# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 3 # agb_0.520_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5719e+06 3.6021 3.4919 1.52302 0.55185 0.4723 2.0312e+02 0 1.0023e-06 3.4919 6.750531e-01 3.071830e-01 1.207659e-02 -0.1293 
1.7122e+06 3.6274 3.4796 1.38258 0.55761 0.4934 2.6172e+02 0 1.8281e-06 3.4796 6.746656e-01 3.074450e-01 1.219416e-02 -0.1362 
1.8451e+06 3.6540 3.4508 1.06157 0.56404 0.4934 4.5542e+02 0 6.1235e-06 3.4508 6.746656e-01 3.074450e-01 1.219416e-02 -0.1479 
1.9593e+06 3.6965 3.5609 0.57495 0.56975 0.4934 3.2523e+02 0 2.1528e-05 3.5609 6.746656e-01 3.074450e-01 1.219416e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1309 3.5640 1.85000 0.50379 0.3829 2.4130e+01 1 4.1305e-09 3.5640 6.772000e-01 3.056820e-01 1.155661e-02 -0.1027 
1.2245e+05 3.1581 3.5610 1.84946 0.50492 0.3829 2.5916e+01 1 5.4450e-09 3.5610 6.772000e-01 3.056820e-01 1.155661e-02 -0.0977 
2.5131e+05 3.1902 3.5575 1.84873 0.50632 0.3829 2.8206e+01 1 7.5509e-09 3.5575 6.772000e-01 3.056820e-01 1.155661e-02 -0.0989 
3.8479e+05 3.2335 3.5528 1.84776 0.50799 0.3829 3.1621e+01 1 1.1776e-08 3.5528 6.772000e-01 3.056820e-01 1.155661e-02 -0.0995 
5.2634e+05 3.2597 3.5498 1.84647 0.51001 0.3829 3.3905e+01 1 1.5382e-08 3.5498 6.772000e-01 3.056820e-01 1.155661e-02 -0.1009 
6.7548e+05 3.2793 3.5476 1.84475 0.51240 0.3829 3.5752e+01 1 1.8836e-08 3.5476 6.772000e-01 3.056820e-01 1.155661e-02 -0.1025 
8.3127e+05 3.2952 3.5457 1.84250 0.51515 0.3829 3.7347e+01 1 2.2284e-08 3.5457 6.772000e-01 3.056820e-01 1.155661e-02 -0.1037 
9.9199e+05 3.3125 3.5436 1.83951 0.51826 0.3829 3.9168e+01 1 2.6730e-08 3.5436 6.772000e-01 3.056820e-01 1.155661e-02 -0.1058 
1.1490e+06 3.3553 3.5385 1.83592 0.52114 0.3855 4.4006e+01 1 4.1591e-08 3.5385 6.770457e-01 3.058170e-01 1.157386e-02 -0.1075 
1.3157e+06 3.3716 3.5365 1.83091 0.52428 0.3917 4.6097e+01 1 4.9545e-08 3.5365 6.767561e-01 3.060630e-01 1.161271e-02 -0.1085 
1.4834e+06 3.3892 3.5341 1.82442 0.52748 0.4027 4.8507e+01 1 6.0117e-08 3.5341 6.763498e-01 3.063960e-01 1.167950e-02 -0.1106 
1.6513e+06 3.4065 3.5318 1.81602 0.53077 0.4199 5.1046e+01 1 7.2778e-08 3.5318 6.758445e-01 3.067900e-01 1.178115e-02 -0.1128 
1.8092e+06 3.4500 3.5261 1.80604 0.53382 0.4439 5.7785e+01 1 1.1588e-07 3.5261 6.752583e-01 3.072240e-01 1.192138e-02 -0.1141 
1.9729e+06 3.4726 3.5227 1.79208 0.53733 0.4747 6.1991e+01 1 1.4997e-07 3.5227 6.746078e-01 3.076830e-01 1.209975e-02 -0.1165 
2.1329e+06 3.4964 3.5190 1.77381 0.54098 0.5117 6.6902e+01 1 1.9815e-07 3.5190 6.739111e-01 3.081530e-01 1.231164e-02 -0.1193 
2.2931e+06 3.5098 3.5163 1.74844 0.54504 0.5534 7.0443e+01 1 2.3878e-07 3.5163 6.731867e-01 3.086240e-01 1.254948e-02 -0.1204 
2.4406e+06 3.5442 3.5104 1.71669 0.54894 0.5981 7.9076e+01 1 3.6224e-07 3.5104 6.724552e-01 3.090860e-01 1.280310e-02 -0.1222 
2.5861e+06 3.5696 3.5051 1.67180 0.55328 0.6435 8.7301e+01 1 5.1523e-07 3.5051 6.717425e-01 3.095260e-01 1.305959e-02 -0.1244 
2.7271e+06 3.5927 3.4986 1.60696 0.55802 0.6865 9.7412e+01 1 7.4989e-07 3.4986 6.710870e-01 3.099240e-01 1.330146e-02 -0.1291 
2.8612e+06 3.6178 3.4898 1.50882 0.56315 0.7222 2.1599e+02 0 1.2106e-06 3.4898 6.705529e-01 3.102450e-01 1.350195e-02 -0.1337 
2.9885e+06 3.6449 3.4752 1.33839 0.56886 0.7414 2.9146e+02 0 2.4434e-06 3.4752 6.702705e-01 3.104130e-01 1.360945e-02 -0.1417 
3.1087e+06 3.6736 3.4392 0.93230 0.57507 0.7414 5.9338e+02 0 6.4269e-06 3.4392 6.702705e-01 3.104130e-01 1.360945e-02 -0.1567 
3.1871e+06 3.7046 3.5601 0.58401 0.57869 0.7414 3.2900e+02 0 2.0989e-05 3.5601 6.702705e-01 3.104130e-01 1.360945e-02 999.0000 
 1.9000 20 # agb_1.90_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2176 3.5563 1.90000 0.50585 0.3827 2.9505e+01 1 9.0991e-09 3.5563 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
1.1944e+05 3.2589 3.5518 1.89879 0.50724 0.3827 3.2892e+01 1 1.3868e-08 3.5518 6.772000e-01 3.056820e-01 1.155660e-02 -0.0999 
2.4571e+05 3.3012 3.5469 1.89717 0.50898 0.3827 3.6875e+01 1 2.1429e-08 3.5469 6.772000e-01 3.056820e-01 1.155660e-02 -0.1008 
3.8010e+05 3.3342 3.5430 1.89492 0.51116 0.3827 4.0334e+01 1 3.0130e-08 3.5430 6.772000e-01 3.056820e-01 1.155660e-02 -0.1025 
5.2394e+05 3.3545 3.5405 1.89184 0.51385 0.3827 4.2646e+01 1 3.7325e-08 3.5405 6.772000e-01 3.056820e-01 1.155660e-02 -0.1038 
6.7623e+05 3.3691 3.5388 1.88765 0.51706 0.3827 4.4416e+01 1 4.3551e-08 3.5388 6.772000e-01 3.056820e-01 1.155660e-02 -0.1057 
8.2715e+05 3.4111 3.5335 1.88254 0.52045 0.3827 4.9919e+01 1 6.7608e-08 3.5335 6.772000e-01 3.056820e-01 1.155660e-02 -0.1075 
9.9057e+05 3.4218 3.5320 1.87513 0.52417 0.3858 5.1566e+01 1 7.6384e-08 3.5320 6.770098e-01 3.058500e-01 1.157637e-02 -0.1094 
1.1554e+06 3.4337 3.5304 1.86549 0.52789 0.3933 5.3471e+01 1 8.7700e-08 3.5304 6.766515e-01 3.061570e-01 1.162254e-02 -0.1114 
1.3130e+06 3.4742 3.5249 1.85392 0.53131 0.4073 6.0161e+01 1 1.3583e-07 3.5249 6.761494e-01 3.065670e-01 1.170455e-02 -0.1137 
1.4777e+06 3.4920 3.5220 1.83759 0.53515 0.4291 6.3756e+01 1 1.6788e-07 3.5220 6.755295e-01 3.070490e-01 1.183067e-02 -0.1150 
1.6364e+06 3.5204 3.5176 1.81699 0.53892 0.4591 6.9745e+01 1 2.3388e-07 3.5176 6.748183e-01 3.075740e-01 1.200258e-02 -0.1177 
1.7976e+06 3.5342 3.5147 1.78783 0.54315 0.4968 7.3666e+01 1 2.8445e-07 3.5147 6.740441e-01 3.081190e-01 1.221564e-02 -0.1198 
1.9491e+06 3.5624 3.5095 1.75052 0.54731 0.5402 8.1444e+01 1 4.0832e-07 3.5095 6.732369e-01 3.086650e-01 1.245966e-02 -0.1226 
2.0956e+06 3.5907 3.5034 1.69897 0.55175 0.5865 9.1128e+01 1 6.0674e-07 3.5034 6.724343e-01 3.091900e-01 1.271896e-02 -0.1243 
2.2391e+06 3.6118 3.4966 1.62199 0.55672 0.6321 1.8807e+02 0 8.8716e-07 3.4966 6.716839e-01 3.096700e-01 1.297276e-02 -0.1292 
2.3748e+06 3.6377 3.4863 1.50249 0.56207 0.6708 2.3403e+02 0 1.5136e-06 3.4863 6.710682e-01 3.100560e-01 1.318783e-02 -0.1339 
2.5030e+06 3.6661 3.4670 1.27528 0.56809 0.6906 3.4319e+02 0 3.6141e-06 3.4670 6.707622e-01 3.102450e-01 1.329755e-02 -0.1422 
2.6241e+06 3.6931 3.4298 0.78394 0.57463 0.6906 7.8769e+02 0 6.7143e-06 3.4298 6.707622e-01 3.102450e-01 1.329755e-02 -0.1649 
2.6741e+06 3.6606 3.5575 0.58161 0.57622 0.6906 3.0614e+02 0 2.5645e-05 3.5575 6.707622e-01 3.102450e-01 1.329755e-02 999.0000 
 1.9500 30 # agb_1.95_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0660 3.5736 1.95000 0.48928 0.3836 1.9445e+01 1 1.7906e-09 3.5736 6.763000e-01 3.065530e-01 1.155313e-02 -0.0959 
1.3887e+05 3.0879 3.5714 1.94950 0.49025 0.3836 2.0568e+01 1 2.2387e-09 3.5714 6.763000e-01 3.065530e-01 1.155313e-02 -0.0889 
2.8505e+05 3.1062 3.5696 1.94920 0.49143 0.3836 2.1555e+01 1 2.6915e-09 3.5696 6.763000e-01 3.065530e-01 1.155313e-02 -0.0893 
4.3711e+05 3.1284 3.5673 1.94880 0.49284 0.3836 2.2829e+01 1 3.3806e-09 3.5673 6.763000e-01 3.065530e-01 1.155313e-02 -0.0902 
5.8819e+05 3.1881 3.5609 1.94835 0.49435 0.3836 2.6679e+01 1 6.1944e-09 3.5609 6.763000e-01 3.065530e-01 1.155313e-02 -0.0914 
7.5379e+05 3.2016 3.5595 1.94773 0.49626 0.3836 2.7637e+01 1 7.1121e-09 3.5595 6.763000e-01 3.065530e-01 1.155313e-02 -0.0924 
9.2650e+05 3.2098 3.5586 1.94695 0.49846 0.3836 2.8252e+01 1 7.7446e-09 3.5586 6.763000e-01 3.065530e-01 1.155313e-02 -0.0937 
1.1059e+06 3.2109 3.5585 1.94598 0.50095 0.3836 2.8329e+01 1 7.8343e-09 3.5585 6.763000e-01 3.065530e-01 1.155313e-02 -0.0947 
1.2810e+06 3.2519 3.5541 1.94487 0.50348 0.3836 3.1550e+01 1 1.1912e-08 3.5541 6.763000e-01 3.065530e-01 1.155313e-02 -0.0963 
1.4679e+06 3.2609 3.5532 1.94335 0.50648 0.3836 3.2304e+01 1 1.3092e-08 3.5532 6.763000e-01 3.065530e-01 1.155313e-02 -0.0980 
1.6478e+06 3.2960 3.5492 1.94160 0.50947 0.3836 3.5486e+01 1 1.8750e-08 3.5492 6.763000e-01 3.065530e-01 1.155313e-02 -0.0989 
1.8374e+06 3.3034 3.5483 1.93920 0.51259 0.3881 3.6220e+01 1 2.0324e-08 3.5483 6.761256e-01 3.066970e-01 1.158120e-02 -0.1012 
2.0162e+06 3.3396 3.5441 1.93649 0.51529 0.3983 3.9969e+01 1 2.9580e-08 3.5441 6.758061e-01 3.069490e-01 1.164252e-02 -0.1033 
2.2044e+06 3.3532 3.5425 1.93279 0.51826 0.4153 4.1492e+01 1 3.4119e-08 3.5425 6.753644e-01 3.072820e-01 1.174311e-02 -0.1043 
2.3913e+06 3.3682 3.5407 1.92817 0.52122 0.4399 4.3247e+01 1 4.0087e-08 3.5407 6.748211e-01 3.076700e-01 1.188727e-02 -0.1059 
2.5759e+06 3.3856 3.5385 1.92240 0.52420 0.4723 4.5438e+01 1 4.8417e-08 3.5385 6.741925e-01 3.080980e-01 1.207500e-02 -0.1075 
2.7581e+06 3.4024 3.5363 1.91518 0.52725 0.5118 4.7700e+01 1 5.8076e-08 3.5363 6.734936e-01 3.085540e-01 1.230317e-02 -0.1089 
2.9366e+06 3.4226 3.5336 1.90616 0.53038 0.5576 5.0614e+01 1 7.2611e-08 3.5336 6.727395e-01 3.090300e-01 1.256583e-02 -0.1107 
3.1028e+06 3.4608 3.5285 1.89579 0.53326 0.6086 5.6512e+01 1 1.0940e-07 3.5285 6.719405e-01 3.095200e-01 1.285706e-02 -0.1110 
3.2729e+06 3.4824 3.5255 1.88175 0.53663 0.6634 6.0315e+01 1 1.3996e-07 3.5255 6.711116e-01 3.100190e-01 1.316856e-02 -0.1129 
3.4384e+06 3.5032 3.5224 1.86400 0.54015 0.7208 6.4431e+01 1 1.7865e-07 3.5224 6.702608e-01 3.105250e-01 1.349418e-02 -0.1143 
3.5966e+06 3.5285 3.5182 1.84190 0.54374 0.7795 7.0017e+01 1 2.4155e-07 3.5182 6.694015e-01 3.110310e-01 1.382617e-02 -0.1167 
3.7520e+06 3.5495 3.5157 1.81283 0.54766 0.8383 7.4725e+01 1 3.1477e-07 3.5157 6.685456e-01 3.115350e-01 1.415771e-02 -0.1150 
3.9059e+06 3.5622 3.5126 1.77257 0.55208 0.8958 7.9144e+01 1 3.8726e-07 3.5126 6.677107e-01 3.120250e-01 1.448053e-02 -0.1176 
4.0453e+06 3.5936 3.5098 1.72333 0.55630 0.9502 8.6800e+01 1 5.7943e-07 3.5098 6.669182e-01 3.124910e-01 1.478550e-02 -0.1122 
4.1842e+06 3.6126 3.5082 1.65174 0.56120 0.9990 9.2910e+01 1 7.9983e-07 3.5082 6.662064e-01 3.129110e-01 1.505802e-02 -0.1047 
4.3139e+06 3.6396 3.4840 1.54063 0.56638 1.0379 2.3444e+02 0 1.4421e-06 3.4840 6.656377e-01 3.132460e-01 1.527497e-02 -0.1296 
4.4375e+06 3.6655 3.4685 1.34451 0.57225 1.0562 3.2253e+02 0 3.0269e-06 3.4685 6.653709e-01 3.134030e-01 1.537686e-02 -0.1378 
4.5544e+06 3.6912 3.4331 0.90209 0.57861 1.0562 6.7146e+02 0 6.6834e-06 3.4331 6.653709e-01 3.134030e-01 1.537686e-02 -0.1543 
4.6242e+06 3.7122 3.5544 0.58715 0.58180 1.0562 3.5038e+02 0 1.7179e-05 3.5544 6.653709e-01 3.134030e-01 1.537686e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0909 3.5729 2.00000 0.49694 0.3837 2.0184e+01 1 2.1135e-09 3.5729 6.756000e-01 3.072340e-01 1.154953e-02 -0.0973 
1.2873e+05 3.1302 3.5690 1.99971 0.49798 0.3837 2.2325e+01 1 3.1477e-09 3.5690 6.756000e-01 3.072340e-01 1.154953e-02 -0.0918 
2.6432e+05 3.1575 3.5661 1.99935 0.49923 0.3837 2.3973e+01 1 4.1495e-09 3.5661 6.756000e-01 3.072340e-01 1.154953e-02 -0.0926 
4.0533e+05 3.1901 3.5626 1.99888 0.50072 0.3837 2.6108e+01 1 5.7943e-09 3.5626 6.756000e-01 3.072340e-01 1.154953e-02 -0.0931 
5.5392e+05 3.2114 3.5604 1.99827 0.50251 0.3837 2.7604e+01 1 7.1945e-09 3.5604 6.756000e-01 3.072340e-01 1.154953e-02 -0.0945 
7.0975e+05 3.2284 3.5585 1.99748 0.50460 0.3837 2.8860e+01 1 8.5704e-09 3.5585 6.756000e-01 3.072340e-01 1.154953e-02 -0.0957 
8.7246e+05 3.2416 3.5571 1.99646 0.50702 0.3837 2.9883e+01 1 9.8175e-09 3.5571 6.756000e-01 3.072340e-01 1.154953e-02 -0.0966 
1.0325e+06 3.2832 3.5526 1.99527 0.50952 0.3837 3.3334e+01 1 1.4997e-08 3.5526 6.756000e-01 3.072340e-01 1.154953e-02 -0.0983 
1.2049e+06 3.2986 3.5509 1.99360 0.51252 0.3837 3.4754e+01 1 1.7620e-08 3.5509 6.756000e-01 3.072340e-01 1.154953e-02 -0.0990 
1.3805e+06 3.3098 3.5496 1.99144 0.51545 0.3869 3.5824e+01 1 1.9815e-08 3.5496 6.754292e-01 3.073810e-01 1.157068e-02 -0.1012 
1.5578e+06 3.3204 3.5484 1.98874 0.51829 0.3946 3.6880e+01 1 2.2182e-08 3.5484 6.751104e-01 3.076480e-01 1.161784e-02 -0.1034 
1.7279e+06 3.3613 3.5436 1.98561 0.52082 0.4079 4.1181e+01 1 3.3806e-08 3.5436 6.746645e-01 3.080050e-01 1.169778e-02 -0.1051 
1.9074e+06 3.3787 3.5416 1.98134 0.52365 0.4283 4.3204e+01 1 4.0644e-08 3.5416 6.741081e-01 3.084310e-01 1.181812e-02 -0.1065 
2.0865e+06 3.3965 3.5394 1.97597 0.52650 0.4565 4.5426e+01 1 4.9204e-08 3.5394 6.734563e-01 3.089060e-01 1.198232e-02 -0.1072 
2.2641e+06 3.4151 3.5370 1.96925 0.52942 0.4925 4.7898e+01 1 6.0117e-08 3.5370 6.727253e-01 3.094140e-01 1.218978e-02 -0.1088 
2.4387e+06 3.4380 3.5340 1.96075 0.53242 0.5358 5.1194e+01 1 7.7090e-08 3.5340 6.719297e-01 3.099460e-01 1.243712e-02 -0.1104 
2.6106e+06 3.4578 3.5312 1.95005 0.53553 0.5856 5.4343e+01 1 9.6161e-08 3.5312 6.710783e-01 3.104960e-01 1.271996e-02 -0.1105 
2.7781e+06 3.4812 3.5280 1.93653 0.53876 0.6406 5.8261e+01 1 1.2531e-07 3.5280 6.701875e-01 3.110570e-01 1.303013e-02 -0.1129 
2.9414e+06 3.5032 3.5249 1.91936 0.54215 0.6995 6.2335e+01 1 1.6144e-07 3.5249 6.692650e-01 3.116280e-01 1.336134e-02 -0.1143 
3.0987e+06 3.5294 3.5206 1.89759 0.54566 0.7609 6.7845e+01 1 2.1979e-07 3.5206 6.683248e-01 3.122020e-01 1.370524e-02 -0.1164 
3.2521e+06 3.5525 3.5177 1.86930 0.54944 0.8235 7.2889e+01 1 2.9174e-07 3.5177 6.673781e-01 3.127750e-01 1.405472e-02 -0.1152 
3.4001e+06 3.5766 3.5133 1.83167 0.55347 0.8859 7.9469e+01 1 3.9994e-07 3.5133 6.664407e-01 3.133420e-01 1.440160e-02 -0.1177 
3.5417e+06 3.6026 3.5110 1.78171 0.55774 0.9463 8.5931e+01 1 5.6624e-07 3.5110 6.655330e-01 3.138900e-01 1.473678e-02 -0.1118 
3.6767e+06 3.6304 3.5065 1.71264 0.56234 1.0024 9.5357e+01 1 8.5507e-07 3.5065 6.646895e-01 3.144000e-01 1.504700e-02 -0.1072 
3.8076e+06 3.6518 3.4833 1.60061 0.56752 1.0503 2.3425e+02 0 1.4454e-06 3.4833 6.639691e-01 3.148350e-01 1.531099e-02 -0.1315 
3.9301e+06 3.6805 3.4619 1.39947 0.57327 1.0804 3.4114e+02 0 3.1915e-06 3.4619 6.635173e-01 3.151070e-01 1.547666e-02 -0.1451 
4.0461e+06 3.7072 3.4219 0.94698 0.57985 1.0804 7.3625e+02 0 6.9343e-06 3.4219 6.635173e-01 3.151070e-01 1.547666e-02 -0.1638 
4.1203e+06 3.7351 3.5498 0.58908 0.58359 1.0804 3.8287e+02 0 1.3964e-05 3.5498 6.635173e-01 3.151070e-01 1.547666e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1312 3.5706 2.05000 0.50180 0.3840 2.1825e+01 1 2.9174e-09 3.5706 6.749000e-01 3.079180e-01 1.154569e-02 -0.0986 
1.2270e+05 3.1662 3.5669 2.04965 0.50289 0.3840 2.3903e+01 1 4.1687e-09 3.5669 6.749000e-01 3.079180e-01 1.154569e-02 -0.0935 
2.5558e+05 3.1729 3.5662 2.04916 0.50431 0.3840 2.4328e+01 1 4.4668e-09 3.5662 6.749000e-01 3.079180e-01 1.154569e-02 -0.0940 
3.8695e+05 3.2384 3.5593 2.04858 0.50586 0.3840 2.8857e+01 1 8.6896e-09 3.5593 6.749000e-01 3.079180e-01 1.154569e-02 -0.0954 
5.2979e+05 3.2638 3.5566 2.04776 0.50783 0.3840 3.0847e+01 1 1.1272e-08 3.5566 6.749000e-01 3.079180e-01 1.154569e-02 -0.0966 
6.8062e+05 3.2816 3.5547 2.04667 0.51016 0.3840 3.2324e+01 1 1.3521e-08 3.5547 6.749000e-01 3.079180e-01 1.154569e-02 -0.0979 
8.3815e+05 3.2978 3.5529 2.04526 0.51284 0.3840 3.3753e+01 1 1.5996e-08 3.5529 6.749000e-01 3.079180e-01 1.154569e-02 -0.0983 
1.0012e+06 3.3117 3.5513 2.04340 0.51588 0.3840 3.5052e+01 1 1.8493e-08 3.5513 6.749000e-01 3.079180e-01 1.154569e-02 -0.1004 
1.1679e+06 3.3239 3.5499 2.04100 0.51883 0.3870 3.6230e+01 1 2.0989e-08 3.5499 6.747215e-01 3.080740e-01 1.156552e-02 -0.1026 
1.3294e+06 3.3653 3.5451 2.03818 0.52143 0.3942 4.0510e+01 1 3.2137e-08 3.5451 6.743848e-01 3.083610e-01 1.161024e-02 -0.1045 
1.5017e+06 3.3804 3.5434 2.03432 0.52428 0.4071 4.2210e+01 1 3.7757e-08 3.5434 6.739097e-01 3.087510e-01 1.168756e-02 -0.1060 
1.6753e+06 3.3974 3.5413 2.02943 0.52713 0.4274 4.4247e+01 1 4.5290e-08 3.5413 6.733133e-01 3.092170e-01 1.180624e-02 -0.1064 
1.8486e+06 3.4189 3.5386 2.02319 0.53001 0.4559 4.7030e+01 1 5.6885e-08 3.5386 6.726121e-01 3.097400e-01 1.197076e-02 -0.1079 
2.0214e+06 3.4384 3.5360 2.01528 0.53296 0.4931 4.9762e+01 1 7.0469e-08 3.5360 6.718191e-01 3.103050e-01 1.218253e-02 -0.1096 
2.1919e+06 3.4588 3.5334 2.00530 0.53600 0.5383 5.2799e+01 1 8.8105e-08 3.5334 6.709527e-01 3.108980e-01 1.243778e-02 -0.1110 
2.3592e+06 3.4807 3.5302 1.99268 0.53913 0.5905 5.6445e+01 1 1.1298e-07 3.5302 6.700276e-01 3.115100e-01 1.273067e-02 -0.1117 
2.5222e+06 3.5065 3.5267 1.97650 0.54240 0.6485 6.0942e+01 1 1.5101e-07 3.5267 6.690567e-01 3.121370e-01 1.305397e-02 -0.1136 
2.6811e+06 3.5302 3.5230 1.95568 0.54583 0.7110 6.5755e+01 1 1.9953e-07 3.5230 6.680491e-01 3.127740e-01 1.340058e-02 -0.1157 
2.8326e+06 3.5609 3.5180 1.92960 0.54930 0.7762 7.2643e+01 1 2.8642e-07 3.5180 6.670215e-01 3.134170e-01 1.376081e-02 -0.1179 
2.9811e+06 3.5860 3.5150 1.89498 0.55311 0.8425 7.8493e+01 1 3.9174e-07 3.5150 6.659903e-01 3.140570e-01 1.412579e-02 -0.1159 
3.1267e+06 3.6059 3.5118 1.84717 0.55736 0.9083 8.4383e+01 1 5.2119e-07 3.5118 6.649743e-01 3.146860e-01 1.448646e-02 -0.1148 
3.2631e+06 3.6335 3.5093 1.78430 0.56173 0.9714 9.2011e+01 1 7.6560e-07 3.5093 6.640005e-01 3.152880e-01 1.483167e-02 -0.1096 
3.3954e+06 3.6568 3.4915 1.68668 0.56664 1.0287 2.1000e+02 0 1.2417e-06 3.4915 6.631177e-01 3.158330e-01 1.514394e-02 -0.1253 
3.5202e+06 3.6837 3.4703 1.51915 0.57212 1.0736 2.9604e+02 0 2.4547e-06 3.4703 6.624277e-01 3.162580e-01 1.538804e-02 -0.1408 
3.6378e+06 3.7113 3.4380 1.13825 0.57855 1.0868 5.4494e+02 0 6.9984e-06 3.4380 6.622262e-01 3.163820e-01 1.545986e-02 -0.1546 
3.7424e+06 3.7483 3.5503 0.59041 0.58486 1.0868 3.9187e+02 0 1.3552e-05 3.5503 6.622262e-01 3.163820e-01 1.545986e-02 999.0000 
 2.1000 22 # agb_2.10_Z0.01700000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2323 3.5616 2.10000 0.50742 0.3840 2.7704e+01 1 7.5162e-09 3.5616 6.744000e-01 3.085020e-01 1.154289e-02 -0.1024 
1.1845e+05 3.2566 3.5591 2.09904 0.50886 0.3840 2.9510e+01 1 9.6161e-09 3.5591 6.744000e-01 3.085020e-01 1.154289e-02 -0.0968 
2.4205e+05 3.3108 3.5531 2.09773 0.51064 0.3840 3.4062e+01 1 1.6749e-08 3.5531 6.744000e-01 3.085020e-01 1.154289e-02 -0.0980 
3.7441e+05 3.3453 3.5491 2.09592 0.51290 0.3840 3.7376e+01 1 2.3878e-08 3.5491 6.744000e-01 3.085020e-01 1.154289e-02 -0.0995 
5.1610e+05 3.3677 3.5465 2.09340 0.51570 0.3840 3.9707e+01 1 3.0130e-08 3.5465 6.744000e-01 3.085020e-01 1.154289e-02 -0.1011 
6.6656e+05 3.3810 3.5450 2.08997 0.51904 0.3840 4.1171e+01 1 3.4674e-08 3.5450 6.744000e-01 3.085020e-01 1.154289e-02 -0.1029 
8.1598e+05 3.4208 3.5403 2.08585 0.52210 0.3867 4.5902e+01 1 5.2360e-08 3.5403 6.741981e-01 3.086850e-01 1.156097e-02 -0.1043 
9.7808e+05 3.4305 3.5390 2.08003 0.52541 0.3934 4.7223e+01 1 5.8345e-08 3.5390 6.738068e-01 3.090290e-01 1.160298e-02 -0.1062 
1.1356e+06 3.4659 3.5345 2.07327 0.52836 0.4062 5.2148e+01 1 8.4723e-08 3.5345 6.732450e-01 3.095060e-01 1.167895e-02 -0.1083 
1.3036e+06 3.4818 3.5325 2.06380 0.53167 0.4274 5.4630e+01 1 1.0116e-07 3.5325 6.725319e-01 3.100840e-01 1.180076e-02 -0.1096 
1.4718e+06 3.4991 3.5301 2.05170 0.53500 0.4584 5.7549e+01 1 1.2331e-07 3.5301 6.716901e-01 3.107340e-01 1.197554e-02 -0.1111 
1.6381e+06 3.5201 3.5269 2.03611 0.53840 0.4996 6.1444e+01 1 1.5668e-07 3.5269 6.707421e-01 3.114330e-01 1.220478e-02 -0.1127 
1.8022e+06 3.5391 3.5239 2.01605 0.54191 0.5505 6.5381e+01 1 1.9724e-07 3.5239 6.697080e-01 3.121660e-01 1.248464e-02 -0.1149 
1.9612e+06 3.5633 3.5201 1.99042 0.54549 0.6091 7.0752e+01 1 2.6363e-07 3.5201 6.686143e-01 3.129150e-01 1.280514e-02 -0.1158 
2.1160e+06 3.5871 3.5156 1.95656 0.54929 0.6735 7.7005e+01 1 3.5727e-07 3.5156 6.674819e-01 3.136710e-01 1.315514e-02 -0.1184 
2.2666e+06 3.6078 3.5112 1.91124 0.55336 0.7414 8.3593e+01 1 4.7863e-07 3.5112 6.663340e-01 3.144240e-01 1.352204e-02 -0.1198 
2.4099e+06 3.6346 3.5063 1.84993 0.55765 0.8098 9.2567e+01 1 7.0307e-07 3.5063 6.652034e-01 3.151580e-01 1.389079e-02 -0.1210 
2.5475e+06 3.6592 3.4991 1.76220 0.56236 0.8757 1.0461e+02 1 1.0715e-06 3.4991 6.641313e-01 3.158480e-01 1.424455e-02 -0.1240 
2.6783e+06 3.6850 3.4931 1.62801 0.56761 0.9337 2.2776e+02 0 1.8072e-06 3.4931 6.631986e-01 3.164440e-01 1.455508e-02 -0.1220 
2.8016e+06 3.7129 3.4820 1.38216 0.57363 0.9728 3.1009e+02 0 4.1400e-06 3.4820 6.625777e-01 3.168380e-01 1.476426e-02 -0.1196 
2.9177e+06 3.7408 3.4548 0.83826 0.58077 0.9728 6.5962e+02 0 7.4989e-06 3.4548 6.625777e-01 3.168380e-01 1.476426e-02 -0.1316 
