# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.5409e+05 3.3584 3.5494 1.39404 0.53941 0.3870 4.7043e+01 1 2.0137e-08 3.5494 7.089000e-01 2.830880e-01 5.447918e-03 -0.1069 
6.3502e+05 3.4023 3.5442 1.39057 0.54350 0.3870 5.3026e+01 1 2.5823e-08 3.5442 7.089000e-01 2.830880e-01 5.447918e-03 -0.1107 
8.2586e+05 3.4390 3.5396 1.38602 0.54812 0.3943 5.8735e+01 1 3.1989e-08 3.5396 7.086390e-01 2.833240e-01 5.472327e-03 -0.1140 
1.0181e+06 3.4785 3.5345 1.38028 0.55306 0.4153 6.5702e+01 1 4.0551e-08 3.5345 7.081096e-01 2.837850e-01 5.537146e-03 -0.1167 
1.2070e+06 3.5174 3.5294 1.37317 0.55823 0.4578 7.3420e+01 1 5.1404e-08 3.5294 7.073439e-01 2.844180e-01 5.663097e-03 -0.1196 
1.3889e+06 3.5589 3.5235 1.36444 0.56362 0.5271 8.2947e+01 1 6.6681e-08 3.5235 7.063982e-01 2.851550e-01 5.863245e-03 -0.1230 
1.5631e+06 3.5985 3.5183 1.35369 0.56927 0.6230 1.7688e+02 0 8.5901e-08 3.5183 7.053294e-01 2.859400e-01 6.136704e-03 -0.1255 
1.7280e+06 3.6398 3.5125 1.34037 0.57522 0.7392 2.0605e+02 0 1.1246e-07 3.5125 7.042006e-01 2.867280e-01 6.465939e-03 -0.1289 
1.8842e+06 3.6786 3.5090 1.32379 0.58152 0.8665 2.3456e+02 0 1.4488e-07 3.5090 7.030648e-01 2.874920e-01 6.825540e-03 -0.1255 
2.0300e+06 3.7175 3.5116 1.30412 0.58810 0.9942 2.5342e+02 0 1.8281e-07 3.5116 7.019791e-01 2.882040e-01 7.185673e-03 -0.1057 
2.1728e+06 3.7464 3.4838 1.27760 0.59552 1.1130 3.5282e+02 0 2.5645e-07 3.4838 7.009920e-01 2.888430e-01 7.520391e-03 -0.1420 
2.3013e+06 3.7804 3.4750 1.21661 0.60291 1.2138 4.3049e+02 0 8.3946e-07 3.4750 7.001610e-01 2.893790e-01 7.804394e-03 -0.1464 
2.4218e+06 3.8103 3.4651 0.70074 0.61090 1.2698 8.2601e+02 0 8.7902e-06 3.4651 6.996996e-01 2.896760e-01 7.962072e-03 -0.1697 
2.4748e+06 3.8029 3.5798 0.61854 0.61348 1.2698 3.2638e+02 0 8.7297e-07 3.5798 6.996996e-01 2.896760e-01 7.962072e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3900 3.5480 1.45000 0.53331 0.3783 4.9365e+01 1 2.2233e-08 3.5480 7.090000e-01 2.829580e-01 5.452344e-03 -0.1089 
1.3362e+05 3.3726 3.5500 1.44788 0.53546 0.3783 4.7134e+01 1 2.0277e-08 3.5500 7.090000e-01 2.829580e-01 5.452344e-03 -0.1045 
2.8256e+05 3.4357 3.5425 1.44500 0.53850 0.3783 5.5972e+01 1 2.8907e-08 3.5425 7.090000e-01 2.829580e-01 5.452344e-03 -0.1080 
4.5303e+05 3.4775 3.5371 1.44089 0.54281 0.3783 6.2930e+01 1 3.6983e-08 3.5371 7.090000e-01 2.829580e-01 5.452344e-03 -0.1110 
6.4064e+05 3.5074 3.5332 1.43526 0.54801 0.3852 6.8512e+01 1 4.4259e-08 3.5332 7.087067e-01 2.832270e-01 5.475760e-03 -0.1143 
8.3412e+05 3.5364 3.5294 1.42804 0.55370 0.4066 7.4479e+01 1 5.2966e-08 3.5294 7.080792e-01 2.837840e-01 5.542107e-03 -0.1177 
1.0241e+06 3.5690 3.5248 1.41909 0.55960 0.4530 8.2053e+01 1 6.5163e-08 3.5248 7.071569e-01 2.845630e-01 5.678505e-03 -0.1199 
1.1970e+06 3.6190 3.5180 1.40900 0.56513 0.5319 1.7908e+02 0 8.9125e-08 3.5180 7.060152e-01 2.854690e-01 5.903872e-03 -0.1237 
1.3705e+06 3.6534 3.5135 1.39593 0.57137 0.6423 2.0302e+02 0 1.1169e-07 3.5135 7.047362e-01 2.864230e-01 6.215564e-03 -0.1263 
1.5339e+06 3.6894 3.5077 1.37996 0.57786 0.7757 2.3409e+02 0 1.4322e-07 3.5077 7.033995e-01 2.873720e-01 6.589597e-03 -0.1297 
1.6869e+06 3.7248 3.5065 1.36067 0.58462 0.9201 2.5937e+02 0 1.7989e-07 3.5065 7.020694e-01 2.882820e-01 6.993662e-03 -0.1223 
1.8307e+06 3.7577 3.4911 1.33641 0.59173 1.0631 3.2556e+02 0 2.4155e-07 3.4911 7.008092e-01 2.891270e-01 7.393592e-03 -0.1323 
1.9671e+06 3.7857 3.4709 1.27536 0.59939 1.1940 4.3308e+02 0 8.6696e-07 3.4709 6.996795e-01 2.898750e-01 7.759514e-03 -0.1528 
2.0921e+06 3.8143 3.4432 0.90400 0.60735 1.2900 8.0616e+02 0 8.8716e-06 3.4432 6.988568e-01 2.904170e-01 8.027971e-03 -0.1597 
2.1613e+06 3.8360 3.5770 0.61689 0.61144 1.2900 3.6113e+02 0 1.0715e-06 3.5770 6.988568e-01 2.904170e-01 8.027971e-03 999.0000 
 1.5000 17 # agb_1.50_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2872 3.5621 1.50000 0.53370 0.3721 3.6248e+01 1 1.1967e-08 3.5621 7.093000e-01 2.826330e-01 5.454456e-03 -0.1021 
1.3153e+05 3.2949 3.5612 1.49869 0.53541 0.3721 3.7006e+01 1 1.2474e-08 3.5612 7.093000e-01 2.826330e-01 5.454456e-03 -0.1024 
2.7698e+05 3.3466 3.5553 1.49698 0.53775 0.3721 4.2509e+01 1 1.6482e-08 3.5553 7.093000e-01 2.826330e-01 5.454456e-03 -0.1029 
4.4718e+05 3.3692 3.5527 1.49449 0.54116 0.3721 4.5203e+01 1 1.8707e-08 3.5527 7.093000e-01 2.826330e-01 5.454456e-03 -0.1048 
6.2616e+05 3.4084 3.5481 1.49132 0.54502 0.3773 5.0281e+01 1 2.3281e-08 3.5481 7.090701e-01 2.828450e-01 5.472370e-03 -0.1078 
8.1499e+05 3.4436 3.5439 1.48724 0.54933 0.3917 5.5382e+01 1 2.8510e-08 3.5439 7.085691e-01 2.832960e-01 5.519912e-03 -0.1113 
1.0060e+06 3.4824 3.5390 1.48212 0.55393 0.4228 6.1744e+01 1 3.5810e-08 3.5390 7.078019e-01 2.839620e-01 5.616123e-03 -0.1148 
1.1943e+06 3.5222 3.5339 1.47583 0.55875 0.4786 6.9082e+01 1 4.5394e-08 3.5339 7.068053e-01 2.847850e-01 5.781561e-03 -0.1172 
1.3766e+06 3.5627 3.5285 1.46817 0.56379 0.5640 7.7584e+01 1 5.8210e-08 3.5285 7.056338e-01 2.856980e-01 6.028916e-03 -0.1198 
1.5516e+06 3.6022 3.5237 1.45891 0.56909 0.6784 8.6695e+01 1 7.4473e-08 3.5237 7.043429e-01 2.866490e-01 6.355896e-03 -0.1196 
1.7179e+06 3.6428 3.5179 1.44765 0.57469 0.8153 1.8455e+02 0 9.6605e-08 3.5179 7.029866e-01 2.876020e-01 6.745028e-03 -0.1247 
1.8757e+06 3.6807 3.5182 1.43419 0.58062 0.9660 2.0194e+02 0 1.2078e-07 3.5182 7.016086e-01 2.885370e-01 7.172035e-03 -0.1112 
2.0244e+06 3.7186 3.4953 1.41706 0.58690 1.1204 2.7264e+02 0 1.6982e-07 3.4953 7.002564e-01 2.894350e-01 7.609088e-03 -0.1373 
2.1670e+06 3.7510 3.4798 1.39013 0.59377 1.2701 3.4251e+02 0 2.4266e-07 3.4798 6.989693e-01 2.902800e-01 8.032750e-03 -0.1492 
2.3010e+06 3.7795 3.4654 1.32682 0.60107 1.4055 4.3288e+02 0 8.5901e-07 3.4654 6.978097e-01 2.910390e-01 8.415927e-03 -0.1602 
2.4237e+06 3.8112 3.4301 0.92801 0.60875 1.5040 8.7906e+02 0 8.8105e-06 3.4301 6.969642e-01 2.915920e-01 8.694748e-03 -0.1683 
2.4913e+06 3.8338 3.5738 0.61825 0.61273 1.5040 3.6895e+02 0 1.0715e-06 3.5738 6.969642e-01 2.915920e-01 8.694748e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4498 3.5454 1.55000 0.53410 0.3657 5.4246e+01 1 2.7227e-08 3.5454 7.085000e-01 2.834060e-01 5.457709e-03 -0.1092 
1.2917e+05 3.4442 3.5460 1.54769 0.53643 0.3657 5.3473e+01 1 2.6424e-08 3.5460 7.085000e-01 2.834060e-01 5.457709e-03 -0.1058 
2.8599e+05 3.4724 3.5425 1.54413 0.54019 0.3657 5.7871e+01 1 3.1189e-08 3.5425 7.085000e-01 2.834060e-01 5.457709e-03 -0.1085 
4.6028e+05 3.5122 3.5375 1.53924 0.54534 0.3657 6.4646e+01 1 3.9355e-08 3.5375 7.085000e-01 2.834060e-01 5.457709e-03 -0.1112 
6.4173e+05 3.5579 3.5317 1.53310 0.55091 0.3750 7.3517e+01 1 5.1761e-08 3.5317 7.081288e-01 2.837460e-01 5.488262e-03 -0.1151 
8.3427e+05 3.5826 3.5282 1.52490 0.55714 0.4050 7.9094e+01 1 6.0534e-08 3.5282 7.073476e-01 2.844320e-01 5.578130e-03 -0.1174 
1.0118e+06 3.6268 3.5223 1.51570 0.56286 0.4686 8.9812e+01 1 7.9616e-08 3.5223 7.062239e-01 2.853630e-01 5.760609e-03 -0.1214 
1.1900e+06 3.6577 3.5181 1.50397 0.56914 0.5719 9.8419e+01 1 9.7499e-08 3.5181 7.048574e-01 2.864270e-01 6.050989e-03 -0.1238 
1.3588e+06 3.6886 3.5134 1.48997 0.57555 0.7104 2.0738e+02 0 1.1995e-07 3.5134 7.033406e-01 2.875420e-01 6.436619e-03 -0.1282 
1.5172e+06 3.7209 3.5112 1.47344 0.58212 0.8720 2.2965e+02 0 1.4791e-07 3.5112 7.017555e-01 2.886610e-01 6.885398e-03 -0.1225 
1.6653e+06 3.7531 3.5013 1.45348 0.58890 1.0434 2.7286e+02 0 1.9011e-07 3.5013 7.001694e-01 2.897520e-01 7.360814e-03 -0.1250 
1.8005e+06 3.7888 3.4790 1.42750 0.59563 1.2125 3.6644e+02 0 2.7040e-07 3.4790 6.986451e-01 2.907870e-01 7.829862e-03 -0.1492 
1.9328e+06 3.8136 3.4606 1.32541 0.60323 1.3688 4.8819e+02 0 1.8621e-06 3.4606 6.972474e-01 2.917290e-01 8.264058e-03 -0.1612 
2.0530e+06 3.8418 3.4359 0.77250 0.61132 1.4717 1.0534e+03 0 9.4624e-06 3.4359 6.963287e-01 2.923470e-01 8.550040e-03 -0.1729 
2.1026e+06 3.8223 3.5749 0.61941 0.61380 1.4717 3.5543e+02 0 9.9541e-07 3.5749 6.963287e-01 2.923470e-01 8.550040e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4297 3.5499 1.60000 0.52561 0.3711 4.9767e+01 1 2.2856e-08 3.5499 7.051000e-01 2.867860e-01 5.449720e-03 -0.1064 
1.4267e+05 3.4126 3.5519 1.59786 0.52805 0.3711 4.7554e+01 1 2.0845e-08 3.5519 7.051000e-01 2.867860e-01 5.449720e-03 -0.1012 
3.0678e+05 3.4642 3.5458 1.59488 0.53168 0.3711 5.4716e+01 1 2.7861e-08 3.5458 7.051000e-01 2.867860e-01 5.449720e-03 -0.1031 
4.9656e+05 3.4971 3.5417 1.59062 0.53690 0.3711 5.9952e+01 1 3.3729e-08 3.5417 7.051000e-01 2.867860e-01 5.449720e-03 -0.1058 
6.9394e+05 3.5374 3.5367 1.58530 0.54249 0.3809 6.7064e+01 1 4.2756e-08 3.5367 7.047170e-01 2.871360e-01 5.481231e-03 -0.1096 
9.0367e+05 3.5590 3.5340 1.57822 0.54875 0.4121 7.1354e+01 1 4.8865e-08 3.5340 7.039108e-01 2.878450e-01 5.573919e-03 -0.1128 
1.0975e+06 3.6012 3.5283 1.57032 0.55445 0.4790 8.0566e+01 1 6.3241e-08 3.5283 7.027489e-01 2.888080e-01 5.762774e-03 -0.1163 
1.2918e+06 3.6300 3.5245 1.56034 0.56067 0.5884 8.7615e+01 1 7.6033e-08 3.5245 7.013278e-01 2.899120e-01 6.065563e-03 -0.1168 
1.4760e+06 3.6598 3.5202 1.54852 0.56701 0.7363 9.5864e+01 1 9.2470e-08 3.5202 6.997378e-01 2.910800e-01 6.471573e-03 -0.1208 
1.6408e+06 3.7030 3.5175 1.53584 0.57288 0.9113 2.0080e+02 0 1.2023e-07 3.5175 6.980551e-01 2.922650e-01 6.950129e-03 -0.1163 
1.8043e+06 3.7332 3.5005 1.51909 0.57959 1.0994 2.5263e+02 0 1.5740e-07 3.5005 6.963473e-01 2.934380e-01 7.463991e-03 -0.1307 
1.9570e+06 3.7637 3.4836 1.49578 0.58654 1.2881 3.1900e+02 0 2.2803e-07 3.4836 6.946735e-01 2.945730e-01 7.980082e-03 -0.1459 
2.1022e+06 3.7880 3.4710 1.45555 0.59402 1.4678 3.8624e+02 0 3.8994e-07 3.4710 6.930885e-01 2.956420e-01 8.471747e-03 -0.1571 
2.2336e+06 3.8183 3.4476 1.28066 0.60158 1.6268 5.7124e+02 0 4.8306e-06 3.4476 6.916823e-01 2.965890e-01 8.907218e-03 -0.1661 
2.3556e+06 3.8471 3.5600 0.61838 0.61041 1.6854 4.3003e+02 0 1.2417e-06 3.5600 6.911623e-01 2.969390e-01 9.067898e-03 -0.1918 
2.3569e+06 3.8700 3.5765 0.61562 0.61044 1.6854 3.9206e+02 0 1.3062e-06 3.5765 6.911623e-01 2.969390e-01 9.067898e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3158 3.5649 1.65000 0.52223 0.3711 3.5645e+01 1 1.1695e-08 3.5649 7.041000e-01 2.878580e-01 5.447939e-03 -0.0992 
1.4377e+05 3.3237 3.5640 1.64881 0.52409 0.3711 3.6408e+01 1 1.2218e-08 3.5640 7.041000e-01 2.878580e-01 5.447939e-03 -0.0962 
3.1534e+05 3.3439 3.5618 1.64707 0.52698 0.3711 3.8422e+01 1 1.3614e-08 3.5618 7.041000e-01 2.878580e-01 5.447939e-03 -0.0975 
5.0135e+05 3.3886 3.5568 1.64480 0.53078 0.3711 4.3275e+01 1 1.7298e-08 3.5568 7.041000e-01 2.878580e-01 5.447939e-03 -0.0986 
7.0667e+05 3.4158 3.5537 1.64176 0.53524 0.3779 4.6568e+01 1 2.0091e-08 3.5537 7.038077e-01 2.881270e-01 5.470858e-03 -0.1006 
9.1074e+05 3.4650 3.5480 1.63817 0.53962 0.3979 5.3183e+01 1 2.6485e-08 3.5480 7.031755e-01 2.886940e-01 5.533501e-03 -0.1033 
1.1264e+06 3.4930 3.5446 1.63351 0.54453 0.4415 5.7481e+01 1 3.1189e-08 3.5446 7.022190e-01 2.895150e-01 5.661904e-03 -0.1070 
1.3374e+06 3.5248 3.5407 1.62793 0.54951 0.5184 6.2804e+01 1 3.7584e-08 3.5407 7.009987e-01 2.905060e-01 5.880355e-03 -0.1101 
1.5409e+06 3.5596 3.5364 1.62129 0.55462 0.6333 6.9208e+01 1 4.6238e-08 3.5364 6.995757e-01 2.915950e-01 6.200816e-03 -0.1112 
1.7358e+06 3.5949 3.5318 1.61341 0.55991 0.7835 7.6565e+01 1 5.7412e-08 3.5318 6.980064e-01 2.927320e-01 6.616135e-03 -0.1137 
1.9215e+06 3.6300 3.5309 1.60420 0.56544 0.9602 8.2426e+01 1 7.0307e-08 3.5309 6.963446e-01 2.938880e-01 7.103141e-03 -0.1029 
2.0974e+06 3.6652 3.5100 1.59246 0.57124 1.1527 1.0283e+02 1 9.5280e-08 3.5100 6.946375e-01 2.950440e-01 7.632807e-03 -0.1271 
2.2636e+06 3.6996 3.4959 1.57569 0.57737 1.3506 2.3623e+02 0 1.4555e-07 3.4959 6.929251e-01 2.961870e-01 8.177807e-03 -0.1405 
2.4157e+06 3.7383 3.4833 1.55328 0.58352 1.5454 2.9212e+02 0 2.1677e-07 3.4833 6.912483e-01 2.973020e-01 8.714276e-03 -0.1494 
2.5618e+06 3.7708 3.4720 1.52082 0.59030 1.7296 3.5406e+02 0 3.0761e-07 3.4720 6.896511e-01 2.983640e-01 9.222400e-03 -0.1576 
2.7007e+06 3.7989 3.4635 1.46611 0.59771 1.8967 4.2042e+02 0 6.9663e-07 3.4635 6.881871e-01 2.993390e-01 9.683419e-03 -0.1627 
2.8293e+06 3.8266 3.4337 1.17434 0.60559 2.0347 7.1266e+02 0 9.1201e-06 3.4337 6.869644e-01 3.001560e-01 1.006491e-02 -0.1706 
2.9282e+06 3.8639 3.5752 0.61815 0.61293 2.0347 3.8976e+02 0 1.2589e-06 3.5752 6.869644e-01 3.001560e-01 1.006491e-02 999.0000 
 1.7000 18 # agb_1.70_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3725 3.5604 1.70000 0.51638 0.3713 4.0248e+01 1 1.4928e-08 3.5604 7.033000e-01 2.886330e-01 5.445255e-03 -0.1003 
1.5029e+05 3.3757 3.5601 1.69860 0.51848 0.3713 4.0595e+01 1 1.5205e-08 3.5601 7.033000e-01 2.886330e-01 5.445255e-03 -0.0956 
3.3465e+05 3.3970 3.5577 1.69642 0.52193 0.3713 4.2982e+01 1 1.7100e-08 3.5577 7.033000e-01 2.886330e-01 5.445255e-03 -0.0972 
5.3834e+05 3.4305 3.5539 1.69353 0.52662 0.3713 4.7020e+01 1 2.0559e-08 3.5539 7.033000e-01 2.886330e-01 5.445255e-03 -0.0986 
7.5172e+05 3.4736 3.5490 1.68995 0.53162 0.3801 5.2814e+01 1 2.6122e-08 3.5490 7.029409e-01 2.889630e-01 5.473911e-03 -0.1007 
9.7066e+05 3.5102 3.5445 1.68554 0.53674 0.4073 5.8431e+01 1 3.2285e-08 3.5445 7.021747e-01 2.896430e-01 5.555752e-03 -0.1040 
1.1980e+06 3.5340 3.5416 1.67987 0.54235 0.4666 6.2442e+01 1 3.7154e-08 3.5416 7.010451e-01 2.905950e-01 5.724227e-03 -0.1071 
1.4174e+06 3.5596 3.5384 1.67322 0.54792 0.5679 6.7125e+01 1 4.3351e-08 3.5384 6.996322e-01 2.917140e-01 6.004414e-03 -0.1105 
1.6170e+06 3.6045 3.5330 1.66599 0.55298 0.7122 7.5984e+01 1 5.6754e-08 3.5330 6.980135e-01 2.929230e-01 6.398503e-03 -0.1105 
1.8168e+06 3.6352 3.5290 1.65697 0.55872 0.8916 8.2993e+01 1 6.8707e-08 3.5290 6.962540e-01 2.941750e-01 6.886494e-03 -0.1133 
2.0061e+06 3.6673 3.5158 1.64600 0.56469 1.0940 9.7295e+01 1 8.7700e-08 3.5158 6.944140e-01 2.954430e-01 7.435757e-03 -0.1203 
2.1852e+06 3.6968 3.5006 1.63064 0.57095 1.3072 2.1827e+02 0 1.2882e-07 3.5006 6.925387e-01 2.967140e-01 8.014633e-03 -0.1336 
2.3535e+06 3.7261 3.4892 1.60973 0.57749 1.5202 2.6103e+02 0 1.8197e-07 3.4892 6.906805e-01 2.979660e-01 8.593523e-03 -0.1440 
2.5085e+06 3.7589 3.4779 1.58224 0.58414 1.7254 3.1544e+02 0 2.5882e-07 3.4779 6.888818e-01 2.991760e-01 9.151644e-03 -0.1518 
2.6530e+06 3.7908 3.4667 1.54410 0.59111 1.9165 3.8292e+02 0 3.6644e-07 3.4667 6.871876e-01 3.003190e-01 9.672247e-03 -0.1598 
2.7911e+06 3.8174 3.4548 1.44674 0.59886 2.0871 4.7905e+02 0 1.6368e-06 3.4548 6.856577e-01 3.013520e-01 1.013745e-02 -0.1670 
2.9166e+06 3.8465 3.4015 0.90171 0.60713 2.2094 1.2594e+03 0 9.5499e-06 3.4015 6.845514e-01 3.021010e-01 1.047121e-02 -0.1793 
2.9754e+06 3.8444 3.5741 0.61557 0.61049 2.2094 3.7819e+02 0 1.1455e-06 3.5741 6.845514e-01 3.021010e-01 1.047121e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5695 1.75000 0.51070 0.3714 3.2729e+01 1 9.9312e-09 3.5695 7.028000e-01 2.891090e-01 5.443318e-03 -0.0958 
1.6074e+05 3.3040 3.5696 1.74896 0.51260 0.3714 3.2717e+01 1 9.9312e-09 3.5696 7.028000e-01 2.891090e-01 5.443318e-03 -0.0912 
3.4450e+05 3.3474 3.5649 1.74755 0.51535 0.3714 3.6672e+01 1 1.2445e-08 3.5649 7.028000e-01 2.891090e-01 5.443318e-03 -0.0930 
5.5249e+05 3.3823 3.5612 1.74562 0.51920 0.3714 4.0199e+01 1 1.4962e-08 3.5612 7.028000e-01 2.891090e-01 5.443318e-03 -0.0947 
7.8261e+05 3.4058 3.5586 1.74304 0.52424 0.3714 4.2794e+01 1 1.7022e-08 3.5586 7.028000e-01 2.891090e-01 5.443318e-03 -0.0960 
1.0113e+06 3.4436 3.5544 1.74000 0.52912 0.3835 4.7335e+01 1 2.0941e-08 3.5544 7.024124e-01 2.894570e-01 5.480979e-03 -0.0981 
1.2507e+06 3.4654 3.5520 1.73610 0.53436 0.4189 5.0205e+01 1 2.3659e-08 3.5520 7.016420e-01 2.901190e-01 5.583663e-03 -0.1005 
1.4725e+06 3.5071 3.5470 1.73186 0.53896 0.4890 5.6249e+01 1 2.9992e-08 3.5470 7.005468e-01 2.910080e-01 5.780152e-03 -0.1038 
1.6989e+06 3.5353 3.5436 1.72653 0.54406 0.6009 6.0825e+01 1 3.5400e-08 3.5436 6.991886e-01 2.920460e-01 6.088032e-03 -0.1055 
1.9159e+06 3.5660 3.5398 1.72035 0.54918 0.7532 6.6273e+01 1 4.2462e-08 3.5398 6.976322e-01 2.931710e-01 6.503261e-03 -0.1089 
2.1234e+06 3.5985 3.5379 1.71318 0.55444 0.9380 7.1494e+01 1 5.1168e-08 3.5379 6.959314e-01 2.943510e-01 7.005958e-03 -0.1009 
2.3216e+06 3.6289 3.5202 1.70397 0.55993 1.1450 8.6258e+01 1 6.8234e-08 3.5202 6.941321e-01 2.955660e-01 7.568199e-03 -0.1185 
2.5093e+06 3.6609 3.5072 1.69119 0.56566 1.3624 1.0100e+02 1 1.0093e-07 3.5072 6.922842e-01 2.967980e-01 8.159393e-03 -0.1311 
2.6870e+06 3.6915 3.4967 1.67422 0.57170 1.5820 2.1819e+02 0 1.3996e-07 3.4967 6.904208e-01 2.980350e-01 8.756948e-03 -0.1397 
2.8534e+06 3.7227 3.4869 1.65232 0.57798 1.7965 2.5839e+02 0 1.9143e-07 3.4869 6.885807e-01 2.992600e-01 9.341439e-03 -0.1467 
3.0081e+06 3.7547 3.4802 1.62601 0.58448 2.0008 2.9886e+02 0 2.4266e-07 3.4802 6.868001e-01 3.004500e-01 9.898563e-03 -0.1507 
3.1532e+06 3.7860 3.4730 1.59344 0.59137 2.1909 3.4788e+02 0 3.1046e-07 3.4730 6.851151e-01 3.015810e-01 1.041758e-02 -0.1564 
3.2896e+06 3.8139 3.4533 1.51129 0.59874 2.3634 4.6307e+02 0 1.3122e-06 3.4533 6.835606e-01 3.026300e-01 1.088938e-02 -0.1690 
3.4158e+06 3.8434 3.3971 1.01171 0.60677 2.4971 1.1729e+03 0 9.4842e-06 3.3971 6.823420e-01 3.034540e-01 1.125510e-02 -0.1816 
3.4866e+06 3.8622 3.5726 0.61652 0.61138 2.4971 3.9847e+02 0 1.2706e-06 3.5726 6.823420e-01 3.034540e-01 1.125510e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2108 3.5805 1.80000 0.50919 0.3721 2.5091e+01 1 5.9704e-09 3.5805 7.028000e-01 2.891100e-01 5.443078e-03 -0.0918 
1.6636e+05 3.1965 3.5819 1.79930 0.51080 0.3721 2.4203e+01 1 5.5847e-09 3.5819 7.028000e-01 2.891100e-01 5.443078e-03 -0.0872 
3.4764e+05 3.2547 3.5763 1.79841 0.51295 0.3721 2.8062e+01 1 7.3961e-09 3.5763 7.028000e-01 2.891100e-01 5.443078e-03 -0.0891 
5.5042e+05 3.2921 3.5726 1.79723 0.51587 0.3721 3.0879e+01 1 8.9331e-09 3.5726 7.028000e-01 2.891100e-01 5.443078e-03 -0.0904 
7.7400e+05 3.3191 3.5698 1.79569 0.51966 0.3721 3.3121e+01 1 1.0257e-08 3.5698 7.028000e-01 2.891100e-01 5.443078e-03 -0.0921 
1.0115e+06 3.3408 3.5676 1.79375 0.52372 0.3804 3.5062e+01 1 1.1482e-08 3.5676 7.024988e-01 2.893830e-01 5.470208e-03 -0.0934 
1.2546e+06 3.3624 3.5653 1.79140 0.52783 0.4031 3.7115e+01 1 1.2853e-08 3.5653 7.018858e-01 2.899220e-01 5.540320e-03 -0.0952 
1.4867e+06 3.4083 3.5604 1.78880 0.53151 0.4492 4.1867e+01 1 1.6406e-08 3.5604 7.009878e-01 2.906780e-01 5.675434e-03 -0.0962 
1.7265e+06 3.4391 3.5571 1.78556 0.53557 0.5268 4.5436e+01 1 1.9409e-08 3.5571 6.998461e-01 2.915890e-01 5.895943e-03 -0.0984 
1.9615e+06 3.4695 3.5533 1.78180 0.53970 0.6404 4.9434e+01 1 2.3014e-08 3.5533 6.985005e-01 2.926040e-01 6.213879e-03 -0.0988 
2.1889e+06 3.5026 3.5496 1.77743 0.54393 0.7889 5.4017e+01 1 2.7733e-08 3.5496 6.969978e-01 2.936800e-01 6.625587e-03 -0.1018 
2.4080e+06 3.5375 3.5472 1.77237 0.54834 0.9668 5.8702e+01 1 3.3729e-08 3.5472 6.953720e-01 2.947960e-01 7.117507e-03 -0.0944 
2.6185e+06 3.5718 3.5292 1.76561 0.55299 1.1665 7.1436e+01 1 4.7973e-08 3.5292 6.936534e-01 2.959420e-01 7.669121e-03 -0.1151 
2.8202e+06 3.6037 3.5180 1.75652 0.55791 1.3792 8.2417e+01 1 6.7764e-08 3.5180 6.918735e-01 2.971100e-01 8.256931e-03 -0.1245 
3.0118e+06 3.6369 3.5082 1.74476 0.56311 1.5967 9.4440e+01 1 9.3111e-08 3.5082 6.900658e-01 2.982890e-01 8.858574e-03 -0.1330 
3.1936e+06 3.6697 3.4990 1.72977 0.56864 1.8136 1.0772e+02 1 1.2560e-07 3.4990 6.882487e-01 2.994740e-01 9.459568e-03 -0.1400 
3.3653e+06 3.7022 3.4932 1.71189 0.57451 2.0255 2.2584e+02 0 1.5596e-07 3.4932 6.864452e-01 3.006570e-01 1.004707e-02 -0.1438 
