# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 6 # agb_0.530_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.2915e+05 4.5648 3.5457 3.48275 0.85721 1.2766 2.7568e+02 1 2.2594e-06 3.5457 6.467467e-01 3.442990e-01 8.644433e-03 -0.1408 
3.4259e+05 4.5621 3.5420 3.44003 0.85746 1.3090 2.8369e+02 1 2.9107e-06 3.5420 6.453852e-01 3.451390e-01 9.131206e-03 -0.1413 
3.5625e+05 4.5588 3.5374 3.37841 0.85780 1.3418 2.9425e+02 1 4.0087e-06 3.5374 6.440037e-01 3.459920e-01 9.622638e-03 -0.1427 
3.6992e+05 4.5528 3.5241 3.28963 0.85814 1.3903 6.3633e+02 0 8.9125e-06 3.5241 6.426060e-01 3.468500e-01 1.012120e-02 -0.1457 
3.8373e+05 4.5325 3.5203 3.18205 0.85854 1.4918 6.4877e+02 0 1.0023e-05 3.5203 6.412048e-01 3.476970e-01 1.062985e-02 -0.1492 
3.9770e+05 4.5219 3.5118 2.99839 0.85903 1.6369 7.2110e+02 0 1.8493e-05 3.5118 6.397746e-01 3.485550e-01 1.115129e-02 -0.1516 
4.1200e+05 4.5003 3.4911 2.62268 0.85974 2.0609 9.3230e+02 0 4.3053e-05 3.4911 6.383230e-01 3.494140e-01 1.168620e-02 -0.1570 
4.2673e+05 4.4467 3.4696 2.21597 0.86096 4.0440 1.1660e+03 0 3.8107e-05 3.4696 6.368869e-01 3.502690e-01 1.219999e-02 -0.1783 
4.4122e+05 4.4127 3.4449 1.80125 0.86264 6.0061 1.6245e+03 0 3.5237e-05 3.4449 6.353688e-01 3.511830e-01 1.272554e-02 -0.2014 
4.5499e+05 4.4169 3.4335 1.37745 0.86550 7.5479 2.3109e+03 0 3.5563e-05 3.4335 6.340981e-01 3.519600e-01 1.314718e-02 -0.1520 
4.6776e+05 4.4230 3.5129 0.96437 0.86963 8.0223 1.5884e+03 0 3.6058e-05 3.5129 6.336979e-01 3.522080e-01 1.327403e-02 0.0768 
4.7204e+05 4.4047 3.6386 0.87577 0.87063 8.0223 5.4113e+02 0 3.5400e-06 3.6386 6.336979e-01 3.522080e-01 1.327403e-02 999.0000 
 3.8000 42 # agb_3.80_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.6520 3.80000 0.86381 0.2817 5.8317e+01 1 1.5205e-11 3.6520 6.655000e-01 3.343870e-01 6.804960e-05 -0.0661 
4.9739e+03 4.2537 3.6459 3.80000 0.86457 0.2817 7.1644e+01 1 1.5205e-11 3.6459 6.655000e-01 3.343870e-01 6.804960e-05 -0.0671 
1.1000e+04 4.2729 3.6442 3.80000 0.86524 0.6741 7.5167e+01 1 1.5205e-11 3.6442 6.654214e-01 3.344540e-01 8.033729e-05 -0.0695 
1.8332e+04 4.2966 3.6416 3.80000 0.86604 1.3816 7.9980e+01 1 1.5205e-11 3.6416 6.652831e-01 3.345680e-01 1.039193e-04 -0.0718 
2.6846e+04 4.3182 3.6390 3.80000 0.86691 2.3686 8.4772e+01 1 1.5205e-11 3.6390 6.650615e-01 3.347540e-01 1.397546e-04 -0.0763 
3.6288e+04 4.3456 3.6360 3.80000 0.86778 3.5264 9.1133e+01 1 1.5205e-11 3.6360 6.647415e-01 3.350280e-01 1.853845e-04 -0.0766 
4.6289e+04 4.3863 3.6313 3.80000 0.86854 3.7226 1.0162e+02 1 4.4157e-11 3.6313 6.643178e-01 3.353840e-01 2.528407e-04 -0.0792 
5.6664e+04 4.4206 3.6307 3.80000 0.86920 0.3625 1.0873e+02 1 1.0940e-10 3.6307 6.637658e-01 3.358210e-01 3.672662e-04 -0.0874 
6.7145e+04 4.4526 3.6278 3.80000 0.86972 0.3330 1.1773e+02 1 3.0620e-10 3.6278 6.631065e-01 3.363470e-01 4.996644e-04 -0.0779 
7.7821e+04 4.4933 3.6240 3.79999 0.87013 0.4671 1.3038e+02 1 1.0789e-09 3.6240 6.623363e-01 3.369460e-01 6.694667e-04 -0.0666 
8.8538e+04 4.5302 3.6193 3.79996 0.87044 0.6209 1.4443e+02 1 3.5810e-09 3.6193 6.614733e-01 3.376000e-01 8.757365e-04 -0.0787 
9.9388e+04 4.5556 3.6152 3.79990 0.87070 0.7757 1.5591e+02 1 8.4140e-09 3.6152 6.605352e-01 3.382950e-01 1.116302e-03 -0.1406 
1.1030e+05 4.5737 3.6127 3.79978 0.87094 0.9143 1.6409e+02 1 1.4655e-08 3.6127 6.595397e-01 3.390150e-01 1.387581e-03 -0.1341 
1.2126e+05 4.5912 3.6093 3.79957 0.87107 1.0343 1.7380e+02 1 2.6853e-08 3.6093 6.584835e-01 3.397660e-01 1.688946e-03 -0.2175 
1.3237e+05 4.6017 3.6046 3.79920 0.87125 1.1271 1.8333e+02 1 4.6345e-08 3.6046 6.573945e-01 3.405280e-01 2.010370e-03 -0.3143 
1.4346e+05 4.6084 3.6023 3.79866 0.87137 1.1927 1.8879e+02 1 6.2230e-08 3.6023 6.562788e-01 3.412960e-01 2.351443e-03 -0.1889 
1.5456e+05 4.6170 3.5991 3.79782 0.87146 1.2437 1.9626e+02 1 9.1201e-08 3.5991 6.551344e-01 3.420750e-01 2.708934e-03 -0.1508 
1.6562e+05 4.6233 3.5920 3.79648 0.87151 1.2832 2.0929e+02 1 1.6904e-07 3.5920 6.539706e-01 3.428590e-01 3.080090e-03 -0.1114 
1.7682e+05 4.6211 3.5897 3.79484 0.87159 1.3000 2.1193e+02 1 1.9055e-07 3.5897 6.527946e-01 3.436430e-01 3.462617e-03 -0.1097 
1.8806e+05 4.6254 3.5854 3.79244 0.87166 1.3182 2.2059e+02 1 2.7669e-07 3.5854 6.516018e-01 3.444330e-01 3.854075e-03 -0.1194 
1.9926e+05 4.6261 3.5823 3.78926 0.87170 1.3279 2.2596e+02 1 3.4514e-07 3.5823 6.504024e-01 3.452210e-01 4.252928e-03 -0.1027 
2.1047e+05 4.6274 3.5788 3.78493 0.87175 1.3370 2.3257e+02 1 4.4771e-07 3.5788 6.491994e-01 3.460090e-01 4.655161e-03 -0.0946 
2.2165e+05 4.6292 3.5706 3.77843 0.87180 1.3530 2.4800e+02 1 7.9068e-07 3.5706 6.479932e-01 3.467950e-01 5.059469e-03 -0.1017 
2.3283e+05 4.6218 3.5674 3.77110 0.87188 1.3518 2.5061e+02 1 8.6896e-07 3.5674 6.468017e-01 3.475660e-01 5.464489e-03 -0.1093 
2.4400e+05 4.6210 3.5645 3.76177 0.87198 1.3580 2.5606e+02 1 1.0495e-06 3.5645 6.456131e-01 3.483320e-01 5.868853e-03 -0.1144 
2.5514e+05 4.6210 3.5609 3.74955 0.87209 1.3664 2.6322e+02 1 1.3335e-06 3.5609 6.444259e-01 3.490960e-01 6.272818e-03 -0.1179 
2.6629e+05 4.6199 3.5576 3.73368 0.87223 1.3753 2.6978e+02 1 1.6482e-06 3.5576 6.432395e-01 3.498590e-01 6.676419e-03 -0.1219 
2.7734e+05 4.6189 3.5542 3.71313 0.87234 1.3890 2.7676e+02 1 2.0559e-06 3.5542 6.420570e-01 3.506160e-01 7.079844e-03 -0.1307 
2.8851e+05 4.6164 3.5508 3.68617 0.87252 1.4019 2.8352e+02 1 2.5351e-06 3.5508 6.408682e-01 3.513760e-01 7.483848e-03 -0.1357 
2.9971e+05 4.6141 3.5471 3.65056 0.87273 1.4180 2.9172e+02 1 3.2359e-06 3.5471 6.396754e-01 3.521380e-01 7.888982e-03 -0.1365 
3.1087e+05 4.6103 3.5366 3.60320 0.87292 1.4420 3.1481e+02 1 5.9704e-06 3.5366 6.384792e-01 3.528990e-01 8.297195e-03 -0.1387 
3.2222e+05 4.6059 3.5324 3.53941 0.87318 1.4612 6.2302e+02 0 7.8163e-06 3.5324 6.372634e-01 3.536710e-01 8.711112e-03 -0.1390 
3.3354e+05 4.5893 3.5294 3.47083 0.87341 1.4887 6.2756e+02 0 8.1846e-06 3.5294 6.360513e-01 3.544280e-01 9.133224e-03 -0.1403 
3.4506e+05 4.5816 3.5246 3.37660 0.87370 1.5261 6.6006e+02 0 1.1066e-05 3.5246 6.348139e-01 3.551970e-01 9.565121e-03 -0.1437 
3.5677e+05 4.5717 3.5188 3.23717 0.87406 1.5811 7.0641e+02 0 1.6444e-05 3.5188 6.335480e-01 3.559790e-01 1.000967e-02 -0.1475 
3.6860e+05 4.5568 3.5102 3.00389 0.87447 1.7022 7.8892e+02 0 3.0409e-05 3.5102 6.322504e-01 3.567690e-01 1.047231e-02 -0.1496 
3.8089e+05 4.5291 3.4910 2.62171 0.87514 2.0916 9.9575e+02 0 4.6026e-05 3.4910 6.309160e-01 3.575640e-01 1.096056e-02 -0.1572 
3.9346e+05 4.4725 3.4716 2.23942 0.87620 4.1110 1.2019e+03 0 4.0365e-05 3.4716 6.295938e-01 3.583460e-01 1.143979e-02 -0.1766 
4.0589e+05 4.4332 3.4500 1.86188 0.87764 6.1761 1.5763e+03 0 3.6898e-05 3.4500 6.281897e-01 3.591860e-01 1.193180e-02 -0.1900 
4.1776e+05 4.4366 3.4361 1.47765 0.88003 7.8813 2.2155e+03 0 3.7239e-05 3.4361 6.269456e-01 3.599400e-01 1.235272e-02 -0.1451 
4.2882e+05 4.4414 3.4756 1.10200 0.88341 8.8664 2.0488e+03 0 3.7584e-05 3.4756 6.262035e-01 3.603960e-01 1.259293e-02 0.1625 
4.3585e+05 4.4469 3.6417 0.89107 0.88581 8.8664 5.6917e+02 0 4.7315e-06 3.6417 6.262035e-01 3.603960e-01 1.259293e-02 999.0000 
 4.0000 47 # agb_4.00_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1982 3.6524 4.00000 0.88291 0.2814 6.0129e+01 1 1.5996e-11 3.6524 6.588000e-01 3.410810e-01 6.800152e-05 -0.0631 
3.8792e+03 4.2811 3.6467 4.00000 0.88355 0.2814 7.2948e+01 1 1.5996e-11 3.6467 6.588000e-01 3.410810e-01 6.800152e-05 -0.0669 
8.5351e+03 4.2991 3.6450 4.00000 0.88410 0.6077 7.6325e+01 1 1.5996e-11 3.6450 6.587397e-01 3.411310e-01 7.797277e-05 -0.0708 
1.4036e+04 4.3195 3.6429 4.00000 0.88473 1.1903 8.0458e+01 1 1.5996e-11 3.6429 6.586369e-01 3.412150e-01 9.668832e-05 -0.0732 
2.0473e+04 4.3439 3.6405 4.00000 0.88543 2.0006 8.5662e+01 1 1.5996e-11 3.6405 6.584779e-01 3.413460e-01 1.246803e-04 -0.0735 
2.7642e+04 4.3791 3.6368 4.00000 0.88614 2.8718 9.3829e+01 1 1.5996e-11 3.6368 6.582529e-01 3.415340e-01 1.611929e-04 -0.0741 
3.5343e+04 4.4262 3.6328 4.00000 0.88681 0.8313 1.0533e+02 1 5.8479e-11 3.6328 6.579373e-01 3.417920e-01 2.186860e-04 -0.0826 
4.3345e+04 4.4509 3.6329 4.00000 0.88739 0.2092 1.1012e+02 1 1.0617e-10 3.6329 6.575236e-01 3.421400e-01 2.842380e-04 -0.0760 
5.1553e+04 4.4936 3.6286 4.00000 0.88788 0.3100 1.2291e+02 1 4.3652e-10 3.6286 6.570098e-01 3.425690e-01 3.682587e-04 -0.0584 
5.9913e+04 4.5389 3.6247 3.99999 0.88829 0.4570 1.3742e+02 1 1.6982e-09 3.6247 6.564000e-01 3.430690e-01 4.764114e-04 -0.0467 
6.8285e+04 4.5751 3.6207 3.99996 0.88861 0.6388 1.5117e+02 1 5.0933e-09 3.6207 6.557133e-01 3.436210e-01 6.091407e-04 -0.0704 
7.6761e+04 4.5997 3.6174 3.99990 0.88889 0.8359 1.6206e+02 1 1.0990e-08 3.6174 6.549654e-01 3.442100e-01 7.658633e-04 -0.0635 
8.5295e+04 4.6160 3.6154 3.99979 0.88915 1.0213 1.6938e+02 1 1.7660e-08 3.6154 6.541726e-01 3.448210e-01 9.451556e-04 2.5610 
9.3796e+04 4.6382 3.6108 3.99958 0.88931 1.1971 1.8245e+02 1 3.8282e-08 3.6108 6.533297e-01 3.454600e-01 1.146319e-03 0.4634 
1.0246e+05 4.6487 3.6084 3.99925 0.88952 1.3334 1.8925e+02 1 5.5463e-08 3.6084 6.524527e-01 3.461140e-01 1.365319e-03 1.9442 
1.1108e+05 4.6587 3.6064 3.99877 0.88966 1.4351 1.9566e+02 1 7.7268e-08 3.6064 6.515504e-01 3.467760e-01 1.601074e-03 0.5752 
1.1973e+05 4.6678 3.6035 3.99807 0.88979 1.5093 2.0323e+02 1 1.1194e-07 3.6035 6.506220e-01 3.474490e-01 1.851536e-03 4.1071 
1.2843e+05 4.6740 3.5985 3.99701 0.88991 1.5604 2.1323e+02 1 1.7742e-07 3.5985 6.496720e-01 3.481300e-01 2.114924e-03 -0.3335 
1.3714e+05 4.6748 3.5960 3.99572 0.89001 1.5846 2.1753e+02 1 2.1380e-07 3.5960 6.487113e-01 3.488100e-01 2.389622e-03 -0.2275 
1.4583e+05 4.6785 3.5934 3.99403 0.89008 1.5991 2.2328e+02 1 2.7290e-07 3.5934 6.477391e-01 3.494920e-01 2.673901e-03 -0.0877 
1.5455e+05 4.6815 3.5909 3.99183 0.89015 1.6048 2.2873e+02 1 3.4041e-07 3.5909 6.467539e-01 3.501760e-01 2.966643e-03 -0.1055 
1.6339e+05 4.6835 3.5882 3.98887 0.89023 1.6066 2.3419e+02 1 4.2267e-07 3.5882 6.457529e-01 3.508690e-01 3.266750e-03 -0.1044 
1.7216e+05 4.6851 3.5852 3.98481 0.89028 1.6077 2.4021e+02 1 5.3088e-07 3.5852 6.447472e-01 3.515590e-01 3.573073e-03 -0.1220 
1.8098e+05 4.6857 3.5784 3.97958 0.89033 1.6069 2.5293e+02 1 8.3560e-07 3.5784 6.437332e-01 3.522510e-01 3.884933e-03 -0.1040 
1.8980e+05 4.6801 3.5756 3.97371 0.89036 1.5934 2.5576e+02 1 9.2257e-07 3.5756 6.427223e-01 3.529340e-01 4.201747e-03 -0.0910 
1.9868e+05 4.6790 3.5727 3.96644 0.89041 1.5869 2.6095e+02 1 1.0990e-06 3.5727 6.417082e-01 3.536170e-01 4.521151e-03 -0.0891 
2.0755e+05 4.6781 3.5697 3.95739 0.89047 1.5831 2.6661e+02 1 1.3243e-06 3.5697 6.406928e-01 3.542980e-01 4.842649e-03 -0.0993 
2.1642e+05 4.6768 3.5664 3.94610 0.89053 1.5811 2.7287e+02 1 1.6181e-06 3.5664 6.396780e-01 3.549770e-01 5.165019e-03 -0.0994 
2.2521e+05 4.6751 3.5635 3.93231 0.89058 1.5816 2.7843e+02 1 1.9231e-06 3.5635 6.386680e-01 3.556490e-01 5.488276e-03 -0.1082 
2.3410e+05 4.6734 3.5608 3.91443 0.89067 1.5845 2.8371e+02 1 2.2594e-06 3.5608 6.376537e-01 3.563230e-01 5.812547e-03 -0.1131 
2.4301e+05 4.6712 3.5575 3.89173 0.89077 1.5886 2.9039e+02 1 2.7606e-06 3.5575 6.366380e-01 3.569960e-01 6.138232e-03 -0.1127 
2.5187e+05 4.6685 3.5485 3.86329 0.89086 1.5987 3.0969e+02 1 4.6452e-06 3.5485 6.356238e-01 3.576650e-01 6.465576e-03 -0.1230 
2.6087e+05 4.6564 3.5463 3.83348 0.89101 1.5901 3.0911e+02 1 4.6452e-06 3.5463 6.346110e-01 3.583280e-01 6.796121e-03 -0.1288 
2.6982e+05 4.6526 3.5433 3.79789 0.89113 1.5969 3.1526e+02 1 5.4954e-06 3.5433 6.335974e-01 3.589880e-01 7.129233e-03 -0.1345 
2.7891e+05 4.6483 3.5397 3.75314 0.89130 1.6032 3.2307e+02 1 6.7453e-06 3.5397 6.325734e-01 3.596540e-01 7.465598e-03 -0.1348 
2.8799e+05 4.6429 3.5365 3.69828 0.89147 1.6147 3.3005e+02 1 8.1283e-06 3.5365 6.315438e-01 3.603190e-01 7.806305e-03 -0.1361 
2.9715e+05 4.6372 3.5324 3.62790 0.89165 1.6318 6.5347e+02 0 1.0423e-05 3.5324 6.305002e-01 3.609900e-01 8.153222e-03 -0.1359 
3.0645e+05 4.6290 3.5284 3.53620 0.89187 1.6521 6.8020e+02 0 1.3213e-05 3.5284 6.294365e-01 3.616700e-01 8.509196e-03 -0.1380 
3.1583e+05 4.6197 3.5233 3.41115 0.89210 1.6892 7.2020e+02 0 1.8365e-05 3.5233 6.283490e-01 3.623590e-01 8.877365e-03 -0.1411 
3.2547e+05 4.6054 3.5170 3.22609 0.89241 1.7464 7.7598e+02 0 2.7861e-05 3.5170 6.272252e-01 3.630630e-01 9.263112e-03 -0.1455 
3.3541e+05 4.5844 3.5073 2.90166 0.89283 1.8808 8.8882e+02 0 5.2240e-05 3.5073 6.260581e-01 3.637800e-01 9.674000e-03 -0.1478 
3.4576e+05 4.5457 3.4896 2.53551 0.89352 2.4366 1.0774e+03 0 4.7863e-05 3.4896 6.248503e-01 3.644950e-01 1.012063e-02 -0.1616 
3.5620e+05 4.4873 3.4716 2.19096 0.89447 4.6215 1.2670e+03 0 4.1783e-05 3.4716 6.236365e-01 3.652100e-01 1.056407e-02 -0.1741 
3.6647e+05 4.4522 3.4526 1.85694 0.89575 6.7160 1.6112e+03 0 3.8548e-05 3.4526 6.223641e-01 3.659660e-01 1.101675e-02 -0.1735 
3.7628e+05 4.4550 3.4406 1.51837 0.89776 8.4553 2.1626e+03 0 3.8815e-05 3.4406 6.212211e-01 3.666530e-01 1.141092e-02 -0.1252 
3.8552e+05 4.4588 3.4668 1.18937 0.90054 9.6547 2.1519e+03 0 3.9174e-05 3.4668 6.203993e-01 3.671530e-01 1.168408e-02 -0.4071 
3.9387e+05 4.4642 3.6433 0.90915 0.90380 9.6547 5.7273e+02 0 4.9091e-06 3.6433 6.203993e-01 3.671530e-01 1.168408e-02 999.0000 
 4.2000 54 # agb_4.20_Z0.00010000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2264 3.6529 4.20000 0.90068 0.2814 6.1509e+01 1 1.6788e-11 3.6529 6.534000e-01 3.464750e-01 6.794959e-05 -0.0651 
3.0786e+03 4.3056 3.6475 4.20000 0.90122 0.2814 7.4004e+01 1 1.6788e-11 3.6475 6.534000e-01 3.464750e-01 6.794959e-05 -0.0691 
6.6600e+03 4.3216 3.6460 4.20000 0.90167 0.5539 7.7012e+01 1 1.6788e-11 3.6460 6.533534e-01 3.465130e-01 7.608726e-05 -0.0690 
1.0893e+04 4.3407 3.6442 4.20000 0.90217 1.0349 8.0835e+01 1 1.6788e-11 3.6442 6.532767e-01 3.465750e-01 9.103891e-05 -0.0704 
1.5773e+04 4.3646 3.6419 4.20000 0.90273 1.7071 8.5896e+01 1 1.6788e-11 3.6419 6.531617e-01 3.466680e-01 1.132927e-04 -0.0718 
2.1228e+04 4.4144 3.6371 4.20000 0.90330 2.0463 9.7452e+01 1 1.6788e-11 3.6371 6.530036e-01 3.467940e-01 1.445086e-04 -0.0783 
2.7174e+04 4.4582 3.6352 4.20000 0.90387 0.1880 1.0706e+02 1 5.9841e-11 3.6352 6.527685e-01 3.469840e-01 1.897176e-04 -0.0772 
3.3381e+04 4.4780 3.6339 4.20000 0.90438 0.1943 1.1206e+02 1 1.1041e-10 3.6339 6.524580e-01 3.472530e-01 2.312013e-04 -0.0615 
3.9805e+04 4.5282 3.6300 4.20000 0.90483 0.2953 1.2640e+02 1 5.1880e-10 3.6300 6.520614e-01 3.475950e-01 2.850955e-04 -0.0496 
4.6320e+04 4.5719 3.6258 4.19999 0.90521 0.4461 1.4118e+02 1 1.9815e-09 3.6258 6.515891e-01 3.479970e-01 3.538586e-04 -0.0371 
5.2958e+04 4.6088 3.6223 4.19996 0.90555 0.6497 1.5506e+02 1 5.8076e-09 3.6223 6.510504e-01 3.484500e-01 4.382393e-04 -0.0371 
5.9605e+04 4.6353 3.6194 4.19991 0.90583 0.8874 1.6617e+02 1 1.2445e-08 3.6194 6.504613e-01 3.489370e-01 5.386708e-04 -0.0359 
6.6262e+04 4.6502 3.6177 4.19982 0.90608 1.1208 1.7295e+02 1 1.9143e-08 3.6177 6.498389e-01 3.494410e-01 6.547745e-04 -0.0363 
7.3027e+04 4.6770 3.6138 4.19963 0.90631 1.3734 1.8690e+02 1 4.2855e-08 3.6138 6.491634e-01 3.499830e-01 7.864500e-04 -0.0435 
7.9756e+04 4.6890 3.6102 4.19932 0.90650 1.5719 1.9621e+02 1 6.9823e-08 3.6102 6.484653e-01 3.505330e-01 9.318795e-04 -0.0463 
8.6551e+04 4.6956 3.6082 4.19891 0.90669 1.7168 2.0153e+02 1 9.0991e-08 3.6082 6.477457e-01 3.510910e-01 1.090324e-03 -0.0431 
9.3346e+04 4.7042 3.6062 4.19836 0.90685 1.8204 2.0778e+02 1 1.2246e-07 3.6062 6.470072e-01 3.516560e-01 1.260565e-03 -0.0573 
1.0016e+05 4.7124 3.6040 4.19761 0.90700 1.8901 2.1428e+02 1 1.6444e-07 3.6040 6.462495e-01 3.522290e-01 1.441602e-03 -0.0821 
1.0694e+05 4.7179 3.6018 4.19664 0.90712 1.9265 2.2000e+02 1 2.1086e-07 3.6018 6.454795e-01 3.528040e-01 1.632550e-03 -0.0890 
1.1382e+05 4.7221 3.6002 4.19542 0.90726 1.9433 2.2444e+02 1 2.5410e-07 3.6002 6.446924e-01 3.533870e-01 1.832246e-03 -0.0960 
1.2071e+05 4.7264 3.5980 4.19384 0.90738 1.9491 2.2994e+02 1 3.1769e-07 3.5980 6.438927e-01 3.539750e-01 2.039850e-03 -0.0804 
1.2756e+05 4.7295 3.5962 4.19184 0.90747 1.9435 2.3437e+02 1 3.7844e-07 3.5962 6.430859e-01 3.545620e-01 2.254496e-03 -0.0924 
1.3443e+05 4.7326 3.5903 4.18912 0.90760 1.9408 2.4612e+02 1 5.8749e-07 3.5903 6.422694e-01 3.551510e-01 2.475509e-03 -0.0876 
1.4137e+05 4.7283 3.5884 4.18613 0.90766 1.9127 2.4764e+02 1 6.2087e-07 3.5884 6.414401e-01 3.557440e-01 2.706293e-03 -0.0979 
1.4829e+05 4.7295 3.5859 4.18254 0.90773 1.8941 2.5291e+02 1 7.4817e-07 3.5859 6.406152e-01 3.563300e-01 2.938178e-03 -0.0827 
1.5523e+05 4.7294 3.5838 4.17827 0.90780 1.8742 2.5700e+02 1 8.6298e-07 3.5838 6.397839e-01 3.569170e-01 3.174962e-03 -0.0900 
1.6219e+05 4.7295 3.5812 4.17310 0.90786 1.8568 2.6203e+02 1 1.0209e-06 3.5812 6.389472e-01 3.575050e-01 3.415989e-03 -0.0879 
1.6918e+05 4.7291 3.5787 4.16685 0.90791 1.8407 2.6695e+02 1 1.1995e-06 3.5787 6.381052e-01 3.580940e-01 3.660935e-03 -0.0827 
1.7619e+05 4.7284 3.5762 4.15923 0.90796 1.8263 2.7182e+02 1 1.4028e-06 3.5762 6.372581e-01 3.586830e-01 3.909539e-03 -0.0788 
1.8316e+05 4.7273 3.5738 4.14998 0.90798 1.8158 2.7627e+02 1 1.6144e-06 3.5738 6.364109e-01 3.592690e-01 4.161325e-03 -0.0863 
1.9022e+05 4.7268 3.5706 4.13849 0.90803 1.8088 2.8307e+02 1 1.9861e-06 3.5706 6.355562e-01 3.598590e-01 4.415317e-03 -0.0889 
1.9732e+05 4.7236 3.5637 4.12427 0.90809 1.8055 2.9643e+02 1 2.9040e-06 3.5637 6.346995e-01 3.604490e-01 4.671511e-03 -0.1002 
2.0441e+05 4.7150 3.5617 4.10960 0.90815 1.7824 2.9670e+02 1 2.9444e-06 3.5617 6.338519e-01 3.610270e-01 4.929484e-03 -0.1057 
2.1146e+05 4.7123 3.5588 4.09261 0.90819 1.7763 3.0217e+02 1 3.4356e-06 3.5588 6.330064e-01 3.616010e-01 5.188948e-03 -0.1078 
2.1860e+05 4.7094 3.5562 4.07239 0.90827 1.7701 3.0711e+02 1 3.9355e-06 3.5562 6.321554e-01 3.621780e-01 5.450078e-03 -0.1137 
2.2570e+05 4.7070 3.5531 4.04855 0.90833 1.7703 3.1369e+02 1 4.6989e-06 3.5531 6.313050e-01 3.627510e-01 5.713092e-03 -0.1149 
2.3291e+05 4.7027 3.5505 4.02035 0.90843 1.7648 3.1841e+02 1 5.3333e-06 3.5505 6.304473e-01 3.633290e-01 5.978611e-03 -0.1207 
2.4009e+05 4.6995 3.5478 3.98712 0.90851 1.7668 3.2427e+02 1 6.2230e-06 3.5478 6.295887e-01 3.639030e-01 6.246765e-03 -0.1293 
2.4739e+05 4.6952 3.5448 3.94674 0.90863 1.7673 3.3065e+02 1 7.3451e-06 3.5448 6.287190e-01 3.644850e-01 6.518402e-03 -0.1301 
2.5469e+05 4.6903 3.5416 3.89871 0.90874 1.7726 3.3746e+02 1 8.7498e-06 3.5416 6.278441e-01 3.650660e-01 6.794118e-03 -0.1318 
2.6207e+05 4.6845 3.5386 3.84027 0.90886 1.7794 3.4400e+02 1 1.0328e-05 3.5386 6.269582e-01 3.656520e-01 7.074872e-03 -0.1319 
2.6954e+05 4.6781 3.5351 3.76769 0.90900 1.7896 6.7566e+02 0 1.2677e-05 3.5351 6.260582e-01 3.662440e-01 7.362160e-03 -0.1327 
2.7713e+05 4.6698 3.5314 3.67630 0.90918 1.8015 7.0087e+02 0 1.5704e-05 3.5314 6.251406e-01 3.668440e-01 7.657666e-03 -0.1328 
2.8488e+05 4.6598 3.5271 3.55658 0.90939 1.8192 7.3387e+02 0 2.0464e-05 3.5271 6.242000e-01 3.674540e-01 7.964012e-03 -0.1347 
2.9275e+05 4.6467 3.5218 3.39256 0.90962 1.8555 7.7920e+02 0 2.8576e-05 3.5218 6.232309e-01 3.680750e-01 8.285602e-03 -0.1395 
3.0086e+05 4.6286 3.5143 3.13773 0.90992 1.9284 8.5854e+02 0 4.7973e-05 3.5143 6.222214e-01 3.687110e-01 8.628547e-03 -0.1434 
3.0929e+05 4.5993 3.5054 2.80784 0.91035 2.1282 9.6284e+02 0 5.4075e-05 3.5054 6.211620e-01 3.693600e-01 9.004554e-03 -0.1476 
3.1796e+05 4.5572 3.4891 2.47784 0.91096 2.9117 1.1342e+03 0 4.9091e-05 3.4891 6.200670e-01 3.700020e-01 9.415316e-03 -0.1598 
3.2672e+05 4.5005 3.4719 2.16940 0.91182 5.1050 1.3129e+03 0 4.3053e-05 3.4719 6.189579e-01 3.706530e-01 9.823218e-03 -0.1652 
3.3529e+05 4.4700 3.4553 1.87341 0.91292 7.1581 1.6238e+03 0 4.0179e-05 3.4553 6.178064e-01 3.713340e-01 1.023725e-02 -0.1598 
3.4352e+05 4.4723 3.4545 1.57199 0.91461 8.8886 1.9241e+03 0 4.0365e-05 3.4545 6.167495e-01 3.719650e-01 1.060680e-02 -0.1064 
3.5130e+05 4.4753 3.4545 1.28231 0.91686 10.2276 2.3286e+03 0 4.0644e-05 3.4545 6.158859e-01 3.724860e-01 1.090038e-02 -0.0390 
3.5872e+05 4.4790 3.5269 1.00346 0.91974 10.7131 1.5326e+03 0 4.1020e-05 3.5269 6.155671e-01 3.726800e-01 1.100544e-02 0.2176 
3.6169e+05 4.4738 3.6437 0.92597 0.92066 10.7131 5.7378e+02 0 4.9659e-06 3.6437 6.155671e-01 3.726800e-01 1.100544e-02 999.0000 
