# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5239e+05 3.5384 3.4936 1.26593 0.54497 0.4120 2.0490e+02 0 1.0568e-07 3.4936 6.917000e-01 2.942420e-01 9.514815e-03 -0.1324 
8.0482e+05 3.5689 3.4885 1.25213 0.55071 0.4120 2.3189e+02 0 1.2853e-07 3.4885 6.917000e-01 2.942420e-01 9.514815e-03 -0.1356 
9.5159e+05 3.6115 3.4810 1.23538 0.55674 0.4120 2.7600e+02 0 1.7022e-07 3.4810 6.917000e-01 2.942420e-01 9.514815e-03 -0.1397 
1.0953e+06 3.6476 3.4739 1.21372 0.56327 0.4120 3.2374e+02 0 2.1979e-07 3.4739 6.917000e-01 2.942420e-01 9.514815e-03 -0.1442 
1.2343e+06 3.6767 3.4668 1.17707 0.57022 0.4120 3.7841e+02 0 3.5318e-07 3.4668 6.917000e-01 2.942420e-01 9.514815e-03 -0.1479 
1.3636e+06 3.7104 3.4510 1.04573 0.57725 0.4120 5.2290e+02 0 2.8774e-06 3.4510 6.917000e-01 2.942420e-01 9.514815e-03 -0.1555 
1.4857e+06 3.7402 3.5519 0.59258 0.58445 0.4120 3.7816e+02 0 7.7090e-07 3.5519 6.917000e-01 2.942420e-01 9.514815e-03 -0.1714 
1.4890e+06 3.6336 3.5648 0.58961 0.58446 0.4120 2.6680e+02 0 4.0179e-07 3.5648 6.917000e-01 2.942420e-01 9.514815e-03 999.0000 
 1.3500 15 # agb_1.35_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2665 3.5346 1.35000 0.52608 0.4022 4.5043e+01 1 2.0606e-08 3.5346 6.915000e-01 2.943020e-01 9.522664e-03 -0.1193 
1.1128e+05 3.3256 3.5270 1.34753 0.52769 0.4022 5.3084e+01 1 2.8445e-08 3.5270 6.915000e-01 2.943020e-01 9.522664e-03 -0.1171 
2.3084e+05 3.3683 3.5215 1.34450 0.52978 0.4022 5.9850e+01 1 3.5975e-08 3.5215 6.915000e-01 2.943020e-01 9.522664e-03 -0.1189 
3.6026e+05 3.4046 3.5166 1.34066 0.53246 0.4022 6.6400e+01 1 4.4157e-08 3.5166 6.915000e-01 2.943020e-01 9.522664e-03 -0.1204 
4.9950e+05 3.4381 3.5117 1.33573 0.53582 0.4022 7.3286e+01 1 5.3703e-08 3.5117 6.915000e-01 2.943020e-01 9.522664e-03 -0.1230 
6.4665e+05 3.4724 3.5068 1.32939 0.53985 0.4022 8.1078e+01 1 6.5615e-08 3.5068 6.915000e-01 2.943020e-01 9.522664e-03 -0.1261 
7.9847e+05 3.5085 3.5015 1.32131 0.54441 0.4038 1.7179e+02 0 8.1096e-08 3.5015 6.914092e-01 2.943830e-01 9.531625e-03 -0.1284 
9.5136e+05 3.5459 3.4956 1.31111 0.54953 0.4057 1.9825e+02 0 1.0233e-07 3.4956 6.913304e-01 2.944510e-01 9.541545e-03 -0.1324 
1.1022e+06 3.5829 3.4896 1.29835 0.55518 0.4074 2.2917e+02 0 1.2912e-07 3.4896 6.912803e-01 2.944920e-01 9.549744e-03 -0.1358 
1.2484e+06 3.6196 3.4832 1.28230 0.56129 0.4074 2.6649e+02 0 1.6444e-07 3.4832 6.912788e-01 2.944930e-01 9.550058e-03 -0.1402 
1.3875e+06 3.6566 3.4762 1.26200 0.56767 0.4074 3.1247e+02 0 2.1232e-07 3.4762 6.912788e-01 2.944930e-01 9.550058e-03 -0.1435 
1.5236e+06 3.6829 3.4703 1.23353 0.57461 0.4074 3.5679e+02 0 2.6122e-07 3.4703 6.912788e-01 2.944930e-01 9.550058e-03 -0.1484 
1.6483e+06 3.7160 3.4601 1.16674 0.58149 0.4074 4.4241e+02 0 1.0069e-06 3.4601 6.912788e-01 2.944930e-01 9.550058e-03 -0.1546 
1.7661e+06 3.7459 3.4354 0.79449 0.58855 0.4074 8.3308e+02 0 7.5858e-06 3.4354 6.912788e-01 2.944930e-01 9.550058e-03 -0.1623 
1.8324e+06 3.7686 3.5677 0.59743 0.59182 0.4074 3.4727e+02 0 8.2035e-07 3.5677 6.912788e-01 2.944930e-01 9.550058e-03 999.0000 
 1.4000 14 # agb_1.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3269 3.5297 1.40000 0.52822 0.3920 5.1172e+01 1 2.6730e-08 3.5297 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
1.0685e+05 3.4047 3.5197 1.39702 0.53000 0.3920 6.3569e+01 1 4.0926e-08 3.5197 6.907000e-01 2.951600e-01 9.529641e-03 -0.1195 
2.2488e+05 3.4428 3.5142 1.39319 0.53242 0.3920 7.1068e+01 1 5.1168e-08 3.5142 6.907000e-01 2.951600e-01 9.529641e-03 -0.1207 
3.5439e+05 3.4731 3.5098 1.38823 0.53561 0.3920 7.7701e+01 1 6.1094e-08 3.5098 6.907000e-01 2.951600e-01 9.529641e-03 -0.1228 
4.9453e+05 3.5028 3.5057 1.38179 0.53963 0.3920 8.4779e+01 1 7.2444e-08 3.5057 6.907000e-01 2.951600e-01 9.529641e-03 -0.1246 
6.4221e+05 3.5347 3.5008 1.37347 0.54415 0.3952 1.7699e+02 0 8.7700e-08 3.5008 6.904766e-01 2.953630e-01 9.548509e-03 -0.1274 
7.9338e+05 3.5680 3.4955 1.36290 0.54932 0.4001 2.0133e+02 0 1.0789e-07 3.4955 6.902357e-01 2.955760e-01 9.574353e-03 -0.1312 
9.4354e+05 3.6035 3.4897 1.34964 0.55504 0.4069 2.3154e+02 0 1.3490e-07 3.4897 6.899980e-01 2.957760e-01 9.608251e-03 -0.1349 
1.0899e+06 3.6379 3.4836 1.33309 0.56127 0.4148 2.6700e+02 0 1.6982e-07 3.4836 6.897889e-01 2.959430e-01 9.647306e-03 -0.1390 
1.2287e+06 3.6746 3.4768 1.31265 0.56781 0.4221 3.1239e+02 0 2.1878e-07 3.4768 6.896374e-01 2.960570e-01 9.682383e-03 -0.1423 
1.3619e+06 3.7054 3.4702 1.28535 0.57483 0.4255 3.6154e+02 0 2.7542e-07 3.4702 6.895781e-01 2.960990e-01 9.698391e-03 -0.1467 
1.4877e+06 3.7336 3.4611 1.22092 0.58213 0.4255 4.3756e+02 0 9.3325e-07 3.4611 6.895781e-01 2.960990e-01 9.698391e-03 -0.1527 
1.6044e+06 3.7640 3.4317 0.86426 0.58944 0.4255 8.3093e+02 0 7.9068e-06 3.4317 6.895781e-01 2.960990e-01 9.698391e-03 -0.1613 
1.6757e+06 3.7919 3.5705 0.59843 0.59333 0.4255 3.5639e+02 0 9.1833e-07 3.5705 6.895781e-01 2.960990e-01 9.698391e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3602 3.5277 1.45000 0.52799 0.3867 5.4203e+01 1 3.0339e-08 3.5277 6.911000e-01 2.947170e-01 9.535113e-03 -0.1218 
1.1033e+05 3.4062 3.5219 1.44656 0.53000 0.3867 6.1607e+01 1 3.8905e-08 3.5219 6.911000e-01 2.947170e-01 9.535113e-03 -0.1190 
2.2571e+05 3.4735 3.5125 1.44249 0.53254 0.3867 7.4770e+01 1 5.7280e-08 3.5125 6.911000e-01 2.947170e-01 9.535113e-03 -0.1206 
3.5710e+05 3.5029 3.5084 1.43695 0.53606 0.3867 8.1480e+01 1 6.7764e-08 3.5084 6.911000e-01 2.947170e-01 9.535113e-03 -0.1221 
4.9971e+05 3.5305 3.5044 1.42972 0.54049 0.3867 8.8443e+01 1 7.9616e-08 3.5044 6.911000e-01 2.947170e-01 9.535113e-03 -0.1245 
6.4978e+05 3.5579 3.5001 1.42040 0.54563 0.3883 1.8202e+02 0 9.4189e-08 3.5001 6.909994e-01 2.948080e-01 9.543787e-03 -0.1280 
8.0173e+05 3.5880 3.4953 1.40869 0.55104 0.3968 2.0478e+02 0 1.1376e-07 3.4953 6.906068e-01 2.951520e-01 9.587795e-03 -0.1304 
9.5195e+05 3.6199 3.4900 1.39415 0.55699 0.4091 2.3278e+02 0 1.3964e-07 3.4900 6.902051e-01 2.954870e-01 9.648937e-03 -0.1342 
1.0900e+06 3.6690 3.4816 1.37765 0.56289 0.4248 2.8294e+02 0 1.9187e-07 3.4816 6.898226e-01 2.957870e-01 9.725146e-03 -0.1385 
1.2319e+06 3.6937 3.4765 1.35500 0.56987 0.4415 3.1748e+02 0 2.2961e-07 3.4765 6.894937e-01 2.960300e-01 9.805293e-03 -0.1427 
1.3619e+06 3.7261 3.4695 1.32526 0.57689 0.4556 3.7068e+02 0 2.9854e-07 3.4695 6.892547e-01 2.961980e-01 9.872296e-03 -0.1474 
1.4842e+06 3.7561 3.4595 1.25208 0.58423 0.4616 4.5633e+02 0 1.2190e-06 3.4595 6.891624e-01 2.962600e-01 9.900686e-03 -0.1520 
1.5992e+06 3.7830 3.4289 0.85985 0.59179 0.4616 8.9322e+02 0 8.2604e-06 3.4289 6.891624e-01 2.962600e-01 9.900686e-03 -0.1611 
1.6656e+06 3.8055 3.5703 0.60060 0.59547 0.4616 3.6695e+02 0 9.8401e-07 3.5703 6.891624e-01 2.962600e-01 9.900686e-03 999.0000 
 1.5000 16 # agb_1.50_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2904 3.5388 1.50000 0.52648 0.3830 4.3231e+01 1 1.9679e-08 3.5388 6.910000e-01 2.948780e-01 9.536739e-03 -0.1164 
1.1171e+05 3.3349 3.5333 1.49770 0.52819 0.3830 4.8853e+01 1 2.4946e-08 3.5333 6.910000e-01 2.948780e-01 9.536739e-03 -0.1140 
2.3237e+05 3.3715 3.5287 1.49484 0.53044 0.3830 5.4111e+01 1 3.0409e-08 3.5287 6.910000e-01 2.948780e-01 9.536739e-03 -0.1163 
3.6192e+05 3.4138 3.5233 1.49125 0.53332 0.3830 6.0893e+01 1 3.8282e-08 3.5233 6.910000e-01 2.948780e-01 9.536739e-03 -0.1175 
5.0185e+05 3.4482 3.5186 1.48665 0.53693 0.3830 6.7219e+01 1 4.6559e-08 3.5186 6.910000e-01 2.948780e-01 9.536739e-03 -0.1190 
6.4966e+05 3.4821 3.5138 1.48074 0.54109 0.3845 7.4236e+01 1 5.6624e-08 3.5138 6.908897e-01 2.949790e-01 9.545866e-03 -0.1217 
8.0164e+05 3.5182 3.5087 1.47329 0.54574 0.3886 8.2545e+01 1 6.9663e-08 3.5087 6.906691e-01 2.951750e-01 9.568232e-03 -0.1244 
9.5410e+05 3.5565 3.5031 1.46397 0.55083 0.3968 1.7195e+02 0 8.7498e-08 3.5031 6.903509e-01 2.954470e-01 9.610189e-03 -0.1271 
1.1042e+06 3.5937 3.4973 1.45243 0.55631 0.4106 1.9821e+02 0 1.0990e-07 3.4973 6.899567e-01 2.957670e-01 9.678346e-03 -0.1311 
1.2495e+06 3.6312 3.4912 1.43828 0.56216 0.4304 2.2954e+02 0 1.3900e-07 3.4912 6.895152e-01 2.961050e-01 9.774602e-03 -0.1346 
1.3889e+06 3.6659 3.4851 1.42088 0.56836 0.4550 2.6480e+02 0 1.7498e-07 3.4851 6.890581e-01 2.964360e-01 9.892777e-03 -0.1387 
1.5160e+06 3.7120 3.4768 1.40053 0.57443 0.4844 3.2036e+02 0 2.3823e-07 3.4768 6.885745e-01 2.967710e-01 1.003336e-02 -0.1420 
1.6435e+06 3.7394 3.4708 1.37215 0.58139 0.5111 3.6595e+02 0 2.9444e-07 3.4708 6.881707e-01 2.970410e-01 1.015986e-02 -0.1470 
1.7615e+06 3.7692 3.4618 1.31011 0.58852 0.5305 4.4205e+02 0 9.8855e-07 3.4618 6.878906e-01 2.972240e-01 1.025181e-02 -0.1521 
1.8721e+06 3.7964 3.4321 0.97811 0.59606 0.5305 7.9649e+02 0 8.5114e-06 3.4321 6.878906e-01 2.972240e-01 1.025181e-02 -0.1602 
1.9496e+06 3.8295 3.5713 0.60620 0.60107 0.5305 3.8031e+02 0 1.1015e-06 3.5713 6.878906e-01 2.972240e-01 1.025181e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3834 3.5297 1.55000 0.52777 0.3806 5.3881e+01 1 3.0549e-08 3.5297 6.903000e-01 2.955420e-01 9.534527e-03 -0.1201 
1.0751e+05 3.4548 3.5206 1.54673 0.52981 0.3806 6.5714e+01 1 4.4978e-08 3.5206 6.903000e-01 2.955420e-01 9.534527e-03 -0.1167 
2.2771e+05 3.4898 3.5156 1.54248 0.53265 0.3806 7.2752e+01 1 5.5081e-08 3.5156 6.903000e-01 2.955420e-01 9.534527e-03 -0.1181 
3.6087e+05 3.5170 3.5118 1.53692 0.53645 0.3806 7.8772e+01 1 6.4417e-08 3.5118 6.903000e-01 2.955420e-01 9.534527e-03 -0.1200 
5.0548e+05 3.5409 3.5084 1.52970 0.54103 0.3823 8.4606e+01 1 7.4131e-08 3.5084 6.901626e-01 2.956690e-01 9.544504e-03 -0.1220 
6.5684e+05 3.5668 3.5046 1.52052 0.54624 0.3869 9.1500e+01 1 8.6298e-08 3.5046 6.898762e-01 2.959280e-01 9.569813e-03 -0.1245 
8.0263e+05 3.6164 3.4970 1.50989 0.55148 0.3967 2.0195e+02 0 1.1668e-07 3.4970 6.894541e-01 2.962950e-01 9.619506e-03 -0.1283 
9.5324e+05 3.6469 3.4920 1.49599 0.55751 0.4141 2.2775e+02 0 1.4125e-07 3.4920 6.889278e-01 2.967290e-01 9.704048e-03 -0.1322 
1.0986e+06 3.6767 3.4868 1.47915 0.56386 0.4396 2.5771e+02 0 1.7219e-07 3.4868 6.883372e-01 2.971880e-01 9.826271e-03 -0.1350 
1.2348e+06 3.7120 3.4804 1.45934 0.57033 0.4717 2.9881e+02 0 2.1827e-07 3.4804 6.877256e-01 2.976370e-01 9.978040e-03 -0.1400 
1.3622e+06 3.7486 3.4733 1.43566 0.57694 0.5068 3.5085e+02 0 2.8314e-07 3.4733 6.871371e-01 2.980500e-01 1.014295e-02 -0.1431 
1.4882e+06 3.7695 3.4675 1.39449 0.58430 0.5429 3.9744e+02 0 4.7973e-07 3.4675 6.865779e-01 2.984300e-01 1.031217e-02 -0.1486 
1.6025e+06 3.7989 3.4539 1.27349 0.59164 0.5685 5.1963e+02 0 2.7479e-06 3.4539 6.862019e-01 2.986800e-01 1.043128e-02 -0.1529 
1.7095e+06 3.8251 3.4330 0.76586 0.59949 0.5685 1.0499e+03 0 9.0991e-06 3.4330 6.862019e-01 2.986800e-01 1.043128e-02 -0.1665 
1.7584e+06 3.8143 3.5703 0.60720 0.60198 0.5685 3.7025e+02 0 1.0116e-06 3.5703 6.862019e-01 2.986800e-01 1.043128e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3433 3.5369 1.60000 0.52435 0.3793 4.6752e+01 1 2.3335e-08 3.5369 6.896000e-01 2.963090e-01 9.532650e-03 -0.1169 
1.1332e+05 3.3904 3.5310 1.59735 0.52629 0.3793 5.3238e+01 1 3.0061e-08 3.5310 6.896000e-01 2.963090e-01 9.532650e-03 -0.1132 
2.3641e+05 3.4339 3.5255 1.59404 0.52890 0.3793 6.0071e+01 1 3.8019e-08 3.5255 6.896000e-01 2.963090e-01 9.532650e-03 -0.1147 
3.7184e+05 3.4652 3.5215 1.58978 0.53235 0.3793 6.5622e+01 1 4.5186e-08 3.5215 6.896000e-01 2.963090e-01 9.532650e-03 -0.1171 
5.1861e+05 3.4915 3.5177 1.58429 0.53646 0.3810 7.0890e+01 1 5.2602e-08 3.5177 6.894567e-01 2.964420e-01 9.543027e-03 -0.1190 
6.6546e+05 3.5437 3.5105 1.57784 0.54075 0.3856 8.2425e+01 1 7.0795e-08 3.5105 6.891548e-01 2.967160e-01 9.568921e-03 -0.1209 
8.2302e+05 3.5751 3.5060 1.56922 0.54584 0.3953 9.0438e+01 1 8.4918e-08 3.5060 6.886999e-01 2.971150e-01 9.619331e-03 -0.1233 
9.7971e+05 3.6071 3.5010 1.55860 0.55129 0.4131 1.8534e+02 0 1.0351e-07 3.5010 6.881141e-01 2.976050e-01 9.706888e-03 -0.1267 
1.1322e+06 3.6403 3.4958 1.54571 0.55707 0.4407 2.1067e+02 0 1.2677e-07 3.4958 6.874308e-01 2.981440e-01 9.839354e-03 -0.1295 
1.2790e+06 3.6723 3.4905 1.53019 0.56317 0.4777 2.3947e+02 0 1.5560e-07 3.4905 6.866864e-01 2.987010e-01 1.001481e-02 -0.1330 
1.4119e+06 3.7181 3.4827 1.51292 0.56906 0.5217 2.8734e+02 0 2.0941e-07 3.4827 6.859189e-01 2.992480e-01 1.022181e-02 -0.1377 
1.5454e+06 3.7466 3.4771 1.49034 0.57582 0.5690 3.2627e+02 0 2.5645e-07 3.4771 6.851655e-01 2.997660e-01 1.044344e-02 -0.1410 
1.6705e+06 3.7749 3.4720 1.46295 0.58282 0.6156 3.6987e+02 0 3.1046e-07 3.4720 6.844662e-01 3.002350e-01 1.066014e-02 -0.1432 
1.7881e+06 3.8012 3.4643 1.40617 0.59011 0.6571 4.3548e+02 0 8.8716e-07 3.4643 6.838620e-01 3.006340e-01 1.085302e-02 -0.1486 
1.8972e+06 3.8276 3.4398 1.13374 0.59773 0.6828 6.9772e+02 0 9.1411e-06 3.4398 6.834963e-01 3.008740e-01 1.097168e-02 -0.1539 
1.9901e+06 3.8635 3.5720 0.60993 0.60482 0.6828 4.0549e+02 0 1.3122e-06 3.5720 6.834963e-01 3.008740e-01 1.097168e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2638 3.5484 1.65000 0.52016 0.3791 3.6557e+01 1 1.4622e-08 3.5484 6.887000e-01 2.971790e-01 9.530643e-03 -0.1107 
1.1467e+05 3.3351 3.5400 1.64833 0.52174 0.3791 4.4337e+01 1 2.1232e-08 3.5400 6.887000e-01 2.971790e-01 9.530643e-03 -0.1079 
2.4017e+05 3.3713 3.5356 1.64624 0.52385 0.3791 4.8960e+01 1 2.5704e-08 3.5356 6.887000e-01 2.971790e-01 9.530643e-03 -0.1092 
3.7633e+05 3.4021 3.5318 1.64361 0.52656 0.3791 5.3308e+01 1 3.0339e-08 3.5318 6.887000e-01 2.971790e-01 9.530643e-03 -0.1109 
5.2315e+05 3.4306 3.5281 1.64029 0.52997 0.3791 5.7742e+01 1 3.5400e-08 3.5281 6.887000e-01 2.971790e-01 9.530643e-03 -0.1131 
6.7842e+05 3.4608 3.5244 1.63609 0.53380 0.3813 6.2791e+01 1 4.1591e-08 3.5244 6.885428e-01 2.973230e-01 9.543560e-03 -0.1159 
8.3885e+05 3.4936 3.5199 1.63085 0.53800 0.3871 6.9013e+01 1 5.0119e-08 3.5199 6.882234e-01 2.976080e-01 9.575240e-03 -0.1179 
1.0010e+06 3.5294 3.5149 1.62436 0.54252 0.3989 7.6570e+01 1 6.1518e-08 3.5149 6.877507e-01 2.980140e-01 9.635498e-03 -0.1203 
1.1620e+06 3.5661 3.5098 1.61641 0.54735 0.4195 8.5252e+01 1 7.5858e-08 3.5098 6.871425e-01 2.985120e-01 9.737010e-03 -0.1224 
1.3193e+06 3.6035 3.5043 1.60678 0.55247 0.4507 9.5320e+01 1 9.4624e-08 3.5043 6.864239e-01 2.990680e-01 9.887213e-03 -0.1251 
1.4712e+06 3.6412 3.4986 1.59514 0.55790 0.4924 2.0025e+02 0 1.1885e-07 3.4986 6.856228e-01 2.996580e-01 1.008562e-02 -0.1283 
1.6169e+06 3.6769 3.4929 1.58119 0.56364 0.5430 2.2992e+02 0 1.4825e-07 3.4929 6.847680e-01 3.002590e-01 1.032376e-02 -0.1320 
1.7557e+06 3.7111 3.4876 1.56462 0.56970 0.5993 2.6272e+02 0 1.8281e-07 3.4876 6.838911e-01 3.008560e-01 1.058732e-02 -0.1346 
1.8873e+06 3.7447 3.4815 1.54474 0.57607 0.6579 3.0257e+02 0 2.2961e-07 3.4815 6.830224e-01 3.014360e-01 1.086026e-02 -0.1376 
2.0111e+06 3.7765 3.4754 1.52082 0.58271 0.7154 3.4778e+02 0 2.8642e-07 3.4754 6.821921e-01 3.019830e-01 1.112699e-02 -0.1419 
2.1308e+06 3.7996 3.4697 1.48382 0.58995 0.7684 3.9405e+02 0 4.4668e-07 3.4697 6.814354e-01 3.024780e-01 1.137217e-02 -0.1457 
2.2392e+06 3.8301 3.4631 1.40870 0.59714 0.8120 4.6898e+02 0 1.4355e-06 3.4631 6.808173e-01 3.028820e-01 1.157278e-02 -0.1458 
2.3415e+06 3.8562 3.4331 1.02824 0.60497 0.8312 8.6261e+02 0 9.7724e-06 3.4331 6.805455e-01 3.030600e-01 1.166105e-02 -0.1525 
2.4122e+06 3.8847 3.5719 0.61543 0.61027 0.8312 4.2216e+02 0 1.4521e-06 3.5719 6.805455e-01 3.030600e-01 1.166105e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3867 3.5360 1.70000 0.52162 0.3788 4.9395e+01 1 2.6424e-08 3.5360 6.880000e-01 2.978510e-01 9.527300e-03 -0.1163 
1.1472e+05 3.4454 3.5286 1.69708 0.52377 0.3788 5.8108e+01 1 3.6224e-08 3.5286 6.880000e-01 2.978510e-01 9.527300e-03 -0.1118 
2.4284e+05 3.4760 3.5248 1.69333 0.52678 0.3788 6.3255e+01 1 4.2658e-08 3.5248 6.880000e-01 2.978510e-01 9.527300e-03 -0.1136 
3.8478e+05 3.5001 3.5215 1.68846 0.53081 0.3788 6.7811e+01 1 4.8865e-08 3.5215 6.880000e-01 2.978510e-01 9.527300e-03 -0.1160 
5.3140e+05 3.5481 3.5150 1.68268 0.53516 0.3812 7.7815e+01 1 6.4121e-08 3.5150 6.878030e-01 2.980330e-01 9.541616e-03 -0.1170 
6.9279e+05 3.5688 3.5121 1.67488 0.54035 0.3881 8.2753e+01 1 7.2277e-08 3.5121 6.873890e-01 2.984070e-01 9.578659e-03 -0.1194 
8.4765e+05 3.6137 3.5057 1.66608 0.54539 0.4032 9.4397e+01 1 9.3756e-08 3.5057 6.867707e-01 2.989430e-01 9.653280e-03 -0.1222 
1.0085e+06 3.6418 3.5013 1.65460 0.55116 0.4302 1.0301e+02 1 1.1143e-07 3.5013 6.859818e-01 2.995910e-01 9.782177e-03 -0.1243 
1.1639e+06 3.6699 3.4968 1.64098 0.55715 0.4709 2.1138e+02 0 1.3274e-07 3.4968 6.850658e-01 3.003010e-01 9.972293e-03 -0.1275 
1.3126e+06 3.6977 3.4922 1.62487 0.56337 0.5237 2.3650e+02 0 1.5849e-07 3.4922 6.840683e-01 3.010370e-01 1.021722e-02 -0.1315 
1.4470e+06 3.7410 3.4854 1.60753 0.56929 0.5854 2.7950e+02 0 2.0701e-07 3.4854 6.830309e-01 3.017710e-01 1.050091e-02 -0.1340 
1.5779e+06 3.7737 3.4794 1.58629 0.57578 0.6514 3.2107e+02 0 2.5823e-07 3.4794 6.819937e-01 3.024860e-01 1.080333e-02 -0.1379 
1.7069e+06 3.7940 3.4750 1.55940 0.58303 0.7177 3.5483e+02 0 3.0130e-07 3.4750 6.809917e-01 3.031660e-01 1.110562e-02 -0.1409 
1.8224e+06 3.8242 3.4678 1.51781 0.59002 0.7802 4.1474e+02 0 6.3096e-07 3.4678 6.800642e-01 3.037900e-01 1.139008e-02 -0.1442 
1.9323e+06 3.8488 3.4619 1.42699 0.59751 0.8325 4.8857e+02 0 1.8578e-06 3.4619 6.792952e-01 3.043040e-01 1.162762e-02 -0.1454 
2.0343e+06 3.8737 3.4297 0.99250 0.60555 0.8574 9.5424e+02 0 1.0186e-05 3.4297 6.789311e-01 3.045470e-01 1.174086e-02 -0.1522 
2.0983e+06 3.8959 3.5715 0.61558 0.61030 0.8574 4.3417e+02 0 1.5488e-06 3.5715 6.789311e-01 3.045470e-01 1.174086e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2165 3.5576 1.75000 0.51272 0.3788 3.0413e+01 1 1.0471e-08 3.5576 6.874000e-01 2.985270e-01 9.523587e-03 -0.1059 
1.2478e+05 3.2663 3.5520 1.74873 0.51422 0.3788 3.4730e+01 1 1.3490e-08 3.5520 6.874000e-01 2.985270e-01 9.523587e-03 -0.1019 
2.5883e+05 3.3027 3.5479 1.74719 0.51615 0.3788 3.8273e+01 1 1.6218e-08 3.5479 6.874000e-01 2.985270e-01 9.523587e-03 -0.1028 
4.0291e+05 3.3355 3.5440 1.74530 0.51860 0.3788 4.1853e+01 1 1.9275e-08 3.5440 6.874000e-01 2.985270e-01 9.523587e-03 -0.1040 
5.5761e+05 3.3644 3.5405 1.74295 0.52164 0.3788 4.5288e+01 1 2.2439e-08 3.5405 6.874000e-01 2.985270e-01 9.523587e-03 -0.1056 
7.2134e+05 3.3926 3.5371 1.74003 0.52530 0.3788 4.8945e+01 1 2.6062e-08 3.5371 6.874000e-01 2.985270e-01 9.523587e-03 -0.1080 
8.9115e+05 3.4217 3.5335 1.73640 0.52919 0.3821 5.3029e+01 1 3.0409e-08 3.5335 6.872072e-01 2.987000e-01 9.541794e-03 -0.1100 
1.0637e+06 3.4546 3.5294 1.73197 0.53328 0.3906 5.8149e+01 1 3.6308e-08 3.5294 6.868268e-01 2.990320e-01 9.586294e-03 -0.1132 
1.2364e+06 3.4904 3.5249 1.72659 0.53756 0.4073 6.4233e+01 1 4.3954e-08 3.5249 6.862735e-01 2.994940e-01 9.669753e-03 -0.1154 
1.4072e+06 3.5276 3.5199 1.72010 0.54205 0.4353 7.1486e+01 1 5.4325e-08 3.5199 6.855662e-01 3.000540e-01 9.805004e-03 -0.1179 
1.5739e+06 3.5662 3.5146 1.71232 0.54677 0.4758 7.9954e+01 1 6.7608e-08 3.5146 6.847287e-01 3.006850e-01 9.998286e-03 -0.1207 
1.7352e+06 3.6050 3.5092 1.70304 0.55174 0.5288 8.9524e+01 1 8.4333e-08 3.5092 6.837853e-01 3.013620e-01 1.024809e-02 -0.1229 
1.8905e+06 3.6426 3.5038 1.69204 0.55699 0.5925 1.0011e+02 1 1.0495e-07 3.5038 6.827610e-01 3.020710e-01 1.054554e-02 -0.1243 
2.0389e+06 3.6794 3.4982 1.67899 0.56254 0.6639 2.0900e+02 0 1.3122e-07 3.4982 6.816820e-01 3.027980e-01 1.087694e-02 -0.1275 
