# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3168 3.5079 0.78000 0.51632 0.4764 1.6989e+02 0 6.2951e-08 3.5079 7.100000e-01 2.802110e-01 6.634181e-03 -0.1293 
1.4523e+05 3.3755 3.4989 0.77103 0.51858 0.4764 2.1211e+02 0 8.1283e-08 3.4989 7.100000e-01 2.802110e-01 6.634181e-03 -0.1329 
3.0393e+05 3.4553 3.4863 0.75920 0.52179 0.4764 2.8767e+02 0 1.1535e-07 3.4863 7.100000e-01 2.802110e-01 6.634181e-03 -0.1356 
4.9018e+05 3.4926 3.4803 0.73541 0.52665 0.4764 3.3970e+02 0 1.8408e-07 3.4803 7.100000e-01 2.802110e-01 6.634181e-03 -0.1390 
6.9137e+05 3.5295 3.4796 0.64631 0.53297 0.4764 4.1666e+02 0 7.3282e-07 3.4796 7.100000e-01 2.802110e-01 6.634181e-03 -0.1428 
8.9232e+05 3.5769 3.5376 0.55538 0.54017 0.4764 3.1636e+02 0 1.8967e-07 3.5376 7.100000e-01 2.802110e-01 6.634181e-03 -0.1358 
9.8414e+05 3.5536 3.5715 0.54724 0.54205 0.4764 2.2476e+02 0 1.5171e-07 3.5715 7.100000e-01 2.802110e-01 6.634181e-03 999.0000 
 0.8000 7 # agb_0.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3693 3.5014 0.80000 0.51736 0.4789 1.9800e+02 0 7.5858e-08 3.5014 7.100000e-01 2.801220e-01 6.633303e-03 -0.1322 
1.3800e+05 3.4448 3.4894 0.79080 0.51963 0.4789 2.6347e+02 0 1.0520e-07 3.4894 7.100000e-01 2.801220e-01 6.633303e-03 -0.1322 
3.0513e+05 3.4739 3.4846 0.77681 0.52339 0.4789 2.9837e+02 0 1.2106e-07 3.4846 7.100000e-01 2.801220e-01 6.633303e-03 -0.1338 
4.8946e+05 3.5176 3.4768 0.74026 0.52859 0.4789 3.6844e+02 0 3.2137e-07 3.4768 7.100000e-01 2.801220e-01 6.633303e-03 -0.1338 
6.3063e+05 3.5682 3.4695 0.69878 0.53230 0.4789 4.6348e+02 0 1.4158e-06 3.4695 7.100000e-01 2.801220e-01 6.633303e-03 -0.1374 
6.8897e+05 3.5538 3.4904 0.60020 0.53528 0.4789 4.2696e+02 0 8.6099e-07 3.4904 7.100000e-01 2.801220e-01 6.633303e-03 -0.1374 
8.8744e+05 3.5972 3.5702 0.54784 0.54277 0.4789 2.5032e+02 0 1.7742e-07 3.5702 7.100000e-01 2.801220e-01 6.633303e-03 999.0000 
 0.8500 8 # agb_0.85_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2600 3.5202 0.85000 0.51687 0.4816 1.2411e+02 0 4.4875e-08 3.5202 7.100000e-01 2.801390e-01 6.631710e-03 -0.1243 
1.3751e+05 3.3872 3.5017 0.84329 0.51882 0.4816 1.9596e+02 0 7.6384e-08 3.5017 7.100000e-01 2.801390e-01 6.631710e-03 -0.1296 
3.0033e+05 3.4314 3.4948 0.83335 0.52192 0.4816 2.3260e+02 0 9.3111e-08 3.4948 7.100000e-01 2.801390e-01 6.631710e-03 -0.1319 
4.8432e+05 3.4681 3.4886 0.81933 0.52642 0.4816 2.7098e+02 0 1.1066e-07 3.4886 7.100000e-01 2.801390e-01 6.631710e-03 -0.1349 
6.8171e+05 3.5113 3.4810 0.79641 0.53226 0.4816 3.2753e+02 0 1.3964e-07 3.4810 7.100000e-01 2.801390e-01 6.631710e-03 -0.1393 
8.8336e+05 3.5581 3.4731 0.70146 0.53920 0.4816 4.3757e+02 0 9.9083e-07 3.4731 7.100000e-01 2.801390e-01 6.631710e-03 -0.1441 
1.0779e+06 3.6080 3.5426 0.55991 0.54676 0.4816 3.2183e+02 0 2.0464e-07 3.5426 7.100000e-01 2.801390e-01 6.631710e-03 -0.1442 
1.1501e+06 3.5194 3.5705 0.55351 0.54803 0.4816 2.0799e+02 0 1.3397e-07 3.5705 7.100000e-01 2.801390e-01 6.631710e-03 999.0000 
 0.9000 7 # agb_0.90_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3748 3.5077 0.90000 0.52043 0.4830 1.7039e+02 0 6.6834e-08 3.5077 7.100000e-01 2.801520e-01 6.630592e-03 -0.1289 
1.3839e+05 3.4267 3.4996 0.89156 0.52284 0.4830 2.0749e+02 0 8.3753e-08 3.4996 7.100000e-01 2.801520e-01 6.630592e-03 -0.1312 
2.9743e+05 3.4778 3.4911 0.87965 0.52653 0.4830 2.5382e+02 0 1.0520e-07 3.4911 7.100000e-01 2.801520e-01 6.630592e-03 -0.1340 
4.7327e+05 3.5351 3.4814 0.86296 0.53165 0.4830 3.2026e+02 0 1.3677e-07 3.4814 7.100000e-01 2.801520e-01 6.630592e-03 -0.1378 
6.6809e+05 3.5688 3.4735 0.81203 0.53842 0.4830 3.9127e+02 0 4.7315e-07 3.4735 7.100000e-01 2.801520e-01 6.630592e-03 -0.1423 
8.6229e+05 3.6089 3.5133 0.57706 0.54608 0.4830 4.0775e+02 0 6.4714e-07 3.5133 7.100000e-01 2.801520e-01 6.630592e-03 -0.1483 
9.9496e+05 3.6512 3.5703 0.55613 0.55074 0.4830 2.7856e+02 0 2.1038e-07 3.5703 7.100000e-01 2.801520e-01 6.630592e-03 999.0000 
 0.9500 7 # agb_0.95_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4307 3.5032 0.95000 0.52419 0.4769 1.9134e+02 0 7.8343e-08 3.5032 7.087000e-01 2.814830e-01 6.649616e-03 -0.1312 
1.3101e+05 3.4866 3.4944 0.94120 0.52673 0.4769 2.3656e+02 0 9.9770e-08 3.4944 7.087000e-01 2.814830e-01 6.649616e-03 -0.1319 
2.8637e+05 3.5277 3.4873 0.92845 0.53078 0.4769 2.7974e+02 0 1.2050e-07 3.4873 7.087000e-01 2.814830e-01 6.649616e-03 -0.1342 
4.6071e+05 3.5724 3.4791 0.90695 0.53650 0.4769 3.3979e+02 0 1.7579e-07 3.4791 7.087000e-01 2.814830e-01 6.649616e-03 -0.1386 
6.4938e+05 3.6044 3.4695 0.83213 0.54377 0.4769 4.2936e+02 0 8.6497e-07 3.4695 7.087000e-01 2.814830e-01 6.649616e-03 -0.1438 
8.3520e+05 3.6417 3.5420 0.56505 0.55177 0.4769 3.4602e+02 0 2.2803e-07 3.5420 7.087000e-01 2.814830e-01 6.649616e-03 -0.1499 
9.0222e+05 3.5522 3.5704 0.55857 0.55302 0.4769 2.2208e+02 0 1.4859e-07 3.5704 7.087000e-01 2.814830e-01 6.649616e-03 999.0000 
 1.0000 7 # agb_1.00_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3974 3.5119 1.00000 0.52463 0.4648 1.5701e+02 0 6.3680e-08 3.5119 7.066000e-01 2.834630e-01 6.677856e-03 -0.1265 
1.2856e+05 3.4769 3.4997 0.99254 0.52700 0.4648 2.1049e+02 0 8.9331e-08 3.4997 7.066000e-01 2.834630e-01 6.677856e-03 -0.1290 
2.8444e+05 3.5100 3.4941 0.98130 0.53091 0.4648 2.4063e+02 0 1.0399e-07 3.4941 7.066000e-01 2.834630e-01 6.677856e-03 -0.1318 
4.5978e+05 3.5461 3.4878 0.96580 0.53651 0.4648 2.7998e+02 0 1.2331e-07 3.4878 7.066000e-01 2.834630e-01 6.677856e-03 -0.1360 
6.4174e+05 3.5990 3.4779 0.93949 0.54326 0.4648 3.5279e+02 0 2.2751e-07 3.4779 7.066000e-01 2.834630e-01 6.677856e-03 -0.1405 
8.2986e+05 3.6325 3.4659 0.82635 0.55124 0.4648 4.7535e+02 0 1.6368e-06 3.4659 7.066000e-01 2.834630e-01 6.677856e-03 -0.1447 
1.0062e+06 3.6725 3.5724 0.56478 0.55951 0.4648 2.8268e+02 0 2.2080e-07 3.5724 7.066000e-01 2.834630e-01 6.677856e-03 999.0000 
 1.0500 7 # agb_1.05_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4700 3.5050 1.05000 0.52780 0.4535 1.8797e+02 0 8.0538e-08 3.5050 7.033000e-01 2.867590e-01 6.726252e-03 -0.1301 
1.2643e+05 3.5168 3.4977 1.04158 0.53048 0.4535 2.2434e+02 0 9.8628e-08 3.4977 7.033000e-01 2.867590e-01 6.726252e-03 -0.1308 
2.7336e+05 3.5709 3.4886 1.02989 0.53463 0.4535 2.7745e+02 0 1.2560e-07 3.4886 7.033000e-01 2.867590e-01 6.726252e-03 -0.1328 
4.4498e+05 3.6053 3.4824 1.01315 0.54077 0.4535 3.2139e+02 0 1.4791e-07 3.4824 7.033000e-01 2.867590e-01 6.726252e-03 -0.1368 
6.2933e+05 3.6320 3.4759 0.97589 0.54848 0.4535 3.7396e+02 0 3.3806e-07 3.4759 7.033000e-01 2.867590e-01 6.726252e-03 -0.1417 
8.0924e+05 3.6643 3.4604 0.76396 0.55684 0.4535 5.7541e+02 0 5.0234e-06 3.4604 7.033000e-01 2.867590e-01 6.726252e-03 -0.1468 
9.5144e+05 3.7122 3.5761 0.56849 0.56348 0.4535 2.9706e+02 0 2.4717e-07 3.5761 7.033000e-01 2.867590e-01 6.726252e-03 999.0000 
 1.1000 8 # agb_1.10_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4968 3.5047 1.10000 0.52922 0.4435 1.9192e+02 0 8.4528e-08 3.5047 7.008000e-01 2.891670e-01 6.768570e-03 -0.1300 
1.2425e+05 3.5325 3.4991 1.09181 0.53196 0.4435 2.1999e+02 0 9.8855e-08 3.4991 7.008000e-01 2.891670e-01 6.768570e-03 -0.1294 
2.7667e+05 3.5589 3.4944 1.07937 0.53658 0.4435 2.4582e+02 0 1.1169e-07 3.4944 7.008000e-01 2.891670e-01 6.768570e-03 -0.1329 
4.4457e+05 3.6047 3.4865 1.06310 0.54288 0.4435 2.9614e+02 0 1.3772e-07 3.4865 7.008000e-01 2.891670e-01 6.768570e-03 -0.1358 
6.2267e+05 3.6423 3.4789 1.03434 0.55057 0.4435 3.5345e+02 0 2.2542e-07 3.4789 7.008000e-01 2.891670e-01 6.768570e-03 -0.1404 
7.9857e+05 3.6767 3.4663 0.93170 0.55901 0.4435 4.6928e+02 0 1.4997e-06 3.4663 7.008000e-01 2.891670e-01 6.768570e-03 -0.1451 
9.6448e+05 3.7071 3.5660 0.57436 0.56771 0.4435 3.1838e+02 0 2.5177e-07 3.5660 7.008000e-01 2.891670e-01 6.768570e-03 -0.1540 
9.7408e+05 3.3152 3.5833 0.57277 0.56772 0.4435 1.1398e+02 0 6.0256e-08 3.5833 7.008000e-01 2.891670e-01 6.768570e-03 999.0000 
 1.1500 8 # agb_1.15_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4479 3.5151 1.15000 0.52844 0.4288 1.5054e+02 0 6.5013e-08 3.5151 6.992000e-01 2.907740e-01 6.787137e-03 -0.1250 
1.2309e+05 3.5141 3.5052 1.14319 0.53096 0.4288 1.9179e+02 0 8.6099e-08 3.5052 6.992000e-01 2.907740e-01 6.787137e-03 -0.1259 
2.7422e+05 3.5488 3.4998 1.13279 0.53520 0.4288 2.1931e+02 0 1.0046e-07 3.4998 6.992000e-01 2.907740e-01 6.787137e-03 -0.1294 
4.4151e+05 3.5960 3.4918 1.11889 0.54111 0.4288 2.6451e+02 0 1.2417e-07 3.4918 6.992000e-01 2.907740e-01 6.787137e-03 -0.1329 
6.1904e+05 3.6377 3.4845 1.10113 0.54840 0.4288 3.1447e+02 0 1.5066e-07 3.4845 6.992000e-01 2.907740e-01 6.787137e-03 -0.1376 
8.0060e+05 3.6673 3.4779 1.06817 0.55689 0.4288 3.6636e+02 0 2.8840e-07 3.4779 6.992000e-01 2.907740e-01 6.787137e-03 -0.1406 
9.6986e+05 3.6993 3.4644 0.94653 0.56556 0.4288 4.9484e+02 0 2.0749e-06 3.4644 6.992000e-01 2.907740e-01 6.787137e-03 -0.1463 
1.1227e+06 3.7368 3.5735 0.57964 0.57400 0.4288 3.1558e+02 0 2.6730e-07 3.5735 6.992000e-01 2.907740e-01 6.787137e-03 999.0000 
 1.2000 10 # agb_1.20_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3307 3.5337 1.20000 0.52749 0.4189 5.4153e+01 1 3.8194e-08 3.5337 6.992000e-01 2.906950e-01 6.792796e-03 -0.1171 
1.2875e+05 3.4274 3.5205 1.19451 0.52982 0.4189 7.1335e+01 1 5.6885e-08 3.5205 6.992000e-01 2.906950e-01 6.792796e-03 -0.1202 
2.7023e+05 3.5060 3.5093 1.18728 0.53316 0.4189 1.7541e+02 0 7.9068e-08 3.5093 6.992000e-01 2.906950e-01 6.792796e-03 -0.1241 
4.4023e+05 3.5433 3.5036 1.17626 0.53843 0.4189 2.0235e+02 0 9.3111e-08 3.5036 6.992000e-01 2.906950e-01 6.792796e-03 -0.1271 
6.1891e+05 3.5923 3.4957 1.16198 0.54505 0.4189 2.4499e+02 0 1.1588e-07 3.4957 6.992000e-01 2.906950e-01 6.792796e-03 -0.1311 
8.0146e+05 3.6335 3.4886 1.14389 0.55284 0.4189 2.9022e+02 0 1.4028e-07 3.4886 6.992000e-01 2.906950e-01 6.792796e-03 -0.1361 
9.7405e+05 3.6770 3.4803 1.11836 0.56097 0.4229 3.5140e+02 0 2.1281e-07 3.4803 6.991078e-01 2.907720e-01 6.806878e-03 -0.1401 
1.1380e+06 3.7112 3.4696 1.04009 0.56963 0.4229 4.4560e+02 0 1.0691e-06 3.4696 6.991078e-01 2.907720e-01 6.806878e-03 -0.1466 
1.2896e+06 3.7404 3.5281 0.59947 0.57835 0.4229 4.6335e+02 0 1.4256e-06 3.5281 6.991078e-01 2.907720e-01 6.806878e-03 -0.1544 
1.3482e+06 3.6941 3.5717 0.58587 0.58016 0.4229 2.8875e+02 0 2.3014e-07 3.5717 6.991078e-01 2.907720e-01 6.806878e-03 999.0000 
 1.2500 11 # agb_1.25_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3022 3.5400 1.25000 0.52747 0.4115 4.8071e+01 1 3.2285e-08 3.5400 7.001000e-01 2.898290e-01 6.796999e-03 -0.1135 
1.2542e+05 3.4319 3.5228 1.24527 0.52963 0.4115 6.9242e+01 1 5.4828e-08 3.5228 7.001000e-01 2.898290e-01 6.796999e-03 -0.1178 
2.7278e+05 3.4807 3.5161 1.23839 0.53303 0.4115 1.5024e+02 0 6.7298e-08 3.5161 7.001000e-01 2.898290e-01 6.796999e-03 -0.1208 
4.4106e+05 3.5201 3.5101 1.22856 0.53807 0.4115 1.7441e+02 0 7.9983e-08 3.5101 7.001000e-01 2.898290e-01 6.796999e-03 -0.1251 
6.1804e+05 3.5762 3.5016 1.21576 0.54443 0.4115 2.1521e+02 0 1.0186e-07 3.5016 7.001000e-01 2.898290e-01 6.796999e-03 -0.1288 
7.9178e+05 3.6374 3.4916 1.20055 0.55109 0.4230 2.7276e+02 0 1.3335e-07 3.4916 6.996765e-01 2.902050e-01 6.840856e-03 -0.1335 
9.6948e+05 3.6756 3.4848 1.18110 0.55900 0.4400 3.2040e+02 0 1.5959e-07 3.4848 6.992719e-01 2.905450e-01 6.901277e-03 -0.1373 
1.1395e+06 3.7048 3.4782 1.14673 0.56759 0.4581 3.7247e+02 0 3.1842e-07 3.4782 6.989627e-01 2.907880e-01 6.964238e-03 -0.1426 
1.2941e+06 3.7359 3.4651 1.02952 0.57629 0.4631 4.9492e+02 0 2.0654e-06 3.4651 6.988946e-01 2.908380e-01 6.981432e-03 -0.1479 
1.4348e+06 3.7670 3.5664 0.59212 0.58489 0.4631 3.5308e+02 0 2.9992e-07 3.5664 6.988946e-01 2.908380e-01 6.981432e-03 -0.1595 
1.4414e+06 3.5462 3.5761 0.59004 0.58499 0.4631 1.9826e+02 0 1.3428e-07 3.5761 6.988946e-01 2.908380e-01 6.981432e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2330 3.5506 1.30000 0.52665 0.4049 3.8406e+01 1 2.3227e-08 3.5506 7.010000e-01 2.888750e-01 6.801155e-03 -0.1087 
1.2701e+05 3.3880 3.5314 1.29606 0.52863 0.4049 5.8797e+01 1 4.3551e-08 3.5314 7.010000e-01 2.888750e-01 6.801155e-03 -0.1147 
2.7304e+05 3.4439 3.5238 1.29045 0.53167 0.4049 6.9030e+01 1 5.4954e-08 3.5238 7.010000e-01 2.888750e-01 6.801155e-03 -0.1168 
4.3852e+05 3.4920 3.5172 1.28249 0.53613 0.4049 7.9309e+01 1 6.7143e-08 3.5172 7.010000e-01 2.888750e-01 6.801155e-03 -0.1207 
6.1214e+05 3.5572 3.5075 1.27209 0.54180 0.4049 1.8784e+02 0 8.8716e-08 3.5075 7.010000e-01 2.888750e-01 6.801155e-03 -0.1258 
7.9455e+05 3.6076 3.4998 1.25838 0.54865 0.4090 2.2752e+02 0 1.1066e-07 3.4998 7.008374e-01 2.890210e-01 6.817103e-03 -0.1296 
9.7548e+05 3.6490 3.4928 1.24146 0.55599 0.4332 2.6892e+02 0 1.3366e-07 3.4928 7.002023e-01 2.895620e-01 6.904830e-03 -0.1340 
1.1415e+06 3.6954 3.4847 1.22261 0.56344 0.4661 3.2493e+02 0 1.6520e-07 3.4847 6.995953e-01 2.900460e-01 7.020226e-03 -0.1384 
1.3067e+06 3.7211 3.4788 1.18854 0.57199 0.5013 3.7224e+02 0 3.1477e-07 3.4788 6.990883e-01 2.904260e-01 7.141559e-03 -0.1433 
1.4545e+06 3.7525 3.4666 1.08517 0.58047 0.5238 4.8328e+02 0 1.7783e-06 3.4666 6.988103e-01 2.906230e-01 7.218886e-03 -0.1485 
1.5912e+06 3.7799 3.5468 0.60165 0.58920 0.5238 4.2679e+02 0 8.5901e-07 3.5468 6.988103e-01 2.906230e-01 7.218886e-03 -0.1584 
1.6238e+06 3.6038 3.5756 0.59489 0.58972 0.5238 2.2481e+02 0 1.6293e-07 3.5756 6.988103e-01 2.906230e-01 7.218886e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3463 3.5395 1.35000 0.52896 0.3975 5.0281e+01 1 3.4834e-08 3.5395 7.021000e-01 2.878320e-01 6.804342e-03 -0.1135 
1.2703e+05 3.4342 3.5280 1.34516 0.53132 0.3975 6.4363e+01 1 5.0003e-08 3.5280 7.021000e-01 2.878320e-01 6.804342e-03 -0.1158 
2.6631e+05 3.5152 3.5170 1.33881 0.53470 0.3975 8.1106e+01 1 6.9823e-08 3.5170 7.021000e-01 2.878320e-01 6.804342e-03 -0.1194 
4.3382e+05 3.5525 3.5113 1.32914 0.54003 0.3975 1.7271e+02 0 8.2224e-08 3.5113 7.021000e-01 2.878320e-01 6.804342e-03 -0.1224 
6.1065e+05 3.5957 3.5048 1.31675 0.54649 0.4011 2.0332e+02 0 9.9083e-08 3.5048 7.019104e-01 2.880060e-01 6.819195e-03 -0.1263 
7.8264e+05 3.6523 3.4959 1.30234 0.55335 0.4125 2.5235e+02 0 1.2706e-07 3.4959 7.015117e-01 2.883590e-01 6.861899e-03 -0.1310 
9.5874e+05 3.6846 3.4903 1.28412 0.56128 0.4370 2.8887e+02 0 1.4791e-07 3.4903 7.009520e-01 2.888260e-01 6.948626e-03 -0.1352 
1.1188e+06 3.7232 3.4833 1.26407 0.56905 0.4749 3.3982e+02 0 1.7701e-07 3.4833 7.003207e-01 2.893180e-01 7.080134e-03 -0.1399 
1.2745e+06 3.7460 3.4775 1.22471 0.57736 0.5307 3.8757e+02 0 4.1400e-07 3.4775 6.995655e-01 2.898730e-01 7.271727e-03 -0.1433 
1.4153e+06 3.7738 3.4643 1.10093 0.58569 0.5718 5.1045e+02 0 2.4831e-06 3.4643 6.990743e-01 2.902170e-01 7.411987e-03 -0.1497 
1.5452e+06 3.7991 3.5607 0.60321 0.59439 0.5718 3.9233e+02 0 5.0234e-07 3.5607 6.990743e-01 2.902170e-01 7.411987e-03 -0.1618 
1.5579e+06 3.4642 3.5765 0.59982 0.59442 0.5718 1.6210e+02 0 9.9312e-08 3.5765 6.990743e-01 2.902170e-01 7.411987e-03 999.0000 
 1.4000 13 # agb_1.40_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2527 3.5529 1.40000 0.52937 0.3908 3.7692e+01 1 2.2856e-08 3.5529 7.032000e-01 2.866990e-01 6.809103e-03 -0.1075 
1.2361e+05 3.4092 3.5338 1.39619 0.53142 0.3908 5.7812e+01 1 4.2954e-08 3.5338 7.032000e-01 2.866990e-01 6.809103e-03 -0.1134 
2.6628e+05 3.4646 3.5265 1.39076 0.53457 0.3908 6.7655e+01 1 5.4075e-08 3.5265 7.032000e-01 2.866990e-01 6.809103e-03 -0.1152 
4.2821e+05 3.5122 3.5200 1.38305 0.53920 0.3908 7.7625e+01 1 6.6069e-08 3.5200 7.032000e-01 2.866990e-01 6.809103e-03 -0.1193 
5.9930e+05 3.5707 3.5114 1.37301 0.54487 0.3944 1.7455e+02 0 8.4723e-08 3.5114 7.030032e-01 2.868800e-01 6.824181e-03 -0.1225 
7.7766e+05 3.6181 3.5043 1.36008 0.55152 0.4056 2.0854e+02 0 1.0399e-07 3.5043 7.025706e-01 2.872660e-01 6.867574e-03 -0.1268 
9.5390e+05 3.6590 3.4977 1.34439 0.55884 0.4311 2.4490e+02 0 1.2503e-07 3.4977 7.019287e-01 2.878100e-01 6.959273e-03 -0.1314 
1.1150e+06 3.7064 3.4899 1.32726 0.56602 0.4741 2.9537e+02 0 1.5453e-07 3.4899 7.011522e-01 2.884270e-01 7.109960e-03 -0.1361 
1.2706e+06 3.7400 3.4837 1.30691 0.57374 0.5312 3.4118e+02 0 1.8113e-07 3.4837 7.003333e-01 2.890390e-01 7.306939e-03 -0.1395 
1.4192e+06 3.7641 3.4787 1.27075 0.58193 0.5937 3.8628e+02 0 4.0179e-07 3.4787 6.995562e-01 2.895920e-01 7.521074e-03 -0.1422 
1.5552e+06 3.7897 3.4680 1.16971 0.59016 0.6524 4.8444e+02 0 1.7947e-06 3.4680 6.988864e-01 2.900520e-01 7.721369e-03 -0.1482 
1.6798e+06 3.8156 3.4939 0.65357 0.59886 0.6524 6.8829e+02 0 8.9125e-06 3.4939 6.988864e-01 2.900520e-01 7.721369e-03 -0.1574 
1.7424e+06 3.8142 3.5812 0.60718 0.60212 0.6524 3.3606e+02 0 3.2211e-07 3.5812 6.988864e-01 2.900520e-01 7.721369e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3796 3.5402 1.45000 0.53183 0.3821 5.1259e+01 1 3.6308e-08 3.5402 7.033000e-01 2.865660e-01 6.813624e-03 -0.1130 
1.2282e+05 3.4649 3.5293 1.44529 0.53426 0.3821 6.5014e+01 1 5.1404e-08 3.5293 7.033000e-01 2.865660e-01 6.813624e-03 -0.1147 
2.5947e+05 3.5372 3.5196 1.43906 0.53781 0.3821 7.9870e+01 1 6.9343e-08 3.5196 7.033000e-01 2.865660e-01 6.813624e-03 -0.1183 
4.2374e+05 3.5715 3.5144 1.42965 0.54337 0.3821 8.8615e+01 1 8.0353e-08 3.5144 7.033000e-01 2.865660e-01 6.813624e-03 -0.1209 
5.9658e+05 3.6127 3.5083 1.41770 0.54996 0.3871 1.9156e+02 0 9.6161e-08 3.5083 7.030412e-01 2.868030e-01 6.834106e-03 -0.1251 
7.6504e+05 3.6642 3.5004 1.40393 0.55679 0.4035 2.3265e+02 0 1.2023e-07 3.5004 7.024902e-01 2.872890e-01 6.894870e-03 -0.1291 
9.3666e+05 3.6913 3.4957 1.38695 0.56447 0.4390 2.6054e+02 0 1.3677e-07 3.4957 7.017054e-01 2.879400e-01 7.019916e-03 -0.1328 
1.0911e+06 3.7312 3.4890 1.36903 0.57175 0.4951 3.0601e+02 0 1.6368e-07 3.4890 7.007854e-01 2.886550e-01 7.213770e-03 -0.1376 
1.2421e+06 3.7555 3.4841 1.34647 0.57966 0.5659 3.4257e+02 0 1.8535e-07 3.4841 6.998274e-01 2.893590e-01 7.455968e-03 -0.1408 
1.3786e+06 3.7851 3.4785 1.30818 0.58734 0.6414 3.9501e+02 0 4.6559e-07 3.4785 6.989151e-01 2.900020e-01 7.713358e-03 -0.1432 
1.5073e+06 3.8106 3.4675 1.20028 0.59535 0.7133 4.9830e+02 0 2.1330e-06 3.4675 6.981025e-01 2.905590e-01 7.957798e-03 -0.1479 
1.6264e+06 3.8339 3.4862 0.67174 0.60403 0.7202 7.4926e+02 0 9.2897e-06 3.4862 6.980275e-01 2.906090e-01 7.981180e-03 -0.1574 
1.6852e+06 3.8301 3.5797 0.61236 0.60724 0.7202 3.5009e+02 0 3.3963e-07 3.5797 6.980275e-01 2.906090e-01 7.981180e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3726 3.5434 1.50000 0.53198 0.3753 4.8581e+01 1 3.3729e-08 3.5434 7.036000e-01 2.863440e-01 6.815612e-03 -0.1114 
1.2363e+05 3.4515 3.5334 1.49552 0.53441 0.3753 6.0499e+01 1 4.6559e-08 3.5334 7.036000e-01 2.863440e-01 6.815612e-03 -0.1131 
2.5940e+05 3.5327 3.5227 1.48965 0.53792 0.3753 7.6087e+01 1 6.5013e-08 3.5227 7.036000e-01 2.863440e-01 6.815612e-03 -0.1168 
4.2298e+05 3.5663 3.5179 1.48078 0.54342 0.3753 8.4047e+01 1 7.4989e-08 3.5179 7.036000e-01 2.863440e-01 6.815612e-03 -0.1196 
5.9500e+05 3.6097 3.5115 1.46951 0.54989 0.3808 1.7906e+02 0 9.0365e-08 3.5115 7.033152e-01 2.866050e-01 6.838082e-03 -0.1232 
