# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6034e+05 3.2056 3.5425 0.71327 0.51749 0.4737 1.0543e+02 0 3.0339e-08 3.5425 7.241000e-01 2.700060e-01 3.972704e-03 -0.1117 
5.8211e+05 3.2163 3.5415 0.70762 0.52034 0.4737 1.0977e+02 0 3.2734e-08 3.5415 7.241000e-01 2.700060e-01 3.972704e-03 -0.1132 
8.1445e+05 3.2563 3.5368 0.70029 0.52380 0.4737 1.2636e+02 0 4.2073e-08 3.5368 7.241000e-01 2.700060e-01 3.972704e-03 -0.1165 
1.0572e+06 3.2984 3.5318 0.69061 0.52791 0.4737 1.4695e+02 0 5.5335e-08 3.5318 7.241000e-01 2.700060e-01 3.972704e-03 -0.1194 
1.3016e+06 3.3419 3.5271 0.67799 0.53255 0.4737 1.7180e+02 0 7.4131e-08 3.5271 7.241000e-01 2.700060e-01 3.972704e-03 -0.1205 
1.5538e+06 3.3685 3.5255 0.66000 0.53802 0.4737 1.8944e+02 0 9.0782e-08 3.5255 7.241000e-01 2.700060e-01 3.972704e-03 -0.1240 
1.7874e+06 3.4137 3.5237 0.63633 0.54361 0.4737 2.2013e+02 0 1.2560e-07 3.5237 7.241000e-01 2.700060e-01 3.972704e-03 -0.1231 
2.0136e+06 3.4504 3.5298 0.60524 0.54966 0.4737 2.3665e+02 0 1.6444e-07 3.5298 7.241000e-01 2.700060e-01 3.972704e-03 -0.1171 
2.2246e+06 3.4921 3.5637 0.56929 0.55589 0.4737 2.0275e+02 0 1.9770e-07 3.5637 7.241000e-01 2.700060e-01 3.972704e-03 -0.0910 
2.2922e+06 3.4089 3.5882 0.56227 0.55665 0.4737 1.3684e+02 0 1.1508e-07 3.5882 7.241000e-01 2.700060e-01 3.972704e-03 999.0000 
 0.7500 11 # agb_0.75_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2298 3.5405 0.75000 0.51644 0.4754 1.0833e+02 0 3.1769e-08 3.5405 7.241000e-01 2.700260e-01 3.972210e-03 -0.1131 
1.6244e+05 3.2491 3.5381 0.74632 0.51808 0.4754 1.1604e+02 0 3.5892e-08 3.5381 7.241000e-01 2.700260e-01 3.972210e-03 -0.1128 
3.5930e+05 3.2661 3.5361 0.74068 0.52063 0.4754 1.2357e+02 0 4.0179e-08 3.5361 7.241000e-01 2.700260e-01 3.972210e-03 -0.1140 
5.7228e+05 3.3093 3.5305 0.73318 0.52394 0.4754 1.4443e+02 0 5.2845e-08 3.5305 7.241000e-01 2.700260e-01 3.972210e-03 -0.1177 
8.0938e+05 3.3360 3.5273 0.72251 0.52833 0.4754 1.5982e+02 0 6.3680e-08 3.5273 7.241000e-01 2.700260e-01 3.972210e-03 -0.1205 
1.0508e+06 3.3757 3.5225 0.70843 0.53339 0.4754 1.8547e+02 0 8.3753e-08 3.5225 7.241000e-01 2.700260e-01 3.972210e-03 -0.1236 
1.2931e+06 3.4129 3.5191 0.68911 0.53913 0.4754 2.1302e+02 0 1.0990e-07 3.5191 7.241000e-01 2.700260e-01 3.972210e-03 -0.1265 
1.5247e+06 3.4548 3.5163 0.66247 0.54525 0.4754 2.4861e+02 0 1.5136e-07 3.5163 7.241000e-01 2.700260e-01 3.972210e-03 -0.1277 
1.7473e+06 3.4917 3.5197 0.62655 0.55183 0.4754 2.7529e+02 0 2.0324e-07 3.5197 7.241000e-01 2.700260e-01 3.972210e-03 -0.1237 
1.9567e+06 3.5288 3.5470 0.58207 0.55870 0.4754 2.5031e+02 0 2.5119e-07 3.5470 7.241000e-01 2.700260e-01 3.972210e-03 -0.1039 
2.0580e+06 3.5447 3.5857 0.56637 0.56097 0.4754 1.8820e+02 0 2.3988e-07 3.5857 7.241000e-01 2.700260e-01 3.972210e-03 999.0000 
 0.7600 9 # agb_0.76_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3678 3.5228 0.76000 0.51913 0.4747 1.7061e+02 0 7.0307e-08 3.5228 7.241000e-01 2.700280e-01 3.972429e-03 -0.1217 
1.6495e+05 3.3426 3.5263 0.75262 0.52144 0.4747 1.5771e+02 0 6.1376e-08 3.5263 7.241000e-01 2.700280e-01 3.972429e-03 -0.1202 
3.5664e+05 3.3935 3.5194 0.74165 0.52491 0.4747 1.9036e+02 0 8.5901e-08 3.5194 7.241000e-01 2.700280e-01 3.972429e-03 -0.1226 
5.7344e+05 3.4406 3.5135 0.72564 0.52977 0.4747 2.2753e+02 0 1.1940e-07 3.5135 7.241000e-01 2.700280e-01 3.972429e-03 -0.1262 
8.1313e+05 3.4664 3.5108 0.70191 0.53611 0.4747 2.5426e+02 0 1.4859e-07 3.5108 7.241000e-01 2.700280e-01 3.972429e-03 -0.1291 
1.0469e+06 3.5064 3.5083 0.66993 0.54304 0.4747 2.9655e+02 0 2.0559e-07 3.5083 7.241000e-01 2.700280e-01 3.972429e-03 -0.1313 
1.2736e+06 3.5401 3.5150 0.62465 0.55057 0.4747 3.2072e+02 0 2.7416e-07 3.5150 7.241000e-01 2.700280e-01 3.972429e-03 -0.1248 
1.4837e+06 3.5775 3.5642 0.57000 0.55826 0.4747 2.4410e+02 0 3.1477e-07 3.5642 7.241000e-01 2.700280e-01 3.972429e-03 -0.1027 
1.5361e+06 3.4134 3.5890 0.56414 0.55872 0.4747 1.3678e+02 0 1.1668e-07 3.5890 7.241000e-01 2.700280e-01 3.972429e-03 999.0000 
 0.7800 8 # agb_0.78_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4002 3.5195 0.78000 0.52031 0.4763 1.8451e+02 0 8.1096e-08 3.5195 7.241000e-01 2.700380e-01 3.972170e-03 -0.1233 
1.5743e+05 3.4015 3.5193 0.77217 0.52265 0.4763 1.8707e+02 0 8.3368e-08 3.5193 7.241000e-01 2.700380e-01 3.972170e-03 -0.1207 
3.5340e+05 3.4297 3.5152 0.75912 0.52656 0.4763 2.0994e+02 0 1.0233e-07 3.5152 7.241000e-01 2.700380e-01 3.972170e-03 -0.1243 
5.7104e+05 3.4724 3.5097 0.74049 0.53190 0.4763 2.4809e+02 0 1.3932e-07 3.5097 7.241000e-01 2.700380e-01 3.972170e-03 -0.1283 
8.0729e+05 3.5017 3.5064 0.71328 0.53870 0.4763 2.8221e+02 0 1.7906e-07 3.5064 7.241000e-01 2.700380e-01 3.972170e-03 -0.1308 
1.0378e+06 3.5383 3.5047 0.67583 0.54612 0.4763 3.2619e+02 0 2.4604e-07 3.5047 7.241000e-01 2.700380e-01 3.972170e-03 -0.1316 
1.2580e+06 3.5728 3.5139 0.62296 0.55404 0.4763 3.4928e+02 0 3.3266e-07 3.5139 7.241000e-01 2.700380e-01 3.972170e-03 -0.1263 
1.4497e+06 3.6211 3.5853 0.56684 0.56141 0.4763 2.2385e+02 0 3.6559e-07 3.5853 7.241000e-01 2.700380e-01 3.972170e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3700 3.5247 0.80000 0.52014 0.4785 1.6097e+02 0 6.4121e-08 3.5247 7.241000e-01 2.700500e-01 3.971301e-03 -0.1208 
1.5633e+05 3.3778 3.5236 0.79373 0.52230 0.4785 1.6667e+02 0 6.8234e-08 3.5236 7.241000e-01 2.700500e-01 3.971301e-03 -0.1193 
3.4837e+05 3.4119 3.5188 0.78366 0.52580 0.4785 1.8979e+02 0 8.5901e-08 3.5188 7.241000e-01 2.700500e-01 3.971301e-03 -0.1221 
5.7190e+05 3.4340 3.5157 0.76825 0.53095 0.4785 2.0882e+02 0 1.0233e-07 3.5157 7.241000e-01 2.700500e-01 3.971301e-03 -0.1252 
8.0565e+05 3.4693 3.5113 0.74716 0.53720 0.4785 2.4083e+02 0 1.3366e-07 3.5113 7.241000e-01 2.700500e-01 3.971301e-03 -0.1300 
1.0376e+06 3.5078 3.5067 0.71841 0.54416 0.4785 2.8351e+02 0 1.8281e-07 3.5067 7.241000e-01 2.700500e-01 3.971301e-03 -0.1320 
1.2581e+06 3.5495 3.5048 0.67801 0.55154 0.4785 3.3325e+02 0 2.6002e-07 3.5048 7.241000e-01 2.700500e-01 3.971301e-03 -0.1312 
1.4673e+06 3.5846 3.5155 0.62281 0.55931 0.4785 3.5350e+02 0 3.5237e-07 3.5155 7.241000e-01 2.700500e-01 3.971301e-03 -0.1258 
1.6362e+06 3.6331 3.5855 0.57129 0.56580 0.4785 2.2796e+02 0 3.8459e-07 3.5855 7.241000e-01 2.700500e-01 3.971301e-03 999.0000 
 0.8500 10 # agb_0.85_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3918 3.5250 0.85000 0.52274 0.4816 1.5969e+02 0 6.4417e-08 3.5250 7.241000e-01 2.700710e-01 3.970380e-03 -0.1208 
1.5245e+05 3.3995 3.5237 0.84381 0.52499 0.4816 1.6532e+02 0 6.8391e-08 3.5237 7.241000e-01 2.700710e-01 3.970380e-03 -0.1190 
3.4487e+05 3.4181 3.5210 0.83356 0.52878 0.4816 1.7858e+02 0 7.8524e-08 3.5210 7.241000e-01 2.700710e-01 3.970380e-03 -0.1219 
5.5459e+05 3.4669 3.5139 0.81940 0.53383 0.4816 2.1554e+02 0 1.0940e-07 3.5139 7.241000e-01 2.700710e-01 3.970380e-03 -0.1255 
7.8316e+05 3.4992 3.5095 0.79905 0.54029 0.4816 2.4639e+02 0 1.3996e-07 3.5095 7.241000e-01 2.700710e-01 3.970380e-03 -0.1293 
1.0134e+06 3.5293 3.5050 0.77042 0.54768 0.4816 2.8342e+02 0 1.8155e-07 3.5050 7.241000e-01 2.700710e-01 3.970380e-03 -0.1328 
1.2268e+06 3.5690 3.5007 0.73145 0.55522 0.4816 3.3723e+02 0 2.5586e-07 3.5007 7.241000e-01 2.700710e-01 3.970380e-03 -0.1343 
1.4289e+06 3.6051 3.5047 0.66129 0.56318 0.4816 3.8620e+02 0 4.4771e-07 3.5047 7.241000e-01 2.700710e-01 3.970380e-03 -0.1320 
1.6151e+06 3.6400 3.5506 0.58970 0.57121 0.4816 3.0714e+02 0 4.4668e-07 3.5506 7.241000e-01 2.700710e-01 3.970380e-03 -0.1030 
1.6779e+06 3.5713 3.5867 0.57775 0.57242 0.4816 1.9441e+02 0 2.6669e-07 3.5867 7.241000e-01 2.700710e-01 3.970380e-03 999.0000 
 0.9000 11 # agb_0.90_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3572 3.5328 0.90000 0.52364 0.4796 1.3086e+02 0 4.6452e-08 3.5328 7.231000e-01 2.710380e-01 3.977388e-03 -0.1168 
1.5273e+05 3.3635 3.5319 0.89525 0.52577 0.4796 1.3446e+02 0 4.8753e-08 3.5319 7.231000e-01 2.710380e-01 3.977388e-03 -0.1147 
3.4177e+05 3.3788 3.5298 0.88773 0.52922 0.4796 1.4287e+02 0 5.4200e-08 3.5298 7.231000e-01 2.710380e-01 3.977388e-03 -0.1181 
5.5051e+05 3.4213 3.5237 0.87722 0.53391 0.4796 1.6763e+02 0 7.1614e-08 3.5237 7.231000e-01 2.710380e-01 3.977388e-03 -0.1221 
7.7322e+05 3.4635 3.5177 0.86275 0.53974 0.4796 1.9740e+02 0 9.5719e-08 3.5177 7.231000e-01 2.710380e-01 3.977388e-03 -0.1246 
9.9946e+05 3.5003 3.5124 0.84310 0.54647 0.4796 2.2932e+02 0 1.2560e-07 3.5124 7.231000e-01 2.710380e-01 3.977388e-03 -0.1287 
1.2127e+06 3.5449 3.5054 0.81687 0.55349 0.4796 2.7745e+02 0 1.7660e-07 3.5054 7.231000e-01 2.710380e-01 3.977388e-03 -0.1327 
1.4179e+06 3.5817 3.5003 0.77958 0.56107 0.4796 3.2896e+02 0 2.4322e-07 3.5003 7.231000e-01 2.710380e-01 3.977388e-03 -0.1351 
1.6090e+06 3.6171 3.4985 0.71492 0.56888 0.4796 3.9108e+02 0 4.8084e-07 3.4985 7.231000e-01 2.710380e-01 3.977388e-03 -0.1354 
1.7855e+06 3.6518 3.5264 0.61775 0.57679 0.4796 3.7559e+02 0 4.9431e-07 3.5264 7.231000e-01 2.710380e-01 3.977388e-03 -0.1237 
1.8804e+06 3.6748 3.5863 0.58529 0.58015 0.4796 2.4299e+02 0 4.6026e-07 3.5863 7.231000e-01 2.710380e-01 3.977388e-03 999.0000 
 0.9500 11 # agb_0.95_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3906 3.5319 0.95000 0.52595 0.4671 1.3549e+02 0 5.0582e-08 3.5319 7.200000e-01 2.741100e-01 4.001653e-03 -0.1173 
1.5325e+05 3.3776 3.5334 0.94474 0.52832 0.4671 1.3046e+02 0 4.7315e-08 3.5334 7.200000e-01 2.741100e-01 4.001653e-03 -0.1154 
3.3087e+05 3.4342 3.5256 0.93708 0.53188 0.4671 1.5994e+02 0 6.7453e-08 3.5256 7.200000e-01 2.741100e-01 4.001653e-03 -0.1178 
5.3684e+05 3.4719 3.5202 0.92573 0.53700 0.4671 1.8455e+02 0 8.6696e-08 3.5202 7.200000e-01 2.741100e-01 4.001653e-03 -0.1218 
7.5514e+05 3.5099 3.5146 0.91025 0.54329 0.4671 2.1438e+02 0 1.1324e-07 3.5146 7.200000e-01 2.741100e-01 4.001653e-03 -0.1262 
9.7579e+05 3.5453 3.5090 0.88905 0.55054 0.4671 2.4912e+02 0 1.4791e-07 3.5090 7.200000e-01 2.741100e-01 4.001653e-03 -0.1313 
1.1868e+06 3.5794 3.5032 0.85991 0.55828 0.4671 2.9172e+02 0 1.9588e-07 3.5032 7.200000e-01 2.741100e-01 4.001653e-03 -0.1338 
1.3826e+06 3.6154 3.4975 0.82022 0.56624 0.4671 3.4719e+02 0 2.7040e-07 3.4975 7.200000e-01 2.741100e-01 4.001653e-03 -0.1360 
1.5638e+06 3.6504 3.4948 0.73091 0.57434 0.4671 4.2665e+02 0 8.4140e-07 3.4948 7.200000e-01 2.741100e-01 4.001653e-03 -0.1376 
1.7308e+06 3.6850 3.5414 0.60749 0.58251 0.4671 3.5900e+02 0 5.6885e-07 3.5414 7.200000e-01 2.741100e-01 4.001653e-03 -0.1226 
1.7926e+06 3.6445 3.5866 0.58971 0.58411 0.4671 2.2505e+02 0 3.8371e-07 3.5866 7.200000e-01 2.741100e-01 4.001653e-03 999.0000 
 1.0000 11 # agb_1.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3938 3.5348 1.00000 0.52742 0.4546 1.2688e+02 0 4.6238e-08 3.5348 7.145000e-01 2.795040e-01 4.049678e-03 -0.1161 
1.4625e+05 3.4005 3.5339 0.99554 0.52968 0.4546 1.3035e+02 0 4.8529e-08 3.5339 7.145000e-01 2.795040e-01 4.049678e-03 -0.1129 
3.2948e+05 3.4197 3.5312 0.98833 0.53343 0.4546 1.4036e+02 0 5.5081e-08 3.5312 7.145000e-01 2.795040e-01 4.049678e-03 -0.1167 
5.3278e+05 3.4627 3.5251 0.97814 0.53859 0.4546 1.6474e+02 0 7.2778e-08 3.5251 7.145000e-01 2.795040e-01 4.049678e-03 -0.1202 
7.4441e+05 3.5112 3.5180 0.96465 0.54477 0.4546 1.9797e+02 0 1.0069e-07 3.5180 7.145000e-01 2.795040e-01 4.049678e-03 -0.1243 
9.6254e+05 3.5459 3.5129 0.94589 0.55207 0.4546 2.2800e+02 0 1.2942e-07 3.5129 7.145000e-01 2.795040e-01 4.049678e-03 -0.1278 
1.1680e+06 3.5843 3.5064 0.92120 0.55971 0.4546 2.6951e+02 0 1.7378e-07 3.5064 7.145000e-01 2.795040e-01 4.049678e-03 -0.1328 
1.3620e+06 3.6198 3.5002 0.88664 0.56778 0.4546 3.1922e+02 0 2.3496e-07 3.5002 7.145000e-01 2.795040e-01 4.049678e-03 -0.1357 
1.5392e+06 3.6578 3.4934 0.83101 0.57586 0.4546 3.9123e+02 0 4.7098e-07 3.4934 7.145000e-01 2.795040e-01 4.049678e-03 -0.1374 
1.7046e+06 3.6913 3.5052 0.66701 0.58417 0.4546 4.6271e+02 0 1.4060e-06 3.5052 7.145000e-01 2.795040e-01 4.049678e-03 -0.1390 
1.8300e+06 3.7326 3.5884 0.59571 0.59046 0.4546 2.6720e+02 0 6.0814e-07 3.5884 7.145000e-01 2.795040e-01 4.049678e-03 999.0000 
 1.0500 11 # agb_1.05_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4214 3.5345 1.05000 0.52924 0.4440 1.2957e+02 0 4.9091e-08 3.5345 7.134000e-01 2.805030e-01 4.060375e-03 -0.1161 
1.4236e+05 3.4238 3.5341 1.04563 0.53155 0.4440 1.3119e+02 0 5.0234e-08 3.5341 7.134000e-01 2.805030e-01 4.060375e-03 -0.1130 
3.2230e+05 3.4501 3.5304 1.03839 0.53547 0.4440 1.4475e+02 0 5.9566e-08 3.5304 7.134000e-01 2.805030e-01 4.060375e-03 -0.1156 
5.2331e+05 3.4904 3.5246 1.02806 0.54090 0.4440 1.6828e+02 0 7.7268e-08 3.5246 7.134000e-01 2.805030e-01 4.060375e-03 -0.1191 
7.3484e+05 3.5311 3.5186 1.01415 0.54751 0.4440 1.9683e+02 0 1.0186e-07 3.5186 7.134000e-01 2.805030e-01 4.060375e-03 -0.1238 
9.4380e+05 3.5720 3.5126 0.99598 0.55487 0.4440 2.3126e+02 0 1.3583e-07 3.5126 7.134000e-01 2.805030e-01 4.060375e-03 -0.1282 
1.1459e+06 3.6076 3.5064 0.97123 0.56288 0.4440 2.7077e+02 0 1.7865e-07 3.5064 7.134000e-01 2.805030e-01 4.060375e-03 -0.1324 
1.3345e+06 3.6405 3.5003 0.93742 0.57117 0.4440 3.1753e+02 0 2.3714e-07 3.5003 7.134000e-01 2.805030e-01 4.060375e-03 -0.1356 
1.5051e+06 3.6782 3.4930 0.88685 0.57935 0.4440 3.8754e+02 0 4.3752e-07 3.4930 7.134000e-01 2.805030e-01 4.060375e-03 -0.1380 
1.6654e+06 3.7104 3.4942 0.71420 0.58781 0.4440 5.0077e+02 0 2.2542e-06 3.4942 7.134000e-01 2.805030e-01 4.060375e-03 -0.1414 
1.7956e+06 3.7521 3.5896 0.60016 0.59493 0.4440 2.7427e+02 0 6.6374e-07 3.5896 7.134000e-01 2.805030e-01 4.060375e-03 999.0000 
 1.1000 16 # agb_1.10_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2275 3.5609 1.10000 0.52746 0.4300 3.8401e+01 1 1.4962e-08 3.5609 7.114000e-01 2.825060e-01 4.072623e-03 -0.1027 
1.4457e+05 3.2496 3.5584 1.09828 0.52901 0.4300 4.0752e+01 1 1.6904e-08 3.5584 7.114000e-01 2.825060e-01 4.072623e-03 -0.1037 
3.1814e+05 3.2781 3.5552 1.09571 0.53138 0.4300 4.4016e+01 1 1.9861e-08 3.5552 7.114000e-01 2.825060e-01 4.072623e-03 -0.1051 
5.0497e+05 3.3248 3.5496 1.09235 0.53445 0.4300 5.0004e+01 1 2.5882e-08 3.5496 7.114000e-01 2.825060e-01 4.072623e-03 -0.1080 
7.2130e+05 3.3422 3.5475 1.08739 0.53878 0.4300 5.2559e+01 1 2.8840e-08 3.5475 7.114000e-01 2.825060e-01 4.072623e-03 -0.1100 
9.3699e+05 3.3874 3.5418 1.08110 0.54368 0.4300 5.9713e+01 1 3.7757e-08 3.5418 7.114000e-01 2.825060e-01 4.072623e-03 -0.1136 
1.1530e+06 3.4312 3.5362 1.07296 0.54924 0.4300 6.7657e+01 1 4.9431e-08 3.5362 7.114000e-01 2.825060e-01 4.072623e-03 -0.1172 
1.3621e+06 3.4762 3.5298 1.06254 0.55530 0.4300 1.5101e+02 0 6.5766e-08 3.5298 7.114000e-01 2.825060e-01 4.072623e-03 -0.1228 
1.5615e+06 3.5189 3.5238 1.04906 0.56178 0.4300 1.7744e+02 0 8.7297e-08 3.5238 7.114000e-01 2.825060e-01 4.072623e-03 -0.1255 
1.7421e+06 3.5715 3.5161 1.03210 0.56822 0.4300 2.1687e+02 0 1.2445e-07 3.5161 7.114000e-01 2.825060e-01 4.072623e-03 -0.1307 
1.9200e+06 3.6108 3.5095 1.00803 0.57539 0.4300 2.5642e+02 0 1.6711e-07 3.5095 7.114000e-01 2.825060e-01 4.072623e-03 -0.1354 
2.0869e+06 3.6471 3.5030 0.97661 0.58287 0.4300 3.0322e+02 0 2.2387e-07 3.5030 7.114000e-01 2.825060e-01 4.072623e-03 -0.1362 
2.2404e+06 3.6843 3.4962 0.93571 0.59043 0.4300 3.6391e+02 0 3.0974e-07 3.4962 7.114000e-01 2.825060e-01 4.072623e-03 -0.1396 
2.3852e+06 3.7155 3.4896 0.83410 0.59826 0.4300 4.5920e+02 0 1.3213e-06 3.4896 7.114000e-01 2.825060e-01 4.072623e-03 -0.1442 
2.5173e+06 3.7490 3.5451 0.62918 0.60601 0.4300 3.8812e+02 0 7.4645e-07 3.5451 7.114000e-01 2.825060e-01 4.072623e-03 -0.1327 
2.5562e+06 3.6705 3.5886 0.61205 0.60695 0.4300 2.2649e+02 0 4.0832e-07 3.5886 7.114000e-01 2.825060e-01 4.072623e-03 999.0000 
 1.1500 16 # agb_1.15_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2410 3.5619 1.15000 0.52776 0.4189 3.8183e+01 1 1.4825e-08 3.5619 7.110000e-01 2.829250e-01 4.076312e-03 -0.1018 
1.4861e+05 3.2460 3.5613 1.14823 0.52944 0.4189 3.8731e+01 1 1.5276e-08 3.5613 7.110000e-01 2.829250e-01 4.076312e-03 -0.1029 
3.1457e+05 3.3000 3.5553 1.14585 0.53175 0.4189 4.4747e+01 1 2.0559e-08 3.5553 7.110000e-01 2.829250e-01 4.076312e-03 -0.1050 
5.1153e+05 3.3209 3.5528 1.14231 0.53520 0.4189 4.7405e+01 1 2.3227e-08 3.5528 7.110000e-01 2.829250e-01 4.076312e-03 -0.1071 
7.1788e+05 3.3660 3.5473 1.13768 0.53943 0.4189 5.3704e+01 1 3.0130e-08 3.5473 7.110000e-01 2.829250e-01 4.076312e-03 -0.1092 
9.3375e+05 3.4069 3.5422 1.13153 0.54452 0.4189 6.0285e+01 1 3.8459e-08 3.5422 7.110000e-01 2.829250e-01 4.076312e-03 -0.1121 
1.1487e+06 3.4497 3.5367 1.12360 0.55025 0.4189 6.8087e+01 1 5.0003e-08 3.5367 7.110000e-01 2.829250e-01 4.076312e-03 -0.1160 
1.3563e+06 3.4926 3.5308 1.11357 0.55595 0.4716 1.4894e+02 0 6.5766e-08 3.5308 7.103387e-01 2.834650e-01 4.193380e-03 -0.1212 
1.5538e+06 3.5377 3.5244 1.10077 0.56206 0.5430 1.7621e+02 0 8.8105e-08 3.5244 7.096647e-01 2.839790e-01 4.348565e-03 -0.1239 
1.7379e+06 3.5853 3.5178 1.08445 0.56844 0.6291 2.1060e+02 0 1.2134e-07 3.5178 7.090051e-01 2.844490e-01 4.533472e-03 -0.1265 
1.9178e+06 3.6224 3.5116 1.06164 0.57562 0.7200 2.4646e+02 0 1.5959e-07 3.5116 7.084006e-01 2.848550e-01 4.727455e-03 -0.1304 
2.0810e+06 3.6654 3.5046 1.03261 0.58290 0.8009 2.9633e+02 0 2.2131e-07 3.5046 7.079082e-01 2.851720e-01 4.899542e-03 -0.1350 
2.2349e+06 3.7038 3.5004 0.99461 0.59069 0.8521 3.4659e+02 0 3.0061e-07 3.5004 7.076120e-01 2.853570e-01 5.008168e-03 -0.1328 
2.3782e+06 3.7382 3.4935 0.92676 0.59887 0.8521 4.2421e+02 0 7.9068e-07 3.4935 7.076120e-01 2.853570e-01 5.008168e-03 -0.1368 
2.5105e+06 3.7694 3.5111 0.67789 0.60709 0.8521 5.1489e+02 0 2.6546e-06 3.5111 7.076120e-01 2.853570e-01 5.008168e-03 -0.1325 
2.5883e+06 3.7969 3.5889 0.61674 0.61133 0.8521 2.9759e+02 0 8.1096e-07 3.5889 7.076120e-01 2.853570e-01 5.008168e-03 999.0000 
 1.2000 16 # agb_1.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3054 3.5573 1.20000 0.53062 0.4089 4.3487e+01 1 1.9409e-08 3.5573 7.111000e-01 2.828520e-01 4.079036e-03 -0.1040 
1.4316e+05 3.3139 3.5563 1.19788 0.53250 0.4089 4.4520e+01 1 2.0370e-08 3.5563 7.111000e-01 2.828520e-01 4.079036e-03 -0.1038 
3.1498e+05 3.3377 3.5536 1.19471 0.53541 0.4089 4.7511e+01 1 2.3335e-08 3.5536 7.111000e-01 2.828520e-01 4.079036e-03 -0.1056 
5.0196e+05 3.3916 3.5470 1.19042 0.53928 0.4089 5.5150e+01 1 3.1842e-08 3.5470 7.111000e-01 2.828520e-01 4.079036e-03 -0.1084 
7.0727e+05 3.4329 3.5418 1.18442 0.54433 0.4089 6.1955e+01 1 4.0738e-08 3.5418 7.111000e-01 2.828520e-01 4.079036e-03 -0.1113 
9.1909e+05 3.4720 3.5368 1.17645 0.55030 0.4089 6.9251e+01 1 5.1880e-08 3.5368 7.111000e-01 2.828520e-01 4.079036e-03 -0.1152 
1.1260e+06 3.5119 3.5312 1.16627 0.55665 0.4253 1.4859e+02 0 6.6834e-08 3.5312 7.108482e-01 2.830650e-01 4.115897e-03 -0.1191 
1.3229e+06 3.5536 3.5253 1.15341 0.56327 0.4677 1.7362e+02 0 8.7700e-08 3.5253 7.103895e-01 2.834290e-01 4.207810e-03 -0.1229 
1.5071e+06 3.5974 3.5186 1.13709 0.57008 0.5401 2.0582e+02 0 1.1803e-07 3.5186 7.097847e-01 2.838750e-01 4.362196e-03 -0.1273 
1.6791e+06 3.6422 3.5121 1.11590 0.57712 0.6375 2.4526e+02 0 1.6181e-07 3.5121 7.090986e-01 2.843500e-01 4.568524e-03 -0.1290 
1.8379e+06 3.6870 3.5048 1.08832 0.58421 0.7730 2.9592e+02 0 2.2542e-07 3.5048 7.082385e-01 2.849170e-01 4.854730e-03 -0.1330 
1.9934e+06 3.7188 3.5027 1.05124 0.59220 0.8919 3.3404e+02 0 2.9040e-07 3.5027 7.075225e-01 2.853760e-01 5.105807e-03 -0.1285 
