# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.7620e+05 4.3365 3.5358 3.48933 0.81833 0.9875 1.9496e+02 1 3.8282e-08 3.5358 6.731844e-01 3.220460e-01 3.442544e-03 -0.1004
1.9610e+05 4.3400 3.5217 3.48271 0.81890 1.1818 2.1778e+02 1 1.6368e-07 3.5217 6.722164e-01 3.227800e-01 3.670067e-03 -0.1247
2.1613e+05 4.3435 3.5145 3.47469 0.81939 1.4017 2.3140e+02 1 3.3963e-07 3.5145 6.711917e-01 3.235370e-01 3.929750e-03 -0.1325
2.3626e+05 4.3472 3.5089 3.46422 0.81982 1.6445 2.4300e+02 1 5.9156e-07 3.5089 6.701134e-01 3.243170e-01 4.219018e-03 -0.1384
2.5646e+05 4.3509 3.5041 3.44977 0.82020 1.9071 2.5407e+02 1 9.5719e-07 3.5041 6.689835e-01 3.251200e-01 4.535098e-03 -0.1423
2.7674e+05 4.3548 3.4996 3.42987 0.82053 2.1869 2.6522e+02 1 1.4894e-06 3.4996 6.678030e-01 3.259470e-01 4.875679e-03 -0.1459
2.9708e+05 4.3587 3.4950 3.40166 0.82082 2.4820 2.7747e+02 1 2.3121e-06 3.4950 6.665711e-01 3.268020e-01 5.238925e-03 -0.1480
3.1749e+05 4.3627 3.4905 3.36080 0.82108 2.7909 5.5152e+02 0 3.5481e-06 3.4905 6.652851e-01 3.276870e-01 5.623874e-03 -0.1507
3.3795e+05 4.3667 3.4853 3.29939 0.82132 3.1134 5.9263e+02 0 5.6885e-06 3.4853 6.639388e-01 3.286080e-01 6.030880e-03 -0.1540
3.5881e+05 4.3703 3.4789 3.19775 0.82164 3.4510 6.5044e+02 0 9.7724e-06 3.4789 6.625189e-01 3.295750e-01 6.462616e-03 -0.1565
3.7989e+05 4.3737 3.4692 3.00532 0.82199 3.8087 7.5626e+02 0 1.9953e-05 3.4692 6.609971e-01 3.306080e-01 6.926532e-03 -0.1606
4.0103e+05 4.3775 3.4479 2.55760 0.82231 4.2027 1.0663e+03 0 4.7643e-05 3.4479 6.592957e-01 3.317600e-01 7.445156e-03 -0.1689
4.2239e+05 4.3817 3.4049 1.77611 0.82264 4.7029 2.1946e+03 0 5.0119e-05 3.4049 6.570920e-01 3.332510e-01 8.115375e-03 -0.2074
4.4177e+05 4.3884 3.6257 0.82812 0.82218 5.6171 6.1545e+02 0 7.1614e-06 3.6257 6.529273e-01 3.360660e-01 9.375334e-03 999999.0000
3.8000 28 # agb_3.80_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1794 3.5595 3.80000 0.82258 0.3600 1.1770e+02 1 4.9204e-07 3.5595 6.704000e-01 3.255810e-01 2.707017e-03 -0.1070
7.9952e+03 4.2157 3.5555 3.79604 0.82368 0.3600 1.2966e+02 1 6.1094e-07 3.5555 6.704000e-01 3.255810e-01 2.707017e-03 -0.1076
1.7511e+04 4.2313 3.5537 3.79082 0.82469 0.3664 1.3523e+02 1 6.7298e-07 3.5537 6.703147e-01 3.256580e-01 2.715241e-03 -0.1087
2.8196e+04 4.2483 3.5516 3.78439 0.82569 0.3778 1.4179e+02 1 7.4817e-07 3.5516 6.701745e-01 3.257840e-01 2.729564e-03 -0.1097
4.0494e+04 4.2633 3.5497 3.77621 0.82675 0.3946 1.4799e+02 1 8.2414e-07 3.5497 6.699686e-01 3.259680e-01 2.750520e-03 -0.1109
5.3834e+04 4.2794 3.5476 3.76657 0.82776 0.4176 1.5497e+02 1 9.1201e-07 3.5476 6.696879e-01 3.262200e-01 2.778393e-03 -0.1114
6.8510e+04 4.2939 3.5458 3.75491 0.82878 0.4480 1.6145e+02 1 1.0023e-06 3.5458 6.693264e-01 3.265440e-01 2.814184e-03 -0.1124
8.3697e+04 4.3094 3.5434 3.74176 0.82966 0.4880 1.6938e+02 1 1.1143e-06 3.5434 6.688825e-01 3.269400e-01 2.860187e-03 -0.1124
9.9778e+04 4.3236 3.5414 3.72654 0.83054 0.5455 1.7676e+02 1 1.2274e-06 3.5414 6.683574e-01 3.273970e-01 2.925881e-03 -0.1127
1.1596e+05 4.3386 3.5392 3.70993 0.83128 0.6252 1.8511e+02 1 1.3583e-06 3.5392 6.677535e-01 3.279060e-01 3.016725e-03 -0.1123
1.3275e+05 4.3526 3.5374 3.70080 0.83202 0.7304 1.9268e+02 1 2.6915e-08 3.5374 6.670730e-01 3.284630e-01 3.136909e-03 -0.1113
1.4948e+05 4.3649 3.5364 3.69390 0.83260 0.8629 1.9870e+02 1 4.1591e-08 3.5364 6.663197e-01 3.290590e-01 3.288870e-03 -0.1077
1.6658e+05 4.3680 3.5333 3.68786 0.83311 1.0226 2.0459e+02 1 6.2087e-08 3.5333 6.655003e-01 3.296890e-01 3.473047e-03 -0.1073
1.8380e+05 4.3711 3.5221 3.68217 0.83356 1.2052 2.2341e+02 1 1.9143e-07 3.5221 6.646341e-01 3.303370e-01 3.684962e-03 -0.1248
2.0112e+05 4.3743 3.5157 3.67500 0.83395 1.4083 2.3572e+02 1 3.6308e-07 3.5157 6.637241e-01 3.310020e-01 3.922588e-03 -0.1324
2.1851e+05 4.3776 3.5109 3.66600 0.83429 1.6295 2.4604e+02 1 5.8884e-07 3.5109 6.627726e-01 3.316840e-01 4.183750e-03 -0.1366
2.3597e+05 4.3810 3.5065 3.65409 0.83459 1.8665 2.5609e+02 1 9.0782e-07 3.5065 6.617813e-01 3.323830e-01 4.466240e-03 -0.1409
2.5348e+05 4.3845 3.5024 3.63816 0.83485 2.1172 2.6608e+02 1 1.3490e-06 3.5024 6.607514e-01 3.331000e-01 4.768116e-03 -0.1434
2.7139e+05 4.3873 3.4987 3.61597 0.83520 2.3798 2.7576e+02 1 1.9231e-06 3.4987 6.596829e-01 3.338370e-01 5.087709e-03 -0.1462
2.8899e+05 4.3908 3.4947 3.58632 0.83541 2.6530 2.8696e+02 1 2.8054e-06 3.4947 6.585748e-01 3.345950e-01 5.423896e-03 -0.1488
3.0664e+05 4.3945 3.4907 3.54506 0.83560 2.9360 5.6344e+02 0 4.1020e-06 3.4907 6.574244e-01 3.353780e-01 5.776229e-03 -0.1507
3.2433e+05 4.3982 3.4886 3.49267 0.83577 3.2288 5.8665e+02 0 5.3333e-06 3.4886 6.562267e-01 3.361890e-01 6.145228e-03 -0.1513
3.4208e+05 4.4020 3.4809 3.40628 0.83593 3.5320 6.4795e+02 0 9.5719e-06 3.4809 6.549754e-01 3.370340e-01 6.531866e-03 -0.1556
3.6036e+05 4.4050 3.4761 3.27058 0.83624 3.8492 7.0602e+02 0 1.4791e-05 3.4761 6.536503e-01 3.379270e-01 6.941597e-03 -0.1577
3.7863e+05 4.4083 3.4614 2.99298 0.83651 4.1869 8.7920e+02 0 3.3266e-05 3.4614 6.522187e-01 3.388900e-01 7.383764e-03 -0.1638
3.9694e+05 4.4121 3.4393 2.46104 0.83675 4.5708 1.2875e+03 0 5.0119e-05 3.4393 6.505632e-01 3.400030e-01 7.893635e-03 -0.1733
4.1564e+05 4.4160 3.3965 1.70382 0.83704 5.0846 2.6505e+03 0 5.0119e-05 3.3965 6.482958e-01 3.415270e-01 8.588695e-03 -0.2263
4.3308e+05 4.4219 3.6281 0.84273 0.83676 6.0472 6.3938e+02 0 8.9125e-06 3.6281 6.438841e-01 3.444930e-01 9.930474e-03 999999.0000
4.0000 32 # agb_4.00_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2043 3.5611 4.00000 0.83714 0.3616 1.1866e+02 1 5.0816e-07 3.5611 6.636000e-01 3.323740e-01 2.705671e-03 -0.1079
6.8480e+03 4.2380 3.5574 3.99650 0.83815 0.3616 1.2973e+02 1 6.2230e-07 3.5574 6.636000e-01 3.323740e-01 2.705671e-03 -0.1075
1.4928e+04 4.2526 3.5556 3.99197 0.83905 0.3674 1.3509e+02 1 6.8077e-07 3.5556 6.635277e-01 3.324390e-01 2.712956e-03 -0.1079
2.3951e+04 4.2685 3.5536 3.98645 0.83995 0.3775 1.4121e+02 1 7.5162e-07 3.5536 6.634102e-01 3.325430e-01 2.725478e-03 -0.1089
3.4317e+04 4.2825 3.5520 3.97948 0.84089 0.3922 1.4668e+02 1 8.2035e-07 3.5520 6.632394e-01 3.326960e-01 2.743516e-03 -0.1098
4.5568e+04 4.2976 3.5501 3.97128 0.84178 0.4117 1.5312e+02 1 9.0157e-07 3.5501 6.630080e-01 3.329030e-01 2.767005e-03 -0.1101
5.7996e+04 4.3111 3.5482 3.96140 0.84269 0.4368 1.5929e+02 1 9.8628e-07 3.5482 6.627108e-01 3.331690e-01 2.796411e-03 -0.1108
7.0933e+04 4.3257 3.5461 3.95026 0.84349 0.4689 1.6638e+02 1 1.0839e-06 3.5461 6.623461e-01 3.334960e-01 2.833149e-03 -0.1111
8.4414e+04 4.3399 3.5443 3.93774 0.84421 0.5134 1.7333e+02 1 1.1912e-06 3.5443 6.619146e-01 3.338740e-01 2.883663e-03 -0.1114
9.8579e+04 4.3531 3.5423 3.92340 0.84494 0.5747 1.8059e+02 1 1.3032e-06 3.5423 6.614184e-01 3.342990e-01 2.952968e-03 -0.1123
1.1276e+05 4.3669 3.5403 3.90798 0.84553 0.6557 1.8828e+02 1 1.4322e-06 3.5403 6.608600e-01 3.347620e-01 3.044557e-03 -0.1126
1.2744e+05 4.3798 3.5388 3.89990 0.84614 0.7586 1.9518e+02 1 2.7290e-08 3.5388 6.602410e-01 3.352610e-01 3.161107e-03 -0.1100
1.4227e+05 4.3926 3.5376 3.89366 0.84670 0.8842 2.0172e+02 1 4.3351e-08 3.5376 6.595648e-01 3.357900e-01 3.304102e-03 -0.1073
1.5714e+05 4.3954 3.5333 3.88821 0.84711 1.0328 2.0935e+02 1 7.1779e-08 3.5333 6.588333e-01 3.363460e-01 3.474157e-03 -0.1096
1.7211e+05 4.3982 3.5238 3.88319 0.84748 1.1999 2.2578e+02 1 1.8793e-07 3.5238 6.580659e-01 3.369150e-01 3.666564e-03 -0.1243
1.8715e+05 4.4012 3.5181 3.87713 0.84780 1.3835 2.3676e+02 1 3.3189e-07 3.5181 6.572647e-01 3.374970e-01 3.879643e-03 -0.1312
2.0224e+05 4.4042 3.5135 3.86977 0.84808 1.5816 2.4648e+02 1 5.2481e-07 3.5135 6.564317e-01 3.380910e-01 4.111544e-03 -0.1357
2.1738e+05 4.4072 3.5095 3.86037 0.84833 1.7925 2.5552e+02 1 7.7804e-07 3.5095 6.555684e-01 3.386970e-01 4.360453e-03 -0.1389
2.3255e+05 4.4103 3.5059 3.84828 0.84855 2.0142 2.6435e+02 1 1.1143e-06 3.5059 6.546757e-01 3.393160e-01 4.624676e-03 -0.1416
2.4776e+05 4.4135 3.5025 3.83264 0.84875 2.2453 2.7312e+02 1 1.5488e-06 3.5025 6.537543e-01 3.399490e-01 4.902827e-03 -0.1442
2.6299e+05 4.4167 3.4992 3.81211 0.84893 2.4847 2.8232e+02 1 2.1380e-06 3.4992 6.528041e-01 3.405970e-01 5.193792e-03 -0.1463
2.7825e+05 4.4200 3.4981 3.78825 0.84909 2.7314 2.8718e+02 1 2.5293e-06 3.4981 6.518242e-01 3.412610e-01 5.496864e-03 -0.1468
2.9385e+05 4.4227 3.4924 3.75199 0.84934 2.9846 3.0244e+02 1 4.0087e-06 3.4924 6.508139e-01 3.419430e-01 5.811329e-03 -0.1503
3.0918e+05 4.4261 3.4906 3.70815 0.84948 3.2446 3.1002e+02 1 5.0003e-06 3.4906 6.497693e-01 3.426450e-01 6.137707e-03 -0.1516
3.2455e+05 4.4295 3.4842 3.64116 0.84961 3.5116 6.2979e+02 0 8.1846e-06 3.4842 6.486866e-01 3.433720e-01 6.476552e-03 -0.1542
3.3997e+05 4.4330 3.4812 3.55043 0.84974 3.7874 6.6725e+02 0 1.1194e-05 3.4812 6.475550e-01 3.441300e-01 6.830609e-03 -0.1552
3.5584e+05 4.4358 3.4718 3.38819 0.85001 4.0748 7.6131e+02 0 2.0512e-05 3.4718 6.463604e-01 3.449290e-01 7.203802e-03 -0.1594
3.7169e+05 4.4390 3.4630 3.13425 0.85024 4.3821 8.9006e+02 0 3.4356e-05 3.4630 6.450633e-01 3.457970e-01 7.607869e-03 -0.1629
3.8760e+05 4.4425 3.4401 2.66722 0.85044 4.7256 1.2728e+03 0 5.0119e-05 3.4401 6.435880e-01 3.467840e-01 8.065555e-03 -0.1747
4.0385e+05 4.4460 3.4130 2.06618 0.85070 5.1602 2.0569e+03 0 5.0119e-05 3.4130 6.416809e-01 3.480590e-01 8.653966e-03 -0.2014
4.2042e+05 4.4496 3.3958 1.28615 0.85101 5.8124 3.7040e+03 0 5.0119e-05 3.3958 6.387313e-01 3.500340e-01 9.556693e-03 -0.2223
4.2921e+05 4.4401 3.6233 0.85450 0.84783 7.5778 6.8621e+02 0 1.2912e-05 3.6233 6.302230e-01 3.557380e-01 1.212570e-02 999999.0000
4.2000 36 # agb_4.20_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2245 3.5630 4.20000 0.85395 0.3620 1.1845e+02 1 5.1404e-07 3.5630 6.570000e-01 3.389680e-01 2.704757e-03 -0.1068
5.7888e+03 4.2535 3.5597 4.19701 0.85485 0.3620 1.2797e+02 1 6.1094e-07 3.5597 6.570000e-01 3.389680e-01 2.704757e-03 -0.1074
1.2357e+04 4.2683 3.5579 4.19336 0.85561 0.3671 1.3332e+02 1 6.6834e-07 3.5579 6.569408e-01 3.390200e-01 2.711058e-03 -0.1079
1.9756e+04 4.2826 3.5563 4.18894 0.85637 0.3758 1.3850e+02 1 7.2946e-07 3.5563 6.568461e-01 3.391040e-01 2.721773e-03 -0.1082
2.8221e+04 4.2953 3.5548 4.18349 0.85717 0.3884 1.4348e+02 1 7.9068e-07 3.5548 6.567103e-01 3.392240e-01 2.737003e-03 -0.1089
3.7421e+04 4.3089 3.5531 4.17712 0.85792 0.4046 1.4897e+02 1 8.6099e-07 3.5531 6.565279e-01 3.393860e-01 2.756450e-03 -0.1091
4.7617e+04 4.3212 3.5515 4.16950 0.85869 0.4248 1.5436e+02 1 9.3111e-07 3.5515 6.562949e-01 3.395950e-01 2.780086e-03 -0.1096
5.8299e+04 4.3344 3.5500 4.16092 0.85937 0.4498 1.6007e+02 1 1.0116e-06 3.5500 6.560094e-01 3.398510e-01 2.808610e-03 -0.1114
6.9737e+04 4.3464 3.5480 4.15098 0.86005 0.4818 1.6619e+02 1 1.0965e-06 3.5480 6.556717e-01 3.401510e-01 2.844762e-03 -0.1103
8.1351e+04 4.3592 3.5462 4.14014 0.86062 0.5252 1.7259e+02 1 1.1940e-06 3.5462 6.552832e-01 3.404880e-01 2.893435e-03 -0.1110
9.3262e+04 4.3718 3.5445 4.12819 0.86113 0.5823 1.7911e+02 1 1.2972e-06 3.5445 6.548461e-01 3.408590e-01 2.957477e-03 -0.1112
1.0563e+05 4.3835 3.5429 4.11477 0.86166 0.6550 1.8556e+02 1 1.4060e-06 3.5429 6.543626e-01 3.412580e-01 3.039003e-03 -0.1115
1.1816e+05 4.3951 3.5412 4.10314 0.86214 0.7446 1.9207e+02 1 1.5171e-06 3.5412 6.538343e-01 3.416820e-01 3.139749e-03 -0.1105
1.3056e+05 4.4074 3.5400 4.09654 0.86252 0.8518 1.9841e+02 1 2.9376e-08 3.5400 6.532628e-01 3.421290e-01 3.260762e-03 -0.1075
1.4330e+05 4.4188 3.5391 4.09127 0.86294 0.9767 2.0398e+02 1 4.3351e-08 3.5391 6.526503e-01 3.425960e-01 3.402386e-03 -0.1015
1.5591e+05 4.4270 3.5283 4.08706 0.86324 1.1189 2.2433e+02 1 1.5066e-07 3.5283 6.519980e-01 3.430810e-01 3.564574e-03 -0.1194
1.6868e+05 4.4296 3.5222 4.08241 0.86350 1.2764 2.3584e+02 1 2.7669e-07 3.5222 6.513125e-01 3.435800e-01 3.745310e-03 -0.1272
1.8148e+05 4.4322 3.5175 4.07680 0.86374 1.4457 2.4544e+02 1 4.3954e-07 3.5175 6.506035e-01 3.440880e-01 3.941220e-03 -0.1324
1.9431e+05 4.4349 3.5137 4.06996 0.86395 1.6256 2.5386e+02 1 6.3973e-07 3.5137 6.498719e-01 3.446030e-01 4.150917e-03 -0.1352
2.0717e+05 4.4376 3.5104 4.06153 0.86414 1.8145 2.6159e+02 1 8.8105e-07 3.5104 6.491188e-01 3.451260e-01 4.373020e-03 -0.1386
2.2005e+05 4.4404 3.5072 4.05108 0.86431 2.0113 2.6944e+02 1 1.1995e-06 3.5072 6.483447e-01 3.456590e-01 4.606376e-03 -0.1408
2.3320e+05 4.4426 3.5042 4.03760 0.86456 2.2149 2.7713e+02 1 1.5885e-06 3.5042 6.475501e-01 3.462010e-01 4.849921e-03 -0.1436
2.4611e+05 4.4455 3.5034 4.02297 0.86471 2.4243 2.8056e+02 1 1.8030e-06 3.5034 6.467349e-01 3.467530e-01 5.102811e-03 -0.1434
2.5903e+05 4.4484 3.4984 4.00227 0.86484 2.6388 2.9342e+02 1 2.7353e-06 3.4984 6.458993e-01 3.473170e-01 5.364268e-03 -0.1466
2.7197e+05 4.4513 3.4974 3.97855 0.86497 2.8580 2.9811e+02 1 3.1769e-06 3.4974 6.450421e-01 3.478920e-01 5.634016e-03 -0.1473
2.8494e+05 4.4543 3.4924 3.94493 0.86509 3.0815 3.1217e+02 1 4.7206e-06 3.4924 6.441626e-01 3.484810e-01 5.911804e-03 -0.1502
2.9792e+05 4.4573 3.4910 3.90477 0.86520 3.3097 3.1883e+02 1 5.6624e-06 3.4910 6.432576e-01 3.490850e-01 6.198070e-03 -0.1510
3.1119e+05 4.4598 3.4856 3.84459 0.86542 3.5426 6.3374e+02 0 8.4723e-06 3.4856 6.423246e-01 3.497070e-01 6.493246e-03 -0.1532
3.2425e+05 4.4629 3.4831 3.76978 0.86553 3.7815 6.6450e+02 0 1.0965e-05 3.4831 6.413568e-01 3.503520e-01 6.799091e-03 -0.1543
3.3747e+05 4.4658 3.4759 3.65196 0.86570 4.0279 7.3362e+02 0 1.7579e-05 3.4759 6.403462e-01 3.510250e-01 7.117767e-03 -0.1579
3.5079e+05 4.4687 3.4705 3.48004 0.86587 4.2859 8.0969e+02 0 2.5823e-05 3.4705 6.392734e-01 3.517390e-01 7.454966e-03 -0.1595
3.6431e+05 4.4716 3.4566 3.17761 0.86610 4.5622 1.0014e+03 0 4.3954e-05 3.4566 6.381068e-01 3.525160e-01 7.820227e-03 -0.1662
3.7794e+05 4.4746 3.4399 2.73743 0.86632 4.8761 1.3386e+03 0 5.0119e-05 3.4399 6.367588e-01 3.534130e-01 8.240149e-03 -0.1755
3.9179e+05 4.4779 3.4113 2.20633 0.86655 5.2664 2.1136e+03 0 5.0119e-05 3.4113 6.350477e-01 3.545540e-01 8.769794e-03 -0.2022
4.0586e+05 4.4812 3.3865 1.54772 0.86681 5.8133 3.6562e+03 0 5.0119e-05 3.3865 6.325826e-01 3.561990e-01 9.526306e-03 -0.2119
4.1945e+05 4.4858 3.6293 0.87329 0.86675 6.8766 7.0620e+02 0 1.4791e-05 3.6293 6.275648e-01 3.595540e-01 1.104569e-02 999999.0000
4.4000 42 # agb_4.40_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2558 3.5632 4.40000 0.87386 0.3637 1.2228e+02 1 5.5719e-07 3.5632 6.512000e-01 3.447620e-01 2.704190e-03 -0.1054
4.6923e+03 4.2814 3.5605 4.39738 0.87465 0.3637 1.3078e+02 1 6.5013e-07 3.5605 6.512000e-01 3.447620e-01 2.704190e-03 -0.1062
9.9643e+03 4.2943 3.5589 4.39424 0.87530 0.3682 1.3556e+02 1 7.0307e-07 3.5589 6.511516e-01 3.448050e-01 2.709663e-03 -0.1068
1.5860e+04 4.3068 3.5575 4.39050 0.87594 0.3758 1.4012e+02 1 7.5858e-07 3.5575 6.510755e-01 3.448720e-01 2.718866e-03 -0.1070
2.2564e+04 4.3179 3.5563 4.38595 0.87661 0.3865 1.4438e+02 1 8.1283e-07 3.5563 6.509677e-01 3.449660e-01 2.731753e-03 -0.1086
2.9841e+04 4.3299 3.5547 4.38070 0.87724 0.4001 1.4936e+02 1 8.7700e-07 3.5547 6.508245e-01 3.450930e-01 2.747912e-03 -0.1090
3.7765e+04 4.3416 3.5534 4.37460 0.87785 0.4165 1.5422e+02 1 9.4189e-07 3.5534 6.506429e-01 3.452550e-01 2.767036e-03 -0.1097
4.6436e+04 4.3523 3.5519 4.36745 0.87846 0.4360 1.5907e+02 1 1.0093e-06 3.5519 6.504212e-01 3.454530e-01 2.789321e-03 -0.1109
5.5418e+04 4.3637 3.5506 4.35958 0.87899 0.4593 1.6417e+02 1 1.0864e-06 3.5506 6.501592e-01 3.456880e-01 2.815535e-03 -0.1115
6.4776e+04 4.3750 3.5487 4.35081 0.87948 0.4898 1.7008e+02 1 1.1695e-06 3.5487 6.498580e-01 3.459530e-01 2.849603e-03 -0.1110
7.4614e+04 4.3853 3.5475 4.34095 0.87997 0.5296 1.7514e+02 1 1.2531e-06 3.5475 6.495192e-01 3.462460e-01 2.893817e-03 -0.1113
8.4474e+04 4.3964 3.5459 4.33044 0.88037 0.5799 1.8097e+02 1 1.3490e-06 3.5459 6.491449e-01 3.465620e-01 2.949841e-03 -0.1127
9.4697e+04 4.4065 3.5442 4.31877 0.88078 0.6420 1.8691e+02 1 1.4454e-06 3.5442 6.487368e-01 3.468990e-01 3.018960e-03 -0.1113
1.0483e+05 4.4174 3.5429 4.30649 0.88110 0.7167 1.9281e+02 1 1.5524e-06 3.5429 6.482963e-01 3.472530e-01 3.102260e-03 -0.1115
1.1527e+05 4.4274 3.5416 4.30007 0.88146 0.8045 1.9849e+02 1 2.5235e-08 3.5416 6.478247e-01 3.476240e-01 3.200454e-03 -0.1095
1.2556e+05 4.4380 3.5407 4.29534 0.88173 0.9053 2.0379e+02 1 3.6728e-08 3.5407 6.473235e-01 3.480080e-01 3.313709e-03 -0.1062
1.3610e+05 4.4479 3.5368 4.29139 0.88204 1.0189 2.1356e+02 1 6.9502e-08 3.5368 6.467941e-01 3.484050e-01 3.442012e-03 -0.1063
1.4646e+05 4.4584 3.5275 4.28760 0.88226 1.1450 2.3325e+02 1 2.1232e-07 3.5275 6.462372e-01 3.488150e-01 3.585172e-03 -0.1208
1.5716e+05 4.4616 3.5224 4.28322 0.88254 1.2829 2.4364e+02 1 3.5563e-07 3.5224 6.456534e-01 3.492360e-01 3.742784e-03 -0.1276
1.6769e+05 4.4639 3.5185 4.27802 0.88272 1.4299 2.5197e+02 1 5.2000e-07 3.5185 6.450515e-01 3.496640e-01 3.911828e-03 -0.1317
1.7824e+05 4.4662 3.5151 4.27174 0.88289 1.5844 2.5949e+02 1 7.1779e-07 3.5151 6.444343e-01 3.500970e-01 4.090785e-03 -0.1347
1.8880e+05 4.4686 3.5121 4.26415 0.88304 1.7455 2.6669e+02 1 9.5940e-07 3.5121 6.438021e-01 3.505340e-01 4.278798e-03 -0.1380
1.9936e+05 4.4709 3.5115 4.25594 0.88318 1.9123 2.6923e+02 1 1.0617e-06 3.5115 6.431554e-01 3.509780e-01 4.474986e-03 -0.1380
2.0994e+05 4.4733 3.5067 4.24473 0.88332 2.0840 2.8062e+02 1 1.6069e-06 3.5067 6.424946e-01 3.514280e-01 4.678586e-03 -0.1419
2.2052e+05 4.4758 3.5060 4.23243 0.88344 2.2601 2.8360e+02 1 1.7865e-06 3.5060 6.418197e-01 3.518840e-01 4.889041e-03 -0.1420
2.3111e+05 4.4783 3.5015 4.21585 0.88356 2.4400 2.9498e+02 1 2.5823e-06 3.5015 6.411305e-01 3.523480e-01 5.105808e-03 -0.1453
2.4171e+05 4.4808 3.5007 4.19728 0.88368 2.6234 2.9875e+02 1 2.9174e-06 3.5007 6.404267e-01 3.528190e-01 5.328629e-03 -0.1450
2.5253e+05 4.4828 3.4965 4.17148 0.88388 2.8100 3.1031e+02 1 4.0644e-06 3.4965 6.397077e-01 3.532990e-01 5.557190e-03 -0.1479
2.6316e+05 4.4853 3.4955 4.14269 0.88399 2.9996 3.1525e+02 1 4.6774e-06 3.4955 6.389722e-01 3.537890e-01 5.791587e-03 -0.1486
2.7379e+05 4.4879 3.4910 4.10358 0.88410 3.1924 3.2873e+02 1 6.5464e-06 3.4910 6.382190e-01 3.542900e-01 6.031863e-03 -0.1512
2.8445e+05 4.4906 3.4894 4.05724 0.88420 3.3888 3.3616e+02 1 7.8343e-06 3.4894 6.374455e-01 3.548040e-01 6.278625e-03 -0.1511
2.9515e+05 4.4932 3.4846 3.99287 0.88431 3.5890 6.6632e+02 0 1.1117e-05 3.4846 6.366488e-01 3.553330e-01 6.532470e-03 -0.1535
3.0588e+05 4.4959 3.4820 3.91199 0.88442 3.7942 6.9838e+02 0 1.4060e-05 3.4820 6.358233e-01 3.558800e-01 6.795013e-03 -0.1545
3.1691e+05 4.4981 3.4754 3.78837 0.88465 4.0059 7.6653e+02 0 2.1086e-05 3.4754 6.349619e-01 3.564520e-01 7.068203e-03 -0.1580
3.2779e+05 4.5008 3.4703 3.62380 0.88479 4.2273 8.3969e+02 0 2.9107e-05 3.4703 6.340495e-01 3.570570e-01 7.356562e-03 -0.1599
3.3894e+05 4.5031 3.4587 3.35572 0.88502 4.4633 1.0040e+03 0 4.4157e-05 3.4587 6.330635e-01 3.577110e-01 7.666887e-03 -0.1659
3.5008e+05 4.5059 3.4462 2.99399 0.88519 4.7260 1.2516e+03 0 4.9774e-05 3.4462 6.319490e-01 3.584510e-01 8.015902e-03 -0.1720
3.6147e+05 4.5086 3.4248 2.56371 0.88542 5.0362 1.7521e+03 0 5.0119e-05 3.4248 6.306090e-01 3.593420e-01 8.432966e-03 -0.1880
3.7299e+05 4.5115 3.4058 2.07352 0.88564 5.4279 2.5309e+03 0 5.0119e-05 3.4058 6.288795e-01 3.604920e-01 8.966943e-03 -0.1995
3.8472e+05 4.5144 3.3889 1.48829 0.88589 5.9812 3.9932e+03 0 5.0119e-05 3.3889 6.263638e-01 3.621700e-01 9.735325e-03 -0.1786
3.9656e+05 4.5175 3.6126 0.89661 0.88613 7.0485 8.6002e+02 0 3.1261e-05 3.6126 6.212735e-01 3.655740e-01 1.126473e-02 0.2430
3.9782e+05 4.2686 3.6163 0.89172 0.88615 7.0485 4.7930e+02 0 1.2359e-06 3.6163 6.212735e-01 3.655740e-01 1.126473e-02 999999.0000
4.6000 48 # agb_4.60_Z0.00400000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3043 3.5615 4.60000 0.89499 0.3636 1.3224e+02 1 6.7298e-07 3.5615 6.470000e-01 3.490580e-01 2.703449e-03 -0.1095
3.7458e+03 4.3280 3.5588 4.59752 0.89569 0.3636 1.4095e+02 1 7.7625e-07 3.5588 6.470000e-01 3.490580e-01 2.703449e-03 -0.1074
7.9369e+03 4.3381 3.5577 4.59459 0.89627 0.3677 1.4476e+02 1 8.2604e-07 3.5577 6.469592e-01 3.490940e-01 2.708356e-03 -0.1083
