# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3102e+05 3.7277 3.3543 0.75855 0.58488 0.3987 1.7217e+03 0 7.2778e-06 3.3543 5.676000e-01 3.719200e-01 4.080825e-02 -0.2530 
4.5752e+05 3.7877 3.5284 0.59196 0.58677 0.3987 5.1930e+02 0 2.7925e-06 3.5284 5.676000e-01 3.719200e-01 4.080825e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5327 3.4600 1.75000 0.55775 0.3985 2.0403e+02 0 2.3605e-07 3.4600 5.672000e-01 3.723010e-01 4.079787e-02 -0.1534 
3.6410e+04 3.4920 3.4662 1.74087 0.55903 0.3985 1.7715e+02 0 1.8493e-07 3.4662 5.672000e-01 3.723010e-01 4.079787e-02 -0.1512 
7.2908e+04 3.5364 3.4584 1.73024 0.56053 0.3985 2.1079e+02 0 2.4774e-07 3.4584 5.672000e-01 3.723010e-01 4.079787e-02 -0.1530 
1.0938e+05 3.5724 3.4518 1.71786 0.56225 0.3985 2.4399e+02 0 3.1623e-07 3.4518 5.672000e-01 3.723010e-01 4.079787e-02 -0.1569 
1.4579e+05 3.6011 3.4461 1.70380 0.56416 0.3985 2.7572e+02 0 3.8905e-07 3.4461 5.672000e-01 3.723010e-01 4.079787e-02 -0.1593 
1.8218e+05 3.6245 3.4410 1.68775 0.56624 0.3985 3.0658e+02 0 4.6452e-07 3.4410 5.672000e-01 3.723010e-01 4.079787e-02 -0.1616 
2.1858e+05 3.6401 3.4372 1.66949 0.56846 0.3985 3.3185e+02 0 5.2966e-07 3.4372 5.672000e-01 3.723010e-01 4.079787e-02 -0.1645 
2.5444e+05 3.6726 3.4296 1.64514 0.57077 0.3985 3.8697e+02 0 6.8707e-07 3.4296 5.672000e-01 3.723010e-01 4.079787e-02 -0.1675 
2.9065e+05 3.6843 3.4246 1.60429 0.57323 0.3985 4.2471e+02 0 7.9616e-07 3.4246 5.672000e-01 3.723010e-01 4.079787e-02 -0.1715 
3.2661e+05 3.6981 3.4159 1.52143 0.57577 0.3985 4.9682e+02 0 2.0512e-06 3.4159 5.672000e-01 3.723010e-01 4.079787e-02 -0.1764 
3.6275e+05 3.6997 3.4035 1.37421 0.57843 0.3985 6.1019e+02 0 6.8234e-06 3.4035 5.672000e-01 3.723010e-01 4.079787e-02 -0.1838 
3.9826e+05 3.7175 3.3823 1.19553 0.58114 0.3985 8.6967e+02 0 7.0958e-06 3.3823 5.672000e-01 3.723010e-01 4.079787e-02 -0.2007 
4.3372e+05 3.7305 3.3577 0.99108 0.58394 0.3985 1.3211e+03 0 7.3114e-06 3.3577 5.672000e-01 3.723010e-01 4.079787e-02 -0.2349 
4.6896e+05 3.7400 3.3525 0.76531 0.58680 0.3985 1.7827e+03 0 7.4817e-06 3.3525 5.672000e-01 3.723010e-01 4.079787e-02 -0.2538 
4.9533e+05 3.7987 3.5264 0.59431 0.58874 0.3985 5.4004e+02 0 3.4914e-06 3.5264 5.672000e-01 3.723010e-01 4.079787e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5537 3.4595 1.80000 0.56058 0.3985 2.0947e+02 0 2.5119e-07 3.4595 5.672000e-01 3.723010e-01 4.079806e-02 -0.1537 
3.5495e+04 3.5227 3.4641 1.79056 0.56189 0.3985 1.8845e+02 0 2.0893e-07 3.4641 5.672000e-01 3.723010e-01 4.079806e-02 -0.1508 
7.1316e+04 3.5534 3.4586 1.77973 0.56343 0.3985 2.1318e+02 0 2.5645e-07 3.4586 5.672000e-01 3.723010e-01 4.079806e-02 -0.1528 
1.0695e+05 3.5928 3.4513 1.76712 0.56520 0.3985 2.4996e+02 0 3.3574e-07 3.4513 5.672000e-01 3.723010e-01 4.079806e-02 -0.1565 
1.4250e+05 3.6276 3.4446 1.75265 0.56717 0.3985 2.8913e+02 0 4.2954e-07 3.4446 5.672000e-01 3.723010e-01 4.079806e-02 -0.1590 
1.7822e+05 3.6442 3.4407 1.73619 0.56932 0.3985 3.1334e+02 0 4.9091e-07 3.4407 5.672000e-01 3.723010e-01 4.079806e-02 -0.1615 
2.1386e+05 3.6606 3.4366 1.71734 0.57161 0.3985 3.4035e+02 0 5.6234e-07 3.4366 5.672000e-01 3.723010e-01 4.079806e-02 -0.1645 
2.4935e+05 3.6777 3.4319 1.69104 0.57402 0.3985 3.7395e+02 0 6.5766e-07 3.4319 5.672000e-01 3.723010e-01 4.079806e-02 -0.1676 
2.8424e+05 3.7107 3.4229 1.64927 0.57648 0.3985 4.4624e+02 0 1.0162e-06 3.4229 5.672000e-01 3.723010e-01 4.079806e-02 -0.1715 
3.1969e+05 3.7184 3.4148 1.55751 0.57911 0.3985 5.1389e+02 0 2.5293e-06 3.4148 5.672000e-01 3.723010e-01 4.079806e-02 -0.1764 
3.5513e+05 3.7201 3.4020 1.40369 0.58184 0.3985 6.3510e+02 0 7.1450e-06 3.4020 5.672000e-01 3.723010e-01 4.079806e-02 -0.1843 
3.9004e+05 3.7341 3.3812 1.21827 0.58463 0.3985 8.9610e+02 0 7.3790e-06 3.3812 5.672000e-01 3.723010e-01 4.079806e-02 -0.2020 
4.2476e+05 3.7474 3.3561 1.00898 0.58749 0.3985 1.3686e+03 0 7.6033e-06 3.3561 5.672000e-01 3.723010e-01 4.079806e-02 -0.2371 
4.5925e+05 3.7596 3.3497 0.77808 0.59041 0.3985 1.8813e+03 0 7.8163e-06 3.3497 5.672000e-01 3.723010e-01 4.079806e-02 -0.2549 
4.8579e+05 3.8151 3.5298 0.59776 0.59247 0.3985 5.4023e+02 0 3.4995e-06 3.5298 5.672000e-01 3.723010e-01 4.079806e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5520 3.4626 1.85000 0.56403 0.3980 1.9799e+02 0 2.3174e-07 3.4626 5.672000e-01 3.722990e-01 4.079961e-02 -0.1515 
3.4746e+04 3.5036 3.4699 1.84144 0.56531 0.3980 9.5284e+01 1 1.7338e-07 3.4699 5.672000e-01 3.722990e-01 4.079961e-02 -0.1515 
6.9601e+04 3.5407 3.4636 1.83153 0.56677 0.3981 1.9315e+02 0 2.2080e-07 3.4636 5.671778e-01 3.723200e-01 4.080040e-02 -0.1529 
1.0422e+05 3.5889 3.4552 1.82016 0.56844 0.3981 2.3317e+02 0 3.0269e-07 3.4552 5.671578e-01 3.723380e-01 4.080092e-02 -0.1547 
1.3905e+05 3.6143 3.4502 1.80711 0.57033 0.3982 2.5953e+02 0 3.6224e-07 3.4502 5.671432e-01 3.723520e-01 4.080135e-02 -0.1571 
1.7390e+05 3.6346 3.4459 1.79218 0.57242 0.3982 2.8432e+02 0 4.2170e-07 3.4459 5.671377e-01 3.723560e-01 4.080161e-02 -0.1593 
2.0873e+05 3.6498 3.4424 1.77527 0.57467 0.3982 3.0632e+02 0 4.7753e-07 3.4424 5.671377e-01 3.723560e-01 4.080161e-02 -0.1620 
2.4282e+05 3.6936 3.4333 1.75594 0.57699 0.3982 3.6995e+02 0 6.5917e-07 3.4333 5.671377e-01 3.723560e-01 4.080161e-02 -0.1650 
2.7793e+05 3.6872 3.4328 1.72767 0.57950 0.3982 3.7167e+02 0 6.5766e-07 3.4328 5.671377e-01 3.723560e-01 4.080161e-02 -0.1677 
3.1157e+05 3.7341 3.4209 1.68061 0.58200 0.3982 4.7069e+02 0 1.4388e-06 3.4209 5.671377e-01 3.723560e-01 4.080161e-02 -0.1717 
3.4659e+05 3.7246 3.4150 1.57137 0.58473 0.3982 5.1611e+02 0 2.6002e-06 3.4150 5.671377e-01 3.723560e-01 4.080161e-02 -0.1772 
3.8061e+05 3.7453 3.3975 1.40984 0.58748 0.3982 6.9669e+02 0 7.5683e-06 3.3975 5.671377e-01 3.723560e-01 4.080161e-02 -0.1861 
4.1474e+05 3.7554 3.3764 1.21484 0.59034 0.3982 9.8310e+02 0 7.7446e-06 3.3764 5.671377e-01 3.723560e-01 4.080161e-02 -0.2090 
4.4854e+05 3.7689 3.3511 0.99681 0.59326 0.3982 1.5187e+03 0 7.9983e-06 3.3511 5.671377e-01 3.723560e-01 4.080161e-02 -0.2465 
4.8225e+05 3.7767 3.3553 0.75423 0.59625 0.3982 1.9121e+03 0 8.1470e-06 3.3553 5.671377e-01 3.723560e-01 4.080161e-02 -0.2518 
5.0470e+05 3.8180 3.5303 0.60320 0.59792 0.3982 5.3708e+02 0 3.3884e-06 3.5303 5.671377e-01 3.723560e-01 4.080161e-02 999.0000 
 1.9000 18 # agb_1.90_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5387 3.4672 1.90000 0.55834 0.3984 1.0202e+02 1 2.0091e-07 3.4672 5.656000e-01 3.739530e-01 4.078792e-02 -0.1481 
3.6096e+04 3.5054 3.4721 1.89233 0.55963 0.3984 9.2798e+01 1 1.6520e-07 3.4721 5.656000e-01 3.739530e-01 4.078792e-02 -0.1457 
7.2574e+04 3.5377 3.4666 1.88361 0.56103 0.3985 1.0271e+02 1 2.0324e-07 3.4666 5.655523e-01 3.739980e-01 4.078970e-02 -0.1472 
1.0921e+05 3.5539 3.4636 1.87366 0.56265 0.3986 1.9485e+02 0 2.2751e-07 3.4636 5.655015e-01 3.740450e-01 4.079117e-02 -0.1506 
1.4525e+05 3.6030 3.4551 1.86244 0.56444 0.3988 2.3593e+02 0 3.1405e-07 3.4551 5.654499e-01 3.740910e-01 4.079268e-02 -0.1526 
1.8158e+05 3.6254 3.4506 1.84972 0.56642 0.3990 2.5960e+02 0 3.6813e-07 3.4506 5.654007e-01 3.741340e-01 4.079493e-02 -0.1548 
2.1795e+05 3.6391 3.4476 1.83549 0.56856 0.3993 2.7695e+02 0 4.0926e-07 3.4476 5.653576e-01 3.741700e-01 4.079826e-02 -0.1569 
2.5421e+05 3.6534 3.4443 1.81950 0.57084 0.3996 2.9695e+02 0 4.5920e-07 3.4443 5.653245e-01 3.741970e-01 4.080229e-02 -0.1600 
2.9036e+05 3.6664 3.4410 1.80148 0.57326 0.3998 3.1750e+02 0 5.1286e-07 3.4410 5.653051e-01 3.742110e-01 4.080573e-02 -0.1627 
3.2605e+05 3.6920 3.4352 1.78040 0.57579 0.3998 3.5799e+02 0 6.2661e-07 3.4352 5.653039e-01 3.742120e-01 4.080602e-02 -0.1652 
3.6155e+05 3.7160 3.4289 1.74955 0.57841 0.3998 4.0595e+02 0 7.7268e-07 3.4289 5.653039e-01 3.742120e-01 4.080602e-02 -0.1687 
3.9684e+05 3.7396 3.4208 1.69506 0.58112 0.3998 4.7299e+02 0 1.4825e-06 3.4208 5.653039e-01 3.742120e-01 4.080602e-02 -0.1727 
4.3254e+05 3.7412 3.4116 1.57106 0.58398 0.3998 5.5193e+02 0 3.9174e-06 3.4116 5.653039e-01 3.742120e-01 4.080602e-02 -0.1763 
4.6762e+05 3.7550 3.3943 1.39748 0.58688 0.3998 7.3817e+02 0 7.7446e-06 3.3943 5.653039e-01 3.742120e-01 4.080602e-02 -0.1881 
5.0256e+05 3.7662 3.3716 1.19160 0.58987 0.3998 1.0706e+03 0 7.9433e-06 3.3716 5.653039e-01 3.742120e-01 4.080602e-02 -0.2124 
5.3718e+05 3.7777 3.3464 0.96160 0.59292 0.3998 1.6676e+03 0 8.1658e-06 3.3464 5.653039e-01 3.742120e-01 4.080602e-02 -0.2507 
5.7154e+05 3.7865 3.3717 0.70669 0.59603 0.3998 1.7900e+03 0 8.3176e-06 3.3717 5.653039e-01 3.742120e-01 4.080602e-02 -0.2409 
5.8899e+05 3.7868 3.5294 0.60219 0.59709 0.3998 5.0563e+02 0 2.3933e-06 3.5294 5.653039e-01 3.742120e-01 4.080602e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5569 3.4669 1.95000 0.56183 0.3985 1.0428e+02 1 2.1135e-07 3.4669 5.651000e-01 3.743390e-01 4.077911e-02 -0.1484 
3.5108e+04 3.5281 3.4711 1.94203 0.56316 0.3985 9.6113e+01 1 1.7824e-07 3.4711 5.651000e-01 3.743390e-01 4.077911e-02 -0.1460 
7.0550e+04 3.5566 3.4663 1.93303 0.56463 0.3986 1.0516e+02 1 2.1429e-07 3.4663 5.650650e-01 3.743720e-01 4.078036e-02 -0.1475 
1.0581e+05 3.5988 3.4590 1.92267 0.56629 0.3987 2.1918e+02 0 2.8184e-07 3.4590 5.650149e-01 3.744180e-01 4.078172e-02 -0.1509 
1.4126e+05 3.6232 3.4545 1.91089 0.56813 0.3989 2.4241e+02 0 3.3343e-07 3.4545 5.649525e-01 3.744740e-01 4.078355e-02 -0.1532 
1.7669e+05 3.6445 3.4502 1.89765 0.57013 0.3993 2.6574e+02 0 3.8905e-07 3.4502 5.648825e-01 3.745350e-01 4.078695e-02 -0.1555 
2.1217e+05 3.6602 3.4468 1.88278 0.57224 0.3998 2.8575e+02 0 4.3853e-07 3.4468 5.647990e-01 3.746050e-01 4.079386e-02 -0.1576 
2.4765e+05 3.6737 3.4436 1.86607 0.57450 0.4005 3.0560e+02 0 4.8978e-07 3.4436 5.647225e-01 3.746650e-01 4.080385e-02 -0.1601 
2.8240e+05 3.7108 3.4359 1.84781 0.57683 0.4013 3.5868e+02 0 6.4417e-07 3.4359 5.646572e-01 3.747120e-01 4.081633e-02 -0.1627 
3.1769e+05 3.7225 3.4325 1.82468 0.57937 0.4021 3.8384e+02 0 7.1779e-07 3.4325 5.646078e-01 3.747440e-01 4.082925e-02 -0.1660 
3.5296e+05 3.7290 3.4292 1.78945 0.58206 0.4026 4.0822e+02 0 7.9068e-07 3.4292 5.645814e-01 3.747590e-01 4.083817e-02 -0.1690 
3.8781e+05 3.7423 3.4227 1.72673 0.58487 0.4026 4.6010e+02 0 1.2359e-06 3.4227 5.645814e-01 3.747590e-01 4.083817e-02 -0.1716 
4.2226e+05 3.7630 3.4090 1.59115 0.58774 0.4026 5.8658e+02 0 5.6234e-06 3.4090 5.645814e-01 3.747590e-01 4.083817e-02 -0.1777 
4.5684e+05 3.7709 3.3920 1.40686 0.59074 0.4026 7.7607e+02 0 8.0353e-06 3.3920 5.645814e-01 3.747590e-01 4.083817e-02 -0.1901 
4.9104e+05 3.7841 3.3680 1.19345 0.59381 0.4026 1.1485e+03 0 8.2794e-06 3.3680 5.645814e-01 3.747590e-01 4.083817e-02 -0.2181 
5.2498e+05 3.7957 3.3433 0.95539 0.59694 0.4026 1.7957e+03 0 8.5114e-06 3.3433 5.645814e-01 3.747590e-01 4.083817e-02 -0.2540 
5.5867e+05 3.8036 3.3838 0.69084 0.60013 0.4026 1.7047e+03 0 8.6696e-06 3.3838 5.645814e-01 3.747590e-01 4.083817e-02 -0.2303 
5.7334e+05 3.7752 3.5286 0.60604 0.60092 0.4026 4.9349e+02 0 2.0749e-06 3.5286 5.645814e-01 3.747590e-01 4.083817e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5697 3.4675 2.00000 0.56369 0.3988 1.0493e+02 1 2.1478e-07 3.4675 5.649000e-01 3.746260e-01 4.076952e-02 -0.1479 
3.4728e+04 3.5225 3.4745 1.99230 0.56503 0.3988 9.1628e+01 1 1.6218e-07 3.4745 5.649000e-01 3.746260e-01 4.076952e-02 -0.1455 
6.9527e+04 3.5669 3.4672 1.98344 0.56649 0.3989 1.0505e+02 1 2.1429e-07 3.4672 5.648544e-01 3.746690e-01 4.077113e-02 -0.1469 
1.0464e+05 3.5854 3.4639 1.97338 0.56813 0.3991 1.1165e+02 1 2.4322e-07 3.4639 5.647873e-01 3.747310e-01 4.077290e-02 -0.1499 
1.3947e+05 3.6224 3.4574 1.96207 0.56991 0.3994 2.3018e+02 0 3.1046e-07 3.4574 5.647023e-01 3.748070e-01 4.077543e-02 -0.1521 
1.7452e+05 3.6458 3.4529 1.94927 0.57185 0.3999 2.5394e+02 0 3.6559e-07 3.4529 5.646035e-01 3.748930e-01 4.078037e-02 -0.1544 
2.0968e+05 3.6605 3.4497 1.93494 0.57392 0.4006 2.7179e+02 0 4.0832e-07 3.4497 5.644966e-01 3.749820e-01 4.078953e-02 -0.1567 
2.4413e+05 3.7035 3.4415 1.91925 0.57606 0.4017 3.2449e+02 0 5.5208e-07 3.4415 5.643875e-01 3.750670e-01 4.080422e-02 -0.1591 
2.7925e+05 3.7146 3.4385 1.90128 0.57838 0.4030 3.4447e+02 0 6.0954e-07 3.4385 5.642815e-01 3.751430e-01 4.082507e-02 -0.1616 
3.1423e+05 3.7272 3.4352 1.88089 0.58080 0.4046 3.6868e+02 0 6.8077e-07 3.4352 5.641790e-01 3.752090e-01 4.085265e-02 -0.1640 
3.4924e+05 3.7339 3.4324 1.85315 0.58337 0.4063 3.8870e+02 0 7.3961e-07 3.4324 5.640925e-01 3.752580e-01 4.088262e-02 -0.1653 
3.8339e+05 3.7654 3.4238 1.80881 0.58602 0.4077 4.6027e+02 0 1.2303e-06 3.4238 5.640326e-01 3.752870e-01 4.090800e-02 -0.1694 
4.1795e+05 3.7751 3.4159 1.71785 0.58894 0.4080 5.2856e+02 0 2.9923e-06 3.4159 5.640241e-01 3.752900e-01 4.091221e-02 -0.1740 
4.5243e+05 3.7804 3.4027 1.55371 0.59197 0.4080 6.5876e+02 0 8.2035e-06 3.4027 5.640241e-01 3.752900e-01 4.091221e-02 -0.1813 
4.8647e+05 3.7917 3.3825 1.35123 0.59507 0.4080 9.1818e+02 0 8.4333e-06 3.3825 5.640241e-01 3.752900e-01 4.091221e-02 -0.1997 
5.2020e+05 3.8046 3.3562 1.12155 0.59825 0.4080 1.4135e+03 0 8.6896e-06 3.3562 5.640241e-01 3.752900e-01 4.091221e-02 -0.2356 
5.5365e+05 3.8142 3.3395 0.86842 0.60147 0.4080 2.1093e+03 0 8.8716e-06 3.3395 5.640241e-01 3.752900e-01 4.091221e-02 -0.2603 
5.8537e+05 3.8543 3.5351 0.60961 0.60456 0.4080 5.5291e+02 0 3.9902e-06 3.5351 5.640241e-01 3.752900e-01 4.091221e-02 999.0000 
 2.0500 19 # agb_2.05_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5673 3.4702 2.05000 0.56271 0.3990 1.0115e+02 1 1.9999e-07 3.4702 5.644000e-01 3.751140e-01 4.076510e-02 -0.1463 
3.4770e+04 3.5404 3.4741 2.04270 0.56405 0.3990 9.3749e+01 1 1.7061e-07 3.4741 5.644000e-01 3.751140e-01 4.076510e-02 -0.1432 
6.9992e+04 3.5677 3.4695 2.03437 0.56550 0.3991 1.0211e+02 1 2.0324e-07 3.4695 5.643446e-01 3.751670e-01 4.076707e-02 -0.1447 
1.0507e+05 3.6089 3.4626 2.02485 0.56709 0.3993 1.1610e+02 1 2.6485e-07 3.4626 5.642625e-01 3.752420e-01 4.076928e-02 -0.1478 
1.4035e+05 3.6365 3.4577 2.01414 0.56884 0.3997 2.3138e+02 0 3.1842e-07 3.4577 5.641560e-01 3.753380e-01 4.077245e-02 -0.1496 
1.7576e+05 3.6583 3.4536 2.00210 0.57073 0.4003 2.5347e+02 0 3.7068e-07 3.4536 5.640304e-01 3.754470e-01 4.077881e-02 -0.1517 
2.1135e+05 3.6704 3.4509 1.98871 0.57273 0.4013 2.6828e+02 0 4.0644e-07 3.4509 5.638911e-01 3.755620e-01 4.079088e-02 -0.1541 
2.4692e+05 3.6836 3.4480 1.97380 0.57485 0.4027 2.8561e+02 0 4.5082e-07 3.4480 5.637448e-01 3.756760e-01 4.081093e-02 -0.1561 
2.8251e+05 3.6933 3.4455 1.95721 0.57707 0.4045 3.0072e+02 0 4.8978e-07 3.4455 5.635966e-01 3.757820e-01 4.084065e-02 -0.1587 
3.1718e+05 3.7357 3.4370 1.93912 0.57933 0.4069 3.5965e+02 0 6.6527e-07 3.4370 5.634517e-01 3.758740e-01 4.088042e-02 -0.1614 
3.5259e+05 3.7458 3.4341 1.91801 0.58178 0.4097 3.8133e+02 0 7.3114e-07 3.4341 5.633147e-01 3.759510e-01 4.092893e-02 -0.1640 
3.8798e+05 3.7511 3.4315 1.88913 0.58438 0.4126 4.0013e+02 0 7.8705e-07 3.4315 5.631910e-01 3.760100e-01 4.098252e-02 -0.1667 
4.2235e+05 3.7827 3.4228 1.84391 0.58702 0.4155 4.7435e+02 0 1.4962e-06 3.4228 5.630899e-01 3.760510e-01 4.103387e-02 -0.1704 
4.5757e+05 3.7814 3.4171 1.75084 0.58998 0.4171 5.2130e+02 0 2.7416e-06 3.4171 5.630391e-01 3.760680e-01 4.106311e-02 -0.1731 
4.9212e+05 3.7924 3.4026 1.58262 0.59311 0.4171 6.6620e+02 0 8.4333e-06 3.4026 5.630391e-01 3.760680e-01 4.106311e-02 -0.1805 
5.2640e+05 3.8023 3.3824 1.37359 0.59632 0.4171 9.2731e+02 0 8.6298e-06 3.3824 5.630391e-01 3.760680e-01 4.106311e-02 -0.1992 
5.6022e+05 3.8162 3.3554 1.13793 0.59958 0.4171 1.4412e+03 0 8.9125e-06 3.3554 5.630391e-01 3.760680e-01 4.106311e-02 -0.2361 
5.9381e+05 3.8239 3.3383 0.87804 0.60290 0.4171 2.1574e+03 0 9.0782e-06 3.3383 5.630391e-01 3.760680e-01 4.106311e-02 -0.2608 
6.2579e+05 3.8599 3.5341 0.61130 0.60608 0.4171 5.6307e+02 0 4.4259e-06 3.5341 5.630391e-01 3.760680e-01 4.106311e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5753 3.4713 2.10000 0.56262 0.3994 1.0059e+02 1 1.9815e-07 3.4713 5.640000e-01 3.756050e-01 4.075894e-02 -0.1453 
3.5038e+04 3.5208 3.4793 2.09297 0.56398 0.3994 8.6020e+01 1 1.4355e-07 3.4793 5.640000e-01 3.756050e-01 4.075894e-02 -0.1416 
7.0177e+04 3.5618 3.4728 2.08485 0.56541 0.3996 9.7408e+01 1 1.8535e-07 3.4728 5.639356e-01 3.756650e-01 4.076124e-02 -0.1443 
1.0553e+05 3.5881 3.4683 2.07576 0.56699 0.3998 1.0584e+02 1 2.1928e-07 3.4683 5.638386e-01 3.757540e-01 4.076384e-02 -0.1461 
1.4093e+05 3.6199 3.4629 2.06547 0.56870 0.4003 1.1700e+02 1 2.6977e-07 3.4629 5.637128e-01 3.758670e-01 4.076762e-02 -0.1477 
1.7610e+05 3.6612 3.4557 2.05424 0.57050 0.4011 2.4455e+02 0 3.5400e-07 3.4557 5.635621e-01 3.759980e-01 4.077540e-02 -0.1499 
2.1186e+05 3.6758 3.4527 2.04159 0.57243 0.4022 2.6095e+02 0 3.9355e-07 3.4527 5.633936e-01 3.761370e-01 4.079033e-02 -0.1522 
2.4768e+05 3.6882 3.4500 2.02753 0.57447 0.4040 2.7664e+02 0 4.3351e-07 3.4500 5.632131e-01 3.762770e-01 4.081561e-02 -0.1540 
2.8354e+05 3.6988 3.4475 2.01194 0.57660 0.4064 2.9166e+02 0 4.7206e-07 3.4475 5.630263e-01 3.764090e-01 4.085395e-02 -0.1562 
3.1935e+05 3.7096 3.4448 1.99460 0.57884 0.4095 3.0845e+02 0 5.1642e-07 3.4448 5.628384e-01 3.765280e-01 4.090676e-02 -0.1584 
3.5423e+05 3.7505 3.4365 1.97577 0.58110 0.4133 3.6703e+02 0 6.9502e-07 3.4365 5.626539e-01 3.766290e-01 4.097365e-02 -0.1610 
3.8992e+05 3.7571 3.4342 1.95379 0.58357 0.4177 3.8407e+02 0 7.4817e-07 3.4342 5.624771e-01 3.767120e-01 4.105217e-02 -0.1639 
4.2515e+05 3.7739 3.4294 1.92372 0.58612 0.4223 4.2190e+02 0 8.7297e-07 3.4294 5.623138e-01 3.767760e-01 4.113731e-02 -0.1667 
4.6069e+05 3.7755 3.4262 1.87349 0.58889 0.4268 4.4628e+02 0 9.9770e-07 3.4262 5.621748e-01 3.768200e-01 4.121948e-02 -0.1705 
4.9531e+05 3.7963 3.4157 1.77096 0.59179 0.4299 5.4033e+02 0 3.4198e-06 3.4157 5.620857e-01 3.768430e-01 4.127762e-02 -0.1733 
5.3005e+05 3.8039 3.4012 1.59361 0.59503 0.4299 6.8773e+02 0 8.6696e-06 3.4012 5.620857e-01 3.768430e-01 4.127762e-02 -0.1813 
5.6428e+05 3.8162 3.3798 1.37724 0.59832 0.4299 9.7628e+02 0 8.9125e-06 3.3798 5.620857e-01 3.768430e-01 4.127762e-02 -0.2013 
5.9815e+05 3.8282 3.3524 1.13275 0.60169 0.4299 1.5267e+03 0 9.1622e-06 3.3524 5.620857e-01 3.768430e-01 4.127762e-02 -0.2392 
6.3174e+05 3.8363 3.3379 0.86261 0.60511 0.4299 2.2613e+03 0 9.3325e-06 3.3379 5.620857e-01 3.768430e-01 4.127762e-02 -0.2615 
6.6143e+05 3.8841 3.5349 0.61343 0.60806 0.4299 5.8864e+02 0 5.6494e-06 3.5349 5.620857e-01 3.768430e-01 4.127762e-02 999.0000 
 2.1500 20 # agb_2.15_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5946 3.4707 2.15000 0.56580 0.3996 1.0341e+02 1 2.1038e-07 3.4707 5.638000e-01 3.757950e-01 4.075538e-02 -0.1458 
3.4135e+04 3.5475 3.4776 2.14258 0.56721 0.3996 9.0352e+01 1 1.5922e-07 3.4776 5.638000e-01 3.757950e-01 4.075538e-02 -0.1436 
6.8131e+04 3.6052 3.4685 2.13424 0.56864 0.3998 1.0755e+02 1 2.2751e-07 3.4685 5.637253e-01 3.758650e-01 4.075793e-02 -0.1448 
1.0290e+05 3.6196 3.4658 2.12460 0.57025 0.4001 1.1285e+02 1 2.5119e-07 3.4658 5.636131e-01 3.759680e-01 4.076079e-02 -0.1465 
1.3771e+05 3.6406 3.4620 2.11385 0.57197 0.4007 1.2088e+02 1 2.8907e-07 3.4620 5.634656e-01 3.761000e-01 4.076534e-02 -0.1484 
1.7216e+05 3.6863 3.4541 2.10205 0.57376 0.4016 2.5705e+02 0 3.9084e-07 3.4541 5.632888e-01 3.762520e-01 4.077510e-02 -0.1505 
2.0733e+05 3.6996 3.4512 2.08871 0.57569 0.4031 2.7319e+02 0 4.3152e-07 3.4512 5.630891e-01 3.764160e-01 4.079418e-02 -0.1525 
