# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1862e+06 3.6103 3.4703 1.33198 0.55601 0.3988 2.8289e+02 0 1.8155e-06 3.4703 6.710341e-01 3.086920e-01 1.371871e-02 -0.1410 
1.3079e+06 3.6348 3.4436 1.04948 0.56171 0.3988 4.7026e+02 0 5.4450e-06 3.4436 6.710341e-01 3.086920e-01 1.371871e-02 -0.1524 
1.4222e+06 3.6683 3.5563 0.57245 0.56739 0.3988 3.1933e+02 0 2.1727e-05 3.5563 6.710341e-01 3.086920e-01 1.371871e-02 999.0000 
 1.7500 18 # agb_1.75_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2415 3.5417 1.75000 0.51363 0.3834 3.5769e+01 1 1.5812e-08 3.5417 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
1.0224e+05 3.2812 3.5370 1.74816 0.51495 0.3834 3.9832e+01 1 2.3823e-08 3.5370 6.710000e-01 3.088260e-01 1.360341e-02 -0.1086 
2.1216e+05 3.2976 3.5349 1.74556 0.51666 0.3834 4.1719e+01 1 2.8314e-08 3.5349 6.710000e-01 3.088260e-01 1.360341e-02 -0.1099 
3.2141e+05 3.3654 3.5266 1.74232 0.51858 0.3834 5.0230e+01 1 5.7016e-08 3.5266 6.710000e-01 3.088260e-01 1.360341e-02 -0.1120 
4.4089e+05 3.3891 3.5234 1.73771 0.52103 0.3834 5.3795e+01 1 7.3451e-08 3.5234 6.710000e-01 3.088260e-01 1.360341e-02 -0.1136 
5.6646e+05 3.4109 3.5203 1.73145 0.52391 0.3834 5.7348e+01 1 9.2897e-08 3.5203 6.710000e-01 3.088260e-01 1.360341e-02 -0.1153 
6.9789e+05 3.4268 3.5180 1.72298 0.52723 0.3834 6.0207e+01 1 1.1117e-07 3.5180 6.710000e-01 3.088260e-01 1.360341e-02 -0.1160 
8.3308e+05 3.4407 3.5159 1.71176 0.53072 0.3849 6.2952e+01 1 1.3122e-07 3.5159 6.708850e-01 3.089280e-01 1.361474e-02 -0.1183 
9.6381e+05 3.4805 3.5102 1.69822 0.53408 0.3884 7.0853e+01 1 2.0277e-07 3.5102 6.706725e-01 3.091110e-01 1.364012e-02 -0.1199 
1.1050e+06 3.4900 3.5081 1.67773 0.53804 0.3946 7.3687e+01 1 2.3281e-07 3.5081 6.703835e-01 3.093510e-01 1.368327e-02 -0.1224 
1.2423e+06 3.5103 3.5040 1.65082 0.54208 0.4039 7.9443e+01 1 3.0339e-07 3.5040 6.700421e-01 3.096210e-01 1.374683e-02 -0.1249 
1.3765e+06 3.5372 3.4985 1.61426 0.54629 0.4162 8.7888e+01 1 4.3351e-07 3.4985 6.696776e-01 3.098950e-01 1.382928e-02 -0.1276 
1.5066e+06 3.5677 3.4915 1.56335 0.55073 0.4300 1.8440e+02 0 6.6374e-07 3.4915 6.693297e-01 3.101420e-01 1.392171e-02 -0.1301 
1.6354e+06 3.5898 3.4839 1.48607 0.55561 0.4437 2.1693e+02 0 9.9541e-07 3.4839 6.690277e-01 3.103450e-01 1.401256e-02 -0.1348 
1.7587e+06 3.6175 3.4715 1.35916 0.56097 0.4487 2.7929e+02 0 1.8155e-06 3.4715 6.689281e-01 3.104100e-01 1.404536e-02 -0.1414 
1.8771e+06 3.6420 3.4462 1.08672 0.56666 0.4487 4.5261e+02 0 5.1761e-06 3.4462 6.689281e-01 3.104100e-01 1.404536e-02 -0.1539 
1.9899e+06 3.6668 3.4857 0.60384 0.57246 0.4487 5.7037e+02 0 6.3241e-06 3.4857 6.689281e-01 3.104100e-01 1.404536e-02 -0.1943 
1.9931e+06 3.5489 3.5495 0.57786 0.57246 0.4487 2.5778e+02 0 9.2683e-06 3.5495 6.689281e-01 3.104100e-01 1.404536e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3230 3.5339 1.80000 0.51281 0.3832 4.3337e+01 1 3.3037e-08 3.5339 6.706000e-01 3.092020e-01 1.360089e-02 -0.1163 
1.0396e+05 3.3546 3.5301 1.79595 0.51446 0.3832 4.7286e+01 1 4.6026e-08 3.5301 6.706000e-01 3.092020e-01 1.360089e-02 -0.1110 
2.1448e+05 3.3885 3.5257 1.79024 0.51660 0.3832 5.2045e+01 1 6.5766e-08 3.5257 6.706000e-01 3.092020e-01 1.360089e-02 -0.1124 
3.2744e+05 3.4475 3.5177 1.78304 0.51912 0.3832 6.1589e+01 1 1.2246e-07 3.5177 6.706000e-01 3.092020e-01 1.360089e-02 -0.1139 
4.5220e+05 3.4653 3.5151 1.77250 0.52236 0.3832 6.5064e+01 1 1.4962e-07 3.5151 6.706000e-01 3.092020e-01 1.360089e-02 -0.1158 
5.8449e+05 3.4728 3.5136 1.75801 0.52620 0.3832 6.6968e+01 1 1.6634e-07 3.5136 6.706000e-01 3.092020e-01 1.360089e-02 -0.1178 
7.1288e+05 3.5179 3.5069 1.74088 0.52984 0.3848 7.6772e+01 1 2.7353e-07 3.5069 6.704579e-01 3.093300e-01 1.361354e-02 -0.1192 
8.5484e+05 3.5206 3.5054 1.71417 0.53420 0.3889 7.8633e+01 1 2.9648e-07 3.5054 6.701961e-01 3.095580e-01 1.364239e-02 -0.1215 
9.9252e+05 3.5434 3.5006 1.68003 0.53851 0.3962 8.5758e+01 1 4.0272e-07 3.5006 6.698459e-01 3.098510e-01 1.369215e-02 -0.1243 
1.1276e+06 3.5730 3.4942 1.63413 0.54298 0.4071 9.6239e+01 1 6.0117e-07 3.4942 6.694494e-01 3.101660e-01 1.376443e-02 -0.1265 
1.2633e+06 3.5929 3.4877 1.56513 0.54794 0.4203 2.0160e+02 0 8.5901e-07 3.4877 6.690625e-01 3.104570e-01 1.385163e-02 -0.1302 
1.3945e+06 3.6150 3.4781 1.45933 0.55322 0.4339 2.4564e+02 0 1.3804e-06 3.4781 6.687260e-01 3.106950e-01 1.394108e-02 -0.1362 
1.5199e+06 3.6414 3.4606 1.26867 0.55912 0.4350 3.4546e+02 0 2.9785e-06 3.4606 6.687024e-01 3.107110e-01 1.394817e-02 -0.1440 
1.6398e+06 3.6670 3.4211 0.84557 0.56521 0.4350 7.5027e+02 0 6.3241e-06 3.4211 6.687024e-01 3.107110e-01 1.394817e-02 -0.1630 
1.7094e+06 3.6883 3.5548 0.57342 0.56803 0.4350 3.3818e+02 0 1.8323e-05 3.5548 6.687024e-01 3.107110e-01 1.394817e-02 999.0000 
 1.8500 17 # agb_1.85_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5405 1.85000 0.50750 0.3843 3.7945e+01 1 2.0277e-08 3.5405 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0821e+05 3.3200 3.5362 1.84753 0.50901 0.3843 4.1817e+01 1 2.9309e-08 3.5362 6.697000e-01 3.101790e-01 1.359490e-02 -0.1065 
2.2296e+05 3.3565 3.5317 1.84407 0.51095 0.3843 4.6269e+01 1 4.2855e-08 3.5317 6.697000e-01 3.101790e-01 1.359490e-02 -0.1087 
3.4412e+05 3.3877 3.5279 1.83935 0.51337 0.3843 5.0438e+01 1 5.9429e-08 3.5279 6.697000e-01 3.101790e-01 1.359490e-02 -0.1101 
4.7340e+05 3.4034 3.5256 1.83290 0.51633 0.3843 5.2877e+01 1 7.0795e-08 3.5256 6.697000e-01 3.101790e-01 1.359490e-02 -0.1113 
6.0318e+05 3.4506 3.5193 1.82503 0.51955 0.3843 6.0524e+01 1 1.1641e-07 3.5193 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
7.4513e+05 3.4575 3.5180 1.81363 0.52350 0.3843 6.2028e+01 1 1.2764e-07 3.5180 6.697000e-01 3.101790e-01 1.359490e-02 -0.1154 
8.8322e+05 3.4944 3.5128 1.79989 0.52723 0.3866 6.9235e+01 1 1.9143e-07 3.5128 6.695375e-01 3.103230e-01 1.361173e-02 -0.1171 
1.0279e+06 3.5109 3.5100 1.78077 0.53127 0.3922 7.3248e+01 1 2.3496e-07 3.5100 6.692381e-01 3.105770e-01 1.365074e-02 -0.1186 
1.1730e+06 3.5264 3.5067 1.75550 0.53546 0.4023 7.7724e+01 1 2.8973e-07 3.5067 6.688323e-01 3.109060e-01 1.371833e-02 -0.1218 
1.3127e+06 3.5582 3.5009 1.72323 0.53960 0.4173 8.6803e+01 1 4.2855e-07 3.5009 6.683538e-01 3.112740e-01 1.381806e-02 -0.1231 
1.4535e+06 3.5765 3.4963 1.67778 0.54416 0.4368 9.4119e+01 1 5.6754e-07 3.4963 6.678407e-01 3.116460e-01 1.394600e-02 -0.1264 
1.5902e+06 3.5979 3.4898 1.61323 0.54900 0.4584 1.9460e+02 0 8.1283e-07 3.4898 6.673440e-01 3.119890e-01 1.408738e-02 -0.1296 
1.7222e+06 3.6187 3.4812 1.51599 0.55424 0.4780 2.3282e+02 0 1.2531e-06 3.4812 6.669354e-01 3.122600e-01 1.421544e-02 -0.1339 
1.8475e+06 3.6447 3.4665 1.35297 0.55993 0.4882 3.1166e+02 0 2.4547e-06 3.4665 6.667395e-01 3.123840e-01 1.428141e-02 -0.1415 
1.9671e+06 3.6699 3.4309 0.97627 0.56606 0.4882 6.0797e+02 0 6.3680e-06 3.4309 6.667395e-01 3.123840e-01 1.428141e-02 -0.1564 
2.0590e+06 3.7070 3.5558 0.57601 0.57060 0.4882 3.4774e+02 0 1.7418e-05 3.5558 6.667395e-01 3.123840e-01 1.428141e-02 999.0000 
 1.9000 26 # agb_1.90_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1275 3.5599 1.90000 0.49931 0.3851 2.4361e+01 1 3.7411e-09 3.5599 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1728e+05 3.1363 3.5590 1.89954 0.50037 0.3851 2.4932e+01 1 4.1020e-09 3.5590 6.689000e-01 3.109600e-01 1.359091e-02 -0.0978 
2.3846e+05 3.1687 3.5555 1.89896 0.50163 0.3851 2.7156e+01 1 5.7016e-09 3.5555 6.689000e-01 3.109600e-01 1.359091e-02 -0.0985 
3.6474e+05 3.1961 3.5525 1.89820 0.50314 0.3851 2.9184e+01 1 7.5509e-09 3.5525 6.689000e-01 3.109600e-01 1.359091e-02 -0.0997 
4.9077e+05 3.2574 3.5455 1.89730 0.50480 0.3851 3.4378e+01 1 1.4125e-08 3.5455 6.689000e-01 3.109600e-01 1.359091e-02 -0.1008 
6.2790e+05 3.2706 3.5439 1.89607 0.50686 0.3851 3.5632e+01 1 1.6181e-08 3.5439 6.689000e-01 3.109600e-01 1.359091e-02 -0.1019 
7.6982e+05 3.2873 3.5420 1.89450 0.50919 0.3851 3.7273e+01 1 1.9275e-08 3.5420 6.689000e-01 3.109600e-01 1.359091e-02 -0.1034 
9.1721e+05 3.2964 3.5410 1.89250 0.51184 0.3851 3.8213e+01 1 2.1184e-08 3.5410 6.689000e-01 3.109600e-01 1.359091e-02 -0.1047 
1.0605e+06 3.3373 3.5360 1.89020 0.51451 0.3851 4.2719e+01 1 3.2285e-08 3.5360 6.689000e-01 3.109600e-01 1.359091e-02 -0.1064 
1.2139e+06 3.3517 3.5343 1.88700 0.51768 0.3851 4.4468e+01 1 3.7670e-08 3.5343 6.689000e-01 3.109600e-01 1.359091e-02 -0.1074 
1.3688e+06 3.3634 3.5328 1.88291 0.52081 0.3880 4.5984e+01 1 4.2756e-08 3.5328 6.687535e-01 3.110830e-01 1.361139e-02 -0.1098 
1.5241e+06 3.3743 3.5314 1.87778 0.52391 0.3944 4.7445e+01 1 4.8195e-08 3.5314 6.684840e-01 3.113010e-01 1.365669e-02 -0.1116 
1.6717e+06 3.4163 3.5261 1.87187 0.52673 0.4053 5.3383e+01 1 7.4817e-08 3.5261 6.681123e-01 3.115890e-01 1.373184e-02 -0.1133 
1.8265e+06 3.4332 3.5237 1.86379 0.52990 0.4214 5.6149e+01 1 9.0365e-08 3.5237 6.676554e-01 3.119260e-01 1.384137e-02 -0.1149 
1.9793e+06 3.4537 3.5207 1.85353 0.53314 0.4430 5.9737e+01 1 1.1376e-07 3.5207 6.671296e-01 3.122930e-01 1.398701e-02 -0.1168 
2.1302e+06 3.4725 3.5180 1.84048 0.53651 0.4697 6.3327e+01 1 1.4093e-07 3.5180 6.665487e-01 3.126810e-01 1.416646e-02 -0.1181 
2.2781e+06 3.4922 3.5149 1.82387 0.54000 0.5008 6.7452e+01 1 1.7783e-07 3.5149 6.659294e-01 3.130770e-01 1.437375e-02 -0.1187 
2.4198e+06 3.5209 3.5104 1.80318 0.54352 0.5351 7.3910e+01 1 2.4889e-07 3.5104 6.652867e-01 3.134760e-01 1.460162e-02 -0.1214 
2.5588e+06 3.5459 3.5058 1.77602 0.54729 0.5714 8.0634e+01 1 3.3884e-07 3.5058 6.646366e-01 3.138690e-01 1.484146e-02 -0.1243 
2.6943e+06 3.5690 3.5011 1.73960 0.55133 0.6081 8.8001e+01 1 4.6132e-07 3.5011 6.639980e-01 3.142490e-01 1.508330e-02 -0.1254 
2.8258e+06 3.5909 3.4957 1.68954 0.55568 0.6434 9.6701e+01 1 6.3973e-07 3.4957 6.633963e-01 3.146020e-01 1.531497e-02 -0.1285 
2.9519e+06 3.6135 3.4889 1.61856 0.56036 0.6747 2.0255e+02 0 9.3972e-07 3.4889 6.628703e-01 3.149090e-01 1.551951e-02 -0.1320 
3.0728e+06 3.6364 3.4794 1.51005 0.56548 0.6976 2.4711e+02 0 1.5171e-06 3.4794 6.624901e-01 3.151290e-01 1.566850e-02 -0.1370 
3.1871e+06 3.6628 3.4625 1.31793 0.57117 0.7026 3.4440e+02 0 3.2285e-06 3.4625 6.624079e-01 3.151760e-01 1.570098e-02 -0.1452 
3.2960e+06 3.6873 3.4249 0.90144 0.57709 0.7026 7.1643e+02 0 6.6222e-06 3.4249 6.624079e-01 3.151760e-01 1.570098e-02 -0.1651 
3.3649e+06 3.7136 3.5567 0.58561 0.58035 0.7026 3.4504e+02 0 1.8113e-05 3.5567 6.624079e-01 3.151760e-01 1.570098e-02 999.0000 
 1.9300 29 # agb_1.93_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0972 3.5640 1.93000 0.49288 0.3851 2.2200e+01 1 2.6122e-09 3.5640 6.691000e-01 3.107610e-01 1.359305e-02 -0.1016 
1.2285e+05 3.1168 3.5619 1.92968 0.49385 0.3851 2.3370e+01 1 3.1915e-09 3.5619 6.691000e-01 3.107610e-01 1.359305e-02 -0.0938 
2.5089e+05 3.1433 3.5591 1.92928 0.49501 0.3851 2.5039e+01 1 4.1783e-09 3.5591 6.691000e-01 3.107610e-01 1.359305e-02 -0.0952 
3.8279e+05 3.1746 3.5556 1.92878 0.49637 0.3851 2.7197e+01 1 5.7544e-09 3.5556 6.691000e-01 3.107610e-01 1.359305e-02 -0.0959 
5.2011e+05 3.1983 3.5531 1.92814 0.49796 0.3851 2.8939e+01 1 7.3282e-09 3.5531 6.691000e-01 3.107610e-01 1.359305e-02 -0.0971 
6.6365e+05 3.2096 3.5519 1.92733 0.49983 0.3851 2.9821e+01 1 8.2224e-09 3.5519 6.691000e-01 3.107610e-01 1.359305e-02 -0.0982 
8.0541e+05 3.2564 3.5465 1.92642 0.50177 0.3851 3.3792e+01 1 1.3274e-08 3.5465 6.691000e-01 3.107610e-01 1.359305e-02 -0.0990 
9.5911e+05 3.2658 3.5455 1.92518 0.50413 0.3851 3.4661e+01 1 1.4655e-08 3.5455 6.691000e-01 3.107610e-01 1.359305e-02 -0.1005 
1.1170e+06 3.2735 3.5446 1.92363 0.50675 0.3851 3.5401e+01 1 1.5885e-08 3.5446 6.691000e-01 3.107610e-01 1.359305e-02 -0.1021 
1.2702e+06 3.3107 3.5403 1.92188 0.50938 0.3851 3.9119e+01 1 2.3281e-08 3.5403 6.691000e-01 3.107610e-01 1.359305e-02 -0.1036 
1.4333e+06 3.3208 3.5391 1.91948 0.51248 0.3851 4.0228e+01 1 2.5942e-08 3.5391 6.691000e-01 3.107610e-01 1.359305e-02 -0.1050 
1.5968e+06 3.3328 3.5376 1.91643 0.51580 0.3851 4.1595e+01 1 2.9444e-08 3.5376 6.691000e-01 3.107610e-01 1.359305e-02 -0.1065 
1.7523e+06 3.3691 3.5332 1.91295 0.51873 0.3891 4.5967e+01 1 4.2954e-08 3.5332 6.689417e-01 3.108880e-01 1.362163e-02 -0.1084 
1.9151e+06 3.3807 3.5318 1.90824 0.52186 0.3980 4.7495e+01 1 4.8641e-08 3.5318 6.686542e-01 3.111070e-01 1.368300e-02 -0.1094 
2.0765e+06 3.3939 3.5301 1.90244 0.52496 0.4124 4.9347e+01 1 5.6364e-08 3.5301 6.682612e-01 3.113930e-01 1.378104e-02 -0.1115 
2.2364e+06 3.4088 3.5280 1.89520 0.52809 0.4327 5.1573e+01 1 6.6374e-08 3.5280 6.677816e-01 3.117240e-01 1.391842e-02 -0.1131 
2.3867e+06 3.4485 3.5227 1.88693 0.53094 0.4588 5.7814e+01 1 1.0139e-07 3.5227 6.672317e-01 3.120850e-01 1.409379e-02 -0.1147 
2.5418e+06 3.4686 3.5198 1.87570 0.53420 0.4899 6.1433e+01 1 1.2706e-07 3.5198 6.666275e-01 3.124660e-01 1.430210e-02 -0.1167 
2.6940e+06 3.4868 3.5170 1.86165 0.53756 0.5253 6.5060e+01 1 1.5704e-07 3.5170 6.659812e-01 3.128600e-01 1.453749e-02 -0.1184 
2.8421e+06 3.5076 3.5138 1.84392 0.54105 0.5635 6.9571e+01 1 2.0091e-07 3.5138 6.653091e-01 3.132610e-01 1.479157e-02 -0.1197 
2.9889e+06 3.5200 3.5111 1.82052 0.54484 0.6037 7.3039e+01 1 2.3823e-07 3.5111 6.646226e-01 3.136640e-01 1.505719e-02 -0.1203 
3.1257e+06 3.5503 3.5060 1.79195 0.54853 0.6445 8.0783e+01 1 3.4356e-07 3.5060 6.639373e-01 3.140620e-01 1.532593e-02 -0.1213 
3.2606e+06 3.5713 3.5014 1.75367 0.55258 0.6846 8.7768e+01 1 4.5920e-07 3.5014 6.632714e-01 3.144460e-01 1.558873e-02 -0.1246 
3.3906e+06 3.5936 3.4959 1.70166 0.55692 0.7221 9.6669e+01 1 6.4121e-07 3.4959 6.626508e-01 3.148030e-01 1.583415e-02 -0.1283 
3.5143e+06 3.6186 3.4887 1.62995 0.56150 0.7547 2.0391e+02 0 9.6605e-07 3.4887 6.621128e-01 3.151130e-01 1.604698e-02 -0.1312 
3.6338e+06 3.6414 3.4792 1.52079 0.56660 0.7782 2.4871e+02 0 1.5596e-06 3.4792 6.617271e-01 3.153340e-01 1.619967e-02 -0.1371 
3.7478e+06 3.6646 3.4629 1.32757 0.57232 0.7834 3.4236e+02 0 3.2063e-06 3.4629 6.616432e-01 3.153820e-01 1.623304e-02 -0.1448 
3.8553e+06 3.6893 3.4256 0.91639 0.57820 0.7834 7.0479e+02 0 6.6527e-06 3.4256 6.616432e-01 3.153820e-01 1.623304e-02 -0.1643 
3.9259e+06 3.7170 3.5570 0.58687 0.58163 0.7834 3.4599e+02 0 1.8113e-05 3.5570 6.616432e-01 3.153820e-01 1.623304e-02 999.0000 
 1.9500 30 # agb_1.95_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0838 3.5660 1.95000 0.49137 0.3851 2.1232e+01 1 2.2029e-09 3.5660 6.688000e-01 3.110520e-01 1.359125e-02 -0.1004 
1.2544e+05 3.0924 3.5651 1.94972 0.49233 0.3851 2.1708e+01 1 2.4044e-09 3.5651 6.688000e-01 3.110520e-01 1.359125e-02 -0.0928 
2.5487e+05 3.1219 3.5620 1.94937 0.49346 0.3851 2.3451e+01 1 3.2509e-09 3.5620 6.688000e-01 3.110520e-01 1.359125e-02 -0.0938 
3.8923e+05 3.1434 3.5597 1.94894 0.49479 0.3851 2.4806e+01 1 4.0458e-09 3.5597 6.688000e-01 3.110520e-01 1.359125e-02 -0.0947 
5.2475e+05 3.1919 3.5545 1.94842 0.49626 0.3851 2.8165e+01 1 6.6222e-09 3.5545 6.688000e-01 3.110520e-01 1.359125e-02 -0.0955 
6.6896e+05 3.2089 3.5526 1.94775 0.49804 0.3851 2.9453e+01 1 7.8705e-09 3.5526 6.688000e-01 3.110520e-01 1.359125e-02 -0.0969 
8.1946e+05 3.2132 3.5522 1.94691 0.50007 0.3851 2.9793e+01 1 8.2414e-09 3.5522 6.688000e-01 3.110520e-01 1.359125e-02 -0.0982 
9.6715e+05 3.2562 3.5473 1.94598 0.50216 0.3851 3.3431e+01 1 1.2794e-08 3.5473 6.688000e-01 3.110520e-01 1.359125e-02 -0.0989 
1.1262e+06 3.2652 3.5463 1.94471 0.50466 0.3851 3.4238e+01 1 1.4060e-08 3.5463 6.688000e-01 3.110520e-01 1.359125e-02 -0.1002 
1.2891e+06 3.2692 3.5458 1.94314 0.50741 0.3851 3.4620e+01 1 1.4689e-08 3.5458 6.688000e-01 3.110520e-01 1.359125e-02 -0.1018 
1.4457e+06 3.3087 3.5412 1.94136 0.51014 0.3851 3.8501e+01 1 2.2029e-08 3.5412 6.688000e-01 3.110520e-01 1.359125e-02 -0.1030 
1.6111e+06 3.3212 3.5398 1.93892 0.51331 0.3851 3.9842e+01 1 2.5119e-08 3.5398 6.688000e-01 3.110520e-01 1.359125e-02 -0.1044 
1.7770e+06 3.3273 3.5390 1.93586 0.51639 0.3889 4.0545e+01 1 2.6853e-08 3.5390 6.686448e-01 3.111770e-01 1.361837e-02 -0.1067 
1.9342e+06 3.3658 3.5344 1.93243 0.51910 0.3973 4.5055e+01 1 4.0087e-08 3.5344 6.683619e-01 3.113950e-01 1.367670e-02 -0.1074 
2.0991e+06 3.3774 3.5329 1.92787 0.52205 0.4110 4.6585e+01 1 4.5499e-08 3.5329 6.679747e-01 3.116800e-01 1.377021e-02 -0.1091 
2.2623e+06 3.3936 3.5309 1.92221 0.52501 0.4304 4.8754e+01 1 5.4075e-08 3.5309 6.675007e-01 3.120110e-01 1.390208e-02 -0.1112 
2.4240e+06 3.4100 3.5287 1.91515 0.52802 0.4556 5.1148e+01 1 6.4863e-08 3.5287 6.669539e-01 3.123740e-01 1.407261e-02 -0.1122 
2.5759e+06 3.4487 3.5235 1.90714 0.53078 0.4862 5.7161e+01 1 9.7724e-08 3.5235 6.663485e-01 3.127590e-01 1.427801e-02 -0.1142 
2.7328e+06 3.4667 3.5209 1.89638 0.53395 0.5212 6.0376e+01 1 1.1995e-07 3.5209 6.656987e-01 3.131580e-01 1.451222e-02 -0.1160 
2.8861e+06 3.4862 3.5180 1.88296 0.53723 0.5598 6.4142e+01 1 1.4997e-07 3.5180 6.650162e-01 3.135670e-01 1.476873e-02 -0.1173 
3.0353e+06 3.5077 3.5146 1.86603 0.54064 0.6008 6.8744e+01 1 1.9275e-07 3.5146 6.643113e-01 3.139810e-01 1.504097e-02 -0.1183 
3.1790e+06 3.5315 3.5107 1.84490 0.54414 0.6434 7.4299e+01 1 2.5586e-07 3.5107 6.635944e-01 3.143970e-01 1.532232e-02 -0.1197 
3.3203e+06 3.5514 3.5070 1.81714 0.54794 0.6863 7.9793e+01 1 3.3113e-07 3.5070 6.628794e-01 3.148100e-01 1.560508e-02 -0.1214 
3.4592e+06 3.5634 3.5038 1.78006 0.55207 0.7284 8.4351e+01 1 4.0179e-07 3.5038 6.621820e-01 3.152110e-01 1.588146e-02 -0.1237 
3.5898e+06 3.5870 3.4984 1.73195 0.55629 0.7682 9.2966e+01 1 5.6364e-07 3.4984 6.615254e-01 3.155880e-01 1.614150e-02 -0.1274 
3.7144e+06 3.6125 3.4930 1.66673 0.56075 0.8037 1.8970e+02 0 8.3368e-07 3.4930 6.609394e-01 3.159250e-01 1.637295e-02 -0.1264 
3.8347e+06 3.6354 3.4847 1.57063 0.56568 0.8315 2.2691e+02 0 1.2972e-06 3.4847 6.604818e-01 3.161880e-01 1.655347e-02 -0.1321 
3.9491e+06 3.6612 3.4714 1.41204 0.57115 0.8448 2.9784e+02 0 2.4660e-06 3.4714 6.602641e-01 3.163120e-01 1.663956e-02 -0.1393 
4.0577e+06 3.6864 3.4415 1.06282 0.57704 0.8448 5.3137e+02 0 6.6069e-06 3.4415 6.602641e-01 3.163120e-01 1.663956e-02 -0.1515 
4.1540e+06 3.7215 3.5555 0.58781 0.58245 0.8448 3.5369e+02 0 1.7061e-05 3.5555 6.602641e-01 3.163120e-01 1.663956e-02 999.0000 
 2.0000 28 # agb_2.00_Z0.02000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1178 3.5643 2.00000 0.49768 0.3857 2.2585e+01 1 2.8510e-09 3.5643 6.680000e-01 3.118330e-01 1.358489e-02 -0.1015 
1.1755e+05 3.1439 3.5615 1.99965 0.49870 0.3857 2.4178e+01 1 3.7154e-09 3.5615 6.680000e-01 3.118330e-01 1.358489e-02 -0.0954 
2.4088e+05 3.1627 3.5595 1.99921 0.49994 0.3857 2.5396e+01 1 4.5082e-09 3.5595 6.680000e-01 3.118330e-01 1.358489e-02 -0.0960 
3.6904e+05 3.1838 3.5573 1.99864 0.50141 0.3857 2.6845e+01 1 5.5847e-09 3.5573 6.680000e-01 3.118330e-01 1.358489e-02 -0.0975 
5.0181e+05 3.2038 3.5551 1.99792 0.50313 0.3857 2.8284e+01 1 6.8549e-09 3.5551 6.680000e-01 3.118330e-01 1.358489e-02 -0.0984 
6.3284e+05 3.2653 3.5482 1.99709 0.50495 0.3857 3.3305e+01 1 1.2853e-08 3.5482 6.680000e-01 3.118330e-01 1.358489e-02 -0.0998 
7.7624e+05 3.2790 3.5466 1.99596 0.50721 0.3857 3.4566e+01 1 1.4791e-08 3.5466 6.680000e-01 3.118330e-01 1.358489e-02 -0.1004 
9.2472e+05 3.2892 3.5455 1.99452 0.50974 0.3857 3.5524e+01 1 1.6444e-08 3.5455 6.680000e-01 3.118330e-01 1.358489e-02 -0.1021 
1.0767e+06 3.3012 3.5441 1.99269 0.51255 0.3857 3.6694e+01 1 1.8664e-08 3.5441 6.680000e-01 3.118330e-01 1.358489e-02 -0.1036 
1.2239e+06 3.3423 3.5393 1.99058 0.51537 0.3857 4.0995e+01 1 2.8445e-08 3.5393 6.680000e-01 3.118330e-01 1.358489e-02 -0.1048 
1.3809e+06 3.3523 3.5381 1.98767 0.51834 0.3886 4.2151e+01 1 3.1623e-08 3.5381 6.678418e-01 3.119670e-01 1.360654e-02 -0.1060 
1.5384e+06 3.3634 3.5368 1.98408 0.52122 0.3954 4.3491e+01 1 3.5645e-08 3.5368 6.675506e-01 3.122040e-01 1.365426e-02 -0.1081 
1.6967e+06 3.3766 3.5351 1.97960 0.52408 0.4070 4.5150e+01 1 4.1115e-08 3.5351 6.671469e-01 3.125190e-01 1.373385e-02 -0.1093 
