# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
1.3348e+06 3.3111 3.5790 1.78090 0.49521 0.3703 3.0642e+01 1 3.9174e-08 3.5790 7.079000e-01 2.859810e-01 4.081387e-03 -0.0838
1.6601e+06 3.3409 3.5760 1.77352 0.49919 0.3703 3.3163e+01 1 4.5920e-08 3.5760 7.079000e-01 2.859810e-01 4.081387e-03 -0.0843
1.9862e+06 3.3732 3.5725 1.76463 0.50376 0.3703 3.6190e+01 1 5.4576e-08 3.5725 7.079000e-01 2.859810e-01 4.081387e-03 -0.0850
2.3066e+06 3.4065 3.5687 1.75395 0.50891 0.3703 3.9659e+01 1 6.5766e-08 3.5687 7.079000e-01 2.859810e-01 4.081387e-03 -0.0860
2.6013e+06 3.4423 3.5647 1.74235 0.51419 0.3703 4.3771e+01 1 8.0353e-08 3.5647 7.079000e-01 2.859810e-01 4.081387e-03 -0.0872
2.8965e+06 3.4795 3.5602 1.72739 0.52044 0.3703 4.8616e+01 1 1.0000e-07 3.5602 7.079000e-01 2.859810e-01 4.081387e-03 -0.0885
3.1763e+06 3.5163 3.5555 1.70950 0.52727 0.3703 5.4112e+01 1 1.2503e-07 3.5555 7.079000e-01 2.859810e-01 4.081387e-03 -0.0905
3.4317e+06 3.5543 3.5504 1.68924 0.53431 0.3703 6.0611e+01 1 1.5849e-07 3.5504 7.079000e-01 2.859810e-01 4.081387e-03 -0.0926
3.6738e+06 3.5916 3.5451 1.66442 0.54197 0.3703 6.7953e+01 1 2.0230e-07 3.5451 7.079000e-01 2.859810e-01 4.081387e-03 -0.0954
3.9008e+06 3.6276 3.5396 1.63401 0.55016 0.3703 7.6311e+01 1 2.5882e-07 3.5396 7.079000e-01 2.859810e-01 4.081387e-03 -0.0980
4.1128e+06 3.6586 3.5342 1.59689 0.55814 0.4575 8.5002e+01 1 3.2659e-07 3.5342 7.074762e-01 2.862300e-01 4.253764e-03 -0.1018
4.3045e+06 3.6911 3.5282 1.55433 0.56550 0.6279 9.5580e+01 1 4.2073e-07 3.5282 7.066426e-01 2.867190e-01 4.591493e-03 -0.1039
4.4865e+06 3.7192 3.5242 1.50205 0.57279 0.8717 2.0012e+02 0 5.3211e-07 3.5242 7.054054e-01 2.874610e-01 5.077167e-03 -0.1027
4.6566e+06 3.7462 3.5015 1.43439 0.57981 1.1802 2.7131e+02 0 7.4989e-07 3.5015 7.037543e-01 2.884790e-01 5.695819e-03 -0.1220
4.8179e+06 3.7707 3.4785 1.34104 0.58673 1.5520 3.7407e+02 0 1.0990e-06 3.4785 7.016437e-01 2.898180e-01 6.446485e-03 -0.1393
4.9697e+06 3.7944 3.4480 1.13622 0.59349 1.9984 6.0104e+02 0 6.2087e-06 3.4480 6.989506e-01 2.915710e-01 7.354819e-03 -0.1541
5.0612e+06 3.7967 3.5718 0.60128 0.59533 2.6371 3.5443e+02 0 3.7068e-06 3.5718 6.948521e-01 2.942990e-01 8.667667e-03 999999.0000
1.8500 21 # agb_1.85_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.0443 3.6054 1.85000 0.48679 0.3695 1.5204e+01 1 1.0691e-08 3.6054 7.073000e-01 2.866600e-01 4.080273e-03 -0.0852
2.0539e+05 3.1548 3.5956 1.84783 0.48808 0.3695 2.0004e+01 1 1.7498e-08 3.5956 7.073000e-01 2.866600e-01 4.080273e-03 -0.0818
4.4200e+05 3.2176 3.5899 1.84513 0.48989 0.3695 2.3414e+01 1 2.3442e-08 3.5899 7.073000e-01 2.866600e-01 4.080273e-03 -0.0825
7.1870e+05 3.2814 3.5838 1.84079 0.49256 0.3695 2.7560e+01 1 3.1989e-08 3.5838 7.073000e-01 2.866600e-01 4.080273e-03 -0.0832
1.0072e+06 3.3171 3.5803 1.83548 0.49564 0.3695 3.0231e+01 1 3.8371e-08 3.5803 7.073000e-01 2.866600e-01 4.080273e-03 -0.0834
1.3174e+06 3.3448 3.5775 1.82869 0.49942 0.3695 3.2521e+01 1 4.4361e-08 3.5775 7.073000e-01 2.866600e-01 4.080273e-03 -0.0843
1.6348e+06 3.3751 3.5742 1.82041 0.50383 0.3695 3.5297e+01 1 5.2119e-08 3.5742 7.073000e-01 2.866600e-01 4.080273e-03 -0.0848
1.9508e+06 3.4069 3.5708 1.81041 0.50885 0.3695 3.8466e+01 1 6.2087e-08 3.5708 7.073000e-01 2.866600e-01 4.080273e-03 -0.0856
2.2433e+06 3.4423 3.5668 1.79956 0.51401 0.3695 4.2382e+01 1 7.5683e-08 3.5668 7.073000e-01 2.866600e-01 4.080273e-03 -0.0867
2.5380e+06 3.4789 3.5624 1.78553 0.52016 0.3695 4.6985e+01 1 9.3541e-08 3.5624 7.073000e-01 2.866600e-01 4.080273e-03 -0.0879
2.8179e+06 3.5148 3.5580 1.76882 0.52689 0.3695 5.2070e+01 1 1.1588e-07 3.5580 7.073000e-01 2.866600e-01 4.080273e-03 -0.0897
3.0790e+06 3.5507 3.5534 1.74922 0.53407 0.3695 5.7863e+01 1 1.4454e-07 3.5534 7.073000e-01 2.866600e-01 4.080273e-03 -0.0917
3.3152e+06 3.5899 3.5480 1.72731 0.54135 0.3695 6.5069e+01 1 1.8535e-07 3.5480 7.073000e-01 2.866600e-01 4.080273e-03 -0.0944
3.5466e+06 3.6239 3.5429 1.69868 0.54963 0.3695 7.2522e+01 1 2.3335e-07 3.5429 7.073000e-01 2.866600e-01 4.080273e-03 -0.0967
3.7569e+06 3.6561 3.5377 1.66558 0.55735 0.4574 8.0689e+01 1 2.9376e-07 3.5377 7.068679e-01 2.869160e-01 4.253152e-03 -0.1002
3.9489e+06 3.6890 3.5319 1.62769 0.56448 0.6298 9.0452e+01 1 3.7497e-07 3.5319 7.060218e-01 2.874160e-01 4.592839e-03 -0.1019
4.1335e+06 3.7157 3.5283 1.58087 0.57164 0.8757 9.9025e+01 1 4.6559e-07 3.5283 7.047734e-01 2.881680e-01 5.080147e-03 -0.1004
4.3048e+06 3.7430 3.5067 1.52251 0.57838 1.1848 2.4383e+02 0 6.4269e-07 3.5067 7.031214e-01 2.891890e-01 5.696524e-03 -0.1198
4.4681e+06 3.7675 3.4861 1.44472 0.58503 1.5520 3.2452e+02 0 8.9950e-07 3.4861 7.010391e-01 2.905130e-01 6.433568e-03 -0.1353
4.6227e+06 3.7907 3.4660 1.33603 0.59153 1.9806 4.3862e+02 0 1.3213e-06 3.4660 6.984548e-01 2.922000e-01 7.300108e-03 -0.1476
4.7568e+06 3.8199 3.5743 0.60262 0.59675 2.4919 3.6426e+02 0 4.1591e-06 3.5743 6.951792e-01 2.943870e-01 8.341737e-03 999999.0000
1.9000 19 # agb_1.90_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1263 3.6001 1.90000 0.50121 0.3679 1.8115e+01 1 1.4757e-08 3.6001 7.063000e-01 2.876390e-01 4.079121e-03 -0.0867
1.7915e+05 3.2510 3.5888 1.89757 0.50283 0.3679 2.4739e+01 1 2.6303e-08 3.5888 7.063000e-01 2.876390e-01 4.079121e-03 -0.0839
3.9638e+05 3.3276 3.5814 1.89337 0.50535 0.3679 3.0077e+01 1 3.8282e-08 3.5814 7.063000e-01 2.876390e-01 4.079121e-03 -0.0843
6.3260e+05 3.4025 3.5738 1.88711 0.50865 0.3679 3.6534e+01 1 5.6364e-08 3.5738 7.063000e-01 2.876390e-01 4.079121e-03 -0.0853
8.9395e+05 3.4422 3.5695 1.87828 0.51292 0.3679 4.0635e+01 1 6.9823e-08 3.5695 7.063000e-01 2.876390e-01 4.079121e-03 -0.0862
1.1723e+06 3.4721 3.5661 1.86666 0.51816 0.3679 4.4161e+01 1 8.2794e-08 3.5661 7.063000e-01 2.876390e-01 4.079121e-03 -0.0871
1.4502e+06 3.5022 3.5625 1.85239 0.52415 0.3679 4.8099e+01 1 9.8855e-08 3.5625 7.063000e-01 2.876390e-01 4.079121e-03 -0.0883
1.7047e+06 3.5379 3.5582 1.83697 0.53025 0.3679 5.3233e+01 1 1.2218e-07 3.5582 7.063000e-01 2.876390e-01 4.079121e-03 -0.0904
1.9591e+06 3.5716 3.5537 1.81699 0.53739 0.3679 5.8810e+01 1 1.5066e-07 3.5537 7.063000e-01 2.876390e-01 4.079121e-03 -0.0921
2.1899e+06 3.6077 3.5489 1.79471 0.54467 0.3679 6.5504e+01 1 1.8923e-07 3.5489 7.063000e-01 2.876390e-01 4.079121e-03 -0.0944
2.4086e+06 3.6424 3.5438 1.76755 0.55255 0.3679 7.3036e+01 1 2.3878e-07 3.5438 7.063000e-01 2.876390e-01 4.079121e-03 -0.0975
2.6151e+06 3.6716 3.5390 1.73450 0.56022 0.4478 8.0571e+01 1 2.9444e-07 3.5390 7.058660e-01 2.879140e-01 4.235024e-03 -0.1011
2.8034e+06 3.7012 3.5337 1.69698 0.56726 0.6105 8.9401e+01 1 3.6813e-07 3.5337 7.050175e-01 2.884380e-01 4.552976e-03 -0.1017
2.9815e+06 3.7278 3.5297 1.65245 0.57407 0.8483 9.7943e+01 1 4.5499e-07 3.5297 7.037685e-01 2.892110e-01 5.019751e-03 -0.1011
3.1501e+06 3.7526 3.5112 1.59659 0.58064 1.1513 2.2925e+02 0 6.0534e-07 3.5112 7.021199e-01 2.902470e-01 5.617663e-03 -0.1176
3.3105e+06 3.7754 3.4910 1.52382 0.58704 1.5122 3.0135e+02 0 8.2794e-07 3.4910 7.000531e-01 2.915760e-01 6.334759e-03 -0.1342
3.4625e+06 3.7977 3.4726 1.42681 0.59323 1.9312 3.9602e+02 0 1.1695e-06 3.4726 6.975143e-01 2.932470e-01 7.172378e-03 -0.1460
3.6076e+06 3.8185 3.4375 1.15017 0.59932 2.4199 6.8925e+02 0 1.3183e-05 3.4375 6.943740e-01 2.953600e-01 8.156298e-03 -0.1594
3.6868e+06 3.8018 3.5685 0.60577 0.59959 3.1710 3.6662e+02 0 3.8282e-06 3.5685 6.892481e-01 2.988730e-01 9.683247e-03 999999.0000
1.9500 19 # agb_1.95_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1871 3.5961 1.95000 0.50026 0.3680 2.0570e+01 1 1.8707e-08 3.5961 7.056000e-01 2.883230e-01 4.078519e-03 -0.0877
1.7523e+05 3.2905 3.5865 1.94742 0.50195 0.3680 2.6685e+01 1 3.0479e-08 3.5865 7.056000e-01 2.883230e-01 4.078519e-03 -0.0838
4.0403e+05 3.3429 3.5815 1.94272 0.50478 0.3680 3.0514e+01 1 3.9537e-08 3.5815 7.056000e-01 2.883230e-01 4.078519e-03 -0.0842
6.3981e+05 3.4032 3.5754 1.93677 0.50804 0.3680 3.5696e+01 1 5.3951e-08 3.5754 7.056000e-01 2.883230e-01 4.078519e-03 -0.0849
9.0656e+05 3.4391 3.5716 1.92822 0.51239 0.3680 3.9267e+01 1 6.5464e-08 3.5716 7.056000e-01 2.883230e-01 4.078519e-03 -0.0858
1.1873e+06 3.4695 3.5682 1.91718 0.51765 0.3680 4.2694e+01 1 7.7804e-08 3.5682 7.056000e-01 2.883230e-01 4.078519e-03 -0.0867
1.4666e+06 3.5004 3.5646 1.90372 0.52364 0.3680 4.6561e+01 1 9.2897e-08 3.5646 7.056000e-01 2.883230e-01 4.078519e-03 -0.0880
1.7221e+06 3.5358 3.5604 1.88919 0.52974 0.3680 5.1442e+01 1 1.1429e-07 3.5604 7.056000e-01 2.883230e-01 4.078519e-03 -0.0897
1.9778e+06 3.5700 3.5560 1.87038 0.53691 0.3680 5.6835e+01 1 1.4093e-07 3.5560 7.056000e-01 2.883230e-01 4.078519e-03 -0.0914
2.2137e+06 3.6043 3.5514 1.84875 0.54440 0.3680 6.2946e+01 1 1.7458e-07 3.5514 7.056000e-01 2.883230e-01 4.078519e-03 -0.0936
2.4270e+06 3.6415 3.5461 1.82459 0.55198 0.3680 7.0502e+01 1 2.2233e-07 3.5461 7.056000e-01 2.883230e-01 4.078519e-03 -0.0963
2.6309e+06 3.6733 3.5413 1.79491 0.55941 0.4499 7.8107e+01 1 2.7669e-07 3.5413 7.051606e-01 2.886000e-01 4.237490e-03 -0.0997
2.8232e+06 3.7011 3.5364 1.75954 0.56656 0.6156 8.5998e+01 1 3.3963e-07 3.5364 7.043050e-01 2.891270e-01 4.559512e-03 -0.1001
3.0052e+06 3.7250 3.5330 1.71772 0.57345 0.8561 9.3256e+01 1 4.1020e-07 3.5330 7.030507e-01 2.899020e-01 5.028858e-03 -0.0995
3.1721e+06 3.7522 3.5144 1.66852 0.57968 1.1600 1.1401e+02 1 5.4702e-07 3.5144 7.014036e-01 2.909390e-01 5.625298e-03 -0.1162
3.3352e+06 3.7738 3.4958 1.60332 0.58601 1.5187 2.7469e+02 0 7.2778e-07 3.4958 6.993537e-01 2.922600e-01 6.333614e-03 -0.1318
3.4886e+06 3.7963 3.4794 1.52089 0.59199 1.9293 3.5076e+02 0 9.9083e-07 3.4794 6.968664e-01 2.939020e-01 7.149281e-03 -0.1426
3.6353e+06 3.8174 3.4609 1.40604 0.59784 2.3969 4.6568e+02 0 1.4289e-06 3.4609 6.938613e-01 2.959300e-01 8.083781e-03 -0.1535
3.7594e+06 3.8428 3.5726 0.60770 0.60200 2.9442 3.8657e+02 0 4.6881e-06 3.5726 6.901317e-01 2.984960e-01 9.184998e-03 999999.0000
2.0000 19 # agb_2.00_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1665 3.5995 2.00000 0.50536 0.3671 1.9079e+01 1 1.6406e-08 3.5995 7.052000e-01 2.887060e-01 4.077644e-03 -0.0868
1.7088e+05 3.2881 3.5884 1.99746 0.50710 0.3671 2.5882e+01 1 2.8907e-08 3.5884 7.052000e-01 2.887060e-01 4.077644e-03 -0.0843
3.8195e+05 3.3610 3.5814 1.99300 0.50984 0.3671 3.1156e+01 1 4.1495e-08 3.5814 7.052000e-01 2.887060e-01 4.077644e-03 -0.0848
6.1197e+05 3.4353 3.5739 1.98630 0.51343 0.3671 3.7780e+01 1 6.0814e-08 3.5739 7.052000e-01 2.887060e-01 4.077644e-03 -0.0857
8.6543e+05 3.4749 3.5696 1.97693 0.51805 0.3671 4.2014e+01 1 7.5509e-08 3.5696 7.052000e-01 2.887060e-01 4.077644e-03 -0.0863
1.1341e+06 3.5035 3.5663 1.96458 0.52370 0.3671 4.5518e+01 1 8.8920e-08 3.5663 7.052000e-01 2.887060e-01 4.077644e-03 -0.0874
1.3860e+06 3.5365 3.5624 1.95108 0.52957 0.3671 4.9921e+01 1 1.0789e-07 3.5624 7.052000e-01 2.887060e-01 4.077644e-03 -0.0895
1.6407e+06 3.5694 3.5584 1.93354 0.53654 0.3671 5.4850e+01 1 1.3122e-07 3.5584 7.052000e-01 2.887060e-01 4.077644e-03 -0.0907
1.8685e+06 3.6047 3.5538 1.91480 0.54346 0.3671 6.0801e+01 1 1.6331e-07 3.5538 7.052000e-01 2.887060e-01 4.077644e-03 -0.0927
2.0884e+06 3.6394 3.5491 1.89165 0.55114 0.3671 6.7487e+01 1 2.0370e-07 3.5491 7.052000e-01 2.887060e-01 4.077644e-03 -0.0953
2.2970e+06 3.6697 3.5445 1.86365 0.55859 0.4422 7.4349e+01 1 2.5003e-07 3.5445 7.047658e-01 2.889910e-01 4.223503e-03 -0.0984
2.4875e+06 3.6984 3.5397 1.83240 0.56534 0.5989 8.1878e+01 1 3.0690e-07 3.5397 7.039212e-01 2.895260e-01 4.527425e-03 -0.0988
2.6700e+06 3.7234 3.5362 1.79526 0.57191 0.8305 8.8812e+01 1 3.6983e-07 3.5362 7.026850e-01 2.903010e-01 4.978382e-03 -0.0989
2.8444e+06 3.7452 3.5209 1.74958 0.57829 1.1261 1.0478e+02 1 4.6774e-07 3.5209 7.010658e-01 2.913280e-01 5.557042e-03 -0.1127
3.0072e+06 3.7692 3.5027 1.69449 0.58416 1.4757 2.4336e+02 0 6.1802e-07 3.5027 6.990605e-01 2.926250e-01 6.245354e-03 -0.1279
3.1648e+06 3.7901 3.4878 1.62413 0.58998 1.8735 3.0240e+02 0 8.0910e-07 3.4878 6.966496e-01 2.942210e-01 7.032848e-03 -0.1384
3.3144e+06 3.8114 3.4724 1.53392 0.59554 2.3193 3.8323e+02 0 1.0990e-06 3.4724 6.937866e-01 2.961570e-01 7.920166e-03 -0.1484
3.4596e+06 3.8298 3.4522 1.39021 0.60113 2.8220 5.2274e+02 0 2.4210e-06 3.4522 6.903668e-01 2.985150e-01 8.926263e-03 -0.1571
3.5664e+06 3.8495 3.5703 0.60918 0.60335 3.4229 3.9962e+02 0 4.9091e-06 3.5703 6.860401e-01 3.015480e-01 1.013638e-02 999999.0000
2.0500 17 # agb_2.05_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3665 3.5828 2.05000 0.51840 0.3682 3.0704e+01 1 4.0644e-08 3.5828 7.043000e-01 2.896910e-01 4.075890e-03 -0.0929
1.4936e+05 3.4560 3.5739 2.04543 0.52081 0.3682 3.8661e+01 1 6.4269e-08 3.5739 7.043000e-01 2.896910e-01 4.075890e-03 -0.0860
3.3712e+05 3.4932 3.5699 2.03823 0.52433 0.3682 4.2701e+01 1 7.8705e-08 3.5699 7.043000e-01 2.896910e-01 4.075890e-03 -0.0873
5.6197e+05 3.5323 3.5654 2.02682 0.52931 0.3682 4.7506e+01 1 9.7949e-08 3.5654 7.043000e-01 2.896910e-01 4.075890e-03 -0.0886
7.8481e+05 3.5675 3.5613 2.01366 0.53474 0.3682 5.2384e+01 1 1.1995e-07 3.5613 7.043000e-01 2.896910e-01 4.075890e-03 -0.0901
1.0218e+06 3.5953 3.5578 1.99578 0.54149 0.3682 5.6811e+01 1 1.4256e-07 3.5578 7.043000e-01 2.896910e-01 4.075890e-03 -0.0911
1.2384e+06 3.6290 3.5534 1.97639 0.54833 0.3682 6.2724e+01 1 1.7539e-07 3.5534 7.043000e-01 2.896910e-01 4.075890e-03 -0.0928
1.4483e+06 3.6609 3.5490 1.95257 0.55593 0.3682 6.9113e+01 1 2.1577e-07 3.5490 7.043000e-01 2.896910e-01 4.075890e-03 -0.0954
1.6404e+06 3.6912 3.5445 1.92591 0.56282 0.4313 7.6053e+01 1 2.6424e-07 3.5445 7.038685e-01 2.899980e-01 4.197633e-03 -0.0975
1.8244e+06 3.7177 3.5400 1.89411 0.56948 0.5713 8.3204e+01 1 3.1989e-07 3.5400 7.030286e-01 2.905620e-01 4.467143e-03 -0.1001
2.0008e+06 3.7405 3.5364 1.85655 0.57593 0.7873 8.9954e+01 1 3.8107e-07 3.5364 7.017994e-01 2.913660e-01 4.883500e-03 -0.1004
2.1675e+06 3.7622 3.5255 1.81243 0.58199 1.0705 1.0263e+02 1 4.6989e-07 3.5255 7.001892e-01 2.924140e-01 5.431705e-03 -0.1084
2.3263e+06 3.7833 3.5057 1.75792 0.58775 1.4107 2.3642e+02 0 6.1376e-07 3.5057 6.981967e-01 2.937250e-01 6.093395e-03 -0.1261
2.4788e+06 3.8032 3.4911 1.68990 0.59331 1.8007 2.9171e+02 0 7.9250e-07 3.4911 6.958050e-01 2.953270e-01 6.855735e-03 -0.1369
2.6242e+06 3.8236 3.4763 1.60454 0.59859 2.2381 3.6514e+02 0 1.0568e-06 3.4763 6.929752e-01 2.972590e-01 7.715045e-03 -0.1464
2.7654e+06 3.8417 3.4591 1.48604 0.60386 2.7283 4.7531e+02 0 1.4859e-06 3.4591 6.896233e-01 2.995890e-01 8.683056e-03 -0.1562
2.8871e+06 3.8656 3.5709 0.61353 0.60757 3.2928 4.0909e+02 0 5.2723e-06 3.5709 6.855440e-01 3.024700e-01 9.803656e-03 999999.0000
2.1000 18 # agb_2.10_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1799 3.6013 2.10000 0.51967 0.3686 1.8823e+01 1 1.6218e-08 3.6013 7.035000e-01 2.904770e-01 4.075279e-03 -0.0875
1.4634e+05 3.3130 3.5893 2.09757 0.52137 0.3686 2.6243e+01 1 3.0130e-08 3.5893 7.035000e-01 2.904770e-01 4.075279e-03 -0.0849
3.2532e+05 3.4010 3.5809 2.09323 0.52404 0.3686 3.2822e+01 1 4.6559e-08 3.5809 7.035000e-01 2.904770e-01 4.075279e-03 -0.0865
5.3226e+05 3.4829 3.5726 2.08577 0.52795 0.3686 4.0582e+01 1 7.1285e-08 3.5726 7.035000e-01 2.904770e-01 4.075279e-03 -0.0876
7.5018e+05 3.5609 3.5641 2.07434 0.53304 0.3686 4.9969e+01 1 1.0940e-07 3.5641 7.035000e-01 2.904770e-01 4.075279e-03 -0.0887
9.8605e+05 3.5891 3.5607 2.05832 0.53949 0.3686 5.4171e+01 1 1.2942e-07 3.5607 7.035000e-01 2.904770e-01 4.075279e-03 -0.0897
1.2041e+06 3.6208 3.5566 2.04098 0.54610 0.3686 5.9394e+01 1 1.5704e-07 3.5566 7.035000e-01 2.904770e-01 4.075279e-03 -0.0914
1.4220e+06 3.6512 3.5524 2.01872 0.55375 0.3686 6.5093e+01 1 1.9055e-07 3.5524 7.035000e-01 2.904770e-01 4.075279e-03 -0.0938
1.6202e+06 3.6833 3.5480 1.99382 0.56154 0.3686 7.1783e+01 1 2.3496e-07 3.5480 7.035000e-01 2.904770e-01 4.075279e-03 -0.0959
1.8018e+06 3.7139 3.5435 1.96592 0.56856 0.4403 7.8997e+01 1 2.8840e-07 3.5435 7.030523e-01 2.907840e-01 4.212431e-03 -0.0989
1.9751e+06 3.7400 3.5390 1.93288 0.57525 0.5926 8.6406e+01 1 3.4914e-07 3.5390 7.021867e-01 2.913530e-01 4.503119e-03 -0.1014
2.1416e+06 3.7621 3.5356 1.89389 0.58169 0.8197 9.3167e+01 1 4.1400e-07 3.5356 7.009262e-01 2.921690e-01 4.937663e-03 -0.1008
2.2983e+06 3.7842 3.5214 1.84814 0.58762 1.1108 1.0906e+02 1 5.2119e-07 3.5214 6.992815e-01 2.932400e-01 5.496684e-03 -0.1125
2.4489e+06 3.8045 3.5032 1.79122 0.59331 1.4553 2.4921e+02 0 6.7298e-07 3.5032 6.972515e-01 2.945850e-01 6.161364e-03 -0.1279
2.5936e+06 3.8238 3.4891 1.72060 0.59876 1.8467 3.0613e+02 0 8.6696e-07 3.4891 6.948198e-01 2.962290e-01 6.920080e-03 -0.1389
2.7331e+06 3.8420 3.4746 1.63029 0.60403 2.2840 3.8101e+02 0 1.1455e-06 3.4746 6.919467e-01 2.982110e-01 7.771326e-03 -0.1478
2.8678e+06 3.8590 3.4570 1.50433 0.60918 2.7734 4.9751e+02 0 1.6634e-06 3.4570 6.885444e-01 3.006000e-01 8.728537e-03 -0.1583
2.9799e+06 3.8817 3.5744 0.61794 0.61228 3.3389 4.0858e+02 0 5.5976e-06 3.5744 6.843899e-01 3.035630e-01 9.840036e-03 999999.0000
2.2000 17 # agb_2.20_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3607 3.5879 2.20000 0.53447 0.3675 2.8232e+01 1 3.5075e-08 3.5879 7.026000e-01 2.913510e-01 4.074364e-03 -0.0911
1.2918e+05 3.4635 3.5779 2.19591 0.53677 0.3675 3.6701e+01 1 5.8749e-08 3.5779 7.026000e-01 2.913510e-01 4.074364e-03 -0.0873
2.8997e+05 3.5246 3.5716 2.18903 0.54022 0.3675 4.3066e+01 1 8.1283e-08 3.5716 7.026000e-01 2.913510e-01 4.074364e-03 -0.0880
4.7506e+05 3.5837 3.5652 2.17812 0.54498 0.3675 5.0410e+01 1 1.1246e-07 3.5652 7.026000e-01 2.913510e-01 4.074364e-03 -0.0895
6.6448e+05 3.6463 3.5580 2.16314 0.55075 0.3675 5.9808e+01 1 1.6106e-07 3.5580 7.026000e-01 2.913510e-01 4.074364e-03 -0.0910
8.6783e+05 3.6728 3.5543 2.14225 0.55797 0.3675 6.4802e+01 1 1.9055e-07 3.5543 7.026000e-01 2.913510e-01 4.074364e-03 -0.0931
1.0521e+06 3.7037 3.5501 2.11992 0.56519 0.3675 7.1078e+01 1 2.3227e-07 3.5501 7.026000e-01 2.913510e-01 4.074364e-03 -0.0957
1.2291e+06 3.7334 3.5459 2.09306 0.57304 0.3675 7.7912e+01 1 2.8249e-07 3.5459 7.026000e-01 2.913510e-01 4.074364e-03 -0.0985
1.3976e+06 3.7573 3.5421 2.06099 0.58045 0.4355 8.4378e+01 1 3.3574e-07 3.5421 7.021470e-01 2.916720e-01 4.203120e-03 -0.1014
1.5518e+06 3.7809 3.5378 2.02579 0.58698 0.5816 9.1738e+01 1 4.0087e-07 3.5378 7.012761e-01 2.922610e-01 4.479028e-03 -0.1031
1.6964e+06 3.8043 3.5341 1.98657 0.59287 0.8006 9.9330e+01 1 4.7973e-07 3.5341 7.000141e-01 2.930990e-01 4.893089e-03 -0.1023
1.8381e+06 3.8232 3.5224 1.93853 0.59863 1.0818 1.1342e+02 1 5.8749e-07 3.5224 6.983725e-01 2.941930e-01 5.426169e-03 -0.1115
1.9744e+06 3.8410 3.5036 1.87947 0.60405 1.4147 2.5814e+02 0 7.4989e-07 3.5036 6.963521e-01 2.955600e-01 6.059584e-03 -0.1294
2.1063e+06 3.8574 3.4898 1.80643 0.60923 1.7927 3.1383e+02 0 9.4842e-07 3.4898 6.939380e-01 2.972230e-01 6.781503e-03 -0.1400
2.2329e+06 3.8742 3.4758 1.71527 0.61409 2.2142 3.8674e+02 0 1.2359e-06 3.4758 6.910946e-01 2.992190e-01 7.589436e-03 -0.1490
2.3552e+06 3.8908 3.4592 1.59309 0.61872 2.6843 4.9758e+02 0 1.7100e-06 3.4592 6.877444e-01 3.016110e-01 8.493866e-03 -0.1588
2.4661e+06 3.9119 3.5757 0.62821 0.62232 3.2216 4.2549e+02 0 6.3826e-06 3.5757 6.837023e-01 3.045380e-01 9.531684e-03 999999.0000
2.2500 17 # agb_2.25_Z0.00600000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3193 3.5932 2.25000 0.54398 0.3682 2.4881e+01 1 2.7733e-08 3.5932 7.021000e-01 2.918400e-01 4.072386e-03 -0.0897
1.1407e+05 3.4476 3.5812 2.24661 0.54595 0.3682 3.4407e+01 1 5.2000e-08 3.5812 7.021000e-01 2.918400e-01 4.072386e-03 -0.0879
2.5932e+05 3.5324 3.5726 2.24026 0.54916 0.3682 4.2851e+01 1 8.1096e-08 3.5726 7.021000e-01 2.918400e-01 4.072386e-03 -0.0885
4.2845e+05 3.6095 3.5642 2.22912 0.55386 0.3682 5.2599e+01 1 1.2388e-07 3.5642 7.021000e-01 2.918400e-01 4.072386e-03 -0.0901
6.0485e+05 3.6862 3.5552 2.21206 0.55991 0.3682 6.4899e+01 1 1.9231e-07 3.5552 7.021000e-01 2.918400e-01 4.072386e-03 -0.0926
7.8209e+05 3.7126 3.5516 2.19101 0.56676 0.3682 7.0285e+01 1 2.2803e-07 3.5516 7.021000e-01 2.918400e-01 4.072386e-03 -0.0950
