# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5242e+06 3.7036 3.5567 1.12627 0.58982 11.1292 1.8736e+02 0 1.3243e-07 3.5567 7.163858e-01 2.799230e-01 3.460705e-03 -0.1271 
1.7171e+06 3.7632 3.5472 1.10160 0.59978 12.9922 2.3771e+02 0 1.7378e-07 3.5472 7.145256e-01 2.810410e-01 4.190627e-03 -0.1343 
1.8905e+06 3.8139 3.5294 1.07040 0.61056 14.3349 3.2018e+02 0 2.3174e-07 3.5294 7.131682e-01 2.818170e-01 4.760506e-03 -0.1473 
2.0417e+06 3.8626 3.5202 1.03328 0.62136 15.2939 3.9988e+02 0 2.9580e-07 3.5202 7.121487e-01 2.823900e-01 5.195886e-03 -0.1526 
2.1820e+06 3.9003 3.5117 0.94621 0.63292 15.7774 5.0835e+02 0 1.4825e-06 3.5117 7.116056e-01 2.826970e-01 5.425061e-03 -0.1573 
2.3052e+06 3.9363 3.5701 0.67585 0.64433 15.7774 4.4257e+02 0 4.6345e-07 3.5701 7.116056e-01 2.826970e-01 5.425061e-03 -0.1540 
2.3666e+06 3.9522 3.6313 0.65428 0.64899 15.7774 2.7326e+02 0 3.8194e-07 3.6313 7.116056e-01 2.826970e-01 5.425061e-03 999.0000 
 1.2500 13 # agb_1.25_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3367 3.6294 1.25000 0.55771 0.3638 2.6603e+01 1 2.4044e-08 3.6294 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
1.4372e+05 3.4121 3.6230 1.24638 0.56007 0.3638 3.2047e+01 1 3.2285e-08 3.6230 7.278000e-01 2.717110e-01 3.413938e-04 -0.0845 
3.4563e+05 3.4536 3.6193 1.24025 0.56450 0.3638 3.5633e+01 1 3.8019e-08 3.6193 7.278000e-01 2.717110e-01 3.413938e-04 -0.0851 
5.7791e+05 3.5124 3.6125 1.23141 0.57035 0.8682 4.1860e+01 1 4.8417e-08 3.6125 7.267697e-01 2.726370e-01 4.452508e-04 -0.0863 
8.0967e+05 3.5859 3.5981 1.21944 0.57656 2.6691 5.3456e+01 1 6.7298e-08 3.5981 7.241188e-01 2.748740e-01 8.574982e-04 -0.0990 
1.0257e+06 3.6614 3.5787 1.20442 0.58250 6.1256 7.1196e+01 1 9.6828e-08 3.5787 7.201020e-01 2.779430e-01 1.800929e-03 -0.1124 
1.2416e+06 3.7195 3.5600 1.18410 0.59007 10.1968 1.8020e+02 0 1.3122e-07 3.5600 7.158148e-01 2.808880e-01 3.130584e-03 -0.1262 
1.4434e+06 3.7701 3.5446 1.15865 0.59991 13.0427 2.3599e+02 0 1.7140e-07 3.5446 7.128598e-01 2.827580e-01 4.197851e-03 -0.1368 
1.6128e+06 3.8264 3.5349 1.12985 0.61024 14.6508 2.9865e+02 0 2.2336e-07 3.5349 7.111696e-01 2.837670e-01 4.864234e-03 -0.1427 
1.7683e+06 3.8698 3.5267 1.09453 0.62128 16.0252 3.6410e+02 0 2.7797e-07 3.5267 7.096594e-01 2.846380e-01 5.486066e-03 -0.1478 
1.9076e+06 3.9086 3.5008 0.86962 0.63250 17.1196 6.1547e+02 0 1.1041e-05 3.5008 7.083576e-01 2.853890e-01 6.020101e-03 -0.1636 
2.0305e+06 3.9446 3.5980 0.65624 0.64411 17.1196 3.6087e+02 0 4.3251e-07 3.5980 7.083576e-01 2.853890e-01 6.020101e-03 -0.1384 
2.0594e+06 3.7986 3.6268 0.65031 0.64502 17.1196 2.0295e+02 0 2.3067e-07 3.6268 7.083576e-01 2.853890e-01 6.020101e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4548 3.6212 1.30000 0.56260 0.3588 3.4377e+01 1 3.6141e-08 3.6212 7.280000e-01 2.714840e-01 3.414516e-04 -0.0858 
1.3901e+05 3.5127 3.6160 1.29518 0.56559 0.3588 3.9770e+01 1 4.5394e-08 3.6160 7.280000e-01 2.714840e-01 3.414516e-04 -0.0843 
3.4045e+05 3.5498 3.6127 1.28676 0.57155 0.3588 4.3769e+01 1 5.2723e-08 3.6127 7.280000e-01 2.714840e-01 3.414516e-04 -0.0849 
5.5542e+05 3.6221 3.6032 1.27542 0.57860 1.0712 5.3788e+01 1 7.1285e-08 3.6032 7.266916e-01 2.726480e-01 4.851835e-04 -0.0898 
7.6183e+05 3.7000 3.5846 1.26053 0.58535 3.6806 7.1515e+01 1 1.0280e-07 3.5846 7.234567e-01 2.752910e-01 1.075099e-03 -0.1057 
9.7297e+05 3.7519 3.5649 1.23956 0.59322 8.1262 9.1644e+01 1 1.3709e-07 3.5649 7.189637e-01 2.785710e-01 2.280202e-03 -0.1212 
1.1646e+06 3.8012 3.5464 1.21464 0.60181 12.4388 2.3869e+02 0 1.8072e-07 3.5464 7.147340e-01 2.813900e-01 3.673298e-03 -0.1339 
1.3361e+06 3.8485 3.5383 1.18640 0.61231 14.7354 2.9106e+02 0 2.2594e-07 3.5383 7.124100e-01 2.828510e-01 4.517394e-03 -0.1393 
1.4883e+06 3.8886 3.5193 1.15165 0.62312 16.6220 3.8761e+02 0 2.9174e-07 3.5193 7.104119e-01 2.840520e-01 5.293552e-03 -0.1539 
1.6249e+06 3.9236 3.5106 1.08891 0.63410 18.1164 4.7669e+02 0 8.6298e-07 3.5106 7.086817e-01 2.850790e-01 5.974848e-03 -0.1583 
1.7451e+06 3.9579 3.5698 0.67469 0.64502 19.1123 4.6631e+02 0 5.0119e-07 3.5698 7.074198e-01 2.858320e-01 6.466186e-03 -0.1640 
1.8009e+06 3.9575 3.6280 0.65482 0.64917 19.1123 2.8465e+02 0 3.9446e-07 3.6280 7.074198e-01 2.858320e-01 6.466186e-03 999.0000 
 1.3500 13 # agb_1.35_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4352 3.6247 1.35000 0.56358 0.3513 3.1712e+01 1 3.1989e-08 3.6247 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
1.4000e+05 3.4959 3.6192 1.34540 0.56657 0.3513 3.6935e+01 1 4.0551e-08 3.6192 7.281000e-01 2.714620e-01 3.416887e-04 -0.0838 
3.2884e+05 3.5586 3.6137 1.33806 0.57199 0.3513 4.3267e+01 1 5.2000e-08 3.6137 7.281000e-01 2.714620e-01 3.416887e-04 -0.0844 
5.5140e+05 3.6100 3.6065 1.32700 0.57924 1.0200 5.0309e+01 1 6.4714e-08 3.6065 7.268588e-01 2.725680e-01 4.766406e-04 -0.0886 
7.5754e+05 3.6851 3.5891 1.31326 0.58571 3.4659 6.5913e+01 1 9.1833e-08 3.5891 7.237799e-01 2.750940e-01 1.026503e-03 -0.1043 
9.5811e+05 3.7455 3.5696 1.29551 0.59229 7.7193 8.5539e+01 1 1.2560e-07 3.5696 7.194461e-01 2.782810e-01 2.166076e-03 -0.1170 
1.1604e+06 3.7862 3.5524 1.27173 0.60086 12.1573 2.0980e+02 0 1.5922e-07 3.5524 7.150838e-01 2.812080e-01 3.583751e-03 -0.1303 
1.3352e+06 3.8363 3.5443 1.24610 0.61063 14.9396 2.5695e+02 0 2.0045e-07 3.5443 7.122364e-01 2.830110e-01 4.605872e-03 -0.1358 
1.4877e+06 3.8810 3.5234 1.21641 0.62062 17.1043 3.4975e+02 0 2.6424e-07 3.5234 7.098812e-01 2.844410e-01 5.506179e-03 -0.1503 
1.6258e+06 3.9196 3.5152 1.17980 0.63094 18.9006 4.2164e+02 0 3.2285e-07 3.5152 7.077237e-01 2.857300e-01 6.345734e-03 -0.1559 
1.7537e+06 3.9495 3.4994 0.91767 0.64183 20.3255 6.5082e+02 0 1.2106e-05 3.4994 7.058118e-01 2.868780e-01 7.079951e-03 -0.1618 
1.8661e+06 3.9805 3.6238 0.66000 0.65352 20.3255 3.0884e+02 0 4.3251e-07 3.6238 7.058118e-01 2.868780e-01 7.079951e-03 -0.1378 
1.8690e+06 3.8937 3.6287 0.65871 0.65362 20.3255 2.4400e+02 0 3.1405e-07 3.6287 7.058118e-01 2.868780e-01 7.079951e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5130 3.6198 1.40000 0.57159 0.3430 3.7196e+01 1 4.1305e-08 3.6198 7.276000e-01 2.719320e-01 3.419616e-04 -0.0854 
1.2922e+05 3.5669 3.6150 1.39471 0.57491 0.3430 4.2603e+01 1 5.1050e-08 3.6150 7.276000e-01 2.719320e-01 3.419616e-04 -0.0842 
3.0735e+05 3.6259 3.6097 1.38612 0.58113 0.3430 4.9510e+01 1 6.4565e-08 3.6097 7.276000e-01 2.719320e-01 3.419616e-04 -0.0856 
5.0386e+05 3.6873 3.6009 1.37419 0.58856 1.1287 5.9333e+01 1 8.3753e-08 3.6009 7.262387e-01 2.731360e-01 4.985271e-04 -0.0905 
7.0166e+05 3.7449 3.5834 1.35764 0.59612 3.9689 7.5407e+01 1 1.1220e-07 3.5834 7.229612e-01 2.757810e-01 1.128558e-03 -0.1080 
8.8185e+05 3.8010 3.5631 1.33801 0.60287 8.6083 9.7684e+01 1 1.5171e-07 3.5631 7.184988e-01 2.790140e-01 2.349006e-03 -0.1216 
1.0560e+06 3.8437 3.5457 1.31382 0.61090 13.1105 2.4605e+02 0 1.9409e-07 3.5457 7.141619e-01 2.819240e-01 3.754847e-03 -0.1347 
1.2162e+06 3.8832 3.5387 1.28610 0.62102 15.8144 2.9163e+02 0 2.3442e-07 3.5387 7.113815e-01 2.837080e-01 4.726746e-03 -0.1396 
1.3550e+06 3.9194 3.5187 1.25376 0.63083 18.1553 3.8667e+02 0 2.9854e-07 3.5187 7.087815e-01 2.853170e-01 5.689155e-03 -0.1538 
1.4805e+06 3.9524 3.5104 1.20003 0.64082 20.0556 4.6644e+02 0 7.8343e-07 3.5104 7.064137e-01 2.867670e-01 6.573508e-03 -0.1597 
1.5950e+06 3.9805 3.5638 0.68475 0.65116 21.5078 5.1064e+02 0 9.1201e-07 3.5638 7.043823e-01 2.880160e-01 7.322070e-03 -0.1657 
1.6506e+06 3.9873 3.6276 0.66157 0.65576 21.5078 3.0237e+02 0 4.3351e-07 3.6276 7.043823e-01 2.880160e-01 7.322070e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3300 3.6368 1.45000 0.56566 0.3345 2.3084e+01 1 1.9588e-08 3.6368 7.269000e-01 2.726040e-01 3.422238e-04 -0.0803 
1.3610e+05 3.3782 3.6327 1.44712 0.56787 0.3345 2.5994e+01 1 2.3605e-08 3.6327 7.269000e-01 2.726040e-01 3.422238e-04 -0.0820 
3.1057e+05 3.4418 3.6275 1.44274 0.57154 0.3345 3.0398e+01 1 3.0269e-08 3.6275 7.269000e-01 2.726040e-01 3.422238e-04 -0.0849 
5.2130e+05 3.4944 3.6217 1.43628 0.57646 0.7072 3.5006e+01 1 3.7411e-08 3.6217 7.261301e-01 2.732980e-01 4.183880e-04 -0.0827 
7.3548e+05 3.5661 3.6107 1.42772 0.58163 2.0056 4.3394e+01 1 5.0699e-08 3.6107 7.241449e-01 2.749950e-01 7.056154e-04 -0.0918 
9.4942e+05 3.6324 3.5956 1.41632 0.58693 4.6947 5.4939e+01 1 6.8865e-08 3.5956 7.209334e-01 2.775180e-01 1.391286e-03 -0.1048 
1.1502e+06 3.6976 3.5783 1.40246 0.59213 8.4825 7.0586e+01 1 9.4406e-08 3.5783 7.169544e-01 2.803530e-01 2.526610e-03 -0.1135 
1.3517e+06 3.7503 3.5624 1.38419 0.59928 12.2239 8.7943e+01 1 1.2331e-07 3.5624 7.130910e-01 2.828930e-01 3.831124e-03 -0.1251 
1.5337e+06 3.8021 3.5544 1.36330 0.60822 14.7776 2.0069e+02 0 1.5560e-07 3.5544 7.103540e-01 2.845990e-01 4.839616e-03 -0.1310 
1.6942e+06 3.8479 3.5343 1.33913 0.61722 17.1913 2.7025e+02 0 2.0324e-07 3.5343 7.075815e-01 2.862610e-01 5.920173e-03 -0.1461 
1.8388e+06 3.8904 3.5261 1.30929 0.62652 19.2405 3.2621e+02 0 2.5003e-07 3.5261 7.049326e-01 2.878370e-01 6.954953e-03 -0.1508 
1.9704e+06 3.9279 3.5183 1.27543 0.63610 20.9784 3.8972e+02 0 3.0339e-07 3.5183 7.023854e-01 2.893690e-01 7.926726e-03 -0.1561 
2.0898e+06 3.9615 3.5425 0.68863 0.64600 22.3500 5.8884e+02 0 5.6105e-06 3.5425 7.001283e-01 2.907450e-01 8.762614e-03 -0.1751 
2.1545e+06 3.9823 3.6241 0.65700 0.65154 22.3500 3.1047e+02 0 4.3652e-07 3.6241 7.001283e-01 2.907450e-01 8.762614e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3414 3.6373 1.50000 0.56558 0.3286 2.3070e+01 1 1.9634e-08 3.6373 7.270000e-01 2.724800e-01 3.423925e-04 -0.0800 
1.3387e+05 3.3981 3.6326 1.49719 0.56780 0.3286 2.6529e+01 1 2.4491e-08 3.6326 7.270000e-01 2.724800e-01 3.423925e-04 -0.0828 
3.0904e+05 3.4512 3.6282 1.49290 0.57155 0.3286 3.0223e+01 1 3.0061e-08 3.6282 7.270000e-01 2.724800e-01 3.423925e-04 -0.0833 
5.1893e+05 3.5058 3.6223 1.48660 0.57651 0.6988 3.4966e+01 1 3.7497e-08 3.6223 7.262424e-01 2.731620e-01 4.177683e-04 -0.0829 
7.3272e+05 3.5769 3.6114 1.47822 0.58170 2.0018 4.3251e+01 1 5.0699e-08 3.6114 7.242882e-01 2.748290e-01 7.038459e-04 -0.0921 
9.4673e+05 3.6410 3.5967 1.46709 0.58698 4.7115 5.4386e+01 1 6.8234e-08 3.5967 7.211289e-01 2.773030e-01 1.386875e-03 -0.1034 
1.1580e+06 3.6956 3.5809 1.45265 0.59280 8.5363 6.7820e+01 1 8.9536e-08 3.5809 7.171967e-01 2.800960e-01 2.517324e-03 -0.1134 
1.3502e+06 3.7547 3.5643 1.43588 0.59907 12.3672 8.5820e+01 1 1.1967e-07 3.5643 7.132978e-01 2.826590e-01 3.834708e-03 -0.1243 
1.5352e+06 3.8040 3.5568 1.41541 0.60791 15.0999 9.9964e+01 1 1.4928e-07 3.5568 7.103809e-01 2.844830e-01 4.903573e-03 -0.1300 
1.6939e+06 3.8520 3.5361 1.39272 0.61634 17.6651 2.5918e+02 0 1.9679e-07 3.5361 7.074133e-01 2.862740e-01 6.046914e-03 -0.1440 
1.8371e+06 3.8951 3.5280 1.36603 0.62500 19.8393 3.1195e+02 0 2.4155e-07 3.5280 7.045636e-01 2.879840e-01 7.144297e-03 -0.1492 
1.9728e+06 3.9292 3.5209 1.33372 0.63451 21.6905 3.6670e+02 0 2.8774e-07 3.5209 7.017976e-01 2.896620e-01 8.183689e-03 -0.1539 
2.0966e+06 3.9604 3.4746 0.93476 0.64453 23.1149 8.1857e+02 0 1.2417e-05 3.4746 6.993991e-01 2.911330e-01 9.061041e-03 -0.1724 
2.1845e+06 3.9964 3.6253 0.65867 0.65336 23.1149 3.1624e+02 0 4.5394e-07 3.6253 6.993991e-01 2.911330e-01 9.061041e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3605 3.6371 1.55000 0.56254 0.3236 2.3534e+01 1 2.0324e-08 3.6371 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3458e+05 3.4413 3.6305 1.54707 0.56492 0.3236 2.8671e+01 1 2.7797e-08 3.6305 7.272000e-01 2.723590e-01 3.425159e-04 -0.0820 
3.2446e+05 3.4817 3.6270 1.54213 0.56942 0.3236 3.1722e+01 1 3.2584e-08 3.6270 7.272000e-01 2.723590e-01 3.425159e-04 -0.0817 
5.4387e+05 3.5338 3.6211 1.53508 0.57515 0.7528 3.6509e+01 1 4.0179e-08 3.6211 7.263483e-01 2.731230e-01 4.292761e-04 -0.0832 
7.5374e+05 3.6110 3.6086 1.52637 0.58031 2.3097 4.6214e+01 1 5.5976e-08 3.6086 7.241728e-01 2.749570e-01 7.695104e-04 -0.0927 
9.7335e+05 3.6676 3.5939 1.51432 0.58598 5.4332 5.7326e+01 1 7.3282e-08 3.5939 7.207918e-01 2.775470e-01 1.557113e-03 -0.1056 
1.1787e+06 3.7242 3.5774 1.49996 0.59139 9.6028 7.2079e+01 1 9.7051e-08 3.5774 7.167031e-01 2.803860e-01 2.795029e-03 -0.1139 
1.3845e+06 3.7689 3.5626 1.48135 0.59881 13.5321 8.7805e+01 1 1.2303e-07 3.5626 7.127692e-01 2.829360e-01 4.157032e-03 -0.1261 
1.5625e+06 3.8203 3.5546 1.46167 0.60694 16.4430 1.0291e+02 1 1.5417e-07 3.5546 7.096316e-01 2.848870e-01 5.313669e-03 -0.1301 
1.7250e+06 3.8630 3.5344 1.43846 0.61555 19.0774 2.6185e+02 0 1.9953e-07 3.5344 7.064841e-01 2.867940e-01 6.515085e-03 -0.1443 
1.8713e+06 3.9024 3.5269 1.41207 0.62433 21.2923 3.1079e+02 0 2.4099e-07 3.5269 7.034541e-01 2.886280e-01 7.661554e-03 -0.1487 
2.0095e+06 3.9338 3.5202 1.37984 0.63391 23.1714 3.6151e+02 0 2.8379e-07 3.5202 7.005087e-01 2.904320e-01 8.745661e-03 -0.1541 
2.1329e+06 3.9648 3.4739 1.04363 0.64381 24.5434 7.5336e+02 0 1.2560e-05 3.4739 6.980818e-01 2.919190e-01 9.631137e-03 -0.1722 
2.2244e+06 4.0017 3.6264 0.65829 0.65324 24.5434 3.1704e+02 0 4.6026e-07 3.6264 6.980818e-01 2.919190e-01 9.631137e-03 999.0000 
 1.6000 18 # agb_1.60_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1928 3.6511 1.60000 0.52925 0.3214 1.5373e+01 1 1.0351e-08 3.6511 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.8963e+05 3.2648 3.6456 1.59807 0.53132 0.3214 1.8269e+01 1 1.3614e-08 3.6456 7.275000e-01 2.720450e-01 3.426788e-04 -0.0748 
4.4952e+05 3.2956 3.6431 1.59491 0.53508 0.3214 1.9711e+01 1 1.5382e-08 3.6431 7.275000e-01 2.720450e-01 3.426788e-04 -0.0762 
7.4177e+05 3.3519 3.6385 1.59067 0.54043 0.3214 2.2631e+01 1 1.9099e-08 3.6385 7.275000e-01 2.720450e-01 3.426788e-04 -0.0772 
1.0361e+06 3.4176 3.6314 1.58532 0.54569 0.9900 2.6938e+01 1 2.4889e-08 3.6314 7.265275e-01 2.728830e-01 4.765390e-04 -0.0795 
1.3337e+06 3.4797 3.6208 1.57817 0.55103 2.9082 3.2675e+01 1 3.2509e-08 3.6208 7.244707e-01 2.745100e-01 9.053478e-04 -0.0875 
1.6164e+06 3.5429 3.6069 1.56952 0.55583 6.1548 4.0733e+01 1 4.3351e-08 3.6069 7.214791e-01 2.766300e-01 1.773383e-03 -0.0968 
1.9087e+06 3.5880 3.5938 1.55795 0.56180 10.0939 4.8860e+01 1 5.4200e-08 3.5938 7.179192e-01 2.789010e-01 3.052367e-03 -0.1063 
2.1728e+06 3.6446 3.5795 1.54478 0.56825 13.6705 6.0456e+01 1 7.0958e-08 3.5795 7.145005e-01 2.809240e-01 4.429623e-03 -0.1142 
2.4153e+06 3.6974 3.5723 1.52979 0.57592 16.5619 7.0570e+01 1 8.8920e-08 3.5723 7.114809e-01 2.826340e-01 5.713247e-03 -0.1173 
2.6359e+06 3.7458 3.5530 1.51215 0.58403 19.1787 8.9338e+01 1 1.1614e-07 3.5530 7.084037e-01 2.843400e-01 7.046007e-03 -0.1302 
2.8389e+06 3.7904 3.5457 1.49218 0.59272 21.4308 1.0296e+02 1 1.4223e-07 3.5457 7.053406e-01 2.860500e-01 8.348696e-03 -0.1355 
3.0299e+06 3.8288 3.5389 1.46905 0.60253 23.2834 2.2866e+02 0 1.6982e-07 3.5389 7.024334e-01 2.877090e-01 9.538656e-03 -0.1401 
3.1994e+06 3.8674 3.5163 1.44247 0.61271 24.7024 3.0997e+02 0 2.1928e-07 3.5163 6.999077e-01 2.891810e-01 1.053137e-02 -0.1551 
3.3474e+06 3.9085 3.5073 1.41053 0.62298 25.7729 3.7598e+02 0 2.6977e-07 3.5073 6.977822e-01 2.904410e-01 1.134006e-02 -0.1623 
3.4841e+06 3.9423 3.4975 1.35613 0.63414 26.5480 4.5832e+02 0 7.7804e-07 3.4975 6.960893e-01 2.914570e-01 1.196633e-02 -0.1697 
3.6045e+06 3.9758 3.5335 0.69113 0.64552 27.0222 6.5667e+02 0 1.2882e-05 3.5335 6.949680e-01 2.921370e-01 1.237233e-02 -0.1799 
3.6676e+06 3.9893 3.6248 0.65602 0.65101 27.0222 3.1389e+02 0 4.4566e-07 3.6248 6.949680e-01 2.921370e-01 1.237233e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1644 3.6549 1.65000 0.53591 0.3220 1.3975e+01 1 8.9331e-09 3.6549 7.275000e-01 2.719460e-01 3.426979e-04 -0.0754 
1.7925e+05 3.2013 3.6519 1.64843 0.53769 0.3220 1.5290e+01 1 1.0304e-08 3.6519 7.275000e-01 2.719460e-01 3.426979e-04 -0.0745 
4.0372e+05 3.2571 3.6478 1.64614 0.54047 0.3220 1.7467e+01 1 1.2764e-08 3.6478 7.275000e-01 2.719460e-01 3.426979e-04 -0.0764 
6.8027e+05 3.2932 3.6448 1.64275 0.54490 0.3220 1.9087e+01 1 1.4689e-08 3.6448 7.275000e-01 2.719460e-01 3.426979e-04 -0.0770 
9.5315e+05 3.3623 3.6381 1.63867 0.54914 0.7780 2.2789e+01 1 1.9275e-08 3.6381 7.267622e-01 2.725910e-01 4.350112e-04 -0.0788 
1.2351e+06 3.4289 3.6293 1.63324 0.55351 2.1097 2.7497e+01 1 2.5351e-08 3.6293 7.251341e-01 2.739240e-01 7.290170e-04 -0.0834 
1.5177e+06 3.4917 3.6177 1.62619 0.55795 4.5478 3.3667e+01 1 3.3343e-08 3.6177 7.226475e-01 2.757820e-01 1.355864e-03 -0.0916 
1.8012e+06 3.5450 3.6049 1.61709 0.56278 7.8963 4.0873e+01 1 4.2756e-08 3.6049 7.194657e-01 2.779300e-01 2.383879e-03 -0.1008 
2.0634e+06 3.6038 3.5910 1.60657 0.56770 11.4583 5.0562e+01 1 5.6234e-08 3.5910 7.160313e-01 2.800570e-01 3.679050e-03 -0.1092 
2.3214e+06 3.6550 3.5786 1.59321 0.57486 14.3921 6.1072e+01 1 7.1614e-08 3.5786 7.130355e-01 2.818050e-01 4.906736e-03 -0.1152 
2.5444e+06 3.7094 3.5712 1.57899 0.58172 17.1539 7.1562e+01 1 9.0365e-08 3.5712 7.099510e-01 2.835370e-01 6.227625e-03 -0.1200 
2.7625e+06 3.7500 3.5534 1.56086 0.59010 19.5781 8.8341e+01 1 1.1402e-07 3.5534 7.068688e-01 2.852560e-01 7.548561e-03 -0.1316 
2.9539e+06 3.7964 3.5459 1.54154 0.59821 21.7115 1.0221e+02 1 1.4028e-07 3.5459 7.037423e-01 2.870240e-01 8.852103e-03 -0.1372 
3.1295e+06 3.8403 3.5382 1.52007 0.60711 23.4171 2.2888e+02 0 1.7140e-07 3.5382 7.008855e-01 2.886770e-01 9.993636e-03 -0.1419 
3.2872e+06 3.8822 3.5159 1.49531 0.61646 24.7707 3.1148e+02 0 2.2336e-07 3.5159 6.983360e-01 2.901810e-01 1.097454e-02 -0.1570 
3.4355e+06 3.9180 3.5078 1.46287 0.62707 25.8213 3.6996e+02 0 2.6792e-07 3.5078 6.961386e-01 2.914980e-01 1.179297e-02 -0.1634 
3.5640e+06 3.9541 3.4982 1.41579 0.63747 26.6142 4.4995e+02 0 6.7298e-07 3.4982 6.943186e-01 2.926030e-01 1.245125e-02 -0.1697 
3.6814e+06 3.9862 3.4760 0.79918 0.64860 27.1482 9.8641e+02 0 1.3183e-05 3.4760 6.929895e-01 2.934150e-01 1.292460e-02 -0.1779 
3.7534e+06 4.0104 3.6224 0.66109 0.65576 27.1482 3.3390e+02 0 4.8195e-07 3.6224 6.929895e-01 2.934150e-01 1.292460e-02 999.0000 
 1.7000 15 # agb_1.70_Z0.00050000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5236 3.6280 1.70000 0.57021 0.3155 3.2347e+01 1 3.3963e-08 3.6280 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2391e+05 3.5709 3.6239 1.69625 0.57323 0.3155 3.6404e+01 1 4.0832e-08 3.6239 7.276000e-01 2.718220e-01 3.418017e-04 -0.0819 
3.0734e+05 3.6069 3.6201 1.68957 0.57859 0.5234 4.0059e+01 1 4.7315e-08 3.6201 7.270597e-01 2.723210e-01 3.832732e-04 -0.0828 
5.0706e+05 3.6745 3.6103 1.68053 0.58464 1.4758 4.8812e+01 1 6.2806e-08 3.6103 7.252849e-01 2.738960e-01 5.826760e-04 -0.0887 
7.1895e+05 3.7280 3.5964 1.66773 0.59091 4.1596 5.9864e+01 1 8.1096e-08 3.5964 7.219108e-01 2.766480e-01 1.202140e-03 -0.1021 
9.1914e+05 3.7784 3.5800 1.65237 0.59647 8.5513 7.4339e+01 1 1.0495e-07 3.5800 7.174977e-01 2.798920e-01 2.362262e-03 -0.1122 
1.1120e+06 3.8207 3.5646 1.63401 0.60275 13.2472 9.0445e+01 1 1.3213e-07 3.5646 7.129016e-01 2.830240e-01 3.802486e-03 -0.1231 
1.2897e+06 3.8611 3.5507 1.61323 0.61057 16.9176 1.0850e+02 1 1.6368e-07 3.5507 7.090811e-01 2.854820e-01 5.131372e-03 -0.1322 
1.4488e+06 3.8950 3.5450 1.59119 0.61838 20.1570 2.3365e+02 0 1.9187e-07 3.5450 7.052765e-01 2.878560e-01 6.515694e-03 -0.1366 
1.5966e+06 3.9241 3.5257 1.56584 0.62683 22.7792 3.0048e+02 0 2.3550e-07 3.5257 7.016970e-01 2.900590e-01 7.833778e-03 -0.1501 
1.7257e+06 3.9583 3.5187 1.53837 0.63476 24.9223 3.5090e+02 0 2.7861e-07 3.5187 6.982832e-01 2.921510e-01 9.088572e-03 -0.1559 
