# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4122e+06 3.8394 3.5344 1.54929 0.59566 9.0635 2.3239e+02 0 7.2946e-09 3.5344 7.106164e-01 2.844320e-01 4.577581e-03 -0.1357 
1.5878e+06 3.8699 3.5301 1.54772 0.60443 11.3181 2.5865e+02 0 1.8113e-08 3.5301 7.070666e-01 2.867550e-01 5.766992e-03 -0.1405 
1.7476e+06 3.8966 3.5138 1.54020 0.61320 13.3556 3.1907e+02 0 9.5940e-08 3.5138 7.036064e-01 2.890050e-01 6.928797e-03 -0.1526 
1.8874e+06 3.9279 3.5079 1.52462 0.62120 15.1897 3.6388e+02 0 2.5351e-07 3.5079 7.002220e-01 2.912000e-01 8.060638e-03 -0.1565 
2.0241e+06 3.9508 3.4888 1.44502 0.63050 16.7531 4.7679e+02 0 1.5885e-06 3.4888 6.970889e-01 2.932270e-01 9.103352e-03 -0.1677 
2.1453e+06 3.9772 3.4508 0.86061 0.64024 17.9130 1.1321e+03 0 1.2912e-05 3.4508 6.945811e-01 2.948470e-01 9.932307e-03 -0.1775 
2.2040e+06 3.9810 3.6131 0.65090 0.64514 17.9130 3.4436e+02 0 2.0749e-07 3.6131 6.945811e-01 2.948470e-01 9.932307e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5186 3.6072 1.60000 0.54513 0.3331 3.8494e+01 1 6.3973e-12 3.6072 7.261000e-01 2.728760e-01 6.838495e-04 -0.0868 
1.5480e+05 3.5475 3.6048 1.60000 0.54870 0.3331 4.1320e+01 1 6.3973e-12 3.6048 7.261000e-01 2.728760e-01 6.838495e-04 -0.0871 
3.6637e+05 3.6111 3.5991 1.60000 0.55552 0.3331 4.8383e+01 1 6.3973e-12 3.5991 7.261000e-01 2.728760e-01 6.838495e-04 -0.0870 
6.1038e+05 3.6524 3.5943 1.60000 0.56406 0.6446 5.4044e+01 1 6.3973e-12 3.5943 7.249208e-01 2.739330e-01 8.048266e-04 -0.0872 
8.3168e+05 3.7164 3.5788 1.59999 0.57087 1.9175 6.8059e+01 1 6.3973e-12 3.5788 7.221231e-01 2.762320e-01 1.301026e-03 -0.1024 
1.0548e+06 3.7619 3.5624 1.59999 0.57798 4.3181 8.3420e+01 1 9.4189e-11 3.5624 7.182698e-01 2.790790e-01 2.298890e-03 -0.1159 
1.2686e+06 3.7984 3.5484 1.59991 0.58552 7.1847 9.8847e+01 1 7.5858e-10 3.5484 7.140953e-01 2.819420e-01 3.591546e-03 -0.1266 
1.4675e+06 3.8306 3.5372 1.59950 0.59433 9.5976 1.1384e+02 1 3.7670e-09 3.5372 7.105280e-01 2.843070e-01 4.766260e-03 -0.1346 
1.6372e+06 3.8676 3.5319 1.59857 0.60192 11.9361 2.4610e+02 0 1.1749e-08 3.5319 7.068848e-01 2.866760e-01 5.999867e-03 -0.1383 
1.8017e+06 3.8934 3.5161 1.59392 0.61053 14.0196 3.0103e+02 0 6.0534e-08 3.5161 7.033410e-01 2.889790e-01 7.189601e-03 -0.1515 
1.9522e+06 3.9185 3.5117 1.58357 0.61906 15.9082 3.3290e+02 0 1.3092e-07 3.5117 6.998418e-01 2.912440e-01 8.361467e-03 -0.1547 
2.0861e+06 3.9472 3.5060 1.56341 0.62735 17.5001 3.7812e+02 0 3.3113e-07 3.5060 6.966253e-01 2.933220e-01 9.431965e-03 -0.1588 
2.2127e+06 3.9706 3.4758 1.40314 0.63655 18.8018 5.7468e+02 0 5.0003e-06 3.4758 6.937714e-01 2.951650e-01 1.037471e-02 -0.1724 
2.3255e+06 3.9985 3.5998 0.65486 0.64697 19.5896 4.0118e+02 0 5.7412e-07 3.5998 6.919224e-01 2.963580e-01 1.098086e-02 -0.1950 
2.3525e+06 3.8442 3.6084 0.65315 0.64797 19.5896 2.6377e+02 0 2.9580e-08 3.6084 6.919224e-01 2.963580e-01 1.098086e-02 999.0000 
 1.6500 18 # agb_1.65_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1918 3.6363 1.65000 0.51536 0.3336 1.6835e+01 1 6.6069e-12 3.6363 7.267000e-01 2.722780e-01 6.832174e-04 -0.0811 
2.0746e+05 3.3082 3.6263 1.65000 0.51784 0.3336 2.2428e+01 1 6.6069e-12 3.6263 7.267000e-01 2.722780e-01 6.832174e-04 -0.0804 
4.8088e+05 3.3707 3.6209 1.65000 0.52236 0.3336 2.6143e+01 1 6.6069e-12 3.6209 7.267000e-01 2.722780e-01 6.832174e-04 -0.0818 
7.9024e+05 3.4463 3.6145 1.64999 0.52916 0.3336 3.1467e+01 1 6.6069e-12 3.6145 7.267000e-01 2.722780e-01 6.832174e-04 -0.0840 
1.1045e+06 3.5163 3.6074 1.64999 0.53628 0.7193 3.7695e+01 1 6.6069e-12 3.6074 7.255827e-01 2.732470e-01 8.312097e-04 -0.0871 
1.4020e+06 3.5893 3.5932 1.64999 0.54284 1.9826 4.7789e+01 1 6.6069e-12 3.5932 7.232146e-01 2.751120e-01 1.330823e-03 -0.0947 
1.7054e+06 3.6418 3.5785 1.64999 0.55029 4.2836 5.8609e+01 1 6.6069e-12 3.5785 7.198402e-01 2.774910e-01 2.320412e-03 -0.1064 
1.9857e+06 3.6932 3.5637 1.64999 0.55767 7.1386 7.1726e+01 1 1.1041e-11 3.5637 7.159601e-01 2.800040e-01 3.671818e-03 -0.1157 
2.2353e+06 3.7476 3.5498 1.64997 0.56552 9.6620 8.7716e+01 1 1.5922e-10 3.5498 7.124535e-01 2.821910e-01 4.966868e-03 -0.1236 
2.4747e+06 3.7822 3.5389 1.64987 0.57442 12.1744 1.0127e+02 1 9.0991e-10 3.5389 7.087290e-01 2.844800e-01 6.361718e-03 -0.1310 
2.6830e+06 3.8207 3.5334 1.64959 0.58254 14.4234 1.1314e+02 1 3.2063e-09 3.5334 7.050415e-01 2.867630e-01 7.712345e-03 -0.1353 
2.8842e+06 3.8485 3.5188 1.64806 0.59176 16.4242 2.5780e+02 0 1.7140e-08 3.5188 7.013745e-01 2.890700e-01 9.004190e-03 -0.1459 
3.0583e+06 3.8833 3.5133 1.64460 0.60039 18.0795 2.9334e+02 0 4.8865e-08 3.5133 6.980010e-01 2.912260e-01 1.014522e-02 -0.1506 
3.2243e+06 3.9103 3.5086 1.63636 0.61018 19.4805 3.2624e+02 0 1.1117e-07 3.5086 6.948888e-01 2.932210e-01 1.118254e-02 -0.1549 
3.3728e+06 3.9373 3.4899 1.59683 0.61996 20.6516 4.1869e+02 0 6.6681e-07 3.4899 6.920699e-01 2.950300e-01 1.211095e-02 -0.1653 
3.5068e+06 3.9652 3.4706 1.41910 0.63016 21.5862 5.8903e+02 0 5.7677e-06 3.4706 6.896481e-01 2.965860e-01 1.290006e-02 -0.1726 
3.6264e+06 3.9936 3.6082 0.64750 0.64188 22.0273 3.7174e+02 0 3.4914e-07 3.6082 6.884356e-01 2.973660e-01 1.329136e-02 -0.1972 
3.6277e+06 3.9383 3.6119 0.64692 0.64190 22.0273 3.1829e+02 0 1.1967e-07 3.6119 6.884356e-01 2.973660e-01 1.329136e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4455 3.6163 1.70000 0.53939 0.3306 3.0536e+01 1 6.8077e-12 3.6163 7.264000e-01 2.725560e-01 6.830689e-04 -0.0864 
1.5830e+05 3.5103 3.6109 1.70000 0.54253 0.3306 3.5781e+01 1 6.8077e-12 3.6109 7.264000e-01 2.725560e-01 6.830689e-04 -0.0843 
3.8580e+05 3.5586 3.6069 1.70000 0.54897 0.3306 4.0262e+01 1 6.8077e-12 3.6069 7.264000e-01 2.725560e-01 6.830689e-04 -0.0857 
6.3948e+05 3.6112 3.6013 1.70000 0.55678 0.5852 4.6178e+01 1 6.8077e-12 3.6013 7.253931e-01 2.734640e-01 7.815088e-04 -0.0879 
8.8619e+05 3.6696 3.5891 1.69999 0.56391 1.6562 5.6198e+01 1 6.8077e-12 3.5891 7.229083e-01 2.755330e-01 1.194394e-03 -0.0976 
1.1240e+06 3.7240 3.5730 1.69999 0.57058 3.8469 6.9847e+01 1 6.8077e-12 3.5730 7.193169e-01 2.782230e-01 2.089619e-03 -0.1099 
1.3445e+06 3.7736 3.5574 1.69998 0.57663 6.7307 8.5721e+01 1 1.0641e-10 3.5574 7.151580e-01 2.810890e-01 3.366703e-03 -0.1198 
1.5635e+06 3.8084 3.5456 1.69992 0.58465 9.4107 9.9619e+01 1 6.7764e-10 3.5456 7.112753e-01 2.836600e-01 4.650301e-03 -0.1286 
1.7626e+06 3.8381 3.5352 1.69962 0.59271 11.9301 1.1354e+02 1 3.0409e-09 3.5352 7.074117e-01 2.861750e-01 5.957653e-03 -0.1358 
1.9361e+06 3.8724 3.5302 1.69897 0.59993 14.2046 2.3906e+02 0 8.8920e-09 3.5302 7.036131e-01 2.886370e-01 7.239742e-03 -0.1395 
2.1050e+06 3.8974 3.5157 1.69596 0.60812 16.2656 2.8804e+02 0 4.1783e-08 3.5157 6.998505e-01 2.910650e-01 8.507039e-03 -0.1512 
2.2601e+06 3.9237 3.5114 1.68912 0.61661 18.0217 3.1889e+02 0 9.2683e-08 3.5114 6.963355e-01 2.933300e-01 9.682638e-03 -0.1551 
2.4018e+06 3.9474 3.5069 1.67563 0.62530 19.5078 3.5236e+02 0 1.9588e-07 3.5069 6.930842e-01 2.954230e-01 1.076037e-02 -0.1579 
2.5295e+06 3.9722 3.4856 1.60718 0.63402 20.7462 4.6798e+02 0 1.3932e-06 3.4856 6.901384e-01 2.973200e-01 1.172809e-02 -0.1692 
2.6459e+06 3.9991 3.4356 1.10591 0.64349 21.7076 1.0865e+03 0 1.3583e-05 3.4356 6.876712e-01 2.989080e-01 1.253148e-02 -0.1790 
2.7137e+06 4.0180 3.6116 0.65559 0.65023 21.7076 3.7688e+02 0 3.8107e-07 3.6116 6.876712e-01 2.989080e-01 1.253148e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3482 3.6267 1.75000 0.54150 0.3293 2.3346e+01 1 6.9984e-12 3.6267 7.258000e-01 2.731380e-01 6.828895e-04 -0.0834 
1.5511e+05 3.4675 3.6161 1.75000 0.54431 0.3293 3.1388e+01 1 6.9984e-12 3.6161 7.258000e-01 2.731380e-01 6.828895e-04 -0.0839 
3.6960e+05 3.5275 3.6111 1.75000 0.54980 0.3293 3.6337e+01 1 6.9984e-12 3.6111 7.258000e-01 2.731380e-01 6.828895e-04 -0.0839 
6.2202e+05 3.5803 3.6059 1.75000 0.55712 0.5358 4.1583e+01 1 6.9984e-12 3.6059 7.249441e-01 2.739140e-01 7.630172e-04 -0.0872 
8.6295e+05 3.6503 3.5942 1.74999 0.56366 1.4113 5.1480e+01 1 6.9984e-12 3.5942 7.227418e-01 2.757770e-01 1.099951e-03 -0.0941 
1.0982e+06 3.7123 3.5781 1.74999 0.56978 3.3415 6.4865e+01 1 6.9984e-12 3.5781 7.193971e-01 2.783360e-01 1.880152e-03 -0.1064 
1.3293e+06 3.7597 3.5634 1.74999 0.57610 6.0982 7.8819e+01 1 3.1623e-11 3.5634 7.153401e-01 2.811780e-01 3.082041e-03 -0.1174 
1.5500e+06 3.7988 3.5507 1.74996 0.58334 8.8930 9.2920e+01 1 2.6424e-10 3.5507 7.112902e-01 2.838850e-01 4.398445e-03 -0.1256 
1.7537e+06 3.8307 3.5399 1.74982 0.59103 11.4727 1.0658e+02 1 1.3552e-09 3.5399 7.073516e-01 2.864710e-01 5.711536e-03 -0.1325 
1.9312e+06 3.8656 3.5350 1.74950 0.59783 13.8573 1.1782e+02 1 4.1783e-09 3.5350 7.034297e-01 2.890180e-01 7.033433e-03 -0.1368 
2.1044e+06 3.8913 3.5202 1.74795 0.60567 16.0072 2.6580e+02 0 2.1528e-08 3.5202 6.995692e-01 2.915090e-01 8.336106e-03 -0.1483 
2.2643e+06 3.9168 3.5162 1.74443 0.61380 17.8695 2.9208e+02 0 4.6238e-08 3.5162 6.958984e-01 2.938720e-01 9.567500e-03 -0.1518 
2.4108e+06 3.9409 3.5122 1.73759 0.62214 19.4540 3.2051e+02 0 9.5499e-08 3.5122 6.924752e-01 2.960740e-01 1.070575e-02 -0.1557 
2.5418e+06 3.9676 3.4931 1.70664 0.63030 20.7935 4.1020e+02 0 5.7280e-07 3.4931 6.893178e-01 2.981040e-01 1.174595e-02 -0.1655 
2.6652e+06 3.9915 3.4820 1.60895 0.63939 21.9023 5.0384e+02 0 2.2284e-06 3.4820 6.864825e-01 2.999270e-01 1.267150e-02 -0.1713 
2.7753e+06 4.0164 3.4249 0.97917 0.64902 22.7312 1.3868e+03 0 1.4125e-05 3.4249 6.842022e-01 3.013930e-01 1.340964e-02 -0.1827 
2.8277e+06 4.0160 3.6098 0.65947 0.65386 22.7312 3.7903e+02 0 3.9537e-07 3.6098 6.842022e-01 3.013930e-01 1.340964e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3617 3.6272 1.80000 0.55075 0.3265 2.3502e+01 1 7.1945e-12 3.6272 7.256000e-01 2.733210e-01 6.829087e-04 -0.0830 
1.4295e+05 3.4882 3.6160 1.80000 0.55359 0.3265 3.2162e+01 1 7.1945e-12 3.6160 7.256000e-01 2.733210e-01 6.829087e-04 -0.0832 
3.3695e+05 3.5561 3.6103 1.80000 0.55902 0.3265 3.7964e+01 1 7.1945e-12 3.6103 7.256000e-01 2.733210e-01 6.829087e-04 -0.0859 
5.6598e+05 3.6091 3.6049 1.80000 0.56623 0.5315 4.3518e+01 1 7.1945e-12 3.6049 7.247657e-01 2.740760e-01 7.617618e-04 -0.0885 
7.8398e+05 3.6815 3.5931 1.79999 0.57256 1.3919 5.4166e+01 1 7.1945e-12 3.5931 7.226242e-01 2.758880e-01 1.089546e-03 -0.0950 
9.9851e+05 3.7416 3.5772 1.79999 0.57844 3.2825 6.7930e+01 1 7.1945e-12 3.5772 7.193558e-01 2.783980e-01 1.842475e-03 -0.1066 
1.2104e+06 3.7859 3.5628 1.79999 0.58442 5.9820 8.1873e+01 1 4.6989e-11 3.5628 7.153636e-01 2.812240e-01 2.996002e-03 -0.1171 
1.4139e+06 3.8225 3.5504 1.79996 0.59110 8.7591 9.5837e+01 1 3.4914e-10 3.5504 7.112974e-01 2.839850e-01 4.274844e-03 -0.1261 
1.6025e+06 3.8543 3.5396 1.79980 0.59822 11.3481 1.0993e+02 1 1.7660e-09 3.5396 7.073431e-01 2.866050e-01 5.569899e-03 -0.1341 
1.7766e+06 3.8806 3.5360 1.79943 0.60538 13.7640 1.1848e+02 1 4.0738e-09 3.5360 7.033876e-01 2.891850e-01 6.893526e-03 -0.1378 
1.9384e+06 3.9045 3.5214 1.79781 0.61265 15.9323 2.6402e+02 0 2.0091e-08 3.5214 6.995079e-01 2.916960e-01 8.196317e-03 -0.1482 
2.0882e+06 3.9296 3.5175 1.79436 0.62012 17.8250 2.8959e+02 0 4.2756e-08 3.5175 6.957860e-01 2.940980e-01 9.440447e-03 -0.1515 
2.2198e+06 3.9581 3.5128 1.78859 0.62697 19.4462 3.2287e+02 0 1.0000e-07 3.5128 6.922869e-01 2.963520e-01 1.060142e-02 -0.1542 
2.3510e+06 3.9785 3.4948 1.75964 0.63541 20.8255 4.0268e+02 0 5.0119e-07 3.4948 6.890325e-01 2.984480e-01 1.167187e-02 -0.1655 
2.4666e+06 4.0033 3.4855 1.68555 0.64353 21.9818 4.8093e+02 0 1.6520e-06 3.4855 6.860664e-01 3.003560e-01 1.263926e-02 -0.1705 
2.5734e+06 4.0258 3.4405 1.21244 0.65248 22.9000 1.0168e+03 0 1.4454e-05 3.4405 6.835227e-01 3.019920e-01 1.346209e-02 -0.1796 
2.6428e+06 4.0491 3.6155 0.66537 0.66033 22.9000 3.8468e+02 0 4.3551e-07 3.6155 6.835227e-01 3.019920e-01 1.346209e-02 999.0000 
 1.8500 16 # agb_1.85_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5808 3.6100 1.85000 0.57577 0.3247 3.9261e+01 1 7.3961e-12 3.6100 7.251000e-01 2.739040e-01 6.826194e-04 -0.0869 
1.1424e+05 3.6311 3.6054 1.85000 0.57922 0.3247 4.4505e+01 1 7.3961e-12 3.6054 7.251000e-01 2.739040e-01 6.826194e-04 -0.0886 
2.6825e+05 3.6894 3.6001 1.85000 0.58468 0.4198 5.1479e+01 1 7.3961e-12 3.6001 7.245854e-01 2.743820e-01 7.197975e-04 -0.0877 
4.4659e+05 3.7414 3.5933 1.85000 0.59115 0.8665 5.9496e+01 1 7.3961e-12 3.5933 7.229113e-01 2.758820e-01 8.920662e-04 -0.0904 
6.2713e+05 3.7909 3.5786 1.85000 0.59683 2.2085 7.2549e+01 1 8.0168e-12 3.5786 7.197952e-01 2.784770e-01 1.409700e-03 -0.1037 
8.0547e+05 3.8311 3.5643 1.84999 0.60207 4.5485 8.6745e+01 1 9.0157e-11 3.5643 7.157700e-01 2.815500e-01 2.351005e-03 -0.1161 
9.7933e+05 3.8636 3.5514 1.84993 0.60751 7.3798 1.0114e+02 1 6.0954e-10 3.5514 7.113992e-01 2.846760e-01 3.573848e-03 -0.1260 
1.1439e+06 3.8919 3.5405 1.84970 0.61381 10.0615 1.1544e+02 1 2.8054e-09 3.5405 7.073329e-01 2.874380e-01 4.844734e-03 -0.1339 
1.2943e+06 3.9174 3.5304 1.84892 0.61992 12.6035 1.3023e+02 1 1.0351e-08 3.5304 7.032766e-01 2.901190e-01 6.173236e-03 -0.1422 
1.4348e+06 3.9411 3.5270 1.84737 0.62627 14.8541 2.6588e+02 0 2.1038e-08 3.5270 6.993740e-01 2.926650e-01 7.470719e-03 -0.1451 
1.5665e+06 3.9626 3.5128 1.84172 0.63273 16.8688 3.1765e+02 0 8.7498e-08 3.5128 6.955368e-01 2.951530e-01 8.748531e-03 -0.1558 
1.6892e+06 3.9852 3.5087 1.83084 0.63951 18.5880 3.4847e+02 0 1.7620e-07 3.5087 6.919351e-01 2.974800e-01 9.942813e-03 -0.1588 
1.7997e+06 4.0082 3.5041 1.81274 0.64603 20.0609 3.8562e+02 0 3.6728e-07 3.5041 6.885524e-01 2.996620e-01 1.105718e-02 -0.1618 
1.9080e+06 4.0260 3.4817 1.71548 0.65377 21.3043 5.1491e+02 0 2.5410e-06 3.4817 6.854376e-01 3.016680e-01 1.207592e-02 -0.1725 
2.0054e+06 4.0478 3.4263 1.12002 0.66202 22.2883 1.3026e+03 0 1.5205e-05 3.4263 6.827684e-01 3.033850e-01 1.294249e-02 -0.1856 
2.0596e+06 4.0616 3.6144 0.67329 0.66803 22.2883 3.9556e+02 0 5.2240e-07 3.6144 6.827684e-01 3.033850e-01 1.294249e-02 999.0000 
 1.9000 16 # agb_1.90_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6435 3.6058 1.90000 0.58556 0.3235 4.4789e+01 1 7.6033e-12 3.6058 7.247000e-01 2.742900e-01 6.825680e-04 -0.0885 
9.9185e+04 3.6926 3.6013 1.90000 0.58886 0.3235 5.0633e+01 1 7.6033e-12 3.6013 7.247000e-01 2.742900e-01 6.825680e-04 -0.0880 
2.4512e+05 3.7260 3.5984 1.90000 0.59470 0.4198 5.4980e+01 1 7.6033e-12 3.5984 7.241892e-01 2.747640e-01 7.198491e-04 -0.0875 
4.0830e+05 3.7706 3.5923 1.90000 0.60121 0.8749 6.2408e+01 1 7.6033e-12 3.5923 7.225262e-01 2.762520e-01 8.929339e-04 -0.0919 
5.7243e+05 3.8159 3.5779 1.89999 0.60675 2.2081 7.5332e+01 1 1.2162e-11 3.5779 7.194852e-01 2.787830e-01 1.398599e-03 -0.1048 
7.3480e+05 3.8528 3.5641 1.89998 0.61174 4.4858 8.9139e+01 1 1.1588e-10 3.5641 7.155841e-01 2.817760e-01 2.296393e-03 -0.1164 
8.9352e+05 3.8832 3.5516 1.89991 0.61680 7.2846 1.0325e+02 1 7.1121e-10 3.5516 7.113190e-01 2.848310e-01 3.485593e-03 -0.1259 
1.0444e+06 3.9107 3.5406 1.89962 0.62253 9.9806 1.1772e+02 1 3.2137e-09 3.5406 7.072667e-01 2.875900e-01 4.746270e-03 -0.1345 
1.1768e+06 3.9400 3.5299 1.89883 0.62731 12.5168 1.3438e+02 1 1.3335e-08 3.5299 7.032449e-01 2.902550e-01 6.057855e-03 -0.1424 
1.3076e+06 3.9623 3.5267 1.89723 0.63315 14.7646 2.7293e+02 0 2.5823e-08 3.5267 6.993672e-01 2.927910e-01 7.342961e-03 -0.1451 
1.4309e+06 3.9821 3.5127 1.89186 0.63910 16.7731 3.2403e+02 0 1.0093e-07 3.5127 6.955588e-01 2.952640e-01 8.608450e-03 -0.1543 
1.5463e+06 4.0032 3.5090 1.88172 0.64533 18.5018 3.5301e+02 0 1.9231e-07 3.5090 6.919501e-01 2.975990e-01 9.803548e-03 -0.1578 
1.6582e+06 4.0193 3.5056 1.86262 0.65245 19.9909 3.8064e+02 0 3.3343e-07 3.5056 6.885385e-01 2.998010e-01 1.092695e-02 -0.1606 
1.7574e+06 4.0389 3.4840 1.77998 0.65908 21.2601 5.0240e+02 0 2.1727e-06 3.4840 6.853612e-01 3.018480e-01 1.196602e-02 -0.1727 
1.8506e+06 4.0590 3.4393 1.28500 0.66668 22.2948 1.0507e+03 0 1.5596e-05 3.4393 6.825495e-01 3.036580e-01 1.287889e-02 -0.1816 
1.9147e+06 4.0822 3.6155 0.68003 0.67473 22.3004 4.0623e+02 0 6.1944e-07 3.6155 6.825337e-01 3.036680e-01 1.288400e-02 999.0000 
 1.9500 16 # agb_1.95_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5679 3.6144 1.95000 0.60226 0.3217 3.6147e+01 1 7.7983e-12 3.6144 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
8.5921e+04 3.6874 3.6035 1.95000 0.60523 0.3217 4.8704e+01 1 7.7983e-12 3.6035 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
2.0871e+05 3.7284 3.5999 1.95000 0.60962 0.4657 5.3921e+01 1 7.7983e-12 3.5999 7.237519e-01 2.751680e-01 7.380070e-04 -0.0888 
3.5020e+05 3.7883 3.5920 1.95000 0.61473 0.9283 6.3732e+01 1 7.7983e-12 3.5920 7.219327e-01 2.768070e-01 9.170627e-04 -0.0918 
4.9670e+05 3.8439 3.5769 1.95000 0.61908 2.1783 7.8809e+01 1 2.0417e-11 3.5769 7.187224e-01 2.795340e-01 1.396383e-03 -0.1076 
6.5084e+05 3.8784 3.5636 1.94998 0.62375 4.3610 9.2538e+01 1 1.6943e-10 3.5636 7.146116e-01 2.827770e-01 2.252915e-03 -0.1188 
7.9481e+05 3.9121 3.5504 1.94988 0.62786 7.1797 1.0845e+02 1 1.1614e-09 3.5504 7.101648e-01 2.860040e-01 3.450982e-03 -0.1286 
9.3227e+05 3.9403 3.5389 1.94949 0.63274 9.9174 1.2417e+02 1 5.3333e-09 3.5389 7.059602e-01 2.888890e-01 4.737417e-03 -0.1369 
1.0595e+06 3.9632 3.5291 1.94834 0.63763 12.4659 1.3923e+02 1 1.7865e-08 3.5291 7.018475e-01 2.916260e-01 6.067218e-03 -0.1451 
1.1789e+06 3.9847 3.5259 1.94625 0.64282 14.7005 2.8255e+02 0 3.3884e-08 3.5259 6.979299e-01 2.941930e-01 7.359911e-03 -0.1470 
1.2920e+06 4.0033 3.5119 1.93952 0.64819 16.6831 3.3465e+02 0 1.2794e-07 3.5119 6.941115e-01 2.966750e-01 8.625841e-03 -0.1558 
1.3982e+06 4.0234 3.5082 1.92735 0.65388 18.3872 3.6383e+02 0 2.3823e-07 3.5082 6.904999e-01 2.990130e-01 9.820699e-03 -0.1592 
1.4991e+06 4.0409 3.5044 1.90624 0.66003 19.8582 3.9541e+02 0 4.3351e-07 3.5044 6.870786e-01 3.012210e-01 1.094697e-02 -0.1617 
1.5933e+06 4.0573 3.4824 1.80890 0.66648 21.1152 5.2323e+02 0 2.7990e-06 3.4824 6.838845e-01 3.032790e-01 1.199164e-02 -0.1741 
1.6805e+06 4.0763 3.4333 1.25736 0.67370 22.1411 1.1744e+03 0 1.6218e-05 3.4333 6.810551e-01 3.050990e-01 1.291063e-02 -0.1852 
1.7377e+06 4.0967 3.6175 0.68625 0.68109 22.1411 4.0911e+02 0 6.4863e-07 3.6175 6.810551e-01 3.050990e-01 1.291063e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00100000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5655 3.6158 2.00000 0.60283 0.3210 3.5153e+01 1 7.9983e-12 3.6158 7.248000e-01 2.741650e-01 6.823556e-04 -0.0873 
8.5206e+04 3.6899 3.6046 2.00000 0.60579 0.3210 4.7918e+01 1 7.9983e-12 3.6046 7.248000e-01 2.741650e-01 6.823556e-04 -0.0863 
2.0194e+05 3.7387 3.6002 2.00000 0.60978 0.4617 5.4102e+01 1 7.9983e-12 3.6002 7.240726e-01 2.748380e-01 7.365137e-04 -0.0883 
3.4804e+05 3.7870 3.5935 2.00000 0.61518 0.9070 6.2075e+01 1 7.9983e-12 3.5935 7.223238e-01 2.764140e-01 9.081663e-04 -0.0917 
4.9422e+05 3.8414 3.5791 2.00000 0.61946 2.1157 7.6188e+01 1 1.1508e-11 3.5791 7.192164e-01 2.790560e-01 1.368989e-03 -0.1058 
6.4776e+05 3.8767 3.5661 1.99998 0.62398 4.2379 8.9426e+01 1 9.9541e-11 3.5661 7.152202e-01 2.822160e-01 2.195168e-03 -0.1169 
7.9201e+05 3.9098 3.5531 1.99992 0.62788 7.0294 1.0445e+02 1 6.8549e-10 3.5531 7.108365e-01 2.854040e-01 3.370385e-03 -0.1265 
9.3030e+05 3.9377 3.5418 1.99968 0.63244 9.7992 1.1945e+02 1 3.2211e-09 3.5418 7.066127e-01 2.883060e-01 4.659256e-03 -0.1351 
1.0588e+06 3.9616 3.5319 1.99893 0.63706 12.3784 1.3421e+02 1 1.1350e-08 3.5319 7.024825e-01 2.910570e-01 5.993088e-03 -0.1428 
1.1798e+06 3.9828 3.5288 1.99758 0.64197 14.6575 1.4273e+02 1 2.1478e-08 3.5288 6.985164e-01 2.936570e-01 7.301160e-03 -0.1452 
