# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.7683e+04 3.6417 3.4531 1.98704 0.57034 0.3989 2.4706e+02 0 2.1478e-07 3.4531 5.648464e-01 3.746770e-01 4.077128e-02 -0.1534 
1.0182e+05 3.6659 3.4486 1.97789 0.57225 0.3992 2.7240e+02 0 2.5351e-07 3.4486 5.647667e-01 3.747500e-01 4.077318e-02 -0.1552 
1.3609e+05 3.6836 3.4451 1.96556 0.57460 0.3992 2.9416e+02 0 2.8774e-07 3.4451 5.647667e-01 3.747500e-01 4.077318e-02 -0.1572 
1.6964e+05 3.7261 3.4368 1.94838 0.57707 0.3992 3.5098e+02 0 3.1477e-07 3.4368 5.647667e-01 3.747500e-01 4.077318e-02 -0.1597 
2.0344e+05 3.7485 3.4314 1.92349 0.57971 0.3992 3.9166e+02 0 5.9841e-07 3.4314 5.647667e-01 3.747500e-01 4.077318e-02 -0.1623 
2.3745e+05 3.7578 3.4276 1.88478 0.58251 0.3992 4.2146e+02 0 9.0365e-07 3.4276 5.647667e-01 3.747500e-01 4.077318e-02 -0.1659 
2.7138e+05 3.7653 3.4223 1.81896 0.58542 0.3992 4.6382e+02 0 1.5205e-06 3.4223 5.647667e-01 3.747500e-01 4.077318e-02 -0.1678 
3.0502e+05 3.7783 3.4111 1.68617 0.58841 0.3992 5.6546e+02 0 4.1976e-06 3.4111 5.647667e-01 3.747500e-01 4.077318e-02 -0.1737 
3.3840e+05 3.7957 3.3936 1.50462 0.59147 0.3992 7.6092e+02 0 8.5114e-06 3.3936 5.647667e-01 3.747500e-01 4.077318e-02 -0.1852 
3.7177e+05 3.8056 3.3720 1.29108 0.59464 0.3992 1.0837e+03 0 8.7096e-06 3.3720 5.647667e-01 3.747500e-01 4.077318e-02 -0.2071 
4.0485e+05 3.8178 3.3458 1.05455 0.59786 0.3992 1.6878e+03 0 8.9536e-06 3.3458 5.647667e-01 3.747500e-01 4.077318e-02 -0.2399 
4.3773e+05 3.8276 3.3446 0.79378 0.60115 0.3992 2.2516e+03 0 9.1622e-06 3.3446 5.647667e-01 3.747500e-01 4.077318e-02 -0.2494 
4.6233e+05 3.8635 3.5349 0.60847 0.60331 0.3992 5.6625e+02 0 3.0479e-06 3.5349 5.647667e-01 3.747500e-01 4.077318e-02 999.0000 
 2.0500 16 # agb_2.05_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6597 3.4532 2.05000 0.57084 0.3990 2.4960e+02 0 2.2336e-07 3.4532 5.644000e-01 3.751140e-01 4.076510e-02 -0.1543 
3.2918e+04 3.6013 3.4624 2.04413 0.57240 0.3990 1.1411e+02 1 1.5596e-07 3.4624 5.644000e-01 3.751140e-01 4.076510e-02 -0.1513 
6.5838e+04 3.6445 3.4553 2.03750 0.57406 0.3991 2.3822e+02 0 2.0606e-07 3.4553 5.643357e-01 3.751750e-01 4.076712e-02 -0.1538 
9.8868e+04 3.6813 3.4488 2.02894 0.57590 0.3994 2.7503e+02 0 2.6242e-07 3.4488 5.642391e-01 3.752630e-01 4.076935e-02 -0.1553 
1.3223e+05 3.7026 3.4447 2.01732 0.57826 0.3994 3.0080e+02 0 3.0479e-07 3.4447 5.642391e-01 3.752630e-01 4.076935e-02 -0.1576 
1.6488e+05 3.7436 3.4368 2.00139 0.58073 0.3994 3.5623e+02 0 3.4514e-07 3.4368 5.642391e-01 3.752630e-01 4.076935e-02 -0.1601 
1.9822e+05 3.7480 3.4348 1.97832 0.58343 0.3994 3.7015e+02 0 4.3251e-07 3.4348 5.642391e-01 3.752630e-01 4.076935e-02 -0.1608 
2.3085e+05 3.7783 3.4275 1.94412 0.58618 0.3994 4.2942e+02 0 1.0116e-06 3.4275 5.642391e-01 3.752630e-01 4.076935e-02 -0.1641 
2.6396e+05 3.7857 3.4230 1.88716 0.58910 0.3994 4.6706e+02 0 1.5922e-06 3.4230 5.642391e-01 3.752630e-01 4.076935e-02 -0.1680 
2.9679e+05 3.7983 3.4136 1.77553 0.59211 0.3994 5.5198e+02 0 3.7670e-06 3.4136 5.642391e-01 3.752630e-01 4.076935e-02 -0.1726 
3.2955e+05 3.8087 3.3991 1.60176 0.59521 0.3994 7.0540e+02 0 8.7700e-06 3.3991 5.642391e-01 3.752630e-01 4.076935e-02 -0.1812 
3.6210e+05 3.8200 3.3790 1.39326 0.59840 0.3994 9.8175e+02 0 8.9950e-06 3.3790 5.642391e-01 3.752630e-01 4.076935e-02 -0.1967 
3.9450e+05 3.8297 3.3538 1.15906 0.60166 0.3994 1.4825e+03 0 9.2045e-06 3.3538 5.642391e-01 3.752630e-01 4.076935e-02 -0.2303 
4.2659e+05 3.8405 3.3357 0.90221 0.60496 0.3994 2.2370e+03 0 9.4189e-06 3.3357 5.642391e-01 3.752630e-01 4.076935e-02 -0.2538 
4.5856e+05 3.8444 3.4847 0.62402 0.60831 0.3994 8.3037e+02 0 9.5060e-06 3.4847 5.642391e-01 3.752630e-01 4.076935e-02 -0.1653 
4.6744e+05 3.7100 3.5244 0.61371 0.60858 0.3994 4.3803e+02 0 8.4140e-07 3.5244 5.642391e-01 3.752630e-01 4.076935e-02 999.0000 
 2.1000 20 # agb_2.10_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5885 3.4668 2.10000 0.56465 0.3994 1.0652e+02 1 1.3583e-07 3.4668 5.640000e-01 3.756050e-01 4.075894e-02 -0.1457 
3.4345e+04 3.5382 3.4743 2.09551 0.56600 0.3994 9.2020e+01 1 1.0023e-07 3.4743 5.640000e-01 3.756050e-01 4.075894e-02 -0.1423 
6.8994e+04 3.5687 3.4695 2.09048 0.56741 0.3996 1.0090e+02 1 1.2134e-07 3.4695 5.639352e-01 3.756650e-01 4.076120e-02 -0.1436 
1.0347e+05 3.6174 3.4618 2.08484 0.56895 0.3998 1.1693e+02 1 1.6482e-07 3.4618 5.638383e-01 3.757550e-01 4.076374e-02 -0.1462 
1.3866e+05 3.6294 3.4596 2.07833 0.57100 0.3998 2.1765e+02 0 1.7865e-07 3.4596 5.638383e-01 3.757550e-01 4.076374e-02 -0.1480 
1.7321e+05 3.6552 3.4552 2.07174 0.57320 0.3998 2.4050e+02 0 2.1184e-07 3.4552 5.638383e-01 3.757550e-01 4.076374e-02 -0.1501 
2.0776e+05 3.6748 3.4518 2.06535 0.57555 0.3998 2.5991e+02 0 2.4155e-07 3.4518 5.638383e-01 3.757550e-01 4.076374e-02 -0.1518 
2.4225e+05 3.6922 3.4486 2.05768 0.57804 0.3998 2.7890e+02 0 2.7164e-07 3.4486 5.638383e-01 3.757550e-01 4.076374e-02 -0.1542 
2.7590e+05 3.7373 3.4404 2.04780 0.58058 0.3998 3.3321e+02 0 2.3174e-07 3.4404 5.638383e-01 3.757550e-01 4.076374e-02 -0.1564 
3.1018e+05 3.7515 3.4373 2.03397 0.58330 0.3998 3.5581e+02 0 3.4435e-07 3.4373 5.638383e-01 3.757550e-01 4.076374e-02 -0.1587 
3.4474e+05 3.7500 3.4366 2.01361 0.58617 0.3998 3.6007e+02 0 3.6898e-07 3.4366 5.638383e-01 3.757550e-01 4.076374e-02 -0.1611 
3.7837e+05 3.7746 3.4306 1.98354 0.58905 0.3998 4.0685e+02 0 7.4817e-07 3.4306 5.638383e-01 3.757550e-01 4.076374e-02 -0.1637 
4.1157e+05 3.8040 3.4226 1.93599 0.59200 0.3998 4.7711e+02 0 1.7989e-06 3.4226 5.638383e-01 3.757550e-01 4.076374e-02 -0.1671 
4.4561e+05 3.8000 3.4180 1.84557 0.59517 0.3998 5.1446e+02 0 2.6485e-06 3.4180 5.638383e-01 3.757550e-01 4.076374e-02 -0.1697 
4.7876e+05 3.8158 3.4038 1.68012 0.59834 0.3998 6.5842e+02 0 8.8512e-06 3.4038 5.638383e-01 3.757550e-01 4.076374e-02 -0.1767 
5.1172e+05 3.8286 3.3845 1.47171 0.60162 0.3998 9.0690e+02 0 9.1622e-06 3.3845 5.638383e-01 3.757550e-01 4.076374e-02 -0.1916 
5.4443e+05 3.8392 3.3596 1.23402 0.60496 0.3998 1.3585e+03 0 9.3972e-06 3.3596 5.638383e-01 3.757550e-01 4.076374e-02 -0.2241 
5.7682e+05 3.8482 3.3365 0.97139 0.60836 0.3998 2.1125e+03 0 9.5940e-06 3.3365 5.638383e-01 3.757550e-01 4.076374e-02 -0.2534 
6.0884e+05 3.8572 3.4001 0.68524 0.61179 0.3998 1.6721e+03 0 9.7949e-06 3.4001 5.638383e-01 3.757550e-01 4.076374e-02 -0.2039 
6.2078e+05 3.7861 3.5274 0.61782 0.61240 0.3998 5.0250e+02 0 1.7061e-06 3.5274 5.638383e-01 3.757550e-01 4.076374e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6411 3.4609 2.15000 0.56765 0.3996 1.2091e+02 1 1.7783e-07 3.4609 5.638000e-01 3.757950e-01 4.075538e-02 -0.1495 
3.3712e+04 3.5782 3.4706 2.14430 0.56916 0.3996 1.0057e+02 1 1.2134e-07 3.4706 5.638000e-01 3.757950e-01 4.075538e-02 -0.1440 
6.7383e+04 3.6256 3.4630 2.13795 0.57071 0.3998 1.1611e+02 1 1.6331e-07 3.4630 5.637195e-01 3.758700e-01 4.075803e-02 -0.1470 
1.0126e+05 3.6651 3.4565 2.13167 0.57241 0.4002 2.3699e+02 0 2.1038e-07 3.4565 5.635977e-01 3.759820e-01 4.076098e-02 -0.1502 
1.3569e+05 3.6824 3.4534 2.12515 0.57471 0.4002 2.5387e+02 0 2.3659e-07 3.4534 5.635977e-01 3.759820e-01 4.076098e-02 -0.1517 
1.6967e+05 3.6969 3.4507 2.11750 0.57717 0.4002 2.6944e+02 0 2.6122e-07 3.4507 5.635977e-01 3.759820e-01 4.076098e-02 -0.1543 
2.0292e+05 3.7403 3.4430 2.10779 0.57973 0.4002 3.1936e+02 0 1.7906e-07 3.4430 5.635977e-01 3.759820e-01 4.076098e-02 -0.1543 
2.3662e+05 3.7568 3.4396 2.09471 0.58245 0.4002 3.4356e+02 0 2.7990e-07 3.4396 5.635977e-01 3.759820e-01 4.076098e-02 -0.1571 
2.7027e+05 3.7709 3.4363 2.07636 0.58530 0.4002 3.6813e+02 0 4.2267e-07 3.4363 5.635977e-01 3.759820e-01 4.076098e-02 -0.1595 
3.0373e+05 3.7857 3.4323 2.04950 0.58824 0.4002 3.9905e+02 0 6.7453e-07 3.4323 5.635977e-01 3.759820e-01 4.076098e-02 -0.1620 
3.3719e+05 3.7947 3.4285 2.00864 0.59129 0.4002 4.2877e+02 0 1.0093e-06 3.4285 5.635977e-01 3.759820e-01 4.076098e-02 -0.1655 
3.7002e+05 3.8179 3.4204 1.94112 0.59438 0.4002 5.0038e+02 0 2.3227e-06 3.4204 5.635977e-01 3.759820e-01 4.076098e-02 -0.1689 
4.0304e+05 3.8278 3.4100 1.80283 0.59760 0.4002 6.0053e+02 0 5.7810e-06 3.4100 5.635977e-01 3.759820e-01 4.076098e-02 -0.1726 
4.3592e+05 3.8340 3.3946 1.60764 0.60092 0.4002 7.7390e+02 0 9.2897e-06 3.3946 5.635977e-01 3.759820e-01 4.076098e-02 -0.1823 
4.6830e+05 3.8479 3.3722 1.38121 0.60428 0.4002 1.1190e+03 0 9.5940e-06 3.3722 5.635977e-01 3.759820e-01 4.076098e-02 -0.2043 
5.0049e+05 3.8576 3.3456 1.12833 0.60771 0.4002 1.7383e+03 0 9.8175e-06 3.3456 5.635977e-01 3.759820e-01 4.076098e-02 -0.2403 
5.3239e+05 3.8653 3.3376 0.84957 0.61120 0.4002 2.4529e+03 0 9.9770e-06 3.3376 5.635977e-01 3.759820e-01 4.076098e-02 -0.2522 
5.5921e+05 3.9009 3.5382 0.61907 0.61393 0.4002 5.8853e+02 0 3.6813e-06 3.5382 5.635977e-01 3.759820e-01 4.076098e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6697 3.4589 2.20000 0.57465 0.3993 1.2780e+02 1 2.0091e-07 3.4589 5.634000e-01 3.761850e-01 4.075818e-02 -0.1508 
3.1845e+04 3.6159 3.4672 2.19385 0.57619 0.3993 1.0920e+02 1 1.4488e-07 3.4672 5.634000e-01 3.761850e-01 4.075818e-02 -0.1462 
6.3618e+04 3.6714 3.4582 2.18789 0.57774 0.3995 2.3115e+02 0 2.0606e-07 3.4582 5.633095e-01 3.762700e-01 4.076090e-02 -0.1484 
9.6062e+04 3.6939 3.4544 2.18181 0.57945 0.3999 2.5222e+02 0 2.3878e-07 3.4544 5.631718e-01 3.763960e-01 4.076400e-02 -0.1513 
1.2887e+05 3.7111 3.4513 2.17444 0.58182 0.3999 2.7025e+02 0 2.6792e-07 3.4513 5.631718e-01 3.763960e-01 4.076400e-02 -0.1529 
1.6059e+05 3.7551 3.4435 2.16516 0.58429 0.3999 3.2078e+02 0 1.8450e-07 3.4435 5.631718e-01 3.763960e-01 4.076400e-02 -0.1549 
1.9286e+05 3.7680 3.4408 2.15264 0.58697 0.3999 3.4020e+02 0 2.6485e-07 3.4408 5.631718e-01 3.763960e-01 4.076400e-02 -0.1572 
2.2509e+05 3.7802 3.4378 2.13520 0.58978 0.3999 3.6142e+02 0 3.8107e-07 3.4378 5.631718e-01 3.763960e-01 4.076400e-02 -0.1593 
2.5709e+05 3.7976 3.4336 2.11011 0.59269 0.3999 3.9455e+02 0 6.3533e-07 3.4336 5.631718e-01 3.763960e-01 4.076400e-02 -0.1619 
2.8913e+05 3.8093 3.4296 2.07217 0.59571 0.3999 4.2673e+02 0 9.9083e-07 3.4296 5.631718e-01 3.763960e-01 4.076400e-02 -0.1647 
3.2098e+05 3.8224 3.4239 2.01044 0.59883 0.3999 4.7505e+02 0 1.7742e-06 3.4239 5.631718e-01 3.763960e-01 4.076400e-02 -0.1684 
3.5246e+05 3.8422 3.4131 1.89058 0.60200 0.3999 5.7780e+02 0 4.8417e-06 3.4131 5.631718e-01 3.763960e-01 4.076400e-02 -0.1719 
3.8421e+05 3.8471 3.3995 1.70374 0.60532 0.3999 7.2403e+02 0 9.5719e-06 3.3995 5.631718e-01 3.763960e-01 4.076400e-02 -0.1801 
4.1545e+05 3.8613 3.3789 1.48292 0.60868 0.3999 1.0186e+03 0 9.8855e-06 3.3789 5.631718e-01 3.763960e-01 4.076400e-02 -0.1979 
4.4658e+05 3.8706 3.3535 1.23429 0.61213 0.3999 1.5390e+03 0 1.0116e-05 3.3535 5.631718e-01 3.763960e-01 4.076400e-02 -0.2317 
4.7742e+05 3.8790 3.3332 0.96129 0.61561 0.3999 2.3548e+03 0 1.0304e-05 3.3332 5.631718e-01 3.763960e-01 4.076400e-02 -0.2548 
5.0804e+05 3.8828 3.4267 0.67003 0.61913 0.3999 1.4248e+03 0 1.0399e-05 3.4267 5.631718e-01 3.763960e-01 4.076400e-02 -0.1762 
5.1784e+05 3.7784 3.5293 0.62471 0.61956 0.3999 4.8072e+02 0 1.3677e-06 3.5293 5.631718e-01 3.763960e-01 4.076400e-02 999.0000 
 2.2500 18 # agb_2.25_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6842 3.4589 2.25000 0.57677 0.3998 1.2977e+02 1 2.0893e-07 3.4589 5.630000e-01 3.765770e-01 4.074843e-02 -0.1506 
3.1236e+04 3.6371 3.4661 2.24376 0.57834 0.3998 1.1306e+02 1 1.5668e-07 3.4661 5.630000e-01 3.765770e-01 4.074843e-02 -0.1461 
6.2909e+04 3.6624 3.4620 2.23788 0.57992 0.4000 1.2222e+02 1 1.8450e-07 3.4620 5.629004e-01 3.766700e-01 4.075131e-02 -0.1493 
9.4556e+04 3.7086 3.4544 2.23190 0.58160 0.4005 2.5533e+02 0 2.4774e-07 3.4544 5.627482e-01 3.768090e-01 4.075470e-02 -0.1508 
1.2700e+05 3.7251 3.4514 2.22433 0.58404 0.4005 2.7293e+02 0 2.7733e-07 3.4514 5.627482e-01 3.768090e-01 4.075470e-02 -0.1526 
1.5823e+05 3.7685 3.4437 2.21487 0.58656 0.4005 3.2325e+02 0 1.9454e-07 3.4437 5.627482e-01 3.768090e-01 4.075470e-02 -0.1544 
1.9002e+05 3.7814 3.4410 2.20217 0.58929 0.4005 3.4268e+02 0 2.7797e-07 3.4410 5.627482e-01 3.768090e-01 4.075470e-02 -0.1567 
2.2179e+05 3.7932 3.4382 2.18456 0.59215 0.4005 3.6342e+02 0 3.9537e-07 3.4382 5.627482e-01 3.768090e-01 4.075470e-02 -0.1590 
2.5336e+05 3.8087 3.4343 2.15956 0.59511 0.4005 3.9362e+02 0 6.2951e-07 3.4343 5.627482e-01 3.768090e-01 4.075470e-02 -0.1618 
2.8445e+05 3.8368 3.4274 2.12302 0.59812 0.4005 4.5247e+02 0 1.3772e-06 3.4274 5.627482e-01 3.768090e-01 4.075470e-02 -0.1645 
3.1590e+05 3.8478 3.4223 2.06330 0.60129 0.4005 4.9820e+02 0 2.3067e-06 3.4223 5.627482e-01 3.768090e-01 4.075470e-02 -0.1685 
3.4750e+05 3.8488 3.4156 1.94922 0.60459 0.4005 5.5791e+02 0 4.0926e-06 3.4156 5.627482e-01 3.768090e-01 4.075470e-02 -0.1714 
3.7855e+05 3.8613 3.4013 1.76656 0.60792 0.4005 7.1193e+02 0 9.8855e-06 3.4013 5.627482e-01 3.768090e-01 4.075470e-02 -0.1769 
4.0944e+05 3.8724 3.3820 1.54522 0.61134 0.4005 9.7822e+02 0 1.0139e-05 3.3820 5.627482e-01 3.768090e-01 4.075470e-02 -0.1949 
4.4011e+05 3.8824 3.3572 1.29634 0.61482 0.4005 1.4626e+03 0 1.0375e-05 3.3572 5.627482e-01 3.768090e-01 4.075470e-02 -0.2273 
4.7054e+05 3.8893 3.3341 1.02266 0.61835 0.4005 2.2605e+03 0 1.0544e-05 3.3341 5.627482e-01 3.768090e-01 4.075470e-02 -0.2529 
5.0065e+05 3.8966 3.3788 0.72809 0.62192 0.4005 2.0913e+03 0 1.0715e-05 3.3788 5.627482e-01 3.768090e-01 4.075470e-02 -0.2048 
5.1468e+05 3.8527 3.5349 0.62803 0.62291 0.4005 5.3727e+02 0 2.3878e-06 3.5349 5.627482e-01 3.768090e-01 4.075470e-02 999.0000 
 2.3000 18 # agb_2.30_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6993 3.4589 2.30000 0.58117 0.3999 1.3193e+02 1 2.1777e-07 3.4589 5.628000e-01 3.767690e-01 4.074927e-02 -0.1510 
3.0084e+04 3.6609 3.4648 2.29368 0.58275 0.3999 1.1797e+02 1 1.7219e-07 3.4648 5.628000e-01 3.767690e-01 4.074927e-02 -0.1468 
6.0624e+04 3.6912 3.4598 2.28799 0.58430 0.4001 1.2950e+02 1 2.0941e-07 3.4598 5.626929e-01 3.768690e-01 4.075218e-02 -0.1490 
9.1626e+04 3.7153 3.4557 2.28156 0.58599 0.4006 2.5119e+02 0 2.4491e-07 3.4557 5.625290e-01 3.770180e-01 4.075574e-02 -0.1518 
1.2312e+05 3.7354 3.4521 2.27364 0.58845 0.4006 2.7205e+02 0 2.8054e-07 3.4521 5.625290e-01 3.770180e-01 4.075574e-02 -0.1533 
1.5340e+05 3.7787 3.4445 2.26369 0.59099 0.4006 3.2202e+02 0 1.9055e-07 3.4445 5.625290e-01 3.770180e-01 4.075574e-02 -0.1553 
1.8426e+05 3.7901 3.4420 2.25026 0.59376 0.4006 3.3962e+02 0 2.6424e-07 3.4420 5.625290e-01 3.770180e-01 4.075574e-02 -0.1574 
2.1513e+05 3.7997 3.4396 2.23173 0.59665 0.4006 3.5728e+02 0 3.5810e-07 3.4396 5.625290e-01 3.770180e-01 4.075574e-02 -0.1596 
2.4564e+05 3.8219 3.4345 2.20548 0.59962 0.4006 3.9699e+02 0 6.6527e-07 3.4345 5.625290e-01 3.770180e-01 4.075574e-02 -0.1620 
2.7554e+05 3.8586 3.4260 2.16737 0.60262 0.4006 4.7230e+02 0 1.7539e-06 3.4260 5.625290e-01 3.770180e-01 4.075574e-02 -0.1651 
3.0655e+05 3.8559 3.4232 2.10300 0.60588 0.4006 4.9463e+02 0 2.2284e-06 3.4232 5.625290e-01 3.770180e-01 4.075574e-02 -0.1672 
3.3685e+05 3.8705 3.4137 1.98257 0.60915 0.4006 5.8673e+02 0 5.3088e-06 3.4137 5.625290e-01 3.770180e-01 4.075574e-02 -0.1704 
3.6729e+05 3.8755 3.4006 1.79325 0.61254 0.4006 7.2987e+02 0 1.0209e-05 3.4006 5.625290e-01 3.770180e-01 4.075574e-02 -0.1797 
3.9736e+05 3.8859 3.3814 1.56792 0.61599 0.4006 1.0005e+03 0 1.0471e-05 3.3814 5.625290e-01 3.770180e-01 4.075574e-02 -0.1970 
4.2715e+05 3.8976 3.3563 1.31601 0.61950 0.4006 1.5053e+03 0 1.0740e-05 3.3563 5.625290e-01 3.770180e-01 4.075574e-02 -0.2296 
4.5675e+05 3.9048 3.3332 1.03846 0.62306 0.4006 2.3258e+03 0 1.0940e-05 3.3332 5.625290e-01 3.770180e-01 4.075574e-02 -0.2539 
4.8613e+05 3.9101 3.3751 0.74118 0.62665 0.4006 2.1925e+03 0 1.1066e-05 3.3751 5.625290e-01 3.770180e-01 4.075574e-02 -0.2018 
5.0038e+05 3.8686 3.5341 0.63312 0.62773 0.4006 5.5636e+02 0 2.8379e-06 3.5341 5.625290e-01 3.770180e-01 4.075574e-02 999.0000 
 2.4000 19 # agb_2.40_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7137 3.4608 2.40000 0.58896 0.3886 1.3068e+02 1 2.1528e-07 3.4608 5.620000e-01 3.775550e-01 4.077521e-02 -0.1496 
2.8422e+04 3.6669 3.4679 2.39399 0.59052 0.3886 1.1400e+02 1 1.6181e-07 3.4679 5.620000e-01 3.775550e-01 4.077521e-02 -0.1475 
5.6942e+04 3.7166 3.4600 2.38763 0.59197 0.3888 1.3256e+02 1 2.2182e-07 3.4600 5.618834e-01 3.776630e-01 4.077805e-02 -0.1488 
8.6348e+04 3.7374 3.4565 2.38171 0.59355 0.3894 1.4144e+02 1 2.5410e-07 3.4565 5.617049e-01 3.778250e-01 4.078188e-02 -0.1498 
1.1642e+05 3.7544 3.4535 2.37462 0.59601 0.3894 2.6967e+02 0 2.8510e-07 3.4535 5.617049e-01 3.778250e-01 4.078188e-02 -0.1524 
1.4501e+05 3.7982 3.4459 2.36592 0.59853 0.3894 3.1929e+02 0 1.8155e-07 3.4459 5.617049e-01 3.778250e-01 4.078188e-02 -0.1544 
1.7415e+05 3.8133 3.4429 2.35423 0.60126 0.3894 3.4067e+02 0 2.7102e-07 3.4429 5.617049e-01 3.778250e-01 4.078188e-02 -0.1567 
2.0331e+05 3.8277 3.4398 2.33815 0.60413 0.3894 3.6396e+02 0 4.0365e-07 3.4398 5.617049e-01 3.778250e-01 4.078188e-02 -0.1574 
2.3244e+05 3.8420 3.4363 2.31528 0.60712 0.3894 3.9103e+02 0 6.1518e-07 3.4363 5.617049e-01 3.778250e-01 4.078188e-02 -0.1598 
2.6133e+05 3.8628 3.4311 2.28209 0.61019 0.3894 4.3472e+02 0 1.1220e-06 3.4311 5.617049e-01 3.778250e-01 4.078188e-02 -0.1624 
2.9013e+05 3.8825 3.4251 2.23086 0.61335 0.3894 4.8925e+02 0 2.1380e-06 3.4251 5.617049e-01 3.778250e-01 4.078188e-02 -0.1654 
3.1931e+05 3.8862 3.4198 2.14088 0.61668 0.3894 5.3679e+02 0 3.4514e-06 3.4198 5.617049e-01 3.778250e-01 4.078188e-02 -0.1694 
3.4808e+05 3.8983 3.4080 1.97355 0.62005 0.3894 6.5963e+02 0 9.4189e-06 3.4080 5.617049e-01 3.778250e-01 4.078188e-02 -0.1749 
3.7682e+05 3.9062 3.3921 1.75850 0.62353 0.3894 8.5799e+02 0 1.0965e-05 3.3921 5.617049e-01 3.778250e-01 4.078188e-02 -0.1870 
4.0524e+05 3.9176 3.3704 1.51402 0.62706 0.3894 1.2231e+03 0 1.1272e-05 3.3704 5.617049e-01 3.778250e-01 4.078188e-02 -0.2141 
4.3341e+05 3.9286 3.3441 1.24399 0.63065 0.3894 1.8921e+03 0 1.1561e-05 3.3441 5.617049e-01 3.778250e-01 4.078188e-02 -0.2425 
4.6142e+05 3.9347 3.3312 0.94548 0.63429 0.3894 2.7558e+03 0 1.1722e-05 3.3312 5.617049e-01 3.778250e-01 4.078188e-02 -0.2492 
4.8915e+05 3.9238 3.4964 0.65197 0.63781 0.3894 8.5841e+02 0 1.1429e-05 3.4964 5.617049e-01 3.778250e-01 4.078188e-02 -0.1095 
4.9259e+05 3.6891 3.5217 0.64332 0.63783 0.3894 4.1031e+02 0 6.0256e-07 3.5217 5.617049e-01 3.778250e-01 4.078188e-02 999.0000 
 2.6000 17 # agb_2.60_Z0.06000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8063 3.4548 2.60000 0.61572 0.3869 1.5535e+02 1 3.1769e-07 3.4548 5.611000e-01 3.784310e-01 4.076348e-02 -0.1542 
2.2836e+04 3.7843 3.4582 2.59436 0.61730 0.3869 1.4568e+02 1 2.7797e-07 3.4582 5.611000e-01 3.784310e-01 4.076348e-02 -0.1523 
4.6403e+04 3.8041 3.4548 2.58748 0.61872 0.3873 1.5510e+02 1 3.1696e-07 3.4548 5.609637e-01 3.785570e-01 4.076569e-02 -0.1534 
7.0724e+04 3.8235 3.4513 2.57846 0.62023 0.3881 2.9789e+02 0 3.6141e-07 3.4513 5.607530e-01 3.787450e-01 4.077120e-02 -0.1562 
9.5397e+04 3.8654 3.4439 2.56634 0.62174 0.3898 3.5098e+02 0 3.2961e-07 3.4439 5.604650e-01 3.789920e-01 4.078805e-02 -0.1578 
1.2119e+05 3.8897 3.4391 2.54802 0.62458 0.3898 3.8945e+02 0 6.1094e-07 3.4391 5.604650e-01 3.789920e-01 4.078805e-02 -0.1594 
1.4540e+05 3.9120 3.4342 2.52310 0.62742 0.3898 4.3118e+02 0 1.0965e-06 3.4342 5.604650e-01 3.789920e-01 4.078805e-02 -0.1615 
1.6967e+05 3.9312 3.4292 2.48681 0.63038 0.3898 4.7679e+02 0 1.9099e-06 3.4292 5.604650e-01 3.789920e-01 4.078805e-02 -0.1641 
1.9411e+05 3.9464 3.4240 2.43049 0.63348 0.3898 5.2761e+02 0 3.2659e-06 3.4240 5.604650e-01 3.789920e-01 4.078805e-02 -0.1667 
2.1933e+05 3.9368 3.4210 2.32944 0.63681 0.3898 5.5113e+02 0 4.0458e-06 3.4210 5.604650e-01 3.789920e-01 4.078805e-02 -0.1696 
