# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1819 3.5566 1.30000 0.52665 0.4049 3.3472e+01 1 2.0893e-08 3.5566 7.010000e-01 2.888750e-01 6.801155e-03 -0.1087 
1.3033e+05 3.2222 3.5518 1.29646 0.52812 0.4049 3.7379e+01 1 3.1769e-08 3.5518 7.010000e-01 2.888750e-01 6.801155e-03 -0.1083 
2.6981e+05 3.2733 3.5455 1.29138 0.53001 0.4049 4.3053e+01 1 5.4325e-08 3.5455 7.010000e-01 2.888750e-01 6.801155e-03 -0.1096 
4.2100e+05 3.3205 3.5396 1.28358 0.53246 0.4049 4.9163e+01 1 8.9743e-08 3.5396 7.010000e-01 2.888750e-01 6.801155e-03 -0.1116 
5.9396e+05 3.3359 3.5371 1.27010 0.53584 0.4049 5.1808e+01 1 1.0889e-07 3.5371 7.010000e-01 2.888750e-01 6.801155e-03 -0.1160 
7.6670e+05 3.3808 3.5303 1.25046 0.53958 0.4049 5.9574e+01 1 1.8197e-07 3.5303 7.010000e-01 2.888750e-01 6.801155e-03 -0.1187 
9.5164e+05 3.4075 3.5251 1.21717 0.54381 0.4132 6.5874e+01 1 2.6242e-07 3.5251 7.006716e-01 2.891670e-01 6.835177e-03 -0.1213 
1.1351e+06 3.4435 3.5175 1.16224 0.54855 0.4229 1.4462e+02 0 4.4361e-07 3.5175 7.003893e-01 2.894100e-01 6.872577e-03 -0.1264 
1.3159e+06 3.4790 3.5061 1.05958 0.55395 0.4280 1.8834e+02 0 8.7902e-07 3.5061 7.002788e-01 2.895000e-01 6.891519e-03 -0.1342 
1.4888e+06 3.5198 3.4844 0.80047 0.55978 0.4280 3.2231e+02 0 3.4356e-06 3.4844 7.002788e-01 2.895000e-01 6.891519e-03 -0.1433 
1.5748e+06 3.5397 3.5737 0.56694 0.56183 0.4280 2.0691e+02 0 8.0353e-06 3.5737 7.002788e-01 2.895000e-01 6.891519e-03 999.0000 
 1.3500 9 # agb_1.35_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2838 3.5470 1.35000 0.52896 0.3975 4.2463e+01 1 5.2000e-08 3.5470 7.021000e-01 2.878320e-01 6.804342e-03 -0.1135 
1.2356e+05 3.3498 3.5387 1.34235 0.53072 0.3975 5.1042e+01 1 1.0399e-07 3.5387 7.021000e-01 2.878320e-01 6.804342e-03 -0.1115 
2.6827e+05 3.3722 3.5352 1.32884 0.53336 0.3975 5.4846e+01 1 1.3552e-07 3.5352 7.021000e-01 2.878320e-01 6.804342e-03 -0.1134 
4.2386e+05 3.4151 3.5287 1.30735 0.53680 0.3975 6.2746e+01 1 2.2233e-07 3.5287 7.021000e-01 2.878320e-01 6.804342e-03 -0.1165 
5.9586e+05 3.4422 3.5232 1.27038 0.54128 0.3975 6.9661e+01 1 3.2434e-07 3.5232 7.021000e-01 2.878320e-01 6.804342e-03 -0.1203 
7.7292e+05 3.4784 3.5149 1.20784 0.54635 0.4003 1.5451e+02 0 5.5847e-07 3.5149 7.019763e-01 2.879440e-01 6.815630e-03 -0.1237 
9.5170e+05 3.5132 3.5026 1.08864 0.55188 0.4102 2.0466e+02 0 1.1429e-06 3.5026 7.016609e-01 2.882190e-01 6.853390e-03 -0.1317 
1.1264e+06 3.5521 3.4785 0.71387 0.55821 0.4102 4.0495e+02 0 6.8865e-06 3.4785 7.016609e-01 2.882190e-01 6.853390e-03 -0.1420 
1.1915e+06 3.5081 3.5732 0.56457 0.55937 0.4102 1.9439e+02 0 6.0117e-06 3.5732 7.016609e-01 2.882190e-01 6.853390e-03 999.0000 
 1.4000 11 # agb_1.40_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2033 3.5587 1.40000 0.52937 0.3908 3.3013e+01 1 2.0230e-08 3.5587 7.032000e-01 2.866990e-01 6.809103e-03 -0.1075 
1.2591e+05 3.2555 3.5525 1.39655 0.53089 0.3908 3.8045e+01 1 3.4674e-08 3.5525 7.032000e-01 2.866990e-01 6.809103e-03 -0.1061 
2.6162e+05 3.3077 3.5462 1.39148 0.53287 0.3908 4.3919e+01 1 5.9841e-08 3.5462 7.032000e-01 2.866990e-01 6.809103e-03 -0.1081 
4.1764e+05 3.3222 3.5442 1.38300 0.53567 0.3908 4.5907e+01 1 7.0795e-08 3.5442 7.032000e-01 2.866990e-01 6.809103e-03 -0.1109 
5.7956e+05 3.3669 3.5382 1.37025 0.53902 0.3908 5.2295e+01 1 1.1535e-07 3.5382 7.032000e-01 2.866990e-01 6.809103e-03 -0.1146 
7.5431e+05 3.3951 3.5337 1.34959 0.54299 0.3936 5.7354e+01 1 1.6218e-07 3.5337 7.030589e-01 2.868270e-01 6.821328e-03 -0.1173 
9.2835e+05 3.4406 3.5263 1.31811 0.54723 0.4008 6.6614e+01 1 2.8054e-07 3.5263 7.027859e-01 2.870700e-01 6.850314e-03 -0.1200 
1.1086e+06 3.4708 3.5196 1.26445 0.55212 0.4139 7.5520e+01 1 4.4055e-07 3.5196 7.024252e-01 2.873780e-01 6.899823e-03 -0.1248 
1.2839e+06 3.5062 3.5091 1.16928 0.55733 0.4373 1.7827e+02 0 8.2985e-07 3.5091 7.019465e-01 2.877660e-01 6.985459e-03 -0.1315 
1.4519e+06 3.5466 3.4895 0.95772 0.56325 0.4460 2.7835e+02 0 2.4946e-06 3.4895 7.018067e-01 2.878720e-01 7.016871e-03 -0.1397 
1.5679e+06 3.5959 3.5734 0.57236 0.56717 0.4460 2.3318e+02 0 1.3459e-05 3.5734 7.018067e-01 2.878720e-01 7.016871e-03 999.0000 
 1.4500 9 # agb_1.45_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3170 3.5478 1.45000 0.53183 0.3821 4.3256e+01 1 5.7280e-08 3.5478 7.033000e-01 2.865660e-01 6.813624e-03 -0.1130 
1.2340e+05 3.3647 3.5417 1.44113 0.53379 0.3821 4.9482e+01 1 9.5060e-08 3.5417 7.033000e-01 2.865660e-01 6.813624e-03 -0.1100 
2.5931e+05 3.4164 3.5346 1.42750 0.53647 0.3821 5.7583e+01 1 1.6711e-07 3.5346 7.033000e-01 2.865660e-01 6.813624e-03 -0.1129 
4.1253e+05 3.4544 3.5288 1.40443 0.54018 0.3821 6.4949e+01 1 2.6062e-07 3.5288 7.033000e-01 2.865660e-01 6.813624e-03 -0.1154 
5.7990e+05 3.4836 3.5229 1.36597 0.54471 0.3851 7.2545e+01 1 3.8726e-07 3.5229 7.031311e-01 2.867220e-01 6.826471e-03 -0.1192 
7.5614e+05 3.5097 3.5160 1.29946 0.54997 0.3928 1.5359e+02 0 5.9979e-07 3.5160 7.028020e-01 2.870180e-01 6.857454e-03 -0.1231 
9.3039e+05 3.5452 3.5037 1.17580 0.55572 0.4061 2.0317e+02 0 1.2218e-06 3.5037 7.024109e-01 2.873560e-01 6.906971e-03 -0.1304 
1.0995e+06 3.5820 3.4754 0.82673 0.56214 0.4155 3.8997e+02 0 5.9156e-06 3.4754 7.022134e-01 2.875170e-01 6.940934e-03 -0.1411 
1.1780e+06 3.5859 3.5717 0.56967 0.56416 0.4155 2.3255e+02 0 1.2503e-05 3.5717 7.022134e-01 2.875170e-01 6.940934e-03 999.0000 
 1.5000 9 # agb_1.50_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3119 3.5506 1.50000 0.53198 0.3753 4.1264e+01 1 4.8417e-08 3.5506 7.036000e-01 2.863440e-01 6.815612e-03 -0.1114 
1.1828e+05 3.3880 3.5413 1.49306 0.53379 0.3753 5.0885e+01 1 1.0691e-07 3.5413 7.036000e-01 2.863440e-01 6.815612e-03 -0.1079 
2.5945e+05 3.4086 3.5381 1.48073 0.53658 0.3753 5.4289e+01 1 1.3583e-07 3.5381 7.036000e-01 2.863440e-01 6.815612e-03 -0.1109 
4.1456e+05 3.4359 3.5339 1.46091 0.54032 0.3753 5.9271e+01 1 1.8836e-07 3.5339 7.036000e-01 2.863440e-01 6.815612e-03 -0.1139 
5.7815e+05 3.4779 3.5271 1.42992 0.54462 0.3786 6.8028e+01 1 3.1189e-07 3.5271 7.034107e-01 2.865180e-01 6.829997e-03 -0.1177 
7.5405e+05 3.5026 3.5213 1.37726 0.54969 0.3876 7.5673e+01 1 4.5604e-07 3.5213 7.030254e-01 2.868650e-01 6.866093e-03 -0.1203 
9.2797e+05 3.5388 3.5113 1.28724 0.55512 0.4049 1.7240e+02 0 8.3560e-07 3.5113 7.025088e-01 2.873120e-01 6.930999e-03 -0.1252 
1.0976e+06 3.5764 3.4942 1.10090 0.56113 0.4273 2.5155e+02 0 2.1135e-06 3.4942 7.020354e-01 2.877000e-01 7.011484e-03 -0.1338 
1.2525e+06 3.6271 3.5707 0.57293 0.56757 0.4273 2.5605e+02 0 1.8365e-05 3.5707 7.020354e-01 2.877000e-01 7.011484e-03 999.0000 
 1.5500 9 # agb_1.55_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3331 3.5502 1.55000 0.52906 0.3693 4.2294e+01 1 5.3827e-08 3.5502 7.030000e-01 2.869160e-01 6.819167e-03 -0.1111 
1.2550e+05 3.3848 3.5438 1.54199 0.53109 0.3693 4.8847e+01 1 9.2683e-08 3.5438 7.030000e-01 2.869160e-01 6.819167e-03 -0.1073 
2.6557e+05 3.4334 3.5373 1.52945 0.53394 0.3693 5.6255e+01 1 1.5704e-07 3.5373 7.030000e-01 2.869160e-01 6.819167e-03 -0.1106 
4.2280e+05 3.4712 3.5317 1.50891 0.53784 0.3693 6.3211e+01 1 2.4210e-07 3.5317 7.030000e-01 2.869160e-01 6.819167e-03 -0.1133 
5.9689e+05 3.4953 3.5270 1.47451 0.54262 0.3732 6.9196e+01 1 3.3497e-07 3.5270 7.027802e-01 2.871190e-01 6.835919e-03 -0.1174 
7.7747e+05 3.5207 3.5211 1.41895 0.54791 0.3841 7.7197e+01 1 4.9659e-07 3.5211 7.023320e-01 2.875210e-01 6.878983e-03 -0.1202 
9.5607e+05 3.5538 3.5113 1.32499 0.55357 0.4056 1.7371e+02 0 8.8308e-07 3.5113 7.017273e-01 2.880410e-01 6.958533e-03 -0.1253 
1.1297e+06 3.5884 3.4943 1.13168 0.55979 0.4346 2.5173e+02 0 2.1777e-06 3.4943 7.011468e-01 2.885120e-01 7.061724e-03 -0.1329 
1.2912e+06 3.6324 3.5696 0.57228 0.56674 0.4346 2.6179e+02 0 1.9498e-05 3.5696 7.011468e-01 2.885120e-01 7.061724e-03 999.0000 
 1.6000 10 # agb_1.60_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5529 1.60000 0.52586 0.3748 4.0611e+01 1 4.6881e-08 3.5529 6.991000e-01 2.907950e-01 6.811127e-03 -0.1093 
1.3049e+05 3.3735 3.5477 1.59269 0.52797 0.3748 4.5754e+01 1 7.3961e-08 3.5477 6.991000e-01 2.907950e-01 6.811127e-03 -0.1048 
2.7467e+05 3.4309 3.5402 1.58110 0.53091 0.3748 5.3893e+01 1 1.3646e-07 3.5402 6.991000e-01 2.907950e-01 6.811127e-03 -0.1071 
4.3612e+05 3.4734 3.5342 1.56227 0.53493 0.3748 6.1220e+01 1 2.1928e-07 3.5342 6.991000e-01 2.907950e-01 6.811127e-03 -0.1098 
6.1910e+05 3.4853 3.5314 1.53037 0.53996 0.3793 6.4524e+01 1 2.6546e-07 3.5314 6.988574e-01 2.910190e-01 6.829724e-03 -0.1139 
7.9978e+05 3.5259 3.5240 1.48348 0.54508 0.3919 7.4586e+01 1 4.4875e-07 3.5240 6.983576e-01 2.914670e-01 6.878477e-03 -0.1181 
9.8511e+05 3.5541 3.5161 1.40402 0.55078 0.4177 8.5565e+01 1 7.2444e-07 3.5161 6.976616e-01 2.920620e-01 6.972165e-03 -0.1222 
1.1641e+06 3.5875 3.5031 1.25734 0.55691 0.4566 2.1131e+02 0 1.4962e-06 3.5031 6.969122e-01 2.926680e-01 7.108033e-03 -0.1290 
1.3343e+06 3.6222 3.4689 0.81525 0.56370 0.4941 4.5789e+02 0 7.0469e-06 3.4689 6.963505e-01 2.930940e-01 7.236963e-03 -0.1420 
1.4049e+06 3.5999 3.5725 0.57086 0.56549 0.4941 2.3778e+02 0 1.4158e-05 3.5725 6.963505e-01 2.930940e-01 7.236963e-03 999.0000 
 1.6500 11 # agb_1.65_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3218 3.5558 1.65000 0.52225 0.3739 3.8511e+01 1 3.8726e-08 3.5558 6.986000e-01 2.912670e-01 6.809142e-03 -0.1072 
1.3097e+05 3.3860 3.5483 1.64441 0.52424 0.3739 4.5848e+01 1 7.5336e-08 3.5483 6.986000e-01 2.912670e-01 6.809142e-03 -0.1025 
2.8649e+05 3.4049 3.5457 1.63436 0.52733 0.3739 4.8518e+01 1 9.3325e-08 3.5457 6.986000e-01 2.912670e-01 6.809142e-03 -0.1047 
4.5541e+05 3.4423 3.5405 1.61890 0.53141 0.3739 5.4221e+01 1 1.4125e-07 3.5405 6.986000e-01 2.912670e-01 6.809142e-03 -0.1073 
6.3487e+05 3.4840 3.5346 1.59594 0.53598 0.3785 6.1587e+01 1 2.2699e-07 3.5346 6.983466e-01 2.915000e-01 6.828498e-03 -0.1107 
8.2613e+05 3.5098 3.5297 1.55974 0.54112 0.3918 6.7698e+01 1 3.2063e-07 3.5297 6.978162e-01 2.919760e-01 6.879782e-03 -0.1137 
1.0163e+06 3.5421 3.5230 1.50406 0.54648 0.4198 7.6827e+01 1 5.0466e-07 3.5230 6.970539e-01 2.926300e-01 6.980949e-03 -0.1180 
1.2040e+06 3.5709 3.5143 1.41101 0.55230 0.4656 8.9169e+01 1 8.4723e-07 3.5143 6.961569e-01 2.933570e-01 7.140917e-03 -0.1228 
1.3826e+06 3.6043 3.4992 1.23341 0.55859 0.5222 2.3111e+02 0 1.9011e-06 3.4992 6.952972e-01 2.940130e-01 7.334781e-03 -0.1301 
1.5507e+06 3.6395 3.4692 0.70549 0.56579 0.5544 5.4048e+02 0 5.9293e-06 3.4692 6.948888e-01 2.943070e-01 7.444134e-03 -0.1455 
1.5990e+06 3.5186 3.5740 0.57171 0.56655 0.5544 1.9547e+02 0 6.3826e-06 3.5740 6.948888e-01 2.943070e-01 7.444134e-03 999.0000 
 1.7000 16 # agb_1.70_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1684 3.5740 1.70000 0.51624 0.3746 2.5076e+01 1 7.3621e-09 3.5740 6.975000e-01 2.924410e-01 6.804960e-03 -0.0975 
1.4119e+05 3.2121 3.5696 1.69883 0.51770 0.3746 2.8059e+01 1 1.1482e-08 3.5696 6.975000e-01 2.924410e-01 6.804960e-03 -0.0946 
2.9273e+05 3.2686 3.5636 1.69710 0.51961 0.3746 3.2532e+01 1 2.0464e-08 3.5636 6.975000e-01 2.924410e-01 6.804960e-03 -0.0966 
4.6801e+05 3.2763 3.5627 1.69425 0.52233 0.3746 3.3237e+01 1 2.2233e-08 3.5627 6.975000e-01 2.924410e-01 6.804960e-03 -0.0977 
6.5006e+05 3.3138 3.5585 1.69020 0.52558 0.3746 3.6763e+01 1 3.2810e-08 3.5585 6.975000e-01 2.924410e-01 6.804960e-03 -0.0986 
8.4452e+05 3.3409 3.5553 1.68416 0.52916 0.3790 3.9612e+01 1 4.3853e-08 3.5553 6.972843e-01 2.926380e-01 6.823468e-03 -0.1001 
1.0361e+06 3.3907 3.5495 1.67609 0.53262 0.3905 4.5392e+01 1 7.3961e-08 3.5495 6.968439e-01 2.930300e-01 6.869249e-03 -0.1031 
1.2400e+06 3.4192 3.5456 1.66372 0.53654 0.4136 4.9384e+01 1 1.0139e-07 3.5456 6.961945e-01 2.935870e-01 6.955880e-03 -0.1062 
1.4433e+06 3.4478 3.5416 1.64618 0.54061 0.4529 5.3876e+01 1 1.4060e-07 3.5416 6.953667e-01 2.942640e-01 7.097729e-03 -0.1092 
1.6427e+06 3.4792 3.5369 1.62094 0.54488 0.5112 5.9543e+01 1 2.0464e-07 3.5369 6.944025e-01 2.950120e-01 7.303104e-03 -0.1117 
1.8377e+06 3.5099 3.5315 1.58322 0.54948 0.5883 6.6307e+01 1 3.0339e-07 3.5315 6.933438e-01 2.957900e-01 7.570969e-03 -0.1140 
2.0252e+06 3.5398 3.5251 1.52615 0.55442 0.6802 7.4805e+01 1 4.6774e-07 3.5251 6.922419e-01 2.965610e-01 7.887570e-03 -0.1175 
2.2015e+06 3.5777 3.5157 1.43490 0.55971 0.7778 8.8603e+01 1 8.5310e-07 3.5157 6.911766e-01 2.972770e-01 8.222220e-03 -0.1226 
2.3701e+06 3.6113 3.5039 1.26523 0.56574 0.8644 2.1997e+02 0 1.8408e-06 3.5039 6.902903e-01 2.978550e-01 8.517949e-03 -0.1237 
2.5284e+06 3.6475 3.4735 0.74928 0.57286 0.8926 5.0146e+02 0 6.2230e-06 3.4735 6.900143e-01 2.980310e-01 8.614166e-03 -0.1384 
2.5763e+06 3.5574 3.5700 0.57927 0.57377 0.8926 2.1831e+02 0 9.0782e-06 3.5700 6.900143e-01 2.980310e-01 8.614166e-03 999.0000 
 1.7500 16 # agb_1.75_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1928 3.5731 1.75000 0.50964 0.3755 2.5994e+01 1 8.5507e-09 3.5731 6.966000e-01 2.933160e-01 6.802120e-03 -0.0970 
1.5117e+05 3.2270 3.5697 1.74862 0.51126 0.3755 2.8392e+01 1 1.2134e-08 3.5697 6.966000e-01 2.933160e-01 6.802120e-03 -0.0933 
3.1511e+05 3.2761 3.5645 1.74663 0.51339 0.3755 3.2292e+01 1 2.0045e-08 3.5645 6.966000e-01 2.933160e-01 6.802120e-03 -0.0948 
4.9519e+05 3.3156 3.5601 1.74364 0.51621 0.3755 3.5871e+01 1 3.0130e-08 3.5601 6.966000e-01 2.933160e-01 6.802120e-03 -0.0960 
6.9236e+05 3.3441 3.5569 1.73909 0.51984 0.3755 3.8755e+01 1 4.0644e-08 3.5569 6.966000e-01 2.933160e-01 6.802120e-03 -0.0978 
9.0211e+05 3.3672 3.5542 1.73230 0.52424 0.3755 4.1320e+01 1 5.2000e-08 3.5542 6.966000e-01 2.933160e-01 6.802120e-03 -0.0992 
1.1078e+06 3.4080 3.5493 1.72329 0.52840 0.3836 4.6255e+01 1 8.0168e-08 3.5493 6.963078e-01 2.935750e-01 6.833126e-03 -0.1025 
1.3230e+06 3.4313 3.5460 1.70961 0.53290 0.4050 4.9645e+01 1 1.0447e-07 3.5460 6.957458e-01 2.940540e-01 6.911139e-03 -0.1043 
1.5340e+06 3.4593 3.5421 1.69041 0.53739 0.4456 5.4110e+01 1 1.4454e-07 3.5421 6.949557e-01 2.946930e-01 7.054214e-03 -0.1084 
1.7348e+06 3.4968 3.5365 1.66442 0.54174 0.5089 6.0833e+01 1 2.2387e-07 3.5365 6.939838e-01 2.954350e-01 7.272783e-03 -0.1111 
1.9361e+06 3.5243 3.5315 1.62496 0.54660 0.5940 6.7176e+01 1 3.2137e-07 3.5315 6.928851e-01 2.962300e-01 7.563373e-03 -0.1133 
2.1294e+06 3.5517 3.5254 1.56601 0.55174 0.6959 7.5286e+01 1 4.8306e-07 3.5254 6.917182e-01 2.970360e-01 7.909188e-03 -0.1163 
2.3110e+06 3.5866 3.5176 1.47416 0.55718 0.8049 8.7598e+01 1 8.4723e-07 3.5176 6.905657e-01 2.978040e-01 8.277643e-03 -0.1181 
2.4837e+06 3.6190 3.5065 1.30891 0.56328 0.9042 2.1213e+02 0 1.7660e-06 3.5065 6.895681e-01 2.984520e-01 8.612520e-03 -0.1215 
2.6457e+06 3.6537 3.4791 0.80934 0.57044 0.9528 4.5146e+02 0 7.8163e-06 3.4791 6.890978e-01 2.987520e-01 8.776002e-03 -0.1271 
2.7045e+06 3.6033 3.5689 0.57694 0.57187 0.9528 2.4503e+02 0 1.4388e-05 3.5689 6.890978e-01 2.987520e-01 8.776002e-03 999.0000 
 1.8000 15 # agb_1.80_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2357 3.5704 1.80000 0.50483 0.3760 2.8271e+01 1 1.2023e-08 3.5704 6.959000e-01 2.939940e-01 6.800470e-03 -0.0989 
1.5596e+05 3.2872 3.5650 1.79802 0.50663 0.3760 3.2342e+01 1 2.0324e-08 3.5650 6.959000e-01 2.939940e-01 6.800470e-03 -0.0922 
3.2909e+05 3.3336 3.5598 1.79501 0.50911 0.3760 3.6609e+01 1 3.2810e-08 3.5598 6.959000e-01 2.939940e-01 6.800470e-03 -0.0936 
5.2317e+05 3.3618 3.5567 1.79038 0.51252 0.3760 3.9499e+01 1 4.4055e-08 3.5567 6.959000e-01 2.939940e-01 6.800470e-03 -0.0951 
7.3682e+05 3.3775 3.5548 1.78341 0.51693 0.3760 4.1297e+01 1 5.2360e-08 3.5548 6.959000e-01 2.939940e-01 6.800470e-03 -0.0971 
9.5172e+05 3.4164 3.5501 1.77416 0.52127 0.3826 4.5998e+01 1 7.9250e-08 3.5501 6.956031e-01 2.942630e-01 6.826874e-03 -0.0990 
1.1701e+06 3.4502 3.5457 1.76146 0.52562 0.4010 5.0746e+01 1 1.1455e-07 3.5457 6.950090e-01 2.947840e-01 6.895350e-03 -0.1022 
1.3969e+06 3.4711 3.5426 1.74249 0.53038 0.4383 5.4224e+01 1 1.4723e-07 3.5426 6.941563e-01 2.954970e-01 7.027105e-03 -0.1044 
1.6153e+06 3.4994 3.5383 1.71699 0.53503 0.4996 5.9374e+01 1 2.0654e-07 3.5383 6.930961e-01 2.963340e-01 7.238180e-03 -0.1077 
1.8296e+06 3.5258 3.5336 1.68011 0.53996 0.5858 6.5228e+01 1 2.9174e-07 3.5336 6.918870e-01 2.972360e-01 7.530746e-03 -0.1102 
2.0350e+06 3.5544 3.5278 1.62639 0.54513 0.6929 7.2922e+01 1 4.3652e-07 3.5278 6.905879e-01 2.981580e-01 7.891607e-03 -0.1130 
2.2297e+06 3.5852 3.5212 1.54586 0.55061 0.8120 8.3058e+01 1 7.0958e-07 3.5212 6.892753e-01 2.990530e-01 8.291146e-03 -0.1138 
2.4137e+06 3.6191 3.5127 1.41070 0.55668 0.9284 1.8767e+02 0 1.3614e-06 3.5127 6.880685e-01 2.998530e-01 8.680618e-03 -0.1134 
2.5874e+06 3.6506 3.4907 1.09960 0.56373 1.0129 3.0652e+02 0 4.4157e-06 3.4907 6.872259e-01 3.004000e-01 8.963090e-03 -0.1175 
2.7184e+06 3.6950 3.5686 0.57512 0.56978 1.0129 3.0258e+02 0 2.9376e-05 3.5686 6.872259e-01 3.004000e-01 8.963090e-03 999.0000 
 1.8500 16 # agb_1.85_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2148 3.5743 1.85000 0.50673 0.3757 2.6087e+01 1 8.8716e-09 3.5743 6.959000e-01 2.939940e-01 6.799437e-03 -0.0967 
1.5601e+05 3.2401 3.5718 1.84857 0.50846 0.3757 2.7842e+01 1 1.1482e-08 3.5718 6.959000e-01 2.939940e-01 6.799437e-03 -0.0910 
3.2620e+05 3.2881 3.5667 1.84642 0.51079 0.3757 3.1563e+01 1 1.8750e-08 3.5667 6.959000e-01 2.939940e-01 6.799437e-03 -0.0927 
5.1363e+05 3.3272 3.5624 1.84317 0.51391 0.3757 3.5017e+01 1 2.8054e-08 3.5624 6.959000e-01 2.939940e-01 6.799437e-03 -0.0944 
7.0960e+05 3.3756 3.5571 1.83876 0.51761 0.3757 3.9827e+01 1 4.6238e-08 3.5571 6.959000e-01 2.939940e-01 6.799437e-03 -0.0959 
9.2840e+05 3.3920 3.5552 1.83179 0.52188 0.3817 4.1719e+01 1 5.5335e-08 3.5552 6.956190e-01 2.942490e-01 6.824027e-03 -0.0971 
1.1417e+06 3.4281 3.5509 1.82294 0.52581 0.3983 4.6111e+01 1 8.1283e-08 3.5509 6.950526e-01 2.947490e-01 6.886839e-03 -0.0997 
1.3668e+06 3.4494 3.5479 1.80961 0.53017 0.4320 4.9164e+01 1 1.0351e-07 3.5479 6.942294e-01 2.954430e-01 7.007588e-03 -0.1018 
1.5887e+06 3.4712 3.5448 1.79139 0.53455 0.4883 5.2609e+01 1 1.3397e-07 3.5448 6.931909e-01 2.962740e-01 7.203712e-03 -0.1052 
1.7986e+06 3.5077 3.5397 1.76745 0.53873 0.5697 5.8808e+01 1 2.0324e-07 3.5397 6.919863e-01 2.971860e-01 7.482150e-03 -0.1083 
2.0068e+06 3.5360 3.5350 1.73294 0.54330 0.6745 6.4768e+01 1 2.9040e-07 3.5350 6.906616e-01 2.981390e-01 7.837134e-03 -0.1092 
2.2080e+06 3.5648 3.5294 1.68237 0.54823 0.7968 7.2187e+01 1 4.3152e-07 3.5294 6.892702e-01 2.991000e-01 8.249440e-03 -0.1123 
2.4000e+06 3.5932 3.5254 1.60701 0.55357 0.9284 8.0175e+01 1 6.6681e-07 3.5254 6.878704e-01 3.000380e-01 8.691513e-03 -0.1078 
2.5812e+06 3.6246 3.5061 1.47773 0.55944 1.0566 1.9327e+02 0 1.2823e-06 3.5061 6.865602e-01 3.008970e-01 9.121586e-03 -0.1208 
2.7507e+06 3.6574 3.4855 1.20383 0.56616 1.1571 3.0067e+02 0 3.6559e-06 3.4855 6.855579e-01 3.015460e-01 9.458523e-03 -0.1286 
2.9007e+06 3.7013 3.5686 0.57903 0.57381 1.1571 3.0496e+02 0 2.8708e-05 3.5686 6.855579e-01 3.015460e-01 9.458523e-03 999.0000 
 1.9000 27 # agb_1.90_Z0.01000000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0154 3.5944 1.90000 0.48871 0.3774 1.5422e+01 1 1.0814e-09 3.5944 6.949000e-01 2.949680e-01 6.796894e-03 -0.0875 
1.8474e+05 3.0258 3.5935 1.89953 0.48982 0.3774 1.5827e+01 1 1.2023e-09 3.5935 6.949000e-01 2.949680e-01 6.796894e-03 -0.0831 
3.7411e+05 3.0925 3.5873 1.89930 0.49109 0.3774 1.8713e+01 1 2.3550e-09 3.5873 6.949000e-01 2.949680e-01 6.796894e-03 -0.0832 
