# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.0247e+05 3.4337 3.5727 1.93718 0.51825 0.3668 3.8497e+01 1 2.8184e-08 3.5727 7.064000e-01 2.875380e-01 4.079817e-03 -0.0896 
1.1762e+06 3.4750 3.5683 1.93087 0.52451 0.3914 4.2930e+01 1 3.3266e-08 3.5683 7.058847e-01 2.879960e-01 4.134589e-03 -0.0912 
1.4312e+06 3.5334 3.5620 1.92387 0.53001 0.4682 5.0143e+01 1 4.2073e-08 3.5620 7.048240e-01 2.888890e-01 4.295722e-03 -0.0927 
1.6912e+06 3.5726 3.5571 1.91518 0.53592 0.6247 5.5949e+01 1 4.9545e-08 3.5571 7.032730e-01 2.901110e-01 4.614456e-03 -0.0940 
1.9416e+06 3.6111 3.5531 1.90525 0.54176 0.8719 6.2003e+01 1 5.7943e-08 3.5531 7.013032e-01 2.915680e-01 5.112387e-03 -0.0932 
2.1823e+06 3.6465 3.5364 1.89347 0.54764 1.1998 7.4993e+01 1 7.1121e-08 3.5364 6.989818e-01 2.932100e-01 5.771494e-03 -0.1104 
2.4118e+06 3.6807 3.5227 1.87978 0.55360 1.5837 8.8608e+01 1 8.5901e-08 3.5227 6.963848e-01 2.950070e-01 6.544232e-03 -0.1227 
2.6201e+06 3.7227 3.5101 1.86534 0.55902 1.9915 1.0529e+02 1 1.0593e-07 3.5101 6.936239e-01 2.969110e-01 7.367106e-03 -0.1316 
2.8273e+06 3.7520 3.5053 1.84838 0.56555 2.3999 1.1567e+02 1 1.2106e-07 3.5053 6.907957e-01 2.988720e-01 8.193424e-03 -0.1338 
3.0215e+06 3.7780 3.4923 1.82948 0.57237 2.7968 2.5410e+02 0 1.4191e-07 3.4923 6.879616e-01 3.008520e-01 8.999103e-03 -0.1433 
3.1939e+06 3.8117 3.4859 1.81045 0.57869 3.1746 2.9289e+02 0 1.6596e-07 3.4859 6.851815e-01 3.028080e-01 9.768857e-03 -0.1477 
3.3632e+06 3.8361 3.4747 1.78791 0.58615 3.5308 3.4559e+02 0 1.9231e-07 3.4747 6.824858e-01 3.047160e-01 1.049760e-02 -0.1562 
3.5214e+06 3.8588 3.4686 1.75157 0.59406 3.8633 3.9123e+02 0 4.1020e-07 3.4686 6.799098e-01 3.065460e-01 1.118034e-02 -0.1595 
3.6641e+06 3.8839 3.4579 1.66237 0.60193 4.1681 4.7726e+02 0 1.5740e-06 3.4579 6.774996e-01 3.082650e-01 1.180864e-02 -0.1659 
3.7949e+06 3.9095 3.3771 1.02142 0.61051 4.4240 1.6116e+03 0 1.1041e-05 3.3771 6.754478e-01 3.097290e-01 1.233832e-02 -0.1832 
3.8604e+06 3.9134 3.5762 0.62061 0.61518 4.4240 4.2985e+02 0 8.9536e-07 3.5762 6.754478e-01 3.097290e-01 1.233832e-02 999.0000 
 2.0000 19 # agb_2.00_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2785 3.5894 2.00000 0.50920 0.3664 2.5217e+01 1 1.4791e-08 3.5894 7.057000e-01 2.882210e-01 4.077950e-03 -0.0890 
1.7525e+05 3.3480 3.5830 1.99759 0.51159 0.3664 3.0034e+01 1 1.9364e-08 3.5830 7.057000e-01 2.882210e-01 4.077950e-03 -0.0869 
3.8401e+05 3.3988 3.5780 1.99407 0.51544 0.3664 3.4236e+01 1 2.3714e-08 3.5780 7.057000e-01 2.882210e-01 4.077950e-03 -0.0883 
6.1820e+05 3.4631 3.5714 1.98926 0.52098 0.3664 4.0451e+01 1 3.0549e-08 3.5714 7.057000e-01 2.882210e-01 4.077950e-03 -0.0899 
8.6560e+05 3.5177 3.5656 1.98315 0.52692 0.3850 4.6721e+01 1 3.8019e-08 3.5656 7.052037e-01 2.886740e-01 4.120643e-03 -0.0912 
1.1275e+06 3.5486 3.5622 1.97520 0.53338 0.4490 5.0777e+01 1 4.3152e-08 3.5622 7.041139e-01 2.896220e-01 4.256085e-03 -0.0939 
1.3699e+06 3.5984 3.5563 1.96667 0.53888 0.5909 5.8210e+01 1 5.2845e-08 3.5563 7.024885e-01 2.909490e-01 4.543722e-03 -0.0952 
1.6161e+06 3.6304 3.5528 1.95634 0.54486 0.8278 6.3516e+01 1 6.0395e-08 3.5528 7.004221e-01 2.925280e-01 5.016098e-03 -0.0951 
1.8401e+06 3.6751 3.5368 1.94522 0.54995 1.1517 7.7687e+01 1 7.6208e-08 3.5368 6.979990e-01 2.942870e-01 5.658839e-03 -0.1096 
2.0662e+06 3.7059 3.5225 1.93141 0.55585 1.5367 9.1660e+01 1 9.1201e-08 3.5225 6.952985e-01 2.961950e-01 6.423373e-03 -0.1226 
2.2819e+06 3.7331 3.5119 1.91580 0.56194 1.9502 1.0451e+02 1 1.0617e-07 3.5119 6.924274e-01 2.982090e-01 7.245964e-03 -0.1304 
2.4852e+06 3.7599 3.5074 1.89888 0.56824 2.3664 1.1395e+02 1 1.1995e-07 3.5074 6.894849e-01 3.002780e-01 8.076733e-03 -0.1337 
2.6675e+06 3.7930 3.4932 1.88137 0.57401 2.7730 2.5412e+02 0 1.4488e-07 3.4932 6.865313e-01 3.023670e-01 8.890992e-03 -0.1437 
2.8468e+06 3.8174 3.4884 1.86125 0.58085 3.1617 2.8286e+02 0 1.6293e-07 3.4884 6.836274e-01 3.044330e-01 9.672336e-03 -0.1478 
3.0139e+06 3.8406 3.4775 1.83918 0.58799 3.5302 3.3190e+02 0 1.8750e-07 3.4775 6.808021e-01 3.064530e-01 1.041620e-02 -0.1548 
3.1681e+06 3.8644 3.4718 1.81011 0.59528 3.8766 3.7373e+02 0 2.9444e-07 3.4718 6.780843e-01 3.084030e-01 1.111821e-02 -0.1590 
3.3088e+06 3.8902 3.4635 1.75202 0.60262 4.1986 4.3909e+02 0 9.0573e-07 3.4635 6.755077e-01 3.102560e-01 1.177327e-02 -0.1650 
3.4406e+06 3.9133 3.4058 1.27569 0.61068 4.4865 1.0298e+03 0 1.1143e-05 3.4058 6.731679e-01 3.119420e-01 1.236134e-02 -0.1796 
3.5332e+06 3.9445 3.5780 0.62441 0.61890 4.4865 4.5077e+02 0 1.2023e-06 3.5780 6.731679e-01 3.119420e-01 1.236134e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2472 3.5938 2.05000 0.51274 0.3684 2.2766e+01 1 1.2677e-08 3.5938 7.047000e-01 2.892070e-01 4.075850e-03 -0.0878 
1.6423e+05 3.3639 3.5831 2.04786 0.51494 0.3684 3.0514e+01 1 1.9953e-08 3.5831 7.047000e-01 2.892070e-01 4.075850e-03 -0.0871 
3.6559e+05 3.4088 3.5786 2.04460 0.51864 0.3684 3.4268e+01 1 2.3878e-08 3.5786 7.047000e-01 2.892070e-01 4.075850e-03 -0.0884 
5.8802e+05 3.4724 3.5721 2.04024 0.52385 0.3684 4.0400e+01 1 3.0690e-08 3.5721 7.047000e-01 2.892070e-01 4.075850e-03 -0.0892 
8.3421e+05 3.5166 3.5675 2.03421 0.52992 0.3863 4.5372e+01 1 3.6559e-08 3.5675 7.042197e-01 2.896450e-01 4.116976e-03 -0.0908 
1.0857e+06 3.5535 3.5635 2.02673 0.53610 0.4482 5.0078e+01 1 4.2462e-08 3.5635 7.031536e-01 2.905750e-01 4.247533e-03 -0.0933 
1.3202e+06 3.6046 3.5576 2.01862 0.54134 0.5865 5.7568e+01 1 5.2360e-08 3.5576 7.015485e-01 2.918910e-01 4.526301e-03 -0.0951 
1.5587e+06 3.6420 3.5533 2.00875 0.54702 0.8196 6.3758e+01 1 6.0954e-08 3.5533 6.994946e-01 2.934680e-01 4.987602e-03 -0.0943 
1.7901e+06 3.6734 3.5396 1.99715 0.55268 1.1416 7.4881e+01 1 7.2946e-08 3.5396 6.970664e-01 2.952420e-01 5.621210e-03 -0.1080 
2.0113e+06 3.7043 3.5253 1.98377 0.55830 1.5256 8.8282e+01 1 8.7096e-08 3.5253 6.943562e-01 2.971690e-01 6.376711e-03 -0.1204 
2.2126e+06 3.7427 3.5132 1.96975 0.56326 1.9403 1.0384e+02 1 1.0593e-07 3.5132 6.914596e-01 2.992130e-01 7.193997e-03 -0.1295 
2.4142e+06 3.7694 3.5089 1.95336 0.56927 2.3605 1.1307e+02 1 1.1967e-07 3.5089 6.884711e-01 3.013280e-01 8.024324e-03 -0.1326 
2.6037e+06 3.7954 3.4958 1.93521 0.57550 2.7728 1.3106e+02 1 1.4028e-07 3.4958 6.854560e-01 3.034740e-01 8.841712e-03 -0.1419 
2.7818e+06 3.8191 3.4914 1.91568 0.58201 3.1702 2.6948e+02 0 1.5704e-07 3.4914 6.824629e-01 3.056180e-01 9.632255e-03 -0.1447 
2.9406e+06 3.8484 3.4796 1.89582 0.58798 3.5487 3.2263e+02 0 1.8535e-07 3.4796 6.795326e-01 3.077290e-01 1.038804e-02 -0.1522 
3.0957e+06 3.8725 3.4743 1.87222 0.59499 3.9064 3.6102e+02 0 2.2699e-07 3.4743 6.766975e-01 3.097780e-01 1.110502e-02 -0.1564 
3.2424e+06 3.8924 3.4685 1.83249 0.60251 4.2430 4.0519e+02 0 5.1880e-07 3.4685 6.739725e-01 3.117540e-01 1.178242e-02 -0.1612 
3.3754e+06 3.9142 3.4440 1.65229 0.61004 4.5535 5.8134e+02 0 5.3211e-06 3.4440 6.714162e-01 3.136100e-01 1.240928e-02 -0.1713 
3.4978e+06 3.9408 3.3668 0.86804 0.61910 4.7858 2.1941e+03 0 1.1885e-05 3.3668 6.694841e-01 3.150130e-01 1.288034e-02 -0.1957 
3.5402e+06 3.8764 3.5727 0.62704 0.62148 4.7858 4.0469e+02 0 6.1094e-07 3.5727 6.694841e-01 3.150130e-01 1.288034e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3885 3.5824 2.10000 0.52579 0.3679 3.1670e+01 1 2.1281e-08 3.5824 7.039000e-01 2.899930e-01 4.074370e-03 -0.0910 
1.4693e+05 3.4622 3.5751 2.09710 0.52852 0.3679 3.8273e+01 1 2.8445e-08 3.5751 7.039000e-01 2.899930e-01 4.074370e-03 -0.0893 
3.2809e+05 3.5135 3.5698 2.09266 0.53318 0.3679 4.3742e+01 1 3.4834e-08 3.5698 7.039000e-01 2.899930e-01 4.074370e-03 -0.0909 
5.3559e+05 3.5594 3.5649 2.08655 0.53906 0.3803 4.9387e+01 1 4.1879e-08 3.5649 7.034893e-01 2.903740e-01 4.103469e-03 -0.0931 
7.5043e+05 3.6097 3.5594 2.07914 0.54489 0.4262 5.6477e+01 1 5.1286e-08 3.5594 7.024582e-01 2.913020e-01 4.203006e-03 -0.0951 
9.7750e+05 3.6375 3.5562 2.06978 0.55105 0.5423 6.0985e+01 1 5.7544e-08 3.5562 7.008034e-01 2.927120e-01 4.437154e-03 -0.0982 
1.1877e+06 3.6806 3.5510 2.05995 0.55613 0.7555 6.8726e+01 1 6.8707e-08 3.5510 6.986575e-01 2.944250e-01 4.854546e-03 -0.0980 
1.4004e+06 3.7102 3.5416 2.04805 0.56167 1.0623 7.7935e+01 1 7.9983e-08 3.5416 6.961428e-01 2.963240e-01 5.449221e-03 -0.1043 
1.6053e+06 3.7363 3.5251 2.03426 0.56715 1.4375 9.2539e+01 1 9.5060e-08 3.5251 6.933429e-01 2.983700e-01 6.175201e-03 -0.1213 
1.7915e+06 3.7726 3.5129 2.01989 0.57186 1.8478 1.0856e+02 1 1.1482e-07 3.5129 6.903578e-01 3.005240e-01 6.970073e-03 -0.1303 
1.9785e+06 3.7961 3.5089 2.00331 0.57753 2.2669 1.1717e+02 1 1.2794e-07 3.5089 6.872787e-01 3.027450e-01 7.784193e-03 -0.1335 
2.1550e+06 3.8192 3.4959 1.98505 0.58337 2.6799 1.3511e+02 1 1.4825e-07 3.4959 6.841760e-01 3.049910e-01 8.589216e-03 -0.1432 
2.3212e+06 3.8416 3.4917 1.96554 0.58944 3.0797 2.7610e+02 0 1.6520e-07 3.4917 6.810971e-01 3.072290e-01 9.371099e-03 -0.1456 
2.4774e+06 3.8622 3.4813 1.94432 0.59575 3.4627 3.2038e+02 0 1.8793e-07 3.4813 6.780748e-01 3.094350e-01 1.012325e-02 -0.1532 
2.6157e+06 3.8917 3.4750 1.92220 0.60143 3.8267 3.6547e+02 0 2.4660e-07 3.4750 6.751421e-01 3.115800e-01 1.084060e-02 -0.1569 
2.7546e+06 3.9103 3.4697 1.88357 0.60846 4.1713 4.0712e+02 0 5.3333e-07 3.4697 6.723124e-01 3.136550e-01 1.152220e-02 -0.1619 
2.8822e+06 3.9306 3.4471 1.71901 0.61565 4.4961 5.6617e+02 0 4.5394e-06 3.4471 6.696365e-01 3.156100e-01 1.216832e-02 -0.1737 
2.9991e+06 3.9554 3.3676 0.96907 0.62405 4.7609 2.0383e+03 0 1.2274e-05 3.3676 6.674520e-01 3.172000e-01 1.269797e-02 -0.1913 
3.0475e+06 3.9320 3.5806 0.63265 0.62749 4.7609 4.2332e+02 0 8.1283e-07 3.5806 6.674520e-01 3.172000e-01 1.269797e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2992 3.5923 2.15000 0.53084 0.3667 2.4718e+01 1 1.4588e-08 3.5923 7.035000e-01 2.904790e-01 4.075258e-03 -0.0881 
1.4201e+05 3.4170 3.5811 2.14749 0.53334 0.3667 3.3305e+01 1 2.3067e-08 3.5811 7.035000e-01 2.904790e-01 4.075258e-03 -0.0890 
3.1113e+05 3.4803 3.5748 2.14377 0.53745 0.3667 3.9186e+01 1 2.9648e-08 3.5748 7.035000e-01 2.904790e-01 4.075258e-03 -0.0909 
5.0251e+05 3.5425 3.5684 2.13864 0.54255 0.3777 4.6085e+01 1 3.7931e-08 3.5684 7.031365e-01 2.908170e-01 4.101043e-03 -0.0924 
7.1227e+05 3.5906 3.5633 2.13180 0.54824 0.4164 5.2321e+01 1 4.6026e-08 3.5633 7.022133e-01 2.916520e-01 4.186409e-03 -0.0949 
9.2772e+05 3.6308 3.5588 2.12339 0.55388 0.5160 5.8345e+01 1 5.4200e-08 3.5588 7.006724e-01 2.929800e-01 4.389999e-03 -0.0980 
1.1302e+06 3.6802 3.5527 2.11429 0.55857 0.7078 6.6889e+01 1 6.6374e-08 3.5527 6.986101e-01 2.946500e-01 4.766973e-03 -0.0977 
1.3380e+06 3.7128 3.5494 2.10331 0.56377 0.9952 7.2973e+01 1 7.5858e-08 3.5494 6.961472e-01 2.965350e-01 5.324029e-03 -0.0937 
1.5378e+06 3.7443 3.5282 2.09038 0.56886 1.3562 9.0590e+01 1 9.3756e-08 3.5282 6.933781e-01 2.985800e-01 6.021122e-03 -0.1200 
1.7306e+06 3.7710 3.5169 2.07568 0.57399 1.7609 1.0367e+02 1 1.0914e-07 3.5169 6.903795e-01 3.007620e-01 6.802578e-03 -0.1291 
1.9154e+06 3.7948 3.5131 2.05978 0.57928 2.1785 1.1177e+02 1 1.2134e-07 3.5131 6.872667e-01 3.030230e-01 7.610378e-03 -0.1309 
2.0906e+06 3.8184 3.4997 2.04218 0.58473 2.5938 1.2929e+02 1 1.4125e-07 3.4997 6.841057e-01 3.053260e-01 8.416137e-03 -0.1409 
2.2562e+06 3.8410 3.4955 2.02342 0.59039 2.9987 2.5959e+02 0 1.5704e-07 3.4955 6.809447e-01 3.076400e-01 9.204239e-03 -0.1441 
2.4045e+06 3.8700 3.4838 2.00450 0.59543 3.3890 3.1025e+02 0 1.8535e-07 3.4838 6.778211e-01 3.099350e-01 9.966443e-03 -0.1520 
2.5513e+06 3.8920 3.4791 1.98280 0.60153 3.7633 3.4310e+02 0 2.0654e-07 3.4791 6.747689e-01 3.121810e-01 1.070036e-02 -0.1552 
2.6917e+06 3.9096 3.4748 1.95537 0.60819 4.1259 3.7551e+02 0 2.9854e-07 3.4748 6.718015e-01 3.143580e-01 1.141533e-02 -0.1588 
2.8192e+06 3.9310 3.4589 1.88113 0.61465 4.4730 4.6988e+02 0 1.4028e-06 3.4589 6.689538e-01 3.164380e-01 1.210375e-02 -0.1696 
2.9392e+06 3.9527 3.4182 1.45245 0.62193 4.7926 8.9578e+02 0 1.2218e-05 3.4182 6.663252e-01 3.183500e-01 1.274147e-02 -0.1775 
3.0382e+06 3.9835 3.5820 0.63672 0.63123 4.9044 4.6636e+02 0 1.4791e-06 3.5820 6.654053e-01 3.190170e-01 1.296561e-02 999.0000 
 2.2000 20 # agb_2.20_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3476 3.5893 2.20000 0.53486 0.3677 2.7290e+01 1 1.7100e-08 3.5893 7.030000e-01 2.909680e-01 4.074434e-03 -0.0885 
1.3556e+05 3.4573 3.5787 2.19734 0.53748 0.3677 3.6074e+01 1 2.6242e-08 3.5787 7.030000e-01 2.909680e-01 4.074434e-03 -0.0897 
2.9938e+05 3.5178 3.5726 2.19334 0.54186 0.3677 4.2179e+01 1 3.3343e-08 3.5726 7.030000e-01 2.909680e-01 4.074434e-03 -0.0917 
4.8577e+05 3.5737 3.5668 2.18782 0.54731 0.3796 4.8801e+01 1 4.1591e-08 3.5668 7.026120e-01 2.913280e-01 4.102077e-03 -0.0938 
6.8893e+05 3.6166 3.5621 2.18057 0.55323 0.4229 5.4732e+01 1 4.9431e-08 3.5621 7.016314e-01 2.922110e-01 4.195810e-03 -0.0961 
8.8621e+05 3.6674 3.5563 2.17241 0.55830 0.5333 6.2787e+01 1 6.0814e-08 3.5563 7.000234e-01 2.935880e-01 4.417452e-03 -0.0983 
1.0907e+06 3.6990 3.5523 2.16242 0.56363 0.7389 6.8648e+01 1 6.9343e-08 3.5523 6.979053e-01 2.952910e-01 4.816645e-03 -0.0977 
1.2892e+06 3.7304 3.5448 2.15109 0.56872 1.0375 7.7059e+01 1 8.0353e-08 3.5448 6.954016e-01 2.972000e-01 5.389549e-03 -0.1021 
1.4817e+06 3.7578 3.5273 2.13788 0.57371 1.4050 9.2372e+01 1 9.6383e-08 3.5273 6.925948e-01 2.992750e-01 6.092499e-03 -0.1197 
1.6672e+06 3.7823 3.5168 2.12307 0.57869 1.8097 1.0466e+02 1 1.1092e-07 3.5168 6.895757e-01 3.014830e-01 6.867160e-03 -0.1291 
1.8359e+06 3.8151 3.5116 2.10829 0.58293 2.2254 1.1589e+02 1 1.2823e-07 3.5116 6.864414e-01 3.037760e-01 7.664287e-03 -0.1317 
2.0054e+06 3.8365 3.4990 2.09090 0.58812 2.6390 1.3276e+02 1 1.4757e-07 3.4990 6.832495e-01 3.061190e-01 8.459545e-03 -0.1417 
2.1659e+06 3.8581 3.4950 2.07243 0.59348 3.0418 1.4285e+02 1 1.6331e-07 3.4950 6.800603e-01 3.084700e-01 9.236549e-03 -0.1445 
2.3176e+06 3.8792 3.4847 2.05244 0.59905 3.4343 3.0733e+02 0 1.8578e-07 3.4847 6.769007e-01 3.108020e-01 9.996856e-03 -0.1519 
2.4605e+06 3.9003 3.4803 2.03108 0.60485 3.8185 3.3837e+02 0 2.0606e-07 3.4803 6.737978e-01 3.130830e-01 1.074529e-02 -0.1555 
2.5946e+06 3.9199 3.4758 2.00624 0.61083 4.1921 3.7213e+02 0 2.7797e-07 3.4758 6.707716e-01 3.152980e-01 1.147765e-02 -0.1591 
2.7216e+06 3.9385 3.4612 1.94185 0.61722 4.5512 4.5498e+02 0 1.1298e-06 3.4612 6.678523e-01 3.174270e-01 1.218615e-02 -0.1691 
2.8390e+06 3.9605 3.4346 1.64421 0.62401 4.8874 7.0393e+02 0 1.2417e-05 3.4346 6.651110e-01 3.194180e-01 1.285364e-02 -0.1764 
2.9478e+06 3.9838 3.3940 0.75984 0.63324 5.1152 2.1351e+03 0 1.3122e-05 3.3940 6.632506e-01 3.207640e-01 1.330831e-02 -0.2210 
2.9785e+06 3.8767 3.5768 0.63995 0.63480 5.1152 3.8306e+02 0 4.2658e-07 3.5768 6.632506e-01 3.207640e-01 1.330831e-02 999.0000 
 2.2500 19 # agb_2.25_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5351 3.5725 2.25000 0.54544 0.3680 4.2997e+01 1 3.4514e-08 3.5725 7.025000e-01 2.914570e-01 4.072761e-03 -0.0949 
1.2114e+05 3.5781 3.5681 2.24646 0.54857 0.3680 4.8089e+01 1 4.0926e-08 3.5681 7.025000e-01 2.914570e-01 4.072761e-03 -0.0932 
2.6856e+05 3.6340 3.5620 2.24140 0.55303 0.3758 5.5766e+01 1 5.1168e-08 3.5620 7.022150e-01 2.917230e-01 4.090939e-03 -0.0953 
4.4786e+05 3.6646 3.5584 2.23414 0.55889 0.4028 6.0620e+01 1 5.7943e-08 3.5584 7.013958e-01 2.924810e-01 4.151899e-03 -0.0970 
6.3356e+05 3.7011 3.5542 2.22564 0.56427 0.4805 6.6968e+01 1 6.7298e-08 3.5542 6.998584e-01 2.938510e-01 4.312237e-03 -0.0989 
8.2879e+05 3.7236 3.5513 2.21525 0.56973 0.6495 7.1455e+01 1 7.3961e-08 3.5513 6.977137e-01 2.956530e-01 4.639855e-03 -0.0988 
1.0185e+06 3.7475 3.5492 2.20387 0.57476 0.9183 7.6031e+01 1 8.1658e-08 3.5492 6.951636e-01 2.976710e-01 5.150319e-03 -0.0962 
1.1933e+06 3.7816 3.5300 2.19166 0.57879 1.2656 9.3371e+01 1 1.0093e-07 3.5300 6.923182e-01 2.998330e-01 5.806483e-03 -0.1192 
1.3709e+06 3.8037 3.5184 2.17712 0.58348 1.6583 1.0619e+02 1 1.1561e-07 3.5184 6.892684e-01 3.021060e-01 6.548657e-03 -0.1292 
1.5414e+06 3.8254 3.5150 2.16158 0.58821 2.0689 1.1378e+02 1 1.2764e-07 3.5150 6.860971e-01 3.044560e-01 7.326069e-03 -0.1309 
1.7046e+06 3.8449 3.5019 2.14447 0.59304 2.4812 1.3024e+02 1 1.4588e-07 3.5019 6.828613e-01 3.068570e-01 8.108883e-03 -0.1415 
1.8594e+06 3.8657 3.4982 2.12645 0.59799 2.8904 1.3968e+02 1 1.6106e-07 3.4982 6.796188e-01 3.092600e-01 8.889373e-03 -0.1443 
2.0062e+06 3.8859 3.4878 2.10699 0.60312 3.2972 2.9655e+02 0 1.8281e-07 3.4878 6.763949e-01 3.116370e-01 9.669852e-03 -0.1503 
2.1449e+06 3.9066 3.4835 2.08631 0.60845 3.6969 3.2556e+02 0 2.0230e-07 3.4835 6.732192e-01 3.139690e-01 1.044171e-02 -0.1529 
2.2760e+06 3.9255 3.4794 2.06433 0.61401 4.0872 3.5564e+02 0 2.2233e-07 3.4794 6.701087e-01 3.162430e-01 1.120017e-02 -0.1564 
2.3975e+06 3.9472 3.4652 2.01751 0.61954 4.4644 4.3264e+02 0 7.9983e-07 3.4652 6.670901e-01 3.184420e-01 1.193818e-02 -0.1658 
2.5143e+06 3.9668 3.4533 1.88878 0.62588 4.8236 5.3313e+02 0 3.1333e-06 3.4533 6.642036e-01 3.205360e-01 1.264556e-02 -0.1715 
2.6223e+06 3.9874 3.3868 1.24546 0.63307 5.1457 1.4721e+03 0 1.3213e-05 3.3868 6.616071e-01 3.224120e-01 1.328389e-02 -0.1856 
2.6902e+06 4.0079 3.5876 0.64520 0.64007 5.1457 4.6300e+02 0 1.4125e-06 3.5876 6.616071e-01 3.224120e-01 1.328389e-02 999.0000 
 2.3000 19 # agb_2.30_Z0.00600000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4702 3.5805 2.30000 0.55291 0.3669 3.5600e+01 1 2.6002e-08 3.5805 7.024000e-01 2.915460e-01 4.072565e-03 -0.0928 
1.1230e+05 3.5646 3.5711 2.29688 0.55576 0.3669 4.5370e+01 1 3.7670e-08 3.5711 7.024000e-01 2.915460e-01 4.072565e-03 -0.0939 
2.5365e+05 3.6049 3.5669 2.29212 0.56005 0.3742 5.0425e+01 1 4.4157e-08 3.5669 7.021406e-01 2.917890e-01 4.089298e-03 -0.0950 
4.1595e+05 3.6554 3.5612 2.28565 0.56533 0.3981 5.7731e+01 1 5.4200e-08 3.5612 7.014049e-01 2.924690e-01 4.143847e-03 -0.0970 
5.8687e+05 3.7033 3.5558 2.27784 0.57030 0.4660 6.5691e+01 1 6.5766e-08 3.5558 6.999932e-01 2.937330e-01 4.285387e-03 -0.0990 
7.6854e+05 3.7333 3.5520 2.26813 0.57535 0.6169 7.1524e+01 1 7.4473e-08 3.5520 6.979609e-01 2.954580e-01 4.579642e-03 -0.1004 
9.4730e+05 3.7617 3.5491 2.25724 0.58004 0.8658 7.7133e+01 1 8.3753e-08 3.5491 6.954920e-01 2.974340e-01 5.052368e-03 -0.0982 
1.1219e+06 3.7868 3.5335 2.24467 0.58455 1.1953 9.0820e+01 1 9.8628e-08 3.5335 6.927072e-01 2.995710e-01 5.673451e-03 -0.1167 
1.2910e+06 3.8094 3.5213 2.23055 0.58894 1.5741 1.0383e+02 1 1.1350e-07 3.5213 6.896971e-01 3.018340e-01 6.386861e-03 -0.1282 
1.4460e+06 3.8397 3.5108 2.21617 0.59253 1.9742 1.1889e+02 1 1.3305e-07 3.5108 6.865467e-01 3.041880e-01 7.141690e-03 -0.1349 
1.6027e+06 3.8605 3.5073 2.19985 0.59698 2.3811 1.2714e+02 1 1.4655e-07 3.5073 6.833187e-01 3.065960e-01 7.911420e-03 -0.1371 
1.7524e+06 3.8800 3.4959 2.18217 0.60155 2.7945 1.4390e+02 1 1.6634e-07 3.4959 6.800598e-01 3.090100e-01 8.698115e-03 -0.1447 
1.8948e+06 3.8998 3.4921 2.16347 0.60629 3.2069 2.8740e+02 0 1.8281e-07 3.4921 6.768119e-01 3.114040e-01 9.487948e-03 -0.1476 
2.0302e+06 3.9185 3.4822 2.14336 0.61122 3.6144 3.2991e+02 0 2.0606e-07 3.4822 6.735964e-01 3.137620e-01 1.027332e-02 -0.1542 
2.1581e+06 3.9386 3.4779 2.12184 0.61635 4.0129 3.6194e+02 0 2.2751e-07 3.4779 6.704409e-01 3.160670e-01 1.104642e-02 -0.1576 
2.2836e+06 3.9527 3.4741 2.09093 0.62229 4.4012 3.9173e+02 0 3.9811e-07 3.4741 6.673518e-01 3.183150e-01 1.180501e-02 -0.1609 
2.3975e+06 3.9711 3.4584 2.00652 0.62789 4.7750 4.8721e+02 0 1.7579e-06 3.4584 6.643641e-01 3.204810e-01 1.254009e-02 -0.1710 
2.5046e+06 3.9916 3.4182 1.55734 0.63421 5.1244 9.1730e+02 0 1.3366e-05 3.4182 6.615594e-01 3.225060e-01 1.323179e-02 -0.1787 
2.6005e+06 4.0169 3.5837 0.64933 0.64371 5.2986 4.8641e+02 0 1.9011e-06 3.5837 6.601566e-01 3.235150e-01 1.357874e-02 999.0000 
