# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.0046e+06 3.7178 3.5280 1.73563 0.57455 1.6973 9.4983e+01 1 9.9083e-08 3.5280 7.087418e-01 2.853890e-01 4.529300e-03 -0.1168
4.1886e+06 3.7406 3.5177 1.72380 0.58086 2.2430 1.0718e+02 1 1.1885e-07 3.5177 7.067070e-01 2.866470e-01 5.290361e-03 -0.1247
4.3637e+06 3.7610 3.5087 1.71023 0.58694 2.8282 2.2452e+02 0 1.4093e-07 3.5087 7.043726e-01 2.881300e-01 6.118534e-03 -0.1322
4.5301e+06 3.7797 3.5005 1.69472 0.59276 3.4401 2.5403e+02 0 1.6520e-07 3.5005 7.017684e-01 2.898250e-01 6.996437e-03 -0.1374
4.6809e+06 3.7990 3.4926 1.67815 0.59771 4.0696 2.8715e+02 0 1.9498e-07 3.4926 6.989199e-01 2.917160e-01 7.911690e-03 -0.1433
4.8329e+06 3.8162 3.4850 1.65986 0.60317 4.7109 3.2234e+02 0 2.4266e-08 3.4850 6.958481e-01 2.937900e-01 8.856136e-03 -0.1474
4.9777e+06 3.8324 3.4778 1.64428 0.60845 5.3571 3.5947e+02 0 8.2224e-08 3.4778 6.925835e-01 2.960250e-01 9.820113e-03 -0.1520
5.1156e+06 3.8479 3.4703 1.62061 0.61355 6.0045 4.0314e+02 0 2.6485e-07 3.4703 6.891476e-01 2.984040e-01 1.079780e-02 -0.1576
5.2529e+06 3.8601 3.4609 1.56407 0.61910 6.6553 4.6522e+02 0 9.6605e-07 3.4609 6.855278e-01 3.009350e-01 1.179287e-02 -0.1613
5.3811e+06 3.8727 3.3939 0.96745 0.62423 7.3288 1.3413e+03 0 5.0119e-05 3.3939 6.816096e-01 3.036970e-01 1.283532e-02 -0.1707
5.4462e+06 3.8514 3.5721 0.63513 0.62850 7.3288 3.8014e+02 0 1.4757e-07 3.5721 6.816096e-01 3.036970e-01 1.283532e-02 999999.0000
1.8500 25 # agb_1.85_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1127 3.6116 1.85000 0.50061 0.3590 1.6471e+01 1 3.5975e-09 3.6116 7.130000e-01 2.830420e-01 2.723037e-03 -0.0855
1.9878e+05 3.2315 3.6011 1.84934 0.50235 0.3590 2.2103e+01 1 6.1518e-09 3.6011 7.130000e-01 2.830420e-01 2.723037e-03 -0.0833
4.2992e+05 3.3115 3.5940 1.84832 0.50479 0.3590 2.6969e+01 1 9.0157e-09 3.5940 7.130000e-01 2.830420e-01 2.723037e-03 -0.0836
7.0549e+05 3.3860 3.5870 1.84658 0.50850 0.3590 3.2541e+01 1 1.3062e-08 3.5870 7.130000e-01 2.830420e-01 2.723037e-03 -0.0842
1.0149e+06 3.4260 3.5833 1.84400 0.51349 0.3590 3.6011e+01 1 1.6032e-08 3.5833 7.130000e-01 2.830420e-01 2.723037e-03 -0.0849
1.3111e+06 3.4599 3.5800 1.84115 0.51876 0.3590 3.9272e+01 1 1.9187e-08 3.5800 7.130000e-01 2.830420e-01 2.723037e-03 -0.0859
1.6163e+06 3.4925 3.5768 1.83745 0.52518 0.3590 4.2739e+01 1 2.2856e-08 3.5768 7.130000e-01 2.830420e-01 2.723037e-03 -0.0866
1.8919e+06 3.5300 3.5731 1.83352 0.53168 0.3590 4.7074e+01 1 2.8054e-08 3.5731 7.130000e-01 2.830420e-01 2.723037e-03 -0.0874
2.1650e+06 3.5647 3.5694 1.82852 0.53926 0.3590 5.1594e+01 1 3.4041e-08 3.5694 7.130000e-01 2.830420e-01 2.723037e-03 -0.0884
2.4070e+06 3.6029 3.5654 1.82322 0.54676 0.3590 5.7096e+01 1 4.2267e-08 3.5654 7.130000e-01 2.830420e-01 2.723037e-03 -0.0900
2.6330e+06 3.6351 3.5615 1.81716 0.55381 0.4927 6.2393e+01 1 5.1050e-08 3.5615 7.125177e-01 2.833450e-01 2.900119e-03 -0.0909
2.8543e+06 3.6637 3.5580 1.80976 0.56096 0.7642 6.7593e+01 1 6.0534e-08 3.5580 7.115923e-01 2.839040e-01 3.261853e-03 -0.0909
3.0523e+06 3.6898 3.5462 1.80203 0.56709 1.1533 7.7470e+01 1 7.3451e-08 3.5462 7.102638e-01 2.847010e-01 3.786404e-03 -0.1015
3.2493e+06 3.7130 3.5323 1.79235 0.57346 1.6327 8.9764e+01 1 8.9125e-08 3.5323 7.085657e-01 2.857320e-01 4.442181e-03 -0.1151
3.4276e+06 3.7344 3.5221 1.78231 0.57888 2.1765 1.0084e+02 1 1.0593e-07 3.5221 7.065307e-01 2.869960e-01 5.197279e-03 -0.1234
3.6067e+06 3.7547 3.5132 1.76996 0.58467 2.7640 1.1212e+02 1 1.2474e-07 3.5132 7.041897e-01 2.884860e-01 6.025202e-03 -0.1309
3.7781e+06 3.7729 3.5054 1.75595 0.59026 3.3805 2.3193e+02 0 1.4521e-07 3.5054 7.015733e-01 2.901900e-01 6.905899e-03 -0.1350
3.9416e+06 3.7898 3.4980 1.74004 0.59560 4.0154 2.5933e+02 0 1.6827e-07 3.4980 6.987086e-01 2.920940e-01 7.825113e-03 -0.1405
4.0908e+06 3.8070 3.4907 1.72316 0.60009 4.6620 2.9014e+02 0 1.9543e-07 3.4907 6.956186e-01 2.941830e-01 8.773107e-03 -0.1449
4.2416e+06 3.8227 3.4837 1.70452 0.60512 5.3154 3.2322e+02 0 2.5061e-08 3.4837 6.923220e-01 2.964430e-01 9.743227e-03 -0.1497
4.3858e+06 3.8374 3.4771 1.68882 0.60999 5.9703 3.5719e+02 0 7.6913e-08 3.4771 6.888473e-01 2.988540e-01 1.072741e-02 -0.1538
4.5244e+06 3.8514 3.4702 1.66598 0.61475 6.6232 3.9677e+02 0 2.2646e-07 3.4702 6.852146e-01 3.013990e-01 1.172031e-02 -0.1586
4.6601e+06 3.8636 3.4651 1.62496 0.61970 7.2763 4.3627e+02 0 5.5335e-07 3.4651 6.814137e-01 3.040850e-01 1.272506e-02 -0.1630
4.7909e+06 3.8740 3.4431 1.45436 0.62462 7.9420 6.0075e+02 0 6.1802e-06 3.4431 6.773870e-01 3.069460e-01 1.376205e-02 -0.1723
4.8859e+06 3.8861 3.5733 0.63211 0.62601 8.7360 4.0821e+02 0 2.9854e-07 3.5733 6.724717e-01 3.104290e-01 1.502162e-02 999999.0000
1.9000 25 # agb_1.90_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1458 3.6102 1.90000 0.50580 0.3589 1.7431e+01 1 4.0087e-09 3.6102 7.122000e-01 2.837250e-01 2.721793e-03 -0.0859
1.8120e+05 3.2702 3.5993 1.89934 0.50752 0.3589 2.3712e+01 1 7.0795e-09 3.5993 7.122000e-01 2.837250e-01 2.721793e-03 -0.0835
4.1233e+05 3.3487 3.5922 1.89814 0.51035 0.3589 2.8864e+01 1 1.0351e-08 3.5922 7.122000e-01 2.837250e-01 2.721793e-03 -0.0842
6.7741e+05 3.4248 3.5851 1.89617 0.51441 0.3589 3.4959e+01 1 1.5171e-08 3.5851 7.122000e-01 2.837250e-01 2.721793e-03 -0.0851
9.6048e+05 3.4669 3.5811 1.89350 0.51945 0.3589 3.8921e+01 1 1.8923e-08 3.5811 7.122000e-01 2.837250e-01 2.721793e-03 -0.0858
1.2572e+06 3.4977 3.5780 1.89001 0.52562 0.3589 4.2155e+01 1 2.2284e-08 3.5780 7.122000e-01 2.837250e-01 2.721793e-03 -0.0866
1.5301e+06 3.5332 3.5745 1.88625 0.53198 0.3589 4.6176e+01 1 2.7040e-08 3.5745 7.122000e-01 2.837250e-01 2.721793e-03 -0.0873
1.8021e+06 3.5665 3.5711 1.88146 0.53943 0.3589 5.0419e+01 1 3.2509e-08 3.5711 7.122000e-01 2.837250e-01 2.721793e-03 -0.0877
2.0438e+06 3.6042 3.5672 1.87640 0.54683 0.3589 5.5633e+01 1 4.0179e-08 3.5672 7.122000e-01 2.837250e-01 2.721793e-03 -0.0897
2.2699e+06 3.6359 3.5633 1.87062 0.55378 0.4785 6.0759e+01 1 4.8306e-08 3.5633 7.117288e-01 2.840360e-01 2.879731e-03 -0.0909
2.4913e+06 3.6630 3.5600 1.86361 0.56080 0.7308 6.5533e+01 1 5.6754e-08 3.5600 7.108234e-01 2.846030e-01 3.214080e-03 -0.0905
2.6896e+06 3.6892 3.5504 1.85633 0.56678 1.1022 7.3950e+01 1 6.8234e-08 3.5504 7.095218e-01 2.854010e-01 3.711242e-03 -0.0990
2.8880e+06 3.7111 3.5360 1.84724 0.57304 1.5678 8.5689e+01 1 8.2035e-08 3.5360 7.078560e-01 2.864240e-01 4.343101e-03 -0.1129
3.0673e+06 3.7329 3.5259 1.83779 0.57831 2.1016 9.6328e+01 1 9.7499e-08 3.5259 7.058566e-01 2.876730e-01 5.078219e-03 -0.1216
3.2484e+06 3.7521 3.5173 1.82627 0.58398 2.6820 1.0659e+02 1 1.1376e-07 3.5173 7.035540e-01 2.891440e-01 5.889027e-03 -0.1284
3.4214e+06 3.7693 3.5096 1.81336 0.58939 3.2929 1.1676e+02 1 1.3152e-07 3.5096 7.009784e-01 2.908250e-01 6.754026e-03 -0.1340
3.5793e+06 3.7872 3.5024 1.80005 0.59391 3.9231 2.4054e+02 0 1.5205e-07 3.5024 6.981569e-01 2.927030e-01 7.657881e-03 -0.1389
3.7391e+06 3.8031 3.4955 1.78363 0.59894 4.5646 2.6718e+02 0 1.7498e-07 3.4955 6.951146e-01 2.947620e-01 8.589700e-03 -0.1435
3.8923e+06 3.8180 3.4888 1.76484 0.60378 5.2124 2.9600e+02 0 2.0045e-07 3.4888 6.918723e-01 2.969890e-01 9.542137e-03 -0.1472
4.0397e+06 3.8320 3.4824 1.74703 0.60851 5.8633 3.2638e+02 0 2.8054e-08 3.4824 6.884456e-01 2.993710e-01 1.051058e-02 -0.1516
4.1745e+06 3.8464 3.4762 1.73169 0.61241 6.5124 3.5912e+02 0 8.1470e-08 3.4762 6.848619e-01 3.018870e-01 1.148747e-02 -0.1562
4.3108e+06 3.8597 3.4725 1.70986 0.61689 7.1571 3.8692e+02 0 1.7660e-07 3.4725 6.811390e-01 3.045240e-01 1.246882e-02 -0.1570
4.4479e+06 3.8708 3.4621 1.66740 0.62192 7.8045 4.4513e+02 0 6.6069e-07 3.4621 6.772694e-01 3.072750e-01 1.346688e-02 -0.1647
4.5768e+06 3.8808 3.4512 1.55137 0.62656 8.4736 5.3543e+02 0 2.8840e-06 3.4512 6.731846e-01 3.101710e-01 1.451576e-02 -0.1704
4.6801e+06 3.8951 3.5718 0.63484 0.62874 9.2175 4.2070e+02 0 3.9719e-07 3.5718 6.685425e-01 3.134520e-01 1.570359e-02 999999.0000
1.9500 24 # agb_1.95_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2186 3.6056 1.95000 0.51898 0.3582 2.0331e+01 1 5.3456e-09 3.6056 7.112000e-01 2.848070e-01 2.721462e-03 -0.0869
1.6583e+05 3.3430 3.5944 1.94912 0.52108 0.3582 2.7724e+01 1 9.6383e-09 3.5944 7.112000e-01 2.848070e-01 2.721462e-03 -0.0847
3.6248e+05 3.4298 3.5864 1.94766 0.52414 0.3582 3.4468e+01 1 1.4859e-08 3.5864 7.112000e-01 2.848070e-01 2.721462e-03 -0.0856
6.0007e+05 3.5091 3.5787 1.94502 0.52886 0.3582 4.2191e+01 1 2.2439e-08 3.5787 7.112000e-01 2.848070e-01 2.721462e-03 -0.0864
8.5278e+05 3.5522 3.5745 1.94140 0.53476 0.3582 4.7134e+01 1 2.8379e-08 3.5745 7.112000e-01 2.848070e-01 2.721462e-03 -0.0872
1.1132e+06 3.5822 3.5713 1.93669 0.54185 0.3582 5.1024e+01 1 3.3497e-08 3.5713 7.112000e-01 2.848070e-01 2.721462e-03 -0.0884
1.3490e+06 3.6167 3.5678 1.93167 0.54902 0.3582 5.5826e+01 1 4.0644e-08 3.5678 7.112000e-01 2.848070e-01 2.721462e-03 -0.0898
1.5693e+06 3.6505 3.5642 1.92594 0.55662 0.3582 6.1089e+01 1 4.9431e-08 3.5642 7.112000e-01 2.848070e-01 2.721462e-03 -0.0915
1.7750e+06 3.6798 3.5605 1.91944 0.56366 0.4723 6.6348e+01 1 5.8749e-08 3.5605 7.107117e-01 2.851440e-01 2.870622e-03 -0.0917
1.9761e+06 3.7058 3.5573 1.91163 0.57068 0.7177 7.1390e+01 1 6.8707e-08 3.5573 7.097792e-01 2.857510e-01 3.191905e-03 -0.0922
2.1563e+06 3.7293 3.5487 1.90359 0.57660 1.0824 7.9541e+01 1 8.1283e-08 3.5487 7.084454e-01 2.865960e-01 3.673428e-03 -0.0992
2.3368e+06 3.7497 3.5337 1.89358 0.58273 1.5419 9.2347e+01 1 9.7499e-08 3.5337 7.067441e-01 2.876720e-01 4.287536e-03 -0.1151
2.5003e+06 3.7691 3.5235 1.88328 0.58784 2.0702 1.0345e+02 1 1.1482e-07 3.5235 7.047076e-01 2.889780e-01 5.002858e-03 -0.1238
2.6659e+06 3.7867 3.5149 1.87069 0.59331 2.6456 1.1414e+02 1 1.3305e-07 3.5149 7.023666e-01 2.905070e-01 5.792328e-03 -0.1312
2.8245e+06 3.8024 3.5075 1.85666 0.59849 3.2520 1.2455e+02 1 1.5241e-07 3.5075 6.997516e-01 2.922480e-01 6.634845e-03 -0.1362
2.9699e+06 3.8182 3.5004 1.84212 0.60278 3.8781 2.5693e+02 0 1.7458e-07 3.5004 6.968901e-01 2.941890e-01 7.515600e-03 -0.1407
3.1171e+06 3.8326 3.4936 1.82429 0.60751 4.5164 2.8447e+02 0 1.9907e-07 3.4936 6.938065e-01 2.963120e-01 8.424252e-03 -0.1453
3.2590e+06 3.8461 3.4871 1.80385 0.61207 5.1617 3.1386e+02 0 2.2646e-07 3.4871 6.905211e-01 2.986040e-01 9.353765e-03 -0.1489
3.3960e+06 3.8587 3.4810 1.78663 0.61650 5.8108 3.4385e+02 0 5.0699e-08 3.4810 6.870489e-01 3.010530e-01 1.029951e-02 -0.1539
3.5280e+06 3.8707 3.4749 1.76763 0.62078 6.4578 3.7646e+02 0 1.3366e-07 3.4749 6.834243e-01 3.036330e-01 1.125267e-02 -0.1582
3.6521e+06 3.8831 3.4681 1.73977 0.62459 7.1150 4.1745e+02 0 3.6898e-07 3.4681 6.796522e-01 3.063170e-01 1.223568e-02 -0.1632
3.7803e+06 3.8921 3.4628 1.68442 0.62926 7.7882 4.5982e+02 0 8.7498e-07 3.4628 6.757093e-01 3.091140e-01 1.326000e-02 -0.1668
3.9012e+06 3.9011 3.4205 1.30641 0.63352 8.4907 8.6000e+02 0 3.1261e-05 3.4205 6.715076e-01 3.120860e-01 1.434806e-02 -0.1783
3.9617e+06 3.8692 3.5654 0.63762 0.63091 9.5677 4.1858e+02 0 3.7844e-07 3.5654 6.648886e-01 3.167510e-01 1.605630e-02 999999.0000
2.0000 25 # agb_2.00_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1738 3.6109 2.00000 0.52004 0.3587 1.7788e+01 1 4.2170e-09 3.6109 7.105000e-01 2.854920e-01 2.719824e-03 -0.0860
1.5592e+05 3.3212 3.5979 1.99930 0.52184 0.3587 2.5634e+01 1 8.3176e-09 3.5979 7.105000e-01 2.854920e-01 2.719824e-03 -0.0844
3.6301e+05 3.4200 3.5889 1.99783 0.52510 0.3587 3.2822e+01 1 1.3521e-08 3.5889 7.105000e-01 2.854920e-01 2.719824e-03 -0.0853
5.9074e+05 3.5111 3.5801 1.99541 0.52962 0.3587 4.1364e+01 1 2.1677e-08 3.5801 7.105000e-01 2.854920e-01 2.719824e-03 -0.0864
8.3859e+05 3.5566 3.5757 1.99195 0.53545 0.3587 4.6490e+01 1 2.7669e-08 3.5757 7.105000e-01 2.854920e-01 2.719824e-03 -0.0870
1.0964e+06 3.5863 3.5726 1.98741 0.54254 0.3587 5.0260e+01 1 3.2584e-08 3.5726 7.105000e-01 2.854920e-01 2.719824e-03 -0.0881
1.3302e+06 3.6205 3.5691 1.98256 0.54972 0.3587 5.4965e+01 1 3.9446e-08 3.5691 7.105000e-01 2.854920e-01 2.719824e-03 -0.0894
1.5488e+06 3.6542 3.5655 1.97704 0.55734 0.3587 6.0110e+01 1 4.7863e-08 3.5655 7.105000e-01 2.854920e-01 2.719824e-03 -0.0908
1.7528e+06 3.6833 3.5620 1.97079 0.56435 0.4726 6.5148e+01 1 5.6754e-08 3.5620 7.100114e-01 2.858310e-01 2.867824e-03 -0.0916
1.9524e+06 3.7087 3.5587 1.96329 0.57130 0.7178 7.0072e+01 1 6.6222e-08 3.5587 7.090793e-01 2.864390e-01 3.186858e-03 -0.0920
2.1314e+06 3.7320 3.5502 1.95560 0.57713 1.0822 7.7955e+01 1 7.7983e-08 3.5502 7.077472e-01 2.872860e-01 3.664926e-03 -0.0987
2.3111e+06 3.7517 3.5357 1.94606 0.58316 1.5412 9.0125e+01 1 9.3111e-08 3.5357 7.060486e-01 2.883640e-01 4.274319e-03 -0.1141
2.4743e+06 3.7708 3.5258 1.93620 0.58814 2.0689 1.0059e+02 1 1.0864e-07 3.5258 7.040155e-01 2.896720e-01 4.983750e-03 -0.1231
2.6398e+06 3.7877 3.5175 1.92430 0.59347 2.6433 1.1063e+02 1 1.2531e-07 3.5175 7.016785e-01 2.912050e-01 5.766059e-03 -0.1301
2.7989e+06 3.8028 3.5103 1.91108 0.59849 3.2483 1.2023e+02 1 1.4256e-07 3.5103 6.990684e-01 2.929500e-01 6.600218e-03 -0.1350
2.9450e+06 3.8182 3.5035 1.89752 0.60262 3.8726 1.3052e+02 1 1.6255e-07 3.5035 6.962132e-01 2.948940e-01 7.471300e-03 -0.1390
3.0932e+06 3.8320 3.4970 1.88114 0.60717 4.5085 2.6814e+02 0 1.8408e-07 3.4970 6.931383e-01 2.970190e-01 8.369055e-03 -0.1434
3.2364e+06 3.8448 3.4909 1.86262 0.61155 5.1507 2.9397e+02 0 2.0749e-07 3.4909 6.898657e-01 2.993120e-01 9.285956e-03 -0.1479
3.3751e+06 3.8568 3.4850 1.84414 0.61579 5.7958 3.2120e+02 0 2.3281e-08 3.4850 6.864127e-01 3.017570e-01 1.021730e-02 -0.1514
3.5089e+06 3.8683 3.4794 1.82889 0.61987 6.4428 3.4890e+02 0 5.9566e-08 3.4794 6.828046e-01 3.043300e-01 1.116256e-02 -0.1551
3.6319e+06 3.8803 3.4735 1.81071 0.62314 7.1003 3.8113e+02 0 1.5171e-07 3.4735 6.790629e-01 3.069920e-01 1.213851e-02 -0.1603
3.7574e+06 3.8912 3.4699 1.78376 0.62702 7.7673 4.0893e+02 0 3.0339e-07 3.4699 6.751903e-01 3.097390e-01 1.314561e-02 -0.1623
3.8865e+06 3.8989 3.4588 1.72134 0.63172 8.4460 4.7448e+02 0 1.1376e-06 3.4588 6.711682e-01 3.125840e-01 1.418838e-02 -0.1709
4.0053e+06 3.9077 3.4380 1.48714 0.63563 9.1546 6.6458e+02 0 1.0965e-05 3.4380 6.668760e-01 3.156090e-01 1.529761e-02 -0.1776
4.0804e+06 3.9064 3.5688 0.64099 0.63453 10.0420 4.3911e+02 0 5.8614e-07 3.5688 6.613600e-01 3.194850e-01 1.671716e-02 999999.0000
2.0500 24 # agb_2.05_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3498 3.5969 2.05000 0.53005 0.3575 2.6870e+01 1 9.1622e-09 3.5969 7.100000e-01 2.859780e-01 2.720473e-03 -0.0890
1.4091e+05 3.4564 3.5871 2.04890 0.53238 0.3575 3.5091e+01 1 1.5560e-08 3.5871 7.100000e-01 2.859780e-01 2.720473e-03 -0.0861
3.3562e+05 3.5161 3.5814 2.04672 0.53643 0.3575 4.0818e+01 1 2.1184e-08 3.5814 7.100000e-01 2.859780e-01 2.720473e-03 -0.0864
5.5289e+05 3.5783 3.5752 2.04341 0.54182 0.3575 4.7907e+01 1 2.9580e-08 3.5752 7.100000e-01 2.859780e-01 2.720473e-03 -0.0880
7.8355e+05 3.6151 3.5714 2.03894 0.54850 0.3575 5.2756e+01 1 3.6308e-08 3.5714 7.100000e-01 2.859780e-01 2.720473e-03 -0.0885
1.0029e+06 3.6472 3.5682 2.03386 0.55566 0.3575 5.7363e+01 1 4.3451e-08 3.5682 7.100000e-01 2.859780e-01 2.720473e-03 -0.0897
1.2091e+06 3.6796 3.5647 2.02808 0.56326 0.3575 6.2554e+01 1 5.2360e-08 3.5647 7.100000e-01 2.859780e-01 2.720473e-03 -0.0915
1.4019e+06 3.7075 3.5612 2.02158 0.57022 0.4582 6.7638e+01 1 6.1802e-08 3.5612 7.095135e-01 2.863320e-01 2.851394e-03 -0.0923
1.5817e+06 3.7314 3.5582 2.01447 0.57649 0.6840 7.2371e+01 1 7.1450e-08 3.5582 7.085865e-01 2.869610e-01 3.144246e-03 -0.0934
1.7604e+06 3.7526 3.5529 2.00595 0.58280 1.0285 7.8380e+01 1 8.2224e-08 3.5529 7.072628e-01 2.878280e-01 3.593874e-03 -0.0957
1.9223e+06 3.7720 3.5364 1.99707 0.58802 1.4697 9.1803e+01 1 9.8628e-08 3.5364 7.055760e-01 2.889230e-01 4.175613e-03 -0.1140
2.0861e+06 3.7892 3.5266 1.98618 0.59350 1.9821 1.0210e+02 1 1.1429e-07 3.5266 7.035566e-01 2.902430e-01 4.859169e-03 -0.1236
2.2438e+06 3.8040 3.5186 1.97415 0.59862 2.5434 1.1161e+02 1 1.3002e-07 3.5186 7.012354e-01 2.917850e-01 5.616952e-03 -0.1292
2.3885e+06 3.8198 3.5112 1.96192 0.60279 3.1369 1.2164e+02 1 1.4825e-07 3.5112 6.986415e-01 2.935380e-01 6.427681e-03 -0.1343
2.5357e+06 3.8333 3.5046 1.94727 0.60734 3.7508 1.3134e+02 1 1.6711e-07 3.5046 6.958030e-01 2.954890e-01 7.275816e-03 -0.1399
2.6784e+06 3.8456 3.4985 1.93089 0.61169 4.3771 2.6644e+02 0 1.8750e-07 3.4985 6.927457e-01 2.976220e-01 8.150764e-03 -0.1436
2.8167e+06 3.8572 3.4926 1.91258 0.61585 5.0101 2.9057e+02 0 2.0941e-07 3.4926 6.894917e-01 2.999200e-01 9.044840e-03 -0.1476
2.9439e+06 3.8694 3.4867 1.89335 0.61914 5.6462 3.1771e+02 0 2.0464e-08 3.4867 6.860590e-01 3.023700e-01 9.952870e-03 -0.1515
3.0740e+06 3.8803 3.4812 1.87903 0.62299 6.2975 3.4427e+02 0 5.1404e-08 3.4812 6.824685e-01 3.049300e-01 1.089671e-02 -0.1552
3.2002e+06 3.8906 3.4757 1.86174 0.62673 6.9596 3.7298e+02 0 1.2134e-07 3.4757 6.787479e-01 3.075750e-01 1.187202e-02 -0.1591
3.3224e+06 3.9005 3.4726 1.83822 0.63036 7.6301 3.9675e+02 0 2.2646e-07 3.4726 6.749040e-01 3.102990e-01 1.287697e-02 -0.1626
3.4467e+06 3.9076 3.4630 1.79239 0.63457 8.3094 4.4896e+02 0 7.1285e-07 3.4630 6.709280e-01 3.131090e-01 1.391320e-02 -0.1677
3.5624e+06 3.9161 3.4542 1.69130 0.63814 9.0071 5.2180e+02 0 2.3933e-06 3.4542 6.667533e-01 3.160490e-01 1.499744e-02 -0.1725
3.6668e+06 3.9285 3.5746 0.64668 0.64066 9.7601 4.3476e+02 0 5.3580e-07 3.5746 6.621386e-01 3.192890e-01 1.619116e-02 999999.0000
2.1000 24 # agb_2.10_Z0.00400000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3768 3.5960 2.10000 0.53852 0.3578 2.8066e+01 1 1.0046e-08 3.5960 7.095000e-01 2.864650e-01 2.719424e-03 -0.0894
1.3008e+05 3.4783 3.5866 2.09886 0.54087 0.3578 3.6204e+01 1 1.6672e-08 3.5866 7.095000e-01 2.864650e-01 2.719424e-03 -0.0864
3.0234e+05 3.5356 3.5811 2.09682 0.54462 0.3578 4.1897e+01 1 2.2491e-08 3.5811 7.095000e-01 2.864650e-01 2.719424e-03 -0.0873
5.0172e+05 3.5943 3.5753 2.09362 0.54983 0.3578 4.8702e+01 1 3.0832e-08 3.5753 7.095000e-01 2.864650e-01 2.719424e-03 -0.0883
7.1444e+05 3.6556 3.5690 2.08885 0.55662 0.3578 5.7114e+01 1 4.3251e-08 3.5690 7.095000e-01 2.864650e-01 2.719424e-03 -0.0892
9.1670e+05 3.6847 3.5659 2.08336 0.56390 0.3578 6.1729e+01 1 5.1050e-08 3.5659 7.095000e-01 2.864650e-01 2.719424e-03 -0.0908
1.1066e+06 3.7145 3.5626 2.07714 0.57160 0.3578 6.6892e+01 1 6.0814e-08 3.5626 7.095000e-01 2.864650e-01 2.719424e-03 -0.0918
1.2928e+06 3.7399 3.5594 2.06954 0.57916 0.4608 7.1829e+01 1 7.0795e-08 3.5594 7.090058e-01 2.868240e-01 2.852212e-03 -0.0940
1.4573e+06 3.7638 3.5563 2.06194 0.58537 0.6885 7.6896e+01 1 8.1846e-08 3.5563 7.080698e-01 2.874620e-01 3.145201e-03 -0.0941
1.6131e+06 3.7837 3.5510 2.05364 0.59096 1.0317 8.3118e+01 1 9.3756e-08 3.5510 7.067394e-01 2.883410e-01 3.589441e-03 -0.0963
1.7701e+06 3.8013 3.5347 2.04342 0.59668 1.4676 9.6945e+01 1 1.1169e-07 3.5347 7.050489e-01 2.894520e-01 4.159036e-03 -0.1156
1.9210e+06 3.8161 3.5252 2.03200 0.60199 1.9710 1.0708e+02 1 1.2764e-07 3.5252 7.030302e-01 2.907900e-01 4.823962e-03 -0.1238
2.0595e+06 3.8321 3.5169 2.02037 0.60628 2.5210 1.1751e+02 1 1.4622e-07 3.5169 7.007132e-01 2.923500e-01 5.558509e-03 -0.1308
2.2006e+06 3.8452 3.5100 2.00649 0.61089 3.1018 1.2708e+02 1 1.6444e-07 3.5100 6.981275e-01 2.941220e-01 6.342682e-03 -0.1366
2.3376e+06 3.8570 3.5036 1.99109 0.61525 3.7027 1.3661e+02 1 1.8365e-07 3.5036 6.953008e-01 2.960900e-01 7.162578e-03 -0.1410
2.4638e+06 3.8694 3.4975 1.97537 0.61868 4.3156 2.7752e+02 0 2.0559e-07 3.4975 6.922581e-01 2.982380e-01 8.007857e-03 -0.1446
2.5931e+06 3.8804 3.4917 1.95634 0.62259 4.9355 3.0219e+02 0 2.2909e-07 3.4917 6.890209e-01 3.005500e-01 8.871562e-03 -0.1482
2.7190e+06 3.8906 3.4862 1.93885 0.62635 5.5755 3.2740e+02 0 2.9107e-08 3.4862 6.856074e-01 3.029870e-01 9.776532e-03 -0.1530
2.8411e+06 3.9003 3.4810 1.92423 0.62995 6.2308 3.5308e+02 0 6.7764e-08 3.4810 6.820475e-01 3.055200e-01 1.071831e-02 -0.1563
2.9599e+06 3.9095 3.4756 1.90617 0.63342 6.8964 3.8135e+02 0 1.5241e-07 3.4756 6.783607e-01 3.081360e-01 1.169124e-02 -0.1600
