# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.5500 19 # agb_1.55_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2824 3.5106 1.55000 0.52483 0.3911 5.1503e+01 1 3.8371e-08 3.5106 6.479000e-01 3.218210e-01 2.041722e-02 -0.1262 
7.3989e+04 3.3192 3.5056 1.54696 0.52601 0.3911 5.7221e+01 1 4.7315e-08 3.5056 6.479000e-01 3.218210e-01 2.041722e-02 -0.1245 
1.5057e+05 3.3482 3.5015 1.54346 0.52744 0.3911 6.2225e+01 1 5.5847e-08 3.5015 6.479000e-01 3.218210e-01 2.041722e-02 -0.1252 
2.2988e+05 3.3659 3.4990 1.53935 0.52913 0.3911 6.5569e+01 1 6.1944e-08 3.4990 6.479000e-01 3.218210e-01 2.041722e-02 -0.1266 
3.1066e+05 3.3961 3.4946 1.53465 0.53107 0.3911 7.1687e+01 1 7.3961e-08 3.4946 6.479000e-01 3.218210e-01 2.041722e-02 -0.1275 
3.9371e+05 3.4257 3.4901 1.52917 0.53328 0.3911 7.8343e+01 1 8.8308e-08 3.4901 6.479000e-01 3.218210e-01 2.041722e-02 -0.1291 
4.7919e+05 3.4518 3.4861 1.52271 0.53576 0.3911 8.4814e+01 1 1.0351e-07 3.4861 6.479000e-01 3.218210e-01 2.041722e-02 -0.1309 
5.6681e+05 3.4770 3.4820 1.51508 0.53852 0.3911 1.6849e+02 0 1.2134e-07 3.4820 6.479000e-01 3.218210e-01 2.041722e-02 -0.1325 
6.5618e+05 3.5024 3.4777 1.50601 0.54155 0.3911 1.8632e+02 0 1.4289e-07 3.4777 6.479000e-01 3.218210e-01 2.041722e-02 -0.1350 
7.4690e+05 3.5276 3.4733 1.49518 0.54485 0.3911 2.0643e+02 0 1.6904e-07 3.4733 6.479000e-01 3.218210e-01 2.041722e-02 -0.1378 
8.3844e+05 3.5530 3.4685 1.48220 0.54842 0.3911 2.2975e+02 0 2.0137e-07 3.4685 6.479000e-01 3.218210e-01 2.041722e-02 -0.1408 
9.3028e+05 3.5781 3.4636 1.46659 0.55226 0.3911 2.5635e+02 0 2.4044e-07 3.4636 6.479000e-01 3.218210e-01 2.041722e-02 -0.1438 
1.0206e+06 3.6107 3.4570 1.44813 0.55629 0.3911 2.9572e+02 0 3.0479e-07 3.4570 6.479000e-01 3.218210e-01 2.041722e-02 -0.1478 
1.1123e+06 3.6283 3.4526 1.42499 0.56070 0.3911 3.2469e+02 0 3.5318e-07 3.4526 6.479000e-01 3.218210e-01 2.041722e-02 -0.1527 
1.2013e+06 3.6543 3.4462 1.39696 0.56527 0.3911 3.7109e+02 0 4.3954e-07 3.4462 6.479000e-01 3.218210e-01 2.041722e-02 -0.1571 
1.2885e+06 3.6783 3.4375 1.33938 0.57005 0.3911 4.3925e+02 0 9.4406e-07 3.4375 6.479000e-01 3.218210e-01 2.041722e-02 -0.1627 
1.3733e+06 3.7028 3.4122 1.10716 0.57502 0.3911 6.9054e+02 0 6.8707e-06 3.4122 6.479000e-01 3.218210e-01 2.041722e-02 -0.1710 
1.4556e+06 3.7252 3.4008 0.70894 0.58014 0.3911 1.2005e+03 0 7.2277e-06 3.4008 6.479000e-01 3.218210e-01 2.041722e-02 -0.2105 
1.4948e+06 3.7202 3.5443 0.58693 0.58177 0.3911 3.9032e+02 0 7.2946e-07 3.5443 6.479000e-01 3.218210e-01 2.041722e-02 999.0000 
 1.6000 20 # agb_1.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2762 3.5137 1.60000 0.52383 0.3887 4.8983e+01 1 3.5075e-08 3.5137 6.476000e-01 3.220870e-01 2.042420e-02 -0.1244 
7.4442e+04 3.3152 3.5086 1.59723 0.52500 0.3887 5.4657e+01 1 4.3551e-08 3.5086 6.476000e-01 3.220870e-01 2.042420e-02 -0.1230 
1.5165e+05 3.3426 3.5048 1.59402 0.52641 0.3887 5.9156e+01 1 5.0933e-08 3.5048 6.476000e-01 3.220870e-01 2.042420e-02 -0.1239 
2.3160e+05 3.3573 3.5027 1.59031 0.52808 0.3887 6.1790e+01 1 5.5463e-08 3.5027 6.476000e-01 3.220870e-01 2.042420e-02 -0.1244 
3.1272e+05 3.3908 3.4980 1.58607 0.52998 0.3887 6.8062e+01 1 6.7143e-08 3.4980 6.476000e-01 3.220870e-01 2.042420e-02 -0.1255 
3.9625e+05 3.4205 3.4936 1.58113 0.53215 0.3887 7.4354e+01 1 8.0168e-08 3.4936 6.476000e-01 3.220870e-01 2.042420e-02 -0.1270 
4.8226e+05 3.4458 3.4897 1.57533 0.53460 0.3887 8.0275e+01 1 9.3541e-08 3.4897 6.476000e-01 3.220870e-01 2.042420e-02 -0.1284 
5.7041e+05 3.4706 3.4859 1.56850 0.53731 0.3887 8.6555e+01 1 1.0864e-07 3.4859 6.476000e-01 3.220870e-01 2.042420e-02 -0.1303 
6.6029e+05 3.4960 3.4818 1.56042 0.54029 0.3887 1.7149e+02 0 1.2735e-07 3.4818 6.476000e-01 3.220870e-01 2.042420e-02 -0.1325 
7.5160e+05 3.5206 3.4776 1.55083 0.54355 0.3887 1.8922e+02 0 1.4962e-07 3.4776 6.476000e-01 3.220870e-01 2.042420e-02 -0.1353 
8.4370e+05 3.5463 3.4731 1.53938 0.54706 0.3887 2.1008e+02 0 1.7742e-07 3.4731 6.476000e-01 3.220870e-01 2.042420e-02 -0.1377 
9.3620e+05 3.5711 3.4684 1.52570 0.55084 0.3887 2.3332e+02 0 2.1038e-07 3.4684 6.476000e-01 3.220870e-01 2.042420e-02 -0.1409 
1.0284e+06 3.5963 3.4635 1.50930 0.55489 0.3887 2.6056e+02 0 2.5177e-07 3.4635 6.476000e-01 3.220870e-01 2.042420e-02 -0.1440 
1.1184e+06 3.6296 3.4568 1.49009 0.55909 0.3887 3.0138e+02 0 3.2063e-07 3.4568 6.476000e-01 3.220870e-01 2.042420e-02 -0.1476 
1.2095e+06 3.6476 3.4522 1.46605 0.56368 0.3887 3.3163e+02 0 3.7325e-07 3.4522 6.476000e-01 3.220870e-01 2.042420e-02 -0.1522 
1.2970e+06 3.6758 3.4454 1.43697 0.56837 0.3887 3.8226e+02 0 4.7098e-07 3.4454 6.476000e-01 3.220870e-01 2.042420e-02 -0.1575 
1.3830e+06 3.6988 3.4367 1.37581 0.57330 0.3887 4.5209e+02 0 1.1350e-06 3.4367 6.476000e-01 3.220870e-01 2.042420e-02 -0.1631 
1.4667e+06 3.7196 3.4113 1.13198 0.57842 0.3887 7.0810e+02 0 7.1285e-06 3.4113 6.476000e-01 3.220870e-01 2.042420e-02 -0.1710 
1.5471e+06 3.7419 3.3969 0.72350 0.58364 0.3887 1.2668e+03 0 7.5162e-06 3.3969 6.476000e-01 3.220870e-01 2.042420e-02 -0.2144 
1.5849e+06 3.7337 3.5446 0.59050 0.58528 0.3887 3.9910e+02 0 7.7625e-07 3.5446 6.476000e-01 3.220870e-01 2.042420e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3358 3.5085 1.65000 0.52483 0.3884 5.5892e+01 1 4.5814e-08 3.5085 6.463000e-01 3.233580e-01 2.041478e-02 -0.1267 
7.4461e+04 3.3579 3.5054 1.64647 0.52618 0.3884 5.9576e+01 1 5.2000e-08 3.5054 6.463000e-01 3.233580e-01 2.041478e-02 -0.1235 
1.5107e+05 3.3922 3.5006 1.64241 0.52782 0.3884 6.5775e+01 1 6.3241e-08 3.5006 6.463000e-01 3.233580e-01 2.041478e-02 -0.1248 
2.3035e+05 3.4194 3.4968 1.63767 0.52977 0.3884 7.1222e+01 1 7.3961e-08 3.4968 6.463000e-01 3.233580e-01 2.041478e-02 -0.1261 
3.1244e+05 3.4402 3.4935 1.63212 0.53205 0.3884 7.5905e+01 1 8.4140e-08 3.4935 6.463000e-01 3.233580e-01 2.041478e-02 -0.1275 
3.9385e+05 3.4967 3.4852 1.62597 0.53451 0.3884 8.9645e+01 1 1.1749e-07 3.4852 6.463000e-01 3.233580e-01 2.041478e-02 -0.1292 
4.8090e+05 3.5158 3.4820 1.61833 0.53742 0.3884 1.7316e+02 0 1.3274e-07 3.4820 6.463000e-01 3.233580e-01 2.041478e-02 -0.1307 
5.6995e+05 3.5365 3.4785 1.60929 0.54063 0.3884 1.8804e+02 0 1.5171e-07 3.4785 6.463000e-01 3.233580e-01 2.041478e-02 -0.1334 
6.6061e+05 3.5578 3.4747 1.59853 0.54414 0.3884 2.0532e+02 0 1.7498e-07 3.4747 6.463000e-01 3.233580e-01 2.041478e-02 -0.1351 
7.5235e+05 3.5787 3.4708 1.58569 0.54794 0.3884 2.2443e+02 0 2.0230e-07 3.4708 6.463000e-01 3.233580e-01 2.041478e-02 -0.1380 
8.4451e+05 3.5995 3.4667 1.57035 0.55203 0.3884 2.4589e+02 0 2.3442e-07 3.4667 6.463000e-01 3.233580e-01 2.041478e-02 -0.1409 
9.3188e+05 3.6455 3.4582 1.55344 0.55609 0.3884 2.9706e+02 0 3.2137e-07 3.4582 6.463000e-01 3.233580e-01 2.041478e-02 -0.1442 
1.0233e+06 3.6656 3.4535 1.53149 0.56072 0.3884 3.2822e+02 0 3.7757e-07 3.4535 6.463000e-01 3.233580e-01 2.041478e-02 -0.1488 
1.1127e+06 3.6868 3.4482 1.50536 0.56555 0.3884 3.6644e+02 0 4.5186e-07 3.4482 6.463000e-01 3.233580e-01 2.041478e-02 -0.1533 
1.2001e+06 3.7078 3.4419 1.46784 0.57059 0.3884 4.1528e+02 0 6.4121e-07 3.4419 6.463000e-01 3.233580e-01 2.041478e-02 -0.1590 
1.2857e+06 3.7238 3.4318 1.37175 0.57586 0.3884 5.0078e+02 0 2.1777e-06 3.4318 6.463000e-01 3.233580e-01 2.041478e-02 -0.1652 
1.3675e+06 3.7454 3.3987 1.05702 0.58119 0.3884 8.9318e+02 0 7.5683e-06 3.3987 6.463000e-01 3.233580e-01 2.041478e-02 -0.1740 
1.4465e+06 3.7637 3.4938 0.60565 0.58662 0.3884 6.5674e+02 0 7.9068e-06 3.4938 6.463000e-01 3.233580e-01 2.041478e-02 -0.2471 
1.4703e+06 3.6473 3.5415 0.59275 0.58719 0.3884 3.3726e+02 0 4.8306e-07 3.5415 6.463000e-01 3.233580e-01 2.041478e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3431 3.5098 1.70000 0.52221 0.3881 5.5244e+01 1 4.5082e-08 3.5098 6.457000e-01 3.240310e-01 2.041123e-02 -0.1254 
7.6178e+04 3.3606 3.5074 1.69652 0.52361 0.3881 5.8125e+01 1 4.9888e-08 3.5074 6.457000e-01 3.240310e-01 2.041123e-02 -0.1218 
1.5445e+05 3.3963 3.5025 1.69253 0.52529 0.3881 6.4390e+01 1 6.1094e-08 3.5025 6.457000e-01 3.240310e-01 2.041123e-02 -0.1230 
2.3562e+05 3.4207 3.4990 1.68788 0.52731 0.3881 6.9165e+01 1 7.0307e-08 3.4990 6.457000e-01 3.240310e-01 2.041123e-02 -0.1239 
3.1710e+05 3.4735 3.4913 1.68269 0.52956 0.3881 8.0730e+01 1 9.5940e-08 3.4913 6.457000e-01 3.240310e-01 2.041123e-02 -0.1251 
4.0372e+05 3.4920 3.4885 1.67636 0.53223 0.3881 8.5404e+01 1 1.0740e-07 3.4885 6.457000e-01 3.240310e-01 2.041123e-02 -0.1267 
4.9291e+05 3.5097 3.4857 1.66892 0.53523 0.3881 9.0261e+01 1 1.1967e-07 3.4857 6.457000e-01 3.240310e-01 2.041123e-02 -0.1285 
5.8423e+05 3.5278 3.4826 1.66013 0.53854 0.3881 9.5679e+01 1 1.3459e-07 3.4826 6.457000e-01 3.240310e-01 2.041123e-02 -0.1306 
6.7721e+05 3.5453 3.4795 1.64972 0.54216 0.3881 1.8587e+02 0 1.5101e-07 3.4795 6.457000e-01 3.240310e-01 2.041123e-02 -0.1332 
7.6654e+05 3.5958 3.4711 1.63830 0.54579 0.3881 2.2576e+02 0 2.0893e-07 3.4711 6.457000e-01 3.240310e-01 2.041123e-02 -0.1357 
8.6085e+05 3.6151 3.4674 1.62376 0.54998 0.3881 2.4568e+02 0 2.3933e-07 3.4674 6.457000e-01 3.240310e-01 2.041123e-02 -0.1389 
9.5459e+05 3.6349 3.4633 1.60655 0.55442 0.3881 2.6894e+02 0 2.7669e-07 3.4633 6.457000e-01 3.240310e-01 2.041123e-02 -0.1424 
1.0462e+06 3.6605 3.4579 1.58646 0.55904 0.3881 3.0215e+02 0 3.3497e-07 3.4579 6.457000e-01 3.240310e-01 2.041123e-02 -0.1450 
1.1357e+06 3.6883 3.4517 1.56287 0.56383 0.3881 3.4431e+02 0 4.1495e-07 3.4517 6.457000e-01 3.240310e-01 2.041123e-02 -0.1494 
1.2237e+06 3.7121 3.4459 1.53446 0.56888 0.3881 3.8906e+02 0 5.0699e-07 3.4459 6.457000e-01 3.240310e-01 2.041123e-02 -0.1541 
1.3112e+06 3.7253 3.4401 1.48363 0.57425 0.3881 4.3479e+02 0 8.7096e-07 3.4401 6.457000e-01 3.240310e-01 2.041123e-02 -0.1598 
1.3945e+06 3.7448 3.4226 1.30790 0.57966 0.3881 5.9499e+02 0 6.1235e-06 3.4226 6.457000e-01 3.240310e-01 2.041123e-02 -0.1667 
1.4743e+06 3.7659 3.3834 0.92438 0.58515 0.3881 1.2096e+03 0 7.9433e-06 3.3834 6.457000e-01 3.240310e-01 2.041123e-02 -0.1855 
1.5338e+06 3.8009 3.5455 0.59462 0.58900 0.3881 4.5728e+02 0 1.3152e-06 3.5455 6.457000e-01 3.240310e-01 2.041123e-02 999.0000 
 1.7500 21 # agb_1.75_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3152 3.5155 1.75000 0.51968 0.3877 4.9608e+01 1 3.6813e-08 3.5155 6.452000e-01 3.245060e-01 2.041036e-02 -0.1228 
7.6687e+04 3.3557 3.5103 1.74718 0.52098 0.3877 5.5542e+01 1 4.5920e-08 3.5103 6.452000e-01 3.245060e-01 2.041036e-02 -0.1193 
1.5674e+05 3.3803 3.5069 1.74390 0.52256 0.3877 5.9603e+01 1 5.2723e-08 3.5069 6.452000e-01 3.245060e-01 2.041036e-02 -0.1203 
2.3881e+05 3.4097 3.5029 1.74015 0.52442 0.3877 6.4861e+01 1 6.2373e-08 3.5029 6.452000e-01 3.245060e-01 2.041036e-02 -0.1210 
3.2368e+05 3.4334 3.4995 1.73580 0.52660 0.3877 6.9506e+01 1 7.1450e-08 3.4995 6.452000e-01 3.245060e-01 2.041036e-02 -0.1226 
4.1129e+05 3.4546 3.4964 1.73073 0.52908 0.3877 7.4045e+01 1 8.1096e-08 3.4964 6.452000e-01 3.245060e-01 2.041036e-02 -0.1236 
5.0149e+05 3.4740 3.4935 1.72479 0.53187 0.3877 7.8517e+01 1 9.0991e-08 3.4935 6.452000e-01 3.245060e-01 2.041036e-02 -0.1253 
5.9396e+05 3.4923 3.4907 1.71782 0.53496 0.3877 8.3064e+01 1 1.0186e-07 3.4907 6.452000e-01 3.245060e-01 2.041036e-02 -0.1272 
6.8351e+05 3.5441 3.4828 1.71027 0.53809 0.3877 9.6930e+01 1 1.3900e-07 3.4828 6.452000e-01 3.245060e-01 2.041036e-02 -0.1293 
7.7887e+05 3.5643 3.4794 1.70069 0.54174 0.3877 1.8896e+02 0 1.5849e-07 3.4794 6.452000e-01 3.245060e-01 2.041036e-02 -0.1311 
8.7484e+05 3.5840 3.4759 1.68939 0.54567 0.3877 2.0491e+02 0 1.8072e-07 3.4759 6.452000e-01 3.245060e-01 2.041036e-02 -0.1339 
9.7051e+05 3.6047 3.4720 1.67609 0.54985 0.3877 2.2372e+02 0 2.0845e-07 3.4720 6.452000e-01 3.245060e-01 2.041036e-02 -0.1360 
1.0655e+06 3.6249 3.4682 1.66041 0.55430 0.3877 2.4437e+02 0 2.3988e-07 3.4682 6.452000e-01 3.245060e-01 2.041036e-02 -0.1388 
1.1592e+06 3.6442 3.4641 1.64186 0.55899 0.3877 2.6728e+02 0 2.7733e-07 3.4641 6.452000e-01 3.245060e-01 2.041036e-02 -0.1424 
1.2491e+06 3.6754 3.4578 1.62067 0.56376 0.3877 3.0670e+02 0 3.4754e-07 3.4578 6.452000e-01 3.245060e-01 2.041036e-02 -0.1466 
1.3364e+06 3.7064 3.4510 1.59595 0.56868 0.3877 3.5414e+02 0 4.4055e-07 3.4510 6.452000e-01 3.245060e-01 2.041036e-02 -0.1513 
1.4235e+06 3.7240 3.4461 1.56451 0.57396 0.3877 3.9176e+02 0 5.1761e-07 3.4461 6.452000e-01 3.245060e-01 2.041036e-02 -0.1563 
1.5068e+06 3.7456 3.4382 1.50482 0.57931 0.3877 4.5696e+02 0 1.2050e-06 3.4382 6.452000e-01 3.245060e-01 2.041036e-02 -0.1616 
1.5876e+06 3.7635 3.4164 1.27658 0.58482 0.3877 6.7000e+02 0 7.8886e-06 3.4164 6.452000e-01 3.245060e-01 2.041036e-02 -0.1674 
1.6646e+06 3.7837 3.3792 0.86302 0.59037 0.3877 1.3894e+03 0 8.2794e-06 3.3792 6.452000e-01 3.245060e-01 2.041036e-02 -0.1976 
1.7123e+06 3.8076 3.5474 0.59873 0.59330 0.3877 4.5367e+02 0 1.2531e-06 3.5474 6.452000e-01 3.245060e-01 2.041036e-02 999.0000 
 1.8000 24 # agb_1.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2709 3.5231 1.80000 0.51652 0.3885 4.2634e+01 1 2.7542e-08 3.5231 6.440000e-01 3.256830e-01 2.039921e-02 -0.1195 
7.9183e+04 3.2995 3.5195 1.79782 0.51771 0.3885 4.6157e+01 1 3.2137e-08 3.5195 6.440000e-01 3.256830e-01 2.039921e-02 -0.1156 
1.6093e+05 3.3278 3.5159 1.79535 0.51914 0.3885 4.9943e+01 1 3.7497e-08 3.5159 6.440000e-01 3.256830e-01 2.039921e-02 -0.1175 
2.4513e+05 3.3511 3.5130 1.79251 0.52082 0.3885 5.3307e+01 1 4.2560e-08 3.5130 6.440000e-01 3.256830e-01 2.039921e-02 -0.1182 
3.3190e+05 3.3701 3.5104 1.78925 0.52277 0.3885 5.6288e+01 1 4.7315e-08 3.5104 6.440000e-01 3.256830e-01 2.039921e-02 -0.1195 
4.2108e+05 3.3897 3.5077 1.78549 0.52498 0.3885 5.9583e+01 1 5.2966e-08 3.5077 6.440000e-01 3.256830e-01 2.039921e-02 -0.1208 
5.0864e+05 3.4475 3.4999 1.78143 0.52730 0.3885 7.0217e+01 1 7.3282e-08 3.4999 6.440000e-01 3.256830e-01 2.039921e-02 -0.1221 
6.0220e+05 3.4670 3.4970 1.77642 0.53003 0.3885 7.4396e+01 1 8.2224e-08 3.4970 6.440000e-01 3.256830e-01 2.039921e-02 -0.1233 
6.9768e+05 3.4864 3.4941 1.77058 0.53303 0.3885 7.8894e+01 1 9.2257e-08 3.4941 6.440000e-01 3.256830e-01 2.039921e-02 -0.1250 
7.9448e+05 3.5071 3.4910 1.76376 0.53628 0.3885 8.3999e+01 1 1.0447e-07 3.4910 6.440000e-01 3.256830e-01 2.039921e-02 -0.1259 
8.9213e+05 3.5283 3.4877 1.75579 0.53980 0.3885 8.9670e+01 1 1.1912e-07 3.4877 6.440000e-01 3.256830e-01 2.039921e-02 -0.1283 
9.9008e+05 3.5502 3.4841 1.74644 0.54357 0.3885 9.6082e+01 1 1.3677e-07 3.4841 6.440000e-01 3.256830e-01 2.039921e-02 -0.1297 
1.0878e+06 3.5712 3.4805 1.73548 0.54760 0.3885 1.0282e+02 1 1.5668e-07 3.4805 6.440000e-01 3.256830e-01 2.039921e-02 -0.1326 
1.1848e+06 3.5919 3.4769 1.72262 0.55189 0.3885 2.0318e+02 0 1.7989e-07 3.4769 6.440000e-01 3.256830e-01 2.039921e-02 -0.1351 
1.2756e+06 3.6399 3.4686 1.70871 0.55608 0.3885 2.4517e+02 0 2.4547e-07 3.4686 6.440000e-01 3.256830e-01 2.039921e-02 -0.1381 
1.3692e+06 3.6626 3.4641 1.69125 0.56080 0.3885 2.7103e+02 0 2.8907e-07 3.4641 6.440000e-01 3.256830e-01 2.039921e-02 -0.1417 
1.4605e+06 3.6838 3.4596 1.67079 0.56572 0.3885 2.9922e+02 0 3.3963e-07 3.4596 6.440000e-01 3.256830e-01 2.039921e-02 -0.1460 
1.5495e+06 3.7031 3.4550 1.64669 0.57084 0.3885 3.2964e+02 0 3.9628e-07 3.4550 6.440000e-01 3.256830e-01 2.039921e-02 -0.1501 
1.6328e+06 3.7355 3.4479 1.61972 0.57587 0.3885 3.8345e+02 0 5.0933e-07 3.4479 6.440000e-01 3.256830e-01 2.039921e-02 -0.1530 
1.7166e+06 3.7507 3.4426 1.57757 0.58133 0.3885 4.2584e+02 0 7.4989e-07 3.4426 6.440000e-01 3.256830e-01 2.039921e-02 -0.1585 
1.7965e+06 3.7676 3.4321 1.47260 0.58685 0.3885 5.1655e+02 0 2.6242e-06 3.4321 6.440000e-01 3.256830e-01 2.039921e-02 -0.1646 
1.8723e+06 3.7887 3.3994 1.14511 0.59237 0.3885 9.0972e+02 0 8.3753e-06 3.3994 6.440000e-01 3.256830e-01 2.039921e-02 -0.1749 
1.9451e+06 3.8061 3.4227 0.68054 0.59795 0.3885 1.2267e+03 0 8.7096e-06 3.4227 6.440000e-01 3.256830e-01 2.039921e-02 -0.2518 
1.9729e+06 3.7494 3.5436 0.60465 0.59910 0.3885 4.0827e+02 0 8.1470e-07 3.5436 6.440000e-01 3.256830e-01 2.039921e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2826 3.5237 1.85000 0.51289 0.3886 4.2782e+01 1 2.7925e-08 3.5237 6.436000e-01 3.261620e-01 2.039476e-02 -0.1193 
8.2146e+04 3.2958 3.5220 1.84777 0.51414 0.3886 4.4405e+01 1 2.9992e-08 3.5220 6.436000e-01 3.261620e-01 2.039476e-02 -0.1145 
1.6590e+05 3.3368 3.5168 1.84527 0.51562 0.3886 4.9748e+01 1 3.7497e-08 3.5168 6.436000e-01 3.261620e-01 2.039476e-02 -0.1156 
2.5250e+05 3.3627 3.5135 1.84241 0.51737 0.3886 5.3484e+01 1 4.3152e-08 3.5135 6.436000e-01 3.261620e-01 2.039476e-02 -0.1163 
3.4176e+05 3.3854 3.5105 1.83913 0.51939 0.3886 5.7039e+01 1 4.8978e-08 3.5105 6.436000e-01 3.261620e-01 2.039476e-02 -0.1176 
4.3374e+05 3.4047 3.5078 1.83534 0.52170 0.3886 6.0324e+01 1 5.4576e-08 3.5078 6.436000e-01 3.261620e-01 2.039476e-02 -0.1188 
5.2840e+05 3.4207 3.5056 1.83097 0.52430 0.3886 6.3223e+01 1 5.9841e-08 3.5056 6.436000e-01 3.261620e-01 2.039476e-02 -0.1203 
6.2056e+05 3.4779 3.4978 1.82629 0.52695 0.3886 7.4445e+01 1 8.2794e-08 3.4978 6.436000e-01 3.261620e-01 2.039476e-02 -0.1217 
7.1941e+05 3.4943 3.4953 1.82044 0.53008 0.3886 7.8254e+01 1 9.1411e-08 3.4953 6.436000e-01 3.261620e-01 2.039476e-02 -0.1228 
8.1966e+05 3.5110 3.4927 1.81364 0.53347 0.3886 8.2367e+01 1 1.0116e-07 3.4927 6.436000e-01 3.261620e-01 2.039476e-02 -0.1244 
9.2055e+05 3.5286 3.4900 1.80574 0.53712 0.3886 8.6954e+01 1 1.1272e-07 3.4900 6.436000e-01 3.261620e-01 2.039476e-02 -0.1262 
1.0216e+06 3.5463 3.4872 1.79654 0.54103 0.3886 9.1945e+01 1 1.2589e-07 3.4872 6.436000e-01 3.261620e-01 2.039476e-02 -0.1283 
1.1174e+06 3.5934 3.4797 1.78664 0.54490 0.3886 1.0614e+02 1 1.6827e-07 3.4797 6.436000e-01 3.261620e-01 2.039476e-02 -0.1304 
1.2171e+06 3.6127 3.4763 1.77426 0.54930 0.3886 2.0829e+02 0 1.9143e-07 3.4763 6.436000e-01 3.261620e-01 2.039476e-02 -0.1330 
1.3151e+06 3.6327 3.4726 1.75991 0.55392 0.3886 2.2686e+02 0 2.1979e-07 3.4726 6.436000e-01 3.261620e-01 2.039476e-02 -0.1365 
1.4110e+06 3.6517 3.4688 1.74321 0.55875 0.3886 2.4692e+02 0 2.5177e-07 3.4688 6.436000e-01 3.261620e-01 2.039476e-02 -0.1386 
1.4999e+06 3.6916 3.4614 1.72528 0.56343 0.3886 2.9104e+02 0 3.3037e-07 3.4614 6.436000e-01 3.261620e-01 2.039476e-02 -0.1420 
1.5940e+06 3.6947 3.4598 1.70161 0.56889 0.3886 3.0109e+02 0 3.4674e-07 3.4598 6.436000e-01 3.261620e-01 2.039476e-02 -0.1460 
1.6801e+06 3.7213 3.4539 1.67601 0.57411 0.3886 3.4136e+02 0 4.2560e-07 3.4539 6.436000e-01 3.261620e-01 2.039476e-02 -0.1509 
1.7612e+06 3.7558 3.4462 1.64701 0.57927 0.3886 4.0113e+02 0 5.5590e-07 3.4462 6.436000e-01 3.261620e-01 2.039476e-02 -0.1560 
1.8435e+06 3.7677 3.4407 1.59255 0.58494 0.3886 4.4599e+02 0 1.0186e-06 3.4407 6.436000e-01 3.261620e-01 2.039476e-02 -0.1593 
1.9208e+06 3.7872 3.4246 1.42224 0.59053 0.3886 5.9580e+02 0 6.1660e-06 3.4246 6.436000e-01 3.261620e-01 2.039476e-02 -0.1659 
1.9946e+06 3.8067 3.3858 1.03654 0.59616 0.3886 1.1700e+03 0 8.7297e-06 3.3858 6.436000e-01 3.261620e-01 2.039476e-02 -0.1842 
2.0593e+06 3.8398 3.5495 0.60662 0.60116 0.3886 4.7276e+02 0 1.6069e-06 3.5495 6.436000e-01 3.261620e-01 2.039476e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2949 3.5241 1.90000 0.50828 0.3888 4.3043e+01 1 2.8445e-08 3.5241 6.428000e-01 3.269430e-01 2.039412e-02 -0.1182 
8.5317e+04 3.3070 3.5225 1.89770 0.50959 0.3888 4.4535e+01 1 3.0409e-08 3.5225 6.428000e-01 3.269430e-01 2.039412e-02 -0.1127 
1.7243e+05 3.3465 3.5176 1.89512 0.51114 0.3888 4.9683e+01 1 3.7670e-08 3.5176 6.428000e-01 3.269430e-01 2.039412e-02 -0.1141 
2.6274e+05 3.3699 3.5146 1.89215 0.51299 0.3888 5.3037e+01 1 4.2756e-08 3.5146 6.428000e-01 3.269430e-01 2.039412e-02 -0.1151 
