# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.6154e+05 3.3392 3.4989 0.92186 0.52983 0.4811 1.6654e+02 0 1.4028e-07 3.4989 6.988000e-01 2.874120e-01 9.298923e-03 -0.1326 
5.0382e+05 3.3574 3.4953 0.90577 0.53264 0.4811 1.8199e+02 0 1.6255e-07 3.4953 6.988000e-01 2.874120e-01 9.298923e-03 -0.1338 
6.5164e+05 3.3868 3.4896 0.88459 0.53594 0.4811 2.0889e+02 0 2.0512e-07 3.4896 6.988000e-01 2.874120e-01 9.298923e-03 -0.1386 
8.0550e+05 3.4179 3.4832 0.85555 0.53980 0.4811 2.4432e+02 0 2.6730e-07 3.4832 6.988000e-01 2.874120e-01 9.298923e-03 -0.1425 
9.6291e+05 3.4493 3.4763 0.81712 0.54422 0.4811 2.9058e+02 0 3.5975e-07 3.4763 6.988000e-01 2.874120e-01 9.298923e-03 -0.1481 
1.1176e+06 3.4915 3.4678 0.77244 0.54900 0.4811 3.6232e+02 0 3.1623e-07 3.4678 6.988000e-01 2.874120e-01 9.298923e-03 -0.1536 
1.2711e+06 3.5288 3.4678 0.66287 0.55428 0.4811 4.5208e+02 0 1.0139e-06 3.4678 6.988000e-01 2.874120e-01 9.298923e-03 -0.1574 
1.4187e+06 3.5686 3.5265 0.57588 0.55988 0.4811 3.3175e+02 0 1.7947e-07 3.5265 6.988000e-01 2.874120e-01 9.298923e-03 -0.1241 
1.4534e+06 3.3915 3.5655 0.56551 0.56019 0.4811 1.6034e+02 0 3.4356e-07 3.5655 6.988000e-01 2.874120e-01 9.298923e-03 999.0000 
 1.0000 13 # agb_1.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2890 3.5108 1.00000 0.52159 0.4703 1.2443e+02 0 8.7498e-08 3.5108 6.968000e-01 2.893010e-01 9.337258e-03 -0.1321 
1.1759e+05 3.2327 3.5182 0.99362 0.52297 0.4703 5.5827e+01 1 6.3680e-08 3.5182 6.968000e-01 2.893010e-01 9.337258e-03 -0.1263 
2.4316e+05 3.2637 3.5137 0.98570 0.52472 0.4703 1.1607e+02 0 7.7625e-08 3.5137 6.968000e-01 2.893010e-01 9.337258e-03 -0.1275 
3.7557e+05 3.3066 3.5071 0.97582 0.52687 0.4703 1.3681e+02 0 1.0209e-07 3.5071 6.968000e-01 2.893010e-01 9.337258e-03 -0.1304 
5.1503e+05 3.3510 3.5000 0.96332 0.52946 0.4703 1.6274e+02 0 1.3709e-07 3.5000 6.968000e-01 2.893010e-01 9.337258e-03 -0.1314 
6.6673e+05 3.3785 3.4950 0.94612 0.53271 0.4703 1.8394e+02 0 1.6827e-07 3.4950 6.968000e-01 2.893010e-01 9.337258e-03 -0.1335 
8.2371e+05 3.4107 3.4888 0.92316 0.53648 0.4703 2.1367e+02 0 2.1677e-07 3.4888 6.968000e-01 2.893010e-01 9.337258e-03 -0.1371 
9.8700e+05 3.4353 3.4830 0.89102 0.54089 0.4703 2.4532e+02 0 2.7290e-07 3.4830 6.968000e-01 2.893010e-01 9.337258e-03 -0.1414 
1.1451e+06 3.4792 3.4741 0.85640 0.54557 0.4703 3.0385e+02 0 3.9264e-07 3.4741 6.968000e-01 2.893010e-01 9.337258e-03 -0.1475 
1.3025e+06 3.5176 3.4653 0.80660 0.55075 0.4703 3.7799e+02 0 4.0551e-07 3.4653 6.968000e-01 2.893010e-01 9.337258e-03 -0.1537 
1.4566e+06 3.5519 3.4649 0.66660 0.55637 0.4703 4.8596e+02 0 1.4723e-06 3.4649 6.968000e-01 2.893010e-01 9.337258e-03 -0.1592 
1.6022e+06 3.5911 3.5372 0.57375 0.56219 0.4703 3.1832e+02 0 1.4125e-07 3.5372 6.968000e-01 2.893010e-01 9.337258e-03 -0.1200 
1.6179e+06 3.2883 3.5712 0.56779 0.56228 0.4703 1.2056e+02 0 1.9055e-07 3.5712 6.968000e-01 2.893010e-01 9.337258e-03 999.0000 
 1.0500 10 # agb_1.05_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3239 3.5094 1.05000 0.52438 0.4588 1.3034e+02 0 9.7051e-08 3.5094 6.953000e-01 2.907890e-01 9.371577e-03 -0.1324 
1.1363e+05 3.3708 3.5021 1.03889 0.52620 0.4588 1.5601e+02 0 1.3152e-07 3.5021 6.953000e-01 2.907890e-01 9.371577e-03 -0.1297 
2.3606e+05 3.4177 3.4943 1.02466 0.52858 0.4588 1.8809e+02 0 1.8030e-07 3.4943 6.953000e-01 2.907890e-01 9.371577e-03 -0.1314 
3.7308e+05 3.4389 3.4899 1.00482 0.53181 0.4588 2.0879e+02 0 2.1429e-07 3.4899 6.953000e-01 2.907890e-01 9.371577e-03 -0.1340 
5.1888e+05 3.4696 3.4834 0.97807 0.53578 0.4588 2.4276e+02 0 2.7542e-07 3.4834 6.953000e-01 2.907890e-01 9.371577e-03 -0.1375 
6.7328e+05 3.4966 3.4766 0.94051 0.54053 0.4588 2.8377e+02 0 3.5645e-07 3.4766 6.953000e-01 2.907890e-01 9.371577e-03 -0.1422 
8.2736e+05 3.5389 3.4673 0.90499 0.54575 0.4588 3.5087e+02 0 2.7227e-07 3.4673 6.953000e-01 2.907890e-01 9.371577e-03 -0.1490 
9.8420e+05 3.5691 3.4566 0.81205 0.55167 0.4588 4.5527e+02 0 1.1143e-06 3.4566 6.953000e-01 2.907890e-01 9.371577e-03 -0.1563 
1.1341e+06 3.6073 3.5160 0.57847 0.55787 0.4588 3.9575e+02 0 4.8195e-07 3.5160 6.953000e-01 2.907890e-01 9.371577e-03 -0.1640 
1.1770e+06 3.4592 3.5629 0.56383 0.55844 0.4588 1.9135e+02 0 5.0582e-07 3.5629 6.953000e-01 2.907890e-01 9.371577e-03 999.0000 
 1.1000 10 # agb_1.10_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2331 3.5248 1.10000 0.52333 0.4483 5.0505e+01 1 5.2000e-08 3.5248 6.941000e-01 2.919910e-01 9.401834e-03 -0.1246 
1.1347e+05 3.3790 3.5043 1.09022 0.52512 0.4483 1.4917e+02 0 1.2445e-07 3.5043 6.941000e-01 2.919910e-01 9.401834e-03 -0.1272 
2.3738e+05 3.4192 3.4978 1.07753 0.52751 0.4483 1.7473e+02 0 1.6293e-07 3.4978 6.941000e-01 2.919910e-01 9.401834e-03 -0.1289 
3.7720e+05 3.4317 3.4949 1.05973 0.53079 0.4483 1.8732e+02 0 1.8239e-07 3.4949 6.941000e-01 2.919910e-01 9.401834e-03 -0.1320 
5.2202e+05 3.4720 3.4874 1.03698 0.53467 0.4483 2.2349e+02 0 2.4547e-07 3.4874 6.941000e-01 2.919910e-01 9.401834e-03 -0.1342 
6.7950e+05 3.4926 3.4820 1.00414 0.53950 0.4483 2.5276e+02 0 2.9992e-07 3.4820 6.941000e-01 2.919910e-01 9.401834e-03 -0.1385 
8.3616e+05 3.5313 3.4738 0.97287 0.54480 0.4483 3.0511e+02 0 4.1115e-07 3.4738 6.941000e-01 2.919910e-01 9.401834e-03 -0.1444 
9.9169e+05 3.5700 3.4640 0.92449 0.55059 0.4483 3.8006e+02 0 4.3053e-07 3.4640 6.941000e-01 2.919910e-01 9.401834e-03 -0.1506 
1.1448e+06 3.6024 3.4505 0.74814 0.55690 0.4483 5.5766e+02 0 3.0339e-06 3.4505 6.941000e-01 2.919910e-01 9.401834e-03 -0.1591 
1.2871e+06 3.6448 3.5649 0.56830 0.56327 0.4483 2.8264e+02 0 1.3772e-06 3.5649 6.941000e-01 2.919910e-01 9.401834e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2755 3.5225 1.15000 0.52523 0.4353 5.4286e+01 1 6.0534e-08 3.5225 6.893000e-01 2.966010e-01 9.497225e-03 -0.1254 
1.1274e+05 3.3755 3.5085 1.14061 0.52708 0.4353 1.3695e+02 0 1.1041e-07 3.5085 6.893000e-01 2.966010e-01 9.497225e-03 -0.1271 
2.3515e+05 3.4182 3.5018 1.12847 0.52955 0.4353 1.6146e+02 0 1.4588e-07 3.5018 6.893000e-01 2.966010e-01 9.497225e-03 -0.1281 
3.6727e+05 3.4593 3.4948 1.11268 0.53271 0.4353 1.9078e+02 0 1.9364e-07 3.4948 6.893000e-01 2.966010e-01 9.497225e-03 -0.1303 
5.1346e+05 3.4837 3.4898 1.09048 0.53682 0.4353 2.1442e+02 0 2.3496e-07 3.4898 6.893000e-01 2.966010e-01 9.497225e-03 -0.1335 
6.6542e+05 3.5164 3.4828 1.06054 0.54162 0.4353 2.5192e+02 0 3.0690e-07 3.4828 6.893000e-01 2.966010e-01 9.497225e-03 -0.1374 
8.2126e+05 3.5483 3.4753 1.02296 0.54713 0.4353 2.9891e+02 0 4.0738e-07 3.4753 6.893000e-01 2.966010e-01 9.497225e-03 -0.1427 
9.7610e+05 3.5806 3.4671 0.98095 0.55318 0.4353 3.5894e+02 0 3.1550e-07 3.4671 6.893000e-01 2.966010e-01 9.497225e-03 -0.1495 
1.1251e+06 3.6160 3.4526 0.85990 0.55959 0.4353 4.9785e+02 0 1.7989e-06 3.4526 6.893000e-01 2.966010e-01 9.497225e-03 -0.1576 
1.2664e+06 3.6533 3.5427 0.57615 0.56623 0.4353 3.4679e+02 0 2.3121e-07 3.5427 6.893000e-01 2.966010e-01 9.497225e-03 -0.1687 
1.2752e+06 3.3337 3.5704 0.57139 0.56629 0.4353 1.3361e+02 0 2.4099e-07 3.5704 6.893000e-01 2.966010e-01 9.497225e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3630 3.5139 1.20000 0.52797 0.4291 6.6422e+01 1 9.2045e-08 3.5139 6.905000e-01 2.953370e-01 9.501226e-03 -0.1298 
1.1081e+05 3.3756 3.5116 1.19097 0.52985 0.4291 6.9355e+01 1 1.0069e-07 3.5116 6.905000e-01 2.953370e-01 9.501226e-03 -0.1262 
2.2561e+05 3.4459 3.5012 1.18016 0.53219 0.4291 1.6581e+02 0 1.5631e-07 3.5012 6.905000e-01 2.953370e-01 9.501226e-03 -0.1280 
3.5950e+05 3.4637 3.4977 1.16435 0.53554 0.4291 1.8024e+02 0 1.7947e-07 3.4977 6.905000e-01 2.953370e-01 9.501226e-03 -0.1300 
5.0031e+05 3.4965 3.4916 1.14374 0.53960 0.4291 2.0801e+02 0 2.2856e-07 3.4916 6.905000e-01 2.953370e-01 9.501226e-03 -0.1330 
6.5189e+05 3.5176 3.4867 1.11463 0.54459 0.4291 2.3322e+02 0 2.7606e-07 3.4867 6.905000e-01 2.953370e-01 9.501226e-03 -0.1373 
8.0200e+05 3.5570 3.4780 1.07632 0.55004 0.4291 2.8424e+02 0 3.8282e-07 3.4780 6.905000e-01 2.953370e-01 9.501226e-03 -0.1418 
9.5182e+05 3.5933 3.4696 1.04036 0.55607 0.4291 3.4233e+02 0 2.4210e-07 3.4696 6.905000e-01 2.953370e-01 9.501226e-03 -0.1487 
1.0967e+06 3.6293 3.4574 0.95690 0.56248 0.4291 4.4617e+02 0 1.0447e-06 3.4574 6.905000e-01 2.953370e-01 9.501226e-03 -0.1553 
1.2353e+06 3.6641 3.5027 0.59895 0.56922 0.4291 4.9047e+02 0 1.4962e-06 3.5027 6.905000e-01 2.953370e-01 9.501226e-03 -0.1649 
1.2769e+06 3.5505 3.5633 0.57536 0.56996 0.4291 2.2968e+02 0 8.0353e-07 3.5633 6.905000e-01 2.953370e-01 9.501226e-03 999.0000 
 1.2500 11 # agb_1.25_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3510 3.5185 1.25000 0.52879 0.4224 6.1534e+01 1 7.8705e-08 3.5185 6.916000e-01 2.942950e-01 9.506830e-03 -0.1278 
1.0658e+05 3.4089 3.5100 1.24200 0.53058 0.4224 7.3017e+01 1 1.1220e-07 3.5100 6.916000e-01 2.942950e-01 9.506830e-03 -0.1247 
2.2445e+05 3.4465 3.5042 1.23150 0.53303 0.4224 1.5554e+02 0 1.4322e-07 3.5042 6.916000e-01 2.942950e-01 9.506830e-03 -0.1267 
3.5375e+05 3.4774 3.4991 1.21753 0.53625 0.4224 1.7627e+02 0 1.7701e-07 3.4991 6.916000e-01 2.942950e-01 9.506830e-03 -0.1284 
5.0016e+05 3.4833 3.4972 1.19726 0.54059 0.4224 1.8449e+02 0 1.9011e-07 3.4972 6.916000e-01 2.942950e-01 9.506830e-03 -0.1318 
6.4537e+05 3.5268 3.4892 1.17183 0.54536 0.4224 2.2255e+02 0 2.6062e-07 3.4892 6.916000e-01 2.942950e-01 9.506830e-03 -0.1357 
7.9625e+05 3.5590 3.4819 1.13657 0.55091 0.4224 2.6237e+02 0 3.4198e-07 3.4819 6.916000e-01 2.942950e-01 9.506830e-03 -0.1400 
9.4237e+05 3.6025 3.4729 1.10566 0.55681 0.4224 3.2115e+02 0 1.6749e-07 3.4729 6.916000e-01 2.942950e-01 9.506830e-03 -0.1464 
1.0883e+06 3.6323 3.4644 1.05289 0.56336 0.4224 3.8733e+02 0 4.9317e-07 3.4644 6.916000e-01 2.942950e-01 9.506830e-03 -0.1524 
1.2253e+06 3.6680 3.4439 0.84756 0.57007 0.4224 6.1187e+02 0 4.9431e-06 3.4439 6.916000e-01 2.942950e-01 9.506830e-03 -0.1601 
1.3404e+06 3.7161 3.5638 0.58163 0.57591 0.4224 3.2777e+02 0 1.6788e-07 3.5638 6.916000e-01 2.942950e-01 9.506830e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3136 3.5260 1.30000 0.52801 0.4120 5.3289e+01 1 5.8614e-08 3.5260 6.917000e-01 2.942420e-01 9.514815e-03 -0.1229 
1.1058e+05 3.3768 3.5175 1.29236 0.52989 0.4120 6.3854e+01 1 8.5310e-08 3.5175 6.917000e-01 2.942420e-01 9.514815e-03 -0.1222 
2.3107e+05 3.4121 3.5121 1.28248 0.53241 0.4120 7.1158e+01 1 1.0666e-07 3.5121 6.917000e-01 2.942420e-01 9.514815e-03 -0.1244 
3.6162e+05 3.4503 3.5061 1.26960 0.53568 0.4120 1.5010e+02 0 1.3709e-07 3.5061 6.917000e-01 2.942420e-01 9.514815e-03 -0.1266 
4.9859e+05 3.4998 3.4982 1.25318 0.53959 0.4120 1.8200e+02 0 1.9011e-07 3.4982 6.917000e-01 2.942420e-01 9.514815e-03 -0.1289 
6.4660e+05 3.5322 3.4922 1.23038 0.54441 0.4120 2.0997e+02 0 2.4155e-07 3.4922 6.917000e-01 2.942420e-01 9.514815e-03 -0.1327 
8.0113e+05 3.5559 3.4868 1.19869 0.55008 0.4120 2.3786e+02 0 2.9717e-07 3.4868 6.917000e-01 2.942420e-01 9.514815e-03 -0.1370 
9.4813e+05 3.5997 3.4773 1.15836 0.55596 0.4120 2.9436e+02 0 4.2364e-07 3.4773 6.917000e-01 2.942420e-01 9.514815e-03 -0.1428 
1.0945e+06 3.6306 3.4697 1.11991 0.56247 0.4120 3.4798e+02 0 2.7040e-07 3.4697 6.917000e-01 2.942420e-01 9.514815e-03 -0.1484 
1.2324e+06 3.6673 3.4570 1.03309 0.56917 0.4120 4.5492e+02 0 1.1830e-06 3.4570 6.917000e-01 2.942420e-01 9.514815e-03 -0.1557 
1.3638e+06 3.6989 3.4805 0.62813 0.57615 0.4120 6.1934e+02 0 4.7098e-06 3.4805 6.917000e-01 2.942420e-01 9.514815e-03 -0.1657 
1.4407e+06 3.7227 3.5663 0.58492 0.57951 0.4120 3.2365e+02 0 1.5631e-07 3.5663 6.917000e-01 2.942420e-01 9.514815e-03 999.0000 
 1.3500 13 # agb_1.35_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2683 3.5344 1.35000 0.52612 0.4022 4.5254e+01 1 4.2267e-08 3.5344 6.915000e-01 2.943020e-01 9.522664e-03 -0.1193 
1.1237e+05 3.3688 3.5213 1.34318 0.52799 0.4022 6.0020e+01 1 7.5162e-08 3.5213 6.915000e-01 2.943020e-01 9.522664e-03 -0.1201 
2.3337e+05 3.4146 3.5147 1.33456 0.53044 0.4022 6.8748e+01 1 9.9541e-08 3.5147 6.915000e-01 2.943020e-01 9.522664e-03 -0.1214 
3.6587e+05 3.4495 3.5093 1.32324 0.53366 0.4022 7.6553e+01 1 1.2474e-07 3.5093 6.915000e-01 2.943020e-01 9.522664e-03 -0.1239 
5.0925e+05 3.4794 3.5045 1.30822 0.53770 0.4022 1.5814e+02 0 1.5276e-07 3.5045 6.915000e-01 2.943020e-01 9.522664e-03 -0.1261 
6.5616e+05 3.5240 3.4970 1.28906 0.54228 0.4027 1.8928e+02 0 2.0701e-07 3.4970 6.914671e-01 2.943310e-01 9.526103e-03 -0.1297 
8.1193e+05 3.5509 3.4916 1.26235 0.54781 0.4027 2.1501e+02 0 2.5586e-07 3.4916 6.914671e-01 2.943310e-01 9.526103e-03 -0.1338 
9.6543e+05 3.5823 3.4848 1.22735 0.55384 0.4027 2.5143e+02 0 3.3189e-07 3.4848 6.914671e-01 2.943310e-01 9.526103e-03 -0.1380 
1.1123e+06 3.6201 3.4768 1.19379 0.56017 0.4027 3.0111e+02 0 4.4875e-07 3.4768 6.914671e-01 2.943310e-01 9.526103e-03 -0.1443 
1.2510e+06 3.6618 3.4671 1.15204 0.56670 0.4027 3.7216e+02 0 4.0087e-07 3.4671 6.914671e-01 2.943310e-01 9.526103e-03 -0.1497 
1.3866e+06 3.6902 3.4539 1.04132 0.57374 0.4027 4.8865e+02 0 1.7258e-06 3.4539 6.914671e-01 2.943310e-01 9.526103e-03 -0.1568 
1.5126e+06 3.7214 3.5114 0.60476 0.58083 0.4027 5.1146e+02 0 1.8493e-06 3.5114 6.914671e-01 2.943310e-01 9.526103e-03 -0.1701 
1.5406e+06 3.5305 3.5657 0.58632 0.58119 0.4027 2.1128e+02 0 6.8549e-07 3.5657 6.914671e-01 2.943310e-01 9.526103e-03 999.0000 
 1.4000 13 # agb_1.40_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3269 3.5297 1.40000 0.52822 0.3920 5.1172e+01 1 5.4450e-08 3.5297 6.907000e-01 2.951600e-01 9.529641e-03 -0.1209 
1.1023e+05 3.3769 3.5230 1.39345 0.53010 0.3920 5.9040e+01 1 7.3114e-08 3.5230 6.907000e-01 2.951600e-01 9.529641e-03 -0.1193 
2.2439e+05 3.4476 3.5131 1.38567 0.53244 0.3920 7.2461e+01 1 1.1169e-07 3.5131 6.907000e-01 2.951600e-01 9.529641e-03 -0.1211 
3.6051e+05 3.4502 3.5122 1.37405 0.53590 0.3920 7.3575e+01 1 1.1535e-07 3.5122 6.907000e-01 2.951600e-01 9.529641e-03 -0.1230 
5.0134e+05 3.4822 3.5072 1.35951 0.54001 0.3920 8.1403e+01 1 1.4289e-07 3.5072 6.907000e-01 2.951600e-01 9.529641e-03 -0.1250 
6.4372e+05 3.5350 3.4988 1.34138 0.54440 0.3946 1.8420e+02 0 2.0230e-07 3.4988 6.905263e-01 2.953140e-01 9.547840e-03 -0.1289 
7.9418e+05 3.5701 3.4923 1.31644 0.54970 0.3977 2.1470e+02 0 2.6182e-07 3.4923 6.903789e-01 2.954420e-01 9.566058e-03 -0.1327 
9.4813e+05 3.5936 3.4869 1.28212 0.55590 0.3998 2.4328e+02 0 3.2137e-07 3.4869 6.903042e-01 2.955040e-01 9.577614e-03 -0.1372 
1.0919e+06 3.6335 3.4780 1.23887 0.56229 0.3998 2.9698e+02 0 4.4771e-07 3.4780 6.903042e-01 2.955040e-01 9.577614e-03 -0.1432 
1.2288e+06 3.6725 3.4690 1.19961 0.56896 0.3998 3.6135e+02 0 3.4119e-07 3.4690 6.903042e-01 2.955040e-01 9.577614e-03 -0.1475 
1.3605e+06 3.7038 3.4572 1.11088 0.57601 0.3998 4.6139e+02 0 1.3002e-06 3.4572 6.903042e-01 2.955040e-01 9.577614e-03 -0.1564 
1.4844e+06 3.7334 3.4483 0.70180 0.58321 0.3998 8.0736e+02 0 7.3621e-06 3.4483 6.903042e-01 2.955040e-01 9.577614e-03 -0.1664 
1.5585e+06 3.7602 3.5662 0.59264 0.58689 0.3998 3.4796e+02 0 2.3714e-07 3.5662 6.903042e-01 2.955040e-01 9.577614e-03 999.0000 
 1.4500 14 # agb_1.45_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3326 3.5313 1.45000 0.52818 0.3867 5.0197e+01 1 5.2481e-08 3.5313 6.911000e-01 2.947170e-01 9.535113e-03 -0.1200 
1.1019e+05 3.3762 3.5255 1.44392 0.53005 0.3867 5.6861e+01 1 6.7764e-08 3.5255 6.911000e-01 2.947170e-01 9.535113e-03 -0.1182 
2.2449e+05 3.4453 3.5161 1.43673 0.53238 0.3867 6.9279e+01 1 1.0209e-07 3.5161 6.911000e-01 2.947170e-01 9.535113e-03 -0.1195 
3.6026e+05 3.4496 3.5151 1.42604 0.53583 0.3867 7.0618e+01 1 1.0617e-07 3.5151 6.911000e-01 2.947170e-01 9.535113e-03 -0.1218 
5.0103e+05 3.4810 3.5102 1.41270 0.53992 0.3867 7.7909e+01 1 1.3062e-07 3.5102 6.911000e-01 2.947170e-01 9.535113e-03 -0.1235 
6.4162e+05 3.5376 3.5016 1.39649 0.54405 0.3912 1.7426e+02 0 1.8793e-07 3.5016 6.908092e-01 2.949750e-01 9.565554e-03 -0.1266 
7.9800e+05 3.5578 3.4975 1.37259 0.54943 0.3973 1.9210e+02 0 2.2080e-07 3.4975 6.905120e-01 2.952320e-01 9.602377e-03 -0.1307 
9.4777e+05 3.5953 3.4904 1.34296 0.55514 0.4048 2.2694e+02 0 2.9242e-07 3.4904 6.902477e-01 2.954520e-01 9.643454e-03 -0.1350 
1.0940e+06 3.6306 3.4827 1.30399 0.56144 0.4114 2.7006e+02 0 3.8994e-07 3.4827 6.900711e-01 2.955910e-01 9.678025e-03 -0.1399 
1.2324e+06 3.6691 3.4746 1.27136 0.56816 0.4121 3.2372e+02 0 1.7989e-07 3.4746 6.900563e-01 2.956020e-01 9.681541e-03 -0.1440 
1.3639e+06 3.7036 3.4655 1.22003 0.57516 0.4121 3.9370e+02 0 5.5847e-07 3.4655 6.900563e-01 2.956020e-01 9.681541e-03 -0.1503 
1.4884e+06 3.7345 3.4483 1.06493 0.58238 0.4121 5.5582e+02 0 3.3420e-06 3.4483 6.900563e-01 2.956020e-01 9.681541e-03 -0.1576 
1.6049e+06 3.7635 3.5467 0.59926 0.58968 0.4121 4.1314e+02 0 6.1376e-07 3.5467 6.900563e-01 2.956020e-01 9.681541e-03 -0.1769 
1.6102e+06 3.5331 3.5664 0.59483 0.58971 0.4121 2.0852e+02 0 6.7453e-07 3.5664 6.900563e-01 2.956020e-01 9.681541e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5397 1.50000 0.52658 0.3830 4.2441e+01 1 3.7584e-08 3.5397 6.910000e-01 2.948780e-01 9.536739e-03 -0.1162 
1.0617e+05 3.4141 3.5232 1.49487 0.52831 0.3830 6.0909e+01 1 7.8343e-08 3.5232 6.910000e-01 2.948780e-01 9.536739e-03 -0.1161 
2.3211e+05 3.4150 3.5228 1.48744 0.53092 0.3830 6.1325e+01 1 7.9616e-08 3.5228 6.910000e-01 2.948780e-01 9.536739e-03 -0.1176 
3.6359e+05 3.4522 3.5175 1.47835 0.53414 0.3830 6.8462e+01 1 1.0000e-07 3.5175 6.910000e-01 2.948780e-01 9.536739e-03 -0.1193 
5.0593e+05 3.4835 3.5127 1.46635 0.53820 0.3830 7.5427e+01 1 1.2218e-07 3.5127 6.910000e-01 2.948780e-01 9.536739e-03 -0.1217 
6.5607e+05 3.5136 3.5080 1.45056 0.54303 0.3830 8.2954e+01 1 1.4962e-07 3.5080 6.910000e-01 2.948780e-01 9.536739e-03 -0.1240 
8.0367e+05 3.5631 3.5000 1.43115 0.54807 0.3855 1.8305e+02 0 2.0797e-07 3.5000 6.908757e-01 2.949860e-01 9.551922e-03 -0.1273 
9.5673e+05 3.5936 3.4943 1.40469 0.55385 0.3915 2.0979e+02 0 2.6122e-07 3.4943 6.906599e-01 2.951660e-01 9.584912e-03 -0.1325 
1.1028e+06 3.6322 3.4867 1.37165 0.55969 0.4067 2.5001e+02 0 3.5075e-07 3.4867 6.902558e-01 2.954860e-01 9.663009e-03 -0.1364 
1.2466e+06 3.6615 3.4796 1.32737 0.56625 0.4212 2.9285e+02 0 4.5499e-07 3.4796 6.899515e-01 2.957130e-01 9.734898e-03 -0.1421 
1.3782e+06 3.7023 3.4708 1.29162 0.57295 0.4283 3.5574e+02 0 3.1623e-07 3.4708 6.898256e-01 2.958020e-01 9.769442e-03 -0.1456 
1.5072e+06 3.7280 3.4615 1.21882 0.58035 0.4283 4.3123e+02 0 9.2470e-07 3.4615 6.898256e-01 2.958020e-01 9.769442e-03 -0.1536 
1.6255e+06 3.7586 3.4333 0.90417 0.58765 0.4283 7.7734e+02 0 7.8163e-06 3.4333 6.898256e-01 2.958020e-01 9.769442e-03 -0.1611 
1.7099e+06 3.7947 3.5692 0.59820 0.59263 0.4283 3.6299e+02 0 3.0200e-07 3.5692 6.898256e-01 2.958020e-01 9.769442e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3625 3.5324 1.55000 0.52804 0.3806 5.0854e+01 1 5.4325e-08 3.5324 6.903000e-01 2.955420e-01 9.534527e-03 -0.1189 
1.1007e+05 3.3776 3.5303 1.54468 0.52992 0.3806 5.3181e+01 1 5.9566e-08 3.5303 6.903000e-01 2.955420e-01 9.534527e-03 -0.1156 
2.2992e+05 3.4136 3.5256 1.53789 0.53243 0.3806 5.8936e+01 1 7.3621e-08 3.5256 6.903000e-01 2.955420e-01 9.534527e-03 -0.1170 
3.5988e+05 3.4513 3.5204 1.52915 0.53570 0.3806 6.5762e+01 1 9.2470e-08 3.5204 6.903000e-01 2.955420e-01 9.534527e-03 -0.1186 
