# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7281e+05 3.3040 3.6437 1.64620 0.54034 0.3218 1.9604e+01 1 2.9309e-08 3.6437 7.274000e-01 2.720440e-01 3.425991e-04 -0.0767 
4.1202e+05 3.3285 3.6418 1.63982 0.54421 0.3218 2.0840e+01 1 3.3037e-08 3.6418 7.274000e-01 2.720440e-01 3.425991e-04 -0.0778 
6.7797e+05 3.3895 3.6364 1.63100 0.54968 0.3218 2.4300e+01 1 4.4361e-08 3.6364 7.274000e-01 2.720440e-01 3.425991e-04 -0.0772 
9.4863e+05 3.4733 3.6274 1.61796 0.55548 1.0122 3.0380e+01 1 6.7920e-08 3.6274 7.264327e-01 2.728740e-01 4.793435e-04 -0.0817 
1.2185e+06 3.5642 3.6126 1.59676 0.56176 3.0926 4.0256e+01 1 1.1246e-07 3.6126 7.242880e-01 2.745580e-01 9.389306e-04 -0.0908 
1.4767e+06 3.6543 3.5931 1.56323 0.56823 6.8193 5.5380e+01 1 1.9679e-07 3.5931 7.209493e-01 2.769080e-01 1.923869e-03 -0.1042 
1.7291e+06 3.7294 3.5714 1.50851 0.57590 11.4430 7.5839e+01 1 3.3963e-07 3.5714 7.167748e-01 2.795950e-01 3.398163e-03 -0.1139 
1.9618e+06 3.7964 3.5498 1.42320 0.58572 15.3143 1.9850e+02 0 5.9841e-07 3.5498 7.129779e-01 2.819370e-01 4.826270e-03 -0.1273 
2.1648e+06 3.8554 3.5258 1.29249 0.59668 18.4764 3.0606e+02 0 1.1169e-06 3.5258 7.095097e-01 2.840430e-01 6.149834e-03 -0.1424 
2.3443e+06 3.9053 3.5120 1.20078 0.60902 20.8144 4.1360e+02 0 7.3282e-07 3.5120 7.065867e-01 2.858180e-01 7.254356e-03 -0.1553 
2.4996e+06 3.9504 3.5947 0.63285 0.62178 22.4746 3.8898e+02 0 4.4875e-07 3.5947 7.042334e-01 2.872500e-01 8.132512e-03 -0.1733 
2.5047e+06 3.7347 3.6194 0.62714 0.62195 22.4746 1.9428e+02 0 1.4421e-06 3.6194 7.042334e-01 2.872500e-01 8.132512e-03 999.0000 
 1.7000 12 # agb_1.70_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4618 3.6329 1.70000 0.56625 0.3162 2.7881e+01 1 5.8884e-08 3.6329 7.272000e-01 2.723060e-01 3.423441e-04 -0.0817 
1.3027e+05 3.4144 3.6366 1.69503 0.56847 0.3162 2.4914e+01 1 4.6989e-08 3.6366 7.272000e-01 2.723060e-01 3.423441e-04 -0.0800 
3.1063e+05 3.4483 3.6337 1.68655 0.57250 0.3162 2.7141e+01 1 5.5847e-08 3.6337 7.272000e-01 2.723060e-01 3.423441e-04 -0.0815 
5.0831e+05 3.5177 3.6277 1.67471 0.57817 0.3162 3.2318e+01 1 7.9616e-08 3.6277 7.272000e-01 2.723060e-01 3.423441e-04 -0.0829 
7.1855e+05 3.5970 3.6179 1.65536 0.58464 1.1443 4.0380e+01 1 1.2303e-07 3.6179 7.261629e-01 2.731820e-01 5.034199e-04 -0.0873 
9.1092e+05 3.6984 3.5992 1.62598 0.59056 3.5142 5.6262e+01 1 2.2594e-07 3.5992 7.238640e-01 2.749610e-01 1.020828e-03 -0.0991 
1.1113e+06 3.7720 3.5789 1.57394 0.59761 7.5274 7.5979e+01 1 3.8282e-07 3.5789 7.203261e-01 2.774590e-01 2.055261e-03 -0.1101 
1.2981e+06 3.8400 3.5556 1.49256 0.60506 12.2639 1.0480e+02 1 6.7608e-07 3.5556 7.159806e-01 2.803520e-01 3.489780e-03 -0.1261 
1.4716e+06 3.8964 3.5317 1.36408 0.61463 16.0668 3.0318e+02 0 1.2303e-06 3.5317 7.121315e-01 2.828320e-01 4.828066e-03 -0.1411 
1.6221e+06 3.9455 3.5198 1.28930 0.62525 18.9577 3.9583e+02 0 5.8345e-07 3.5198 7.088553e-01 2.848810e-01 6.016857e-03 -0.1528 
1.7566e+06 3.9838 3.5318 0.69627 0.63656 21.1849 6.7463e+02 0 7.2444e-06 3.5318 7.059722e-01 2.866640e-01 7.074554e-03 -0.1701 
1.7905e+06 3.8451 3.6219 0.64299 0.63788 21.1849 2.3773e+02 0 2.4946e-06 3.6219 7.059722e-01 2.866640e-01 7.074554e-03 999.0000 
 1.7500 12 # agb_1.75_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4661 3.6339 1.75000 0.56886 0.3148 2.7480e+01 1 5.7280e-08 3.6339 7.271000e-01 2.723910e-01 3.422552e-04 -0.0817 
1.2778e+05 3.4150 3.6379 1.74516 0.57108 0.3148 2.4330e+01 1 4.4978e-08 3.6379 7.271000e-01 2.723910e-01 3.422552e-04 -0.0808 
2.9470e+05 3.4687 3.6335 1.73746 0.57481 0.3148 2.7786e+01 1 5.8614e-08 3.6335 7.271000e-01 2.723910e-01 3.422552e-04 -0.0814 
4.9559e+05 3.5198 3.6290 1.72555 0.58071 0.3148 3.1649e+01 1 7.6384e-08 3.6290 7.271000e-01 2.723910e-01 3.422552e-04 -0.0825 
6.9023e+05 3.6105 3.6184 1.70827 0.58657 1.1089 4.0593e+01 1 1.2474e-07 3.6184 7.261106e-01 2.732270e-01 4.951654e-04 -0.0864 
8.8711e+05 3.7014 3.6012 1.67905 0.59292 3.3902 5.4848e+01 1 2.1577e-07 3.6012 7.239101e-01 2.749350e-01 9.855500e-04 -0.0984 
1.0791e+06 3.7794 3.5810 1.63123 0.59950 7.3067 7.4464e+01 1 3.6983e-07 3.5810 7.204927e-01 2.773590e-01 1.973476e-03 -0.1092 
1.2644e+06 3.8445 3.5588 1.55472 0.60678 12.0472 1.0115e+02 1 6.3241e-07 3.5588 7.162017e-01 2.802330e-01 3.373656e-03 -0.1237 
1.4352e+06 3.9015 3.5355 1.43775 0.61570 16.0973 2.8262e+02 0 1.1220e-06 3.5355 7.121546e-01 2.828480e-01 4.774866e-03 -0.1387 
1.5855e+06 3.9501 3.5244 1.37127 0.62579 19.2483 3.6310e+02 0 3.6058e-07 3.5244 7.085926e-01 2.850780e-01 6.065123e-03 -0.1493 
1.7201e+06 3.9880 3.4808 1.03226 0.63651 21.7579 7.5340e+02 0 1.3243e-05 3.4808 7.053053e-01 2.871120e-01 7.270108e-03 -0.1667 
1.8110e+06 4.0233 3.6255 0.65165 0.64589 21.7579 3.3845e+02 0 2.0654e-07 3.6255 7.053053e-01 2.871120e-01 7.270108e-03 999.0000 
 1.8000 12 # agb_1.80_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4894 3.6336 1.80000 0.57863 0.3119 2.8336e+01 1 6.1235e-08 3.6336 7.271000e-01 2.723760e-01 3.422225e-04 -0.0822 
1.1227e+05 3.4562 3.6361 1.79520 0.58072 0.3119 2.6210e+01 1 5.2360e-08 3.6361 7.271000e-01 2.723760e-01 3.422225e-04 -0.0816 
2.6976e+05 3.4920 3.6332 1.78687 0.58460 0.3119 2.8656e+01 1 6.2806e-08 3.6332 7.271000e-01 2.723760e-01 3.422225e-04 -0.0824 
4.5194e+05 3.5436 3.6285 1.77449 0.59046 0.3119 3.2709e+01 1 8.2035e-08 3.6285 7.271000e-01 2.723760e-01 3.422225e-04 -0.0804 
6.2754e+05 3.6376 3.6176 1.75650 0.59625 1.0798 4.2311e+01 1 1.3677e-07 3.6176 7.261509e-01 2.731780e-01 4.885501e-04 -0.0871 
8.0614e+05 3.7264 3.6007 1.72606 0.60249 3.2884 5.6814e+01 1 2.3442e-07 3.6007 7.240300e-01 2.748310e-01 9.546529e-04 -0.0996 
9.7558e+05 3.8101 3.5800 1.67859 0.60844 7.1080 7.8156e+01 1 4.1495e-07 3.5800 7.207171e-01 2.772040e-01 1.889734e-03 -0.1098 
1.1444e+06 3.8735 3.5582 1.60184 0.61523 11.8146 1.0545e+02 1 7.0307e-07 3.5582 7.164862e-01 2.800810e-01 3.227214e-03 -0.1247 
1.3042e+06 3.9247 3.5354 1.48246 0.62372 16.0556 2.8991e+02 0 1.2050e-06 3.5354 7.123012e-01 2.828020e-01 4.660583e-03 -0.1399 
1.4442e+06 3.9705 3.5161 1.40985 0.63325 19.3184 3.9909e+02 0 6.2373e-07 3.5161 7.086224e-01 2.851170e-01 5.983345e-03 -0.1555 
1.5690e+06 4.0072 3.4983 1.22395 0.64330 21.9140 5.7685e+02 0 4.1976e-06 3.4983 7.052039e-01 2.872390e-01 7.229979e-03 -0.1629 
1.6699e+06 4.0446 3.6301 0.65808 0.65305 23.4995 3.3782e+02 0 2.0512e-07 3.6301 7.027946e-01 2.887260e-01 8.107675e-03 999.0000 
 1.8500 12 # agb_1.85_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5268 3.6319 1.85000 0.59055 0.3094 3.0289e+01 1 7.0307e-08 3.6319 7.274000e-01 2.721620e-01 3.421546e-04 -0.0824 
1.0013e+05 3.5127 3.6330 1.84456 0.59271 0.3094 2.9322e+01 1 6.5917e-08 3.6330 7.274000e-01 2.721620e-01 3.421546e-04 -0.0804 
2.4007e+05 3.5514 3.6295 1.83512 0.59672 0.3094 3.2378e+01 1 8.0724e-08 3.6295 7.274000e-01 2.721620e-01 3.421546e-04 -0.0794 
4.0079e+05 3.6073 3.6245 1.82096 0.60276 0.3094 3.7337e+01 1 1.0864e-07 3.6245 7.274000e-01 2.721620e-01 3.421546e-04 -0.0825 
5.5612e+05 3.6972 3.6135 1.80026 0.60866 1.1189 4.7992e+01 1 1.7947e-07 3.6135 7.264208e-01 2.729910e-01 4.920501e-04 -0.0869 
7.1319e+05 3.7806 3.5964 1.76588 0.61478 3.4614 6.4005e+01 1 3.0339e-07 3.5964 7.242598e-01 2.746730e-01 9.686175e-04 -0.1020 
8.6465e+05 3.8542 3.5762 1.71242 0.62064 7.4243 8.6238e+01 1 5.1523e-07 3.5762 7.209314e-01 2.770680e-01 1.896222e-03 -0.1146 
1.0146e+06 3.9115 3.5547 1.62823 0.62707 12.2110 1.1508e+02 1 8.5310e-07 3.5547 7.166925e-01 2.799890e-01 3.196386e-03 -0.1274 
1.1558e+06 3.9597 3.5329 1.52866 0.63479 16.6146 3.1187e+02 0 1.3964e-06 3.5329 7.124111e-01 2.827780e-01 4.656910e-03 -0.1427 
1.2828e+06 3.9996 3.5233 1.46338 0.64379 19.9351 3.8621e+02 0 5.2119e-07 3.5233 7.086487e-01 2.851520e-01 6.002563e-03 -0.1513 
1.3950e+06 4.0332 3.4765 1.06540 0.65294 22.5737 8.4158e+02 0 1.4689e-05 3.4765 7.051080e-01 2.873560e-01 7.286646e-03 -0.1680 
1.4712e+06 4.0626 3.6310 0.66688 0.66163 22.5737 3.4465e+02 0 2.3067e-07 3.6310 7.051080e-01 2.873560e-01 7.286646e-03 999.0000 
 1.9000 11 # agb_1.90_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6097 3.6263 1.90000 0.60273 0.3082 3.6232e+01 1 1.0209e-07 3.6263 7.282000e-01 2.712510e-01 3.421163e-04 -0.0831 
9.0155e+04 3.5210 3.6337 1.89458 0.60481 0.3082 2.9212e+01 1 6.5615e-08 3.6337 7.282000e-01 2.712510e-01 3.421163e-04 -0.0791 
2.0765e+05 3.5787 3.6279 1.88580 0.60733 0.5639 3.3972e+01 1 8.8512e-08 3.6279 7.276338e-01 2.717650e-01 3.932533e-04 -0.0832 
3.5764e+05 3.6531 3.6191 1.87052 0.61119 1.2067 4.1691e+01 1 1.3243e-07 3.6191 7.263651e-01 2.728950e-01 5.322125e-04 -0.0864 
5.2078e+05 3.7469 3.6038 1.84404 0.61570 2.7475 5.5758e+01 1 2.2961e-07 3.6038 7.238473e-01 2.750470e-01 8.964389e-04 -0.0982 
6.9226e+05 3.8291 3.5847 1.79577 0.62109 5.8622 7.5576e+01 1 3.9902e-07 3.5847 7.199311e-01 2.781650e-01 1.688557e-03 -0.1078 
8.5244e+05 3.9021 3.5619 1.71939 0.62646 10.5001 1.0431e+02 1 7.0795e-07 3.5619 7.149581e-01 2.818010e-01 3.007197e-03 -0.1232 
1.0016e+06 3.9602 3.5373 1.60246 0.63319 15.2626 2.8774e+02 0 1.2531e-06 3.5373 7.098774e-01 2.852070e-01 4.647062e-03 -0.1392 
1.1359e+06 4.0040 3.5174 1.53192 0.64185 18.9525 3.9479e+02 0 5.9704e-07 3.5174 7.054343e-01 2.880400e-01 6.208885e-03 -0.1552 
1.2515e+06 4.0409 3.5022 1.38303 0.65060 21.8395 5.3796e+02 0 3.0690e-06 3.5022 7.013394e-01 2.905930e-01 7.688197e-03 -0.1613 
1.3550e+06 4.0725 3.6283 0.66563 0.66060 23.8213 3.6169e+02 0 3.0339e-07 3.6283 6.980339e-01 2.926360e-01 8.886426e-03 999.0000 
 1.9500 12 # agb_1.95_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6420 3.6250 1.95000 0.61437 0.3052 3.8281e+01 1 1.1508e-07 3.6250 7.289000e-01 2.705390e-01 3.422075e-04 -0.0840 
8.1546e+04 3.5573 3.6321 1.94428 0.61643 0.3052 3.1191e+01 1 7.5336e-08 3.6321 7.289000e-01 2.705390e-01 3.422075e-04 -0.0834 
1.8685e+05 3.6109 3.6267 1.93512 0.61890 0.5240 3.5869e+01 1 9.9541e-08 3.6267 7.283488e-01 2.710470e-01 3.847548e-04 -0.0865 
3.2111e+05 3.6825 3.6183 1.91924 0.62267 1.1082 4.3665e+01 1 1.4723e-07 3.6183 7.271438e-01 2.721320e-01 5.049906e-04 -0.0849 
4.6769e+05 3.7740 3.6035 1.89163 0.62712 2.5909 5.7973e+01 1 2.5293e-07 3.6035 7.247603e-01 2.741860e-01 8.330143e-04 -0.0984 
6.1696e+05 3.8592 3.5843 1.84397 0.63184 5.6457 7.8979e+01 1 4.4668e-07 3.5843 7.210260e-01 2.771890e-01 1.559113e-03 -0.1088 
7.6066e+05 3.9302 3.5620 1.76801 0.63667 10.2913 1.0823e+02 1 7.8343e-07 3.5620 7.162160e-01 2.807350e-01 2.807116e-03 -0.1228 
8.9744e+05 3.9838 3.5379 1.65123 0.64275 15.2102 2.9370e+02 0 1.3459e-06 3.5379 7.111234e-01 2.841790e-01 4.424021e-03 -0.1390 
1.0192e+06 4.0271 3.5182 1.58476 0.65041 19.0014 4.0003e+02 0 6.4714e-07 3.5182 7.066598e-01 2.870440e-01 5.975967e-03 -0.1559 
1.1277e+06 4.0595 3.5054 1.45277 0.65861 21.9854 5.2165e+02 0 2.6607e-06 3.5054 7.024867e-01 2.896590e-01 7.473057e-03 -0.1601 
1.2256e+06 4.0869 3.6085 0.67727 0.66798 24.1005 4.3880e+02 0 8.7297e-07 3.6085 6.989713e-01 2.918400e-01 8.741314e-03 -0.1830 
1.2286e+06 3.8685 3.6197 0.67326 0.66802 24.1005 2.4497e+02 0 2.6303e-06 3.6197 6.989713e-01 2.918400e-01 8.741314e-03 999.0000 
 2.0000 12 # agb_2.00_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6768 3.6235 2.00000 0.62605 0.3033 4.0728e+01 1 1.3152e-07 3.6235 7.298000e-01 2.697280e-01 3.422747e-04 -0.0853 
7.0681e+04 3.6102 3.6290 1.99388 0.62808 0.3033 3.4699e+01 1 9.3972e-08 3.6290 7.298000e-01 2.697280e-01 3.422747e-04 -0.0867 
1.6339e+05 3.6641 3.6235 1.98392 0.63053 0.5543 3.9969e+01 1 1.2531e-07 3.6235 7.292621e-01 2.702160e-01 3.918806e-04 -0.0842 
2.8220e+05 3.7343 3.6144 1.96651 0.63424 1.1785 4.8785e+01 1 1.8578e-07 3.6144 7.280650e-01 2.712810e-01 5.239463e-04 -0.0897 
4.1152e+05 3.8216 3.5998 1.93686 0.63843 2.6522 6.4185e+01 1 3.1550e-07 3.5998 7.256923e-01 2.733170e-01 8.590078e-04 -0.1027 
5.4465e+05 3.9005 3.5811 1.88647 0.64280 5.5941 8.6192e+01 1 5.4200e-07 3.5811 7.220069e-01 2.762930e-01 1.562106e-03 -0.1120 
6.7686e+05 3.9613 3.5596 1.80477 0.64759 10.1150 1.1536e+02 1 9.0365e-07 3.5596 7.172841e-01 2.797770e-01 2.784466e-03 -0.1252 
8.0045e+05 4.0100 3.5359 1.68371 0.65311 14.9296 3.1136e+02 0 1.5136e-06 3.5359 7.122307e-01 2.832040e-01 4.378424e-03 -0.1410 
9.1168e+05 4.0494 3.5168 1.61396 0.66026 18.6405 4.1884e+02 0 8.4333e-07 3.5168 7.077940e-01 2.860640e-01 5.909636e-03 -0.1577 
1.0097e+06 4.0802 3.5029 1.46063 0.66769 21.5716 5.5567e+02 0 3.6813e-06 3.5029 7.036344e-01 2.886800e-01 7.392350e-03 -0.1608 
1.0996e+06 4.1051 3.6157 0.68448 0.67659 23.6307 4.2431e+02 0 7.3282e-07 3.6157 7.001678e-01 2.908370e-01 8.636771e-03 -0.1880 
1.1018e+06 3.9238 3.6201 0.68215 0.67660 23.6307 2.7315e+02 0 3.4754e-06 3.6201 7.001678e-01 2.908370e-01 8.636771e-03 999.0000 
 2.0500 12 # agb_2.05_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7093 3.6220 2.05000 0.64079 0.3018 4.3149e+01 1 1.4928e-07 3.6220 7.311000e-01 2.684190e-01 3.422946e-04 -0.0846 
6.0659e+04 3.6549 3.6266 2.04359 0.64273 0.3018 3.7842e+01 1 1.1298e-07 3.6266 7.311000e-01 2.684190e-01 3.422946e-04 -0.0826 
1.4050e+05 3.7048 3.6213 2.03319 0.64506 0.5436 4.3217e+01 1 1.4825e-07 3.6213 7.305925e-01 2.688790e-01 3.898329e-04 -0.0841 
2.4319e+05 3.7716 3.6128 2.01502 0.64861 1.1324 5.2192e+01 1 2.1677e-07 3.6128 7.294793e-01 2.698680e-01 5.130946e-04 -0.0907 
3.5621e+05 3.8535 3.5989 1.98401 0.65267 2.4867 6.7700e+01 1 3.5892e-07 3.5989 7.272807e-01 2.717630e-01 8.153229e-04 -0.1023 
4.7196e+05 3.9292 3.5809 1.93237 0.65677 5.1681 8.9857e+01 1 6.0534e-07 3.5809 7.238449e-01 2.745720e-01 1.436722e-03 -0.1124 
5.8443e+05 3.9910 3.5599 1.85318 0.66068 9.4304 1.1995e+02 1 1.0093e-06 3.5599 7.193880e-01 2.779030e-01 2.548472e-03 -0.1263 
6.9323e+05 4.0369 3.5381 1.76018 0.66535 14.1749 3.1153e+02 0 1.5959e-06 3.5381 7.144746e-01 2.812790e-01 4.057798e-03 -0.1410 
7.9257e+05 4.0736 3.5200 1.69859 0.67145 17.9097 4.1046e+02 0 7.6033e-07 3.5200 7.101028e-01 2.841260e-01 5.541077e-03 -0.1562 
8.8190e+05 4.1010 3.5099 1.58947 0.67791 20.9171 5.0710e+02 0 2.3550e-06 3.5099 7.059299e-01 2.867690e-01 7.013633e-03 -0.1582 
9.6397e+05 4.1236 3.4884 0.83670 0.68541 23.1294 1.1515e+03 0 1.8072e-05 3.4884 7.022679e-01 2.890600e-01 8.320276e-03 -0.1778 
1.0034e+06 4.1215 3.6283 0.69566 0.69007 23.1294 3.8750e+02 0 4.4978e-07 3.6283 7.022679e-01 2.890600e-01 8.320276e-03 999.0000 
 2.1000 11 # agb_2.10_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7598 3.6190 2.10000 0.65517 0.3004 4.7804e+01 1 1.8664e-07 3.6190 7.321000e-01 2.674100e-01 3.422928e-04 -0.0861 
5.3183e+04 3.7952 3.6158 2.08971 0.65760 0.3004 5.2357e+01 1 2.2751e-07 3.6158 7.321000e-01 2.674100e-01 3.422928e-04 -0.0879 
1.2512e+05 3.8422 3.6102 2.07280 0.66063 0.5696 5.9700e+01 1 2.9992e-07 3.6102 7.314922e-01 2.679660e-01 3.937445e-04 -0.0893 
2.1559e+05 3.8979 3.6010 2.04386 0.66480 1.3308 7.1202e+01 1 4.2658e-07 3.6010 7.300570e-01 2.692480e-01 5.464110e-04 -0.0953 
3.1293e+05 3.9589 3.5864 1.99718 0.66897 3.1713 8.9661e+01 1 6.5313e-07 3.5864 7.273803e-01 2.715390e-01 9.301195e-04 -0.1024 
4.1048e+05 4.0118 3.5679 1.92672 0.67271 6.6442 1.1519e+02 1 1.0139e-06 3.5679 7.235694e-01 2.745610e-01 1.712086e-03 -0.1171 
5.0600e+05 4.0531 3.5471 1.82594 0.67640 11.3572 2.8846e+02 0 1.5560e-06 3.5471 7.189918e-01 2.778640e-01 2.969777e-03 -0.1344 
5.9640e+05 4.0871 3.5288 1.77483 0.68089 15.8213 3.7586e+02 0 4.6345e-07 3.5288 7.143327e-01 2.809980e-01 4.462892e-03 -0.1500 
6.8226e+05 4.1110 3.5113 1.68193 0.68684 19.2115 4.8649e+02 0 1.9231e-06 3.5113 7.101814e-01 2.836780e-01 5.889873e-03 -0.1595 
7.5795e+05 4.1336 3.4929 1.42126 0.69296 21.8149 7.0177e+02 0 1.1272e-05 3.4929 7.063654e-01 2.860910e-01 7.237122e-03 -0.1634 
8.2631e+05 4.1543 3.6319 0.70586 0.70062 23.6011 3.9852e+02 0 5.2602e-07 3.6319 7.032686e-01 2.880310e-01 8.337304e-03 999.0000 
 2.1500 12 # agb_2.15_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7601 3.6202 2.15000 0.66425 0.2993 4.6835e+01 1 1.7865e-07 3.6202 7.333000e-01 2.662020e-01 3.423458e-04 -0.0856 
4.7562e+04 3.8293 3.6137 2.14005 0.66651 0.2993 5.5876e+01 1 2.6182e-07 3.6137 7.333000e-01 2.662020e-01 3.423458e-04 -0.0875 
1.1408e+05 3.8621 3.6098 2.12299 0.66947 0.5367 6.1330e+01 1 3.1915e-07 3.6098 7.327150e-01 2.667420e-01 3.873314e-04 -0.0901 
1.9656e+05 3.9135 3.6015 2.09479 0.67347 1.2085 7.2084e+01 1 4.4157e-07 3.6015 7.314090e-01 2.679150e-01 5.192940e-04 -0.0942 
2.8324e+05 3.9767 3.5873 2.05144 0.67714 2.8866 9.0779e+01 1 6.8234e-07 3.5873 7.289332e-01 2.700480e-01 8.603486e-04 -0.1033 
3.7381e+05 4.0267 3.5698 1.98425 0.68071 6.0971 1.1498e+02 1 1.0304e-06 3.5698 7.253765e-01 2.728980e-01 1.561323e-03 -0.1162 
4.6235e+05 4.0669 3.5500 1.88976 0.68406 10.6028 1.4669e+02 1 1.5524e-06 3.5500 7.210430e-01 2.760620e-01 2.715951e-03 -0.1325 
5.4914e+05 4.0966 3.5327 1.84174 0.68828 15.1068 3.5860e+02 0 3.5400e-07 3.5327 7.164608e-01 2.791760e-01 4.155717e-03 -0.1468 
6.2749e+05 4.1237 3.5161 1.76926 0.69308 18.5700 4.5826e+02 0 1.4125e-06 3.5161 7.123532e-01 2.818470e-01 5.551549e-03 -0.1573 
7.0017e+05 4.1440 3.5054 1.62570 0.69854 21.2940 5.6911e+02 0 4.2855e-06 3.5054 7.084817e-01 2.843090e-01 6.908974e-03 -0.1600 
7.6736e+05 4.1622 3.4902 0.85990 0.70499 23.3337 1.2044e+03 0 1.9770e-05 3.4902 7.050159e-01 2.864890e-01 8.134009e-03 -0.1840 
7.9919e+05 4.1561 3.6293 0.71486 0.70907 23.3337 4.0513e+02 0 5.7677e-07 3.6293 7.050159e-01 2.864890e-01 8.134009e-03 999.0000 
 2.2000 12 # agb_2.20_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7715 3.6205 2.20000 0.67588 0.2974 4.7183e+01 1 1.8197e-07 3.6205 7.346000e-01 2.648940e-01 3.424402e-04 -0.0861 
4.1376e+04 3.8564 3.6128 2.19020 0.67800 0.2974 5.8443e+01 1 2.9040e-07 3.6128 7.346000e-01 2.648940e-01 3.424402e-04 -0.0853 
9.9740e+04 3.8886 3.6085 2.17334 0.68076 0.5585 6.4224e+01 1 3.5318e-07 3.6085 7.340714e-01 2.653720e-01 3.932439e-04 -0.0906 
1.7279e+05 3.9376 3.6006 2.14545 0.68453 1.2048 7.4928e+01 1 4.8306e-07 3.6006 7.328853e-01 2.664260e-01 5.250236e-04 -0.0953 
2.5019e+05 3.9968 3.5874 2.10314 0.68799 2.6637 9.2901e+01 1 7.2611e-07 3.5874 7.306243e-01 2.683800e-01 8.302473e-04 -0.1036 
3.2941e+05 4.0475 3.5709 2.04082 0.69101 5.4491 1.1681e+02 1 1.0914e-06 3.5709 7.273510e-01 2.710350e-01 1.443214e-03 -0.1156 
4.1059e+05 4.0839 3.5524 1.95027 0.69419 9.5243 1.4631e+02 1 1.5885e-06 3.5524 7.233155e-01 2.740260e-01 2.474667e-03 -0.1295 
4.8644e+05 4.1163 3.5353 1.90600 0.69723 13.8475 3.5496e+02 0 3.3497e-07 3.5353 7.189227e-01 2.770530e-01 3.815768e-03 -0.1449 
5.6188e+05 4.1381 3.5204 1.84600 0.70199 17.2840 4.3849e+02 0 1.1220e-06 3.5204 7.149340e-01 2.796770e-01 5.145652e-03 -0.1547 
6.2871e+05 4.1582 3.5125 1.74810 0.70656 20.0702 5.1643e+02 0 2.6607e-06 3.5125 7.111006e-01 2.821340e-01 6.473409e-03 -0.1561 
6.9161e+05 4.1749 3.4632 1.14003 0.71199 22.2105 1.2245e+03 0 2.0370e-05 3.4632 7.075908e-01 2.843560e-01 7.704468e-03 -0.1733 
7.3162e+05 4.1872 3.6323 0.72381 0.71814 22.2105 4.1784e+02 0 6.8391e-07 3.6323 7.075908e-01 2.843560e-01 7.704468e-03 999.0000 
 2.2500 13 # agb_2.25_Z0.00050000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7809 3.6209 2.25000 0.68677 0.2962 4.7301e+01 1 1.8323e-07 3.6209 7.356000e-01 2.638870e-01 3.425213e-04 -0.0860 
3.7517e+04 3.8094 3.6184 2.24257 0.68851 0.2962 5.0862e+01 1 2.1478e-07 3.6184 7.356000e-01 2.638870e-01 3.425213e-04 -0.0894 
8.7398e+04 3.8560 3.6131 2.23045 0.69056 0.4913 5.7719e+01 1 2.8054e-07 3.6131 7.351848e-01 2.642650e-01 3.795282e-04 -0.0933 
