# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 6 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 2.0500 14 # agb_2.05_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7028 3.4437 2.05000 0.58826 0.4020 2.9924e+02 0 5.2240e-07 3.4437 5.380000e-01 3.913870e-01 4.756690e-02 -0.1633 
2.5913e+04 3.6339 3.4547 2.03563 0.58973 0.4020 2.3402e+02 0 3.4041e-07 3.4547 5.380000e-01 3.913870e-01 4.756690e-02 -0.1613 
5.1812e+04 3.6735 3.4473 2.01872 0.59135 0.4021 2.7530e+02 0 4.4668e-07 3.4473 5.379511e-01 3.914310e-01 4.756684e-02 -0.1651 
7.7524e+04 3.7104 3.4397 1.99574 0.59314 0.4024 3.2310e+02 0 5.8614e-07 3.4397 5.378815e-01 3.914920e-01 4.756862e-02 -0.1676 
1.0303e+05 3.7489 3.4308 1.95880 0.59509 0.4029 3.8772e+02 0 7.9616e-07 3.4308 5.377997e-01 3.915590e-01 4.757433e-02 -0.1715 
1.2860e+05 3.7634 3.4243 1.89271 0.59723 0.4036 4.3799e+02 0 9.6605e-07 3.4243 5.377213e-01 3.916190e-01 4.758463e-02 -0.1750 
1.5397e+05 3.7757 3.4144 1.77377 0.59958 0.4042 5.2127e+02 0 2.7353e-06 3.4144 5.376729e-01 3.916520e-01 4.759486e-02 -0.1807 
1.7900e+05 3.7937 3.4001 1.62500 0.60212 0.4042 6.6710e+02 0 8.4723e-06 3.4001 5.376729e-01 3.916520e-01 4.759486e-02 -0.1896 
2.0372e+05 3.8122 3.3823 1.45808 0.60471 0.4042 8.9893e+02 0 8.8308e-06 3.3823 5.376729e-01 3.916520e-01 4.759486e-02 -0.2054 
2.2833e+05 3.8235 3.3623 1.27472 0.60738 0.4042 1.2441e+03 0 9.0573e-06 3.3623 5.376729e-01 3.916520e-01 4.759486e-02 -0.2297 
2.5273e+05 3.8300 3.3418 1.07707 0.61009 0.4042 1.7645e+03 0 9.2045e-06 3.3418 5.376729e-01 3.916520e-01 4.759486e-02 -0.2510 
2.7682e+05 3.8396 3.3343 0.86231 0.61283 0.4042 2.3543e+03 0 9.3972e-06 3.3343 5.376729e-01 3.916520e-01 4.759486e-02 -0.2448 
3.0061e+05 3.8365 3.4386 0.65078 0.61550 0.4042 1.1860e+03 0 9.3325e-06 3.4386 5.376729e-01 3.916520e-01 4.759486e-02 -0.1265 
3.0740e+05 3.7307 3.5181 0.62135 0.61575 0.4042 4.7987e+02 0 1.7579e-06 3.5181 5.376729e-01 3.916520e-01 4.759486e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6954 3.4476 2.10000 0.58926 0.4021 2.7829e+02 0 4.6774e-07 3.4476 5.376000e-01 3.918780e-01 4.755871e-02 -0.1607 
2.5669e+04 3.6361 3.4569 2.08676 0.59072 0.4021 2.2555e+02 0 3.2434e-07 3.4569 5.376000e-01 3.918780e-01 4.755871e-02 -0.1599 
5.1332e+04 3.6742 3.4499 2.07189 0.59226 0.4023 2.6318e+02 0 4.2073e-07 3.4499 5.375416e-01 3.919310e-01 4.755865e-02 -0.1620 
7.6988e+04 3.7017 3.4444 2.05489 0.59397 0.4026 2.9605e+02 0 5.1168e-07 3.4444 5.374574e-01 3.920040e-01 4.756084e-02 -0.1641 
1.0251e+05 3.7302 3.4383 2.03156 0.59582 0.4033 3.3678e+02 0 6.3533e-07 3.4383 5.373525e-01 3.920900e-01 4.756819e-02 -0.1657 
1.2762e+05 3.7744 3.4284 1.99630 0.59777 0.4043 4.1259e+02 0 8.9743e-07 3.4284 5.372362e-01 3.921790e-01 4.758347e-02 -0.1692 
1.5292e+05 3.7893 3.4221 1.93544 0.59990 0.4057 4.6401e+02 0 1.2853e-06 3.4221 5.371242e-01 3.922560e-01 4.760705e-02 -0.1722 
1.7794e+05 3.8066 3.4116 1.82223 0.60218 0.4071 5.5887e+02 0 4.1879e-06 3.4116 5.370365e-01 3.923070e-01 4.763367e-02 -0.1772 
2.0307e+05 3.8024 3.4021 1.67303 0.60480 0.4071 6.5091e+02 0 8.6298e-06 3.4021 5.370365e-01 3.923070e-01 4.763367e-02 -0.1877 
2.2747e+05 3.8243 3.3840 1.50596 0.60743 0.4071 8.8302e+02 0 9.0782e-06 3.3840 5.370365e-01 3.923070e-01 4.763367e-02 -0.2031 
2.5179e+05 3.8345 3.3647 1.32197 0.61013 0.4071 1.2074e+03 0 9.2897e-06 3.3647 5.370365e-01 3.923070e-01 4.763367e-02 -0.2268 
2.7584e+05 3.8445 3.3432 1.12394 0.61286 0.4071 1.7308e+03 0 9.5060e-06 3.3432 5.370365e-01 3.923070e-01 4.763367e-02 -0.2483 
2.9966e+05 3.8538 3.3313 0.90805 0.61564 0.4071 2.3829e+03 0 9.7275e-06 3.3313 5.370365e-01 3.923070e-01 4.763367e-02 -0.2499 
3.2327e+05 3.8521 3.3963 0.69053 0.61839 0.4071 1.6986e+03 0 9.6828e-06 3.3963 5.370365e-01 3.923070e-01 4.763367e-02 -0.1561 
3.3319e+05 3.8169 3.5288 0.62404 0.61902 0.4071 5.2653e+02 0 3.0269e-06 3.5288 5.370365e-01 3.923070e-01 4.763367e-02 999.0000 
 2.1500 15 # agb_2.15_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7221 3.4457 2.15000 0.59587 0.4019 2.9398e+02 0 5.2000e-07 3.4457 5.375000e-01 3.919690e-01 4.755500e-02 -0.1621 
2.4308e+04 3.6734 3.4534 2.13632 0.59733 0.4019 2.4775e+02 0 3.8548e-07 3.4534 5.375000e-01 3.919690e-01 4.755500e-02 -0.1614 
4.8764e+04 3.7071 3.4470 2.12062 0.59887 0.4021 2.8461e+02 0 4.8753e-07 3.4470 5.374321e-01 3.920310e-01 4.755504e-02 -0.1639 
7.3128e+04 3.7444 3.4396 2.10074 0.60056 0.4026 3.3339e+02 0 6.3680e-07 3.4396 5.373327e-01 3.921170e-01 4.755810e-02 -0.1656 
9.7444e+04 3.7765 3.4324 2.07142 0.60238 0.4034 3.8684e+02 0 8.1846e-07 3.4324 5.372076e-01 3.922190e-01 4.756791e-02 -0.1684 
1.2205e+05 3.7766 3.4299 2.02477 0.60437 0.4047 4.0383e+02 0 8.6896e-07 3.4299 5.370687e-01 3.923230e-01 4.758786e-02 -0.1711 
1.4602e+05 3.8130 3.4179 1.93616 0.60645 0.4064 5.0765e+02 0 2.3014e-06 3.4179 5.369365e-01 3.924110e-01 4.761780e-02 -0.1751 
1.7016e+05 3.8240 3.4071 1.80117 0.60880 0.4079 6.1137e+02 0 7.1450e-06 3.4071 5.368463e-01 3.924630e-01 4.764686e-02 -0.1810 
1.9416e+05 3.8258 3.3951 1.64005 0.61145 0.4079 7.4343e+02 0 9.1201e-06 3.3951 5.368463e-01 3.924630e-01 4.764686e-02 -0.1935 
2.1761e+05 3.8455 3.3760 1.46359 0.61412 0.4079 1.0205e+03 0 9.5280e-06 3.3760 5.368463e-01 3.924630e-01 4.764686e-02 -0.2136 
2.4099e+05 3.8558 3.3554 1.27066 0.61687 0.4079 1.4256e+03 0 9.7724e-06 3.3554 5.368463e-01 3.924630e-01 4.764686e-02 -0.2383 
2.6416e+05 3.8624 3.3358 1.06316 0.61964 0.4079 2.0238e+03 0 9.9083e-06 3.3358 5.368463e-01 3.924630e-01 4.764686e-02 -0.2546 
2.8709e+05 3.8725 3.3365 0.84210 0.62245 0.4079 2.5377e+03 0 1.0139e-05 3.3365 5.368463e-01 3.924630e-01 4.764686e-02 -0.2274 
3.0980e+05 3.8456 3.5130 0.63271 0.62507 0.4079 6.3842e+02 0 8.7700e-06 3.5130 5.368463e-01 3.924630e-01 4.764686e-02 -0.0766 
3.1055e+05 3.6919 3.5201 0.63012 0.62507 0.4079 4.2692e+02 0 8.5704e-07 3.5201 5.368463e-01 3.924630e-01 4.764686e-02 999.0000 
 2.2000 15 # agb_2.20_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7274 3.4474 2.20000 0.59804 0.4021 2.8725e+02 0 5.0582e-07 3.4474 5.371000e-01 3.923610e-01 4.755162e-02 -0.1609 
2.3944e+04 3.6695 3.4565 2.18717 0.59950 0.4021 2.3384e+02 0 3.5400e-07 3.4565 5.371000e-01 3.923610e-01 4.755162e-02 -0.1613 
4.7884e+04 3.7197 3.4475 2.17232 0.60099 0.4024 2.8527e+02 0 4.9545e-07 3.4475 5.370248e-01 3.924290e-01 4.755169e-02 -0.1628 
7.2159e+04 3.7298 3.4450 2.15522 0.60264 0.4029 3.0052e+02 0 5.3951e-07 3.4450 5.369128e-01 3.925260e-01 4.755533e-02 -0.1646 
9.6137e+04 3.7667 3.4375 2.13247 0.60438 0.4038 3.5235e+02 0 7.0632e-07 3.4375 5.367696e-01 3.926420e-01 4.756688e-02 -0.1668 
1.2024e+05 3.7880 3.4319 2.09775 0.60625 0.4054 3.9411e+02 0 8.4918e-07 3.4319 5.366046e-01 3.927660e-01 4.759108e-02 -0.1696 
1.4412e+05 3.8155 3.4237 2.04159 0.60821 0.4077 4.6206e+02 0 1.2417e-06 3.4237 5.364320e-01 3.928800e-01 4.763085e-02 -0.1724 
1.6804e+05 3.8305 3.4145 1.93322 0.61035 0.4103 5.4489e+02 0 3.5810e-06 3.4145 5.362763e-01 3.929680e-01 4.768187e-02 -0.1767 
1.9192e+05 3.8347 3.4041 1.78603 0.61279 0.4123 6.4780e+02 0 9.3111e-06 3.4041 5.361858e-01 3.930100e-01 4.772067e-02 -0.1847 
2.1538e+05 3.8450 3.3894 1.61699 0.61549 0.4123 8.2701e+02 0 9.5280e-06 3.3894 5.361858e-01 3.930100e-01 4.772067e-02 -0.1991 
2.3849e+05 3.8604 3.3701 1.43242 0.61823 0.4123 1.1340e+03 0 9.8628e-06 3.3701 5.361858e-01 3.930100e-01 4.772067e-02 -0.2218 
2.6139e+05 3.8736 3.3482 1.23274 0.62102 0.4123 1.6263e+03 0 1.0186e-05 3.3482 5.361858e-01 3.930100e-01 4.772067e-02 -0.2446 
2.8415e+05 3.8818 3.3305 1.01555 0.62385 0.4123 2.3085e+03 0 1.0375e-05 3.3305 5.361858e-01 3.930100e-01 4.772067e-02 -0.2544 
3.0675e+05 3.8852 3.3484 0.79108 0.62670 0.4123 2.4829e+03 0 1.0447e-05 3.3484 5.361858e-01 3.930100e-01 4.772067e-02 -0.1989 
3.2467e+05 3.8926 3.5319 0.63397 0.62858 0.4123 5.9817e+02 0 6.1802e-06 3.5319 5.361858e-01 3.930100e-01 4.772067e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7237 3.4503 2.25000 0.59833 0.4024 2.7189e+02 0 4.6666e-07 3.4503 5.368000e-01 3.927540e-01 4.755057e-02 -0.1590 
2.3921e+04 3.6620 3.4600 2.23805 0.59978 0.4024 1.2394e+02 1 3.1915e-07 3.4600 5.368000e-01 3.927540e-01 4.755057e-02 -0.1579 
4.7759e+04 3.7136 3.4510 2.22471 0.60121 0.4027 2.6690e+02 0 4.4875e-07 3.4510 5.367180e-01 3.928280e-01 4.755066e-02 -0.1612 
7.1973e+04 3.7309 3.4474 2.20932 0.60279 0.4032 2.8832e+02 0 5.1050e-07 3.4474 5.365964e-01 3.929330e-01 4.755462e-02 -0.1634 
9.5995e+04 3.7672 3.4403 2.19186 0.60446 0.4043 3.3542e+02 0 6.5917e-07 3.4403 5.364386e-01 3.930620e-01 4.756735e-02 -0.1649 
1.2005e+05 3.7964 3.4341 2.16875 0.60621 0.4061 3.8228e+02 0 8.2224e-07 3.4341 5.362517e-01 3.932010e-01 4.759469e-02 -0.1674 
1.4445e+05 3.7990 3.4319 2.13445 0.60809 0.4087 3.9771e+02 0 8.7297e-07 3.4319 5.360469e-01 3.933370e-01 4.764181e-02 -0.1691 
1.6827e+05 3.8314 3.4230 2.08060 0.61001 0.4123 4.7373e+02 0 1.4588e-06 3.4230 5.358379e-01 3.934550e-01 4.771033e-02 -0.1727 
1.9244e+05 3.8338 3.4166 1.97575 0.61214 0.4165 5.2838e+02 0 2.9512e-06 3.4166 5.356463e-01 3.935430e-01 4.779306e-02 -0.1768 
2.1620e+05 3.8470 3.4047 1.82941 0.61452 0.4197 6.4855e+02 0 9.5719e-06 3.4047 5.355215e-01 3.935880e-01 4.785941e-02 -0.1840 
2.3965e+05 3.8573 3.3902 1.65920 0.61727 0.4197 8.2476e+02 0 9.7949e-06 3.3902 5.355215e-01 3.935880e-01 4.785941e-02 -0.1985 
2.6274e+05 3.8683 3.3721 1.47247 0.62006 0.4197 1.1058e+03 0 1.0046e-05 3.3721 5.355215e-01 3.935880e-01 4.785941e-02 -0.2202 
2.8562e+05 3.8791 3.3508 1.27012 0.62290 0.4197 1.5661e+03 0 1.0304e-05 3.3508 5.355215e-01 3.935880e-01 4.785941e-02 -0.2427 
3.0825e+05 3.8888 3.3314 1.05146 0.62576 0.4197 2.2549e+03 0 1.0544e-05 3.3314 5.355215e-01 3.935880e-01 4.785941e-02 -0.2549 
3.3074e+05 3.8944 3.3407 0.82349 0.62867 0.4197 2.6181e+03 0 1.0666e-05 3.3407 5.355215e-01 3.935880e-01 4.785941e-02 -0.2099 
3.5099e+05 3.9051 3.5341 0.63620 0.63096 0.4197 6.0102e+02 0 6.3387e-06 3.5341 5.355215e-01 3.935880e-01 4.785941e-02 999.0000 
 2.3000 16 # agb_2.30_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7535 3.4476 2.30000 0.60530 0.3943 2.9199e+02 0 5.3580e-07 3.4476 5.361000e-01 3.933470e-01 4.757220e-02 -0.1607 
2.2699e+04 3.6933 3.4570 2.28684 0.60679 0.3943 1.3265e+02 1 3.6898e-07 3.4570 5.361000e-01 3.933470e-01 4.757220e-02 -0.1612 
4.5317e+04 3.7474 3.4474 2.27191 0.60824 0.3946 2.9158e+02 0 5.2966e-07 3.4474 5.360093e-01 3.934290e-01 4.757251e-02 -0.1633 
6.8390e+04 3.7616 3.4442 2.25428 0.60985 0.3953 3.1182e+02 0 5.9156e-07 3.4442 5.358733e-01 3.935450e-01 4.757779e-02 -0.1647 
9.1182e+04 3.8060 3.4354 2.23081 0.61150 0.3966 3.7632e+02 0 8.1470e-07 3.4354 5.356963e-01 3.936870e-01 4.759400e-02 -0.1672 
1.1452e+05 3.8105 3.4329 2.19653 0.61329 0.3987 3.9390e+02 0 8.7297e-07 3.4329 5.354882e-01 3.938390e-01 4.762787e-02 -0.1690 
1.3772e+05 3.8263 3.4271 2.14030 0.61517 0.4019 4.3988e+02 0 1.0447e-06 3.4271 5.352636e-01 3.939830e-01 4.768453e-02 -0.1727 
1.6086e+05 3.8399 3.4187 2.03296 0.61718 0.4059 5.1218e+02 0 2.4210e-06 3.4187 5.350440e-01 3.941010e-01 4.776227e-02 -0.1764 
1.8376e+05 3.8583 3.4060 1.88471 0.61945 0.4098 6.3961e+02 0 9.2897e-06 3.4060 5.348778e-01 3.941730e-01 4.783849e-02 -0.1839 
2.0641e+05 3.8706 3.3915 1.71370 0.62211 0.4110 8.1531e+02 0 1.0093e-05 3.3915 5.348307e-01 3.941890e-01 4.786447e-02 -0.1979 
2.2860e+05 3.8888 3.3725 1.52763 0.62490 0.4110 1.1168e+03 0 1.0544e-05 3.3725 5.348307e-01 3.941890e-01 4.786447e-02 -0.2191 
2.5079e+05 3.8953 3.3525 1.32418 0.62777 0.4110 1.5402e+03 0 1.0691e-05 3.3525 5.348307e-01 3.941890e-01 4.786447e-02 -0.2415 
2.7266e+05 3.9061 3.3321 1.10570 0.63065 0.4110 2.2265e+03 0 1.0965e-05 3.3321 5.348307e-01 3.941890e-01 4.786447e-02 -0.2539 
2.9447e+05 3.9117 3.3327 0.87584 0.63359 0.4110 2.7656e+03 0 1.1117e-05 3.3327 5.348307e-01 3.941890e-01 4.786447e-02 -0.2210 
3.1601e+05 3.8765 3.4584 0.66246 0.63625 0.4110 1.0697e+03 0 1.0233e-05 3.4584 5.348307e-01 3.941890e-01 4.786447e-02 -0.0758 
3.2065e+05 3.7460 3.5197 0.64198 0.63638 0.4110 4.7517e+02 0 1.6558e-06 3.5197 5.348307e-01 3.941890e-01 4.786447e-02 999.0000 
 2.4000 16 # agb_2.40_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7895 3.4463 2.40000 0.61612 0.3897 3.0807e+02 0 6.0117e-07 3.4463 5.357000e-01 3.937350e-01 4.758139e-02 -0.1617 
2.0706e+04 3.7515 3.4521 2.38671 0.61760 0.3897 2.6995e+02 0 4.7643e-07 3.4521 5.357000e-01 3.937350e-01 4.758139e-02 -0.1618 
4.1754e+04 3.7780 3.4471 2.37167 0.61900 0.3901 3.0125e+02 0 5.7280e-07 3.4471 5.355977e-01 3.938260e-01 4.758222e-02 -0.1631 
6.2996e+04 3.8075 3.4413 2.35347 0.62051 0.3909 3.4135e+02 0 7.0795e-07 3.4413 5.354442e-01 3.939560e-01 4.758969e-02 -0.1646 
8.4480e+04 3.8311 3.4360 2.32841 0.62209 0.3925 3.8092e+02 0 8.5114e-07 3.4360 5.352420e-01 3.941160e-01 4.761112e-02 -0.1670 
1.0625e+05 3.8460 3.4315 2.29018 0.62376 0.3952 4.1590e+02 0 9.8175e-07 3.4315 5.350006e-01 3.942870e-01 4.765511e-02 -0.1697 
1.2781e+05 3.8792 3.4223 2.22873 0.62546 0.3992 4.9845e+02 0 2.0137e-06 3.4223 5.347343e-01 3.944510e-01 4.772860e-02 -0.1728 
1.4997e+05 3.8764 3.4165 2.11064 0.62738 0.4045 5.4780e+02 0 3.6728e-06 3.4165 5.344665e-01 3.945880e-01 4.783057e-02 -0.1770 
1.7167e+05 3.8938 3.4040 1.95700 0.62952 0.4099 6.8183e+02 0 1.0666e-05 3.4040 5.342439e-01 3.946780e-01 4.793865e-02 -0.1856 
1.9315e+05 3.9040 3.3899 1.78066 0.63206 0.4130 8.6122e+02 0 1.0914e-05 3.3899 5.341297e-01 3.947140e-01 4.800451e-02 -0.1994 
2.1424e+05 3.9145 3.3727 1.58880 0.63491 0.4130 1.1394e+03 0 1.1169e-05 3.3727 5.341297e-01 3.947140e-01 4.800451e-02 -0.2218 
2.3505e+05 3.9286 3.3514 1.38235 0.63780 0.4130 1.6113e+03 0 1.1535e-05 3.3514 5.341297e-01 3.947140e-01 4.800451e-02 -0.2411 
2.5576e+05 3.9362 3.3318 1.15752 0.64074 0.4130 2.2922e+03 0 1.1749e-05 3.3318 5.341297e-01 3.947140e-01 4.800451e-02 -0.2530 
2.7635e+05 3.9433 3.3286 0.92534 0.64371 0.4130 2.9293e+03 0 1.1940e-05 3.3286 5.341297e-01 3.947140e-01 4.800451e-02 -0.2197 
2.9682e+05 3.9064 3.4143 0.70745 0.64643 0.4130 1.5977e+03 0 1.0965e-05 3.4143 5.341297e-01 3.947140e-01 4.800451e-02 -0.0903 
3.0374e+05 3.8499 3.5268 0.65252 0.64685 0.4130 5.5433e+02 0 4.0551e-06 3.5268 5.341297e-01 3.947140e-01 4.800451e-02 999.0000 
 2.6000 15 # agb_2.60_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8743 3.4410 2.60000 0.64161 0.3882 3.6307e+02 0 8.3176e-07 3.4410 5.351000e-01 3.943150e-01 4.757689e-02 -0.1651 
1.7048e+04 3.8420 3.4459 2.58331 0.64311 0.3882 3.2520e+02 0 6.8549e-07 3.4459 5.351000e-01 3.943150e-01 4.757689e-02 -0.1665 
3.4280e+04 3.8857 3.4375 2.55990 0.64444 0.3887 3.8992e+02 0 9.3325e-07 3.4375 5.349786e-01 3.944210e-01 4.757984e-02 -0.1684 
5.2269e+04 3.8897 3.4353 2.52410 0.64588 0.3900 4.0622e+02 0 9.9312e-07 3.4353 5.347945e-01 3.945720e-01 4.759409e-02 -0.1715 
7.0516e+04 3.9072 3.4296 2.46713 0.64735 0.3923 4.5354e+02 0 1.1858e-06 3.4296 5.345511e-01 3.947530e-01 4.763016e-02 -0.1730 
8.8852e+04 3.9417 3.4182 2.36234 0.64887 0.3963 5.6414e+02 0 4.3652e-06 3.4182 5.342617e-01 3.949420e-01 4.769902e-02 -0.1766 
1.0774e+05 3.9504 3.4088 2.21367 0.65059 0.4019 6.6347e+02 0 1.1455e-05 3.4088 5.339555e-01 3.951110e-01 4.780375e-02 -0.1822 
1.2666e+05 3.9545 3.3978 2.03907 0.65261 0.4082 7.9539e+02 0 1.2246e-05 3.3978 5.336789e-01 3.952330e-01 4.792798e-02 -0.1957 
1.4514e+05 3.9672 3.3827 1.85095 0.65497 0.4131 1.0210e+03 0 1.2618e-05 3.3827 5.334944e-01 3.952960e-01 4.802850e-02 -0.2129 
1.6330e+05 3.9798 3.3649 1.64984 0.65782 0.4134 1.3658e+03 0 1.3002e-05 3.3649 5.334848e-01 3.952990e-01 4.803443e-02 -0.2312 
1.8121e+05 3.9919 3.3448 1.43417 0.66073 0.4134 1.9055e+03 0 1.3366e-05 3.3448 5.334848e-01 3.952990e-01 4.803443e-02 -0.2434 
1.9913e+05 3.9978 3.3278 1.20366 0.66369 0.4134 2.6301e+03 0 1.3552e-05 3.3278 5.334848e-01 3.952990e-01 4.803443e-02 -0.2434 
2.1700e+05 3.9994 3.3278 0.97137 0.66666 0.4134 3.2034e+03 0 1.3583e-05 3.3278 5.334848e-01 3.952990e-01 4.803443e-02 -0.1937 
2.3470e+05 3.9470 3.3920 0.76237 0.66924 0.4134 1.9967e+03 0 1.2050e-05 3.3920 5.334848e-01 3.952990e-01 4.803443e-02 -0.0760 
2.4350e+05 3.9321 3.5389 0.67513 0.67010 0.4134 5.7995e+02 0 5.2240e-06 3.5389 5.334848e-01 3.952990e-01 4.803443e-02 999.0000 
 2.8000 15 # agb_2.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9608 3.4349 2.80000 0.67520 0.3887 4.3521e+02 0 1.1830e-06 3.4349 5.348000e-01 3.947000e-01 4.755932e-02 -0.1688 
1.3194e+04 3.9313 3.4389 2.76894 0.67663 0.3887 3.9710e+02 0 1.0000e-06 3.4389 5.348000e-01 3.947000e-01 4.755932e-02 -0.1727 
2.6739e+04 3.9562 3.4325 2.71665 0.67785 0.3894 4.5232e+02 0 1.2417e-06 3.4325 5.346750e-01 3.948050e-01 4.756619e-02 -0.1744 
4.0556e+04 3.9939 3.4218 2.62787 0.67907 0.3911 5.5753e+02 0 4.0272e-06 3.4218 5.344852e-01 3.949510e-01 4.758959e-02 -0.1772 
5.5166e+04 4.0024 3.4142 2.49579 0.68041 0.3942 6.3730e+02 0 9.0782e-06 3.4142 5.342366e-01 3.951220e-01 4.764057e-02 -0.1831 
7.0079e+04 4.0147 3.4040 2.33857 0.68189 0.3989 7.6103e+02 0 1.4093e-05 3.4040 5.339475e-01 3.952950e-01 4.772536e-02 -0.1936 
8.5077e+04 4.0288 3.3914 2.16316 0.68358 0.4049 9.4268e+02 0 1.4555e-05 3.3914 5.336528e-01 3.954430e-01 4.783919e-02 -0.2081 
9.9998e+04 4.0413 3.3771 1.97417 0.68559 0.4109 1.1961e+03 0 1.4962e-05 3.3771 5.334054e-01 3.955430e-01 4.795858e-02 -0.2216 
1.1469e+05 4.0529 3.3608 1.77369 0.68801 0.4145 1.5638e+03 0 1.5382e-05 3.3608 5.332766e-01 3.955830e-01 4.803270e-02 -0.2316 
1.2923e+05 4.0606 3.3436 1.55752 0.69078 0.4145 2.0854e+03 0 1.5668e-05 3.3436 5.332766e-01 3.955830e-01 4.803270e-02 -0.2392 
1.4375e+05 4.0674 3.3285 1.33724 0.69360 0.4145 2.7771e+03 0 1.5885e-05 3.3285 5.332766e-01 3.955830e-01 4.803270e-02 -0.2292 
1.5826e+05 4.0682 3.3237 1.11568 0.69642 0.4145 3.4193e+03 0 1.5922e-05 3.3237 5.332766e-01 3.955830e-01 4.803270e-02 -0.1859 
1.7278e+05 4.0182 3.3472 0.91199 0.69894 0.4145 2.9719e+03 0 1.4191e-05 3.3472 5.332766e-01 3.955830e-01 4.803270e-02 -0.1090 
1.8722e+05 3.9527 3.4601 0.73156 0.70109 0.4145 1.1424e+03 0 1.2218e-05 3.4601 5.332766e-01 3.955830e-01 4.803270e-02 0.1785 
1.8979e+05 3.9059 3.5372 0.70622 0.70117 0.4145 5.3318e+02 0 3.2509e-06 3.5372 5.332766e-01 3.955830e-01 4.803270e-02 999.0000 
 3.0000 15 # agb_3.00_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0753 3.4232 3.00000 0.71763 0.3878 5.8629e+02 0 5.4450e-06 3.4232 5.341000e-01 3.953880e-01 4.755673e-02 -0.1762 
9.5121e+03 4.0581 3.4225 2.89596 0.71898 0.3878 5.8639e+02 0 5.4702e-06 3.4225 5.341000e-01 3.953880e-01 4.755673e-02 -0.1816 
1.9311e+04 4.0835 3.4126 2.77253 0.72007 0.3888 7.0485e+02 0 1.6218e-05 3.4126 5.339768e-01 3.954850e-01 4.757050e-02 -0.1885 
2.9581e+04 4.1009 3.4030 2.63162 0.72122 0.3911 8.3677e+02 0 1.7179e-05 3.4030 5.337922e-01 3.956130e-01 4.760674e-02 -0.1978 
4.0309e+04 4.1130 3.3929 2.47338 0.72247 0.3948 9.9440e+02 0 1.7660e-05 3.3929 5.335526e-01 3.957600e-01 4.767288e-02 -0.2077 
5.1297e+04 4.1244 3.3816 2.30153 0.72387 0.4001 1.2043e+03 0 1.8113e-05 3.3816 5.332783e-01 3.959060e-01 4.776972e-02 -0.2161 
6.2421e+04 4.1328 3.3693 2.11598 0.72551 0.4061 1.4774e+03 0 1.8493e-05 3.3693 5.330077e-01 3.960290e-01 4.788640e-02 -0.2223 
7.3456e+04 4.1422 3.3553 1.91811 0.72747 0.4116 1.8681e+03 0 1.8880e-05 3.3553 5.327965e-01 3.961070e-01 4.799484e-02 -0.2260 
8.4445e+04 4.1467 3.3421 1.71740 0.72984 0.4139 2.3453e+03 0 1.9099e-05 3.3421 5.327171e-01 3.961290e-01 4.804237e-02 -0.2233 
9.5338e+04 4.1528 3.3301 1.51528 0.73241 0.4139 2.9604e+03 0 1.9364e-05 3.3301 5.327171e-01 3.961290e-01 4.804237e-02 -0.2061 
