# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7496e+05 3.6865 3.5253 0.55766 0.55240 0.4392 4.4925e+02 0 1.1858e-06 3.5253 5.916000e-01 3.580200e-01 3.390172e-02 999.0000 
 1.2000 7 # agb_1.20_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4973 3.4356 1.20000 0.54585 0.4329 3.2934e+02 0 1.3062e-07 3.4356 5.931000e-01 3.565550e-01 3.391834e-02 -0.1652 
4.5594e+04 3.5063 3.4269 1.12103 0.54734 0.4329 3.8619e+02 0 4.1020e-07 3.4269 5.931000e-01 3.565550e-01 3.391834e-02 -0.1652 
9.1737e+04 3.5476 3.4038 0.97601 0.54917 0.4329 5.8964e+02 0 4.8084e-06 3.4038 5.931000e-01 3.565550e-01 3.391834e-02 -0.1743 
1.2532e+05 3.6661 3.3650 0.87440 0.55047 0.4329 1.1999e+03 0 6.3096e-06 3.3650 5.931000e-01 3.565550e-01 3.391834e-02 -0.1743 
1.3823e+05 3.5869 3.3776 0.79353 0.55133 0.4329 9.8009e+02 0 5.2602e-06 3.3776 5.931000e-01 3.565550e-01 3.391834e-02 -0.1851 
1.8517e+05 3.6164 3.4499 0.58178 0.55380 0.4329 7.2519e+02 0 5.6234e-06 3.4499 5.931000e-01 3.565550e-01 3.391834e-02 -0.1851 
2.0846e+05 3.6412 3.5213 0.56005 0.55456 0.4329 4.1915e+02 0 7.7268e-07 3.5213 5.931000e-01 3.565550e-01 3.391834e-02 999.0000 
 1.2500 6 # agb_1.25_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5053 3.4380 1.25000 0.54570 0.4274 3.1627e+02 0 1.0399e-07 3.4380 5.943000e-01 3.554040e-01 3.393437e-02 -0.1630 
4.5504e+04 3.5154 3.4324 1.20492 0.54719 0.4274 3.5159e+02 0 2.0989e-07 3.4324 5.943000e-01 3.554040e-01 3.393437e-02 -0.1704 
9.1793e+04 3.5511 3.4132 1.07709 0.54904 0.4274 4.9976e+02 0 2.1878e-06 3.4132 5.943000e-01 3.554040e-01 3.393437e-02 -0.1783 
1.3829e+05 3.5905 3.3859 0.90345 0.55122 0.4274 8.1609e+02 0 5.2966e-06 3.3859 5.943000e-01 3.554040e-01 3.393437e-02 -0.1956 
1.8524e+05 3.6217 3.3747 0.69682 0.55371 0.4274 1.2212e+03 0 5.7016e-06 3.3747 5.943000e-01 3.554040e-01 3.393437e-02 -0.2287 
2.1960e+05 3.7055 3.5242 0.56093 0.55537 0.4274 4.7075e+02 0 1.5740e-06 3.5242 5.943000e-01 3.554040e-01 3.393437e-02 999.0000 
 1.3000 8 # agb_1.30_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5091 3.4412 1.30000 0.54643 0.4210 2.9923e+02 0 9.9770e-08 3.4412 5.954000e-01 3.542640e-01 3.395396e-02 -0.1606 
4.5418e+04 3.5095 3.4388 1.27006 0.54794 0.4210 3.1253e+02 0 1.0351e-07 3.4388 5.954000e-01 3.542640e-01 3.395396e-02 -0.1606 
9.0874e+04 3.5739 3.4169 1.16491 0.54977 0.4210 4.7420e+02 0 1.5704e-06 3.4169 5.954000e-01 3.542640e-01 3.395396e-02 -0.1680 
1.3727e+05 3.6016 3.3939 1.00162 0.55197 0.4210 7.0956e+02 0 5.4450e-06 3.3939 5.954000e-01 3.542640e-01 3.395396e-02 -0.1680 
1.6901e+05 3.6909 3.3616 0.90221 0.55332 0.4210 1.2701e+03 0 6.6834e-06 3.3616 5.954000e-01 3.542640e-01 3.395396e-02 -0.1741 
1.8410e+05 3.6258 3.3694 0.80094 0.55447 0.4210 1.1409e+03 0 5.7544e-06 3.3694 5.954000e-01 3.542640e-01 3.395396e-02 -0.1741 
2.3114e+05 3.6533 3.4812 0.57200 0.55723 0.4210 6.0450e+02 0 6.1235e-06 3.4812 5.954000e-01 3.542640e-01 3.395396e-02 -0.1854 
2.5256e+05 3.6433 3.5247 0.56297 0.55791 0.4210 4.0674e+02 0 6.3826e-07 3.5247 5.954000e-01 3.542640e-01 3.395396e-02 999.0000 
 1.3500 7 # agb_1.35_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4997 3.4465 1.35000 0.54573 0.4147 2.7013e+02 0 9.0782e-08 3.4465 5.965000e-01 3.531300e-01 3.397022e-02 -0.1570 
4.5214e+04 3.5274 3.4404 1.33452 0.54720 0.4147 3.0678e+02 0 1.0399e-07 3.4404 5.965000e-01 3.531300e-01 3.397022e-02 -0.1638 
9.1456e+04 3.5596 3.4309 1.29173 0.54902 0.4147 3.6928e+02 0 2.9242e-07 3.4309 5.965000e-01 3.531300e-01 3.397022e-02 -0.1687 
1.3795e+05 3.5943 3.4125 1.16468 0.55118 0.4147 5.1640e+02 0 2.6546e-06 3.4125 5.965000e-01 3.531300e-01 3.397022e-02 -0.1745 
1.8486e+05 3.6244 3.3865 0.98428 0.55366 0.4147 8.1071e+02 0 5.7280e-06 3.3865 5.965000e-01 3.531300e-01 3.397022e-02 -0.1901 
2.3204e+05 3.6520 3.3634 0.76995 0.55639 0.4147 1.3216e+03 0 6.1094e-06 3.3634 5.965000e-01 3.531300e-01 3.397022e-02 -0.2244 
2.7498e+05 3.7332 3.5283 0.56422 0.55894 0.4147 4.8053e+02 0 1.7783e-06 3.5283 5.965000e-01 3.531300e-01 3.397022e-02 999.0000 
 1.4000 9 # agb_1.40_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5012 3.4499 1.40000 0.54735 0.4076 2.5451e+02 0 8.6696e-08 3.4499 5.969000e-01 3.526970e-01 3.399070e-02 -0.1547 
4.4873e+04 3.5182 3.4462 1.38921 0.54883 0.4076 2.7513e+02 0 9.4189e-08 3.4462 5.969000e-01 3.526970e-01 3.399070e-02 -0.1547 
9.0388e+04 3.5577 3.4370 1.36252 0.55064 0.4076 3.3185e+02 0 1.3335e-07 3.4370 5.969000e-01 3.526970e-01 3.399070e-02 -0.1620 
1.3580e+05 3.6133 3.4190 1.27569 0.55278 0.4076 4.6840e+02 0 1.4388e-06 3.4190 5.969000e-01 3.526970e-01 3.399070e-02 -0.1620 
1.8233e+05 3.6343 3.3986 1.11213 0.55527 0.4076 6.6654e+02 0 5.8614e-06 3.3986 5.969000e-01 3.526970e-01 3.399070e-02 -0.1666 
2.2909e+05 3.6570 3.3708 0.90680 0.55803 0.4076 1.0801e+03 0 6.1802e-06 3.3708 5.969000e-01 3.526970e-01 3.399070e-02 -0.1666 
2.6111e+05 3.7292 3.3494 0.78066 0.55966 0.4076 1.7572e+03 0 7.2946e-06 3.3494 5.969000e-01 3.526970e-01 3.399070e-02 -0.1709 
2.7621e+05 3.6766 3.3790 0.66986 0.56100 0.4076 1.3774e+03 0 6.4565e-06 3.3790 5.969000e-01 3.526970e-01 3.399070e-02 -0.1709 
3.0318e+05 3.7174 3.5249 0.56783 0.56223 0.4076 4.7515e+02 0 1.6596e-06 3.5249 5.969000e-01 3.526970e-01 3.399070e-02 999.0000 
 1.4500 10 # agb_1.45_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.4546 1.45000 0.54634 0.4031 2.3236e+02 0 7.9799e-08 3.4546 5.976000e-01 3.519770e-01 3.400315e-02 -0.1513 
4.5195e+04 3.5125 3.4509 1.44368 0.54781 0.4031 2.5156e+02 0 8.7096e-08 3.4509 5.976000e-01 3.519770e-01 3.400315e-02 -0.1513 
9.0885e+04 3.5596 3.4416 1.42979 0.54960 0.4031 3.0637e+02 0 1.0789e-07 3.4416 5.976000e-01 3.519770e-01 3.400315e-02 -0.1579 
1.3719e+05 3.5893 3.4336 1.39607 0.55173 0.4031 3.5917e+02 0 2.3605e-07 3.4336 5.976000e-01 3.519770e-01 3.400315e-02 -0.1579 
1.8347e+05 3.6320 3.4163 1.28898 0.55416 0.4031 4.9556e+02 0 2.0512e-06 3.4163 5.976000e-01 3.519770e-01 3.400315e-02 -0.1621 
2.3062e+05 3.6521 3.3943 1.11119 0.55689 0.4031 7.2091e+02 0 6.1094e-06 3.3943 5.976000e-01 3.519770e-01 3.400315e-02 -0.1621 
2.7788e+05 3.6774 3.3647 0.89313 0.55985 0.4031 1.2103e+03 0 6.4714e-06 3.3647 5.976000e-01 3.519770e-01 3.400315e-02 -0.1653 
3.0739e+05 3.7337 3.3491 0.77997 0.56131 0.4031 1.7815e+03 0 7.3790e-06 3.3491 5.976000e-01 3.519770e-01 3.400315e-02 -0.1653 
3.2561e+05 3.6944 3.3940 0.64236 0.56299 0.4031 1.3009e+03 0 6.7298e-06 3.3940 5.976000e-01 3.519770e-01 3.400315e-02 -0.1704 
3.4880e+05 3.6935 3.5236 0.56950 0.56391 0.4031 4.5463e+02 0 1.2735e-06 3.5236 5.976000e-01 3.519770e-01 3.400315e-02 999.0000 
 1.5000 11 # agb_1.50_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4889 3.4585 1.50000 0.54361 0.3980 2.1554e+02 0 7.4473e-08 3.4585 5.976000e-01 3.519560e-01 3.401690e-02 -0.1483 
4.6085e+04 3.5099 3.4547 1.49574 0.54508 0.3980 2.3429e+02 0 8.1846e-08 3.4547 5.976000e-01 3.519560e-01 3.401690e-02 -0.1483 
9.2562e+04 3.5611 3.4453 1.48829 0.54685 0.3980 2.8678e+02 0 1.0233e-07 3.4453 5.976000e-01 3.519560e-01 3.401690e-02 -0.1548 
1.3986e+05 3.5886 3.4393 1.47227 0.54897 0.3980 3.2492e+02 0 1.1695e-07 3.4393 5.976000e-01 3.519560e-01 3.401690e-02 -0.1548 
1.8709e+05 3.6292 3.4289 1.43448 0.55139 0.3980 3.9974e+02 0 4.9659e-07 3.4289 5.976000e-01 3.519560e-01 3.401690e-02 -0.1571 
2.3512e+05 3.6497 3.4153 1.31940 0.55410 0.3980 5.0950e+02 0 2.4266e-06 3.4153 5.976000e-01 3.519560e-01 3.401690e-02 -0.1571 
2.8341e+05 3.6695 3.3926 1.13319 0.55705 0.3980 7.4793e+02 0 6.3533e-06 3.3926 5.976000e-01 3.519560e-01 3.401690e-02 -0.1598 
3.3191e+05 3.6904 3.3625 0.90420 0.56019 0.3980 1.2561e+03 0 6.6681e-06 3.3625 5.976000e-01 3.519560e-01 3.401690e-02 -0.1598 
3.6257e+05 3.7431 3.3474 0.78240 0.56177 0.3980 1.8417e+03 0 7.5336e-06 3.3474 5.976000e-01 3.519560e-01 3.401690e-02 -0.1652 
3.8068e+05 3.7056 3.3933 0.64308 0.56349 0.3980 1.3415e+03 0 6.9183e-06 3.3933 5.976000e-01 3.519560e-01 3.401690e-02 -0.1652 
4.0394e+05 3.6958 3.5254 0.56978 0.56441 0.3980 4.4956e+02 0 1.1885e-06 3.5254 5.976000e-01 3.519560e-01 3.401690e-02 999.0000 
 1.5500 11 # agb_1.55_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4783 3.4634 1.55000 0.54134 0.3984 1.9546e+02 0 6.7920e-08 3.4634 5.947000e-01 3.548340e-01 3.401354e-02 -0.1454 
4.7121e+04 3.4858 3.4621 1.54650 0.54280 0.3984 2.0160e+02 0 7.0307e-08 3.4621 5.947000e-01 3.548340e-01 3.401354e-02 -0.1503 
9.4279e+04 3.5463 3.4517 1.54205 0.54456 0.3984 2.5378e+02 0 9.1201e-08 3.4517 5.947000e-01 3.548340e-01 3.401354e-02 -0.1523 
1.4249e+05 3.5705 3.4470 1.53364 0.54668 0.3984 2.8092e+02 0 1.0186e-07 3.4470 5.947000e-01 3.548340e-01 3.401354e-02 -0.1563 
1.9072e+05 3.6051 3.4397 1.51643 0.54910 0.3984 3.2723e+02 0 1.2023e-07 3.4397 5.947000e-01 3.548340e-01 3.401354e-02 -0.1592 
2.3906e+05 3.6408 3.4304 1.47968 0.55177 0.3984 3.9367e+02 0 4.4361e-07 3.4304 5.947000e-01 3.548340e-01 3.401354e-02 -0.1632 
2.8807e+05 3.6622 3.4177 1.37251 0.55470 0.3984 4.9500e+02 0 2.0230e-06 3.4177 5.947000e-01 3.548340e-01 3.401354e-02 -0.1682 
3.3719e+05 3.6858 3.3947 1.18431 0.55783 0.3984 7.3139e+02 0 6.6069e-06 3.3947 5.947000e-01 3.548340e-01 3.401354e-02 -0.1791 
3.8665e+05 3.7026 3.3648 0.94912 0.56114 0.3984 1.2108e+03 0 6.8549e-06 3.3648 5.947000e-01 3.548340e-01 3.401354e-02 -0.2049 
4.3630e+05 3.7154 3.3739 0.67963 0.56460 0.3984 1.5518e+03 0 7.0632e-06 3.3739 5.947000e-01 3.548340e-01 3.401354e-02 -0.2489 
4.6304e+05 3.7335 3.5271 0.57129 0.56587 0.3984 4.8068e+02 0 1.7783e-06 3.5271 5.947000e-01 3.548340e-01 3.401354e-02 999.0000 
 1.6000 11 # agb_1.60_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5136 3.4609 1.60000 0.54380 0.3974 2.1025e+02 0 7.5336e-08 3.4609 5.940000e-01 3.556070e-01 3.401657e-02 -0.1464 
4.6076e+04 3.5144 3.4606 1.59643 0.54531 0.3974 2.1155e+02 0 7.5683e-08 3.4606 5.940000e-01 3.556070e-01 3.401657e-02 -0.1500 
9.2372e+04 3.5734 3.4504 1.59138 0.54715 0.3974 2.6529e+02 0 9.7724e-08 3.4504 5.940000e-01 3.556070e-01 3.401657e-02 -0.1519 
1.3961e+05 3.6000 3.4452 1.58176 0.54937 0.3974 2.9654e+02 0 1.1041e-07 3.4452 5.940000e-01 3.556070e-01 3.401657e-02 -0.1561 
1.8670e+05 3.6403 3.4367 1.56307 0.55187 0.3974 3.5387e+02 0 2.0606e-07 3.4367 5.940000e-01 3.556070e-01 3.401657e-02 -0.1590 
2.3466e+05 3.6600 3.4301 1.52188 0.55468 0.3974 4.0156e+02 0 5.0582e-07 3.4301 5.940000e-01 3.556070e-01 3.401657e-02 -0.1632 
2.8282e+05 3.6791 3.4174 1.40722 0.55771 0.3974 5.0358e+02 0 2.2491e-06 3.4174 5.940000e-01 3.556070e-01 3.401657e-02 -0.1687 
3.3101e+05 3.7048 3.3937 1.21291 0.56093 0.3974 7.5345e+02 0 6.9024e-06 3.3937 5.940000e-01 3.556070e-01 3.401657e-02 -0.1793 
3.7972e+05 3.7188 3.3638 0.97054 0.56434 0.3974 1.2415e+03 0 7.1285e-06 3.3638 5.940000e-01 3.556070e-01 3.401657e-02 -0.2063 
4.2848e+05 3.7320 3.3688 0.69488 0.56789 0.3974 1.6512e+03 0 7.3451e-06 3.3688 5.940000e-01 3.556070e-01 3.401657e-02 -0.2512 
4.5571e+05 3.7538 3.5319 0.57432 0.56929 0.3974 4.7952e+02 0 1.7539e-06 3.5319 5.940000e-01 3.556070e-01 3.401657e-02 999.0000 
 1.6500 13 # agb_1.65_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4538 3.4731 1.65000 0.53742 0.3963 8.9859e+01 1 5.6105e-08 3.4731 5.933000e-01 3.562810e-01 3.401142e-02 -0.1391 
4.8386e+04 3.4701 3.4705 1.64704 0.53883 0.3963 1.7066e+02 0 6.0256e-08 3.4705 5.933000e-01 3.562810e-01 3.401142e-02 -0.1426 
9.7417e+04 3.5116 3.4636 1.64361 0.54056 0.3963 1.9939e+02 0 7.1779e-08 3.4636 5.933000e-01 3.562810e-01 3.401142e-02 -0.1443 
1.4644e+05 3.5610 3.4553 1.63975 0.54259 0.3963 2.4028e+02 0 8.8716e-08 3.4553 5.933000e-01 3.562810e-01 3.401142e-02 -0.1477 
1.9632e+05 3.5817 3.4516 1.63465 0.54495 0.3963 2.6098e+02 0 9.7275e-08 3.4516 5.933000e-01 3.562810e-01 3.401142e-02 -0.1506 
2.4547e+05 3.6355 3.4416 1.62608 0.54752 0.3963 3.2322e+02 0 1.2331e-07 3.4416 5.933000e-01 3.562810e-01 3.401142e-02 -0.1533 
2.9576e+05 3.6565 3.4369 1.61088 0.55037 0.3963 3.5629e+02 0 2.1478e-07 3.4369 5.933000e-01 3.562810e-01 3.401142e-02 -0.1567 
3.4662e+05 3.6681 3.4328 1.58044 0.55346 0.3963 3.8598e+02 0 3.8194e-07 3.4328 5.933000e-01 3.562810e-01 3.401142e-02 -0.1602 
3.9701e+05 3.6942 3.4226 1.50993 0.55670 0.3963 4.6668e+02 0 1.3804e-06 3.4226 5.933000e-01 3.562810e-01 3.401142e-02 -0.1650 
4.4779e+05 3.7097 3.4049 1.33703 0.56012 0.3963 6.3163e+02 0 6.9823e-06 3.4049 5.933000e-01 3.562810e-01 3.401142e-02 -0.1726 
4.9863e+05 3.7238 3.3770 1.09935 0.56371 0.3963 9.9718e+02 0 7.2111e-06 3.3770 5.933000e-01 3.562810e-01 3.401142e-02 -0.1898 
5.4920e+05 3.7394 3.3498 0.82214 0.56741 0.3963 1.7107e+03 0 7.4645e-06 3.3498 5.933000e-01 3.562810e-01 3.401142e-02 -0.2356 
5.9218e+05 3.7955 3.5350 0.57546 0.57044 0.3963 5.1107e+02 0 2.5468e-06 3.5350 5.933000e-01 3.562810e-01 3.401142e-02 999.0000 
 1.7000 14 # agb_1.70_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4829 3.4715 1.70000 0.53940 0.3957 9.4474e+01 1 6.0674e-08 3.4715 5.925000e-01 3.570580e-01 3.401162e-02 -0.1398 
4.7557e+04 3.4947 3.4695 1.69696 0.54086 0.3957 1.7698e+02 0 6.3826e-08 3.4695 5.925000e-01 3.570580e-01 3.401162e-02 -0.1422 
9.5815e+04 3.5312 3.4635 1.69351 0.54265 0.3957 2.0297e+02 0 7.4645e-08 3.4635 5.925000e-01 3.570580e-01 3.401162e-02 -0.1438 
1.4417e+05 3.5766 3.4559 1.68962 0.54475 0.3957 2.4095e+02 0 9.0573e-08 3.4559 5.925000e-01 3.570580e-01 3.401162e-02 -0.1477 
1.9264e+05 3.6225 3.4478 1.68442 0.54716 0.3957 2.8791e+02 0 1.1066e-07 3.4478 5.925000e-01 3.570580e-01 3.401162e-02 -0.1501 
2.4165e+05 3.6546 3.4416 1.67568 0.54985 0.3957 3.2835e+02 0 1.2794e-07 3.4416 5.925000e-01 3.570580e-01 3.401162e-02 -0.1528 
2.9144e+05 3.6691 3.4381 1.66060 0.55280 0.3957 3.5274e+02 0 1.9770e-07 3.4381 5.925000e-01 3.570580e-01 3.401162e-02 -0.1560 
3.4128e+05 3.6875 3.4330 1.63228 0.55595 0.3957 3.9087e+02 0 4.1400e-07 3.4330 5.925000e-01 3.570580e-01 3.401162e-02 -0.1598 
3.9094e+05 3.7123 3.4240 1.57195 0.55925 0.3957 4.6304e+02 0 1.3062e-06 3.4240 5.925000e-01 3.570580e-01 3.401162e-02 -0.1643 
4.4135e+05 3.7201 3.4093 1.40746 0.56279 0.3957 5.9343e+02 0 6.0256e-06 3.4093 5.925000e-01 3.570580e-01 3.401162e-02 -0.1711 
4.9124e+05 3.7392 3.3822 1.17411 0.56643 0.3957 9.2883e+02 0 7.4645e-06 3.3822 5.925000e-01 3.570580e-01 3.401162e-02 -0.1852 
5.4111e+05 3.7525 3.3508 0.89714 0.57020 0.3957 1.6142e+03 0 7.6913e-06 3.3508 5.925000e-01 3.570580e-01 3.401162e-02 -0.2258 
5.9094e+05 3.7623 3.5062 0.58348 0.57409 0.3957 6.0583e+02 0 6.5917e-06 3.5062 5.925000e-01 3.570580e-01 3.401162e-02 -0.2425 
6.0571e+05 3.6101 3.5236 0.57972 0.57443 0.3957 3.7138e+02 0 3.5237e-07 3.5236 5.925000e-01 3.570580e-01 3.401162e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4752 3.4753 1.75000 0.53633 0.3954 8.9262e+01 1 5.6364e-08 3.4753 5.919000e-01 3.576370e-01 3.400203e-02 -0.1374 
4.8666e+04 3.4848 3.4737 1.74715 0.53779 0.3954 9.1967e+01 1 5.8884e-08 3.4737 5.919000e-01 3.576370e-01 3.400203e-02 -0.1380 
9.7686e+04 3.5381 3.4652 1.74396 0.53954 0.3954 1.9772e+02 0 7.3621e-08 3.4652 5.919000e-01 3.576370e-01 3.400203e-02 -0.1413 
1.4747e+05 3.5696 3.4600 1.74029 0.54165 0.3954 2.2276e+02 0 8.4333e-08 3.4600 5.919000e-01 3.576370e-01 3.400203e-02 -0.1433 
1.9718e+05 3.6099 3.4531 1.73622 0.54404 0.3954 2.5979e+02 0 1.0023e-07 3.4531 5.919000e-01 3.576370e-01 3.400203e-02 -0.1456 
2.4750e+05 3.6354 3.4484 1.73097 0.54671 0.3954 2.8745e+02 0 1.1220e-07 3.4484 5.919000e-01 3.576370e-01 3.400203e-02 -0.1480 
2.9824e+05 3.6536 3.4449 1.72278 0.54964 0.3954 3.1038e+02 0 1.2190e-07 3.4449 5.919000e-01 3.576370e-01 3.400203e-02 -0.1507 
3.4822e+05 3.6935 3.4369 1.70961 0.55268 0.3954 3.6676e+02 0 2.6062e-07 3.4369 5.919000e-01 3.576370e-01 3.400203e-02 -0.1542 
3.9928e+05 3.7093 3.4326 1.68609 0.55598 0.3954 3.9989e+02 0 4.8195e-07 3.4326 5.919000e-01 3.576370e-01 3.400203e-02 -0.1579 
4.4991e+05 3.7336 3.4249 1.64065 0.55941 0.3954 4.6333e+02 0 1.3032e-06 3.4249 5.919000e-01 3.576370e-01 3.400203e-02 -0.1617 
5.0172e+05 3.7316 3.4162 1.51686 0.56310 0.3954 5.3535e+02 0 3.2584e-06 3.4162 5.919000e-01 3.576370e-01 3.400203e-02 -0.1678 
5.5261e+05 3.7449 3.3940 1.29860 0.56686 0.3954 7.7301e+02 0 7.5683e-06 3.3940 5.919000e-01 3.576370e-01 3.400203e-02 -0.1765 
6.0323e+05 3.7592 3.3614 1.02599 0.57075 0.3954 1.3210e+03 0 7.8163e-06 3.3614 5.919000e-01 3.576370e-01 3.400203e-02 -0.2064 
6.5359e+05 3.7686 3.3633 0.71540 0.57473 0.3954 1.8344e+03 0 7.9983e-06 3.3633 5.919000e-01 3.576370e-01 3.400203e-02 -0.2577 
6.8038e+05 3.7755 3.5333 0.58126 0.57619 0.3954 4.9171e+02 0 2.0324e-06 3.5333 5.919000e-01 3.576370e-01 3.400203e-02 999.0000 
 1.8000 17 # agb_1.80_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4605 3.4800 1.80000 0.53332 0.3951 8.2724e+01 1 5.1050e-08 3.4800 5.915000e-01 3.580180e-01 3.399997e-02 -0.1344 
4.9933e+04 3.4620 3.4797 1.79738 0.53475 0.3951 8.3206e+01 1 5.1404e-08 3.4797 5.915000e-01 3.580180e-01 3.399997e-02 -0.1356 
1.0003e+05 3.5195 3.4708 1.79446 0.53640 0.3952 9.8778e+01 1 6.5464e-08 3.4708 5.914710e-01 3.580460e-01 3.400146e-02 -0.1371 
1.5131e+05 3.5361 3.4680 1.79110 0.53839 0.3953 1.8742e+02 0 7.0307e-08 3.4680 5.914381e-01 3.580770e-01 3.400330e-02 -0.1388 
2.0239e+05 3.5717 3.4623 1.78739 0.54065 0.3954 2.1405e+02 0 8.1846e-08 3.4623 5.914021e-01 3.581100e-01 3.400530e-02 -0.1425 
2.5309e+05 3.6241 3.4534 1.78333 0.54313 0.3955 2.6108e+02 0 1.0233e-07 3.4534 5.913645e-01 3.581440e-01 3.400735e-02 -0.1449 
3.0497e+05 3.6427 3.4500 1.77870 0.54588 0.3957 2.8103e+02 0 1.1117e-07 3.4500 5.913272e-01 3.581770e-01 3.400972e-02 -0.1475 
3.5713e+05 3.6600 3.4467 1.77222 0.54886 0.3960 3.0186e+02 0 1.2023e-07 3.4467 5.912922e-01 3.582070e-01 3.401286e-02 -0.1485 
4.0954e+05 3.6731 3.4439 1.76202 0.55204 0.3962 3.2032e+02 0 1.2823e-07 3.4439 5.912632e-01 3.582300e-01 3.401667e-02 -0.1518 
4.6152e+05 3.6977 3.4386 1.74510 0.55539 0.3964 3.5804e+02 0 2.1777e-07 3.4386 5.912469e-01 3.582420e-01 3.401964e-02 -0.1551 
5.1228e+05 3.7416 3.4287 1.71688 0.55881 0.3964 4.3779e+02 0 8.9125e-07 3.4287 5.912469e-01 3.582420e-01 3.401964e-02 -0.1587 
5.6557e+05 3.7332 3.4264 1.65701 0.56262 0.3964 4.5298e+02 0 1.1220e-06 3.4264 5.912469e-01 3.582420e-01 3.401964e-02 -0.1636 
6.1745e+05 3.7453 3.4120 1.49728 0.56646 0.3964 5.7979e+02 0 5.2602e-06 3.4120 5.912469e-01 3.582420e-01 3.401964e-02 -0.1679 
6.6884e+05 3.7607 3.3861 1.25279 0.57042 0.3964 8.8792e+02 0 7.8524e-06 3.3861 5.912469e-01 3.582420e-01 3.401964e-02 -0.1812 
7.1983e+05 3.7741 3.3519 0.95865 0.57448 0.3964 1.5804e+03 0 8.0910e-06 3.3519 5.912469e-01 3.582420e-01 3.401964e-02 -0.2218 
7.7038e+05 3.7831 3.4259 0.62645 0.57862 0.3964 1.2201e+03 0 8.2604e-06 3.4259 5.912469e-01 3.582420e-01 3.401964e-02 -0.2543 
7.8916e+05 3.6991 3.5283 0.58440 0.57930 0.3964 4.3141e+02 0 9.2045e-07 3.5283 5.912469e-01 3.582420e-01 3.401964e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.05000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3021 3.5037 1.85000 0.51490 0.3944 5.1319e+01 1 2.5763e-08 3.5037 5.915000e-01 3.581100e-01 3.400409e-02 -0.1233 
5.7620e+04 3.3262 3.5004 1.84835 0.51603 0.3944 5.4964e+01 1 2.8445e-08 3.5004 5.915000e-01 3.581100e-01 3.400409e-02 -0.1238 
1.1582e+05 3.3654 3.4951 1.84649 0.51737 0.3944 6.1450e+01 1 3.3420e-08 3.4951 5.915000e-01 3.581100e-01 3.400409e-02 -0.1252 
