# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.8997e+05 3.3120 3.4701 0.69090 0.51811 0.4731 2.6291e+02 0 2.3823e-07 3.4701 6.810000e-01 2.992030e-01 1.330831e-02 -0.1475 
7.2426e+05 3.3304 3.4676 0.66861 0.52077 0.4731 2.8844e+02 0 2.8445e-07 3.4676 6.810000e-01 2.992030e-01 1.330831e-02 -0.1505 
8.6097e+05 3.3591 3.4648 0.64412 0.52371 0.4731 3.2629e+02 0 1.6672e-07 3.4648 6.810000e-01 2.992030e-01 1.330831e-02 -0.1517 
1.0030e+06 3.3768 3.4688 0.60891 0.52706 0.4731 3.4451e+02 0 2.2542e-07 3.4688 6.810000e-01 2.992030e-01 1.330831e-02 -0.1504 
1.1438e+06 3.4101 3.4848 0.57076 0.53062 0.4731 3.4072e+02 0 2.0893e-07 3.4848 6.810000e-01 2.992030e-01 1.330831e-02 -0.1391 
1.2430e+06 3.4522 3.5484 0.53821 0.53274 0.4731 2.2367e+02 0 5.6885e-07 3.5484 6.810000e-01 2.992030e-01 1.330831e-02 999.0000 
 0.7800 12 # agb_0.78_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1405 3.5001 0.78000 0.51030 0.4738 1.2294e+02 0 6.5013e-08 3.5001 6.810000e-01 2.992090e-01 1.330783e-02 -0.1375 
1.0730e+05 3.1782 3.4940 0.77275 0.51137 0.4738 1.4233e+02 0 8.2985e-08 3.4940 6.810000e-01 2.992090e-01 1.330783e-02 -0.1353 
2.1846e+05 3.2165 3.4879 0.76420 0.51265 0.4738 1.6536e+02 0 1.0715e-07 3.4879 6.810000e-01 2.992090e-01 1.330783e-02 -0.1364 
3.3565e+05 3.2367 3.4843 0.75376 0.51420 0.4738 1.8093e+02 0 1.2474e-07 3.4843 6.810000e-01 2.992090e-01 1.330783e-02 -0.1393 
4.5585e+05 3.2705 3.4785 0.74129 0.51597 0.4738 2.0862e+02 0 1.5922e-07 3.4785 6.810000e-01 2.992090e-01 1.330783e-02 -0.1417 
5.8472e+05 3.2784 3.4769 0.72511 0.51814 0.4738 2.1979e+02 0 1.7458e-07 3.4769 6.810000e-01 2.992090e-01 1.330783e-02 -0.1445 
7.1576e+05 3.3045 3.4723 0.70520 0.52054 0.4738 2.4892e+02 0 2.1727e-07 3.4723 6.810000e-01 2.992090e-01 1.330783e-02 -0.1466 
8.5217e+05 3.3234 3.4694 0.67926 0.52330 0.4738 2.7549e+02 0 2.6303e-07 3.4694 6.810000e-01 2.992090e-01 1.330783e-02 -0.1492 
9.8879e+05 3.3604 3.4646 0.65596 0.52626 0.4738 3.2227e+02 0 1.5560e-07 3.4646 6.810000e-01 2.992090e-01 1.330783e-02 -0.1526 
1.1303e+06 3.3840 3.4661 0.62179 0.52963 0.4738 3.5171e+02 0 2.5468e-07 3.4661 6.810000e-01 2.992090e-01 1.330783e-02 -0.1517 
1.2717e+06 3.4126 3.4804 0.57991 0.53327 0.4738 3.5139e+02 0 2.5003e-07 3.4804 6.810000e-01 2.992090e-01 1.330783e-02 -0.1427 
1.3778e+06 3.4585 3.5503 0.54095 0.53573 0.4738 2.2209e+02 0 5.7810e-07 3.5503 6.810000e-01 2.992090e-01 1.330783e-02 999.0000 
 0.8000 11 # agb_0.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1899 3.4940 0.80000 0.51199 0.4744 1.4162e+02 0 8.2985e-08 3.4940 6.810000e-01 2.992130e-01 1.330745e-02 -0.1414 
1.0662e+05 3.2192 3.4893 0.79068 0.51322 0.4744 1.5945e+02 0 1.0139e-07 3.4893 6.810000e-01 2.992130e-01 1.330745e-02 -0.1378 
2.1745e+05 3.2522 3.4835 0.77950 0.51470 0.4744 1.8309e+02 0 1.2794e-07 3.4835 6.810000e-01 2.992130e-01 1.330745e-02 -0.1412 
3.3119e+05 3.3008 3.4750 0.76613 0.51644 0.4744 2.2355e+02 0 1.7989e-07 3.4750 6.810000e-01 2.992130e-01 1.330745e-02 -0.1434 
4.5303e+05 3.3226 3.4707 0.74881 0.51858 0.4744 2.4902e+02 0 2.1627e-07 3.4707 6.810000e-01 2.992130e-01 1.330745e-02 -0.1460 
5.8100e+05 3.3391 3.4673 0.72650 0.52110 0.4744 2.7377e+02 0 2.5527e-07 3.4673 6.810000e-01 2.992130e-01 1.330745e-02 -0.1489 
7.1266e+05 3.3644 3.4628 0.70531 0.52394 0.4744 3.0963e+02 0 3.1769e-07 3.4628 6.810000e-01 2.992130e-01 1.330745e-02 -0.1525 
8.4919e+05 3.3858 3.4599 0.67327 0.52718 0.4744 3.4740e+02 0 2.4155e-07 3.4599 6.810000e-01 2.992130e-01 1.330745e-02 -0.1555 
9.8768e+05 3.4118 3.4630 0.61938 0.53075 0.4744 3.8606e+02 0 4.2855e-07 3.4630 6.810000e-01 2.992130e-01 1.330745e-02 -0.1556 
1.1261e+06 3.4446 3.4903 0.56637 0.53459 0.4744 3.5288e+02 0 2.5468e-07 3.4903 6.810000e-01 2.992130e-01 1.330745e-02 -0.1412 
1.2062e+06 3.4652 3.5508 0.54129 0.53616 0.4744 2.2424e+02 0 5.9841e-07 3.5508 6.810000e-01 2.992130e-01 1.330745e-02 999.0000 
 0.8500 13 # agb_0.85_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1620 3.5017 0.85000 0.51283 0.4753 1.1771e+02 0 6.1944e-08 3.5017 6.811000e-01 2.992230e-01 1.330678e-02 -0.1361 
1.0525e+05 3.1951 3.4964 0.84318 0.51396 0.4753 1.3377e+02 0 7.6736e-08 3.4964 6.811000e-01 2.992230e-01 1.330678e-02 -0.1340 
2.1437e+05 3.2306 3.4907 0.83519 0.51530 0.4753 1.5375e+02 0 9.6828e-08 3.4907 6.811000e-01 2.992230e-01 1.330678e-02 -0.1351 
3.2797e+05 3.2645 3.4850 0.82559 0.51690 0.4753 1.7636e+02 0 1.2218e-07 3.4850 6.811000e-01 2.992230e-01 1.330678e-02 -0.1381 
4.4565e+05 3.2989 3.4788 0.81399 0.51876 0.4753 2.0373e+02 0 1.5560e-07 3.4788 6.811000e-01 2.992230e-01 1.330678e-02 -0.1404 
5.7184e+05 3.3123 3.4760 0.79894 0.52103 0.4753 2.1904e+02 0 1.7620e-07 3.4760 6.811000e-01 2.992230e-01 1.330678e-02 -0.1431 
7.0061e+05 3.3385 3.4707 0.78039 0.52357 0.4753 2.4855e+02 0 2.1827e-07 3.4707 6.811000e-01 2.992230e-01 1.330678e-02 -0.1463 
8.3620e+05 3.3511 3.4677 0.75573 0.52653 0.4753 2.7047e+02 0 2.5235e-07 3.4677 6.811000e-01 2.992230e-01 1.330678e-02 -0.1494 
9.7067e+05 3.3880 3.4608 0.73265 0.52969 0.4753 3.2102e+02 0 1.5524e-07 3.4608 6.811000e-01 2.992230e-01 1.330678e-02 -0.1550 
1.1101e+06 3.4094 3.4572 0.69384 0.53328 0.4753 3.6525e+02 0 3.2285e-07 3.4572 6.811000e-01 2.992230e-01 1.330678e-02 -0.1582 
1.2484e+06 3.4399 3.4622 0.61966 0.53714 0.4753 4.1384e+02 0 6.2373e-07 3.4622 6.811000e-01 2.992230e-01 1.330678e-02 -0.1593 
1.3846e+06 3.4743 3.5019 0.56358 0.54123 0.4753 3.4138e+02 0 2.1086e-07 3.5019 6.811000e-01 2.992230e-01 1.330678e-02 -0.1319 
1.4442e+06 3.4394 3.5498 0.54759 0.54216 0.4753 2.1124e+02 0 5.0933e-07 3.5498 6.811000e-01 2.992230e-01 1.330678e-02 999.0000 
 0.9000 14 # agb_0.90_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1562 3.5059 0.90000 0.51466 0.4766 1.0628e+02 0 5.3333e-08 3.5059 6.811000e-01 2.991320e-01 1.330511e-02 -0.1335 
1.0341e+05 3.1839 3.5018 0.89439 0.51574 0.4766 1.1795e+02 0 6.3387e-08 3.5018 6.811000e-01 2.991320e-01 1.330511e-02 -0.1315 
2.1038e+05 3.2223 3.4958 0.88783 0.51703 0.4766 1.3653e+02 0 8.0910e-08 3.4958 6.811000e-01 2.991320e-01 1.330511e-02 -0.1339 
3.2156e+05 3.2574 3.4901 0.88000 0.51855 0.4766 1.5653e+02 0 1.0186e-07 3.4901 6.811000e-01 2.991320e-01 1.330511e-02 -0.1353 
4.3771e+05 3.2867 3.4851 0.87048 0.52036 0.4766 1.7644e+02 0 1.2474e-07 3.4851 6.811000e-01 2.991320e-01 1.330511e-02 -0.1367 
5.6121e+05 3.3008 3.4822 0.85840 0.52252 0.4766 1.8923e+02 0 1.4028e-07 3.4822 6.811000e-01 2.991320e-01 1.330511e-02 -0.1396 
6.8585e+05 3.3341 3.4761 0.84396 0.52490 0.4766 2.1865e+02 0 1.7865e-07 3.4761 6.811000e-01 2.991320e-01 1.330511e-02 -0.1428 
8.1685e+05 3.3572 3.4713 0.82515 0.52767 0.4766 2.4532e+02 0 2.1727e-07 3.4713 6.811000e-01 2.991320e-01 1.330511e-02 -0.1451 
9.5389e+05 3.3672 3.4683 0.80002 0.53088 0.4766 2.6480e+02 0 2.4660e-07 3.4683 6.811000e-01 2.991320e-01 1.330511e-02 -0.1495 
1.0882e+06 3.4029 3.4612 0.77671 0.53425 0.4766 3.1381e+02 0 3.3037e-07 3.4612 6.811000e-01 2.991320e-01 1.330511e-02 -0.1536 
1.2247e+06 3.4319 3.4549 0.73561 0.53799 0.4766 3.7202e+02 0 3.6308e-07 3.4549 6.811000e-01 2.991320e-01 1.330511e-02 -0.1591 
1.3601e+06 3.4638 3.4559 0.64239 0.54202 0.4766 4.4725e+02 0 9.5060e-07 3.4559 6.811000e-01 2.991320e-01 1.330511e-02 -0.1632 
1.4929e+06 3.4985 3.5049 0.56668 0.54629 0.4766 3.4924e+02 0 2.3988e-07 3.5049 6.811000e-01 2.991320e-01 1.330511e-02 -0.1417 
1.5447e+06 3.4379 3.5516 0.55228 0.54705 0.4766 2.0576e+02 0 4.9317e-07 3.5516 6.811000e-01 2.991320e-01 1.330511e-02 999.0000 
 0.9500 14 # agb_0.95_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1738 3.5070 0.95000 0.51669 0.4768 1.0426e+02 0 5.2845e-08 3.5070 6.811000e-01 2.991370e-01 1.330452e-02 -0.1324 
1.0135e+05 3.2026 3.5027 0.94459 0.51780 0.4768 1.1614e+02 0 6.3241e-08 3.5027 6.811000e-01 2.991370e-01 1.330452e-02 -0.1304 
2.0708e+05 3.2346 3.4978 0.93818 0.51914 0.4768 1.3113e+02 0 7.7446e-08 3.4978 6.811000e-01 2.991370e-01 1.330452e-02 -0.1318 
3.1637e+05 3.2727 3.4916 0.93056 0.52073 0.4768 1.5194e+02 0 9.9083e-08 3.4916 6.811000e-01 2.991370e-01 1.330452e-02 -0.1344 
4.3080e+05 3.3028 3.4866 0.92126 0.52260 0.4768 1.7148e+02 0 1.2162e-07 3.4866 6.811000e-01 2.991370e-01 1.330452e-02 -0.1359 
5.4972e+05 3.3319 3.4813 0.90991 0.52477 0.4768 1.9401e+02 0 1.4962e-07 3.4813 6.811000e-01 2.991370e-01 1.330452e-02 -0.1382 
6.7482e+05 3.3556 3.4767 0.89540 0.52732 0.4768 2.1625e+02 0 1.7947e-07 3.4767 6.811000e-01 2.991370e-01 1.330452e-02 -0.1419 
8.0579e+05 3.3718 3.4729 0.87654 0.53028 0.4768 2.3639e+02 0 2.0797e-07 3.4729 6.811000e-01 2.991370e-01 1.330452e-02 -0.1445 
9.3948e+05 3.3893 3.4686 0.85225 0.53357 0.4768 2.6210e+02 0 2.4717e-07 3.4686 6.811000e-01 2.991370e-01 1.330452e-02 -0.1482 
1.0726e+06 3.4204 3.4620 0.82941 0.53712 0.4768 3.0538e+02 0 3.1989e-07 3.4620 6.811000e-01 2.991370e-01 1.330452e-02 -0.1536 
1.2053e+06 3.4570 3.4535 0.79100 0.54096 0.4768 3.7312e+02 0 3.7497e-07 3.4535 6.811000e-01 2.991370e-01 1.330452e-02 -0.1579 
1.3387e+06 3.4859 3.4480 0.68704 0.54518 0.4768 4.7450e+02 0 1.3152e-06 3.4480 6.811000e-01 2.991370e-01 1.330452e-02 -0.1647 
1.4682e+06 3.5224 3.5049 0.56963 0.54961 0.4768 3.6661e+02 0 3.1550e-07 3.5049 6.811000e-01 2.991370e-01 1.330452e-02 -0.1590 
1.5161e+06 3.4464 3.5522 0.55549 0.55032 0.4768 2.0744e+02 0 5.0933e-07 3.5522 6.811000e-01 2.991370e-01 1.330452e-02 999.0000 
 1.0000 13 # agb_1.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2140 3.5049 1.00000 0.51853 0.4739 1.1097e+02 0 6.0117e-08 3.5049 6.804000e-01 2.998050e-01 1.332316e-02 -0.1337 
9.9672e+04 3.2443 3.5004 0.99400 0.51974 0.4739 1.2426e+02 0 7.2611e-08 3.5004 6.804000e-01 2.998050e-01 1.332316e-02 -0.1311 
2.0488e+05 3.2680 3.4965 0.98670 0.52125 0.4739 1.3660e+02 0 8.5114e-08 3.4965 6.804000e-01 2.998050e-01 1.332316e-02 -0.1320 
3.1342e+05 3.3066 3.4903 0.97800 0.52303 0.4739 1.5866e+02 0 1.0940e-07 3.4903 6.804000e-01 2.998050e-01 1.332316e-02 -0.1341 
4.2739e+05 3.3380 3.4848 0.96729 0.52515 0.4739 1.8042e+02 0 1.3552e-07 3.4848 6.804000e-01 2.998050e-01 1.332316e-02 -0.1371 
5.4753e+05 3.3614 3.4803 0.95377 0.52767 0.4739 2.0043e+02 0 1.6181e-07 3.4803 6.804000e-01 2.998050e-01 1.332316e-02 -0.1397 
6.7311e+05 3.3811 3.4761 0.93648 0.53059 0.4739 2.2106e+02 0 1.9011e-07 3.4761 6.804000e-01 2.998050e-01 1.332316e-02 -0.1436 
7.9958e+05 3.4183 3.4686 0.91492 0.53378 0.4739 2.6239e+02 0 2.5351e-07 3.4686 6.804000e-01 2.998050e-01 1.332316e-02 -0.1478 
9.3128e+05 3.4424 3.4630 0.89223 0.53745 0.4739 2.9772e+02 0 3.1261e-07 3.4630 6.804000e-01 2.998050e-01 1.332316e-02 -0.1527 
1.0612e+06 3.4800 3.4543 0.86103 0.54136 0.4739 3.6132e+02 0 3.1842e-07 3.4543 6.804000e-01 2.998050e-01 1.332316e-02 -0.1579 
1.1943e+06 3.5033 3.4454 0.78284 0.54576 0.4739 4.4897e+02 0 1.0233e-06 3.4454 6.804000e-01 2.998050e-01 1.332316e-02 -0.1642 
1.3235e+06 3.5358 3.4881 0.58131 0.55038 0.4739 4.3087e+02 0 7.6033e-07 3.4881 6.804000e-01 2.998050e-01 1.332316e-02 -0.1720 
1.3820e+06 3.5184 3.5510 0.55663 0.55158 0.4739 2.4578e+02 0 7.6033e-07 3.5510 6.804000e-01 2.998050e-01 1.332316e-02 999.0000 
 1.0500 11 # agb_1.05_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3060 3.4953 1.05000 0.52080 0.4630 1.4212e+02 0 9.3541e-08 3.4953 6.789000e-01 3.012940e-01 1.337622e-02 -0.1384 
9.6266e+04 3.3606 3.4866 1.04100 0.52228 0.4630 1.7483e+02 0 1.3274e-07 3.4866 6.789000e-01 3.012940e-01 1.337622e-02 -0.1337 
1.9891e+05 3.3959 3.4803 1.02984 0.52417 0.4630 2.0208e+02 0 1.6904e-07 3.4803 6.789000e-01 3.012940e-01 1.337622e-02 -0.1368 
3.0741e+05 3.4269 3.4744 1.01587 0.52651 0.4630 2.3102e+02 0 2.1135e-07 3.4744 6.789000e-01 3.012940e-01 1.337622e-02 -0.1396 
4.2393e+05 3.4467 3.4699 0.99754 0.52940 0.4630 2.5556e+02 0 2.5003e-07 3.4699 6.789000e-01 3.012940e-01 1.337622e-02 -0.1426 
5.4706e+05 3.4624 3.4656 0.97347 0.53285 0.4630 2.8111e+02 0 2.9174e-07 3.4656 6.789000e-01 3.012940e-01 1.337622e-02 -0.1459 
6.7078e+05 3.4988 3.4577 0.95079 0.53660 0.4630 3.3446e+02 0 2.0749e-07 3.4577 6.789000e-01 3.012940e-01 1.337622e-02 -0.1498 
8.0073e+05 3.5202 3.4507 0.90940 0.54096 0.4630 3.8853e+02 0 4.8529e-07 3.4507 6.789000e-01 3.012940e-01 1.337622e-02 -0.1552 
9.3122e+05 3.5432 3.4374 0.77407 0.54572 0.4630 5.3239e+02 0 2.4378e-06 3.4374 6.789000e-01 3.012940e-01 1.337622e-02 -0.1626 
1.0578e+06 3.5788 3.5291 0.56053 0.55068 0.4630 3.4003e+02 0 2.0559e-07 3.5291 6.789000e-01 3.012940e-01 1.337622e-02 -0.1753 
1.0756e+06 3.2319 3.5636 0.55580 0.55079 0.4630 1.1594e+02 0 1.5136e-07 3.5636 6.789000e-01 3.012940e-01 1.337622e-02 999.0000 
 1.1000 11 # agb_1.10_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3168 3.4974 1.10000 0.52298 0.4521 1.3703e+02 0 9.0157e-08 3.4974 6.776000e-01 3.024960e-01 1.341890e-02 -0.1370 
9.5851e+04 3.3507 3.4919 1.09135 0.52452 0.4521 1.5634e+02 0 1.1246e-07 3.4919 6.776000e-01 3.024960e-01 1.341890e-02 -0.1330 
1.9677e+05 3.3897 3.4854 1.08081 0.52645 0.4521 1.8235e+02 0 1.4588e-07 3.4854 6.776000e-01 3.024960e-01 1.341890e-02 -0.1351 
3.0233e+05 3.4325 3.4778 1.06785 0.52879 0.4521 2.1698e+02 0 1.9543e-07 3.4778 6.776000e-01 3.024960e-01 1.341890e-02 -0.1375 
4.1546e+05 3.4594 3.4723 1.05107 0.53169 0.4521 2.4557e+02 0 2.3988e-07 3.4723 6.776000e-01 3.024960e-01 1.341890e-02 -0.1404 
5.3583e+05 3.4794 3.4675 1.02890 0.53515 0.4521 2.7312e+02 0 2.8576e-07 3.4675 6.776000e-01 3.024960e-01 1.341890e-02 -0.1432 
6.5686e+05 3.5157 3.4598 1.00796 0.53894 0.4521 3.2327e+02 0 1.7140e-07 3.4598 6.776000e-01 3.024960e-01 1.341890e-02 -0.1481 
7.8723e+05 3.5267 3.4555 0.97603 0.54350 0.4521 3.5431e+02 0 2.9242e-07 3.4555 6.776000e-01 3.024960e-01 1.341890e-02 -0.1538 
9.1369e+05 3.5578 3.4437 0.89860 0.54825 0.4521 4.5501e+02 0 1.1402e-06 3.4437 6.776000e-01 3.024960e-01 1.341890e-02 -0.1598 
1.0396e+06 3.5856 3.4733 0.59612 0.55340 0.4521 5.3762e+02 0 2.3550e-06 3.4733 6.776000e-01 3.024960e-01 1.341890e-02 -0.1706 
1.1303e+06 3.6270 3.5542 0.56178 0.55675 0.4521 3.0186e+02 0 1.3428e-06 3.5542 6.776000e-01 3.024960e-01 1.341890e-02 999.0000 
 1.1500 9 # agb_1.15_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3905 3.4901 1.15000 0.52586 0.4417 1.6556e+02 0 1.2764e-07 3.4901 6.768000e-01 3.032050e-01 1.345697e-02 -0.1406 
9.3393e+04 3.4298 3.4833 1.13795 0.52768 0.4417 1.9393e+02 0 1.6634e-07 3.4833 6.768000e-01 3.032050e-01 1.345697e-02 -0.1355 
1.9352e+05 3.4612 3.4774 1.12263 0.53006 0.4417 2.2201e+02 0 2.0845e-07 3.4774 6.768000e-01 3.032050e-01 1.345697e-02 -0.1380 
3.0097e+05 3.4842 3.4724 1.10287 0.53309 0.4417 2.4843e+02 0 2.5119e-07 3.4724 6.768000e-01 3.032050e-01 1.345697e-02 -0.1409 
4.1366e+05 3.5181 3.4654 1.08266 0.53669 0.4417 2.9003e+02 0 3.2434e-07 3.4654 6.768000e-01 3.032050e-01 1.345697e-02 -0.1450 
5.3149e+05 3.5521 3.4576 1.05729 0.54086 0.4417 3.4269e+02 0 2.4434e-07 3.4576 6.768000e-01 3.032050e-01 1.345697e-02 -0.1480 
6.5448e+05 3.5761 3.4494 1.00824 0.54563 0.4417 4.0615e+02 0 6.3680e-07 3.4494 6.768000e-01 3.032050e-01 1.345697e-02 -0.1536 
7.7893e+05 3.6001 3.4288 0.80303 0.55088 0.4417 6.3172e+02 0 5.4200e-06 3.4288 6.768000e-01 3.032050e-01 1.345697e-02 -0.1620 
8.9384e+05 3.6499 3.5540 0.56115 0.55596 0.4417 3.1850e+02 0 1.4093e-07 3.5540 6.768000e-01 3.032050e-01 1.345697e-02 999.0000 
 1.2000 14 # agb_1.20_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2545 3.5126 1.20000 0.52402 0.4321 5.4955e+01 1 5.2119e-08 3.5126 6.736000e-01 3.062250e-01 1.357064e-02 -0.1287 
9.3944e+04 3.2875 3.5079 1.19529 0.52529 0.4321 6.0532e+01 1 6.3533e-08 3.5079 6.736000e-01 3.062250e-01 1.357064e-02 -0.1266 
1.9231e+05 3.3292 3.5019 1.18968 0.52685 0.4321 1.2610e+02 0 8.2035e-08 3.5019 6.736000e-01 3.062250e-01 1.357064e-02 -0.1274 
2.9584e+05 3.3622 3.4967 1.18283 0.52875 0.4321 1.4286e+02 0 1.0116e-07 3.4967 6.736000e-01 3.062250e-01 1.357064e-02 -0.1290 
4.1020e+05 3.3583 3.4969 1.17370 0.53121 0.4321 1.4239e+02 0 1.0023e-07 3.4969 6.736000e-01 3.062250e-01 1.357064e-02 -0.1312 
5.2451e+05 3.3931 3.4913 1.16299 0.53393 0.4321 1.6318e+02 0 1.2618e-07 3.4913 6.736000e-01 3.062250e-01 1.357064e-02 -0.1331 
6.4330e+05 3.4273 3.4853 1.14949 0.53706 0.4321 1.8777e+02 0 1.5959e-07 3.4853 6.736000e-01 3.062250e-01 1.357064e-02 -0.1358 
7.6367e+05 3.4689 3.4778 1.13275 0.54051 0.4321 2.2318e+02 0 2.1330e-07 3.4778 6.736000e-01 3.062250e-01 1.357064e-02 -0.1411 
8.9125e+05 3.4886 3.4732 1.10987 0.54459 0.4321 2.4757e+02 0 2.5293e-07 3.4732 6.736000e-01 3.062250e-01 1.357064e-02 -0.1447 
1.0155e+06 3.5257 3.4651 1.08128 0.54889 0.4321 2.9615e+02 0 3.4041e-07 3.4651 6.736000e-01 3.062250e-01 1.357064e-02 -0.1501 
1.1409e+06 3.5540 3.4581 1.05129 0.55365 0.4321 3.4430e+02 0 2.5119e-07 3.4581 6.736000e-01 3.062250e-01 1.357064e-02 -0.1560 
1.2628e+06 3.5868 3.4468 0.98279 0.55869 0.4321 4.3564e+02 0 9.2683e-07 3.4468 6.736000e-01 3.062250e-01 1.357064e-02 -0.1625 
1.3813e+06 3.6184 3.4350 0.68804 0.56402 0.4321 7.1544e+02 0 5.6494e-06 3.4350 6.736000e-01 3.062250e-01 1.357064e-02 -0.1724 
1.4721e+06 3.6644 3.5567 0.57299 0.56797 0.4321 3.1525e+02 0 1.5740e-06 3.5567 6.736000e-01 3.062250e-01 1.357064e-02 999.0000 
 1.2500 11 # agb_1.25_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3700 3.4996 1.25000 0.52753 0.4261 1.3477e+02 0 9.3972e-08 3.4996 6.748000e-01 3.050740e-01 1.357731e-02 -0.1347 
9.2394e+04 3.3950 3.4956 1.24150 0.52923 0.4261 1.4865e+02 0 1.1092e-07 3.4956 6.748000e-01 3.050740e-01 1.357731e-02 -0.1302 
1.8721e+05 3.4583 3.4857 1.23155 0.53131 0.4261 1.8851e+02 0 1.6596e-07 3.4857 6.748000e-01 3.050740e-01 1.357731e-02 -0.1331 
2.9094e+05 3.4869 3.4805 1.21855 0.53400 0.4261 2.1249e+02 0 2.0277e-07 3.4805 6.748000e-01 3.050740e-01 1.357731e-02 -0.1353 
4.0163e+05 3.5115 3.4755 1.20178 0.53731 0.4261 2.3755e+02 0 2.4434e-07 3.4755 6.748000e-01 3.050740e-01 1.357731e-02 -0.1386 
5.1860e+05 3.5335 3.4706 1.17991 0.54123 0.4261 2.6507e+02 0 2.9242e-07 3.4706 6.748000e-01 3.050740e-01 1.357731e-02 -0.1420 
6.4064e+05 3.5507 3.4662 1.15657 0.54575 0.4261 2.9169e+02 0 3.4198e-07 3.4662 6.748000e-01 3.050740e-01 1.357731e-02 -0.1447 
7.5931e+05 3.5931 3.4570 1.12972 0.55045 0.4261 3.5576e+02 0 3.0832e-07 3.4570 6.748000e-01 3.050740e-01 1.357731e-02 -0.1499 
8.8296e+05 3.6130 3.4489 1.07124 0.55587 0.4261 4.1936e+02 0 7.7090e-07 3.4489 6.748000e-01 3.050740e-01 1.357731e-02 -0.1558 
1.0024e+06 3.6410 3.4239 0.81696 0.56151 0.4261 7.1210e+02 0 5.9566e-06 3.4239 6.748000e-01 3.050740e-01 1.357731e-02 -0.1656 
1.1005e+06 3.6889 3.5577 0.57117 0.56615 0.4261 3.3101e+02 0 1.7701e-07 3.5577 6.748000e-01 3.050740e-01 1.357731e-02 999.0000 
 1.3000 13 # agb_1.30_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3417 3.5066 1.30000 0.52754 0.4183 6.4665e+01 1 7.3282e-08 3.5066 6.759000e-01 3.039360e-01 1.358544e-02 -0.1315 
9.0234e+04 3.3902 3.4994 1.29366 0.52906 0.4183 7.4679e+01 1 9.8628e-08 3.4994 6.759000e-01 3.039360e-01 1.358544e-02 -0.1282 
1.8689e+05 3.4248 3.4941 1.28584 0.53102 0.4183 1.5609e+02 0 1.2274e-07 3.4941 6.759000e-01 3.039360e-01 1.358544e-02 -0.1298 
2.8937e+05 3.4558 3.4890 1.27610 0.53346 0.4183 1.7620e+02 0 1.5066e-07 3.4890 6.759000e-01 3.039360e-01 1.358544e-02 -0.1317 
3.9820e+05 3.4833 3.4841 1.26377 0.53643 0.4183 1.9750e+02 0 1.8239e-07 3.4841 6.759000e-01 3.039360e-01 1.358544e-02 -0.1341 
5.1738e+05 3.4861 3.4828 1.24702 0.54015 0.4183 2.0358e+02 0 1.9143e-07 3.4828 6.759000e-01 3.039360e-01 1.358544e-02 -0.1374 
