# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.2306e+06 3.9570 3.5305 0.80675 0.64908 25.0358 5.6315e+02 0 4.1400e-06 3.5305 7.143172e-01 2.794090e-01 6.157941e-03 -0.1509 
2.3430e+06 3.9879 3.5810 0.69477 0.66085 25.0358 4.3926e+02 0 5.1286e-07 3.5810 7.143172e-01 2.794090e-01 6.157941e-03 -0.0984 
2.4031e+06 4.0084 3.6409 0.67148 0.66630 25.0358 2.7771e+02 0 4.3251e-07 3.6409 7.143172e-01 2.794090e-01 6.157941e-03 999.0000 
 1.2500 14 # agb_1.25_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3283 3.6488 1.25000 0.55553 0.3603 2.2719e+01 1 2.1380e-08 3.6488 7.320000e-01 2.677970e-01 1.353479e-04 -0.0708 
1.6206e+05 3.3832 3.6447 1.24650 0.55807 0.3603 2.5934e+01 1 2.6424e-08 3.6447 7.320000e-01 2.677970e-01 1.353479e-04 -0.0703 
3.8430e+05 3.4412 3.6403 1.24087 0.56265 0.3603 2.9844e+01 1 3.3037e-08 3.6403 7.320000e-01 2.677970e-01 1.353479e-04 -0.0716 
6.4789e+05 3.5211 3.6311 1.23168 0.56934 2.0325 3.7100e+01 1 4.5814e-08 3.6311 7.307879e-01 2.688640e-01 2.805634e-04 -0.0780 
8.9844e+05 3.6100 3.6142 1.21920 0.57614 7.0392 4.9654e+01 1 6.8077e-08 3.6142 7.275869e-01 2.714370e-01 9.076880e-04 -0.0905 
1.1348e+06 3.6827 3.5936 1.20306 0.58295 14.1161 6.6436e+01 1 9.7499e-08 3.5936 7.229570e-01 2.746990e-01 2.270130e-03 -0.1050 
1.3689e+06 3.7376 3.5751 1.18114 0.59214 19.9543 8.4865e+01 1 1.3062e-07 3.5751 7.186763e-01 2.773660e-01 3.866602e-03 -0.1188 
1.5751e+06 3.7944 3.5668 1.15592 0.60373 22.3353 2.0479e+02 0 1.6866e-07 3.5668 7.167318e-01 2.784800e-01 4.681896e-03 -0.1232 
1.7467e+06 3.8501 3.5583 1.12946 0.61474 24.2957 2.5548e+02 0 2.1777e-07 3.5583 7.149243e-01 2.794550e-01 5.494836e-03 -0.1288 
1.9077e+06 3.8910 3.5343 1.09538 0.62673 25.8984 3.5668e+02 0 2.8840e-07 3.5343 7.131656e-01 2.803960e-01 6.289567e-03 -0.1475 
2.0465e+06 3.9317 3.5267 1.05484 0.63842 26.9802 4.3223e+02 0 3.5727e-07 3.5267 7.117828e-01 2.811480e-01 6.898502e-03 -0.1520 
2.1710e+06 3.9665 3.5361 0.76155 0.65032 27.5889 5.7599e+02 0 5.0234e-06 3.5361 7.109119e-01 2.816300e-01 7.272248e-03 -0.1548 
2.2823e+06 3.9959 3.5961 0.68286 0.66228 27.5889 3.9707e+02 0 5.0003e-07 3.5961 7.109119e-01 2.816300e-01 7.272248e-03 -0.0651 
2.3241e+06 3.9762 3.6368 0.67070 0.66524 27.5889 2.6851e+02 0 3.9446e-07 3.6368 7.109119e-01 2.816300e-01 7.272248e-03 999.0000 
 1.3000 14 # agb_1.30_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3561 3.6484 1.30000 0.56133 0.3484 2.3502e+01 1 2.2646e-08 3.6484 7.303000e-01 2.694570e-01 1.355768e-04 -0.0710 
1.5003e+05 3.4025 3.6450 1.29671 0.56377 0.3484 2.6262e+01 1 2.7102e-08 3.6450 7.303000e-01 2.694570e-01 1.355768e-04 -0.0709 
3.6767e+05 3.4406 3.6422 1.29103 0.56850 0.3484 2.8817e+01 1 3.1477e-08 3.6422 7.303000e-01 2.694570e-01 1.355768e-04 -0.0724 
6.0201e+05 3.5433 3.6313 1.28275 0.57457 1.9130 3.7778e+01 1 4.7424e-08 3.6313 7.291806e-01 2.704420e-01 2.698326e-04 -0.0769 
8.4770e+05 3.6257 3.6155 1.27005 0.58180 6.7147 4.9576e+01 1 6.8549e-08 3.6155 7.261764e-01 2.728640e-01 8.519924e-04 -0.0900 
1.0702e+06 3.7010 3.5948 1.25427 0.58842 13.8186 6.6646e+01 1 9.9083e-08 3.5948 7.216735e-01 2.760570e-01 2.156319e-03 -0.1045 
1.2899e+06 3.7569 3.5761 1.23316 0.59706 19.9924 8.5391e+01 1 1.3305e-07 3.5761 7.172682e-01 2.788360e-01 3.765839e-03 -0.1181 
1.4824e+06 3.8160 3.5676 1.20949 0.60773 22.9344 2.0485e+02 0 1.7298e-07 3.5676 7.148742e-01 2.802330e-01 4.744152e-03 -0.1224 
1.6537e+06 3.8639 3.5468 1.18118 0.61897 25.2532 2.8058e+02 0 2.3014e-07 3.5468 7.126799e-01 2.814440e-01 5.703516e-03 -0.1382 
1.8031e+06 3.9076 3.5389 1.14853 0.63008 26.9958 3.4043e+02 0 2.8576e-07 3.5389 7.106846e-01 2.825340e-01 6.581309e-03 -0.1441 
1.9395e+06 3.9435 3.5321 1.11002 0.64168 28.2857 4.0395e+02 0 3.4514e-07 3.5321 7.089332e-01 2.835030e-01 7.335007e-03 -0.1490 
2.0592e+06 3.9782 3.5245 1.03840 0.65302 29.2306 4.9601e+02 0 1.2853e-06 3.5245 7.074534e-01 2.843350e-01 7.955258e-03 -0.1527 
2.1661e+06 4.0091 3.5766 0.70367 0.66473 29.4519 4.7364e+02 0 5.5590e-07 3.5766 7.070724e-01 2.845520e-01 8.111006e-03 -0.1516 
2.2282e+06 4.0308 3.6388 0.67671 0.67095 29.4519 2.9559e+02 0 4.6774e-07 3.6388 7.070724e-01 2.845520e-01 8.111006e-03 999.0000 
 1.3500 14 # agb_1.35_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3745 3.6486 1.35000 0.56381 0.3395 2.3814e+01 1 2.3227e-08 3.6486 7.296000e-01 2.702240e-01 1.357843e-04 -0.0713 
1.4544e+05 3.4523 3.6429 1.34643 0.56646 0.3395 2.8675e+01 1 3.1333e-08 3.6429 7.296000e-01 2.702240e-01 1.357843e-04 -0.0714 
3.5937e+05 3.4948 3.6395 1.34012 0.57177 0.3395 3.1846e+01 1 3.6983e-08 3.6395 7.296000e-01 2.702240e-01 1.357843e-04 -0.0731 
5.9136e+05 3.5834 3.6294 1.33094 0.57851 2.1508 4.0480e+01 1 5.2966e-08 3.6294 7.283563e-01 2.713120e-01 2.914083e-04 -0.0789 
8.2178e+05 3.6600 3.6131 1.31813 0.58546 7.5798 5.2742e+01 1 7.5162e-08 3.6131 7.251552e-01 2.738500e-01 9.536895e-04 -0.0915 
1.0375e+06 3.7265 3.5928 1.30198 0.59214 15.0365 6.9539e+01 1 1.0520e-07 3.5928 7.206264e-01 2.770010e-01 2.325321e-03 -0.1055 
1.2529e+06 3.7750 3.5751 1.28026 0.60106 21.2444 8.7256e+01 1 1.3709e-07 3.5751 7.162508e-01 2.797320e-01 3.949625e-03 -0.1187 
1.4396e+06 3.8303 3.5669 1.25636 0.61179 24.2483 2.0568e+02 0 1.7579e-07 3.5669 7.137615e-01 2.811860e-01 4.962957e-03 -0.1236 
1.5999e+06 3.8795 3.5451 1.22932 0.62222 26.7574 2.8434e+02 0 2.3496e-07 3.5451 7.112670e-01 2.825750e-01 6.039127e-03 -0.1397 
1.7456e+06 3.9198 3.5378 1.19700 0.63311 28.6255 3.4032e+02 0 2.8708e-07 3.5378 7.089691e-01 2.838500e-01 7.028407e-03 -0.1457 
1.8754e+06 3.9573 3.5304 1.16025 0.64405 30.0376 4.0657e+02 0 3.4914e-07 3.5304 7.068769e-01 2.850260e-01 7.907079e-03 -0.1497 
1.9930e+06 3.9886 3.5228 1.09115 0.65525 31.0358 4.9301e+02 0 1.2972e-06 3.5228 7.051398e-01 2.860160e-01 8.618962e-03 -0.1539 
2.0979e+06 4.0185 3.5791 0.70182 0.66700 31.2737 4.7420e+02 0 5.6885e-07 3.5791 7.046704e-01 2.862840e-01 8.809157e-03 -0.1557 
2.1533e+06 4.0341 3.6390 0.67797 0.67242 31.2737 2.9667e+02 0 4.7206e-07 3.6390 7.046704e-01 2.862840e-01 8.809157e-03 999.0000 
 1.4000 14 # agb_1.40_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4179 3.6470 1.40000 0.56915 0.3313 2.5602e+01 1 2.6242e-08 3.6470 7.288000e-01 2.709960e-01 1.359909e-04 -0.0718 
1.3757e+05 3.4796 3.6424 1.39638 0.57186 0.3313 2.9696e+01 1 3.3266e-08 3.6424 7.288000e-01 2.709960e-01 1.359909e-04 -0.0712 
3.4111e+05 3.5181 3.6394 1.39001 0.57731 0.3313 3.2655e+01 1 3.8637e-08 3.6394 7.288000e-01 2.709960e-01 1.359909e-04 -0.0723 
5.5928e+05 3.6112 3.6287 1.38076 0.58415 2.1383 4.2003e+01 1 5.6364e-08 3.6287 7.275888e-01 2.720530e-01 2.898091e-04 -0.0794 
7.7528e+05 3.6910 3.6121 1.36784 0.59111 7.6463 5.5168e+01 1 8.0910e-08 3.6121 7.244533e-01 2.745300e-01 9.467539e-04 -0.0918 
9.7877e+05 3.7556 3.5919 1.35152 0.59775 15.2989 7.2412e+01 1 1.1246e-07 3.5919 7.199684e-01 2.776480e-01 2.306977e-03 -0.1064 
1.1770e+06 3.8067 3.5737 1.33056 0.60600 21.7422 9.1607e+01 1 1.4825e-07 3.5737 7.155290e-01 2.804410e-01 3.933105e-03 -0.1184 
1.3578e+06 3.8544 3.5665 1.30643 0.61668 25.0683 2.1037e+02 0 1.8408e-07 3.5665 7.127735e-01 2.820770e-01 5.028295e-03 -0.1228 
1.5121e+06 3.8984 3.5444 1.27952 0.62688 27.7874 2.8812e+02 0 2.4210e-07 3.5444 7.100092e-01 2.836480e-01 6.188099e-03 -0.1408 
1.6524e+06 3.9350 3.5376 1.24763 0.63749 29.7986 3.3985e+02 0 2.9040e-07 3.5376 7.074437e-01 2.851000e-01 7.261190e-03 -0.1460 
1.7744e+06 3.9721 3.5302 1.21287 0.64766 31.3151 4.0450e+02 0 3.5156e-07 3.5302 7.050588e-01 2.864580e-01 8.243845e-03 -0.1508 
1.8885e+06 4.0017 3.5229 1.15046 0.65874 32.2832 4.8393e+02 0 1.1324e-06 3.5229 7.032081e-01 2.875140e-01 8.999018e-03 -0.1545 
1.9895e+06 4.0297 3.5769 0.70654 0.67012 32.6541 4.9271e+02 0 6.3241e-07 3.5769 7.023850e-01 2.879850e-01 9.331364e-03 -0.1577 
2.0445e+06 4.0455 3.6385 0.68140 0.67573 32.6541 3.0415e+02 0 4.8978e-07 3.6385 7.023850e-01 2.879850e-01 9.331364e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4390 3.6469 1.45000 0.56882 0.3237 2.6157e+01 1 2.7227e-08 3.6469 7.282000e-01 2.715700e-01 1.361820e-04 -0.0717 
1.3562e+05 3.4915 3.6429 1.44653 0.57152 0.3237 2.9697e+01 1 3.3343e-08 3.6429 7.282000e-01 2.715700e-01 1.361820e-04 -0.0705 
3.3946e+05 3.5280 3.6401 1.44032 0.57705 0.3237 3.2481e+01 1 3.8459e-08 3.6401 7.282000e-01 2.715700e-01 1.361820e-04 -0.0725 
5.5626e+05 3.6229 3.6294 1.43136 0.58391 2.1049 4.1928e+01 1 5.6494e-08 3.6294 7.270232e-01 2.725960e-01 2.867827e-04 -0.0780 
7.7133e+05 3.7050 3.6126 1.41872 0.59090 7.6442 5.5341e+01 1 8.1658e-08 3.6126 7.239602e-01 2.750090e-01 9.366314e-04 -0.0909 
9.7578e+05 3.7650 3.5930 1.40270 0.59755 15.4435 7.1705e+01 1 1.1143e-07 3.5930 7.195273e-01 2.780790e-01 2.292955e-03 -0.1058 
1.1790e+06 3.8107 3.5756 1.38164 0.60606 22.0695 8.9289e+01 1 1.4355e-07 3.5756 7.150579e-01 2.808880e-01 3.932396e-03 -0.1183 
1.3557e+06 3.8604 3.5682 1.35909 0.61601 25.6958 2.0258e+02 0 1.7906e-07 3.5682 7.120675e-01 2.826690e-01 5.114240e-03 -0.1225 
1.5132e+06 3.9007 3.5459 1.33273 0.62613 28.6159 2.7531e+02 0 2.3281e-07 3.5459 7.090582e-01 2.843930e-01 6.362323e-03 -0.1405 
1.6518e+06 3.9387 3.5390 1.30394 0.63609 30.7582 3.2523e+02 0 2.7990e-07 3.5390 7.062466e-01 2.859950e-01 7.526895e-03 -0.1446 
1.7802e+06 3.9705 3.5326 1.26946 0.64661 32.3542 3.7872e+02 0 3.3037e-07 3.5326 7.035891e-01 2.875060e-01 8.622164e-03 -0.1491 
1.8944e+06 4.0010 3.5260 1.22960 0.65740 33.3221 4.4232e+02 0 4.4463e-07 3.5260 7.015947e-01 2.886420e-01 9.435950e-03 -0.1538 
1.9960e+06 4.0292 3.5175 0.86749 0.66837 33.8500 6.9603e+02 0 1.4555e-05 3.5175 7.003026e-01 2.893800e-01 9.957351e-03 -0.1572 
2.0875e+06 4.0541 3.6256 0.68833 0.67990 33.8500 3.4479e+02 0 5.2966e-07 3.6256 7.003026e-01 2.893800e-01 9.957351e-03 -0.2999 
2.0992e+06 3.7628 3.6387 0.68518 0.68003 33.8500 1.6065e+02 0 1.8323e-07 3.6387 7.003026e-01 2.893800e-01 9.957351e-03 999.0000 
 1.5000 15 # agb_1.50_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3698 3.6532 1.50000 0.56929 0.3174 2.1630e+01 1 2.0137e-08 3.6532 7.281000e-01 2.716510e-01 1.363836e-04 -0.0696 
1.3674e+05 3.4113 3.6502 1.49727 0.57160 0.3174 2.3885e+01 1 2.3605e-08 3.6502 7.281000e-01 2.716510e-01 1.363836e-04 -0.0680 
3.3258e+05 3.4496 3.6475 1.49267 0.57599 0.3174 2.6169e+01 1 2.7353e-08 3.6475 7.281000e-01 2.716510e-01 1.363836e-04 -0.0698 
5.4677e+05 3.5438 3.6383 1.48604 0.58153 1.5816 3.3353e+01 1 3.9719e-08 3.6383 7.272107e-01 2.724340e-01 2.422215e-04 -0.0746 
7.6130e+05 3.6365 3.6240 1.47680 0.58731 5.5654 4.3997e+01 1 5.8749e-08 3.6240 7.248242e-01 2.743760e-01 6.862964e-04 -0.0852 
9.7894e+05 3.7021 3.6072 1.46399 0.59345 12.0397 5.6376e+01 1 8.0353e-08 3.6072 7.210301e-01 2.771240e-01 1.729078e-03 -0.0969 
1.1919e+06 3.7534 3.5902 1.44734 0.60049 18.7927 7.0546e+01 1 1.0495e-07 3.5902 7.166294e-01 2.799790e-01 3.261131e-03 -0.1107 
1.3810e+06 3.8101 3.5735 1.42833 0.60854 23.5490 8.9014e+01 1 1.3964e-07 3.5735 7.129284e-01 2.822150e-01 4.700457e-03 -0.1196 
1.5555e+06 3.8563 3.5665 1.40628 0.61812 26.8390 1.0281e+02 1 1.7219e-07 3.5665 7.097822e-01 2.840330e-01 5.993120e-03 -0.1251 
1.7085e+06 3.8992 3.5598 1.38283 0.62761 29.3828 2.3437e+02 0 2.0893e-07 3.5598 7.067178e-01 2.857720e-01 7.273389e-03 -0.1303 
1.8437e+06 3.9393 3.5297 1.35572 0.63695 31.3260 3.4168e+02 0 2.8184e-07 3.5297 7.037670e-01 2.874470e-01 8.495383e-03 -0.1519 
1.9704e+06 3.9733 3.5223 1.32085 0.64733 32.6471 4.0303e+02 0 3.3651e-07 3.5223 7.012638e-01 2.888670e-01 9.523422e-03 -0.1568 
2.0848e+06 4.0038 3.5126 1.24090 0.65829 33.4572 4.9774e+02 0 1.8197e-06 3.5126 6.994041e-01 2.899250e-01 1.027861e-02 -0.1618 
2.1849e+06 4.0338 3.5832 0.69393 0.66953 33.7962 4.7781e+02 0 5.9566e-07 3.5832 6.985011e-01 2.904410e-01 1.064102e-02 -0.1693 
2.2243e+06 4.0110 3.6320 0.67845 0.67270 33.7962 2.9967e+02 0 4.4978e-07 3.6320 6.985011e-01 2.904410e-01 1.064102e-02 999.0000 
 1.5500 16 # agb_1.55_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3849 3.6533 1.55000 0.56611 0.3107 2.1851e+01 1 2.0512e-08 3.6533 7.278000e-01 2.720310e-01 1.365910e-04 -0.0693 
1.4093e+05 3.4575 3.6482 1.54695 0.56876 0.3107 2.5942e+01 1 2.7102e-08 3.6482 7.278000e-01 2.720310e-01 1.365910e-04 -0.0687 
3.4637e+05 3.5020 3.6447 1.54161 0.57400 0.3107 2.8916e+01 1 3.2211e-08 3.6447 7.278000e-01 2.720310e-01 1.365910e-04 -0.0696 
5.7201e+05 3.5808 3.6362 1.53392 0.58054 1.8707 3.5656e+01 1 4.4157e-08 3.6362 7.267505e-01 2.729490e-01 2.678202e-04 -0.0761 
7.8391e+05 3.6677 3.6210 1.52417 0.58632 6.7033 4.6869e+01 1 6.4417e-08 3.6210 7.240644e-01 2.750850e-01 8.170058e-04 -0.0858 
1.0075e+06 3.7204 3.6047 1.51036 0.59293 13.8752 5.8426e+01 1 8.3946e-08 3.6047 7.200814e-01 2.778760e-01 2.003178e-03 -0.0990 
1.2130e+06 3.7747 3.5871 1.49406 0.59952 20.7270 7.3804e+01 1 1.1117e-07 3.5871 7.156558e-01 2.806730e-01 3.615242e-03 -0.1125 
1.4037e+06 3.8263 3.5801 1.47542 0.60795 25.2318 8.5923e+01 1 1.3868e-07 3.5801 7.120701e-01 2.828090e-01 5.034992e-03 -0.1158 
1.5794e+06 3.8679 3.5570 1.45266 0.61749 28.5638 2.1448e+02 0 1.8113e-07 3.5570 7.087273e-01 2.847310e-01 6.414273e-03 -0.1315 
1.7336e+06 3.9081 3.5503 1.42842 0.62692 31.0541 2.5293e+02 0 2.1827e-07 3.5503 7.055130e-01 2.865570e-01 7.751281e-03 -0.1360 
1.8730e+06 3.9435 3.5439 1.40215 0.63651 32.9241 2.9472e+02 0 2.5882e-07 3.5439 7.023947e-01 2.883200e-01 9.044523e-03 -0.1414 
1.9988e+06 3.9772 3.5375 1.37321 0.64667 34.1284 3.4261e+02 0 3.0549e-07 3.5375 6.998527e-01 2.897590e-01 1.008795e-02 -0.1454 
2.1115e+06 4.0084 3.5313 1.34036 0.65719 34.8952 3.9712e+02 0 3.5892e-07 3.5313 6.978700e-01 2.908850e-01 1.089151e-02 -0.1503 
2.2148e+06 4.0354 3.5247 1.29198 0.66831 35.3589 4.6222e+02 0 7.9433e-07 3.5247 6.964421e-01 2.916990e-01 1.146288e-02 -0.1548 
2.3050e+06 4.0619 3.5305 0.80318 0.67923 35.5884 7.1445e+02 0 1.5704e-05 3.5305 6.956249e-01 2.921680e-01 1.178605e-02 -0.1585 
2.3841e+06 4.0847 3.6418 0.69525 0.68989 35.5884 3.1670e+02 0 5.4075e-07 3.6418 6.956249e-01 2.921680e-01 1.178605e-02 999.0000 
 1.6000 16 # agb_1.60_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4022 3.6535 1.60000 0.57589 0.3055 2.2160e+01 1 2.1086e-08 3.6535 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
1.3016e+05 3.4500 3.6502 1.59710 0.57841 0.3055 2.4805e+01 1 2.5293e-08 3.6502 7.277000e-01 2.721120e-01 1.367311e-04 -0.0687 
3.0371e+05 3.5225 3.6438 1.59248 0.58221 0.8184 2.9720e+01 1 3.3574e-08 3.6438 7.272104e-01 2.725600e-01 1.785727e-04 -0.0712 
5.2036e+05 3.5903 3.6356 1.58489 0.58787 2.7673 3.5819e+01 1 4.4259e-08 3.6356 7.256365e-01 2.739400e-01 3.715389e-04 -0.0782 
7.2580e+05 3.6704 3.6211 1.57541 0.59268 7.3071 4.6285e+01 1 6.2806e-08 3.6211 7.224597e-01 2.765050e-01 9.822563e-04 -0.0878 
9.4246e+05 3.7248 3.6051 1.56216 0.59832 13.9538 5.7731e+01 1 8.2224e-08 3.6051 7.181133e-01 2.796290e-01 2.197391e-03 -0.1001 
1.1509e+06 3.7729 3.5890 1.54555 0.60496 20.4575 7.1323e+01 1 1.0568e-07 3.5890 7.135113e-01 2.826180e-01 3.789979e-03 -0.1129 
1.3330e+06 3.8303 3.5813 1.52768 0.61281 24.8006 8.4326e+01 1 1.3521e-07 3.5813 7.098670e-01 2.848340e-01 5.184963e-03 -0.1156 
1.4948e+06 3.8778 3.5576 1.50696 0.62094 28.2074 1.1016e+02 1 1.7989e-07 3.5576 7.063029e-01 2.869040e-01 6.633363e-03 -0.1321 
1.6463e+06 3.9161 3.5511 1.48325 0.63007 30.7100 2.4697e+02 0 2.1528e-07 3.5511 7.029256e-01 2.888270e-01 8.031153e-03 -0.1363 
1.7825e+06 3.9513 3.5448 1.45789 0.63934 32.5609 2.8715e+02 0 2.5468e-07 3.5448 6.997081e-01 2.906480e-01 9.361596e-03 -0.1413 
1.9054e+06 3.9845 3.5387 1.43025 0.64919 33.7804 3.3228e+02 0 2.9923e-07 3.5387 6.970342e-01 2.921610e-01 1.045697e-02 -0.1457 
2.0158e+06 4.0154 3.5324 1.39889 0.65941 34.5863 3.8410e+02 0 3.5075e-07 3.5324 6.948723e-01 2.933880e-01 1.133169e-02 -0.1502 
2.1133e+06 4.0445 3.5261 1.36232 0.66963 35.1029 4.4424e+02 0 5.4702e-07 3.5261 6.932198e-01 2.943300e-01 1.199171e-02 -0.1541 
2.2032e+06 4.0696 3.6051 0.69094 0.68041 35.4135 4.2751e+02 0 6.1235e-07 3.6051 6.920635e-01 2.949920e-01 1.244789e-02 -0.1970 
2.2205e+06 3.8667 3.6236 0.68598 0.68096 35.4135 2.3174e+02 0 2.8119e-07 3.6236 6.920635e-01 2.949920e-01 1.244789e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4708 3.6498 1.65000 0.56596 0.3027 2.5426e+01 1 2.6363e-08 3.6498 7.275000e-01 2.723000e-01 1.368139e-04 -0.0704 
1.3822e+05 3.5323 3.6450 1.64658 0.56900 0.3027 2.9494e+01 1 3.3420e-08 3.6450 7.275000e-01 2.723000e-01 1.368139e-04 -0.0686 
3.4546e+05 3.5871 3.6398 1.64022 0.57456 0.9183 3.3932e+01 1 4.1495e-08 3.6398 7.269074e-01 2.728420e-01 1.872349e-04 -0.0713 
5.7680e+05 3.6631 3.6291 1.63070 0.58149 3.6639 4.2301e+01 1 5.7016e-08 3.6291 7.248448e-01 2.746260e-01 4.655393e-04 -0.0796 
8.0155e+05 3.7304 3.6128 1.61836 0.58751 10.1145 5.4146e+01 1 7.8163e-08 3.6128 7.209066e-01 2.776600e-01 1.367171e-03 -0.0923 
1.0236e+06 3.7784 3.5951 1.60263 0.59374 18.1888 6.7617e+01 1 1.0116e-07 3.5951 7.159904e-01 2.809890e-01 2.941117e-03 -0.1051 
1.2331e+06 3.8234 3.5788 1.58388 0.60131 24.5669 8.3207e+01 1 1.2882e-07 3.5788 7.113699e-01 2.838480e-01 4.671410e-03 -0.1149 
1.4212e+06 3.8657 3.5727 1.56343 0.61017 28.7208 9.4667e+01 1 1.5524e-07 3.5727 7.074876e-01 2.861030e-01 6.255208e-03 -0.1186 
1.5938e+06 3.8985 3.5498 1.53913 0.61971 31.7420 2.3251e+02 0 1.9634e-07 3.5498 7.037265e-01 2.882320e-01 7.828863e-03 -0.1361 
1.7405e+06 3.9372 3.5430 1.51498 0.62847 33.8758 2.7319e+02 0 2.3496e-07 3.5430 7.001814e-01 2.902230e-01 9.311691e-03 -0.1418 
1.8797e+06 3.9673 3.5372 1.48752 0.63869 35.2656 3.1282e+02 0 2.7290e-07 3.5372 6.971744e-01 2.919130e-01 1.055609e-02 -0.1465 
2.0038e+06 3.9972 3.5311 1.45763 0.64924 36.1770 3.5963e+02 0 3.1769e-07 3.5311 6.946831e-01 2.933180e-01 1.157274e-02 -0.1509 
2.1109e+06 4.0273 3.5247 1.42570 0.65943 36.7679 4.1570e+02 0 3.7154e-07 3.5247 6.926972e-01 2.944440e-01 1.237127e-02 -0.1558 
2.2123e+06 4.0517 3.5163 1.34777 0.67068 37.1389 4.9742e+02 0 2.0845e-06 3.5163 6.911972e-01 2.952980e-01 1.296599e-02 -0.1605 
2.3002e+06 4.0768 3.5759 0.71442 0.68183 37.2902 5.4683e+02 0 2.2699e-06 3.5759 6.904805e-01 2.957090e-01 1.324648e-02 -0.1669 
2.3430e+06 4.0783 3.6396 0.69166 0.68643 37.2902 3.1996e+02 0 5.3827e-07 3.6396 6.904805e-01 2.957090e-01 1.324648e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.00020000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5031 3.6486 1.70000 0.57318 0.2988 2.6789e+01 1 2.8774e-08 3.6486 7.274000e-01 2.723850e-01 1.368364e-04 -0.0707 
1.3125e+05 3.5456 3.6455 1.69648 0.57631 0.2988 2.9666e+01 1 3.3884e-08 3.6455 7.274000e-01 2.723850e-01 1.368364e-04 -0.0689 
3.2422e+05 3.6020 3.6401 1.69010 0.58190 0.9028 3.4273e+01 1 4.2364e-08 3.6401 7.268302e-01 2.729050e-01 1.857779e-04 -0.0720 
5.3849e+05 3.6805 3.6294 1.68063 0.58880 3.5894 4.2911e+01 1 5.8614e-08 3.6294 7.248524e-01 2.746160e-01 4.527616e-04 -0.0796 
7.4659e+05 3.7498 3.6130 1.66840 0.59467 9.9488 5.5134e+01 1 8.0910e-08 3.6130 7.210557e-01 2.775510e-01 1.311811e-03 -0.0943 
9.5336e+05 3.7969 3.5958 1.65289 0.60062 18.0391 6.8505e+01 1 1.0423e-07 3.5958 7.162518e-01 2.808370e-01 2.817465e-03 -0.1060 
1.1495e+06 3.8401 3.5796 1.63448 0.60765 24.6009 8.3942e+01 1 1.3183e-07 3.5796 7.115710e-01 2.837530e-01 4.551919e-03 -0.1155 
1.3270e+06 3.8813 3.5737 1.61452 0.61597 28.8318 9.5139e+01 1 1.5812e-07 3.5737 7.076044e-01 2.860720e-01 6.156023e-03 -0.1186 
1.4856e+06 3.9165 3.5501 1.59183 0.62437 31.8849 2.3410e+02 0 2.0184e-07 3.5501 7.037367e-01 2.882730e-01 7.763248e-03 -0.1366 
1.6273e+06 3.9507 3.5441 1.56820 0.63277 34.0214 2.7024e+02 0 2.3659e-07 3.5441 7.000871e-01 2.903330e-01 9.281433e-03 -0.1414 
