# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1869e+06 3.7816 3.4594 1.53276 0.57809 2.4980 4.0322e+02 0 6.7298e-07 3.4594 6.828972e-01 3.029130e-01 1.133062e-02 -0.1561 
5.3419e+06 3.8171 3.4257 1.23135 0.58717 2.6446 7.1798e+02 0 8.9331e-06 3.4257 6.815541e-01 3.038180e-01 1.173543e-02 -0.1668 
5.4642e+06 3.8597 3.5703 0.60143 0.59616 2.6446 4.1334e+02 0 6.1518e-07 3.5703 6.815541e-01 3.038180e-01 1.173543e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0830 3.5949 1.90000 0.49850 0.3738 1.7384e+01 1 9.1622e-09 3.5949 7.003000e-01 2.916490e-01 5.437527e-03 -0.0875 
1.8523e+05 3.0925 3.5940 1.89861 0.49986 0.3738 1.7809e+01 1 9.5719e-09 3.5940 7.003000e-01 2.916490e-01 5.437527e-03 -0.0836 
3.8667e+05 3.1247 3.5911 1.89694 0.50160 0.3738 1.9315e+01 1 1.1066e-08 3.5911 7.003000e-01 2.916490e-01 5.437527e-03 -0.0842 
6.0641e+05 3.1536 3.5884 1.89491 0.50384 0.3738 2.0784e+01 1 1.2647e-08 3.5884 7.003000e-01 2.916490e-01 5.437527e-03 -0.0843 
8.4411e+05 3.1812 3.5858 1.89238 0.50665 0.3738 2.2292e+01 1 1.4421e-08 3.5858 7.003000e-01 2.916490e-01 5.437527e-03 -0.0853 
1.0840e+06 3.2361 3.5805 1.88947 0.50979 0.3738 2.5634e+01 1 1.8707e-08 3.5805 7.003000e-01 2.916490e-01 5.437527e-03 -0.0865 
1.3452e+06 3.2666 3.5776 1.88562 0.51377 0.3738 2.7721e+01 1 2.1777e-08 3.5776 7.003000e-01 2.916490e-01 5.437527e-03 -0.0882 
1.6089e+06 3.2991 3.5744 1.88090 0.51768 0.3867 3.0163e+01 1 2.5704e-08 3.5744 6.999812e-01 2.919270e-01 5.476945e-03 -0.0896 
1.8694e+06 3.3385 3.5702 1.87517 0.52147 0.4203 3.3473e+01 1 3.1477e-08 3.5702 6.993631e-01 2.924420e-01 5.574996e-03 -0.0922 
2.1264e+06 3.3834 3.5650 1.86820 0.52523 0.4834 3.7824e+01 1 3.9994e-08 3.5650 6.984690e-01 2.931490e-01 5.753783e-03 -0.0934 
2.3915e+06 3.4144 3.5616 1.85904 0.52956 0.5834 4.1169e+01 1 4.7424e-08 3.5616 6.973171e-01 2.940120e-01 6.031898e-03 -0.0950 
2.6378e+06 3.4676 3.5551 1.84836 0.53361 0.7233 4.7719e+01 1 6.3826e-08 3.5551 6.959288e-01 2.950010e-01 6.417584e-03 -0.0951 
2.8759e+06 3.5213 3.5494 1.83518 0.53791 0.9011 5.5097e+01 1 8.6696e-08 3.5494 6.943310e-01 2.960950e-01 6.904969e-03 -0.0941 
3.1174e+06 3.5596 3.5345 1.81677 0.54320 1.1103 6.6239e+01 1 1.1402e-07 3.5345 6.925495e-01 2.972830e-01 7.477283e-03 -0.1090 
3.3348e+06 3.6143 3.5178 1.79449 0.54824 1.3411 8.3277e+01 1 1.6672e-07 3.5178 6.906224e-01 2.985550e-01 8.107445e-03 -0.1214 
3.5472e+06 3.6604 3.5043 1.76412 0.55417 1.5828 1.0090e+02 1 2.3442e-07 3.5043 6.885907e-01 2.998970e-01 8.766649e-03 -0.1305 
3.7485e+06 3.7030 3.4917 1.72371 0.56082 1.8258 2.2800e+02 0 3.2810e-07 3.4917 6.865018e-01 3.012900e-01 9.427845e-03 -0.1373 
3.9365e+06 3.7436 3.4823 1.67062 0.56815 2.0603 2.7911e+02 0 4.5604e-07 3.4823 6.844217e-01 3.026940e-01 1.006476e-02 -0.1428 
4.1089e+06 3.7851 3.4658 1.62190 0.57605 2.2772 3.6453e+02 0 3.8107e-07 3.4658 6.824354e-01 3.040520e-01 1.065244e-02 -0.1529 
4.2667e+06 3.8256 3.4487 1.49001 0.58453 2.4726 5.0182e+02 0 2.1928e-06 3.4487 6.805965e-01 3.053200e-01 1.118116e-02 -0.1607 
4.4118e+06 3.8626 3.3874 0.79940 0.59437 2.6036 1.6501e+03 0 9.9083e-06 3.3874 6.793368e-01 3.061950e-01 1.153513e-02 -0.1767 
4.4693e+06 3.8262 3.5694 0.60241 0.59724 2.6036 3.8631e+02 0 4.2658e-07 3.5694 6.793368e-01 3.061950e-01 1.153513e-02 999.0000 
 1.9500 24 # agb_1.95_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0137 3.6024 1.95000 0.49694 0.3733 1.4309e+01 1 6.5464e-09 3.6024 6.996000e-01 2.923300e-01 5.437072e-03 -0.0848 
1.8682e+05 3.0209 3.6017 1.94900 0.49806 0.3733 1.4568e+01 1 6.7608e-09 3.6017 6.996000e-01 2.923300e-01 5.437072e-03 -0.0817 
3.8805e+05 3.0512 3.5992 1.94784 0.49946 0.3733 1.5695e+01 1 7.7090e-09 3.5992 6.996000e-01 2.923300e-01 5.437072e-03 -0.0827 
6.0469e+05 3.0798 3.5966 1.94645 0.50121 0.3733 1.6864e+01 1 8.7297e-09 3.5966 6.996000e-01 2.923300e-01 5.437072e-03 -0.0829 
8.3732e+05 3.1063 3.5942 1.94479 0.50337 0.3733 1.8020e+01 1 9.8175e-09 3.5942 6.996000e-01 2.923300e-01 5.437072e-03 -0.0835 
1.0842e+06 3.1345 3.5916 1.94276 0.50597 0.3733 1.9352e+01 1 1.1169e-08 3.5916 6.996000e-01 2.923300e-01 5.437072e-03 -0.0845 
1.3423e+06 3.1631 3.5890 1.94031 0.50904 0.3733 2.0797e+01 1 1.2735e-08 3.5890 6.996000e-01 2.923300e-01 5.437072e-03 -0.0849 
1.6067e+06 3.1945 3.5860 1.93735 0.51256 0.3733 2.2528e+01 1 1.4791e-08 3.5860 6.996000e-01 2.923300e-01 5.437072e-03 -0.0860 
1.8721e+06 3.2286 3.5828 1.93377 0.51593 0.3858 2.4571e+01 1 1.7418e-08 3.5828 6.993163e-01 2.925740e-01 5.475352e-03 -0.0876 
2.1353e+06 3.2705 3.5788 1.92951 0.51916 0.4170 2.7350e+01 1 2.1380e-08 3.5788 6.987711e-01 2.930230e-01 5.567028e-03 -0.0893 
2.3970e+06 3.3166 3.5739 1.92436 0.52236 0.4739 3.0902e+01 1 2.6977e-08 3.5739 6.979836e-01 2.936410e-01 5.729988e-03 -0.0907 
2.6558e+06 3.3655 3.5687 1.91815 0.52560 0.5628 3.5156e+01 1 3.4754e-08 3.5687 6.969662e-01 2.943990e-01 5.980154e-03 -0.0922 
2.9228e+06 3.4031 3.5642 1.91005 0.52943 0.6874 3.9014e+01 1 4.2560e-08 3.5642 6.957307e-01 2.952760e-01 6.327363e-03 -0.0918 
3.1708e+06 3.4579 3.5581 1.90069 0.53302 0.8478 4.5206e+01 1 5.7412e-08 3.5581 6.942922e-01 2.962550e-01 6.771785e-03 -0.0923 
3.4241e+06 3.4993 3.5485 1.88803 0.53747 1.0405 5.2493e+01 1 7.3961e-08 3.5485 6.926669e-01 2.973300e-01 7.304180e-03 -0.0985 
3.6559e+06 3.5540 3.5314 1.87276 0.54176 1.2587 6.6045e+01 1 1.0617e-07 3.5314 6.908776e-01 2.984950e-01 7.906153e-03 -0.1144 
3.8901e+06 3.5955 3.5194 1.85132 0.54718 1.4946 7.8241e+01 1 1.4158e-07 3.5194 6.889473e-01 2.997480e-01 8.555836e-03 -0.1218 
4.1088e+06 3.6396 3.5076 1.82372 0.55297 1.7396 9.3201e+01 1 1.9409e-07 3.5076 6.869070e-01 3.010830e-01 9.229348e-03 -0.1301 
4.3123e+06 3.6861 3.4954 1.78825 0.55917 1.9858 1.1206e+02 1 2.7416e-07 3.4954 6.847921e-01 3.024850e-01 9.904603e-03 -0.1362 
4.5002e+06 3.7347 3.4855 1.74300 0.56582 2.2257 2.5616e+02 0 3.9446e-07 3.4855 6.826546e-01 3.039240e-01 1.056034e-02 -0.1406 
4.6773e+06 3.7778 3.4702 1.70258 0.57335 2.4518 3.3016e+02 0 2.1281e-07 3.4702 6.805607e-01 3.053550e-01 1.117681e-02 -0.1499 
4.8413e+06 3.8184 3.4582 1.63079 0.58155 2.6618 4.1806e+02 0 8.3560e-07 3.4582 6.785495e-01 3.067470e-01 1.174794e-02 -0.1580 
4.9917e+06 3.8567 3.4130 1.21774 0.59058 2.8408 8.8717e+02 0 9.7949e-06 3.4130 6.767841e-01 3.079800e-01 1.223403e-02 -0.1670 
5.0990e+06 3.8970 3.5738 0.60403 0.59891 2.8408 4.3393e+02 0 7.9799e-07 3.5738 6.767841e-01 3.079800e-01 1.223403e-02 999.0000 
 2.0000 20 # agb_2.00_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1507 3.5918 2.00000 0.50680 0.3731 1.9612e+01 1 1.1508e-08 3.5918 6.990000e-01 2.930130e-01 5.434394e-03 -0.0889 
1.6946e+05 3.1700 3.5901 1.99837 0.50834 0.3731 2.0588e+01 1 1.2589e-08 3.5901 6.990000e-01 2.930130e-01 5.434394e-03 -0.0849 
3.5632e+05 3.2067 3.5866 1.99636 0.51037 0.3731 2.2589e+01 1 1.4928e-08 3.5866 6.990000e-01 2.930130e-01 5.434394e-03 -0.0860 
5.6173e+05 3.2429 3.5832 1.99381 0.51305 0.3731 2.4767e+01 1 1.7742e-08 3.5832 6.990000e-01 2.930130e-01 5.434394e-03 -0.0869 
7.8545e+05 3.2755 3.5801 1.99055 0.51647 0.3731 2.6919e+01 1 2.0797e-08 3.5801 6.990000e-01 2.930130e-01 5.434394e-03 -0.0879 
1.0217e+06 3.3118 3.5766 1.98639 0.52064 0.3731 2.9534e+01 1 2.4946e-08 3.5766 6.990000e-01 2.930130e-01 5.434394e-03 -0.0898 
1.2635e+06 3.3492 3.5727 1.98113 0.52479 0.3853 3.2601e+01 1 3.0200e-08 3.5727 6.986566e-01 2.933180e-01 5.471761e-03 -0.0912 
1.5049e+06 3.3936 3.5680 1.97460 0.52883 0.4191 3.6657e+01 1 3.8107e-08 3.5680 6.979737e-01 2.938980e-01 5.569081e-03 -0.0927 
1.7444e+06 3.4422 3.5623 1.96650 0.53284 0.4854 4.1850e+01 1 4.9545e-08 3.5623 6.969698e-01 2.947090e-01 5.753326e-03 -0.0944 
1.9794e+06 3.4947 3.5562 1.95643 0.53688 0.5939 4.8335e+01 1 6.6374e-08 3.5562 6.956620e-01 2.957090e-01 6.048444e-03 -0.0967 
2.2210e+06 3.5355 3.5513 1.94272 0.54166 0.7491 5.4160e+01 1 8.3946e-08 3.5513 6.940688e-01 2.968690e-01 6.465742e-03 -0.0971 
2.4436e+06 3.5901 3.5457 1.92648 0.54617 0.9479 6.2628e+01 1 1.1561e-07 3.5457 6.922196e-01 2.981670e-01 6.996794e-03 -0.0951 
2.6688e+06 3.6310 3.5259 1.90310 0.55172 1.1812 7.8539e+01 1 1.5849e-07 3.5259 6.901501e-01 2.995900e-01 7.617380e-03 -0.1159 
2.8737e+06 3.6828 3.5098 1.87387 0.55714 1.4366 9.7865e+01 1 2.3067e-07 3.5098 6.879027e-01 3.011280e-01 8.294739e-03 -0.1263 
3.0737e+06 3.7245 3.4966 1.83346 0.56354 1.7013 1.1765e+02 1 3.2063e-07 3.4966 6.855325e-01 3.027610e-01 8.994773e-03 -0.1350 
3.2559e+06 3.7712 3.4825 1.78183 0.57015 1.9643 2.7971e+02 0 4.6881e-07 3.4825 6.831027e-01 3.044530e-01 9.688511e-03 -0.1427 
3.4301e+06 3.8093 3.4739 1.73888 0.57787 2.2157 3.3619e+02 0 2.3823e-07 3.4739 6.806991e-01 3.061460e-01 1.034974e-02 -0.1485 
3.5874e+06 3.8492 3.4531 1.63245 0.58585 2.4523 4.6839e+02 0 1.5596e-06 3.4531 6.783660e-01 3.078050e-01 1.097117e-02 -0.1605 
3.7327e+06 3.8863 3.3840 1.00037 0.59503 2.6484 1.4666e+03 0 1.0471e-05 3.3840 6.763819e-01 3.092260e-01 1.148572e-02 -0.1719 
3.8066e+06 3.8974 3.5752 0.60503 0.60003 2.6484 4.2837e+02 0 7.4473e-07 3.5752 6.763819e-01 3.092260e-01 1.148572e-02 999.0000 
 2.0500 20 # agb_2.05_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1520 3.5931 2.05000 0.50707 0.3738 1.9222e+01 1 1.1169e-08 3.5931 6.982000e-01 2.937980e-01 5.433158e-03 -0.0886 
1.6937e+05 3.1670 3.5918 2.04842 0.50861 0.3738 1.9963e+01 1 1.1967e-08 3.5918 6.982000e-01 2.937980e-01 5.433158e-03 -0.0852 
3.5565e+05 3.2037 3.5884 2.04648 0.51065 0.3738 2.1895e+01 1 1.4158e-08 3.5884 6.982000e-01 2.937980e-01 5.433158e-03 -0.0859 
5.6037e+05 3.2402 3.5850 2.04403 0.51333 0.3738 2.4023e+01 1 1.6827e-08 3.5850 6.982000e-01 2.937980e-01 5.433158e-03 -0.0868 
7.8281e+05 3.2756 3.5817 2.04089 0.51675 0.3738 2.6277e+01 1 1.9999e-08 3.5817 6.982000e-01 2.937980e-01 5.433158e-03 -0.0876 
1.0186e+06 3.3098 3.5784 2.03689 0.52031 0.3817 2.8684e+01 1 2.3659e-08 3.5784 6.979166e-01 2.940560e-01 5.458405e-03 -0.0890 
1.2615e+06 3.3512 3.5741 2.03186 0.52390 0.4030 3.1958e+01 1 2.9174e-08 3.5741 6.973275e-01 2.945770e-01 5.523471e-03 -0.0902 
1.5081e+06 3.3988 3.5692 2.02553 0.52752 0.4474 3.6215e+01 1 3.7325e-08 3.5692 6.964301e-01 2.953400e-01 5.651380e-03 -0.0918 
1.7541e+06 3.4497 3.5632 2.01765 0.53116 0.5260 4.1617e+01 1 4.9091e-08 3.5632 6.952285e-01 2.963120e-01 5.869760e-03 -0.0933 
2.0096e+06 3.4896 3.5584 2.00696 0.53549 0.6480 4.6490e+01 1 6.1376e-08 3.5584 6.937371e-01 2.974580e-01 6.201510e-03 -0.0947 
2.2464e+06 3.5465 3.5520 1.99432 0.53950 0.8170 5.4250e+01 1 8.4723e-08 3.5520 6.919769e-01 2.987460e-01 6.655051e-03 -0.0957 
2.4879e+06 3.5903 3.5429 1.97670 0.54451 1.0294 6.3136e+01 1 1.1169e-07 3.5429 6.899697e-01 3.001640e-01 7.220942e-03 -0.0992 
2.7085e+06 3.6453 3.5228 1.95469 0.54930 1.2755 8.1320e+01 1 1.6482e-07 3.5228 6.877452e-01 3.017070e-01 7.873753e-03 -0.1190 
2.9296e+06 3.6860 3.5095 1.92319 0.55534 1.5424 9.7397e+01 1 2.2439e-07 3.5095 6.853453e-01 3.033660e-01 8.579280e-03 -0.1273 
3.1290e+06 3.7362 3.4955 1.88391 0.56129 1.8176 1.1953e+02 1 3.2659e-07 3.4955 6.828195e-01 3.051240e-01 9.304421e-03 -0.1342 
3.3194e+06 3.7796 3.4862 1.83151 0.56817 2.0904 2.6894e+02 0 4.5814e-07 3.4862 6.802290e-01 3.069480e-01 1.002088e-02 -0.1403 
3.4935e+06 3.8236 3.4692 1.78710 0.57551 2.3516 3.5307e+02 0 3.2137e-07 3.4692 6.776547e-01 3.087830e-01 1.070496e-02 -0.1504 
3.6596e+06 3.8584 3.4571 1.69325 0.58407 2.5976 4.4632e+02 0 1.2106e-06 3.4571 6.751503e-01 3.105850e-01 1.134781e-02 -0.1582 
3.8077e+06 3.8960 3.3972 1.13389 0.59321 2.8101 1.1899e+03 0 1.0715e-05 3.3972 6.729281e-01 3.121960e-01 1.190225e-02 -0.1678 
3.8966e+06 3.9246 3.5735 0.60560 0.60010 2.8101 4.6157e+02 0 1.1015e-06 3.5735 6.729281e-01 3.121960e-01 1.190225e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3187 3.5792 2.10000 0.51406 0.3731 2.8537e+01 1 2.3496e-08 3.5792 6.978000e-01 2.940830e-01 5.432990e-03 -0.0942 
1.5359e+05 3.3731 3.5736 2.09698 0.51623 0.3731 3.2862e+01 1 3.0903e-08 3.5736 6.978000e-01 2.940830e-01 5.432990e-03 -0.0892 
3.3446e+05 3.4060 3.5702 2.09281 0.51951 0.3731 3.5824e+01 1 3.6644e-08 3.5702 6.978000e-01 2.940830e-01 5.432990e-03 -0.0901 
5.4069e+05 3.4352 3.5671 2.08711 0.52413 0.3731 3.8710e+01 1 4.2756e-08 3.5671 6.978000e-01 2.940830e-01 5.432990e-03 -0.0914 
7.6596e+05 3.4603 3.5643 2.07943 0.52927 0.3829 4.1442e+01 1 4.9091e-08 3.5643 6.974189e-01 2.944330e-01 5.463620e-03 -0.0930 
9.8574e+05 3.5158 3.5582 2.07032 0.53390 0.4138 4.8095e+01 1 6.6527e-08 3.5582 6.965941e-01 2.951640e-01 5.552642e-03 -0.0959 
1.2166e+06 3.5566 3.5530 2.05800 0.53893 0.4825 5.3970e+01 1 8.4333e-08 3.5530 6.953370e-01 2.962240e-01 5.739714e-03 -0.0985 
1.4429e+06 3.6016 3.5473 2.04251 0.54392 0.6046 6.1357e+01 1 1.0990e-07 3.5473 6.936871e-01 2.975360e-01 6.062002e-03 -0.1008 
1.6624e+06 3.6480 3.5416 2.02301 0.54899 0.7849 6.9970e+01 1 1.4588e-07 3.5416 6.916915e-01 2.990420e-01 6.531258e-03 -0.1013 
1.8826e+06 3.6845 3.5353 1.99656 0.55491 1.0154 7.8858e+01 1 1.8578e-07 3.5353 6.894020e-01 3.007090e-01 7.126846e-03 -0.0998 
2.0844e+06 3.7304 3.5118 1.96276 0.56058 1.2802 1.0281e+02 1 2.7227e-07 3.5118 6.868776e-01 3.025190e-01 7.807660e-03 -0.1226 
2.2785e+06 3.7699 3.4969 1.91725 0.56694 1.5615 1.2475e+02 1 3.7844e-07 3.4969 6.841868e-01 3.044480e-01 8.528798e-03 -0.1327 
2.4598e+06 3.8089 3.4829 1.85793 0.57377 1.8447 2.9201e+02 0 5.3333e-07 3.4829 6.814109e-01 3.064520e-01 9.252855e-03 -0.1420 
2.6259e+06 3.8494 3.4739 1.81291 0.58100 2.1185 3.5408e+02 0 3.2734e-07 3.4739 6.786451e-01 3.084660e-01 9.951211e-03 -0.1483 
2.7824e+06 3.8827 3.4518 1.68004 0.58910 2.3788 4.9771e+02 0 2.1727e-06 3.4518 6.759453e-01 3.104430e-01 1.061457e-02 -0.1589 
2.9247e+06 3.9172 3.3789 0.96364 0.59836 2.5964 1.7002e+03 0 1.1246e-05 3.3789 6.736394e-01 3.121400e-01 1.116883e-02 -0.1714 
2.9899e+06 3.9068 3.5724 0.60820 0.60271 2.5964 4.4646e+02 0 9.2683e-07 3.5724 6.736394e-01 3.121400e-01 1.116883e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2032 3.5915 2.15000 0.51857 0.3740 2.0856e+01 1 1.3122e-08 3.5915 6.969000e-01 2.950700e-01 5.430457e-03 -0.0894 
1.5119e+05 3.2197 3.5900 2.14827 0.52022 0.3740 2.1741e+01 1 1.4158e-08 3.5900 6.969000e-01 2.950700e-01 5.430457e-03 -0.0874 
3.1735e+05 3.2645 3.5858 2.14611 0.52240 0.3740 2.4339e+01 1 1.7498e-08 3.5858 6.969000e-01 2.950700e-01 5.430457e-03 -0.0885 
5.0102e+05 3.3061 3.5819 2.14333 0.52532 0.3740 2.7041e+01 1 2.1380e-08 3.5819 6.969000e-01 2.950700e-01 5.430457e-03 -0.0890 
7.0127e+05 3.3446 3.5781 2.13971 0.52849 0.3800 2.9870e+01 1 2.5882e-08 3.5781 6.966529e-01 2.952970e-01 5.449824e-03 -0.0897 
9.2461e+05 3.3687 3.5756 2.13465 0.53218 0.3962 3.1827e+01 1 2.9242e-08 3.5756 6.961105e-01 2.957870e-01 5.500400e-03 -0.0903 
1.1465e+06 3.4246 3.5699 2.12846 0.53566 0.4313 3.6815e+01 1 3.9084e-08 3.5699 6.952412e-01 2.965480e-01 5.603454e-03 -0.0923 
1.3721e+06 3.4811 3.5634 2.12050 0.53921 0.4977 4.2889e+01 1 5.2845e-08 3.5634 6.940334e-01 2.975620e-01 5.788012e-03 -0.0943 
1.6079e+06 3.5269 3.5581 2.10952 0.54339 0.6079 4.8632e+01 1 6.8234e-08 3.5581 6.924935e-01 2.987910e-01 6.084864e-03 -0.0976 
1.8395e+06 3.5734 3.5526 2.09514 0.54787 0.7695 5.5310e+01 1 8.9125e-08 3.5526 6.906396e-01 3.001990e-01 6.511612e-03 -0.0982 
2.0538e+06 3.6359 3.5462 2.07767 0.55208 0.9810 6.5296e+01 1 1.2823e-07 3.5462 6.884933e-01 3.017680e-01 7.063919e-03 -0.0940 
2.2711e+06 3.6808 3.5239 2.05199 0.55738 1.2325 8.4003e+01 1 1.8197e-07 3.5239 6.860833e-01 3.034950e-01 7.716254e-03 -0.1187 
2.4738e+06 3.7293 3.5087 2.01837 0.56285 1.5092 1.0347e+02 1 2.6002e-07 3.5087 6.834552e-01 3.053700e-01 8.430230e-03 -0.1281 
2.6650e+06 3.7759 3.4947 1.97371 0.56883 1.7968 1.2628e+02 1 3.7411e-07 3.4947 6.806644e-01 3.073740e-01 9.169056e-03 -0.1363 
2.8427e+06 3.8215 3.4849 1.91654 0.57526 2.0838 2.8692e+02 0 5.3333e-07 3.4849 6.777778e-01 3.094710e-01 9.903580e-03 -0.1410 
3.0120e+06 3.8584 3.4683 1.86350 0.58279 2.3608 3.7056e+02 0 4.3053e-07 3.4683 6.748844e-01 3.115940e-01 1.061034e-02 -0.1525 
3.1648e+06 3.8979 3.4530 1.73305 0.59061 2.6235 4.9539e+02 0 2.1330e-06 3.4530 6.720561e-01 3.136860e-01 1.127896e-02 -0.1584 
3.3061e+06 3.9330 3.3674 0.94593 0.59988 2.8473 1.9857e+03 0 1.1668e-05 3.3674 6.695861e-01 3.155230e-01 1.184801e-02 -0.1765 
3.3661e+06 3.9128 3.5723 0.60916 0.60382 2.8473 4.5201e+02 0 9.8855e-07 3.5723 6.695861e-01 3.155230e-01 1.184801e-02 999.0000 
 2.2000 16 # agb_2.20_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3733 3.5769 2.20000 0.52710 0.3737 3.1322e+01 1 2.8445e-08 3.5769 6.964000e-01 2.955570e-01 5.430168e-03 -0.0954 
1.3561e+05 3.4228 3.5719 2.19668 0.52940 0.3737 3.5596e+01 1 3.6644e-08 3.5719 6.964000e-01 2.955570e-01 5.430168e-03 -0.0904 
2.9460e+05 3.4631 3.5676 2.19207 0.53286 0.3737 3.9581e+01 1 4.5186e-08 3.5676 6.964000e-01 2.955570e-01 5.430168e-03 -0.0921 
4.7716e+05 3.4959 3.5641 2.18565 0.53709 0.3801 4.3198e+01 1 5.4075e-08 3.5641 6.961035e-01 2.958330e-01 5.450683e-03 -0.0943 
6.7723e+05 3.5329 3.5600 2.17692 0.54176 0.3998 4.7726e+01 1 6.6374e-08 3.5600 6.953947e-01 2.964800e-01 5.510381e-03 -0.0966 
8.8573e+05 3.5769 3.5548 2.16540 0.54653 0.4476 5.3871e+01 1 8.5114e-08 3.5548 6.942177e-01 2.975160e-01 5.643956e-03 -0.0996 
1.0949e+06 3.6238 3.5487 2.15052 0.55126 0.5435 6.1614e+01 1 1.1220e-07 3.5487 6.925876e-01 2.988780e-01 5.897388e-03 -0.1012 
1.3100e+06 3.6599 3.5440 2.12995 0.55668 0.7004 6.8449e+01 1 1.4028e-07 3.5440 6.905613e-01 3.004800e-01 6.301452e-03 -0.1022 
1.5089e+06 3.7101 3.5388 2.10536 0.56162 0.9169 7.8425e+01 1 1.9055e-07 3.5388 6.881889e-01 3.022750e-01 6.851728e-03 -0.0996 
1.6989e+06 3.7589 3.5168 2.07277 0.56672 1.1773 1.0152e+02 1 2.8054e-07 3.5168 6.855360e-01 3.042370e-01 7.509040e-03 -0.1191 
1.8864e+06 3.7966 3.5006 2.02740 0.57275 1.4625 1.2386e+02 1 3.8726e-07 3.5006 6.826660e-01 3.063470e-01 8.225835e-03 -0.1318 
2.0595e+06 3.8368 3.4862 1.96976 0.57889 1.7558 2.8639e+02 0 5.4828e-07 3.4862 6.796571e-01 3.085700e-01 8.960537e-03 -0.1405 
2.2243e+06 3.8711 3.4786 1.92483 0.58593 2.0451 3.3772e+02 0 2.4889e-07 3.4786 6.766004e-01 3.108460e-01 9.683119e-03 -0.1468 
2.3751e+06 3.9055 3.4586 1.82449 0.59320 2.3254 4.5768e+02 0 1.4158e-06 3.4586 6.735574e-01 3.131240e-01 1.038190e-02 -0.1576 
2.5142e+06 3.9394 3.4035 1.25916 0.60147 2.5818 1.1278e+03 0 1.1830e-05 3.4035 6.707239e-01 3.152520e-01 1.102096e-02 -0.1664 
2.6060e+06 3.9711 3.5815 0.61491 0.60985 2.5818 4.7022e+02 0 1.2162e-06 3.5815 6.707239e-01 3.152520e-01 1.102096e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00800000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3629 3.5794 2.25000 0.53220 0.3737 2.9819e+01 1 2.6002e-08 3.5794 6.959000e-01 2.960450e-01 5.429093e-03 -0.0943 
1.2766e+05 3.4129 3.5745 2.24713 0.53431 0.3737 3.3909e+01 1 3.3420e-08 3.5745 6.959000e-01 2.960450e-01 5.429093e-03 -0.0900 
2.8433e+05 3.4283 3.5728 2.24286 0.53770 0.3737 3.5329e+01 1 3.6308e-08 3.5728 6.959000e-01 2.960450e-01 5.429093e-03 -0.0913 
4.5535e+05 3.4700 3.5685 2.23728 0.54156 0.3797 3.9407e+01 1 4.5186e-08 3.5685 6.956277e-01 2.962990e-01 5.448063e-03 -0.0938 
6.4299e+05 3.5151 3.5636 2.22969 0.54582 0.3974 4.4431e+01 1 5.7544e-08 3.5636 6.949790e-01 2.968920e-01 5.502119e-03 -0.0963 
8.4067e+05 3.5647 3.5580 2.21957 0.55021 0.4398 5.0814e+01 1 7.5858e-08 3.5580 6.938887e-01 2.978560e-01 5.621722e-03 -0.0990 
1.0410e+06 3.6167 3.5514 2.20632 0.55458 0.5256 5.8822e+01 1 1.0233e-07 3.5514 6.923531e-01 2.991500e-01 5.849687e-03 -0.1001 
1.2483e+06 3.6580 3.5462 2.18784 0.55959 0.6700 6.6203e+01 1 1.3122e-07 3.5462 6.904109e-01 3.007020e-01 6.221425e-03 -0.1016 
1.4412e+06 3.7116 3.5401 2.16546 0.56415 0.8747 7.6787e+01 1 1.8197e-07 3.5401 6.881063e-01 3.024620e-01 6.740248e-03 -0.1011 
