# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.9522e+05 3.6770 3.5225 1.41877 0.55983 0.4165 1.9456e+02 0 2.2182e-07 3.5225 7.125251e-01 2.813730e-01 4.212779e-03 -0.1184 
8.8505e+05 3.7131 3.5163 1.38355 0.56778 0.5230 2.2805e+02 0 2.7040e-07 3.5163 7.110612e-01 2.825990e-01 4.440245e-03 -0.1233 
1.0649e+06 3.7428 3.5111 1.34251 0.57594 0.7052 2.6241e+02 0 3.2434e-07 3.5111 7.093331e-01 2.839320e-01 4.822368e-03 -0.1254 
1.2284e+06 3.7772 3.5096 1.29542 0.58395 0.9433 2.9652e+02 0 4.1591e-07 3.5096 7.075053e-01 2.852470e-01 5.318922e-03 -0.1182 
1.3821e+06 3.8052 3.4797 1.22518 0.59236 1.2043 4.3348e+02 0 8.7700e-07 3.4797 7.057066e-01 2.864840e-01 5.863498e-03 -0.1462 
1.5237e+06 3.8324 3.5154 0.63140 0.60114 1.4462 6.0796e+02 0 6.7453e-06 3.5154 7.041246e-01 2.875430e-01 6.369514e-03 -0.1661 
1.5419e+06 3.5024 3.5788 0.60670 0.60119 1.4462 1.7126e+02 0 6.4863e-07 3.5788 7.041246e-01 2.875430e-01 6.369514e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2317 3.5796 1.55000 0.52631 0.3678 2.8324e+01 1 3.1550e-08 3.5796 7.115000e-01 2.825020e-01 4.090082e-03 -0.0929 
1.4943e+05 3.4265 3.5589 1.54262 0.52888 0.3678 4.7193e+01 1 6.8234e-08 3.5589 7.115000e-01 2.825020e-01 4.090082e-03 -0.0978 
3.2809e+05 3.4997 3.5499 1.53122 0.53317 0.3678 5.7843e+01 1 9.3325e-08 3.5499 7.115000e-01 2.825020e-01 4.090082e-03 -0.1001 
5.3710e+05 3.5614 3.5419 1.51350 0.53990 0.3678 6.9083e+01 1 1.2331e-07 3.5419 7.115000e-01 2.825020e-01 4.090082e-03 -0.1045 
7.5230e+05 3.6213 3.5334 1.49018 0.54754 0.3864 8.2723e+01 1 1.6293e-07 3.5334 7.109868e-01 2.829690e-01 4.133348e-03 -0.1112 
9.6485e+05 3.6650 3.5265 1.46108 0.55557 0.4559 9.5187e+01 1 2.0277e-07 3.5265 7.098840e-01 2.839150e-01 4.282814e-03 -0.1149 
1.1648e+06 3.7022 3.5204 1.42725 0.56355 0.6054 2.0870e+02 0 2.4774e-07 3.5204 7.083367e-01 2.851390e-01 4.594963e-03 -0.1190 
1.3489e+06 3.7387 3.5156 1.38912 0.57136 0.8326 2.4219e+02 0 3.0761e-07 3.5156 7.065198e-01 2.864710e-01 5.064779e-03 -0.1189 
1.5219e+06 3.7706 3.4987 1.34826 0.57947 1.1106 3.1054e+02 0 3.4277e-07 3.4987 7.045791e-01 2.878210e-01 5.638655e-03 -0.1286 
1.6843e+06 3.7972 3.4757 1.28436 0.58796 1.4095 4.2311e+02 0 7.4302e-07 3.4757 7.026189e-01 2.891420e-01 6.256905e-03 -0.1515 
1.8323e+06 3.8246 3.4425 0.75203 0.59670 1.6808 9.7949e+02 0 9.0782e-06 3.4425 7.008834e-01 2.902940e-01 6.819769e-03 -0.1669 
1.9661e+06 3.5148 3.4984 0.67892 0.60131 1.6808 3.2626e+02 0 3.0690e-07 3.4984 7.008834e-01 2.902940e-01 6.819769e-03 -0.1077 
2.0532e+06 3.5354 3.5785 0.60912 0.60396 1.6808 1.8414e+02 0 7.6913e-07 3.5785 7.008834e-01 2.902940e-01 6.819769e-03 999.0000 
 1.6000 12 # agb_1.60_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3656 3.5679 1.60000 0.52726 0.3666 3.8788e+01 1 5.1286e-08 3.5679 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
1.4354e+05 3.5005 3.5525 1.59173 0.53003 0.3666 5.5733e+01 1 8.9536e-08 3.5525 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
3.2354e+05 3.5578 3.5453 1.57847 0.53491 0.3666 6.5525e+01 1 1.1535e-07 3.5453 7.107000e-01 2.832720e-01 4.089059e-03 -0.1014 
5.3109e+05 3.6065 3.5385 1.55930 0.54159 0.3770 7.5788e+01 1 1.4421e-07 3.5385 7.103004e-01 2.836450e-01 4.115497e-03 -0.1051 
7.5720e+05 3.6347 3.5340 1.53284 0.54967 0.4180 8.3193e+01 1 1.6711e-07 3.5340 7.092958e-01 2.845520e-01 4.207555e-03 -0.1112 
9.6467e+05 3.6779 3.5272 1.50373 0.55710 0.5274 9.5566e+01 1 2.0749e-07 3.5272 7.077328e-01 2.858720e-01 4.438825e-03 -0.1145 
1.1651e+06 3.7090 3.5226 1.46922 0.56485 0.7255 2.0247e+02 0 2.4774e-07 3.5226 7.058157e-01 2.873660e-01 4.847947e-03 -0.1164 
1.3491e+06 3.7443 3.5233 1.42930 0.57248 0.9983 2.2300e+02 0 3.1842e-07 3.5233 7.037050e-01 2.888990e-01 5.407813e-03 -0.1007 
1.5205e+06 3.7770 3.4894 1.39172 0.58032 1.3142 3.3285e+02 0 3.1261e-07 3.4894 7.015203e-01 2.904140e-01 6.056272e-03 -0.1417 
1.6814e+06 3.8045 3.4702 1.31592 0.58858 1.6424 4.4190e+02 0 9.8401e-07 3.4702 6.993583e-01 2.918750e-01 6.732170e-03 -0.1558 
1.8288e+06 3.8320 3.4382 0.73911 0.59742 1.9112 1.0511e+03 0 9.2470e-06 3.4382 6.976201e-01 2.930350e-01 7.287285e-03 -0.1703 
1.9406e+06 3.6522 3.5725 0.60782 0.60234 1.9112 2.5259e+02 0 1.4060e-06 3.5725 6.976201e-01 2.930350e-01 7.287285e-03 999.0000 
 1.6500 13 # agb_1.65_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3711 3.5691 1.65000 0.52298 0.3660 3.8229e+01 1 5.0699e-08 3.5691 7.104000e-01 2.835450e-01 4.087120e-03 -0.0967 
1.4956e+05 3.4902 3.5557 1.64211 0.52576 0.3660 5.2580e+01 1 8.2604e-08 3.5557 7.104000e-01 2.835450e-01 4.087120e-03 -0.0968 
3.3797e+05 3.5434 3.5491 1.62947 0.53068 0.3660 6.1062e+01 1 1.0423e-07 3.5491 7.104000e-01 2.835450e-01 4.087120e-03 -0.0985 
5.5348e+05 3.5960 3.5421 1.61128 0.53797 0.3660 7.1194e+01 1 1.3243e-07 3.5421 7.104000e-01 2.835450e-01 4.087120e-03 -0.1022 
7.7808e+05 3.6370 3.5361 1.58773 0.54605 0.3905 8.0786e+01 1 1.6144e-07 3.5361 7.097958e-01 2.840920e-01 4.141502e-03 -0.1069 
9.9694e+05 3.6686 3.5311 1.55958 0.55413 0.4783 8.9601e+01 1 1.9011e-07 3.5311 7.085560e-01 2.851390e-01 4.325032e-03 -0.1131 
1.1999e+06 3.7016 3.5259 1.52824 0.56180 0.6567 9.9906e+01 1 2.2646e-07 3.5259 7.068585e-01 2.864600e-01 4.689603e-03 -0.1139 
1.3896e+06 3.7351 3.5232 1.49230 0.56940 0.9189 2.1035e+02 0 2.7861e-07 3.5232 7.048661e-01 2.879040e-01 5.222106e-03 -0.1094 
1.5657e+06 3.7676 3.4979 1.45714 0.57700 1.2372 2.8990e+02 0 2.8840e-07 3.4979 7.027005e-01 2.894030e-01 5.868499e-03 -0.1350 
1.7334e+06 3.7923 3.4809 1.41936 0.58507 1.5814 3.6515e+02 0 3.0761e-07 3.4809 7.004613e-01 2.909170e-01 6.569598e-03 -0.1493 
1.8860e+06 3.8210 3.4593 1.28578 0.59323 1.9049 5.1609e+02 0 2.6303e-06 3.4593 6.983836e-01 2.923070e-01 7.230991e-03 -0.1619 
2.0268e+06 3.8482 3.5565 0.61244 0.60246 2.1247 4.4836e+02 0 3.6898e-06 3.5565 6.969778e-01 2.932410e-01 7.681921e-03 -0.1762 
2.0274e+06 3.8699 3.5822 0.60775 0.60246 2.1247 3.7694e+02 0 5.0816e-06 3.5822 6.969778e-01 2.932410e-01 7.681921e-03 999.0000 
 1.7000 13 # agb_1.70_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4216 3.5655 1.70000 0.51774 0.3666 4.2417e+01 1 5.9979e-08 3.5655 7.095000e-01 2.844220e-01 4.085602e-03 -0.0973 
1.5696e+05 3.4956 3.5570 1.69201 0.52062 0.3666 5.1803e+01 1 8.1658e-08 3.5570 7.095000e-01 2.844220e-01 4.085602e-03 -0.0944 
3.5838e+05 3.5388 3.5516 1.67904 0.52586 0.3666 5.8544e+01 1 9.8628e-08 3.5516 7.095000e-01 2.844220e-01 4.085602e-03 -0.0974 
5.9066e+05 3.5776 3.5465 1.66049 0.53365 0.3666 6.5624e+01 1 1.1803e-07 3.5465 7.095000e-01 2.844220e-01 4.085602e-03 -0.0999 
8.2439e+05 3.6188 3.5406 1.63800 0.54171 0.3930 7.4407e+01 1 1.4355e-07 3.5406 7.088664e-01 2.849940e-01 4.143639e-03 -0.1037 
1.0487e+06 3.6556 3.5352 1.61203 0.54945 0.4864 8.3511e+01 1 1.7219e-07 3.5352 7.075852e-01 2.860720e-01 4.337261e-03 -0.1091 
1.2567e+06 3.6941 3.5295 1.58351 0.55667 0.6747 9.4255e+01 1 2.0941e-07 3.5295 7.058330e-01 2.874300e-01 4.719190e-03 -0.1105 
1.4596e+06 3.7216 3.5283 1.54906 0.56435 0.9510 1.0116e+02 1 2.5119e-07 3.5283 7.037657e-01 2.889230e-01 5.276506e-03 -0.1032 
1.6468e+06 3.7526 3.5014 1.51621 0.57191 1.2865 2.6215e+02 0 2.5293e-07 3.5014 7.015047e-01 2.904850e-01 5.953902e-03 -0.1321 
1.8204e+06 3.7822 3.4851 1.48278 0.57950 1.6514 3.3056e+02 0 2.7542e-07 3.4851 6.991414e-01 2.920840e-01 6.692966e-03 -0.1465 
1.9830e+06 3.8092 3.4707 1.42842 0.58760 1.9974 4.1296e+02 0 6.1944e-07 3.4707 6.969181e-01 2.935750e-01 7.396478e-03 -0.1558 
2.1329e+06 3.8354 3.4425 1.14741 0.59618 2.3004 6.8562e+02 0 9.3111e-06 3.4425 6.949717e-01 2.948740e-01 8.014802e-03 -0.1640 
2.2391e+06 3.8692 3.5825 0.60877 0.60359 2.3224 3.7469e+02 0 5.0582e-06 3.5825 6.948307e-01 2.949680e-01 8.059902e-03 999.0000 
 1.7500 14 # agb_1.75_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3566 3.5742 1.75000 0.51698 0.3665 3.4823e+01 1 4.4978e-08 3.5742 7.095000e-01 2.844220e-01 4.085600e-03 -0.0934 
1.6480e+05 3.4371 3.5655 1.74248 0.51989 0.3665 4.3100e+01 1 6.2230e-08 3.5655 7.095000e-01 2.844220e-01 4.085600e-03 -0.0928 
3.5573e+05 3.5212 3.5558 1.73190 0.52445 0.3665 5.4128e+01 1 8.8512e-08 3.5558 7.095000e-01 2.844220e-01 4.085600e-03 -0.0947 
5.8355e+05 3.5708 3.5497 1.71596 0.53156 0.3665 6.2296e+01 1 1.1041e-07 3.5497 7.095000e-01 2.844220e-01 4.085600e-03 -0.0974 
8.1978e+05 3.6130 3.5439 1.69562 0.53927 0.3905 7.0622e+01 1 1.3428e-07 3.5439 7.088908e-01 2.849740e-01 4.139182e-03 -0.1013 
1.0539e+06 3.6447 3.5391 1.67086 0.54709 0.4773 7.8089e+01 1 1.5704e-07 3.5391 7.076241e-01 2.860510e-01 4.320618e-03 -0.1060 
1.2680e+06 3.6829 3.5336 1.64413 0.55414 0.6590 8.7913e+01 1 1.9011e-07 3.5336 7.058552e-01 2.874360e-01 4.690729e-03 -0.1086 
1.4791e+06 3.7072 3.5321 1.61157 0.56174 0.9335 9.3908e+01 1 2.2233e-07 3.5321 7.037396e-01 2.889800e-01 5.246045e-03 -0.1017 
1.6708e+06 3.7409 3.5071 1.58111 0.56891 1.2746 2.3375e+02 0 2.2856e-07 3.5071 7.013965e-01 2.906110e-01 5.935764e-03 -0.1297 
1.8516e+06 3.7690 3.4914 1.54970 0.57628 1.6513 2.9160e+02 0 2.4660e-07 3.4914 6.989197e-01 2.922970e-01 6.699775e-03 -0.1427 
2.0177e+06 3.8010 3.4843 1.51539 0.58383 2.0172 3.4039e+02 0 2.9242e-07 3.4843 6.965358e-01 2.939060e-01 7.444391e-03 -0.1474 
2.1739e+06 3.8275 3.4623 1.42953 0.59197 2.3567 4.6326e+02 0 1.3243e-06 3.4623 6.943190e-01 2.953960e-01 8.137949e-03 -0.1613 
2.3173e+06 3.8535 3.4107 0.88048 0.60080 2.6307 1.2036e+03 0 9.7051e-06 3.4107 6.925247e-01 2.965980e-01 8.699807e-03 -0.1716 
2.4108e+06 3.7099 3.5751 0.61046 0.60525 2.6307 2.7969e+02 0 1.9588e-06 3.5751 6.925247e-01 2.965980e-01 8.699807e-03 999.0000 
 1.8000 19 # agb_1.80_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0392 3.6043 1.80000 0.48404 0.3697 1.5397e+01 1 1.3964e-08 3.6043 7.085000e-01 2.853960e-01 4.082943e-03 -0.0835 
2.2512e+05 3.1559 3.5940 1.79639 0.48565 0.3697 2.0585e+01 1 2.0749e-08 3.5940 7.085000e-01 2.853960e-01 4.082943e-03 -0.0829 
4.7321e+05 3.2221 3.5878 1.79225 0.48786 0.3697 2.4340e+01 1 2.6303e-08 3.5878 7.085000e-01 2.853960e-01 4.082943e-03 -0.0833 
7.6542e+05 3.2475 3.5852 1.78630 0.49133 0.3697 2.6023e+01 1 2.8973e-08 3.5852 7.085000e-01 2.853960e-01 4.082943e-03 -0.0839 
1.0618e+06 3.3261 3.5776 1.77927 0.49547 0.3697 3.1849e+01 1 3.9084e-08 3.5776 7.085000e-01 2.853960e-01 4.082943e-03 -0.0848 
1.3928e+06 3.3678 3.5732 1.76924 0.50139 0.3697 3.5589e+01 1 4.6345e-08 3.5732 7.085000e-01 2.853960e-01 4.082943e-03 -0.0866 
1.7093e+06 3.4295 3.5665 1.75736 0.50802 0.3697 4.2002e+01 1 5.9566e-08 3.5665 7.085000e-01 2.853960e-01 4.082943e-03 -0.0886 
2.0187e+06 3.4769 3.5610 1.74277 0.51474 0.4133 4.7897e+01 1 7.3114e-08 3.5610 7.079302e-01 2.858690e-01 4.175900e-03 -0.0914 
2.3081e+06 3.5267 3.5549 1.72607 0.52110 0.5321 5.5123e+01 1 9.0782e-08 3.5549 7.068365e-01 2.867090e-01 4.421884e-03 -0.0946 
2.5956e+06 3.5599 3.5504 1.70558 0.52803 0.7432 6.0912e+01 1 1.0593e-07 3.5504 7.052918e-01 2.878100e-01 4.854595e-03 -0.0940 
2.8522e+06 3.6116 3.5400 1.68467 0.53418 1.0418 7.2737e+01 1 1.3032e-07 3.5400 7.033727e-01 2.891030e-01 5.465878e-03 -0.0999 
3.1083e+06 3.6453 3.5198 1.66160 0.54127 1.4063 9.0295e+01 1 1.3614e-07 3.5198 7.011548e-01 2.905520e-01 6.214675e-03 -0.1202 
3.3447e+06 3.6815 3.5062 1.63793 0.54837 1.8028 1.0739e+02 1 1.5311e-07 3.5062 6.987612e-01 2.921010e-01 7.032531e-03 -0.1295 
3.5692e+06 3.7117 3.5004 1.61111 0.55615 2.1961 2.2860e+02 0 1.7824e-07 3.5004 6.963474e-01 2.936700e-01 7.846691e-03 -0.1344 
3.7666e+06 3.7513 3.4831 1.58558 0.56353 2.5699 2.9571e+02 0 2.0091e-07 3.4831 6.939987e-01 2.952070e-01 8.622583e-03 -0.1451 
3.9579e+06 3.7801 3.4765 1.55546 0.57209 2.9140 3.4032e+02 0 2.3335e-07 3.4765 6.917854e-01 2.966650e-01 9.339236e-03 -0.1506 
4.1342e+06 3.8067 3.4604 1.48928 0.58114 3.2233 4.3345e+02 0 8.5114e-07 3.4604 6.897588e-01 2.980050e-01 9.984989e-03 -0.1613 
4.2921e+06 3.8363 3.4072 1.03194 0.59050 3.4735 1.0365e+03 0 9.3325e-06 3.4072 6.880961e-01 2.991080e-01 1.050890e-02 -0.1677 
4.3824e+06 3.8553 3.5758 0.60142 0.59616 3.4735 3.8974e+02 0 4.5604e-06 3.5758 6.880961e-01 2.991080e-01 1.050890e-02 999.0000 
 1.8500 17 # agb_1.85_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1790 3.5939 1.85000 0.49811 0.3673 2.1170e+01 1 2.2029e-08 3.5939 7.078000e-01 2.861730e-01 4.081835e-03 -0.0864 
1.9474e+05 3.3061 3.5818 1.84529 0.50031 0.3673 2.9221e+01 1 3.5075e-08 3.5818 7.078000e-01 2.861730e-01 4.081835e-03 -0.0851 
4.2522e+05 3.3596 3.5765 1.83847 0.50384 0.3673 3.3563e+01 1 4.3152e-08 3.5765 7.078000e-01 2.861730e-01 4.081835e-03 -0.0869 
6.8340e+05 3.4256 3.5696 1.82911 0.50895 0.3673 3.9953e+01 1 5.6234e-08 3.5696 7.078000e-01 2.861730e-01 4.081835e-03 -0.0888 
9.6762e+05 3.4768 3.5638 1.81595 0.51607 0.3673 4.5950e+01 1 6.9823e-08 3.5638 7.078000e-01 2.861730e-01 4.081835e-03 -0.0911 
1.2472e+06 3.5265 3.5579 1.79981 0.52321 0.3975 5.2789e+01 1 8.6696e-08 3.5579 7.071978e-01 2.867060e-01 4.147120e-03 -0.0936 
1.5152e+06 3.5713 3.5524 1.78095 0.53005 0.4950 5.9975e+01 1 1.0617e-07 3.5524 7.059900e-01 2.877050e-01 4.348401e-03 -0.0972 
1.7685e+06 3.6159 3.5464 1.75965 0.53658 0.6890 6.8416e+01 1 1.3002e-07 3.5464 7.042815e-01 2.890090e-01 4.740470e-03 -0.0972 
2.0118e+06 3.6544 3.5432 1.73484 0.54319 0.9814 7.5703e+01 1 1.5959e-07 3.5432 7.021743e-01 2.905110e-01 5.327834e-03 -0.0929 
2.2509e+06 3.6809 3.5192 1.70894 0.55049 1.3489 9.5459e+01 1 1.5596e-07 3.5192 6.997684e-01 2.921560e-01 6.066586e-03 -0.1214 
2.4607e+06 3.7223 3.5038 1.68485 0.55681 1.7594 2.1809e+02 0 1.7824e-07 3.5038 6.971617e-01 2.939070e-01 6.894143e-03 -0.1325 
2.6692e+06 3.7492 3.4984 1.65617 0.56443 2.1697 2.4677e+02 0 2.0512e-07 3.4984 6.945468e-01 2.956570e-01 7.723964e-03 -0.1363 
2.8610e+06 3.7758 3.4824 1.62734 0.57226 2.5629 3.0686e+02 0 2.1827e-07 3.4824 6.920027e-01 2.973640e-01 8.522093e-03 -0.1486 
3.0318e+06 3.8091 3.4749 1.59729 0.57989 2.9280 3.5947e+02 0 2.5823e-07 3.4749 6.896032e-01 2.989770e-01 9.265811e-03 -0.1529 
3.1971e+06 3.8323 3.4575 1.50882 0.58867 3.2597 4.6581e+02 0 1.3614e-06 3.4575 6.873935e-01 3.004640e-01 9.944105e-03 -0.1637 
3.3446e+06 3.8605 3.3928 0.93662 0.59785 3.5239 1.3571e+03 0 9.8628e-06 3.3928 6.856172e-01 3.016580e-01 1.048626e-02 -0.1757 
3.4707e+06 3.6571 3.5686 0.60907 0.60383 3.5239 2.6407e+02 0 1.3964e-06 3.5686 6.856172e-01 3.016580e-01 1.048626e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5990 1.90000 0.50027 0.3675 1.8695e+01 1 1.8836e-08 3.5990 7.072000e-01 2.867550e-01 4.080210e-03 -0.0853 
1.8777e+05 3.3027 3.5839 1.89578 0.50232 0.3675 2.8212e+01 1 3.3729e-08 3.5839 7.072000e-01 2.867550e-01 4.080210e-03 -0.0853 
4.0999e+05 3.3611 3.5782 1.88967 0.50561 0.3675 3.2786e+01 1 4.2364e-08 3.5782 7.072000e-01 2.867550e-01 4.080210e-03 -0.0866 
6.6795e+05 3.4120 3.5728 1.88068 0.51072 0.3675 3.7519e+01 1 5.1880e-08 3.5728 7.072000e-01 2.867550e-01 4.080210e-03 -0.0885 
9.4187e+05 3.4740 3.5660 1.86855 0.51751 0.3675 4.4313e+01 1 6.6988e-08 3.5660 7.072000e-01 2.867550e-01 4.080210e-03 -0.0906 
1.2134e+06 3.5298 3.5596 1.85352 0.52433 0.3962 5.1650e+01 1 8.4918e-08 3.5596 7.066089e-01 2.872800e-01 4.142720e-03 -0.0933 
1.4752e+06 3.5791 3.5537 1.83578 0.53087 0.4904 5.9339e+01 1 1.0593e-07 3.5537 7.054098e-01 2.882770e-01 4.336900e-03 -0.0955 
1.7378e+06 3.6093 3.5494 1.81389 0.53787 0.6811 6.5112e+01 1 1.2218e-07 3.5494 7.036944e-01 2.895950e-01 4.721302e-03 -0.0968 
1.9714e+06 3.6583 3.5447 1.79104 0.54380 0.9724 7.4170e+01 1 1.5560e-07 3.5447 7.015648e-01 2.911250e-01 5.304081e-03 -0.0930 
2.2099e+06 3.6847 3.5217 1.76599 0.55083 1.3425 9.2802e+01 1 1.5276e-07 3.5217 6.991165e-01 2.928100e-01 6.044466e-03 -0.1207 
2.4299e+06 3.7142 3.5082 1.74098 0.55763 1.7578 1.0892e+02 1 1.6596e-07 3.5082 6.964579e-01 2.946070e-01 6.877204e-03 -0.1305 
2.6311e+06 3.7496 3.5017 1.71469 0.56432 2.1780 2.3246e+02 0 1.9724e-07 3.5017 6.937597e-01 2.964250e-01 7.722294e-03 -0.1345 
2.8244e+06 3.7763 3.4860 1.68684 0.57184 2.5852 2.8815e+02 0 2.0989e-07 3.4860 6.911037e-01 2.982170e-01 8.543992e-03 -0.1466 
2.9975e+06 3.8084 3.4790 1.65799 0.57919 2.9683 3.3473e+02 0 2.4660e-07 3.4790 6.885609e-01 2.999390e-01 9.319887e-03 -0.1509 
3.1644e+06 3.8317 3.4647 1.60728 0.58758 3.3218 4.1188e+02 0 5.9566e-07 3.4647 6.861801e-01 3.015530e-01 1.003817e-02 -0.1613 
3.3147e+06 3.8588 3.4413 1.38804 0.59615 3.6337 6.1518e+02 0 7.4131e-06 3.4413 6.840565e-01 3.029920e-01 1.067432e-02 -0.1695 
3.4483e+06 3.8902 3.5768 0.61162 0.60616 3.7798 4.1140e+02 0 5.4200e-06 3.5768 6.830592e-01 3.036660e-01 1.097312e-02 999.0000 
 1.9500 18 # agb_1.95_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1534 3.5992 1.95000 0.50322 0.3668 1.8908e+01 1 1.9364e-08 3.5992 7.064000e-01 2.875380e-01 4.079817e-03 -0.0860 
1.8691e+05 3.3006 3.5857 1.94548 0.50545 0.3668 2.7371e+01 1 3.2734e-08 3.5857 7.064000e-01 2.875380e-01 4.079817e-03 -0.0857 
4.0444e+05 3.3643 3.5795 1.93906 0.50896 0.3668 3.2230e+01 1 4.1783e-08 3.5795 7.064000e-01 2.875380e-01 4.079817e-03 -0.0871 
6.4515e+05 3.4458 3.5711 1.93027 0.51399 0.3668 3.9896e+01 1 5.7810e-08 3.5711 7.064000e-01 2.875380e-01 4.079817e-03 -0.0890 
9.1236e+05 3.5038 3.5647 1.91771 0.52106 0.3668 4.6650e+01 1 7.3621e-08 3.5647 7.064000e-01 2.875380e-01 4.079817e-03 -0.0914 
1.1749e+06 3.5570 3.5585 1.90229 0.52803 0.3990 5.4015e+01 1 9.2683e-08 3.5585 7.057767e-01 2.880880e-01 4.148525e-03 -0.0930 
1.4401e+06 3.5887 3.5546 1.88275 0.53531 0.5032 5.9223e+01 1 1.0740e-07 3.5546 7.045255e-01 2.891190e-01 4.360353e-03 -0.0968 
1.6803e+06 3.6344 3.5485 1.86204 0.54154 0.7085 6.7717e+01 1 1.3213e-07 3.5485 7.027533e-01 2.904690e-01 4.769682e-03 -0.0968 
1.9201e+06 3.6638 3.5433 1.83725 0.54829 1.0145 7.4727e+01 1 1.5136e-07 3.5433 7.005654e-01 2.920320e-01 5.376137e-03 -0.0972 
2.1381e+06 3.7032 3.5201 1.81434 0.55431 1.3965 9.5787e+01 1 1.5849e-07 3.5201 6.980577e-01 2.937590e-01 6.133170e-03 -0.1219 
2.3524e+06 3.7309 3.5075 1.78928 0.56101 1.8187 1.1135e+02 1 1.7179e-07 3.5075 6.953487e-01 2.955990e-01 6.972045e-03 -0.1321 
2.5491e+06 3.7626 3.5015 1.76297 0.56759 2.2458 2.3373e+02 0 2.0091e-07 3.5015 6.925870e-01 2.974720e-01 7.822824e-03 -0.1360 
2.7371e+06 3.7882 3.4864 1.73541 0.57486 2.6606 2.8736e+02 0 2.1281e-07 3.4864 6.898566e-01 2.993300e-01 8.651887e-03 -0.1469 
2.9069e+06 3.8182 3.4799 1.70679 0.58200 3.0533 3.3064e+02 0 2.4774e-07 3.4799 6.872245e-01 3.011260e-01 9.439627e-03 -0.1515 
3.0694e+06 3.8414 3.4663 1.66277 0.59002 3.4189 4.0241e+02 0 5.0466e-07 3.4663 6.847384e-01 3.028240e-01 1.017536e-02 -0.1612 
3.2174e+06 3.8666 3.4514 1.52774 0.59827 3.7490 5.2474e+02 0 2.8840e-06 3.4514 6.824688e-01 3.043750e-01 1.084230e-02 -0.1673 
3.3525e+06 3.8930 3.3861 0.82876 0.60760 3.9917 1.7306e+03 0 1.0641e-05 3.3861 6.807935e-01 3.055160e-01 1.133420e-02 -0.1830 
3.4682e+06 3.6223 3.5645 0.61844 0.61284 3.9917 2.4991e+02 0 1.0864e-06 3.5645 6.807935e-01 3.055160e-01 1.133420e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00600000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2785 3.5894 2.00000 0.50920 0.3664 2.5217e+01 1 2.9444e-08 3.5894 7.057000e-01 2.882210e-01 4.077950e-03 -0.0890 
1.7031e+05 3.4084 3.5769 1.99470 0.51169 0.3664 3.5092e+01 1 4.8195e-08 3.5769 7.057000e-01 2.882210e-01 4.077950e-03 -0.0878 
3.8012e+05 3.4618 3.5713 1.98655 0.51595 0.3664 4.0407e+01 1 5.9704e-08 3.5713 7.057000e-01 2.882210e-01 4.077950e-03 -0.0893 
6.1788e+05 3.5200 3.5649 1.97514 0.52224 0.3664 4.7242e+01 1 7.6033e-08 3.5649 7.057000e-01 2.882210e-01 4.077950e-03 -0.0910 
