# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.3883e+05 3.6837 3.5240 0.58020 0.57466 0.4002 4.3586e+02 0 9.8175e-07 3.5240 5.955000e-01 3.540650e-01 3.400914e-02 999.0000 
 1.5500 16 # agb_1.55_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4117 3.4741 1.55000 0.54134 0.3984 8.5274e+01 1 1.2647e-07 3.4741 5.947000e-01 3.548340e-01 3.401354e-02 -0.1454 
4.7069e+04 3.3874 3.4775 1.54362 0.54249 0.3984 7.9712e+01 1 1.0990e-07 3.4775 5.947000e-01 3.548340e-01 3.401354e-02 -0.1438 
9.4390e+04 3.4275 3.4709 1.53632 0.54383 0.3984 1.6450e+02 0 1.4158e-07 3.4709 5.947000e-01 3.548340e-01 3.401354e-02 -0.1452 
1.4199e+05 3.4640 3.4646 1.52784 0.54537 0.3984 1.8978e+02 0 1.7989e-07 3.4646 5.947000e-01 3.548340e-01 3.401354e-02 -0.1470 
1.9017e+05 3.4823 3.4611 1.51805 0.54712 0.3984 2.0524e+02 0 2.0464e-07 3.4611 5.947000e-01 3.548340e-01 3.401354e-02 -0.1489 
2.3791e+05 3.5239 3.4534 1.50707 0.54900 0.3984 2.4269e+02 0 2.7164e-07 3.4534 5.947000e-01 3.548340e-01 3.401354e-02 -0.1515 
2.8662e+05 3.5391 3.4501 1.49433 0.55108 0.3984 2.6068e+02 0 3.0479e-07 3.4501 5.947000e-01 3.548340e-01 3.401354e-02 -0.1541 
3.3542e+05 3.5593 3.4456 1.47975 0.55330 0.3984 2.8632e+02 0 3.5645e-07 3.4456 5.947000e-01 3.548340e-01 3.401354e-02 -0.1573 
3.8456e+05 3.5735 3.4420 1.46308 0.55566 0.3984 3.0844e+02 0 4.0272e-07 3.4420 5.947000e-01 3.548340e-01 3.401354e-02 -0.1603 
4.3400e+05 3.5860 3.4384 1.44369 0.55815 0.3984 3.3137e+02 0 4.5186e-07 3.4384 5.947000e-01 3.548340e-01 3.401354e-02 -0.1641 
4.8335e+05 3.6034 3.4333 1.41748 0.56076 0.3984 3.6665e+02 0 5.3333e-07 3.4333 5.947000e-01 3.548340e-01 3.401354e-02 -0.1676 
5.3218e+05 3.6333 3.4240 1.37084 0.56345 0.3984 4.3908e+02 0 9.3972e-07 3.4240 5.947000e-01 3.548340e-01 3.401354e-02 -0.1716 
5.8187e+05 3.6434 3.4112 1.24663 0.56632 0.3984 5.4854e+02 0 3.8019e-06 3.4112 5.947000e-01 3.548340e-01 3.401354e-02 -0.1778 
6.3132e+05 3.6583 3.3882 1.05237 0.56930 0.3984 8.1073e+02 0 6.1944e-06 3.3882 5.947000e-01 3.548340e-01 3.401354e-02 -0.1931 
6.8072e+05 3.6701 3.3653 0.81585 0.57240 0.3984 1.2851e+03 0 6.3680e-06 3.3653 5.947000e-01 3.548340e-01 3.401354e-02 -0.2346 
7.2568e+05 3.7293 3.5261 0.58080 0.57523 0.3984 4.7330e+02 0 1.6218e-06 3.5261 5.947000e-01 3.548340e-01 3.401354e-02 999.0000 
 1.6000 17 # agb_1.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4167 3.4763 1.60000 0.54238 0.3974 8.3330e+01 1 1.2134e-07 3.4763 5.940000e-01 3.556070e-01 3.401657e-02 -0.1436 
4.6578e+04 3.3979 3.4788 1.59393 0.54354 0.3974 7.9162e+01 1 1.0889e-07 3.4788 5.940000e-01 3.556070e-01 3.401657e-02 -0.1422 
9.3682e+04 3.4265 3.4741 1.58698 0.54490 0.3974 8.6525e+01 1 1.3062e-07 3.4741 5.940000e-01 3.556070e-01 3.401657e-02 -0.1435 
1.4085e+05 3.4637 3.4679 1.57903 0.54645 0.3974 1.7884e+02 0 1.6596e-07 3.4679 5.940000e-01 3.556070e-01 3.401657e-02 -0.1453 
1.8853e+05 3.4870 3.4636 1.56986 0.54820 0.3974 1.9679e+02 0 1.9454e-07 3.4636 5.940000e-01 3.556070e-01 3.401657e-02 -0.1472 
2.3579e+05 3.5319 3.4556 1.55952 0.55009 0.3974 2.3491e+02 0 2.6242e-07 3.4556 5.940000e-01 3.556070e-01 3.401657e-02 -0.1499 
2.8413e+05 3.5470 3.4524 1.54748 0.55220 0.3974 2.5194e+02 0 2.9376e-07 3.4524 5.940000e-01 3.556070e-01 3.401657e-02 -0.1524 
3.3266e+05 3.5634 3.4487 1.53373 0.55444 0.3974 2.7222e+02 0 3.3420e-07 3.4487 5.940000e-01 3.556070e-01 3.401657e-02 -0.1551 
3.8133e+05 3.5807 3.4447 1.51805 0.55682 0.3974 2.9611e+02 0 3.8371e-07 3.4447 5.940000e-01 3.556070e-01 3.401657e-02 -0.1582 
4.3020e+05 3.5973 3.4405 1.49998 0.55933 0.3974 3.2235e+02 0 4.4157e-07 3.4405 5.940000e-01 3.556070e-01 3.401657e-02 -0.1616 
4.7906e+05 3.6173 3.4354 1.47882 0.56195 0.3974 3.5719e+02 0 5.2360e-07 3.4354 5.940000e-01 3.556070e-01 3.401657e-02 -0.1653 
5.2796e+05 3.6366 3.4295 1.44646 0.56470 0.3974 4.0128e+02 0 6.3241e-07 3.4295 5.940000e-01 3.556070e-01 3.401657e-02 -0.1689 
5.7731e+05 3.6466 3.4223 1.37858 0.56760 0.3974 4.5699e+02 0 1.2190e-06 3.4223 5.940000e-01 3.556070e-01 3.401657e-02 -0.1734 
6.2628e+05 3.6637 3.4043 1.21603 0.57062 0.3974 6.2396e+02 0 6.2806e-06 3.4043 5.940000e-01 3.556070e-01 3.401657e-02 -0.1815 
6.7502e+05 3.6812 3.3776 0.99814 0.57374 0.3974 9.8417e+02 0 6.5313e-06 3.3776 5.940000e-01 3.556070e-01 3.401657e-02 -0.2035 
7.2373e+05 3.6945 3.3671 0.74033 0.57698 0.3974 1.4563e+03 0 6.7298e-06 3.3671 5.940000e-01 3.556070e-01 3.401657e-02 -0.2523 
7.5521e+05 3.7375 3.5311 0.58377 0.57872 0.3974 4.5868e+02 0 1.3428e-06 3.5311 5.940000e-01 3.556070e-01 3.401657e-02 999.0000 
 1.6500 19 # agb_1.65_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3892 3.4828 1.65000 0.53742 0.3963 7.4366e+01 1 9.7051e-08 3.4828 5.933000e-01 3.562810e-01 3.401142e-02 -0.1391 
4.8592e+04 3.3555 3.4875 1.64508 0.53853 0.3963 6.7655e+01 1 7.9983e-08 3.4875 5.933000e-01 3.562810e-01 3.401142e-02 -0.1369 
9.7050e+04 3.4109 3.4792 1.63950 0.53982 0.3963 7.9696e+01 1 1.1143e-07 3.4792 5.933000e-01 3.562810e-01 3.401142e-02 -0.1383 
1.4615e+05 3.4397 3.4745 1.63310 0.54130 0.3963 8.7116e+01 1 1.3335e-07 3.4745 5.933000e-01 3.562810e-01 3.401142e-02 -0.1402 
1.9583e+05 3.4531 3.4721 1.62576 0.54298 0.3963 1.6379e+02 0 1.4588e-07 3.4721 5.933000e-01 3.562810e-01 3.401142e-02 -0.1415 
2.4474e+05 3.5009 3.4641 1.61764 0.54478 0.3963 1.9673e+02 0 1.9861e-07 3.4641 5.933000e-01 3.562810e-01 3.401142e-02 -0.1428 
2.9454e+05 3.5234 3.4599 1.60835 0.54676 0.3963 2.1578e+02 0 2.3174e-07 3.4599 5.933000e-01 3.562810e-01 3.401142e-02 -0.1465 
3.4470e+05 3.5405 3.4565 1.59782 0.54889 0.3963 2.3248e+02 0 2.6182e-07 3.4565 5.933000e-01 3.562810e-01 3.401142e-02 -0.1476 
3.9512e+05 3.5554 3.4533 1.58589 0.55115 0.3963 2.4906e+02 0 2.9309e-07 3.4533 5.933000e-01 3.562810e-01 3.401142e-02 -0.1502 
4.4573e+05 3.5699 3.4500 1.57233 0.55354 0.3963 2.6690e+02 0 3.2810e-07 3.4500 5.933000e-01 3.562810e-01 3.401142e-02 -0.1531 
4.9643e+05 3.5850 3.4465 1.55681 0.55605 0.3963 2.8755e+02 0 3.7068e-07 3.4465 5.933000e-01 3.562810e-01 3.401142e-02 -0.1564 
5.4727e+05 3.5976 3.4431 1.53901 0.55868 0.3963 3.0784e+02 0 4.1400e-07 3.4431 5.933000e-01 3.562810e-01 3.401142e-02 -0.1596 
5.9651e+05 3.6431 3.4335 1.51932 0.56132 0.3963 3.7580e+02 0 5.8345e-07 3.4335 5.933000e-01 3.562810e-01 3.401142e-02 -0.1631 
6.4803e+05 3.6434 3.4316 1.49174 0.56425 0.3963 3.8885e+02 0 6.1094e-07 3.4316 5.933000e-01 3.562810e-01 3.401142e-02 -0.1670 
6.9799e+05 3.6685 3.4233 1.44496 0.56719 0.3963 4.5592e+02 0 1.1912e-06 3.4233 5.933000e-01 3.562810e-01 3.401142e-02 -0.1711 
7.4915e+05 3.6680 3.4128 1.31703 0.57036 0.3963 5.4348e+02 0 3.5975e-06 3.4128 5.933000e-01 3.562810e-01 3.401142e-02 -0.1768 
7.9924e+05 3.6833 3.3892 1.10992 0.57359 0.3963 8.1006e+02 0 6.5615e-06 3.3892 5.933000e-01 3.562810e-01 3.401142e-02 -0.1900 
8.4892e+05 3.6990 3.3619 0.85695 0.57692 0.3963 1.3517e+03 0 6.8077e-06 3.3619 5.933000e-01 3.562810e-01 3.401142e-02 -0.2349 
8.9631e+05 3.7407 3.5271 0.58573 0.58017 0.3963 4.7757e+02 0 1.7100e-06 3.5271 5.933000e-01 3.562810e-01 3.401142e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4168 3.4816 1.70000 0.53940 0.3957 7.7725e+01 1 1.0641e-07 3.4816 5.925000e-01 3.570580e-01 3.401162e-02 -0.1398 
4.7691e+04 3.3908 3.4851 1.69474 0.54057 0.3957 7.2349e+01 1 9.2045e-08 3.4851 5.925000e-01 3.570580e-01 3.401162e-02 -0.1368 
9.5403e+04 3.4438 3.4770 1.68873 0.54193 0.3957 8.4729e+01 1 1.2677e-07 3.4770 5.925000e-01 3.570580e-01 3.401162e-02 -0.1376 
1.4387e+05 3.4671 3.4731 1.68181 0.54351 0.3957 9.1168e+01 1 1.4723e-07 3.4731 5.925000e-01 3.570580e-01 3.401162e-02 -0.1405 
1.9228e+05 3.5024 3.4672 1.67395 0.54528 0.3957 1.8618e+02 0 1.8493e-07 3.4672 5.925000e-01 3.570580e-01 3.401162e-02 -0.1425 
2.4121e+05 3.5248 3.4631 1.66497 0.54723 0.3957 2.0390e+02 0 2.1478e-07 3.4631 5.925000e-01 3.570580e-01 3.401162e-02 -0.1443 
2.9054e+05 3.5391 3.4603 1.65486 0.54936 0.3957 2.1708e+02 0 2.3768e-07 3.4603 5.925000e-01 3.570580e-01 3.401162e-02 -0.1467 
3.4011e+05 3.5544 3.4572 1.64342 0.55162 0.3957 2.3238e+02 0 2.6607e-07 3.4572 5.925000e-01 3.570580e-01 3.401162e-02 -0.1493 
3.8986e+05 3.5708 3.4537 1.63039 0.55403 0.3957 2.5051e+02 0 3.0061e-07 3.4537 5.925000e-01 3.570580e-01 3.401162e-02 -0.1521 
4.3860e+05 3.6122 3.4457 1.61610 0.55648 0.3957 2.9755e+02 0 4.0272e-07 3.4457 5.925000e-01 3.570580e-01 3.401162e-02 -0.1550 
4.8867e+05 3.6259 3.4422 1.59923 0.55914 0.3957 3.1934e+02 0 4.5290e-07 3.4422 5.925000e-01 3.570580e-01 3.401162e-02 -0.1584 
5.3864e+05 3.6424 3.4380 1.57988 0.56191 0.3957 3.4792e+02 0 5.2119e-07 3.4380 5.925000e-01 3.570580e-01 3.401162e-02 -0.1618 
5.8809e+05 3.6675 3.4319 1.55748 0.56477 0.3957 3.9363e+02 0 6.4121e-07 3.4319 5.925000e-01 3.570580e-01 3.401162e-02 -0.1636 
6.3854e+05 3.6740 3.4282 1.52141 0.56784 0.3957 4.2143e+02 0 7.1121e-07 3.4282 5.925000e-01 3.570580e-01 3.401162e-02 -0.1676 
6.8833e+05 3.6876 3.4201 1.44844 0.57099 0.3957 4.8853e+02 0 1.8535e-06 3.4201 5.925000e-01 3.570580e-01 3.401162e-02 -0.1722 
7.3828e+05 3.6944 3.4033 1.27156 0.57429 0.3957 6.4771e+02 0 6.7298e-06 3.4033 5.925000e-01 3.570580e-01 3.401162e-02 -0.1805 
7.8739e+05 3.7109 3.3752 1.03599 0.57767 0.3957 1.0386e+03 0 6.9984e-06 3.3752 5.925000e-01 3.570580e-01 3.401162e-02 -0.2037 
8.3629e+05 3.7231 3.3623 0.75835 0.58116 0.3957 1.5862e+03 0 7.1945e-06 3.3623 5.925000e-01 3.570580e-01 3.401162e-02 -0.2557 
8.6719e+05 3.7625 3.5295 0.58846 0.58298 0.3957 4.8883e+02 0 1.9634e-06 3.5295 5.925000e-01 3.570580e-01 3.401162e-02 999.0000 
 1.7500 22 # agb_1.75_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3826 3.4888 1.75000 0.53490 0.3954 6.8205e+01 1 8.2414e-08 3.4888 5.919000e-01 3.576370e-01 3.400203e-02 -0.1354 
4.9461e+04 3.3494 3.4933 1.74584 0.53601 0.3954 6.2186e+01 1 6.8391e-08 3.4933 5.919000e-01 3.576370e-01 3.400203e-02 -0.1324 
9.9219e+04 3.3852 3.4881 1.74109 0.53730 0.3954 6.9080e+01 1 8.4333e-08 3.4881 5.919000e-01 3.576370e-01 3.400203e-02 -0.1335 
1.4914e+05 3.4175 3.4833 1.73576 0.53877 0.3954 7.6049e+01 1 1.0233e-07 3.4833 5.919000e-01 3.576370e-01 3.400203e-02 -0.1341 
1.9906e+05 3.4584 3.4770 1.72973 0.54040 0.3954 8.6002e+01 1 1.3152e-07 3.4770 5.919000e-01 3.576370e-01 3.400203e-02 -0.1372 
2.4954e+05 3.4817 3.4731 1.72292 0.54222 0.3954 9.2536e+01 1 1.5241e-07 3.4731 5.919000e-01 3.576370e-01 3.400203e-02 -0.1389 
3.0038e+05 3.4985 3.4701 1.71529 0.54419 0.3954 1.7583e+02 0 1.7022e-07 3.4701 5.919000e-01 3.576370e-01 3.400203e-02 -0.1403 
3.5146e+05 3.5143 3.4672 1.70674 0.54630 0.3954 1.8780e+02 0 1.8967e-07 3.4672 5.919000e-01 3.576370e-01 3.400203e-02 -0.1426 
4.0274e+05 3.5294 3.4643 1.69713 0.54854 0.3954 2.0037e+02 0 2.1086e-07 3.4643 5.919000e-01 3.576370e-01 3.400203e-02 -0.1450 
4.5417e+05 3.5447 3.4614 1.68628 0.55090 0.3954 2.1409e+02 0 2.3496e-07 3.4614 5.919000e-01 3.576370e-01 3.400203e-02 -0.1471 
5.0455e+05 3.5866 3.4537 1.67440 0.55331 0.3954 2.5331e+02 0 3.1189e-07 3.4537 5.919000e-01 3.576370e-01 3.400203e-02 -0.1501 
5.5616e+05 3.6005 3.4506 1.66055 0.55591 0.3954 2.7079e+02 0 3.4834e-07 3.4506 5.919000e-01 3.576370e-01 3.400203e-02 -0.1529 
6.0781e+05 3.6131 3.4475 1.64477 0.55863 0.3954 2.8877e+02 0 3.8637e-07 3.4475 5.919000e-01 3.576370e-01 3.400203e-02 -0.1547 
6.5938e+05 3.6265 3.4441 1.62672 0.56147 0.3954 3.0969e+02 0 4.3251e-07 3.4441 5.919000e-01 3.576370e-01 3.400203e-02 -0.1574 
7.1010e+05 3.6541 3.4379 1.60632 0.56437 0.3954 3.5226e+02 0 5.3703e-07 3.4379 5.919000e-01 3.576370e-01 3.400203e-02 -0.1610 
7.6178e+05 3.6584 3.4355 1.58116 0.56748 0.3954 3.6839e+02 0 5.7544e-07 3.4355 5.919000e-01 3.576370e-01 3.400203e-02 -0.1645 
8.1183e+05 3.6890 3.4270 1.54146 0.57061 0.3954 4.3557e+02 0 8.7498e-07 3.4270 5.919000e-01 3.576370e-01 3.400203e-02 -0.1687 
8.6298e+05 3.6915 3.4198 1.45174 0.57396 0.3954 4.9313e+02 0 1.9679e-06 3.4198 5.919000e-01 3.576370e-01 3.400203e-02 -0.1739 
9.1293e+05 3.7093 3.3990 1.25739 0.57737 0.3954 7.0323e+02 0 6.9663e-06 3.3990 5.919000e-01 3.576370e-01 3.400203e-02 -0.1830 
9.6246e+05 3.7263 3.3688 1.00383 0.58090 0.3954 1.1713e+03 0 7.2444e-06 3.3688 5.919000e-01 3.576370e-01 3.400203e-02 -0.2128 
1.0116e+06 3.7371 3.3751 0.70796 0.58452 0.3954 1.5533e+03 0 7.4302e-06 3.3751 5.919000e-01 3.576370e-01 3.400203e-02 -0.2581 
1.0350e+06 3.7343 3.5288 0.59093 0.58563 0.3954 4.5979e+02 0 1.3614e-06 3.5288 5.919000e-01 3.576370e-01 3.400203e-02 999.0000 
 1.8000 24 # agb_1.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3683 3.4931 1.80000 0.53185 0.3951 6.3485e+01 1 7.1779e-08 3.4931 5.915000e-01 3.580180e-01 3.399997e-02 -0.1325 
5.0357e+04 3.3508 3.4954 1.79632 0.53293 0.3951 6.0535e+01 1 6.5313e-08 3.4954 5.915000e-01 3.580180e-01 3.399997e-02 -0.1294 
1.0123e+05 3.3849 3.4905 1.79216 0.53419 0.3951 6.6847e+01 1 7.9433e-08 3.4905 5.915000e-01 3.580180e-01 3.399997e-02 -0.1317 
1.5262e+05 3.4059 3.4874 1.78738 0.53565 0.3951 7.1182e+01 1 9.0157e-08 3.4874 5.915000e-01 3.580180e-01 3.399997e-02 -0.1326 
2.0402e+05 3.4318 3.4835 1.78206 0.53727 0.3951 7.6902e+01 1 1.0520e-07 3.4835 5.915000e-01 3.580180e-01 3.399997e-02 -0.1334 
2.5574e+05 3.4520 3.4803 1.77607 0.53906 0.3951 8.1819e+01 1 1.1940e-07 3.4803 5.915000e-01 3.580180e-01 3.399997e-02 -0.1347 
3.0686e+05 3.4965 3.4732 1.76951 0.54095 0.3951 9.3706e+01 1 1.5740e-07 3.4732 5.915000e-01 3.580180e-01 3.399997e-02 -0.1365 
3.5907e+05 3.5099 3.4708 1.76209 0.54302 0.3951 9.7920e+01 1 1.7219e-07 3.4708 5.915000e-01 3.580180e-01 3.399997e-02 -0.1384 
4.1144e+05 3.5238 3.4683 1.75382 0.54521 0.3951 1.8539e+02 0 1.8923e-07 3.4683 5.915000e-01 3.580180e-01 3.399997e-02 -0.1404 
4.6391e+05 3.5393 3.4654 1.74454 0.54752 0.3951 1.9793e+02 0 2.1038e-07 3.4654 5.915000e-01 3.580180e-01 3.399997e-02 -0.1425 
5.1652e+05 3.5529 3.4627 1.73412 0.54995 0.3951 2.1002e+02 0 2.3174e-07 3.4627 5.915000e-01 3.580180e-01 3.399997e-02 -0.1449 
5.6918e+05 3.5659 3.4600 1.72241 0.55250 0.3951 2.2287e+02 0 2.5527e-07 3.4600 5.915000e-01 3.580180e-01 3.399997e-02 -0.1473 
6.2036e+05 3.6115 3.4517 1.70962 0.55506 0.3951 2.6761e+02 0 3.4754e-07 3.4517 5.915000e-01 3.580180e-01 3.399997e-02 -0.1502 
6.7299e+05 3.6242 3.4486 1.69460 0.55784 0.3951 2.8520e+02 0 3.8548e-07 3.4486 5.915000e-01 3.580180e-01 3.399997e-02 -0.1533 
7.2548e+05 3.6373 3.4454 1.67748 0.56074 0.3951 3.0502e+02 0 4.3053e-07 3.4454 5.915000e-01 3.580180e-01 3.399997e-02 -0.1561 
7.7777e+05 3.6505 3.4419 1.65787 0.56375 0.3951 3.2758e+02 0 4.8306e-07 3.4419 5.915000e-01 3.580180e-01 3.399997e-02 -0.1577 
8.2833e+05 3.6861 3.4341 1.63640 0.56676 0.3951 3.8484e+02 0 6.3533e-07 3.4341 5.915000e-01 3.580180e-01 3.399997e-02 -0.1614 
8.7966e+05 3.7039 3.4290 1.60804 0.56997 0.3951 4.2589e+02 0 7.4989e-07 3.4290 5.915000e-01 3.580180e-01 3.399997e-02 -0.1650 
9.3195e+05 3.7029 3.4255 1.55643 0.57342 0.3951 4.5126e+02 0 1.1041e-06 3.4255 5.915000e-01 3.580180e-01 3.399997e-02 -0.1696 
9.8275e+05 3.7152 3.4127 1.42166 0.57689 0.3951 5.6442e+02 0 4.4875e-06 3.4127 5.915000e-01 3.580180e-01 3.399997e-02 -0.1754 
1.0330e+06 3.7275 3.3888 1.19446 0.58049 0.3951 8.3986e+02 0 7.2611e-06 3.3888 5.915000e-01 3.580180e-01 3.399997e-02 -0.1898 
1.0825e+06 3.7420 3.3580 0.91610 0.58416 0.3951 1.4502e+03 0 7.5162e-06 3.3580 5.915000e-01 3.580180e-01 3.399997e-02 -0.2367 
1.1314e+06 3.7536 3.5040 0.59785 0.58791 0.3951 5.9294e+02 0 5.8749e-06 3.5040 5.915000e-01 3.580180e-01 3.399997e-02 -0.2371 
1.1383e+06 3.4807 3.5232 0.59299 0.58794 0.3951 2.7353e+02 0 2.0893e-07 3.5232 5.915000e-01 3.580180e-01 3.399997e-02 999.0000 
 1.8500 25 # agb_1.85_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3673 3.4955 1.85000 0.53209 0.3951 6.1383e+01 1 6.7608e-08 3.4955 5.915000e-01 3.580190e-01 3.400009e-02 -0.1310 
5.0398e+04 3.3365 3.4996 1.84661 0.53317 0.3951 5.6356e+01 1 5.6885e-08 3.4996 5.915000e-01 3.580190e-01 3.400009e-02 -0.1285 
1.0141e+05 3.3642 3.4957 1.84281 0.53432 0.3952 6.1080e+01 1 6.6681e-08 3.4957 5.914572e-01 3.580600e-01 3.400231e-02 -0.1294 
1.5241e+05 3.4025 3.4903 1.83854 0.53563 0.3953 6.8250e+01 1 8.3368e-08 3.4903 5.914096e-01 3.581050e-01 3.400506e-02 -0.1305 
2.0367e+05 3.4349 3.4855 1.83379 0.53709 0.3955 7.5090e+01 1 1.0093e-07 3.4855 5.913577e-01 3.581530e-01 3.400820e-02 -0.1321 
2.5526e+05 3.4631 3.4813 1.82846 0.53871 0.3957 8.1699e+01 1 1.1967e-07 3.4813 5.913025e-01 3.582040e-01 3.401156e-02 -0.1335 
3.0729e+05 3.4816 3.4782 1.82250 0.54047 0.3959 8.6561e+01 1 1.3459e-07 3.4782 5.912453e-01 3.582550e-01 3.401510e-02 -0.1346 
3.5963e+05 3.4966 3.4757 1.81589 0.54238 0.3962 9.0802e+01 1 1.4825e-07 3.4757 5.911877e-01 3.583050e-01 3.401916e-02 -0.1362 
4.1219e+05 3.5116 3.4731 1.80854 0.54441 0.3966 9.5336e+01 1 1.6368e-07 3.4731 5.911314e-01 3.583530e-01 3.402419e-02 -0.1381 
4.6496e+05 3.5247 3.4707 1.80037 0.54656 0.3971 9.9588e+01 1 1.7865e-07 3.4707 5.910781e-01 3.583970e-01 3.403050e-02 -0.1402 
5.1785e+05 3.5386 3.4681 1.79125 0.54884 0.3976 1.8825e+02 0 1.9634e-07 3.4681 5.910294e-01 3.584340e-01 3.403804e-02 -0.1420 
5.6942e+05 3.5842 3.4604 1.78137 0.55116 0.3981 2.2455e+02 0 2.6424e-07 3.4604 5.909874e-01 3.584650e-01 3.404639e-02 -0.1441 
6.2248e+05 3.5965 3.4578 1.76991 0.55370 0.3987 2.3758e+02 0 2.8907e-07 3.4578 5.909543e-01 3.584880e-01 3.405457e-02 -0.1465 
6.7546e+05 3.6102 3.4548 1.75698 0.55638 0.3991 2.5319e+02 0 3.2137e-07 3.4548 5.909327e-01 3.585020e-01 3.406098e-02 -0.1492 
7.2836e+05 3.6232 3.4519 1.74235 0.55921 0.3993 2.6960e+02 0 3.5563e-07 3.4519 5.909259e-01 3.585060e-01 3.406333e-02 -0.1509 
7.8106e+05 3.6370 3.4486 1.72569 0.56217 0.3993 2.8885e+02 0 3.9811e-07 3.4486 5.909259e-01 3.585060e-01 3.406333e-02 -0.1535 
8.3348e+05 3.6510 3.4451 1.70666 0.56525 0.3993 3.1055e+02 0 4.4771e-07 3.4451 5.909259e-01 3.585060e-01 3.406333e-02 -0.1568 
8.8498e+05 3.6764 3.4393 1.68515 0.56840 0.3993 3.5016e+02 0 5.4702e-07 3.4393 5.909259e-01 3.585060e-01 3.406333e-02 -0.1599 
9.3511e+05 3.7136 3.4309 1.66036 0.57158 0.3993 4.1578e+02 0 7.3282e-07 3.4309 5.909259e-01 3.585060e-01 3.406333e-02 -0.1638 
9.8752e+05 3.7106 3.4287 1.61866 0.57511 0.3993 4.3072e+02 0 8.0538e-07 3.4287 5.909259e-01 3.585060e-01 3.406333e-02 -0.1683 
1.0381e+06 3.7257 3.4194 1.53045 0.57864 0.3993 5.0907e+02 0 2.3878e-06 3.4194 5.909259e-01 3.585060e-01 3.406333e-02 -0.1732 
1.0883e+06 3.7381 3.3998 1.32718 0.58230 0.3993 7.0907e+02 0 7.4473e-06 3.3998 5.909259e-01 3.585060e-01 3.406333e-02 -0.1817 
1.1377e+06 3.7521 3.3693 1.05874 0.58606 0.3993 1.1776e+03 0 7.6913e-06 3.3693 5.909259e-01 3.585060e-01 3.406333e-02 -0.2118 
1.1863e+06 3.7643 3.3636 0.74819 0.58987 0.3993 1.7406e+03 0 7.9068e-06 3.3636 5.909259e-01 3.585060e-01 3.406333e-02 -0.2611 
1.2122e+06 3.7770 3.5312 0.59677 0.59136 0.3993 4.9071e+02 0 2.0091e-06 3.5312 5.909259e-01 3.585060e-01 3.406333e-02 999.0000 
 1.9000 25 # agb_1.90_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3836 3.4956 1.90000 0.53443 0.3951 6.2353e+01 1 6.9984e-08 3.4956 5.915000e-01 3.580180e-01 3.400049e-02 -0.1312 
4.9482e+04 3.3515 3.4999 1.89654 0.53554 0.3951 5.7031e+01 1 5.8479e-08 3.4999 5.915000e-01 3.580180e-01 3.400049e-02 -0.1285 
9.9408e+04 3.3804 3.4958 1.89268 0.53674 0.3952 6.2011e+01 1 6.9183e-08 3.4958 5.914689e-01 3.580480e-01 3.400209e-02 -0.1293 
1.4941e+05 3.4189 3.4904 1.88831 0.53810 0.3953 6.9320e+01 1 8.6298e-08 3.4904 5.914234e-01 3.580910e-01 3.400470e-02 -0.1307 
1.9975e+05 3.4509 3.4857 1.88344 0.53959 0.3955 7.6193e+01 1 1.0447e-07 3.4857 5.913643e-01 3.581460e-01 3.400823e-02 -0.1321 
2.5049e+05 3.4776 3.4816 1.87798 0.54123 0.3957 8.2541e+01 1 1.2274e-07 3.4816 5.912937e-01 3.582110e-01 3.401243e-02 -0.1330 
3.0170e+05 3.4963 3.4786 1.87188 0.54300 0.3961 8.7488e+01 1 1.3804e-07 3.4786 5.912136e-01 3.582820e-01 3.401735e-02 -0.1346 
