# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 1.1500 3 # agb_1.15_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6897e+04 4.0219 3.5200 2.68983 0.69719 0.3751 1.4050e+02 1 1.6181e-05 3.5200 6.963000e-01 2.956380e-01 5.422110e-03 -0.1323 
6.0044e+04 4.0398 3.4946 2.04767 0.69971 0.3822 4.0349e+02 0 2.4604e-05 3.4946 6.959675e-01 2.959490e-01 5.443100e-03 -0.1495 
1.0012e+05 4.0584 3.4593 1.38778 0.70327 0.3990 8.1816e+02 0 1.5560e-05 3.4593 6.952539e-01 2.966120e-01 5.488723e-03 -0.2151 
1.4423e+05 4.0713 3.5796 0.71762 0.70830 0.4282 5.2093e+02 0 1.6032e-05 3.5796 6.943046e-01 2.974810e-01 5.560747e-03 -0.1798 
1.4438e+05 4.2290 3.6083 0.71392 0.70831 0.4282 5.7568e+02 0 2.3067e-05 3.6083 6.943046e-01 2.974810e-01 5.560747e-03 999.0000 
 3.2000 7 # agb_3.20_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0730 3.5284 3.20000 0.74498 0.3764 1.3280e+02 1 1.4421e-05 3.5284 6.954000e-01 2.965220e-01 5.419353e-03 -0.1222 
1.6546e+04 4.1301 3.5118 2.86532 0.74681 0.3764 1.7613e+02 1 2.8708e-05 3.5118 6.954000e-01 2.965220e-01 5.419353e-03 -0.1391 
3.6383e+04 4.1439 3.4939 2.37013 0.74862 0.3826 4.4937e+02 0 2.4378e-05 3.4939 6.951399e-01 2.967640e-01 5.436463e-03 -0.1627 
6.0442e+04 4.1552 3.4716 1.86992 0.75102 0.3957 6.9601e+02 0 1.9454e-05 3.4716 6.946029e-01 2.972620e-01 5.471227e-03 -0.1912 
8.7415e+04 4.1644 3.4487 1.33609 0.75403 0.4208 1.1799e+03 0 1.9861e-05 3.4487 6.936982e-01 2.980970e-01 5.532783e-03 -0.1992 
1.1532e+05 4.1715 3.5212 0.81217 0.75810 0.4574 9.8188e+02 0 2.0184e-05 3.5212 6.927479e-01 2.989530e-01 5.617828e-03 -0.0949 
1.1791e+05 3.9866 3.5931 0.76384 0.75810 0.4574 3.6108e+02 0 2.9444e-05 3.5931 6.927479e-01 2.989530e-01 5.617828e-03 999.0000 
 3.4000 8 # agb_3.40_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1118 3.5296 3.40000 0.76947 0.3768 1.3708e+02 1 1.5776e-05 3.5296 6.871000e-01 3.049070e-01 5.416900e-03 -0.1215 
1.2979e+04 4.1804 3.5130 3.09930 0.77112 0.3768 1.8396e+02 1 3.1915e-05 3.5130 6.871000e-01 3.049080e-01 5.416900e-03 -0.1392 
2.8446e+04 4.1913 3.4987 2.65748 0.77266 0.3823 4.3185e+02 0 2.9717e-05 3.4987 6.868825e-01 3.051090e-01 5.431772e-03 -0.1588 
4.6965e+04 4.2015 3.4817 2.22385 0.77457 0.3937 6.0360e+02 0 2.1627e-05 3.4817 6.864419e-01 3.055170e-01 5.461038e-03 -0.1827 
6.8324e+04 4.2094 3.4605 1.74262 0.77689 0.4148 9.2406e+02 0 2.2029e-05 3.4605 6.856712e-01 3.062300e-01 5.511915e-03 -0.1882 
9.0913e+04 4.2146 3.4486 1.27084 0.77974 0.4526 1.3821e+03 0 2.2336e-05 3.4486 6.845902e-01 3.072140e-01 5.597686e-03 -0.1851 
1.1312e+05 4.2212 3.5737 0.79833 0.78352 0.5000 6.9677e+02 0 2.2646e-05 3.5737 6.836602e-01 3.080260e-01 5.704915e-03 0.1725 
1.1343e+05 4.2929 3.6123 0.78950 0.78353 0.5000 5.8509e+02 0 2.6730e-05 3.6123 6.836602e-01 3.080260e-01 5.704915e-03 999.0000 
 3.6000 8 # agb_3.60_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1376 3.5321 3.60000 0.78297 0.3791 1.3703e+02 1 1.6106e-05 3.5321 6.764000e-01 3.155950e-01 5.411329e-03 -0.1210 
1.1246e+04 4.2091 3.5167 3.33606 0.78453 0.3791 1.8171e+02 1 3.1189e-05 3.5167 6.764000e-01 3.155950e-01 5.411329e-03 -0.1364 
2.4625e+04 4.2212 3.5039 2.91430 0.78596 0.3842 2.1861e+02 1 3.6898e-05 3.5039 6.762089e-01 3.157720e-01 5.424806e-03 -0.1523 
4.0706e+04 4.2299 3.4894 2.49797 0.78767 0.3946 5.4070e+02 0 2.3121e-05 3.4894 6.758234e-01 3.161280e-01 5.450895e-03 -0.1747 
5.9423e+04 4.2368 3.4711 2.04255 0.78967 0.4136 7.7492e+02 0 2.3496e-05 3.4711 6.751419e-01 3.167590e-01 5.495424e-03 -0.1801 
7.9796e+04 4.2411 3.4529 1.57895 0.79205 0.4488 1.1601e+03 0 2.3714e-05 3.4529 6.741170e-01 3.176950e-01 5.573407e-03 -0.1906 
1.0004e+05 4.2464 3.4584 1.12206 0.79503 0.5095 1.5212e+03 0 2.3988e-05 3.4584 6.729313e-01 3.187330e-01 5.708359e-03 -0.1379 
1.1423e+05 4.2581 3.6090 0.80380 0.79764 0.5525 5.4864e+02 0 2.4660e-05 3.6090 6.723207e-01 3.192400e-01 5.804436e-03 999.0000 
 3.8000 9 # agb_3.80_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1619 3.5344 3.80000 0.79643 0.3790 1.3697e+02 1 1.6406e-05 3.5344 6.672000e-01 3.247850e-01 5.408518e-03 -0.1205 
9.8163e+03 4.2372 3.5196 3.56206 0.79791 0.3790 1.8111e+02 1 3.1405e-05 3.5196 6.672000e-01 3.247850e-01 5.408518e-03 -0.1357 
2.1412e+04 4.2485 3.5086 3.17556 0.79923 0.3837 2.1251e+02 1 4.5709e-05 3.5086 6.670332e-01 3.249390e-01 5.420669e-03 -0.1468 
3.5316e+04 4.2560 3.4958 2.76623 0.80076 0.3930 4.9383e+02 0 2.6002e-05 3.4958 6.667033e-01 3.252430e-01 5.443557e-03 -0.1679 
5.1637e+04 4.2620 3.4805 2.33801 0.80250 0.4096 6.6746e+02 0 2.4889e-05 3.4805 6.661181e-01 3.257850e-01 5.481697e-03 -0.1783 
6.9614e+04 4.2661 3.4627 1.88519 0.80443 0.4407 9.5826e+02 0 2.5119e-05 3.4627 6.652059e-01 3.266190e-01 5.549662e-03 -0.1872 
8.8086e+04 4.2697 3.4502 1.44433 0.80677 0.5005 1.3734e+03 0 2.5351e-05 3.4502 6.640223e-01 3.276590e-01 5.680517e-03 -0.1791 
1.0580e+05 4.2750 3.4774 1.01499 0.80984 0.5807 1.4972e+03 0 2.5645e-05 3.4774 6.628758e-01 3.286160e-01 5.856941e-03 -0.0607 
1.1427e+05 4.2793 3.6078 0.81808 0.81149 0.5807 5.7237e+02 0 2.5882e-05 3.6078 6.628758e-01 3.286160e-01 5.856941e-03 999.0000 
 4.0000 10 # agb_4.00_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1874 3.5364 4.00000 0.81123 0.3797 1.3784e+02 1 1.6943e-05 3.5364 6.587000e-01 3.332770e-01 5.405695e-03 -0.1195 
8.4639e+03 4.2653 3.5221 3.78529 0.81261 0.3797 1.8153e+02 1 3.2063e-05 3.5221 6.587000e-01 3.332770e-01 5.405695e-03 -0.1362 
1.8268e+04 4.2769 3.5130 3.46002 0.81379 0.3841 2.0744e+02 1 4.5604e-05 3.5130 6.585563e-01 3.334090e-01 5.416574e-03 -0.1419 
3.0174e+04 4.2835 3.5017 3.05375 0.81517 0.3922 2.4310e+02 1 3.2659e-05 3.5017 6.582811e-01 3.336620e-01 5.436312e-03 -0.1621 
4.4105e+04 4.2897 3.4890 2.65586 0.81669 0.4063 5.8672e+02 0 2.6546e-05 3.4890 6.577945e-01 3.341120e-01 5.468234e-03 -0.1749 
5.9609e+04 4.2934 3.4738 2.23089 0.81826 0.4323 7.9296e+02 0 2.6730e-05 3.4738 6.570225e-01 3.348200e-01 5.524093e-03 -0.1768 
7.6028e+04 4.2950 3.4584 1.80921 0.82002 0.4846 1.1025e+03 0 2.6853e-05 3.4584 6.559546e-01 3.357630e-01 5.636982e-03 -0.1852 
9.2275e+04 4.2985 3.4513 1.39234 0.82226 0.5687 1.4991e+03 0 2.7040e-05 3.4513 6.547196e-01 3.368020e-01 5.819536e-03 -0.1556 
1.0762e+05 4.3034 3.4872 0.99291 0.82526 0.6622 1.4899e+03 0 2.7353e-05 3.4872 6.536472e-01 3.376580e-01 6.023287e-03 -0.0878 
1.1410e+05 4.3034 3.6106 0.83302 0.82655 0.6622 5.7960e+02 0 2.7353e-05 3.6106 6.536472e-01 3.376580e-01 6.023287e-03 999.0000 
 4.2000 11 # agb_4.20_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2125 3.5380 4.20000 0.82628 0.3807 1.3915e+02 1 1.7539e-05 3.5380 6.520000e-01 3.399700e-01 5.403380e-03 -0.1183 
7.2081e+03 4.2931 3.5241 4.00922 0.82755 0.3807 1.8281e+02 1 3.3113e-05 3.5241 6.520000e-01 3.399700e-01 5.403380e-03 -0.1344 
1.5605e+04 4.3034 3.5168 3.72893 0.82863 0.3847 2.0393e+02 1 4.3954e-05 3.5168 6.518769e-01 3.400830e-01 5.413093e-03 -0.1389 
2.5545e+04 4.3123 3.5067 3.34723 0.82982 0.3918 2.3578e+02 1 4.0087e-05 3.5067 6.516482e-01 3.402920e-01 5.430154e-03 -0.1524 
3.7339e+04 4.3173 3.4958 2.97451 0.83114 0.4037 5.3021e+02 0 2.8249e-05 3.4958 6.512487e-01 3.406610e-01 5.456804e-03 -0.1686 
5.0739e+04 4.3200 3.4833 2.57764 0.83250 0.4246 6.7870e+02 0 2.8445e-05 3.4833 6.506145e-01 3.412440e-01 5.501185e-03 -0.1731 
6.5175e+04 4.3205 3.4693 2.16958 0.83389 0.4671 8.9907e+02 0 2.8445e-05 3.4693 6.497089e-01 3.420490e-01 5.591594e-03 -0.1835 
7.9806e+04 4.3210 3.4563 1.77267 0.83547 0.5411 1.2125e+03 0 2.8510e-05 3.4563 6.485714e-01 3.430150e-01 5.750408e-03 -0.1812 
9.3952e+04 4.3245 3.4546 1.38486 0.83755 0.6441 1.5497e+03 0 2.8708e-05 3.4546 6.473491e-01 3.440010e-01 5.972252e-03 -0.1308 
1.0714e+05 4.3292 3.4869 1.01896 0.84032 0.7472 1.5460e+03 0 2.9040e-05 3.4869 6.463356e-01 3.447790e-01 6.195223e-03 0.0462 
1.1351e+05 4.3332 3.6139 0.84818 0.84179 0.7472 5.9156e+02 0 2.9309e-05 3.6139 6.463356e-01 3.447790e-01 6.195223e-03 999.0000 
 4.4000 12 # agb_4.40_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2398 3.5390 4.40000 0.84311 0.3833 1.4180e+02 1 1.8535e-05 3.5390 6.455000e-01 3.464640e-01 5.400314e-03 -0.1180 
6.0807e+03 4.3218 3.5256 4.22796 0.84427 0.3833 1.8546e+02 1 3.4754e-05 3.5256 6.455000e-01 3.464640e-01 5.400314e-03 -0.1327 
1.3067e+04 4.3331 3.5192 3.98394 0.84523 0.3869 2.0452e+02 1 4.4771e-05 3.5192 6.453957e-01 3.465590e-01 5.408974e-03 -0.1373 
2.1291e+04 4.3424 3.5107 3.63662 0.84627 0.3933 2.3194e+02 1 4.7534e-05 3.5107 6.452070e-01 3.467310e-01 5.423773e-03 -0.1492 
3.1048e+04 4.3473 3.5012 3.28619 0.84741 0.4033 2.6420e+02 1 3.2063e-05 3.5012 6.448846e-01 3.470280e-01 5.445940e-03 -0.1627 
4.2239e+04 4.3493 3.4912 2.92601 0.84857 0.4197 6.0245e+02 0 3.0409e-05 3.4912 6.443760e-01 3.474970e-01 5.480474e-03 -0.1723 
5.4482e+04 4.3498 3.4794 2.54605 0.84969 0.4524 7.5925e+02 0 3.0479e-05 3.4794 6.436432e-01 3.481530e-01 5.549047e-03 -0.1726 
6.7128e+04 4.3498 3.4672 2.17414 0.85080 0.5114 9.7607e+02 0 3.0479e-05 3.4672 6.426822e-01 3.489780e-01 5.673793e-03 -0.1788 
7.9828e+04 4.3485 3.4575 1.81360 0.85215 0.6021 1.2494e+03 0 3.0339e-05 3.4575 6.415508e-01 3.499040e-01 5.866395e-03 -0.1711 
9.2013e+04 4.3514 3.4543 1.46502 0.85397 0.7172 1.5681e+03 0 3.0549e-05 3.4543 6.403770e-01 3.508180e-01 6.112000e-03 -0.1262 
1.0348e+05 4.3549 3.4758 1.13366 0.85641 0.8328 1.6433e+03 0 3.0832e-05 3.4758 6.393612e-01 3.515730e-01 6.359430e-03 -0.0372 
1.1279e+05 4.3633 3.6221 0.86446 0.85898 0.8765 5.7819e+02 0 3.1405e-05 3.6221 6.390171e-01 3.518190e-01 6.453110e-03 999.0000 
 4.6000 14 # agb_4.60_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2658 3.5399 4.60000 0.86041 0.3826 1.4439e+02 1 1.9543e-05 3.5399 6.402000e-01 3.517590e-01 5.398475e-03 -0.1185 
5.0715e+03 4.3539 3.5262 4.44291 0.86146 0.3826 1.9095e+02 1 3.7844e-05 3.5262 6.402000e-01 3.517590e-01 5.398475e-03 -0.1318 
1.0842e+04 4.3671 3.5203 4.22468 0.86231 0.3859 2.0953e+02 1 4.8306e-05 3.5203 6.401113e-01 3.518390e-01 5.406314e-03 -0.1374 
1.7686e+04 4.3744 3.5133 3.91425 0.86323 0.3914 2.3233e+02 1 5.3580e-05 3.5133 6.399542e-01 3.519820e-01 5.419528e-03 -0.1481 
2.5691e+04 4.3804 3.5052 3.59890 0.86422 0.3996 2.6017e+02 1 3.7757e-05 3.5052 6.396938e-01 3.522210e-01 5.438417e-03 -0.1554 
3.4934e+04 4.3816 3.4973 3.28291 0.86522 0.4125 5.5277e+02 0 3.2810e-05 3.4973 6.392892e-01 3.525940e-01 5.465468e-03 -0.1691 
4.5088e+04 4.3806 3.4883 2.94433 0.86612 0.4371 6.5932e+02 0 3.2659e-05 3.4883 6.387087e-01 3.531170e-01 5.516668e-03 -0.1663 
5.5873e+04 4.3789 3.4779 2.58387 0.86696 0.4814 8.1096e+02 0 3.2584e-05 3.4779 6.379381e-01 3.537860e-01 5.609296e-03 -0.1755 
6.7021e+04 4.3764 3.4673 2.24032 0.86787 0.5527 1.0073e+03 0 3.2359e-05 3.4673 6.369871e-01 3.545760e-01 5.759348e-03 -0.1778 
7.8005e+04 4.3744 3.4594 1.90762 0.86898 0.6528 1.2441e+03 0 3.2211e-05 3.4594 6.359091e-01 3.554290e-01 5.970866e-03 -0.1652 
8.8518e+04 4.3769 3.4549 1.58729 0.87047 0.7742 1.5371e+03 0 3.2434e-05 3.4549 6.347971e-01 3.562700e-01 6.228422e-03 -0.1259 
9.8478e+04 4.3796 3.4688 1.28135 0.87249 0.8998 1.6558e+03 0 3.2659e-05 3.4688 6.337786e-01 3.570070e-01 6.495603e-03 -0.0390 
1.0771e+05 4.3834 3.5097 0.99511 0.87501 0.9912 1.4546e+03 0 3.2885e-05 3.5097 6.331012e-01 3.574800e-01 6.690615e-03 0.0758 
1.1166e+05 4.3838 3.6230 0.88159 0.87600 0.9912 5.8989e+02 0 3.2961e-05 3.6230 6.331012e-01 3.574800e-01 6.690615e-03 999.0000 
 4.8000 16 # agb_4.80_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2939 3.5405 4.80000 0.87989 0.3834 1.4815e+02 1 2.0941e-05 3.5405 6.352000e-01 3.567550e-01 5.397073e-03 -0.1176 
4.1450e+03 4.3922 3.5256 4.65171 0.88082 0.3828 2.0094e+02 1 4.3652e-05 3.5256 6.351993e-01 3.567550e-01 5.397762e-03 -0.1336 
8.8102e+03 4.4153 3.5189 4.43574 0.88155 0.3795 2.2552e+02 1 5.9429e-05 3.5189 6.351208e-01 3.568220e-01 5.408766e-03 -0.1399 
1.4328e+04 4.4278 3.5121 4.17254 0.88234 0.3637 2.5021e+02 1 5.0933e-05 3.5121 6.349825e-01 3.569370e-01 5.430118e-03 -0.1429 
2.0724e+04 4.4343 3.5058 3.91053 0.88316 0.3360 2.7424e+02 1 3.9355e-05 3.5058 6.347612e-01 3.571270e-01 5.459688e-03 -0.1532 
2.8141e+04 4.4320 3.4999 3.63270 0.88401 0.3109 2.9599e+02 1 3.6813e-05 3.4999 6.344343e-01 3.574170e-01 5.492935e-03 -0.1621 
3.6377e+04 4.4253 3.4935 3.33205 0.88480 0.3111 6.2197e+02 0 3.6224e-05 3.4935 6.339823e-01 3.578210e-01 5.536047e-03 -0.1621 
4.5190e+04 4.4166 3.4863 3.01354 0.88547 0.3414 7.1227e+02 0 3.5481e-05 3.4863 6.333861e-01 3.583440e-01 5.601931e-03 -0.1648 
5.4541e+04 4.4099 3.4780 2.68819 0.88612 0.3931 8.3765e+02 0 3.4995e-05 3.4780 6.326371e-01 3.589780e-01 5.709138e-03 -0.1770 
6.4000e+04 4.4058 3.4693 2.37746 0.88680 0.4692 1.0020e+03 0 3.4674e-05 3.4693 6.317537e-01 3.596920e-01 5.867528e-03 -0.1762 
7.3331e+04 4.4025 3.4610 2.07451 0.88762 0.5700 1.2113e+03 0 3.4356e-05 3.4610 6.307723e-01 3.604510e-01 6.078259e-03 -0.1660 
8.2308e+04 4.4016 3.4568 1.78338 0.88871 0.6904 1.4379e+03 0 3.4356e-05 3.4568 6.297491e-01 3.612080e-01 6.330828e-03 -0.1372 
9.0862e+04 4.4038 3.4572 1.50434 0.89021 0.8195 1.6773e+03 0 3.4514e-05 3.4572 6.287599e-01 3.619120e-01 6.602439e-03 -0.0829 
9.8864e+04 4.4067 3.4762 1.24162 0.89212 0.9390 1.6944e+03 0 3.4754e-05 3.4762 6.279129e-01 3.624940e-01 6.854778e-03 0.0286 
1.0646e+05 4.4098 3.5158 0.98999 0.89447 1.0117 1.4680e+03 0 3.4995e-05 3.5158 6.274276e-01 3.628180e-01 7.008744e-03 0.1163 
1.0938e+05 4.4075 3.6238 0.90099 0.89522 1.0117 6.0575e+02 0 3.4754e-05 3.6238 6.274276e-01 3.628180e-01 7.008744e-03 999.0000 
 5.0000 18 # agb_5.00_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3253 3.5403 5.00000 0.90249 0.3851 1.5386e+02 1 2.3014e-05 3.5403 6.313000e-01 3.607510e-01 5.394384e-03 -0.1194 
3.2609e+03 4.4626 3.5206 4.83540 0.90329 0.3658 2.3250e+02 1 6.3241e-05 3.5206 6.312887e-01 3.607520e-01 5.404607e-03 -0.1345 
6.9574e+03 4.4850 3.5141 4.64439 0.90390 0.3149 2.5934e+02 1 5.6364e-05 3.5141 6.312057e-01 3.608070e-01 5.431748e-03 -0.1382 
1.1244e+04 4.4983 3.5087 4.45002 0.90454 0.2356 2.8251e+02 1 4.5604e-05 3.5087 6.310707e-01 3.609030e-01 5.469769e-03 -0.1480 
1.6183e+04 4.5019 3.5050 4.24033 0.90520 0.1517 2.9936e+02 1 4.3251e-05 3.5050 6.308744e-01 3.610560e-01 5.511166e-03 -0.1528 
2.1860e+04 4.5016 3.5003 4.00199 0.90588 0.0869 3.1898e+02 1 4.3152e-05 3.5003 6.306031e-01 3.612860e-01 5.549049e-03 -0.1505 
2.8176e+04 4.4915 3.4959 3.74158 0.90652 0.0595 6.3600e+02 0 4.2170e-05 3.4959 6.302459e-01 3.616030e-01 5.585769e-03 -0.1510 
3.5139e+04 4.4800 3.4908 3.45812 0.90712 0.0566 6.9641e+02 0 4.1115e-05 3.4908 6.297891e-01 3.620050e-01 5.635166e-03 -0.1586 
4.2499e+04 4.4648 3.4855 3.16200 0.90763 0.0783 7.6524e+02 0 3.9719e-05 3.4855 6.292283e-01 3.624870e-01 5.708374e-03 -0.1712 
5.0120e+04 4.4501 3.4797 2.87516 0.90807 0.1294 8.4931e+02 0 3.8371e-05 3.4797 6.285587e-01 3.630430e-01 5.813740e-03 -0.1694 
5.7942e+04 4.4408 3.4732 2.59588 0.90854 0.2021 9.6705e+02 0 3.7584e-05 3.4732 6.277847e-01 3.636600e-01 5.961027e-03 -0.1736 
6.5691e+04 4.4345 3.4662 2.32376 0.90908 0.2952 1.1205e+03 0 3.6983e-05 3.4662 6.269332e-01 3.643110e-01 6.150650e-03 -0.1697 
7.3239e+04 4.4307 3.4593 2.06056 0.90979 0.4061 1.3172e+03 0 3.6728e-05 3.4593 6.260339e-01 3.649720e-01 6.377451e-03 -0.1571 
8.0522e+04 4.4321 3.4551 1.80565 0.91077 0.5295 1.5451e+03 0 3.6813e-05 3.4551 6.251231e-01 3.656170e-01 6.630663e-03 -0.1214 
8.7428e+04 4.4339 3.4571 1.56288 0.91205 0.6577 1.7353e+03 0 3.6983e-05 3.4571 6.242444e-01 3.662190e-01 6.894517e-03 -0.0650 
9.3946e+04 4.4361 3.4664 1.33254 0.91365 0.7776 1.8519e+03 0 3.7154e-05 3.4664 6.234685e-01 3.667350e-01 7.142109e-03 0.0284 
1.0010e+05 4.4389 3.4934 1.11374 0.91557 0.8676 1.7210e+03 0 3.7411e-05 3.4934 6.229116e-01 3.670960e-01 7.328639e-03 0.1224 
1.0543e+05 4.4441 3.6232 0.92394 0.91753 0.8676 6.4596e+02 0 3.7844e-05 3.6232 6.229116e-01 3.670960e-01 7.328639e-03 999.0000 
 5.2000 22 # agb_5.20_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3578 3.5400 5.20000 0.92656 0.3848 1.6047e+02 1 2.5645e-05 3.5400 6.280000e-01 3.640480e-01 5.393559e-03 -0.1176 
2.5561e+03 4.5256 3.5163 5.05607 0.92723 0.3398 2.6325e+02 1 6.2661e-05 3.5163 6.279774e-01 3.640500e-01 5.413577e-03 -0.1393 
5.3847e+03 4.5466 3.5112 4.91502 0.92771 0.2624 2.8811e+02 1 5.1404e-05 3.5112 6.278969e-01 3.640970e-01 5.447129e-03 -0.1421 
8.6468e+03 4.5586 3.5078 4.76053 0.92822 0.1703 3.0676e+02 1 4.9204e-05 3.5078 6.277782e-01 3.641750e-01 5.486245e-03 -0.1445 
1.2384e+04 4.5640 3.5040 4.58335 0.92873 0.0937 3.2482e+02 1 4.9888e-05 3.5040 6.276159e-01 3.643000e-01 5.521908e-03 -0.1435 
1.6595e+04 4.5625 3.5004 4.38506 0.92924 0.0552 3.4010e+02 1 4.9659e-05 3.5004 6.274024e-01 3.644860e-01 5.547076e-03 -0.1432 
2.1382e+04 4.5565 3.4968 4.16133 0.92976 0.0439 3.5487e+02 1 4.8978e-05 3.4968 6.271248e-01 3.647400e-01 5.567943e-03 -0.1483 
2.6560e+04 4.5487 3.4929 3.92167 0.93022 0.0433 7.1146e+02 0 4.8195e-05 3.4929 6.267764e-01 3.650560e-01 5.596338e-03 -0.1535 
3.2214e+04 4.5360 3.4890 3.66261 0.93065 0.0465 7.6170e+02 0 4.6774e-05 3.4890 6.263512e-01 3.654320e-01 5.640856e-03 -0.1596 
3.8136e+04 4.5209 3.4848 3.39457 0.93100 0.0549 8.1904e+02 0 4.5186e-05 3.4848 6.258512e-01 3.658590e-01 5.708587e-03 -0.1589 
4.4340e+04 4.5032 3.4806 3.13240 0.93135 0.0783 8.7848e+02 0 4.3351e-05 3.4806 6.252787e-01 3.663290e-01 5.804349e-03 -0.1617 
5.0594e+04 4.4852 3.4766 2.88447 0.93165 0.1352 9.4205e+02 0 4.1591e-05 3.4766 6.246418e-01 3.668350e-01 5.927255e-03 -0.1684 
5.6889e+04 4.4718 3.4718 2.64300 0.93198 0.2141 1.0325e+03 0 4.0365e-05 3.4718 6.239386e-01 3.673750e-01 6.082287e-03 -0.1668 
6.3141e+04 4.4641 3.4664 2.40654 0.93238 0.3089 1.1580e+03 0 3.9628e-05 3.4664 6.231859e-01 3.679310e-01 6.269083e-03 -0.1633 
6.9232e+04 4.4599 3.4610 2.17809 0.93291 0.4168 1.3170e+03 0 3.9264e-05 3.4610 6.224035e-01 3.684890e-01 6.482643e-03 -0.1510 
7.5154e+04 4.4592 3.4572 1.95608 0.93365 0.5347 1.4985e+03 0 3.9174e-05 3.4572 6.216102e-01 3.690370e-01 6.716480e-03 -0.1233 
8.0810e+04 4.4604 3.4569 1.74343 0.93459 0.6577 1.6713e+03 0 3.9264e-05 3.4569 6.208295e-01 3.695610e-01 6.961389e-03 -0.0835 
8.6193e+04 4.4620 3.4600 1.54034 0.93576 0.7792 1.8244e+03 0 3.9446e-05 3.4600 6.200939e-01 3.700420e-01 7.204100e-03 -0.0299 
9.1314e+04 4.4639 3.4728 1.34624 0.93717 0.8899 1.8439e+03 0 3.9628e-05 3.4728 6.194490e-01 3.704540e-01 7.425914e-03 0.0387 
9.6215e+04 4.4660 3.4945 1.15956 0.93882 0.9745 1.7463e+03 0 3.9811e-05 3.4945 6.189714e-01 3.707540e-01 7.595974e-03 0.1021 
1.0095e+05 4.4683 3.5558 0.97822 0.94069 0.9889 1.1832e+03 0 3.9994e-05 3.5558 6.188924e-01 3.708020e-01 7.624917e-03 0.3187 
1.0192e+05 4.4406 3.6305 0.94610 0.94085 0.9889 5.8804e+02 0 3.7497e-05 3.6305 6.188924e-01 3.708020e-01 7.624917e-03 999.0000 
 5.4000 26 # agb_5.40_Z0.00800000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 0.3846 1.8003e+02 1 3.3963e-05 3.5362 6.247000e-01 3.672450e-01 5.393367e-03 -0.1222 
1.9198e+03 4.5928 3.5119 5.29936 0.95500 0.3210 3.0002e+02 1 5.4075e-05 3.5119 6.246694e-01 3.672490e-01 5.419313e-03 -0.1382 
4.0182e+03 4.6118 3.5077 5.18900 0.95538 0.2364 3.2377e+02 1 5.5719e-05 3.5077 6.245959e-01 3.672880e-01 5.453681e-03 -0.1403 
6.4093e+03 4.6207 3.5055 5.06186 0.95576 0.1513 3.3892e+02 1 5.6885e-05 3.5055 6.244964e-01 3.673510e-01 5.488859e-03 -0.1387 
9.0830e+03 4.6257 3.5023 4.91848 0.95613 0.0892 3.5524e+02 1 5.7544e-05 3.5023 6.243679e-01 3.674500e-01 5.518002e-03 -0.1379 
