# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 4 # agb_0.520_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1086e+05 3.5592 3.6173 1.44139 0.57563 0.3344 4.0623e+01 1 4.2855e-08 3.6173 7.268000e-01 2.727030e-01 3.422105e-04 -0.0829 
5.2232e+05 3.6116 3.6106 1.43260 0.58241 0.9134 4.7091e+01 1 5.7677e-08 3.6106 7.257197e-01 2.736670e-01 4.584768e-04 -0.0873 
7.1892e+05 3.6884 3.5946 1.42060 0.58838 3.0392 6.1209e+01 1 9.2470e-08 3.5946 7.230173e-01 2.758990e-01 9.266347e-04 -0.0995 
9.2296e+05 3.7409 3.5773 1.40203 0.59513 6.9620 7.6996e+01 1 1.3428e-07 3.5773 7.190449e-01 2.788540e-01 1.938780e-03 -0.1126 
1.1122e+06 3.7909 3.5595 1.37745 0.60211 11.4674 9.7008e+01 1 1.9679e-07 3.5595 7.146948e-01 2.818110e-01 3.315406e-03 -0.1254 
1.2878e+06 3.8377 3.5435 1.34480 0.61083 14.8589 2.4239e+02 0 2.8708e-07 3.5435 7.112541e-01 2.840260e-01 4.517104e-03 -0.1369 
1.4461e+06 3.8783 3.5354 1.30300 0.62059 17.4151 2.9358e+02 0 3.9719e-07 3.5354 7.084465e-01 2.857670e-01 5.554027e-03 -0.1419 
1.5865e+06 3.9146 3.5142 1.24790 0.63045 19.5534 4.0007e+02 0 5.8884e-07 3.5142 7.058325e-01 2.873570e-01 6.542006e-03 -0.1580 
1.7131e+06 3.9489 3.4964 1.05415 0.64064 21.2305 5.8954e+02 0 5.7943e-06 3.4964 7.035188e-01 2.887670e-01 7.408823e-03 -0.1656 
1.8043e+06 3.9851 3.6286 0.65436 0.64900 21.7625 3.0114e+02 0 1.6904e-06 3.6286 7.027174e-01 2.892580e-01 7.704057e-03 999.0000 
 1.5000 12 # agb_1.50_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4812 3.6258 1.50000 0.56848 0.3285 3.2435e+01 1 2.6669e-08 3.6258 7.268000e-01 2.726790e-01 3.423683e-04 -0.0842 
1.3179e+05 3.5275 3.6217 1.49654 0.57153 0.3285 3.6421e+01 1 3.3963e-08 3.6217 7.268000e-01 2.726790e-01 3.423683e-04 -0.0830 
3.1084e+05 3.5880 3.6164 1.49066 0.57710 0.3285 4.2378e+01 1 4.6989e-08 3.6164 7.268000e-01 2.726790e-01 3.423683e-04 -0.0832 
5.2170e+05 3.6363 3.6098 1.48110 0.58441 0.9556 4.8719e+01 1 6.2087e-08 3.6098 7.256696e-01 2.736840e-01 4.673960e-04 -0.0877 
7.1593e+05 3.7120 3.5933 1.46810 0.59071 3.2705 6.3450e+01 1 9.9312e-08 3.5933 7.228834e-01 2.759630e-01 9.729143e-04 -0.1022 
9.0619e+05 3.7707 3.5750 1.44975 0.59690 7.4162 8.1312e+01 1 1.4962e-07 3.5750 7.188635e-01 2.789170e-01 2.032094e-03 -0.1130 
1.1002e+06 3.8085 3.5586 1.42275 0.60470 12.0469 9.9230e+01 1 2.0464e-07 3.5586 7.144891e-01 2.818750e-01 3.431572e-03 -0.1259 
1.2684e+06 3.8551 3.5428 1.39037 0.61316 15.4662 2.4618e+02 0 2.9785e-07 3.5428 7.110325e-01 2.841060e-01 4.630866e-03 -0.1377 
1.4227e+06 3.8923 3.5352 1.34925 0.62262 18.1926 2.9398e+02 0 4.0179e-07 3.5352 7.080077e-01 2.859950e-01 5.732799e-03 -0.1417 
1.5607e+06 3.9261 3.5141 1.29569 0.63225 20.4464 3.9728e+02 0 5.8479e-07 3.5141 7.051881e-01 2.877320e-01 6.776241e-03 -0.1583 
1.6851e+06 3.9580 3.4989 1.14498 0.64213 22.2437 5.4615e+02 0 3.7154e-06 3.4989 7.026321e-01 2.893060e-01 7.713998e-03 -0.1656 
1.7854e+06 3.9945 3.6281 0.65673 0.65130 23.2912 3.0807e+02 0 1.7742e-06 3.6281 7.009736e-01 2.903270e-01 8.319456e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4508 3.6298 1.55000 0.56493 0.3236 2.9295e+01 1 2.1627e-08 3.6298 7.271000e-01 2.724580e-01 3.425172e-04 -0.0830 
1.3636e+05 3.5060 3.6250 1.54696 0.56791 0.3236 3.3592e+01 1 2.8708e-08 3.6250 7.271000e-01 2.724580e-01 3.425172e-04 -0.0829 
3.1955e+05 3.5723 3.6192 1.54180 0.57332 0.3236 3.9638e+01 1 4.0644e-08 3.6192 7.271000e-01 2.724580e-01 3.425172e-04 -0.0823 
5.3815e+05 3.6171 3.6133 1.53342 0.58046 0.9155 4.5052e+01 1 5.2360e-08 3.6133 7.260192e-01 2.734200e-01 4.605936e-04 -0.0860 
7.4073e+05 3.6893 3.5981 1.52222 0.58657 3.1023 5.7689e+01 1 8.1096e-08 3.5981 7.233533e-01 2.756080e-01 9.367954e-04 -0.0989 
9.4013e+05 3.7460 3.5810 1.50666 0.59247 7.0878 7.2938e+01 1 1.1912e-07 3.5810 7.194745e-01 2.784680e-01 1.949529e-03 -0.1097 
1.1384e+06 3.7892 3.5646 1.48504 0.59931 11.7229 8.9658e+01 1 1.6558e-07 3.5646 7.151222e-01 2.814100e-01 3.343426e-03 -0.1227 
1.3197e+06 3.8339 3.5495 1.45772 0.60735 15.4196 2.1194e+02 0 2.3442e-07 3.5495 7.114084e-01 2.838000e-01 4.639176e-03 -0.1329 
1.4860e+06 3.8715 3.5423 1.42340 0.61655 18.3252 2.5110e+02 0 3.1261e-07 3.5423 7.081817e-01 2.858150e-01 5.815450e-03 -0.1383 
1.6322e+06 3.9082 3.5214 1.38046 0.62561 20.7800 3.3774e+02 0 4.5082e-07 3.5214 7.050935e-01 2.877150e-01 6.959011e-03 -0.1510 
1.7649e+06 3.9420 3.5125 1.32543 0.63500 22.7902 4.0914e+02 0 6.1660e-07 3.5125 7.021957e-01 2.894960e-01 8.024666e-03 -0.1599 
1.8875e+06 3.9711 3.4961 1.15200 0.64513 24.3264 5.7342e+02 0 4.9431e-06 3.4961 6.996783e-01 2.910410e-01 8.945074e-03 -0.1667 
1.9814e+06 4.0060 3.6267 0.66012 0.65443 24.7837 3.1857e+02 0 1.8880e-06 3.6267 6.988563e-01 2.915460e-01 9.243342e-03 999.0000 
 1.6000 15 # agb_1.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3235 3.6411 1.60000 0.53289 0.3213 2.1021e+01 1 1.1169e-08 3.6411 7.274000e-01 2.720440e-01 3.425778e-04 -0.0790 
1.8394e+05 3.3746 3.6367 1.59818 0.53556 0.3213 2.3848e+01 1 1.4223e-08 3.6367 7.274000e-01 2.720440e-01 3.425778e-04 -0.0769 
4.3462e+05 3.4251 3.6325 1.59516 0.54039 0.3213 2.6995e+01 1 1.8197e-08 3.6325 7.274000e-01 2.720440e-01 3.425778e-04 -0.0772 
7.3558e+05 3.4666 3.6280 1.59028 0.54692 0.7591 3.0146e+01 1 2.2491e-08 3.6280 7.265187e-01 2.728360e-01 4.314754e-04 -0.0803 
1.0188e+06 3.5437 3.6162 1.58386 0.55274 2.4173 3.7934e+01 1 3.3963e-08 3.6162 7.242913e-01 2.746980e-01 7.958122e-04 -0.0878 
1.2983e+06 3.6090 3.6009 1.57497 0.55838 5.7733 4.7949e+01 1 4.9888e-08 3.6009 7.208721e-01 2.772520e-01 1.658193e-03 -0.0990 
1.5725e+06 3.6621 3.5853 1.56296 0.56450 10.2015 5.9475e+01 1 7.0307e-08 3.5853 7.167677e-01 2.799800e-01 3.023548e-03 -0.1086 
1.8455e+06 3.7013 3.5720 1.54604 0.57295 14.2387 7.0806e+01 1 9.2897e-08 3.5720 7.129134e-01 2.823440e-01 4.492135e-03 -0.1166 
2.0682e+06 3.7571 3.5641 1.52813 0.58070 17.4939 8.3632e+01 1 1.3243e-07 3.5641 7.095176e-01 2.843380e-01 5.861802e-03 -0.1212 
2.2818e+06 3.7980 3.5441 1.50349 0.58984 20.3402 1.0523e+02 1 1.8621e-07 3.5441 7.061441e-01 2.862830e-01 7.245119e-03 -0.1352 
2.4755e+06 3.8371 3.5366 1.47324 0.59941 22.7181 2.3708e+02 0 2.4831e-07 3.5366 7.028629e-01 2.881880e-01 8.563915e-03 -0.1405 
2.6514e+06 3.8726 3.5292 1.43625 0.60967 24.5552 2.8076e+02 0 3.2961e-07 3.5292 6.999312e-01 2.899230e-01 9.698744e-03 -0.1460 
2.8062e+06 3.9104 3.5046 1.38842 0.62027 25.8908 3.9235e+02 0 4.9204e-07 3.5046 6.975148e-01 2.913740e-01 1.060435e-02 -0.1616 
2.9472e+06 3.9445 3.4852 1.21984 0.63182 26.7988 5.6551e+02 0 4.5604e-06 3.4852 6.956874e-01 2.924810e-01 1.127358e-02 -0.1724 
3.0545e+06 3.9828 3.6205 0.64793 0.64242 26.8496 3.2504e+02 0 1.7742e-06 3.6205 6.955776e-01 2.925480e-01 1.131318e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2960 3.6446 1.65000 0.53792 0.3218 1.9170e+01 1 9.3972e-09 3.6446 7.274000e-01 2.720440e-01 3.425991e-04 -0.0778 
1.7845e+05 3.3262 3.6423 1.64847 0.54039 0.3218 2.0612e+01 1 1.0789e-08 3.6423 7.274000e-01 2.720440e-01 3.425991e-04 -0.0769 
4.0944e+05 3.3933 3.6367 1.64604 0.54455 0.3218 2.4301e+01 1 1.4825e-08 3.6367 7.274000e-01 2.720440e-01 3.425991e-04 -0.0765 
6.9211e+05 3.4323 3.6326 1.64217 0.55019 0.6792 2.6924e+01 1 1.7989e-08 3.6326 7.266556e-01 2.727150e-01 4.154029e-04 -0.0784 
9.6109e+05 3.5134 3.6220 1.63715 0.55524 1.9872 3.3812e+01 1 2.7290e-08 3.6220 7.247613e-01 2.743240e-01 7.007075e-04 -0.0852 
1.2434e+06 3.5712 3.6094 1.62969 0.56079 4.7568 4.1318e+01 1 3.7844e-08 3.6094 7.217422e-01 2.766460e-01 1.395339e-03 -0.0942 
1.5102e+06 3.6307 3.5944 1.62015 0.56598 8.7393 5.1566e+01 1 5.4325e-08 3.5944 7.179291e-01 2.792660e-01 2.580002e-03 -0.1061 
1.7676e+06 3.6829 3.5797 1.60768 0.57214 12.8534 6.3430e+01 1 7.6208e-08 3.5797 7.139889e-01 2.817440e-01 4.023963e-03 -0.1125 
2.0170e+06 3.7244 3.5674 1.59068 0.58070 16.1461 7.5310e+01 1 1.0162e-07 3.5674 7.106111e-01 2.837610e-01 5.357418e-03 -0.1213 
2.2300e+06 3.7714 3.5603 1.57126 0.58868 19.1580 8.7018e+01 1 1.3804e-07 3.5603 7.071628e-01 2.857610e-01 6.763738e-03 -0.1251 
2.4196e+06 3.8175 3.5402 1.54774 0.59665 21.7021 2.1019e+02 0 1.9999e-07 3.5402 7.037932e-01 2.877180e-01 8.122958e-03 -0.1383 
2.6013e+06 3.8558 3.5328 1.51716 0.60597 23.8005 2.4907e+02 0 2.6546e-07 3.5328 7.005723e-01 2.896170e-01 9.380073e-03 -0.1431 
2.7658e+06 3.8920 3.5250 1.47972 0.61603 25.4052 2.9611e+02 0 3.5400e-07 3.5250 6.977573e-01 2.913080e-01 1.043708e-02 -0.1483 
2.9122e+06 3.9273 3.5166 1.43426 0.62651 26.6048 3.5540e+02 0 4.7753e-07 3.5166 6.953916e-01 2.927410e-01 1.130589e-02 -0.1554 
3.0435e+06 3.9603 3.4687 1.14089 0.63754 27.4498 7.2122e+02 0 1.2417e-05 3.4687 6.935436e-01 2.938650e-01 1.197536e-02 -0.1772 
3.1275e+06 3.9941 3.6210 0.65079 0.64564 27.4498 3.3068e+02 0 1.8707e-06 3.6210 6.935436e-01 2.938650e-01 1.197536e-02 999.0000 
 1.7000 14 # agb_1.70_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4806 3.6316 1.70000 0.56584 0.3162 2.9121e+01 1 2.1478e-08 3.6316 7.272000e-01 2.723060e-01 3.423441e-04 -0.0825 
1.3049e+05 3.5394 3.6265 1.69730 0.56880 0.3162 3.3697e+01 1 2.8973e-08 3.6265 7.272000e-01 2.723060e-01 3.423441e-04 -0.0818 
3.2157e+05 3.5736 3.6229 1.69231 0.57396 0.5175 3.6879e+01 1 3.4754e-08 3.6229 7.266725e-01 2.727930e-01 3.826492e-04 -0.0822 
5.3060e+05 3.6429 3.6137 1.68504 0.57981 1.4152 4.4875e+01 1 5.0816e-08 3.6137 7.249614e-01 2.743150e-01 5.716691e-04 -0.0875 
7.4293e+05 3.7055 3.5994 1.67471 0.58517 3.9415 5.6071e+01 1 7.4131e-08 3.5994 7.216882e-01 2.769980e-01 1.158888e-03 -0.0998 
9.6458e+05 3.7466 3.5846 1.65953 0.59124 8.1644 6.7683e+01 1 9.8855e-08 3.5846 7.173674e-01 2.801850e-01 2.283859e-03 -0.1089 
1.1682e+06 3.7925 3.5689 1.64083 0.59725 12.8482 8.3047e+01 1 1.3772e-07 3.5689 7.127758e-01 2.833050e-01 3.733395e-03 -0.1207 
1.3591e+06 3.8331 3.5552 1.61717 0.60506 16.5617 9.9634e+01 1 1.8707e-07 3.5552 7.089084e-01 2.857980e-01 5.074277e-03 -0.1293 
1.5233e+06 3.8752 3.5481 1.59088 0.61238 19.8306 1.1433e+02 1 2.5119e-07 3.5481 7.051062e-01 2.881680e-01 6.459598e-03 -0.1344 
1.6798e+06 3.9073 3.5279 1.55616 0.62086 22.5059 2.8533e+02 0 3.4435e-07 3.5279 7.015109e-01 2.903770e-01 7.788261e-03 -0.1477 
1.8221e+06 3.9387 3.5207 1.51439 0.62960 24.7087 3.3474e+02 0 4.4875e-07 3.5207 6.980648e-01 2.924830e-01 9.060215e-03 -0.1537 
1.9511e+06 3.9683 3.5128 1.46423 0.63897 26.3329 3.9535e+02 0 5.8884e-07 3.5128 6.951289e-01 2.942750e-01 1.013556e-02 -0.1596 
2.0688e+06 3.9960 3.5016 1.36213 0.64912 27.4908 4.9641e+02 0 2.0606e-06 3.5016 6.927512e-01 2.957270e-01 1.099802e-02 -0.1679 
2.1684e+06 4.0273 3.6212 0.66464 0.65922 28.1395 3.4882e+02 0 2.1577e-06 3.6212 6.912741e-01 2.966310e-01 1.152847e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4868 3.6325 1.75000 0.56839 0.3148 2.8829e+01 1 2.1135e-08 3.6325 7.271000e-01 2.723910e-01 3.422552e-04 -0.0816 
1.2941e+05 3.5323 3.6286 1.74737 0.57139 0.3148 3.2280e+01 1 2.6546e-08 3.6286 7.271000e-01 2.723910e-01 3.422552e-04 -0.0812 
3.0578e+05 3.5897 3.6237 1.74295 0.57606 0.5089 3.7213e+01 1 3.5727e-08 3.6237 7.265973e-01 2.728550e-01 3.807544e-04 -0.0813 
5.1939e+05 3.6380 3.6160 1.73574 0.58225 1.3677 4.3101e+01 1 4.6774e-08 3.6160 7.249722e-01 2.743010e-01 5.594265e-04 -0.0869 
7.2600e+05 3.7037 3.6018 1.72605 0.58745 3.7724 5.4071e+01 1 6.9183e-08 3.6018 7.218633e-01 2.768580e-01 1.109086e-03 -0.0988 
9.3190e+05 3.7557 3.5863 1.71290 0.59244 7.8669 6.6870e+01 1 9.7275e-08 3.5863 7.177022e-01 2.799440e-01 2.176047e-03 -0.1080 
1.1429e+06 3.7906 3.5723 1.69446 0.59886 12.5549 7.9451e+01 1 1.2647e-07 3.5723 7.131597e-01 2.830500e-01 3.591065e-03 -0.1187 
1.3297e+06 3.8337 3.5582 1.67292 0.60584 16.4610 9.5930e+01 1 1.7378e-07 3.5582 7.091448e-01 2.856490e-01 4.973458e-03 -0.1276 
1.4969e+06 3.8734 3.5517 1.64796 0.61304 19.8362 1.0897e+02 1 2.2856e-07 3.5517 7.052590e-01 2.880770e-01 6.384519e-03 -0.1322 
1.6525e+06 3.9056 3.5317 1.61642 0.62092 22.6163 2.6571e+02 0 3.1189e-07 3.5317 7.015488e-01 2.903590e-01 7.754100e-03 -0.1459 
1.7942e+06 3.9379 3.5246 1.57924 0.62905 24.9043 3.1054e+02 0 4.0365e-07 3.5246 6.979789e-01 2.925420e-01 9.071401e-03 -0.1508 
1.9245e+06 3.9678 3.5173 1.53454 0.63798 26.6311 3.6368e+02 0 5.2360e-07 3.5173 6.948486e-01 2.944530e-01 1.021808e-02 -0.1562 
2.0439e+06 3.9947 3.5095 1.47640 0.64765 27.9098 4.2895e+02 0 7.9616e-07 3.5095 6.921944e-01 2.960730e-01 1.118086e-02 -0.1645 
2.1503e+06 4.0212 3.4748 0.78993 0.65769 28.8017 1.0892e+03 0 1.4289e-05 3.4748 6.901110e-01 2.973470e-01 1.192890e-02 -0.1882 
2.1926e+06 3.9987 3.6212 0.66627 0.66109 28.8017 3.2636e+02 0 1.8323e-06 3.6212 6.901110e-01 2.973470e-01 1.192890e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5138 3.6317 1.80000 0.57831 0.3119 3.0026e+01 1 2.3014e-08 3.6317 7.271000e-01 2.723760e-01 3.422225e-04 -0.0828 
1.1658e+05 3.5568 3.6280 1.79740 0.58120 0.3119 3.3414e+01 1 2.8642e-08 3.6280 7.271000e-01 2.723760e-01 3.422225e-04 -0.0806 
2.7489e+05 3.6120 3.6233 1.79306 0.58564 0.4990 3.8308e+01 1 3.8107e-08 3.6233 7.266258e-01 2.728130e-01 3.789695e-04 -0.0810 
4.6635e+05 3.6634 3.6155 1.78603 0.59147 1.3048 4.4662e+01 1 5.0816e-08 3.6155 7.251116e-01 2.741620e-01 5.445119e-04 -0.0872 
6.5344e+05 3.7276 3.6018 1.77655 0.59638 3.5503 5.5663e+01 1 7.4473e-08 3.6018 7.221878e-01 2.765810e-01 1.047169e-03 -0.0988 
8.5018e+05 3.7711 3.5876 1.76272 0.60178 7.4430 6.7135e+01 1 9.9770e-08 3.5876 7.182147e-01 2.795640e-01 2.029326e-03 -0.1074 
1.0341e+06 3.8148 3.5727 1.74573 0.60685 12.0483 8.1516e+01 1 1.3614e-07 3.5727 7.137637e-01 2.826610e-01 3.364631e-03 -0.1193 
1.2073e+06 3.8561 3.5586 1.72469 0.61303 16.1326 9.8066e+01 1 1.8493e-07 3.5586 7.096174e-01 2.853720e-01 4.767098e-03 -0.1280 
1.3679e+06 3.8909 3.5529 1.69951 0.62007 19.5693 1.0982e+02 1 2.3605e-07 3.5529 7.056975e-01 2.878400e-01 6.174538e-03 -0.1314 
1.5160e+06 3.9198 3.5332 1.66823 0.62759 22.4157 2.6289e+02 0 3.1550e-07 3.5332 7.019231e-01 2.901740e-01 7.557127e-03 -0.1447 
1.6505e+06 3.9501 3.5267 1.63188 0.63525 24.7532 3.0425e+02 0 4.0179e-07 3.5267 6.982867e-01 2.924060e-01 8.892222e-03 -0.1490 
1.7721e+06 3.9804 3.5196 1.59016 0.64325 26.5543 3.5508e+02 0 5.1880e-07 3.5196 6.950172e-01 2.944080e-01 1.008574e-02 -0.1542 
1.8841e+06 4.0072 3.5124 1.54040 0.65198 27.9158 4.1365e+02 0 6.6527e-07 3.5124 6.921709e-01 2.961490e-01 1.111573e-02 -0.1619 
1.9875e+06 4.0314 3.4474 0.94284 0.66149 28.9099 1.2141e+03 0 1.4622e-05 3.4474 6.898149e-01 2.975920e-01 1.196009e-02 -0.1853 
2.0325e+06 4.0258 3.6208 0.67095 0.66557 28.9099 3.4589e+02 0 2.1086e-06 3.6208 6.898149e-01 2.975920e-01 1.196009e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6007 3.6259 1.85000 0.59371 0.3093 3.6229e+01 1 3.4041e-08 3.6259 7.273000e-01 2.721620e-01 3.421881e-04 -0.0831 
9.7584e+04 3.6518 3.6216 1.84681 0.59670 0.3093 4.1104e+01 1 4.4463e-08 3.6216 7.273000e-01 2.721620e-01 3.421881e-04 -0.0829 
2.4168e+05 3.6812 3.6183 1.84098 0.60184 0.5109 4.4491e+01 1 5.2360e-08 3.6183 7.268048e-01 2.726180e-01 3.812707e-04 -0.0849 
3.9912e+05 3.7434 3.6093 1.83263 0.60751 1.4043 5.3363e+01 1 7.4473e-08 3.6093 7.252094e-01 2.740320e-01 5.614273e-04 -0.0896 
5.5911e+05 3.8009 3.5953 1.82094 0.61248 3.8596 6.5912e+01 1 1.0691e-07 3.5953 7.221914e-01 2.765130e-01 1.096328e-03 -0.1033 
7.2721e+05 3.8375 3.5812 1.80417 0.61784 7.9283 7.8551e+01 1 1.3996e-07 3.5812 7.181761e-01 2.795310e-01 2.085725e-03 -0.1116 
8.8424e+05 3.8750 3.5664 1.78400 0.62277 12.6355 9.4267e+01 1 1.8621e-07 3.5664 7.137250e-01 2.826240e-01 3.423519e-03 -0.1230 
1.0304e+06 3.9118 3.5523 1.76002 0.62847 16.7099 1.1262e+02 1 2.4889e-07 3.5523 7.095933e-01 2.853220e-01 4.824393e-03 -0.1323 
1.1713e+06 3.9374 3.5474 1.73061 0.63541 20.0904 1.2333e+02 1 3.0269e-07 3.5474 7.056589e-01 2.878050e-01 6.229637e-03 -0.1355 
1.2969e+06 3.9642 3.5276 1.69640 0.64219 22.8288 3.0067e+02 0 4.0179e-07 3.5276 7.019090e-01 2.901350e-01 7.592252e-03 -0.1494 
1.4131e+06 3.9906 3.5214 1.65652 0.64927 25.0568 3.4443e+02 0 5.0234e-07 3.5214 6.983079e-01 2.923560e-01 8.903278e-03 -0.1539 
1.5191e+06 4.0166 3.5147 1.61094 0.65675 26.7658 3.9740e+02 0 6.3533e-07 3.5147 6.950755e-01 2.943430e-01 1.007402e-02 -0.1591 
1.6181e+06 4.0390 3.5068 1.53999 0.66502 28.0590 4.6688e+02 0 1.3804e-06 3.5068 6.922549e-01 2.960760e-01 1.108767e-02 -0.1659 
1.7082e+06 4.0614 3.4720 0.81567 0.67389 28.9819 1.1864e+03 0 1.5668e-05 3.4720 6.899748e-01 2.974770e-01 1.189981e-02 -0.1927 
1.7424e+06 4.0309 3.6192 0.68256 0.67684 28.9819 3.4948e+02 0 2.1135e-06 3.6192 6.899748e-01 2.974770e-01 1.189981e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6292 3.6249 1.90000 0.60232 0.3082 3.7940e+01 1 3.7584e-08 3.6249 7.282000e-01 2.712510e-01 3.421163e-04 -0.0834 
9.1161e+04 3.6687 3.6216 1.89669 0.60532 0.3082 4.1814e+01 1 4.6238e-08 3.6216 7.282000e-01 2.712510e-01 3.421163e-04 -0.0845 
2.2052e+05 3.7120 3.6166 1.89106 0.60952 0.6377 4.7029e+01 1 5.8749e-08 3.6166 7.273885e-01 2.719970e-01 4.067004e-04 -0.0850 
3.7931e+05 3.7607 3.6080 1.88182 0.61503 1.6964 5.4899e+01 1 7.8163e-08 3.6080 7.253923e-01 2.737720e-01 6.277064e-04 -0.0931 
5.3508e+05 3.8186 3.5938 1.86944 0.61929 4.3771 6.7934e+01 1 1.1272e-07 3.5938 7.218912e-01 2.766680e-01 1.229206e-03 -0.1050 
6.9121e+05 3.8611 3.5789 1.85313 0.62325 8.6155 8.2292e+01 1 1.5276e-07 3.5789 7.174786e-01 2.800210e-01 2.277741e-03 -0.1150 
8.4322e+05 3.8963 3.5641 1.83275 0.62760 13.4198 9.8327e+01 1 2.0091e-07 3.5641 7.127991e-01 2.832620e-01 3.693165e-03 -0.1240 
9.9160e+05 3.9258 3.5511 1.80682 0.63391 17.3562 1.1501e+02 1 2.5704e-07 3.5511 7.086415e-01 2.859700e-01 5.106857e-03 -0.1343 
1.1209e+06 3.9556 3.5458 1.77900 0.63969 20.6879 1.2728e+02 1 3.1989e-07 3.5458 7.045760e-01 2.885340e-01 6.558190e-03 -0.1368 
1.2430e+06 3.9798 3.5263 1.74473 0.64625 23.3280 3.0724e+02 0 4.1783e-07 3.5263 7.007709e-01 2.908980e-01 7.937525e-03 -0.1510 
1.3563e+06 4.0038 3.5204 1.70487 0.65320 25.4583 3.4866e+02 0 5.1404e-07 3.5204 6.971473e-01 2.931330e-01 9.252673e-03 -0.1551 
1.4596e+06 4.0276 3.5142 1.65968 0.66050 27.1006 3.9841e+02 0 6.3973e-07 3.5142 6.938814e-01 2.951420e-01 1.043163e-02 -0.1616 
1.5543e+06 4.0502 3.5065 1.59233 0.66830 28.3550 4.6574e+02 0 1.3521e-06 3.5065 6.910066e-01 2.969090e-01 1.146127e-02 -0.1663 
1.6419e+06 4.0712 3.4505 0.88965 0.67686 29.2718 1.3602e+03 0 1.6032e-05 3.4505 6.886241e-01 2.983730e-01 1.230703e-02 -0.1928 
1.6759e+06 4.0448 3.6216 0.68513 0.67995 29.2718 3.5148e+02 0 2.2387e-06 3.6216 6.886241e-01 2.983730e-01 1.230703e-02 999.0000 
 1.9500 15 # agb_1.95_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6760 3.6224 1.95000 0.61335 0.3052 4.1522e+01 1 4.5709e-08 3.6224 7.289000e-01 2.705390e-01 3.422075e-04 -0.0851 
8.1952e+04 3.7072 3.6196 1.94644 0.61636 0.3052 4.4916e+01 1 5.4075e-08 3.6196 7.289000e-01 2.705390e-01 3.422075e-04 -0.0849 
1.9712e+05 3.7541 3.6143 1.94040 0.62052 0.6305 5.0973e+01 1 7.0146e-08 3.6143 7.281124e-01 2.712630e-01 4.056625e-04 -0.0850 
3.3280e+05 3.8083 3.6049 1.93118 0.62538 1.6729 6.0461e+01 1 9.6605e-08 3.6049 7.261689e-01 2.729900e-01 6.210338e-04 -0.0943 
4.7976e+05 3.8523 3.5921 1.91740 0.63009 4.2777 7.2198e+01 1 1.2972e-07 3.5921 7.227789e-01 2.758050e-01 1.193653e-03 -0.1044 
6.2019e+05 3.8918 3.5776 1.90038 0.63382 8.4313 8.6753e+01 1 1.7298e-07 3.5776 7.185020e-01 2.790620e-01 2.203290e-03 -0.1169 
7.5749e+05 3.9250 3.5630 1.87928 0.63782 13.1601 1.0311e+02 1 2.2491e-07 3.5630 7.139279e-01 2.822430e-01 3.574322e-03 -0.1258 
