# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5200 6 # agb_0.520_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.9809e+05 4.0731 3.5955 2.19999 0.70457 12.0770 9.8390e+01 1 2.3605e-10 3.5955 7.309108e-01 2.675820e-01 1.430471e-03 -0.1051 
3.6951e+05 4.0933 3.5838 2.19994 0.70666 18.1815 1.1119e+02 1 1.0423e-09 3.5838 7.273272e-01 2.701040e-01 2.480241e-03 -0.1153 
4.4016e+05 4.1095 3.5726 2.19979 0.70874 23.1300 1.2437e+02 1 3.7497e-09 3.5726 7.235908e-01 2.725500e-01 3.749354e-03 -0.1200 
5.1191e+05 4.1200 3.5715 2.19953 0.71187 26.5084 1.2784e+02 1 5.0816e-09 3.5715 7.200460e-01 2.747650e-01 5.047672e-03 -0.1223 
5.7619e+05 4.1330 3.5700 2.19922 0.71437 28.8586 1.3238e+02 1 7.4131e-09 3.5700 7.166157e-01 2.768520e-01 6.348118e-03 -0.1235 
6.3796e+05 4.1453 3.5433 2.19700 0.71715 30.5097 1.6465e+02 1 6.8391e-08 3.5433 7.133589e-01 2.788060e-01 7.597829e-03 -0.1447 
6.9758e+05 4.1565 3.5417 2.19370 0.72009 31.7412 1.7023e+02 1 9.4406e-08 3.5417 7.101963e-01 2.806920e-01 8.811881e-03 -0.1455 
7.5505e+05 4.1674 3.5401 2.18949 0.72320 32.6831 3.3646e+02 0 1.2823e-07 3.5401 7.071483e-01 2.825060e-01 9.974901e-03 -0.1469 
8.1025e+05 4.1778 3.5385 2.18414 0.72646 33.4270 3.5023e+02 0 1.7378e-07 3.5385 7.042112e-01 2.842530e-01 1.108442e-02 -0.1476 
8.6321e+05 4.1879 3.5369 2.17736 0.72984 34.0309 3.6436e+02 0 2.3335e-07 3.5369 7.013894e-01 2.859360e-01 1.213723e-02 -0.1492 
9.1399e+05 4.1978 3.5352 2.16869 0.73335 34.5345 3.7973e+02 0 3.1550e-07 3.5352 6.986772e-01 2.875570e-01 1.313473e-02 -0.1505 
9.6272e+05 4.2071 3.5334 2.15765 0.73697 34.9663 3.9568e+02 0 4.2364e-07 3.5334 6.960690e-01 2.891220e-01 1.407894e-02 -0.1523 
1.0094e+06 4.2168 3.5315 2.14331 0.74069 35.3459 4.1382e+02 0 5.8210e-07 3.5315 6.935649e-01 2.906310e-01 1.497016e-02 -0.1535 
1.0540e+06 4.2263 3.5293 2.12439 0.74451 35.6895 4.3439e+02 0 8.1470e-07 3.5293 6.911600e-01 2.920880e-01 1.581023e-02 -0.1541 
1.0973e+06 4.2351 3.5269 2.09824 0.74860 36.0102 4.5763e+02 0 1.1588e-06 3.5269 6.888559e-01 2.934910e-01 1.659852e-02 -0.1566 
1.1388e+06 4.2436 3.5241 2.06123 0.75283 36.3163 4.8590e+02 0 1.7219e-06 3.5241 6.866593e-01 2.948380e-01 1.733351e-02 -0.1596 
1.1780e+06 4.2519 3.5204 2.00632 0.75712 36.6169 5.2438e+02 0 2.8119e-06 3.5204 6.845831e-01 2.961210e-01 1.801091e-02 -0.1615 
1.2158e+06 4.2597 3.5147 1.90866 0.76178 36.9194 5.8728e+02 0 5.6364e-06 3.5147 6.826569e-01 2.973220e-01 1.862113e-02 -0.1651 
1.2510e+06 4.2671 3.5006 1.64993 0.76668 37.2182 7.7220e+02 0 2.5177e-05 3.5006 6.809608e-01 2.983900e-01 1.914081e-02 -0.1684 
1.2846e+06 4.2716 3.4943 1.07185 0.77298 37.4112 1.2159e+03 0 2.5468e-05 3.4943 6.800170e-01 2.989920e-01 1.941913e-02 -0.1945 
1.3059e+06 4.2832 3.6466 0.78281 0.77738 37.4112 4.2481e+02 0 8.1283e-07 3.6466 6.800170e-01 2.989920e-01 1.941913e-02 999.0000 
 2.2500 21 # agb_2.25_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8207 3.6379 2.25000 0.70128 0.2820 4.4926e+01 1 8.9950e-12 3.6379 7.389000e-01 2.608880e-01 1.367924e-04 -0.0762 
3.3345e+04 3.9349 3.6289 2.25000 0.70334 0.2820 5.9142e+01 1 8.9950e-12 3.6289 7.389000e-01 2.608880e-01 1.367924e-04 -0.0774 
8.2105e+04 3.9695 3.6247 2.25000 0.70618 0.9182 6.4969e+01 1 8.9950e-12 3.6247 7.384017e-01 2.613370e-01 1.862823e-04 -0.0812 
1.3873e+05 4.0225 3.6168 2.25000 0.70945 2.4997 7.5883e+01 1 8.9950e-12 3.6168 7.372424e-01 2.623560e-01 3.263252e-04 -0.0883 
2.0280e+05 4.0589 3.6079 2.25000 0.71270 5.6453 8.6517e+01 1 4.0832e-11 3.6079 7.351357e-01 2.641500e-01 6.380182e-04 -0.0940 
2.6560e+05 4.0888 3.5972 2.24999 0.71483 10.7855 9.8863e+01 1 2.3067e-10 3.5972 7.322591e-01 2.664170e-01 1.243796e-03 -0.1043 
3.2975e+05 4.1092 3.5861 2.24994 0.71667 16.6376 1.1134e+02 1 9.8175e-10 3.5861 7.289396e-01 2.688040e-01 2.166404e-03 -0.1133 
3.9378e+05 4.1255 3.5754 2.24981 0.71843 21.6750 1.2408e+02 1 3.4041e-09 3.5754 7.254104e-01 2.711610e-01 3.321606e-03 -0.1188 
4.5639e+05 4.1394 3.5738 2.24960 0.72044 25.3113 1.2878e+02 1 5.1404e-09 3.5738 7.219375e-01 2.733650e-01 4.562705e-03 -0.1194 
5.1932e+05 4.1482 3.5559 2.24873 0.72326 27.8193 1.4918e+02 1 2.4266e-08 3.5559 7.186172e-01 2.754100e-01 5.801584e-03 -0.1363 
5.7645e+05 4.1592 3.5544 2.24749 0.72560 29.5995 1.5396e+02 1 3.3343e-08 3.5544 7.154233e-01 2.773430e-01 7.014712e-03 -0.1384 
6.3168e+05 4.1694 3.5531 2.24596 0.72814 30.9056 1.5843e+02 1 4.4463e-08 3.5531 7.123546e-01 2.791860e-01 8.185028e-03 -0.1388 
6.8508e+05 4.1796 3.5517 2.24406 0.73082 31.9089 1.6313e+02 1 5.9293e-08 3.5517 7.093755e-01 2.809680e-01 9.316917e-03 -0.1395 
7.3666e+05 4.1894 3.5504 2.24172 0.73364 32.7025 1.6773e+02 1 7.7625e-08 3.5504 7.064952e-01 2.826910e-01 1.040212e-02 -0.1400 
7.8641e+05 4.1984 3.5492 2.23886 0.73657 33.3487 1.7218e+02 1 9.9770e-08 3.5492 7.037105e-01 2.843580e-01 1.143949e-02 -0.1412 
8.3430e+05 4.2079 3.5479 2.23534 0.73961 33.8888 3.3733e+02 0 1.3002e-07 3.5479 7.010233e-01 2.859710e-01 1.242723e-02 -0.1420 
8.8045e+05 4.2169 3.5466 2.23102 0.74275 34.3539 3.4879e+02 0 1.6749e-07 3.5466 6.984233e-01 2.875360e-01 1.336875e-02 -0.1415 
9.2489e+05 4.2260 3.5452 2.22572 0.74596 34.7649 3.6095e+02 0 2.1627e-07 3.5452 6.959082e-01 2.890570e-01 1.426476e-02 -0.1437 
9.6955e+05 4.2330 3.4573 1.79251 0.74973 35.1385 9.7806e+02 0 2.3281e-05 3.4573 6.934730e-01 2.905360e-01 1.511682e-02 -0.1862 
1.0124e+06 4.2369 3.4345 1.03394 0.75559 35.4181 1.9836e+03 0 2.3496e-05 3.4345 6.916032e-01 2.916770e-01 1.575837e-02 -0.3024 
1.0304e+06 4.2319 3.6261 0.76410 0.75839 35.4181 4.6513e+02 0 1.4388e-06 3.6261 6.916032e-01 2.916770e-01 1.575837e-02 999.0000 
 2.3000 21 # agb_2.30_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6385 2.30000 0.71300 0.2831 4.4773e+01 1 9.2045e-12 3.6385 7.394000e-01 2.603830e-01 1.367759e-04 -0.0750 
2.9880e+04 3.9508 3.6288 2.30000 0.71495 0.2831 6.0277e+01 1 9.2045e-12 3.6288 7.394000e-01 2.603830e-01 1.367759e-04 -0.0781 
7.0358e+04 3.9958 3.6237 2.30000 0.71730 0.8714 6.7918e+01 1 9.2045e-12 3.6237 7.389497e-01 2.607880e-01 1.821870e-04 -0.0831 
1.2243e+05 4.0390 3.6170 2.30000 0.72054 2.2908 7.7182e+01 1 9.2045e-12 3.6170 7.379208e-01 2.616930e-01 3.056411e-04 -0.0886 
1.7922e+05 4.0741 3.6089 2.30000 0.72357 5.0203 8.7368e+01 1 4.2658e-11 3.6089 7.360513e-01 2.632980e-01 5.694936e-04 -0.0923 
2.3523e+05 4.1050 3.5989 2.29999 0.72560 9.5492 9.9429e+01 1 2.2909e-10 3.5989 7.334653e-01 2.653730e-01 1.076876e-03 -0.1027 
2.9251e+05 4.1259 3.5884 2.29995 0.72724 15.0720 1.1162e+02 1 9.3972e-10 3.5884 7.304109e-01 2.676200e-01 1.878037e-03 -0.1117 
3.5012e+05 4.1423 3.5781 2.29983 0.72876 20.1145 1.2401e+02 1 3.1550e-09 3.5781 7.271167e-01 2.698670e-01 2.911245e-03 -0.1187 
4.0700e+05 4.1550 3.5766 2.29965 0.73036 23.9705 1.2835e+02 1 4.6345e-09 3.5766 7.237739e-01 2.720260e-01 4.071605e-03 -0.1185 
4.6201e+05 4.1672 3.5585 2.29896 0.73228 26.6450 1.4980e+02 1 2.3823e-08 3.5585 7.205900e-01 2.740130e-01 5.237097e-03 -0.1326 
5.1719e+05 4.1739 3.5578 2.29787 0.73476 28.5688 1.5252e+02 1 2.8642e-08 3.5578 7.174888e-01 2.759100e-01 6.400504e-03 -0.1358 
5.6808e+05 4.1835 3.5566 2.29662 0.73695 29.9672 1.5662e+02 1 3.7411e-08 3.5566 7.145257e-01 2.777030e-01 7.521444e-03 -0.1368 
6.1744e+05 4.1929 3.5554 2.29510 0.73925 31.0424 1.6082e+02 1 4.8641e-08 3.5554 7.116348e-01 2.794440e-01 8.614150e-03 -0.1365 
6.6525e+05 4.2024 3.5541 2.29325 0.74167 31.8921 1.6523e+02 1 6.3387e-08 3.5541 7.088290e-01 2.811300e-01 9.667973e-03 -0.1373 
7.1153e+05 4.2111 3.5530 2.29101 0.74421 32.5853 1.6944e+02 1 8.0910e-08 3.5530 7.061023e-01 2.827710e-01 1.068203e-02 -0.1388 
7.5631e+05 4.2196 3.5518 2.28833 0.74684 33.1661 1.7368e+02 1 1.0257e-07 3.5518 7.034587e-01 2.843640e-01 1.165321e-02 -0.1395 
8.0084e+05 4.2268 3.4986 2.21264 0.74987 33.6660 5.5168e+02 0 3.8282e-06 3.4986 7.008941e-01 2.859130e-01 1.258218e-02 -0.1697 
8.4336e+05 4.2326 3.4886 2.04029 0.75308 34.1064 6.5692e+02 0 1.0814e-05 3.4886 6.984153e-01 2.874170e-01 1.346618e-02 -0.1745 
8.8409e+05 4.2392 3.4547 1.50953 0.75699 34.4935 1.1839e+03 0 2.3605e-05 3.4547 6.960949e-01 2.888310e-01 1.427912e-02 -0.1902 
9.2320e+05 4.2520 3.6144 0.77347 0.76399 34.6725 5.3386e+02 0 3.2734e-06 3.6144 6.950091e-01 2.894970e-01 1.465197e-02 -0.2621 
9.3123e+05 4.1296 3.6296 0.76979 0.76454 34.6725 3.5629e+02 0 2.5351e-07 3.6296 6.950091e-01 2.894970e-01 1.465197e-02 999.0000 
 2.4000 24 # agb_2.40_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8535 3.6388 2.40000 0.73608 0.2850 4.5853e+01 1 9.5940e-12 3.6388 7.374000e-01 2.623730e-01 1.369919e-04 -0.0753 
2.3686e+04 3.9918 3.6279 2.40000 0.73781 0.2850 6.3989e+01 1 9.5940e-12 3.6279 7.374000e-01 2.623730e-01 1.369919e-04 -0.0816 
5.4849e+04 4.0341 3.6232 2.40000 0.73977 0.7978 7.1551e+01 1 9.5940e-12 3.6232 7.370260e-01 2.627080e-01 1.760377e-04 -0.0828 
9.5232e+04 4.0738 3.6174 2.40000 0.74249 1.9611 8.0298e+01 1 1.1194e-11 3.6174 7.362078e-01 2.634280e-01 2.740768e-04 -0.0860 
1.3793e+05 4.1126 3.6097 2.40000 0.74481 4.0603 9.1167e+01 1 6.3680e-11 3.6097 7.347294e-01 2.647120e-01 4.683297e-04 -0.0901 
1.8456e+05 4.1381 3.6016 2.39999 0.74699 7.5660 1.0136e+02 1 2.4946e-10 3.6016 7.326336e-01 2.664440e-01 8.299382e-04 -0.0997 
2.3014e+05 4.1599 3.5922 2.39995 0.74837 12.2795 1.1306e+02 1 9.4624e-10 3.5922 7.300910e-01 2.683870e-01 1.424900e-03 -0.1087 
2.7658e+05 4.1753 3.5830 2.39985 0.74954 17.1048 1.2435e+02 1 2.8445e-09 3.5830 7.272663e-01 2.703910e-01 2.236550e-03 -0.1180 
3.2306e+05 4.1886 3.5817 2.39970 0.75065 21.1811 1.2869e+02 1 4.1783e-09 3.5817 7.243023e-01 2.723730e-01 3.202921e-03 -0.1172 
3.6891e+05 4.1989 3.5645 2.39919 0.75187 24.2459 1.4868e+02 1 1.9588e-08 3.5645 7.213386e-01 2.742740e-01 4.243059e-03 -0.1284 
4.1327e+05 4.2087 3.5633 2.39842 0.75327 26.4441 1.5272e+02 1 2.5763e-08 3.5633 7.184821e-01 2.760580e-01 5.285917e-03 -0.1278 
4.5611e+05 4.2173 3.5623 2.39753 0.75476 28.0644 1.5633e+02 1 3.2659e-08 3.5623 7.157032e-01 2.777650e-01 6.319638e-03 -0.1291 
4.9997e+05 4.2231 3.5617 2.39638 0.75692 29.2873 1.5880e+02 1 3.8282e-08 3.5617 7.130198e-01 2.794000e-01 7.323904e-03 -0.1312 
5.4068e+05 4.2308 3.5607 2.39513 0.75870 30.2544 1.6223e+02 1 4.7315e-08 3.5607 7.103933e-01 2.809930e-01 8.305370e-03 -0.1319 
5.8035e+05 4.2387 3.5234 2.38067 0.76058 31.0407 4.2491e+02 0 6.8391e-07 3.5234 7.078291e-01 2.825470e-01 9.257449e-03 -0.1577 
6.1917e+05 4.2440 3.5219 2.36097 0.76259 31.7008 4.3891e+02 0 8.5704e-07 3.5219 7.053190e-01 2.840680e-01 1.018050e-02 -0.1583 
6.5686e+05 4.2510 3.5199 2.33606 0.76473 32.2681 4.5837e+02 0 1.1508e-06 3.5199 7.028721e-01 2.855550e-01 1.106936e-02 -0.1599 
6.9301e+05 4.2578 3.5176 2.30466 0.76688 32.7700 4.8066e+02 0 1.5812e-06 3.5176 7.004834e-01 2.870110e-01 1.192500e-02 -0.1605 
7.2977e+05 4.2631 3.5149 2.25828 0.76963 33.2241 5.0764e+02 0 2.2594e-06 3.5149 6.981595e-01 2.884320e-01 1.274435e-02 -0.1625 
7.6439e+05 4.2694 3.5110 2.19169 0.77231 33.6444 5.4763e+02 0 3.6559e-06 3.5110 6.959039e-01 2.898190e-01 1.352597e-02 -0.1641 
7.9778e+05 4.2751 3.5048 2.07741 0.77524 34.0428 6.1510e+02 0 7.3961e-06 3.5048 6.937313e-01 2.911610e-01 1.426405e-02 -0.1672 
8.2992e+05 4.2804 3.4875 1.75578 0.77860 34.4218 8.4546e+02 0 2.5942e-05 3.4875 6.916886e-01 2.924320e-01 1.494301e-02 -0.1732 
8.6101e+05 4.2820 3.4720 1.16491 0.78343 34.7269 1.4091e+03 0 2.6062e-05 3.4720 6.901235e-01 2.934130e-01 1.545048e-02 -0.2298 
8.8223e+05 4.2945 3.6433 0.79333 0.78801 34.7269 4.4350e+02 0 1.0666e-06 3.6433 6.901235e-01 2.934130e-01 1.545048e-02 999.0000 
 2.6000 28 # agb_2.60_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9782 3.6336 2.60000 0.77003 0.2937 5.7458e+01 1 1.0399e-11 3.6336 7.299000e-01 2.699570e-01 1.368063e-04 -0.0773 
1.6321e+04 4.1038 3.6234 2.60000 0.77159 0.2937 7.7916e+01 1 1.0399e-11 3.6234 7.299000e-01 2.699570e-01 1.368063e-04 -0.0808 
3.7904e+04 4.1310 3.6200 2.60000 0.77329 0.7484 8.3962e+01 1 1.4997e-11 3.6200 7.295936e-01 2.702300e-01 1.704564e-04 -0.0830 
6.4702e+04 4.1590 3.6154 2.60000 0.77535 1.7012 9.1391e+01 1 4.7973e-11 3.6154 7.289574e-01 2.707900e-01 2.467479e-04 -0.0878 
9.4681e+04 4.1846 3.6099 2.60000 0.77728 3.2672 9.9700e+01 1 1.5066e-10 3.6099 7.278537e-01 2.717590e-01 3.809868e-04 -0.0936 
1.2772e+05 4.2019 3.6039 2.59998 0.77912 5.8332 1.0755e+02 1 3.9084e-10 3.6039 7.263018e-01 2.730710e-01 6.196838e-04 -0.0961 
1.6007e+05 4.2190 3.5967 2.59995 0.78027 9.4326 1.1700e+02 1 1.0839e-09 3.5967 7.244219e-01 2.745590e-01 1.008493e-03 -0.1052 
1.9296e+05 4.2324 3.5890 2.59988 0.78114 13.5059 1.2687e+02 1 2.7669e-09 3.5890 7.222996e-01 2.761300e-01 1.554928e-03 -0.1152 
2.2632e+05 4.2432 3.5814 2.59973 0.78181 17.4027 1.3684e+02 1 6.4269e-09 3.5814 7.199939e-01 2.777390e-01 2.243210e-03 -0.1122 
2.5997e+05 4.2525 3.5803 2.59951 0.78245 20.6741 1.4026e+02 1 8.3946e-09 3.5803 7.175925e-01 2.793380e-01 3.032191e-03 -0.1125 
2.9337e+05 4.2610 3.5657 2.59890 0.78309 23.2398 1.5858e+02 1 3.0269e-08 3.5657 7.151513e-01 2.809090e-01 3.883573e-03 -0.1275 
3.2630e+05 4.2679 3.5648 2.59807 0.78386 25.1663 1.6165e+02 1 3.6728e-08 3.5648 7.127548e-01 2.824160e-01 4.749110e-03 -0.1268 
3.5837e+05 4.2753 3.5640 2.59711 0.78470 26.6370 1.6491e+02 1 4.4875e-08 3.5640 7.104018e-01 2.838740e-01 5.614706e-03 -0.1279 
3.9133e+05 4.2804 3.5634 2.59593 0.78607 27.7834 1.6723e+02 1 5.1642e-08 3.5634 7.081057e-01 2.852840e-01 6.465777e-03 -0.1304 
4.2210e+05 4.2881 3.5624 2.59464 0.78712 28.7094 1.7078e+02 1 6.3533e-08 3.5624 7.058484e-01 2.866630e-01 7.303246e-03 -0.1311 
4.5229e+05 4.2961 3.5276 2.58209 0.78825 29.4809 4.3244e+02 0 7.6033e-07 3.5276 7.036262e-01 2.880190e-01 8.123293e-03 -0.1548 
4.8239e+05 4.2943 3.5274 2.56740 0.78950 30.1446 4.3351e+02 0 7.7446e-07 3.5274 7.014305e-01 2.893590e-01 8.927125e-03 -0.1553 
5.1162e+05 4.3000 3.5260 2.55025 0.79081 30.7249 4.4742e+02 0 9.6383e-07 3.5260 6.992842e-01 2.906710e-01 9.704578e-03 -0.1555 
5.4033e+05 4.3054 3.5245 2.52962 0.79221 31.2510 4.6223e+02 0 1.2023e-06 3.5245 6.971621e-01 2.919710e-01 1.046387e-02 -0.1579 
5.6848e+05 4.3110 3.5228 2.50425 0.79369 31.7402 4.7948e+02 0 1.5382e-06 3.5228 6.950660e-01 2.932600e-01 1.120320e-02 -0.1587 
5.9659e+05 4.3159 3.5209 2.47123 0.79544 32.2042 4.9918e+02 0 2.0091e-06 3.5209 6.929951e-01 2.945390e-01 1.192250e-02 -0.1595 
6.2385e+05 4.3206 3.5186 2.42895 0.79721 32.6550 5.2288e+02 0 2.7102e-06 3.5186 6.909513e-01 2.958060e-01 1.262005e-02 -0.1602 
6.5004e+05 4.3256 3.5157 2.37307 0.79897 33.1048 5.5446e+02 0 3.9264e-06 3.5157 6.889398e-01 2.970610e-01 1.329269e-02 -0.1613 
6.7633e+05 4.3292 3.5116 2.28633 0.80114 33.5623 5.9908e+02 0 6.3096e-06 3.5116 6.869665e-01 2.983010e-01 1.393735e-02 -0.1625 
7.0157e+05 4.3311 3.5050 2.13949 0.80344 34.0368 6.7752e+02 0 1.2912e-05 3.5050 6.850456e-01 2.995180e-01 1.454792e-02 -0.1665 
7.2601e+05 4.3314 3.4882 1.77738 0.80617 34.5252 9.3096e+02 0 2.9174e-05 3.4882 6.832233e-01 3.006830e-01 1.511025e-02 -0.1746 
7.4969e+05 4.3262 3.4775 1.24874 0.81022 34.9556 1.3913e+03 0 2.8840e-05 3.4775 6.818122e-01 3.015950e-01 1.552993e-02 -0.2227 
7.6988e+05 4.3374 3.6486 0.82052 0.81543 34.9556 4.5139e+02 0 1.1885e-06 3.6486 6.818122e-01 3.015950e-01 1.552993e-02 999.0000 
 2.8000 26 # agb_2.80_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0370 3.6332 2.80000 0.79270 0.3008 6.1781e+01 1 1.1194e-11 3.6332 7.179000e-01 2.818430e-01 1.365970e-04 -0.0789 
1.2435e+04 4.1230 3.6264 2.80000 0.79396 0.3008 7.6033e+01 1 1.1194e-11 3.6264 7.179000e-01 2.818430e-01 1.365970e-04 -0.0811 
2.8592e+04 4.1498 3.6232 2.80000 0.79525 0.6694 8.1730e+01 1 1.1194e-11 3.6232 7.176729e-01 2.820430e-01 1.630582e-04 -0.0832 
4.9564e+04 4.1769 3.6192 2.80000 0.79699 1.4083 8.8414e+01 1 2.2646e-11 3.6192 7.172235e-01 2.824360e-01 2.195870e-04 -0.0854 
7.2658e+04 4.2047 3.6144 2.80000 0.79863 2.5657 9.6389e+01 1 7.2946e-11 3.6144 7.164475e-01 2.831170e-01 3.140170e-04 -0.0918 
9.7187e+04 4.2281 3.6093 2.79999 0.79995 4.3225 1.0444e+02 1 2.0654e-10 3.6093 7.153212e-01 2.840920e-01 4.650108e-04 -0.0921 
1.2378e+05 4.2456 3.6034 2.79998 0.80126 6.9586 1.1261e+02 1 5.2966e-10 3.6034 7.139134e-01 2.852480e-01 7.160106e-04 -0.1027 
1.4971e+05 4.2620 3.5966 2.79995 0.80204 10.2595 1.2197e+02 1 1.3772e-09 3.5966 7.122921e-01 2.864990e-01 1.083397e-03 -0.1071 
1.7605e+05 4.2752 3.5900 2.79988 0.80264 13.7726 1.3112e+02 1 3.1769e-09 3.5900 7.105087e-01 2.877960e-01 1.565217e-03 -0.1124 
2.0260e+05 4.2866 3.5889 2.79978 0.80308 17.0758 1.3503e+02 1 4.4157e-09 3.5889 7.085974e-01 2.891170e-01 2.148967e-03 -0.1109 
2.2934e+05 4.2974 3.5761 2.79953 0.80345 19.9062 1.5125e+02 1 1.5066e-08 3.5761 7.066002e-01 2.904410e-01 2.811702e-03 -0.1242 
2.5617e+05 4.3045 3.5753 2.79918 0.80381 22.1970 1.5414e+02 1 1.8408e-08 3.5753 7.045540e-01 2.917550e-01 3.529438e-03 -0.1234 
2.8398e+05 4.3144 3.5742 2.79871 0.80458 23.9525 1.5821e+02 1 2.4099e-08 3.5742 7.025028e-01 2.930370e-01 4.279373e-03 -0.1246 
3.0990e+05 4.3278 3.5517 2.79639 0.80498 25.2498 1.9122e+02 1 1.5417e-07 3.5517 7.004607e-01 2.942920e-01 5.042891e-03 -0.1406 
3.3615e+05 4.3228 3.5525 2.79398 0.80563 26.2862 1.8851e+02 1 1.3521e-07 3.5525 6.984438e-01 2.955230e-01 5.800714e-03 -0.1395 
3.6145e+05 4.3328 3.5511 2.79113 0.80622 26.9416 1.9408e+02 1 1.7783e-07 3.5511 6.964562e-01 2.967210e-01 6.558077e-03 -0.1402 
3.8638e+05 4.3443 3.5494 2.78747 0.80687 27.0398 2.0084e+02 1 2.4378e-07 3.5494 6.944673e-01 2.979000e-01 7.330333e-03 -0.1411 
4.1220e+05 4.3534 3.5479 2.78239 0.80797 26.3086 2.0653e+02 1 3.1550e-07 3.5479 6.924637e-01 2.990650e-01 8.127377e-03 -0.1425 
4.3638e+05 4.3647 3.5462 2.77623 0.80872 24.9735 2.1376e+02 1 4.2954e-07 3.5462 6.904549e-01 3.002190e-01 8.935919e-03 -0.1427 
4.6031e+05 4.3750 3.5445 2.76833 0.80955 23.0372 2.2087e+02 1 5.7544e-07 3.5445 6.884332e-01 3.013650e-01 9.760240e-03 -0.1430 
4.8397e+05 4.3846 3.5429 2.75828 0.81044 20.6555 2.2789e+02 1 7.5683e-07 3.5429 6.864002e-01 3.025060e-01 1.059635e-02 -0.1434 
5.0859e+05 4.3903 3.4528 2.62726 0.81179 18.5613 1.0248e+03 0 3.3420e-05 3.4528 6.843889e-01 3.036440e-01 1.140961e-02 -0.1456 
5.3220e+05 4.3327 3.4381 2.13123 0.81294 19.6132 1.2404e+03 0 2.9309e-05 3.4381 6.825225e-01 3.047980e-01 1.205604e-02 -0.2306 
5.5616e+05 4.3281 3.4047 1.54319 0.81555 20.5850 2.2134e+03 0 2.8973e-05 3.4047 6.806735e-01 3.059490e-01 1.268462e-02 -0.2855 
5.7837e+05 4.3356 3.4765 0.94721 0.82014 21.1804 1.8393e+03 0 2.9512e-05 3.4765 6.794896e-01 3.066900e-01 1.307811e-02 -0.1930 
5.8491e+05 4.3044 3.6250 0.82683 0.82119 21.1804 5.1420e+02 0 2.6242e-06 3.6250 6.794896e-01 3.066900e-01 1.307811e-02 999.0000 
 3.0000 25 # agb_3.00_Z0.00020000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0635 3.6355 3.00000 0.80494 0.2990 6.1591e+01 1 1.1995e-11 3.6355 7.042000e-01 2.956310e-01 1.364881e-04 -0.0759 
1.0826e+04 4.1707 3.6267 3.00000 0.80620 0.2990 7.9898e+01 1 1.1995e-11 3.6267 7.042000e-01 2.956310e-01 1.364881e-04 -0.0824 
2.4797e+04 4.1934 3.6239 3.00000 0.80746 0.6441 8.5064e+01 1 1.1995e-11 3.6239 7.039997e-01 2.958070e-01 1.606213e-04 -0.0829 
4.2136e+04 4.2173 3.6203 3.00000 0.80898 1.3204 9.1198e+01 1 2.6182e-11 3.6203 7.036084e-01 2.961480e-01 2.106021e-04 -0.0893 
6.2982e+04 4.2367 3.6167 3.00000 0.81072 2.3479 9.7003e+01 1 6.0534e-11 3.6167 7.029447e-01 2.967320e-01 2.906872e-04 -0.0892 
8.4238e+04 4.2582 3.6121 3.00000 0.81200 3.9064 1.0440e+02 1 1.5885e-10 3.6121 7.019900e-01 2.975580e-01 4.180279e-04 -0.0897 
1.0624e+05 4.2751 3.6068 2.99999 0.81298 6.2473 1.1193e+02 1 3.8371e-10 3.6068 7.007971e-01 2.985410e-01 6.276560e-04 -0.1008 
1.2864e+05 4.2915 3.6008 2.99997 0.81371 9.2041 1.2053e+02 1 9.4842e-10 3.6008 6.994307e-01 2.996010e-01 9.317765e-04 -0.1022 
1.5132e+05 4.3058 3.5946 2.99993 0.81424 12.4351 1.2945e+02 1 2.1928e-09 3.5946 6.979263e-01 3.007010e-01 1.332354e-03 -0.1069 
1.7420e+05 4.3203 3.5880 2.99986 0.81461 15.5418 1.3948e+02 1 5.1050e-09 3.5880 6.963153e-01 3.018170e-01 1.822179e-03 -0.1122 
1.9850e+05 4.3305 3.5869 2.99973 0.81523 17.9981 1.4336e+02 1 6.9183e-09 3.5869 6.946086e-01 3.029390e-01 2.398761e-03 -0.1136 
