# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.6155e+05 3.5682 3.4703 1.23750 0.54789 0.4163 2.7528e+02 0 1.9999e-07 3.4703 6.752000e-01 3.046930e-01 1.358847e-02 -0.1434 
8.8789e+05 3.5801 3.4671 1.21790 0.55298 0.4163 2.9510e+02 0 2.2182e-07 3.4671 6.752000e-01 3.046930e-01 1.358847e-02 -0.1475 
1.0072e+06 3.6130 3.4600 1.19527 0.55808 0.4163 3.4405e+02 0 2.8510e-07 3.4600 6.752000e-01 3.046930e-01 1.358847e-02 -0.1511 
1.1255e+06 3.6376 3.4528 1.15649 0.56354 0.4163 3.9930e+02 0 5.1168e-07 3.4528 6.752000e-01 3.046930e-01 1.358847e-02 -0.1561 
1.2408e+06 3.6584 3.4369 1.01241 0.56926 0.4163 5.4379e+02 0 3.6308e-06 3.4369 6.752000e-01 3.046930e-01 1.358847e-02 -0.1642 
1.3500e+06 3.6836 3.5017 0.59641 0.57505 0.4163 5.1888e+02 0 2.7797e-06 3.5017 6.752000e-01 3.046930e-01 1.358847e-02 -0.1830 
1.3916e+06 3.6302 3.5539 0.58136 0.57612 0.4163 2.9563e+02 0 4.2756e-07 3.5539 6.752000e-01 3.046930e-01 1.358847e-02 999.0000 
 1.3500 13 # agb_1.35_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4689 3.4922 1.35000 0.52780 0.4095 1.6759e+02 0 9.2897e-08 3.4922 6.763000e-01 3.035430e-01 1.359463e-02 -0.1328 
9.0397e+04 3.4447 3.4955 1.34476 0.52956 0.4095 1.5470e+02 0 8.0910e-08 3.4955 6.763000e-01 3.035430e-01 1.359463e-02 -0.1280 
1.8671e+05 3.4924 3.4881 1.33819 0.53185 0.4095 1.8475e+02 0 1.0839e-07 3.4881 6.763000e-01 3.035430e-01 1.359463e-02 -0.1310 
2.9086e+05 3.5217 3.4832 1.32979 0.53482 0.4095 2.0726e+02 0 1.3092e-07 3.4832 6.763000e-01 3.035430e-01 1.359463e-02 -0.1331 
4.0303e+05 3.5399 3.4799 1.31913 0.53848 0.4095 2.2392e+02 0 1.4791e-07 3.4799 6.763000e-01 3.035430e-01 1.359463e-02 -0.1347 
5.2128e+05 3.5550 3.4768 1.30585 0.54276 0.4095 2.4025e+02 0 1.6520e-07 3.4768 6.763000e-01 3.035430e-01 1.359463e-02 -0.1382 
6.4267e+05 3.5724 3.4731 1.28961 0.54752 0.4095 2.6113e+02 0 1.8836e-07 3.4731 6.763000e-01 3.035430e-01 1.359463e-02 -0.1419 
7.6280e+05 3.6020 3.4670 1.27042 0.55254 0.4095 2.9852e+02 0 2.3388e-07 3.4670 6.763000e-01 3.035430e-01 1.359463e-02 -0.1445 
8.8185e+05 3.6327 3.4603 1.24708 0.55789 0.4095 3.4518e+02 0 2.9648e-07 3.4603 6.763000e-01 3.035430e-01 1.359463e-02 -0.1496 
9.9890e+05 3.6591 3.4529 1.20847 0.56353 0.4095 4.0243e+02 0 5.3580e-07 3.4529 6.763000e-01 3.035430e-01 1.359463e-02 -0.1551 
1.1139e+06 3.6783 3.4382 1.07425 0.56950 0.4095 5.3269e+02 0 3.2137e-06 3.4382 6.763000e-01 3.035430e-01 1.359463e-02 -0.1605 
1.2229e+06 3.7022 3.4466 0.65190 0.57553 0.4095 8.1682e+02 0 6.8549e-06 3.4466 6.763000e-01 3.035430e-01 1.359463e-02 -0.1791 
1.2796e+06 3.7069 3.5554 0.58331 0.57779 0.4095 3.4527e+02 0 6.4714e-07 3.5554 6.763000e-01 3.035430e-01 1.359463e-02 999.0000 
 1.4000 14 # agb_1.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4542 3.4973 1.40000 0.52852 0.4027 8.1920e+01 1 7.9250e-08 3.4973 6.773000e-01 3.025080e-01 1.360264e-02 -0.1306 
9.0931e+04 3.4184 3.5022 1.39532 0.53026 0.4027 7.4127e+01 1 6.4714e-08 3.5022 6.773000e-01 3.025080e-01 1.360264e-02 -0.1266 
1.8782e+05 3.4591 3.4961 1.38943 0.53253 0.4027 1.5432e+02 0 8.2604e-08 3.4961 6.773000e-01 3.025080e-01 1.360264e-02 -0.1282 
2.9107e+05 3.4923 3.4909 1.38209 0.53540 0.4027 1.7496e+02 0 1.0116e-07 3.4909 6.773000e-01 3.025080e-01 1.360264e-02 -0.1302 
4.0173e+05 3.5134 3.4873 1.37291 0.53892 0.4027 1.9053e+02 0 1.1614e-07 3.4873 6.773000e-01 3.025080e-01 1.360264e-02 -0.1328 
5.1283e+05 3.5592 3.4798 1.36240 0.54274 0.4027 2.2724e+02 0 1.5524e-07 3.4798 6.773000e-01 3.025080e-01 1.360264e-02 -0.1361 
6.3379e+05 3.5737 3.4768 1.34859 0.54735 0.4027 2.4335e+02 0 1.7258e-07 3.4768 6.773000e-01 3.025080e-01 1.360264e-02 -0.1385 
7.5563e+05 3.5923 3.4729 1.33189 0.55235 0.4027 2.6565e+02 0 1.9815e-07 3.4729 6.773000e-01 3.025080e-01 1.360264e-02 -0.1417 
8.7510e+05 3.6180 3.4675 1.31216 0.55758 0.4027 2.9915e+02 0 2.3988e-07 3.4675 6.773000e-01 3.025080e-01 1.360264e-02 -0.1465 
9.9198e+05 3.6456 3.4613 1.28830 0.56307 0.4027 3.4186e+02 0 2.9785e-07 3.4613 6.773000e-01 3.025080e-01 1.360264e-02 -0.1513 
1.1056e+06 3.6716 3.4541 1.24998 0.56879 0.4027 3.9694e+02 0 4.8529e-07 3.4541 6.773000e-01 3.025080e-01 1.360264e-02 -0.1550 
1.2153e+06 3.6948 3.4401 1.12875 0.57473 0.4027 5.1964e+02 0 2.7606e-06 3.4401 6.773000e-01 3.025080e-01 1.360264e-02 -0.1624 
1.3199e+06 3.7180 3.4233 0.71984 0.58075 0.4027 9.5305e+02 0 7.1121e-06 3.4233 6.773000e-01 3.025080e-01 1.360264e-02 -0.1779 
1.3741e+06 3.7260 3.5560 0.58863 0.58304 0.4027 3.5517e+02 0 7.0469e-07 3.5560 6.773000e-01 3.025080e-01 1.360264e-02 999.0000 
 1.4500 15 # agb_1.45_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4333 3.5031 1.45000 0.52904 0.3953 7.4221e+01 1 6.5615e-08 3.5031 6.781000e-01 3.017670e-01 1.360985e-02 -0.1279 
9.0131e+04 3.4075 3.5066 1.44599 0.53070 0.3953 6.9104e+01 1 5.6624e-08 3.5066 6.781000e-01 3.017670e-01 1.360985e-02 -0.1237 
1.8548e+05 3.4512 3.5002 1.44112 0.53282 0.3953 7.8570e+01 1 7.3282e-08 3.5002 6.781000e-01 3.017670e-01 1.360985e-02 -0.1256 
2.8684e+05 3.4904 3.4943 1.43502 0.53550 0.3953 1.6337e+02 0 9.2683e-08 3.4943 6.781000e-01 3.017670e-01 1.360985e-02 -0.1286 
3.9592e+05 3.5126 3.4907 1.42734 0.53881 0.3953 1.7825e+02 0 1.0691e-07 3.4907 6.781000e-01 3.017670e-01 1.360985e-02 -0.1307 
5.1113e+05 3.5295 3.4877 1.41791 0.54268 0.3953 1.9111e+02 0 1.1940e-07 3.4877 6.781000e-01 3.017670e-01 1.360985e-02 -0.1322 
6.3040e+05 3.5469 3.4846 1.40639 0.54705 0.3953 2.0587e+02 0 1.3428e-07 3.4846 6.781000e-01 3.017670e-01 1.360985e-02 -0.1355 
7.4565e+05 3.5914 3.4770 1.39343 0.55152 0.3953 2.4532e+02 0 1.7906e-07 3.4770 6.781000e-01 3.017670e-01 1.360985e-02 -0.1391 
8.6646e+05 3.6121 3.4729 1.37671 0.55665 0.3953 2.6955e+02 0 2.0797e-07 3.4729 6.781000e-01 3.017670e-01 1.360985e-02 -0.1424 
9.8624e+05 3.6269 3.4693 1.35655 0.56212 0.3953 2.9150e+02 0 2.3442e-07 3.4693 6.781000e-01 3.017670e-01 1.360985e-02 -0.1462 
1.0964e+06 3.6686 3.4608 1.33396 0.56742 0.3953 3.5035e+02 0 3.1769e-07 3.4608 6.781000e-01 3.017670e-01 1.360985e-02 -0.1506 
1.2077e+06 3.6898 3.4548 1.29894 0.57325 0.3953 3.9709e+02 0 4.8306e-07 3.4548 6.781000e-01 3.017670e-01 1.360985e-02 -0.1560 
1.3146e+06 3.7097 3.4441 1.20631 0.57924 0.3953 4.8815e+02 0 1.8750e-06 3.4441 6.781000e-01 3.017670e-01 1.360985e-02 -0.1628 
1.4158e+06 3.7316 3.4130 0.83691 0.58527 0.3953 9.4029e+02 0 7.3282e-06 3.4130 6.781000e-01 3.017670e-01 1.360985e-02 -0.1747 
1.4787e+06 3.7583 3.5576 0.59372 0.58849 0.3953 3.7374e+02 0 8.2604e-07 3.5576 6.781000e-01 3.017670e-01 1.360985e-02 999.0000 
 1.5000 21 # agb_1.50_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2557 3.5288 1.50000 0.52404 0.3878 4.3661e+01 1 2.3174e-08 3.5288 6.784000e-01 3.014420e-01 1.361802e-02 -0.1176 
9.4575e+04 3.2356 3.5313 1.49826 0.52521 0.3878 4.1344e+01 1 2.0797e-08 3.5313 6.784000e-01 3.014420e-01 1.361802e-02 -0.1160 
1.9205e+05 3.2827 3.5254 1.49626 0.52660 0.3878 4.7076e+01 1 2.6792e-08 3.5254 6.784000e-01 3.014420e-01 1.361802e-02 -0.1174 
2.9375e+05 3.3228 3.5203 1.49389 0.52828 0.3878 5.2653e+01 1 3.3343e-08 3.5203 6.784000e-01 3.014420e-01 1.361802e-02 -0.1187 
4.0583e+05 3.3211 3.5204 1.49082 0.53044 0.3878 5.2478e+01 1 3.3037e-08 3.5204 6.784000e-01 3.014420e-01 1.361802e-02 -0.1197 
5.1816e+05 3.3534 3.5161 1.48734 0.53283 0.3878 5.7565e+01 1 3.9628e-08 3.5161 6.784000e-01 3.014420e-01 1.361802e-02 -0.1211 
6.3525e+05 3.3801 3.5124 1.48319 0.53557 0.3878 6.2177e+01 1 4.6132e-08 3.5124 6.784000e-01 3.014420e-01 1.361802e-02 -0.1222 
7.5617e+05 3.4045 3.5090 1.47827 0.53855 0.3885 6.6760e+01 1 5.3088e-08 3.5090 6.783372e-01 3.014990e-01 1.362397e-02 -0.1238 
8.7948e+05 3.4319 3.5051 1.47244 0.54185 0.3894 7.2379e+01 1 6.2230e-08 3.5051 6.782756e-01 3.015520e-01 1.363080e-02 -0.1257 
1.0040e+06 3.4615 3.5007 1.46549 0.54547 0.3904 7.9114e+01 1 7.4302e-08 3.5007 6.782191e-01 3.016000e-01 1.363835e-02 -0.1279 
1.1289e+06 3.4879 3.4966 1.45728 0.54939 0.3915 8.5793e+01 1 8.7297e-08 3.4966 6.781726e-01 3.016380e-01 1.364595e-02 -0.1312 
1.2523e+06 3.5182 3.4918 1.44756 0.55361 0.3924 1.7646e+02 0 1.0544e-07 3.4918 6.781424e-01 3.016620e-01 1.365194e-02 -0.1338 
1.3738e+06 3.5460 3.4871 1.43609 0.55812 0.3926 1.9709e+02 0 1.2589e-07 3.4871 6.781358e-01 3.016670e-01 1.365348e-02 -0.1365 
1.4920e+06 3.5763 3.4819 1.42250 0.56286 0.3926 2.2282e+02 0 1.5346e-07 3.4819 6.781358e-01 3.016670e-01 1.365348e-02 -0.1392 
1.6011e+06 3.6213 3.4739 1.40746 0.56748 0.3926 2.6716e+02 0 2.0701e-07 3.4739 6.781358e-01 3.016670e-01 1.365348e-02 -0.1437 
1.7118e+06 3.6484 3.4684 1.38814 0.57261 0.3926 3.0194e+02 0 2.5235e-07 3.4684 6.781358e-01 3.016670e-01 1.365348e-02 -0.1477 
1.8214e+06 3.6672 3.4638 1.36312 0.57813 0.3926 3.3355e+02 0 2.9444e-07 3.4638 6.781358e-01 3.016670e-01 1.365348e-02 -0.1513 
1.9224e+06 3.6967 3.4566 1.33157 0.58352 0.3926 3.8787e+02 0 4.0926e-07 3.4566 6.781358e-01 3.016670e-01 1.365348e-02 -0.1569 
2.0209e+06 3.7180 3.4476 1.25925 0.58919 0.3926 4.6389e+02 0 1.3552e-06 3.4476 6.781358e-01 3.016670e-01 1.365348e-02 -0.1630 
2.1141e+06 3.7410 3.4177 0.94354 0.59490 0.3926 8.2703e+02 0 7.4989e-06 3.4177 6.781358e-01 3.016670e-01 1.365348e-02 -0.1728 
2.1856e+06 3.7746 3.5578 0.60453 0.59916 0.3926 3.8057e+02 0 8.7297e-07 3.5578 6.781358e-01 3.016670e-01 1.365348e-02 999.0000 
 1.5500 22 # agb_1.55_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2733 3.5289 1.55000 0.52426 0.3804 4.4295e+01 1 2.4044e-08 3.5289 6.782000e-01 3.015210e-01 1.362788e-02 -0.1176 
9.4408e+04 3.2528 3.5315 1.54822 0.52548 0.3804 4.1904e+01 1 2.1528e-08 3.5315 6.782000e-01 3.015210e-01 1.362788e-02 -0.1164 
1.9378e+05 3.2792 3.5282 1.54608 0.52699 0.3804 4.5083e+01 1 2.4831e-08 3.5282 6.782000e-01 3.015210e-01 1.362788e-02 -0.1169 
2.9615e+05 3.3212 3.5229 1.54360 0.52878 0.3804 5.0630e+01 1 3.1117e-08 3.5229 6.782000e-01 3.015210e-01 1.362788e-02 -0.1188 
4.0332e+05 3.3586 3.5180 1.54063 0.53091 0.3804 5.6290e+01 1 3.8371e-08 3.5180 6.782000e-01 3.015210e-01 1.362788e-02 -0.1201 
5.1594e+05 3.3875 3.5140 1.53706 0.53342 0.3804 6.1168e+01 1 4.5186e-08 3.5140 6.782000e-01 3.015210e-01 1.362788e-02 -0.1209 
6.3339e+05 3.4127 3.5106 1.53278 0.53630 0.3804 6.5777e+01 1 5.2119e-08 3.5106 6.782000e-01 3.015210e-01 1.362788e-02 -0.1223 
7.5498e+05 3.4334 3.5077 1.52770 0.53933 0.3821 6.9863e+01 1 5.8479e-08 3.5077 6.780615e-01 3.016450e-01 1.364116e-02 -0.1236 
8.7883e+05 3.4583 3.5040 1.52171 0.54266 0.3842 7.5271e+01 1 6.7920e-08 3.5040 6.779158e-01 3.017720e-01 1.365773e-02 -0.1261 
1.0038e+06 3.4849 3.5001 1.51463 0.54630 0.3871 8.1557e+01 1 7.9616e-08 3.5001 6.777664e-01 3.018970e-01 1.367850e-02 -0.1289 
1.1288e+06 3.5104 3.4961 1.50629 0.55024 0.3906 8.8226e+01 1 9.3111e-08 3.4961 6.776188e-01 3.020160e-01 1.370376e-02 -0.1305 
1.2521e+06 3.5395 3.4914 1.49647 0.55446 0.3948 1.8010e+02 0 1.1143e-07 3.4914 6.774797e-01 3.021230e-01 1.373263e-02 -0.1339 
1.3734e+06 3.5658 3.4871 1.48494 0.55896 0.3991 2.0003e+02 0 1.3213e-07 3.4871 6.773562e-01 3.022140e-01 1.376283e-02 -0.1365 
1.4911e+06 3.5949 3.4820 1.47141 0.56371 0.4032 2.2510e+02 0 1.5959e-07 3.4820 6.772577e-01 3.022820e-01 1.379035e-02 -0.1396 
1.6053e+06 3.6222 3.4769 1.45537 0.56873 0.4060 2.5286e+02 0 1.9275e-07 3.4769 6.771944e-01 3.023240e-01 1.380991e-02 -0.1438 
1.7152e+06 3.6492 3.4715 1.43614 0.57400 0.4067 2.8527e+02 0 2.3388e-07 3.4715 6.771796e-01 3.023340e-01 1.381484e-02 -0.1477 
1.8203e+06 3.6774 3.4655 1.41266 0.57943 0.4067 3.2540e+02 0 2.8973e-07 3.4655 6.771796e-01 3.023340e-01 1.381484e-02 -0.1496 
1.9193e+06 3.7085 3.4584 1.38405 0.58487 0.4067 3.7854e+02 0 3.6983e-07 3.4584 6.771796e-01 3.023340e-01 1.381484e-02 -0.1542 
2.0167e+06 3.7295 3.4507 1.32600 0.59064 0.4067 4.4167e+02 0 9.7949e-07 3.4507 6.771796e-01 3.023340e-01 1.381484e-02 -0.1606 
2.1086e+06 3.7518 3.4262 1.07778 0.59642 0.4067 6.9630e+02 0 7.6913e-06 3.4262 6.771796e-01 3.023340e-01 1.381484e-02 -0.1691 
2.1955e+06 3.7753 3.5447 0.61031 0.60223 0.4067 4.2481e+02 0 9.2045e-07 3.5447 6.771796e-01 3.023340e-01 1.381484e-02 -0.2262 
2.1971e+06 3.7885 3.5595 0.60748 0.60227 0.4067 3.8486e+02 0 9.2683e-07 3.5595 6.771796e-01 3.023340e-01 1.381484e-02 999.0000 
 1.6000 17 # agb_1.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4381 3.5103 1.60000 0.52790 0.3792 6.7560e+01 1 5.5719e-08 3.5103 6.772000e-01 3.027000e-01 1.362510e-02 -0.1238 
8.9573e+04 3.4228 3.5122 1.59674 0.52954 0.3792 6.4848e+01 1 5.1286e-08 3.5122 6.772000e-01 3.027000e-01 1.362510e-02 -0.1200 
1.8521e+05 3.4655 3.5064 1.59274 0.53165 0.3792 7.3274e+01 1 6.5313e-08 3.5064 6.772000e-01 3.027000e-01 1.362510e-02 -0.1221 
2.8770e+05 3.4966 3.5018 1.58774 0.53434 0.3792 8.0319e+01 1 7.8343e-08 3.5018 6.772000e-01 3.027000e-01 1.362510e-02 -0.1235 
3.9750e+05 3.5195 3.4984 1.58150 0.53766 0.3792 8.6058e+01 1 8.9950e-08 3.4984 6.772000e-01 3.027000e-01 1.362510e-02 -0.1256 
5.1375e+05 3.5370 3.4956 1.57382 0.54146 0.3798 9.0936e+01 1 1.0023e-07 3.4956 6.771315e-01 3.027630e-01 1.363038e-02 -0.1277 
6.3404e+05 3.5541 3.4927 1.56457 0.54565 0.3814 1.7674e+02 0 1.1194e-07 3.4927 6.770013e-01 3.028800e-01 1.364222e-02 -0.1292 
7.5101e+05 3.5904 3.4870 1.55439 0.54971 0.3859 2.0297e+02 0 1.4028e-07 3.4870 6.767193e-01 3.031240e-01 1.367464e-02 -0.1322 
8.7372e+05 3.6106 3.4834 1.54153 0.55444 0.3921 2.2090e+02 0 1.6032e-07 3.4834 6.764367e-01 3.033580e-01 1.371702e-02 -0.1355 
9.9469e+05 3.6317 3.4794 1.52638 0.55948 0.3997 2.4207e+02 0 1.8535e-07 3.4794 6.761659e-01 3.035710e-01 1.376888e-02 -0.1381 
1.1131e+06 3.6494 3.4757 1.50861 0.56483 0.4082 2.6301e+02 0 2.1135e-07 3.4757 6.759222e-01 3.037520e-01 1.382578e-02 -0.1414 
1.2246e+06 3.6801 3.4697 1.48845 0.57026 0.4163 3.0080e+02 0 2.6303e-07 3.4697 6.757225e-01 3.038920e-01 1.388002e-02 -0.1456 
1.3318e+06 3.7085 3.4636 1.46456 0.57593 0.4225 3.4343e+02 0 3.2584e-07 3.4636 6.755847e-01 3.039850e-01 1.392174e-02 -0.1500 
1.4360e+06 3.7297 3.4580 1.43232 0.58198 0.4251 3.8632e+02 0 3.9264e-07 3.4580 6.755315e-01 3.040190e-01 1.393911e-02 -0.1552 
1.5341e+06 3.7543 3.4490 1.36499 0.58809 0.4251 4.6201e+02 0 1.3092e-06 3.4490 6.755315e-01 3.040190e-01 1.393911e-02 -0.1594 
1.6284e+06 3.7752 3.4200 1.06290 0.59437 0.4251 7.8558e+02 0 8.1096e-06 3.4200 6.755315e-01 3.040190e-01 1.393911e-02 -0.1685 
1.7120e+06 3.8066 3.5592 0.60549 0.60013 0.4251 4.0310e+02 0 1.0328e-06 3.5592 6.755315e-01 3.040190e-01 1.393911e-02 999.0000 
 1.6500 23 # agb_1.65_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2873 3.5320 1.65000 0.52106 0.3831 4.3026e+01 1 2.3014e-08 3.5320 6.726000e-01 3.071790e-01 1.361204e-02 -0.1161 
9.6881e+04 3.2570 3.5359 1.64838 0.52232 0.3831 3.9607e+01 1 1.9543e-08 3.5359 6.726000e-01 3.071790e-01 1.361204e-02 -0.1130 
1.9891e+05 3.2864 3.5321 1.64642 0.52389 0.3831 4.2989e+01 1 2.2961e-08 3.5321 6.726000e-01 3.071790e-01 1.361204e-02 -0.1137 
3.0403e+05 3.3316 3.5267 1.64414 0.52576 0.3831 4.8623e+01 1 2.9107e-08 3.5267 6.726000e-01 3.071790e-01 1.361204e-02 -0.1145 
4.1472e+05 3.3667 3.5220 1.64139 0.52800 0.3831 5.3684e+01 1 3.5400e-08 3.5220 6.726000e-01 3.071790e-01 1.361204e-02 -0.1172 
5.3123e+05 3.3929 3.5186 1.63808 0.53065 0.3831 5.7839e+01 1 4.0926e-08 3.5186 6.726000e-01 3.071790e-01 1.361204e-02 -0.1193 
6.5265e+05 3.4166 3.5154 1.63411 0.53369 0.3831 6.1908e+01 1 4.6774e-08 3.5154 6.726000e-01 3.071790e-01 1.361204e-02 -0.1206 
7.7795e+05 3.4385 3.5124 1.62940 0.53697 0.3841 6.5925e+01 1 5.2845e-08 3.5124 6.725200e-01 3.072500e-01 1.361983e-02 -0.1219 
9.0570e+05 3.4604 3.5094 1.62385 0.54047 0.3864 7.0261e+01 1 5.9841e-08 3.5094 6.723696e-01 3.073800e-01 1.363729e-02 -0.1225 
1.0347e+06 3.4820 3.5063 1.61734 0.54420 0.3907 7.4970e+01 1 6.7920e-08 3.5063 6.721604e-01 3.075550e-01 1.366729e-02 -0.1249 
1.1630e+06 3.5068 3.5026 1.60975 0.54813 0.3972 8.0812e+01 1 7.8886e-08 3.5026 6.719046e-01 3.077600e-01 1.371281e-02 -0.1270 
1.2837e+06 3.5528 3.4957 1.60159 0.55195 0.4065 9.2650e+01 1 1.0375e-07 3.4957 6.716141e-01 3.079810e-01 1.377567e-02 -0.1289 
1.4081e+06 3.5792 3.4915 1.59146 0.55630 0.4182 1.8613e+02 0 1.2218e-07 3.4915 6.713019e-01 3.082060e-01 1.385541e-02 -0.1323 
1.5293e+06 3.6062 3.4870 1.57969 0.56087 0.4322 2.0715e+02 0 1.4521e-07 3.4870 6.709799e-01 3.084260e-01 1.394930e-02 -0.1347 
1.6470e+06 3.6304 3.4828 1.56607 0.56568 0.4476 2.2882e+02 0 1.7022e-07 3.4828 6.706605e-01 3.086340e-01 1.405212e-02 -0.1386 
1.7602e+06 3.6566 3.4779 1.55025 0.57066 0.4641 2.5574e+02 0 2.0370e-07 3.4779 6.703423e-01 3.088350e-01 1.416201e-02 -0.1425 
1.8692e+06 3.6808 3.4732 1.53169 0.57588 0.4795 2.8472e+02 0 2.4210e-07 3.4732 6.700600e-01 3.090070e-01 1.426417e-02 -0.1456 
1.9719e+06 3.7100 3.4672 1.51001 0.58120 0.4926 3.2472e+02 0 2.9992e-07 3.4672 6.698279e-01 3.091470e-01 1.435076e-02 -0.1491 
2.0738e+06 3.7271 3.4628 1.48228 0.58705 0.5021 3.5688e+02 0 3.4754e-07 3.4628 6.696635e-01 3.092440e-01 1.441334e-02 -0.1543 
2.1670e+06 3.7557 3.4553 1.44178 0.59280 0.5063 4.1691e+02 0 6.6069e-07 3.4553 6.695909e-01 3.092870e-01 1.444127e-02 -0.1594 
2.2577e+06 3.7764 3.4437 1.33286 0.59891 0.5063 5.1959e+02 0 2.7353e-06 3.4437 6.695909e-01 3.092870e-01 1.444127e-02 -0.1658 
2.3431e+06 3.7990 3.4089 0.93731 0.60502 0.5063 1.0244e+03 0 8.5704e-06 3.4089 6.695909e-01 3.092870e-01 1.444127e-02 -0.1790 
2.4005e+06 3.8249 3.5593 0.61430 0.60878 0.5063 4.1401e+02 0 1.1117e-06 3.5593 6.695909e-01 3.092870e-01 1.444127e-02 999.0000 
 1.7000 21 # agb_1.70_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4004 3.5201 1.70000 0.52004 0.3829 5.6891e+01 1 4.0087e-08 3.5201 6.718000e-01 3.080510e-01 1.360882e-02 -0.1194 
9.6529e+04 3.3740 3.5235 1.69753 0.52161 0.3829 5.2907e+01 1 3.4674e-08 3.5235 6.718000e-01 3.080510e-01 1.360882e-02 -0.1149 
2.0185e+05 3.3884 3.5215 1.69438 0.52372 0.3829 5.5161e+01 1 3.7670e-08 3.5215 6.718000e-01 3.080510e-01 1.360882e-02 -0.1161 
3.0711e+05 3.4570 3.5125 1.69082 0.52616 0.3829 6.6889e+01 1 5.5081e-08 3.5125 6.718000e-01 3.080510e-01 1.360882e-02 -0.1181 
4.2380e+05 3.4779 3.5097 1.68622 0.52930 0.3829 7.1016e+01 1 6.1802e-08 3.5097 6.718000e-01 3.080510e-01 1.360882e-02 -0.1183 
5.4712e+05 3.4944 3.5073 1.68061 0.53301 0.3829 7.4641e+01 1 6.8234e-08 3.5073 6.718000e-01 3.080510e-01 1.360882e-02 -0.1209 
6.7537e+05 3.5051 3.5056 1.67389 0.53702 0.3842 7.7224e+01 1 7.2946e-08 3.5056 6.716854e-01 3.081550e-01 1.361903e-02 -0.1228 
7.9983e+05 3.5466 3.4995 1.66656 0.54094 0.3875 8.7300e+01 1 9.3111e-08 3.4995 6.714691e-01 3.083430e-01 1.364283e-02 -0.1255 
9.3111e+05 3.5637 3.4969 1.65737 0.54538 0.3937 9.2095e+01 1 1.0328e-07 3.4969 6.711686e-01 3.085950e-01 1.368540e-02 -0.1270 
1.0615e+06 3.5803 3.4941 1.64669 0.55004 0.4036 9.7217e+01 1 1.1508e-07 3.4941 6.708032e-01 3.088860e-01 1.375172e-02 -0.1293 
1.1833e+06 3.6194 3.4878 1.63529 0.55451 0.4175 2.0530e+02 0 1.4689e-07 3.4878 6.703933e-01 3.091940e-01 1.384378e-02 -0.1322 
1.3076e+06 3.6400 3.4842 1.62129 0.55954 0.4348 2.2376e+02 0 1.6827e-07 3.4842 6.699596e-01 3.095020e-01 1.395850e-02 -0.1351 
1.4277e+06 3.6606 3.4803 1.60516 0.56477 0.4547 2.4471e+02 0 1.9409e-07 3.4803 6.695204e-01 3.097990e-01 1.408906e-02 -0.1373 
1.5375e+06 3.6960 3.4739 1.58809 0.56976 0.4756 2.8321e+02 0 2.4660e-07 3.4739 6.690938e-01 3.100780e-01 1.422648e-02 -0.1416 
1.6471e+06 3.7202 3.4689 1.56714 0.57529 0.4962 3.1635e+02 0 2.9444e-07 3.4689 6.686991e-01 3.103280e-01 1.436075e-02 -0.1457 
1.7524e+06 3.7417 3.4640 1.54238 0.58104 0.5155 3.5194e+02 0 3.4914e-07 3.4640 6.683413e-01 3.105500e-01 1.448686e-02 -0.1491 
1.8521e+06 3.7646 3.4582 1.51083 0.58698 0.5311 3.9735e+02 0 4.7098e-07 3.4582 6.680612e-01 3.107210e-01 1.458784e-02 -0.1541 
1.9485e+06 3.7813 3.4512 1.44778 0.59328 0.5407 4.5627e+02 0 1.1995e-06 3.4512 6.678910e-01 3.108240e-01 1.465006e-02 -0.1581 
