# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3988e+06 3.8606 3.4190 1.58924 0.60529 2.1622 6.6800e+02 0 9.8855e-06 3.4190 6.540814e-01 3.230930e-01 1.749202e-02 -0.1783 
4.4952e+06 3.8869 3.3555 0.95546 0.61322 2.1913 1.9734e+03 0 1.0495e-05 3.3555 6.536239e-01 3.234050e-01 1.761925e-02 -0.2168 
4.5415e+06 3.8837 3.5608 0.62139 0.61639 2.1913 4.6131e+02 0 1.5031e-06 3.5608 6.536239e-01 3.234050e-01 1.761925e-02 999.0000 
 2.2000 26 # agb_2.20_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3609 3.5584 2.20000 0.51337 0.3821 3.5062e+01 1 1.4388e-08 3.5584 6.816000e-01 3.042760e-01 9.500144e-03 -0.1008 
1.2173e+05 3.3472 3.5599 2.19885 0.51511 0.3821 3.3819e+01 1 1.3428e-08 3.5599 6.816000e-01 3.042760e-01 9.500144e-03 -0.0948 
2.5436e+05 3.3902 3.5550 2.19743 0.51744 0.3821 3.7928e+01 1 1.6711e-08 3.5550 6.816000e-01 3.042760e-01 9.500144e-03 -0.0961 
3.9962e+05 3.4211 3.5515 2.19561 0.52052 0.3821 4.1194e+01 1 1.9588e-08 3.5515 6.816000e-01 3.042760e-01 9.500144e-03 -0.0980 
5.5806e+05 3.4397 3.5495 2.19331 0.52443 0.3821 4.3295e+01 1 2.1478e-08 3.5495 6.816000e-01 3.042760e-01 9.500144e-03 -0.1003 
7.1840e+05 3.4748 3.5455 2.19072 0.52808 0.3862 4.7549e+01 1 2.5704e-08 3.5455 6.813332e-01 3.045190e-01 9.522450e-03 -0.1027 
8.9296e+05 3.4885 3.5440 2.18742 0.53198 0.3972 4.9353e+01 1 2.7542e-08 3.5440 6.807999e-01 3.049920e-01 9.578134e-03 -0.1043 
1.0628e+06 3.5218 3.5398 2.18390 0.53537 0.4196 5.4111e+01 1 3.2961e-08 3.5398 6.800204e-01 3.056540e-01 9.684630e-03 -0.1061 
1.2434e+06 3.5393 3.5378 2.17956 0.53908 0.4573 5.6773e+01 1 3.6058e-08 3.5378 6.790235e-01 3.064620e-01 9.858413e-03 -0.1076 
1.4232e+06 3.5570 3.5357 2.17470 0.54272 0.5126 5.9612e+01 1 3.9537e-08 3.5357 6.778426e-01 3.073730e-01 1.010823e-02 -0.1089 
1.6001e+06 3.5779 3.5330 2.16925 0.54633 0.5851 6.3249e+01 1 4.4361e-08 3.5330 6.765123e-01 3.083560e-01 1.043194e-02 -0.1095 
1.7734e+06 3.6000 3.5304 2.16319 0.54996 0.6727 6.7250e+01 1 4.9774e-08 3.5304 6.750580e-01 3.093960e-01 1.082000e-02 -0.1114 
1.9343e+06 3.6352 3.5259 2.15698 0.55312 0.7723 7.4216e+01 1 6.0256e-08 3.5259 6.735036e-01 3.104820e-01 1.125809e-02 -0.1134 
2.0984e+06 3.6585 3.5246 2.14984 0.55688 0.8800 7.8338e+01 1 6.5766e-08 3.5246 6.718744e-01 3.116050e-01 1.173010e-02 -0.1089 
2.2575e+06 3.6800 3.5252 2.14247 0.56076 0.9934 8.1242e+01 1 6.8077e-08 3.5252 6.701817e-01 3.127650e-01 1.222466e-02 -0.0993 
2.4106e+06 3.7035 3.5045 2.13104 0.56474 1.1098 9.8953e+01 1 1.1885e-07 3.5045 6.684443e-01 3.139560e-01 1.273032e-02 -0.1235 
2.5585e+06 3.7244 3.4947 2.11600 0.56890 1.2275 1.1089e+02 1 1.5885e-07 3.4947 6.666699e-01 3.151750e-01 1.324055e-02 -0.1321 
2.7005e+06 3.7462 3.4909 2.09903 0.57322 1.3449 1.1917e+02 1 1.8323e-07 3.4909 6.648792e-01 3.164110e-01 1.374747e-02 -0.1347 
2.8367e+06 3.7672 3.4793 2.07685 0.57773 1.4612 2.4843e+02 0 2.5468e-07 3.4793 6.630801e-01 3.176580e-01 1.424844e-02 -0.1435 
2.9669e+06 3.7885 3.4749 2.05142 0.58245 1.5754 2.7425e+02 0 2.9854e-07 3.4749 6.612902e-01 3.189030e-01 1.473884e-02 -0.1462 
3.0925e+06 3.8075 3.4652 2.01851 0.58755 1.6870 3.1639e+02 0 3.9537e-07 3.4652 6.595204e-01 3.201390e-01 1.521655e-02 -0.1538 
3.2068e+06 3.8341 3.4587 1.98216 0.59239 1.7949 3.6191e+02 0 4.9317e-07 3.4587 6.577898e-01 3.213510e-01 1.567766e-02 -0.1579 
3.3203e+06 3.8526 3.4484 1.93009 0.59806 1.8981 4.2341e+02 0 6.9663e-07 3.4484 6.561212e-01 3.225210e-01 1.611802e-02 -0.1644 
3.4263e+06 3.8735 3.4364 1.81205 0.60395 1.9948 5.2257e+02 0 2.7733e-06 3.4364 6.545526e-01 3.236210e-01 1.652964e-02 -0.1713 
3.5255e+06 3.8947 3.3863 1.31892 0.61058 2.0746 1.1414e+03 0 1.0691e-05 3.3863 6.532592e-01 3.245260e-01 1.686898e-02 -0.1831 
3.6117e+06 3.9247 3.5601 0.62432 0.61875 2.0746 5.0646e+02 0 2.4155e-06 3.5601 6.532592e-01 3.245260e-01 1.686898e-02 999.0000 
 2.2500 29 # agb_2.25_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2665 3.5701 2.25000 0.52276 0.3825 2.6769e+01 1 8.6896e-09 3.5701 6.811000e-01 3.048640e-01 9.498672e-03 -0.0974 
1.1370e+05 3.2467 3.5721 2.24923 0.52418 0.3825 2.5433e+01 1 7.8886e-09 3.5721 6.811000e-01 3.048640e-01 9.498672e-03 -0.0930 
2.3298e+05 3.3022 3.5664 2.24831 0.52596 0.3825 2.9372e+01 1 1.0328e-08 3.5664 6.811000e-01 3.048640e-01 9.498672e-03 -0.0952 
3.6062e+05 3.3471 3.5617 2.24717 0.52821 0.3825 3.3002e+01 1 1.2853e-08 3.5617 6.811000e-01 3.048640e-01 9.498672e-03 -0.0967 
4.9908e+05 3.3728 3.5589 2.24576 0.53062 0.3846 3.5325e+01 1 1.4622e-08 3.5589 6.809358e-01 3.050160e-01 9.510920e-03 -0.0986 
6.4779e+05 3.3948 3.5564 2.24405 0.53313 0.3896 3.7460e+01 1 1.6331e-08 3.5564 6.805913e-01 3.053310e-01 9.539630e-03 -0.1001 
8.0665e+05 3.4163 3.5541 2.24199 0.53572 0.3992 3.9657e+01 1 1.8197e-08 3.5541 6.800593e-01 3.058070e-01 9.591776e-03 -0.1017 
9.7397e+05 3.4370 3.5518 2.23956 0.53836 0.4163 4.1900e+01 1 2.0184e-08 3.5518 6.793408e-01 3.064310e-01 9.678371e-03 -0.1029 
1.1465e+06 3.4592 3.5494 2.23675 0.54102 0.4438 4.4451e+01 1 2.2542e-08 3.5494 6.784503e-01 3.071760e-01 9.810918e-03 -0.1040 
1.3214e+06 3.4832 3.5467 2.23354 0.54369 0.4843 4.7419e+01 1 2.5468e-08 3.5467 6.774075e-01 3.080130e-01 1.000013e-02 -0.1054 
1.4961e+06 3.5100 3.5435 2.22991 0.54639 0.5393 5.1022e+01 1 2.9309e-08 3.5435 6.762333e-01 3.089160e-01 1.025194e-02 -0.1072 
1.6694e+06 3.5355 3.5404 2.22581 0.54915 0.6091 5.4730e+01 1 3.3574e-08 3.5404 6.749446e-01 3.098670e-01 1.056639e-02 -0.1068 
1.8396e+06 3.5630 3.5371 2.22122 0.55198 0.6919 5.9030e+01 1 3.8815e-08 3.5371 6.735620e-01 3.108540e-01 1.093635e-02 -0.1086 
2.0066e+06 3.5888 3.5339 2.21610 0.55492 0.7859 6.3418e+01 1 4.4463e-08 3.5339 6.720956e-01 3.118740e-01 1.135309e-02 -0.1103 
2.1774e+06 3.6023 3.5335 2.21014 0.55847 0.8883 6.5269e+01 1 4.6345e-08 3.5335 6.705609e-01 3.129250e-01 1.180451e-02 -0.1056 
2.3354e+06 3.6308 3.5321 2.20416 0.56168 0.9969 6.9578e+01 1 5.1286e-08 3.5321 6.689621e-01 3.140110e-01 1.228168e-02 -0.0978 
2.4888e+06 3.6579 3.5134 2.19501 0.56504 1.1098 8.4034e+01 1 8.6099e-08 3.5134 6.673084e-01 3.151320e-01 1.277527e-02 -0.1218 
2.6374e+06 3.6836 3.5037 2.18317 0.56855 1.2249 9.4800e+01 1 1.1588e-07 3.5037 6.656099e-01 3.162850e-01 1.327739e-02 -0.1295 
2.7809e+06 3.7089 3.4998 2.16983 0.57225 1.3410 1.0255e+02 1 1.3521e-07 3.4998 6.638773e-01 3.174660e-01 1.378184e-02 -0.1319 
2.9192e+06 3.7340 3.4884 2.15242 0.57613 1.4571 1.1718e+02 1 1.8923e-07 3.4884 6.621178e-01 3.186730e-01 1.428477e-02 -0.1402 
3.0521e+06 3.7593 3.4837 2.13250 0.58021 1.5724 1.2762e+02 1 2.2491e-07 3.4837 6.603413e-01 3.198980e-01 1.478248e-02 -0.1428 
3.1798e+06 3.7829 3.4741 2.10746 0.58453 1.6864 2.6610e+02 0 3.0061e-07 3.4741 6.585545e-01 3.211370e-01 1.527294e-02 -0.1490 
3.3000e+06 3.8084 3.4686 2.07914 0.58889 1.7980 2.9966e+02 0 3.6475e-07 3.4686 6.567757e-01 3.223770e-01 1.575203e-02 -0.1519 
3.4199e+06 3.8272 3.4596 2.04126 0.59403 1.9069 3.4407e+02 0 4.7424e-07 3.4596 6.550182e-01 3.236070e-01 1.621762e-02 -0.1587 
3.5319e+06 3.8488 3.4532 1.99599 0.59928 2.0119 3.9014e+02 0 5.8210e-07 3.4532 6.533035e-01 3.248100e-01 1.666574e-02 -0.1641 
3.6364e+06 3.8713 3.4450 1.93019 0.60465 2.1122 4.5497e+02 0 1.1298e-06 3.4450 6.516534e-01 3.259710e-01 1.709255e-02 -0.1699 
3.7364e+06 3.8925 3.4225 1.68349 0.61065 2.2043 6.5946e+02 0 1.0617e-05 3.4225 6.501339e-01 3.270380e-01 1.748382e-02 -0.1781 
3.8295e+06 3.9174 3.3573 1.03653 0.61828 2.2559 1.9325e+03 0 1.1246e-05 3.3573 6.492860e-01 3.276320e-01 1.770307e-02 -0.2112 
3.8796e+06 3.9280 3.5632 0.62761 0.62237 2.2559 4.9381e+02 0 2.0797e-06 3.5632 6.492860e-01 3.276320e-01 1.770307e-02 999.0000 
 2.3000 29 # agb_2.30_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2684 3.5714 2.30000 0.52682 0.3827 2.6302e+01 1 8.4528e-09 3.5714 6.805000e-01 3.054520e-01 9.496468e-03 -0.0974 
1.0948e+05 3.2475 3.5736 2.29926 0.52821 0.3827 2.4924e+01 1 7.6384e-09 3.5736 6.805000e-01 3.054520e-01 9.496468e-03 -0.0941 
2.2375e+05 3.3088 3.5673 2.29837 0.52995 0.3827 2.9205e+01 1 1.0280e-08 3.5673 6.805000e-01 3.054520e-01 9.496468e-03 -0.0961 
3.4672e+05 3.3485 3.5632 2.29728 0.53216 0.3827 3.2371e+01 1 1.2445e-08 3.5632 6.805000e-01 3.054520e-01 9.496468e-03 -0.0976 
4.7936e+05 3.3758 3.5602 2.29595 0.53447 0.3847 3.4781e+01 1 1.4256e-08 3.5602 6.803385e-01 3.056020e-01 9.508564e-03 -0.0990 
6.2185e+05 3.3998 3.5575 2.29432 0.53687 0.3897 3.7083e+01 1 1.6106e-08 3.5575 6.799995e-01 3.059110e-01 9.536915e-03 -0.1007 
7.7458e+05 3.4222 3.5551 2.29235 0.53935 0.3993 3.9351e+01 1 1.8030e-08 3.5551 6.794746e-01 3.063810e-01 9.588467e-03 -0.1016 
9.3578e+05 3.4448 3.5526 2.29003 0.54186 0.4162 4.1777e+01 1 2.0137e-08 3.5526 6.787634e-01 3.069990e-01 9.673888e-03 -0.1027 
1.1024e+06 3.4697 3.5498 2.28732 0.54438 0.4434 4.4654e+01 1 2.2856e-08 3.5498 6.778775e-01 3.077420e-01 9.804702e-03 -0.1033 
1.2721e+06 3.4942 3.5471 2.28421 0.54692 0.4836 4.7658e+01 1 2.5823e-08 3.5471 6.768329e-01 3.085830e-01 9.992093e-03 -0.1049 
1.4510e+06 3.5021 3.5462 2.28043 0.54990 0.5385 4.8732e+01 1 2.6915e-08 3.5462 6.756529e-01 3.094930e-01 1.024193e-02 -0.1070 
1.6201e+06 3.5297 3.5428 2.27642 0.55252 0.6081 5.2583e+01 1 3.1189e-08 3.5428 6.743576e-01 3.104530e-01 1.055385e-02 -0.1059 
1.7866e+06 3.5593 3.5393 2.27194 0.55520 0.6910 5.7011e+01 1 3.6392e-08 3.5393 6.729645e-01 3.114520e-01 1.092166e-02 -0.1091 
1.9498e+06 3.5887 3.5358 2.26692 0.55798 0.7852 6.1820e+01 1 4.2462e-08 3.5358 6.714834e-01 3.124890e-01 1.133685e-02 -0.1110 
2.1093e+06 3.6159 3.5337 2.26147 0.56086 0.8883 6.6067e+01 1 4.7643e-08 3.5337 6.699251e-01 3.135620e-01 1.178861e-02 -0.1056 
2.2646e+06 3.6439 3.5322 2.25563 0.56386 0.9976 7.0393e+01 1 5.2723e-08 3.5322 6.683030e-01 3.146710e-01 1.226557e-02 -0.0979 
2.4157e+06 3.6706 3.5136 2.24688 0.56700 1.1114 8.4877e+01 1 8.8308e-08 3.5136 6.666207e-01 3.158190e-01 1.276004e-02 -0.1213 
2.5626e+06 3.6951 3.5042 2.23550 0.57031 1.2278 9.5361e+01 1 1.1776e-07 3.5042 6.648874e-01 3.170030e-01 1.326421e-02 -0.1280 
2.7118e+06 3.7094 3.5018 2.22164 0.57434 1.3453 9.9905e+01 1 1.2882e-07 3.5018 6.631155e-01 3.182200e-01 1.377135e-02 -0.1300 
2.8487e+06 3.7351 3.4905 2.20468 0.57801 1.4632 1.1420e+02 1 1.8030e-07 3.4905 6.613107e-01 3.194660e-01 1.427804e-02 -0.1401 
2.9806e+06 3.7605 3.4859 2.18539 0.58188 1.5804 1.2425e+02 1 2.1380e-07 3.4859 6.594822e-01 3.207370e-01 1.478079e-02 -0.1425 
3.1075e+06 3.7849 3.4764 2.16124 0.58595 1.6967 1.4013e+02 1 2.8576e-07 3.4764 6.576372e-01 3.220260e-01 1.527746e-02 -0.1484 
3.2291e+06 3.8084 3.4713 2.13345 0.59025 1.8112 2.8563e+02 0 3.4119e-07 3.4713 6.557898e-01 3.233240e-01 1.576477e-02 -0.1513 
3.3459e+06 3.8310 3.4620 2.09844 0.59486 1.9232 3.3131e+02 0 4.5082e-07 3.4620 6.539545e-01 3.246180e-01 1.624045e-02 -0.1574 
3.4564e+06 3.8546 3.4556 2.05716 0.59965 2.0322 3.7650e+02 0 5.5719e-07 3.4556 6.521482e-01 3.258970e-01 1.670152e-02 -0.1620 
3.5630e+06 3.8757 3.4487 2.00338 0.60495 2.1371 4.3009e+02 0 7.6913e-07 3.4487 6.503931e-01 3.271410e-01 1.714421e-02 -0.1673 
3.6636e+06 3.8956 3.4371 1.88342 0.61057 2.2365 5.2715e+02 0 2.9174e-06 3.4371 6.487224e-01 3.283270e-01 1.756238e-02 -0.1748 
3.7578e+06 3.9185 3.3872 1.38022 0.61694 2.3211 1.1466e+03 0 1.1272e-05 3.3872 6.473010e-01 3.293330e-01 1.791809e-02 -0.1866 
3.8433e+06 3.9449 3.5616 0.63138 0.62577 2.3211 5.1738e+02 0 2.7353e-06 3.5616 6.473010e-01 3.293330e-01 1.791809e-02 999.0000 
 2.4000 29 # agb_2.40_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3256 3.5685 2.40000 0.53377 0.3835 2.9192e+01 1 1.0351e-08 3.5685 6.797000e-01 3.062320e-01 9.494028e-03 -0.0988 
1.0234e+05 3.3097 3.5702 2.39915 0.53529 0.3835 2.8011e+01 1 9.5940e-09 3.5702 6.797000e-01 3.062320e-01 9.494028e-03 -0.0964 
2.1074e+05 3.3571 3.5653 2.39813 0.53722 0.3835 3.1678e+01 1 1.2078e-08 3.5653 6.797000e-01 3.062320e-01 9.494028e-03 -0.0981 
3.2748e+05 3.3964 3.5610 2.39688 0.53928 0.3852 3.5145e+01 1 1.4689e-08 3.5610 6.795581e-01 3.063640e-01 9.503823e-03 -0.0988 
4.5534e+05 3.4245 3.5579 2.39533 0.54150 0.3893 3.7831e+01 1 1.6866e-08 3.5579 6.792478e-01 3.066510e-01 9.527275e-03 -0.0999 
5.9534e+05 3.4485 3.5553 2.39341 0.54386 0.3971 4.0328e+01 1 1.9055e-08 3.5553 6.787471e-01 3.071070e-01 9.570571e-03 -0.1008 
7.4620e+05 3.4713 3.5528 2.39110 0.54630 0.4112 4.2842e+01 1 2.1330e-08 3.5528 6.780430e-01 3.077320e-01 9.643830e-03 -0.1022 
9.0469e+05 3.4961 3.5501 2.38837 0.54877 0.4348 4.5753e+01 1 2.4155e-08 3.5501 6.771409e-01 3.085080e-01 9.758448e-03 -0.1038 
1.0681e+06 3.5202 3.5473 2.38520 0.55123 0.4713 4.8822e+01 1 2.7353e-08 3.5473 6.760570e-01 3.094060e-01 9.927856e-03 -0.1059 
1.2332e+06 3.5448 3.5445 2.38158 0.55369 0.5230 5.2191e+01 1 3.1046e-08 3.5445 6.748178e-01 3.103910e-01 1.016148e-02 -0.1080 
1.4064e+06 3.5544 3.5433 2.37721 0.55662 0.5908 5.3611e+01 1 3.2659e-08 3.5433 6.734475e-01 3.114370e-01 1.046178e-02 -0.1071 
1.5691e+06 3.5834 3.5398 2.37259 0.55915 0.6735 5.8060e+01 1 3.8019e-08 3.5398 6.719672e-01 3.125280e-01 1.082356e-02 -0.1095 
1.7292e+06 3.6118 3.5364 2.36744 0.56176 0.7688 6.2788e+01 1 4.4157e-08 3.5364 6.703893e-01 3.136600e-01 1.123767e-02 -0.1109 
1.8861e+06 3.6389 3.5343 2.36184 0.56445 0.8741 6.7103e+01 1 4.9545e-08 3.5343 6.687263e-01 3.148340e-01 1.169208e-02 -0.1061 
2.0392e+06 3.6648 3.5332 2.35590 0.56724 0.9864 7.1035e+01 1 5.4075e-08 3.5332 6.669912e-01 3.160470e-01 1.217456e-02 -0.0983 
2.1880e+06 3.6923 3.5151 2.34711 0.57014 1.1033 8.5425e+01 1 8.9536e-08 3.5151 6.651935e-01 3.173010e-01 1.267510e-02 -0.1205 
2.3334e+06 3.7157 3.5056 2.33566 0.57320 1.2236 9.5852e+01 1 1.1940e-07 3.5056 6.633334e-01 3.186010e-01 1.318765e-02 -0.1275 
2.4813e+06 3.7292 3.5034 2.32179 0.57699 1.3450 1.0008e+02 1 1.2972e-07 3.5034 6.614295e-01 3.199370e-01 1.370367e-02 -0.1298 
2.6174e+06 3.7537 3.4922 2.30489 0.58037 1.4670 1.1407e+02 1 1.8030e-07 3.4922 6.594863e-01 3.213080e-01 1.422006e-02 -0.1389 
2.7489e+06 3.7784 3.4878 2.28579 0.58394 1.5887 1.2375e+02 1 2.1281e-07 3.4878 6.575127e-01 3.227070e-01 1.473359e-02 -0.1419 
2.8757e+06 3.8016 3.4786 2.26209 0.58770 1.7098 1.3888e+02 1 2.8119e-07 3.4786 6.555138e-01 3.241330e-01 1.524246e-02 -0.1473 
2.9974e+06 3.8253 3.4736 2.23501 0.59168 1.8296 2.7873e+02 0 3.3574e-07 3.4736 6.535041e-01 3.255730e-01 1.574362e-02 -0.1498 
3.1139e+06 3.8475 3.4646 2.20187 0.59584 1.9476 3.2169e+02 0 4.4055e-07 3.4646 6.514907e-01 3.270220e-01 1.623616e-02 -0.1555 
3.2275e+06 3.8664 3.4594 2.16213 0.60050 2.0631 3.5736e+02 0 5.2240e-07 3.4594 6.494966e-01 3.284610e-01 1.671604e-02 -0.1591 
3.3331e+06 3.8888 3.4530 2.11720 0.60514 2.1755 4.0538e+02 0 6.4269e-07 3.4530 6.475382e-01 3.298780e-01 1.718166e-02 -0.1640 
3.4370e+06 3.9062 3.4455 2.04289 0.61056 2.2840 4.6555e+02 0 1.3032e-06 3.4455 6.456386e-01 3.312520e-01 1.762974e-02 -0.1697 
3.5326e+06 3.9272 3.4225 1.77673 0.61611 2.3858 6.7950e+02 0 1.1508e-05 3.4225 6.438517e-01 3.325440e-01 1.804942e-02 -0.1774 
3.6227e+06 3.9499 3.3451 1.07706 0.62358 2.4523 2.2388e+03 0 1.2134e-05 3.3451 6.426916e-01 3.333800e-01 1.832346e-02 -0.2323 
3.6711e+06 3.9611 3.5614 0.63348 0.62792 2.4523 5.3598e+02 0 3.3497e-06 3.5614 6.426916e-01 3.333800e-01 1.832346e-02 999.0000 
 2.6000 26 # agb_2.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4962 3.5563 2.60000 0.56825 0.3841 4.1862e+01 1 2.0749e-08 3.5563 6.782000e-01 3.076880e-01 9.490203e-03 -0.1060 
7.2336e+04 3.5054 3.5553 2.59874 0.56995 0.3841 4.2900e+01 1 2.1727e-08 3.5553 6.782000e-01 3.076880e-01 9.490203e-03 -0.1058 
1.5332e+05 3.5420 3.5512 2.59714 0.57160 0.3868 4.7303e+01 1 2.6182e-08 3.5512 6.779781e-01 3.078960e-01 9.504354e-03 -0.1066 
2.5000e+05 3.5496 3.5503 2.59494 0.57377 0.3917 4.8286e+01 1 2.7227e-08 3.5503 6.775881e-01 3.082590e-01 9.531689e-03 -0.1073 
3.5447e+05 3.5807 3.5468 2.59230 0.57601 0.4008 5.2497e+01 1 3.1915e-08 3.5468 6.769809e-01 3.088150e-01 9.580432e-03 -0.1092 
4.6940e+05 3.6105 3.5433 2.58900 0.57838 0.4167 5.6884e+01 1 3.7154e-08 3.5433 6.761237e-01 3.095860e-01 9.660271e-03 -0.1106 
5.9251e+05 3.6350 3.5405 2.58504 0.58074 0.4436 6.0800e+01 1 4.2267e-08 3.5405 6.750162e-01 3.105550e-01 9.785254e-03 -0.1115 
7.1958e+05 3.6612 3.5373 2.58041 0.58305 0.4859 6.5339e+01 1 4.8529e-08 3.5373 6.736954e-01 3.116690e-01 9.971436e-03 -0.1133 
8.4817e+05 3.6869 3.5341 2.57511 0.58530 0.5465 7.0184e+01 1 5.5719e-08 3.5341 6.721971e-01 3.128830e-01 1.023001e-02 -0.1144 
9.7647e+05 3.7119 3.5311 2.56916 0.58753 0.6248 7.5189e+01 1 6.3387e-08 3.5311 6.705562e-01 3.141630e-01 1.055951e-02 -0.1141 
1.1095e+06 3.7267 3.5292 2.56205 0.59028 0.7181 7.8455e+01 1 6.8865e-08 3.5292 6.687991e-01 3.154960e-01 1.094873e-02 -0.1165 
1.2339e+06 3.7539 3.5258 2.55465 0.59257 0.8228 8.4681e+01 1 7.9799e-08 3.5258 6.669407e-01 3.168800e-01 1.138363e-02 -0.1177 
1.3563e+06 3.7776 3.5253 2.54692 0.59492 0.9356 8.8918e+01 1 8.5310e-08 3.5253 6.649962e-01 3.183150e-01 1.184955e-02 -0.1092 
1.4758e+06 3.8018 3.5126 2.53664 0.59736 1.0532 1.0219e+02 1 1.2303e-07 3.5126 6.629833e-01 3.197940e-01 1.233389e-02 -0.1196 
1.5929e+06 3.8230 3.5004 2.52283 0.59989 1.1740 1.1647e+02 1 1.7378e-07 3.5004 6.609047e-01 3.213240e-01 1.282972e-02 -0.1298 
1.7123e+06 3.8367 3.4931 2.50441 0.60312 1.2964 1.2650e+02 1 2.1478e-07 3.4931 6.587763e-01 3.228940e-01 1.332982e-02 -0.1389 
1.8231e+06 3.8572 3.4894 2.48516 0.60591 1.4197 1.3543e+02 1 2.4604e-07 3.4894 6.566009e-01 3.245050e-01 1.383146e-02 -0.1408 
1.9307e+06 3.8772 3.4791 2.46092 0.60883 1.5427 1.5222e+02 1 3.3113e-07 3.4791 6.543958e-01 3.261430e-01 1.433021e-02 -0.1478 
2.0348e+06 3.8974 3.4749 2.43364 0.61192 1.6653 1.6389e+02 1 3.8548e-07 3.4749 6.521684e-01 3.278040e-01 1.482486e-02 -0.1499 
2.1391e+06 3.9106 3.4668 2.39852 0.61563 1.7873 3.3617e+02 0 4.8306e-07 3.4668 6.499235e-01 3.294830e-01 1.531468e-02 -0.1555 
2.2359e+06 3.9295 3.4619 2.36042 0.61907 1.9078 3.7182e+02 0 5.7016e-07 3.4619 6.476791e-01 3.311660e-01 1.579663e-02 -0.1590 
2.3306e+06 3.9459 3.4570 2.31597 0.62298 2.0265 4.1003e+02 0 6.6681e-07 3.4570 6.454495e-01 3.328400e-01 1.626993e-02 -0.1627 
2.4206e+06 3.9620 3.4508 2.25250 0.62699 2.1443 4.6052e+02 0 1.1967e-06 3.4508 6.432467e-01 3.344890e-01 1.673844e-02 -0.1667 
2.5064e+06 3.9789 3.4205 1.95132 0.63138 2.2596 7.1356e+02 0 1.2972e-05 3.4205 6.411092e-01 3.360820e-01 1.719606e-02 -0.1793 
2.5881e+06 3.9996 3.3546 1.24542 0.63776 2.3517 2.0169e+03 0 1.3614e-05 3.3546 6.394148e-01 3.373410e-01 1.756147e-02 -0.2219 
2.6430e+06 4.0210 3.5700 0.64950 0.64412 2.3517 5.5484e+02 0 4.0738e-06 3.5700 6.394148e-01 3.373410e-01 1.756147e-02 999.0000 
 2.8000 24 # agb_2.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6901 3.5401 2.80000 0.60714 0.3850 6.4745e+01 1 4.8417e-08 3.5401 6.780000e-01 3.079610e-01 9.486587e-03 -0.1137 
5.0079e+04 3.6996 3.5390 2.79799 0.60905 0.3850 6.6454e+01 1 5.0933e-08 3.5390 6.780000e-01 3.079610e-01 9.486587e-03 -0.1144 
1.0791e+05 3.7286 3.5354 2.79536 0.61096 0.3881 7.1955e+01 1 5.9429e-08 3.5354 6.777478e-01 3.081980e-01 9.502567e-03 -0.1146 
1.7787e+05 3.7403 3.5340 2.79173 0.61345 0.3942 7.4328e+01 1 6.3241e-08 3.5340 6.772935e-01 3.086190e-01 9.534834e-03 -0.1160 
2.5470e+05 3.7656 3.5309 2.78729 0.61598 0.4058 7.9713e+01 1 7.2277e-08 3.5309 6.765702e-01 3.092800e-01 9.592812e-03 -0.1169 
3.3949e+05 3.7874 3.5281 2.78181 0.61851 0.4271 8.4766e+01 1 8.1470e-08 3.5281 6.755488e-01 3.101930e-01 9.689641e-03 -0.1189 
4.2910e+05 3.8096 3.5252 2.77531 0.62088 0.4634 9.0289e+01 1 9.2045e-08 3.5252 6.742544e-01 3.113140e-01 9.843955e-03 -0.1203 
5.2102e+05 3.8307 3.5225 2.76788 0.62306 0.5184 9.5837e+01 1 1.0328e-07 3.5225 6.727378e-01 3.125780e-01 1.007008e-02 -0.1220 
6.1354e+05 3.8507 3.5199 2.75961 0.62511 0.5915 1.0151e+02 1 1.1535e-07 3.5199 6.710518e-01 3.139350e-01 1.036669e-02 -0.1222 
7.0551e+05 3.8718 3.5171 2.75052 0.62707 0.6792 1.0781e+02 1 1.2972e-07 3.5171 6.692373e-01 3.153590e-01 1.072085e-02 -0.1235 
