# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5018e+06 3.9120 3.5037 1.32038 0.61340 10.6110 4.1511e+02 0 6.5013e-07 3.5037 7.075898e-01 2.865150e-01 5.416594e-03 -0.1557 
1.6445e+06 3.9506 3.4740 0.87050 0.62412 12.3515 8.5851e+02 0 1.2134e-05 3.4740 7.046669e-01 2.884290e-01 6.388049e-03 -0.1648 
1.7145e+06 3.9611 3.6226 0.63461 0.62951 12.3515 3.0957e+02 0 1.6181e-06 3.6226 7.046669e-01 2.884290e-01 6.388049e-03 999.0000 
 1.5500 12 # agb_1.55_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4221 3.6139 1.55000 0.55272 0.3348 3.1212e+01 1 1.9454e-08 3.6139 7.258000e-01 2.731940e-01 6.838713e-04 -0.0871 
1.4318e+05 3.4908 3.6080 1.54714 0.55564 0.3348 3.7003e+01 1 2.7733e-08 3.6080 7.258000e-01 2.731940e-01 6.838713e-04 -0.0878 
3.3525e+05 3.5381 3.6038 1.54246 0.56084 0.3348 4.1662e+01 1 3.5727e-08 3.6038 7.258000e-01 2.731940e-01 6.838713e-04 -0.0874 
5.5367e+05 3.5958 3.5978 1.53540 0.56725 0.5535 4.8519e+01 1 4.9204e-08 3.5978 7.248772e-01 2.740300e-01 7.708952e-04 -0.0867 
7.7709e+05 3.6662 3.5846 1.52443 0.57403 1.4295 6.0996e+01 1 7.5336e-08 3.5846 7.225605e-01 2.759960e-01 1.118882e-03 -0.0989 
9.9299e+05 3.7383 3.5649 1.50758 0.58093 3.3549 8.0895e+01 1 1.2218e-07 3.5649 7.190040e-01 2.787410e-01 1.924284e-03 -0.1139 
1.1974e+06 3.8031 3.5446 1.48286 0.58834 6.0720 1.0657e+02 1 1.9634e-07 3.5446 7.147426e-01 2.817620e-01 3.149887e-03 -0.1272 
1.3934e+06 3.8524 3.5359 1.44778 0.59791 8.6034 2.5084e+02 0 2.8054e-07 3.5359 7.108577e-01 2.843940e-01 4.376812e-03 -0.1327 
1.5628e+06 3.8993 3.5105 1.40124 0.60782 10.7798 3.5997e+02 0 4.4055e-07 3.5105 7.073921e-01 2.866930e-01 5.508573e-03 -0.1516 
1.7148e+06 3.9396 3.4974 1.30481 0.61823 12.7428 4.7231e+02 0 1.5136e-06 3.4974 7.040793e-01 2.888590e-01 6.610629e-03 -0.1591 
1.8504e+06 3.9757 3.5908 0.64083 0.62929 14.3251 4.2111e+02 0 2.0277e-06 3.5908 7.012115e-01 2.907230e-01 7.568179e-03 -0.1681 
1.8573e+06 3.5854 3.6178 0.63438 0.62933 14.3251 1.3967e+02 0 2.0989e-07 3.6178 7.012115e-01 2.907230e-01 7.568179e-03 999.0000 
 1.6000 12 # agb_1.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4502 3.6128 1.60000 0.54505 0.3331 3.2600e+01 1 2.1232e-08 3.6128 7.261000e-01 2.728760e-01 6.838495e-04 -0.0867 
1.5669e+05 3.5049 3.6081 1.59677 0.54840 0.3331 3.7338e+01 1 2.8249e-08 3.6081 7.261000e-01 2.728760e-01 6.838495e-04 -0.0871 
3.7090e+05 3.5492 3.6042 1.59139 0.55459 0.3331 4.1733e+01 1 3.5810e-08 3.6042 7.261000e-01 2.728760e-01 6.838495e-04 -0.0876 
6.0044e+05 3.6149 3.5973 1.58397 0.56149 0.5898 4.9638e+01 1 5.1523e-08 3.5973 7.250684e-01 2.738060e-01 7.847099e-04 -0.0868 
8.4167e+05 3.6770 3.5836 1.57197 0.56902 1.6354 6.1698e+01 1 7.5858e-08 3.5836 7.225508e-01 2.759100e-01 1.195628e-03 -0.0995 
1.0618e+06 3.7505 3.5632 1.55532 0.57574 3.8171 8.2393e+01 1 1.2417e-07 3.5632 7.188300e-01 2.787150e-01 2.104999e-03 -0.1144 
1.2813e+06 3.8059 3.5444 1.52994 0.58385 6.7021 1.0553e+02 1 1.8793e-07 3.5444 7.145099e-01 2.817160e-01 3.407112e-03 -0.1263 
1.4857e+06 3.8513 3.5364 1.49589 0.59382 9.2265 2.4181e+02 0 2.6122e-07 3.5364 7.107151e-01 2.842570e-01 4.632878e-03 -0.1313 
1.6592e+06 3.8985 3.5117 1.45271 0.60337 11.5549 3.4426e+02 0 4.0644e-07 3.5117 7.070331e-01 2.866800e-01 5.851406e-03 -0.1491 
1.8187e+06 3.9374 3.5009 1.38476 0.61380 13.6276 4.3144e+02 0 8.3560e-07 3.5009 7.035161e-01 2.889690e-01 7.030093e-03 -0.1563 
1.9618e+06 3.9723 3.4681 0.85915 0.62473 15.3937 9.6147e+02 0 1.2764e-05 3.4681 7.002594e-01 2.910790e-01 8.120200e-03 -0.1646 
2.0264e+06 3.9692 3.6197 0.63502 0.62966 15.3937 3.2328e+02 0 1.7179e-06 3.6197 7.002594e-01 2.910790e-01 8.120200e-03 999.0000 
 1.6500 16 # agb_1.65_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1504 3.6395 1.65000 0.51227 0.3341 1.5254e+01 1 4.9545e-09 3.6395 7.259000e-01 2.730620e-01 6.837556e-04 -0.0809 
2.0853e+05 3.2241 3.6331 1.64906 0.51418 0.3341 1.8290e+01 1 6.8549e-09 3.6331 7.259000e-01 2.730620e-01 6.837556e-04 -0.0783 
4.7735e+05 3.2577 3.6305 1.64765 0.51731 0.3341 1.9836e+01 1 7.9983e-09 3.6305 7.259000e-01 2.730620e-01 6.837556e-04 -0.0793 
7.9292e+05 3.2960 3.6271 1.64563 0.52193 0.3341 2.1824e+01 1 9.5719e-09 3.6271 7.259000e-01 2.730620e-01 6.837556e-04 -0.0804 
1.1259e+06 3.3398 3.6233 1.64296 0.52789 0.3341 2.4341e+01 1 1.1803e-08 3.6233 7.259000e-01 2.730620e-01 6.837556e-04 -0.0819 
1.4574e+06 3.3912 3.6175 1.63928 0.53381 0.7375 2.7929e+01 1 1.5241e-08 3.6175 7.249652e-01 2.738420e-01 8.372344e-04 -0.0854 
1.7523e+06 3.4824 3.6039 1.63467 0.53870 1.8354 3.6519e+01 1 2.4547e-08 3.6039 7.231119e-01 2.752570e-01 1.274022e-03 -0.0923 
2.0559e+06 3.5578 3.5883 1.62760 0.54441 3.7497 4.7080e+01 1 3.7757e-08 3.5883 7.204011e-01 2.771280e-01 2.108446e-03 -0.1019 
2.3534e+06 3.6267 3.5721 1.61718 0.55102 6.2354 6.0350e+01 1 5.7810e-08 3.5721 7.170703e-01 2.792450e-01 3.312558e-03 -0.1114 
2.6371e+06 3.6882 3.5640 1.60245 0.55942 8.6463 7.2007e+01 1 8.3946e-08 3.5640 7.137716e-01 2.812490e-01 4.588679e-03 -0.1148 
2.8810e+06 3.7529 3.5408 1.58346 0.56768 10.9941 9.6682e+01 1 1.3428e-07 3.5408 7.103601e-01 2.832910e-01 5.926892e-03 -0.1283 
3.1126e+06 3.8049 3.5317 1.55688 0.57743 13.2132 2.1935e+02 0 1.9187e-07 3.5317 7.068184e-01 2.854300e-01 7.283362e-03 -0.1341 
3.3185e+06 3.8549 3.5222 1.52321 0.58743 15.2350 2.7235e+02 0 2.7606e-07 3.5222 7.032014e-01 2.876680e-01 8.600549e-03 -0.1417 
3.5066e+06 3.8988 3.4953 1.47417 0.59865 16.8812 3.9350e+02 0 4.4259e-07 3.4953 6.998953e-01 2.897710e-01 9.732703e-03 -0.1585 
3.6735e+06 3.9405 3.4556 1.11260 0.61075 18.1587 7.9307e+02 0 1.1858e-05 3.4556 6.970976e-01 2.915650e-01 1.066838e-02 -0.1671 
3.7690e+06 3.9726 3.6115 0.62449 0.61888 18.1587 3.5591e+02 0 1.8836e-06 3.6115 6.970976e-01 2.915650e-01 1.066838e-02 999.0000 
 1.7000 14 # agb_1.70_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2673 3.6314 1.70000 0.52712 0.3318 1.9739e+01 1 7.9799e-09 3.6314 7.257000e-01 2.733410e-01 6.834903e-04 -0.0846 
1.8256e+05 3.3414 3.6248 1.69856 0.52955 0.3318 2.3730e+01 1 1.1298e-08 3.6248 7.257000e-01 2.733410e-01 6.834903e-04 -0.0818 
4.2107e+05 3.3863 3.6214 1.69633 0.53367 0.3318 2.6430e+01 1 1.4028e-08 3.6214 7.257000e-01 2.733410e-01 6.834903e-04 -0.0831 
7.0037e+05 3.4315 3.6171 1.69304 0.53986 0.3318 2.9654e+01 1 1.7579e-08 3.6171 7.257000e-01 2.733410e-01 6.834903e-04 -0.0848 
9.7835e+05 3.4969 3.6104 1.68859 0.54592 0.6667 3.5166e+01 1 2.4604e-08 3.6104 7.247152e-01 2.741970e-01 8.109661e-04 -0.0871 
1.2538e+06 3.5702 3.5975 1.68203 0.55201 1.7254 4.4282e+01 1 3.6983e-08 3.5975 7.226418e-01 2.758550e-01 1.224082e-03 -0.0931 
1.5218e+06 3.6438 3.5808 1.67234 0.55826 3.7312 5.7420e+01 1 5.7677e-08 3.5808 7.195775e-01 2.780690e-01 2.068113e-03 -0.1056 
1.7840e+06 3.7092 3.5637 1.65787 0.56537 6.4462 7.3710e+01 1 8.8308e-08 3.5637 7.157884e-01 2.805930e-01 3.320939e-03 -0.1157 
2.0210e+06 3.7746 3.5544 1.63922 0.57319 9.1141 8.9472e+01 1 1.3335e-07 3.5544 7.120059e-01 2.830160e-01 4.655335e-03 -0.1202 
2.2434e+06 3.8266 3.5310 1.61224 0.58246 11.6374 2.2463e+02 0 2.0324e-07 3.5310 7.081824e-01 2.854430e-01 6.011978e-03 -0.1351 
2.4419e+06 3.8748 3.5217 1.57780 0.59207 13.9587 2.7702e+02 0 2.8907e-07 3.5217 7.043024e-01 2.879260e-01 7.353569e-03 -0.1410 
2.6246e+06 3.9144 3.5131 1.53288 0.60254 16.0582 3.3554e+02 0 3.9719e-07 3.5131 7.004261e-01 2.904170e-01 8.668455e-03 -0.1489 
2.7853e+06 3.9544 3.4696 1.29849 0.61346 17.7644 6.2847e+02 0 8.3560e-06 3.4696 6.969654e-01 2.926410e-01 9.829543e-03 -0.1680 
2.9000e+06 3.9971 3.6142 0.62821 0.62310 18.5357 3.6501e+02 0 2.1086e-06 3.6142 6.952779e-01 2.937260e-01 1.038921e-02 999.0000 
 1.7500 13 # agb_1.75_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4162 3.6207 1.75000 0.54601 0.3296 2.7619e+01 1 1.5417e-08 3.6207 7.251000e-01 2.739200e-01 6.830698e-04 -0.0862 
1.4918e+05 3.4931 3.6137 1.74773 0.54894 0.3296 3.3498e+01 1 2.2646e-08 3.6137 7.251000e-01 2.739200e-01 6.830698e-04 -0.0839 
3.5354e+05 3.5348 3.6101 1.74396 0.55431 0.3296 3.7154e+01 1 2.8184e-08 3.6101 7.251000e-01 2.739200e-01 6.830698e-04 -0.0849 
5.9869e+05 3.5716 3.6062 1.73788 0.56144 0.5409 4.0980e+01 1 3.4356e-08 3.6062 7.242397e-01 2.746990e-01 7.645053e-04 -0.0876 
8.2611e+05 3.6516 3.5934 1.72979 0.56758 1.3949 5.2234e+01 1 5.4200e-08 3.5934 7.220961e-01 2.765130e-01 1.091879e-03 -0.0938 
1.0578e+06 3.7201 3.5760 1.71712 0.57419 3.2884 6.7493e+01 1 8.3560e-08 3.5760 7.187902e-01 2.790500e-01 1.854195e-03 -0.1065 
1.2741e+06 3.7881 3.5570 1.69971 0.58051 6.0799 8.8270e+01 1 1.3243e-07 3.5570 7.146366e-01 2.819790e-01 3.065660e-03 -0.1195 
1.4900e+06 3.8376 3.5495 1.67465 0.58897 8.9661 1.0290e+02 1 1.8450e-07 3.5495 7.103732e-01 2.848640e-01 4.415462e-03 -0.1231 
1.6795e+06 3.8859 3.5249 1.64207 0.59769 11.6297 2.6636e+02 0 2.8054e-07 3.5249 7.062628e-01 2.875770e-01 5.770457e-03 -0.1400 
1.8533e+06 3.9256 3.5164 1.60011 0.60715 14.1051 3.2135e+02 0 3.8371e-07 3.5164 7.021454e-01 2.902530e-01 7.153910e-03 -0.1460 
2.0055e+06 3.9662 3.5070 1.55039 0.61643 16.2939 3.9373e+02 0 5.3580e-07 3.5070 6.981386e-01 2.928430e-01 8.500744e-03 -0.1522 
2.1479e+06 3.9987 3.4372 0.85801 0.62719 18.0639 1.3452e+03 0 1.3583e-05 3.4372 6.945615e-01 2.951490e-01 9.694561e-03 -0.1734 
2.2021e+06 3.9644 3.6154 0.63608 0.63103 18.0639 3.3202e+02 0 1.7022e-06 3.6154 6.945615e-01 2.951490e-01 9.694561e-03 999.0000 
 1.8000 13 # agb_1.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4428 3.6196 1.80000 0.55531 0.3276 2.8818e+01 1 1.6749e-08 3.6196 7.248000e-01 2.742030e-01 6.830530e-04 -0.0858 
1.3725e+05 3.5118 3.6137 1.79768 0.55824 0.3276 3.4159e+01 1 2.3714e-08 3.6137 7.248000e-01 2.742030e-01 6.830530e-04 -0.0837 
3.2267e+05 3.5570 3.6099 1.79388 0.56351 0.3276 3.8203e+01 1 2.9992e-08 3.6099 7.248000e-01 2.742030e-01 6.830530e-04 -0.0863 
5.3353e+05 3.6124 3.6041 1.78823 0.56985 0.5326 4.4175e+01 1 4.0458e-08 3.6041 7.239765e-01 2.749480e-01 7.614406e-04 -0.0890 
7.5047e+05 3.6783 3.5928 1.77969 0.57633 1.3554 5.4259e+01 1 5.9293e-08 3.5928 7.219153e-01 2.766950e-01 1.073735e-03 -0.0952 
9.6168e+05 3.7477 3.5754 1.76699 0.58264 3.1798 7.0270e+01 1 9.2045e-08 3.5754 7.187164e-01 2.791650e-01 1.797167e-03 -0.1079 
1.1699e+06 3.8054 3.5579 1.74814 0.58947 5.8976 8.9228e+01 1 1.3772e-07 3.5579 7.146432e-01 2.820690e-01 2.952150e-03 -0.1197 
1.3618e+06 3.8610 3.5496 1.72409 0.59668 8.7817 1.0576e+02 1 1.9815e-07 3.5496 7.103364e-01 2.850310e-01 4.269144e-03 -0.1243 
1.5397e+06 3.9064 3.5252 1.69120 0.60500 11.4971 2.7080e+02 0 2.9648e-07 3.5252 7.061703e-01 2.877960e-01 5.629173e-03 -0.1411 
1.6998e+06 3.9472 3.5167 1.65070 0.61354 14.0314 3.2696e+02 0 4.0644e-07 3.5167 7.019757e-01 2.905320e-01 7.030718e-03 -0.1470 
1.8477e+06 3.9812 3.5085 1.59969 0.62287 16.2675 3.9055e+02 0 5.4450e-07 3.5085 6.978937e-01 2.931760e-01 8.397906e-03 -0.1528 
1.9800e+06 4.0144 3.4325 0.95030 0.63264 18.1106 1.3259e+03 0 1.4060e-05 3.4325 6.941696e-01 2.955810e-01 9.638116e-03 -0.1722 
2.0363e+06 3.9990 3.6137 0.64254 0.63720 18.1106 3.6091e+02 0 2.0464e-06 3.6137 6.941696e-01 2.955810e-01 9.638116e-03 999.0000 
 1.8500 13 # agb_1.85_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5002 3.6164 1.85000 0.56641 0.3259 3.2317e+01 1 2.1281e-08 3.6164 7.243000e-01 2.746870e-01 6.829896e-04 -0.0866 
1.2492e+05 3.5564 3.6116 1.84729 0.56952 0.3259 3.7119e+01 1 2.8379e-08 3.6116 7.243000e-01 2.746870e-01 6.829896e-04 -0.0876 
2.9207e+05 3.6067 3.6071 1.84289 0.57428 0.4106 4.2105e+01 1 3.7068e-08 3.6071 7.238372e-01 2.751170e-01 7.162270e-04 -0.0883 
4.8443e+05 3.6684 3.5996 1.83623 0.57999 0.7748 4.9910e+01 1 5.2119e-08 3.5996 7.223899e-01 2.764210e-01 8.586068e-04 -0.0878 
6.8763e+05 3.7365 3.5852 1.82572 0.58594 1.8806 6.3014e+01 1 7.8886e-08 3.5852 7.195892e-01 2.787860e-01 1.291426e-03 -0.1007 
8.8825e+05 3.8016 3.5673 1.80994 0.59190 4.0662 8.1309e+01 1 1.2162e-07 3.5673 7.156512e-01 2.818250e-01 2.181127e-03 -0.1134 
1.0850e+06 3.8537 3.5502 1.78699 0.59861 6.9791 1.0200e+02 1 1.7783e-07 3.5502 7.110451e-01 2.851500e-01 3.441019e-03 -0.1250 
1.2604e+06 3.9071 3.5416 1.75930 0.60569 9.9103 1.2074e+02 1 2.5527e-07 3.5416 7.065849e-01 2.881850e-01 4.831308e-03 -0.1298 
1.4260e+06 3.9451 3.5178 1.72059 0.61397 12.7110 3.1055e+02 0 3.6898e-07 3.5178 7.021116e-01 2.911340e-01 6.304619e-03 -0.1477 
1.5741e+06 3.9817 3.5093 1.67383 0.62250 15.1825 3.7260e+02 0 4.9888e-07 3.5093 6.977887e-01 2.939450e-01 7.750174e-03 -0.1527 
1.7073e+06 4.0163 3.4991 1.59766 0.63132 17.3171 4.5979e+02 0 1.2445e-06 3.4991 6.936461e-01 2.966230e-01 9.134368e-03 -0.1595 
1.8302e+06 4.0459 3.4562 1.05949 0.64156 18.9702 1.0433e+03 0 1.5136e-05 3.4562 6.900948e-01 2.989140e-01 1.031310e-02 -0.1668 
1.8914e+06 4.0549 3.6238 0.65292 0.64780 18.9702 3.6810e+02 0 2.5704e-06 3.6238 6.900948e-01 2.989140e-01 1.031310e-02 999.0000 
 1.9000 13 # agb_1.90_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5639 3.6127 1.90000 0.58079 0.3235 3.6821e+01 1 2.8054e-08 3.6127 7.241000e-01 2.748730e-01 6.828612e-04 -0.0880 
1.0541e+05 3.6294 3.6067 1.89700 0.58386 0.3235 4.3381e+01 1 3.9628e-08 3.6067 7.241000e-01 2.748730e-01 6.828612e-04 -0.0889 
2.4958e+05 3.6725 3.6028 1.89203 0.58861 0.4103 4.8384e+01 1 5.0119e-08 3.6028 7.236373e-01 2.753020e-01 7.165628e-04 -0.0878 
4.2442e+05 3.7190 3.5966 1.88393 0.59485 0.7868 5.5261e+01 1 6.5313e-08 3.5966 7.221862e-01 2.766080e-01 8.615926e-04 -0.0901 
6.0069e+05 3.7828 3.5818 1.87188 0.60076 1.9172 6.9416e+01 1 9.7499e-08 3.5818 7.193997e-01 2.789560e-01 1.295778e-03 -0.1006 
7.6653e+05 3.8518 3.5631 1.85540 0.60573 4.0890 9.0711e+01 1 1.5488e-07 3.5631 7.155196e-01 2.819650e-01 2.158573e-03 -0.1149 
9.3693e+05 3.9005 3.5462 1.83091 0.61186 6.9928 1.1301e+02 1 2.2336e-07 3.5462 7.109862e-01 2.852430e-01 3.392835e-03 -0.1282 
1.0971e+06 3.9420 3.5391 1.79982 0.61908 9.9267 1.2961e+02 1 2.9992e-07 3.5391 7.065470e-01 2.882710e-01 4.769532e-03 -0.1319 
1.2384e+06 3.9810 3.5148 1.76111 0.62607 12.6964 3.3845e+02 0 4.3752e-07 3.5148 7.021212e-01 2.911990e-01 6.217779e-03 -0.1494 
1.3712e+06 4.0132 3.5071 1.71234 0.63406 15.1358 3.9970e+02 0 5.7544e-07 3.5071 6.978429e-01 2.939900e-01 7.640662e-03 -0.1546 
1.4925e+06 4.0421 3.4963 1.61124 0.64248 17.2489 4.9600e+02 0 2.0230e-06 3.4963 6.937259e-01 2.966580e-01 9.010700e-03 -0.1596 
1.6024e+06 4.0699 3.4554 0.93844 0.65200 18.8825 1.2362e+03 0 1.5996e-05 3.4554 6.902010e-01 2.989360e-01 1.017745e-02 -0.1694 
1.6479e+06 4.0498 3.6207 0.66187 0.65625 18.8825 3.6975e+02 0 2.4774e-06 3.6207 6.902010e-01 2.989360e-01 1.017745e-02 999.0000 
 1.9500 13 # agb_1.95_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6064 3.6105 1.95000 0.59290 0.3224 3.9911e+01 1 3.3343e-08 3.6105 7.242000e-01 2.748600e-01 6.827908e-04 -0.0889 
9.4684e+04 3.6708 3.6045 1.94663 0.59604 0.3224 4.6950e+01 1 4.7098e-08 3.6045 7.242000e-01 2.748600e-01 6.827908e-04 -0.0876 
2.2309e+05 3.7153 3.6004 1.94110 0.60085 0.4103 5.2574e+01 1 6.0117e-08 3.6004 7.237407e-01 2.752850e-01 7.166351e-04 -0.0863 
3.7814e+05 3.7601 3.5943 1.93220 0.60705 0.7917 5.9779e+01 1 7.7983e-08 3.5943 7.223001e-01 2.765800e-01 8.617535e-04 -0.0918 
5.2780e+05 3.8300 3.5784 1.91993 0.61216 1.9230 7.6593e+01 1 1.2134e-07 3.5784 7.195437e-01 2.789050e-01 1.289446e-03 -0.1029 
6.8373e+05 3.8840 3.5615 1.90125 0.61761 4.0550 9.6173e+01 1 1.7742e-07 3.5615 7.157264e-01 2.818830e-01 2.119142e-03 -0.1173 
8.3598e+05 3.9288 3.5447 1.87552 0.62325 6.9570 1.1884e+02 1 2.5119e-07 3.5447 7.112451e-01 2.851270e-01 3.335037e-03 -0.1301 
9.7507e+05 3.9728 3.5372 1.84512 0.62909 9.9285 1.3722e+02 1 3.4198e-07 3.5372 7.067678e-01 2.881890e-01 4.716212e-03 -0.1342 
1.1086e+06 4.0043 3.5138 1.80362 0.63617 12.6831 3.5216e+02 0 4.7863e-07 3.5138 7.023675e-01 2.911070e-01 6.148994e-03 -0.1515 
1.2267e+06 4.0373 3.5060 1.75560 0.64307 15.1139 4.1622e+02 0 6.3096e-07 3.5060 6.980973e-01 2.938980e-01 7.563614e-03 -0.1559 
1.3393e+06 4.0628 3.4951 1.64076 0.65100 17.2245 5.1645e+02 0 2.6002e-06 3.4951 6.939729e-01 2.965760e-01 8.932650e-03 -0.1605 
1.4409e+06 4.0885 3.4565 0.93596 0.65990 18.8722 1.2800e+03 0 1.6672e-05 3.4565 6.904005e-01 2.988860e-01 1.011316e-02 -0.1707 
1.4821e+06 4.0641 3.6232 0.66926 0.66387 18.8722 3.6948e+02 0 2.5882e-06 3.6232 6.904005e-01 2.988860e-01 1.011316e-02 999.0000 
 2.0000 12 # agb_2.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6626 3.6069 2.00000 0.60772 0.3213 4.4832e+01 1 4.2756e-08 3.6069 7.243000e-01 2.746470e-01 6.826174e-04 -0.0896 
8.0047e+04 3.7233 3.6013 1.99649 0.61070 0.3213 5.2231e+01 1 5.9429e-08 3.6013 7.243000e-01 2.746470e-01 6.826174e-04 -0.0881 
1.9249e+05 3.7617 3.5977 1.99058 0.61478 0.4668 5.7602e+01 1 7.3790e-08 3.5977 7.235534e-01 2.753380e-01 7.384825e-04 -0.0899 
3.3197e+05 3.8088 3.5908 1.98084 0.62023 0.9281 6.6240e+01 1 9.7724e-08 3.5908 7.217647e-01 2.769490e-01 9.153976e-04 -0.0913 
4.7533e+05 3.8679 3.5746 1.96621 0.62523 2.1764 8.3383e+01 1 1.4454e-07 3.5746 7.185966e-01 2.796390e-01 1.388536e-03 -0.1093 
6.1103e+05 3.9274 3.5566 1.94667 0.62923 4.4386 1.0663e+02 1 2.1979e-07 3.5566 7.144231e-01 2.829200e-01 2.270135e-03 -0.1209 
7.5345e+05 3.9661 3.5400 1.91757 0.63474 7.4502 1.3021e+02 1 3.0200e-07 3.5400 7.097410e-01 2.862990e-01 3.550291e-03 -0.1339 
8.8339e+05 4.0026 3.5335 1.88317 0.64082 10.3600 2.8305e+02 0 3.9537e-07 3.5335 7.052794e-01 2.893440e-01 4.931194e-03 -0.1371 
9.9922e+05 4.0355 3.5099 1.84110 0.64662 13.0926 3.8374e+02 0 5.5847e-07 3.5099 7.008053e-01 2.923090e-01 6.387711e-03 -0.1552 
1.1086e+06 4.0635 3.5018 1.77641 0.65341 15.4403 4.5332e+02 0 1.1169e-06 3.5018 6.965621e-01 2.950830e-01 7.791148e-03 -0.1591 
1.2097e+06 4.0887 3.4828 1.54273 0.66077 17.4552 6.4569e+02 0 9.7724e-06 3.4828 6.925096e-01 2.977140e-01 9.133864e-03 -0.1655 
1.3004e+06 4.1142 3.6230 0.67559 0.66997 18.8846 4.1056e+02 0 3.3729e-06 3.6230 6.893352e-01 2.997670e-01 1.018122e-02 999.0000 
 2.0500 13 # agb_2.05_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6773 3.6070 2.05000 0.61848 0.3198 4.5449e+01 1 4.4157e-08 3.6070 7.249000e-01 2.740370e-01 6.825955e-04 -0.0888 
7.1613e+04 3.7380 3.6014 2.04667 0.62125 0.3198 5.2933e+01 1 6.1376e-08 3.6014 7.249000e-01 2.740370e-01 6.825955e-04 -0.0899 
1.7591e+05 3.7643 3.5990 2.04077 0.62526 0.4555 5.6620e+01 1 7.1285e-08 3.5990 7.242160e-01 2.746690e-01 7.344368e-04 -0.0913 
2.9507e+05 3.8249 3.5912 2.03206 0.62989 0.8660 6.7142e+01 1 1.0139e-07 3.5912 7.226071e-01 2.761200e-01 8.913255e-04 -0.0911 
4.2431e+05 3.8848 3.5759 2.01838 0.63451 1.9529 8.4059e+01 1 1.4997e-07 3.5759 7.197222e-01 2.785920e-01 1.300544e-03 -0.1083 
5.5375e+05 3.9381 3.5593 1.99865 0.63886 3.9844 1.0521e+02 1 2.1928e-07 3.5593 7.158293e-01 2.816960e-01 2.080150e-03 -0.1200 
6.8148e+05 3.9802 3.5426 1.97153 0.64348 6.8300 1.2934e+02 1 3.0620e-07 3.5426 7.113474e-01 2.849740e-01 3.263611e-03 -0.1327 
7.9911e+05 4.0196 3.5357 1.93983 0.64830 9.7626 1.4735e+02 1 4.0644e-07 3.5357 7.068688e-01 2.880610e-01 4.622934e-03 -0.1364 
9.0983e+05 4.0497 3.5124 1.89899 0.65381 12.4885 3.7671e+02 0 5.6234e-07 3.5124 7.024624e-01 2.909990e-01 6.043558e-03 -0.1532 
1.0119e+06 4.0776 3.5053 1.84660 0.65973 14.8764 4.3799e+02 0 8.8308e-07 3.5053 6.982179e-01 2.937840e-01 7.441194e-03 -0.1580 
1.1085e+06 4.1005 3.4942 1.71779 0.66645 16.9488 5.4313e+02 0 3.5318e-06 3.4942 6.941193e-01 2.964510e-01 8.796716e-03 -0.1619 
1.1972e+06 4.1228 3.4535 1.00636 0.67429 18.6043 1.3298e+03 0 1.8072e-05 3.4535 6.904835e-01 2.988060e-01 9.995919e-03 -0.1715 
