# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 0.9000 14 # agb_0.90_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2742 3.6508 0.90000 0.53075 0.4275 2.3994e+01 1 2.4434e-08 3.6508 7.438000e-01 2.561090e-01 6.627797e-05 -0.0604 
2.1860e+05 3.3847 3.6432 0.89452 0.53376 0.4275 3.1135e+01 1 3.7239e-08 3.6432 7.438000e-01 2.561090e-01 6.627797e-05 -0.0610 
5.5449e+05 3.4440 3.6390 0.88366 0.54048 0.4275 3.6032e+01 1 4.7206e-08 3.6390 7.438000e-01 2.561090e-01 6.627797e-05 -0.0631 
9.0555e+05 3.5176 3.6335 0.86874 0.55005 0.4275 4.3275e+01 1 6.3533e-08 3.6335 7.438000e-01 2.561090e-01 6.627797e-05 -0.0656 
1.2341e+06 3.5741 3.6295 0.85033 0.56103 0.4275 4.9978e+01 1 8.0353e-08 3.6295 7.438000e-01 2.561090e-01 6.627797e-05 -0.0689 
1.5225e+06 3.6241 3.6260 0.83010 0.57202 0.4275 5.6893e+01 1 9.9312e-08 3.6260 7.438000e-01 2.561090e-01 6.627797e-05 -0.0710 
1.7818e+06 3.6640 3.6232 0.80787 0.58307 0.4275 6.3317e+01 1 1.1858e-07 3.6232 7.438000e-01 2.561090e-01 6.627797e-05 -0.0722 
2.0137e+06 3.6979 3.6213 0.78412 0.59394 0.4275 6.9351e+01 1 1.3868e-07 3.6213 7.438000e-01 2.561090e-01 6.627797e-05 -0.0737 
2.2200e+06 3.7310 3.6201 0.75919 0.60446 0.4275 1.6112e+02 0 1.6144e-07 3.6201 7.438000e-01 2.561090e-01 6.627797e-05 -0.0738 
2.4091e+06 3.7575 3.6207 0.73244 0.61494 0.4275 1.7570e+02 0 1.8281e-07 3.6207 7.438000e-01 2.561090e-01 6.627797e-05 -0.0717 
2.5749e+06 3.7871 3.6229 0.70556 0.62475 0.4275 1.9032e+02 0 2.0797e-07 3.6229 7.438000e-01 2.561090e-01 6.627797e-05 -0.0661 
2.7262e+06 3.8125 3.6306 0.67790 0.63433 0.4275 1.9493e+02 0 2.2803e-07 3.6306 7.438000e-01 2.561090e-01 6.627797e-05 -0.0578 
2.8644e+06 3.8364 3.6592 0.65073 0.64366 0.4275 1.6531e+02 0 2.2646e-07 3.6592 7.438000e-01 2.561090e-01 6.627797e-05 -0.0337 
2.8724e+06 3.5856 3.6690 0.64888 0.64383 0.4275 4.3858e+01 1 9.1201e-08 3.6690 7.438000e-01 2.561090e-01 6.627797e-05 999.0000 
 0.9500 12 # agb_0.95_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2821 3.6520 0.95000 0.53342 0.4147 2.3464e+01 1 2.3605e-08 3.6520 7.412000e-01 2.586350e-01 6.661623e-05 -0.0598 
2.1242e+05 3.3403 3.6481 0.94558 0.53612 0.4147 2.6929e+01 1 2.9580e-08 3.6481 7.412000e-01 2.586350e-01 6.661623e-05 -0.0595 
5.3197e+05 3.3968 3.6441 0.93717 0.54185 0.4147 3.0879e+01 1 3.6898e-08 3.6441 7.412000e-01 2.586350e-01 6.661623e-05 -0.0621 
8.7442e+05 3.4651 3.6393 0.92569 0.55011 0.4147 3.6482e+01 1 4.8417e-08 3.6393 7.412000e-01 2.586350e-01 6.661623e-05 -0.0640 
1.1967e+06 3.5235 3.6350 0.91181 0.55958 0.4147 4.2224e+01 1 6.1235e-08 3.6350 7.412000e-01 2.586350e-01 6.661623e-05 -0.0663 
1.4956e+06 3.7114 3.5968 0.88324 0.57220 18.2798 1.6579e+02 0 1.4421e-07 3.5968 7.375353e-01 2.609200e-01 1.445742e-03 -0.0958 
1.7561e+06 3.7791 3.5671 0.84500 0.58512 28.0510 2.6163e+02 0 2.1878e-07 3.5671 7.320665e-01 2.639200e-01 3.903893e-03 -0.1182 
1.9844e+06 3.8269 3.5631 0.80119 0.60031 28.0510 3.1666e+02 0 2.7733e-07 3.5631 7.320665e-01 2.639200e-01 3.903893e-03 -0.1206 
2.1776e+06 3.8680 3.5645 0.75417 0.61464 28.0510 3.6203e+02 0 3.3729e-07 3.5645 7.320665e-01 2.639200e-01 3.903893e-03 -0.1175 
2.3469e+06 3.9025 3.5782 0.70054 0.62848 28.0510 3.6950e+02 0 3.8371e-07 3.5782 7.320665e-01 2.639200e-01 3.903893e-03 -0.1026 
2.4920e+06 3.9355 3.6257 0.65422 0.64135 28.0510 2.7690e+02 0 3.6983e-07 3.6257 7.320665e-01 2.639200e-01 3.903893e-03 -0.0587 
2.5306e+06 3.8196 3.6488 0.64779 0.64272 28.0510 1.7543e+02 0 2.2542e-07 3.6488 7.320665e-01 2.639200e-01 3.903893e-03 999.0000 
 1.0000 12 # agb_1.00_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2322 3.6567 1.00000 0.53510 0.4029 2.0157e+01 1 1.8493e-08 3.6567 7.395000e-01 2.603740e-01 6.688478e-05 -0.0581 
2.0973e+05 3.3450 3.6494 0.99571 0.53785 0.4029 2.6208e+01 1 2.8379e-08 3.6494 7.395000e-01 2.603740e-01 6.688478e-05 -0.0592 
5.2141e+05 3.4087 3.6450 0.98762 0.54364 0.4029 3.0526e+01 1 3.6392e-08 3.6450 7.395000e-01 2.603740e-01 6.688478e-05 -0.0614 
8.5259e+05 3.4868 3.6394 0.97648 0.55199 0.4029 3.6904e+01 1 4.9431e-08 3.6394 7.395000e-01 2.603740e-01 6.688478e-05 -0.0636 
1.1783e+06 3.6539 3.6124 0.95433 0.56370 11.8798 6.1787e+01 1 1.0186e-07 3.6124 7.364568e-01 2.626530e-01 8.304846e-04 -0.0844 
1.4597e+06 3.7400 3.5806 0.92368 0.57523 24.1687 1.9618e+02 0 1.6406e-07 3.5806 7.303990e-01 2.664250e-01 3.110711e-03 -0.1082 
1.7146e+06 3.7985 3.5732 0.88633 0.58978 27.7222 2.4780e+02 0 2.1677e-07 3.5732 7.278503e-01 2.678140e-01 4.255250e-03 -0.1135 
1.9320e+06 3.8426 3.5689 0.84525 0.60504 27.7222 2.9667e+02 0 2.6977e-07 3.5689 7.278503e-01 2.678140e-01 4.255250e-03 -0.1167 
2.1145e+06 3.8842 3.5672 0.80201 0.61922 27.7222 3.4661e+02 0 3.3113e-07 3.5672 7.278503e-01 2.678140e-01 4.255250e-03 -0.1161 
2.2745e+06 3.9189 3.5720 0.75228 0.63290 27.7222 3.8003e+02 0 3.9446e-07 3.5720 7.278503e-01 2.678140e-01 4.255250e-03 -0.1081 
2.4143e+06 3.9504 3.5899 0.70204 0.64591 27.7222 3.6993e+02 0 4.2855e-07 3.5899 7.278503e-01 2.678140e-01 4.255250e-03 -0.0836 
2.5291e+06 3.9841 3.6494 0.66252 0.65718 27.7222 2.4688e+02 0 3.8726e-07 3.6494 7.278503e-01 2.678140e-01 4.255250e-03 999.0000 
 1.0500 13 # agb_1.05_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3318 3.6519 1.05000 0.53977 0.3901 2.4442e+01 1 2.5410e-08 3.6519 7.369000e-01 2.630090e-01 6.710314e-05 -0.0609 
2.0265e+05 3.4228 3.6459 1.04465 0.54311 0.3901 3.0248e+01 1 3.5975e-08 3.6459 7.369000e-01 2.630090e-01 6.710314e-05 -0.0610 
5.1036e+05 3.4841 3.6414 1.03430 0.55044 0.3901 3.5136e+01 1 4.5814e-08 3.6414 7.369000e-01 2.630090e-01 6.710314e-05 -0.0631 
8.1276e+05 3.5695 3.6352 1.02138 0.55995 0.3901 4.3296e+01 1 6.4121e-08 3.6352 7.369000e-01 2.630090e-01 6.710314e-05 -0.0653 
1.1075e+06 3.7117 3.6058 0.99776 0.57181 14.8363 7.0457e+01 1 1.2274e-07 3.6058 7.334320e-01 2.654830e-01 1.060717e-03 -0.0895 
1.3702e+06 3.7770 3.5761 0.96565 0.58377 26.8255 2.1316e+02 0 1.8239e-07 3.5761 7.276086e-01 2.689610e-01 3.396582e-03 -0.1116 
1.6041e+06 3.8262 3.5694 0.92827 0.59841 29.6559 2.6180e+02 0 2.3174e-07 3.5694 7.255275e-01 2.700850e-01 4.339530e-03 -0.1180 
1.7987e+06 3.8709 3.5643 0.88899 0.61301 29.6559 3.1458e+02 0 2.8907e-07 3.5643 7.255275e-01 2.700850e-01 4.339530e-03 -0.1199 
1.9681e+06 3.9071 3.5619 0.84616 0.62705 29.6559 3.6450e+02 0 3.4834e-07 3.5619 7.255275e-01 2.700850e-01 4.339530e-03 -0.1209 
2.1159e+06 3.9397 3.5653 0.78570 0.64046 29.6559 4.0629e+02 0 6.0954e-07 3.5653 7.255275e-01 2.700850e-01 4.339530e-03 -0.1153 
2.2441e+06 3.9697 3.5837 0.71803 0.65300 29.6559 3.9997e+02 0 5.5719e-07 3.5837 7.255275e-01 2.700850e-01 4.339530e-03 -0.0933 
2.3563e+06 3.9985 3.6352 0.67471 0.66475 29.6559 2.8467e+02 0 4.2658e-07 3.6352 7.255275e-01 2.700850e-01 4.339530e-03 -0.0376 
2.3771e+06 3.7806 3.6510 0.67051 0.66524 29.6559 1.5275e+02 0 1.8836e-07 3.6510 7.255275e-01 2.700850e-01 4.339530e-03 999.0000 
 1.1000 14 # agb_1.10_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2951 3.6560 1.10000 0.54314 0.3770 2.1653e+01 1 2.0941e-08 3.6560 7.351000e-01 2.647580e-01 6.732968e-05 -0.0587 
1.9782e+05 3.3641 3.6515 1.09568 0.54611 0.3770 2.5447e+01 1 2.7290e-08 3.6515 7.351000e-01 2.647580e-01 6.732968e-05 -0.0591 
4.7349e+05 3.4498 3.6457 1.08828 0.55180 0.3770 3.1172e+01 1 3.7931e-08 3.6457 7.351000e-01 2.647580e-01 6.732968e-05 -0.0621 
7.9101e+05 3.5106 3.6413 1.07706 0.56090 0.3770 3.6165e+01 1 4.8195e-08 3.6413 7.351000e-01 2.647580e-01 6.732968e-05 -0.0634 
1.0701e+06 3.6934 3.6140 1.05774 0.57165 11.5347 6.2304e+01 1 1.0471e-07 3.6140 7.323940e-01 2.667670e-01 7.633388e-04 -0.0832 
1.3311e+06 3.7692 3.5841 1.02983 0.58277 24.3097 1.8409e+02 0 1.6032e-07 3.5841 7.267657e-01 2.702700e-01 2.883654e-03 -0.1066 
1.5670e+06 3.8219 3.5774 0.99681 0.59646 28.8587 2.2635e+02 0 2.0512e-07 3.5774 7.236622e-01 2.719900e-01 4.249318e-03 -0.1119 
1.7670e+06 3.8667 3.5713 0.96143 0.61135 28.8587 2.7289e+02 0 2.5527e-07 3.5713 7.236622e-01 2.719900e-01 4.249318e-03 -0.1166 
1.9390e+06 3.9036 3.5673 0.92355 0.62553 28.8587 3.1841e+02 0 3.0690e-07 3.5673 7.236622e-01 2.719900e-01 4.249318e-03 -0.1175 
2.0868e+06 3.9377 3.5647 0.88367 0.63880 28.8587 3.6612e+02 0 3.6559e-07 3.5647 7.236622e-01 2.719900e-01 4.249318e-03 -0.1182 
2.2167e+06 3.9683 3.5657 0.82904 0.65147 28.8587 4.1110e+02 0 6.5313e-07 3.5657 7.236622e-01 2.719900e-01 4.249318e-03 -0.1133 
2.3316e+06 3.9951 3.5781 0.75687 0.66350 28.8587 4.2443e+02 0 8.1096e-07 3.5781 7.236622e-01 2.719900e-01 4.249318e-03 -0.0978 
2.4332e+06 4.0212 3.6073 0.70712 0.67487 28.8587 3.6840e+02 0 5.0119e-07 3.6073 7.236622e-01 2.719900e-01 4.249318e-03 -0.0555 
2.4923e+06 4.0411 3.6532 0.68595 0.68083 28.8587 2.6263e+02 0 4.4771e-07 3.6532 7.236622e-01 2.719900e-01 4.249318e-03 999.0000 
 1.1500 13 # agb_1.15_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3557 3.6537 1.15000 0.54711 0.3655 2.4060e+01 1 2.5003e-08 3.6537 7.334000e-01 2.665090e-01 6.746759e-05 -0.0598 
1.8304e+05 3.4649 3.6463 1.14506 0.55040 0.3655 3.1074e+01 1 3.7844e-08 3.6463 7.334000e-01 2.665090e-01 6.746759e-05 -0.0613 
4.6508e+05 3.5239 3.6422 1.13543 0.55773 0.3655 3.5849e+01 1 4.7643e-08 3.6422 7.334000e-01 2.665090e-01 6.746759e-05 -0.0626 
7.5989e+05 3.6554 3.6248 1.11862 0.56827 6.6126 5.2160e+01 1 8.2604e-08 3.6248 7.312352e-01 2.683250e-01 4.154811e-04 -0.0752 
1.0297e+06 3.7407 3.5978 1.09472 0.57867 19.3134 7.5144e+01 1 1.2823e-07 3.5978 7.257547e-01 2.722000e-01 2.018501e-03 -0.0974 
1.2756e+06 3.8010 3.5731 1.06398 0.59050 27.7860 2.1164e+02 0 1.8197e-07 3.5731 7.205115e-01 2.753320e-01 4.109960e-03 -0.1161 
1.4876e+06 3.8538 3.5655 1.03022 0.60486 29.4476 2.6238e+02 0 2.3388e-07 3.5655 7.192086e-01 2.760400e-01 4.692504e-03 -0.1213 
1.6720e+06 3.8929 3.5596 0.99290 0.61940 30.1669 3.1203e+02 0 2.8510e-07 3.5596 7.185321e-01 2.763860e-01 5.015066e-03 -0.1250 
1.8288e+06 3.9297 3.5550 0.95349 0.63331 30.1669 3.6604e+02 0 3.4435e-07 3.5550 7.185321e-01 2.763860e-01 5.015066e-03 -0.1284 
1.9655e+06 3.9619 3.5524 0.88877 0.64651 30.1669 4.2906e+02 0 8.5507e-07 3.5524 7.185321e-01 2.763860e-01 5.015066e-03 -0.1296 
2.0856e+06 3.9906 3.5645 0.77016 0.65903 30.1669 4.6688e+02 0 1.4723e-06 3.5645 7.185321e-01 2.763860e-01 5.015066e-03 -0.1201 
2.1916e+06 4.0178 3.6062 0.69757 0.67086 30.1669 3.7374e+02 0 5.0466e-07 3.6062 7.185321e-01 2.763860e-01 5.015066e-03 -0.0662 
2.2431e+06 4.0269 3.6502 0.68056 0.67554 30.1669 2.6310e+02 0 4.3551e-07 3.6502 7.185321e-01 2.763860e-01 5.015066e-03 999.0000 
 1.2000 12 # agb_1.20_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4740 3.6474 1.20000 0.55338 0.3584 3.0609e+01 1 3.7068e-08 3.6474 7.322000e-01 2.677760e-01 6.754738e-05 -0.0627 
1.6874e+05 3.6480 3.6348 1.19206 0.55797 0.3584 4.6299e+01 1 7.2111e-08 3.6348 7.322000e-01 2.677760e-01 6.754738e-05 -0.0643 
4.4255e+05 3.7041 3.6305 1.17555 0.56924 0.3584 5.3340e+01 1 9.0573e-08 3.6305 7.322000e-01 2.677760e-01 6.754738e-05 -0.0667 
6.9932e+05 3.7477 3.6124 1.15569 0.57980 12.0726 6.6561e+01 1 1.1641e-07 3.6124 7.287082e-01 2.705330e-01 8.011102e-04 -0.0843 
9.4167e+05 3.8010 3.5867 1.12898 0.59063 25.2084 1.7769e+02 0 1.6106e-07 3.5867 7.231498e-01 2.741530e-01 2.731703e-03 -0.1062 
1.1562e+06 3.8494 3.5804 1.09939 0.60279 31.3883 2.1454e+02 0 2.0137e-07 3.5804 7.190212e-01 2.765220e-01 4.467131e-03 -0.1097 
1.3450e+06 3.8899 3.5535 1.06405 0.61663 33.3064 3.0743e+02 0 2.7102e-07 3.5535 7.172050e-01 2.775020e-01 5.283677e-03 -0.1298 
1.5067e+06 3.9272 3.5476 1.02557 0.63019 34.2428 3.6440e+02 0 3.2885e-07 3.5476 7.159895e-01 2.781370e-01 5.848648e-03 -0.1361 
1.6479e+06 3.9594 3.5424 0.95696 0.64354 34.5690 4.3655e+02 0 9.4624e-07 3.5424 7.154529e-01 2.784180e-01 6.096450e-03 -0.1386 
1.7711e+06 3.9896 3.5527 0.77946 0.65641 34.5690 5.1209e+02 0 2.5645e-06 3.5527 7.154529e-01 2.784180e-01 6.096450e-03 -0.1369 
1.8798e+06 4.0168 3.6145 0.68524 0.66857 34.5690 3.5195e+02 0 4.9204e-07 3.6145 7.154529e-01 2.784180e-01 6.096450e-03 -0.0716 
1.9144e+06 3.9609 3.6422 0.67633 0.67068 34.5690 2.4543e+02 0 3.6224e-07 3.6422 7.154529e-01 2.784180e-01 6.096450e-03 999.0000 
 1.2500 14 # agb_1.25_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3429 3.6572 1.25000 0.55502 0.3515 2.1947e+01 1 2.1627e-08 3.6572 7.319000e-01 2.680550e-01 6.767146e-05 -0.0596 
1.6932e+05 3.5353 3.6446 1.24450 0.55872 0.3515 3.4307e+01 1 4.4771e-08 3.6446 7.319000e-01 2.680550e-01 6.767146e-05 -0.0617 
4.2951e+05 3.6071 3.6394 1.23357 0.56718 0.3515 4.0850e+01 1 5.9293e-08 3.6394 7.319000e-01 2.680550e-01 6.767146e-05 -0.0633 
6.8521e+05 3.7066 3.6231 1.21811 0.57685 7.7485 5.5534e+01 1 9.1201e-08 3.6231 7.295218e-01 2.700170e-01 4.835697e-04 -0.0771 
9.3251e+05 3.7777 3.5983 1.19590 0.58677 20.5883 7.6619e+01 1 1.3305e-07 3.5983 7.243968e-01 2.735630e-01 2.058925e-03 -0.0980 
1.1606e+06 3.8290 3.5751 1.16759 0.59793 29.1549 2.0354e+02 0 1.8113e-07 3.5751 7.192481e-01 2.766320e-01 4.116196e-03 -0.1155 
1.3604e+06 3.8749 3.5684 1.13638 0.61170 31.5360 2.4543e+02 0 2.2491e-07 3.5684 7.172814e-01 2.777190e-01 4.976778e-03 -0.1201 
1.5308e+06 3.9126 3.5625 1.10338 0.62495 33.1619 2.8903e+02 0 2.7102e-07 3.5625 7.154600e-01 2.786770e-01 5.818611e-03 -0.1247 
1.6771e+06 3.9481 3.5571 1.06903 0.63750 34.2751 3.3781e+02 0 3.2434e-07 3.5571 7.137678e-01 2.795640e-01 6.598320e-03 -0.1290 
1.8079e+06 3.9793 3.5525 1.02838 0.65014 34.8900 3.9068e+02 0 4.5082e-07 3.5525 7.126016e-01 2.801860e-01 7.122918e-03 -0.1319 
1.9219e+06 4.0093 3.5488 0.95035 0.66240 35.1216 4.6353e+02 0 1.3868e-06 3.5488 7.120657e-01 2.804740e-01 7.360751e-03 -0.1325 
2.0236e+06 4.0351 3.5642 0.78380 0.67439 35.1216 5.0907e+02 0 2.4774e-06 3.5642 7.120657e-01 2.804740e-01 7.360751e-03 -0.1245 
2.1131e+06 4.0592 3.6164 0.70448 0.68555 35.1216 3.7085e+02 0 5.4954e-07 3.6164 7.120657e-01 2.804740e-01 7.360751e-03 -0.0521 
2.1467e+06 4.0293 3.6486 0.69374 0.68830 35.1216 2.6389e+02 0 4.3451e-07 3.6486 7.120657e-01 2.804740e-01 7.360751e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4115 3.6544 1.30000 0.56013 0.3406 2.4895e+01 1 2.6730e-08 3.6544 7.302000e-01 2.697220e-01 6.777386e-05 -0.0602 
1.6180e+05 3.5209 3.6472 1.29499 0.56368 0.3406 3.2121e+01 1 4.0458e-08 3.6472 7.302000e-01 2.697220e-01 6.777386e-05 -0.0611 
3.9610e+05 3.6016 3.6415 1.28605 0.57098 0.3406 3.8973e+01 1 5.5208e-08 3.6415 7.302000e-01 2.697220e-01 6.777386e-05 -0.0632 
6.5191e+05 3.7132 3.6259 1.27064 0.58125 6.6637 5.3915e+01 1 8.8308e-08 3.6259 7.281889e-01 2.713950e-01 4.051440e-04 -0.0748 
8.8760e+05 3.7860 3.6016 1.24950 0.59092 19.4488 7.4206e+01 1 1.2912e-07 3.6016 7.233145e-01 2.748260e-01 1.845848e-03 -0.0965 
1.1038e+06 3.8372 3.5786 1.22327 0.60112 28.7857 1.9266e+02 0 1.7498e-07 3.5786 7.180025e-01 2.780550e-01 3.908883e-03 -0.1141 
1.2995e+06 3.8801 3.5722 1.19361 0.61436 31.8207 2.2956e+02 0 2.1429e-07 3.5722 7.155168e-01 2.794420e-01 4.985296e-03 -0.1190 
1.4623e+06 3.9196 3.5664 1.16365 0.62665 33.8464 2.7021e+02 0 2.5882e-07 3.5664 7.132143e-01 2.806740e-01 6.026786e-03 -0.1211 
1.6066e+06 3.9541 3.5609 1.13159 0.63892 35.1066 3.1447e+02 0 3.0761e-07 3.5609 7.112190e-01 2.817360e-01 6.929903e-03 -0.1264 
1.7337e+06 3.9858 3.5561 1.09771 0.65078 35.9680 3.6208e+02 0 3.6141e-07 3.5561 7.093433e-01 2.827360e-01 7.771178e-03 -0.1298 
1.8477e+06 4.0139 3.5878 0.68877 0.66271 36.4547 4.4168e+02 0 1.0520e-06 3.5878 7.079201e-01 2.835000e-01 8.401423e-03 -0.1606 
1.8961e+06 4.0037 3.6379 0.67201 0.66662 36.4547 2.8223e+02 0 4.3152e-07 3.6379 7.079201e-01 2.835000e-01 8.401423e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4093 3.6559 1.35000 0.56257 0.3324 2.4061e+01 1 2.5351e-08 3.6559 7.294000e-01 2.704930e-01 6.787244e-05 -0.0595 
1.5105e+05 3.5138 3.6492 1.34588 0.56567 0.3324 3.0656e+01 1 3.7584e-08 3.6492 7.294000e-01 2.704930e-01 6.787244e-05 -0.0611 
3.8354e+05 3.5759 3.6449 1.33792 0.57252 0.3324 3.5554e+01 1 4.7863e-08 3.6449 7.294000e-01 2.704930e-01 6.787244e-05 -0.0620 
6.3759e+05 3.6976 3.6300 1.32367 0.58268 5.6612 4.9801e+01 1 7.8886e-08 3.6300 7.276916e-01 2.719280e-01 3.408492e-04 -0.0729 
8.5814e+05 3.7890 3.6059 1.30547 0.59120 17.8136 7.0721e+01 1 1.2246e-07 3.6059 7.231906e-01 2.751580e-01 1.609451e-03 -0.0917 
1.0783e+06 3.8365 3.5835 1.28047 0.60126 27.8206 9.1829e+01 1 1.6293e-07 3.5835 7.178165e-01 2.784810e-01 3.643367e-03 -0.1106 
1.2697e+06 3.8831 3.5767 1.25387 0.61308 31.8803 2.1232e+02 0 2.0184e-07 3.5767 7.145819e-01 2.803040e-01 5.028208e-03 -0.1162 
1.4401e+06 3.9178 3.5716 1.22471 0.62558 34.2062 2.4542e+02 0 2.3878e-07 3.5716 7.118888e-01 2.817530e-01 6.238895e-03 -0.1186 
1.5849e+06 3.9525 3.5380 1.19171 0.63728 35.6508 3.6693e+02 0 3.2285e-07 3.5380 7.094601e-01 2.830440e-01 7.337554e-03 -0.1453 
1.7157e+06 3.9832 3.5304 1.12610 0.64920 36.5514 4.4233e+02 0 1.0116e-06 3.5304 7.073103e-01 2.841890e-01 8.301667e-03 -0.1503 
1.8308e+06 4.0125 3.5278 0.84067 0.66126 36.9448 6.2922e+02 0 8.2794e-06 3.5278 7.060426e-01 2.848680e-01 8.862668e-03 -0.1543 
1.9295e+06 4.0414 3.6407 0.67844 0.67295 36.9448 2.9679e+02 0 4.7973e-07 3.6407 7.060426e-01 2.848680e-01 8.862668e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4057 3.6574 1.40000 0.56582 0.3240 2.3206e+01 1 2.3988e-08 3.6574 7.289000e-01 2.709660e-01 6.797412e-05 -0.0589 
1.4598e+05 3.4962 3.6516 1.39631 0.56873 0.3240 2.8616e+01 1 3.3729e-08 3.6516 7.289000e-01 2.709660e-01 6.797412e-05 -0.0597 
3.7545e+05 3.5867 3.6440 1.38796 0.57520 1.8147 3.5824e+01 1 4.8084e-08 3.6440 7.281974e-01 2.716030e-01 1.334011e-04 -0.0642 
6.0914e+05 3.7152 3.6272 1.37507 0.58325 7.6556 5.1509e+01 1 8.1658e-08 3.6272 7.254576e-01 2.739130e-01 5.634127e-04 -0.0755 
8.4963e+05 3.7866 3.6044 1.35546 0.59195 18.7279 6.9824e+01 1 1.1776e-07 3.6044 7.200287e-01 2.778410e-01 2.059619e-03 -0.0945 
1.0671e+06 3.8418 3.5821 1.33162 0.60114 27.9540 9.1827e+01 1 1.6069e-07 3.5821 7.143758e-01 2.813790e-01 4.149330e-03 -0.1122 
1.2679e+06 3.8828 3.5759 1.30387 0.61387 31.6631 2.0640e+02 0 1.9454e-07 3.5759 7.111205e-01 2.832000e-01 5.551929e-03 -0.1180 
1.4328e+06 3.9211 3.5702 1.27640 0.62540 34.1212 2.4105e+02 0 2.3281e-07 3.5702 7.079878e-01 2.848750e-01 6.965840e-03 -0.1195 
1.5776e+06 3.9562 3.5349 1.24401 0.63680 35.6088 3.6571e+02 0 3.1769e-07 3.5349 7.052092e-01 2.863460e-01 8.224618e-03 -0.1475 
1.7091e+06 3.9873 3.5269 1.17880 0.64877 36.4627 4.4223e+02 0 1.0046e-06 3.5269 7.029609e-01 2.875380e-01 9.232561e-03 -0.1529 
1.8242e+06 4.0169 3.5209 0.84563 0.66109 36.7693 6.7226e+02 0 1.1803e-05 3.5209 7.018969e-01 2.881060e-01 9.702601e-03 -0.1589 
1.9146e+06 4.0475 3.6418 0.67683 0.67169 36.7693 2.9867e+02 0 4.8865e-07 3.6418 7.018969e-01 2.881060e-01 9.702601e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6524 1.45000 0.56961 0.3171 2.8303e+01 1 3.3266e-08 3.6524 7.280000e-01 2.719420e-01 6.804221e-05 -0.0613 
1.4565e+05 3.6014 3.6459 1.44461 0.57356 0.3171 3.5551e+01 1 4.8195e-08 3.6459 7.280000e-01 2.719420e-01 6.804221e-05 -0.0617 
3.6751e+05 3.6777 3.6384 1.43396 0.58153 2.2568 4.3341e+01 1 6.5313e-08 3.6384 7.270958e-01 2.727590e-01 1.551343e-04 -0.0669 
5.9206e+05 3.7660 3.6214 1.41890 0.59011 10.2177 5.8013e+01 1 9.6828e-08 3.6214 7.236555e-01 2.755790e-01 7.751166e-04 -0.0803 
8.1129e+05 3.8225 3.5989 1.39876 0.59823 22.3678 7.6448e+01 1 1.3243e-07 3.5989 7.179956e-01 2.795050e-01 2.500119e-03 -0.0993 
