# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.7755e+05 3.5928 3.5149 0.72096 0.54811 0.4729 3.1737e+02 0 1.7140e-07 3.5149 7.305000e-01 2.655310e-01 2.644539e-03 -0.1253 
1.1104e+06 3.6380 3.5162 0.66358 0.55771 0.4729 3.7407e+02 0 3.6224e-07 3.5162 7.305000e-01 2.655310e-01 2.644539e-03 -0.1251 
1.3241e+06 3.6753 3.5457 0.59946 0.56753 0.4729 3.4222e+02 0 2.3768e-07 3.5457 7.305000e-01 2.655310e-01 2.644539e-03 -0.1087 
1.4541e+06 3.7092 3.5962 0.57786 0.57274 0.4729 2.4310e+02 0 2.1979e-07 3.5962 7.305000e-01 2.655310e-01 2.644539e-03 999.0000 
 0.8500 9 # agb_0.85_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3306 3.5500 0.85000 0.52482 0.4823 1.1141e+02 0 5.0003e-08 3.5500 7.305000e-01 2.655730e-01 2.643305e-03 -0.1061 
1.6303e+05 3.4309 3.5371 0.84189 0.52741 0.4823 1.5773e+02 0 7.5683e-08 3.5371 7.305000e-01 2.655730e-01 2.643305e-03 -0.1101 
3.7576e+05 3.4700 3.5318 0.82832 0.53216 0.4823 1.8313e+02 0 9.0157e-08 3.5318 7.305000e-01 2.655730e-01 2.643305e-03 -0.1126 
6.1521e+05 3.5307 3.5234 0.80874 0.53914 0.4823 2.3096e+02 0 1.1858e-07 3.5234 7.305000e-01 2.655730e-01 2.643305e-03 -0.1189 
8.6165e+05 3.5856 3.5160 0.78278 0.54780 0.4823 2.8717e+02 0 1.5311e-07 3.5160 7.305000e-01 2.655730e-01 2.643305e-03 -0.1236 
1.0961e+06 3.6321 3.5115 0.74634 0.55731 0.4823 3.4621e+02 0 2.0941e-07 3.5115 7.305000e-01 2.655730e-01 2.643305e-03 -0.1272 
1.3105e+06 3.6723 3.5168 0.66254 0.56708 0.4823 4.0215e+02 0 5.8210e-07 3.5168 7.305000e-01 2.655730e-01 2.643305e-03 -0.1276 
1.5051e+06 3.7080 3.5597 0.59679 0.57684 0.4823 3.2630e+02 0 2.5061e-07 3.5597 7.305000e-01 2.655730e-01 2.643305e-03 -0.0978 
1.5879e+06 3.6918 3.5975 0.58475 0.57946 0.4823 2.2849e+02 0 2.0324e-07 3.5975 7.305000e-01 2.655730e-01 2.643305e-03 999.0000 
 0.9000 9 # agb_0.90_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3105 3.5553 0.90000 0.52679 0.4689 5.1591e+01 1 4.2954e-08 3.5553 7.262000e-01 2.698580e-01 2.668551e-03 -0.1040 
1.6624e+05 3.3991 3.5443 0.89218 0.52951 0.4689 1.3070e+02 0 6.1944e-08 3.5443 7.262000e-01 2.698580e-01 2.668551e-03 -0.1089 
3.6599e+05 3.4768 3.5340 0.88032 0.53399 0.4689 1.7262e+02 0 8.6099e-08 3.5340 7.262000e-01 2.698580e-01 2.668551e-03 -0.1119 
6.0090e+05 3.5363 3.5257 0.86222 0.54094 0.4689 2.1635e+02 0 1.1220e-07 3.5257 7.262000e-01 2.698580e-01 2.668551e-03 -0.1156 
8.4685e+05 3.5864 3.5186 0.83748 0.54985 0.4689 2.6460e+02 0 1.4191e-07 3.5186 7.262000e-01 2.698580e-01 2.668551e-03 -0.1219 
1.0719e+06 3.6425 3.5115 0.80803 0.55917 0.4689 3.3006e+02 0 1.8408e-07 3.5115 7.262000e-01 2.698580e-01 2.668551e-03 -0.1278 
1.2836e+06 3.6814 3.5081 0.73964 0.56912 0.4689 4.0197e+02 0 5.7280e-07 3.5081 7.262000e-01 2.698580e-01 2.668551e-03 -0.1307 
1.4745e+06 3.7163 3.5377 0.62090 0.57898 0.4689 3.9017e+02 0 4.8306e-07 3.5377 7.262000e-01 2.698580e-01 2.668551e-03 -0.1210 
1.6084e+06 3.7546 3.5993 0.59064 0.58564 0.4689 2.5646e+02 0 2.4774e-07 3.5993 7.262000e-01 2.698580e-01 2.668551e-03 999.0000 
 0.9500 10 # agb_0.95_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3063 3.5586 0.95000 0.52681 0.4595 4.8615e+01 1 3.9537e-08 3.5586 7.211000e-01 2.749490e-01 2.699367e-03 -0.1025 
1.6537e+05 3.4050 3.5467 0.94269 0.52954 0.4595 1.2335e+02 0 5.9156e-08 3.5467 7.211000e-01 2.749490e-01 2.699367e-03 -0.1071 
3.6864e+05 3.4682 3.5383 0.93136 0.53418 0.4595 1.5482e+02 0 7.7446e-08 3.5383 7.211000e-01 2.749490e-01 2.699367e-03 -0.1100 
5.9926e+05 3.5392 3.5285 0.91490 0.54102 0.4595 2.0121e+02 0 1.0520e-07 3.5285 7.211000e-01 2.749490e-01 2.699367e-03 -0.1138 
8.4421e+05 3.5921 3.5209 0.89197 0.54999 0.4595 2.4801e+02 0 1.3428e-07 3.5209 7.211000e-01 2.749490e-01 2.699367e-03 -0.1197 
1.0728e+06 3.6421 3.5139 0.86414 0.55965 0.4595 3.0375e+02 0 1.7022e-07 3.5139 7.211000e-01 2.749490e-01 2.699367e-03 -0.1267 
1.2813e+06 3.6860 3.5075 0.81857 0.56958 0.4595 3.7232e+02 0 3.3884e-07 3.5075 7.211000e-01 2.749490e-01 2.699367e-03 -0.1307 
1.4709e+06 3.7223 3.5119 0.69362 0.57957 0.4595 4.5088e+02 0 1.1967e-06 3.5119 7.211000e-01 2.749490e-01 2.699367e-03 -0.1310 
1.6431e+06 3.7530 3.5711 0.60306 0.58944 0.4595 3.2275e+02 0 2.7479e-07 3.5711 7.211000e-01 2.749490e-01 2.699367e-03 -0.0971 
1.6951e+06 3.6590 3.6002 0.59568 0.59066 0.4595 2.0390e+02 0 1.7579e-07 3.6002 7.211000e-01 2.749490e-01 2.699367e-03 999.0000 
 1.0000 9 # agb_1.00_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5116 3.5368 1.00000 0.53387 0.4450 1.6221e+02 0 8.4333e-08 3.5368 7.195000e-01 2.765340e-01 2.705701e-03 -0.1134 
1.5045e+05 3.5403 3.5327 0.99034 0.53717 0.4450 1.8090e+02 0 9.5719e-08 3.5327 7.195000e-01 2.765340e-01 2.705701e-03 -0.1114 
3.4484e+05 3.5935 3.5249 0.97490 0.54314 0.4450 2.2153e+02 0 1.2106e-07 3.5249 7.195000e-01 2.765340e-01 2.705701e-03 -0.1157 
5.7522e+05 3.6246 3.5202 0.95203 0.55221 0.4450 2.5303e+02 0 1.4125e-07 3.5202 7.195000e-01 2.765340e-01 2.705701e-03 -0.1201 
7.9178e+05 3.6724 3.5132 0.92588 0.56187 0.4450 3.0734e+02 0 1.7701e-07 3.5132 7.195000e-01 2.765340e-01 2.705701e-03 -0.1264 
9.9828e+05 3.7041 3.5079 0.88827 0.57223 0.4450 3.5898e+02 0 2.6002e-07 3.5079 7.195000e-01 2.765340e-01 2.705701e-03 -0.1301 
1.1830e+06 3.7359 3.5033 0.79428 0.58234 0.4450 4.4410e+02 0 1.0765e-06 3.5033 7.195000e-01 2.765340e-01 2.705701e-03 -0.1329 
1.3505e+06 3.7648 3.5493 0.62111 0.59228 0.4450 3.9189e+02 0 4.9659e-07 3.5493 7.195000e-01 2.765340e-01 2.705701e-03 -0.1254 
1.4371e+06 3.7778 3.6001 0.60141 0.59628 0.4450 2.6399e+02 0 2.6303e-07 3.6001 7.195000e-01 2.765340e-01 2.705701e-03 999.0000 
 1.0500 11 # agb_1.05_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3005 3.5648 1.05000 0.53049 0.4368 4.3673e+01 1 3.4041e-08 3.5648 7.189000e-01 2.770450e-01 2.708694e-03 -0.0999 
1.5895e+05 3.4106 3.5521 1.04363 0.53317 0.4368 5.8787e+01 1 5.3088e-08 3.5521 7.189000e-01 2.770450e-01 2.708694e-03 -0.1037 
3.5245e+05 3.4830 3.5429 1.03380 0.53770 0.4368 1.3988e+02 0 7.1779e-08 3.5429 7.189000e-01 2.770450e-01 2.708694e-03 -0.1077 
5.7743e+05 3.5469 3.5343 1.01905 0.54463 0.4368 1.7647e+02 0 9.4624e-08 3.5343 7.189000e-01 2.770450e-01 2.708694e-03 -0.1117 
8.0917e+05 3.6071 3.5255 0.99944 0.55333 0.4368 2.2223e+02 0 1.2359e-07 3.5255 7.189000e-01 2.770450e-01 2.708694e-03 -0.1173 
1.0314e+06 3.6555 3.5182 0.97508 0.56308 0.4368 2.7009e+02 0 1.5488e-07 3.5182 7.189000e-01 2.770450e-01 2.708694e-03 -0.1233 
1.2314e+06 3.7004 3.5118 0.94692 0.57290 0.4368 3.2472e+02 0 1.9187e-07 3.5118 7.189000e-01 2.770450e-01 2.708694e-03 -0.1284 
1.4161e+06 3.7337 3.5056 0.89683 0.58297 0.4368 3.8814e+02 0 4.4157e-07 3.5056 7.189000e-01 2.770450e-01 2.708694e-03 -0.1335 
1.5825e+06 3.7643 3.5048 0.74927 0.59282 0.4368 4.9231e+02 0 2.0324e-06 3.5048 7.189000e-01 2.770450e-01 2.708694e-03 -0.1321 
1.7317e+06 3.7948 3.5744 0.61489 0.60232 0.4368 3.3790e+02 0 3.0690e-07 3.5744 7.189000e-01 2.770450e-01 2.708694e-03 -0.1035 
1.7706e+06 3.6519 3.6003 0.60835 0.60317 0.4368 1.9684e+02 0 1.6788e-07 3.6003 7.189000e-01 2.770450e-01 2.708694e-03 999.0000 
 1.1000 10 # agb_1.10_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4582 3.5497 1.10000 0.53545 0.4207 6.3586e+01 1 6.0117e-08 3.5497 7.168000e-01 2.791500e-01 2.717483e-03 -0.1069 
1.5069e+05 3.5044 3.5436 1.09201 0.53865 0.4207 7.2594e+01 1 7.2946e-08 3.5436 7.168000e-01 2.791500e-01 2.717483e-03 -0.1067 
3.4369e+05 3.5569 3.5365 1.07917 0.54441 0.4207 1.6795e+02 0 9.1411e-08 3.5365 7.168000e-01 2.791500e-01 2.717483e-03 -0.1112 
5.5510e+05 3.6250 3.5268 1.06200 0.55233 0.4207 2.1641e+02 0 1.2303e-07 3.5268 7.168000e-01 2.791500e-01 2.717483e-03 -0.1160 
7.8107e+05 3.6587 3.5217 1.03863 0.56247 0.4207 2.4924e+02 0 1.4454e-07 3.5217 7.168000e-01 2.791500e-01 2.717483e-03 -0.1217 
9.8051e+05 3.7036 3.5150 1.01314 0.57237 0.4207 2.9922e+02 0 1.7865e-07 3.5150 7.168000e-01 2.791500e-01 2.717483e-03 -0.1264 
1.1619e+06 3.7409 3.5089 0.98256 0.58225 0.4207 3.5286e+02 0 2.2542e-07 3.5089 7.168000e-01 2.791500e-01 2.717483e-03 -0.1311 
1.3320e+06 3.7665 3.5033 0.91611 0.59245 0.4207 4.1835e+02 0 7.2277e-07 3.5033 7.168000e-01 2.791500e-01 2.717483e-03 -0.1352 
1.4831e+06 3.7944 3.5137 0.69787 0.60215 0.4207 5.1839e+02 0 2.7606e-06 3.5137 7.168000e-01 2.791500e-01 2.717483e-03 -0.1332 
1.6104e+06 3.8282 3.6009 0.61610 0.61066 0.4207 2.8696e+02 0 3.0409e-07 3.6009 7.168000e-01 2.791500e-01 2.717483e-03 999.0000 
 1.1500 11 # agb_1.15_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3825 3.5611 1.15000 0.53507 0.4099 4.9773e+01 1 4.1976e-08 3.5611 7.162000e-01 2.796770e-01 2.719880e-03 -0.1013 
1.4611e+05 3.4866 3.5487 1.14372 0.53786 0.4099 6.6120e+01 1 6.3973e-08 3.5487 7.162000e-01 2.796770e-01 2.719880e-03 -0.1042 
3.3452e+05 3.5410 3.5416 1.13352 0.54289 0.4099 1.4816e+02 0 8.0538e-08 3.5416 7.162000e-01 2.796770e-01 2.719880e-03 -0.1069 
5.5900e+05 3.5845 3.5356 1.11784 0.55083 0.4099 1.7443e+02 0 9.7499e-08 3.5356 7.162000e-01 2.796770e-01 2.719880e-03 -0.1108 
7.7303e+05 3.6480 3.5265 1.09930 0.55969 0.4099 2.2145e+02 0 1.2882e-07 3.5265 7.162000e-01 2.796770e-01 2.719880e-03 -0.1171 
9.8311e+05 3.6903 3.5200 1.07599 0.56906 0.5322 2.6304e+02 0 1.5704e-07 3.5200 7.151779e-01 2.805180e-01 2.895759e-03 -0.1231 
1.1746e+06 3.7297 3.5149 1.04923 0.57878 0.6829 3.0745e+02 0 1.8880e-07 3.5149 7.142909e-01 2.811890e-01 3.108349e-03 -0.1239 
1.3471e+06 3.7632 3.5091 1.01605 0.58853 0.8175 3.5913e+02 0 2.5351e-07 3.5091 7.136451e-01 2.816420e-01 3.297268e-03 -0.1292 
1.5040e+06 3.7974 3.5021 0.93674 0.59852 0.8773 4.4394e+02 0 1.0568e-06 3.5021 7.133889e-01 2.818130e-01 3.380981e-03 -0.1322 
1.6469e+06 3.8246 3.5346 0.65598 0.60850 0.8773 4.8638e+02 0 1.9011e-06 3.5346 7.133889e-01 2.818130e-01 3.380981e-03 -0.1312 
1.7389e+06 3.8501 3.6003 0.61990 0.61437 0.8773 3.0130e+02 0 3.2659e-07 3.6003 7.133889e-01 2.818130e-01 3.380981e-03 999.0000 
 1.2000 11 # agb_1.20_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4177 3.5597 1.20000 0.53718 0.4009 5.2467e+01 1 4.5709e-08 3.5597 7.162000e-01 2.798100e-01 2.721829e-03 -0.1021 
1.4782e+05 3.4911 3.5509 1.19328 0.54023 0.4009 6.4194e+01 1 6.1660e-08 3.5509 7.162000e-01 2.798100e-01 2.721829e-03 -0.1036 
3.3473e+05 3.5494 3.5435 1.18263 0.54565 0.4009 7.5780e+01 1 7.8705e-08 3.5435 7.162000e-01 2.798100e-01 2.721829e-03 -0.1063 
5.4801e+05 3.6093 3.5353 1.16737 0.55362 0.4009 1.7779e+02 0 1.0186e-07 3.5353 7.162000e-01 2.798100e-01 2.721829e-03 -0.1115 
7.6210e+05 3.6618 3.5277 1.14821 0.56274 0.4289 2.1719e+02 0 1.2853e-07 3.5277 7.158231e-01 2.801440e-01 2.764275e-03 -0.1168 
9.6195e+05 3.7072 3.5208 1.12595 0.57217 0.5164 2.6028e+02 0 1.5849e-07 3.5208 7.151226e-01 2.807160e-01 2.889415e-03 -0.1224 
1.1457e+06 3.7455 3.5157 1.10058 0.58174 0.6664 3.0296e+02 0 1.8923e-07 3.5157 7.142657e-01 2.813570e-01 3.100437e-03 -0.1241 
1.3126e+06 3.7828 3.5139 1.07205 0.59115 0.9122 3.4251e+02 0 2.2284e-07 3.5139 7.131004e-01 2.821710e-01 3.445462e-03 -0.1197 
1.4680e+06 3.8122 3.4939 0.96666 0.60106 1.1179 4.8018e+02 0 1.7219e-06 3.4939 7.122035e-01 2.827730e-01 3.735136e-03 -0.1308 
1.6069e+06 3.8393 3.5752 0.62121 0.61114 1.1179 3.6739e+02 0 3.5237e-07 3.5752 7.122035e-01 2.827730e-01 3.735136e-03 -0.1370 
1.6293e+06 3.5954 3.5950 0.61678 0.61132 1.1179 1.7960e+02 0 1.3964e-07 3.5950 7.122035e-01 2.827730e-01 3.735136e-03 999.0000 
 1.2500 11 # agb_1.25_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4378 3.5598 1.25000 0.53791 0.3934 5.3270e+01 1 4.6989e-08 3.5598 7.168000e-01 2.791560e-01 2.723171e-03 -0.1019 
1.4484e+05 3.5114 3.5510 1.24351 0.54097 0.3934 6.5223e+01 1 6.3533e-08 3.5510 7.168000e-01 2.791560e-01 2.723171e-03 -0.1026 
3.3118e+05 3.5634 3.5443 1.23307 0.54650 0.3934 7.5621e+01 1 7.8886e-08 3.5443 7.168000e-01 2.791560e-01 2.723171e-03 -0.1050 
5.4399e+05 3.6178 3.5370 1.21821 0.55462 0.3934 1.7175e+02 0 9.9770e-08 3.5370 7.168000e-01 2.791560e-01 2.723171e-03 -0.1101 
7.5579e+05 3.6680 3.5298 1.19990 0.56367 0.4275 2.0781e+02 0 1.2445e-07 3.5298 7.163495e-01 2.795540e-01 2.774508e-03 -0.1154 
9.5755e+05 3.7053 3.5241 1.17828 0.57316 0.5363 2.4147e+02 0 1.4791e-07 3.5241 7.154874e-01 2.802570e-01 2.929978e-03 -0.1209 
1.1340e+06 3.7523 3.5183 1.15543 0.58205 0.7278 2.8772e+02 0 1.8239e-07 3.5183 7.143944e-01 2.810750e-01 3.199692e-03 -0.1216 
1.3030e+06 3.7853 3.5197 1.12877 0.59163 0.9737 3.1235e+02 0 2.0797e-07 3.5197 7.132194e-01 2.818970e-01 3.545631e-03 -0.1080 
1.4569e+06 3.8159 3.4888 1.02859 0.60125 1.2323 4.7906e+02 0 1.6904e-06 3.4888 7.120825e-01 2.826620e-01 3.910797e-03 -0.1433 
1.5953e+06 3.8446 3.5789 0.61998 0.61116 1.3276 3.6019e+02 0 3.5400e-07 3.5789 7.116777e-01 2.829290e-01 4.045723e-03 -0.1440 
1.6100e+06 3.5314 3.5952 0.61662 0.61122 1.3276 1.5542e+02 0 1.1194e-07 3.5952 7.116777e-01 2.829290e-01 4.045723e-03 999.0000 
 1.3000 11 # agb_1.30_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3536 3.5711 1.30000 0.53807 0.3884 4.1210e+01 1 3.2063e-08 3.5711 7.178000e-01 2.781180e-01 2.723987e-03 -0.0969 
1.4252e+05 3.4753 3.5577 1.29481 0.54077 0.3884 5.6912e+01 1 5.2119e-08 3.5577 7.178000e-01 2.781180e-01 2.723987e-03 -0.0996 
3.2159e+05 3.5396 3.5499 1.28659 0.54549 0.3884 6.8031e+01 1 6.7920e-08 3.5499 7.178000e-01 2.781180e-01 2.723987e-03 -0.1024 
5.3595e+05 3.5908 3.5433 1.27385 0.55303 0.3884 7.8798e+01 1 8.4528e-08 3.5433 7.178000e-01 2.781180e-01 2.723987e-03 -0.1056 
7.5240e+05 3.6425 3.5362 1.25755 0.56174 0.4210 1.7770e+02 0 1.0568e-07 3.5362 7.173310e-01 2.785350e-01 2.773947e-03 -0.1115 
9.5327e+05 3.6931 3.5289 1.23876 0.57052 0.5317 2.1523e+02 0 1.3213e-07 3.5289 7.163750e-01 2.793270e-01 2.934030e-03 -0.1177 
1.1350e+06 3.7409 3.5231 1.21816 0.57910 0.7424 2.5605e+02 0 1.6255e-07 3.5231 7.150953e-01 2.803020e-01 3.232967e-03 -0.1176 
1.3072e+06 3.7786 3.5183 1.19409 0.58818 1.0325 2.9613e+02 0 1.9320e-07 3.5183 7.136489e-01 2.813300e-01 3.643597e-03 -0.1128 
1.4688e+06 3.8074 3.4905 1.13474 0.59769 1.3608 4.2395e+02 0 7.6560e-07 3.4905 7.121571e-01 2.823450e-01 4.110401e-03 -0.1425 
1.6129e+06 3.8380 3.5486 0.62554 0.60716 1.6412 4.6175e+02 0 1.3932e-06 3.5486 7.109267e-01 2.831650e-01 4.511695e-03 -0.1586 
1.6530e+06 3.7208 3.5869 0.61401 0.60825 1.6412 2.5654e+02 0 2.2439e-07 3.5869 7.109267e-01 2.831650e-01 4.511695e-03 999.0000 
 1.3500 11 # agb_1.35_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3138 3.5773 1.35000 0.54084 0.3825 3.5909e+01 1 2.6182e-08 3.5773 7.188000e-01 2.771880e-01 2.725254e-03 -0.0945 
1.3760e+05 3.4711 3.5606 1.34530 0.54341 0.3825 5.4217e+01 1 4.8865e-08 3.5606 7.188000e-01 2.771880e-01 2.725254e-03 -0.0983 
3.1122e+05 3.5337 3.5530 1.33780 0.54792 0.3825 6.4466e+01 1 6.3096e-08 3.5530 7.188000e-01 2.771880e-01 2.725254e-03 -0.1017 
5.1599e+05 3.5931 3.5457 1.32633 0.55501 0.3825 7.6193e+01 1 8.0910e-08 3.5457 7.188000e-01 2.771880e-01 2.725254e-03 -0.1049 
7.2505e+05 3.6495 3.5382 1.31145 0.56328 0.4163 8.9738e+01 1 1.0280e-07 3.5382 7.182992e-01 2.776350e-01 2.777456e-03 -0.1107 
9.2629e+05 3.6962 3.5315 1.29336 0.57203 0.5334 2.0377e+02 0 1.2647e-07 3.5315 7.172534e-01 2.785070e-01 2.947457e-03 -0.1159 
1.1073e+06 3.7432 3.5260 1.27364 0.58045 0.7624 2.4091e+02 0 1.5488e-07 3.5260 7.158203e-01 2.796070e-01 3.273276e-03 -0.1158 
1.2762e+06 3.7831 3.5145 1.25066 0.58910 1.0860 2.9683e+02 0 1.9099e-07 3.5145 7.141633e-01 2.807950e-01 3.732571e-03 -0.1208 
1.4366e+06 3.8121 3.4906 1.20220 0.59829 1.4615 4.0634e+02 0 5.7280e-07 3.4906 7.124113e-01 2.820000e-01 4.268437e-03 -0.1454 
1.5805e+06 3.8415 3.4748 0.72592 0.60742 1.8222 7.8647e+02 0 9.4406e-06 3.4748 7.107834e-01 2.830960e-01 4.787083e-03 -0.1612 
1.6586e+06 3.8570 3.5967 0.61739 0.61214 1.8222 3.1696e+02 0 3.4198e-07 3.5967 7.107834e-01 2.830960e-01 4.787083e-03 999.0000 
 1.4000 11 # agb_1.40_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4918 3.5607 1.40000 0.54296 0.3733 5.5146e+01 1 5.0350e-08 3.5607 7.190000e-01 2.769520e-01 2.727854e-03 -0.1011 
1.3674e+05 3.5508 3.5536 1.39386 0.54614 0.3733 6.4885e+01 1 6.4121e-08 3.5536 7.190000e-01 2.769520e-01 2.727854e-03 -0.1006 
3.1605e+05 3.5942 3.5482 1.38393 0.55198 0.3733 7.3347e+01 1 7.6913e-08 3.5482 7.190000e-01 2.769520e-01 2.727854e-03 -0.1027 
5.1108e+05 3.6550 3.5403 1.37105 0.55936 0.3937 8.7244e+01 1 9.9312e-08 3.5403 7.185617e-01 2.773560e-01 2.761388e-03 -0.1080 
7.2112e+05 3.6882 3.5356 1.35373 0.56825 0.4789 1.8526e+02 0 1.1535e-07 3.5356 7.174825e-01 2.783040e-01 2.889182e-03 -0.1118 
9.0872e+05 3.7314 3.5300 1.33544 0.57644 0.6795 2.1697e+02 0 1.3932e-07 3.5300 7.159018e-01 2.795890e-01 3.177572e-03 -0.1143 
1.0862e+06 3.7679 3.5307 1.31499 0.58493 0.9973 2.3718e+02 0 1.5959e-07 3.5307 7.140421e-01 2.809860e-01 3.630137e-03 -0.0987 
1.2496e+06 3.8027 3.4994 1.29027 0.59347 1.3962 3.4515e+02 0 2.1232e-07 3.4994 7.120387e-01 2.824070e-01 4.199846e-03 -0.1390 
1.4024e+06 3.8298 3.4786 1.19437 0.60231 1.8279 4.7339e+02 0 1.5488e-06 3.4786 7.100019e-01 2.838060e-01 4.821434e-03 -0.1544 
1.5407e+06 3.8590 3.5542 0.62629 0.61152 2.1825 4.5954e+02 0 1.3521e-06 3.5542 7.083581e-01 2.849200e-01 5.336370e-03 -0.1649 
1.5730e+06 3.6975 3.5879 0.61755 0.61219 2.1825 2.4020e+02 0 2.0512e-07 3.5879 7.083581e-01 2.849200e-01 5.336370e-03 999.0000 
 1.4500 11 # agb_1.45_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3397 3.5787 1.45000 0.54205 0.3663 3.5952e+01 1 2.6485e-08 3.5787 7.191000e-01 2.768240e-01 2.729355e-03 -0.0940 
1.3527e+05 3.4822 3.5638 1.44562 0.54464 0.3663 5.2104e+01 1 4.6559e-08 3.5638 7.191000e-01 2.768240e-01 2.729355e-03 -0.0967 
3.1486e+05 3.5242 3.5588 1.43809 0.54955 0.3663 5.8524e+01 1 5.5335e-08 3.5588 7.191000e-01 2.768240e-01 2.729355e-03 -0.0999 
5.1044e+05 3.5974 3.5500 1.42789 0.55597 0.3832 7.1632e+01 1 7.4645e-08 3.5500 7.187198e-01 2.771760e-01 2.757620e-03 -0.1028 
7.1774e+05 3.6516 3.5432 1.41429 0.56360 0.4505 8.3553e+01 1 9.3756e-08 3.5432 7.177380e-01 2.780510e-01 2.861839e-03 -0.1076 
9.1850e+05 3.6983 3.5370 1.39787 0.57163 0.6230 9.5791e+01 1 1.1482e-07 3.5370 7.161821e-01 2.793470e-01 3.114382e-03 -0.1094 
1.1072e+06 3.7375 3.5342 1.37917 0.57986 0.9252 2.0585e+02 0 1.3490e-07 3.5342 7.142443e-01 2.808410e-01 3.548707e-03 -0.1038 
1.2734e+06 3.7842 3.5079 1.35818 0.58749 1.3320 2.9306e+02 0 1.8197e-07 3.5079 7.120849e-01 2.824030e-01 4.133256e-03 -0.1336 
1.4356e+06 3.8151 3.4903 1.32554 0.59598 1.7946 3.7545e+02 0 3.2659e-07 3.4903 7.098292e-01 2.839720e-01 4.802424e-03 -0.1491 
1.5857e+06 3.8429 3.4639 1.13366 0.60474 2.2630 5.8228e+02 0 5.4075e-06 3.4639 7.076034e-01 2.854940e-01 5.486497e-03 -0.1605 
1.7040e+06 3.8798 3.5927 0.61835 0.61263 2.5548 3.4536e+02 0 3.7584e-07 3.5927 7.062165e-01 2.864360e-01 5.916106e-03 999.0000 
 1.5000 11 # agb_1.50_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5022 3.5638 1.50000 0.54307 0.3580 5.3066e+01 1 4.8084e-08 3.5638 7.187000e-01 2.772980e-01 2.730431e-03 -0.0994 
1.3437e+05 3.5647 3.5564 1.49439 0.54622 0.3580 6.2911e+01 1 6.1944e-08 3.5564 7.187000e-01 2.772980e-01 2.730431e-03 -0.0987 
3.1331e+05 3.6073 3.5512 1.48511 0.55213 0.3580 7.0859e+01 1 7.3961e-08 3.5512 7.187000e-01 2.772980e-01 2.730431e-03 -0.1009 
5.1877e+05 3.6454 3.5465 1.47221 0.56011 0.3814 7.9035e+01 1 8.6896e-08 3.5465 7.182047e-01 2.777540e-01 2.768487e-03 -0.1049 
