# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4854e+06 3.4145 3.5739 1.92097 0.52162 0.4679 3.6980e+01 1 4.3551e-08 3.5739 7.038225e-01 2.898560e-01 4.313819e-03 -0.0900 
1.7675e+06 3.4613 3.5681 1.91061 0.52602 0.5922 4.2149e+01 1 5.6234e-08 3.5681 7.023686e-01 2.910280e-01 4.585412e-03 -0.0903 
2.0424e+06 3.5121 3.5623 1.89767 0.53054 0.7882 4.8459e+01 1 7.4817e-08 3.5623 7.005761e-01 2.923900e-01 5.001851e-03 -0.0901 
2.3065e+06 3.5658 3.5505 1.88123 0.53524 1.0602 5.8528e+01 1 1.0423e-07 3.5505 6.984740e-01 2.939030e-01 5.572989e-03 -0.0979 
2.5714e+06 3.6095 3.5333 1.85791 0.54093 1.4002 7.2391e+01 1 1.4322e-07 3.5333 6.960857e-01 2.955580e-01 6.283818e-03 -0.1146 
2.8175e+06 3.6587 3.5187 1.82773 0.54682 1.7853 8.8888e+01 1 2.0417e-07 3.5187 6.934768e-01 2.973330e-01 7.088199e-03 -0.1237 
3.0505e+06 3.7049 3.5051 1.78716 0.55345 2.1885 1.0810e+02 1 2.9040e-07 3.5051 6.907313e-01 2.992000e-01 7.930097e-03 -0.1323 
3.2683e+06 3.7487 3.4956 1.73351 0.56090 2.5876 2.4254e+02 0 4.0926e-07 3.4956 6.879342e-01 3.011190e-01 8.763877e-03 -0.1364 
3.4674e+06 3.7927 3.4780 1.68617 0.56902 2.9647 3.2098e+02 0 1.7865e-07 3.4780 6.851896e-01 3.030240e-01 9.552144e-03 -0.1472 
3.6488e+06 3.8356 3.4659 1.61506 0.57781 3.3120 4.0923e+02 0 7.3961e-07 3.4659 6.825684e-01 3.048640e-01 1.027894e-02 -0.1552 
3.8152e+06 3.8739 3.3956 1.05673 0.58770 3.6111 1.2242e+03 0 1.0186e-05 3.3956 6.802377e-01 3.065130e-01 1.090588e-02 -0.1689 
3.9066e+06 3.8974 3.5788 0.59902 0.59397 3.6111 4.1858e+02 0 6.5766e-07 3.5788 6.802377e-01 3.065130e-01 1.090588e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1665 3.5991 2.00000 0.50536 0.3671 1.9132e+01 1 1.2303e-08 3.5991 7.052000e-01 2.887060e-01 4.077644e-03 -0.0872 
1.8058e+05 3.2570 3.5909 1.99767 0.50727 0.3671 2.4000e+01 1 1.8707e-08 3.5909 7.052000e-01 2.887060e-01 4.077644e-03 -0.0846 
3.8927e+05 3.2931 3.5875 1.99458 0.51003 0.3671 2.6299e+01 1 2.2284e-08 3.5875 7.052000e-01 2.887060e-01 4.077644e-03 -0.0854 
6.2737e+05 3.3209 3.5849 1.99042 0.51390 0.3671 2.8229e+01 1 2.5586e-08 3.5849 7.052000e-01 2.887060e-01 4.077644e-03 -0.0865 
8.7480e+05 3.3719 3.5801 1.98534 0.51853 0.3671 3.2161e+01 1 3.3037e-08 3.5801 7.052000e-01 2.887060e-01 4.077644e-03 -0.0880 
1.1429e+06 3.4043 3.5768 1.97834 0.52295 0.4021 3.5024e+01 1 3.9174e-08 3.5768 7.044622e-01 2.893560e-01 4.162633e-03 -0.0897 
1.4131e+06 3.4474 3.5718 1.96954 0.52738 0.4764 3.9385e+01 1 4.9431e-08 3.5718 7.033323e-01 2.903110e-01 4.330323e-03 -0.0904 
1.6796e+06 3.4966 3.5662 1.95848 0.53179 0.6125 4.5053e+01 1 6.4863e-08 3.5662 7.018047e-01 2.915350e-01 4.623009e-03 -0.0906 
1.9392e+06 3.5493 3.5600 1.94454 0.53632 0.8248 5.2077e+01 1 8.7498e-08 3.5600 6.999207e-01 2.929590e-01 5.068248e-03 -0.0909 
2.2030e+06 3.5912 3.5465 1.92482 0.54180 1.1158 6.2406e+01 1 1.1614e-07 3.5465 6.977054e-01 2.945520e-01 5.671658e-03 -0.1037 
2.4467e+06 3.6430 3.5293 1.89964 0.54715 1.4732 7.8354e+01 1 1.6711e-07 3.5293 6.951910e-01 2.963030e-01 6.409740e-03 -0.1178 
2.6817e+06 3.6900 3.5150 1.86518 0.55326 1.8713 9.5675e+01 1 2.3659e-07 3.5150 6.924494e-01 2.981920e-01 7.230727e-03 -0.1273 
2.9026e+06 3.7347 3.5014 1.81895 0.56001 2.2837 1.1625e+02 1 3.3729e-07 3.5014 6.895622e-01 3.001880e-01 8.080530e-03 -0.1343 
3.1037e+06 3.7834 3.4908 1.76010 0.56714 2.6886 2.6985e+02 0 4.9317e-07 3.4908 6.866259e-01 3.022410e-01 8.914946e-03 -0.1403 
3.2906e+06 3.8271 3.4729 1.70958 0.57521 3.0692 3.5835e+02 0 3.4754e-07 3.4729 6.837537e-01 3.042730e-01 9.699873e-03 -0.1511 
3.4642e+06 3.8657 3.4578 1.58944 0.58432 3.4192 4.7748e+02 0 1.7179e-06 3.4578 6.810201e-01 3.062250e-01 1.042262e-02 -0.1598 
3.6205e+06 3.9029 3.3799 0.79709 0.59461 3.6997 1.9372e+03 0 1.0889e-05 3.3799 6.787648e-01 3.078450e-01 1.100308e-02 -0.1771 
3.6771e+06 3.8423 3.5709 0.60299 0.59743 3.6997 3.9481e+02 0 4.8084e-07 3.5709 6.787648e-01 3.078450e-01 1.100308e-02 999.0000 
 2.0500 17 # agb_2.05_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3665 3.5826 2.05000 0.51840 0.3682 3.0760e+01 1 3.0479e-08 3.5826 7.043000e-01 2.896910e-01 4.075890e-03 -0.0926 
1.5533e+05 3.3247 3.5864 2.04746 0.52035 0.3682 2.7716e+01 1 2.4889e-08 3.5864 7.043000e-01 2.896910e-01 4.075890e-03 -0.0870 
3.4801e+05 3.3327 3.5857 2.04367 0.52352 0.3682 2.8311e+01 1 2.5942e-08 3.5857 7.043000e-01 2.896910e-01 4.075890e-03 -0.0878 
5.5882e+05 3.3734 3.5817 2.03876 0.52774 0.3682 3.1428e+01 1 3.1842e-08 3.5817 7.043000e-01 2.896910e-01 4.075890e-03 -0.0888 
7.7660e+05 3.4346 3.5756 2.03261 0.53198 0.3825 3.6831e+01 1 4.3652e-08 3.5756 7.039273e-01 2.900270e-01 4.112391e-03 -0.0900 
1.0122e+06 3.4795 3.5709 2.02410 0.53663 0.4251 4.1475e+01 1 5.5590e-08 3.5709 7.031074e-01 2.907420e-01 4.212485e-03 -0.0911 
1.2599e+06 3.5149 3.5665 2.01227 0.54181 0.5176 4.5842e+01 1 6.7764e-08 3.5665 7.018362e-01 2.918030e-01 4.414300e-03 -0.0929 
1.4917e+06 3.5719 3.5597 1.99790 0.54650 0.6828 5.3649e+01 1 9.3756e-08 3.5597 7.001392e-01 2.931420e-01 4.759348e-03 -0.0940 
1.7170e+06 3.6288 3.5534 1.97942 0.55130 0.9326 6.2677e+01 1 1.3122e-07 3.5534 6.980482e-01 2.947050e-01 5.269963e-03 -0.0929 
1.9408e+06 3.6784 3.5323 1.95313 0.55677 1.2614 8.0653e+01 1 1.8967e-07 3.5323 6.955967e-01 2.964680e-01 5.935421e-03 -0.1139 
2.1538e+06 3.7270 3.5158 1.91750 0.56257 1.6486 1.0038e+02 1 2.7416e-07 3.5158 6.928286e-01 2.984250e-01 6.715894e-03 -0.1268 
2.3603e+06 3.7669 3.5020 1.86752 0.56933 2.0619 1.2107e+02 1 3.8107e-07 3.5020 6.898507e-01 3.005320e-01 7.547389e-03 -0.1357 
2.5455e+06 3.8146 3.4867 1.80395 0.57606 2.4766 2.9369e+02 0 5.7148e-07 3.4867 6.867651e-01 3.027360e-01 8.380796e-03 -0.1434 
2.7192e+06 3.8564 3.4770 1.75282 0.58377 2.8729 3.6074e+02 0 3.6308e-07 3.4770 6.837002e-01 3.049480e-01 9.177759e-03 -0.1509 
2.8806e+06 3.8921 3.4507 1.57662 0.59236 3.2435 5.4362e+02 0 3.3651e-06 3.4507 6.807387e-01 3.071010e-01 9.924247e-03 -0.1621 
3.0262e+06 3.9288 3.4201 0.71145 0.60256 3.5288 1.5874e+03 0 1.1561e-05 3.4201 6.783983e-01 3.088110e-01 1.050023e-02 -0.1798 
3.0760e+06 3.8533 3.5773 0.61017 0.60507 3.5288 3.7795e+02 0 3.7931e-07 3.5773 6.783983e-01 3.088110e-01 1.050023e-02 999.0000 
 2.1000 18 # agb_2.10_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1799 3.6010 2.10000 0.51967 0.3686 1.8868e+01 1 1.2162e-08 3.6010 7.035000e-01 2.904770e-01 4.075279e-03 -0.0870 
1.5868e+05 3.1932 3.5998 2.09831 0.52127 0.3686 1.9508e+01 1 1.2942e-08 3.5998 7.035000e-01 2.904770e-01 4.075279e-03 -0.0851 
3.3489e+05 3.2385 3.5957 2.09618 0.52343 0.3686 2.1844e+01 1 1.5922e-08 3.5957 7.035000e-01 2.904770e-01 4.075279e-03 -0.0866 
5.3087e+05 3.2822 3.5918 2.09342 0.52632 0.3686 2.4382e+01 1 1.9543e-08 3.5918 7.035000e-01 2.904770e-01 4.075279e-03 -0.0875 
7.4504e+05 3.3238 3.5880 2.08977 0.52948 0.3773 2.7077e+01 1 2.3933e-08 3.5880 7.032373e-01 2.907180e-01 4.096492e-03 -0.0886 
9.8358e+05 3.3546 3.5851 2.08466 0.53316 0.4017 2.9290e+01 1 2.7925e-08 3.5851 7.026549e-01 2.912420e-01 4.153371e-03 -0.0886 
1.2189e+06 3.4131 3.5793 2.07842 0.53660 0.4547 3.4068e+01 1 3.7584e-08 3.5793 7.017175e-01 2.920580e-01 4.270648e-03 -0.0893 
1.4686e+06 3.4601 3.5739 2.06976 0.54059 0.5553 3.8722e+01 1 4.8195e-08 3.5739 7.004100e-01 2.931450e-01 4.482956e-03 -0.0900 
1.7160e+06 3.5116 3.5680 2.05832 0.54481 0.7226 4.4546e+01 1 6.3973e-08 3.5680 6.987361e-01 2.944630e-01 4.826572e-03 -0.0912 
1.9468e+06 3.5805 3.5602 2.04422 0.54872 0.9684 5.3694e+01 1 9.4189e-08 3.5602 6.967025e-01 2.959830e-01 5.324486e-03 -0.0908 
2.1822e+06 3.6345 3.5398 2.02346 0.55361 1.2901 6.9161e+01 1 1.3677e-07 3.5398 6.943259e-01 2.976900e-01 5.972219e-03 -0.1115 
2.4012e+06 3.6932 3.5239 1.99625 0.55848 1.6727 8.7122e+01 1 2.0417e-07 3.5239 6.916262e-01 2.995910e-01 6.740669e-03 -0.1229 
2.6173e+06 3.7418 3.5099 1.95714 0.56451 2.0878 1.0661e+02 1 2.9376e-07 3.5099 6.886843e-01 3.016620e-01 7.573142e-03 -0.1311 
2.8181e+06 3.7895 3.4958 1.90463 0.57102 2.5131 2.4364e+02 0 4.2855e-07 3.4958 6.855661e-01 3.038790e-01 8.425240e-03 -0.1392 
3.0037e+06 3.8348 3.4851 1.83519 0.57817 2.9292 3.0684e+02 0 6.2373e-07 3.4851 6.823723e-01 3.061810e-01 9.258650e-03 -0.1452 
3.1749e+06 3.8767 3.4663 1.76211 0.58616 3.3213 4.1327e+02 0 7.9799e-07 3.4663 6.792295e-01 3.084720e-01 1.004395e-02 -0.1561 
3.3324e+06 3.9147 3.4258 1.35793 0.59521 3.6791 8.1676e+02 0 1.1194e-05 3.4258 6.762654e-01 3.106490e-01 1.076163e-02 -0.1642 
3.4481e+06 3.9569 3.5851 0.60976 0.60474 3.7898 4.4464e+02 0 9.0782e-07 3.5851 6.753332e-01 3.113340e-01 1.098428e-02 999.0000 
 2.1500 18 # agb_2.15_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3501 3.5872 2.15000 0.52770 0.3673 2.8170e+01 1 2.5942e-08 3.5872 7.032000e-01 2.907640e-01 4.075285e-03 -0.0911 
1.4081e+05 3.2510 3.5961 2.14831 0.52923 0.3673 2.2010e+01 1 1.6255e-08 3.5961 7.032000e-01 2.907640e-01 4.075285e-03 -0.0877 
3.1038e+05 3.2704 3.5944 2.14592 0.53157 0.3673 2.3116e+01 1 1.7824e-08 3.5944 7.032000e-01 2.907640e-01 4.075285e-03 -0.0872 
4.9184e+05 3.3175 3.5901 2.14292 0.53456 0.3673 2.6016e+01 1 2.2284e-08 3.5901 7.032000e-01 2.907640e-01 4.075285e-03 -0.0875 
6.9967e+05 3.3428 3.5878 2.13865 0.53812 0.3765 2.7749e+01 1 2.5293e-08 3.5878 7.029262e-01 2.910150e-01 4.097581e-03 -0.0878 
9.0955e+05 3.4019 3.5820 2.13331 0.54158 0.4030 3.2285e+01 1 3.3963e-08 3.5820 7.023160e-01 2.915630e-01 4.158489e-03 -0.0893 
1.1373e+06 3.4463 3.5776 2.12584 0.54554 0.4615 3.6240e+01 1 4.2756e-08 3.5776 7.013285e-01 2.924180e-01 4.285543e-03 -0.0905 
1.3557e+06 3.5149 3.5698 2.11657 0.54914 0.5727 4.3595e+01 1 6.1660e-08 3.5698 6.999465e-01 2.935600e-01 4.516680e-03 -0.0927 
1.5832e+06 3.5711 3.5634 2.10346 0.55341 0.7565 5.0785e+01 1 8.4528e-08 3.5634 6.981720e-01 2.949500e-01 4.888885e-03 -0.0933 
1.8063e+06 3.6265 3.5542 2.08571 0.55802 1.0221 6.0387e+01 1 1.1776e-07 3.5542 6.960131e-01 2.965590e-01 5.420006e-03 -0.0959 
2.0231e+06 3.6795 3.5343 2.06065 0.56307 1.3625 7.7469e+01 1 1.7179e-07 3.5343 6.934903e-01 2.983810e-01 6.096388e-03 -0.1180 
2.2271e+06 3.7346 3.5185 2.02694 0.56828 1.7575 9.7034e+01 1 2.5468e-07 3.5185 6.906373e-01 3.004190e-01 6.878965e-03 -0.1276 
2.4225e+06 3.7839 3.5041 1.98052 0.57417 2.1781 1.1942e+02 1 3.7154e-07 3.5041 6.875416e-01 3.026400e-01 7.710716e-03 -0.1346 
2.6032e+06 3.8328 3.4938 1.92059 0.58041 2.6032 2.7117e+02 0 5.4075e-07 3.4938 6.842821e-01 3.050060e-01 8.550334e-03 -0.1407 
2.7744e+06 3.8735 3.4764 1.87080 0.58770 3.0152 3.5522e+02 0 3.3574e-07 3.4764 6.809752e-01 3.074360e-01 9.363886e-03 -0.1514 
2.9302e+06 3.9136 3.4631 1.76714 0.59543 3.4095 4.6085e+02 0 1.4588e-06 3.4631 6.777082e-01 3.098520e-01 1.014367e-02 -0.1584 
3.0742e+06 3.9489 3.3786 1.02763 0.60442 3.7715 1.7268e+03 0 1.2106e-05 3.3786 6.747024e-01 3.120660e-01 1.086365e-02 -0.1732 
3.1418e+06 3.9489 3.5791 0.61505 0.60949 3.7715 4.5734e+02 0 1.0544e-06 3.5791 6.747024e-01 3.120660e-01 1.086365e-02 999.0000 
 2.2000 18 # agb_2.20_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3607 3.5876 2.20000 0.53447 0.3675 2.8292e+01 1 2.6303e-08 3.5876 7.026000e-01 2.913510e-01 4.074364e-03 -0.0915 
1.3652e+05 3.2533 3.5974 2.19814 0.53612 0.3675 2.1646e+01 1 1.5849e-08 3.5974 7.026000e-01 2.913510e-01 4.074364e-03 -0.0875 
2.8791e+05 3.3068 3.5926 2.19576 0.53835 0.3675 2.4747e+01 1 2.0370e-08 3.5926 7.026000e-01 2.913510e-01 4.074364e-03 -0.0881 
4.6614e+05 3.3311 3.5903 2.19237 0.54164 0.3675 2.6320e+01 1 2.2961e-08 3.5903 7.026000e-01 2.913510e-01 4.074364e-03 -0.0883 
6.5171e+05 3.3856 3.5852 2.18804 0.54501 0.3782 3.0235e+01 1 2.9992e-08 3.5852 7.023183e-01 2.916050e-01 4.101970e-03 -0.0892 
8.5744e+05 3.4263 3.5812 2.18194 0.54888 0.4080 3.3589e+01 1 3.6898e-08 3.5812 7.016877e-01 2.921600e-01 4.174322e-03 -0.0901 
1.0599e+06 3.4942 3.5739 2.17426 0.55248 0.4720 4.0173e+01 1 5.2602e-08 3.5739 7.006639e-01 2.930330e-01 4.318722e-03 -0.0920 
1.2744e+06 3.5488 3.5678 2.16336 0.55662 0.5914 4.6563e+01 1 7.0958e-08 3.5678 6.992271e-01 2.942060e-01 4.572487e-03 -0.0941 
1.4869e+06 3.6061 3.5612 2.14866 0.56097 0.7854 5.4449e+01 1 9.8175e-08 3.5612 6.973795e-01 2.956420e-01 4.970083e-03 -0.0946 
1.6953e+06 3.6619 3.5490 2.12840 0.56565 1.0612 6.6272e+01 1 1.3932e-07 3.5490 6.951307e-01 2.973160e-01 5.524447e-03 -0.1029 
1.8953e+06 3.7182 3.5296 2.10030 0.57056 1.4091 8.5232e+01 1 2.0797e-07 3.5296 6.925027e-01 2.992260e-01 6.216390e-03 -0.1200 
2.0851e+06 3.7727 3.5140 2.06242 0.57568 1.8059 1.0654e+02 1 3.0903e-07 3.5140 6.895432e-01 3.013650e-01 7.000934e-03 -0.1299 
2.2651e+06 3.8228 3.4992 2.01158 0.58127 2.2237 1.3187e+02 1 4.5709e-07 3.4992 6.863414e-01 3.036970e-01 7.824291e-03 -0.1374 
2.4391e+06 3.8626 3.4897 1.94187 0.58795 2.6428 2.9780e+02 0 6.3826e-07 3.4897 6.829855e-01 3.061710e-01 8.648725e-03 -0.1436 
2.5953e+06 3.9054 3.4712 1.88180 0.59473 3.0538 3.9761e+02 0 6.4863e-07 3.4712 6.795960e-01 3.086840e-01 9.458671e-03 -0.1549 
2.7435e+06 3.9404 3.4524 1.68966 0.60272 3.4552 5.6048e+02 0 4.0179e-06 3.4524 6.762829e-01 3.111290e-01 1.025407e-02 -0.1624 
2.8776e+06 3.9742 3.3963 0.75013 0.61238 3.7933 2.0714e+03 0 1.2823e-05 3.3963 6.734927e-01 3.131770e-01 1.092802e-02 -0.1860 
2.9192e+06 3.8721 3.5753 0.61985 0.61452 3.7933 3.9543e+02 0 4.8865e-07 3.5753 6.734927e-01 3.131770e-01 1.092802e-02 999.0000 
 2.2500 17 # agb_2.25_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3193 3.5929 2.25000 0.54398 0.3682 2.4937e+01 1 2.0797e-08 3.5929 7.021000e-01 2.918400e-01 4.072386e-03 -0.0897 
1.2266e+05 3.3022 3.5945 2.24801 0.54563 0.3682 2.3909e+01 1 1.9231e-08 3.5945 7.021000e-01 2.918400e-01 4.072386e-03 -0.0873 
2.6117e+05 3.3485 3.5902 2.24542 0.54791 0.3682 2.6861e+01 1 2.3988e-08 3.5902 7.021000e-01 2.918400e-01 4.072386e-03 -0.0884 
4.2371e+05 3.3789 3.5873 2.24170 0.55128 0.3682 2.9032e+01 1 2.7861e-08 3.5873 7.021000e-01 2.918400e-01 4.072386e-03 -0.0890 
5.9235e+05 3.4350 3.5819 2.23694 0.55471 0.3794 3.3514e+01 1 3.6898e-08 3.5819 7.018093e-01 2.921020e-01 4.100979e-03 -0.0904 
7.7943e+05 3.4820 3.5773 2.23014 0.55864 0.4115 3.7840e+01 1 4.7098e-08 3.5773 7.011542e-01 2.926770e-01 4.177359e-03 -0.0931 
9.7256e+05 3.5361 3.5712 2.22087 0.56274 0.4809 4.3783e+01 1 6.3096e-08 3.5712 7.000879e-01 2.935840e-01 4.330664e-03 -0.0947 
1.1672e+06 3.5941 3.5647 2.20820 0.56698 0.6106 5.1204e+01 1 8.7096e-08 3.5647 6.985865e-01 2.948050e-01 4.600444e-03 -0.0954 
1.3507e+06 3.6654 3.5565 2.19216 0.57080 0.8191 6.2183e+01 1 1.3092e-07 3.5565 6.966512e-01 2.963050e-01 5.019567e-03 -0.0955 
1.5404e+06 3.7210 3.5411 2.16854 0.57547 1.1099 7.7513e+01 1 1.9011e-07 3.5411 6.942974e-01 2.980640e-01 5.593314e-03 -0.1100 
1.7229e+06 3.7738 3.5227 2.13586 0.58035 1.4680 9.8378e+01 1 2.7990e-07 3.5227 6.915573e-01 3.000750e-01 6.293016e-03 -0.1242 
1.9023e+06 3.8164 3.5082 2.08940 0.58602 1.8676 1.1964e+02 1 3.9355e-07 3.5082 6.884935e-01 3.023240e-01 7.069589e-03 -0.1333 
2.0666e+06 3.8621 3.4937 2.03000 0.59159 2.2831 2.7561e+02 0 5.7280e-07 3.4937 6.851934e-01 3.047690e-01 7.875029e-03 -0.1411 
2.2163e+06 3.9079 3.4845 1.98738 0.59718 2.7058 3.3799e+02 0 2.5119e-07 3.4845 6.817633e-01 3.073190e-01 8.695572e-03 -0.1475 
2.3663e+06 3.9388 3.4660 1.89770 0.60452 3.1343 4.4529e+02 0 1.2303e-06 3.4660 6.782937e-01 3.098820e-01 9.532482e-03 -0.1586 
2.5013e+06 3.9718 3.4229 1.42032 0.61230 3.5464 9.1458e+02 0 1.2764e-05 3.4229 6.749586e-01 3.123330e-01 1.034274e-02 -0.1665 
2.6020e+06 4.0086 3.5863 0.62664 0.62113 3.7338 4.8182e+02 0 1.3868e-06 3.5863 6.734427e-01 3.134410e-01 1.071313e-02 999.0000 
 2.3000 17 # agb_2.30_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3749 3.5892 2.30000 0.55305 0.3679 2.8059e+01 1 2.6182e-08 3.5892 7.019000e-01 2.920300e-01 4.073122e-03 -0.0912 
1.1532e+05 3.3207 3.5942 2.29781 0.55478 0.3679 2.4509e+01 1 2.0277e-08 3.5942 7.019000e-01 2.920300e-01 4.073122e-03 -0.0874 
2.4357e+05 3.3696 3.5896 2.29496 0.55715 0.3679 2.7731e+01 1 2.5645e-08 3.5896 7.019000e-01 2.920300e-01 4.073122e-03 -0.0896 
3.8545e+05 3.4262 3.5842 2.29113 0.56037 0.3679 3.2023e+01 1 3.3884e-08 3.5842 7.019000e-01 2.920300e-01 4.073122e-03 -0.0900 
5.4759e+05 3.4669 3.5803 2.28561 0.56415 0.3787 3.5556e+01 1 4.1783e-08 3.5803 7.016029e-01 2.923010e-01 4.098041e-03 -0.0926 
7.1879e+05 3.5171 3.5753 2.27804 0.56817 0.4112 4.0516e+01 1 5.4450e-08 3.5753 7.009310e-01 2.929000e-01 4.169309e-03 -0.0952 
8.8691e+05 3.5880 3.5675 2.26830 0.57188 0.4844 4.8931e+01 1 7.9983e-08 3.5675 6.998321e-01 2.938410e-01 4.320641e-03 -0.0960 
1.0648e+06 3.6474 3.5605 2.25424 0.57609 0.6225 5.7586e+01 1 1.1194e-07 3.5605 6.982849e-01 2.951030e-01 4.594793e-03 -0.0975 
1.2415e+06 3.7056 3.5538 2.23498 0.58048 0.8431 6.7593e+01 1 1.5776e-07 3.5538 6.962898e-01 2.966550e-01 5.022914e-03 -0.0971 
1.4155e+06 3.7592 3.5365 2.20789 0.58515 1.1452 8.5180e+01 1 2.2961e-07 3.5365 6.938668e-01 2.984760e-01 5.602558e-03 -0.1132 
1.5821e+06 3.8104 3.5187 2.17095 0.58989 1.5101 1.0750e+02 1 3.3806e-07 3.5187 6.910545e-01 3.005620e-01 6.298600e-03 -0.1279 
1.7433e+06 3.8548 3.5039 2.12052 0.59509 1.9109 1.3150e+02 1 4.8195e-07 3.5039 6.879239e-01 3.028900e-01 7.060458e-03 -0.1365 
1.8961e+06 3.8946 3.4898 2.05369 0.60065 2.3308 3.0388e+02 0 6.8549e-07 3.4898 6.845648e-01 3.054000e-01 7.859071e-03 -0.1449 
2.0364e+06 3.9353 3.4810 2.00623 0.60635 2.7692 3.6766e+02 0 4.1687e-07 3.4810 6.810896e-01 3.079750e-01 8.697750e-03 -0.1507 
2.1725e+06 3.9655 3.4591 1.86525 0.61320 3.2116 5.1088e+02 0 2.5645e-06 3.4591 6.775954e-01 3.105480e-01 9.549865e-03 -0.1626 
2.2966e+06 3.9973 3.3872 1.12286 0.62104 3.6257 1.6460e+03 0 1.3521e-05 3.3872 6.743233e-01 3.129440e-01 1.035300e-02 -0.1731 
2.3607e+06 4.0076 3.5865 0.63243 0.62695 3.6257 4.7587e+02 0 1.3032e-06 3.5865 6.743233e-01 3.129440e-01 1.035300e-02 999.0000 
 2.4000 16 # agb_2.40_Z0.00600000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6044 3.5698 2.40000 0.57648 0.3671 4.8176e+01 1 7.8343e-08 3.5698 7.016000e-01 2.923110e-01 4.071224e-03 -0.0998 
8.7419e+04 3.4301 3.5869 2.39750 0.57811 0.3671 3.0918e+01 1 3.1989e-08 3.5869 7.016000e-01 2.923110e-01 4.071224e-03 -0.0930 
1.9113e+05 3.4667 3.5834 2.39404 0.57985 0.3760 3.3933e+01 1 3.8459e-08 3.5834 7.013394e-01 2.925470e-01 4.094358e-03 -0.0949 
3.1900e+05 3.4975 3.5804 2.38876 0.58236 0.3934 3.6751e+01 1 4.5186e-08 3.5804 7.008590e-01 2.929810e-01 4.139632e-03 -0.0933 
4.5533e+05 3.5684 3.5733 2.38162 0.58507 0.4275 4.4126e+01 1 6.5615e-08 3.5733 7.000335e-01 2.937190e-01 4.224697e-03 -0.0947 
6.0883e+05 3.6328 3.5659 2.37078 0.58841 0.4928 5.2544e+01 1 9.3541e-08 3.5659 6.987508e-01 2.948450e-01 4.374077e-03 -0.0968 
7.6646e+05 3.7014 3.5578 2.35522 0.59194 0.6146 6.3426e+01 1 1.3868e-07 3.5578 6.969577e-01 2.963720e-01 4.628316e-03 -0.0994 
9.2387e+05 3.7664 3.5501 2.33330 0.59565 0.8187 7.5947e+01 1 2.0417e-07 3.5501 6.946728e-01 2.982370e-01 5.029681e-03 -0.0997 
1.0856e+06 3.8155 3.5347 2.30013 0.60031 1.1086 9.3694e+01 1 2.9040e-07 3.5347 6.919473e-01 3.003820e-01 5.584935e-03 -0.1132 
1.2316e+06 3.8701 3.5149 2.25767 0.60421 1.4633 1.2086e+02 1 4.4259e-07 3.5149 6.888407e-01 3.027810e-01 6.257681e-03 -0.1296 
1.3762e+06 3.9113 3.4996 2.19852 0.60892 1.8745 1.4773e+02 1 6.2806e-07 3.4996 6.854422e-01 3.053530e-01 7.039150e-03 -0.1397 
1.5111e+06 3.9507 3.4861 2.15599 0.61375 2.3257 3.4079e+02 0 2.6792e-07 3.4861 6.818468e-01 3.080310e-01 7.902269e-03 -0.1483 
1.6412e+06 3.9816 3.4727 2.08367 0.61936 2.7957 4.2409e+02 0 9.5719e-07 3.4727 6.781554e-01 3.107520e-01 8.807873e-03 -0.1563 
1.7617e+06 4.0119 3.4558 1.88149 0.62541 3.2637 5.7889e+02 0 4.8865e-06 3.4558 6.744920e-01 3.134320e-01 9.716419e-03 -0.1617 
1.8737e+06 4.0398 3.3703 0.94683 0.63316 3.6953 2.4541e+03 0 1.4928e-05 3.3703 6.711066e-01 3.158960e-01 1.056085e-02 -0.1864 
