# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.7902e+06 3.6353 3.5476 1.44612 0.56951 25.3851 7.7659e+01 1 1.6293e-07 3.5476 6.945831e-01 2.930520e-01 1.186682e-02 -0.1302
3.0715e+06 3.6434 3.5360 1.41480 0.57252 28.7709 8.6770e+01 1 1.8664e-07 3.5360 6.874916e-01 2.970170e-01 1.479199e-02 -0.1378
3.3432e+06 3.6533 3.5236 1.37966 0.57505 31.8504 1.8749e+02 0 2.1827e-07 3.5236 6.797235e-01 3.014190e-01 1.786834e-02 -0.1441
3.6162e+06 3.6604 3.5198 1.33775 0.57779 34.6696 2.0253e+02 0 2.4434e-07 3.5198 6.712374e-01 3.062980e-01 2.107548e-02 -0.1468
3.8823e+06 3.6683 3.4960 1.28700 0.58026 37.2289 2.6406e+02 0 3.0761e-07 3.4960 6.619572e-01 3.116410e-01 2.448357e-02 -0.1616
4.1440e+06 3.6760 3.4888 1.21639 0.58263 39.5425 3.0145e+02 0 3.7068e-07 3.4888 6.517054e-01 3.175110e-01 2.816788e-02 -0.1674
4.4042e+06 3.6824 3.4580 1.13939 0.58514 41.6715 4.2719e+02 0 4.5709e-07 3.4580 6.400255e-01 3.241580e-01 3.226481e-02 -0.1869
4.6554e+06 3.6909 3.5698 0.59311 0.58734 43.6330 2.8857e+02 0 1.0666e-06 3.5698 6.264715e-01 3.318120e-01 3.688529e-02 999999.0000
1.6500 19 # agb_1.65_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2716 3.6466 1.65000 0.53820 0.3218 1.8075e+01 1 1.6827e-08 3.6466 7.274000e-01 2.720440e-01 3.425991e-04 -0.0768
1.6514e+05 3.3985 3.6363 1.64714 0.54061 0.3218 2.4601e+01 1 3.0409e-08 3.6363 7.274000e-01 2.720440e-01 3.425991e-04 -0.0747
4.0722e+05 3.4760 3.6292 1.64109 0.54426 0.5124 2.9935e+01 1 4.4668e-08 3.6292 7.268660e-01 2.725380e-01 3.821328e-04 -0.0768
6.8640e+05 3.5496 3.6209 1.63137 0.54872 1.0896 3.6491e+01 1 6.5766e-08 3.6209 7.256172e-01 2.736610e-01 5.083108e-04 -0.0795
9.8225e+05 3.5801 3.6130 1.61830 0.55326 2.5369 4.1044e+01 1 7.9250e-08 3.6130 7.233873e-01 2.755450e-01 8.525476e-04 -0.0856
1.2677e+06 3.5958 3.6041 1.60398 0.55711 5.1322 4.5286e+01 1 8.9536e-08 3.6041 7.203673e-01 2.778590e-01 1.555385e-03 -0.0931
1.5481e+06 3.6100 3.5939 1.58801 0.56063 8.7362 5.0344e+01 1 1.0116e-07 3.5939 7.166926e-01 2.803760e-01 2.705967e-03 -0.1010
1.8242e+06 3.6222 3.5831 1.57014 0.56383 12.9352 5.6068e+01 1 1.1429e-07 3.5831 7.123628e-01 2.830660e-01 4.326163e-03 -0.1079
2.1045e+06 3.6336 3.5719 1.54907 0.56716 17.2391 6.2573e+01 1 1.2942e-07 3.5719 7.073819e-01 2.859730e-01 6.359927e-03 -0.1154
2.3864e+06 3.6430 3.5608 1.52450 0.57057 21.3270 6.9608e+01 1 1.4622e-07 3.5608 7.017603e-01 2.891620e-01 8.717791e-03 -0.1231
2.6593e+06 3.6519 3.5497 1.49765 0.57349 25.0781 7.7428e+01 1 1.6558e-07 3.5497 6.955087e-01 2.926920e-01 1.131574e-02 -0.1302
2.9326e+06 3.6584 3.5389 1.46658 0.57646 28.4858 8.5704e+01 1 1.8664e-07 3.5389 6.886320e-01 2.966050e-01 1.409113e-02 -0.1365
3.1972e+06 3.6665 3.5271 1.43197 0.57896 31.5829 1.8094e+02 0 2.1528e-07 3.5271 6.811240e-01 3.009330e-01 1.700193e-02 -0.1431
3.4581e+06 3.6742 3.5235 1.39275 0.58131 34.3979 1.9489e+02 0 2.4044e-07 3.5235 6.729584e-01 3.056820e-01 2.005186e-02 -0.1458
3.7163e+06 3.6812 3.5011 1.34473 0.58359 36.9223 2.4965e+02 0 2.9648e-07 3.5011 6.640849e-01 3.108190e-01 2.330740e-02 -0.1591
3.9698e+06 3.6885 3.4950 1.28231 0.58569 39.1835 2.7967e+02 0 3.4834e-07 3.4950 6.543697e-01 3.164130e-01 2.680257e-02 -0.1639
4.2121e+06 3.6976 3.4682 1.23365 0.58712 41.2323 3.7548e+02 0 1.3002e-07 3.4682 6.435210e-01 3.226220e-01 3.061841e-02 -0.1807
4.4726e+06 3.6997 3.4569 1.12449 0.59017 43.0388 4.5345e+02 0 7.7625e-07 3.4569 6.316212e-01 3.293850e-01 3.469645e-02 -0.1906
4.6973e+06 3.7102 3.5703 0.59687 0.59075 44.7805 2.9809e+02 0 1.1695e-06 3.5703 6.170972e-01 3.375690e-01 3.952830e-02 999999.0000
1.7000 17 # agb_1.70_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4618 3.6331 1.70000 0.56625 0.3162 2.7823e+01 1 3.9174e-08 3.6331 7.272000e-01 2.723060e-01 3.423441e-04 -0.0817
1.2240e+05 3.5654 3.6242 1.69545 0.56904 0.3162 3.5955e+01 1 6.6222e-08 3.6242 7.272000e-01 2.723060e-01 3.423441e-04 -0.0792
3.0797e+05 3.6207 3.6184 1.68614 0.57313 0.5563 4.1636e+01 1 8.9536e-08 3.6184 7.265683e-01 2.728890e-01 3.906182e-04 -0.0821
5.2700e+05 3.6731 3.6107 1.67119 0.57812 1.3023 4.8698e+01 1 1.2134e-07 3.6107 7.251183e-01 2.741820e-01 5.479753e-04 -0.0854
7.3929e+05 3.6996 3.6012 1.65386 0.58223 3.1007 5.5087e+01 1 1.4622e-07 3.6012 7.226825e-01 2.762040e-01 9.597991e-04 -0.0927
9.6071e+05 3.7097 3.5912 1.63218 0.58651 6.1424 6.0779e+01 1 1.6368e-07 3.5912 7.194706e-01 2.786210e-01 1.750065e-03 -0.1017
1.1726e+06 3.7211 3.5802 1.60870 0.59009 10.1408 6.7800e+01 1 1.8621e-07 3.5802 7.155778e-01 2.812830e-01 2.969204e-03 -0.1096
1.3863e+06 3.7295 3.5687 1.58110 0.59363 14.5770 7.5549e+01 1 2.1038e-07 3.5687 7.109961e-01 2.842090e-01 4.598355e-03 -0.1192
1.5940e+06 3.7391 3.5568 1.55060 0.59663 18.9813 8.4691e+01 1 2.4099e-07 3.5568 7.057181e-01 2.874630e-01 6.569669e-03 -0.1263
1.8025e+06 3.7464 3.5451 1.51511 0.59956 23.1081 9.4679e+01 1 2.7606e-07 3.5451 6.997365e-01 2.911140e-01 8.807901e-03 -0.1347
2.0098e+06 3.7526 3.5330 1.47375 0.60232 26.8882 2.0281e+02 0 3.1769e-07 3.5330 6.930334e-01 2.952110e-01 1.126713e-02 -0.1427
2.2139e+06 3.7589 3.5198 1.42497 0.60478 30.2934 2.3848e+02 0 3.7325e-07 3.5198 6.855680e-01 2.997210e-01 1.400679e-02 -0.1504
2.4146e+06 3.7657 3.5149 1.36805 0.60694 33.3136 2.6247e+02 0 4.2855e-07 3.5149 6.772518e-01 3.047020e-01 1.703595e-02 -0.1558
2.6066e+06 3.7743 3.4896 1.32705 0.60837 35.9794 3.4465e+02 0 5.2000e-08 3.4896 6.679350e-01 3.102460e-01 2.038322e-02 -0.1723
2.8027e+06 3.7798 3.4842 1.27276 0.61014 38.2584 3.8010e+02 0 1.4757e-07 3.4842 6.577669e-01 3.162580e-01 2.396904e-02 -0.1782
3.0051e+06 3.7831 3.5620 0.62132 0.61263 40.2365 3.6442e+02 0 9.5060e-08 3.5620 6.464594e-01 3.229000e-01 2.786829e-02 -0.2011
3.0168e+06 3.7744 3.5796 0.61932 0.61337 40.2365 3.0639e+02 0 1.4894e-06 3.5796 6.464594e-01 3.229000e-01 2.786829e-02 999999.0000
1.7500 17 # agb_1.75_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4661 3.6341 1.75000 0.56886 0.3148 2.7430e+01 1 3.8194e-08 3.6341 7.271000e-01 2.723910e-01 3.422552e-04 -0.0817
1.2075e+05 3.5701 3.6253 1.74551 0.57168 0.3148 3.5437e+01 1 6.4417e-08 3.6253 7.271000e-01 2.723910e-01 3.422552e-04 -0.0790
3.0055e+05 3.6277 3.6194 1.73651 0.57573 0.5480 4.1245e+01 1 8.7902e-08 3.6194 7.264948e-01 2.729490e-01 3.886772e-04 -0.0800
5.1283e+05 3.6813 3.6117 1.72205 0.58066 1.2725 4.8325e+01 1 1.1967e-07 3.6117 7.251029e-01 2.741900e-01 5.396212e-04 -0.0856
7.1938e+05 3.7084 3.6023 1.70525 0.58472 3.0256 5.4665e+01 1 1.4454e-07 3.6023 7.227549e-01 2.761410e-01 9.345375e-04 -0.0928
9.2703e+05 3.7204 3.5926 1.68564 0.58846 5.9979 6.0373e+01 1 1.6255e-07 3.5926 7.196593e-01 2.784770e-01 1.690232e-03 -0.1012
1.1373e+06 3.7305 3.5818 1.66261 0.59215 9.9168 6.7005e+01 1 1.8323e-07 3.5818 7.159144e-01 2.810490e-01 2.852745e-03 -0.1092
1.3490e+06 3.7377 3.5710 1.63575 0.59576 14.2795 7.4115e+01 1 2.0464e-07 3.5710 7.115155e-01 2.838740e-01 4.402147e-03 -0.1173
1.5546e+06 3.7457 3.5598 1.60617 0.59881 18.6240 8.2367e+01 1 2.3121e-07 3.5598 7.064613e-01 2.870100e-01 6.271918e-03 -0.1255
1.7553e+06 3.7544 3.5484 1.57369 0.60137 22.7049 9.1962e+01 1 2.6485e-07 3.5484 7.007506e-01 2.905180e-01 8.389243e-03 -0.1316
1.9573e+06 3.7611 3.5369 1.53580 0.60388 26.4446 1.0257e+02 1 3.0269e-07 3.5369 6.943785e-01 2.944230e-01 1.072407e-02 -0.1395
2.1581e+06 3.7670 3.5246 1.49154 0.60621 29.8064 2.2318e+02 0 3.4914e-07 3.5246 6.873227e-01 2.986960e-01 1.331361e-02 -0.1483
2.3603e+06 3.7707 3.5209 1.43912 0.60861 32.7781 2.4028e+02 0 3.8905e-07 3.5209 6.795314e-01 3.033740e-01 1.615527e-02 -0.1520
2.5574e+06 3.7760 3.4966 1.38031 0.61056 35.3881 3.1359e+02 0 4.8865e-07 3.4966 6.709153e-01 3.085150e-01 1.925871e-02 -0.1651
2.7406e+06 3.7844 3.4911 1.32980 0.61128 37.6819 3.4720e+02 0 5.6364e-08 3.4911 6.613225e-01 3.142060e-01 2.265622e-02 -0.1739
2.9504e+06 3.7836 3.4562 1.18887 0.61443 39.6605 5.2345e+02 0 2.4491e-06 3.4562 6.507854e-01 3.204170e-01 2.631211e-02 -0.1933
3.1039e+06 3.7895 3.5770 0.61921 0.61252 41.6008 3.2442e+02 0 2.6182e-08 3.5770 6.373915e-01 3.282600e-01 3.084733e-02 999999.0000
1.8000 17 # agb_1.80_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4894 3.6337 1.80000 0.57863 0.3119 2.8298e+01 1 4.0832e-08 3.6337 7.271000e-01 2.723760e-01 3.422225e-04 -0.0822
1.0757e+05 3.5970 3.6246 1.79555 0.58133 0.3119 3.6904e+01 1 7.0469e-08 3.6246 7.271000e-01 2.723760e-01 3.422225e-04 -0.0800
2.6737e+05 3.6584 3.6182 1.78660 0.58518 0.5386 4.3364e+01 1 9.8175e-08 3.6182 7.265239e-01 2.729070e-01 3.869010e-04 -0.0816
4.5720e+05 3.7169 3.6102 1.77200 0.58990 1.2414 5.1407e+01 1 1.3740e-07 3.6102 7.251925e-01 2.740940e-01 5.314492e-04 -0.0863
6.5366e+05 3.7406 3.6012 1.75309 0.59438 2.9460 5.7646e+01 1 1.6331e-07 3.6012 7.229262e-01 2.759820e-01 9.081997e-04 -0.0933
8.4198e+05 3.7522 3.5914 1.73259 0.59801 5.8417 6.3663e+01 1 1.8365e-07 3.5914 7.199336e-01 2.782550e-01 1.624097e-03 -0.1024
1.0328e+06 3.7611 3.5810 1.70862 0.60156 9.6660 7.0307e+01 1 2.0559e-07 3.5810 7.163194e-01 2.807660e-01 2.716597e-03 -0.1097
1.2183e+06 3.7705 3.5701 1.68241 0.60452 13.9408 7.8096e+01 1 2.3227e-07 3.5701 7.120789e-01 2.835340e-01 4.165736e-03 -0.1181
1.4064e+06 3.7778 3.5593 1.65195 0.60745 18.2171 8.6455e+01 1 2.6182e-07 3.5593 7.072111e-01 2.866140e-01 5.909067e-03 -0.1251
1.5960e+06 3.7829 3.5486 1.61677 0.61032 22.2507 9.5443e+01 1 2.9376e-07 3.5486 7.017155e-01 2.900610e-01 7.879250e-03 -0.1337
1.7809e+06 3.7890 3.5372 1.57768 0.61267 25.9615 1.0622e+02 1 3.3497e-07 3.5372 6.955865e-01 2.938450e-01 1.010390e-02 -0.1415
1.9653e+06 3.7942 3.5250 1.53201 0.61486 29.2805 2.3086e+02 0 3.8548e-07 3.5250 6.888027e-01 2.979820e-01 1.257670e-02 -0.1491
2.1482e+06 3.7991 3.5211 1.47979 0.61682 32.2030 2.4919e+02 0 4.3053e-07 3.5211 6.813149e-01 3.025090e-01 1.529251e-02 -0.1501
2.3246e+06 3.8056 3.4978 1.43221 0.61813 34.7614 3.2055e+02 0 2.2751e-08 3.4978 6.730420e-01 3.074790e-01 1.825873e-02 -0.1653
2.5001e+06 3.8102 3.4935 1.38412 0.61930 36.9693 3.4721e+02 0 5.6494e-08 3.4935 6.639982e-01 3.128810e-01 2.145063e-02 -0.1706
2.6939e+06 3.8096 3.4638 1.28132 0.62223 38.8681 4.8474e+02 0 1.3552e-06 3.4638 6.541354e-01 3.187380e-01 2.486473e-02 -0.1903
2.8644e+06 3.8166 3.5877 0.62883 0.62304 40.6221 3.0885e+02 0 1.7539e-06 3.5877 6.424780e-01 3.256190e-01 2.880951e-02 999999.0000
1.8500 17 # agb_1.85_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5268 3.6321 1.85000 0.59055 0.3094 3.0247e+01 1 4.6881e-08 3.6321 7.274000e-01 2.721620e-01 3.421546e-04 -0.0829
9.8094e+04 3.6310 3.6232 1.84509 0.59331 0.3094 3.9116e+01 1 7.9983e-08 3.6232 7.274000e-01 2.721620e-01 3.421546e-04 -0.0816
2.3992e+05 3.6960 3.6165 1.83550 0.59711 0.5338 4.6387e+01 1 1.1402e-07 3.6165 7.268425e-01 2.726760e-01 3.859526e-04 -0.0826
4.0798e+05 3.7542 3.6084 1.81993 0.60173 1.2224 5.5020e+01 1 1.5996e-07 3.6084 7.255557e-01 2.738220e-01 5.258815e-04 -0.0863
5.7401e+05 3.7798 3.5990 1.80148 0.60552 2.8815 6.2057e+01 1 1.9275e-07 3.5990 7.233568e-01 2.756590e-01 8.861335e-04 -0.0953
7.5009e+05 3.7873 3.5898 1.77819 0.60949 5.6927 6.7771e+01 1 2.1232e-07 3.5898 7.204503e-01 2.778840e-01 1.562755e-03 -0.1040
9.1972e+05 3.7956 3.5796 1.75308 0.61276 9.4158 7.4698e+01 1 2.3714e-07 3.5796 7.169409e-01 2.803580e-01 2.587819e-03 -0.1116
1.0854e+06 3.8046 3.5689 1.72559 0.61547 13.5987 8.2743e+01 1 2.6792e-07 3.5689 7.128236e-01 2.830990e-01 3.941922e-03 -0.1193
1.2546e+06 3.8108 3.5583 1.69382 0.61815 17.8085 9.1324e+01 1 2.9992e-07 3.5583 7.080960e-01 2.861570e-01 5.568225e-03 -0.1257
1.4256e+06 3.8151 3.5476 1.65695 0.62076 21.8208 1.0065e+02 1 3.3574e-07 3.5476 7.027560e-01 2.895450e-01 7.447468e-03 -0.1337
1.5927e+06 3.8206 3.5363 1.61610 0.62283 25.5059 1.1192e+02 1 3.8194e-07 3.5363 6.967948e-01 2.932530e-01 9.590578e-03 -0.1422
1.7600e+06 3.8250 3.5242 1.56859 0.62474 28.7880 2.4381e+02 0 4.3853e-07 3.5242 6.901883e-01 2.973070e-01 1.198057e-02 -0.1496
1.9289e+06 3.8279 3.5111 1.51050 0.62664 31.6685 2.8542e+02 0 5.1050e-07 3.5111 6.828865e-01 3.017500e-01 1.461115e-02 -0.1589
2.0957e+06 3.8313 3.5062 1.44486 0.62823 34.1900 3.1259e+02 0 5.8076e-07 3.5062 6.747816e-01 3.066500e-01 1.750064e-02 -0.1628
2.2569e+06 3.8366 3.4811 1.39573 0.62918 36.4022 4.0851e+02 0 3.0061e-07 3.4811 6.657216e-01 3.120970e-01 2.068147e-02 -0.1818
2.4290e+06 3.8364 3.4718 1.28420 0.63118 38.2957 4.7819e+02 0 1.2134e-06 3.4718 6.558074e-01 3.180240e-01 2.409603e-02 -0.1886
2.5468e+06 3.8346 3.5733 0.63479 0.62751 40.0522 3.6255e+02 0 9.0157e-08 3.5733 6.439362e-01 3.250770e-01 2.809202e-02 999999.0000
1.9000 18 # agb_1.90_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6097 3.6267 1.90000 0.60273 0.3082 3.6133e+01 1 6.7920e-08 3.6267 7.282000e-01 2.712510e-01 3.421163e-04 -0.0849
8.4099e+04 3.7024 3.6184 1.89445 0.60551 0.3082 4.5548e+01 1 1.1092e-07 3.6184 7.282000e-01 2.712510e-01 3.421163e-04 -0.0820
2.1255e+05 3.7493 3.6133 1.88332 0.60949 0.5416 5.1676e+01 1 1.4454e-07 3.6133 7.276333e-01 2.717720e-01 3.872501e-04 -0.0835
3.5674e+05 3.7965 3.6058 1.86740 0.61371 1.2471 5.9805e+01 1 1.9231e-07 3.6058 7.263570e-01 2.729070e-01 5.284990e-04 -0.0880
5.1064e+05 3.8159 3.5971 1.84638 0.61785 2.8822 6.6409e+01 1 2.2439e-07 3.5971 7.242545e-01 2.746600e-01 8.760257e-04 -0.0959
6.5816e+05 3.8254 3.5878 1.82385 0.62113 5.5955 7.2810e+01 1 2.5003e-07 3.5878 7.215107e-01 2.767670e-01 1.509825e-03 -0.1049
8.0820e+05 3.8331 3.5778 1.79766 0.62428 9.1637 8.0035e+01 1 2.7861e-07 3.5778 7.182068e-01 2.791160e-01 2.455162e-03 -0.1123
9.6082e+05 3.8386 3.5678 1.76720 0.62736 13.1680 8.7723e+01 1 3.0903e-07 3.5678 7.143386e-01 2.817270e-01 3.692197e-03 -0.1193
1.1101e+06 3.8446 3.5575 1.73422 0.62991 17.2117 9.6534e+01 1 3.4594e-07 3.5575 7.099031e-01 2.846460e-01 5.170940e-03 -0.1273
1.2611e+06 3.8487 3.5471 1.69607 0.63238 21.1109 1.0621e+02 1 3.8637e-07 3.5471 7.048977e-01 2.878480e-01 6.912357e-03 -0.1357
1.4091e+06 3.8538 3.5357 1.65361 0.63436 24.6941 2.2369e+02 0 4.3954e-07 3.5357 6.993119e-01 2.913480e-01 8.902326e-03 -0.1435
1.5575e+06 3.8580 3.5238 1.60414 0.63618 27.8887 2.5805e+02 0 5.0466e-07 3.5238 6.931211e-01 2.951770e-01 1.112471e-02 -0.1503
1.7072e+06 3.8608 3.5109 1.54405 0.63798 30.6960 3.0159e+02 0 5.8884e-07 3.5109 6.862747e-01 2.993760e-01 1.357618e-02 -0.1583
1.8457e+06 3.8669 3.5067 1.49597 0.63850 33.1585 3.2661e+02 0 2.8314e-08 3.5067 6.786692e-01 3.040110e-01 1.627390e-02 -0.1651
2.0020e+06 3.8676 3.4838 1.44847 0.64077 35.2733 4.1327e+02 0 3.3574e-07 3.4838 6.703758e-01 3.090390e-01 1.917432e-02 -0.1804
2.1519e+06 3.8687 3.4752 1.34352 0.64234 37.0879 4.7865e+02 0 1.2246e-06 3.4752 6.613466e-01 3.144860e-01 2.227663e-02 -0.1878
2.2933e+06 3.8738 3.5710 0.65389 0.64300 38.7615 3.9316e+02 0 2.0701e-07 3.5710 6.507116e-01 3.208700e-01 2.585389e-02 -0.1993
2.3052e+06 3.8004 3.5947 0.64970 0.64386 38.7615 2.7164e+02 0 1.4555e-06 3.5947 6.507116e-01 3.208700e-01 2.585389e-02 999999.0000
1.9500 17 # agb_1.95_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6420 3.6253 1.95000 0.61437 0.3052 3.8212e+01 1 7.6560e-08 3.6253 7.289000e-01 2.705390e-01 3.422075e-04 -0.0845
7.6679e+04 3.7308 3.6175 1.94404 0.61716 0.3052 4.7682e+01 1 1.2303e-07 3.6175 7.289000e-01 2.705390e-01 3.422075e-04 -0.0830
1.8481e+05 3.7826 3.6118 1.93347 0.62068 0.5293 5.4783e+01 1 1.6482e-07 3.6118 7.283649e-01 2.710310e-01 3.853507e-04 -0.0846
3.1801e+05 3.8286 3.6046 1.91612 0.62506 1.1936 6.3117e+01 1 2.1827e-07 3.6046 7.271656e-01 2.720980e-01 5.174275e-04 -0.0892
4.5511e+05 3.8464 3.5962 1.89449 0.62904 2.7173 6.9767e+01 1 2.5235e-07 3.5962 7.251829e-01 2.737600e-01 8.367317e-04 -0.0965
5.8689e+05 3.8557 3.5870 1.87132 0.63216 5.2501 7.6379e+01 1 2.8184e-07 3.5870 7.225918e-01 2.757700e-01 1.413997e-03 -0.1056
7.2127e+05 3.8625 3.5776 1.84447 0.63515 8.6074 8.3452e+01 1 3.1189e-07 3.5776 7.194757e-01 2.780200e-01 2.272023e-03 -0.1131
8.5813e+05 3.8669 3.5679 1.81361 0.63805 12.4195 9.1078e+01 1 3.4356e-07 3.5679 7.158306e-01 2.805240e-01 3.395818e-03 -0.1197
9.9247e+05 3.8722 3.5580 1.77997 0.64046 16.3338 9.9873e+01 1 3.8194e-07 3.5580 7.116536e-01 2.833060e-01 4.757610e-03 -0.1276
1.1246e+06 3.8782 3.5474 1.74303 0.64239 20.1462 1.1026e+02 1 4.3152e-07 3.5474 7.069420e-01 2.863450e-01 6.376552e-03 -0.1356
1.2623e+06 3.8802 3.5368 1.69838 0.64461 23.6665 1.2124e+02 1 4.8195e-07 3.5368 7.016862e-01 2.896630e-01 8.232498e-03 -0.1434
1.3968e+06 3.8839 3.5254 1.64895 0.64632 26.8158 2.6306e+02 0 5.4954e-07 3.5254 6.958639e-01 2.932880e-01 1.030950e-02 -0.1491
1.5305e+06 3.8876 3.5125 1.58999 0.64777 29.5885 3.0733e+02 0 6.3973e-07 3.5125 6.894340e-01 2.972550e-01 1.260190e-02 -0.1589
1.6596e+06 3.8927 3.5089 1.54414 0.64857 32.0245 3.2961e+02 0 3.1477e-08 3.5089 6.823033e-01 3.016280e-01 1.512430e-02 -0.1648
1.7970e+06 3.8940 3.4869 1.50040 0.65013 34.1157 4.1314e+02 0 3.3497e-07 3.4869 6.745588e-01 3.063530e-01 1.782925e-02 -0.1801
1.9344e+06 3.8944 3.4801 1.41131 0.65165 35.9090 4.6430e+02 0 9.5060e-07 3.4801 6.661775e-01 3.114440e-01 2.070869e-02 -0.1852
2.0474e+06 3.8982 3.5845 0.65746 0.65030 37.5306 3.6648e+02 0 1.0093e-07 3.5845 6.565900e-01 3.172420e-01 2.393786e-02 999999.0000
2.0000 17 # agb_2.00_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6768 3.6237 2.00000 0.62605 0.3033 4.0689e+01 1 8.7700e-08 3.6237 7.298000e-01 2.697280e-01 3.422747e-04 -0.0848
6.5581e+04 3.7671 3.6157 1.99421 0.62861 0.3033 5.0957e+01 1 1.4256e-07 3.6157 7.298000e-01 2.697280e-01 3.422747e-04 -0.0836
1.6503e+05 3.8143 3.6104 1.98277 0.63219 0.5210 5.7904e+01 1 1.8664e-07 3.6104 7.292900e-01 2.701970e-01 3.839186e-04 -0.0858
2.8349e+05 3.8581 3.6036 1.96491 0.63639 1.1515 6.6274e+01 1 2.4491e-07 3.6036 7.281566e-01 2.712050e-01 5.081264e-04 -0.0894
3.9938e+05 3.8786 3.5950 1.94463 0.63966 2.5750 7.3651e+01 1 2.8708e-07 3.5950 7.262802e-01 2.727860e-01 8.021702e-04 -0.0971
5.2319e+05 3.8840 3.5865 1.91935 0.64303 4.9383 7.9672e+01 1 3.1333e-07 3.5865 7.238241e-01 2.747130e-01 1.328258e-03 -0.1054
6.4446e+05 3.8895 3.5774 1.89187 0.64587 8.0975 8.6669e+01 1 3.4435e-07 3.5774 7.208696e-01 2.768790e-01 2.108854e-03 -0.1138
7.6323e+05 3.8962 3.5679 1.86242 0.64814 11.7283 9.4833e+01 1 3.8282e-07 3.5679 7.174139e-01 2.792940e-01 3.133410e-03 -0.1200
8.8512e+05 3.9005 3.5583 1.82838 0.65036 15.5357 1.0355e+02 1 4.2364e-07 3.5583 7.134546e-01 2.819570e-01 4.400462e-03 -0.1282
1.0095e+06 3.9029 3.5483 1.78915 0.65254 19.2742 1.1309e+02 1 4.6774e-07 3.5483 7.089871e-01 2.848620e-01 5.915928e-03 -0.1356
1.1315e+06 3.9066 3.5376 1.74590 0.65422 22.7449 1.2469e+02 1 5.2602e-07 3.5376 7.040026e-01 2.880300e-01 7.660034e-03 -0.1435
1.2547e+06 3.9091 3.5265 1.69614 0.65579 25.8611 2.6858e+02 0 5.9429e-07 3.5265 6.984809e-01 2.914880e-01 9.617303e-03 -0.1503
1.3776e+06 3.9116 3.5143 1.63725 0.65712 28.6114 3.1098e+02 0 6.8549e-07 3.5143 6.923854e-01 2.952690e-01 1.178101e-02 -0.1581
1.4926e+06 3.9166 3.5109 1.59435 0.65735 31.0294 3.3196e+02 0 3.4119e-08 3.5109 6.856363e-01 2.994290e-01 1.416197e-02 -0.1631
1.6221e+06 3.9169 3.4899 1.55263 0.65908 33.1047 4.1030e+02 0 3.1333e-07 3.4899 6.783321e-01 3.039090e-01 1.670927e-02 -0.1789
1.7484e+06 3.9169 3.4843 1.47452 0.66033 34.8848 4.5205e+02 0 7.5683e-07 3.4843 6.704581e-01 3.087180e-01 1.941343e-02 -0.1819
1.8660e+06 3.9210 3.5923 0.66702 0.66049 36.4738 3.5470e+02 0 7.1285e-08 3.5923 6.616215e-01 3.140940e-01 2.239237e-02 999999.0000
2.0500 18 # agb_2.05_Z0.00050000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7093 3.6223 2.05000 0.64079 0.3018 4.3055e+01 1 9.9312e-08 3.6223 7.311000e-01 2.684190e-01 3.422946e-04 -0.0857
5.8268e+04 3.7967 3.6145 2.04382 0.64330 0.3018 5.3600e+01 1 1.5959e-07 3.6145 7.311000e-01 2.684190e-01 3.422946e-04 -0.0846
1.4319e+05 3.8465 3.6091 2.03216 0.64664 0.5061 6.1259e+01 1 2.1232e-07 3.6091 7.306315e-01 2.688490e-01 3.812045e-04 -0.0861
2.3943e+05 3.8959 3.6018 2.01539 0.65018 1.0800 7.1022e+01 1 2.8708e-07 3.6018 7.295985e-01 2.697690e-01 4.935539e-04 -0.0892
