# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0698e+06 3.8096 3.6298 0.59764 0.59230 11.9850 2.1843e+02 0 5.3211e-06 3.6298 7.153953e-01 2.809290e-01 3.444813e-03 999.0000 
 1.2500 8 # agb_1.25_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3871 3.6252 1.25000 0.55771 0.3638 3.0081e+01 1 1.5066e-07 3.6252 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
1.4910e+05 3.5412 3.6106 1.21685 0.56123 0.3638 4.5012e+01 1 2.9648e-07 3.6106 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
3.6261e+05 3.6117 3.6017 1.15070 0.56858 0.3638 5.6253e+01 1 4.3551e-07 3.6017 7.278000e-01 2.717110e-01 3.413938e-04 -0.0853 
5.9271e+05 3.6946 3.5851 1.04268 0.57804 1.3993 7.7730e+01 1 7.0795e-07 3.5851 7.259496e-01 2.733500e-01 5.522145e-04 -0.0853 
8.0876e+05 3.7726 3.5499 0.89184 0.58768 6.1441 2.8654e+02 0 1.1143e-06 3.5499 7.209325e-01 2.772440e-01 1.671096e-03 -0.0872 
9.3817e+05 3.8230 3.5229 0.79506 0.59245 12.6020 4.5231e+02 0 1.5205e-06 3.5229 7.152910e-01 2.809990e-01 3.540470e-03 -0.0872 
1.0096e+06 3.8249 3.5561 0.65022 0.59916 12.6020 4.0473e+02 0 2.8708e-06 3.5561 7.152910e-01 2.809990e-01 3.540470e-03 -0.0969 
1.0652e+06 3.4884 3.6359 0.60534 0.59988 12.6020 9.9834e+01 0 9.6161e-07 3.6359 7.152910e-01 2.809990e-01 3.540470e-03 999.0000 
 1.3000 7 # agb_1.30_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5175 3.6156 1.30000 0.56260 0.3588 4.0155e+01 1 2.4604e-07 3.6156 7.280000e-01 2.714840e-01 3.414516e-04 -0.0858 
1.4233e+05 3.5837 3.6087 1.26353 0.56637 0.3588 4.8397e+01 1 3.3963e-07 3.6087 7.280000e-01 2.714840e-01 3.414516e-04 -0.0854 
3.4628e+05 3.6458 3.6004 1.19397 0.57408 0.3588 5.9279e+01 1 4.8306e-07 3.6004 7.280000e-01 2.714840e-01 3.414516e-04 -0.0875 
5.6407e+05 3.7185 3.5842 1.08613 0.58354 1.4744 8.0068e+01 1 7.4131e-07 3.5842 7.261209e-01 2.731380e-01 5.651200e-04 -0.0974 
7.6825e+05 3.7904 3.5496 0.94135 0.59292 6.3146 2.8462e+02 0 1.1092e-06 3.5496 7.212789e-01 2.768590e-01 1.682315e-03 -0.1264 
9.5873e+05 3.8392 3.5300 0.72958 0.60394 12.7412 4.7598e+02 0 2.0701e-06 3.5300 7.158660e-01 2.804480e-01 3.489738e-03 -0.1508 
1.0814e+06 3.6584 3.6310 0.61433 0.60899 12.7412 1.5049e+02 0 2.2284e-06 3.6310 7.158660e-01 2.804480e-01 3.489738e-03 999.0000 
 1.3500 8 # agb_1.35_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4933 3.6195 1.35000 0.56358 0.3513 3.6627e+01 1 2.1184e-07 3.6195 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
1.4020e+05 3.5974 3.6093 1.31417 0.56739 0.3513 4.8417e+01 1 3.4198e-07 3.6093 7.281000e-01 2.714620e-01 3.416887e-04 -0.0859 
3.4290e+05 3.6579 3.6013 1.24507 0.57531 0.3513 5.8976e+01 1 4.8084e-07 3.6013 7.281000e-01 2.714620e-01 3.416887e-04 -0.0873 
5.5743e+05 3.7295 3.5852 1.14060 0.58477 1.4858 7.9046e+01 1 7.2444e-07 3.5852 7.262223e-01 2.731120e-01 5.684123e-04 -0.0972 
7.5945e+05 3.7959 3.5520 1.00484 0.59393 6.3490 2.6613e+02 0 1.0257e-06 3.5520 7.214581e-01 2.767580e-01 1.681924e-03 -0.1248 
9.4777e+05 3.8425 3.5220 0.82866 0.60438 12.9239 4.5910e+02 0 1.5560e-06 3.5220 7.159851e-01 2.803830e-01 3.512056e-03 -0.1502 
1.1157e+06 3.6254 3.5579 0.72354 0.61179 12.9239 2.3169e+02 0 7.7983e-07 3.5579 7.159851e-01 2.803830e-01 3.512056e-03 -0.1359 
1.2184e+06 3.6525 3.6318 0.62112 0.61584 12.9239 1.4594e+02 0 2.1330e-06 3.6318 7.159851e-01 2.803830e-01 3.512056e-03 999.0000 
 1.4000 8 # agb_1.40_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5757 3.6143 1.40000 0.57159 0.3430 4.3432e+01 1 2.8774e-07 3.6143 7.276000e-01 2.719320e-01 3.419616e-04 -0.0854 
1.2831e+05 3.6341 3.6080 1.36361 0.57540 0.3430 5.1312e+01 1 3.8371e-07 3.6080 7.276000e-01 2.719320e-01 3.419616e-04 -0.0858 
3.1523e+05 3.6910 3.5995 1.29388 0.58247 0.6264 6.2244e+01 1 5.2723e-07 3.5995 7.267742e-01 2.726980e-01 4.010057e-04 -0.0887 
5.1817e+05 3.7604 3.5798 1.18973 0.59096 2.3207 8.5192e+01 1 7.5858e-07 3.5798 7.237014e-01 2.753960e-01 7.742200e-04 -0.1045 
7.1383e+05 3.8179 3.5476 1.05750 0.59936 7.6629 2.7755e+02 0 1.0186e-06 3.5476 7.179203e-01 2.798260e-01 2.117049e-03 -0.1295 
8.9616e+05 3.8615 3.5184 0.89001 0.60987 13.5500 4.6391e+02 0 1.4689e-06 3.5184 7.126572e-01 2.833390e-01 3.843785e-03 -0.1532 
1.0551e+06 3.6939 3.5444 0.77870 0.61817 13.5500 2.8529e+02 0 8.9536e-07 3.5444 7.126572e-01 2.833390e-01 3.843785e-03 -0.1456 
1.1785e+06 3.7267 3.6298 0.63010 0.62469 13.5500 1.7307e+02 0 3.0549e-06 3.6298 7.126572e-01 2.833390e-01 3.843785e-03 999.0000 
 1.4500 10 # agb_1.45_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3696 3.6335 1.45000 0.56566 0.3345 2.5421e+01 1 1.1940e-07 3.6335 7.269000e-01 2.726040e-01 3.422238e-04 -0.0803 
1.3273e+05 3.5703 3.6155 1.42367 0.56891 0.3345 4.2260e+01 1 2.7479e-07 3.6155 7.269000e-01 2.726040e-01 3.422238e-04 -0.0844 
3.2749e+05 3.6347 3.6082 1.37064 0.57589 0.3345 5.1148e+01 1 3.8194e-07 3.6082 7.269000e-01 2.726040e-01 3.422238e-04 -0.0859 
5.4152e+05 3.7085 3.5953 1.28615 0.58489 1.1614 6.6459e+01 1 5.6494e-07 3.5953 7.254177e-01 2.739200e-01 5.080602e-04 -0.0935 
7.4047e+05 3.7855 3.5667 1.17855 0.59330 4.9536 1.9750e+02 0 7.9983e-07 3.5667 7.214855e-01 2.770060e-01 1.351615e-03 -0.1147 
9.3080e+05 3.8359 3.5352 1.04626 0.60244 11.3328 3.2585e+02 0 1.0495e-06 3.5352 7.161768e-01 2.806100e-01 3.043038e-03 -0.1391 
1.1048e+06 3.8753 3.5236 0.86081 0.61442 14.7951 4.7066e+02 0 1.7579e-06 3.5236 7.133807e-01 2.823340e-01 4.096227e-03 -0.1488 
1.2530e+06 3.5259 3.5720 0.79187 0.61966 14.7951 1.5080e+02 0 4.2560e-07 3.5720 7.133807e-01 2.823340e-01 4.096227e-03 -0.1367 
1.3960e+06 3.5397 3.5786 0.70406 0.62495 14.7951 1.6308e+02 0 6.0117e-07 3.5786 7.133807e-01 2.823340e-01 4.096227e-03 -0.0465 
1.4651e+06 3.5616 3.6360 0.63241 0.62683 14.7951 1.1292e+02 0 1.3092e-06 3.6360 7.133807e-01 2.823340e-01 4.096227e-03 999.0000 
 1.5000 9 # agb_1.50_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3817 3.6340 1.50000 0.56558 0.3286 2.5457e+01 1 1.2050e-07 3.6340 7.270000e-01 2.724800e-01 3.423925e-04 -0.0800 
1.3678e+05 3.5553 3.6185 1.47345 0.56900 0.3286 3.9537e+01 1 2.4717e-07 3.6185 7.270000e-01 2.724800e-01 3.423925e-04 -0.0837 
3.2916e+05 3.6295 3.6105 1.42335 0.57592 0.3286 4.8886e+01 1 3.5563e-07 3.6105 7.270000e-01 2.724800e-01 3.423925e-04 -0.0855 
5.4024e+05 3.7060 3.5980 1.34545 0.58466 1.1220 6.3414e+01 1 5.2481e-07 3.5980 7.255831e-01 2.737380e-01 5.009089e-04 -0.0917 
7.4023e+05 3.7814 3.5710 1.24513 0.59295 4.7324 9.2228e+01 1 7.2946e-07 3.5710 7.218666e-01 2.766570e-01 1.295326e-03 -0.1119 
9.3016e+05 3.8335 3.5411 1.12536 0.60160 10.9699 2.8795e+02 0 9.3972e-07 3.5411 7.167429e-01 2.801430e-01 2.921335e-03 -0.1356 
1.1064e+06 3.8726 3.5275 0.96530 0.61285 15.2284 4.0740e+02 0 1.4223e-06 3.5275 7.133086e-01 2.822700e-01 4.207274e-03 -0.1452 
1.2592e+06 3.9067 3.5740 0.65981 0.62593 15.2284 4.0868e+02 0 5.0234e-06 3.5740 7.133086e-01 2.822700e-01 4.207274e-03 -0.1491 
1.2688e+06 3.5552 3.6371 0.63139 0.62593 15.2284 1.1041e+02 0 1.2823e-06 3.6371 7.133086e-01 2.822700e-01 4.207274e-03 999.0000 
 1.5500 10 # agb_1.55_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4046 3.6335 1.55000 0.56254 0.3236 2.6197e+01 1 1.2706e-07 3.6335 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3516e+05 3.5872 3.6172 1.52446 0.56592 0.3236 4.1580e+01 1 2.7102e-07 3.6172 7.272000e-01 2.723590e-01 3.425159e-04 -0.0833 
3.3726e+05 3.6448 3.6106 1.47292 0.57332 0.3236 4.9344e+01 1 3.6224e-07 3.6106 7.272000e-01 2.723590e-01 3.425159e-04 -0.0848 
5.5468e+05 3.7142 3.5985 1.39567 0.58231 1.1774 6.2922e+01 1 5.1523e-07 3.5985 7.257301e-01 2.736580e-01 5.119548e-04 -0.0916 
7.6095e+05 3.7806 3.5728 1.29875 0.59064 4.9895 8.8986e+01 1 6.8077e-07 3.5728 7.219688e-01 2.765810e-01 1.347213e-03 -0.1120 
9.5655e+05 3.8280 3.5446 1.18617 0.59918 11.3276 2.6306e+02 0 8.4528e-07 3.5446 7.168804e-01 2.800080e-01 2.995788e-03 -0.1331 
1.1368e+06 3.8684 3.5308 1.04215 0.61004 15.9110 3.6569e+02 0 1.2274e-06 3.5308 7.131957e-01 2.822780e-01 4.385969e-03 -0.1418 
1.2942e+06 3.9031 3.5232 0.81586 0.62289 16.9215 5.2741e+02 0 3.0479e-06 3.5232 7.123737e-01 2.827530e-01 4.723779e-03 -0.1497 
1.4309e+06 3.5966 3.5702 0.72039 0.62865 16.9215 1.9540e+02 0 7.3621e-07 3.5702 7.123737e-01 2.827530e-01 4.723779e-03 -0.1129 
1.5050e+06 3.6168 3.6361 0.63634 0.63117 16.9215 1.2694e+02 0 1.7418e-06 3.6361 7.123737e-01 2.827530e-01 4.723779e-03 999.0000 
 1.6000 10 # agb_1.60_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2366 3.6476 1.60000 0.52925 0.3214 1.7091e+01 1 6.5917e-08 3.6476 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.9218e+05 3.4225 3.6321 1.58195 0.53237 0.3214 2.7057e+01 1 1.3213e-07 3.6321 7.275000e-01 2.720450e-01 3.426788e-04 -0.0775 
4.6759e+05 3.4894 3.6257 1.54742 0.53894 0.3214 3.2414e+01 1 1.7660e-07 3.6257 7.275000e-01 2.720450e-01 3.426788e-04 -0.0792 
7.6616e+05 3.5772 3.6147 1.49551 0.54721 0.9229 4.1979e+01 1 2.6002e-07 3.6147 7.263091e-01 2.731130e-01 4.650122e-04 -0.0838 
1.0571e+06 3.6601 3.5942 1.42604 0.55548 3.8091 5.8161e+01 1 3.5975e-07 3.5942 7.231036e-01 2.756740e-01 1.106657e-03 -0.0976 
1.3367e+06 3.7203 3.5696 1.34240 0.56397 9.5455 8.0229e+01 1 4.5082e-07 3.5696 7.183073e-01 2.789290e-01 2.639458e-03 -0.1134 
1.5978e+06 3.7675 3.5460 1.24648 0.57428 15.1237 2.1694e+02 0 5.5719e-07 3.5460 7.137678e-01 2.816580e-01 4.426309e-03 -0.1294 
1.8259e+06 3.8134 3.5322 1.13188 0.58695 18.1079 2.9659e+02 0 7.7804e-07 3.5322 7.112054e-01 2.831040e-01 5.517692e-03 -0.1385 
2.0218e+06 3.8534 3.5177 0.99114 0.60014 19.9794 4.1612e+02 0 1.1324e-06 3.5177 7.094965e-01 2.840280e-01 6.281033e-03 -0.1500 
2.1863e+06 3.8951 3.6282 0.61860 0.61339 19.9794 2.5999e+02 0 7.9068e-06 3.6282 7.094965e-01 2.840280e-01 6.281033e-03 999.0000 
 1.6500 11 # agb_1.65_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2602 3.6475 1.65000 0.53531 0.3190 1.7582e+01 1 6.9984e-08 3.6475 7.280000e-01 2.715420e-01 3.418654e-04 -0.0761 
1.7884e+05 3.4510 3.6314 1.63198 0.53843 0.3190 2.8210e+01 1 1.4289e-07 3.6314 7.280000e-01 2.715420e-01 3.418654e-04 -0.0774 
4.4070e+05 3.5108 3.6254 1.59648 0.54518 0.3190 3.3246e+01 1 1.8578e-07 3.6254 7.280000e-01 2.715420e-01 3.418654e-04 -0.0796 
7.2333e+05 3.5936 3.6150 1.54368 0.55358 0.9328 4.2486e+01 1 2.6853e-07 3.6150 7.268223e-01 2.725970e-01 4.645858e-04 -0.0842 
9.9355e+05 3.6794 3.5942 1.47521 0.56159 3.8474 5.9217e+01 1 3.7497e-07 3.5942 7.236843e-01 2.750970e-01 1.099545e-03 -0.0985 
1.2563e+06 3.7374 3.5702 1.39278 0.56978 9.6062 8.0851e+01 1 4.6452e-07 3.5702 7.189819e-01 2.782940e-01 2.597291e-03 -0.1138 
1.5022e+06 3.7835 3.5471 1.29997 0.57946 15.3642 2.1441e+02 0 5.6624e-07 3.5471 7.143658e-01 2.810950e-01 4.387720e-03 -0.1300 
1.7197e+06 3.8265 3.5342 1.18990 0.59148 18.7126 2.8680e+02 0 7.7090e-07 3.5342 7.115016e-01 2.827350e-01 5.583300e-03 -0.1384 
1.9069e+06 3.8653 3.5202 1.05839 0.60394 21.0854 3.9400e+02 0 1.0839e-06 3.5202 7.093098e-01 2.839390e-01 6.542483e-03 -0.1492 
2.0721e+06 3.9006 3.5362 0.69153 0.61724 22.0513 5.4195e+02 0 3.5727e-06 3.5362 7.083496e-01 2.844580e-01 6.968891e-03 -0.1606 
2.1430e+06 3.5589 3.6307 0.62460 0.61909 22.0513 1.1904e+02 0 1.2647e-06 3.6307 7.083496e-01 2.844580e-01 6.968891e-03 999.0000 
 1.7000 9 # agb_1.70_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5834 3.6228 1.70000 0.57021 0.3155 3.7483e+01 1 2.3388e-07 3.6228 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2385e+05 3.6325 3.6180 1.67467 0.57370 0.3155 4.2806e+01 1 2.9242e-07 3.6180 7.276000e-01 2.718220e-01 3.418017e-04 -0.0824 
3.1377e+05 3.6672 3.6128 1.62540 0.58038 0.5383 4.8118e+01 1 3.4995e-07 3.6128 7.269674e-01 2.724090e-01 3.868883e-04 -0.0847 
5.1723e+05 3.7357 3.5990 1.55671 0.58795 1.7904 6.1672e+01 1 4.7753e-07 3.5990 7.247223e-01 2.743920e-01 6.485599e-04 -0.0946 
7.1769e+05 3.7974 3.5761 1.47143 0.59495 5.8947 8.4016e+01 1 6.0814e-07 3.5761 7.204403e-01 2.777270e-01 1.591002e-03 -0.1110 
9.1087e+05 3.8410 3.5515 1.37462 0.60237 12.1566 2.2286e+02 0 7.2277e-07 3.5515 7.152063e-01 2.812910e-01 3.245098e-03 -0.1288 
1.0902e+06 3.8776 3.5400 1.25728 0.61228 16.9583 2.9042e+02 0 9.6383e-07 3.5400 7.112480e-01 2.837290e-01 4.736487e-03 -0.1363 
1.2443e+06 3.9128 3.5088 1.13489 0.62325 20.0228 4.5559e+02 0 1.2218e-06 3.5088 7.085609e-01 2.852920e-01 5.829959e-03 -0.1602 
1.3698e+06 3.9525 3.6285 0.63883 0.63364 21.8110 2.8653e+02 0 1.0233e-05 3.6285 7.068794e-01 2.862420e-01 6.538342e-03 999.0000 
 1.7500 12 # agb_1.75_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4283 3.6372 1.75000 0.56961 0.3142 2.5034e+01 1 1.2246e-07 3.6372 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2308e+05 3.6059 3.6217 1.72823 0.57283 0.3142 3.9048e+01 1 2.5177e-07 3.6217 7.278000e-01 2.717070e-01 3.417556e-04 -0.0818 
3.1075e+05 3.6541 3.6158 1.68468 0.57905 0.5184 4.5118e+01 1 3.1623e-07 3.6158 7.272215e-01 2.722440e-01 3.828730e-04 -0.0838 
5.1851e+05 3.7226 3.6032 1.62045 0.58659 1.6290 5.7201e+01 1 4.3053e-07 3.6032 7.251584e-01 2.740750e-01 6.140201e-04 -0.0924 
7.2135e+05 3.7883 3.5813 1.54111 0.59335 5.4191 7.7723e+01 1 5.5463e-07 3.5813 7.210774e-01 2.772910e-01 1.475114e-03 -0.1079 
9.1933e+05 3.8330 3.5578 1.45006 0.60036 11.6278 1.0337e+02 1 6.5615e-07 3.5578 7.158562e-01 2.808820e-01 3.089730e-03 -0.1254 
1.1043e+06 3.8707 3.5468 1.34051 0.60944 17.0345 2.5402e+02 0 8.6298e-07 3.5468 7.113966e-01 2.836460e-01 4.753733e-03 -0.1329 
1.2651e+06 3.9063 3.5149 1.23112 0.61995 20.6052 3.9496e+02 0 9.8175e-07 3.5149 7.082267e-01 2.854950e-01 6.039337e-03 -0.1565 
1.4062e+06 3.9390 3.4928 0.91749 0.63104 23.1108 6.7464e+02 0 1.1830e-05 3.4928 7.057854e-01 2.868800e-01 7.059118e-03 -0.1687 
1.5314e+06 3.6170 3.5439 0.84002 0.63663 23.1108 2.2532e+02 0 5.0466e-07 3.5439 7.057854e-01 2.868800e-01 7.059118e-03 -0.1575 
1.6513e+06 3.6314 3.5491 0.74110 0.64223 23.1108 2.4875e+02 0 7.2111e-07 3.5491 7.057854e-01 2.868800e-01 7.059118e-03 -0.1083 
1.7194e+06 3.6510 3.6276 0.64992 0.64489 23.1108 1.4504e+02 0 1.8793e-06 3.6276 7.057854e-01 2.868800e-01 7.059118e-03 999.0000 
 1.8000 10 # agb_1.80_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6367 1.80000 0.57764 0.3114 2.5907e+01 1 1.3092e-07 3.6367 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1665e+05 3.6200 3.6221 1.77721 0.58096 0.3114 3.9398e+01 1 2.5823e-07 3.6221 7.278000e-01 2.716920e-01 3.418314e-04 -0.0819 
2.8757e+05 3.6714 3.6166 1.73422 0.58698 0.5111 4.5613e+01 1 3.3113e-07 3.6166 7.272432e-01 2.722090e-01 3.817027e-04 -0.0841 
4.7707e+05 3.7440 3.6032 1.67144 0.59420 1.5758 5.8571e+01 1 4.5499e-07 3.6032 7.252805e-01 2.739520e-01 6.006503e-04 -0.0919 
6.6419e+05 3.8078 3.5821 1.59389 0.60061 5.2045 7.8735e+01 1 5.8210e-07 3.5821 7.213865e-01 2.770350e-01 1.407634e-03 -0.1086 
8.4752e+05 3.8523 3.5591 1.50519 0.60711 11.2683 1.0402e+02 1 6.8707e-07 3.5591 7.163374e-01 2.805410e-01 2.935620e-03 -0.1246 
1.0223e+06 3.8862 3.5376 1.40652 0.61550 16.9559 2.7354e+02 0 8.0168e-07 3.5376 7.117240e-01 2.834180e-01 4.641331e-03 -0.1402 
1.1752e+06 3.9198 3.5260 1.29619 0.62529 20.8281 3.5201e+02 0 1.0375e-06 3.5260 7.083176e-01 2.854130e-01 6.016075e-03 -0.1482 
1.3091e+06 3.9515 3.5133 1.16690 0.63558 23.6850 4.6525e+02 0 1.3900e-06 3.5133 7.055266e-01 2.870000e-01 7.179272e-03 -0.1575 
1.4239e+06 3.9850 3.6333 0.65109 0.64599 25.4333 2.9012e+02 0 1.2246e-05 3.6333 7.036521e-01 2.880510e-01 7.969237e-03 999.0000 
 1.8500 10 # agb_1.85_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6341 1.85000 0.59030 0.3092 2.8586e+01 1 1.5560e-07 3.6341 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0250e+05 3.6815 3.6183 1.82479 0.59372 0.3092 4.4709e+01 1 3.2509e-07 3.6183 7.281000e-01 2.714780e-01 3.417224e-04 -0.0842 
2.5278e+05 3.7315 3.6119 1.77794 0.59984 0.5180 5.2037e+01 1 4.1400e-07 3.6119 7.275322e-01 2.720040e-01 3.828937e-04 -0.0855 
4.1770e+05 3.7966 3.5991 1.71220 0.60675 1.6530 6.5628e+01 1 5.5463e-07 3.5991 7.255256e-01 2.737800e-01 6.122480e-04 -0.0947 
5.8510e+05 3.8475 3.5788 1.63048 0.61300 5.3951 8.5691e+01 1 6.7453e-07 3.5788 7.216508e-01 2.768390e-01 1.423570e-03 -0.1089 
7.4740e+05 3.8853 3.5566 1.54057 0.61899 11.4986 1.1124e+02 1 7.7268e-07 3.5566 7.166836e-01 2.802950e-01 2.919577e-03 -0.1271 
9.0245e+05 3.9175 3.5352 1.44201 0.62662 17.3228 2.9310e+02 0 8.9125e-07 3.5352 7.120368e-01 2.831940e-01 4.636255e-03 -0.1423 
1.0398e+06 3.9490 3.5239 1.33187 0.63574 21.2914 3.7344e+02 0 1.1429e-06 3.5239 7.085670e-01 2.852280e-01 6.033633e-03 -0.1508 
1.1608e+06 3.9769 3.5116 1.19757 0.64535 24.2704 4.8843e+02 0 1.8836e-06 3.5116 7.056529e-01 2.868860e-01 7.246646e-03 -0.1600 
1.2474e+06 4.0079 3.6285 0.65766 0.65262 26.1587 3.1578e+02 0 1.3183e-05 3.6285 7.036099e-01 2.880310e-01 8.107465e-03 999.0000 
 1.9000 14 # agb_1.90_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6357 1.90000 0.60626 0.3092 2.7873e+01 1 1.5171e-07 3.6357 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.7078e+04 3.7219 3.6164 1.87473 0.60949 0.3092 4.8163e+01 1 3.7411e-07 3.6164 7.281000e-01 2.714780e-01 3.417224e-04 -0.0851 
2.1743e+05 3.7653 3.6101 1.82811 0.61462 0.6428 5.5321e+01 1 4.6132e-07 3.6101 7.271939e-01 2.723170e-01 4.083918e-04 -0.0862 
3.6650e+05 3.8299 3.5966 1.76044 0.62066 1.9081 7.0046e+01 1 6.1660e-07 3.5966 7.247862e-01 2.744580e-01 6.733023e-04 -0.0978 
5.1836e+05 3.8820 3.5760 1.67669 0.62585 5.8174 9.1874e+01 1 7.5336e-07 3.5760 7.204387e-01 2.779380e-01 1.535467e-03 -0.1130 
6.6707e+05 3.9185 3.5532 1.58405 0.63106 12.1542 1.1953e+02 1 8.5704e-07 3.5532 7.151036e-01 2.816580e-01 3.132351e-03 -0.1309 
8.0830e+05 3.9480 3.5439 1.47521 0.63820 17.8972 2.8443e+02 0 1.0789e-06 3.5439 7.103560e-01 2.846190e-01 4.884702e-03 -0.1368 
9.3201e+05 3.9762 3.5119 1.37176 0.64661 21.9295 4.3006e+02 0 1.1535e-06 3.5119 7.066893e-01 2.867660e-01 6.361496e-03 -0.1612 
1.0410e+06 4.0036 3.4867 1.02276 0.65555 24.9208 7.4648e+02 0 1.3740e-05 3.4867 7.036301e-01 2.885030e-01 7.635552e-03 -0.1705 
1.1386e+06 3.6325 3.5459 0.95412 0.65991 25.2771 2.0426e+02 0 4.3853e-07 3.5459 7.032400e-01 2.887210e-01 7.800149e-03 -0.1375 
1.2339e+06 3.6421 3.5435 0.90504 0.66456 25.2771 2.2361e+02 0 5.0234e-07 3.5435 7.032400e-01 2.887210e-01 7.800149e-03 -0.1498 
1.3228e+06 3.6539 3.5423 0.85122 0.66898 25.2771 2.4540e+02 0 5.9566e-07 3.5423 7.032400e-01 2.887210e-01 7.800149e-03 -0.1554 
1.4096e+06 3.6633 3.5465 0.78677 0.67346 25.2771 2.5894e+02 0 7.5336e-07 3.5465 7.032400e-01 2.887210e-01 7.800149e-03 -0.1828 
1.4691e+06 3.6801 3.6277 0.68141 0.67627 25.2771 1.4810e+02 0 2.0184e-06 3.6277 7.032400e-01 2.887210e-01 7.800149e-03 999.0000 
 1.9500 10 # agb_1.95_Z0.00050000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6203 3.6270 1.95000 0.61307 0.3044 3.6255e+01 1 2.3335e-07 3.6270 7.295000e-01 2.699540e-01 3.417766e-04 -0.0842 
7.8502e+04 3.7493 3.6154 1.92626 0.61609 0.3044 5.0327e+01 1 4.0738e-07 3.6154 7.295000e-01 2.699540e-01 3.417766e-04 -0.0852 
2.0129e+05 3.7809 3.6102 1.88074 0.62107 0.6223 5.6047e+01 1 4.7643e-07 3.6102 7.286477e-01 2.707430e-01 4.047713e-04 -0.0874 
3.4064e+05 3.8403 3.5978 1.81610 0.62685 1.7879 6.9664e+01 1 6.2230e-07 3.5978 7.264236e-01 2.727250e-01 6.456466e-04 -0.0975 
4.8173e+05 3.8941 3.5781 1.73670 0.63173 5.3431 9.0826e+01 1 7.6736e-07 3.5781 7.224138e-01 2.759630e-01 1.413569e-03 -0.1117 
