# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.3319e+06 3.6944 3.5464 1.56500 0.56058 0.9164 8.3874e+01 1 2.4491e-07 3.5464 7.113540e-01 2.838700e-01 3.506579e-03 -0.0958 
1.5421e+06 3.7307 3.5219 1.52738 0.56851 1.4140 2.0641e+02 0 2.5823e-07 3.5219 7.089809e-01 2.855390e-01 4.196913e-03 -0.1244 
1.7381e+06 3.7636 3.5048 1.48805 0.57661 2.0043 2.6496e+02 0 2.8576e-07 3.5048 7.063935e-01 2.872810e-01 5.022651e-03 -0.1401 
1.9177e+06 3.7961 3.4901 1.44683 0.58476 2.6260 3.3340e+02 0 3.2434e-07 3.4901 7.037241e-01 2.890450e-01 5.901435e-03 -0.1509 
2.0825e+06 3.8286 3.4812 1.39340 0.59307 3.2374 4.0145e+02 0 5.1404e-07 3.4812 7.010796e-01 2.907850e-01 6.775170e-03 -0.1559 
2.1011e+06 3.4481 3.5409 1.38539 0.59039 3.8002 5.9166e+01 1 7.8705e-08 3.5409 6.986047e-01 2.924110e-01 7.587734e-03 999.0000 
 1.7500 18 # agb_1.75_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0537 3.6134 1.75000 0.48985 0.3606 1.5011e+01 1 1.7298e-08 3.6134 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
2.2739e+05 3.2119 3.5995 1.74507 0.49168 0.3606 2.2221e+01 1 2.9785e-08 3.5995 7.151000e-01 2.809000e-01 2.725032e-03 -0.0836 
5.0326e+05 3.2456 3.5964 1.73855 0.49467 0.3606 2.4240e+01 1 3.3806e-08 3.5964 7.151000e-01 2.809000e-01 2.725032e-03 -0.0839 
8.0440e+05 3.3262 3.5887 1.72991 0.49883 0.3606 2.9788e+01 1 4.5920e-08 3.5887 7.151000e-01 2.809000e-01 2.725032e-03 -0.0841 
1.1417e+06 3.3822 3.5832 1.71755 0.50486 0.3606 3.4493e+01 1 5.7544e-08 3.5832 7.151000e-01 2.809000e-01 2.725032e-03 -0.0850 
1.4873e+06 3.4341 3.5777 1.70087 0.51261 0.3606 3.9676e+01 1 7.1779e-08 3.5777 7.151000e-01 2.809000e-01 2.725032e-03 -0.0870 
1.8085e+06 3.4907 3.5716 1.68107 0.52000 0.4364 4.6309e+01 1 9.1833e-08 3.5716 7.144193e-01 2.814690e-01 2.833711e-03 -0.0893 
2.0997e+06 3.5547 3.5636 1.65912 0.52667 0.6542 5.5540e+01 1 1.2162e-07 3.5636 7.131053e-01 2.824730e-01 3.137723e-03 -0.0914 
2.3891e+06 3.6013 3.5540 1.63212 0.53408 1.0454 6.5436e+01 1 1.4723e-07 3.5540 7.112629e-01 2.837610e-01 3.682552e-03 -0.0951 
2.6694e+06 3.6345 3.5343 1.60256 0.54214 1.5905 8.1110e+01 1 1.5417e-07 3.5343 7.089953e-01 2.852490e-01 4.448383e-03 -0.1147 
2.9167e+06 3.6822 3.5180 1.57349 0.54951 2.2315 1.0064e+02 1 1.8155e-07 3.5180 7.064307e-01 2.868820e-01 5.360710e-03 -0.1268 
3.1544e+06 3.7175 3.5048 1.54079 0.55771 2.9115 2.3163e+02 0 2.0701e-07 3.5048 7.036840e-01 2.886210e-01 6.341109e-03 -0.1371 
3.3747e+06 3.7499 3.4978 1.50423 0.56629 3.5890 2.7101e+02 0 2.4604e-07 3.4978 7.008589e-01 2.904230e-01 7.329613e-03 -0.1417 
3.5726e+06 3.7854 3.4799 1.46737 0.57502 4.2023 3.5189e+02 0 2.7606e-07 3.4799 6.982024e-01 2.921350e-01 8.233888e-03 -0.1542 
3.7549e+06 3.8177 3.4686 1.39347 0.58449 4.7278 4.3856e+02 0 9.2897e-07 3.4686 6.958568e-01 2.936560e-01 9.015954e-03 -0.1615 
3.9208e+06 3.8480 3.4142 0.84330 0.59480 5.1249 1.1982e+03 0 9.5940e-06 3.4142 6.940490e-01 2.948320e-01 9.611812e-03 -0.1706 
4.0699e+06 3.5859 3.4780 0.70345 0.60092 5.1249 4.4457e+02 0 1.0940e-06 3.4780 6.940490e-01 2.948320e-01 9.611812e-03 -0.1840 
4.1806e+06 3.6118 3.5781 0.61093 0.60533 5.1249 2.1848e+02 0 1.1614e-06 3.5781 6.940490e-01 2.948320e-01 9.611812e-03 999.0000 
 1.8000 17 # agb_1.80_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2052 3.6021 1.80000 0.49671 0.3593 2.1212e+01 1 2.8379e-08 3.6021 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
2.1796e+05 3.2940 3.5938 1.79375 0.49915 0.3593 2.6561e+01 1 3.9264e-08 3.5938 7.142000e-01 2.816790e-01 2.725201e-03 -0.0842 
4.7106e+05 3.3790 3.5857 1.78510 0.50292 0.3593 3.3011e+01 1 5.4576e-08 3.5857 7.142000e-01 2.816790e-01 2.725201e-03 -0.0845 
7.7195e+05 3.4343 3.5801 1.77218 0.50890 0.3593 3.8186e+01 1 6.8549e-08 3.5801 7.142000e-01 2.816790e-01 2.725201e-03 -0.0857 
1.0846e+06 3.4929 3.5739 1.75526 0.51657 0.3593 4.4712e+01 1 8.8105e-08 3.5739 7.142000e-01 2.816790e-01 2.725201e-03 -0.0884 
1.3951e+06 3.5402 3.5684 1.73365 0.52453 0.4278 5.1068e+01 1 1.0914e-07 3.5684 7.134697e-01 2.823080e-01 2.823068e-03 -0.0907 
1.6874e+06 3.5816 3.5627 1.70853 0.53214 0.6405 5.7869e+01 1 1.3183e-07 3.5627 7.120497e-01 2.834280e-01 3.116943e-03 -0.0919 
1.9635e+06 3.6226 3.5544 1.67987 0.53968 1.0352 6.6866e+01 1 1.5668e-07 3.5544 7.100837e-01 2.848420e-01 3.659134e-03 -0.0952 
2.2229e+06 3.6611 3.5333 1.65047 0.54723 1.5925 8.4473e+01 1 1.6711e-07 3.5333 7.076870e-01 2.864530e-01 4.430061e-03 -0.1166 
2.4611e+06 3.7028 3.5177 1.62031 0.55460 2.2508 1.0322e+02 1 1.9187e-07 3.5177 7.049925e-01 2.882060e-01 5.351558e-03 -0.1284 
2.6897e+06 3.7336 3.5052 1.58682 0.56270 2.9489 2.3303e+02 0 2.1478e-07 3.5052 7.021224e-01 2.900580e-01 6.341064e-03 -0.1386 
2.8957e+06 3.7694 3.4976 1.55127 0.57060 3.6447 2.7575e+02 0 2.5823e-07 3.4976 6.991798e-01 2.919660e-01 7.339294e-03 -0.1430 
3.0870e+06 3.8015 3.4805 1.51420 0.57914 4.2754 3.5286e+02 0 2.8510e-07 3.4805 6.964188e-01 2.937700e-01 8.253851e-03 -0.1542 
3.2647e+06 3.8301 3.4705 1.44655 0.58849 4.8259 4.2844e+02 0 7.9250e-07 3.4705 6.939439e-01 2.953940e-01 9.060112e-03 -0.1608 
3.4241e+06 3.8596 3.4196 0.97934 0.59833 5.2655 1.0242e+03 0 9.8628e-06 3.4196 6.919313e-01 2.967150e-01 9.710010e-03 -0.1693 
3.5685e+06 3.6895 3.5629 0.61432 0.60591 5.2655 2.9629e+02 0 1.5776e-06 3.5629 6.919313e-01 2.967150e-01 9.710010e-03 -0.1989 
3.5690e+06 3.9743 3.5947 0.61099 0.60592 5.2655 4.2353e+02 0 9.8855e-06 3.5947 6.919313e-01 2.967150e-01 9.710010e-03 999.0000 
 1.8500 17 # agb_1.85_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1922 3.6049 1.85000 0.50333 0.3586 2.0005e+01 1 2.6546e-08 3.6049 7.134000e-01 2.825590e-01 2.722820e-03 -0.0844 
1.9834e+05 3.3398 3.5913 1.84401 0.50572 0.3586 2.9010e+01 1 4.5499e-08 3.5913 7.134000e-01 2.825590e-01 2.722820e-03 -0.0841 
4.4516e+05 3.3926 3.5862 1.83477 0.50986 0.3586 3.3243e+01 1 5.6105e-08 3.5862 7.134000e-01 2.825590e-01 2.722820e-03 -0.0849 
7.2291e+05 3.4656 3.5789 1.82163 0.51598 0.3586 4.0229e+01 1 7.5683e-08 3.5789 7.134000e-01 2.825590e-01 2.722820e-03 -0.0871 
1.0300e+06 3.5051 3.5746 1.80272 0.52349 0.3932 4.4889e+01 1 9.0157e-08 3.5746 7.127995e-01 2.831050e-01 2.775723e-03 -0.0894 
1.3171e+06 3.5607 3.5682 1.78090 0.53038 0.5240 5.2396e+01 1 1.1535e-07 3.5682 7.114786e-01 2.842340e-01 2.961329e-03 -0.0919 
1.5919e+06 3.6100 3.5616 1.75539 0.53710 0.8214 6.0601e+01 1 1.4421e-07 3.5616 7.095415e-01 2.857510e-01 3.371592e-03 -0.0905 
1.8562e+06 3.6532 3.5434 1.72785 0.54400 1.3060 7.5580e+01 1 1.5996e-07 3.5434 7.071246e-01 2.874890e-01 4.037896e-03 -0.1092 
2.1142e+06 3.6836 3.5280 1.69732 0.55161 1.9371 9.0216e+01 1 1.7179e-07 3.5280 7.043526e-01 2.893670e-01 4.912242e-03 -0.1216 
2.3449e+06 3.7245 3.5137 1.66698 0.55867 2.6459 1.0902e+02 1 1.9861e-07 3.5137 7.013546e-01 2.913450e-01 5.905206e-03 -0.1321 
2.5671e+06 3.7539 3.5020 1.63316 0.56657 3.3757 2.4451e+02 0 2.2182e-07 3.5020 6.982396e-01 2.933900e-01 6.939679e-03 -0.1403 
2.7683e+06 3.7866 3.4948 1.59727 0.57447 4.0775 2.8614e+02 0 2.6303e-07 3.4948 6.951593e-01 2.954190e-01 7.945532e-03 -0.1456 
2.9530e+06 3.8189 3.4784 1.56017 0.58292 4.7062 3.6367e+02 0 2.9242e-07 3.4784 6.923157e-01 2.973020e-01 8.856388e-03 -0.1572 
3.1233e+06 3.8474 3.4677 1.48401 0.59202 5.2590 4.4612e+02 0 1.0304e-06 3.4677 6.897598e-01 2.989980e-01 9.665218e-03 -0.1627 
3.2784e+06 3.8762 3.4084 0.93660 0.60196 5.6976 1.2232e+03 0 1.0233e-05 3.4084 6.877022e-01 3.003610e-01 1.031298e-02 -0.1738 
3.4179e+06 3.6372 3.4844 0.67209 0.60851 5.6976 4.9042e+02 0 1.9953e-06 3.4844 6.877022e-01 3.003610e-01 1.031298e-02 -0.2005 
3.4644e+06 3.6097 3.5788 0.61500 0.60960 5.6976 2.1489e+02 0 1.1402e-06 3.5788 6.877022e-01 3.003610e-01 1.031298e-02 999.0000 
 1.9000 15 # agb_1.90_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4234 3.5855 1.90000 0.51647 0.3577 3.4724e+01 1 6.1235e-08 3.5855 7.127000e-01 2.832410e-01 2.722971e-03 -0.0898 
1.7064e+05 3.4934 3.5785 1.89139 0.51952 0.3577 4.1650e+01 1 8.1470e-08 3.5785 7.127000e-01 2.832410e-01 2.722971e-03 -0.0879 
4.0001e+05 3.5325 3.5742 1.87671 0.52544 0.3577 4.6348e+01 1 9.6383e-08 3.5742 7.127000e-01 2.832410e-01 2.722971e-03 -0.0897 
6.5574e+05 3.5793 3.5689 1.85710 0.53269 0.3822 5.2786e+01 1 1.1885e-07 3.5689 7.121458e-01 2.837550e-01 2.761936e-03 -0.0911 
9.1853e+05 3.6171 3.5643 1.83265 0.54007 0.4888 5.8903e+01 1 1.4191e-07 3.5643 7.107642e-01 2.849790e-01 2.914008e-03 -0.0931 
1.1701e+06 3.6555 3.5588 1.80475 0.54692 0.7632 6.6278e+01 1 1.7022e-07 3.5588 7.086819e-01 2.866770e-01 3.288646e-03 -0.0922 
1.4126e+06 3.6904 3.5430 1.77480 0.55378 1.2351 8.0030e+01 1 1.8535e-07 3.5430 7.061160e-01 2.885900e-01 3.927337e-03 -0.1087 
1.6428e+06 3.7222 3.5263 1.74382 0.56071 1.8626 9.6698e+01 1 1.9861e-07 3.5263 7.032143e-01 2.906180e-01 4.780818e-03 -0.1233 
1.8555e+06 3.7577 3.5123 1.71208 0.56753 2.5723 1.1546e+02 1 2.2439e-07 3.5123 7.001114e-01 2.927180e-01 5.755764e-03 -0.1355 
2.0609e+06 3.7840 3.5008 1.67707 0.57512 3.3078 2.5804e+02 0 2.4717e-07 3.5008 6.968993e-01 2.948710e-01 6.777578e-03 -0.1433 
2.2467e+06 3.8147 3.4939 1.64025 0.58258 4.0236 2.9986e+02 0 2.9040e-07 3.4939 6.937067e-01 2.970120e-01 7.783407e-03 -0.1480 
2.4214e+06 3.8407 3.4783 1.60058 0.59088 4.6737 3.7364e+02 0 3.1405e-07 3.4783 6.907324e-01 2.990110e-01 8.706645e-03 -0.1584 
2.5804e+06 3.8682 3.4669 1.51116 0.59959 5.2528 4.6328e+02 0 1.3152e-06 3.4669 6.880347e-01 3.008240e-01 9.537530e-03 -0.1654 
2.7242e+06 3.8960 3.4060 0.92124 0.60900 5.7187 1.3260e+03 0 1.0715e-05 3.4060 6.858377e-01 3.022960e-01 1.021241e-02 -0.1771 
2.8002e+06 3.7928 3.5853 0.61828 0.61308 5.7187 3.0379e+02 0 3.2659e-06 3.5853 6.858377e-01 3.022960e-01 1.021241e-02 999.0000 
 1.9500 15 # agb_1.95_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3324 3.5955 1.95000 0.51637 0.3589 2.6975e+01 1 4.2073e-08 3.5955 7.117000e-01 2.843250e-01 2.721255e-03 -0.0873 
1.7476e+05 3.4420 3.5852 1.94239 0.51928 0.3589 3.5615e+01 1 6.4417e-08 3.5852 7.117000e-01 2.843250e-01 2.721255e-03 -0.0870 
3.9821e+05 3.4957 3.5797 1.93012 0.52456 0.3589 4.1044e+01 1 8.0538e-08 3.5797 7.117000e-01 2.843250e-01 2.721255e-03 -0.0887 
6.5407e+05 3.5557 3.5732 1.91226 0.53250 0.3589 4.8240e+01 1 1.0423e-07 3.5732 7.117000e-01 2.843250e-01 2.721255e-03 -0.0902 
9.1462e+05 3.5992 3.5682 1.88960 0.54066 0.4146 5.4553e+01 1 1.2706e-07 3.5682 7.109304e-01 2.850120e-01 2.800337e-03 -0.0919 
1.1572e+06 3.6470 3.5619 1.86423 0.54777 0.6136 6.2747e+01 1 1.5776e-07 3.5619 7.093637e-01 2.863030e-01 3.068835e-03 -0.0927 
1.3885e+06 3.6886 3.5552 1.83558 0.55443 1.0099 7.1705e+01 1 1.9099e-07 3.5552 7.071927e-01 2.879350e-01 3.596244e-03 -0.0937 
1.6171e+06 3.7197 3.5335 1.80502 0.56152 1.5835 8.9751e+01 1 1.9498e-07 3.5335 7.045692e-01 2.897760e-01 4.362171e-03 -0.1192 
1.8290e+06 3.7525 3.5190 1.77422 0.56824 2.2695 1.0687e+02 1 2.1478e-07 3.5190 7.016266e-01 2.917710e-01 5.286541e-03 -0.1301 
2.0335e+06 3.7787 3.5075 1.74053 0.57554 3.0022 2.3238e+02 0 2.3550e-07 3.5075 6.984940e-01 2.938730e-01 6.284395e-03 -0.1393 
2.2201e+06 3.8080 3.5012 1.70506 0.58260 3.7402 2.6740e+02 0 2.7416e-07 3.5012 6.952655e-01 2.960420e-01 7.300570e-03 -0.1443 
2.3944e+06 3.8352 3.4853 1.66877 0.59010 4.4372 3.3395e+02 0 2.9580e-07 3.4853 6.921254e-01 2.981610e-01 8.270338e-03 -0.1544 
2.5524e+06 3.8663 3.4772 1.62588 0.59779 5.0731 3.9386e+02 0 4.3652e-07 3.4772 6.891908e-01 3.001460e-01 9.164357e-03 -0.1600 
2.7030e+06 3.8896 3.4468 1.39498 0.60657 5.6407 6.2503e+02 0 8.1096e-06 3.4468 6.865247e-01 3.019490e-01 9.970283e-03 -0.1730 
2.8283e+06 3.9244 3.5871 0.62128 0.61595 5.9627 3.9920e+02 0 6.8549e-06 3.5871 6.849998e-01 3.029760e-01 1.043112e-02 999.0000 
 2.0000 18 # agb_2.00_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2461 3.6047 2.00000 0.52131 0.3592 2.1245e+01 1 3.0200e-08 3.6047 7.109000e-01 2.850100e-01 2.719833e-03 -0.0860 
1.6393e+05 3.4252 3.5884 1.99352 0.52393 0.3592 3.3284e+01 1 5.8884e-08 3.5884 7.109000e-01 2.850100e-01 2.719833e-03 -0.0867 
3.7885e+05 3.4713 3.5838 1.98240 0.52890 0.3592 3.7574e+01 1 7.0958e-08 3.5838 7.109000e-01 2.850100e-01 2.719833e-03 -0.0891 
6.1616e+05 3.5445 3.5763 1.96693 0.53512 0.3791 4.5570e+01 1 9.6605e-08 3.5763 7.104399e-01 2.854380e-01 2.751711e-03 -0.0898 
8.7423e+05 3.5866 3.5715 1.94567 0.54216 0.4616 5.1263e+01 1 1.1668e-07 3.5715 7.092310e-01 2.865220e-01 2.871203e-03 -0.0911 
1.1167e+06 3.6415 3.5645 1.92167 0.54825 0.6895 6.0024e+01 1 1.4859e-07 3.5645 7.072763e-01 2.881570e-01 3.182340e-03 -0.0916 
1.3552e+06 3.6843 3.5521 1.89443 0.55441 1.1174 7.1627e+01 1 1.7179e-07 3.5521 7.047613e-01 2.900850e-01 3.756055e-03 -0.1027 
1.5857e+06 3.7197 3.5342 1.86567 0.56071 1.7245 8.7805e+01 1 1.8450e-07 3.5342 7.018366e-01 2.921760e-01 4.570249e-03 -0.1198 
1.8020e+06 3.7542 3.5205 1.83595 0.56692 2.4402 1.0422e+02 1 2.0559e-07 3.5205 6.986419e-01 2.943760e-01 5.537562e-03 -0.1301 
2.0129e+06 3.7799 3.5094 1.80302 0.57394 3.1985 1.1961e+02 1 2.2491e-07 3.5094 6.952926e-01 2.966530e-01 6.572626e-03 -0.1381 
2.2059e+06 3.8074 3.5036 1.76836 0.58081 3.9561 2.5288e+02 0 2.6002e-07 3.5036 6.918848e-01 2.989680e-01 7.617583e-03 -0.1433 
2.3852e+06 3.8344 3.4885 1.73321 0.58814 4.6629 3.1315e+02 0 2.7990e-07 3.4885 6.886200e-01 3.011920e-01 8.602680e-03 -0.1525 
2.5495e+06 3.8633 3.4813 1.69524 0.59584 5.3136 3.6322e+02 0 3.2659e-07 3.4813 6.855500e-01 3.032840e-01 9.518958e-03 -0.1583 
2.7016e+06 3.8888 3.4635 1.60340 0.60412 5.9022 4.7389e+02 0 1.5101e-06 3.4635 6.827250e-01 3.052080e-01 1.035608e-02 -0.1690 
2.8407e+06 3.9159 3.3946 0.98813 0.61332 6.3905 1.4411e+03 0 1.1220e-05 3.3946 6.803564e-01 3.068170e-01 1.105674e-02 -0.1817 
2.9663e+06 3.6095 3.4629 0.87656 0.61894 6.3905 4.3991e+02 0 1.0046e-06 3.4629 6.803564e-01 3.068170e-01 1.105674e-02 -0.2129 
3.0827e+06 3.6264 3.5127 0.65385 0.62447 6.3905 3.8101e+02 0 6.8391e-07 3.5127 6.803564e-01 3.068170e-01 1.105674e-02 -0.1876 
3.0895e+06 3.6032 3.5785 0.62977 0.62452 6.3905 2.0793e+02 0 1.0495e-06 3.5785 6.803564e-01 3.068170e-01 1.105674e-02 999.0000 
 2.0500 15 # agb_2.05_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4191 3.5908 2.05000 0.53596 0.3567 3.1876e+01 1 5.5976e-08 3.5908 7.104000e-01 2.854950e-01 2.720353e-03 -0.0896 
1.4221e+05 3.5371 3.5793 2.04136 0.53909 0.3567 4.3142e+01 1 8.9743e-08 3.5793 7.104000e-01 2.854950e-01 2.720353e-03 -0.0890 
3.2772e+05 3.5932 3.5733 2.02708 0.54488 0.3567 5.0127e+01 1 1.1429e-07 3.5733 7.104000e-01 2.854950e-01 2.720353e-03 -0.0903 
5.4453e+05 3.6312 3.5690 2.00643 0.55240 0.3831 5.5763e+01 1 1.3583e-07 3.5690 7.098335e-01 2.860200e-01 2.760824e-03 -0.0921 
7.5933e+05 3.6744 3.5639 1.98194 0.55932 0.4992 6.3028e+01 1 1.6634e-07 3.5639 7.084167e-01 2.872700e-01 2.921288e-03 -0.0951 
9.7203e+05 3.7069 3.5590 1.95295 0.56590 0.7920 6.9876e+01 1 1.9409e-07 3.5590 7.062881e-01 2.890000e-01 3.309793e-03 -0.0949 
1.1759e+06 3.7392 3.5421 1.92298 0.57211 1.2819 8.4562e+01 1 2.0654e-07 3.5421 7.036644e-01 2.909640e-01 3.954094e-03 -0.1106 
1.3697e+06 3.7717 3.5264 1.89224 0.57814 1.9198 1.0147e+02 1 2.2387e-07 3.5264 7.006886e-01 2.930760e-01 4.796317e-03 -0.1261 
1.5527e+06 3.8021 3.5135 1.86058 0.58407 2.6365 1.1893e+02 1 2.4717e-07 3.5135 6.974810e-01 2.953000e-01 5.750376e-03 -0.1365 
1.7246e+06 3.8320 3.5021 1.82779 0.59005 3.3771 2.6299e+02 0 2.7606e-07 3.5021 6.941563e-01 2.975890e-01 6.745824e-03 -0.1447 
1.8890e+06 3.8576 3.4962 1.79151 0.59655 4.1070 2.9876e+02 0 3.1696e-07 3.4962 6.908133e-01 2.998910e-01 7.736663e-03 -0.1477 
2.0469e+06 3.8780 3.4821 1.75284 0.60399 4.7917 3.6156e+02 0 3.3420e-07 3.4821 6.876048e-01 3.021040e-01 8.675152e-03 -0.1580 
2.1877e+06 3.9043 3.4740 1.69665 0.61122 5.4275 4.2455e+02 0 7.2611e-07 3.4740 6.845849e-01 3.041820e-01 9.555478e-03 -0.1633 
2.3194e+06 3.9272 3.4256 1.28191 0.61923 6.0015 8.8615e+02 0 1.1508e-05 3.4256 6.818438e-01 3.060560e-01 1.035902e-02 -0.1765 
2.4103e+06 3.9585 3.5900 0.63219 0.62694 6.1202 4.1347e+02 0 8.1846e-06 3.5900 6.812775e-01 3.064410e-01 1.052615e-02 999.0000 
 2.1000 15 # agb_2.10_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4998 3.5847 2.10000 0.54085 0.3576 3.8182e+01 1 7.4989e-08 3.5847 7.098000e-01 2.861830e-01 2.719534e-03 -0.0905 
1.3420e+05 3.5792 3.5767 2.09076 0.54410 0.3576 4.6929e+01 1 1.0399e-07 3.5767 7.098000e-01 2.861830e-01 2.719534e-03 -0.0898 
3.1379e+05 3.6270 3.5716 2.07514 0.55032 0.3576 5.3378e+01 1 1.2823e-07 3.5716 7.098000e-01 2.861830e-01 2.719534e-03 -0.0909 
5.2281e+05 3.6580 3.5679 2.05289 0.55822 0.3868 5.8361e+01 1 1.4859e-07 3.5679 7.091952e-01 2.867420e-01 2.763436e-03 -0.0932 
7.1875e+05 3.7056 3.5622 2.02896 0.56455 0.5170 6.6766e+01 1 1.8535e-07 3.5622 7.077062e-01 2.880470e-01 2.940360e-03 -0.0966 
9.2198e+05 3.7335 3.5578 1.99925 0.57105 0.8314 7.3098e+01 1 2.1232e-07 3.5578 7.055310e-01 2.897990e-01 3.352524e-03 -0.0941 
1.1171e+06 3.7629 3.5398 1.96882 0.57718 1.3393 8.8735e+01 1 2.2029e-07 3.5398 7.028775e-01 2.917750e-01 4.014095e-03 -0.1136 
1.3026e+06 3.7914 3.5250 1.93794 0.58301 1.9885 1.0502e+02 1 2.3550e-07 3.5250 6.998694e-01 2.939110e-01 4.863351e-03 -0.1283 
1.4780e+06 3.8204 3.5127 1.90620 0.58871 2.7086 1.2223e+02 1 2.5882e-07 3.5127 6.966374e-01 2.961620e-01 5.813089e-03 -0.1365 
1.6496e+06 3.8419 3.5026 1.87155 0.59508 3.4513 2.6185e+02 0 2.7990e-07 3.5026 6.932791e-01 2.984890e-01 6.801859e-03 -0.1445 
1.8074e+06 3.8667 3.4970 1.83531 0.60129 4.1841 2.9626e+02 0 3.1989e-07 3.4970 6.898946e-01 3.008370e-01 7.786665e-03 -0.1487 
1.9547e+06 3.8915 3.4824 1.79857 0.60784 4.8841 3.6313e+02 0 3.4356e-07 3.4824 6.866256e-01 3.030950e-01 8.738097e-03 -0.1586 
2.0907e+06 3.9169 3.4748 1.74586 0.61470 5.5440 4.2274e+02 0 7.0146e-07 3.4748 6.835267e-01 3.052220e-01 9.645842e-03 -0.1638 
2.2198e+06 3.9383 3.4333 1.38359 0.62249 6.1472 7.9156e+02 0 1.1803e-05 3.4333 6.806781e-01 3.071640e-01 1.048523e-02 -0.1761 
2.3191e+06 3.9697 3.5892 0.63623 0.63079 6.4172 4.2441e+02 0 8.5704e-06 3.5892 6.794004e-01 3.080300e-01 1.086408e-02 999.0000 
 2.1500 16 # agb_2.15_Z0.00400000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5627 3.5802 2.15000 0.55079 0.3576 4.3752e+01 1 9.4406e-08 3.5802 7.094000e-01 2.865700e-01 2.718500e-03 -0.0921 
1.2616e+05 3.6048 3.5758 2.13942 0.55435 0.3576 4.8932e+01 1 1.1298e-07 3.5758 7.094000e-01 2.865700e-01 2.718500e-03 -0.0909 
2.8602e+05 3.6622 3.5696 2.12338 0.55977 0.3711 5.7063e+01 1 1.4521e-07 3.5696 7.090529e-01 2.868960e-01 2.739976e-03 -0.0925 
4.7044e+05 3.7046 3.5647 2.10178 0.56616 0.4247 6.4297e+01 1 1.7660e-07 3.5647 7.079927e-01 2.878730e-01 2.819803e-03 -0.0952 
6.7380e+05 3.7223 3.5617 2.07326 0.57290 0.6011 6.8344e+01 1 1.9364e-07 3.5617 7.060218e-01 2.895970e-01 3.058063e-03 -0.0954 
8.6445e+05 3.7535 3.5572 2.04257 0.57846 0.9782 7.5344e+01 1 2.2594e-07 3.5572 7.034223e-01 2.916910e-01 3.549826e-03 -0.0927 
1.0449e+06 3.7889 3.5347 2.01309 0.58346 1.5427 9.5516e+01 1 2.3388e-07 3.5347 7.004254e-01 2.939360e-01 4.281954e-03 -0.1207 
1.2219e+06 3.8172 3.5211 1.98183 0.58874 2.2282 1.1201e+02 1 2.5235e-07 3.5211 6.971591e-01 2.962810e-01 5.175203e-03 -0.1314 
1.3971e+06 3.8362 3.5108 1.94766 0.59475 2.9677 1.2613e+02 1 2.6730e-07 3.5108 6.937318e-01 2.986990e-01 6.146899e-03 -0.1402 
1.5551e+06 3.8637 3.5000 1.91445 0.60013 3.7200 2.7564e+02 0 2.9717e-07 3.5000 6.902369e-01 3.011480e-01 7.145031e-03 -0.1471 
1.7071e+06 3.8867 3.4947 1.87780 0.60617 4.4660 3.0972e+02 0 3.3651e-07 3.4947 6.867833e-01 3.035430e-01 8.147461e-03 -0.1510 
1.8477e+06 3.9113 3.4803 1.84098 0.61245 5.1812 3.7875e+02 0 3.6141e-07 3.4803 6.834625e-01 3.058260e-01 9.120811e-03 -0.1608 
