# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.2998e+05 3.6580 3.5146 1.45785 0.55859 0.4149 1.9538e+02 0 1.0617e-07 3.5146 7.080799e-01 2.837160e-01 5.584464e-03 -0.1228 
1.0141e+06 3.6954 3.5087 1.44164 0.56609 0.4877 2.2604e+02 0 1.2560e-07 3.5087 7.068505e-01 2.847280e-01 5.791294e-03 -0.1276 
1.1881e+06 3.7262 3.5042 1.42329 0.57375 0.6039 2.5500e+02 0 1.4454e-07 3.5042 7.053705e-01 2.858700e-01 6.115002e-03 -0.1300 
1.3427e+06 3.7672 3.4977 1.40419 0.58090 0.7517 2.9984e+02 0 1.7378e-07 3.4977 7.037791e-01 2.870350e-01 6.523843e-03 -0.1327 
1.4923e+06 3.7959 3.4976 1.38218 0.58869 0.9133 3.2465e+02 0 1.9498e-07 3.4976 7.021918e-01 2.881590e-01 6.969228e-03 -0.1274 
1.6337e+06 3.8188 3.4808 1.33554 0.59692 1.0723 4.0962e+02 0 5.9429e-07 3.4808 7.006979e-01 2.891950e-01 7.407570e-03 -0.1399 
1.7612e+06 3.8445 3.4366 0.88296 0.60515 1.2079 9.3411e+02 0 9.5060e-06 3.4366 6.994511e-01 2.900510e-01 7.781327e-03 -0.1594 
1.8281e+06 3.8546 3.5792 0.61427 0.60914 1.2079 3.7035e+02 0 3.6898e-07 3.5792 6.994511e-01 2.900510e-01 7.781327e-03 999.0000 
 1.5500 13 # agb_1.55_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4498 3.5454 1.55000 0.53410 0.3657 5.4246e+01 1 4.2267e-08 3.5454 7.085000e-01 2.834060e-01 5.457709e-03 -0.1092 
1.2696e+05 3.5258 3.5357 1.54518 0.53678 0.3657 6.7019e+01 1 5.7544e-08 3.5357 7.085000e-01 2.834060e-01 5.457709e-03 -0.1092 
2.8613e+05 3.5652 3.5305 1.53769 0.54144 0.3657 7.5040e+01 1 6.7920e-08 3.5305 7.085000e-01 2.834060e-01 5.457709e-03 -0.1116 
4.6514e+05 3.6101 3.5242 1.52754 0.54760 0.3723 8.5600e+01 1 8.2224e-08 3.5242 7.081684e-01 2.837150e-01 5.480205e-03 -0.1158 
6.4943e+05 3.6575 3.5176 1.51527 0.55428 0.3958 9.8353e+01 1 1.0069e-07 3.5176 7.073523e-01 2.844550e-01 5.553321e-03 -0.1198 
8.4212e+05 3.6839 3.5133 1.49974 0.56186 0.4549 2.0406e+02 0 1.1350e-07 3.5133 7.060716e-01 2.855540e-01 5.723815e-03 -0.1235 
1.0163e+06 3.7232 3.5073 1.48356 0.56882 0.5609 2.3749e+02 0 1.3521e-07 3.5073 7.044846e-01 2.868300e-01 6.019952e-03 -0.1276 
1.1876e+06 3.7486 3.5042 1.46466 0.57647 0.7077 2.6131e+02 0 1.5171e-07 3.5042 7.027444e-01 2.881470e-01 6.425208e-03 -0.1279 
1.3393e+06 3.7850 3.4982 1.44537 0.58358 0.8783 3.0256e+02 0 1.7906e-07 3.4982 7.009694e-01 2.894330e-01 6.894357e-03 -0.1317 
1.4897e+06 3.8052 3.4901 1.42141 0.59170 1.0549 3.4560e+02 0 2.0277e-07 3.4901 6.992516e-01 2.906440e-01 7.379370e-03 -0.1318 
1.6236e+06 3.8324 3.4632 1.31001 0.59949 1.2234 5.0278e+02 0 2.2387e-06 3.4632 6.976613e-01 2.917490e-01 7.842817e-03 -0.1544 
1.7485e+06 3.8574 3.4567 0.71909 0.60816 1.3332 9.6634e+02 0 9.7949e-06 3.4567 6.966409e-01 2.924520e-01 8.144788e-03 -0.1654 
1.8034e+06 3.8400 3.5785 0.61624 0.61110 1.3332 3.5986e+02 0 3.5075e-07 3.5785 6.966409e-01 2.924520e-01 8.144788e-03 999.0000 
 1.6000 13 # agb_1.60_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4297 3.5499 1.60000 0.52561 0.3711 4.9767e+01 1 3.7411e-08 3.5499 7.051000e-01 2.867860e-01 5.449720e-03 -0.1064 
1.4262e+05 3.4753 3.5443 1.59536 0.52843 0.3711 5.6444e+01 1 4.5082e-08 3.5443 7.051000e-01 2.867860e-01 5.449720e-03 -0.1037 
3.0763e+05 3.5443 3.5356 1.58893 0.53281 0.3711 6.8384e+01 1 5.9704e-08 3.5356 7.051000e-01 2.867860e-01 5.449720e-03 -0.1071 
5.0099e+05 3.5892 3.5296 1.57971 0.53939 0.3711 7.7855e+01 1 7.2111e-08 3.5296 7.051000e-01 2.867860e-01 5.449720e-03 -0.1110 
7.0086e+05 3.6335 3.5236 1.56837 0.54656 0.3850 8.8533e+01 1 8.7096e-08 3.5236 7.046132e-01 2.872280e-01 5.492459e-03 -0.1152 
9.0844e+05 3.6569 3.5202 1.55408 0.55449 0.4324 9.5184e+01 1 9.6828e-08 3.5202 7.035966e-01 2.881020e-01 5.627085e-03 -0.1188 
1.0952e+06 3.6973 3.5139 1.53922 0.56162 0.5291 2.0438e+02 0 1.1561e-07 3.5139 7.021796e-01 2.892400e-01 5.892614e-03 -0.1223 
1.2704e+06 3.7337 3.5092 1.52312 0.56864 0.6740 2.3346e+02 0 1.3552e-07 3.5092 7.005076e-01 2.905020e-01 6.285728e-03 -0.1242 
1.4423e+06 3.7585 3.5050 1.50441 0.57635 0.8516 2.5899e+02 0 1.5205e-07 3.5050 6.987115e-01 2.917990e-01 6.765413e-03 -0.1281 
1.5945e+06 3.7922 3.4973 1.48527 0.58350 1.0432 3.0261e+02 0 1.7947e-07 3.4973 6.968953e-01 2.930760e-01 7.282241e-03 -0.1255 
1.7438e+06 3.8145 3.4749 1.44775 0.59153 1.2335 3.9767e+02 0 4.7863e-07 3.4749 6.951390e-01 2.942950e-01 7.795748e-03 -0.1494 
1.8806e+06 3.8370 3.4445 1.19968 0.59971 1.4067 6.4963e+02 0 9.3541e-06 3.4445 6.935542e-01 2.953880e-01 8.263469e-03 -0.1605 
1.9911e+06 3.8720 3.5759 0.61338 0.60792 1.4270 3.9699e+02 0 5.4075e-07 3.5759 6.933694e-01 2.955150e-01 8.318317e-03 999.0000 
 1.6500 14 # agb_1.65_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3158 3.5649 1.65000 0.52223 0.3711 3.5645e+01 1 2.2856e-08 3.5649 7.041000e-01 2.878580e-01 5.447939e-03 -0.0992 
1.4196e+05 3.4302 3.5519 1.64666 0.52453 0.3711 4.8395e+01 1 3.6058e-08 3.5519 7.041000e-01 2.878580e-01 5.447939e-03 -0.0993 
3.1505e+05 3.4770 3.5462 1.64158 0.52839 0.3711 5.5037e+01 1 4.3652e-08 3.5462 7.041000e-01 2.878580e-01 5.447939e-03 -0.1013 
5.1607e+05 3.5140 3.5416 1.63416 0.53428 0.3711 6.1073e+01 1 5.0933e-08 3.5416 7.041000e-01 2.878580e-01 5.447939e-03 -0.1054 
7.1687e+05 3.5811 3.5330 1.62528 0.54048 0.3824 7.3708e+01 1 6.7143e-08 3.5330 7.036691e-01 2.882520e-01 5.483614e-03 -0.1088 
9.3108e+05 3.6173 3.5279 1.61355 0.54763 0.4212 8.2044e+01 1 7.8343e-08 3.5279 7.027257e-01 2.890760e-01 5.596020e-03 -0.1137 
1.1279e+06 3.6645 3.5216 1.60095 0.55419 0.5063 9.4055e+01 1 9.5719e-08 3.5216 7.013402e-01 2.902140e-01 5.831591e-03 -0.1178 
1.3244e+06 3.6952 3.5174 1.58581 0.56144 0.6436 1.0317e+02 1 1.0965e-07 3.5174 6.996441e-01 2.915200e-01 6.204701e-03 -0.1187 
1.5003e+06 3.7350 3.5114 1.57029 0.56809 0.8229 2.2324e+02 0 1.3062e-07 3.5114 6.977613e-01 2.928990e-01 6.688091e-03 -0.1232 
1.6734e+06 3.7625 3.5077 1.55219 0.57558 1.0256 2.4809e+02 0 1.4791e-07 3.5077 6.958016e-01 2.942900e-01 7.233188e-03 -0.1171 
1.8349e+06 3.7872 3.4842 1.53101 0.58328 1.2347 3.2733e+02 0 1.8155e-07 3.4842 6.938509e-01 2.956530e-01 7.794867e-03 -0.1420 
1.9811e+06 3.8152 3.4690 1.48543 0.59083 1.4374 4.0991e+02 0 5.8479e-07 3.4690 6.919786e-01 2.969520e-01 8.339773e-03 -0.1549 
2.1180e+06 3.8405 3.4327 1.16454 0.59890 1.6174 7.4730e+02 0 9.4189e-06 3.4327 6.903163e-01 2.981020e-01 8.824308e-03 -0.1655 
2.2200e+06 3.8737 3.5756 0.61174 0.60642 1.6174 4.0081e+02 0 5.7544e-07 3.5756 6.903163e-01 2.981020e-01 8.824308e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3725 3.5604 1.70000 0.51638 0.3713 4.0248e+01 1 2.7542e-08 3.5604 7.033000e-01 2.886330e-01 5.445255e-03 -0.1003 
1.5637e+05 3.4142 3.5556 1.69627 0.51901 0.3713 4.5027e+01 1 3.2584e-08 3.5556 7.033000e-01 2.886330e-01 5.445255e-03 -0.0965 
3.3332e+05 3.4952 3.5460 1.69117 0.52301 0.3713 5.6120e+01 1 4.5186e-08 3.5460 7.033000e-01 2.886330e-01 5.445255e-03 -0.1000 
5.4143e+05 3.5399 3.5404 1.68383 0.52905 0.3713 6.3598e+01 1 5.4325e-08 3.5404 7.033000e-01 2.886330e-01 5.445255e-03 -0.1033 
7.6966e+05 3.5657 3.5371 1.67399 0.53626 0.3841 6.8538e+01 1 6.0674e-08 3.5371 7.028290e-01 2.890630e-01 5.484958e-03 -0.1077 
9.8607e+05 3.6142 3.5306 1.66302 0.54306 0.4279 7.8766e+01 1 7.4302e-08 3.5306 7.018222e-01 2.899370e-01 5.609790e-03 -0.1107 
1.1944e+06 3.6549 3.5252 1.65066 0.54972 0.5218 8.8669e+01 1 8.8308e-08 3.5252 7.003679e-01 2.911220e-01 5.866650e-03 -0.1144 
1.4014e+06 3.6799 3.5217 1.63607 0.55696 0.6699 9.5613e+01 1 9.8855e-08 3.5217 6.986038e-01 2.924690e-01 6.265372e-03 -0.1156 
1.5861e+06 3.7215 3.5159 1.62117 0.56355 0.8608 1.0817e+02 1 1.1830e-07 3.5159 6.966476e-01 2.938930e-01 6.775996e-03 -0.1195 
1.7686e+06 3.7446 3.5049 1.60340 0.57096 1.0762 2.3732e+02 0 1.3614e-07 3.5049 6.945961e-01 2.953450e-01 7.350882e-03 -0.1234 
1.9302e+06 3.7809 3.4854 1.58447 0.57783 1.2978 3.0954e+02 0 1.7100e-07 3.4854 6.925446e-01 2.967770e-01 7.942347e-03 -0.1419 
2.0873e+06 3.8053 3.4731 1.55642 0.58549 1.5143 3.7083e+02 0 2.8840e-07 3.4731 6.905526e-01 2.981600e-01 8.520237e-03 -0.1515 
2.2327e+06 3.8295 3.4579 1.46709 0.59340 1.7157 4.7292e+02 0 1.5066e-06 3.4579 6.886915e-01 2.994510e-01 9.058642e-03 -0.1610 
2.3660e+06 3.8548 3.4076 0.94047 0.60189 1.8747 1.1705e+03 0 9.7499e-06 3.4076 6.872142e-01 3.004750e-01 9.484293e-03 -0.1706 
2.4340e+06 3.8619 3.5757 0.61117 0.60605 1.8747 3.9018e+02 0 4.8417e-07 3.5757 6.872142e-01 3.004750e-01 9.484293e-03 999.0000 
 1.7500 16 # agb_1.75_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5695 1.75000 0.51070 0.3714 3.2729e+01 1 2.0230e-08 3.5695 7.028000e-01 2.891090e-01 5.443318e-03 -0.0958 
1.6312e+05 3.3754 3.5618 1.74695 0.51306 0.3714 3.9505e+01 1 2.6853e-08 3.5618 7.028000e-01 2.891090e-01 5.443318e-03 -0.0936 
3.4871e+05 3.4433 3.5541 1.74282 0.51662 0.3714 4.7377e+01 1 3.5318e-08 3.5541 7.028000e-01 2.891090e-01 5.443318e-03 -0.0959 
5.6256e+05 3.4939 3.5481 1.73700 0.52188 0.3714 5.4388e+01 1 4.3351e-08 3.5481 7.028000e-01 2.891090e-01 5.443318e-03 -0.0984 
7.9884e+05 3.5301 3.5436 1.72906 0.52826 0.3822 6.0223e+01 1 5.0350e-08 3.5436 7.023761e-01 2.894970e-01 5.477700e-03 -0.1019 
1.0285e+06 3.5779 3.5376 1.71995 0.53445 0.4187 6.8875e+01 1 6.1376e-08 3.5376 7.014459e-01 2.903150e-01 5.583891e-03 -0.1052 
1.2635e+06 3.6088 3.5335 1.70862 0.54127 0.5004 7.5340e+01 1 7.0146e-08 3.5335 7.000605e-01 2.914630e-01 5.809588e-03 -0.1086 
1.4770e+06 3.6522 3.5279 1.69679 0.54741 0.6373 8.5284e+01 1 8.4140e-08 3.5279 6.983276e-01 2.928090e-01 6.179673e-03 -0.1105 
1.6899e+06 3.6812 3.5236 1.68270 0.55432 0.8231 9.3165e+01 1 9.5719e-08 3.5236 6.963599e-01 2.942580e-01 6.677624e-03 -0.1134 
1.8802e+06 3.7199 3.5151 1.66822 0.56064 1.0417 1.0694e+02 1 1.1455e-07 3.5151 6.942531e-01 2.957560e-01 7.260982e-03 -0.1140 
2.0684e+06 3.7470 3.4951 1.65024 0.56793 1.2744 2.5379e+02 0 1.3964e-07 3.4951 6.920952e-01 2.972650e-01 7.881629e-03 -0.1328 
2.2438e+06 3.7705 3.4833 1.62997 0.57544 1.5076 3.0035e+02 0 1.6181e-07 3.4833 6.899522e-01 2.987540e-01 8.503259e-03 -0.1443 
2.4012e+06 3.8019 3.4718 1.60501 0.58269 1.7315 3.6200e+02 0 2.4099e-07 3.4718 6.878837e-01 3.001910e-01 9.100640e-03 -0.1529 
2.5503e+06 3.8282 3.4587 1.53518 0.59052 1.9400 4.4936e+02 0 1.0765e-06 3.4587 6.859378e-01 3.015430e-01 9.657688e-03 -0.1602 
2.6883e+06 3.8527 3.4140 1.10189 0.59894 2.1147 9.5363e+02 0 9.7051e-06 3.4140 6.842912e-01 3.026890e-01 1.012488e-02 -0.1690 
2.7767e+06 3.8793 3.5714 0.61090 0.60522 2.1147 4.2186e+02 0 7.9799e-07 3.5714 6.842912e-01 3.026890e-01 1.012488e-02 999.0000 
 1.8000 23 # agb_1.80_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0204 3.5974 1.80000 0.48239 0.3740 1.5643e+01 1 6.5013e-09 3.5974 7.027000e-01 2.892060e-01 5.443544e-03 -0.0848 
2.1582e+05 3.0887 3.5914 1.79857 0.48371 0.3740 1.8542e+01 1 8.4528e-09 3.5914 7.027000e-01 2.892060e-01 5.443544e-03 -0.0826 
4.4906e+05 3.1414 3.5864 1.79682 0.48545 0.3740 2.1185e+01 1 1.0399e-08 3.5864 7.027000e-01 2.892060e-01 5.443544e-03 -0.0830 
7.0419e+05 3.1860 3.5821 1.79484 0.48778 0.3740 2.3730e+01 1 1.2388e-08 3.5821 7.027000e-01 2.892060e-01 5.443544e-03 -0.0834 
9.8439e+05 3.2168 3.5792 1.79230 0.49089 0.3740 2.5681e+01 1 1.3996e-08 3.5792 7.027000e-01 2.892060e-01 5.443544e-03 -0.0842 
1.2832e+06 3.2479 3.5761 1.78908 0.49485 0.3740 2.7826e+01 1 1.5812e-08 3.5761 7.027000e-01 2.892060e-01 5.443544e-03 -0.0855 
1.5796e+06 3.3076 3.5701 1.78532 0.49931 0.3740 3.2460e+01 1 2.0045e-08 3.5701 7.027000e-01 2.892060e-01 5.443544e-03 -0.0870 
1.8768e+06 3.3602 3.5644 1.78078 0.50449 0.3740 3.7315e+01 1 2.4717e-08 3.5644 7.027000e-01 2.892060e-01 5.443544e-03 -0.0894 
2.1839e+06 3.3887 3.5613 1.77495 0.51014 0.3973 4.0289e+01 1 2.7733e-08 3.5613 7.022779e-01 2.895580e-01 5.511210e-03 -0.0919 
2.4644e+06 3.4397 3.5556 1.76873 0.51511 0.4571 4.6214e+01 1 3.4119e-08 3.5556 7.014700e-01 2.901900e-01 5.679835e-03 -0.0948 
2.7471e+06 3.4746 3.5515 1.76114 0.52057 0.5622 5.0864e+01 1 3.9355e-08 3.5515 7.003264e-01 2.910310e-01 5.971584e-03 -0.0976 
3.0061e+06 3.5241 3.5455 1.75312 0.52552 0.7142 5.8331e+01 1 4.8195e-08 3.5455 6.988953e-01 2.920290e-01 6.390395e-03 -0.0968 
3.2664e+06 3.5609 3.5421 1.74350 0.53126 0.9062 6.4147e+01 1 5.5976e-08 3.5421 6.972351e-01 2.931450e-01 6.917792e-03 -0.0951 
3.5144e+06 3.5964 3.5257 1.73222 0.53728 1.1267 7.7420e+01 1 6.8707e-08 3.5257 6.954024e-01 2.943510e-01 7.522795e-03 -0.1118 
3.7497e+06 3.6290 3.5122 1.71912 0.54366 1.3627 9.1063e+01 1 8.2414e-08 3.5122 6.934552e-01 2.956250e-01 8.170154e-03 -0.1235 
3.9599e+06 3.6732 3.4996 1.70537 0.54966 1.6029 1.0879e+02 1 1.0257e-07 3.4996 6.914488e-01 2.969430e-01 8.828790e-03 -0.1321 
4.1681e+06 3.7044 3.4900 1.68879 0.55678 1.8396 2.3645e+02 0 1.2050e-07 3.4900 6.894248e-01 2.982850e-01 9.477447e-03 -0.1377 
4.3621e+06 3.7346 3.4844 1.67049 0.56427 2.0667 2.6863e+02 0 1.3868e-07 3.4844 6.874287e-01 2.996220e-01 1.009952e-02 -0.1421 
4.5423e+06 3.7616 3.4790 1.65043 0.57207 2.2813 3.0269e+02 0 1.5812e-07 3.4790 6.854904e-01 3.009330e-01 1.068693e-02 -0.1470 
4.7058e+06 3.7930 3.4626 1.61719 0.57990 2.4805 3.8289e+02 0 3.5892e-07 3.4626 6.836462e-01 3.021900e-01 1.123235e-02 -0.1578 
4.8571e+06 3.8234 3.4491 1.51448 0.58814 2.6592 4.9020e+02 0 1.8880e-06 3.4491 6.819567e-01 3.033490e-01 1.172177e-02 -0.1630 
4.9965e+06 3.8523 3.3828 0.92207 0.59728 2.7867 1.4778e+03 0 9.6828e-06 3.3828 6.807345e-01 3.041900e-01 1.207070e-02 -0.1754 
5.0638e+06 3.8484 3.5693 0.60649 0.60120 2.7867 4.0367e+02 0 6.0395e-07 3.5693 6.807345e-01 3.041900e-01 1.207070e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0095 3.6000 1.85000 0.48328 0.3749 1.4843e+01 1 6.0117e-09 3.6000 7.015000e-01 2.904860e-01 5.439822e-03 -0.0839 
2.1517e+05 3.0807 3.5937 1.84860 0.48463 0.3749 1.7715e+01 1 7.9250e-09 3.5937 7.015000e-01 2.904860e-01 5.439822e-03 -0.0824 
4.4118e+05 3.1496 3.5873 1.84699 0.48629 0.3749 2.1072e+01 1 1.0351e-08 3.5873 7.015000e-01 2.904860e-01 5.439822e-03 -0.0827 
6.9284e+05 3.1927 3.5832 1.84513 0.48857 0.3749 2.3505e+01 1 1.2274e-08 3.5832 7.015000e-01 2.904860e-01 5.439822e-03 -0.0834 
9.6722e+05 3.2325 3.5793 1.84274 0.49161 0.3749 2.6017e+01 1 1.4355e-08 3.5793 7.015000e-01 2.904860e-01 5.439822e-03 -0.0842 
1.2630e+06 3.2647 3.5762 1.83966 0.49554 0.3749 2.8266e+01 1 1.6293e-08 3.5762 7.015000e-01 2.904860e-01 5.439822e-03 -0.0851 
1.5697e+06 3.2970 3.5730 1.83581 0.50035 0.3749 3.0725e+01 1 1.8535e-08 3.5730 7.015000e-01 2.904860e-01 5.439822e-03 -0.0872 
1.8636e+06 3.3559 3.5668 1.83141 0.50555 0.3749 3.5862e+01 1 2.3442e-08 3.5668 7.015000e-01 2.904860e-01 5.439822e-03 -0.0896 
2.1516e+06 3.4056 3.5614 1.82620 0.51061 0.3990 4.0923e+01 1 2.8576e-08 3.5614 7.010694e-01 2.908430e-01 5.509036e-03 -0.0917 
2.4429e+06 3.4403 3.5575 1.81976 0.51602 0.4608 4.4935e+01 1 3.2885e-08 3.5575 7.002426e-01 2.914900e-01 5.681877e-03 -0.0942 
2.7236e+06 3.4743 3.5536 1.81238 0.52138 0.5697 4.9319e+01 1 3.7844e-08 3.5536 6.990689e-01 2.923530e-01 5.981143e-03 -0.0960 
2.9811e+06 3.5252 3.5475 1.80460 0.52620 0.7271 5.6749e+01 1 4.6559e-08 3.5475 6.975964e-01 2.933820e-01 6.410659e-03 -0.0957 
3.2398e+06 3.5640 3.5440 1.79527 0.53174 0.9257 6.2667e+01 1 5.4450e-08 3.5440 6.958847e-01 2.945350e-01 6.951191e-03 -0.0938 
3.4876e+06 3.5993 3.5263 1.78424 0.53758 1.1549 7.6329e+01 1 6.7143e-08 3.5263 6.939805e-01 2.957930e-01 7.574015e-03 -0.1121 
3.7234e+06 3.6313 3.5136 1.77148 0.54375 1.4005 8.9143e+01 1 7.9983e-08 3.5136 6.919478e-01 2.971320e-01 8.241251e-03 -0.1232 
3.9455e+06 3.6637 3.5030 1.75704 0.55026 1.6511 1.0264e+02 1 9.4842e-08 3.5030 6.898440e-01 2.985230e-01 8.921408e-03 -0.1311 
4.1439e+06 3.7061 3.4921 1.74209 0.55637 1.8990 2.2662e+02 0 1.1641e-07 3.4921 6.877087e-01 2.999490e-01 9.594202e-03 -0.1367 
4.3395e+06 3.7358 3.4866 1.72451 0.56358 2.1384 2.5667e+02 0 1.3366e-07 3.4866 6.855870e-01 3.013810e-01 1.024334e-02 -0.1410 
4.5212e+06 3.7647 3.4810 1.70531 0.57110 2.3662 2.9066e+02 0 1.5311e-07 3.4810 6.835106e-01 3.027960e-01 1.086062e-02 -0.1451 
4.6856e+06 3.7974 3.4652 1.68091 0.57855 2.5802 3.6474e+02 0 2.5177e-07 3.4652 6.815074e-01 3.041730e-01 1.144058e-02 -0.1556 
4.8421e+06 3.8237 3.4564 1.62231 0.58673 2.7776 4.3213e+02 0 8.2414e-07 3.4564 6.796169e-01 3.054800e-01 1.197561e-02 -0.1617 
4.9844e+06 3.8512 3.4194 1.27726 0.59524 2.9464 7.9339e+02 0 9.6605e-06 3.4194 6.779722e-01 3.066230e-01 1.243311e-02 -0.1683 
5.0977e+06 3.8874 3.5723 0.60949 0.60425 2.9464 4.2715e+02 0 8.6298e-07 3.5723 6.779722e-01 3.066230e-01 1.243311e-02 999.0000 
 1.9000 19 # agb_1.90_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1920 3.5853 1.90000 0.50112 0.3728 2.2769e+01 1 1.1776e-08 3.5853 7.009000e-01 2.910640e-01 5.438364e-03 -0.0895 
1.7323e+05 3.3078 3.5742 1.89800 0.50301 0.3728 3.0558e+01 1 1.8493e-08 3.5742 7.009000e-01 2.910640e-01 5.438364e-03 -0.0878 
3.8203e+05 3.3354 3.5713 1.89507 0.50608 0.3728 3.2856e+01 1 2.0654e-08 3.5713 7.009000e-01 2.910640e-01 5.438364e-03 -0.0888 
6.0773e+05 3.3951 3.5649 1.89128 0.51025 0.3728 3.8444e+01 1 2.6182e-08 3.5649 7.009000e-01 2.910640e-01 5.438364e-03 -0.0911 
8.5669e+05 3.4427 3.5596 1.88613 0.51593 0.3728 4.3643e+01 1 3.1696e-08 3.5596 7.009000e-01 2.910640e-01 5.438364e-03 -0.0931 
1.1055e+06 3.4953 3.5537 1.87995 0.52159 0.3879 5.0279e+01 1 3.9174e-08 3.5537 7.004388e-01 2.914770e-01 5.483915e-03 -0.0953 
1.3641e+06 3.5301 3.5495 1.87203 0.52775 0.4350 5.5351e+01 1 4.5290e-08 3.5495 6.994900e-01 2.922860e-01 5.616203e-03 -0.0989 
1.6157e+06 3.5615 3.5457 1.86286 0.53386 0.5314 6.0461e+01 1 5.1642e-08 3.5457 6.981082e-01 2.933940e-01 5.877387e-03 -0.1017 
1.8453e+06 3.6118 3.5395 1.85325 0.53923 0.6849 6.9557e+01 1 6.3533e-08 3.5395 6.963661e-01 2.947100e-01 6.286804e-03 -0.1028 
2.0774e+06 3.6419 3.5370 1.84176 0.54536 0.8892 7.5100e+01 1 7.1779e-08 3.5370 6.943485e-01 2.961650e-01 6.827440e-03 -0.1011 
2.2865e+06 3.6846 3.5190 1.82945 0.55087 1.1287 9.2950e+01 1 9.0991e-08 3.5190 6.921381e-01 2.977170e-01 7.459115e-03 -0.1167 
2.4958e+06 3.7131 3.5048 1.81431 0.55735 1.3867 1.0912e+02 1 1.0789e-07 3.5048 6.898050e-01 2.993380e-01 8.138790e-03 -0.1277 
2.6925e+06 3.7401 3.4944 1.79740 0.56409 1.6491 2.3279e+02 0 1.2560e-07 3.4944 6.874200e-01 3.009950e-01 8.829386e-03 -0.1358 
2.8678e+06 3.7746 3.4839 1.78008 0.57031 1.9073 2.7870e+02 0 1.4997e-07 3.4839 6.850325e-01 3.026610e-01 9.508735e-03 -0.1437 
3.0405e+06 3.7993 3.4790 1.75983 0.57759 2.1554 3.1090e+02 0 1.6904e-07 3.4790 6.826888e-01 3.043050e-01 1.016207e-02 -0.1476 
3.2007e+06 3.8226 3.4670 1.73263 0.58508 2.3907 3.6963e+02 0 2.7479e-07 3.4670 6.804220e-01 3.059030e-01 1.078183e-02 -0.1554 
3.3471e+06 3.8484 3.4586 1.67493 0.59262 2.6099 4.3507e+02 0 8.5704e-07 3.4586 6.782739e-01 3.074220e-01 1.135973e-02 -0.1613 
3.4833e+06 3.8729 3.4280 1.36713 0.60074 2.8034 7.2529e+02 0 1.0162e-05 3.4280 6.763536e-01 3.087820e-01 1.187046e-02 -0.1691 
3.6005e+06 3.9067 3.5736 0.61586 0.61047 2.8415 4.3665e+02 0 9.8855e-07 3.5736 6.759746e-01 3.090500e-01 1.197118e-02 999.0000 
 1.9500 21 # agb_1.95_Z0.00800000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1284 3.5926 1.95000 0.49681 0.3733 1.8961e+01 1 8.8920e-09 3.5926 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.8858e+05 3.2086 3.5852 1.94828 0.49861 0.3733 2.3199e+01 1 1.2162e-08 3.5852 7.001000e-01 2.918460e-01 5.437326e-03 -0.0851 
3.9577e+05 3.2741 3.5789 1.94606 0.50113 0.3733 2.7387e+01 1 1.5704e-08 3.5789 7.001000e-01 2.918460e-01 5.437326e-03 -0.0864 
6.2549e+05 3.3343 3.5730 1.94313 0.50464 0.3733 3.1970e+01 1 1.9907e-08 3.5730 7.001000e-01 2.918460e-01 5.437326e-03 -0.0880 
