# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.4500 15 # agb_1.45_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4605 3.6080 1.45000 0.56106 0.3443 3.6192e+01 1 2.6607e-08 3.6080 7.256000e-01 2.733450e-01 6.837015e-04 -0.0892
1.2550e+05 3.5657 3.5983 1.44681 0.56396 0.3443 4.7166e+01 1 4.6666e-08 3.5983 7.256000e-01 2.733450e-01 6.837015e-04 -0.0865
3.0840e+05 3.6174 3.5929 1.44046 0.56815 0.4599 5.4039e+01 1 6.2661e-08 3.5929 7.249260e-01 2.739710e-01 7.317478e-04 -0.0879
5.1307e+05 3.6711 3.5864 1.43120 0.57293 0.8040 6.2751e+01 1 8.5901e-08 3.5864 7.234368e-01 2.753160e-01 8.756316e-04 -0.0898
7.3256e+05 3.6960 3.5753 1.41832 0.57811 1.6708 7.1552e+01 1 1.0423e-07 3.5753 7.209370e-01 2.774470e-01 1.242068e-03 -0.1008
9.3932e+05 3.7120 3.5631 1.40418 0.58259 3.2771 8.0956e+01 1 1.2162e-07 3.5631 7.176308e-01 2.800340e-01 1.955543e-03 -0.1106
1.1393e+06 3.7269 3.5509 1.38824 0.58676 5.6032 9.1547e+01 1 1.4223e-07 3.5509 7.136491e-01 2.828820e-01 3.076249e-03 -0.1214
1.3375e+06 3.7403 3.5384 1.36943 0.59095 8.4493 2.0081e+02 0 1.6634e-07 3.5384 7.090020e-01 2.859850e-01 4.595299e-03 -0.1299
1.5339e+06 3.7524 3.5260 1.34682 0.59521 11.5437 2.3393e+02 0 1.9454e-07 3.5260 7.036942e-01 2.893910e-01 6.448704e-03 -0.1396
1.7271e+06 3.7625 3.5142 1.31907 0.59947 14.6724 2.7097e+02 0 2.2646e-07 3.5142 6.977247e-01 2.931640e-01 8.560466e-03 -0.1499
1.9001e+06 3.7762 3.5015 1.29002 0.60243 17.7196 3.1916e+02 0 2.1627e-08 3.5015 6.910720e-01 2.973710e-01 1.087193e-02 -0.1567
2.0847e+06 3.7869 3.4892 1.26112 0.60655 20.6227 3.7245e+02 0 1.1967e-07 3.4892 6.837365e-01 3.020490e-01 1.333106e-02 -0.1665
2.2680e+06 3.7929 3.4734 1.18608 0.61092 23.3764 4.5958e+02 0 8.7096e-07 3.4734 6.757007e-01 3.071850e-01 1.595395e-02 -0.1777
2.4391e+06 3.8022 3.5838 0.62107 0.61462 26.1581 3.1304e+02 0 8.4528e-07 3.5838 6.662659e-01 3.131790e-01 1.899544e-02 -0.1966
2.4413e+06 3.8790 3.5981 0.61991 0.61471 26.1581 3.2757e+02 0 2.9309e-08 3.5981 6.662659e-01 3.131790e-01 1.899544e-02 999999.0000
1.5000 17 # agb_1.50_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3539 3.6188 1.50000 0.55237 0.3391 2.7031e+01 1 1.4622e-08 3.6188 7.259000e-01 2.731200e-01 6.840388e-04 -0.0868
1.3892e+05 3.4781 3.6078 1.49776 0.55497 0.3391 3.6812e+01 1 2.7479e-08 3.6078 7.259000e-01 2.731200e-01 6.840388e-04 -0.0847
3.2541e+05 3.5575 3.6005 1.49352 0.55847 0.4369 4.4976e+01 1 4.2073e-08 3.6005 7.253240e-01 2.736560e-01 7.248831e-04 -0.0868
5.6018e+05 3.6262 3.5926 1.48558 0.56356 0.7252 5.4190e+01 1 6.2087e-08 3.5926 7.240171e-01 2.748400e-01 8.467252e-04 -0.0885
7.8753e+05 3.6595 3.5828 1.47620 0.56798 1.4735 6.2049e+01 1 7.7446e-08 3.5828 7.217000e-01 2.768350e-01 1.165966e-03 -0.0960
1.0166e+06 3.6748 3.5718 1.46494 0.57227 2.9134 6.9443e+01 1 8.8920e-08 3.5718 7.185665e-01 2.793220e-01 1.807519e-03 -0.1064
1.2506e+06 3.6876 3.5608 1.45107 0.57691 5.0660 7.7458e+01 1 1.0162e-07 3.5608 7.147858e-01 2.820570e-01 2.842472e-03 -0.1149
1.4674e+06 3.7023 3.5491 1.43665 0.58071 7.7742 8.7100e+01 1 1.1776e-07 3.5491 7.103766e-01 2.850090e-01 4.277781e-03 -0.1236
1.6783e+06 3.7151 3.5378 1.42050 0.58423 10.7757 9.7462e+01 1 1.3552e-07 3.5378 7.053546e-01 2.882130e-01 6.054576e-03 -0.1313
1.8984e+06 3.7257 3.5268 1.39986 0.58853 13.8420 2.1141e+02 0 1.5560e-07 3.5268 6.997350e-01 2.917230e-01 8.091373e-03 -0.1395
2.1075e+06 3.7357 3.5162 1.37643 0.59230 16.8323 2.4128e+02 0 1.7824e-07 3.5162 6.935327e-01 2.955860e-01 1.031457e-02 -0.1483
2.3071e+06 3.7475 3.5050 1.34898 0.59561 19.6845 2.7880e+02 0 2.0893e-07 3.5050 6.867475e-01 2.998420e-01 1.267272e-02 -0.1549
2.5009e+06 3.7589 3.4934 1.31974 0.59871 22.3842 3.2343e+02 0 2.5235e-08 3.4934 6.793556e-01 3.045300e-01 1.513682e-02 -0.1622
2.6881e+06 3.7695 3.4813 1.28786 0.60154 24.9349 3.7734e+02 0 1.3677e-07 3.4813 6.713673e-01 3.095920e-01 1.774545e-02 -0.1718
2.8863e+06 3.7760 3.4750 1.22860 0.60563 27.3401 4.2233e+02 0 4.1115e-07 3.4750 6.627149e-01 3.150460e-01 2.053093e-02 -0.1779
3.0583e+06 3.7884 3.5696 0.61523 0.60778 29.6686 3.4752e+02 0 5.7016e-08 3.5696 6.530009e-01 3.211360e-01 2.360696e-02 -0.1999
3.0744e+06 4.0263 3.5978 0.61455 0.60925 29.6686 4.6027e+02 0 8.8308e-07 3.5978 6.530009e-01 3.211360e-01 2.360696e-02 999999.0000
1.5500 18 # agb_1.55_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3468 3.6209 1.55000 0.54954 0.3348 2.5835e+01 1 1.3397e-08 3.6209 7.260000e-01 2.729960e-01 6.841108e-04 -0.0862
1.4084e+05 3.4712 3.6100 1.54799 0.55208 0.3348 3.5176e+01 1 2.5003e-08 3.6100 7.260000e-01 2.729960e-01 6.841108e-04 -0.0844
3.4219e+05 3.5434 3.6033 1.54379 0.55587 0.4294 4.2226e+01 1 3.6728e-08 3.6033 7.254439e-01 2.735130e-01 7.234436e-04 -0.0857
5.7328e+05 3.6151 3.5952 1.53703 0.56053 0.7066 5.1196e+01 1 5.4702e-08 3.5952 7.241878e-01 2.746520e-01 8.400714e-04 -0.0873
8.0760e+05 3.6470 3.5864 1.52865 0.56487 1.4237 5.8037e+01 1 6.7298e-08 3.5864 7.219679e-01 2.765660e-01 1.144114e-03 -0.0946
1.0438e+06 3.6621 3.5760 1.51862 0.56905 2.8069 6.4597e+01 1 7.6736e-08 3.5760 7.189678e-01 2.789500e-01 1.755197e-03 -0.1045
1.2857e+06 3.6756 3.5654 1.50636 0.57358 4.8859 7.1880e+01 1 8.7297e-08 3.5654 7.153503e-01 2.815690e-01 2.743685e-03 -0.1119
1.5100e+06 3.6898 3.5545 1.49363 0.57725 7.5166 8.0249e+01 1 1.0000e-07 3.5545 7.111374e-01 2.843880e-01 4.118496e-03 -0.1204
1.7401e+06 3.7005 3.5441 1.47829 0.58135 10.4464 8.8804e+01 1 1.1298e-07 3.5441 7.063470e-01 2.874350e-01 5.823383e-03 -0.1270
1.9538e+06 3.7138 3.5333 1.46233 0.58456 13.4495 9.8975e+01 1 1.3002e-07 3.5333 7.010008e-01 2.907610e-01 7.777937e-03 -0.1351
2.1705e+06 3.7245 3.5233 1.44310 0.58810 16.3821 2.1153e+02 0 1.4825e-07 3.5233 6.951233e-01 2.944050e-01 9.907302e-03 -0.1420
2.3856e+06 3.7332 3.5135 1.42002 0.59174 19.1766 2.3896e+02 0 1.6788e-07 3.5135 6.887320e-01 2.983940e-01 1.215625e-02 -0.1477
2.5916e+06 3.7431 3.5034 1.39304 0.59494 21.8126 2.7198e+02 0 1.9320e-07 3.5034 6.818311e-01 3.027490e-01 1.449036e-02 -0.1555
2.7886e+06 3.7542 3.4919 1.35939 0.59768 24.3032 3.1585e+02 0 2.2803e-07 3.4919 6.744035e-01 3.074530e-01 1.693279e-02 -0.1629
2.9860e+06 3.7632 3.4879 1.32621 0.60073 26.6657 3.4151e+02 0 4.6989e-08 3.4879 6.663793e-01 3.125120e-01 1.953559e-02 -0.1680
3.1853e+06 3.7691 3.4665 1.26580 0.60427 28.8726 4.3692e+02 0 5.6105e-07 3.4665 6.577879e-01 3.179010e-01 2.228037e-02 -0.1816
3.3746e+06 3.7771 3.5446 0.62009 0.60731 31.0049 4.2090e+02 0 3.9811e-07 3.5446 6.482037e-01 3.238820e-01 2.528993e-02 -0.1932
3.3908e+06 3.5421 3.5795 0.61319 0.60748 31.0049 1.8408e+02 0 2.0989e-07 3.5795 6.482037e-01 3.238820e-01 2.528993e-02 999999.0000
1.6000 19 # agb_1.60_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4249 3.6156 1.60000 0.54679 0.3331 3.0502e+01 1 1.8707e-08 3.6156 7.261000e-01 2.728760e-01 6.838495e-04 -0.0871
1.4167e+05 3.5228 3.6068 1.59772 0.54962 0.3331 3.8921e+01 1 3.0903e-08 3.6068 7.261000e-01 2.728760e-01 6.838495e-04 -0.0849
3.5346e+05 3.5659 3.6025 1.59317 0.55375 0.4386 4.3563e+01 1 3.9084e-08 3.6025 7.254816e-01 2.734510e-01 7.273179e-04 -0.0857
5.9179e+05 3.6129 3.5968 1.58672 0.55838 0.7457 4.9596e+01 1 5.0933e-08 3.5968 7.241422e-01 2.746620e-01 8.545679e-04 -0.0874
8.3410e+05 3.6378 3.5884 1.57887 0.56271 1.5072 5.5315e+01 1 6.0117e-08 3.5884 7.219315e-01 2.765530e-01 1.172422e-03 -0.0943
1.0753e+06 3.6528 3.5787 1.56975 0.56681 2.9322 6.1256e+01 1 6.8077e-08 3.5787 7.190186e-01 2.788400e-01 1.793913e-03 -0.1033
1.3228e+06 3.6664 3.5686 1.55864 0.57125 5.0377 6.7859e+01 1 7.7090e-08 3.5686 7.155148e-01 2.813430e-01 2.784168e-03 -0.1111
1.5526e+06 3.6803 3.5581 1.54718 0.57480 7.6644 7.5452e+01 1 8.7700e-08 3.5581 7.114414e-01 2.840380e-01 4.143432e-03 -0.1180
1.7890e+06 3.6911 3.5481 1.53328 0.57879 10.5630 8.3152e+01 1 9.8628e-08 3.5481 7.068184e-01 2.869550e-01 5.813141e-03 -0.1249
2.0090e+06 3.7038 3.5380 1.51911 0.58186 13.5186 9.2071e+01 1 1.1246e-07 3.5380 7.016710e-01 2.901380e-01 7.714526e-03 -0.1322
2.2351e+06 3.7136 3.5287 1.50196 0.58545 16.3976 1.0095e+02 1 1.2618e-07 3.5287 6.960288e-01 2.936200e-01 9.775747e-03 -0.1386
2.4447e+06 3.7247 3.5194 1.48412 0.58804 19.1370 2.1380e+02 0 1.4322e-07 3.5194 6.899169e-01 2.974210e-01 1.194340e-02 -0.1442
2.6651e+06 3.7333 3.5102 1.46095 0.59160 21.7148 2.3989e+02 0 1.6181e-07 3.5102 6.833543e-01 3.015480e-01 1.418140e-02 -0.1516
2.8756e+06 3.7417 3.5007 1.43433 0.59466 24.1387 2.7059e+02 0 1.8365e-07 3.5007 6.763475e-01 3.059810e-01 1.649643e-02 -0.1573
3.0800e+06 3.7505 3.4969 1.40133 0.59749 26.4210 2.9152e+02 0 2.0559e-07 3.4969 6.688812e-01 3.106860e-01 1.893022e-02 -0.1605
3.2736e+06 3.7606 3.4793 1.37314 0.59968 28.5658 3.5545e+02 0 7.2946e-08 3.4793 6.609014e-01 3.156920e-01 2.149494e-02 -0.1717
3.4749e+06 3.7676 3.4743 1.32861 0.60283 30.5525 3.8874e+02 0 1.8493e-07 3.4743 6.524593e-01 3.209630e-01 2.416499e-02 -0.1774
3.6750e+06 3.7717 3.5226 0.62283 0.60623 32.4227 5.0425e+02 0 1.8493e-06 3.5226 6.433442e-01 3.266250e-01 2.699678e-02 -0.1941
3.6897e+06 3.5395 3.5705 0.61207 0.60627 32.4227 1.9872e+02 0 2.1627e-07 3.5705 6.433442e-01 3.266250e-01 2.699678e-02 999999.0000
1.6500 26 # agb_1.65_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1281 3.6417 1.65000 0.51240 0.3341 1.4407e+01 1 4.4978e-09 3.6417 7.259000e-01 2.730620e-01 6.837556e-04 -0.0805
2.0132e+05 3.2608 3.6305 1.64911 0.51432 0.3341 1.9933e+01 1 8.1096e-09 3.6305 7.259000e-01 2.730620e-01 6.837556e-04 -0.0781
4.6772e+05 3.3471 3.6231 1.64744 0.51756 0.3341 2.4665e+01 1 1.2162e-08 3.6231 7.259000e-01 2.730620e-01 6.837556e-04 -0.0791
7.8851e+05 3.4281 3.6160 1.64446 0.52204 0.4039 3.0153e+01 1 1.8155e-08 3.6160 7.255521e-01 2.733810e-01 7.125113e-04 -0.0806
1.1238e+06 3.4669 3.6113 1.64053 0.52676 0.6684 3.3554e+01 1 2.2233e-08 3.6113 7.246214e-01 2.742040e-01 8.198739e-04 -0.0827
1.4506e+06 3.4889 3.6059 1.63616 0.53103 1.3101 3.6397e+01 1 2.5177e-08 3.6059 7.230727e-01 2.754870e-01 1.083192e-03 -0.0862
1.7706e+06 3.5083 3.5982 1.63129 0.53501 2.4849 3.9965e+01 1 2.8445e-08 3.5982 7.209717e-01 2.770780e-01 1.590904e-03 -0.0929
2.1007e+06 3.5268 3.5895 1.62534 0.53935 4.2515 4.4147e+01 1 3.2211e-08 3.5895 7.183328e-01 2.788810e-01 2.421044e-03 -0.0989
2.4089e+06 3.5435 3.5806 1.61926 0.54286 6.5198 4.8673e+01 1 3.6308e-08 3.5806 7.151658e-01 2.808540e-01 3.604301e-03 -0.1049
2.7268e+06 3.5587 3.5717 1.61192 0.54679 9.1037 5.3539e+01 1 4.0832e-08 3.5717 7.114838e-01 2.830030e-01 5.116652e-03 -0.1108
3.0241e+06 3.5731 3.5628 1.60444 0.54985 11.8114 5.8796e+01 1 4.5814e-08 3.5628 7.073095e-01 2.853600e-01 6.896927e-03 -0.1154
3.3304e+06 3.5864 3.5545 1.59550 0.55340 14.5056 6.4217e+01 1 5.1168e-08 3.5545 7.026713e-01 2.879580e-01 8.875606e-03 -0.1204
3.6312e+06 3.5976 3.5464 1.58562 0.55682 17.1090 6.9738e+01 1 5.6624e-08 3.5464 6.976024e-01 2.908150e-01 1.099221e-02 -0.1257
3.9111e+06 3.6105 3.5384 1.57577 0.55925 19.5856 7.5986e+01 1 6.3387e-08 3.5384 6.921352e-01 2.939380e-01 1.320097e-02 -0.1307
4.2005e+06 3.6212 3.5308 1.56408 0.56237 21.9207 8.2201e+01 1 7.0307e-08 3.5308 6.863038e-01 2.973190e-01 1.546770e-02 -0.1339
4.4832e+06 3.6310 3.5288 1.55152 0.56532 24.1126 8.5288e+01 1 7.5858e-08 3.5288 6.801374e-01 3.009480e-01 1.776846e-02 -0.1366
4.7468e+06 3.6418 3.5157 1.53872 0.56732 26.1654 9.6156e+01 1 8.6497e-08 3.5157 6.736609e-01 3.048120e-01 2.008541e-02 -0.1429
5.0188e+06 3.6514 3.5134 1.52319 0.57010 28.0872 1.8705e+02 0 9.3972e-08 3.5134 6.668934e-01 3.088990e-01 2.240637e-02 -0.1447
5.2846e+06 3.6604 3.5002 1.50571 0.57278 29.8877 2.1692e+02 0 1.0715e-07 3.5002 6.598467e-01 3.132010e-01 2.472263e-02 -0.1520
5.5451e+06 3.6690 3.4975 1.48482 0.57541 31.5771 2.2939e+02 0 1.1695e-07 3.4975 6.525222e-01 3.176880e-01 2.705877e-02 -0.1543
5.7939e+06 3.6782 3.4831 1.46086 0.57755 33.1613 2.7039e+02 0 1.3614e-07 3.4831 6.449053e-01 3.223380e-01 2.944494e-02 -0.1610
6.0453e+06 3.6863 3.4791 1.42674 0.58023 34.6466 2.9151e+02 0 1.5205e-07 3.4791 6.369671e-01 3.271630e-01 3.188770e-02 -0.1634
6.2793e+06 3.6949 3.4744 1.38779 0.58195 36.0479 3.1768e+02 0 2.0464e-08 3.4744 6.286169e-01 3.322140e-01 3.440920e-02 -0.1673
6.5330e+06 3.7014 3.4499 1.33666 0.58561 37.3710 4.1478e+02 0 3.4754e-07 3.4499 6.197935e-01 3.375230e-01 3.702052e-02 -0.1796
6.7721e+06 3.7074 3.4180 0.65669 0.58858 38.6395 1.0599e+03 0 4.7315e-05 3.4180 6.102758e-01 3.432150e-01 3.977626e-02 -0.1889
6.8012e+06 3.4390 3.5520 0.59471 0.58858 38.6395 1.9228e+02 0 1.4355e-07 3.5520 6.102758e-01 3.432150e-01 3.977626e-02 999999.0000
1.7000 21 # agb_1.70_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3557 3.6248 1.70000 0.55057 0.3330 2.4359e+01 1 1.2050e-08 3.6248 7.261000e-01 2.728750e-01 6.838447e-04 -0.0854
1.3846e+05 3.4770 3.6141 1.69825 0.55312 0.3330 3.2906e+01 1 2.1928e-08 3.6141 7.261000e-01 2.728750e-01 6.838447e-04 -0.0836
3.3687e+05 3.5478 3.6078 1.69463 0.55685 0.4211 3.9269e+01 1 3.1696e-08 3.6078 7.255871e-01 2.733520e-01 7.201517e-04 -0.0842
5.6506e+05 3.6184 3.6000 1.68887 0.56140 0.6787 4.7401e+01 1 4.6559e-08 3.6000 7.244325e-01 2.743990e-01 8.272550e-04 -0.0864
7.9712e+05 3.6497 3.5923 1.68180 0.56554 1.3445 5.3193e+01 1 5.6494e-08 3.5923 7.223979e-01 2.761540e-01 1.104667e-03 -0.0920
1.0322e+06 3.6637 3.5831 1.67345 0.56948 2.6322 5.8532e+01 1 6.3387e-08 3.5831 7.196541e-01 2.783390e-01 1.659527e-03 -0.1011
1.2741e+06 3.6756 3.5737 1.66337 0.57372 4.5765 6.4314e+01 1 7.0632e-08 3.5737 7.163526e-01 2.807380e-01 2.553771e-03 -0.1086
1.5001e+06 3.6886 3.5640 1.65302 0.57706 7.0500 7.0928e+01 1 7.9433e-08 3.5640 7.125176e-01 2.833170e-01 3.792968e-03 -0.1159
1.7215e+06 3.6996 3.5547 1.64165 0.58009 9.8218 7.7752e+01 1 8.8512e-08 3.5547 7.081718e-01 2.860990e-01 5.324470e-03 -0.1209
1.9503e+06 3.7097 3.5456 1.62817 0.58358 12.6801 8.5018e+01 1 9.8628e-08 3.5456 7.033421e-01 2.891250e-01 7.073830e-03 -0.1285
2.1641e+06 3.7192 3.5369 1.61446 0.58612 15.4851 9.2589e+01 1 1.0965e-07 3.5369 6.980622e-01 2.924220e-01 8.971333e-03 -0.1345
2.3843e+06 3.7282 3.5285 1.59817 0.58917 18.1674 1.0057e+02 1 1.2190e-07 3.5285 6.923624e-01 2.960050e-01 1.096522e-02 -0.1389
2.6010e+06 3.7360 3.5205 1.57996 0.59209 20.6980 2.0518e+02 0 1.3490e-07 3.5205 6.862727e-01 2.998720e-01 1.301907e-02 -0.1449
2.8131e+06 3.7432 3.5125 1.55940 0.59481 23.0877 2.2671e+02 0 1.4928e-07 3.5125 6.798155e-01 3.039710e-01 1.516054e-02 -0.1500
3.0190e+06 3.7507 3.5099 1.53640 0.59722 25.3308 2.3909e+02 0 1.6218e-07 3.5099 6.730022e-01 3.082760e-01 1.739650e-02 -0.1531
3.2239e+06 3.7571 3.4950 1.50960 0.59973 27.4220 2.8148e+02 0 1.8664e-07 3.4950 6.658362e-01 3.127850e-01 1.971927e-02 -0.1617
3.4171e+06 3.7656 3.4911 1.47592 0.60147 29.3655 3.0301e+02 0 2.0845e-07 3.4911 6.583040e-01 3.175030e-01 2.212698e-02 -0.1651
3.6123e+06 3.7723 3.4747 1.44538 0.60359 31.1788 3.6304e+02 0 9.1411e-08 3.4747 6.503367e-01 3.224710e-01 2.463539e-02 -0.1741
3.8114e+06 3.7775 3.4699 1.39742 0.60633 32.8523 3.9520e+02 0 2.1777e-07 3.4699 6.419807e-01 3.276560e-01 2.722257e-02 -0.1797
4.0084e+06 3.7805 3.5180 0.62567 0.60920 34.4262 5.3362e+02 0 2.8119e-06 3.5180 6.330221e-01 3.331840e-01 2.994654e-02 -0.1926
4.0173e+06 3.5582 3.5656 0.61500 0.60922 34.4262 2.1550e+02 0 2.4322e-07 3.5656 6.330221e-01 3.331840e-01 2.994654e-02 999999.0000
1.7500 24 # agb_1.75_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3134 3.6296 1.75000 0.54116 0.3297 2.1439e+01 1 9.4406e-09 3.6296 7.252000e-01 2.738210e-01 6.832643e-04 -0.0840
1.4785e+05 3.4360 3.6190 1.74861 0.54353 0.3297 2.9018e+01 1 1.7022e-08 3.6190 7.252000e-01 2.738210e-01 6.832643e-04 -0.0825
3.6245e+05 3.5097 3.6125 1.74569 0.54705 0.4140 3.4840e+01 1 2.4717e-08 3.6125 7.247159e-01 2.742710e-01 7.173281e-04 -0.0830
6.1113e+05 3.5784 3.6050 1.74105 0.55137 0.6564 4.1820e+01 1 3.5563e-08 3.6050 7.236319e-01 2.752560e-01 8.163437e-04 -0.0854
8.7880e+05 3.6082 3.5984 1.73476 0.55586 1.2793 4.6442e+01 1 4.2462e-08 3.5984 7.217138e-01 2.769170e-01 1.071753e-03 -0.0897
1.1384e+06 3.6232 3.5899 1.72790 0.55968 2.4966 5.0900e+01 1 4.7424e-08 3.5899 7.191118e-01 2.789990e-01 1.587924e-03 -0.0982
1.3935e+06 3.6367 3.5810 1.72032 0.56316 4.3662 5.5781e+01 1 5.2845e-08 3.5810 7.159708e-01 2.812860e-01 2.434330e-03 -0.1046
1.6573e+06 3.6472 3.5721 1.71122 0.56702 6.7856 6.0856e+01 1 5.8076e-08 3.5721 7.123143e-01 2.837330e-01 3.628545e-03 -0.1110
1.9043e+06 3.6598 3.5631 1.70197 0.56996 9.5342 6.6734e+01 1 6.4863e-08 3.5631 7.081645e-01 2.863570e-01 5.126234e-03 -0.1177
2.1469e+06 3.6700 3.5545 1.69190 0.57258 12.3929 7.2636e+01 1 7.1614e-08 3.5545 7.035512e-01 2.891940e-01 6.853552e-03 -0.1227
2.3983e+06 3.6796 3.5462 1.67994 0.57573 15.2133 7.8797e+01 1 7.9068e-08 3.5462 6.985062e-01 2.922770e-01 8.739295e-03 -0.1286
2.6455e+06 3.6873 3.5386 1.66703 0.57867 17.9149 8.4855e+01 1 8.6298e-08 3.5386 6.930660e-01 2.956170e-01 1.072627e-02 -0.1330
2.8766e+06 3.6967 3.5309 1.65408 0.58062 20.4644 9.1694e+01 1 9.5280e-08 3.5309 6.872636e-01 2.992170e-01 1.277456e-02 -0.1376
3.1157e+06 3.7042 3.5235 1.63880 0.58320 22.8530 9.8615e+01 1 1.0447e-07 3.5235 6.811304e-01 3.030670e-01 1.485752e-02 -0.1422
3.3511e+06 3.7108 3.5218 1.62224 0.58566 25.0938 1.0161e+02 1 1.1117e-07 3.5218 6.746917e-01 3.071100e-01 1.700211e-02 -0.1448
3.5709e+06 3.7184 3.5086 1.60531 0.58710 27.1857 2.1634e+02 0 1.2560e-07 3.5086 6.679674e-01 3.113160e-01 1.921441e-02 -0.1454
3.7987e+06 3.7251 3.5064 1.58426 0.58932 29.1286 2.2661e+02 0 1.3490e-07 3.5064 6.609678e-01 3.156770e-01 2.148723e-02 -0.1539
4.0208e+06 3.7314 3.4925 1.56063 0.59128 30.9284 2.6368e+02 0 1.5382e-07 3.4925 6.536922e-01 3.201920e-01 2.381603e-02 -0.1609
4.2458e+06 3.7369 3.4895 1.52947 0.59372 32.5946 2.7922e+02 0 1.6711e-07 3.4895 6.461282e-01 3.248650e-01 2.620061e-02 -0.1628
4.4549e+06 3.7435 3.4742 1.50168 0.59507 34.1423 3.3028e+02 0 3.2211e-08 3.4742 6.382280e-01 3.297220e-01 2.865117e-02 -0.1716
4.6698e+06 3.7493 3.4705 1.46522 0.59717 35.5703 3.5373e+02 0 6.9183e-08 3.4705 6.300186e-01 3.347420e-01 3.115422e-02 -0.1752
4.8798e+06 3.7549 3.4657 1.42047 0.59910 36.8995 3.8429e+02 0 1.6482e-07 3.4657 6.213965e-01 3.399840e-01 3.373501e-02 -0.1800
5.0949e+06 3.7587 3.5490 0.60922 0.60183 38.1470 3.9437e+02 0 2.1330e-07 3.5490 6.122349e-01 3.455200e-01 3.642294e-02 -0.1971
5.1001e+06 4.0056 3.5741 0.60834 0.60231 38.1470 5.4805e+02 0 3.3963e-06 3.5741 6.122349e-01 3.455200e-01 3.642294e-02 999999.0000
1.8000 23 # agb_1.80_Z0.00100000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4275 3.6215 1.80000 0.55560 0.3276 2.7630e+01 1 1.5524e-08 3.6215 7.248000e-01 2.742030e-01 6.830530e-04 -0.0863
1.3129e+05 3.5318 3.6122 1.79806 0.55838 0.3276 3.5814e+01 1 2.6242e-08 3.6122 7.248000e-01 2.742030e-01 6.830530e-04 -0.0838
3.1833e+05 3.5899 3.6070 1.79434 0.56219 0.4231 4.1433e+01 1 3.5645e-08 3.6070 7.242656e-01 2.747000e-01 7.210269e-04 -0.0845
5.4145e+05 3.6435 3.6006 1.78835 0.56697 0.7031 4.7996e+01 1 4.7973e-08 3.6006 7.230870e-01 2.757660e-01 8.327427e-04 -0.0868
7.6251e+05 3.6721 3.5929 1.78138 0.57107 1.4131 5.3604e+01 1 5.7280e-08 3.5929 7.210853e-01 2.774820e-01 1.116211e-03 -0.0926
9.8548e+05 3.6854 3.5840 1.77328 0.57490 2.7545 5.8783e+01 1 6.3826e-08 3.5840 7.184300e-01 2.795790e-01 1.670499e-03 -0.1009
1.2044e+06 3.6973 3.5748 1.76435 0.57835 4.7424 6.4379e+01 1 7.0958e-08 3.5748 7.152444e-01 2.818800e-01 2.546608e-03 -0.1089
1.4310e+06 3.7074 3.5658 1.75365 0.58213 7.2305 7.0315e+01 1 7.8343e-08 3.5658 7.115504e-01 2.843640e-01 3.739000e-03 -0.1150
1.6435e+06 3.7181 3.5568 1.74277 0.58497 9.9872 7.6799e+01 1 8.6896e-08 3.5568 7.073728e-01 2.870580e-01 5.191798e-03 -0.1214
1.8632e+06 3.7262 3.5486 1.72991 0.58820 12.8117 8.3107e+01 1 9.5280e-08 3.5486 7.027408e-01 2.899940e-01 6.834574e-03 -0.1273
2.0691e+06 3.7353 3.5405 1.71709 0.59045 15.5776 8.9989e+01 1 1.0495e-07 3.5405 6.976879e-01 2.931960e-01 8.605055e-03 -0.1323
2.2825e+06 3.7426 3.5329 1.70196 0.59322 18.2205 9.6877e+01 1 1.1482e-07 3.5329 6.922482e-01 2.966690e-01 1.045668e-02 -0.1374
