# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.4631e+05 3.5161 3.5974 0.70015 0.56494 0.3890 1.3141e+02 0 2.9854e-06 3.5974 7.290000e-01 2.705420e-01 3.407296e-04 -0.0901 
7.3653e+05 3.4708 3.6496 0.57171 0.56626 0.3890 4.3692e+01 1 2.8379e-06 3.6496 7.290000e-01 2.705420e-01 3.407296e-04 999.0000 
 1.1500 6 # agb_1.15_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2428 3.6336 1.15000 0.54963 0.3787 2.2670e+01 1 3.8637e-08 3.6336 7.283000e-01 2.711930e-01 3.410545e-04 -0.0822 
1.5960e+05 3.3050 3.6280 1.14147 0.55169 0.3787 2.6564e+01 1 7.3961e-08 3.6280 7.283000e-01 2.711930e-01 3.410545e-04 -0.0801 
3.7349e+05 3.3485 3.6238 1.12238 0.55530 0.3787 2.9910e+01 1 1.2106e-07 3.6238 7.283000e-01 2.711930e-01 3.410545e-04 -0.0848 
6.2078e+05 3.4001 3.6180 1.08247 0.56067 0.3787 3.4936e+01 1 2.2856e-07 3.6180 7.283000e-01 2.711930e-01 3.410545e-04 -0.0857 
8.7259e+05 3.4535 3.6104 0.99582 0.56738 0.3787 4.2521e+01 1 5.1523e-07 3.6104 7.283000e-01 2.711930e-01 3.410545e-04 -0.0861 
1.0946e+06 3.5609 3.6433 0.57898 0.57365 2.4407 1.1431e+02 0 6.7143e-06 3.6433 7.263325e-01 2.727400e-01 7.600042e-04 999.0000 
 1.2000 6 # agb_1.20_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2671 3.6334 1.20000 0.55182 0.3696 2.3222e+01 1 4.2855e-08 3.6334 7.278000e-01 2.716470e-01 3.413257e-04 -0.0824 
1.5538e+05 3.3227 3.6284 1.19152 0.55391 0.3696 2.6755e+01 1 7.6560e-08 3.6284 7.278000e-01 2.716470e-01 3.413257e-04 -0.0802 
3.6464e+05 3.3619 3.6247 1.17317 0.55757 0.3696 2.9793e+01 1 1.1967e-07 3.6247 7.278000e-01 2.716470e-01 3.413257e-04 -0.0847 
6.0793e+05 3.4123 3.6191 1.13429 0.56308 0.3696 3.4619e+01 1 2.2182e-07 3.6191 7.278000e-01 2.716470e-01 3.413257e-04 -0.0859 
8.5330e+05 3.4887 3.6050 1.03071 0.56920 1.3144 4.6340e+01 1 6.6681e-07 3.6050 7.264362e-01 2.728180e-01 5.340418e-04 -0.0916 
1.0595e+06 3.5883 3.6408 0.57942 0.57437 4.1329 1.2418e+02 0 8.8308e-06 3.6408 7.232222e-01 2.753480e-01 1.216272e-03 999.0000 
 1.2500 6 # agb_1.25_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3367 3.6294 1.25000 0.55771 0.3638 2.6603e+01 1 7.5336e-08 3.6294 7.278000e-01 2.717110e-01 3.413938e-04 -0.0819 
1.4831e+05 3.3972 3.6239 1.23447 0.56018 0.3638 3.1129e+01 1 1.4421e-07 3.6239 7.278000e-01 2.717110e-01 3.413938e-04 -0.0845 
3.4719e+05 3.4509 3.6180 1.19887 0.56456 0.3638 3.6395e+01 1 2.7227e-07 3.6180 7.278000e-01 2.717110e-01 3.413938e-04 -0.0851 
5.8058e+05 3.4990 3.6110 1.11530 0.57128 0.3638 4.3423e+01 1 5.6105e-07 3.6110 7.278000e-01 2.717110e-01 3.413938e-04 -0.0860 
8.0762e+05 3.5791 3.5862 0.76965 0.57840 1.7227 1.5358e+02 0 4.3053e-06 3.5862 7.260637e-01 2.731720e-01 6.153394e-04 -0.1012 
8.8513e+05 3.5379 3.6462 0.58503 0.57979 1.7227 1.0482e+02 0 5.1286e-06 3.6462 7.260637e-01 2.731720e-01 6.153394e-04 999.0000 
 1.3000 5 # agb_1.30_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4548 3.6212 1.30000 0.56260 0.3588 3.4377e+01 1 2.1727e-07 3.6212 7.280000e-01 2.714840e-01 3.414516e-04 -0.0858 
1.4227e+05 3.4995 3.6160 1.26248 0.56570 0.3588 3.9319e+01 1 3.7497e-07 3.6160 7.280000e-01 2.714840e-01 3.414516e-04 -0.0848 
3.4055e+05 3.5496 3.6083 1.16464 0.57157 0.3588 4.7515e+01 1 8.0910e-07 3.6083 7.280000e-01 2.714840e-01 3.414516e-04 -0.0859 
5.6163e+05 3.6168 3.5879 0.69852 0.57914 1.1474 1.7953e+02 0 8.3176e-06 3.5879 7.265435e-01 2.727800e-01 5.016837e-04 -0.0945 
6.0348e+05 3.3904 3.6535 0.58482 0.57935 1.1474 3.6258e+01 1 1.1940e-06 3.6535 7.265435e-01 2.727800e-01 5.016837e-04 999.0000 
 1.3500 5 # agb_1.35_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4352 3.6247 1.35000 0.56358 0.3513 3.1712e+01 1 1.5740e-07 3.6247 7.281000e-01 2.714620e-01 3.416887e-04 -0.0846 
1.3978e+05 3.4980 3.6182 1.31924 0.56657 0.3513 3.7743e+01 1 3.1915e-07 3.6182 7.281000e-01 2.714620e-01 3.416887e-04 -0.0843 
3.3534e+05 3.5473 3.6113 1.24000 0.57231 0.3513 4.4855e+01 1 6.4269e-07 3.6113 7.281000e-01 2.714620e-01 3.416887e-04 -0.0850 
5.5338e+05 3.6112 3.5931 0.98027 0.57954 1.0801 6.4908e+01 1 2.6915e-06 3.5931 7.267444e-01 2.726690e-01 4.894965e-04 -0.0923 
6.6505e+05 3.6659 3.6389 0.58586 0.58078 4.3829 1.4880e+02 0 1.8239e-05 3.6389 7.223711e-01 2.762520e-01 1.276949e-03 999.0000 
 1.4000 4 # agb_1.40_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5130 3.6198 1.40000 0.57159 0.3430 3.7196e+01 1 3.0479e-07 3.6198 7.276000e-01 2.719320e-01 3.419616e-04 -0.0854 
1.2818e+05 3.5714 3.6130 1.34845 0.57488 0.3430 4.4335e+01 1 6.2087e-07 3.6130 7.276000e-01 2.719320e-01 3.419616e-04 -0.0843 
3.1192e+05 3.6167 3.6036 1.19959 0.58137 0.3430 5.4773e+01 1 1.4454e-06 3.6036 7.276000e-01 2.719320e-01 3.419616e-04 -0.0873 
4.7892e+05 3.6955 3.6418 0.59279 0.58724 1.2557 1.5327e+02 0 2.3121e-05 3.6418 7.260035e-01 2.733440e-01 5.258169e-04 999.0000 
 1.4500 7 # agb_1.45_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3300 3.6368 1.45000 0.56566 0.3345 2.3084e+01 1 4.3053e-08 3.6368 7.269000e-01 2.726040e-01 3.422238e-04 -0.0803 
1.3631e+05 3.3761 3.6328 1.44195 0.56787 0.3345 2.5936e+01 1 6.9663e-08 3.6328 7.269000e-01 2.726040e-01 3.422238e-04 -0.0821 
3.1092e+05 3.4395 3.6271 1.42508 0.57153 0.3345 3.0533e+01 1 1.3709e-07 3.6271 7.269000e-01 2.726040e-01 3.422238e-04 -0.0844 
5.2511e+05 3.4879 3.6206 1.38611 0.57660 0.7099 3.5502e+01 1 2.4547e-07 3.6206 7.261238e-01 2.733040e-01 4.189910e-04 -0.0833 
7.3969e+05 3.5619 3.6058 1.29202 0.58192 2.0483 4.6959e+01 1 6.6988e-07 3.6058 7.240663e-01 2.750630e-01 7.164358e-04 -0.0945 
9.5371e+05 3.6316 3.5732 0.95424 0.58770 4.9566 1.5976e+02 0 3.8994e-06 3.5732 7.205335e-01 2.778370e-01 1.471830e-03 -0.1152 
1.0459e+06 3.6542 3.6327 0.59298 0.58788 9.5018 1.5151e+02 0 1.6144e-05 3.6327 7.155236e-01 2.813960e-01 2.911253e-03 999.0000 
 1.5000 7 # agb_1.50_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3414 3.6373 1.50000 0.56558 0.3286 2.3070e+01 1 4.3251e-08 3.6373 7.270000e-01 2.724800e-01 3.423925e-04 -0.0800 
1.3386e+05 3.3982 3.6324 1.49219 0.56780 0.3286 2.6607e+01 1 7.7804e-08 3.6324 7.270000e-01 2.724800e-01 3.423925e-04 -0.0828 
3.0897e+05 3.4519 3.6277 1.47613 0.57155 0.3286 3.0563e+01 1 1.3804e-07 3.6277 7.270000e-01 2.724800e-01 3.423925e-04 -0.0842 
5.2122e+05 3.5038 3.6209 1.43967 0.57663 0.7035 3.5758e+01 1 2.5410e-07 3.6209 7.262323e-01 2.731710e-01 4.187650e-04 -0.0834 
7.3920e+05 3.5699 3.6071 1.35088 0.58212 2.0489 4.6123e+01 1 6.2661e-07 3.6071 7.242081e-01 2.748980e-01 7.153780e-04 -0.0944 
9.5258e+05 3.6396 3.5776 1.06513 0.58784 4.9594 7.3419e+01 1 2.9376e-06 3.5776 7.207701e-01 2.775870e-01 1.461027e-03 -0.1128 
1.0635e+06 3.6882 3.6316 0.59398 0.58872 9.3943 1.6483e+02 0 2.2439e-05 3.6316 7.160362e-01 2.809400e-01 2.831826e-03 999.0000 
 1.5500 7 # agb_1.55_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3605 3.6371 1.55000 0.56254 0.3236 2.3534e+01 1 4.6989e-08 3.6371 7.272000e-01 2.723590e-01 3.425159e-04 -0.0801 
1.3433e+05 3.4432 3.6301 1.54094 0.56492 0.3236 2.8896e+01 1 1.0990e-07 3.6301 7.272000e-01 2.723590e-01 3.425159e-04 -0.0819 
3.2465e+05 3.4836 3.6261 1.51961 0.56945 0.3236 3.2281e+01 1 1.7298e-07 3.6261 7.272000e-01 2.723590e-01 3.425159e-04 -0.0824 
5.4297e+05 3.5374 3.6188 1.47284 0.57517 0.7624 3.8183e+01 1 3.3113e-07 3.6188 7.263300e-01 2.731390e-01 4.312629e-04 -0.0847 
7.6244e+05 3.6039 3.6029 1.35926 0.58096 2.3930 5.0490e+01 1 8.7096e-07 3.6029 7.240475e-01 2.750620e-01 7.895941e-04 -0.0958 
9.7965e+05 3.6670 3.5642 0.91286 0.58710 5.8231 1.9498e+02 0 6.5766e-06 3.5642 7.202736e-01 2.779480e-01 1.673393e-03 -0.1150 
1.0600e+06 3.6452 3.6297 0.59223 0.58684 10.8970 1.5271e+02 0 1.5066e-05 3.6297 7.150372e-01 2.815680e-01 3.274017e-03 999.0000 
 1.6000 10 # agb_1.60_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1928 3.6511 1.60000 0.52925 0.3214 1.5373e+01 1 7.8886e-09 3.6511 7.275000e-01 2.720450e-01 3.426788e-04 -0.0765 
1.8962e+05 3.2648 3.6456 1.59816 0.53132 0.3214 1.8270e+01 1 1.6293e-08 3.6456 7.275000e-01 2.720450e-01 3.426788e-04 -0.0746 
4.4950e+05 3.2957 3.6431 1.59421 0.53508 0.3214 1.9723e+01 1 2.2387e-08 3.6431 7.275000e-01 2.720450e-01 3.426788e-04 -0.0764 
7.4182e+05 3.3518 3.6384 1.58700 0.54043 0.3214 2.2669e+01 1 3.9902e-08 3.6384 7.275000e-01 2.720450e-01 3.426788e-04 -0.0778 
1.0361e+06 3.4178 3.6310 1.57328 0.54570 0.9912 2.7132e+01 1 8.0353e-08 3.6310 7.265253e-01 2.728850e-01 4.768139e-04 -0.0793 
1.3378e+06 3.4757 3.6200 1.54327 0.55122 2.9228 3.3001e+01 1 1.5704e-07 3.6200 7.244519e-01 2.745250e-01 9.090905e-04 -0.0879 
1.6258e+06 3.5359 3.6042 1.48477 0.55640 6.2216 4.2208e+01 1 3.4041e-07 3.6042 7.214007e-01 2.766870e-01 1.794641e-03 -0.0983 
1.9115e+06 3.5889 3.5840 1.35522 0.56251 10.2418 5.6467e+01 1 8.2794e-07 3.5840 7.177395e-01 2.790210e-01 3.111494e-03 -0.1098 
2.1792e+06 3.6454 3.5414 0.88417 0.57073 13.5955 2.3446e+02 0 6.5464e-06 3.5414 7.145259e-01 2.809190e-01 4.410148e-03 -0.1244 
2.2777e+06 3.6253 3.6249 0.57865 0.57323 13.5955 1.5574e+02 0 1.3646e-05 3.6249 7.145259e-01 2.809190e-01 4.410148e-03 999.0000 
 1.6500 11 # agb_1.65_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1644 3.6549 1.65000 0.53591 0.3220 1.3975e+01 1 5.3580e-09 3.6549 7.275000e-01 2.719460e-01 3.426979e-04 -0.0754 
1.7925e+05 3.2013 3.6519 1.64896 0.53769 0.3220 1.5285e+01 1 7.7625e-09 3.6519 7.275000e-01 2.719460e-01 3.426979e-04 -0.0745 
4.0365e+05 3.2574 3.6478 1.64697 0.54047 0.3220 1.7473e+01 1 1.3677e-08 3.6478 7.275000e-01 2.719460e-01 3.426979e-04 -0.0756 
6.8026e+05 3.2932 3.6448 1.64291 0.54490 0.3220 1.9087e+01 1 1.9724e-08 3.6448 7.275000e-01 2.719460e-01 3.426979e-04 -0.0772 
9.5324e+05 3.3620 3.6380 1.63569 0.54914 0.7777 2.2809e+01 1 4.0179e-08 3.6380 7.267622e-01 2.725910e-01 4.349600e-04 -0.0785 
1.2348e+06 3.4296 3.6288 1.62088 0.55352 2.1108 2.7734e+01 1 8.2794e-08 3.6288 7.251318e-01 2.739260e-01 7.293107e-04 -0.0837 
1.5216e+06 3.4890 3.6166 1.59052 0.55815 4.5658 3.4137e+01 1 1.6520e-07 3.6166 7.226246e-01 2.758000e-01 1.361249e-03 -0.0925 
1.8054e+06 3.5416 3.6017 1.53016 0.56314 7.9571 4.2760e+01 1 3.3189e-07 3.6017 7.193915e-01 2.779820e-01 2.406170e-03 -0.1022 
2.0752e+06 3.5975 3.5825 1.40503 0.56901 11.5392 5.6962e+01 1 8.1096e-07 3.5825 7.159214e-01 2.801290e-01 3.716488e-03 -0.1119 
2.3252e+06 3.6575 3.5526 1.00879 0.57742 14.1019 1.9363e+02 0 4.6452e-06 3.5526 7.133220e-01 2.816400e-01 4.786742e-03 -0.1217 
2.4317e+06 3.6797 3.6281 0.58606 0.58082 14.2601 1.6893e+02 0 2.1878e-05 3.6281 7.131614e-01 2.817290e-01 4.856828e-03 999.0000 
 1.7000 6 # agb_1.70_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5236 3.6280 1.70000 0.57021 0.3155 3.2347e+01 1 1.7824e-07 3.6280 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
1.2845e+05 3.5537 3.6248 1.67748 0.57339 0.3155 3.5230e+01 1 2.5177e-07 3.6248 7.276000e-01 2.718220e-01 3.418017e-04 -0.0817 
3.0700e+05 3.6091 3.6180 1.62433 0.57860 0.5257 4.1652e+01 1 4.9091e-07 3.6180 7.270538e-01 2.723260e-01 3.837392e-04 -0.0832 
5.1461e+05 3.6663 3.6047 1.48605 0.58521 1.5191 5.3358e+01 1 1.1967e-06 3.6047 7.251977e-01 2.739730e-01 5.925485e-04 -0.0915 
7.2216e+05 3.7308 3.5609 0.71816 0.59178 4.5027 2.8748e+02 0 2.6002e-05 3.5609 7.213861e-01 2.770790e-01 1.295245e-03 -0.1118 
7.2850e+05 3.5649 3.6410 0.59718 0.59178 4.5027 1.1457e+02 0 6.4121e-06 3.6410 7.213861e-01 2.770790e-01 1.295245e-03 999.0000 
 1.7500 7 # agb_1.75_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3882 3.6404 1.75000 0.56961 0.3142 2.2714e+01 1 4.1495e-08 3.6404 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2932e+05 3.4326 3.6367 1.74301 0.57203 0.3142 2.5366e+01 1 6.5615e-08 3.6367 7.278000e-01 2.717070e-01 3.417556e-04 -0.0807 
2.9671e+05 3.4925 3.6316 1.72903 0.57545 0.4692 2.9506e+01 1 1.2303e-07 3.6316 7.273985e-01 2.720780e-01 3.725594e-04 -0.0817 
5.0541e+05 3.5432 3.6242 1.69693 0.58023 1.0636 3.4509e+01 1 2.2029e-07 3.6242 7.261845e-01 2.731670e-01 4.968649e-04 -0.0827 
7.1971e+05 3.6085 3.6112 1.62737 0.58495 2.6781 4.3709e+01 1 5.0119e-07 3.6112 7.237256e-01 2.752540e-01 8.671427e-04 -0.0934 
9.3713e+05 3.6669 3.5903 1.45783 0.58984 5.8224 5.9916e+01 1 1.3646e-06 3.5903 7.200328e-01 2.781230e-01 1.686330e-03 -0.1081 
1.1360e+06 3.7341 3.6293 0.60041 0.59491 10.2093 1.8459e+02 0 3.4119e-05 3.6293 7.154569e-01 2.813590e-01 3.012033e-03 999.0000 
 1.8000 7 # agb_1.80_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4148 3.6397 1.80000 0.57764 0.3114 2.3633e+01 1 4.9431e-08 3.6397 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1583e+05 3.4713 3.6351 1.79254 0.57994 0.3114 2.7165e+01 1 8.8105e-08 3.6351 7.278000e-01 2.716920e-01 3.418314e-04 -0.0817 
2.7742e+05 3.5013 3.6323 1.77650 0.58350 0.4629 2.9424e+01 1 1.2274e-07 3.6323 7.274147e-01 2.720470e-01 3.716883e-04 -0.0819 
4.6302e+05 3.5644 3.6239 1.74391 0.58786 1.0358 3.5447e+01 1 2.4889e-07 3.6239 7.262620e-01 2.730810e-01 4.901580e-04 -0.0838 
6.6169e+05 3.6298 3.6110 1.66996 0.59248 2.5709 4.4894e+01 1 5.6885e-07 3.6110 7.239359e-01 2.750600e-01 8.363808e-04 -0.0927 
8.6360e+05 3.6882 3.5900 1.48720 0.59721 5.6027 6.1849e+01 1 1.5776e-06 3.5900 7.203808e-01 2.778400e-01 1.606733e-03 -0.1087 
1.0451e+06 3.7540 3.6302 0.60719 0.60171 9.9613 1.8950e+02 0 3.8637e-05 3.6302 7.158480e-01 2.810840e-01 2.882763e-03 999.0000 
 1.8500 7 # agb_1.85_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4669 3.6370 1.85000 0.59030 0.3092 2.6139e+01 1 7.6033e-08 3.6370 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0094e+05 3.5419 3.6306 1.83829 0.59267 0.3092 3.1544e+01 1 1.6482e-07 3.6306 7.281000e-01 2.714780e-01 3.417224e-04 -0.0802 
2.3897e+05 3.5878 3.6261 1.81312 0.59625 0.4702 3.5705e+01 1 2.7353e-07 3.6261 7.277008e-01 2.718460e-01 3.730899e-04 -0.0804 
4.0907e+05 3.6323 3.6183 1.75676 0.60107 1.1019 4.1664e+01 1 4.8195e-07 3.6183 7.264727e-01 2.729450e-01 5.019350e-04 -0.0887 
5.8418e+05 3.6922 3.6026 1.62790 0.60577 2.8197 5.4217e+01 1 1.1695e-06 3.6026 7.239829e-01 2.750510e-01 8.830040e-04 -0.0999 
7.6139e+05 3.7464 3.5694 1.21640 0.61059 6.2010 8.8587e+01 1 5.6885e-06 3.5694 7.201472e-01 2.780380e-01 1.726108e-03 -0.1141 
8.5008e+05 3.7809 3.6313 0.61554 0.61030 11.1969 1.9696e+02 0 4.1115e-05 3.6313 7.149400e-01 2.817760e-01 3.176720e-03 999.0000 
 1.9000 7 # agb_1.90_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4754 3.6380 1.90000 0.60626 0.3092 2.6012e+01 1 7.5683e-08 3.6380 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.6443e+04 3.5516 3.6313 1.88809 0.60838 0.3092 3.1499e+01 1 1.6634e-07 3.6313 7.281000e-01 2.714780e-01 3.417224e-04 -0.0835 
2.0402e+05 3.5913 3.6267 1.86444 0.61100 0.5530 3.5262e+01 1 2.5882e-07 3.6267 7.275036e-01 2.720260e-01 3.896071e-04 -0.0857 
3.5565e+05 3.6335 3.6197 1.81248 0.61481 1.2102 4.0670e+01 1 4.3954e-07 3.6197 7.261572e-01 2.732340e-01 5.276701e-04 -0.0872 
5.1555e+05 3.6931 3.6054 1.69636 0.61863 2.7642 5.2121e+01 1 1.0257e-06 3.6054 7.236364e-01 2.753980e-01 8.833139e-04 -0.1003 
6.7756e+05 3.7485 3.5783 1.37418 0.62246 5.7586 7.8306e+01 1 3.8107e-06 3.5783 7.198474e-01 2.784280e-01 1.635927e-03 -0.1146 
7.7746e+05 3.8069 3.6330 0.62804 0.62276 10.2589 2.0181e+02 0 4.3652e-05 3.6330 7.148314e-01 2.821470e-01 2.915765e-03 999.0000 
 1.9500 6 # agb_1.95_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5810 3.6304 1.95000 0.61307 0.3044 3.2925e+01 1 2.0045e-07 3.6304 7.295000e-01 2.699540e-01 3.417766e-04 -0.0836 
8.1020e+04 3.6239 3.6263 1.93007 0.61546 0.3044 3.6879e+01 1 3.1915e-07 3.6263 7.295000e-01 2.699540e-01 3.417766e-04 -0.0850 
1.9458e+05 3.6612 3.6213 1.88785 0.61864 0.5713 4.1425e+01 1 5.0234e-07 3.6213 7.288543e-01 2.705480e-01 3.938189e-04 -0.0857 
3.3401e+05 3.7140 3.6112 1.79013 0.62291 1.3414 5.0498e+01 1 1.0351e-06 3.6112 7.273269e-01 2.719150e-01 5.539095e-04 -0.0927 
4.8263e+05 3.7714 3.5893 1.51906 0.62724 3.2920 7.1578e+01 1 3.3189e-06 3.5893 7.243888e-01 2.744120e-01 9.928203e-04 -0.1085 
5.9292e+05 3.8353 3.6362 0.63400 0.62856 7.1882 2.0724e+02 0 4.6559e-05 3.6362 7.197726e-01 2.780510e-01 1.962071e-03 999.0000 
 2.0000 5 # agb_2.00_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7001 3.6217 2.00000 0.62697 0.3025 4.3063e+01 1 6.1094e-07 3.6217 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
7.1524e+04 3.7496 3.6159 1.94224 0.62990 0.3025 4.9935e+01 1 1.1092e-06 3.6159 7.305000e-01 2.690440e-01 3.417932e-04 -0.0847 
1.7369e+05 3.7860 3.6079 1.80651 0.63398 0.6319 5.8721e+01 1 2.0464e-06 3.6079 7.297182e-01 2.697620e-01 4.056313e-04 -0.0892 
2.9667e+05 3.8336 3.5829 1.34952 0.63911 1.7256 8.9310e+01 1 8.9950e-06 3.5829 7.276607e-01 2.715920e-01 6.314992e-04 -0.1043 
3.6421e+05 3.8742 3.6387 0.64379 0.63843 5.1962 2.1799e+02 0 5.0933e-05 3.6387 7.228051e-01 2.756510e-01 1.423125e-03 999.0000 
 2.0500 5 # agb_2.05_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7042 3.6227 2.05000 0.63845 0.3013 4.2544e+01 1 5.8614e-07 3.6227 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.3003e+04 3.7376 3.6188 2.00761 0.64094 0.3013 4.7031e+01 1 8.7902e-07 3.6188 7.315000e-01 2.679340e-01 3.417474e-04 -0.0848 
1.5116e+05 3.7727 3.6122 1.91562 0.64422 0.5801 5.3906e+01 1 1.4723e-06 3.6122 7.308533e-01 2.685270e-01 3.953771e-04 -0.0898 
2.5991e+05 3.8189 3.5976 1.67362 0.64856 1.4068 6.9963e+01 1 3.7411e-06 3.5976 7.292703e-01 2.699410e-01 5.637769e-04 -0.0990 
3.5705e+05 3.8834 3.6420 0.65635 0.65120 3.6237 2.1236e+02 0 5.2000e-05 3.6420 7.259942e-01 2.727300e-01 1.048784e-03 999.0000 
 2.1000 5 # agb_2.10_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7656 3.6187 2.10000 0.65225 0.2998 4.8414e+01 1 1.0023e-06 3.6187 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.4181e+04 3.8276 3.6112 2.02079 0.65489 0.2998 5.8421e+01 1 2.1281e-06 3.6112 7.326000e-01 2.669260e-01 3.418311e-04 -0.0878 
1.3282e+05 3.8531 3.6029 1.82935 0.65851 0.6076 6.8456e+01 1 3.8548e-06 3.6029 7.318990e-01 2.675670e-01 4.007586e-04 -0.0925 
2.2833e+05 3.8956 3.5681 0.81337 0.66313 1.5879 3.4826e+02 0 2.6730e-05 3.5681 7.300520e-01 2.692150e-01 5.996658e-04 -0.1099 
2.3415e+05 3.6580 3.6467 0.66632 0.66070 8.3161 1.2142e+02 0 1.0940e-05 3.6467 7.182862e-01 2.792030e-01 2.365661e-03 999.0000 
 2.1500 5 # agb_2.15_Z0.00050000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7678 3.6197 2.15000 0.66325 0.2988 4.7670e+01 1 9.4842e-07 3.6197 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.9078e+04 3.7978 3.6159 2.09488 0.66551 0.2988 5.2478e+01 1 1.3964e-06 3.6159 7.338000e-01 2.656180e-01 3.418242e-04 -0.0888 
1.1620e+05 3.8329 3.6090 1.97646 0.66834 0.5524 6.0650e+01 1 2.4266e-06 3.6090 7.332349e-01 2.661340e-01 3.901552e-04 -0.0942 
2.0028e+05 3.8754 3.5923 1.64375 0.67213 1.2714 8.1367e+01 1 6.9984e-06 3.5923 7.318690e-01 2.673560e-01 5.343543e-04 -0.1040 
