# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.5466e+05 3.5707 3.4447 1.37792 0.55185 0.4006 3.1578e+02 0 3.0409e-07 3.4447 6.220000e-01 3.376490e-01 2.721155e-02 -0.1559 
6.2118e+05 3.5811 3.4416 1.35901 0.55493 0.4006 3.3643e+02 0 2.2961e-07 3.4416 6.220000e-01 3.376490e-01 2.721155e-02 -0.1597 
6.8608e+05 3.6195 3.4321 1.32679 0.55809 0.4006 4.0782e+02 0 6.9343e-07 3.4321 6.220000e-01 3.376490e-01 2.721155e-02 -0.1638 
7.5294e+05 3.6335 3.4234 1.25451 0.56155 0.4006 4.7827e+02 0 1.6255e-06 3.4234 6.220000e-01 3.376490e-01 2.721155e-02 -0.1692 
8.1956e+05 3.6498 3.4008 1.05306 0.56521 0.4006 7.1075e+02 0 6.0814e-06 3.4008 6.220000e-01 3.376490e-01 2.721155e-02 -0.1779 
8.8552e+05 3.6686 3.3772 0.76520 0.56902 0.4006 1.2200e+03 0 6.3533e-06 3.3772 6.220000e-01 3.376490e-01 2.721155e-02 -0.2133 
9.3256e+05 3.7150 3.5339 0.57675 0.57144 0.4006 4.3024e+02 0 7.5336e-07 3.5339 6.220000e-01 3.376490e-01 2.721155e-02 999.0000 
 1.5000 17 # agb_1.50_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3769 3.4832 1.50000 0.53331 0.3973 7.6096e+01 1 7.4989e-08 3.4832 6.218000e-01 3.378130e-01 2.721124e-02 -0.1391 
5.8104e+04 3.3615 3.4853 1.49581 0.53449 0.3973 7.2971e+01 1 6.8707e-08 3.4853 6.218000e-01 3.378130e-01 2.721124e-02 -0.1356 
1.1723e+05 3.3912 3.4807 1.49103 0.53589 0.3973 7.9789e+01 1 8.2604e-08 3.4807 6.218000e-01 3.378130e-01 2.721124e-02 -0.1367 
1.7655e+05 3.4368 3.4736 1.48564 0.53747 0.3973 1.6910e+02 0 1.0990e-07 3.4736 6.218000e-01 3.378130e-01 2.721124e-02 -0.1379 
2.3759e+05 3.4604 3.4696 1.47931 0.53931 0.3973 1.8544e+02 0 1.2823e-07 3.4696 6.218000e-01 3.378130e-01 2.721124e-02 -0.1393 
2.9935e+05 3.4874 3.4648 1.47207 0.54135 0.3973 2.0635e+02 0 1.5311e-07 3.4648 6.218000e-01 3.378130e-01 2.721124e-02 -0.1416 
3.6217e+05 3.5118 3.4604 1.46365 0.54360 0.3973 2.2790e+02 0 1.8113e-07 3.4604 6.218000e-01 3.378130e-01 2.721124e-02 -0.1453 
4.2595e+05 3.5352 3.4559 1.45382 0.54605 0.3973 2.5144e+02 0 2.1330e-07 3.4559 6.218000e-01 3.378130e-01 2.721124e-02 -0.1474 
4.9067e+05 3.5564 3.4516 1.44228 0.54872 0.3973 2.7594e+02 0 2.4831e-07 3.4516 6.218000e-01 3.378130e-01 2.721124e-02 -0.1510 
5.5601e+05 3.5794 3.4470 1.43110 0.55157 0.3973 3.0492e+02 0 2.9309e-07 3.4470 6.218000e-01 3.378130e-01 2.721124e-02 -0.1540 
6.2204e+05 3.5994 3.4425 1.41660 0.55463 0.3973 3.3503e+02 0 2.2542e-07 3.4425 6.218000e-01 3.378130e-01 2.721124e-02 -0.1578 
6.8844e+05 3.6197 3.4372 1.39364 0.55789 0.3973 3.7283e+02 0 4.2170e-07 3.4372 6.218000e-01 3.378130e-01 2.721124e-02 -0.1616 
7.5546e+05 3.6342 3.4313 1.35003 0.56139 0.3973 4.1795e+02 0 7.9799e-07 3.4313 6.218000e-01 3.378130e-01 2.721124e-02 -0.1665 
8.2191e+05 3.6537 3.4183 1.24131 0.56504 0.3973 5.2859e+02 0 2.7164e-06 3.4183 6.218000e-01 3.378130e-01 2.721124e-02 -0.1706 
8.8810e+05 3.6731 3.3899 0.99678 0.56890 0.3973 8.6707e+02 0 6.4121e-06 3.3899 6.218000e-01 3.378130e-01 2.721124e-02 -0.1845 
9.5356e+05 3.6917 3.3943 0.67802 0.57290 0.3973 1.2290e+03 0 6.6988e-06 3.3943 6.218000e-01 3.378130e-01 2.721124e-02 -0.2381 
9.8756e+05 3.7015 3.5345 0.57948 0.57434 0.3973 4.1331e+02 0 6.0954e-07 3.5345 6.218000e-01 3.378130e-01 2.721124e-02 999.0000 
 1.5500 18 # agb_1.55_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3638 3.4878 1.55000 0.53148 0.3949 7.0626e+01 1 6.4565e-08 3.4878 6.209000e-01 3.387790e-01 2.721758e-02 -0.1357 
5.8951e+04 3.3460 3.4902 1.54637 0.53264 0.3949 6.7276e+01 1 5.8479e-08 3.4902 6.209000e-01 3.387790e-01 2.721758e-02 -0.1325 
1.1892e+05 3.3730 3.4863 1.54228 0.53400 0.3949 7.2858e+01 1 6.8865e-08 3.4863 6.209000e-01 3.387790e-01 2.721758e-02 -0.1338 
1.7893e+05 3.4228 3.4787 1.53767 0.53553 0.3949 8.4456e+01 1 9.3325e-08 3.4787 6.209000e-01 3.387790e-01 2.721758e-02 -0.1349 
2.4093e+05 3.4414 3.4756 1.53227 0.53732 0.3949 1.6309e+02 0 1.0544e-07 3.4756 6.209000e-01 3.387790e-01 2.721758e-02 -0.1364 
3.0338e+05 3.4702 3.4709 1.52612 0.53929 0.3949 1.8213e+02 0 1.2677e-07 3.4709 6.209000e-01 3.387790e-01 2.721758e-02 -0.1381 
3.6693e+05 3.4946 3.4667 1.51901 0.54148 0.3949 2.0049e+02 0 1.4894e-07 3.4667 6.209000e-01 3.387790e-01 2.721758e-02 -0.1399 
4.3138e+05 3.5194 3.4622 1.51075 0.54386 0.3949 2.2166e+02 0 1.7620e-07 3.4622 6.209000e-01 3.387790e-01 2.721758e-02 -0.1439 
4.9675e+05 3.5419 3.4580 1.50109 0.54644 0.3949 2.4346e+02 0 2.0606e-07 3.4580 6.209000e-01 3.387790e-01 2.721758e-02 -0.1461 
5.6288e+05 3.5637 3.4536 1.48977 0.54922 0.3949 2.6755e+02 0 2.4099e-07 3.4536 6.209000e-01 3.387790e-01 2.721758e-02 -0.1490 
6.2957e+05 3.5855 3.4493 1.47896 0.55219 0.3949 2.9390e+02 0 2.8184e-07 3.4493 6.209000e-01 3.387790e-01 2.721758e-02 -0.1523 
6.9667e+05 3.6068 3.4448 1.46573 0.55536 0.3949 3.2360e+02 0 1.8365e-07 3.4448 6.209000e-01 3.387790e-01 2.721758e-02 -0.1560 
7.6244e+05 3.6422 3.4372 1.44737 0.55861 0.3949 3.7908e+02 0 4.6774e-07 3.4372 6.209000e-01 3.387790e-01 2.721758e-02 -0.1594 
8.3112e+05 3.6494 3.4335 1.41334 0.56227 0.3949 4.0678e+02 0 6.9343e-07 3.4335 6.209000e-01 3.387790e-01 2.721758e-02 -0.1623 
8.9878e+05 3.6628 3.4252 1.34046 0.56607 0.3949 4.7318e+02 0 1.5631e-06 3.4252 6.209000e-01 3.387790e-01 2.721758e-02 -0.1679 
9.6536e+05 3.6821 3.4022 1.13220 0.57002 0.3949 7.0638e+02 0 6.5464e-06 3.4022 6.209000e-01 3.387790e-01 2.721758e-02 -0.1760 
1.0312e+06 3.7010 3.3717 0.82586 0.57413 0.3949 1.2860e+03 0 6.8391e-06 3.3717 6.209000e-01 3.387790e-01 2.721758e-02 -0.2099 
1.0819e+06 3.7472 3.5337 0.58272 0.57710 0.3949 4.5872e+02 0 1.0544e-06 3.5337 6.209000e-01 3.387790e-01 2.721758e-02 999.0000 
 1.6000 20 # agb_1.60_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3402 3.4937 1.60000 0.52996 0.3935 6.3772e+01 1 5.2602e-08 3.4937 6.205000e-01 3.391490e-01 2.721362e-02 -0.1323 
5.9283e+04 3.3311 3.4949 1.59708 0.53105 0.3935 6.2231e+01 1 5.0119e-08 3.4949 6.205000e-01 3.391490e-01 2.721362e-02 -0.1290 
1.2023e+05 3.3460 3.4926 1.59375 0.53233 0.3935 6.5075e+01 1 5.4828e-08 3.4926 6.205000e-01 3.391490e-01 2.721362e-02 -0.1308 
1.8133e+05 3.3829 3.4874 1.59001 0.53378 0.3935 7.2425e+01 1 6.8391e-08 3.4874 6.205000e-01 3.391490e-01 2.721362e-02 -0.1324 
2.4352e+05 3.4114 3.4831 1.58573 0.53544 0.3935 7.8873e+01 1 8.1470e-08 3.4831 6.205000e-01 3.391490e-01 2.721362e-02 -0.1337 
3.0684e+05 3.4329 3.4797 1.58081 0.53730 0.3935 8.4221e+01 1 9.3325e-08 3.4797 6.205000e-01 3.391490e-01 2.721362e-02 -0.1348 
3.7116e+05 3.4530 3.4764 1.57516 0.53935 0.3935 1.6208e+02 0 1.0617e-07 3.4764 6.205000e-01 3.391490e-01 2.721362e-02 -0.1365 
4.3644e+05 3.4717 3.4733 1.56861 0.54160 0.3935 1.7455e+02 0 1.2023e-07 3.4733 6.205000e-01 3.391490e-01 2.721362e-02 -0.1384 
5.0242e+05 3.4933 3.4696 1.56103 0.54402 0.3935 1.9013e+02 0 1.3868e-07 3.4696 6.205000e-01 3.391490e-01 2.721362e-02 -0.1403 
5.6885e+05 3.5195 3.4650 1.55223 0.54662 0.3935 2.1113e+02 0 1.6520e-07 3.4650 6.205000e-01 3.391490e-01 2.721362e-02 -0.1428 
6.3599e+05 3.5431 3.4606 1.54194 0.54942 0.3935 2.3285e+02 0 1.9454e-07 3.4606 6.205000e-01 3.391490e-01 2.721362e-02 -0.1455 
7.0358e+05 3.5661 3.4561 1.52988 0.55239 0.3935 2.5698e+02 0 2.2909e-07 3.4561 6.205000e-01 3.391490e-01 2.721362e-02 -0.1485 
7.7141e+05 3.5896 3.4515 1.51882 0.55556 0.3935 2.8410e+02 0 2.7102e-07 3.4515 6.205000e-01 3.391490e-01 2.721362e-02 -0.1517 
8.3934e+05 3.6124 3.4467 1.50496 0.55893 0.3935 3.1451e+02 0 3.2063e-07 3.4467 6.205000e-01 3.391490e-01 2.721362e-02 -0.1554 
9.0656e+05 3.6413 3.4402 1.48363 0.56244 0.3935 3.5999e+02 0 3.4834e-07 3.4402 6.205000e-01 3.391490e-01 2.721362e-02 -0.1589 
9.7388e+05 3.6638 3.4334 1.44584 0.56617 0.3935 4.1175e+02 0 7.4645e-07 3.4334 6.205000e-01 3.391490e-01 2.721362e-02 -0.1636 
1.0407e+06 3.6846 3.4230 1.36271 0.57009 0.3935 4.9920e+02 0 2.0797e-06 3.4230 6.205000e-01 3.391490e-01 2.721362e-02 -0.1687 
1.1072e+06 3.7001 3.3986 1.13197 0.57422 0.3935 7.5937e+02 0 6.8234e-06 3.3986 6.205000e-01 3.391490e-01 2.721362e-02 -0.1786 
1.1723e+06 3.7192 3.3697 0.80666 0.57848 0.3935 1.3917e+03 0 7.1285e-06 3.3697 6.205000e-01 3.391490e-01 2.721362e-02 -0.2215 
1.2173e+06 3.7590 3.5359 0.58653 0.58109 0.3935 4.5930e+02 0 1.0641e-06 3.5359 6.205000e-01 3.391490e-01 2.721362e-02 999.0000 
 1.6500 23 # agb_1.65_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3020 3.5011 1.65000 0.52233 0.3926 5.5421e+01 1 3.9628e-08 3.5011 6.195000e-01 3.401210e-01 2.721290e-02 -0.1291 
6.3008e+04 3.2930 3.5023 1.64770 0.52336 0.3926 5.4105e+01 1 3.7757e-08 3.5023 6.195000e-01 3.401210e-01 2.721290e-02 -0.1249 
1.2761e+05 3.3094 3.5000 1.64512 0.52456 0.3926 5.6720e+01 1 4.1591e-08 3.5000 6.195000e-01 3.401210e-01 2.721290e-02 -0.1252 
1.9214e+05 3.3518 3.4941 1.64225 0.52592 0.3926 6.4095e+01 1 5.3333e-08 3.4941 6.195000e-01 3.401210e-01 2.721290e-02 -0.1263 
2.5893e+05 3.3557 3.4935 1.63893 0.52749 0.3926 6.4905e+01 1 5.4702e-08 3.4935 6.195000e-01 3.401210e-01 2.721290e-02 -0.1272 
3.2578e+05 3.3794 3.4900 1.63524 0.52921 0.3926 6.9592e+01 1 6.3096e-08 3.4900 6.195000e-01 3.401210e-01 2.721290e-02 -0.1294 
3.9358e+05 3.4013 3.4868 1.63104 0.53111 0.3926 7.4256e+01 1 7.2111e-08 3.4868 6.195000e-01 3.401210e-01 2.721290e-02 -0.1307 
4.6229e+05 3.4219 3.4836 1.62625 0.53318 0.3926 7.9051e+01 1 8.2035e-08 3.4836 6.195000e-01 3.401210e-01 2.721290e-02 -0.1325 
5.3182e+05 3.4424 3.4804 1.62078 0.53542 0.3926 8.4162e+01 1 9.3541e-08 3.4804 6.195000e-01 3.401210e-01 2.721290e-02 -0.1337 
5.9984e+05 3.4955 3.4721 1.61476 0.53772 0.3926 1.8126e+02 0 1.3032e-07 3.4721 6.195000e-01 3.401210e-01 2.721290e-02 -0.1359 
6.7062e+05 3.5157 3.4687 1.60755 0.54028 0.3926 1.9627e+02 0 1.4894e-07 3.4687 6.195000e-01 3.401210e-01 2.721290e-02 -0.1380 
7.4183e+05 3.5373 3.4648 1.59921 0.54302 0.3926 2.1423e+02 0 1.7258e-07 3.4648 6.195000e-01 3.401210e-01 2.721290e-02 -0.1398 
8.1342e+05 3.5584 3.4608 1.58951 0.54594 0.3926 2.3390e+02 0 1.9953e-07 3.4608 6.195000e-01 3.401210e-01 2.721290e-02 -0.1429 
8.8525e+05 3.5784 3.4569 1.57822 0.54903 0.3926 2.5494e+02 0 2.3014e-07 3.4569 6.195000e-01 3.401210e-01 2.721290e-02 -0.1456 
9.5704e+05 3.5989 3.4527 1.56506 0.55231 0.3926 2.7912e+02 0 2.6730e-07 3.4527 6.195000e-01 3.401210e-01 2.721290e-02 -0.1484 
1.0287e+06 3.6186 3.4487 1.55296 0.55577 0.3926 3.0439e+02 0 3.0903e-07 3.4487 6.195000e-01 3.401210e-01 2.721290e-02 -0.1523 
1.0998e+06 3.6395 3.4442 1.53717 0.55941 0.3926 3.3533e+02 0 2.2961e-07 3.4442 6.195000e-01 3.401210e-01 2.721290e-02 -0.1562 
1.1705e+06 3.6573 3.4395 1.51368 0.56324 0.3926 3.6872e+02 0 4.0179e-07 3.4395 6.195000e-01 3.401210e-01 2.721290e-02 -0.1599 
1.2404e+06 3.6743 3.4335 1.47200 0.56725 0.3926 4.1431e+02 0 7.7625e-07 3.4335 6.195000e-01 3.401210e-01 2.721290e-02 -0.1629 
1.3091e+06 3.6928 3.4228 1.37756 0.57140 0.3926 5.0477e+02 0 2.2131e-06 3.4228 6.195000e-01 3.401210e-01 2.721290e-02 -0.1686 
1.3763e+06 3.7137 3.3954 1.12861 0.57571 0.3926 8.0805e+02 0 7.0469e-06 3.3954 6.195000e-01 3.401210e-01 2.721290e-02 -0.1779 
1.4423e+06 3.7309 3.3696 0.78466 0.58014 0.3926 1.4658e+03 0 7.3282e-06 3.3696 6.195000e-01 3.401210e-01 2.721290e-02 -0.2284 
1.4833e+06 3.7616 3.5381 0.58760 0.58243 0.3926 4.5222e+02 0 9.8175e-07 3.5381 6.195000e-01 3.401210e-01 2.721290e-02 999.0000 
 1.7000 24 # agb_1.70_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3132 3.5020 1.70000 0.52077 0.3924 5.5352e+01 1 3.9719e-08 3.5020 6.186000e-01 3.409960e-01 2.720681e-02 -0.1282 
6.3995e+04 3.2948 3.5044 1.69770 0.52184 0.3924 5.2629e+01 1 3.5975e-08 3.5044 6.186000e-01 3.409960e-01 2.720681e-02 -0.1238 
1.2914e+05 3.3225 3.5007 1.69512 0.52308 0.3924 5.6956e+01 1 4.2170e-08 3.5007 6.186000e-01 3.409960e-01 2.720681e-02 -0.1246 
1.9542e+05 3.3379 3.4985 1.69222 0.52452 0.3924 5.9556e+01 1 4.6132e-08 3.4985 6.186000e-01 3.409960e-01 2.720681e-02 -0.1254 
2.6162e+05 3.3802 3.4926 1.68897 0.52611 0.3924 6.7300e+01 1 5.9156e-08 3.4926 6.186000e-01 3.409960e-01 2.720681e-02 -0.1258 
3.2930e+05 3.4031 3.4893 1.68529 0.52790 0.3924 7.1952e+01 1 6.7920e-08 3.4893 6.186000e-01 3.409960e-01 2.720681e-02 -0.1272 
3.9784e+05 3.4271 3.4857 1.68111 0.52986 0.3924 7.7276e+01 1 7.8705e-08 3.4857 6.186000e-01 3.409960e-01 2.720681e-02 -0.1283 
4.6740e+05 3.4476 3.4825 1.67634 0.53201 0.3924 8.2246e+01 1 8.9536e-08 3.4825 6.186000e-01 3.409960e-01 2.720681e-02 -0.1301 
5.3783e+05 3.4670 3.4795 1.67089 0.53433 0.3924 8.7283e+01 1 1.0139e-07 3.4795 6.186000e-01 3.409960e-01 2.720681e-02 -0.1318 
6.0908e+05 3.4848 3.4766 1.66465 0.53683 0.3924 9.2314e+01 1 1.1376e-07 3.4766 6.186000e-01 3.409960e-01 2.720681e-02 -0.1338 
6.8083e+05 3.5051 3.4732 1.65746 0.53949 0.3924 1.7912e+02 0 1.3002e-07 3.4732 6.186000e-01 3.409960e-01 2.720681e-02 -0.1357 
7.5316e+05 3.5233 3.4700 1.64916 0.54234 0.3924 1.9280e+02 0 1.4723e-07 3.4700 6.186000e-01 3.409960e-01 2.720681e-02 -0.1378 
8.2573e+05 3.5430 3.4664 1.63955 0.54536 0.3924 2.0903e+02 0 1.6866e-07 3.4664 6.186000e-01 3.409960e-01 2.720681e-02 -0.1402 
8.9483e+05 3.5986 3.4568 1.62924 0.54833 0.3924 2.5951e+02 0 2.4266e-07 3.4568 6.186000e-01 3.409960e-01 2.720681e-02 -0.1429 
9.6753e+05 3.6175 3.4529 1.61635 0.55171 0.3924 2.8219e+02 0 2.7861e-07 3.4529 6.186000e-01 3.409960e-01 2.720681e-02 -0.1458 
1.0399e+06 3.6360 3.4491 1.60321 0.55527 0.3924 3.0659e+02 0 3.1989e-07 3.4491 6.186000e-01 3.409960e-01 2.720681e-02 -0.1489 
1.1118e+06 3.6549 3.4450 1.58875 0.55901 0.3924 3.3444e+02 0 2.2751e-07 3.4450 6.186000e-01 3.409960e-01 2.720681e-02 -0.1529 
1.1831e+06 3.6721 3.4408 1.56875 0.56294 0.3924 3.6506e+02 0 3.8194e-07 3.4408 6.186000e-01 3.409960e-01 2.720681e-02 -0.1569 
1.2539e+06 3.6849 3.4363 1.53611 0.56707 0.3924 3.9832e+02 0 6.2806e-07 3.4363 6.186000e-01 3.409960e-01 2.720681e-02 -0.1612 
1.3228e+06 3.7044 3.4281 1.47222 0.57130 0.3924 4.6503e+02 0 1.4588e-06 3.4281 6.186000e-01 3.409960e-01 2.720681e-02 -0.1665 
1.3907e+06 3.7194 3.4092 1.27989 0.57571 0.3924 6.4634e+02 0 7.1285e-06 3.4092 6.186000e-01 3.409960e-01 2.720681e-02 -0.1718 
1.4569e+06 3.7380 3.3736 0.96100 0.58023 0.3924 1.1980e+03 0 7.4473e-06 3.3736 6.186000e-01 3.409960e-01 2.720681e-02 -0.1956 
1.5212e+06 3.7553 3.5368 0.59012 0.58481 0.3924 4.4949e+02 0 9.5280e-07 3.5368 6.186000e-01 3.409960e-01 2.720681e-02 -0.2501 
1.5215e+06 3.3404 3.5348 0.58985 0.58483 0.3924 1.8115e+02 0 2.7606e-07 3.5348 6.186000e-01 3.409960e-01 2.720681e-02 999.0000 
 1.7500 24 # agb_1.75_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3235 3.5030 1.75000 0.52016 0.3918 5.5202e+01 1 3.9719e-08 3.5030 6.183000e-01 3.413730e-01 2.721046e-02 -0.1274 
6.4318e+04 3.3055 3.5053 1.74768 0.52126 0.3918 5.2560e+01 1 3.5975e-08 3.5053 6.183000e-01 3.413730e-01 2.721046e-02 -0.1221 
1.2955e+05 3.3387 3.5008 1.74510 0.52254 0.3918 5.7744e+01 1 4.3551e-08 3.5008 6.183000e-01 3.413730e-01 2.721046e-02 -0.1232 
1.9567e+05 3.3683 3.4967 1.74221 0.52401 0.3918 6.2880e+01 1 5.1761e-08 3.4967 6.183000e-01 3.413730e-01 2.721046e-02 -0.1248 
2.6283e+05 3.3930 3.4932 1.73894 0.52568 0.3918 6.7547e+01 1 5.9979e-08 3.4932 6.183000e-01 3.413730e-01 2.721046e-02 -0.1259 
3.3113e+05 3.4104 3.4907 1.73524 0.52754 0.3918 7.1101e+01 1 6.6681e-08 3.4907 6.183000e-01 3.413730e-01 2.721046e-02 -0.1267 
4.0036e+05 3.4287 3.4880 1.73104 0.52958 0.3918 7.5075e+01 1 7.4645e-08 3.4880 6.183000e-01 3.413730e-01 2.721046e-02 -0.1278 
4.7050e+05 3.4462 3.4853 1.72627 0.53181 0.3918 7.9189e+01 1 8.3176e-08 3.4853 6.183000e-01 3.413730e-01 2.721046e-02 -0.1294 
5.4146e+05 3.4645 3.4824 1.72081 0.53422 0.3918 8.3761e+01 1 9.3541e-08 3.4824 6.183000e-01 3.413730e-01 2.721046e-02 -0.1315 
6.1094e+05 3.5144 3.4747 1.71483 0.53668 0.3918 9.7267e+01 1 1.2764e-07 3.4747 6.183000e-01 3.413730e-01 2.721046e-02 -0.1330 
6.8322e+05 3.5314 3.4719 1.70768 0.53943 0.3918 1.8708e+02 0 1.4289e-07 3.4719 6.183000e-01 3.413730e-01 2.721046e-02 -0.1338 
7.5588e+05 3.5502 3.4686 1.69945 0.54236 0.3918 2.0173e+02 0 1.6218e-07 3.4686 6.183000e-01 3.413730e-01 2.721046e-02 -0.1359 
8.2889e+05 3.5674 3.4654 1.68992 0.54547 0.3918 2.1675e+02 0 1.8281e-07 3.4654 6.183000e-01 3.413730e-01 2.721046e-02 -0.1384 
9.0194e+05 3.5853 3.4620 1.67890 0.54877 0.3918 2.3406e+02 0 2.0749e-07 3.4620 6.183000e-01 3.413730e-01 2.721046e-02 -0.1410 
9.7494e+05 3.6017 3.4586 1.66610 0.55225 0.3918 2.5186e+02 0 2.3442e-07 3.4586 6.183000e-01 3.413730e-01 2.721046e-02 -0.1440 
1.0475e+06 3.6197 3.4549 1.65120 0.55591 0.3918 2.7329e+02 0 2.6853e-07 3.4549 6.183000e-01 3.413730e-01 2.721046e-02 -0.1469 
1.1160e+06 3.6686 3.4458 1.63886 0.55949 0.3918 3.3278e+02 0 2.2182e-07 3.4458 6.183000e-01 3.413730e-01 2.721046e-02 -0.1508 
1.1869e+06 3.6896 3.4411 1.62144 0.56347 0.3918 3.6722e+02 0 3.9719e-07 3.4411 6.183000e-01 3.413730e-01 2.721046e-02 -0.1548 
1.2584e+06 3.6968 3.4381 1.59263 0.56775 0.3918 3.8976e+02 0 5.5976e-07 3.4381 6.183000e-01 3.413730e-01 2.721046e-02 -0.1591 
1.3274e+06 3.7140 3.4314 1.54077 0.57208 0.3918 4.4282e+02 0 1.1324e-06 3.4314 6.183000e-01 3.413730e-01 2.721046e-02 -0.1638 
1.3951e+06 3.7294 3.4188 1.41259 0.57656 0.3918 5.5496e+02 0 3.6141e-06 3.4188 6.183000e-01 3.413730e-01 2.721046e-02 -0.1696 
1.4610e+06 3.7472 3.3881 1.12510 0.58116 0.3918 9.3238e+02 0 7.6033e-06 3.3881 6.183000e-01 3.413730e-01 2.721046e-02 -0.1818 
1.5252e+06 3.7641 3.3725 0.75154 0.58584 0.3918 1.5996e+03 0 7.9068e-06 3.3725 6.183000e-01 3.413730e-01 2.721046e-02 -0.2465 
1.5580e+06 3.7683 3.5366 0.59300 0.58755 0.3918 4.6140e+02 0 1.0914e-06 3.5366 6.183000e-01 3.413730e-01 2.721046e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.04000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3138 3.5065 1.80000 0.51953 0.3920 5.2088e+01 1 3.5563e-08 3.5065 6.176000e-01 3.421520e-01 2.719682e-02 -0.1253 
6.4347e+04 3.3037 3.5078 1.79794 0.52061 0.3920 5.0694e+01 1 3.3651e-08 3.5078 6.176000e-01 3.421520e-01 2.719682e-02 -0.1211 
1.3057e+05 3.3120 3.5067 1.79561 0.52187 0.3920 5.1922e+01 1 3.5318e-08 3.5067 6.176000e-01 3.421520e-01 2.719682e-02 -0.1218 
1.9685e+05 3.3471 3.5020 1.79304 0.52330 0.3920 5.7348e+01 1 4.3152e-08 3.5020 6.176000e-01 3.421520e-01 2.719682e-02 -0.1222 
2.6418e+05 3.3738 3.4983 1.79013 0.52492 0.3920 6.1916e+01 1 5.0466e-08 3.4983 6.176000e-01 3.421520e-01 2.719682e-02 -0.1236 
3.3259e+05 3.3947 3.4954 1.78685 0.52673 0.3920 6.5781e+01 1 5.7148e-08 3.4954 6.176000e-01 3.421520e-01 2.719682e-02 -0.1254 
4.0202e+05 3.4125 3.4928 1.78313 0.52873 0.3920 6.9327e+01 1 6.3680e-08 3.4928 6.176000e-01 3.421520e-01 2.719682e-02 -0.1262 
4.7234e+05 3.4305 3.4902 1.77893 0.53090 0.3920 7.3112e+01 1 7.1121e-08 3.4902 6.176000e-01 3.421520e-01 2.719682e-02 -0.1276 
5.4153e+05 3.4797 3.4829 1.77432 0.53314 0.3920 8.4506e+01 1 9.5719e-08 3.4829 6.176000e-01 3.421520e-01 2.719682e-02 -0.1281 
6.1331e+05 3.4981 3.4800 1.76887 0.53565 0.3920 8.9381e+01 1 1.0765e-07 3.4800 6.176000e-01 3.421520e-01 2.719682e-02 -0.1301 
6.8571e+05 3.5165 3.4771 1.76262 0.53833 0.3920 9.4619e+01 1 1.2134e-07 3.4771 6.176000e-01 3.421520e-01 2.719682e-02 -0.1318 
7.5853e+05 3.5362 3.4738 1.75542 0.54118 0.3920 1.0069e+02 1 1.3804e-07 3.4738 6.176000e-01 3.421520e-01 2.719682e-02 -0.1337 
8.3173e+05 3.5541 3.4707 1.74712 0.54422 0.3920 1.9483e+02 0 1.5596e-07 3.4707 6.176000e-01 3.421520e-01 2.719682e-02 -0.1358 
9.0509e+05 3.5713 3.4676 1.73755 0.54744 0.3920 2.0911e+02 0 1.7539e-07 3.4676 6.176000e-01 3.421520e-01 2.719682e-02 -0.1382 
9.7834e+05 3.5890 3.4643 1.72648 0.55084 0.3920 2.2545e+02 0 1.9861e-07 3.4643 6.176000e-01 3.421520e-01 2.719682e-02 -0.1405 
1.0477e+06 3.6393 3.4554 1.71465 0.55417 0.3920 2.7480e+02 0 2.7733e-07 3.4554 6.176000e-01 3.421520e-01 2.719682e-02 -0.1431 
1.1201e+06 3.6587 3.4514 1.69988 0.55792 0.3920 2.9979e+02 0 3.2063e-07 3.4514 6.176000e-01 3.421520e-01 2.719682e-02 -0.1469 
1.1918e+06 3.6766 3.4476 1.68611 0.56186 0.3920 3.2511e+02 0 1.9320e-07 3.4476 6.176000e-01 3.421520e-01 2.719682e-02 -0.1505 
