# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0615e+06 3.4590 3.5254 1.16345 0.54881 0.4147 1.3938e+02 0 6.3680e-08 3.5254 7.052000e-01 2.867790e-01 5.435962e-03 -0.1214 
1.2581e+06 3.4994 3.5194 1.15208 0.55462 0.4254 1.6235e+02 0 7.6033e-08 3.5194 7.050015e-01 2.869440e-01 5.467519e-03 -0.1257 
1.4465e+06 3.5403 3.5135 1.13888 0.56071 0.4507 1.8942e+02 0 9.0991e-08 3.5135 7.046511e-01 2.872180e-01 5.540457e-03 -0.1299 
1.6251e+06 3.5806 3.5069 1.12204 0.56688 0.5142 2.2274e+02 0 1.0940e-07 3.5069 7.039545e-01 2.877280e-01 5.720443e-03 -0.1336 
1.7928e+06 3.6221 3.5002 1.10186 0.57340 0.5770 2.6381e+02 0 1.3274e-07 3.5002 7.033630e-01 2.881370e-01 5.897193e-03 -0.1359 
1.9505e+06 3.6622 3.4939 1.07827 0.58035 0.6288 3.1118e+02 0 1.6032e-07 3.4939 7.029230e-01 2.884280e-01 6.042159e-03 -0.1374 
2.1004e+06 3.6981 3.4871 1.05032 0.58786 0.6591 3.6683e+02 0 1.9231e-07 3.4871 7.026813e-01 2.885820e-01 6.126822e-03 -0.1433 
2.2404e+06 3.7296 3.4808 1.01348 0.59572 0.6591 4.3006e+02 0 2.4491e-07 3.4808 7.026813e-01 2.885820e-01 6.126822e-03 -0.1481 
2.3701e+06 3.7596 3.4875 0.69962 0.60365 0.6591 6.0460e+02 0 7.8343e-06 3.4875 7.026813e-01 2.885820e-01 6.126822e-03 -0.1505 
2.4880e+06 3.7888 3.5599 0.62193 0.61135 0.6591 3.7570e+02 0 3.1769e-07 3.5599 7.026813e-01 2.885820e-01 6.126822e-03 -0.0489 
2.5093e+06 3.5943 3.5808 0.61708 0.61162 0.6591 2.0338e+02 0 1.4859e-07 3.5808 7.026813e-01 2.885820e-01 6.126822e-03 999.0000 
 1.2500 17 # agb_1.25_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2211 3.5584 1.25000 0.52886 0.4075 3.6208e+01 1 2.2387e-08 3.5584 7.061000e-01 2.858270e-01 5.438614e-03 -0.1077 
1.3394e+05 3.2994 3.5492 1.24699 0.53050 0.4075 4.4770e+01 1 3.0690e-08 3.5492 7.061000e-01 2.858270e-01 5.438614e-03 -0.1073 
2.9392e+05 3.3257 3.5459 1.24276 0.53300 0.4075 4.8189e+01 1 3.4198e-08 3.5459 7.061000e-01 2.858270e-01 5.438614e-03 -0.1091 
4.6493e+05 3.3722 3.5401 1.23757 0.53623 0.4075 5.4852e+01 1 4.1400e-08 3.5401 7.061000e-01 2.858270e-01 5.438614e-03 -0.1107 
6.6216e+05 3.3889 3.5378 1.23040 0.54074 0.4075 5.7720e+01 1 4.4668e-08 3.5378 7.061000e-01 2.858270e-01 5.438614e-03 -0.1144 
8.5026e+05 3.4473 3.5299 1.22253 0.54547 0.4075 6.8245e+01 1 5.7016e-08 3.5299 7.061000e-01 2.858270e-01 5.438614e-03 -0.1180 
1.0485e+06 3.4870 3.5244 1.21259 0.55098 0.4166 7.6761e+01 1 6.7608e-08 3.5244 7.058751e-01 2.860220e-01 5.466366e-03 -0.1212 
1.2417e+06 3.5263 3.5188 1.20103 0.55682 0.4404 1.6692e+02 0 8.0168e-08 3.5188 7.054548e-01 2.863690e-01 5.536431e-03 -0.1255 
1.4265e+06 3.5662 3.5128 1.18771 0.56294 0.4829 1.9453e+02 0 9.5719e-08 3.5128 7.048953e-01 2.868010e-01 5.658309e-03 -0.1295 
1.6016e+06 3.6057 3.5064 1.17128 0.56936 0.5423 2.2771e+02 0 1.1455e-07 3.5064 7.042623e-01 2.872600e-01 5.826374e-03 -0.1338 
1.7663e+06 3.6457 3.5004 1.15099 0.57598 0.6268 2.6697e+02 0 1.3772e-07 3.5004 7.034805e-01 2.877970e-01 6.064013e-03 -0.1347 
1.9222e+06 3.6822 3.4941 1.12733 0.58310 0.7013 3.1213e+02 0 1.6406e-07 3.4941 7.028483e-01 2.882140e-01 6.272627e-03 -0.1370 
2.0699e+06 3.7136 3.4880 1.09944 0.59075 0.7559 3.6177e+02 0 1.9275e-07 3.4880 7.024092e-01 2.884960e-01 6.424959e-03 -0.1428 
2.2049e+06 3.7470 3.4813 1.06349 0.59856 0.7818 4.2628e+02 0 2.3933e-07 3.4813 7.022068e-01 2.886230e-01 6.497183e-03 -0.1476 
2.3297e+06 3.7791 3.4767 0.74294 0.60654 0.7818 6.5877e+02 0 8.1846e-06 3.4767 7.022068e-01 2.886230e-01 6.497183e-03 -0.1505 
2.4446e+06 3.8075 3.5751 0.62146 0.61444 0.7818 3.4238e+02 0 3.1623e-07 3.5751 7.022068e-01 2.886230e-01 6.497183e-03 -0.0872 
2.4502e+06 3.6559 3.5809 0.61956 0.61454 0.7818 2.3219e+02 0 1.8281e-07 3.5809 7.022068e-01 2.886230e-01 6.497183e-03 999.0000 
 1.3000 16 # agb_1.30_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2754 3.5545 1.30000 0.53077 0.4006 4.0330e+01 1 2.6424e-08 3.5545 7.070000e-01 2.849750e-01 5.442517e-03 -0.1100 
1.3640e+05 3.3318 3.5477 1.29640 0.53272 0.4006 4.7063e+01 1 3.3266e-08 3.5477 7.070000e-01 2.849750e-01 5.442517e-03 -0.1080 
2.8814e+05 3.3889 3.5407 1.29180 0.53544 0.4006 5.5093e+01 1 4.1976e-08 3.5407 7.070000e-01 2.849750e-01 5.442517e-03 -0.1097 
4.6870e+05 3.4069 3.5382 1.28526 0.53952 0.4006 5.8139e+01 1 4.5394e-08 3.5382 7.070000e-01 2.849750e-01 5.442517e-03 -0.1130 
6.4897e+05 3.4650 3.5305 1.27780 0.54414 0.4006 6.8644e+01 1 5.7810e-08 3.5305 7.070000e-01 2.849750e-01 5.442517e-03 -0.1163 
8.4500e+05 3.5007 3.5255 1.26812 0.54969 0.4086 7.6294e+01 1 6.7453e-08 3.5255 7.067438e-01 2.852050e-01 5.468000e-03 -0.1199 
1.0396e+06 3.5359 3.5203 1.25673 0.55564 0.4315 1.6151e+02 0 7.8705e-08 3.5203 7.062409e-01 2.856350e-01 5.536566e-03 -0.1232 
1.2267e+06 3.5732 3.5150 1.24369 0.56186 0.4761 1.8580e+02 0 9.2683e-08 3.5150 7.055486e-01 2.861930e-01 5.665296e-03 -0.1277 
1.4041e+06 3.6120 3.5088 1.22861 0.56834 0.5436 2.1654e+02 0 1.1041e-07 3.5088 7.047387e-01 2.868030e-01 5.856794e-03 -0.1327 
1.5713e+06 3.6494 3.5033 1.20937 0.57512 0.6283 2.5079e+02 0 1.3092e-07 3.5033 7.038860e-01 2.874090e-01 6.094972e-03 -0.1332 
1.7257e+06 3.6897 3.4965 1.18750 0.58206 0.7186 2.9637e+02 0 1.5812e-07 3.4965 7.030730e-01 2.879610e-01 6.347736e-03 -0.1357 
1.8711e+06 3.7274 3.4897 1.16199 0.58935 0.8110 3.4960e+02 0 1.9011e-07 3.4897 7.022943e-01 2.884730e-01 6.605795e-03 -0.1409 
2.0066e+06 3.7620 3.4876 1.13304 0.59699 0.8797 3.9342e+02 0 2.2131e-07 3.4876 7.017349e-01 2.888340e-01 6.797259e-03 -0.1381 
2.1370e+06 3.7882 3.4839 1.08842 0.60534 0.9173 4.4704e+02 0 4.1400e-07 3.4839 7.014343e-01 2.890260e-01 6.901933e-03 -0.1368 
2.2537e+06 3.8177 3.4923 0.70505 0.61356 0.9173 6.5490e+02 0 8.9536e-06 3.4923 7.014343e-01 2.890260e-01 6.901933e-03 -0.1364 
2.3528e+06 3.8489 3.5856 0.62579 0.62077 0.9173 3.3979e+02 0 3.4514e-07 3.5856 7.014343e-01 2.890260e-01 6.901933e-03 999.0000 
 1.3500 15 # agb_1.35_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3466 3.5485 1.35000 0.53257 0.3937 4.7112e+01 1 3.3497e-08 3.5485 7.079000e-01 2.840230e-01 5.445050e-03 -0.1126 
1.3540e+05 3.3915 3.5430 1.34562 0.53487 0.3937 5.3323e+01 1 4.0179e-08 3.5430 7.079000e-01 2.840230e-01 5.445050e-03 -0.1091 
2.8796e+05 3.4493 3.5355 1.33995 0.53819 0.3937 6.2767e+01 1 5.1050e-08 3.5355 7.079000e-01 2.840230e-01 5.445050e-03 -0.1129 
4.6254e+05 3.4908 3.5299 1.33231 0.54287 0.3937 7.0743e+01 1 6.0814e-08 3.5299 7.079000e-01 2.840230e-01 5.445050e-03 -0.1167 
6.5416e+05 3.5185 3.5260 1.32244 0.54860 0.4003 7.6892e+01 1 6.8549e-08 3.5260 7.076301e-01 2.842710e-01 5.466903e-03 -0.1187 
8.3962e+05 3.5668 3.5192 1.31139 0.55440 0.4206 1.6818e+02 0 8.4333e-08 3.5192 7.070619e-01 2.847730e-01 5.529171e-03 -0.1227 
1.0295e+06 3.5985 3.5144 1.29786 0.56094 0.4643 1.9026e+02 0 9.7275e-08 3.5144 7.062450e-01 2.854560e-01 5.656319e-03 -0.1263 
1.2101e+06 3.6309 3.5092 1.28253 0.56772 0.5358 2.1661e+02 0 1.1272e-07 3.5092 7.052698e-01 2.862190e-01 5.859050e-03 -0.1312 
1.3793e+06 3.6651 3.5043 1.26478 0.57470 0.6308 2.4739e+02 0 1.3152e-07 3.5043 7.042244e-01 2.869880e-01 6.125635e-03 -0.1318 
1.5290e+06 3.7122 3.4966 1.24436 0.58134 0.7384 2.9850e+02 0 1.6293e-07 3.4966 7.031913e-01 2.877100e-01 6.426008e-03 -0.1337 
1.6789e+06 3.7438 3.4937 1.21916 0.58903 0.8446 3.3512e+02 0 1.8793e-07 3.4937 7.022502e-01 2.883450e-01 6.721711e-03 -0.1346 
1.8168e+06 3.7745 3.4928 1.19166 0.59687 0.9440 3.6913e+02 0 2.1478e-07 3.4928 7.014065e-01 2.889010e-01 6.998233e-03 -0.1288 
1.9446e+06 3.8037 3.4867 1.15828 0.60499 1.0161 4.2705e+02 0 2.7669e-07 3.4867 7.008073e-01 2.892930e-01 7.198561e-03 -0.1276 
2.0625e+06 3.8317 3.4928 0.68072 0.61337 1.0531 6.9412e+02 0 9.2470e-06 3.4928 7.005031e-01 2.894900e-01 7.301352e-03 -0.1461 
2.1424e+06 3.8558 3.5806 0.62418 0.61879 1.0531 3.6166e+02 0 3.6224e-07 3.5806 7.005031e-01 2.894900e-01 7.301352e-03 999.0000 
 1.4000 17 # agb_1.40_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2276 3.5643 1.40000 0.53209 0.3870 3.3126e+01 1 1.9907e-08 3.5643 7.089000e-01 2.830880e-01 5.447918e-03 -0.1035 
1.3393e+05 3.2819 3.5583 1.39727 0.53378 0.3870 3.8257e+01 1 2.4717e-08 3.5583 7.089000e-01 2.830880e-01 5.447918e-03 -0.1035 
2.8133e+05 3.3365 3.5518 1.39386 0.53607 0.3870 4.4396e+01 1 3.0832e-08 3.5518 7.089000e-01 2.830880e-01 5.447918e-03 -0.1049 
4.5426e+05 3.3580 3.5492 1.38914 0.53942 0.3870 4.7156e+01 1 3.3729e-08 3.5492 7.089000e-01 2.830880e-01 5.447918e-03 -0.1069 
6.3526e+05 3.4017 3.5439 1.38340 0.54351 0.3870 5.3235e+01 1 4.0365e-08 3.5439 7.089000e-01 2.830880e-01 5.447918e-03 -0.1104 
8.2606e+05 3.4390 3.5391 1.37633 0.54813 0.3943 5.9156e+01 1 4.7206e-08 3.5391 7.086416e-01 2.833220e-01 5.472086e-03 -0.1147 
1.0186e+06 3.4767 3.5341 1.36797 0.55308 0.4149 6.5982e+01 1 5.5335e-08 3.5341 7.081190e-01 2.837770e-01 5.536056e-03 -0.1176 
1.2071e+06 3.5181 3.5285 1.35832 0.55827 0.4567 7.4404e+01 1 6.5917e-08 3.5285 7.073686e-01 2.843970e-01 5.659584e-03 -0.1202 
1.3892e+06 3.5581 3.5227 1.34732 0.56371 0.5245 8.3900e+01 1 7.8343e-08 3.5227 7.064428e-01 2.851190e-01 5.855655e-03 -0.1238 
1.5628e+06 3.5996 3.5171 1.33483 0.56942 0.6178 1.8149e+02 0 9.3756e-08 3.5171 7.054056e-01 2.858800e-01 6.121485e-03 -0.1264 
1.7274e+06 3.6411 3.5111 1.32035 0.57544 0.7303 2.1215e+02 0 1.1246e-07 3.5111 7.043149e-01 2.866400e-01 6.440329e-03 -0.1298 
1.8832e+06 3.6794 3.5073 1.30201 0.58182 0.8528 2.4219e+02 0 1.3243e-07 3.5073 7.032264e-01 2.873710e-01 6.785938e-03 -0.1268 
2.0297e+06 3.7166 3.5077 1.28173 0.58857 0.9738 2.6605e+02 0 1.5276e-07 3.5077 7.022020e-01 2.880420e-01 7.127030e-03 -0.1151 
2.1706e+06 3.7478 3.4855 1.25759 0.59599 1.0846 3.5372e+02 0 1.9187e-07 3.4855 7.012863e-01 2.886340e-01 7.439177e-03 -0.1419 
2.2979e+06 3.7818 3.4787 1.22676 0.60336 1.1812 4.1483e+02 0 2.2856e-07 3.4787 7.004948e-01 2.891420e-01 7.711124e-03 -0.1441 
2.4183e+06 3.8108 3.4574 0.72553 0.61125 1.2490 8.5865e+02 0 8.8105e-06 3.4574 6.999394e-01 2.894990e-01 7.901924e-03 -0.1664 
2.4957e+06 3.8382 3.5780 0.62142 0.61620 1.2490 3.5732e+02 0 3.4674e-07 3.5780 6.999394e-01 2.894990e-01 7.901924e-03 999.0000 
 1.4500 15 # agb_1.45_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3272 3.5553 1.45000 0.53331 0.3783 4.1696e+01 1 2.8249e-08 3.5553 7.090000e-01 2.829580e-01 5.452344e-03 -0.1089 
1.3362e+05 3.3727 3.5499 1.44635 0.53546 0.3783 4.7190e+01 1 3.3963e-08 3.5499 7.090000e-01 2.829580e-01 5.452344e-03 -0.1048 
2.8237e+05 3.4371 3.5421 1.44165 0.53850 0.3783 5.6339e+01 1 4.4157e-08 3.5421 7.090000e-01 2.829580e-01 5.452344e-03 -0.1081 
4.5316e+05 3.4771 3.5369 1.43532 0.54282 0.3783 6.3093e+01 1 5.2119e-08 3.5369 7.090000e-01 2.829580e-01 5.452344e-03 -0.1107 
6.4076e+05 3.5072 3.5328 1.42718 0.54802 0.3852 6.8892e+01 1 5.9293e-08 3.5328 7.087086e-01 2.832250e-01 5.475615e-03 -0.1146 
8.3398e+05 3.5376 3.5287 1.41737 0.55372 0.4064 7.5360e+01 1 6.7608e-08 3.5287 7.080868e-01 2.837780e-01 5.541399e-03 -0.1187 
1.0239e+06 3.5703 3.5239 1.40602 0.55966 0.4523 8.3195e+01 1 7.7983e-08 3.5239 7.071741e-01 2.845480e-01 5.676467e-03 -0.1204 
1.1971e+06 3.6185 3.5172 1.39410 0.56524 0.5301 1.8185e+02 0 9.5719e-08 3.5172 7.060489e-01 2.854400e-01 5.898813e-03 -0.1246 
1.3701e+06 3.6540 3.5126 1.37990 0.57154 0.6384 2.0717e+02 0 1.1169e-07 3.5126 7.047982e-01 2.863730e-01 6.204250e-03 -0.1265 
1.5331e+06 3.6905 3.5066 1.36373 0.57810 0.7688 2.3963e+02 0 1.3183e-07 3.5066 7.034950e-01 2.872970e-01 6.569878e-03 -0.1304 
1.6867e+06 3.7233 3.5054 1.34370 0.58498 0.9095 2.6414e+02 0 1.5066e-07 3.5054 7.022035e-01 2.881800e-01 6.963313e-03 -0.1241 
1.8297e+06 3.7577 3.4929 1.32123 0.59216 1.0474 3.2386e+02 0 1.8281e-07 3.4929 7.009935e-01 2.889890e-01 7.348867e-03 -0.1304 
1.9622e+06 3.7897 3.4728 1.29025 0.59956 1.1735 4.2527e+02 0 3.1046e-07 3.4728 6.999099e-01 2.897060e-01 7.701379e-03 -0.1519 
2.0890e+06 3.8157 3.4476 0.97643 0.60763 1.2767 7.2531e+02 0 8.9125e-06 3.4476 6.990297e-01 2.902840e-01 7.990057e-03 -0.1577 
2.1826e+06 3.8502 3.5769 0.61971 0.61416 1.2767 3.7132e+02 0 3.6392e-07 3.5769 6.990297e-01 2.902840e-01 7.990057e-03 999.0000 
 1.5000 17 # agb_1.50_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2384 3.5673 1.50000 0.53370 0.3721 3.1916e+01 1 1.9011e-08 3.5673 7.093000e-01 2.826330e-01 5.454456e-03 -0.1021 
1.3165e+05 3.2935 3.5614 1.49742 0.53541 0.3721 3.6893e+01 1 2.3659e-08 3.5614 7.093000e-01 2.826330e-01 5.454456e-03 -0.1024 
2.7710e+05 3.3456 3.5553 1.49420 0.53775 0.3721 4.2476e+01 1 2.9174e-08 3.5553 7.093000e-01 2.826330e-01 5.454456e-03 -0.1028 
4.4726e+05 3.3681 3.5526 1.48976 0.54115 0.3721 4.5213e+01 1 3.2063e-08 3.5526 7.093000e-01 2.826330e-01 5.454456e-03 -0.1048 
6.2629e+05 3.4070 3.5480 1.48437 0.54500 0.3772 5.0325e+01 1 3.7584e-08 3.5480 7.090714e-01 2.828440e-01 5.472266e-03 -0.1078 
8.1505e+05 3.4427 3.5435 1.47781 0.54932 0.3915 5.5609e+01 1 4.3551e-08 3.5435 7.085748e-01 2.832910e-01 5.519380e-03 -0.1122 
1.0059e+06 3.4823 3.5384 1.47007 0.55393 0.4222 6.2239e+01 1 5.1404e-08 3.5384 7.078156e-01 2.839500e-01 5.614478e-03 -0.1147 
1.1941e+06 3.5223 3.5332 1.46114 0.55878 0.4773 6.9800e+01 1 6.0814e-08 3.5332 7.068310e-01 2.847630e-01 5.777778e-03 -0.1179 
1.3765e+06 3.5615 3.5278 1.45101 0.56387 0.5614 7.8296e+01 1 7.1945e-08 3.5278 7.056777e-01 2.856620e-01 6.021344e-03 -0.1206 
1.5509e+06 3.6028 3.5226 1.43961 0.56922 0.6734 8.8074e+01 1 8.5704e-08 3.5226 7.044153e-01 2.865920e-01 6.341440e-03 -0.1209 
1.7169e+06 3.6432 3.5167 1.42677 0.57489 0.8073 1.8917e+02 0 1.0209e-07 3.5167 7.030922e-01 2.875210e-01 6.721755e-03 -0.1249 
1.8742e+06 3.6818 3.5163 1.41238 0.58090 0.9537 2.0884e+02 0 1.1803e-07 3.5163 7.017573e-01 2.884250e-01 7.136698e-03 -0.1150 
2.0224e+06 3.7196 3.4955 1.39556 0.58728 1.1030 2.7646e+02 0 1.4997e-07 3.4955 7.004550e-01 2.892880e-01 7.559303e-03 -0.1366 
2.1620e+06 3.7538 3.4793 1.37224 0.59404 1.2470 3.5042e+02 0 1.8493e-07 3.4793 6.992236e-01 2.900960e-01 7.966558e-03 -0.1497 
2.2971e+06 3.7814 3.4668 1.33495 0.60155 1.3769 4.2703e+02 0 3.4198e-07 3.4668 6.981177e-01 2.908170e-01 8.334174e-03 -0.1601 
2.4194e+06 3.8118 3.4321 0.94032 0.60914 1.4827 8.5391e+02 0 8.8308e-06 3.4321 6.972151e-01 2.914060e-01 8.633610e-03 -0.1661 
2.5021e+06 3.8451 3.5736 0.62030 0.61462 1.4827 3.7782e+02 0 3.6308e-07 3.5736 6.972151e-01 2.914060e-01 8.633610e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3819 3.5534 1.55000 0.53410 0.3657 4.5176e+01 1 3.2211e-08 3.5534 7.085000e-01 2.834060e-01 5.457709e-03 -0.1092 
1.2918e+05 3.4441 3.5460 1.54616 0.53643 0.3657 5.3515e+01 1 4.1400e-08 3.5460 7.085000e-01 2.834060e-01 5.457709e-03 -0.1058 
2.8607e+05 3.4717 3.5424 1.54059 0.54019 0.3657 5.7897e+01 1 4.6452e-08 3.5424 7.085000e-01 2.834060e-01 5.457709e-03 -0.1082 
4.6029e+05 3.5121 3.5372 1.53339 0.54533 0.3657 6.4891e+01 1 5.4954e-08 3.5372 7.085000e-01 2.834060e-01 5.457709e-03 -0.1118 
6.4172e+05 3.5581 3.5312 1.52480 0.55091 0.3750 7.3980e+01 1 6.6681e-08 3.5312 7.081305e-01 2.837440e-01 5.488115e-03 -0.1156 
8.3440e+05 3.5821 3.5277 1.51407 0.55716 0.4047 7.9582e+01 1 7.4131e-08 3.5277 7.073542e-01 2.844260e-01 5.577429e-03 -0.1182 
1.0119e+06 3.6267 3.5217 1.50275 0.56291 0.4678 9.0597e+01 1 8.9536e-08 3.5217 7.062411e-01 2.853490e-01 5.758245e-03 -0.1222 
1.1898e+06 3.6582 3.5172 1.48933 0.56923 0.5700 1.8726e+02 0 1.0280e-07 3.5172 7.048907e-01 2.863990e-01 6.045430e-03 -0.1247 
1.3582e+06 3.6903 3.5123 1.47446 0.57570 0.7067 2.1224e+02 0 1.1858e-07 3.5123 7.033955e-01 2.874980e-01 6.426205e-03 -0.1285 
1.5164e+06 3.7215 3.5101 1.45811 0.58235 0.8660 2.3422e+02 0 1.3490e-07 3.5101 7.018354e-01 2.885980e-01 6.868613e-03 -0.1238 
1.6575e+06 3.7623 3.5007 1.44086 0.58864 1.0343 2.8231e+02 0 1.6444e-07 3.5007 7.002829e-01 2.896650e-01 7.335313e-03 -0.1241 
1.7966e+06 3.7925 3.4785 1.41715 0.59580 1.2001 3.7373e+02 0 2.0512e-07 3.4785 6.987937e-01 2.906740e-01 7.795281e-03 -0.1489 
1.9297e+06 3.8161 3.4624 1.34660 0.60355 1.3539 4.7626e+02 0 1.2134e-06 3.4624 6.974231e-01 2.915970e-01 8.222531e-03 -0.1611 
2.0500e+06 3.8432 3.4338 0.78962 0.61153 1.4690 1.0556e+03 0 9.4842e-06 3.4338 6.963993e-01 2.922850e-01 8.542296e-03 -0.1699 
2.1170e+06 3.8596 3.5765 0.62118 0.61579 1.4690 3.7982e+02 0 3.7584e-07 3.5765 6.963993e-01 2.922850e-01 8.542296e-03 999.0000 
 1.6000 16 # agb_1.60_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3591 3.5581 1.60000 0.52561 0.3711 4.1191e+01 1 2.8184e-08 3.5581 7.051000e-01 2.867860e-01 5.449720e-03 -0.1064 
1.4267e+05 3.4125 3.5519 1.59628 0.52805 0.3711 4.7591e+01 1 3.4995e-08 3.5519 7.051000e-01 2.867860e-01 5.449720e-03 -0.1012 
3.0697e+05 3.4629 3.5458 1.59135 0.53168 0.3711 5.4647e+01 1 4.2954e-08 3.5458 7.051000e-01 2.867860e-01 5.449720e-03 -0.1031 
4.9644e+05 3.4977 3.5414 1.58467 0.53689 0.3711 6.0280e+01 1 4.9659e-08 3.5414 7.051000e-01 2.867860e-01 5.449720e-03 -0.1060 
6.9360e+05 3.5389 3.5361 1.57671 0.54249 0.3808 6.7733e+01 1 5.8884e-08 3.5361 7.047182e-01 2.871350e-01 5.481112e-03 -0.1099 
9.0362e+05 3.5596 3.5333 1.56673 0.54878 0.4120 7.2033e+01 1 6.4565e-08 3.5333 7.039145e-01 2.878410e-01 5.573478e-03 -0.1132 
1.0973e+06 3.6019 3.5275 1.55623 0.55453 0.4784 8.1531e+01 1 7.7268e-08 3.5275 7.027607e-01 2.887980e-01 5.761122e-03 -0.1172 
1.2914e+06 3.6309 3.5235 1.54383 0.56080 0.5869 8.8861e+01 1 8.7700e-08 3.5235 7.013528e-01 2.898920e-01 6.061492e-03 -0.1181 
1.4754e+06 3.6604 3.5193 1.53013 0.56721 0.7333 9.7169e+01 1 9.9770e-08 3.5193 6.997834e-01 2.910430e-01 6.463064e-03 -0.1218 
1.6397e+06 3.7034 3.5164 1.51636 0.57316 0.9057 2.0542e+02 0 1.1858e-07 3.5164 6.981303e-01 2.922070e-01 6.934509e-03 -0.1174 
1.8025e+06 3.7343 3.5000 1.49957 0.57995 1.0902 2.5723e+02 0 1.4355e-07 3.5000 6.964618e-01 2.933510e-01 7.438548e-03 -0.1298 
1.9550e+06 3.7642 3.4830 1.47876 0.58704 1.2749 3.2426e+02 0 1.7458e-07 3.4830 6.948313e-01 2.944540e-01 7.943524e-03 -0.1467 
2.0963e+06 3.7932 3.4704 1.45268 0.59433 1.4505 3.9350e+02 0 2.0845e-07 3.4704 6.932890e-01 2.954920e-01 8.424273e-03 -0.1574 
2.2294e+06 3.8186 3.4437 1.23108 0.60206 1.6098 6.1340e+02 0 8.9743e-06 3.4437 6.918864e-01 2.964350e-01 8.860756e-03 -0.1654 
2.3510e+06 3.8474 3.5701 0.61711 0.61120 1.6321 3.9373e+02 0 3.7411e-07 3.5701 6.916899e-01 2.965670e-01 8.921679e-03 -0.2005 
2.3526e+06 3.8459 3.5759 0.61630 0.61121 1.6321 3.7290e+02 0 3.6224e-07 3.5759 6.916899e-01 2.965670e-01 8.921679e-03 999.0000 
 1.6500 18 # agb_1.65_Z0.00800000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2578 3.5710 1.65000 0.52223 0.3711 3.0658e+01 1 1.8155e-08 3.5710 7.041000e-01 2.878580e-01 5.447939e-03 -0.0992 
1.4377e+05 3.3237 3.5640 1.64758 0.52409 0.3711 3.6436e+01 1 2.3605e-08 3.5640 7.041000e-01 2.878580e-01 5.447939e-03 -0.0962 
3.1532e+05 3.3442 3.5617 1.64418 0.52698 0.3711 3.8515e+01 1 2.5645e-08 3.5617 7.041000e-01 2.878580e-01 5.447939e-03 -0.0974 
5.0130e+05 3.3890 3.5566 1.63995 0.53078 0.3711 4.3451e+01 1 3.0761e-08 3.5566 7.041000e-01 2.878580e-01 5.447939e-03 -0.0986 
7.0651e+05 3.4171 3.5533 1.63453 0.53525 0.3779 4.6935e+01 1 3.4514e-08 3.5533 7.038082e-01 2.881270e-01 5.470817e-03 -0.1006 
9.1096e+05 3.4644 3.5477 1.62840 0.53965 0.3978 5.3420e+01 1 4.1879e-08 3.5477 7.031774e-01 2.886920e-01 5.533339e-03 -0.1041 
1.1263e+06 3.4935 3.5440 1.62088 0.54457 0.4412 5.8031e+01 1 4.7315e-08 3.5440 7.022267e-01 2.895080e-01 5.661036e-03 -0.1080 
1.3371e+06 3.5257 3.5399 1.61235 0.54959 0.5177 6.3582e+01 1 5.4075e-08 3.5399 7.010141e-01 2.904930e-01 5.878299e-03 -0.1108 
1.5403e+06 3.5607 3.5354 1.60279 0.55475 0.6318 7.0263e+01 1 6.2661e-08 3.5354 6.996034e-01 2.915720e-01 6.196422e-03 -0.1120 
