# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5500 4 # agb_0.550_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.7199e+05 3.8281 3.5691 1.73167 0.60751 2.4455 8.6122e+01 1 5.0234e-07 3.5691 7.190745e-01 2.791070e-01 1.484093e-03 -0.1118 
7.3317e+05 3.8643 3.5498 1.66578 0.61311 5.2712 1.0812e+02 1 5.6494e-07 3.5498 7.148252e-01 2.822400e-01 2.587939e-03 -0.1264 
8.8847e+05 3.8952 3.5316 1.59465 0.61955 8.5882 2.6305e+02 0 6.3387e-07 3.5316 7.104592e-01 2.851860e-01 3.983434e-03 -0.1397 
1.0306e+06 3.9248 3.5229 1.51623 0.62729 11.4204 3.1779e+02 0 7.7090e-07 3.5229 7.068032e-01 2.875100e-01 5.281720e-03 -0.1452 
1.1578e+06 3.9513 3.4983 1.43412 0.63530 13.9839 4.4149e+02 0 9.6828e-07 3.4983 7.033695e-01 2.896250e-01 6.557643e-03 -0.1643 
1.2741e+06 3.9766 3.4648 1.01909 0.64395 16.1211 8.5710e+02 0 1.2882e-05 3.4648 7.003355e-01 2.914620e-01 7.706064e-03 -0.1726 
1.3805e+06 3.8078 3.4967 0.81035 0.65143 16.1859 5.4327e+02 0 3.6224e-06 3.4967 7.002405e-01 2.915190e-01 7.742286e-03 -0.1797 
1.4508e+06 3.8311 3.6144 0.66121 0.65613 16.1859 2.4011e+02 0 4.4055e-06 3.6144 7.002405e-01 2.915190e-01 7.742286e-03 999.0000 
 1.9500 13 # agb_1.95_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5679 3.6144 1.95000 0.60226 0.3217 3.6147e+01 1 1.5885e-07 3.6144 7.245000e-01 2.744760e-01 6.823344e-04 -0.0871 
8.5516e+04 3.7212 3.5999 1.93002 0.60544 0.3217 5.3497e+01 1 3.0549e-07 3.5999 7.245000e-01 2.744760e-01 6.823344e-04 -0.0896 
2.0946e+05 3.7611 3.5953 1.89462 0.61026 0.4643 6.0061e+01 1 3.7239e-07 3.5953 7.236849e-01 2.752350e-01 7.383727e-04 -0.0914 
3.5437e+05 3.8119 3.5865 1.84387 0.61598 0.9663 7.1267e+01 1 4.7315e-07 3.5865 7.216296e-01 2.770940e-01 9.322932e-04 -0.0933 
5.0317e+05 3.8589 3.5674 1.78271 0.62094 2.5440 9.0938e+01 1 5.5463e-07 3.5674 7.179891e-01 2.801330e-01 1.528089e-03 -0.1135 
6.4922e+05 3.8965 3.5476 1.71538 0.62566 5.4315 1.1485e+02 1 6.2661e-07 3.5476 7.134339e-01 2.835470e-01 2.655045e-03 -0.1281 
7.9084e+05 3.9256 3.5292 1.64267 0.63145 8.8515 2.8005e+02 0 6.9502e-07 3.5292 7.088654e-01 2.866420e-01 4.102062e-03 -0.1433 
9.1837e+05 3.9550 3.5206 1.56458 0.63833 11.8021 3.3714e+02 0 8.4528e-07 3.5206 7.050102e-01 2.890940e-01 5.469323e-03 -0.1491 
1.0340e+06 3.9788 3.4951 1.46868 0.64572 14.4290 4.7307e+02 0 1.5101e-06 3.4951 7.014439e-01 2.912860e-01 6.796866e-03 -0.1670 
1.1394e+06 4.0030 3.4600 0.93134 0.65383 16.5896 1.0291e+03 0 1.3709e-05 3.4600 6.983307e-01 2.931650e-01 7.979175e-03 -0.1759 
1.2357e+06 3.7040 3.5113 0.83628 0.65922 16.5896 3.6767e+02 0 6.5013e-07 3.5113 6.983307e-01 2.931650e-01 7.979175e-03 -0.1593 
1.3257e+06 3.7169 3.5370 0.71820 0.66447 16.5896 3.4503e+02 0 1.1272e-06 3.5370 6.983307e-01 2.931650e-01 7.979175e-03 0.0806 
1.3426e+06 3.7178 3.6156 0.66972 0.66469 16.5896 1.8241e+02 0 2.3281e-06 3.6156 6.983307e-01 2.931650e-01 7.979175e-03 999.0000 
 2.0000 11 # agb_2.00_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5655 3.6158 2.00000 0.60283 0.3210 3.5153e+01 1 1.5311e-07 3.6158 7.248000e-01 2.741650e-01 6.823556e-04 -0.0873 
8.5150e+04 3.7197 3.6013 1.98065 0.60600 0.3210 5.2077e+01 1 2.9309e-07 3.6013 7.248000e-01 2.741650e-01 6.823556e-04 -0.0879 
2.0794e+05 3.7584 3.5970 1.94690 0.61073 0.4594 5.8236e+01 1 3.5481e-07 3.5970 7.240123e-01 2.748980e-01 7.365266e-04 -0.0909 
3.5032e+05 3.8123 3.5883 1.89921 0.61622 0.9405 6.9370e+01 1 4.5709e-07 3.5883 7.220396e-01 2.766840e-01 9.216633e-04 -0.0930 
4.9978e+05 3.8577 3.5702 1.84010 0.62117 2.4518 8.7473e+01 1 5.3088e-07 3.5702 7.185346e-01 2.796160e-01 1.489129e-03 -0.1125 
6.4658e+05 3.8951 3.5511 1.77489 0.62579 5.2617 1.0973e+02 1 5.9841e-07 3.5511 7.140985e-01 2.829510e-01 2.576647e-03 -0.1270 
7.8743e+05 3.9253 3.5330 1.70607 0.63104 8.7002 2.6130e+02 0 6.6527e-07 3.5330 7.095261e-01 2.860560e-01 4.018053e-03 -0.1396 
9.1803e+05 3.9526 3.5251 1.63035 0.63768 11.7409 3.1059e+02 0 7.9616e-07 3.5251 7.055753e-01 2.885730e-01 5.415969e-03 -0.1458 
1.0353e+06 3.9762 3.5013 1.55714 0.64461 14.4861 4.2220e+02 0 8.3560e-07 3.5013 7.018619e-01 2.908580e-01 6.796486e-03 -0.1640 
1.1423e+06 3.9997 3.4857 1.38841 0.65209 16.7975 5.6712e+02 0 4.6238e-06 3.4857 6.985291e-01 2.928710e-01 8.060595e-03 -0.1699 
1.2378e+06 4.0264 3.6225 0.66554 0.66052 18.4773 3.4342e+02 0 1.3677e-05 3.6225 6.959526e-01 2.944100e-01 9.046250e-03 999.0000 
 2.0500 11 # agb_2.05_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7378 3.6018 2.05000 0.62241 0.3192 5.2735e+01 1 3.0479e-07 3.6018 7.252000e-01 2.737530e-01 6.823381e-04 -0.0895 
7.0086e+04 3.7964 3.5959 2.02816 0.62558 0.3192 6.1596e+01 1 3.9902e-07 3.5959 7.252000e-01 2.737530e-01 6.823381e-04 -0.0922 
1.6843e+05 3.8366 3.5914 1.99221 0.63000 0.4595 6.9189e+01 1 4.8978e-07 3.5914 7.244223e-01 2.744760e-01 7.365857e-04 -0.0925 
2.8783e+05 3.8714 3.5843 1.94041 0.63528 0.9387 7.8688e+01 1 5.8210e-07 3.5843 7.224980e-01 2.762170e-01 9.176934e-04 -0.0924 
4.1033e+05 3.9103 3.5663 1.87986 0.63967 2.3763 9.8018e+01 1 6.5766e-07 3.5663 7.191662e-01 2.790160e-01 1.444915e-03 -0.1129 
5.3364e+05 3.9404 3.5479 1.81249 0.64392 5.0550 1.2071e+02 1 7.2111e-07 3.5479 7.149779e-01 2.821770e-01 2.460846e-03 -0.1293 
6.5193e+05 3.9673 3.5301 1.74236 0.64857 8.3873 2.8912e+02 0 7.8886e-07 3.5301 7.105992e-01 2.851650e-01 3.827422e-03 -0.1433 
7.6290e+05 3.9906 3.5228 1.66530 0.65454 11.3784 3.3859e+02 0 9.2897e-07 3.5228 7.067814e-01 2.876060e-01 5.171305e-03 -0.1487 
8.6197e+05 4.0129 3.4983 1.58300 0.66060 14.1128 4.6342e+02 0 1.3092e-06 3.4983 7.031651e-01 2.898340e-01 6.515551e-03 -0.1657 
9.5424e+05 4.0334 3.4708 1.23833 0.66744 16.4196 7.7371e+02 0 1.4689e-05 3.4708 6.999216e-01 2.917920e-01 7.749950e-03 -0.1731 
1.0172e+06 4.0568 3.6214 0.67863 0.67308 17.7390 3.6482e+02 0 1.5524e-05 3.6214 6.979634e-01 2.929590e-01 8.503338e-03 999.0000 
 2.1000 12 # agb_2.10_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7239 3.6044 2.10000 0.62959 0.3190 4.9827e+01 1 2.7861e-07 3.6044 7.257000e-01 2.733430e-01 6.821331e-04 -0.0894 
6.5623e+04 3.8158 3.5955 2.07795 0.63275 0.3190 6.3237e+01 1 4.2170e-07 3.5955 7.257000e-01 2.733430e-01 6.821331e-04 -0.0912 
1.5861e+05 3.8508 3.5915 2.04127 0.63718 0.4564 7.0060e+01 1 5.0582e-07 3.5915 7.249470e-01 2.740430e-01 7.349463e-04 -0.0918 
2.6994e+05 3.8867 3.5845 1.98946 0.64236 0.9164 7.9785e+01 1 6.0534e-07 3.5845 7.230970e-01 2.757180e-01 9.076815e-04 -0.0919 
3.8250e+05 3.9269 3.5668 1.93082 0.64631 2.2885 9.9285e+01 1 6.8865e-07 3.5668 7.198787e-01 2.784330e-01 1.405797e-03 -0.1129 
4.9875e+05 3.9556 3.5488 1.86394 0.65032 4.8876 1.2153e+02 1 7.4817e-07 3.5488 7.158066e-01 2.815180e-01 2.380994e-03 -0.1274 
6.0923e+05 3.9824 3.5312 1.79609 0.65430 8.2159 2.8809e+02 0 8.1658e-07 3.5312 7.114502e-01 2.845020e-01 3.730434e-03 -0.1431 
7.1587e+05 4.0038 3.5244 1.71978 0.65992 11.2399 3.3405e+02 0 9.5060e-07 3.5244 7.076179e-01 2.869570e-01 5.074479e-03 -0.1480 
8.1005e+05 4.0252 3.5007 1.64669 0.66538 14.0395 4.5034e+02 0 1.0814e-06 3.5007 7.039446e-01 2.892220e-01 6.438504e-03 -0.1654 
8.9931e+05 4.0439 3.4850 1.45455 0.67179 16.4129 6.0358e+02 0 6.6527e-06 3.4850 7.006296e-01 2.912230e-01 7.700417e-03 -0.1712 
9.8143e+05 4.0633 3.5676 0.70124 0.67933 18.2984 5.8103e+02 0 1.0328e-05 3.5676 6.978190e-01 2.928980e-01 8.782607e-03 -0.1925 
9.8254e+05 4.0295 3.6236 0.68456 0.67934 18.2984 3.3388e+02 0 1.3305e-05 3.6236 6.978190e-01 2.928980e-01 8.782607e-03 999.0000 
 2.1500 12 # agb_2.15_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8141 3.5977 2.15000 0.64520 0.3179 6.0962e+01 1 4.0087e-07 3.5977 7.264000e-01 2.726330e-01 6.820458e-04 -0.0907 
5.3703e+04 3.8766 3.5915 2.12834 0.64808 0.3179 7.1891e+01 1 5.3703e-07 3.5915 7.264000e-01 2.726330e-01 6.820458e-04 -0.0911 
1.3326e+05 3.9011 3.5883 2.09087 0.65222 0.4512 7.7673e+01 1 6.1518e-07 3.5883 7.256849e-01 2.732970e-01 7.328433e-04 -0.0915 
2.2995e+05 3.9268 3.5825 2.03782 0.65717 0.8779 8.6097e+01 1 7.0632e-07 3.5825 7.239606e-01 2.748610e-01 8.915432e-04 -0.0912 
3.2768e+05 3.9600 3.5660 1.97870 0.66089 2.1093 1.0478e+02 1 7.8343e-07 3.5660 7.209738e-01 2.774020e-01 1.332123e-03 -0.1125 
4.2681e+05 3.9889 3.5483 1.91355 0.66429 4.4941 1.2798e+02 1 8.5114e-07 3.5483 7.171723e-01 2.803140e-01 2.211461e-03 -0.1280 
5.2551e+05 4.0108 3.5313 1.84406 0.66806 7.6647 2.9942e+02 0 9.0991e-07 3.5313 7.130190e-01 2.831900e-01 3.468811e-03 -0.1432 
6.1803e+05 4.0324 3.5246 1.76960 0.67263 10.7216 3.4615e+02 0 1.0568e-06 3.5246 7.091902e-01 2.856610e-01 4.795552e-03 -0.1486 
7.0328e+05 4.0503 3.5010 1.69320 0.67766 13.5171 4.6308e+02 0 1.2942e-06 3.5010 7.055903e-01 2.878890e-01 6.126430e-03 -0.1653 
7.8264e+05 4.0680 3.4857 1.49544 0.68331 15.9255 6.1751e+02 0 7.5858e-06 3.4857 7.023013e-01 2.898770e-01 7.378896e-03 -0.1702 
8.5646e+05 4.0844 3.5162 0.76412 0.69012 17.8901 8.9292e+02 0 1.6520e-05 3.5162 6.994382e-01 2.915820e-01 8.484646e-03 -0.1892 
8.7344e+05 3.8519 3.6146 0.69612 0.69065 17.8901 2.3972e+02 0 4.4875e-06 3.6146 6.994382e-01 2.915820e-01 8.484646e-03 999.0000 
 2.2000 13 # agb_2.20_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8113 3.5993 2.20000 0.65554 0.3169 5.9255e+01 1 3.8459e-07 3.5993 7.271000e-01 2.718240e-01 6.819779e-04 -0.0905 
4.9857e+04 3.8842 3.5923 2.17850 0.65835 0.3169 7.1659e+01 1 5.3951e-07 3.5923 7.271000e-01 2.718240e-01 6.819779e-04 -0.0895 
1.1824e+05 3.9164 3.5885 2.14511 0.66191 0.4407 7.8760e+01 1 6.3826e-07 3.5885 7.264467e-01 2.724300e-01 7.288885e-04 -0.0914 
2.0414e+05 3.9444 3.5828 2.09610 0.66637 0.8132 8.7437e+01 1 7.3790e-07 3.5828 7.249115e-01 2.738260e-01 8.672290e-04 -0.0915 
2.9514e+05 3.9735 3.5683 2.03773 0.67019 1.8586 1.0403e+02 1 8.1096e-07 3.5683 7.222254e-01 2.761360e-01 1.239447e-03 -0.1105 
3.8546e+05 4.0028 3.5513 1.97487 0.67335 3.9591 1.2636e+02 1 8.8716e-07 3.5513 7.187277e-01 2.788610e-01 2.002997e-03 -0.1262 
4.7415e+05 4.0272 3.5345 1.90935 0.67645 6.9050 2.9266e+02 0 9.5499e-07 3.5345 7.148125e-01 2.816170e-01 3.145939e-03 -0.1408 
5.6204e+05 4.0454 3.5287 1.83488 0.68066 9.9542 3.3273e+02 0 1.0914e-06 3.5287 7.110173e-01 2.840970e-01 4.435088e-03 -0.1458 
6.4188e+05 4.0630 3.5053 1.76579 0.68512 12.7605 4.4143e+02 0 1.0965e-06 3.5053 7.074665e-01 2.863110e-01 5.735446e-03 -0.1631 
7.1581e+05 4.0805 3.4958 1.64964 0.68998 15.2433 5.3105e+02 0 3.0903e-06 3.4958 7.041528e-01 2.883210e-01 6.993271e-03 -0.1675 
7.8566e+05 4.0958 3.4634 1.14739 0.69566 17.3787 1.0178e+03 0 1.6982e-05 3.4634 7.011091e-01 2.901380e-01 8.168685e-03 -0.1739 
8.5113e+05 3.8945 3.4945 0.91497 0.70083 18.0578 6.0273e+02 0 6.5464e-06 3.4945 7.000954e-01 2.907360e-01 8.563072e-03 -0.1850 
8.9835e+05 3.9117 3.6200 0.71018 0.70492 18.0578 2.5650e+02 0 6.2661e-06 3.6200 7.000954e-01 2.907360e-01 8.563072e-03 999.0000 
 2.2500 12 # agb_2.25_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8130 3.6005 2.25000 0.66816 0.3158 5.8248e+01 1 3.7757e-07 3.6005 7.281000e-01 2.709160e-01 6.820080e-04 -0.0901 
4.4320e+04 3.9137 3.5909 2.22826 0.67087 0.3158 7.5504e+01 1 5.9979e-07 3.5909 7.281000e-01 2.709160e-01 6.820080e-04 -0.0904 
1.0484e+05 3.9447 3.5873 2.19456 0.67427 0.4341 8.2715e+01 1 7.0469e-07 3.5873 7.274849e-01 2.714860e-01 7.267164e-04 -0.0907 
1.7844e+05 3.9767 3.5815 2.14739 0.67825 0.7761 9.2545e+01 1 8.3176e-07 3.5815 7.260581e-01 2.727850e-01 8.535678e-04 -0.0917 
2.5948e+05 4.0028 3.5680 2.08904 0.68186 1.7108 1.0866e+02 1 9.0573e-07 3.5680 7.235471e-01 2.749610e-01 1.184716e-03 -0.1099 
3.4090e+05 4.0271 3.5517 2.02606 0.68481 3.6380 1.2996e+02 1 9.6828e-07 3.5517 7.202382e-01 2.775670e-01 1.879540e-03 -0.1256 
4.2080e+05 4.0496 3.5353 1.96103 0.68754 6.4204 1.5527e+02 1 1.0328e-06 3.5353 7.164882e-01 2.802360e-01 2.945377e-03 -0.1401 
4.9921e+05 4.0680 3.5297 1.88883 0.69091 9.4479 3.3796e+02 0 1.1803e-06 3.5297 7.127197e-01 2.827200e-01 4.205571e-03 -0.1440 
5.7238e+05 4.0849 3.5063 1.82050 0.69488 12.2279 4.4687e+02 0 1.1776e-06 3.5063 7.092324e-01 2.849060e-01 5.472597e-03 -0.1615 
6.4131e+05 4.0991 3.4981 1.71179 0.69936 14.7367 5.2458e+02 0 2.8510e-06 3.4981 7.059287e-01 2.869160e-01 6.722426e-03 -0.1667 
7.0533e+05 4.1134 3.4704 1.29267 0.70437 16.9017 8.9298e+02 0 1.7660e-05 3.4704 7.028875e-01 2.887350e-01 7.895137e-03 -0.1717 
7.5186e+05 4.1304 3.6267 0.71479 0.70928 18.2456 3.9157e+02 0 2.2029e-05 3.6267 7.008883e-01 2.899170e-01 8.673040e-03 999.0000 
 2.3000 12 # agb_2.30_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8132 3.6018 2.30000 0.68004 0.3149 5.7080e+01 1 3.6813e-07 3.6018 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.8040e+04 3.9438 3.5896 2.27985 0.68248 0.3149 7.9621e+01 1 6.6681e-07 3.5896 7.289000e-01 2.701080e-01 6.819642e-04 -0.0903 
9.3430e+04 3.9641 3.5869 2.24587 0.68580 0.4257 8.4919e+01 1 7.4817e-07 3.5869 7.283344e-01 2.706320e-01 7.236457e-04 -0.0921 
1.5834e+05 3.9970 3.5813 2.20046 0.68949 0.7324 9.4928e+01 1 8.8512e-07 3.5813 7.270421e-01 2.718090e-01 8.370869e-04 -0.0930 
2.2861e+05 4.0253 3.5688 2.14587 0.69260 1.5387 1.1103e+02 1 9.8175e-07 3.5688 7.247584e-01 2.738050e-01 1.121410e-03 -0.1080 
3.0182e+05 4.0494 3.5532 2.08430 0.69534 3.2365 1.3201e+02 1 1.0495e-06 3.5532 7.217045e-01 2.762470e-01 1.726647e-03 -0.1239 
3.7428e+05 4.0698 3.5373 2.02043 0.69780 5.7949 1.5639e+02 1 1.1092e-06 3.5373 7.181779e-01 2.787980e-01 2.689212e-03 -0.1367 
4.4602e+05 4.0866 3.5226 1.95379 0.70070 8.7234 3.6395e+02 0 1.1668e-06 3.5226 7.145256e-01 2.812380e-01 3.879946e-03 -0.1512 
5.1396e+05 4.1020 3.5170 1.88227 0.70427 11.4622 4.0937e+02 0 1.3122e-06 3.5170 7.111309e-01 2.833870e-01 5.095391e-03 -0.1552 
5.7700e+05 4.1158 3.4932 1.76030 0.70807 13.9956 5.5493e+02 0 4.0179e-06 3.4932 7.078620e-01 2.853880e-01 6.323064e-03 -0.1694 
6.3675e+05 4.1285 3.4605 1.26245 0.71266 16.1954 1.0308e+03 0 1.8281e-05 3.4605 7.048456e-01 2.871990e-01 7.482636e-03 -0.1770 
6.7710e+05 4.1431 3.6286 0.72192 0.71685 17.5892 3.9235e+02 0 2.3496e-05 3.6286 7.028242e-01 2.883970e-01 8.268773e-03 999.0000 
 2.3500 13 # agb_2.35_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8198 3.6025 2.35000 0.69156 0.3151 5.6851e+01 1 3.6898e-07 3.6025 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.4136e+04 3.9679 3.5886 2.32998 0.69390 0.3151 8.2873e+01 1 7.2444e-07 3.5886 7.295000e-01 2.695010e-01 6.820442e-04 -0.0902 
8.0804e+04 3.9951 3.5854 2.29907 0.69672 0.4200 8.9820e+01 1 8.3560e-07 3.5854 7.289737e-01 2.699870e-01 7.213307e-04 -0.0911 
1.4076e+05 4.0171 3.5810 2.25335 0.70041 0.6974 9.7579e+01 1 9.4406e-07 3.5810 7.277962e-01 2.710610e-01 8.236408e-04 -0.0937 
2.0358e+05 4.0452 3.5698 2.20025 0.70335 1.3960 1.1287e+02 1 1.0520e-06 3.5698 7.257166e-01 2.728920e-01 1.069103e-03 -0.1065 
2.6799e+05 4.0699 3.5546 2.14199 0.70565 2.8918 1.3384e+02 1 1.1272e-06 3.5546 7.228949e-01 2.751800e-01 1.597265e-03 -0.1238 
3.3532e+05 4.0869 3.5396 2.07751 0.70815 5.2191 1.5643e+02 1 1.1749e-06 3.5396 7.196002e-01 2.776020e-01 2.459051e-03 -0.1360 
3.9908e+05 4.1053 3.5249 2.01429 0.71037 8.0083 3.6182e+02 0 1.2417e-06 3.5249 7.161009e-01 2.799730e-01 3.568568e-03 -0.1490 
4.6175e+05 4.1195 3.5198 1.94418 0.71348 10.7053 4.0333e+02 0 1.3868e-06 3.5198 7.127887e-01 2.820910e-01 4.735073e-03 -0.1526 
5.2057e+05 4.1313 3.4978 1.84581 0.71687 13.2385 5.2848e+02 0 2.9717e-06 3.4978 7.095798e-01 2.840700e-01 5.929691e-03 -0.1665 
5.7583e+05 4.1436 3.4761 1.51181 0.72079 15.4736 7.8901e+02 0 1.8923e-05 3.4761 7.065850e-01 2.858750e-01 7.076302e-03 -0.1722 
6.2825e+05 4.1549 3.5491 0.76650 0.72641 17.3064 7.7686e+02 0 1.9454e-05 3.5491 7.039730e-01 2.874270e-01 8.090770e-03 -0.2587 
6.3117e+05 3.8901 3.6208 0.73145 0.72641 17.3064 2.3624e+02 0 5.2845e-06 3.6208 7.039730e-01 2.874270e-01 8.090770e-03 999.0000 
 2.4000 15 # agb_2.40_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8311 3.6028 2.40000 0.70367 0.3148 5.7298e+01 1 3.7757e-07 3.6028 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0515e+04 3.9895 3.5879 2.38032 0.70590 0.3148 8.5722e+01 1 7.7625e-07 3.5879 7.302000e-01 2.687940e-01 6.820226e-04 -0.0904 
7.1350e+04 4.0194 3.5846 2.35044 0.70850 0.4129 9.3401e+01 1 9.0991e-07 3.5846 7.297170e-01 2.692400e-01 7.185518e-04 -0.0907 
1.2403e+05 4.0391 3.5804 2.30661 0.71189 0.6631 1.0082e+02 1 1.0116e-06 3.5804 7.286482e-01 2.702160e-01 8.104789e-04 -0.0930 
1.8032e+05 4.0634 3.5709 2.25481 0.71471 1.2634 1.1427e+02 1 1.1194e-06 3.5709 7.267666e-01 2.718850e-01 1.020529e-03 -0.1046 
2.3780e+05 4.0884 3.5561 2.19830 0.71684 2.5563 1.3505e+02 1 1.2023e-06 3.5561 7.241867e-01 2.740070e-01 1.472543e-03 -0.1230 
2.9678e+05 4.1069 3.5417 2.13749 0.71883 4.6418 1.5748e+02 1 1.2647e-06 3.5417 7.211309e-01 2.762940e-01 2.232091e-03 -0.1359 
3.5594e+05 4.1224 3.5276 2.07385 0.72098 7.2483 3.5742e+02 0 1.3152e-06 3.5276 7.178230e-01 2.785730e-01 3.245022e-03 -0.1478 
4.1324e+05 4.1354 3.5228 2.00517 0.72354 9.9215 3.9562e+02 0 1.4588e-06 3.5228 7.145588e-01 2.806890e-01 4.369893e-03 -0.1503 
4.6699e+05 4.1477 3.5016 1.92281 0.72640 12.4251 5.1060e+02 0 2.3878e-06 3.5016 7.114402e-01 2.826290e-01 5.516338e-03 -0.1648 
5.1766e+05 4.1595 3.4899 1.73760 0.72965 14.6917 6.3767e+02 0 9.1201e-06 3.4899 7.084743e-01 2.844270e-01 6.644636e-03 -0.1681 
5.6613e+05 4.1693 3.4609 1.14703 0.73385 16.6852 1.2266e+03 0 2.0091e-05 3.4609 7.057012e-01 2.860810e-01 7.718639e-03 -0.1868 
6.1139e+05 3.8841 3.5020 1.00890 0.73708 17.5512 5.0475e+02 0 2.3335e-06 3.5020 7.044386e-01 2.868260e-01 8.212188e-03 -0.1159 
6.5250e+05 3.8916 3.5287 0.81677 0.74076 17.5512 4.8883e+02 0 2.2131e-06 3.5287 7.044386e-01 2.868260e-01 8.212188e-03 -0.5449 
6.6378e+05 3.9124 3.6210 0.74657 0.74123 17.5512 2.4344e+02 0 5.7544e-06 3.6210 7.044386e-01 2.868260e-01 8.212188e-03 999.0000 
 2.6000 21 # agb_2.60_Z0.00100000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9274 3.5991 2.60000 0.74980 0.3139 6.7400e+01 1 5.2360e-07 3.5991 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.9307e+04 4.0833 3.5841 2.58214 0.75158 0.3139 1.0042e+02 1 1.0740e-06 3.5841 7.305000e-01 2.684540e-01 6.824703e-04 -0.0980 
4.4099e+04 4.1072 3.5813 2.55666 0.75346 0.3904 1.0765e+02 1 1.2190e-06 3.5813 7.301511e-01 2.687750e-01 7.104884e-04 -0.0982 
7.5119e+04 4.1259 3.5778 2.52157 0.75574 0.5583 1.1503e+02 1 1.3490e-06 3.5778 7.294363e-01 2.694280e-01 7.715012e-04 -0.0967 
1.0941e+05 4.1466 3.5738 2.47871 0.75773 0.8936 1.2417e+02 1 1.5101e-06 3.5738 7.281977e-01 2.705480e-01 8.883571e-04 -0.0955 
1.4764e+05 4.1614 3.5624 2.42775 0.75957 1.5932 1.4018e+02 1 1.5631e-06 3.5624 7.264230e-01 2.720810e-01 1.127355e-03 -0.1131 
1.8533e+05 4.1790 3.5499 2.37586 0.76078 2.8266 1.6035e+02 1 1.6368e-06 3.5499 7.242472e-01 2.738230e-01 1.556652e-03 -0.1246 
2.2525e+05 4.1910 3.5379 2.31883 0.76216 4.5869 1.8118e+02 1 1.6788e-06 3.5379 7.217724e-01 2.756530e-01 2.193670e-03 -0.1366 
2.6390e+05 4.2031 3.5343 2.25910 0.76327 6.7098 3.7333e+02 0 1.8408e-06 3.5343 7.191140e-01 2.774860e-01 3.005598e-03 -0.1396 
3.0267e+05 4.2121 3.5152 2.19984 0.76475 8.9531 4.6245e+02 0 1.7783e-06 3.5152 7.164140e-01 2.792510e-01 3.923220e-03 -0.1555 
3.3924e+05 4.2213 3.5113 2.13417 0.76633 11.1119 5.0258e+02 0 2.1330e-06 3.5113 7.137953e-01 2.808950e-01 4.873216e-03 -0.1588 
3.7534e+05 4.2281 3.5062 2.03878 0.76840 13.1431 5.5640e+02 0 4.0551e-06 3.5062 7.112429e-01 2.824560e-01 5.836072e-03 -0.1611 
4.0951e+05 4.2346 3.4608 1.56751 0.77070 15.0059 1.0727e+03 0 2.3335e-05 3.4608 7.087815e-01 2.839320e-01 6.786076e-03 -0.1880 
4.4120e+05 3.9575 3.5070 1.50174 0.77137 16.6284 3.9731e+02 0 8.4140e-07 3.5070 7.065152e-01 2.852740e-01 7.672529e-03 -0.1597 
