# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.5221e+06 3.7735 3.4855 1.24968 0.58344 0.4199 3.7659e+02 0 1.3397e-07 3.4855 7.068406e-01 2.850470e-01 5.522710e-03 -0.1343
1.6713e+06 3.7962 3.4805 1.22044 0.59160 0.4793 4.2321e+02 0 4.1976e-07 3.4805 7.063377e-01 2.853820e-01 5.685429e-03 -0.1391
1.8082e+06 3.8159 3.4725 1.13006 0.59957 0.5710 5.0908e+02 0 1.9861e-06 3.4725 7.055936e-01 2.858680e-01 5.936189e-03 -0.1407
1.9300e+06 3.8436 3.5629 0.61706 0.60699 0.7065 4.1643e+02 0 3.6058e-07 3.5629 7.045033e-01 2.865760e-01 6.306939e-03 -0.1453
1.9422e+06 3.5303 3.5800 0.61267 0.60719 0.7065 1.7875e+02 0 1.9679e-07 3.5800 7.045033e-01 2.865760e-01 6.306939e-03 999999.0000
1.4000 15 # agb_1.40_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2528 3.5616 1.40000 0.53039 0.3822 3.5368e+01 1 1.1324e-08 3.5616 7.060000e-01 2.859260e-01 5.450461e-03 -0.1054
1.3018e+05 3.4032 3.5441 1.39821 0.53239 0.3822 5.3003e+01 1 2.5704e-08 3.5441 7.060000e-01 2.859260e-01 5.450461e-03 -0.1010
2.8482e+05 3.4988 3.5318 1.39482 0.53544 0.3822 6.9170e+01 1 4.4771e-08 3.5318 7.060000e-01 2.859260e-01 5.450461e-03 -0.1037
4.6337e+05 3.5822 3.5203 1.38845 0.53992 0.3822 8.7825e+01 1 7.4302e-08 3.5203 7.060000e-01 2.859260e-01 5.450461e-03 -0.1079
6.5421e+05 3.6235 3.5143 1.37943 0.54545 0.3822 1.9069e+02 0 9.6828e-08 3.5143 7.060000e-01 2.859260e-01 5.450461e-03 -0.1120
8.4542e+05 3.6513 3.5099 1.36856 0.55161 0.3822 2.1238e+02 0 1.1668e-07 3.5099 7.060000e-01 2.859260e-01 5.450461e-03 -0.1150
1.0316e+06 3.6793 3.5055 1.35563 0.55833 0.3822 2.3722e+02 0 1.4158e-07 3.5055 7.060000e-01 2.859260e-01 5.450461e-03 -0.1194
1.2215e+06 3.7059 3.5008 1.33811 0.56625 0.3822 2.6558e+02 0 1.7179e-07 3.5008 7.060000e-01 2.859260e-01 5.450461e-03 -0.1222
1.3862e+06 3.7382 3.4952 1.31969 0.57373 0.3822 3.0386e+02 0 2.1727e-07 3.4952 7.060000e-01 2.859260e-01 5.450461e-03 -0.1270
1.5392e+06 3.7667 3.4902 1.30453 0.58112 0.4125 3.4225e+02 0 4.8084e-08 3.4902 7.057157e-01 2.861240e-01 5.533737e-03 -0.1317
1.6848e+06 3.7934 3.4853 1.28891 0.58866 0.4770 3.8365e+02 0 1.6218e-07 3.4853 7.051671e-01 2.864910e-01 5.710442e-03 -0.1354
1.8293e+06 3.8153 3.4809 1.25683 0.59688 0.5745 4.2868e+02 0 4.7206e-07 3.4809 7.043725e-01 2.870100e-01 5.977309e-03 -0.1368
1.9592e+06 3.8349 3.4739 1.17027 0.60463 0.7037 5.0864e+02 0 1.9724e-06 3.4739 7.033287e-01 2.876890e-01 6.331032e-03 -0.1397
2.0776e+06 3.8574 3.5414 0.63075 0.61204 0.8766 5.1015e+02 0 2.0184e-06 3.5414 7.019169e-01 2.886110e-01 6.804953e-03 -0.1395
2.1032e+06 3.5686 3.5756 0.61866 0.61250 0.8766 2.0058e+02 0 2.4322e-07 3.5756 7.019169e-01 2.886110e-01 6.804953e-03 999999.0000
1.4500 15 # agb_1.45_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2683 3.5620 1.45000 0.53018 0.3764 3.5641e+01 1 1.1535e-08 3.5620 7.063000e-01 2.855850e-01 5.453293e-03 -0.1054
1.2806e+05 3.4148 3.5449 1.44831 0.53216 0.3764 5.2853e+01 1 2.5586e-08 3.5449 7.063000e-01 2.855850e-01 5.453293e-03 -0.0998
2.8424e+05 3.5028 3.5337 1.44508 0.53526 0.3764 6.7484e+01 1 4.2560e-08 3.5337 7.063000e-01 2.855850e-01 5.453293e-03 -0.1029
4.6436e+05 3.5823 3.5230 1.43910 0.53979 0.3764 8.4580e+01 1 6.8707e-08 3.5230 7.063000e-01 2.855850e-01 5.453293e-03 -0.1063
6.5579e+05 3.6225 3.5172 1.43077 0.54533 0.3764 1.7927e+02 0 8.8716e-08 3.5172 7.063000e-01 2.855850e-01 5.453293e-03 -0.1107
8.4717e+05 3.6503 3.5131 1.42078 0.55148 0.3764 1.9921e+02 0 1.0666e-07 3.5131 7.063000e-01 2.855850e-01 5.453293e-03 -0.1132
1.0334e+06 3.6784 3.5086 1.40890 0.55818 0.3764 2.2245e+02 0 1.2882e-07 3.5086 7.063000e-01 2.855850e-01 5.453293e-03 -0.1171
1.2192e+06 3.7077 3.5038 1.39362 0.56584 0.3764 2.5029e+02 0 1.5849e-07 3.5038 7.063000e-01 2.855850e-01 5.453293e-03 -0.1206
1.3886e+06 3.7356 3.4989 1.37643 0.57320 0.4036 2.8152e+02 0 1.9409e-07 3.4989 7.060011e-01 2.858060e-01 5.528709e-03 -0.1250
1.5436e+06 3.7631 3.4939 1.35682 0.58029 0.4660 3.1702e+02 0 1.9953e-08 3.4939 7.054172e-01 2.862120e-01 5.700586e-03 -0.1295
1.6959e+06 3.7865 3.4903 1.34300 0.58786 0.5652 3.4821e+02 0 5.8210e-08 3.4903 7.045652e-01 2.867830e-01 5.973068e-03 -0.1316
1.8307e+06 3.8125 3.4866 1.32676 0.59475 0.6971 3.8556e+02 0 1.7022e-07 3.4866 7.034718e-01 2.875030e-01 6.335197e-03 -0.1322
1.9646e+06 3.8321 3.4856 1.30086 0.60224 0.8570 4.1390e+02 0 3.4041e-07 3.4856 7.021523e-01 2.883680e-01 6.774531e-03 -0.1307
2.0885e+06 3.8500 3.4747 1.22323 0.60951 1.0418 5.0178e+02 0 1.7783e-06 3.4747 7.006073e-01 2.893860e-01 7.282860e-03 -0.1327
2.1782e+06 3.8741 3.5712 0.62049 0.61404 1.2651 4.1198e+02 0 3.2584e-07 3.5712 6.986987e-01 2.906540e-01 7.897865e-03 999999.0000
1.5000 16 # agb_1.50_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1795 3.5733 1.50000 0.52692 0.3740 2.7420e+01 1 6.9183e-09 3.5733 7.062000e-01 2.857510e-01 5.453126e-03 -0.0979
1.3394e+05 3.3509 3.5546 1.49875 0.52871 0.3740 4.3041e+01 1 1.6866e-08 3.5546 7.062000e-01 2.857510e-01 5.453126e-03 -0.0958
2.9443e+05 3.4613 3.5413 1.49620 0.53160 0.3740 5.8122e+01 1 3.1189e-08 3.5413 7.062000e-01 2.857510e-01 5.453126e-03 -0.0993
4.7262e+05 3.5600 3.5286 1.49151 0.53573 0.3740 7.6523e+01 1 5.5719e-08 3.5286 7.062000e-01 2.857510e-01 5.453126e-03 -0.1039
6.6653e+05 3.6043 3.5224 1.48470 0.54097 0.3740 8.7036e+01 1 7.3282e-08 3.5224 7.062000e-01 2.857510e-01 5.453126e-03 -0.1066
8.6340e+05 3.6303 3.5187 1.47640 0.54690 0.3740 9.4055e+01 1 8.6696e-08 3.5187 7.062000e-01 2.857510e-01 5.453126e-03 -0.1094
1.0667e+06 3.6585 3.5145 1.46543 0.55393 0.3740 1.9490e+02 0 1.0447e-07 3.5145 7.062000e-01 2.857510e-01 5.453126e-03 -0.1133
1.2509e+06 3.6890 3.5098 1.45363 0.56096 0.3740 2.1921e+02 0 1.2823e-07 3.5098 7.062000e-01 2.857510e-01 5.453126e-03 -0.1175
1.4328e+06 3.7154 3.5054 1.43864 0.56846 0.4018 2.4410e+02 0 1.5453e-07 3.5054 7.058841e-01 2.859870e-01 5.530121e-03 -0.1203
1.5926e+06 3.7444 3.5005 1.42307 0.57521 0.4664 2.7469e+02 0 1.8967e-07 3.5005 7.052680e-01 2.864190e-01 5.707694e-03 -0.1242
1.7525e+06 3.7679 3.4966 1.40270 0.58260 0.5698 3.0375e+02 0 2.2646e-07 3.4966 7.043707e-01 2.870240e-01 5.991393e-03 -0.1269
1.8910e+06 3.7941 3.4930 1.38846 0.58903 0.7096 3.3561e+02 0 3.8637e-08 3.4930 7.032087e-01 2.877910e-01 6.374231e-03 -0.1290
2.0308e+06 3.8170 3.4925 1.37455 0.59617 0.8789 3.5797e+02 0 7.8705e-08 3.4925 7.018121e-01 2.887080e-01 6.838093e-03 -0.1254
2.1631e+06 3.8358 3.4783 1.34623 0.60333 1.0716 4.3185e+02 0 5.0466e-07 3.4783 7.002024e-01 2.897690e-01 7.366707e-03 -0.1338
2.2864e+06 3.8527 3.5562 0.61975 0.61033 1.2868 4.4939e+02 0 7.1945e-07 3.5562 6.983636e-01 2.909910e-01 7.957836e-03 -0.1565
2.2934e+06 3.5681 3.5720 0.61567 0.61041 1.2868 2.0782e+02 0 2.4889e-07 3.5720 6.983636e-01 2.909910e-01 7.957836e-03 999999.0000
1.5500 16 # agb_1.55_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2027 3.5728 1.55000 0.52630 0.3722 2.8229e+01 1 7.3451e-09 3.5728 7.058000e-01 2.861170e-01 5.451627e-03 -0.0986
1.3082e+05 3.3653 3.5552 1.54882 0.52807 0.3722 4.3264e+01 1 1.7100e-08 3.5552 7.058000e-01 2.861170e-01 5.451627e-03 -0.0945
2.9444e+05 3.4676 3.5430 1.54636 0.53104 0.3722 5.7113e+01 1 3.0269e-08 3.5430 7.058000e-01 2.861170e-01 5.451627e-03 -0.0979
4.7524e+05 3.5595 3.5312 1.54194 0.53522 0.3722 7.3778e+01 1 5.1761e-08 3.5312 7.058000e-01 2.861170e-01 5.451627e-03 -0.1023
6.7078e+05 3.6023 3.5253 1.53561 0.54048 0.3722 8.3474e+01 1 6.7298e-08 3.5253 7.058000e-01 2.861170e-01 5.451627e-03 -0.1052
8.6860e+05 3.6284 3.5217 1.52795 0.54641 0.3722 9.0128e+01 1 7.9433e-08 3.5217 7.058000e-01 2.861170e-01 5.451627e-03 -0.1075
1.0727e+06 3.6569 3.5175 1.51785 0.55345 0.3722 9.8232e+01 1 9.5719e-08 3.5175 7.058000e-01 2.861170e-01 5.451627e-03 -0.1114
1.2576e+06 3.6874 3.5130 1.50699 0.56047 0.3722 2.0539e+02 0 1.1695e-07 3.5130 7.058000e-01 2.861170e-01 5.451627e-03 -0.1154
1.4401e+06 3.7139 3.5088 1.49331 0.56792 0.4016 2.2820e+02 0 1.4028e-07 3.5088 7.054700e-01 2.863630e-01 5.532439e-03 -0.1183
1.6019e+06 3.7424 3.5040 1.47898 0.57469 0.4694 2.5592e+02 0 1.7140e-07 3.5040 7.048285e-01 2.868130e-01 5.717813e-03 -0.1224
1.7600e+06 3.7667 3.5001 1.46129 0.58177 0.5775 2.8289e+02 0 2.0417e-07 3.5001 7.038975e-01 2.874400e-01 6.012186e-03 -0.1245
1.9046e+06 3.7912 3.4967 1.44168 0.58845 0.7225 3.1173e+02 0 2.4434e-07 3.4967 7.026967e-01 2.882340e-01 6.406898e-03 -0.1259
2.0412e+06 3.8141 3.4965 1.42580 0.59506 0.8991 3.3203e+02 0 3.4198e-08 3.4965 7.012433e-01 2.891900e-01 6.887579e-03 -0.1215
2.1727e+06 3.8349 3.4783 1.40627 0.60184 1.0994 4.1429e+02 0 3.4356e-07 3.4783 6.995698e-01 2.902970e-01 7.433603e-03 -0.1356
2.3019e+06 3.8474 3.4427 1.15869 0.60903 1.3200 6.9733e+02 0 1.3932e-05 3.4427 6.976813e-01 2.915570e-01 8.035651e-03 -0.1544
2.3758e+06 3.8532 3.5698 0.61721 0.61131 1.6538 3.9975e+02 0 2.4378e-07 3.5698 6.947364e-01 2.935430e-01 8.948892e-03 999999.0000
1.6000 16 # agb_1.60_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3417 3.5599 1.60000 0.52591 0.3711 3.9366e+01 1 1.4191e-08 3.5599 7.051000e-01 2.867860e-01 5.449720e-03 -0.1051
1.3111e+05 3.4556 3.5467 1.59835 0.52809 0.3711 5.3470e+01 1 2.6485e-08 3.5467 7.051000e-01 2.867860e-01 5.449720e-03 -0.0954
2.9525e+05 3.5135 3.5395 1.59544 0.53141 0.3711 6.2698e+01 1 3.6898e-08 3.5395 7.051000e-01 2.867860e-01 5.449720e-03 -0.0980
4.8249e+05 3.5722 3.5320 1.59077 0.53594 0.3711 7.3892e+01 1 5.2119e-08 3.5320 7.051000e-01 2.867860e-01 5.449720e-03 -0.1015
6.8403e+05 3.6069 3.5272 1.58435 0.54153 0.3711 8.1693e+01 1 6.4565e-08 3.5272 7.051000e-01 2.867860e-01 5.449720e-03 -0.1043
8.8208e+05 3.6341 3.5236 1.57690 0.54762 0.3711 8.8394e+01 1 7.6560e-08 3.5236 7.051000e-01 2.867860e-01 5.449720e-03 -0.1069
1.0847e+06 3.6624 3.5195 1.56717 0.55479 0.3711 9.6242e+01 1 9.2045e-08 3.5195 7.051000e-01 2.867860e-01 5.449720e-03 -0.1107
1.2678e+06 3.6916 3.5152 1.55679 0.56144 0.3953 1.0513e+02 1 1.1143e-07 3.5152 7.047743e-01 2.870420e-01 5.516623e-03 -0.1143
1.4400e+06 3.7179 3.5110 1.54507 0.56795 0.4554 2.1884e+02 0 1.3305e-07 3.5110 7.041362e-01 2.875100e-01 5.680698e-03 -0.1173
1.6098e+06 3.7432 3.5071 1.53060 0.57486 0.5564 2.4180e+02 0 1.5885e-07 3.5071 7.032062e-01 2.881570e-01 5.954614e-03 -0.1201
1.7617e+06 3.7670 3.5039 1.51557 0.58110 0.6967 2.6477e+02 0 1.8750e-07 3.5039 7.020054e-01 2.889660e-01 6.334442e-03 -0.1210
1.9114e+06 3.7899 3.5024 1.49728 0.58773 0.8710 2.8551e+02 0 2.1928e-07 3.5024 7.005526e-01 2.899300e-01 6.806595e-03 -0.1185
2.0535e+06 3.8107 3.4894 1.48318 0.59435 1.0731 3.3882e+02 0 4.2954e-08 3.4894 6.988658e-01 2.910490e-01 7.354142e-03 -0.1266
2.1892e+06 3.8277 3.4694 1.45735 0.60103 1.2950 4.2773e+02 0 4.6238e-07 3.4694 6.969784e-01 2.923090e-01 7.956268e-03 -0.1455
2.3165e+06 3.8430 3.4406 1.23577 0.60755 1.5357 6.6376e+02 0 1.0889e-05 3.4406 6.948767e-01 2.937250e-01 8.610069e-03 -0.1580
2.3937e+06 3.8507 3.5638 0.61618 0.60964 1.8705 4.2017e+02 0 3.9174e-07 3.5638 6.918601e-01 2.957780e-01 9.521851e-03 999999.0000
1.6500 17 # agb_1.65_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2581 3.5708 1.65000 0.52228 0.3711 3.0710e+01 1 8.7096e-09 3.5708 7.041000e-01 2.878580e-01 5.447939e-03 -0.0996
1.3753e+05 3.3919 3.5563 1.64878 0.52424 0.3711 4.3660e+01 1 1.7539e-08 3.5563 7.041000e-01 2.878580e-01 5.447939e-03 -0.0932
3.0716e+05 3.4704 3.5470 1.64651 0.52731 0.3711 5.3981e+01 1 2.7102e-08 3.5470 7.041000e-01 2.878580e-01 5.447939e-03 -0.0955
4.9203e+05 3.5458 3.5377 1.64291 0.53138 0.3711 6.6393e+01 1 4.1783e-08 3.5377 7.041000e-01 2.878580e-01 5.447939e-03 -0.0984
6.9649e+05 3.5849 3.5327 1.63769 0.53664 0.3711 7.4140e+01 1 5.2723e-08 3.5327 7.041000e-01 2.878580e-01 5.447939e-03 -0.1009
9.1204e+05 3.6111 3.5290 1.63080 0.54296 0.3711 8.0034e+01 1 6.2087e-08 3.5290 7.041000e-01 2.878580e-01 5.447939e-03 -0.1032
1.1128e+06 3.6419 3.5249 1.62329 0.54946 0.3711 8.7508e+01 1 7.5336e-08 3.5249 7.041000e-01 2.878580e-01 5.447939e-03 -0.1067
1.3136e+06 3.6700 3.5209 1.61368 0.55694 0.3711 9.5117e+01 1 9.0157e-08 3.5209 7.041000e-01 2.878580e-01 5.447939e-03 -0.1103
1.4933e+06 3.7008 3.5163 1.60347 0.56377 0.4032 1.0440e+02 1 1.1015e-07 3.5163 7.037475e-01 2.881200e-01 5.534946e-03 -0.1134
1.6616e+06 3.7278 3.5122 1.59202 0.57036 0.4770 2.1547e+02 0 1.3213e-07 3.5122 7.030645e-01 2.885980e-01 5.733447e-03 -0.1162
1.8275e+06 3.7523 3.5086 1.57794 0.57731 0.5938 2.3692e+02 0 1.5631e-07 3.5086 7.020768e-01 2.892630e-01 6.046769e-03 -0.1188
1.9757e+06 3.7763 3.5057 1.56345 0.58350 0.7494 2.5864e+02 0 1.8408e-07 3.5057 7.008085e-01 2.901010e-01 6.463689e-03 -0.1193
2.1230e+06 3.7984 3.5066 1.54584 0.59014 0.9369 2.7244e+02 0 2.1184e-07 3.5066 6.992820e-01 2.911070e-01 6.966757e-03 -0.1121
2.2615e+06 3.8185 3.4837 1.53318 0.59660 1.1498 3.5204e+02 0 6.5615e-08 3.4837 6.975185e-01 2.922760e-01 7.538040e-03 -0.1338
2.3930e+06 3.8365 3.4679 1.50738 0.60299 1.3803 4.2876e+02 0 4.7315e-07 3.4679 6.955536e-01 2.935940e-01 8.157540e-03 -0.1476
2.5191e+06 3.8505 3.4456 1.34420 0.60945 1.6279 5.9845e+02 0 6.0395e-06 3.4456 6.933735e-01 2.950730e-01 8.823744e-03 -0.1577
2.6049e+06 3.8683 3.5691 0.61821 0.61234 1.9379 4.1561e+02 0 3.5400e-07 3.5691 6.905515e-01 2.970090e-01 9.659281e-03 999999.0000
1.7000 18 # agb_1.70_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2816 3.5701 1.70000 0.51662 0.3713 3.1738e+01 1 9.3111e-09 3.5701 7.033000e-01 2.886330e-01 5.445255e-03 -0.0994
1.4872e+05 3.3920 3.5581 1.69874 0.51875 0.3713 4.2416e+01 1 1.6596e-08 3.5581 7.033000e-01 2.886330e-01 5.445255e-03 -0.0907
3.2541e+05 3.4572 3.5506 1.69668 0.52179 0.3713 5.0551e+01 1 2.3714e-08 3.5506 7.033000e-01 2.886330e-01 5.445255e-03 -0.0925
5.2576e+05 3.5186 3.5432 1.69343 0.52593 0.3713 5.9747e+01 1 3.3574e-08 3.5432 7.033000e-01 2.886330e-01 5.445255e-03 -0.0951
7.4287e+05 3.5537 3.5389 1.68897 0.53110 0.3713 6.5872e+01 1 4.1305e-08 3.5389 7.033000e-01 2.886330e-01 5.445255e-03 -0.0971
9.5822e+05 3.5837 3.5350 1.68378 0.53677 0.3713 7.1686e+01 1 4.9431e-08 3.5350 7.033000e-01 2.886330e-01 5.445255e-03 -0.0999
1.1808e+06 3.6113 3.5314 1.67697 0.54355 0.3713 7.7604e+01 1 5.8479e-08 3.5314 7.033000e-01 2.886330e-01 5.445255e-03 -0.1021
1.3831e+06 3.6450 3.5268 1.66964 0.55037 0.3713 8.5553e+01 1 7.2111e-08 3.5268 7.033000e-01 2.886330e-01 5.445255e-03 -0.1057
1.5739e+06 3.6744 3.5227 1.66123 0.55702 0.4031 9.3253e+01 1 8.6896e-08 3.5227 7.029485e-01 2.888960e-01 5.530985e-03 -0.1095
1.7619e+06 3.7012 3.5187 1.65080 0.56400 0.4768 1.0117e+02 1 1.0351e-07 3.5187 7.022658e-01 2.893740e-01 5.728405e-03 -0.1114
1.9301e+06 3.7274 3.5150 1.64009 0.57023 0.5944 1.0940e+02 1 1.2303e-07 3.5150 7.012772e-01 2.900390e-01 6.042401e-03 -0.1140
2.0968e+06 3.7507 3.5123 1.62703 0.57686 0.7519 2.2213e+02 0 1.4388e-07 3.5123 7.000064e-01 2.908760e-01 6.462488e-03 -0.1147
2.2464e+06 3.7736 3.5129 1.61385 0.58273 0.9422 2.3425e+02 0 1.6520e-07 3.5129 6.984768e-01 2.918810e-01 6.970577e-03 -0.1084
2.3956e+06 3.7951 3.4902 1.59678 0.58906 1.1582 3.0413e+02 0 2.1232e-07 3.4902 6.967104e-01 2.930480e-01 7.547623e-03 -0.1289
2.5366e+06 3.8147 3.4757 1.58265 0.59526 1.3940 3.6456e+02 0 9.5499e-08 3.4757 6.947259e-01 2.943740e-01 8.178074e-03 -0.1423
2.6705e+06 3.8326 3.4643 1.55698 0.60137 1.6434 4.2604e+02 0 4.4566e-07 3.4643 6.925540e-01 2.958440e-01 8.845736e-03 -0.1508
2.8003e+06 3.8457 3.4478 1.44055 0.60765 1.9065 5.4563e+02 0 3.2961e-06 3.4478 6.901819e-01 2.974680e-01 9.550773e-03 -0.1587
2.8982e+06 3.8680 3.5637 0.61766 0.61124 2.2102 4.3615e+02 0 5.5208e-07 3.5637 6.873490e-01 2.994300e-01 1.036578e-02 999999.0000
1.7500 20 # agb_1.75_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1187 3.5876 1.75000 0.50861 0.3720 2.0424e+01 1 4.0458e-09 3.5876 7.028000e-01 2.891100e-01 5.443888e-03 -0.0906
1.5266e+05 3.2707 3.5728 1.74934 0.51011 0.3720 3.0064e+01 1 8.3946e-09 3.5728 7.028000e-01 2.891100e-01 5.443888e-03 -0.0870
3.4337e+05 3.3691 3.5624 1.74804 0.51266 0.3720 3.8850e+01 1 1.3932e-08 3.5624 7.028000e-01 2.891100e-01 5.443888e-03 -0.0889
5.5148e+05 3.4575 3.5524 1.74585 0.51616 0.3720 4.9186e+01 1 2.2491e-08 3.5524 7.028000e-01 2.891100e-01 5.443888e-03 -0.0909
7.7608e+05 3.4994 3.5474 1.74282 0.52054 0.3720 5.5119e+01 1 2.8445e-08 3.5474 7.028000e-01 2.891100e-01 5.443888e-03 -0.0925
1.0181e+06 3.5268 3.5441 1.73876 0.52597 0.3720 5.9457e+01 1 3.3343e-08 3.5441 7.028000e-01 2.891100e-01 5.443888e-03 -0.0946
1.2485e+06 3.5569 3.5405 1.73429 0.53166 0.3720 6.4604e+01 1 3.9811e-08 3.5405 7.028000e-01 2.891100e-01 5.443888e-03 -0.0970
1.4838e+06 3.5886 3.5364 1.72846 0.53843 0.3720 7.0641e+01 1 4.8084e-08 3.5364 7.028000e-01 2.891100e-01 5.443888e-03 -0.0990
1.6955e+06 3.6218 3.5320 1.72228 0.54516 0.3720 7.7652e+01 1 5.8749e-08 3.5320 7.028000e-01 2.891100e-01 5.443888e-03 -0.1020
1.9052e+06 3.6545 3.5277 1.71437 0.55288 0.3720 8.5306e+01 1 7.1945e-08 3.5277 7.028000e-01 2.891100e-01 5.443888e-03 -0.1055
2.0917e+06 3.6855 3.5235 1.70601 0.55980 0.4159 9.3353e+01 1 8.7498e-08 3.5235 7.024217e-01 2.893680e-01 5.560462e-03 -0.1095
2.2744e+06 3.7122 3.5195 1.69574 0.56693 0.5081 1.0123e+02 1 1.0423e-07 3.5195 7.016952e-01 2.898430e-01 5.804438e-03 -0.1112
2.4375e+06 3.7387 3.5159 1.68524 0.57324 0.6447 1.0946e+02 1 1.2388e-07 3.5159 7.006519e-01 2.905150e-01 6.165866e-03 -0.1127
2.5993e+06 3.7619 3.5138 1.67247 0.57989 0.8184 2.1926e+02 0 1.4421e-07 3.5138 6.993200e-01 2.913730e-01 6.625413e-03 -0.1123
2.7446e+06 3.7844 3.5103 1.65946 0.58572 1.0209 2.3950e+02 0 1.6827e-07 3.5103 6.977265e-01 2.924110e-01 7.161876e-03 -0.1096
2.8895e+06 3.8055 3.4863 1.64250 0.59199 1.2454 3.1406e+02 0 2.1727e-07 3.4863 6.958959e-01 2.936220e-01 7.756933e-03 -0.1338
3.0268e+06 3.8247 3.4741 1.62801 0.59809 1.4867 3.6855e+02 0 1.0715e-07 3.4741 6.938489e-01 2.949990e-01 8.397260e-03 -0.1432
3.1590e+06 3.8411 3.4638 1.60105 0.60422 1.7398 4.2553e+02 0 4.4055e-07 3.4638 6.916169e-01 2.965220e-01 9.069385e-03 -0.1509
3.2849e+06 3.8548 3.4489 1.49714 0.61028 2.0054 5.3250e+02 0 2.7733e-06 3.4489 6.891870e-01 2.982010e-01 9.775090e-03 -0.1587
3.3861e+06 3.8777 3.5646 0.62057 0.61427 2.3051 4.4031e+02 0 6.0117e-07 3.5646 6.863499e-01 3.001830e-01 1.057209e-02 999999.0000
1.8000 21 # agb_1.80_Z0.00800000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1582 3.5855 1.80000 0.50919 0.3721 2.1979e+01 1 4.6559e-09 3.5855 7.028000e-01 2.891100e-01 5.443078e-03 -0.0913
1.5421e+05 3.2972 3.5718 1.79928 0.51083 0.3721 3.1332e+01 1 9.1411e-09 3.5718 7.028000e-01 2.891100e-01 5.443078e-03 -0.0867
3.3919e+05 3.3835 3.5627 1.79801 0.51336 0.3721 3.9225e+01 1 1.4289e-08 3.5627 7.028000e-01 2.891100e-01 5.443078e-03 -0.0886
5.4991e+05 3.4645 3.5536 1.79581 0.51701 0.3721 4.8666e+01 1 2.2131e-08 3.5536 7.028000e-01 2.891100e-01 5.443078e-03 -0.0904
7.7479e+05 3.5047 3.5488 1.79282 0.52149 0.3721 5.4306e+01 1 2.7733e-08 3.5488 7.028000e-01 2.891100e-01 5.443078e-03 -0.0921
1.0157e+06 3.5318 3.5456 1.78887 0.52699 0.3721 5.8491e+01 1 3.2359e-08 3.5456 7.028000e-01 2.891100e-01 5.443078e-03 -0.0940
1.2443e+06 3.5625 3.5419 1.78453 0.53275 0.3721 6.3640e+01 1 3.8726e-08 3.5419 7.028000e-01 2.891100e-01 5.443078e-03 -0.0963
1.4771e+06 3.5937 3.5380 1.77890 0.53957 0.3721 6.9469e+01 1 4.6559e-08 3.5380 7.028000e-01 2.891100e-01 5.443078e-03 -0.0983
1.6866e+06 3.6273 3.5337 1.77293 0.54636 0.3721 7.6352e+01 1 5.7016e-08 3.5337 7.028000e-01 2.891100e-01 5.443078e-03 -0.1017
1.8936e+06 3.6594 3.5295 1.76533 0.55411 0.3721 8.3705e+01 1 6.9502e-08 3.5295 7.028000e-01 2.891100e-01 5.443078e-03 -0.1049
2.0778e+06 3.6904 3.5253 1.75733 0.56101 0.4174 9.1582e+01 1 8.4333e-08 3.5253 7.024128e-01 2.893730e-01 5.563360e-03 -0.1087
2.2583e+06 3.7161 3.5216 1.74751 0.56809 0.5119 9.8921e+01 1 9.9770e-08 3.5216 7.016713e-01 2.898570e-01 5.813204e-03 -0.1104
2.4195e+06 3.7426 3.5180 1.73754 0.57429 0.6510 1.0689e+02 1 1.1830e-07 3.5180 7.006086e-01 2.905420e-01 6.180927e-03 -0.1116
