# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 1.2000 7 # agb_1.20_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2458 3.5639 1.20000 0.53062 0.4089 3.7144e+01 1 4.7973e-08 3.5639 7.111000e-01 2.828520e-01 4.079036e-03 -0.1040 
1.4315e+05 3.3139 3.5560 1.19098 0.53250 0.4089 4.4782e+01 1 9.8401e-08 3.5560 7.111000e-01 2.828520e-01 4.079036e-03 -0.1038 
3.1001e+05 3.3576 3.5501 1.17509 0.53529 0.4089 5.0982e+01 1 1.6106e-07 3.5501 7.111000e-01 2.828520e-01 4.079036e-03 -0.1063 
5.0279e+05 3.3906 3.5446 1.14493 0.53933 0.4089 5.7118e+01 1 2.4604e-07 3.5446 7.111000e-01 2.828520e-01 4.079036e-03 -0.1094 
7.1121e+05 3.4247 3.5375 1.08835 0.54452 0.4089 6.5740e+01 1 4.1400e-07 3.5375 7.111000e-01 2.828520e-01 4.079036e-03 -0.1138 
9.2204e+05 3.4676 3.5250 0.97174 0.55051 0.4089 1.6760e+02 0 9.4406e-07 3.5250 7.111000e-01 2.828520e-01 4.079036e-03 -0.1216 
1.1233e+06 3.5192 3.5858 0.56235 0.55691 0.4089 1.7881e+02 0 6.3973e-06 3.5858 7.111000e-01 2.828520e-01 4.079036e-03 999.0000 
 1.2500 8 # agb_1.25_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2539 3.5653 1.25000 0.53085 0.4017 3.6551e+01 1 4.5394e-08 3.5653 7.118000e-01 2.821930e-01 4.081756e-03 -0.1029 
1.4136e+05 3.3270 3.5569 1.24175 0.53273 0.4017 4.4586e+01 1 9.7724e-08 3.5569 7.118000e-01 2.821930e-01 4.081756e-03 -0.1029 
3.0730e+05 3.3703 3.5512 1.22717 0.53554 0.4017 5.0621e+01 1 1.5812e-07 3.5512 7.118000e-01 2.821930e-01 4.081756e-03 -0.1050 
5.0194e+05 3.3946 3.5470 1.19980 0.53968 0.4017 5.5224e+01 1 2.1878e-07 3.5470 7.118000e-01 2.821930e-01 4.081756e-03 -0.1077 
7.0891e+05 3.4331 3.5398 1.14987 0.54489 0.4017 6.3826e+01 1 3.7411e-07 3.5398 7.118000e-01 2.821930e-01 4.081756e-03 -0.1118 
9.1991e+05 3.4732 3.5290 1.05160 0.55097 0.4017 1.5252e+02 0 7.6560e-07 3.5290 7.118000e-01 2.821930e-01 4.081756e-03 -0.1187 
1.1251e+06 3.5169 3.5089 0.77855 0.55766 0.4017 2.6379e+02 0 3.2509e-06 3.5089 7.118000e-01 2.821930e-01 4.081756e-03 -0.1301 
1.2200e+06 3.5277 3.5880 0.56472 0.55970 0.4017 1.7800e+02 0 6.7920e-06 3.5880 7.118000e-01 2.821930e-01 4.081756e-03 999.0000 
 1.3000 9 # agb_1.30_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2226 3.5708 1.30000 0.53184 0.3964 3.2504e+01 1 2.8973e-08 3.5708 7.129000e-01 2.810520e-01 4.083590e-03 -0.1002 
1.4124e+05 3.2898 3.5635 1.29451 0.53360 0.3964 3.8866e+01 1 5.8210e-08 3.5635 7.129000e-01 2.810520e-01 4.083590e-03 -0.1013 
3.0923e+05 3.3140 3.5604 1.28475 0.53627 0.3964 4.1695e+01 1 7.6384e-08 3.5604 7.129000e-01 2.810520e-01 4.083590e-03 -0.1029 
4.9427e+05 3.3572 3.5549 1.26834 0.53986 0.3964 4.7293e+01 1 1.2359e-07 3.5549 7.129000e-01 2.810520e-01 4.083590e-03 -0.1046 
6.9388e+05 3.4036 3.5481 1.23966 0.54444 0.3964 5.4780e+01 1 2.1478e-07 3.5481 7.129000e-01 2.810520e-01 4.083590e-03 -0.1075 
9.0170e+05 3.4443 3.5406 1.18861 0.54969 0.4065 6.3660e+01 1 3.7497e-07 3.5406 7.126604e-01 2.812660e-01 4.108055e-03 -0.1126 
1.1087e+06 3.4844 3.5300 1.08985 0.55550 0.4318 1.5016e+02 0 7.6033e-07 3.5300 7.122432e-01 2.816230e-01 4.165925e-03 -0.1198 
1.3077e+06 3.5280 3.5097 0.82954 0.56181 0.4792 2.5365e+02 0 2.9648e-06 3.5097 7.116920e-01 2.820670e-01 4.270141e-03 -0.1314 
1.4064e+06 3.5525 3.5880 0.56924 0.56422 0.4792 1.8671e+02 0 8.4140e-06 3.5880 7.116920e-01 2.820670e-01 4.270141e-03 999.0000 
 1.3500 7 # agb_1.35_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3254 3.5620 1.35000 0.53480 0.3890 4.1031e+01 1 7.2611e-08 3.5620 7.139000e-01 2.800170e-01 4.085431e-03 -0.1051 
1.3413e+05 3.4033 3.5526 1.33803 0.53691 0.3890 5.0941e+01 1 1.6558e-07 3.5526 7.139000e-01 2.800170e-01 4.085431e-03 -0.1029 
3.0162e+05 3.4306 3.5482 1.31393 0.54040 0.3890 5.5806e+01 1 2.3281e-07 3.5482 7.139000e-01 2.800170e-01 4.085431e-03 -0.1053 
4.8846e+05 3.4718 3.5412 1.26978 0.54525 0.3890 6.4473e+01 1 3.9811e-07 3.5412 7.139000e-01 2.800170e-01 4.085431e-03 -0.1087 
6.9103e+05 3.5052 3.5323 1.18406 0.55116 0.3983 7.5808e+01 1 7.1121e-07 3.5323 7.136297e-01 2.802640e-01 4.108469e-03 -0.1155 
8.9337e+05 3.5431 3.5160 0.98935 0.55774 0.4219 2.1164e+02 0 1.9275e-06 3.5160 7.131716e-01 2.806660e-01 4.162591e-03 -0.1242 
1.0346e+06 3.5971 3.5856 0.56774 0.56235 0.4219 2.1122e+02 0 1.3213e-05 3.5856 7.131716e-01 2.806660e-01 4.162591e-03 999.0000 
 1.4000 9 # agb_1.40_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2458 3.5725 1.40000 0.53421 0.3809 3.2247e+01 1 2.8576e-08 3.5725 7.142000e-01 2.797820e-01 4.088039e-03 -0.0991 
1.3753e+05 3.3097 3.5657 1.39496 0.53600 0.3809 3.8172e+01 1 5.5335e-08 3.5657 7.142000e-01 2.797820e-01 4.088039e-03 -0.0995 
3.0170e+05 3.3354 3.5626 1.38594 0.53875 0.3809 4.1049e+01 1 7.3451e-08 3.5626 7.142000e-01 2.797820e-01 4.088039e-03 -0.1010 
4.8034e+05 3.3868 3.5563 1.37110 0.54238 0.3809 4.7494e+01 1 1.2853e-07 3.5563 7.142000e-01 2.797820e-01 4.088039e-03 -0.1026 
6.7638e+05 3.4296 3.5502 1.34483 0.54713 0.3809 5.4259e+01 1 2.1232e-07 3.5502 7.142000e-01 2.797820e-01 4.088039e-03 -0.1050 
8.8159e+05 3.4645 3.5439 1.29852 0.55251 0.3942 6.1673e+01 1 3.4198e-07 3.5439 7.138917e-01 2.800570e-01 4.119963e-03 -0.1106 
1.0826e+06 3.5060 3.5344 1.21449 0.55822 0.4304 7.3803e+01 1 6.5615e-07 3.5344 7.133144e-01 2.805490e-01 4.202096e-03 -0.1172 
1.2772e+06 3.5474 3.5182 1.02746 0.56448 0.4905 2.0243e+02 0 1.7701e-06 3.5182 7.126307e-01 2.810960e-01 4.333793e-03 -0.1261 
1.4176e+06 3.6029 3.5870 0.57445 0.56921 0.5167 2.0921e+02 0 1.3397e-05 3.5870 7.124019e-01 2.812670e-01 4.389905e-03 999.0000 
 1.4500 9 # agb_1.45_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2743 3.5717 1.45000 0.53743 0.3735 3.3563e+01 1 3.3884e-08 3.5717 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
1.3274e+05 3.3375 3.5649 1.44439 0.53929 0.3735 3.9679e+01 1 6.5313e-08 3.5649 7.144000e-01 2.795550e-01 4.090927e-03 -0.0996 
2.9225e+05 3.3646 3.5616 1.43421 0.54216 0.3735 4.2871e+01 1 8.8105e-08 3.5616 7.144000e-01 2.795550e-01 4.090927e-03 -0.1012 
4.7038e+05 3.4051 3.5563 1.41629 0.54613 0.3735 4.8302e+01 1 1.3868e-07 3.5563 7.144000e-01 2.795550e-01 4.090927e-03 -0.1028 
6.6004e+05 3.4511 3.5497 1.38623 0.55074 0.3825 5.5772e+01 1 2.3878e-07 3.5497 7.141217e-01 2.798090e-01 4.113846e-03 -0.1063 
8.5946e+05 3.4871 3.5430 1.33295 0.55602 0.4090 6.3837e+01 1 3.9355e-07 3.5430 7.135321e-01 2.803340e-01 4.177031e-03 -0.1115 
1.0537e+06 3.5319 3.5322 1.23526 0.56163 0.4637 7.7931e+01 1 8.0724e-07 3.5322 7.126981e-01 2.810390e-01 4.300271e-03 -0.1185 
1.2425e+06 3.5731 3.5135 1.00390 0.56793 0.5435 2.2837e+02 0 2.4946e-06 3.5135 7.118176e-01 2.817390e-01 4.474788e-03 -0.1276 
1.3617e+06 3.6215 3.5886 0.57704 0.57198 0.5488 2.1410e+02 0 1.5668e-05 3.5886 7.117716e-01 2.817740e-01 4.486290e-03 999.0000 
 1.5000 7 # agb_1.50_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3628 3.5644 1.50000 0.53634 0.3650 4.0936e+01 1 7.4302e-08 3.5644 7.139000e-01 2.801240e-01 4.093315e-03 -0.1034 
1.3353e+05 3.4311 3.5562 1.48818 0.53864 0.3650 4.9446e+01 1 1.5311e-07 3.5562 7.139000e-01 2.801240e-01 4.093315e-03 -0.1004 
2.9814e+05 3.4630 3.5515 1.46518 0.54240 0.3650 5.4677e+01 1 2.2336e-07 3.5515 7.139000e-01 2.801240e-01 4.093315e-03 -0.1023 
4.8272e+05 3.5064 3.5446 1.42380 0.54764 0.3650 6.3194e+01 1 3.8371e-07 3.5446 7.139000e-01 2.801240e-01 4.093315e-03 -0.1053 
6.8247e+05 3.5395 3.5368 1.34656 0.55383 0.3785 7.3142e+01 1 6.5163e-07 3.5368 7.135223e-01 2.804680e-01 4.126293e-03 -0.1110 
8.8098e+05 3.5755 3.5236 1.19150 0.56044 0.4190 1.7985e+02 0 1.4322e-06 3.5236 7.127905e-01 2.811050e-01 4.217737e-03 -0.1196 
1.0697e+06 3.6178 3.5886 0.57265 0.56765 0.4805 2.1377e+02 0 1.5488e-05 3.5886 7.120428e-01 2.817140e-01 4.350708e-03 999.0000 
 1.5500 12 # agb_1.55_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1855 3.5841 1.55000 0.52631 0.3678 2.5185e+01 1 1.1041e-08 3.5841 7.115000e-01 2.825020e-01 4.090082e-03 -0.0929 
1.4822e+05 3.2457 3.5782 1.54798 0.52795 0.3678 2.9385e+01 1 2.0370e-08 3.5782 7.115000e-01 2.825020e-01 4.090082e-03 -0.0921 
3.1503e+05 3.2937 3.5733 1.54482 0.53021 0.3678 3.3279e+01 1 3.3343e-08 3.5733 7.115000e-01 2.825020e-01 4.090082e-03 -0.0930 
5.1217e+05 3.3167 3.5709 1.53913 0.53357 0.3678 3.5401e+01 1 4.2658e-08 3.5709 7.115000e-01 2.825020e-01 4.090082e-03 -0.0963 
7.1910e+05 3.3588 3.5662 1.53018 0.53768 0.3678 3.9684e+01 1 6.6681e-08 3.5662 7.115000e-01 2.825020e-01 4.090082e-03 -0.0974 
9.3656e+05 3.3961 3.5617 1.51562 0.54219 0.3808 4.4130e+01 1 1.0046e-07 3.5617 7.111769e-01 2.827920e-01 4.121789e-03 -0.1000 
1.1515e+06 3.4390 3.5561 1.49344 0.54675 0.4177 5.0129e+01 1 1.6368e-07 3.5561 7.105227e-01 2.833580e-01 4.206993e-03 -0.1015 
1.3697e+06 3.4740 3.5505 1.45653 0.55177 0.4914 5.6391e+01 1 2.5468e-07 3.5505 7.095841e-01 2.841270e-01 4.370418e-03 -0.1055 
1.5795e+06 3.5109 3.5434 1.39648 0.55700 0.6102 6.4920e+01 1 4.2756e-07 3.5434 7.084265e-01 2.850190e-01 4.628327e-03 -0.1086 
1.7788e+06 3.5541 3.5327 1.28795 0.56261 0.7700 7.9191e+01 1 8.7700e-07 3.5327 7.071463e-01 2.859450e-01 4.972105e-03 -0.1159 
1.9683e+06 3.5959 3.5181 1.04132 0.56895 0.9447 2.2310e+02 0 2.7164e-06 3.5181 7.059210e-01 2.867860e-01 5.346692e-03 -0.1116 
2.0883e+06 3.6430 3.5809 0.57853 0.57312 0.9971 2.3994e+02 0 1.9861e-05 3.5809 7.055854e-01 2.870070e-01 5.458764e-03 999.0000 
 1.6000 10 # agb_1.60_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3042 3.5743 1.60000 0.52726 0.3666 3.3097e+01 1 3.2961e-08 3.5743 7.107000e-01 2.832720e-01 4.089059e-03 -0.0977 
1.4370e+05 3.3744 3.5669 1.59478 0.52933 0.3666 3.9789e+01 1 6.8077e-08 3.5669 7.107000e-01 2.832720e-01 4.089059e-03 -0.0947 
3.2171e+05 3.4034 3.5634 1.58465 0.53273 0.3666 4.3172e+01 1 9.3325e-08 3.5634 7.107000e-01 2.832720e-01 4.089059e-03 -0.0961 
5.1729e+05 3.4502 3.5576 1.56813 0.53732 0.3666 4.9336e+01 1 1.5560e-07 3.5576 7.107000e-01 2.832720e-01 4.089059e-03 -0.0983 
7.3726e+05 3.4710 3.5542 1.53902 0.54291 0.3796 5.3076e+01 1 2.0512e-07 3.5542 7.103257e-01 2.836140e-01 4.120653e-03 -0.1003 
9.5284e+05 3.5105 3.5478 1.49386 0.54851 0.4200 6.0709e+01 1 3.3884e-07 3.5478 7.095349e-01 2.843090e-01 4.212503e-03 -0.1047 
1.1654e+06 3.5473 3.5398 1.41749 0.55437 0.5054 7.0710e+01 1 5.9156e-07 3.5398 7.084032e-01 2.852490e-01 4.397275e-03 -0.1101 
1.3692e+06 3.5860 3.5276 1.27261 0.56062 0.6412 1.6738e+02 0 1.2706e-06 3.5276 7.070752e-01 2.862800e-01 4.684790e-03 -0.1147 
1.5615e+06 3.6274 3.4962 0.80013 0.56766 0.7974 3.6903e+02 0 9.2257e-06 3.4962 7.058379e-01 2.871800e-01 5.012537e-03 -0.1279 
1.6307e+06 3.5794 3.5863 0.57429 0.56917 0.7974 1.9980e+02 0 1.0715e-05 3.5863 7.058379e-01 2.871800e-01 5.012537e-03 999.0000 
 1.6500 10 # agb_1.65_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3067 3.5757 1.65000 0.52298 0.3660 3.2382e+01 1 3.0549e-08 3.5757 7.104000e-01 2.835450e-01 4.087120e-03 -0.0967 
1.5505e+05 3.3553 3.5707 1.64461 0.52525 0.3660 3.6786e+01 1 5.0466e-08 3.5707 7.104000e-01 2.835450e-01 4.087120e-03 -0.0934 
3.3341e+05 3.4148 3.5640 1.63544 0.52862 0.3660 4.3187e+01 1 9.4189e-08 3.5640 7.104000e-01 2.835450e-01 4.087120e-03 -0.0951 
5.4114e+05 3.4519 3.5595 1.61942 0.53352 0.3660 4.8036e+01 1 1.4191e-07 3.5595 7.104000e-01 2.835450e-01 4.087120e-03 -0.0964 
7.6358e+05 3.4854 3.5547 1.59374 0.53901 0.3802 5.3326e+01 1 2.1086e-07 3.5547 7.099985e-01 2.839120e-01 4.121189e-03 -0.0988 
9.9262e+05 3.5143 3.5497 1.55156 0.54490 0.4249 5.9092e+01 1 3.0974e-07 3.5497 7.091515e-01 2.846540e-01 4.221531e-03 -0.1026 
1.2143e+06 3.5471 3.5430 1.48404 0.55082 0.5197 6.7453e+01 1 5.0350e-07 3.5430 7.079361e-01 2.856590e-01 4.424603e-03 -0.1059 
1.4252e+06 3.5858 3.5326 1.36548 0.55696 0.6721 8.1478e+01 1 9.9541e-07 3.5326 7.064859e-01 2.867790e-01 4.744464e-03 -0.1098 
1.6255e+06 3.6245 3.5116 1.08674 0.56378 0.8623 2.4259e+02 0 3.2359e-06 3.5116 7.050049e-01 2.878520e-01 5.140977e-03 -0.1209 
1.7579e+06 3.6715 3.5816 0.57371 0.56848 0.9664 2.5620e+02 0 2.6730e-05 3.5816 7.042940e-01 2.883400e-01 5.357025e-03 999.0000 
 1.7000 10 # agb_1.70_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3478 3.5733 1.70000 0.51774 0.3666 3.5005e+01 1 4.1879e-08 3.5733 7.095000e-01 2.844220e-01 4.085602e-03 -0.0973 
1.5653e+05 3.4224 3.5652 1.69312 0.52015 0.3666 4.2650e+01 1 9.0573e-08 3.5652 7.095000e-01 2.844220e-01 4.085602e-03 -0.0922 
3.5731e+05 3.4402 3.5629 1.67926 0.52437 0.3666 4.5015e+01 1 1.1143e-07 3.5629 7.095000e-01 2.844220e-01 4.085602e-03 -0.0942 
5.7887e+05 3.4832 3.5573 1.65671 0.53011 0.3666 5.1092e+01 1 1.8072e-07 3.5573 7.095000e-01 2.844220e-01 4.085602e-03 -0.0956 
8.1764e+05 3.5083 3.5531 1.62013 0.53656 0.3846 5.5772e+01 1 2.5177e-07 3.5531 7.090229e-01 2.848550e-01 4.127727e-03 -0.0990 
1.0487e+06 3.5481 3.5463 1.56484 0.54275 0.4431 6.4174e+01 1 4.2462e-07 3.5463 7.080412e-01 2.857050e-01 4.254590e-03 -0.1027 
1.2752e+06 3.5809 3.5381 1.47267 0.54918 0.5630 7.4656e+01 1 7.3282e-07 3.5381 7.066762e-01 2.868100e-01 4.505403e-03 -0.1087 
1.4912e+06 3.6155 3.5254 1.29633 0.55599 0.7444 1.7929e+02 0 1.6106e-06 3.5254 7.051046e-01 2.879960e-01 4.879506e-03 -0.1114 
1.6931e+06 3.6534 3.5088 0.64885 0.56368 0.9405 4.2187e+02 0 9.0782e-06 3.5088 7.036744e-01 2.890110e-01 5.282263e-03 -0.1142 
1.7225e+06 3.3291 3.5915 0.56920 0.56378 0.9405 1.0994e+02 0 9.5499e-07 3.5915 7.036744e-01 2.890110e-01 5.282263e-03 999.0000 
 1.7500 11 # agb_1.75_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2911 3.5806 1.75000 0.51698 0.3665 2.9474e+01 1 2.1380e-08 3.5806 7.095000e-01 2.844220e-01 4.085600e-03 -0.0934 
1.6287e+05 3.3422 3.5755 1.74624 0.51921 0.3665 3.3620e+01 1 3.6141e-08 3.5755 7.095000e-01 2.844220e-01 4.085600e-03 -0.0901 
3.5117e+05 3.3982 3.5696 1.73989 0.52252 0.3665 3.8963e+01 1 6.4417e-08 3.5696 7.095000e-01 2.844220e-01 4.085600e-03 -0.0915 
5.7093e+05 3.4318 3.5658 1.72895 0.52737 0.3665 4.2764e+01 1 9.2683e-08 3.5658 7.095000e-01 2.844220e-01 4.085600e-03 -0.0932 
8.0121e+05 3.4685 3.5613 1.71290 0.53249 0.3808 4.7474e+01 1 1.3900e-07 3.5613 7.090894e-01 2.847970e-01 4.120131e-03 -0.0950 
1.0493e+06 3.4876 3.5584 1.68596 0.53828 0.4261 5.0633e+01 1 1.7783e-07 3.5584 7.082184e-01 2.855620e-01 4.221655e-03 -0.0969 
1.2852e+06 3.5203 3.5532 1.64703 0.54373 0.5232 5.6493e+01 1 2.6853e-07 3.5532 7.069484e-01 2.866170e-01 4.429431e-03 -0.1008 
1.5105e+06 3.5593 3.5463 1.58764 0.54915 0.6857 6.5039e+01 1 4.5290e-07 3.5463 7.053737e-01 2.878400e-01 4.769767e-03 -0.1019 
1.7291e+06 3.5954 3.5392 1.48706 0.55505 0.9104 7.5675e+01 1 8.1283e-07 3.5392 7.035943e-01 2.891380e-01 5.237178e-03 -0.1009 
1.9363e+06 3.6318 3.5091 1.27116 0.56156 1.1742 2.1900e+02 0 2.1577e-06 3.5091 7.017461e-01 2.904210e-01 5.785678e-03 -0.1234 
2.1283e+06 3.6719 3.5772 0.57438 0.56927 1.4005 2.6626e+02 0 2.7290e-05 3.5772 7.002675e-01 2.914130e-01 6.257235e-03 999.0000 
 1.8000 24 # agb_1.80_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9863 3.6089 1.80000 0.48404 0.3697 1.3518e+01 1 9.0157e-10 3.6089 7.085000e-01 2.853960e-01 4.082943e-03 -0.0835 
2.2108e+05 3.0313 3.6050 1.79959 0.48515 0.3697 1.5102e+01 1 1.4223e-09 3.6050 7.085000e-01 2.853960e-01 4.082943e-03 -0.0820 
4.6564e+05 3.0666 3.6020 1.79908 0.48663 0.3697 1.6469e+01 1 2.0277e-09 3.6020 7.085000e-01 2.853960e-01 4.082943e-03 -0.0823 
7.3648e+05 3.0834 3.6006 1.79873 0.48857 0.3697 1.7162e+01 1 2.4044e-09 3.6006 7.085000e-01 2.853960e-01 4.082943e-03 -0.0826 
1.0302e+06 3.0988 3.5993 1.79824 0.49102 0.3697 1.7821e+01 1 2.8054e-09 3.5993 7.085000e-01 2.853960e-01 4.082943e-03 -0.0828 
1.3314e+06 3.1359 3.5960 1.79763 0.49377 0.3697 1.9539e+01 1 4.0832e-09 3.5960 7.085000e-01 2.853960e-01 4.082943e-03 -0.0825 
1.6608e+06 3.1422 3.5955 1.79673 0.49729 0.3697 1.9846e+01 1 4.3652e-09 3.5955 7.085000e-01 2.853960e-01 4.082943e-03 -0.0830 
1.9802e+06 3.1765 3.5925 1.79560 0.50094 0.3697 2.1619e+01 1 6.1802e-09 3.5925 7.085000e-01 2.853960e-01 4.082943e-03 -0.0838 
2.2971e+06 3.2096 3.5894 1.79410 0.50492 0.3697 2.3493e+01 1 8.6497e-09 3.5894 7.085000e-01 2.853960e-01 4.082943e-03 -0.0843 
2.6071e+06 3.2407 3.5865 1.79207 0.50855 0.3982 2.5414e+01 1 1.1858e-08 3.5865 7.081561e-01 2.856750e-01 4.146148e-03 -0.0854 
2.9236e+06 3.2576 3.5850 1.78916 0.51226 0.4654 2.6536e+01 1 1.4158e-08 3.5850 7.075239e-01 2.861580e-01 4.291515e-03 -0.0858 
3.2312e+06 3.2812 3.5820 1.78529 0.51579 0.5773 2.8349e+01 1 1.8155e-08 3.5820 7.066532e-01 2.867820e-01 4.531405e-03 -0.0870 
3.5185e+06 3.3209 3.5783 1.78060 0.51883 0.7374 3.1373e+01 1 2.7290e-08 3.5783 7.055717e-01 2.875140e-01 4.873896e-03 -0.0881 
3.8132e+06 3.3494 3.5741 1.77397 0.52230 0.9425 3.4157e+01 1 3.7154e-08 3.5741 7.043151e-01 2.883210e-01 5.314572e-03 -0.0875 
4.1005e+06 3.3788 3.5626 1.76490 0.52585 1.1875 3.9312e+01 1 5.2845e-08 3.5626 7.029056e-01 2.891890e-01 5.844703e-03 -0.0998 
4.3796e+06 3.4078 3.5533 1.75254 0.52954 1.4640 4.4518e+01 1 7.4645e-08 3.5533 7.013686e-01 2.901080e-01 6.448473e-03 -0.1067 
4.6490e+06 3.4385 3.5449 1.73569 0.53347 1.7567 5.0320e+01 1 1.0765e-07 3.5449 6.997622e-01 2.910530e-01 7.093935e-03 -0.1146 
4.9114e+06 3.4667 3.5404 1.71240 0.53784 2.0559 5.5132e+01 1 1.5031e-07 3.5404 6.981178e-01 2.920120e-01 7.759654e-03 -0.1172 
5.1604e+06 3.4966 3.5287 1.67964 0.54252 2.3523 6.4093e+01 1 2.2491e-07 3.5287 6.964704e-01 2.929730e-01 8.424620e-03 -0.1253 
5.4007e+06 3.5236 3.5227 1.63107 0.54780 2.6382 7.1420e+01 1 3.2885e-07 3.5227 6.948538e-01 2.939190e-01 9.070803e-03 -0.1285 
5.6220e+06 3.5569 3.5141 1.56062 0.55333 2.9049 8.2673e+01 1 5.4200e-07 3.5141 6.933142e-01 2.948260e-01 9.677475e-03 -0.1327 
5.8316e+06 3.5895 3.4950 1.43988 0.55959 3.1377 2.0199e+02 0 1.0399e-06 3.4950 6.919425e-01 2.956400e-01 1.020981e-02 -0.1426 
6.0265e+06 3.6255 3.4690 1.18182 0.56682 3.3014 3.2970e+02 0 3.0620e-06 3.4690 6.909629e-01 2.962240e-01 1.058544e-02 -0.1540 
6.1931e+06 3.6717 3.5654 0.58001 0.57457 3.3014 2.9319e+02 0 2.7925e-05 3.5654 6.909629e-01 2.962240e-01 1.058544e-02 999.0000 
 1.8500 18 # agb_1.85_Z0.00600000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1219 3.5990 1.85000 0.49811 0.3673 1.8364e+01 1 3.2211e-09 3.5990 7.078000e-01 2.861730e-01 4.081835e-03 -0.0864 
1.9362e+05 3.1779 3.5940 1.84935 0.49970 0.3673 2.1110e+01 1 5.6624e-09 3.5940 7.078000e-01 2.861730e-01 4.081835e-03 -0.0834 
4.1350e+05 3.2152 3.5906 1.84837 0.50193 0.3673 2.3187e+01 1 8.2794e-09 3.5906 7.078000e-01 2.861730e-01 4.081835e-03 -0.0839 
6.5998e+05 3.2494 3.5874 1.84686 0.50497 0.3673 2.5274e+01 1 1.1722e-08 3.5874 7.078000e-01 2.861730e-01 4.081835e-03 -0.0847 
9.3306e+05 3.2705 3.5854 1.84452 0.50898 0.3673 2.6667e+01 1 1.4555e-08 3.5854 7.078000e-01 2.861730e-01 4.081835e-03 -0.0856 
1.2078e+06 3.3118 3.5815 1.84136 0.51347 0.3673 2.9627e+01 1 2.2233e-08 3.5815 7.078000e-01 2.861730e-01 4.081835e-03 -0.0865 
1.4859e+06 3.3445 3.5784 1.83689 0.51779 0.3885 3.2214e+01 1 3.1117e-08 3.5784 7.073986e-01 2.865250e-01 4.129920e-03 -0.0887 
1.7724e+06 3.3663 3.5762 1.83018 0.52225 0.4457 3.4142e+01 1 3.9264e-08 3.5762 7.066302e-01 2.871650e-01 4.253777e-03 -0.0901 
2.0517e+06 3.3924 3.5734 1.82094 0.52651 0.5525 3.6653e+01 1 5.2119e-08 3.5734 7.055491e-01 2.880130e-01 4.479805e-03 -0.0918 
2.3242e+06 3.4213 3.5693 1.80808 0.53072 0.7183 3.9948e+01 1 7.1614e-08 3.5693 7.041967e-01 2.890090e-01 4.826563e-03 -0.0909 
