# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.2785e+05 3.4872 3.5429 1.34732 0.53821 0.3847 6.3542e+01 1 4.2855e-08 3.5429 7.116000e-01 2.823510e-01 4.087629e-03 -0.0998
2.9029e+05 3.5490 3.5350 1.34244 0.54185 0.3847 7.5516e+01 1 6.1944e-08 3.5350 7.116000e-01 2.823510e-01 4.087629e-03 -0.1017
4.7833e+05 3.6113 3.5264 1.33419 0.54695 0.3847 1.7154e+02 0 9.1201e-08 3.5264 7.116000e-01 2.823510e-01 4.087629e-03 -0.1061
6.7931e+05 3.6471 3.5210 1.32261 0.55324 0.3847 1.9646e+02 0 1.1535e-07 3.5210 7.116000e-01 2.823510e-01 4.087629e-03 -0.1097
8.7272e+05 3.6752 3.5167 1.30913 0.55996 0.3847 2.1957e+02 0 1.4028e-07 3.5167 7.116000e-01 2.823510e-01 4.087629e-03 -0.1141
1.0678e+06 3.7016 3.5123 1.29143 0.56777 0.3847 2.4512e+02 0 1.6982e-07 3.5123 7.116000e-01 2.823510e-01 4.087629e-03 -0.1174
1.2454e+06 3.7284 3.5076 1.27133 0.57537 0.4168 2.7536e+02 0 2.0797e-07 3.5076 7.113152e-01 2.825660e-01 4.155058e-03 -0.1218
1.4079e+06 3.7571 3.5025 1.24806 0.58278 0.4943 3.1244e+02 0 2.5882e-07 3.5025 7.107527e-01 2.829630e-01 4.316623e-03 -0.1255
1.5584e+06 3.7848 3.4985 1.23221 0.59010 0.6226 3.4850e+02 0 5.8749e-08 3.4985 7.099198e-01 2.835220e-01 4.583611e-03 -0.1274
1.6991e+06 3.8105 3.4960 1.21410 0.59740 0.7974 3.8222e+02 0 1.5596e-07 3.4960 7.088424e-01 2.842270e-01 4.947861e-03 -0.1273
1.8321e+06 3.8344 3.4985 1.19093 0.60480 1.0133 4.0125e+02 0 2.5293e-07 3.4985 7.075301e-01 2.850770e-01 5.399063e-03 -0.1138
1.9627e+06 3.8515 3.5635 0.62258 0.61277 1.2651 4.1838e+02 0 3.7670e-07 3.5635 7.059848e-01 2.860780e-01 5.927793e-03 -0.1531
1.9712e+06 3.5541 3.5789 0.61875 0.61296 1.2651 1.8860e+02 0 2.2080e-07 3.5789 7.059848e-01 2.860780e-01 5.927793e-03 999999.0000
1.4000 14 # agb_1.40_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3492 3.5615 1.40000 0.53528 0.3773 4.2231e+01 1 1.8365e-08 3.5615 7.118000e-01 2.822060e-01 4.089780e-03 -0.1052
1.3040e+05 3.4724 3.5472 1.39758 0.53762 0.3773 5.8810e+01 1 3.6559e-08 3.5472 7.118000e-01 2.822060e-01 4.089780e-03 -0.0981
2.9218e+05 3.5406 3.5386 1.39328 0.54116 0.3773 7.1089e+01 1 5.4576e-08 3.5386 7.118000e-01 2.822060e-01 4.089780e-03 -0.1001
4.7904e+05 3.6065 3.5297 1.38596 0.54614 0.3773 8.5799e+01 1 8.1470e-08 3.5297 7.118000e-01 2.822060e-01 4.089780e-03 -0.1039
6.8038e+05 3.6435 3.5245 1.37556 0.55235 0.3773 1.8243e+02 0 1.0351e-07 3.5245 7.118000e-01 2.822060e-01 4.089780e-03 -0.1078
8.7522e+05 3.6713 3.5202 1.36340 0.55904 0.3773 2.0334e+02 0 1.2503e-07 3.5202 7.118000e-01 2.822060e-01 4.089780e-03 -0.1113
1.0700e+06 3.6977 3.5160 1.34789 0.56636 0.4015 2.2632e+02 0 1.5066e-07 3.5160 7.115045e-01 2.824470e-01 4.142016e-03 -0.1149
1.2474e+06 3.7250 3.5114 1.33079 0.57339 0.4672 2.5352e+02 0 1.8365e-07 3.5114 7.109151e-01 2.828940e-01 4.280686e-03 -0.1192
1.4170e+06 3.7492 3.5075 1.31009 0.58066 0.5849 2.8092e+02 0 2.2029e-07 3.5075 7.100438e-01 2.835120e-01 4.527535e-03 -0.1224
1.5731e+06 3.7743 3.5043 1.28651 0.58773 0.7569 3.1065e+02 0 2.6607e-07 3.5043 7.089014e-01 2.842850e-01 4.887889e-03 -0.1218
1.7134e+06 3.8008 3.5086 1.26541 0.59431 0.9796 3.2208e+02 0 2.4044e-08 3.5086 7.074949e-01 2.852120e-01 5.355349e-03 -0.1078
1.8611e+06 3.8158 3.4749 1.21593 0.60221 1.2437 4.6644e+02 0 9.8855e-07 3.4749 7.058453e-01 2.862890e-01 5.912296e-03 -0.1439
1.9841e+06 3.8439 3.5756 0.61550 0.60874 1.5558 3.7269e+02 0 1.2050e-07 3.5756 7.038744e-01 2.875770e-01 6.573973e-03 -0.1627
1.9914e+06 3.8638 3.5861 0.61434 0.60930 1.5558 3.5537e+02 0 7.2778e-08 3.5861 7.038744e-01 2.875770e-01 6.573973e-03 999999.0000
1.4500 14 # agb_1.45_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2713 3.5719 1.45000 0.53400 0.3722 3.3326e+01 1 1.1429e-08 3.5719 7.121000e-01 2.818690e-01 4.091649e-03 -0.0991
1.2810e+05 3.4188 3.5558 1.44832 0.53598 0.3722 4.9160e+01 1 2.5177e-08 3.5558 7.121000e-01 2.818690e-01 4.091649e-03 -0.0954
2.9820e+05 3.5051 3.5455 1.44465 0.53948 0.3722 6.2167e+01 1 4.1210e-08 3.5455 7.121000e-01 2.818690e-01 4.091649e-03 -0.0980
4.7950e+05 3.5926 3.5342 1.43869 0.54406 0.3722 7.9392e+01 1 6.9183e-08 3.5342 7.121000e-01 2.818690e-01 4.091649e-03 -0.1016
6.8048e+05 3.6338 3.5285 1.42981 0.55003 0.3722 8.9562e+01 1 8.9743e-08 3.5285 7.121000e-01 2.818690e-01 4.091649e-03 -0.1046
8.7811e+05 3.6608 3.5246 1.41923 0.55657 0.3722 1.8419e+02 0 1.0715e-07 3.5246 7.121000e-01 2.818690e-01 4.091649e-03 -0.1084
1.0780e+06 3.6876 3.5204 1.40552 0.56379 0.3963 2.0482e+02 0 1.2882e-07 3.5204 7.117902e-01 2.821240e-01 4.143804e-03 -0.1118
1.2567e+06 3.7154 3.5160 1.39115 0.57049 0.4624 2.2866e+02 0 1.5631e-07 3.5160 7.111723e-01 2.825980e-01 4.283898e-03 -0.1158
1.4292e+06 3.7408 3.5121 1.37387 0.57744 0.5822 2.5344e+02 0 1.8750e-07 3.5121 7.102611e-01 2.832510e-01 4.535560e-03 -0.1183
1.5940e+06 3.7634 3.5094 1.35324 0.58458 0.7583 2.7681e+02 0 2.2182e-07 3.5094 7.090716e-01 2.840620e-01 4.904654e-03 -0.1185
1.7425e+06 3.7884 3.5137 1.33145 0.59122 0.9860 2.8594e+02 0 2.5763e-07 3.5137 7.076165e-01 2.850260e-01 5.383207e-03 -0.1044
1.8846e+06 3.8109 3.4810 1.31114 0.59803 1.2578 4.0812e+02 0 2.9785e-07 3.4810 7.059058e-01 2.861470e-01 5.956802e-03 -0.1408
2.0258e+06 3.8243 3.4551 1.14356 0.60546 1.5640 5.9977e+02 0 6.1235e-06 3.4551 7.039596e-01 2.874220e-01 6.606473e-03 -0.1553
2.1192e+06 3.8458 3.5761 0.61548 0.60918 1.9871 3.7292e+02 0 1.2106e-07 3.5761 7.012023e-01 2.892410e-01 7.510674e-03 999999.0000
1.5000 14 # agb_1.50_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3539 3.5651 1.50000 0.53431 0.3688 4.0044e+01 1 1.6558e-08 3.5651 7.118000e-01 2.821320e-01 4.091024e-03 -0.1029
1.2993e+05 3.4740 3.5516 1.49792 0.53663 0.3688 5.5138e+01 1 3.2063e-08 3.5516 7.118000e-01 2.821320e-01 4.091024e-03 -0.0953
2.9312e+05 3.5383 3.5436 1.49421 0.54017 0.3688 6.5831e+01 1 4.6559e-08 3.5436 7.118000e-01 2.821320e-01 4.091024e-03 -0.0974
4.8185e+05 3.6024 3.5355 1.48798 0.54514 0.3688 7.8752e+01 1 6.8234e-08 3.5355 7.118000e-01 2.821320e-01 4.091024e-03 -0.1005
6.8479e+05 3.6391 3.5303 1.47922 0.55132 0.3688 8.7709e+01 1 8.5901e-08 3.5303 7.118000e-01 2.821320e-01 4.091024e-03 -0.1040
8.8084e+05 3.6668 3.5265 1.46908 0.55796 0.3688 9.5231e+01 1 1.0304e-07 3.5265 7.118000e-01 2.821320e-01 4.091024e-03 -0.1076
1.0782e+06 3.6927 3.5226 1.45605 0.56520 0.3959 1.9674e+02 0 1.2274e-07 3.5226 7.114702e-01 2.824020e-01 4.149136e-03 -0.1110
1.2545e+06 3.7205 3.5182 1.44246 0.57185 0.4689 2.1962e+02 0 1.4859e-07 3.5182 7.108166e-01 2.828980e-01 4.302288e-03 -0.1144
1.4276e+06 3.7437 3.5148 1.42569 0.57892 0.5985 2.4100e+02 0 1.7539e-07 3.5148 7.098579e-01 2.835790e-01 4.572410e-03 -0.1169
1.5860e+06 3.7680 3.5121 1.40739 0.58563 0.7857 2.6352e+02 0 2.0845e-07 3.5121 7.086119e-01 2.844250e-01 4.962427e-03 -0.1159
1.7327e+06 3.7922 3.5091 1.38702 0.59209 1.0245 2.8968e+02 0 2.4889e-07 3.5091 7.070954e-01 2.854300e-01 5.461221e-03 -0.1116
1.8717e+06 3.8144 3.4821 1.37053 0.59854 1.3065 3.9171e+02 0 1.9953e-07 3.4821 7.053213e-01 2.865960e-01 6.052600e-03 -0.1410
2.0147e+06 3.8273 3.4647 1.29371 0.60598 1.6201 4.9580e+02 0 1.6218e-06 3.4647 7.033198e-01 2.879140e-01 6.714014e-03 -0.1534
2.1289e+06 3.8554 3.5764 0.61770 0.61148 1.9862 3.7869e+02 0 1.4191e-07 3.5764 7.009202e-01 2.895060e-01 7.490987e-03 999999.0000
1.5500 16 # agb_1.55_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2825 3.5745 1.55000 0.52855 0.3672 3.2258e+01 1 1.0765e-08 3.5745 7.115000e-01 2.825010e-01 4.090465e-03 -0.0974
1.3436e+05 3.4152 3.5604 1.54854 0.53057 0.3672 4.5649e+01 1 2.1727e-08 3.5604 7.115000e-01 2.825010e-01 4.090465e-03 -0.0919
3.0841e+05 3.4940 3.5512 1.54562 0.53392 0.3672 5.6439e+01 1 3.3729e-08 3.5512 7.115000e-01 2.825010e-01 4.090465e-03 -0.0940
5.1095e+05 3.5654 3.5425 1.54039 0.53882 0.3672 6.8695e+01 1 5.1050e-08 3.5425 7.115000e-01 2.825010e-01 4.090465e-03 -0.0968
7.1234e+05 3.6082 3.5369 1.53402 0.54427 0.3672 7.7526e+01 1 6.6222e-08 3.5369 7.115000e-01 2.825010e-01 4.090465e-03 -0.0998
9.3082e+05 3.6358 3.5331 1.52503 0.55117 0.3672 8.4084e+01 1 7.8886e-08 3.5331 7.115000e-01 2.825010e-01 4.090465e-03 -0.1030
1.1312e+06 3.6645 3.5291 1.51532 0.55769 0.3930 9.1595e+01 1 9.4842e-08 3.5291 7.111675e-01 2.827760e-01 4.145777e-03 -0.1067
1.3203e+06 3.6909 3.5252 1.50428 0.56412 0.4636 9.9299e+01 1 1.1298e-07 3.5252 7.105059e-01 2.832850e-01 4.294183e-03 -0.1096
1.5071e+06 3.7163 3.5216 1.49071 0.57100 0.5917 2.0487e+02 0 1.3428e-07 3.5216 7.095336e-01 2.839830e-01 4.560753e-03 -0.1112
1.6742e+06 3.7409 3.5190 1.47674 0.57723 0.7795 2.2340e+02 0 1.5849e-07 3.5190 7.082705e-01 2.848460e-01 4.950975e-03 -0.1118
1.8397e+06 3.7639 3.5164 1.45960 0.58395 1.0212 2.4335e+02 0 1.8621e-07 3.5164 7.067348e-01 2.858650e-01 5.454495e-03 -0.1066
1.9926e+06 3.7860 3.4908 1.44423 0.59036 1.3073 3.2427e+02 0 2.6062e-08 3.4908 7.049446e-01 2.870400e-01 6.052864e-03 -0.1344
2.1349e+06 3.8075 3.4772 1.42882 0.59654 1.6260 3.8811e+02 0 1.8197e-07 3.4772 7.029274e-01 2.883650e-01 6.723107e-03 -0.1464
2.2809e+06 3.8208 3.4642 1.37245 0.60368 1.9696 4.6549e+02 0 9.7051e-07 3.4642 7.006959e-01 2.898410e-01 7.449829e-03 -0.1558
2.4070e+06 3.8433 3.5625 0.61785 0.60969 2.3493 4.1728e+02 0 3.6728e-07 3.5625 6.981483e-01 2.915430e-01 8.257671e-03 -0.1679
2.4133e+06 3.7667 3.5752 0.61558 0.61001 2.3493 3.1490e+02 0 7.3621e-07 3.5752 6.981483e-01 2.915430e-01 8.257671e-03 999999.0000
1.6000 16 # agb_1.60_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2777 3.5768 1.60000 0.52742 0.3666 3.0939e+01 1 9.9312e-09 3.5768 7.107000e-01 2.832720e-01 4.089059e-03 -0.0959
1.4258e+05 3.4045 3.5636 1.59851 0.52960 0.3666 4.3022e+01 1 1.9275e-08 3.5636 7.107000e-01 2.832720e-01 4.089059e-03 -0.0905
3.1050e+05 3.4885 3.5540 1.59599 0.53274 0.3666 5.3852e+01 1 3.0690e-08 3.5540 7.107000e-01 2.832720e-01 4.089059e-03 -0.0926
5.1474e+05 3.5612 3.5452 1.59121 0.53760 0.3666 6.5703e+01 1 4.6559e-08 3.5452 7.107000e-01 2.832720e-01 4.089059e-03 -0.0953
7.2849e+05 3.6007 3.5403 1.58477 0.54345 0.3666 7.3400e+01 1 5.9020e-08 3.5403 7.107000e-01 2.832720e-01 4.089059e-03 -0.0978
9.3848e+05 3.6313 3.5362 1.57720 0.54987 0.3666 8.0171e+01 1 7.1450e-08 3.5362 7.107000e-01 2.832720e-01 4.089059e-03 -0.1011
1.1411e+06 3.6596 3.5324 1.56836 0.55633 0.3932 8.7092e+01 1 8.5507e-08 3.5324 7.103584e-01 2.835550e-01 4.145601e-03 -0.1044
1.3419e+06 3.6841 3.5289 1.55737 0.56321 0.4660 9.3767e+01 1 1.0046e-07 3.5289 7.096794e-01 2.840780e-01 4.297292e-03 -0.1069
1.5216e+06 3.7113 3.5250 1.54605 0.56942 0.5978 1.0175e+02 1 1.2023e-07 3.5250 7.086828e-01 2.847950e-01 4.569577e-03 -0.1091
1.6914e+06 3.7351 3.5226 1.53344 0.57552 0.7910 2.0647e+02 0 1.4060e-07 3.5226 7.073899e-01 2.856800e-01 4.967656e-03 -0.1086
1.8598e+06 3.7581 3.5165 1.51790 0.58208 1.0391 2.3163e+02 0 1.6749e-07 3.5165 7.058206e-01 2.867230e-01 5.480318e-03 -0.1092
2.0165e+06 3.7796 3.4942 1.49960 0.58838 1.3319 2.9998e+02 0 2.1528e-07 3.4942 7.039946e-01 2.879240e-01 6.088001e-03 -0.1320
2.1609e+06 3.8008 3.4812 1.48463 0.59428 1.6596 3.5642e+02 0 7.4989e-08 3.4812 7.019261e-01 2.892850e-01 6.771740e-03 -0.1437
2.3082e+06 3.8174 3.4704 1.45888 0.60103 2.0110 4.1357e+02 0 3.3806e-07 3.4704 6.996473e-01 2.907970e-01 7.509074e-03 -0.1521
2.4441e+06 3.8321 3.4540 1.35188 0.60740 2.3842 5.2988e+02 0 2.6730e-06 3.4540 6.971445e-01 2.924750e-01 8.296419e-03 -0.1608
2.5492e+06 3.8560 3.5700 0.61770 0.61140 2.8165 4.0123e+02 0 2.5293e-07 3.5700 6.941356e-01 2.945140e-01 9.214494e-03 999999.0000
1.6500 17 # agb_1.65_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2825 3.5780 1.65000 0.52321 0.3660 3.0459e+01 1 9.6605e-09 3.5780 7.104000e-01 2.835450e-01 4.087120e-03 -0.0952
1.4219e+05 3.4051 3.5653 1.64871 0.52526 0.3660 4.1867e+01 1 1.8281e-08 3.5653 7.104000e-01 2.835450e-01 4.087120e-03 -0.0894
3.2794e+05 3.4737 3.5578 1.64620 0.52867 0.3660 5.0192e+01 1 2.6607e-08 3.5578 7.104000e-01 2.835450e-01 4.087120e-03 -0.0910
5.3259e+05 3.5434 3.5496 1.64228 0.53320 0.3660 6.0621e+01 1 3.9446e-08 3.5496 7.104000e-01 2.835450e-01 4.087120e-03 -0.0928
7.5519e+05 3.5813 3.5449 1.63676 0.53891 0.3660 6.7360e+01 1 4.9317e-08 3.5449 7.104000e-01 2.835450e-01 4.087120e-03 -0.0953
9.7308e+05 3.6110 3.5412 1.63034 0.54516 0.3660 7.3227e+01 1 5.9020e-08 3.5412 7.104000e-01 2.835450e-01 4.087120e-03 -0.0979
1.1941e+06 3.6393 3.5374 1.62203 0.55248 0.3660 7.9510e+01 1 7.0469e-08 3.5374 7.104000e-01 2.835450e-01 4.087120e-03 -0.1012
1.3927e+06 3.6700 3.5333 1.61322 0.55918 0.4058 8.6894e+01 1 8.5507e-08 3.5333 7.100271e-01 2.838340e-01 4.169191e-03 -0.1038
1.5790e+06 3.6973 3.5295 1.60329 0.56565 0.5031 9.4234e+01 1 1.0186e-07 3.5295 7.093002e-01 2.843570e-01 4.368163e-03 -0.1062
1.7629e+06 3.7217 3.5263 1.59121 0.57248 0.6644 1.0126e+02 1 1.1967e-07 3.5263 7.082446e-01 2.850760e-01 4.696860e-03 -0.1081
1.9274e+06 3.7462 3.5248 1.57893 0.57856 0.8856 1.0750e+02 1 1.3996e-07 3.5248 7.068847e-01 2.859730e-01 5.148324e-03 -0.1046
2.0912e+06 3.7681 3.5072 1.56322 0.58509 1.1568 2.5061e+02 0 1.7498e-07 3.5072 7.052440e-01 2.870430e-01 5.704105e-03 -0.1213
2.2445e+06 3.7885 3.4914 1.54455 0.59137 1.4669 3.0545e+02 0 2.1677e-07 3.4914 7.033438e-01 2.882850e-01 6.342981e-03 -0.1362
2.3845e+06 3.8099 3.4799 1.53085 0.59709 1.8069 3.5795e+02 0 7.8705e-08 3.4799 7.012007e-01 2.896990e-01 7.047166e-03 -0.1457
2.5263e+06 3.8268 3.4699 1.50626 0.60352 2.1664 4.1237e+02 0 3.2885e-07 3.4699 6.988514e-01 2.912680e-01 7.795786e-03 -0.1536
2.6599e+06 3.8409 3.4557 1.41799 0.60976 2.5443 5.1012e+02 0 2.0184e-06 3.4557 6.962844e-01 2.930030e-01 8.587138e-03 -0.1614
2.7699e+06 3.8647 3.5681 0.62086 0.61427 2.9674 4.1433e+02 0 3.4356e-07 3.5681 6.932969e-01 2.950450e-01 9.478340e-03 999999.0000
1.7000 19 # agb_1.70_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3333 3.5746 1.70000 0.51804 0.3666 3.3762e+01 1 1.1885e-08 3.5746 7.095000e-01 2.844220e-01 4.085602e-03 -0.0964
1.4865e+05 3.4320 3.5642 1.69862 0.52027 0.3666 4.3651e+01 1 1.9953e-08 3.5642 7.095000e-01 2.844220e-01 4.085602e-03 -0.0886
3.4438e+05 3.4768 3.5593 1.69614 0.52382 0.3666 4.9180e+01 1 2.5527e-08 3.5593 7.095000e-01 2.844220e-01 4.085602e-03 -0.0893
5.5799e+05 3.5241 3.5538 1.69274 0.52824 0.3666 5.5859e+01 1 3.3343e-08 3.5538 7.095000e-01 2.844220e-01 4.085602e-03 -0.0915
7.9355e+05 3.5582 3.5498 1.68794 0.53390 0.3666 6.1317e+01 1 4.0551e-08 3.5498 7.095000e-01 2.844220e-01 4.085602e-03 -0.0931
1.0219e+06 3.5871 3.5463 1.68247 0.54001 0.3666 6.6447e+01 1 4.8195e-08 3.5463 7.095000e-01 2.844220e-01 4.085602e-03 -0.0949
1.2537e+06 3.6187 3.5424 1.67539 0.54722 0.3666 7.2606e+01 1 5.8345e-08 3.5424 7.095000e-01 2.844220e-01 4.085602e-03 -0.0979
1.4622e+06 3.6486 3.5384 1.66789 0.55378 0.4069 7.9114e+01 1 7.0146e-08 3.5384 7.091265e-01 2.847100e-01 4.168438e-03 -0.1013
1.6677e+06 3.6746 3.5349 1.65864 0.56065 0.5059 8.5427e+01 1 8.2794e-08 3.5349 7.083975e-01 2.852330e-01 4.369417e-03 -0.1023
1.8516e+06 3.7016 3.5315 1.64912 0.56677 0.6699 9.2249e+01 1 9.8175e-08 3.5315 7.073379e-01 2.859520e-01 4.701894e-03 -0.1042
2.0346e+06 3.7241 3.5303 1.63761 0.57330 0.8952 9.7344e+01 1 1.1298e-07 3.5303 7.059718e-01 2.868500e-01 5.159307e-03 -0.1009
2.1986e+06 3.7480 3.5122 1.62535 0.57905 1.1716 2.2130e+02 0 1.4191e-07 3.5122 7.043228e-01 2.879210e-01 5.722759e-03 -0.1182
2.3628e+06 3.7688 3.4976 1.60961 0.58528 1.4873 2.6634e+02 0 1.7418e-07 3.4976 7.024132e-01 2.891640e-01 6.370062e-03 -0.1323
2.5179e+06 3.7880 3.4867 1.59076 0.59135 1.8325 3.0972e+02 0 2.0893e-07 3.4867 7.002632e-01 2.905770e-01 7.081403e-03 -0.1404
2.6583e+06 3.8089 3.4770 1.57586 0.59671 2.1995 3.5700e+02 0 7.6384e-08 3.4770 6.978884e-01 2.921590e-01 7.842127e-03 -0.1478
2.8011e+06 3.8259 3.4681 1.55327 0.60281 2.5805 4.0682e+02 0 2.8907e-07 3.4681 6.953218e-01 2.938910e-01 8.635943e-03 -0.1542
2.9378e+06 3.8389 3.4566 1.48474 0.60892 2.9747 4.8311e+02 0 1.3183e-06 3.4566 6.925583e-01 2.957790e-01 9.461435e-03 -0.1615
3.0612e+06 3.8579 3.5668 0.62076 0.61429 3.3994 4.1280e+02 0 3.3189e-07 3.5668 6.894626e-01 2.979160e-01 1.035579e-02 -0.1730
3.0639e+06 4.0468 3.5895 0.61997 0.61456 3.3994 5.1472e+02 0 2.1577e-06 3.5895 6.894626e-01 2.979160e-01 1.035579e-02 999999.0000
1.7500 20 # agb_1.75_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2707 3.5825 1.75000 0.51724 0.3665 2.7990e+01 1 8.2414e-09 3.5825 7.095000e-01 2.844220e-01 4.085600e-03 -0.0927
1.5224e+05 3.3856 3.5710 1.74889 0.51930 0.3665 3.7587e+01 1 1.4791e-08 3.5710 7.095000e-01 2.844220e-01 4.085600e-03 -0.0869
3.4045e+05 3.4486 3.5643 1.74699 0.52241 0.3665 4.4322e+01 1 2.0701e-08 3.5643 7.095000e-01 2.844220e-01 4.085600e-03 -0.0883
5.5671e+05 3.5120 3.5573 1.74394 0.52674 0.3665 5.2446e+01 1 2.9309e-08 3.5573 7.095000e-01 2.844220e-01 4.085600e-03 -0.0899
7.9060e+05 3.5497 3.5529 1.73971 0.53216 0.3665 5.8106e+01 1 3.6392e-08 3.5529 7.095000e-01 2.844220e-01 4.085600e-03 -0.0920
1.0328e+06 3.5772 3.5496 1.73428 0.53862 0.3665 6.2689e+01 1 4.2756e-08 3.5496 7.095000e-01 2.844220e-01 4.085600e-03 -0.0933
1.2560e+06 3.6102 3.5456 1.72841 0.54521 0.3665 6.8697e+01 1 5.2000e-08 3.5456 7.095000e-01 2.844220e-01 4.085600e-03 -0.0965
1.4679e+06 3.6394 3.5420 1.72166 0.55163 0.4052 7.4576e+01 1 6.2087e-08 3.5420 7.091261e-01 2.847130e-01 4.165360e-03 -0.0992
1.6775e+06 3.6661 3.5382 1.71333 0.55836 0.5013 8.0692e+01 1 7.3282e-08 3.5382 7.083952e-01 2.852430e-01 4.361338e-03 -0.1005
1.8656e+06 3.6920 3.5351 1.70478 0.56432 0.6626 8.6822e+01 1 8.6298e-08 3.5351 7.073325e-01 2.859710e-01 4.688884e-03 -0.1022
2.0528e+06 3.7148 3.5336 1.69445 0.57065 0.8859 9.1764e+01 1 9.9312e-08 3.5336 7.059614e-01 2.868770e-01 5.143080e-03 -0.0996
2.2215e+06 3.7376 3.5169 1.68347 0.57622 1.1614 1.0846e+02 1 1.2274e-07 3.5169 7.043058e-01 2.879550e-01 5.705546e-03 -0.1162
2.3905e+06 3.7584 3.5027 1.66964 0.58225 1.4772 2.4058e+02 0 1.4962e-07 3.5027 7.023883e-01 2.892050e-01 6.353547e-03 -0.1286
2.5509e+06 3.7773 3.4922 1.65346 0.58813 1.8225 2.7807e+02 0 1.7783e-07 3.4922 7.002308e-01 2.906250e-01 7.065983e-03 -0.1367
2.6961e+06 3.7974 3.4829 1.63720 0.59327 2.1893 3.1888e+02 0 2.1380e-08 3.4829 6.978520e-01 2.922110e-01 7.826766e-03 -0.1441
2.8418e+06 3.8154 3.4748 1.62271 0.59892 2.5710 3.5991e+02 0 8.3368e-08 3.4748 6.952739e-01 2.939520e-01 8.622522e-03 -0.1503
2.9782e+06 3.8327 3.4663 1.60069 0.60425 2.9620 4.0834e+02 0 2.9923e-07 3.4663 6.925239e-01 2.958340e-01 9.441486e-03 -0.1553
3.1172e+06 3.8443 3.4561 1.53691 0.61038 3.3628 4.7644e+02 0 1.1776e-06 3.4561 6.895919e-01 2.978620e-01 1.028521e-02 -0.1625
3.2428e+06 3.8591 3.5462 0.62622 0.61574 3.7883 4.9397e+02 0 1.5740e-06 3.5462 6.863625e-01 3.001170e-01 1.118499e-02 -0.1709
3.2487e+06 3.6370 3.5661 0.62101 0.61579 3.7883 2.5362e+02 0 3.6813e-07 3.5661 6.863625e-01 3.001170e-01 1.118499e-02 999999.0000
1.8000 27 # agb_1.80_Z0.00600000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 2.9668 3.6105 1.80000 0.48398 0.3703 1.2887e+01 1 1.9999e-09 3.6105 7.079000e-01 2.859810e-01 4.081387e-03 -0.0841
2.1101e+05 3.0925 3.5997 1.79954 0.48509 0.3703 1.7565e+01 1 3.4356e-09 3.5997 7.079000e-01 2.859810e-01 4.081387e-03 -0.0814
4.5684e+05 3.1718 3.5926 1.79884 0.48675 0.3703 2.1397e+01 1 4.9204e-09 3.5926 7.079000e-01 2.859810e-01 4.081387e-03 -0.0821
7.3065e+05 3.2469 3.5857 1.79791 0.48906 0.3703 2.5826e+01 1 7.0307e-09 3.5857 7.079000e-01 2.859810e-01 4.081387e-03 -0.0825
1.0196e+06 3.2843 3.5820 1.79676 0.49179 0.3703 2.8418e+01 1 8.4528e-09 3.5820 7.079000e-01 2.859810e-01 4.081387e-03 -0.0835
1.3347e+06 3.3111 3.5795 1.79526 0.49520 0.3703 3.0410e+01 1 9.6605e-09 3.5795 7.079000e-01 2.859810e-01 4.081387e-03 -0.0835
1.6598e+06 3.3409 3.5767 1.79344 0.49919 0.3703 3.2812e+01 1 1.1246e-08 3.5767 7.079000e-01 2.859810e-01 4.081387e-03 -0.0844
1.9857e+06 3.3731 3.5734 1.79127 0.50375 0.3703 3.5673e+01 1 1.3305e-08 3.5734 7.079000e-01 2.859810e-01 4.081387e-03 -0.0849
