# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.5591e+06 3.6793 3.5545 1.48920 0.57514 7.8709 7.8836e+01 1 1.9011e-07 3.5545 7.110030e-01 2.843520e-01 4.266229e-03 -0.1205
1.7946e+06 3.6891 3.5432 1.45886 0.57909 10.9128 8.8118e+01 1 2.1878e-07 3.5432 7.060708e-01 2.874640e-01 6.046216e-03 -0.1282
2.0209e+06 3.7007 3.5315 1.42474 0.58259 14.0508 1.8866e+02 0 2.5645e-07 3.5315 7.004688e-01 2.909290e-01 8.111685e-03 -0.1367
2.2434e+06 3.7113 3.5196 1.38445 0.58596 17.1531 2.2053e+02 0 3.0339e-07 3.5196 6.941706e-01 2.948190e-01 1.040410e-02 -0.1444
2.4638e+06 3.7200 3.5073 1.33496 0.58934 20.1635 2.5936e+02 0 3.6224e-07 3.5073 6.871231e-01 2.992040e-01 1.288820e-02 -0.1521
2.6767e+06 3.7303 3.4932 1.27744 0.59239 23.0759 3.1294e+02 0 4.4668e-07 3.4932 6.792177e-01 3.041820e-01 1.555741e-02 -0.1621
2.8772e+06 3.7434 3.4785 1.23102 0.59470 25.9205 3.8014e+02 0 1.4757e-07 3.4785 6.702738e-01 3.098270e-01 1.849202e-02 -0.1738
3.0947e+06 3.7464 3.4506 1.05179 0.59862 28.6300 5.6544e+02 0 4.1976e-06 3.4506 6.603427e-01 3.160590e-01 2.169740e-02 -0.1870
3.2449e+06 3.7541 3.5759 0.60304 0.59731 31.8535 3.0981e+02 0 1.4256e-06 3.5759 6.461581e-01 3.249040e-01 2.619070e-02 999999.0000
1.6500 22 # agb_1.65_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.1281 3.6417 1.65000 0.51240 0.3341 1.4407e+01 1 8.9950e-09 3.6417 7.259000e-01 2.730620e-01 6.837556e-04 -0.0805
2.0132e+05 3.2608 3.6305 1.64822 0.51432 0.3341 1.9942e+01 1 1.6218e-08 3.6305 7.259000e-01 2.730620e-01 6.837556e-04 -0.0781
4.6773e+05 3.3471 3.6230 1.64487 0.51756 0.3341 2.4698e+01 1 2.4378e-08 3.6230 7.259000e-01 2.730620e-01 6.837556e-04 -0.0789
7.8856e+05 3.4281 3.6159 1.63889 0.52204 0.4040 3.0242e+01 1 3.6475e-08 3.6159 7.255516e-01 2.733810e-01 7.125573e-04 -0.0807
1.1240e+06 3.4669 3.6110 1.63097 0.52676 0.6697 3.3739e+01 1 4.4875e-08 3.6110 7.246169e-01 2.742080e-01 8.204044e-04 -0.0825
1.4509e+06 3.4889 3.6054 1.62212 0.53104 1.3164 3.6700e+01 1 5.1168e-08 3.6054 7.230554e-01 2.755020e-01 1.085947e-03 -0.0864
1.7710e+06 3.5083 3.5973 1.61219 0.53502 2.5046 4.0464e+01 1 5.8210e-08 3.5973 7.209273e-01 2.771130e-01 1.600303e-03 -0.0934
2.1013e+06 3.5269 3.5883 1.59998 0.53938 4.2980 4.4891e+01 1 6.6527e-08 3.5883 7.182404e-01 2.789490e-01 2.445749e-03 -0.0996
2.4098e+06 3.5437 3.5789 1.58739 0.54290 6.6093 4.9785e+01 1 7.5683e-08 3.5789 7.149959e-01 2.809700e-01 3.658094e-03 -0.1057
2.7278e+06 3.5589 3.5693 1.57202 0.54685 9.2523 5.5214e+01 1 8.6099e-08 3.5693 7.111970e-01 2.831870e-01 5.218300e-03 -0.1121
3.0255e+06 3.5734 3.5598 1.55614 0.54993 12.0335 6.1068e+01 1 9.7949e-08 3.5598 7.068544e-01 2.856390e-01 7.069287e-03 -0.1170
3.3298e+06 3.5869 3.5505 1.53711 0.55340 14.8147 6.7434e+01 1 1.1143e-07 3.5505 7.019827e-01 2.883680e-01 9.145170e-03 -0.1227
3.6349e+06 3.5974 3.5415 1.51495 0.55704 17.5183 7.3984e+01 1 1.2531e-07 3.5415 6.965983e-01 2.914050e-01 1.138911e-02 -0.1282
3.9178e+06 3.6108 3.5322 1.49257 0.55966 20.1086 8.1807e+01 1 1.4421e-07 3.5322 6.907146e-01 2.947670e-01 1.375901e-02 -0.1334
4.2123e+06 3.6193 3.5233 1.46471 0.56311 22.5724 8.9527e+01 1 1.6218e-07 3.5233 6.843407e-01 2.984650e-01 1.622512e-02 -0.1372
4.4876e+06 3.6314 3.5137 1.43538 0.56565 24.9100 1.8826e+02 0 1.8793e-07 3.5137 6.774750e-01 3.025090e-01 1.876929e-02 -0.1433
4.7647e+06 3.6406 3.5098 1.40052 0.56854 27.1298 2.0335e+02 0 2.1086e-07 3.5098 6.700992e-01 3.069130e-01 2.138306e-02 -0.1470
5.0370e+06 3.6491 3.4930 1.35846 0.57142 29.2436 2.4740e+02 0 2.5351e-07 3.4930 6.621768e-01 3.117030e-01 2.406446e-02 -0.1562
5.3014e+06 3.6583 3.4871 1.30510 0.57408 31.2727 2.7600e+02 0 2.9648e-07 3.4871 6.536195e-01 3.169340e-01 2.682681e-02 -0.1607
5.5403e+06 3.6706 3.4671 1.26328 0.57526 33.2445 3.4957e+02 0 6.0814e-08 3.4671 6.442401e-01 3.226550e-01 2.977998e-02 -0.1724
5.8123e+06 3.6771 3.4596 1.19718 0.57918 35.1194 3.9780e+02 0 2.3227e-07 3.4596 6.341048e-01 3.288040e-01 3.290332e-02 -0.1777
6.0279e+06 3.6864 3.5445 0.58664 0.57923 36.9542 3.6150e+02 0 8.7297e-08 3.5445 6.227340e-01 3.356560e-01 3.632686e-02 999999.0000
1.7000 21 # agb_1.70_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.2442 3.6338 1.70000 0.52749 0.3318 1.8590e+01 1 1.4355e-08 3.6338 7.257000e-01 2.733410e-01 6.834903e-04 -0.0831
1.7291e+05 3.3672 3.6232 1.69759 0.52977 0.3318 2.5192e+01 1 2.5527e-08 3.6232 7.257000e-01 2.733410e-01 6.834903e-04 -0.0806
4.1708e+05 3.4397 3.6167 1.69271 0.53307 0.4104 3.0203e+01 1 3.6644e-08 3.6167 7.252376e-01 2.737710e-01 7.157080e-04 -0.0814
7.0016e+05 3.5101 3.6093 1.68494 0.53713 0.6269 3.6361e+01 1 5.2845e-08 3.6093 7.242123e-01 2.747050e-01 8.059818e-04 -0.0838
1.0073e+06 3.5403 3.6034 1.67440 0.54142 1.1763 4.0250e+01 1 6.3096e-08 3.6034 7.223829e-01 2.763020e-01 1.036834e-03 -0.0873
1.3066e+06 3.5570 3.5952 1.66281 0.54513 2.2706 4.4202e+01 1 7.0958e-08 3.5952 7.198594e-01 2.783470e-01 1.512400e-03 -0.0940
1.6013e+06 3.5720 3.5863 1.64992 0.54854 4.0082 4.8705e+01 1 7.9983e-08 3.5863 7.167747e-01 2.806160e-01 2.320622e-03 -0.1011
1.8915e+06 3.5851 3.5770 1.63558 0.55171 6.3411 5.3622e+01 1 8.9536e-08 3.5770 7.131438e-01 2.830460e-01 3.509301e-03 -0.1069
2.1914e+06 3.5978 3.5673 1.61822 0.55532 9.0798 5.9247e+01 1 1.0093e-07 3.5673 7.089747e-01 2.856390e-01 5.060298e-03 -0.1128
2.4723e+06 3.6093 3.5579 1.60042 0.55802 11.9993 6.5208e+01 1 1.1324e-07 3.5579 7.042813e-01 2.884380e-01 6.909129e-03 -0.1203
2.7583e+06 3.6203 3.5486 1.57948 0.56102 14.9292 7.1723e+01 1 1.2764e-07 3.5486 6.990786e-01 2.914930e-01 8.981702e-03 -0.1247
3.0458e+06 3.6296 3.5396 1.55538 0.56420 17.7708 7.8520e+01 1 1.4322e-07 3.5396 6.933836e-01 2.948410e-01 1.121422e-02 -0.1306
3.3244e+06 3.6382 3.5307 1.52920 0.56701 20.4805 8.5879e+01 1 1.6069e-07 3.5307 6.872106e-01 2.985030e-01 1.356166e-02 -0.1360
3.5944e+06 3.6476 3.5216 1.50051 0.56945 23.0454 9.4281e+01 1 1.8239e-07 3.5216 6.805654e-01 3.024910e-01 1.599478e-02 -0.1418
3.8647e+06 3.6551 3.5124 1.46698 0.57208 25.4687 1.9689e+02 0 2.0654e-07 3.5124 6.734422e-01 3.068180e-01 1.849726e-02 -0.1473
4.1292e+06 3.6625 3.5087 1.42895 0.57455 27.7621 2.1179e+02 0 2.3014e-07 3.5087 6.658178e-01 3.115020e-01 2.106248e-02 -0.1501
4.3889e+06 3.6700 3.4915 1.38363 0.57692 29.9419 2.5865e+02 0 2.7669e-07 3.4915 6.576478e-01 3.165340e-01 2.373311e-02 -0.1595
4.6419e+06 3.6783 3.4855 1.32579 0.57909 32.0222 2.8884e+02 0 3.2359e-07 3.4855 6.488323e-01 3.219390e-01 2.656335e-02 -0.1631
4.8749e+06 3.6885 3.4649 1.28042 0.58002 34.0282 3.6638e+02 0 1.0069e-07 3.4649 6.391572e-01 3.278380e-01 2.961170e-02 -0.1783
5.1401e+06 3.6925 3.4563 1.19891 0.58369 35.9209 4.2349e+02 0 4.2170e-07 3.4563 6.286903e-01 3.341800e-01 3.284105e-02 -0.1863
5.3268e+06 3.6962 3.5456 0.58878 0.58152 37.7904 3.6487e+02 0 9.6383e-08 3.5456 6.167239e-01 3.413760e-01 3.644797e-02 999999.0000
1.7500 20 # agb_1.75_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.3134 3.6296 1.75000 0.54116 0.3297 2.1439e+01 1 1.8880e-08 3.6296 7.252000e-01 2.738210e-01 6.832643e-04 -0.0840
1.4785e+05 3.4360 3.6189 1.74721 0.54353 0.3297 2.9038e+01 1 3.4041e-08 3.6189 7.252000e-01 2.738210e-01 6.832643e-04 -0.0826
3.6246e+05 3.5097 3.6123 1.74137 0.54705 0.4141 3.4937e+01 1 4.9659e-08 3.6123 7.247152e-01 2.742720e-01 7.173746e-04 -0.0829
6.1121e+05 3.5784 3.6047 1.73201 0.55137 0.6574 4.2012e+01 1 7.1779e-08 3.6047 7.236268e-01 2.752600e-01 8.167918e-04 -0.0854
8.7899e+05 3.6082 3.5978 1.71927 0.55586 1.2853 4.6832e+01 1 8.6298e-08 3.5978 7.216923e-01 2.769360e-01 1.074411e-03 -0.0898
1.1388e+06 3.6232 3.5890 1.70525 0.55969 2.5184 5.1554e+01 1 9.7275e-08 3.5890 7.190525e-01 2.790480e-01 1.598143e-03 -0.0976
1.3941e+06 3.6367 3.5795 1.68962 0.56318 4.4220 5.6925e+01 1 1.0965e-07 3.5795 7.158441e-01 2.813830e-01 2.462859e-03 -0.1051
1.6583e+06 3.6472 3.5700 1.67060 0.56705 6.8992 6.2584e+01 1 1.2246e-07 3.5700 7.120790e-01 2.839030e-01 3.692652e-03 -0.1124
1.9046e+06 3.6600 3.5601 1.65114 0.56994 9.7297 6.9298e+01 1 1.3900e-07 3.5601 7.077660e-01 2.866300e-01 5.248826e-03 -0.1190
2.1536e+06 3.6703 3.5504 1.62851 0.57292 12.6917 7.6331e+01 1 1.5631e-07 3.5504 7.029189e-01 2.896120e-01 7.061863e-03 -0.1244
2.4054e+06 3.6787 3.5412 1.60236 0.57610 15.6346 8.3615e+01 1 1.7539e-07 3.5412 6.975507e-01 2.928930e-01 9.064466e-03 -0.1306
2.6495e+06 3.6872 3.5321 1.57377 0.57884 18.4771 9.1643e+01 1 1.9770e-07 3.5321 6.916758e-01 2.965030e-01 1.120318e-02 -0.1372
2.8940e+06 3.6933 3.5230 1.54067 0.58169 21.1864 1.0011e+02 1 2.2131e-07 3.5230 6.852989e-01 3.004630e-01 1.344294e-02 -0.1418
3.1309e+06 3.7009 3.5135 1.50375 0.58413 23.7567 2.1114e+02 0 2.5235e-07 3.5135 6.784130e-01 3.047890e-01 1.576410e-02 -0.1480
3.3604e+06 3.7100 3.5030 1.46155 0.58617 26.2069 2.4290e+02 0 2.9444e-07 3.5030 6.709927e-01 3.094400e-01 1.822435e-02 -0.1553
3.5943e+06 3.7153 3.4984 1.40928 0.58868 28.5370 2.6454e+02 0 3.3189e-07 3.4984 6.629764e-01 3.144420e-01 2.084554e-02 -0.1590
3.8099e+06 3.7255 3.4793 1.36649 0.58996 30.7543 3.3002e+02 0 3.1915e-08 3.4793 6.542575e-01 3.198560e-01 2.365283e-02 -0.1716
4.0343e+06 3.7318 3.4740 1.31719 0.59212 32.8277 3.6280e+02 0 9.0782e-08 3.4740 6.448872e-01 3.256420e-01 2.661710e-02 -0.1781
4.2679e+06 3.7331 3.4368 1.11834 0.59532 34.7751 5.8755e+02 0 5.3827e-06 3.4368 6.347183e-01 3.318820e-01 2.977230e-02 -0.1934
4.4106e+06 3.7270 3.5633 0.59744 0.59107 37.0708 3.2916e+02 0 3.0974e-08 3.5633 6.205563e-01 3.405100e-01 3.407193e-02 999999.0000
1.8000 19 # agb_1.80_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4275 3.6215 1.80000 0.55560 0.3276 2.7630e+01 1 3.1046e-08 3.6215 7.248000e-01 2.742030e-01 6.830530e-04 -0.0863
1.3129e+05 3.5318 3.6122 1.79611 0.55838 0.3276 3.5848e+01 1 5.2602e-08 3.6122 7.248000e-01 2.742030e-01 6.830530e-04 -0.0838
3.1835e+05 3.5899 3.6068 1.78864 0.56219 0.4233 4.1565e+01 1 7.1779e-08 3.6068 7.242647e-01 2.747000e-01 7.211076e-04 -0.0849
5.4154e+05 3.6435 3.6002 1.77656 0.56697 0.7048 4.8278e+01 1 9.7051e-08 3.6002 7.230800e-01 2.757720e-01 8.334216e-04 -0.0875
7.6273e+05 3.6721 3.5922 1.76238 0.57108 1.4221 5.4168e+01 1 1.1695e-07 3.5922 7.210572e-01 2.775060e-01 1.120030e-03 -0.0930
9.8590e+05 3.6855 3.5828 1.74575 0.57491 2.7850 5.9761e+01 1 1.3183e-07 3.5828 7.183555e-01 2.796390e-01 1.684304e-03 -0.1015
1.2052e+06 3.6973 3.5731 1.72719 0.57837 4.8164 6.5935e+01 1 1.4825e-07 3.5731 7.150881e-01 2.819990e-01 2.583096e-03 -0.1093
1.4304e+06 3.7079 3.5632 1.70489 0.58207 7.3759 7.2738e+01 1 1.6711e-07 3.5632 7.112633e-01 2.845710e-01 3.817685e-03 -0.1165
1.6474e+06 3.7179 3.5533 1.68077 0.58518 10.2305 8.0269e+01 1 1.8836e-07 3.5533 7.068899e-01 2.873920e-01 5.337382e-03 -0.1221
1.8665e+06 3.7259 3.5439 1.65300 0.58837 13.1784 8.7987e+01 1 2.1086e-07 3.5439 7.019772e-01 2.905070e-01 7.077016e-03 -0.1298
2.0796e+06 3.7341 3.5344 1.62245 0.59112 16.0902 9.6655e+01 1 2.3823e-07 3.5344 6.965364e-01 2.939570e-01 8.978101e-03 -0.1369
2.2935e+06 3.7401 3.5252 1.58703 0.59393 18.9019 1.0570e+02 1 2.6730e-07 3.5252 6.905719e-01 2.977680e-01 1.099937e-02 -0.1413
2.5010e+06 3.7475 3.5154 1.54755 0.59629 21.6110 2.2449e+02 0 3.0620e-07 3.5154 6.840771e-01 3.019140e-01 1.316622e-02 -0.1495
2.7067e+06 3.7540 3.5050 1.50110 0.59856 24.2045 2.5700e+02 0 3.5318e-07 3.5050 6.770260e-01 3.063900e-01 1.550018e-02 -0.1552
2.9119e+06 3.7592 3.4932 1.44348 0.60089 26.6716 2.9928e+02 0 4.1495e-07 3.4932 6.693585e-01 3.112320e-01 1.801060e-02 -0.1635
3.0979e+06 3.7688 3.4879 1.39646 0.60168 29.0223 3.3009e+02 0 3.1989e-08 3.4879 6.609467e-01 3.165170e-01 2.072807e-02 -0.1694
3.3096e+06 3.7715 3.4675 1.33977 0.60484 31.2172 4.1359e+02 0 3.3806e-07 3.4675 6.518459e-01 3.222040e-01 2.362140e-02 -0.1833
3.5095e+06 3.7747 3.4470 1.13900 0.60719 33.2824 5.7925e+02 0 4.9204e-06 3.4470 6.418662e-01 3.284030e-01 2.673778e-02 -0.1915
3.6207e+06 3.7529 3.5600 0.60823 0.60138 35.6937 3.5358e+02 0 6.8865e-08 3.5600 6.279538e-01 3.369860e-01 3.099396e-02 999999.0000
1.8500 19 # agb_1.85_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.4785 3.6187 1.85000 0.56685 0.3259 3.0535e+01 1 3.8194e-08 3.6187 7.243000e-01 2.746870e-01 6.829896e-04 -0.0867
1.1325e+05 3.5820 3.6094 1.84593 0.56956 0.3259 3.9555e+01 1 6.4863e-08 3.6094 7.243000e-01 2.746870e-01 6.829896e-04 -0.0851
2.8006e+05 3.6374 3.6043 1.83781 0.57338 0.4238 4.5558e+01 1 8.7700e-08 3.6043 7.237641e-01 2.751850e-01 7.214957e-04 -0.0859
4.7918e+05 3.6909 3.5975 1.82472 0.57813 0.7141 5.2993e+01 1 1.1912e-07 3.5975 7.225779e-01 2.762560e-01 8.356201e-04 -0.0882
6.7677e+05 3.7156 3.5893 1.80925 0.58218 1.4512 5.9108e+01 1 1.4158e-07 3.5893 7.205664e-01 2.779760e-01 1.125027e-03 -0.0945
8.8595e+05 3.7263 3.5798 1.78953 0.58651 2.8340 6.4979e+01 1 1.5812e-07 3.5798 7.178922e-01 2.800850e-01 1.686181e-03 -0.1042
1.0818e+06 3.7383 3.5700 1.76910 0.58991 4.8671 7.1801e+01 1 1.7865e-07 3.5700 7.146659e-01 2.824240e-01 2.564394e-03 -0.1120
1.2809e+06 3.7475 3.5602 1.74513 0.59334 7.3999 7.9018e+01 1 2.0045e-07 3.5602 7.108951e-01 2.849890e-01 3.751990e-03 -0.1180
1.4736e+06 3.7571 3.5505 1.71909 0.59621 10.2070 8.7008e+01 1 2.2594e-07 3.5505 7.065865e-01 2.878180e-01 5.198186e-03 -0.1252
1.6691e+06 3.7646 3.5410 1.68902 0.59917 13.0991 9.5416e+01 1 2.5351e-07 3.5410 7.017480e-01 2.909550e-01 6.842166e-03 -0.1327
1.8659e+06 3.7695 3.5320 1.65420 0.60217 15.9579 1.0393e+02 1 2.8184e-07 3.5320 6.963884e-01 2.944360e-01 8.632495e-03 -0.1370
2.0517e+06 3.7783 3.5222 1.61744 0.60426 18.7566 2.1742e+02 0 3.2285e-07 3.5222 6.905083e-01 2.982380e-01 1.058404e-02 -0.1456
2.2425e+06 3.7833 3.5124 1.57260 0.60673 21.4629 2.4621e+02 0 3.6644e-07 3.5124 6.840949e-01 3.023530e-01 1.270953e-02 -0.1518
2.4305e+06 3.7880 3.5016 1.52000 0.60900 24.0476 2.8244e+02 0 4.2364e-07 3.5016 6.771125e-01 3.068060e-01 1.500855e-02 -0.1594
2.6061e+06 3.7966 3.4901 1.47669 0.61021 26.5040 3.2771e+02 0 2.9444e-08 3.4901 6.694856e-01 3.116440e-01 1.749409e-02 -0.1673
2.7916e+06 3.8010 3.4862 1.43364 0.61237 28.7915 3.5170e+02 0 6.5013e-08 3.4862 6.612727e-01 3.168280e-01 2.013513e-02 -0.1705
2.9790e+06 3.8027 3.4643 1.35623 0.61484 30.9093 4.5122e+02 0 7.4473e-07 3.4643 6.524448e-01 3.223700e-01 2.293057e-02 -0.1861
3.1532e+06 3.8095 3.5576 0.62607 0.61624 32.9444 3.9929e+02 0 2.4099e-07 3.5576 6.425315e-01 3.285570e-01 2.601543e-02 -0.1965
3.1631e+06 3.7848 3.5784 0.62306 0.61688 32.9444 3.1510e+02 0 1.5668e-06 3.5784 6.425315e-01 3.285570e-01 2.601543e-02 999999.0000
1.9000 18 # agb_1.90_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5456 3.6144 1.90000 0.58120 0.3235 3.5143e+01 1 5.1050e-08 3.6144 7.241000e-01 2.748730e-01 6.828612e-04 -0.0881
9.9660e+04 3.6436 3.6056 1.89515 0.58404 0.3235 4.4914e+01 1 8.5507e-08 3.6056 7.241000e-01 2.748730e-01 6.828612e-04 -0.0858
2.4641e+05 3.6936 3.6005 1.88559 0.58800 0.4242 5.1242e+01 1 1.1298e-07 3.6005 7.235621e-01 2.753720e-01 7.220611e-04 -0.0871
4.1188e+05 3.7435 3.5943 1.87184 0.59233 0.7227 5.8966e+01 1 1.5136e-07 3.5943 7.223787e-01 2.764390e-01 8.377183e-04 -0.0893
5.9182e+05 3.7655 3.5858 1.85308 0.59681 1.4689 6.5644e+01 1 1.7824e-07 3.5858 7.203963e-01 2.781310e-01 1.125816e-03 -0.0960
7.6417e+05 3.7767 3.5761 1.83281 0.60044 2.8436 7.2347e+01 1 2.0045e-07 3.5761 7.177785e-01 2.801980e-01 1.672309e-03 -0.1060
9.4120e+05 3.7849 3.5664 1.80857 0.60417 4.8380 7.9367e+01 1 2.2336e-07 3.5664 7.146260e-01 2.825010e-01 2.512164e-03 -0.1129
1.1116e+06 3.7941 3.5566 1.78248 0.60726 7.3017 8.7380e+01 1 2.5119e-07 3.5566 7.109443e-01 2.850450e-01 3.632449e-03 -0.1207
1.2846e+06 3.8006 3.5472 1.75239 0.61037 10.0224 9.5554e+01 1 2.7990e-07 3.5472 7.067385e-01 2.878650e-01 4.984586e-03 -0.1282
1.4535e+06 3.8078 3.5376 1.71925 0.61302 12.8267 1.0492e+02 1 3.1477e-07 3.5376 7.020141e-01 2.910050e-01 6.514632e-03 -0.1344
1.6235e+06 3.8130 3.5284 1.68101 0.61564 15.6498 1.1462e+02 1 3.5318e-07 3.5284 6.967738e-01 2.944510e-01 8.225603e-03 -0.1411
1.7893e+06 3.8194 3.5184 1.63846 0.61782 18.4340 2.4378e+02 0 4.0272e-07 3.5184 6.910104e-01 2.981980e-01 1.012463e-02 -0.1492
1.9546e+06 3.8249 3.5080 1.58897 0.61989 21.1233 2.7833e+02 0 4.6238e-07 3.5080 6.847020e-01 3.022650e-01 1.220330e-02 -0.1558
2.1136e+06 3.8319 3.4971 1.54391 0.62134 23.6910 3.1991e+02 0 2.2233e-08 3.4971 6.777995e-01 3.066880e-01 1.446433e-02 -0.1633
2.2731e+06 3.8369 3.4863 1.50548 0.62281 26.0981 3.6450e+02 0 9.5499e-08 3.4863 6.703277e-01 3.114510e-01 1.688744e-02 -0.1699
2.4393e+06 3.8402 3.4822 1.45524 0.62499 28.3196 3.9278e+02 0 2.0512e-07 3.4822 6.623282e-01 3.165240e-01 1.944829e-02 -0.1772
2.6073e+06 3.8401 3.4444 1.21496 0.62746 30.3852 6.4748e+02 0 9.5499e-06 3.4444 6.536676e-01 3.219890e-01 2.217938e-02 -0.1927
2.7074e+06 3.8311 3.5740 0.63019 0.62280 32.8547 3.5983e+02 0 8.3176e-08 3.5740 6.413125e-01 3.297410e-01 2.600945e-02 999999.0000
1.9500 18 # agb_1.95_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5880 3.6122 1.95000 0.59331 0.3224 3.8099e+01 1 6.0674e-08 3.6122 7.242000e-01 2.748600e-01 6.827908e-04 -0.0882
9.0326e+04 3.6809 3.6037 1.94458 0.59621 0.3224 4.8111e+01 1 9.9541e-08 3.6037 7.242000e-01 2.748600e-01 6.827908e-04 -0.0871
2.1411e+05 3.7347 3.5982 1.93511 0.59979 0.4228 5.5418e+01 1 1.3459e-07 3.5982 7.236746e-01 2.753470e-01 7.215276e-04 -0.0880
3.6783e+05 3.7825 3.5923 1.91931 0.60440 0.7177 6.3442e+01 1 1.7906e-07 3.5923 7.225220e-01 2.763850e-01 8.345938e-04 -0.0893
5.1948e+05 3.8043 3.5838 1.90095 0.60820 1.4466 7.0600e+01 1 2.1086e-07 3.5838 7.205937e-01 2.780340e-01 1.112342e-03 -0.0968
6.8057e+05 3.8127 3.5741 1.87770 0.61218 2.7782 7.7432e+01 1 2.3442e-07 3.5741 7.180475e-01 2.800550e-01 1.632651e-03 -0.1071
8.3037e+05 3.8226 3.5643 1.85405 0.61511 4.7025 8.5267e+01 1 2.6363e-07 3.5643 7.149830e-01 2.823170e-01 2.425074e-03 -0.1148
9.8941e+05 3.8286 3.5549 1.82464 0.61849 7.0786 9.3174e+01 1 2.9242e-07 3.5549 7.114044e-01 2.848270e-01 3.476480e-03 -0.1227
1.1445e+06 3.8343 3.5456 1.79281 0.62136 9.7081 1.0169e+02 1 3.2434e-07 3.5456 7.073152e-01 2.876180e-01 4.741966e-03 -0.1297
1.2959e+06 3.8411 3.5361 1.75803 0.62373 12.4536 1.1146e+02 1 3.6475e-07 3.5361 7.027187e-01 2.907110e-01 6.193701e-03 -0.1364
1.4491e+06 3.8458 3.5267 1.71771 0.62610 15.2536 1.2184e+02 1 4.0926e-07 3.5267 6.976147e-01 2.940820e-01 7.849255e-03 -0.1435
1.5992e+06 3.8513 3.5168 1.67290 0.62803 18.0160 2.6067e+02 0 4.6559e-07 3.5168 6.919934e-01 2.977490e-01 9.693668e-03 -0.1514
1.7519e+06 3.8544 3.5064 1.61859 0.63013 20.6835 2.9669e+02 0 5.2966e-07 3.5064 6.858299e-01 3.017360e-01 1.171794e-02 -0.1574
1.8971e+06 3.8608 3.4960 1.58131 0.63139 23.2321 3.3718e+02 0 4.0738e-08 3.4960 6.790667e-01 3.060840e-01 1.392737e-02 -0.1636
2.0423e+06 3.8653 3.4855 1.54216 0.63259 25.5953 3.8266e+02 0 1.5776e-07 3.4855 6.718125e-01 3.107230e-01 1.627470e-02 -0.1725
2.1943e+06 3.8677 3.4811 1.48644 0.63449 27.7766 4.1378e+02 0 3.3963e-07 3.4811 6.640385e-01 3.156700e-01 1.875960e-02 -0.1785
2.3482e+06 3.8670 3.4985 0.67242 0.63666 29.8132 7.2199e+02 0 1.6368e-05 3.4985 6.555796e-01 3.210260e-01 2.142400e-02 -0.1934
2.3604e+06 3.6592 3.5802 0.64232 0.63666 29.8132 2.2788e+02 0 7.2946e-07 3.5802 6.555796e-01 3.210260e-01 2.142400e-02 999999.0000
2.0000 18 # agb_2.00_Z0.00100000_Mdot43_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6136 3.6115 2.00000 0.60354 0.3213 3.9624e+01 1 6.6069e-08 3.6115 7.244000e-01 2.746480e-01 6.826160e-04 -0.0891
7.9535e+04 3.7105 3.6026 1.99469 0.60626 0.3213 5.0555e+01 1 1.1117e-07 3.6026 7.244000e-01 2.746480e-01 6.826160e-04 -0.0874
1.9511e+05 3.7628 3.5975 1.98445 0.60996 0.4185 5.7897e+01 1 1.4928e-07 3.5975 7.239014e-01 2.751090e-01 7.197993e-04 -0.0883
3.3307e+05 3.8112 3.5912 1.96818 0.61443 0.7005 6.6521e+01 1 1.9953e-07 3.5912 7.228084e-01 2.760940e-01 8.270027e-04 -0.0897
4.7003e+05 3.8343 3.5828 1.94920 0.61811 1.3917 7.4200e+01 1 2.3714e-07 3.5828 7.209682e-01 2.776710e-01 1.087513e-03 -0.0973
6.0887e+05 3.8432 3.5731 1.92711 0.62141 2.6507 8.1426e+01 1 2.6424e-07 3.5731 7.185337e-01 2.796170e-01 1.571727e-03 -0.1079
