# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.7767e+06 3.7302 3.4754 1.93303 0.57729 1.2865 2.5277e+02 0 1.2303e-07 3.4754 6.588908e-01 3.185350e-01 1.653736e-02 -0.1435 
3.8921e+06 3.7523 3.4655 1.91991 0.58202 1.3570 2.9180e+02 0 1.3996e-07 3.4655 6.577163e-01 3.192910e-01 1.691534e-02 -0.1502 
4.0023e+06 3.7752 3.4609 1.90442 0.58691 1.4258 3.2240e+02 0 1.5596e-07 3.4609 6.565538e-01 3.200450e-01 1.728332e-02 -0.1540 
4.1078e+06 3.7961 3.4565 1.88753 0.59199 1.4926 3.5429e+02 0 1.7258e-07 3.4565 6.554090e-01 3.207900e-01 1.763995e-02 -0.1575 
4.2073e+06 3.8188 3.4448 1.86153 0.59712 1.5571 4.1899e+02 0 4.6132e-07 3.4448 6.542932e-01 3.215210e-01 1.798291e-02 -0.1663 
4.3061e+06 3.8346 3.4332 1.73678 0.60292 1.6180 5.1211e+02 0 4.8084e-06 3.4332 6.532308e-01 3.222180e-01 1.830568e-02 -0.1715 
4.3966e+06 3.8573 3.3851 1.26040 0.60913 1.6617 1.1055e+03 0 9.7949e-06 3.3851 6.524626e-01 3.227240e-01 1.853715e-02 -0.1842 
4.4811e+06 3.8790 3.5523 0.62221 0.61662 1.6617 4.9156e+02 0 5.0350e-07 3.5523 6.524626e-01 3.227240e-01 1.853715e-02 -0.3166 
4.4815e+06 4.0519 3.5697 0.62202 0.61666 1.6617 6.1941e+02 0 9.2897e-06 3.5697 6.524626e-01 3.227240e-01 1.853715e-02 999.0000 
 2.1000 29 # agb_2.10_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2323 3.5616 2.10000 0.50742 0.3840 2.7704e+01 1 1.3646e-08 3.5616 6.744000e-01 3.085020e-01 1.154289e-02 -0.1024 
1.1845e+05 3.2566 3.5591 2.09858 0.50886 0.3840 2.9516e+01 1 1.5031e-08 3.5591 6.744000e-01 3.085020e-01 1.154289e-02 -0.0968 
2.4210e+05 3.3102 3.5531 2.09694 0.51064 0.3840 3.4025e+01 1 1.8621e-08 3.5531 6.744000e-01 3.085020e-01 1.154289e-02 -0.0980 
3.7440e+05 3.3454 3.5491 2.09499 0.51290 0.3840 3.7403e+01 1 2.1429e-08 3.5491 6.744000e-01 3.085020e-01 1.154289e-02 -0.0995 
5.1615e+05 3.3673 3.5466 2.09266 0.51570 0.3840 3.9674e+01 1 2.3388e-08 3.5466 6.744000e-01 3.085020e-01 1.154289e-02 -0.1011 
6.6660e+05 3.3806 3.5451 2.08993 0.51904 0.3840 4.1132e+01 1 2.4717e-08 3.5451 6.744000e-01 3.085020e-01 1.154289e-02 -0.1029 
8.1597e+05 3.4208 3.5403 2.08699 0.52209 0.3867 4.5875e+01 1 2.9040e-08 3.5403 6.741982e-01 3.086840e-01 1.156096e-02 -0.1045 
9.7808e+05 3.4304 3.5392 2.08343 0.52541 0.3934 4.7115e+01 1 3.0269e-08 3.5392 6.738067e-01 3.090290e-01 1.160299e-02 -0.1065 
1.1355e+06 3.4660 3.5348 2.07972 0.52835 0.4062 5.1976e+01 1 3.4914e-08 3.5348 6.732440e-01 3.095070e-01 1.167911e-02 -0.1082 
1.3037e+06 3.4816 3.5329 2.07529 0.53164 0.4275 5.4278e+01 1 3.7325e-08 3.5329 6.725282e-01 3.100870e-01 1.180133e-02 -0.1096 
1.4717e+06 3.5004 3.5307 2.07043 0.53495 0.4587 5.7187e+01 1 4.0272e-08 3.5307 6.716809e-01 3.107420e-01 1.197715e-02 -0.1104 
1.6386e+06 3.5191 3.5282 2.06513 0.53831 0.5004 6.0328e+01 1 4.3551e-08 3.5282 6.707201e-01 3.114510e-01 1.220924e-02 -0.1122 
1.8031e+06 3.5380 3.5257 2.05938 0.54173 0.5521 6.3702e+01 1 4.7206e-08 3.5257 6.696673e-01 3.121970e-01 1.249356e-02 -0.1140 
1.9640e+06 3.5591 3.5231 2.05318 0.54524 0.6123 6.7562e+01 1 5.1523e-08 3.5231 6.685409e-01 3.129690e-01 1.282242e-02 -0.1147 
2.1128e+06 3.5982 3.5179 2.04699 0.54839 0.6794 7.5542e+01 1 6.0534e-08 3.5179 6.673535e-01 3.137640e-01 1.318713e-02 -0.1165 
2.2655e+06 3.6193 3.5151 2.03986 0.55212 0.7518 8.0288e+01 1 6.6222e-08 3.5151 6.661165e-01 3.145800e-01 1.357831e-02 -0.1178 
2.4128e+06 3.6417 3.5134 2.03229 0.55598 0.8277 8.4853e+01 1 7.2444e-08 3.5134 6.648432e-01 3.154130e-01 1.398652e-02 -0.1165 
2.5553e+06 3.6634 3.5118 2.02426 0.55997 0.9059 8.9521e+01 1 7.8886e-08 3.5118 6.635397e-01 3.162630e-01 1.440551e-02 -0.1149 
2.6924e+06 3.6862 3.5131 2.01584 0.56411 0.9853 9.2604e+01 1 8.5310e-08 3.5131 6.622148e-01 3.171270e-01 1.482914e-02 -0.1048 
2.8245e+06 3.7085 3.4932 2.00631 0.56841 1.0652 1.1190e+02 1 1.0139e-07 3.4932 6.608721e-01 3.180060e-01 1.525394e-02 -0.1273 
2.9517e+06 3.7282 3.4902 1.99610 0.57287 1.1449 1.1891e+02 1 1.1066e-07 3.4902 6.595188e-01 3.188960e-01 1.567616e-02 -0.1300 
3.0736e+06 3.7490 3.4748 1.98476 0.57748 1.2236 2.5870e+02 0 1.2823e-07 3.4748 6.581662e-01 3.197890e-01 1.609212e-02 -0.1438 
3.1901e+06 3.7705 3.4709 1.97189 0.58224 1.3012 2.8289e+02 0 1.4158e-07 3.4709 6.568172e-01 3.206840e-01 1.650089e-02 -0.1465 
3.3016e+06 3.7913 3.4606 1.95656 0.58716 1.3775 3.2698e+02 0 1.6069e-07 3.4606 6.554764e-01 3.215780e-01 1.690108e-02 -0.1531 
3.4080e+06 3.8114 3.4563 1.93924 0.59223 1.4518 3.5822e+02 0 1.7742e-07 3.4563 6.541540e-01 3.224630e-01 1.729003e-02 -0.1574 
3.5084e+06 3.8337 3.4461 1.90781 0.59737 1.5239 4.1859e+02 0 4.7424e-07 3.4461 6.528597e-01 3.233330e-01 1.766597e-02 -0.1637 
3.6050e+06 3.8535 3.4286 1.70931 0.60286 1.5920 5.6499e+02 0 9.7051e-06 3.4286 6.516256e-01 3.241640e-01 1.802068e-02 -0.1693 
3.6962e+06 3.8755 3.3740 1.16486 0.60956 1.6331 1.3653e+03 0 1.0209e-05 3.3740 6.508788e-01 3.246670e-01 1.823410e-02 -0.1868 
3.7674e+06 3.9030 3.5563 0.62115 0.61576 1.6331 5.0128e+02 0 6.2806e-07 3.5563 6.508788e-01 3.246670e-01 1.823410e-02 999.0000 
 2.1500 32 # agb_2.15_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1873 3.5680 2.15000 0.50714 0.3847 2.4054e+01 1 1.1092e-08 3.5680 6.738000e-01 3.090880e-01 1.153995e-02 -0.0998 
1.1892e+05 3.2033 3.5663 2.14884 0.50842 0.3847 2.5088e+01 1 1.1803e-08 3.5663 6.738000e-01 3.090880e-01 1.153995e-02 -0.0942 
2.4404e+05 3.2342 3.5631 2.14750 0.51001 0.3847 2.7196e+01 1 1.3335e-08 3.5631 6.738000e-01 3.090880e-01 1.153995e-02 -0.0949 
3.7014e+05 3.3018 3.5558 2.14605 0.51183 0.3847 3.2481e+01 1 1.7458e-08 3.5558 6.738000e-01 3.090880e-01 1.153995e-02 -0.0967 
5.0893e+05 3.3250 3.5531 2.14426 0.51417 0.3847 3.4563e+01 1 1.9143e-08 3.5531 6.738000e-01 3.090880e-01 1.153995e-02 -0.0983 
6.5531e+05 3.3460 3.5507 2.14216 0.51693 0.3847 3.6569e+01 1 2.0845e-08 3.5507 6.738000e-01 3.090880e-01 1.153995e-02 -0.1004 
8.0856e+05 3.3632 3.5488 2.13973 0.52014 0.3847 3.8304e+01 1 2.2336e-08 3.5488 6.738000e-01 3.090880e-01 1.153995e-02 -0.1018 
9.6691e+05 3.3748 3.5475 2.13696 0.52326 0.3878 3.9532e+01 1 2.3442e-08 3.5475 6.736004e-01 3.092660e-01 1.156008e-02 -0.1033 
1.1210e+06 3.4130 3.5432 2.13406 0.52598 0.3953 4.3789e+01 1 2.7290e-08 3.5432 6.732199e-01 3.095950e-01 1.160635e-02 -0.1049 
1.2866e+06 3.4284 3.5413 2.13059 0.52896 0.4093 4.5693e+01 1 2.9107e-08 3.5413 6.726782e-01 3.100450e-01 1.168864e-02 -0.1064 
1.4540e+06 3.4468 3.5390 2.12675 0.53189 0.4317 4.8105e+01 1 3.1405e-08 3.5390 6.719932e-01 3.105880e-01 1.181711e-02 -0.1084 
1.6219e+06 3.4674 3.5365 2.12253 0.53484 0.4637 5.0927e+01 1 3.4119e-08 3.5365 6.711817e-01 3.112030e-01 1.199802e-02 -0.1089 
1.7895e+06 3.4871 3.5342 2.11792 0.53783 0.5058 5.3776e+01 1 3.7068e-08 3.5342 6.702603e-01 3.118710e-01 1.223270e-02 -0.1107 
1.9551e+06 3.5077 3.5317 2.11292 0.54087 0.5573 5.6916e+01 1 4.0272e-08 3.5317 6.692487e-01 3.125760e-01 1.251715e-02 -0.1120 
2.1174e+06 3.5321 3.5286 2.10753 0.54397 0.6170 6.0980e+01 1 4.4566e-08 3.5286 6.681623e-01 3.133110e-01 1.284455e-02 -0.1122 
2.2765e+06 3.5546 3.5258 2.10171 0.54718 0.6837 6.4951e+01 1 4.8978e-08 3.5258 6.670095e-01 3.140740e-01 1.320793e-02 -0.1137 
2.4316e+06 3.5773 3.5227 2.09547 0.55050 0.7556 6.9348e+01 1 5.3827e-08 3.5227 6.658047e-01 3.148600e-01 1.359779e-02 -0.1159 
2.5824e+06 3.5999 3.5207 2.08882 0.55394 0.8314 7.3445e+01 1 5.8884e-08 3.5207 6.645567e-01 3.156680e-01 1.400645e-02 -0.1137 
2.7285e+06 3.6232 3.5191 2.08176 0.55751 0.9098 7.7722e+01 1 6.4565e-08 3.5191 6.632735e-01 3.164960e-01 1.442737e-02 -0.1110 
2.8699e+06 3.6472 3.5196 2.07432 0.56122 0.9898 8.1033e+01 1 7.0307e-08 3.5196 6.619600e-01 3.173450e-01 1.485568e-02 -0.1020 
3.0064e+06 3.6711 3.5002 2.06587 0.56509 1.0709 9.7774e+01 1 8.3753e-08 3.5002 6.606201e-01 3.182140e-01 1.528751e-02 -0.1242 
3.1385e+06 3.6919 3.4972 2.05682 0.56911 1.1522 1.0411e+02 1 9.1622e-08 3.4972 6.592590e-01 3.191020e-01 1.571946e-02 -0.1261 
3.2654e+06 3.7140 3.4828 2.04680 0.57327 1.2332 1.2070e+02 1 1.0617e-07 3.4828 6.578877e-01 3.200010e-01 1.614755e-02 -0.1392 
3.3873e+06 3.7367 3.4790 2.03596 0.57758 1.3134 1.2979e+02 1 1.1749e-07 3.4790 6.565086e-01 3.209110e-01 1.657073e-02 -0.1421 
3.5044e+06 3.7586 3.4693 2.02386 0.58206 1.3928 2.7298e+02 0 1.3335e-07 3.4693 6.551252e-01 3.218290e-01 1.698788e-02 -0.1485 
3.6110e+06 3.7905 3.4633 2.00987 0.58616 1.4710 3.1124e+02 0 1.5417e-07 3.4633 6.537444e-01 3.227500e-01 1.739716e-02 -0.1515 
3.7187e+06 3.8117 3.4546 1.99353 0.59096 1.5476 3.5523e+02 0 1.7418e-07 3.4546 6.523737e-01 3.236700e-01 1.779684e-02 -0.1581 
3.8215e+06 3.8323 3.4498 1.97397 0.59593 1.6223 3.9149e+02 0 2.4099e-07 3.4498 6.510208e-01 3.245810e-01 1.818545e-02 -0.1620 
3.9229e+06 3.8468 3.4449 1.93359 0.60143 1.6947 4.3074e+02 0 6.6988e-07 3.4449 6.496973e-01 3.254750e-01 1.856076e-02 -0.1654 
4.0161e+06 3.8670 3.4067 1.56603 0.60685 1.7626 7.6573e+02 0 1.0023e-05 3.4067 6.484452e-01 3.263240e-01 1.891221e-02 -0.1767 
4.1045e+06 3.8911 3.3486 0.92764 0.61470 1.7716 2.1760e+03 0 1.0593e-05 3.3486 6.482794e-01 3.264360e-01 1.895853e-02 -0.2576 
4.1459e+06 3.8845 3.5536 0.62288 0.61755 1.7716 4.9159e+02 0 5.0466e-07 3.5536 6.482794e-01 3.264360e-01 1.895853e-02 999.0000 
 2.2000 32 # agb_2.20_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2028 3.5680 2.20000 0.51075 0.3850 2.4459e+01 1 1.1429e-08 3.5680 6.732000e-01 3.096750e-01 1.153594e-02 -0.1001 
1.1469e+05 3.2195 3.5662 2.19885 0.51205 0.3850 2.5554e+01 1 1.2218e-08 3.5662 6.732000e-01 3.096750e-01 1.153594e-02 -0.0950 
2.3610e+05 3.2520 3.5629 2.19749 0.51369 0.3850 2.7810e+01 1 1.3868e-08 3.5629 6.732000e-01 3.096750e-01 1.153594e-02 -0.0962 
3.6275e+05 3.2941 3.5584 2.19592 0.51568 0.3850 3.1055e+01 1 1.6406e-08 3.5584 6.732000e-01 3.096750e-01 1.153594e-02 -0.0973 
4.9739e+05 3.3237 3.5550 2.19408 0.51811 0.3850 3.3617e+01 1 1.8450e-08 3.5550 6.732000e-01 3.096750e-01 1.153594e-02 -0.0992 
6.3987e+05 3.3439 3.5527 2.19193 0.52099 0.3850 3.5483e+01 1 2.0045e-08 3.5527 6.732000e-01 3.096750e-01 1.153594e-02 -0.1010 
7.8204e+05 3.3852 3.5481 2.18962 0.52360 0.3874 3.9615e+01 1 2.3605e-08 3.5481 6.730155e-01 3.098430e-01 1.155229e-02 -0.1028 
9.3661e+05 3.4024 3.5462 2.18681 0.52639 0.3931 4.1488e+01 1 2.5293e-08 3.5462 6.726565e-01 3.101610e-01 1.158943e-02 -0.1038 
1.0969e+06 3.4172 3.5445 2.18362 0.52917 0.4040 4.3191e+01 1 2.6915e-08 3.5445 6.721345e-01 3.106090e-01 1.165562e-02 -0.1045 
1.2613e+06 3.4341 3.5425 2.18007 0.53194 0.4222 4.5250e+01 1 2.8840e-08 3.5425 6.714644e-01 3.111610e-01 1.176166e-02 -0.1061 
1.4277e+06 3.4549 3.5400 2.17612 0.53473 0.4493 4.7927e+01 1 3.1405e-08 3.5400 6.706615e-01 3.117940e-01 1.191619e-02 -0.1081 
1.5950e+06 3.4745 3.5375 2.17178 0.53755 0.4865 5.0618e+01 1 3.4041e-08 3.5375 6.697403e-01 3.124890e-01 1.212428e-02 -0.1093 
1.7614e+06 3.4948 3.5352 2.16705 0.54042 0.5337 5.3497e+01 1 3.6983e-08 3.5352 6.687203e-01 3.132270e-01 1.238505e-02 -0.1108 
1.9255e+06 3.5171 3.5323 2.16195 0.54335 0.5901 5.6999e+01 1 4.0551e-08 3.5323 6.676182e-01 3.139960e-01 1.269372e-02 -0.1108 
2.0861e+06 3.5433 3.5292 2.15643 0.54636 0.6545 6.1227e+01 1 4.5186e-08 3.5292 6.664460e-01 3.147920e-01 1.304333e-02 -0.1124 
2.2437e+06 3.5658 3.5263 2.15049 0.54948 0.7255 6.5285e+01 1 4.9659e-08 3.5263 6.652103e-01 3.156150e-01 1.342666e-02 -0.1144 
2.3971e+06 3.5893 3.5239 2.14414 0.55271 0.8013 6.9477e+01 1 5.4576e-08 3.5239 6.639261e-01 3.164600e-01 1.383376e-02 -0.1128 
2.5462e+06 3.6135 3.5209 2.13736 0.55607 0.8807 7.4350e+01 1 6.0395e-08 3.5209 6.625999e-01 3.173280e-01 1.425777e-02 -0.1147 
2.6909e+06 3.6365 3.5211 2.13019 0.55956 0.9625 7.7533e+01 1 6.5464e-08 3.5211 6.612367e-01 3.182190e-01 1.469295e-02 -0.1055 
2.8306e+06 3.6617 3.5070 2.12222 0.56319 1.0456 9.0199e+01 1 7.6560e-08 3.5070 6.598439e-01 3.191310e-01 1.513385e-02 -0.1197 
2.9661e+06 3.6834 3.5041 2.11369 0.56699 1.1297 9.6116e+01 1 8.3946e-08 3.5041 6.584219e-01 3.200660e-01 1.557780e-02 -0.1219 
3.0967e+06 3.7059 3.4877 2.10415 0.57092 1.2138 1.1316e+02 1 9.8175e-08 3.4877 6.569823e-01 3.210180e-01 1.601997e-02 -0.1363 
3.2224e+06 3.7288 3.4839 2.09393 0.57500 1.2976 1.2165e+02 1 1.0889e-07 3.4839 6.555282e-01 3.219850e-01 1.645886e-02 -0.1388 
3.3435e+06 3.7503 3.4740 2.08272 0.57924 1.3807 2.5025e+02 0 1.2331e-07 3.4740 6.540628e-01 3.229660e-01 1.689324e-02 -0.1455 
3.4538e+06 3.7826 3.4683 2.07086 0.58310 1.4629 2.8465e+02 0 1.4223e-07 3.4683 6.525939e-01 3.239540e-01 1.732082e-02 -0.1480 
3.5654e+06 3.8043 3.4596 2.05593 0.58765 1.5440 3.2497e+02 0 1.6069e-07 3.4596 6.511252e-01 3.249470e-01 1.774097e-02 -0.1540 
3.6723e+06 3.8251 3.4551 2.03907 0.59238 1.6235 3.5684e+02 0 1.7783e-07 3.4551 6.496639e-01 3.259400e-01 1.815199e-02 -0.1574 
3.7744e+06 3.8451 3.4467 2.01623 0.59725 1.7013 4.0635e+02 0 3.7154e-07 3.4467 6.482190e-01 3.269260e-01 1.855223e-02 -0.1644 
3.8750e+06 3.8608 3.4398 1.94979 0.60269 1.7765 4.6161e+02 0 1.5524e-06 3.4398 6.468086e-01 3.278920e-01 1.893803e-02 -0.1689 
3.9681e+06 3.8794 3.4040 1.54633 0.60827 1.8452 8.1589e+02 0 1.0304e-05 3.4040 6.455108e-01 3.287820e-01 1.928951e-02 -0.1765 
4.0556e+06 3.9036 3.3499 0.88532 0.61648 1.8478 2.3072e+03 0 1.0889e-05 3.3499 6.454620e-01 3.288150e-01 1.930276e-02 -0.2755 
4.0921e+06 3.8784 3.5525 0.62431 0.61884 1.8478 4.8871e+02 0 4.7424e-07 3.5525 6.454620e-01 3.288150e-01 1.930276e-02 999.0000 
 2.2500 29 # agb_2.25_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2852 3.5611 2.25000 0.51742 0.3849 2.9583e+01 1 1.5346e-08 3.5611 6.730000e-01 3.099630e-01 1.153522e-02 -0.1039 
1.0581e+05 3.3329 3.5557 2.24856 0.51893 0.3849 3.3592e+01 1 1.8535e-08 3.5557 6.730000e-01 3.099630e-01 1.153522e-02 -0.0989 
2.1826e+05 3.3831 3.5501 2.24685 0.52086 0.3849 3.8383e+01 1 2.2646e-08 3.5501 6.730000e-01 3.099630e-01 1.153522e-02 -0.1006 
3.4617e+05 3.3781 3.5506 2.24462 0.52355 0.3849 3.7900e+01 1 2.2233e-08 3.5506 6.730000e-01 3.099630e-01 1.153522e-02 -0.1020 
4.7058e+05 3.4367 3.5440 2.24229 0.52643 0.3849 4.4324e+01 1 2.8054e-08 3.5440 6.730000e-01 3.099630e-01 1.153522e-02 -0.1034 
6.0975e+05 3.4523 3.5421 2.23936 0.52959 0.3873 4.6274e+01 1 2.9923e-08 3.5421 6.727952e-01 3.101510e-01 1.155159e-02 -0.1054 
7.5584e+05 3.4655 3.5405 2.23597 0.53274 0.3933 4.7990e+01 1 3.1623e-08 3.5405 6.723858e-01 3.105180e-01 1.159004e-02 -0.1064 
9.0812e+05 3.4791 3.5388 2.23212 0.53588 0.4051 4.9858e+01 1 3.3420e-08 3.5388 6.717830e-01 3.110410e-01 1.166100e-02 -0.1080 
1.0569e+06 3.5197 3.5341 2.22807 0.53864 0.4256 5.5648e+01 1 3.9355e-08 3.5341 6.710014e-01 3.116920e-01 1.177775e-02 -0.1096 
1.2158e+06 3.5375 3.5319 2.22326 0.54175 0.4569 5.8509e+01 1 4.2462e-08 3.5319 6.700586e-01 3.124430e-01 1.195154e-02 -0.1112 
1.3747e+06 3.5565 3.5294 2.21799 0.54485 0.4999 6.1748e+01 1 4.5920e-08 3.5294 6.689807e-01 3.132630e-01 1.218659e-02 -0.1130 
1.5324e+06 3.5764 3.5268 2.21228 0.54798 0.5544 6.5350e+01 1 4.9888e-08 3.5268 6.677910e-01 3.141340e-01 1.248045e-02 -0.1147 
1.6872e+06 3.5991 3.5240 2.20610 0.55116 0.6189 6.9630e+01 1 5.4828e-08 3.5240 6.665097e-01 3.150410e-01 1.282550e-02 -0.1147 
1.8388e+06 3.6216 3.5210 2.19944 0.55442 0.6918 7.4279e+01 1 6.0256e-08 3.5210 6.651498e-01 3.159820e-01 1.321226e-02 -0.1167 
1.9866e+06 3.6437 3.5182 2.19229 0.55778 0.7708 7.9107e+01 1 6.6069e-08 3.5182 6.637263e-01 3.169530e-01 1.362950e-02 -0.1175 
2.1304e+06 3.6656 3.5168 2.18470 0.56124 0.8542 8.3329e+01 1 7.1945e-08 3.5168 6.622520e-01 3.179510e-01 1.406720e-02 -0.1154 
2.2697e+06 3.6879 3.5159 2.17668 0.56483 0.9403 8.7511e+01 1 7.8343e-08 3.5159 6.607367e-01 3.189750e-01 1.451747e-02 -0.1120 
2.4046e+06 3.7091 3.5057 2.16790 0.56856 1.0280 9.8261e+01 1 8.8716e-08 3.5057 6.591871e-01 3.200230e-01 1.497449e-02 -0.1187 
2.5349e+06 3.7299 3.5027 2.15857 0.57241 1.1164 1.0456e+02 1 9.7051e-08 3.5027 6.576124e-01 3.210910e-01 1.543329e-02 -0.1205 
2.6607e+06 3.7496 3.4837 2.14804 0.57641 1.2049 1.2490e+02 1 1.1402e-07 3.4837 6.560190e-01 3.221760e-01 1.589057e-02 -0.1380 
2.7814e+06 3.7718 3.4799 2.13679 0.58054 1.2929 1.3415e+02 1 1.2589e-07 3.4799 6.544153e-01 3.232730e-01 1.634362e-02 -0.1402 
2.8976e+06 3.7921 3.4696 2.12441 0.58482 1.3803 2.8070e+02 0 1.4256e-07 3.4696 6.528006e-01 3.243830e-01 1.679204e-02 -0.1478 
3.0092e+06 3.8121 3.4658 2.10992 0.58924 1.4666 3.0570e+02 0 1.5631e-07 3.4658 6.511857e-01 3.254980e-01 1.723306e-02 -0.1504 
3.1108e+06 3.8400 3.4556 2.09433 0.59325 1.5515 3.5878e+02 0 1.8197e-07 3.4556 6.495778e-01 3.266130e-01 1.766553e-02 -0.1571 
3.2134e+06 3.8592 3.4511 2.07445 0.59798 1.6347 3.9290e+02 0 2.6915e-07 3.4511 6.479864e-01 3.277190e-01 1.808775e-02 -0.1602 
3.3149e+06 3.8723 3.4416 2.01378 0.60330 1.7158 4.5262e+02 0 1.2882e-06 3.4416 6.464203e-01 3.288100e-01 1.849845e-02 -0.1677 
3.4082e+06 3.8918 3.4080 1.62141 0.60860 1.7917 7.7575e+02 0 1.0617e-05 3.4080 6.449468e-01 3.298380e-01 1.888110e-02 -0.1745 
3.4964e+06 3.9145 3.3487 0.95066 0.61653 1.8131 2.2412e+03 0 1.1169e-05 3.3487 6.445322e-01 3.301270e-01 1.898879e-02 -0.2570 
3.5381e+06 3.9094 3.5591 0.62466 0.61963 1.8131 4.9353e+02 0 5.2966e-07 3.5591 6.445322e-01 3.301270e-01 1.898879e-02 999.0000 
 2.3000 31 # agb_2.30_Z0.01700000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2442 3.5669 2.30000 0.51995 0.3855 2.6007e+01 1 1.2677e-08 3.5669 6.723000e-01 3.105520e-01 1.153261e-02 -0.1003 
1.0423e+05 3.2806 3.5631 2.29879 0.52131 0.3855 2.8587e+01 1 1.4622e-08 3.5631 6.723000e-01 3.105520e-01 1.153261e-02 -0.0966 
2.1368e+05 3.3319 3.5576 2.29738 0.52301 0.3855 3.2714e+01 1 1.7947e-08 3.5576 6.723000e-01 3.105520e-01 1.153261e-02 -0.0984 
3.3609e+05 3.3340 3.5573 2.29558 0.52532 0.3855 3.2926e+01 1 1.8113e-08 3.5573 6.723000e-01 3.105520e-01 1.153261e-02 -0.1011 
4.6113e+05 3.3677 3.5535 2.29356 0.52799 0.3855 3.6022e+01 1 2.0701e-08 3.5535 6.723000e-01 3.105520e-01 1.153261e-02 -0.1020 
5.8735e+05 3.4173 3.5480 2.29135 0.53045 0.3875 4.1083e+01 1 2.5235e-08 3.5480 6.721211e-01 3.107160e-01 1.154693e-02 -0.1025 
7.2754e+05 3.4336 3.5462 2.28862 0.53313 0.3925 4.2926e+01 1 2.6977e-08 3.5462 6.717613e-01 3.110400e-01 1.157989e-02 -0.1040 
8.7459e+05 3.4516 3.5440 2.28550 0.53580 0.4020 4.5103e+01 1 2.8973e-08 3.5440 6.712282e-01 3.115080e-01 1.163895e-02 -0.1060 
1.0276e+06 3.4698 3.5418 2.28195 0.53848 0.4185 4.7419e+01 1 3.1261e-08 3.5418 6.705298e-01 3.120980e-01 1.173546e-02 -0.1078 
1.1844e+06 3.4892 3.5395 2.27799 0.54115 0.4440 5.0020e+01 1 3.3806e-08 3.5395 6.696811e-01 3.127870e-01 1.187980e-02 -0.1093 
1.3433e+06 3.5082 3.5373 2.27362 0.54384 0.4800 5.2679e+01 1 3.6559e-08 3.5373 6.687002e-01 3.135490e-01 1.207904e-02 -0.1105 
1.5012e+06 3.5336 3.5342 2.26885 0.54654 0.5268 5.6502e+01 1 4.0551e-08 3.5342 6.676083e-01 3.143630e-01 1.233429e-02 -0.1117 
1.6583e+06 3.5562 3.5313 2.26364 0.54930 0.5842 6.0227e+01 1 4.4566e-08 3.5313 6.664149e-01 3.152210e-01 1.264374e-02 -0.1131 
1.8127e+06 3.5815 3.5284 2.25801 0.55212 0.6506 6.4530e+01 1 4.9431e-08 3.5284 6.651403e-01 3.161120e-01 1.299860e-02 -0.1131 
1.9641e+06 3.6060 3.5252 2.25193 0.55503 0.7245 6.9179e+01 1 5.4702e-08 3.5252 6.637930e-01 3.170350e-01 1.339085e-02 -0.1152 
2.1123e+06 3.6289 3.5222 2.24540 0.55804 0.8041 7.3884e+01 1 6.0256e-08 3.5222 6.623848e-01 3.179880e-01 1.381076e-02 -0.1157 
2.2565e+06 3.6527 3.5208 2.23847 0.56117 0.8876 7.8038e+01 1 6.5917e-08 3.5208 6.609275e-01 3.189680e-01 1.424917e-02 -0.1120 
2.3969e+06 3.6749 3.5208 2.23114 0.56442 0.9739 8.1448e+01 1 7.1450e-08 3.5208 6.594257e-01 3.199770e-01 1.470010e-02 -0.1043 
2.5327e+06 3.6993 3.5040 2.22293 0.56780 1.0617 9.6506e+01 1 8.4333e-08 3.5040 6.578886e-01 3.210120e-01 1.515750e-02 -0.1225 
2.6647e+06 3.7202 3.5010 2.21413 0.57133 1.1507 1.0267e+02 1 9.2257e-08 3.5010 6.563151e-01 3.220760e-01 1.561886e-02 -0.1237 
2.7922e+06 3.7417 3.4859 2.20437 0.57500 1.2398 1.1955e+02 1 1.0715e-07 3.4859 6.547196e-01 3.231600e-01 1.607878e-02 -0.1377 
2.9151e+06 3.7642 3.4822 2.19393 0.57880 1.3287 1.2833e+02 1 1.1830e-07 3.4822 6.531042e-01 3.242640e-01 1.653613e-02 -0.1400 
