# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.4018e+06 3.3685 3.5594 1.81570 0.52714 1.0576 3.8915e+01 1 4.4463e-08 3.5594 6.954802e-01 2.945120e-01 7.373735e-03 -0.0963 
4.6617e+06 3.3969 3.5491 1.80490 0.53066 1.2423 4.4326e+01 1 6.2517e-08 3.5491 6.941439e-01 2.953080e-01 7.898777e-03 -0.1066 
4.9128e+06 3.4250 3.5410 1.79054 0.53439 1.4357 4.9732e+01 1 8.7297e-08 3.5410 6.927590e-01 2.961220e-01 8.450858e-03 -0.1148 
5.1543e+06 3.4545 3.5331 1.77133 0.53837 1.6329 5.5920e+01 1 1.2445e-07 3.5331 6.913456e-01 2.969500e-01 9.016169e-03 -0.1183 
5.3829e+06 3.4868 3.5250 1.74596 0.54249 1.8300 6.3427e+01 1 1.8450e-07 3.5250 6.899205e-01 2.977860e-01 9.583241e-03 -0.1244 
5.6061e+06 3.5148 3.5195 1.71018 0.54717 2.0228 7.0219e+01 1 2.6485e-07 3.5195 6.885072e-01 2.986180e-01 1.013955e-02 -0.1273 
5.8219e+06 3.5384 3.5138 1.65860 0.55242 2.2069 7.7658e+01 1 3.7584e-07 3.5138 6.871340e-01 2.994330e-01 1.067234e-02 -0.1295 
6.0206e+06 3.5715 3.4982 1.58167 0.55789 2.3764 9.4747e+01 1 6.4269e-07 3.4982 6.858478e-01 3.002010e-01 1.116372e-02 -0.1387 
6.2090e+06 3.6021 3.4854 1.45467 0.56406 2.5201 2.2421e+02 0 1.1885e-06 3.4854 6.847393e-01 3.008680e-01 1.158101e-02 -0.1458 
6.3842e+06 3.6373 3.4577 1.18174 0.57114 2.6094 3.7456e+02 0 3.6141e-06 3.4577 6.840441e-01 3.012870e-01 1.184032e-02 -0.1580 
6.5372e+06 3.6806 3.5620 0.58387 0.57861 2.6094 3.0650e+02 0 2.6730e-05 3.5620 6.840441e-01 3.012870e-01 1.184032e-02 999.0000 
 1.9000 18 # agb_1.90_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1366 3.5905 1.90000 0.50112 0.3728 1.9812e+01 1 3.5563e-09 3.5905 7.009000e-01 2.910640e-01 5.438364e-03 -0.0895 
1.7685e+05 3.1894 3.5856 1.89936 0.50266 0.3728 2.2614e+01 1 6.0534e-09 3.5856 7.009000e-01 2.910640e-01 5.438364e-03 -0.0852 
3.7341e+05 3.2332 3.5815 1.89840 0.50477 0.3728 2.5265e+01 1 9.4406e-09 3.5815 7.009000e-01 2.910640e-01 5.438364e-03 -0.0864 
5.9136e+05 3.2698 3.5780 1.89691 0.50760 0.3728 2.7726e+01 1 1.3709e-08 3.5780 7.009000e-01 2.910640e-01 5.438364e-03 -0.0870 
8.3209e+05 3.2934 3.5757 1.89466 0.51131 0.3728 2.9460e+01 1 1.7498e-08 3.5757 7.009000e-01 2.910640e-01 5.438364e-03 -0.0885 
1.0880e+06 3.3135 3.5737 1.89129 0.51585 0.3728 3.1042e+01 1 2.1528e-08 3.5737 7.009000e-01 2.910640e-01 5.438364e-03 -0.0904 
1.3379e+06 3.3502 3.5698 1.88690 0.51994 0.3857 3.4196e+01 1 3.1477e-08 3.5698 7.005436e-01 2.913790e-01 5.477672e-03 -0.0920 
1.5981e+06 3.3702 3.5676 1.88034 0.52420 0.4203 3.6115e+01 1 3.9084e-08 3.5676 6.998576e-01 2.919600e-01 5.577725e-03 -0.0932 
1.8428e+06 3.4115 3.5630 1.87211 0.52788 0.4859 4.0361e+01 1 6.0256e-08 3.5630 6.988848e-01 2.927400e-01 5.761498e-03 -0.0946 
2.0949e+06 3.4395 3.5593 1.85999 0.53193 0.5887 4.3799e+01 1 8.2035e-08 3.5593 6.976718e-01 2.936590e-01 6.044203e-03 -0.0949 
2.3406e+06 3.4684 3.5557 1.84344 0.53601 0.7298 4.7647e+01 1 1.1350e-07 3.5557 6.962591e-01 2.946730e-01 6.428770e-03 -0.0979 
2.5832e+06 3.4935 3.5527 1.81978 0.54044 0.9041 5.1327e+01 1 1.5241e-07 3.5527 6.946942e-01 2.957480e-01 6.902466e-03 -0.0945 
2.8117e+06 3.5260 3.5386 1.78652 0.54484 1.1038 6.0942e+01 1 2.3605e-07 3.5386 6.930175e-01 2.968630e-01 7.444432e-03 -0.1091 
3.0308e+06 3.5593 3.5244 1.73657 0.54960 1.3177 7.2949e+01 1 3.7931e-07 3.5244 6.912814e-01 2.979950e-01 8.025799e-03 -0.1218 
3.2405e+06 3.5905 3.5113 1.65869 0.55487 1.5350 8.7027e+01 1 6.2806e-07 3.5113 6.895406e-01 2.991190e-01 8.617289e-03 -0.1303 
3.4382e+06 3.6245 3.4951 1.52466 0.56081 1.7411 2.0732e+02 0 1.2218e-06 3.4951 6.878914e-01 3.001800e-01 9.179082e-03 -0.1388 
3.6221e+06 3.6597 3.4689 1.23361 0.56767 1.9089 3.4300e+02 0 3.7411e-06 3.4689 6.865442e-01 3.010450e-01 9.637369e-03 -0.1497 
3.7813e+06 3.7083 3.5692 0.58088 0.57585 1.9089 3.0714e+02 0 2.8184e-05 3.5692 6.865442e-01 3.010450e-01 9.637369e-03 999.0000 
 1.9500 22 # agb_1.95_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0780 3.5972 1.95000 0.49681 0.3733 1.6713e+01 1 1.8030e-09 3.5972 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.8855e+05 3.0962 3.5956 1.94967 0.49820 0.3733 1.7487e+01 1 2.1677e-09 3.5956 7.001000e-01 2.918460e-01 5.437326e-03 -0.0836 
3.9059e+05 3.1505 3.5907 1.94921 0.49998 0.3733 2.0029e+01 1 3.7497e-09 3.5907 7.001000e-01 2.918460e-01 5.437326e-03 -0.0838 
6.1320e+05 3.1860 3.5874 1.94853 0.50232 0.3733 2.1894e+01 1 5.3827e-09 3.5874 7.001000e-01 2.918460e-01 5.437326e-03 -0.0848 
8.5677e+05 3.2097 3.5852 1.94753 0.50533 0.3733 2.3245e+01 1 6.8391e-09 3.5852 7.001000e-01 2.918460e-01 5.437326e-03 -0.0857 
1.1044e+06 3.2523 3.5812 1.94623 0.50871 0.3733 2.5876e+01 1 1.0544e-08 3.5812 7.001000e-01 2.918460e-01 5.437326e-03 -0.0872 
1.3731e+06 3.2743 3.5792 1.94420 0.51295 0.3733 2.7365e+01 1 1.3213e-08 3.5792 7.001000e-01 2.918460e-01 5.437326e-03 -0.0880 
1.6316e+06 3.3090 3.5758 1.94160 0.51664 0.3875 2.9902e+01 1 1.8836e-08 3.5758 6.997644e-01 2.921370e-01 5.479831e-03 -0.0894 
1.9009e+06 3.3290 3.5738 1.93777 0.52045 0.4237 3.1517e+01 1 2.3227e-08 3.5738 6.991295e-01 2.926630e-01 5.583985e-03 -0.0903 
2.1664e+06 3.3527 3.5713 1.93262 0.52407 0.4894 3.3573e+01 1 2.9785e-08 3.5713 6.982389e-01 2.933620e-01 5.767860e-03 -0.0914 
2.4288e+06 3.3772 3.5681 1.92573 0.52762 0.5895 3.5999e+01 1 3.8726e-08 3.5681 6.971263e-01 2.941880e-01 6.044214e-03 -0.0914 
2.6854e+06 3.4075 3.5648 1.91650 0.53117 0.7245 3.9084e+01 1 5.3456e-08 3.5648 6.958297e-01 2.951020e-01 6.414225e-03 -0.0926 
2.9360e+06 3.4386 3.5611 1.90409 0.53480 0.8916 4.2654e+01 1 7.4989e-08 3.5611 6.943773e-01 2.960820e-01 6.870902e-03 -0.0905 
3.1796e+06 3.4687 3.5500 1.88703 0.53858 1.0843 4.9121e+01 1 1.0864e-07 3.5500 6.928036e-01 2.971110e-01 7.397419e-03 -0.1030 
3.4080e+06 3.5081 3.5371 1.86427 0.54227 1.2944 5.8386e+01 1 1.7498e-07 3.5371 6.911445e-01 2.981750e-01 7.972340e-03 -0.1147 
3.6372e+06 3.5372 3.5272 1.82990 0.54670 1.5147 6.6815e+01 1 2.5704e-07 3.5272 6.894278e-01 2.992630e-01 8.576184e-03 -0.1205 
3.8591e+06 3.5613 3.5181 1.77883 0.55166 1.7378 7.5728e+01 1 3.6983e-07 3.5181 6.876862e-01 3.003650e-01 9.188974e-03 -0.1276 
4.0628e+06 3.5964 3.5064 1.70457 0.55673 1.9554 8.9887e+01 1 6.2517e-07 3.5064 6.859699e-01 3.014530e-01 9.788097e-03 -0.1331 
4.2579e+06 3.6280 3.4947 1.58059 0.56262 2.1575 2.0285e+02 0 1.1324e-06 3.4947 6.843543e-01 3.024800e-01 1.034550e-02 -0.1403 
4.4390e+06 3.6632 3.4722 1.33063 0.56939 2.3226 3.1347e+02 0 3.0061e-06 3.4722 6.830193e-01 3.033310e-01 1.080154e-02 -0.1495 
4.6064e+06 3.6999 3.4416 0.66759 0.57797 2.3612 8.3147e+02 0 6.8234e-06 3.4416 6.827074e-01 3.035300e-01 1.090811e-02 -0.1770 
4.6339e+06 3.4241 3.5631 0.58368 0.57816 2.3612 1.7126e+02 0 2.5235e-06 3.5631 6.827074e-01 3.035300e-01 1.090811e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2000 3.5879 2.00000 0.50917 0.3724 2.2092e+01 1 5.6624e-09 3.5879 6.993000e-01 2.926280e-01 5.435848e-03 -0.0908 
1.6257e+05 3.2540 3.5828 1.99907 0.51089 0.3724 2.5319e+01 1 9.7949e-09 3.5828 6.993000e-01 2.926280e-01 5.435848e-03 -0.0873 
3.5339e+05 3.2743 3.5809 1.99744 0.51350 0.3724 2.6655e+01 1 1.2050e-08 3.5809 6.993000e-01 2.926280e-01 5.435848e-03 -0.0886 
5.6038e+05 3.3130 3.5771 1.99500 0.51692 0.3724 2.9424e+01 1 1.7906e-08 3.5771 6.993000e-01 2.926280e-01 5.435848e-03 -0.0898 
7.7636e+05 3.3678 3.5714 1.99156 0.52100 0.3724 3.3947e+01 1 3.1333e-08 3.5714 6.993000e-01 2.926280e-01 5.435848e-03 -0.0908 
1.0171e+06 3.3846 3.5697 1.98604 0.52554 0.3832 3.5513e+01 1 3.7497e-08 3.5697 6.989424e-01 2.929510e-01 5.469234e-03 -0.0915 
1.2482e+06 3.4256 3.5653 1.97890 0.52948 0.4138 3.9606e+01 1 5.7544e-08 3.5653 6.982247e-01 2.935760e-01 5.557946e-03 -0.0933 
1.4915e+06 3.4494 3.5625 1.96819 0.53371 0.4753 4.2328e+01 1 7.4645e-08 3.5625 6.971831e-01 2.944380e-01 5.728813e-03 -0.0958 
1.7309e+06 3.4761 3.5589 1.95348 0.53782 0.5766 4.5819e+01 1 1.0046e-07 3.5589 6.958674e-01 2.954670e-01 6.003145e-03 -0.0959 
1.9650e+06 3.5053 3.5552 1.93320 0.54193 0.7203 4.9925e+01 1 1.3996e-07 3.5552 6.943267e-01 2.966080e-01 6.387578e-03 -0.0991 
2.1920e+06 3.5377 3.5511 1.90482 0.54615 0.9022 5.4983e+01 1 2.0417e-07 3.5511 6.926086e-01 2.978240e-01 6.871498e-03 -0.0958 
2.4128e+06 3.5668 3.5364 1.86241 0.55067 1.1134 6.5340e+01 1 3.1046e-07 3.5364 6.907568e-01 2.990920e-01 7.432447e-03 -0.1104 
2.6224e+06 3.6007 3.5213 1.79793 0.55545 1.3417 7.9057e+01 1 5.1642e-07 3.5213 6.888286e-01 3.003890e-01 8.038774e-03 -0.1219 
2.8212e+06 3.6345 3.5065 1.69488 0.56071 1.5743 9.6638e+01 1 9.2045e-07 3.5065 6.868891e-01 3.016810e-01 8.657206e-03 -0.1315 
3.0102e+06 3.6672 3.4863 1.50045 0.56688 1.7931 2.5016e+02 0 2.0184e-06 3.4863 6.850672e-01 3.028900e-01 9.239640e-03 -0.1429 
3.1849e+06 3.7025 3.4335 0.94668 0.57438 1.9546 6.5659e+02 0 6.8549e-06 3.4335 6.837230e-01 3.037790e-01 9.670282e-03 -0.1590 
3.2732e+06 3.7205 3.5678 0.58332 0.57805 1.9546 3.1846e+02 0 2.4774e-05 3.5678 6.837230e-01 3.037790e-01 9.670282e-03 999.0000 
 2.0500 18 # agb_2.05_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1843 3.5907 2.05000 0.50625 0.3726 2.0764e+01 1 4.4463e-09 3.5907 6.989000e-01 2.930140e-01 5.435123e-03 -0.0897 
1.7059e+05 3.2212 3.5873 2.04920 0.50800 0.3726 2.2778e+01 1 6.4714e-09 3.5873 6.989000e-01 2.930140e-01 5.435123e-03 -0.0866 
3.5889e+05 3.2712 3.5826 2.04801 0.51038 0.3726 2.5842e+01 1 1.0740e-08 3.5826 6.989000e-01 2.930140e-01 5.435123e-03 -0.0873 
5.7014e+05 3.3060 3.5793 2.04618 0.51363 0.3726 2.8233e+01 1 1.5311e-08 3.5793 6.989000e-01 2.930140e-01 5.435123e-03 -0.0881 
8.0298e+05 3.3291 3.5770 2.04336 0.51786 0.3726 2.9973e+01 1 1.9409e-08 3.5770 6.989000e-01 2.930140e-01 5.435123e-03 -0.0894 
1.0373e+06 3.3703 3.5728 2.03958 0.52181 0.3826 3.3362e+01 1 2.9648e-08 3.5728 6.985585e-01 2.933230e-01 5.466576e-03 -0.0903 
1.2881e+06 3.3882 3.5709 2.03385 0.52598 0.4109 3.4998e+01 1 3.5892e-08 3.5709 6.978697e-01 2.939250e-01 5.549382e-03 -0.0916 
1.5272e+06 3.4301 3.5665 2.02661 0.52953 0.4678 3.9110e+01 1 5.5590e-08 3.5665 6.968674e-01 2.947600e-01 5.708502e-03 -0.0928 
1.7768e+06 3.4564 3.5635 2.01595 0.53342 0.5627 4.2054e+01 1 7.3790e-08 3.5635 6.955904e-01 2.957670e-01 5.966866e-03 -0.0952 
2.0221e+06 3.4833 3.5596 2.00151 0.53726 0.6995 4.5607e+01 1 9.9541e-08 3.5596 6.940835e-01 2.968920e-01 6.334082e-03 -0.0949 
2.2607e+06 3.5138 3.5559 1.98185 0.54115 0.8752 4.9804e+01 1 1.4028e-07 3.5559 6.923944e-01 2.980940e-01 6.802644e-03 -0.0977 
2.4949e+06 3.5415 3.5444 1.95332 0.54534 1.0826 5.7431e+01 1 2.0230e-07 3.5444 6.905591e-01 2.993560e-01 7.354592e-03 -0.1057 
2.7161e+06 3.5760 3.5304 1.91268 0.54956 1.3117 6.8524e+01 1 3.2137e-07 3.5304 6.886191e-01 3.006620e-01 7.963794e-03 -0.1190 
2.9324e+06 3.6040 3.5189 1.85013 0.55441 1.5519 7.9819e+01 1 4.9317e-07 3.5189 6.866169e-01 3.019950e-01 8.603194e-03 -0.1265 
3.1350e+06 3.6362 3.5057 1.75429 0.55960 1.7919 9.5788e+01 1 8.4333e-07 3.5057 6.846149e-01 3.033250e-01 9.243027e-03 -0.1334 
3.3270e+06 3.6676 3.4918 1.58718 0.56562 2.0176 2.2670e+02 0 1.6634e-06 3.4918 6.827182e-01 3.045850e-01 9.845668e-03 -0.1397 
3.5050e+06 3.7031 3.4524 1.14309 0.57287 2.1984 4.6883e+02 0 7.7625e-06 3.4524 6.811907e-01 3.055980e-01 1.032934e-02 -0.1530 
3.6295e+06 3.7470 3.5680 0.58481 0.57937 2.1984 3.3643e+02 0 2.1330e-05 3.5680 6.811907e-01 3.055980e-01 1.032934e-02 999.0000 
 2.1000 17 # agb_2.10_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2260 3.5884 2.10000 0.51182 0.3730 2.2512e+01 1 6.2517e-09 3.5884 6.982000e-01 2.937000e-01 5.433401e-03 -0.0905 
1.5777e+05 3.2832 3.5831 2.09899 0.51363 0.3730 2.5996e+01 1 1.1143e-08 3.5831 6.982000e-01 2.937000e-01 5.433401e-03 -0.0879 
3.3730e+05 3.3232 3.5792 2.09743 0.51619 0.3730 2.8792e+01 1 1.6749e-08 3.5792 6.982000e-01 2.937000e-01 5.433401e-03 -0.0884 
5.3864e+05 3.3597 3.5755 2.09495 0.51972 0.3730 3.1639e+01 1 2.4322e-08 3.5755 6.982000e-01 2.937000e-01 5.433401e-03 -0.0893 
7.6097e+05 3.3868 3.5727 2.09104 0.52435 0.3730 3.3956e+01 1 3.2211e-08 3.5727 6.982000e-01 2.937000e-01 5.433401e-03 -0.0903 
9.9519e+05 3.4049 3.5708 2.08518 0.52904 0.3848 3.5652e+01 1 3.9084e-08 3.5708 6.978217e-01 2.940400e-01 5.469500e-03 -0.0911 
1.2202e+06 3.4472 3.5663 2.07753 0.53305 0.4190 3.9881e+01 1 6.0674e-08 3.5663 6.970646e-01 2.946950e-01 5.566719e-03 -0.0934 
1.4559e+06 3.4717 3.5635 2.06621 0.53727 0.4874 4.2698e+01 1 7.9250e-08 3.5635 6.959709e-01 2.955930e-01 5.753087e-03 -0.0955 
1.6891e+06 3.4973 3.5599 2.05068 0.54134 0.5987 4.6114e+01 1 1.0568e-07 3.5599 6.945888e-01 2.966660e-01 6.049831e-03 -0.0962 
1.9171e+06 3.5269 3.5563 2.02933 0.54536 0.7543 5.0269e+01 1 1.4791e-07 3.5563 6.929693e-01 2.978580e-01 6.460383e-03 -0.0991 
2.1392e+06 3.5582 3.5523 1.99960 0.54946 0.9491 5.5209e+01 1 2.1330e-07 3.5523 6.911556e-01 2.991400e-01 6.971717e-03 -0.0938 
2.3542e+06 3.5891 3.5348 1.95536 0.55377 1.1731 6.7203e+01 1 3.3420e-07 3.5348 6.891929e-01 3.004920e-01 7.558821e-03 -0.1138 
2.5589e+06 3.6230 3.5209 1.88970 0.55827 1.4143 8.0533e+01 1 5.4954e-07 3.5209 6.871337e-01 3.018910e-01 8.190848e-03 -0.1224 
2.7569e+06 3.6531 3.5069 1.78310 0.56347 1.6603 9.7087e+01 1 9.3756e-07 3.5069 6.850439e-01 3.033030e-01 8.835735e-03 -0.1317 
2.9425e+06 3.6854 3.4878 1.59178 0.56935 1.8956 2.4374e+02 0 1.9907e-06 3.4878 6.830332e-01 3.046610e-01 9.453746e-03 -0.1425 
3.1148e+06 3.7209 3.4382 1.05584 0.57658 2.0851 5.9501e+02 0 7.1614e-06 3.4382 6.814091e-01 3.057560e-01 9.952022e-03 -0.1577 
3.2173e+06 3.7559 3.5705 0.58683 0.58168 2.0851 3.3462e+02 0 2.2233e-05 3.5705 6.814091e-01 3.057560e-01 9.952022e-03 999.0000 
 2.1500 16 # agb_2.15_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2639 3.5865 2.15000 0.52281 0.3738 2.4167e+01 1 8.4528e-09 3.5865 6.973000e-01 2.946860e-01 5.430798e-03 -0.0913 
1.4243e+05 3.3164 3.5815 2.14872 0.52469 0.3738 2.7608e+01 1 1.4388e-08 3.5815 6.973000e-01 2.946860e-01 5.430798e-03 -0.0886 
3.1032e+05 3.3409 3.5791 2.14646 0.52755 0.3738 2.9413e+01 1 1.8493e-08 3.5791 6.973000e-01 2.946860e-01 5.430798e-03 -0.0892 
4.9285e+05 3.3865 3.5745 2.14297 0.53134 0.3738 3.3091e+01 1 2.9512e-08 3.5745 6.973000e-01 2.946860e-01 5.430798e-03 -0.0902 
6.8435e+05 3.4362 3.5694 2.13796 0.53513 0.3818 3.7680e+01 1 4.9317e-08 3.5694 6.969818e-01 2.949780e-01 5.455996e-03 -0.0916 
8.9696e+05 3.4612 3.5667 2.12999 0.53930 0.4052 4.0301e+01 1 6.4269e-08 3.5667 6.962923e-01 2.955950e-01 5.525338e-03 -0.0941 
1.1150e+06 3.4864 3.5638 2.11863 0.54335 0.4557 4.3235e+01 1 8.4528e-08 3.5638 6.952434e-01 2.964960e-01 5.665752e-03 -0.0965 
1.3336e+06 3.5141 3.5605 2.10273 0.54727 0.5453 4.6758e+01 1 1.1482e-07 3.5605 6.938786e-01 2.976090e-01 5.905444e-03 -0.0986 
1.5493e+06 3.5443 3.5562 2.08057 0.55112 0.6805 5.1268e+01 1 1.6181e-07 3.5562 6.922503e-01 2.988660e-01 6.260202e-03 -0.0982 
1.7599e+06 3.5768 3.5517 2.04960 0.55500 0.8597 5.6677e+01 1 2.3714e-07 3.5517 6.904085e-01 3.002220e-01 6.725741e-03 -0.1008 
1.9654e+06 3.6088 3.5393 2.00354 0.55912 1.0745 6.6566e+01 1 3.6728e-07 3.5393 6.883989e-01 3.016520e-01 7.281404e-03 -0.1078 
2.1628e+06 3.6406 3.5232 1.93348 0.56350 1.3133 8.0860e+01 1 6.0117e-07 3.5232 6.862679e-01 3.031380e-01 7.898182e-03 -0.1211 
2.3530e+06 3.6714 3.5082 1.81838 0.56849 1.5621 9.8513e+01 1 1.0471e-06 3.5082 6.840852e-01 3.046450e-01 8.540943e-03 -0.1321 
2.5317e+06 3.7041 3.4873 1.60454 0.57421 1.8052 2.5338e+02 0 2.3335e-06 3.4873 6.819569e-01 3.061090e-01 9.169385e-03 -0.1437 
2.6973e+06 3.7396 3.4321 1.00312 0.58136 2.0041 6.8584e+02 0 7.4645e-06 3.4321 6.802162e-01 3.073020e-01 9.684615e-03 -0.1606 
2.7839e+06 3.7632 3.5689 0.59102 0.58552 2.0041 3.4297e+02 0 2.0749e-05 3.5689 6.802162e-01 3.073020e-01 9.684615e-03 999.0000 
 2.2000 17 # agb_2.20_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2525 3.5890 2.20000 0.52522 0.3735 2.2972e+01 1 6.9663e-09 3.5890 6.969000e-01 2.949740e-01 5.429655e-03 -0.0905 
1.3957e+05 3.2992 3.5846 2.19896 0.52703 0.3735 2.5846e+01 1 1.1194e-08 3.5846 6.969000e-01 2.949740e-01 5.429655e-03 -0.0887 
2.9517e+05 3.3523 3.5794 2.19733 0.52953 0.3735 2.9600e+01 1 1.9187e-08 3.5794 6.969000e-01 2.949740e-01 5.429655e-03 -0.0888 
4.7857e+05 3.3735 3.5773 2.19442 0.53325 0.3735 3.1271e+01 1 2.3878e-08 3.5773 6.969000e-01 2.949740e-01 5.429655e-03 -0.0892 
6.7300e+05 3.4040 3.5743 2.19007 0.53712 0.3809 3.3841e+01 1 3.2734e-08 3.5743 6.966027e-01 2.952470e-01 5.453161e-03 -0.0913 
8.6947e+05 3.4507 3.5695 2.18413 0.54064 0.4022 3.8242e+01 1 5.2966e-08 3.5695 6.959572e-01 2.958260e-01 5.516910e-03 -0.0936 
1.0827e+06 3.4776 3.5665 2.17507 0.54441 0.4480 4.1139e+01 1 7.0632e-08 3.5665 6.949671e-01 2.966810e-01 5.645290e-03 -0.0955 
1.2979e+06 3.5066 3.5632 2.16237 0.54805 0.5298 4.4569e+01 1 9.6605e-08 3.5632 6.936671e-01 2.977500e-01 5.865336e-03 -0.0973 
1.5116e+06 3.5368 3.5591 2.14476 0.55161 0.6552 4.8748e+01 1 1.3521e-07 3.5591 6.921033e-01 2.989690e-01 6.195028e-03 -0.0972 
1.7203e+06 3.5715 3.5546 2.12036 0.55514 0.8241 5.3986e+01 1 1.9999e-07 3.5546 6.903225e-01 3.002920e-01 6.634144e-03 -0.0993 
1.9337e+06 3.5927 3.5472 2.08307 0.55931 1.0307 5.9781e+01 1 2.6853e-07 3.5472 6.883576e-01 3.017000e-01 7.168201e-03 -0.1016 
2.1302e+06 3.6288 3.5302 2.03048 0.56317 1.2636 7.3296e+01 1 4.4566e-07 3.5302 6.862591e-01 3.031700e-01 7.769099e-03 -0.1185 
2.3243e+06 3.6570 3.5172 1.94677 0.56772 1.5121 8.6769e+01 1 7.0795e-07 3.5172 6.840669e-01 3.046890e-01 8.409850e-03 -0.1276 
2.5058e+06 3.6897 3.5020 1.81294 0.57262 1.7638 1.0676e+02 1 1.3002e-06 3.5020 6.818494e-01 3.062210e-01 9.059324e-03 -0.1376 
2.6779e+06 3.7225 3.4817 1.54720 0.57853 2.0017 2.8709e+02 0 3.2063e-06 3.4817 6.797435e-01 3.076740e-01 9.673822e-03 -0.1466 
2.8364e+06 3.7602 3.4179 0.83478 0.58629 2.1725 9.6160e+02 0 7.8343e-06 3.4179 6.782320e-01 3.087120e-01 1.011620e-02 -0.1712 
2.8883e+06 3.6941 3.5659 0.59336 0.58791 2.1725 3.0067e+02 0 3.0269e-05 3.5659 6.782320e-01 3.087120e-01 1.011620e-02 999.0000 
 2.2500 16 # agb_2.25_Z0.00800000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3052 3.5855 2.25000 0.53102 0.3735 2.5660e+01 1 1.0990e-08 3.5855 6.963000e-01 2.956620e-01 5.428705e-03 -0.0921 
1.3033e+05 3.3605 3.5801 2.24847 0.53296 0.3735 2.9550e+01 1 1.9275e-08 3.5801 6.963000e-01 2.956620e-01 5.428705e-03 -0.0892 
2.8541e+05 3.3892 3.5773 2.24572 0.53595 0.3735 3.1816e+01 1 2.5882e-08 3.5773 6.963000e-01 2.956620e-01 5.428705e-03 -0.0900 
4.5570e+05 3.4265 3.5736 2.24154 0.53934 0.3788 3.5034e+01 1 3.7931e-08 3.5736 6.960565e-01 2.958880e-01 5.445762e-03 -0.0915 
6.4540e+05 3.4548 3.5706 2.23504 0.54308 0.3938 3.7773e+01 1 5.1050e-08 3.5706 6.954853e-01 2.964120e-01 5.492401e-03 -0.0934 
8.3905e+05 3.4988 3.5659 2.22624 0.54647 0.4277 4.2456e+01 1 8.0910e-08 3.5659 6.945417e-01 2.972520e-01 5.590765e-03 -0.0954 
1.0483e+06 3.5263 3.5627 2.21286 0.55014 0.4933 4.5855e+01 1 1.0914e-07 3.5627 6.932427e-01 2.983620e-01 5.769641e-03 -0.0973 
1.2582e+06 3.5553 3.5588 2.19416 0.55370 0.6020 4.9959e+01 1 1.5101e-07 3.5588 6.916441e-01 2.996600e-01 6.055709e-03 -0.0975 
1.4726e+06 3.5767 3.5557 2.16644 0.55765 0.7579 5.3490e+01 1 1.9588e-07 3.5557 6.898042e-01 3.010780e-01 6.458548e-03 -0.1000 
1.6734e+06 3.6108 3.5513 2.12992 0.56120 0.9567 5.9296e+01 1 2.9309e-07 3.5513 6.877664e-01 3.025830e-01 6.967814e-03 -0.0943 
1.8704e+06 3.6434 3.5326 2.07356 0.56513 1.1874 7.3204e+01 1 4.7534e-07 3.5326 6.855808e-01 3.041510e-01 7.556853e-03 -0.1159 
2.0609e+06 3.6729 3.5184 1.98628 0.56946 1.4387 8.7597e+01 1 7.7268e-07 3.5184 6.832824e-01 3.057760e-01 8.197698e-03 -0.1259 
2.2425e+06 3.7035 3.5026 1.84156 0.57437 1.6964 1.0815e+02 1 1.4125e-06 3.5026 6.809475e-01 3.074150e-01 8.855177e-03 -0.1368 
2.4128e+06 3.7364 3.4763 1.54376 0.58020 1.9434 3.1125e+02 0 3.7844e-06 3.4763 6.787080e-01 3.089830e-01 9.486095e-03 -0.1482 
