# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5447e+05 3.6009 3.4797 1.46746 0.54289 0.3887 2.3350e+02 0 1.0162e-07 3.4797 6.783208e-01 3.015140e-01 1.362512e-02 -0.1347 
7.8004e+05 3.6333 3.4741 1.45712 0.54832 0.3898 2.6552e+02 0 1.1749e-07 3.4741 6.782536e-01 3.015720e-01 1.363278e-02 -0.1383 
9.0541e+05 3.6609 3.4691 1.44503 0.55433 0.3907 2.9764e+02 0 1.3335e-07 3.4691 6.782122e-01 3.016060e-01 1.363898e-02 -0.1424 
1.0261e+06 3.6923 3.4629 1.42844 0.56063 0.3908 3.4086e+02 0 1.6032e-07 3.4629 6.782114e-01 3.016070e-01 1.363915e-02 -0.1473 
1.1422e+06 3.7208 3.4559 1.39493 0.56716 0.3908 3.9516e+02 0 4.6132e-07 3.4559 6.782114e-01 3.016070e-01 1.363915e-02 -0.1500 
1.2535e+06 3.7447 3.4444 1.29798 0.57389 0.3908 4.9301e+02 0 1.9815e-06 3.4444 6.782114e-01 3.016070e-01 1.363915e-02 -0.1563 
1.3588e+06 3.7683 3.4067 0.90059 0.58066 0.3908 1.0111e+03 0 7.9799e-06 3.4067 6.782114e-01 3.016070e-01 1.363915e-02 -0.1661 
1.4289e+06 3.7956 3.5599 0.58976 0.58468 0.3908 4.0030e+02 0 5.7412e-07 3.5599 6.782114e-01 3.016070e-01 1.363915e-02 999.0000 
 1.5500 15 # agb_1.55_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2733 3.5289 1.55000 0.52426 0.3804 4.4295e+01 1 2.4774e-08 3.5289 6.782000e-01 3.015210e-01 1.362788e-02 -0.1176 
9.4105e+04 3.3854 3.5145 1.54706 0.52590 0.3804 6.0515e+01 1 3.9084e-08 3.5145 6.782000e-01 3.015210e-01 1.362788e-02 -0.1197 
1.9213e+05 3.4539 3.5051 1.54352 0.52801 0.3804 7.3534e+01 1 5.1761e-08 3.5051 6.782000e-01 3.015210e-01 1.362788e-02 -0.1218 
3.0087e+05 3.4805 3.5012 1.53882 0.53093 0.3804 7.9563e+01 1 5.7943e-08 3.5012 6.782000e-01 3.015210e-01 1.362788e-02 -0.1241 
4.1219e+05 3.5342 3.4933 1.53327 0.53442 0.3804 1.7121e+02 0 7.2611e-08 3.4933 6.782000e-01 3.015210e-01 1.362788e-02 -0.1274 
5.3065e+05 3.5730 3.4873 1.52637 0.53842 0.3820 1.9787e+02 0 8.5704e-08 3.4873 6.780279e-01 3.016790e-01 1.364104e-02 -0.1296 
6.5415e+05 3.6077 3.4818 1.51797 0.54310 0.3843 2.2576e+02 0 9.9770e-08 3.4818 6.778367e-01 3.018500e-01 1.365848e-02 -0.1328 
7.8017e+05 3.6385 3.4765 1.50793 0.54842 0.3876 2.5506e+02 0 1.1429e-07 3.4765 6.776374e-01 3.020230e-01 1.368182e-02 -0.1368 
9.0602e+05 3.6633 3.4721 1.49628 0.55427 0.3919 2.8238e+02 0 1.2823e-07 3.4721 6.774449e-01 3.021810e-01 1.371155e-02 -0.1407 
1.0236e+06 3.7061 3.4643 1.48372 0.56013 0.3969 3.3561e+02 0 1.5524e-07 3.4643 6.772753e-01 3.023130e-01 1.374496e-02 -0.1448 
1.1434e+06 3.7220 3.4604 1.46141 0.56678 0.4015 3.6499e+02 0 2.6182e-07 3.4604 6.771450e-01 3.024090e-01 1.377598e-02 -0.1472 
1.2539e+06 3.7500 3.4525 1.41561 0.57337 0.4034 4.2902e+02 0 8.0168e-07 3.4525 6.770982e-01 3.024420e-01 1.378876e-02 -0.1525 
1.3609e+06 3.7687 3.4349 1.23522 0.58028 0.4034 5.9186e+02 0 5.9429e-06 3.4349 6.770982e-01 3.024420e-01 1.378876e-02 -0.1586 
1.4608e+06 3.7901 3.4124 0.74699 0.58712 0.4034 1.1932e+03 0 8.3946e-06 3.4124 6.770982e-01 3.024420e-01 1.378876e-02 -0.1792 
1.5076e+06 3.7757 3.5572 0.59467 0.58928 0.4034 3.8930e+02 0 4.7863e-07 3.5572 6.770982e-01 3.024420e-01 1.378876e-02 999.0000 
 1.6000 14 # agb_1.60_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4381 3.5103 1.60000 0.52790 0.3792 6.7560e+01 1 4.6238e-08 3.5103 6.772000e-01 3.027000e-01 1.362510e-02 -0.1238 
9.1154e+04 3.4759 3.5050 1.59614 0.52989 0.3792 7.5347e+01 1 5.4075e-08 3.5050 6.772000e-01 3.027000e-01 1.362510e-02 -0.1236 
1.8765e+05 3.5381 3.4960 1.59143 0.53255 0.3792 9.0310e+01 1 6.9984e-08 3.4960 6.772000e-01 3.027000e-01 1.362510e-02 -0.1255 
2.9157e+05 3.5858 3.4887 1.58557 0.53603 0.3792 1.9425e+02 0 8.5704e-08 3.4887 6.772000e-01 3.027000e-01 1.362510e-02 -0.1272 
4.0452e+05 3.6150 3.4841 1.57820 0.54034 0.3798 2.1702e+02 0 9.7275e-08 3.4841 6.771244e-01 3.027710e-01 1.363027e-02 -0.1302 
5.2456e+05 3.6344 3.4808 1.56922 0.54538 0.3814 2.3456e+02 0 1.0617e-07 3.4808 6.769707e-01 3.029110e-01 1.364247e-02 -0.1329 
6.4174e+05 3.6758 3.4738 1.55946 0.55054 0.3845 2.7549e+02 0 1.2735e-07 3.4738 6.767507e-01 3.031040e-01 1.366488e-02 -0.1371 
7.6565e+05 3.6907 3.4709 1.54747 0.55642 0.3919 2.9423e+02 0 1.3709e-07 3.4709 6.763903e-01 3.034070e-01 1.371470e-02 -0.1399 
8.8135e+05 3.7245 3.4647 1.53491 0.56219 0.4016 3.3781e+02 0 1.5959e-07 3.4647 6.760390e-01 3.036850e-01 1.377922e-02 -0.1445 
9.9956e+05 3.7364 3.4617 1.51388 0.56875 0.4128 3.6106e+02 0 2.3988e-07 3.4617 6.757149e-01 3.039270e-01 1.385338e-02 -0.1477 
1.1087e+06 3.7608 3.4550 1.47441 0.57520 0.4232 4.1451e+02 0 6.3241e-07 3.4550 6.754568e-01 3.041100e-01 1.392237e-02 -0.1512 
1.2131e+06 3.7804 3.4438 1.36638 0.58200 0.4279 5.1251e+02 0 2.5119e-06 3.4438 6.753539e-01 3.041800e-01 1.395292e-02 -0.1563 
1.3116e+06 3.8008 3.4052 0.95447 0.58893 0.4279 1.0453e+03 0 8.6099e-06 3.4052 6.753539e-01 3.041800e-01 1.395292e-02 -0.1679 
1.3798e+06 3.8271 3.5609 0.59853 0.59330 0.4279 4.1985e+02 0 7.7625e-07 3.5609 6.753539e-01 3.041800e-01 1.395292e-02 999.0000 
 1.6500 17 # agb_1.65_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2873 3.5320 1.65000 0.52106 0.3831 4.3026e+01 1 2.4044e-08 3.5320 6.726000e-01 3.071790e-01 1.361204e-02 -0.1161 
9.6854e+04 3.3770 3.5208 1.64731 0.52272 0.3831 5.5112e+01 1 3.4594e-08 3.5208 6.726000e-01 3.071790e-01 1.361204e-02 -0.1164 
1.9839e+05 3.4418 3.5122 1.64401 0.52490 0.3831 6.6138e+01 1 4.5082e-08 3.5122 6.726000e-01 3.071790e-01 1.361204e-02 -0.1184 
3.0487e+05 3.5031 3.5037 1.64001 0.52766 0.3831 7.8832e+01 1 5.8076e-08 3.5037 6.726000e-01 3.071790e-01 1.361204e-02 -0.1214 
4.2533e+05 3.5186 3.5014 1.63456 0.53148 0.3831 8.2642e+01 1 6.2230e-08 3.5014 6.726000e-01 3.071790e-01 1.361204e-02 -0.1237 
5.4749e+05 3.5574 3.4957 1.62819 0.53568 0.3840 9.2643e+01 1 7.3282e-08 3.4957 6.725039e-01 3.072670e-01 1.361945e-02 -0.1263 
6.7460e+05 3.5898 3.4907 1.62049 0.54045 0.3864 1.8879e+02 0 8.4333e-08 3.4907 6.723110e-01 3.074400e-01 1.363716e-02 -0.1288 
7.9799e+05 3.6410 3.4827 1.61203 0.54530 0.3911 2.2848e+02 0 1.0495e-07 3.4827 6.720317e-01 3.076800e-01 1.367025e-02 -0.1322 
9.2757e+05 3.6665 3.4783 1.60156 0.55096 0.3992 2.5294e+02 0 1.1776e-07 3.4783 6.716850e-01 3.079650e-01 1.372466e-02 -0.1348 
1.0548e+06 3.6856 3.4749 1.58976 0.55696 0.4112 2.7411e+02 0 1.2853e-07 3.4749 6.712933e-01 3.082680e-01 1.380354e-02 -0.1385 
1.1721e+06 3.7230 3.4682 1.57763 0.56277 0.4264 3.1837e+02 0 1.5205e-07 3.4682 6.708823e-01 3.085690e-01 1.390376e-02 -0.1428 
1.2900e+06 3.7395 3.4648 1.56131 0.56922 0.4437 3.4385e+02 0 1.6672e-07 3.4648 6.704752e-01 3.088530e-01 1.401700e-02 -0.1448 
1.3997e+06 3.7637 3.4591 1.53378 0.57557 0.4626 3.8791e+02 0 3.9811e-07 3.4591 6.700704e-01 3.091240e-01 1.413988e-02 -0.1495 
1.5041e+06 3.7842 3.4518 1.47509 0.58216 0.4778 4.4918e+02 0 1.0789e-06 3.4518 6.697637e-01 3.093240e-01 1.423833e-02 -0.1527 
1.6027e+06 3.8054 3.4277 1.21961 0.58912 0.4814 6.9290e+02 0 8.6896e-06 3.4277 6.696943e-01 3.093690e-01 1.426152e-02 -0.1606 
1.6956e+06 3.8238 3.4417 0.68042 0.59612 0.4814 1.0775e+03 0 9.0782e-06 3.4417 6.696943e-01 3.093690e-01 1.426152e-02 -0.1941 
1.7345e+06 3.7835 3.5579 0.60329 0.59789 0.4814 3.8843e+02 0 4.7098e-07 3.5579 6.696943e-01 3.093690e-01 1.426152e-02 999.0000 
 1.7000 17 # agb_1.70_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4004 3.5201 1.70000 0.52004 0.3829 5.6891e+01 1 3.6475e-08 3.5201 6.718000e-01 3.080510e-01 1.360882e-02 -0.1194 
9.7362e+04 3.4375 3.5152 1.69682 0.52193 0.3829 6.3200e+01 1 4.2462e-08 3.5152 6.718000e-01 3.080510e-01 1.360882e-02 -0.1174 
2.0020e+05 3.5032 3.5064 1.69291 0.52447 0.3829 7.6100e+01 1 5.5719e-08 3.5064 6.718000e-01 3.080510e-01 1.360882e-02 -0.1194 
3.1103e+05 3.5471 3.5000 1.68806 0.52779 0.3829 8.6529e+01 1 6.6834e-08 3.5000 6.718000e-01 3.080510e-01 1.360882e-02 -0.1217 
4.3069e+05 3.5782 3.4955 1.68200 0.53201 0.3829 9.4872e+01 1 7.6384e-08 3.4955 6.718000e-01 3.080510e-01 1.360882e-02 -0.1238 
5.5798e+05 3.5979 3.4923 1.67459 0.53684 0.3842 1.0088e+02 1 8.3176e-08 3.4923 6.716671e-01 3.081730e-01 1.361926e-02 -0.1263 
6.8261e+05 3.6426 3.4854 1.66649 0.54172 0.3878 2.1718e+02 0 1.0069e-07 3.4854 6.714051e-01 3.084050e-01 1.364500e-02 -0.1284 
8.1541e+05 3.6566 3.4829 1.65645 0.54740 0.3951 2.3035e+02 0 1.0765e-07 3.4829 6.710319e-01 3.087210e-01 1.369419e-02 -0.1321 
9.3958e+05 3.6938 3.4767 1.64607 0.55284 0.4074 2.6611e+02 0 1.2677e-07 3.4767 6.705761e-01 3.090860e-01 1.377438e-02 -0.1358 
1.0668e+06 3.7088 3.4740 1.63378 0.55898 0.4247 2.8394e+02 0 1.3614e-07 3.4740 6.700657e-01 3.094710e-01 1.388721e-02 -0.1379 
1.1835e+06 3.7393 3.4684 1.62138 0.56482 0.4461 3.2157e+02 0 1.5631e-07 3.4684 6.695294e-01 3.098550e-01 1.402610e-02 -0.1424 
1.3001e+06 3.7534 3.4654 1.60528 0.57122 0.4699 3.4400e+02 0 1.6827e-07 3.4654 6.689936e-01 3.102230e-01 1.418036e-02 -0.1458 
1.4070e+06 3.7796 3.4596 1.58045 0.57739 0.4944 3.8952e+02 0 4.0644e-07 3.4596 6.684827e-01 3.105630e-01 1.433787e-02 -0.1488 
1.5108e+06 3.7959 3.4538 1.53060 0.58390 0.5176 4.3810e+02 0 9.0991e-07 3.4538 6.680193e-01 3.108640e-01 1.448714e-02 -0.1524 
1.6083e+06 3.8155 3.4383 1.36607 0.59067 0.5320 5.8229e+02 0 5.3951e-06 3.4383 6.677412e-01 3.110420e-01 1.457939e-02 -0.1592 
1.7000e+06 3.8336 3.3999 0.88909 0.59776 0.5320 1.2574e+03 0 9.2683e-06 3.3999 6.677412e-01 3.110420e-01 1.457939e-02 -0.1750 
1.7523e+06 3.8456 3.5627 0.60622 0.60106 0.5320 4.2572e+02 0 8.4528e-07 3.5627 6.677412e-01 3.110420e-01 1.457939e-02 999.0000 
 1.7500 19 # agb_1.75_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3028 3.5344 1.75000 0.51363 0.3834 4.2234e+01 1 2.3659e-08 3.5344 6.710000e-01 3.088260e-01 1.360341e-02 -0.1134 
1.0308e+05 3.3687 3.5263 1.74751 0.51531 0.3834 5.0576e+01 1 3.0903e-08 3.5263 6.710000e-01 3.088260e-01 1.360341e-02 -0.1126 
2.1208e+05 3.4232 3.5191 1.74447 0.51753 0.3834 5.8967e+01 1 3.8637e-08 3.5191 6.710000e-01 3.088260e-01 1.360341e-02 -0.1149 
3.2638e+05 3.4816 3.5115 1.74080 0.52034 0.3834 6.9454e+01 1 4.9091e-08 3.5115 6.710000e-01 3.088260e-01 1.360341e-02 -0.1164 
4.4962e+05 3.5180 3.5064 1.73621 0.52393 0.3834 7.7149e+01 1 5.7148e-08 3.5064 6.710000e-01 3.088260e-01 1.360341e-02 -0.1184 
5.7991e+05 3.5510 3.5016 1.73058 0.52826 0.3834 8.5022e+01 1 6.5615e-08 3.5016 6.710000e-01 3.088260e-01 1.360341e-02 -0.1209 
7.1612e+05 3.5739 3.4983 1.72375 0.53306 0.3853 9.1029e+01 1 7.2444e-08 3.4983 6.708442e-01 3.089660e-01 1.361756e-02 -0.1235 
8.4779e+05 3.6195 3.4915 1.71636 0.53779 0.3904 1.0427e+02 1 8.7902e-08 3.4915 6.705426e-01 3.092260e-01 1.365265e-02 -0.1259 
9.8636e+05 3.6403 3.4882 1.70726 0.54320 0.4003 2.0630e+02 0 9.6383e-08 3.4882 6.701150e-01 3.095790e-01 1.371855e-02 -0.1283 
1.1226e+06 3.6583 3.4851 1.69705 0.54886 0.4162 2.2194e+02 0 1.0471e-07 3.4851 6.695888e-01 3.099880e-01 1.382322e-02 -0.1317 
1.2487e+06 3.6961 3.4789 1.68657 0.55426 0.4382 2.5672e+02 0 1.2359e-07 3.4789 6.689919e-01 3.104270e-01 1.396651e-02 -0.1340 
1.3763e+06 3.7101 3.4763 1.67441 0.56028 0.4651 2.7279e+02 0 1.3213e-07 3.4763 6.683541e-01 3.108740e-01 1.414054e-02 -0.1373 
1.4924e+06 3.7439 3.4704 1.66224 0.56595 0.4952 3.1220e+02 0 1.5346e-07 3.4704 6.677016e-01 3.113160e-01 1.433429e-02 -0.1419 
1.6086e+06 3.7578 3.4675 1.64789 0.57222 0.5268 3.3313e+02 0 1.6482e-07 3.4675 6.670543e-01 3.117430e-01 1.453701e-02 -0.1446 
1.7165e+06 3.7797 3.4628 1.62674 0.57840 0.5583 3.6891e+02 0 2.7542e-07 3.4628 6.664311e-01 3.121480e-01 1.473861e-02 -0.1472 
1.8174e+06 3.8038 3.4573 1.59148 0.58457 0.5876 4.1704e+02 0 6.5013e-07 3.4573 6.658631e-01 3.125130e-01 1.492588e-02 -0.1490 
1.9153e+06 3.8215 3.4486 1.50364 0.59119 0.6119 4.9371e+02 0 1.9770e-06 3.4486 6.653996e-01 3.128080e-01 1.508066e-02 -0.1537 
2.0066e+06 3.8408 3.4168 1.14805 0.59820 0.6186 8.7326e+02 0 9.4406e-06 3.4168 6.652740e-01 3.128880e-01 1.512306e-02 -0.1630 
2.0889e+06 3.8661 3.5618 0.61026 0.60490 0.6186 4.4673e+02 0 1.1402e-06 3.5618 6.652740e-01 3.128880e-01 1.512306e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3958 3.5250 1.80000 0.51281 0.3832 5.2867e+01 1 3.3189e-08 3.5250 6.706000e-01 3.092020e-01 1.360089e-02 -0.1163 
1.0382e+05 3.4176 3.5221 1.79711 0.51471 0.3832 5.6245e+01 1 3.6308e-08 3.5221 6.706000e-01 3.092020e-01 1.360089e-02 -0.1130 
2.1521e+05 3.4605 3.5165 1.79352 0.51728 0.3832 6.3469e+01 1 4.3251e-08 3.5165 6.706000e-01 3.092020e-01 1.360089e-02 -0.1146 
3.3349e+05 3.5052 3.5106 1.78917 0.52060 0.3832 7.1973e+01 1 5.2000e-08 3.5106 6.706000e-01 3.092020e-01 1.360089e-02 -0.1162 
4.5482e+05 3.5642 3.5022 1.78420 0.52446 0.3832 8.5380e+01 1 6.6374e-08 3.5022 6.706000e-01 3.092020e-01 1.360089e-02 -0.1185 
5.8995e+05 3.5826 3.4996 1.77773 0.52911 0.3848 9.0213e+01 1 7.1945e-08 3.4996 6.704338e-01 3.093540e-01 1.361386e-02 -0.1213 
7.2352e+05 3.6171 3.4945 1.77069 0.53375 0.3893 9.9928e+01 1 8.3368e-08 3.4945 6.701032e-01 3.096470e-01 1.364576e-02 -0.1233 
8.6492e+05 3.6329 3.4919 1.76207 0.53903 0.3984 1.0509e+02 1 8.9536e-08 3.4919 6.696272e-01 3.100520e-01 1.370692e-02 -0.1256 
9.9874e+05 3.6670 3.4866 1.75310 0.54409 0.4140 2.1677e+02 0 1.0351e-07 3.4866 6.690315e-01 3.105320e-01 1.380924e-02 -0.1279 
1.1366e+06 3.6800 3.4844 1.74248 0.54981 0.4367 2.2898e+02 0 1.1015e-07 3.4844 6.683465e-01 3.110530e-01 1.395661e-02 -0.1312 
1.2630e+06 3.7126 3.4789 1.73183 0.55515 0.4657 2.5997e+02 0 1.2735e-07 3.4789 6.676031e-01 3.115910e-01 1.414387e-02 -0.1344 
1.3909e+06 3.7255 3.4765 1.71954 0.56112 0.4996 2.7511e+02 0 1.3552e-07 3.4765 6.668281e-01 3.121290e-01 1.436074e-02 -0.1365 
1.5071e+06 3.7541 3.4715 1.70738 0.56670 0.5362 3.0881e+02 0 1.5417e-07 3.4715 6.660453e-01 3.126570e-01 1.459504e-02 -0.1403 
1.6230e+06 3.7676 3.4687 1.69359 0.57285 0.5741 3.2857e+02 0 1.6482e-07 3.4687 6.652742e-01 3.131660e-01 1.483573e-02 -0.1433 
1.7276e+06 3.7959 3.4640 1.67705 0.57860 0.6117 3.6830e+02 0 2.6977e-07 3.4640 6.645283e-01 3.136520e-01 1.507442e-02 -0.1440 
1.8324e+06 3.8095 3.4602 1.64757 0.58502 0.6476 3.9898e+02 0 4.7643e-07 3.4602 6.638279e-01 3.141050e-01 1.530177e-02 -0.1482 
1.9291e+06 3.8292 3.4534 1.59025 0.59136 0.6794 4.5729e+02 0 1.1995e-06 3.4534 6.632136e-01 3.145000e-01 1.550280e-02 -0.1514 
2.0210e+06 3.8465 3.4360 1.38736 0.59807 0.7017 6.2807e+02 0 8.3368e-06 3.4360 6.627883e-01 3.147720e-01 1.564303e-02 -0.1580 
2.1069e+06 3.8648 3.4006 0.87819 0.60530 0.7017 1.3545e+03 0 9.9770e-06 3.4006 6.627883e-01 3.147720e-01 1.564303e-02 -0.1779 
2.1520e+06 3.8663 3.5623 0.61353 0.60825 0.7017 4.4262e+02 0 1.0765e-06 3.5623 6.627883e-01 3.147720e-01 1.564303e-02 999.0000 
 1.8500 22 # agb_1.85_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3557 3.5319 1.85000 0.50750 0.3843 4.6054e+01 1 2.7227e-08 3.5319 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0715e+05 3.4046 3.5259 1.84750 0.50925 0.3843 5.2683e+01 1 3.3189e-08 3.5259 6.697000e-01 3.101790e-01 1.359490e-02 -0.1086 
2.2495e+05 3.4247 3.5232 1.84433 0.51170 0.3843 5.5786e+01 1 3.6058e-08 3.5232 6.697000e-01 3.101790e-01 1.359490e-02 -0.1119 
3.4360e+05 3.4960 3.5139 1.84079 0.51460 0.3843 6.8076e+01 1 4.8195e-08 3.5139 6.697000e-01 3.101790e-01 1.359490e-02 -0.1136 
4.7537e+05 3.5242 3.5102 1.83620 0.51844 0.3843 7.3762e+01 1 5.4200e-08 3.5102 6.697000e-01 3.101790e-01 1.359490e-02 -0.1156 
6.1521e+05 3.5425 3.5076 1.83063 0.52308 0.3843 7.7894e+01 1 5.8614e-08 3.5076 6.697000e-01 3.101790e-01 1.359490e-02 -0.1182 
7.5348e+05 3.5839 3.5016 1.82450 0.52765 0.3868 8.7906e+01 1 6.9823e-08 3.5016 6.695019e-01 3.103570e-01 1.361317e-02 -0.1197 
9.0096e+05 3.5942 3.5001 1.81693 0.53281 0.3935 9.0788e+01 1 7.3114e-08 3.5001 6.691192e-01 3.106860e-01 1.365894e-02 -0.1223 
1.0406e+06 3.6333 3.4943 1.80904 0.53766 0.4066 1.0193e+02 1 8.6298e-08 3.4943 6.685789e-01 3.111280e-01 1.374507e-02 -0.1244 
1.1853e+06 3.6447 3.4924 1.79964 0.54311 0.4276 1.0585e+02 1 9.0991e-08 3.4924 6.679099e-01 3.116450e-01 1.388132e-02 -0.1270 
1.3190e+06 3.6812 3.4867 1.79012 0.54819 0.4563 2.1948e+02 0 1.0666e-07 3.4867 6.671448e-01 3.122060e-01 1.406685e-02 -0.1290 
1.4548e+06 3.6931 3.4847 1.77910 0.55387 0.4917 2.3080e+02 0 1.1272e-07 3.4847 6.663140e-01 3.127890e-01 1.429326e-02 -0.1319 
1.5788e+06 3.7257 3.4792 1.76812 0.55917 0.5317 2.6207e+02 0 1.3032e-07 3.4792 6.654456e-01 3.133790e-01 1.454834e-02 -0.1335 
1.7031e+06 3.7386 3.4768 1.75567 0.56504 0.5744 2.7745e+02 0 1.3868e-07 3.4768 6.645625e-01 3.139670e-01 1.481972e-02 -0.1371 
1.8156e+06 3.7699 3.4720 1.74340 0.57052 0.6183 3.1252e+02 0 1.5922e-07 3.4720 6.636827e-01 3.145450e-01 1.509710e-02 -0.1395 
1.9280e+06 3.7844 3.4691 1.72940 0.57660 0.6621 3.3349e+02 0 1.7061e-07 3.4691 6.628201e-01 3.151070e-01 1.537272e-02 -0.1417 
2.0287e+06 3.8133 3.4635 1.71192 0.58219 0.7047 3.7756e+02 0 3.2063e-07 3.4635 6.619863e-01 3.156480e-01 1.564064e-02 -0.1443 
2.1295e+06 3.8289 3.4593 1.68122 0.58844 0.7449 4.1253e+02 0 5.9704e-07 3.4593 6.612044e-01 3.161540e-01 1.589255e-02 -0.1485 
2.2249e+06 3.8444 3.4529 1.61823 0.59486 0.7805 4.6784e+02 0 1.3900e-06 3.4529 6.605151e-01 3.165990e-01 1.611503e-02 -0.1515 
2.3142e+06 3.8612 3.4332 1.38205 0.60156 0.8056 6.6770e+02 0 9.8855e-06 3.4332 6.600302e-01 3.169110e-01 1.627217e-02 -0.1582 
2.3977e+06 3.8794 3.4019 0.85105 0.60887 0.8056 1.4231e+03 0 1.0304e-05 3.4019 6.600302e-01 3.169110e-01 1.627217e-02 -0.1830 
2.4374e+06 3.8667 3.5598 0.61704 0.61138 0.8056 4.5084e+02 0 1.2050e-06 3.5598 6.600302e-01 3.169110e-01 1.627217e-02 999.0000 
 1.9000 28 # agb_1.90_Z0.02000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1833 3.5538 1.90000 0.49931 0.3851 2.8220e+01 1 1.3213e-08 3.5538 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1662e+05 3.2544 3.5458 1.89841 0.50067 0.3851 3.4114e+01 1 1.7539e-08 3.5458 6.689000e-01 3.109600e-01 1.359091e-02 -0.1013 
2.4000e+05 3.2839 3.5423 1.89653 0.50240 0.3851 3.6953e+01 1 1.9724e-08 3.5423 6.689000e-01 3.109600e-01 1.359091e-02 -0.1030 
3.6883e+05 3.3248 3.5374 1.89428 0.50457 0.3851 4.1288e+01 1 2.3281e-08 3.5374 6.689000e-01 3.109600e-01 1.359091e-02 -0.1044 
5.0343e+05 3.3707 3.5318 1.89158 0.50723 0.3851 4.6841e+01 1 2.8054e-08 3.5318 6.689000e-01 3.109600e-01 1.359091e-02 -0.1061 
6.4522e+05 3.4055 3.5276 1.88834 0.51046 0.3851 5.1517e+01 1 3.2285e-08 3.5276 6.689000e-01 3.109600e-01 1.359091e-02 -0.1081 
7.8572e+05 3.4694 3.5193 1.88474 0.51395 0.3851 6.1611e+01 1 4.1879e-08 3.5193 6.689000e-01 3.109600e-01 1.359091e-02 -0.1106 
9.3834e+05 3.4976 3.5156 1.88009 0.51833 0.3851 6.6727e+01 1 4.7098e-08 3.5156 6.689000e-01 3.109600e-01 1.359091e-02 -0.1131 
1.0931e+06 3.5228 3.5123 1.87464 0.52286 0.3886 7.1712e+01 1 5.2360e-08 3.5123 6.686978e-01 3.111340e-01 1.361512e-02 -0.1153 
1.2413e+06 3.5657 3.5063 1.86880 0.52712 0.3973 8.1156e+01 1 6.2517e-08 3.5063 6.683119e-01 3.114530e-01 1.367391e-02 -0.1171 
1.3956e+06 3.5882 3.5031 1.86173 0.53189 0.4132 8.6772e+01 1 6.8865e-08 3.5031 6.677667e-01 3.118800e-01 1.377918e-02 -0.1203 
1.5476e+06 3.6082 3.5002 1.85382 0.53681 0.4374 9.2136e+01 1 7.5162e-08 3.5002 6.670886e-01 3.123830e-01 1.393770e-02 -0.1228 
1.6885e+06 3.6479 3.4943 1.84575 0.54139 0.4697 1.0367e+02 1 8.8920e-08 3.4943 6.663036e-01 3.129390e-01 1.414741e-02 -0.1251 
1.8324e+06 3.6664 3.4913 1.83626 0.54660 0.5088 1.0987e+02 1 9.6605e-08 3.4913 6.654381e-01 3.135300e-01 1.439980e-02 -0.1268 
1.9709e+06 3.6830 3.4886 1.82604 0.55193 0.5529 2.1279e+02 0 1.0423e-07 3.4886 6.645195e-01 3.141420e-01 1.468249e-02 -0.1294 
2.0971e+06 3.7179 3.4833 1.81589 0.55689 0.6003 2.4233e+02 0 1.2106e-07 3.4833 6.635684e-01 3.147650e-01 1.498415e-02 -0.1314 
2.2241e+06 3.7363 3.4803 1.80424 0.56250 0.6493 2.6107e+02 0 1.3183e-07 3.4803 6.626026e-01 3.153930e-01 1.529483e-02 -0.1336 
2.3452e+06 3.7515 3.4775 1.79187 0.56825 0.6988 2.7847e+02 0 1.4158e-07 3.4775 6.616352e-01 3.160200e-01 1.560710e-02 -0.1365 
