# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.3038e+04 3.3166 3.4497 0.88870 0.52433 0.4695 2.5402e+02 0 1.8323e-07 3.4497 6.251000e-01 3.352350e-01 2.667487e-02 -0.1623 
1.2774e+05 3.3373 3.4448 0.87490 0.52562 0.4695 2.8196e+02 0 2.1677e-07 3.4448 6.251000e-01 3.352350e-01 2.667487e-02 -0.1627 
1.9312e+05 3.3610 3.4384 0.85290 0.52709 0.4695 3.2206e+02 0 2.6792e-07 3.4384 6.251000e-01 3.352350e-01 2.667487e-02 -0.1627 
2.5889e+05 3.3982 3.4267 0.80267 0.52874 0.4695 4.1033e+02 0 6.4863e-07 3.4267 6.251000e-01 3.352350e-01 2.667487e-02 -0.1652 
3.0088e+05 3.4476 3.4147 0.78176 0.52955 0.4695 5.2246e+02 0 2.8907e-06 3.4147 6.251000e-01 3.352350e-01 2.667487e-02 -0.1652 
3.2675e+05 3.4036 3.4200 0.68231 0.53063 0.4695 5.1020e+02 0 2.5177e-06 3.4200 6.251000e-01 3.352350e-01 2.667487e-02 -0.1688 
3.9470e+05 3.4275 3.4841 0.54943 0.53266 0.4695 3.6892e+02 0 3.3963e-07 3.4841 6.251000e-01 3.352350e-01 2.667487e-02 -0.1688 
4.5495e+05 3.4885 3.5264 0.53947 0.53438 0.4695 2.9452e+02 0 2.5704e-07 3.5264 6.251000e-01 3.352350e-01 2.667487e-02 999.0000 
 0.9500 11 # agb_0.95_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2626 3.4643 0.95000 0.52235 0.4696 1.8619e+02 0 1.1324e-07 3.4643 6.251000e-01 3.352380e-01 2.667467e-02 -0.1564 
6.3821e+04 3.2739 3.4617 0.94154 0.52337 0.4696 1.9690e+02 0 1.2359e-07 3.4617 6.251000e-01 3.352380e-01 2.667467e-02 -0.1557 
1.2854e+05 3.3080 3.4550 0.93159 0.52455 0.4696 2.2782e+02 0 1.5776e-07 3.4550 6.251000e-01 3.352380e-01 2.667467e-02 -0.1577 
1.9379e+05 3.3443 3.4476 0.92000 0.52590 0.4696 2.6695e+02 0 2.0559e-07 3.4476 6.251000e-01 3.352380e-01 2.667467e-02 -0.1602 
2.6106e+05 3.3484 3.4458 0.90603 0.52746 0.4696 2.7763e+02 0 2.1727e-07 3.4458 6.251000e-01 3.352380e-01 2.667467e-02 -0.1634 
3.2811e+05 3.3813 3.4378 0.88627 0.52917 0.4696 3.2733e+02 0 2.8510e-07 3.4378 6.251000e-01 3.352380e-01 2.667467e-02 -0.1685 
3.9622e+05 3.4044 3.4301 0.84957 0.53104 0.4696 3.8368e+02 0 4.1210e-07 3.4301 6.251000e-01 3.352380e-01 2.667467e-02 -0.1732 
4.6559e+05 3.4193 3.4192 0.74858 0.53309 0.4696 4.8992e+02 0 1.9724e-06 3.4192 6.251000e-01 3.352380e-01 2.667467e-02 -0.1775 
5.3587e+05 3.4315 3.4390 0.59022 0.53530 0.4696 5.2236e+02 0 2.8907e-06 3.4390 6.251000e-01 3.352380e-01 2.667467e-02 -0.1895 
6.0474e+05 3.4753 3.5165 0.54400 0.53753 0.4696 3.1021e+02 0 2.4717e-07 3.5165 6.251000e-01 3.352380e-01 2.667467e-02 -0.1309 
6.2224e+05 3.2306 3.5367 0.54270 0.53769 0.4696 1.5021e+02 0 5.8614e-08 3.5367 6.251000e-01 3.352380e-01 2.667467e-02 999.0000 
 1.0000 10 # agb_1.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3159 3.4593 1.00000 0.52213 0.4695 2.0939e+02 0 1.4488e-07 3.4593 6.251000e-01 3.352410e-01 2.667397e-02 -0.1589 
6.3871e+04 3.3315 3.4557 0.98920 0.52329 0.4695 2.2598e+02 0 1.6368e-07 3.4557 6.251000e-01 3.352410e-01 2.667397e-02 -0.1589 
1.2889e+05 3.3638 3.4489 0.97624 0.52467 0.4695 2.6118e+02 0 2.0845e-07 3.4489 6.251000e-01 3.352410e-01 2.667397e-02 -0.1558 
1.9462e+05 3.3975 3.4413 0.96031 0.52626 0.4695 3.0598e+02 0 2.7164e-07 3.4413 6.251000e-01 3.352410e-01 2.667397e-02 -0.1558 
2.6155e+05 3.4213 3.4343 0.93326 0.52807 0.4695 3.5248e+02 0 3.4041e-07 3.4343 6.251000e-01 3.352410e-01 2.667397e-02 -0.1584 
3.2917e+05 3.4489 3.4228 0.87041 0.53007 0.4695 4.4252e+02 0 1.0423e-06 3.4228 6.251000e-01 3.352410e-01 2.667397e-02 -0.1584 
3.8329e+05 3.5071 3.4031 0.79546 0.53156 0.4695 6.5133e+02 0 4.3752e-06 3.4031 6.251000e-01 3.352410e-01 2.667397e-02 -0.1614 
3.9891e+05 3.4512 3.4112 0.72769 0.53232 0.4695 5.7921e+02 0 3.8459e-06 3.4112 6.251000e-01 3.352410e-01 2.667397e-02 -0.1614 
4.6880e+05 3.4703 3.4817 0.55178 0.53470 0.4695 4.1307e+02 0 7.0469e-07 3.4817 6.251000e-01 3.352410e-01 2.667397e-02 -0.1649 
5.2090e+05 3.5247 3.5254 0.54164 0.53620 0.4695 3.2118e+02 0 3.1405e-07 3.5254 6.251000e-01 3.352410e-01 2.667397e-02 999.0000 
 1.0500 13 # agb_1.05_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2501 3.4743 1.05000 0.52297 0.4620 1.5126e+02 0 8.6099e-08 3.4743 6.240000e-01 3.362680e-01 2.675355e-02 -0.1483 
6.3069e+04 3.2733 3.4702 1.04374 0.52394 0.4620 1.6612e+02 0 1.0046e-07 3.4702 6.240000e-01 3.362680e-01 2.675355e-02 -0.1467 
1.2799e+05 3.2839 3.4680 1.03641 0.52510 0.4620 1.7463e+02 0 1.0864e-07 3.4680 6.240000e-01 3.362680e-01 2.675355e-02 -0.1496 
1.9262e+05 3.3291 3.4598 1.02799 0.52639 0.4620 2.0943e+02 0 1.4757e-07 3.4598 6.240000e-01 3.362680e-01 2.675355e-02 -0.1529 
2.5851e+05 3.3558 3.4544 1.01816 0.52786 0.4620 2.3524e+02 0 1.7906e-07 3.4544 6.240000e-01 3.362680e-01 2.675355e-02 -0.1550 
3.2544e+05 3.3765 3.4498 1.00666 0.52950 0.4620 2.5925e+02 0 2.0989e-07 3.4498 6.240000e-01 3.362680e-01 2.675355e-02 -0.1579 
3.9366e+05 3.3865 3.4470 0.99320 0.53132 0.4620 2.7524e+02 0 2.3014e-07 3.4470 6.240000e-01 3.362680e-01 2.675355e-02 -0.1608 
4.6161e+05 3.4186 3.4397 0.97772 0.53325 0.4620 3.2021e+02 0 2.9648e-07 3.4397 6.240000e-01 3.362680e-01 2.675355e-02 -0.1649 
5.3188e+05 3.4223 3.4372 0.95587 0.53539 0.4620 3.3702e+02 0 3.1842e-07 3.4372 6.240000e-01 3.362680e-01 2.675355e-02 -0.1687 
6.0086e+05 3.4586 3.4264 0.91627 0.53759 0.4620 4.1811e+02 0 7.1945e-07 3.4264 6.240000e-01 3.362680e-01 2.675355e-02 -0.1735 
6.7281e+05 3.4588 3.4157 0.79688 0.54003 0.4620 5.2159e+02 0 2.8576e-06 3.4157 6.240000e-01 3.362680e-01 2.675355e-02 -0.1806 
7.4417e+05 3.4763 3.4275 0.61125 0.54257 0.4620 6.1962e+02 0 4.0738e-06 3.4275 6.240000e-01 3.362680e-01 2.675355e-02 -0.1956 
8.0641e+05 3.5364 3.5293 0.54981 0.54472 0.4620 3.1410e+02 0 3.1915e-07 3.5293 6.240000e-01 3.362680e-01 2.675355e-02 999.0000 
 1.1000 9 # agb_1.10_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3640 3.4599 1.10000 0.52845 0.4516 2.1289e+02 0 1.5996e-07 3.4599 6.229000e-01 3.372790e-01 2.684226e-02 -0.1576 
6.0524e+04 3.3795 3.4564 1.08902 0.52970 0.4516 2.2932e+02 0 1.8030e-07 3.4564 6.229000e-01 3.372790e-01 2.684226e-02 -0.1540 
1.2245e+05 3.4081 3.4503 1.07580 0.53120 0.4516 2.6091e+02 0 2.2336e-07 3.4503 6.229000e-01 3.372790e-01 2.684226e-02 -0.1581 
1.8473e+05 3.4496 3.4414 1.06016 0.53292 0.4516 3.1417e+02 0 3.0620e-07 3.4414 6.229000e-01 3.372790e-01 2.684226e-02 -0.1611 
2.4889e+05 3.4661 3.4361 1.03536 0.53491 0.4516 3.4924e+02 0 3.6224e-07 3.4361 6.229000e-01 3.372790e-01 2.684226e-02 -0.1647 
3.1385e+05 3.4861 3.4272 0.98312 0.53713 0.4516 4.1404e+02 0 6.6834e-07 3.4272 6.229000e-01 3.372790e-01 2.684226e-02 -0.1697 
3.8010e+05 3.4999 3.4108 0.84428 0.53956 0.4516 5.6718e+02 0 4.3053e-06 3.4108 6.229000e-01 3.372790e-01 2.684226e-02 -0.1776 
4.4709e+05 3.5163 3.4081 0.64856 0.54217 0.4516 7.6454e+02 0 4.4668e-06 3.4081 6.229000e-01 3.372790e-01 2.684226e-02 -0.1954 
5.0007e+05 3.5774 3.5288 0.54943 0.54406 0.4516 3.4593e+02 0 4.0365e-07 3.5288 6.229000e-01 3.372790e-01 2.684226e-02 999.0000 
 1.1500 10 # agb_1.15_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3984 3.4587 1.15000 0.53323 0.4426 2.2326e+02 0 1.7824e-07 3.4587 6.183000e-01 3.413990e-01 2.711360e-02 -0.1590 
5.8275e+04 3.4104 3.4558 1.13826 0.53456 0.4426 2.3748e+02 0 1.9679e-07 3.4558 6.183000e-01 3.413990e-01 2.711360e-02 -0.1590 
1.1789e+05 3.4418 3.4490 1.12386 0.53617 0.4426 2.7367e+02 0 2.4946e-07 3.4490 6.183000e-01 3.413990e-01 2.711360e-02 -0.1549 
1.7774e+05 3.4911 3.4383 1.10482 0.53803 0.4426 3.4146e+02 0 3.6308e-07 3.4383 6.183000e-01 3.413990e-01 2.711360e-02 -0.1549 
2.3888e+05 3.5244 3.4287 1.06964 0.54016 0.4426 4.1270e+02 0 6.4714e-07 3.4287 6.183000e-01 3.413990e-01 2.711360e-02 -0.1591 
3.0262e+05 3.5263 3.4182 0.96695 0.54261 0.4426 4.9824e+02 0 2.1577e-06 3.4182 6.183000e-01 3.413990e-01 2.711360e-02 -0.1591 
3.5768e+05 3.5920 3.3903 0.83382 0.54472 0.4426 8.4618e+02 0 5.3211e-06 3.3903 6.183000e-01 3.413990e-01 2.711360e-02 -0.1626 
3.6686e+05 3.5390 3.3989 0.78603 0.54527 0.4426 7.3384e+02 0 4.7098e-06 3.3989 6.183000e-01 3.413990e-01 2.711360e-02 -0.1626 
4.3173e+05 3.5572 3.4860 0.56338 0.54810 0.4426 4.7387e+02 0 1.6368e-06 3.4860 6.183000e-01 3.413990e-01 2.711360e-02 -0.1666 
4.6933e+05 3.5824 3.5285 0.55472 0.54922 0.4426 3.4777e+02 0 4.0738e-07 3.5285 6.183000e-01 3.413990e-01 2.711360e-02 999.0000 
 1.2000 12 # agb_1.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3494 3.4703 1.20000 0.53228 0.4373 1.7361e+02 0 1.1995e-07 3.4703 6.199000e-01 3.398440e-01 2.712549e-02 -0.1505 
5.8688e+04 3.3595 3.4682 1.19214 0.53346 0.4373 1.8201e+02 0 1.2912e-07 3.4682 6.199000e-01 3.398440e-01 2.712549e-02 -0.1490 
1.1859e+05 3.3887 3.4627 1.18281 0.53486 0.4373 2.0542e+02 0 1.5812e-07 3.4627 6.199000e-01 3.398440e-01 2.712549e-02 -0.1507 
1.7846e+05 3.4400 3.4531 1.17201 0.53646 0.4373 2.5304e+02 0 2.2491e-07 3.4531 6.199000e-01 3.398440e-01 2.712549e-02 -0.1530 
2.4101e+05 3.4463 3.4510 1.15873 0.53835 0.4373 2.6419e+02 0 2.4044e-07 3.4510 6.199000e-01 3.398440e-01 2.712549e-02 -0.1579 
3.0288e+05 3.4872 3.4424 1.14355 0.54039 0.4373 3.1646e+02 0 3.2659e-07 3.4424 6.199000e-01 3.398440e-01 2.712549e-02 -0.1613 
3.6623e+05 3.5131 3.4360 1.12502 0.54265 0.4373 3.6026e+02 0 4.0458e-07 3.4360 6.199000e-01 3.398440e-01 2.712549e-02 -0.1649 
4.3107e+05 3.5295 3.4301 1.09353 0.54513 0.4373 4.0411e+02 0 5.5976e-07 3.4301 6.199000e-01 3.398440e-01 2.712549e-02 -0.1697 
4.9745e+05 3.5333 3.4222 1.01797 0.54783 0.4373 4.6650e+02 0 1.4322e-06 3.4222 6.199000e-01 3.398440e-01 2.712549e-02 -0.1731 
5.6404e+05 3.5470 3.4021 0.84143 0.55068 0.4373 6.8287e+02 0 4.7973e-06 3.4021 6.199000e-01 3.398440e-01 2.712549e-02 -0.1839 
6.3074e+05 3.5663 3.4312 0.60720 0.55368 0.4373 7.3743e+02 0 5.0119e-06 3.4312 6.199000e-01 3.398440e-01 2.712549e-02 -0.2126 
6.7408e+05 3.6048 3.5330 0.56033 0.55522 0.4373 3.4787e+02 0 4.4259e-07 3.5330 6.199000e-01 3.398440e-01 2.712549e-02 999.0000 
 1.2500 11 # agb_1.25_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4007 3.4654 1.25000 0.53390 0.4306 1.9595e+02 0 1.5205e-07 3.4654 6.211000e-01 3.386090e-01 2.714044e-02 -0.1534 
5.7675e+04 3.4182 3.4619 1.24040 0.53521 0.4306 2.1181e+02 0 1.7258e-07 3.4619 6.211000e-01 3.386090e-01 2.714044e-02 -0.1492 
1.1688e+05 3.4500 3.4557 1.22863 0.53680 0.4306 2.4245e+02 0 2.1627e-07 3.4557 6.211000e-01 3.386090e-01 2.714044e-02 -0.1516 
1.7685e+05 3.4826 3.4489 1.21470 0.53865 0.4306 2.7987e+02 0 2.7542e-07 3.4489 6.211000e-01 3.386090e-01 2.714044e-02 -0.1560 
2.3797e+05 3.5112 3.4423 1.19791 0.54078 0.4306 3.2027e+02 0 3.4514e-07 3.4423 6.211000e-01 3.386090e-01 2.714044e-02 -0.1595 
2.9991e+05 3.5393 3.4352 1.17529 0.54313 0.4306 3.6981e+02 0 4.3853e-07 3.4352 6.211000e-01 3.386090e-01 2.714044e-02 -0.1633 
3.6397e+05 3.5464 3.4302 1.13243 0.54576 0.4306 4.0645e+02 0 5.7943e-07 3.4302 6.211000e-01 3.386090e-01 2.714044e-02 -0.1685 
4.2857e+05 3.5615 3.4149 1.00619 0.54857 0.4306 5.3603e+02 0 3.3420e-06 3.4149 6.211000e-01 3.386090e-01 2.714044e-02 -0.1727 
4.9389e+05 3.5787 3.3916 0.79756 0.55158 0.4306 8.4491e+02 0 5.1642e-06 3.3916 6.211000e-01 3.386090e-01 2.714044e-02 -0.1902 
5.5973e+05 3.5958 3.5214 0.56138 0.55476 0.4306 3.7769e+02 0 4.4566e-07 3.5214 6.211000e-01 3.386090e-01 2.714044e-02 -0.2171 
5.7382e+05 3.3570 3.5303 0.56000 0.55485 0.4306 2.0504e+02 0 1.1350e-07 3.5303 6.211000e-01 3.386090e-01 2.714044e-02 999.0000 
 1.3000 11 # agb_1.30_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4480 3.4612 1.30000 0.53615 0.4211 2.1829e+02 0 1.8793e-07 3.4612 6.215000e-01 3.382540e-01 2.716154e-02 -0.1558 
5.6620e+04 3.4638 3.4578 1.28855 0.53759 0.4211 2.3499e+02 0 2.1232e-07 3.4578 6.215000e-01 3.382540e-01 2.716154e-02 -0.1558 
1.1504e+05 3.4876 3.4526 1.27449 0.53935 0.4211 2.6216e+02 0 2.5468e-07 3.4526 6.215000e-01 3.382540e-01 2.716154e-02 -0.1505 
1.7412e+05 3.5227 3.4451 1.25758 0.54142 0.4211 3.0695e+02 0 3.3189e-07 3.4451 6.215000e-01 3.382540e-01 2.716154e-02 -0.1505 
2.3450e+05 3.5471 3.4388 1.23448 0.54379 0.4211 3.4866e+02 0 4.0926e-07 3.4388 6.215000e-01 3.382540e-01 2.716154e-02 -0.1531 
2.9587e+05 3.5733 3.4301 1.19111 0.54641 0.4211 4.1257e+02 0 6.3533e-07 3.4301 6.215000e-01 3.382540e-01 2.716154e-02 -0.1531 
3.5910e+05 3.5823 3.4163 1.06469 0.54931 0.4211 5.2674e+02 0 3.0061e-06 3.4163 6.215000e-01 3.382540e-01 2.716154e-02 -0.1577 
4.2276e+05 3.6018 3.3905 0.85395 0.55240 0.4211 8.4468e+02 0 5.4450e-06 3.3905 6.215000e-01 3.382540e-01 2.716154e-02 -0.1577 
4.6260e+05 3.6441 3.3778 0.74219 0.55389 0.4211 1.1798e+03 0 5.9979e-06 3.3778 6.215000e-01 3.382540e-01 2.716154e-02 -0.1615 
4.8729e+05 3.6187 3.4494 0.59022 0.55568 0.4211 7.2273e+02 0 5.6624e-06 3.4494 6.215000e-01 3.382540e-01 2.716154e-02 -0.1615 
5.2285e+05 3.6310 3.5314 0.56234 0.55689 0.4211 3.7324e+02 0 5.1404e-07 3.5314 6.215000e-01 3.382540e-01 2.716154e-02 999.0000 
 1.3500 11 # agb_1.35_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4421 3.4658 1.35000 0.53749 0.4126 1.9992e+02 0 1.6596e-07 3.4658 6.217000e-01 3.380220e-01 2.718064e-02 -0.1526 
5.5910e+04 3.4590 3.4624 1.34007 0.53889 0.4126 2.1549e+02 0 1.8793e-07 3.4624 6.217000e-01 3.380220e-01 2.718064e-02 -0.1486 
1.1380e+05 3.4796 3.4581 1.32783 0.54062 0.4126 2.3638e+02 0 2.1878e-07 3.4581 6.217000e-01 3.380220e-01 2.718064e-02 -0.1511 
1.7157e+05 3.5290 3.4485 1.31357 0.54261 0.4126 2.9044e+02 0 3.1046e-07 3.4485 6.217000e-01 3.380220e-01 2.718064e-02 -0.1537 
2.3154e+05 3.5466 3.4440 1.29622 0.54493 0.4126 3.1818e+02 0 3.6058e-07 3.4440 6.217000e-01 3.380220e-01 2.718064e-02 -0.1570 
2.9163e+05 3.5826 3.4356 1.27374 0.54746 0.4126 3.7770e+02 0 4.8084e-07 3.4356 6.217000e-01 3.380220e-01 2.718064e-02 -0.1611 
3.5469e+05 3.5812 3.4325 1.23261 0.55033 0.4126 3.9839e+02 0 5.1642e-07 3.4325 6.217000e-01 3.380220e-01 2.718064e-02 -0.1658 
4.1749e+05 3.6024 3.4175 1.11578 0.55336 0.4126 5.2267e+02 0 2.8642e-06 3.4175 6.217000e-01 3.380220e-01 2.718064e-02 -0.1723 
4.8136e+05 3.6175 3.3922 0.90210 0.55660 0.4126 8.2051e+02 0 5.6364e-06 3.3922 6.217000e-01 3.380220e-01 2.718064e-02 -0.1840 
5.4568e+05 3.6331 3.4141 0.63155 0.56001 0.4126 9.6343e+02 0 5.8479e-06 3.4141 6.217000e-01 3.380220e-01 2.718064e-02 -0.2251 
5.8031e+05 3.6477 3.5286 0.56684 0.56124 0.4126 3.9410e+02 0 5.6364e-07 3.5286 6.217000e-01 3.380220e-01 2.718064e-02 999.0000 
 1.4000 10 # agb_1.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4813 3.4626 1.40000 0.53644 0.4047 2.1721e+02 0 1.9634e-07 3.4626 6.217000e-01 3.379880e-01 2.719917e-02 -0.1542 
5.6438e+04 3.4922 3.4601 1.38859 0.53797 0.4047 2.2940e+02 0 2.1429e-07 3.4601 6.217000e-01 3.379880e-01 2.719917e-02 -0.1482 
1.1474e+05 3.5196 3.4544 1.37430 0.53989 0.4047 2.5887e+02 0 2.6242e-07 3.4544 6.217000e-01 3.379880e-01 2.719917e-02 -0.1514 
1.7328e+05 3.5647 3.4452 1.35759 0.54210 0.4047 3.1432e+02 0 3.6475e-07 3.4452 6.217000e-01 3.379880e-01 2.719917e-02 -0.1544 
2.3392e+05 3.5833 3.4403 1.33645 0.54468 0.4047 3.4715e+02 0 4.2954e-07 3.4403 6.217000e-01 3.379880e-01 2.719917e-02 -0.1581 
2.9591e+05 3.5961 3.4353 1.30257 0.54754 0.4047 3.8234e+02 0 5.0003e-07 3.4353 6.217000e-01 3.379880e-01 2.719917e-02 -0.1626 
3.5824e+05 3.6238 3.4233 1.22583 0.55060 0.4047 4.7850e+02 0 1.6520e-06 3.4233 6.217000e-01 3.379880e-01 2.719917e-02 -0.1682 
4.2256e+05 3.6313 3.4028 1.03495 0.55396 0.4047 6.8029e+02 0 5.8210e-06 3.4028 6.217000e-01 3.379880e-01 2.719917e-02 -0.1757 
4.8709e+05 3.6477 3.3774 0.77393 0.55747 0.4047 1.1503e+03 0 6.0534e-06 3.3774 6.217000e-01 3.379880e-01 2.719917e-02 -0.2043 
5.3962e+05 3.6990 3.5331 0.56538 0.56015 0.4047 4.2557e+02 0 8.4918e-07 3.5331 6.217000e-01 3.379880e-01 2.719917e-02 999.0000 
 1.4500 14 # agb_1.45_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4136 3.4765 1.45000 0.53346 0.4006 1.5979e+02 0 1.1967e-07 3.4765 6.220000e-01 3.376490e-01 2.721155e-02 -0.1448 
5.7653e+04 3.4312 3.4733 1.44274 0.53479 0.4006 1.7184e+02 0 1.3490e-07 3.4733 6.220000e-01 3.376490e-01 2.721155e-02 -0.1405 
1.1733e+05 3.4497 3.4699 1.43399 0.53643 0.4006 1.8562e+02 0 1.5276e-07 3.4699 6.220000e-01 3.376490e-01 2.721155e-02 -0.1422 
1.7684e+05 3.4996 3.4611 1.42388 0.53831 0.4006 2.2588e+02 0 2.1281e-07 3.4611 6.220000e-01 3.376490e-01 2.721155e-02 -0.1446 
2.3859e+05 3.5156 3.4577 1.41170 0.54051 0.4006 2.4324e+02 0 2.3988e-07 3.4577 6.220000e-01 3.376490e-01 2.721155e-02 -0.1473 
3.0113e+05 3.5349 3.4535 1.39770 0.54293 0.4006 2.6605e+02 0 2.7797e-07 3.4535 6.220000e-01 3.376490e-01 2.721155e-02 -0.1501 
3.6483e+05 3.5523 3.4494 1.38132 0.54559 0.4006 2.9003e+02 0 3.1989e-07 3.4494 6.220000e-01 3.376490e-01 2.721155e-02 -0.1532 
4.2953e+05 3.5687 3.4451 1.36203 0.54847 0.4006 3.1650e+02 0 3.6898e-07 3.4451 6.220000e-01 3.376490e-01 2.721155e-02 -0.1570 
4.9351e+05 3.6075 3.4363 1.33891 0.55144 0.4006 3.7938e+02 0 5.0119e-07 3.4363 6.220000e-01 3.376490e-01 2.721155e-02 -0.1618 
5.6046e+05 3.6105 3.4324 1.29726 0.55475 0.4006 4.0674e+02 0 5.6885e-07 3.4324 6.220000e-01 3.376490e-01 2.721155e-02 -0.1646 
6.2673e+05 3.6297 3.4181 1.17922 0.55818 0.4006 5.2544e+02 0 2.9512e-06 3.4181 6.220000e-01 3.376490e-01 2.721155e-02 -0.1712 
6.9331e+05 3.6460 3.3904 0.94389 0.56180 0.4006 8.5314e+02 0 6.0256e-06 3.3904 6.220000e-01 3.376490e-01 2.721155e-02 -0.1846 
7.5970e+05 3.6615 3.4089 0.64383 0.56557 0.4006 1.0560e+03 0 6.2373e-06 3.4089 6.220000e-01 3.376490e-01 2.721155e-02 -0.2336 
7.9354e+05 3.6651 3.5329 0.57191 0.56681 0.4006 3.9131e+02 0 5.9704e-07 3.5329 6.220000e-01 3.376490e-01 2.721155e-02 999.0000 
 1.5000 15 # agb_1.50_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4141 3.4794 1.50000 0.53301 0.3973 8.3788e+01 1 1.1169e-07 3.4794 6.218000e-01 3.378130e-01 2.721124e-02 -0.1424 
5.7915e+04 3.4234 3.4776 1.49343 0.53434 0.3973 1.5751e+02 0 1.1912e-07 3.4776 6.218000e-01 3.378130e-01 2.721124e-02 -0.1370 
1.1772e+05 3.4426 3.4742 1.48557 0.53596 0.3973 1.7033e+02 0 1.3552e-07 3.4742 6.218000e-01 3.378130e-01 2.721124e-02 -0.1393 
1.7732e+05 3.4960 3.4651 1.47648 0.53782 0.3973 2.0924e+02 0 1.9143e-07 3.4651 6.218000e-01 3.378130e-01 2.721124e-02 -0.1416 
2.3913e+05 3.5127 3.4618 1.46567 0.53998 0.3973 2.2532e+02 0 2.1577e-07 3.4618 6.218000e-01 3.378130e-01 2.721124e-02 -0.1441 
3.0188e+05 3.5307 3.4580 1.45324 0.54239 0.3973 2.4434e+02 0 2.4660e-07 3.4580 6.218000e-01 3.378130e-01 2.721124e-02 -0.1467 
3.6576e+05 3.5467 3.4544 1.43884 0.54502 0.3973 2.6400e+02 0 2.7990e-07 3.4544 6.218000e-01 3.378130e-01 2.721124e-02 -0.1500 
4.2850e+05 3.5935 3.4450 1.42289 0.54773 0.3973 3.2188e+02 0 3.9174e-07 3.4450 6.218000e-01 3.378130e-01 2.721124e-02 -0.1533 
4.9438e+05 3.6058 3.4415 1.40319 0.55077 0.3973 3.4575e+02 0 4.3954e-07 3.4415 6.218000e-01 3.378130e-01 2.721124e-02 -0.1572 
5.6007e+05 3.6280 3.4357 1.37971 0.55396 0.3973 3.8848e+02 0 5.3333e-07 3.4357 6.218000e-01 3.378130e-01 2.721124e-02 -0.1599 
6.2717e+05 3.6374 3.4308 1.34007 0.55739 0.3973 4.2537e+02 0 7.6384e-07 3.4308 6.218000e-01 3.378130e-01 2.721124e-02 -0.1649 
6.9464e+05 3.6442 3.4208 1.23797 0.56102 0.3973 5.0731e+02 0 2.3768e-06 3.4208 6.218000e-01 3.378130e-01 2.721124e-02 -0.1711 
7.6123e+05 3.6617 3.3937 1.00583 0.56476 0.3973 8.0997e+02 0 6.2517e-06 3.3937 6.218000e-01 3.378130e-01 2.721124e-02 -0.1829 
8.2757e+05 3.6773 3.3859 0.69904 0.56867 0.3973 1.2479e+03 0 6.4714e-06 3.3859 6.218000e-01 3.378130e-01 2.721124e-02 -0.2293 
8.6386e+05 3.6944 3.5325 0.57554 0.57020 0.3973 4.1702e+02 0 7.4645e-07 3.5325 6.218000e-01 3.378130e-01 2.721124e-02 999.0000 
