# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3108e+05 3.7349 3.4038 0.64711 0.58517 0.3987 1.2965e+03 0 7.3961e-06 3.4038 5.676000e-01 3.719200e-01 4.080825e-02 -0.2214 
4.4538e+05 3.7031 3.5235 0.59082 0.58576 0.3987 4.4967e+02 0 1.1885e-06 3.5235 5.676000e-01 3.719200e-01 4.080825e-02 999.0000 
 1.7500 15 # agb_1.75_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5327 3.4576 1.75000 0.55775 0.3985 2.0857e+02 0 2.5061e-07 3.4576 5.672000e-01 3.723010e-01 4.079787e-02 -0.1524 
3.6541e+04 3.4884 3.4642 1.73988 0.55905 0.3985 1.7895e+02 0 1.9231e-07 3.4642 5.672000e-01 3.723010e-01 4.079787e-02 -0.1511 
7.2905e+04 3.5394 3.4554 1.72844 0.56056 0.3985 2.1818e+02 0 2.6792e-07 3.4554 5.672000e-01 3.723010e-01 4.079787e-02 -0.1521 
1.0938e+05 3.5732 3.4491 1.71526 0.56228 0.3985 2.5070e+02 0 3.3884e-07 3.4491 5.672000e-01 3.723010e-01 4.079787e-02 -0.1561 
1.4578e+05 3.6023 3.4433 1.70029 0.56420 0.3985 2.8397e+02 0 4.1687e-07 3.4433 5.672000e-01 3.723010e-01 4.079787e-02 -0.1585 
1.8216e+05 3.6268 3.4380 1.68314 0.56628 0.3985 3.1730e+02 0 5.0234e-07 3.4380 5.672000e-01 3.723010e-01 4.079787e-02 -0.1608 
2.1878e+05 3.6330 3.4357 1.66260 0.56854 0.3985 3.3215e+02 0 5.3951e-07 3.4357 5.672000e-01 3.723010e-01 4.079787e-02 -0.1641 
2.5442e+05 3.6766 3.4258 1.63239 0.57085 0.3985 4.0675e+02 0 7.6033e-07 3.4258 5.672000e-01 3.723010e-01 4.079787e-02 -0.1670 
2.9084e+05 3.6810 3.4211 1.57546 0.57335 0.3985 4.4219e+02 0 9.6383e-07 3.4211 5.672000e-01 3.723010e-01 4.079787e-02 -0.1710 
3.2669e+05 3.7012 3.4078 1.45226 0.57592 0.3985 5.6049e+02 0 4.3053e-06 3.4078 5.672000e-01 3.723010e-01 4.079787e-02 -0.1766 
3.6268e+05 3.7098 3.3913 1.28504 0.57861 0.3985 7.3928e+02 0 6.9823e-06 3.3913 5.672000e-01 3.723010e-01 4.079787e-02 -0.1867 
3.9831e+05 3.7244 3.3681 1.09075 0.58138 0.3985 1.0891e+03 0 7.2111e-06 3.3681 5.672000e-01 3.723010e-01 4.079787e-02 -0.2129 
4.3376e+05 3.7359 3.3472 0.87430 0.58422 0.3985 1.6433e+03 0 7.4131e-06 3.3472 5.672000e-01 3.723010e-01 4.079787e-02 -0.2468 
4.6899e+05 3.7475 3.4191 0.63448 0.58714 0.3985 1.1834e+03 0 7.6033e-06 3.4191 5.672000e-01 3.723010e-01 4.079787e-02 -0.2134 
4.8219e+05 3.6958 3.5211 0.59297 0.58765 0.3985 4.5057e+02 0 1.2023e-06 3.5211 5.672000e-01 3.723010e-01 4.079787e-02 999.0000 
 1.8000 15 # agb_1.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5537 3.4570 1.80000 0.56058 0.3985 2.1412e+02 0 2.6669e-07 3.4570 5.672000e-01 3.723010e-01 4.079806e-02 -0.1530 
3.5695e+04 3.5131 3.4631 1.78954 0.56192 0.3985 1.8618e+02 0 2.0941e-07 3.4631 5.672000e-01 3.723010e-01 4.079806e-02 -0.1505 
7.1385e+04 3.5547 3.4558 1.77762 0.56348 0.3985 2.1940e+02 0 2.7542e-07 3.4558 5.672000e-01 3.723010e-01 4.079806e-02 -0.1537 
1.0726e+05 3.5765 3.4515 1.76389 0.56528 0.3985 2.4103e+02 0 3.2211e-07 3.4515 5.672000e-01 3.723010e-01 4.079806e-02 -0.1562 
1.4251e+05 3.6281 3.4419 1.74858 0.56724 0.3985 2.9705e+02 0 4.5814e-07 3.4419 5.672000e-01 3.723010e-01 4.079806e-02 -0.1582 
1.7815e+05 3.6502 3.4370 1.73086 0.56939 0.3985 3.2898e+02 0 5.4450e-07 3.4370 5.672000e-01 3.723010e-01 4.079806e-02 -0.1607 
2.1404e+05 3.6552 3.4348 1.70886 0.57172 0.3985 3.4317e+02 0 5.8076e-07 3.4348 5.672000e-01 3.723010e-01 4.079806e-02 -0.1639 
2.4943e+05 3.6778 3.4287 1.67534 0.57415 0.3985 3.8830e+02 0 7.1121e-07 3.4287 5.672000e-01 3.723010e-01 4.079806e-02 -0.1667 
2.8427e+05 3.7160 3.4172 1.61235 0.57665 0.3985 4.8494e+02 0 1.7498e-06 3.4172 5.672000e-01 3.723010e-01 4.079806e-02 -0.1709 
3.1997e+05 3.7145 3.4074 1.47793 0.57934 0.3985 5.7037e+02 0 4.7753e-06 3.4074 5.672000e-01 3.723010e-01 4.079806e-02 -0.1772 
3.5509e+05 3.7290 3.3892 1.30407 0.58210 0.3985 7.7629e+02 0 7.2946e-06 3.3892 5.672000e-01 3.723010e-01 4.079806e-02 -0.1893 
3.9002e+05 3.7432 3.3655 1.10327 0.58494 0.3985 1.1504e+03 0 7.5336e-06 3.3655 5.672000e-01 3.723010e-01 4.079806e-02 -0.2166 
4.2479e+05 3.7542 3.3448 0.88020 0.58785 0.3985 1.7382e+03 0 7.7268e-06 3.3448 5.672000e-01 3.723010e-01 4.079806e-02 -0.2488 
4.5931e+05 3.7660 3.4277 0.63283 0.59084 0.3985 1.1457e+03 0 7.9433e-06 3.4277 5.672000e-01 3.723010e-01 4.079806e-02 -0.2072 
4.7179e+05 3.7022 3.5221 0.59659 0.59132 0.3985 4.5075e+02 0 1.2050e-06 3.5221 5.672000e-01 3.723010e-01 4.079806e-02 999.0000 
 1.8500 15 # agb_1.85_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5520 3.4601 1.85000 0.56403 0.3980 2.0241e+02 0 2.4604e-07 3.4601 5.672000e-01 3.722990e-01 4.079961e-02 -0.1512 
3.4546e+04 3.5298 3.4633 1.84043 0.56533 0.3980 1.8816e+02 0 2.1677e-07 3.4633 5.672000e-01 3.722990e-01 4.079961e-02 -0.1506 
6.9402e+04 3.5608 3.4578 1.82960 0.56681 0.3981 2.1294e+02 0 2.6607e-07 3.4578 5.671778e-01 3.723200e-01 4.080039e-02 -0.1521 
1.0416e+05 3.5953 3.4515 1.81729 0.56850 0.3981 2.4481e+02 0 3.3651e-07 3.4515 5.671588e-01 3.723370e-01 4.080090e-02 -0.1544 
1.3903e+05 3.6179 3.4470 1.80323 0.57044 0.3981 2.6989e+02 0 3.9537e-07 3.4470 5.671588e-01 3.723370e-01 4.080090e-02 -0.1567 
1.7388e+05 3.6373 3.4429 1.78712 0.57256 0.3981 2.9476e+02 0 4.5814e-07 3.4429 5.671588e-01 3.723370e-01 4.080090e-02 -0.1593 
2.0870e+05 3.6541 3.4389 1.76867 0.57483 0.3981 3.2018e+02 0 5.2481e-07 3.4389 5.671588e-01 3.723370e-01 4.080090e-02 -0.1616 
2.4313e+05 3.6834 3.4322 1.74494 0.57720 0.3981 3.6708e+02 0 6.6069e-07 3.4322 5.671588e-01 3.723370e-01 4.080090e-02 -0.1644 
2.7721e+05 3.7199 3.4231 1.70662 0.57967 0.3981 4.4081e+02 0 9.3325e-07 3.4231 5.671588e-01 3.723370e-01 4.080090e-02 -0.1674 
3.1212e+05 3.7196 3.4178 1.62608 0.58233 0.3981 4.8259e+02 0 1.6943e-06 3.4178 5.671588e-01 3.723370e-01 4.080090e-02 -0.1717 
3.4646e+05 3.7349 3.4036 1.47803 0.58505 0.3981 6.1782e+02 0 7.3961e-06 3.4036 5.671588e-01 3.723370e-01 4.080090e-02 -0.1783 
3.8066e+05 3.7494 3.3841 1.29305 0.58788 0.3981 8.5669e+02 0 7.6384e-06 3.3841 5.671588e-01 3.723370e-01 4.080090e-02 -0.1952 
4.1458e+05 3.7667 3.3587 1.08337 0.59078 0.3981 1.3095e+03 0 7.9616e-06 3.3587 5.671588e-01 3.723370e-01 4.080090e-02 -0.2269 
4.4853e+05 3.7739 3.3431 0.84933 0.59377 0.3981 1.9041e+03 0 8.0910e-06 3.3431 5.671588e-01 3.723370e-01 4.080090e-02 -0.2523 
4.8120e+05 3.8108 3.5267 0.60232 0.59670 0.3981 5.4639e+02 0 3.7325e-06 3.5267 5.671588e-01 3.723370e-01 4.080090e-02 999.0000 
 1.9000 17 # agb_1.90_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5387 3.4647 1.90000 0.55834 0.3984 1.0390e+02 1 2.1380e-07 3.4647 5.656000e-01 3.739530e-01 4.078792e-02 -0.1475 
3.6305e+04 3.4929 3.4714 1.89160 0.55965 0.3984 9.1154e+01 1 1.6293e-07 3.4714 5.656000e-01 3.739530e-01 4.078792e-02 -0.1452 
7.2559e+04 3.5432 3.4632 1.88213 0.56107 0.3985 1.0641e+02 1 2.2387e-07 3.4632 5.655521e-01 3.739980e-01 4.078971e-02 -0.1480 
1.0887e+05 3.5799 3.4568 1.87134 0.56269 0.3986 2.1967e+02 0 2.8510e-07 3.4568 5.655015e-01 3.740450e-01 4.079116e-02 -0.1502 
1.4512e+05 3.6133 3.4507 1.85912 0.56462 0.3986 2.5138e+02 0 3.5727e-07 3.4507 5.655015e-01 3.740450e-01 4.079116e-02 -0.1520 
1.8137e+05 3.6353 3.4464 1.84527 0.56673 0.3986 2.7633e+02 0 4.1783e-07 3.4464 5.655015e-01 3.740450e-01 4.079116e-02 -0.1545 
2.1756e+05 3.6542 3.4423 1.82957 0.56899 0.3986 3.0128e+02 0 4.8306e-07 3.4423 5.655015e-01 3.740450e-01 4.079116e-02 -0.1567 
2.5367e+05 3.6705 3.4385 1.81175 0.57138 0.3986 3.2613e+02 0 5.5081e-07 3.4385 5.655015e-01 3.740450e-01 4.079116e-02 -0.1593 
2.8963e+05 3.6870 3.4344 1.79119 0.57389 0.3986 3.5454e+02 0 6.3241e-07 3.4344 5.655015e-01 3.740450e-01 4.079116e-02 -0.1623 
3.2551e+05 3.6998 3.4303 1.76158 0.57650 0.3986 3.8398e+02 0 7.1779e-07 3.4303 5.655015e-01 3.740450e-01 4.079116e-02 -0.1654 
3.6047e+05 3.7386 3.4199 1.71105 0.57914 0.3986 4.7178e+02 0 1.4588e-06 3.4199 5.655015e-01 3.740450e-01 4.079116e-02 -0.1687 
3.9616e+05 3.7446 3.4106 1.59426 0.58197 0.3986 5.5358e+02 0 3.9811e-06 3.4106 5.655015e-01 3.740450e-01 4.079116e-02 -0.1741 
4.3158e+05 3.7518 3.3954 1.42257 0.58489 0.3986 7.1418e+02 0 7.6913e-06 3.3954 5.655015e-01 3.740450e-01 4.079116e-02 -0.1833 
4.6660e+05 3.7644 3.3733 1.21917 0.58787 0.3986 1.0281e+03 0 7.9068e-06 3.3733 5.655015e-01 3.740450e-01 4.079116e-02 -0.2044 
5.0141e+05 3.7745 3.3483 0.99123 0.59093 0.3986 1.5839e+03 0 8.0910e-06 3.3483 5.655015e-01 3.740450e-01 4.079116e-02 -0.2413 
5.3582e+05 3.7872 3.3569 0.74055 0.59405 0.3986 1.9625e+03 0 8.3368e-06 3.3569 5.655015e-01 3.740450e-01 4.079116e-02 -0.2455 
5.5715e+05 3.8144 3.5285 0.60103 0.59556 0.3986 5.4299e+02 0 3.6058e-06 3.5285 5.655015e-01 3.740450e-01 4.079116e-02 999.0000 
 1.9500 17 # agb_1.95_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5569 3.4644 1.95000 0.56183 0.3985 1.0620e+02 1 2.2439e-07 3.4644 5.651000e-01 3.743390e-01 4.077911e-02 -0.1477 
3.5082e+04 3.5313 3.4681 1.94149 0.56316 0.3985 9.8877e+01 1 1.9320e-07 3.4681 5.651000e-01 3.743390e-01 4.077911e-02 -0.1458 
7.0529e+04 3.5604 3.4631 1.93181 0.56464 0.3986 1.0842e+02 1 2.3335e-07 3.4631 5.650650e-01 3.743720e-01 4.078036e-02 -0.1474 
1.0576e+05 3.6009 3.4561 1.92088 0.56630 0.3987 2.2618e+02 0 3.0409e-07 3.4561 5.650151e-01 3.744180e-01 4.078172e-02 -0.1504 
1.4127e+05 3.6225 3.4520 1.90835 0.56829 0.3987 2.4776e+02 0 3.5400e-07 3.4520 5.650151e-01 3.744180e-01 4.078172e-02 -0.1524 
1.7656e+05 3.6461 3.4474 1.89423 0.57045 0.3987 2.7394e+02 0 4.1783e-07 3.4474 5.650151e-01 3.744180e-01 4.078172e-02 -0.1547 
2.1184e+05 3.6646 3.4434 1.87823 0.57276 0.3987 2.9806e+02 0 4.8084e-07 3.4434 5.650151e-01 3.744180e-01 4.078172e-02 -0.1574 
2.4704e+05 3.6818 3.4395 1.86005 0.57521 0.3987 3.2362e+02 0 5.5081e-07 3.4395 5.650151e-01 3.744180e-01 4.078172e-02 -0.1598 
2.8204e+05 3.7016 3.4348 1.83880 0.57776 0.3987 3.5639e+02 0 6.4714e-07 3.4348 5.650151e-01 3.744180e-01 4.078172e-02 -0.1625 
3.1677e+05 3.7255 3.4287 1.80775 0.58041 0.3987 4.0305e+02 0 7.9250e-07 3.4287 5.650151e-01 3.744180e-01 4.078172e-02 -0.1655 
3.5098e+05 3.7594 3.4190 1.75372 0.58311 0.3987 4.8724e+02 0 1.7865e-06 3.4190 5.650151e-01 3.744180e-01 4.078172e-02 -0.1693 
3.8615e+05 3.7544 3.4115 1.62853 0.58604 0.3987 5.5105e+02 0 3.8726e-06 3.4115 5.650151e-01 3.744180e-01 4.078172e-02 -0.1745 
4.2058e+05 3.7676 3.3949 1.45211 0.58899 0.3987 7.2935e+02 0 7.9799e-06 3.3949 5.650151e-01 3.744180e-01 4.078172e-02 -0.1840 
4.5470e+05 3.7831 3.3721 1.24436 0.59203 0.3987 1.0639e+03 0 8.2604e-06 3.3721 5.650151e-01 3.744180e-01 4.078172e-02 -0.2064 
4.8874e+05 3.7916 3.3472 1.01101 0.59516 0.3987 1.6336e+03 0 8.4333e-06 3.3472 5.650151e-01 3.744180e-01 4.078172e-02 -0.2429 
5.2239e+05 3.8033 3.3542 0.75414 0.59833 0.3987 2.0498e+03 0 8.6497e-06 3.3542 5.650151e-01 3.744180e-01 4.078172e-02 -0.2456 
5.4395e+05 3.8310 3.5297 0.60546 0.59997 0.3987 5.5388e+02 0 4.0365e-06 3.5297 5.650151e-01 3.744180e-01 4.078172e-02 999.0000 
 2.0000 17 # agb_2.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5697 3.4650 2.00000 0.56369 0.3988 1.0688e+02 1 2.2803e-07 3.4650 5.649000e-01 3.746260e-01 4.076952e-02 -0.1475 
3.4792e+04 3.5282 3.4711 1.99131 0.56507 0.3988 9.4944e+01 1 1.7824e-07 3.4711 5.649000e-01 3.746260e-01 4.076952e-02 -0.1452 
6.9505e+04 3.5741 3.4635 1.98163 0.56654 0.3989 1.0940e+02 1 2.3878e-07 3.4635 5.648535e-01 3.746700e-01 4.077116e-02 -0.1482 
1.0433e+05 3.6121 3.4570 1.97055 0.56820 0.3991 2.2495e+02 0 3.0620e-07 3.4570 5.647860e-01 3.747320e-01 4.077293e-02 -0.1498 
1.3924e+05 3.6421 3.4515 1.95803 0.57023 0.3991 2.5407e+02 0 3.7497e-07 3.4515 5.647860e-01 3.747320e-01 4.077293e-02 -0.1516 
1.7407e+05 3.6650 3.4470 1.94385 0.57244 0.3991 2.8011e+02 0 4.4157e-07 3.4470 5.647860e-01 3.747320e-01 4.077293e-02 -0.1540 
2.0889e+05 3.6829 3.4431 1.92778 0.57481 0.3991 3.0408e+02 0 5.0582e-07 3.4431 5.647860e-01 3.747320e-01 4.077293e-02 -0.1567 
2.4365e+05 3.6987 3.4395 1.90956 0.57731 0.3991 3.2820e+02 0 5.7280e-07 3.4395 5.647860e-01 3.747320e-01 4.077293e-02 -0.1592 
2.7831e+05 3.7132 3.4358 1.88844 0.57993 0.3991 3.5385e+02 0 6.4863e-07 3.4358 5.647860e-01 3.747320e-01 4.077293e-02 -0.1619 
3.1246e+05 3.7418 3.4290 1.85854 0.58262 0.3991 4.0678e+02 0 8.1846e-07 3.4290 5.647860e-01 3.747320e-01 4.077293e-02 -0.1647 
3.4687e+05 3.7534 3.4238 1.80681 0.58545 0.3991 4.4852e+02 0 1.0375e-06 3.4238 5.647860e-01 3.747320e-01 4.077293e-02 -0.1685 
3.8102e+05 3.7678 3.4135 1.69104 0.58836 0.3991 5.3899e+02 0 3.3729e-06 3.4135 5.647860e-01 3.747320e-01 4.077293e-02 -0.1733 
4.1506e+05 3.7788 3.3982 1.51609 0.59138 0.3991 6.9874e+02 0 8.1846e-06 3.3982 5.647860e-01 3.747320e-01 4.077293e-02 -0.1819 
4.4875e+05 3.7939 3.3763 1.30825 0.59447 0.3991 1.0033e+03 0 8.4723e-06 3.3763 5.647860e-01 3.747320e-01 4.077293e-02 -0.2016 
4.8221e+05 3.8077 3.3499 1.07511 0.59764 0.3991 1.5640e+03 0 8.7498e-06 3.3499 5.647860e-01 3.747320e-01 4.077293e-02 -0.2373 
5.1551e+05 3.8158 3.3424 0.81714 0.60088 0.3991 2.1797e+03 0 8.9125e-06 3.3424 5.647860e-01 3.747320e-01 4.077293e-02 -0.2529 
5.4227e+05 3.8634 3.5318 0.60883 0.60330 0.3991 5.8142e+02 0 5.2845e-06 3.5318 5.647860e-01 3.747320e-01 4.077293e-02 999.0000 
 2.0500 18 # agb_2.05_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5673 3.4677 2.05000 0.56271 0.3990 1.0302e+02 1 2.1232e-07 3.4677 5.644000e-01 3.751140e-01 4.076510e-02 -0.1456 
3.5035e+04 3.5214 3.4744 2.04206 0.56408 0.3990 9.0353e+01 1 1.6181e-07 3.4744 5.644000e-01 3.751140e-01 4.076510e-02 -0.1427 
6.9998e+04 3.5688 3.4668 2.03319 0.56551 0.3991 1.0440e+02 1 2.1777e-07 3.4668 5.643443e-01 3.751670e-01 4.076708e-02 -0.1459 
1.0508e+05 3.6085 3.4601 2.02307 0.56711 0.3993 2.1188e+02 0 2.8119e-07 3.4601 5.642622e-01 3.752420e-01 4.076928e-02 -0.1475 
1.4032e+05 3.6387 3.4548 2.01165 0.56914 0.3993 2.3903e+02 0 3.4356e-07 3.4548 5.642622e-01 3.752420e-01 4.076928e-02 -0.1494 
1.7539e+05 3.6617 3.4504 1.99879 0.57133 0.3993 2.6311e+02 0 4.0272e-07 3.4504 5.642622e-01 3.752420e-01 4.076928e-02 -0.1515 
2.1045e+05 3.6798 3.4467 1.98425 0.57369 0.3993 2.8508e+02 0 4.6026e-07 3.4467 5.642622e-01 3.752420e-01 4.076928e-02 -0.1536 
2.4543e+05 3.6959 3.4432 1.96782 0.57617 0.3993 3.0732e+02 0 5.2119e-07 3.4432 5.642622e-01 3.752420e-01 4.076928e-02 -0.1563 
2.8032e+05 3.7110 3.4396 1.94921 0.57878 0.3993 3.3075e+02 0 5.8749e-07 3.4396 5.642622e-01 3.752420e-01 4.076928e-02 -0.1590 
3.1507e+05 3.7251 3.4360 1.92772 0.58149 0.3993 3.5615e+02 0 6.6374e-07 3.4360 5.642622e-01 3.752420e-01 4.076928e-02 -0.1616 
3.4936e+05 3.7495 3.4300 1.89753 0.58428 0.3993 4.0255e+02 0 8.1283e-07 3.4300 5.642622e-01 3.752420e-01 4.076928e-02 -0.1646 
3.8329e+05 3.7782 3.4218 1.84665 0.58714 0.3993 4.7338e+02 0 1.4757e-06 3.4218 5.642622e-01 3.752420e-01 4.076928e-02 -0.1680 
4.1759e+05 3.7872 3.4127 1.73289 0.59015 0.3993 5.5457e+02 0 4.0087e-06 3.4127 5.642622e-01 3.752420e-01 4.076928e-02 -0.1729 
4.5167e+05 3.7954 3.3981 1.55585 0.59325 0.3993 7.0900e+02 0 8.4918e-06 3.3981 5.642622e-01 3.752420e-01 4.076928e-02 -0.1811 
4.8546e+05 3.8046 3.3775 1.34289 0.59644 0.3993 9.9340e+02 0 8.6696e-06 3.3775 5.642622e-01 3.752420e-01 4.076928e-02 -0.2002 
5.1887e+05 3.8165 3.3512 1.10492 0.59968 0.3993 1.5380e+03 0 8.9125e-06 3.3512 5.642622e-01 3.752420e-01 4.076928e-02 -0.2363 
5.5200e+05 3.8262 3.3395 0.84287 0.60298 0.3993 2.2263e+03 0 9.1201e-06 3.3395 5.642622e-01 3.752420e-01 4.076928e-02 -0.2540 
5.8052e+05 3.8756 3.5364 0.61081 0.60572 0.3993 5.7172e+02 0 4.8084e-06 3.5364 5.642622e-01 3.752420e-01 4.076928e-02 999.0000 
 2.1000 19 # agb_2.10_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5753 3.4688 2.10000 0.56262 0.3994 1.0246e+02 1 2.1086e-07 3.4688 5.640000e-01 3.756050e-01 4.075894e-02 -0.1446 
3.5078e+04 3.5275 3.4757 2.09206 0.56401 0.3994 8.9383e+01 1 1.5922e-07 3.4757 5.640000e-01 3.756050e-01 4.075894e-02 -0.1425 
7.0060e+04 3.5756 3.4681 2.08322 0.56546 0.3996 1.0347e+02 1 2.1478e-07 3.4681 5.639341e-01 3.756670e-01 4.076128e-02 -0.1439 
1.0531e+05 3.6090 3.4625 2.07321 0.56706 0.3998 1.1486e+02 1 2.6546e-07 3.4625 5.638362e-01 3.757570e-01 4.076388e-02 -0.1460 
1.4080e+05 3.6334 3.4581 2.06187 0.56915 0.3998 2.2419e+02 0 3.1261e-07 3.4581 5.638362e-01 3.757570e-01 4.076388e-02 -0.1476 
1.7598e+05 3.6527 3.4544 2.04916 0.57141 0.3998 2.4323e+02 0 3.5810e-07 3.4544 5.638362e-01 3.757570e-01 4.076388e-02 -0.1501 
2.1050e+05 3.6961 3.4466 2.03517 0.57376 0.3998 2.8926e+02 0 4.7973e-07 3.4466 5.638362e-01 3.757570e-01 4.076388e-02 -0.1522 
2.4550e+05 3.7117 3.4432 2.01910 0.57630 0.3998 3.1093e+02 0 5.3951e-07 3.4432 5.638362e-01 3.757570e-01 4.076388e-02 -0.1543 
2.8040e+05 3.7254 3.4400 2.00098 0.57895 0.3998 3.3269e+02 0 6.0395e-07 3.4400 5.638362e-01 3.757570e-01 4.076388e-02 -0.1571 
3.1516e+05 3.7389 3.4366 1.98048 0.58171 0.3998 3.5671e+02 0 6.7608e-07 3.4366 5.638362e-01 3.757570e-01 4.076388e-02 -0.1596 
3.4952e+05 3.7598 3.4315 1.95422 0.58455 0.3998 3.9587e+02 0 8.0353e-07 3.4315 5.638362e-01 3.757570e-01 4.076388e-02 -0.1626 
3.8409e+05 3.7657 3.4281 1.91275 0.58752 0.3998 4.2154e+02 0 8.8512e-07 3.4281 5.638362e-01 3.757570e-01 4.076388e-02 -0.1658 
4.1779e+05 3.7935 3.4183 1.83491 0.59051 0.3998 5.0836e+02 0 2.3335e-06 3.4183 5.638362e-01 3.757570e-01 4.076388e-02 -0.1703 
4.5191e+05 3.7993 3.4066 1.67653 0.59367 0.3998 6.2008e+02 0 7.7625e-06 3.4066 5.638362e-01 3.757570e-01 4.076388e-02 -0.1762 
4.8548e+05 3.8139 3.3876 1.47509 0.59687 0.3998 8.5149e+02 0 8.8716e-06 3.3876 5.638362e-01 3.757570e-01 4.076388e-02 -0.1884 
5.1884e+05 3.8257 3.3632 1.24384 0.60016 0.3998 1.2680e+03 0 9.1201e-06 3.3632 5.638362e-01 3.757570e-01 4.076388e-02 -0.2170 
5.5190e+05 3.8355 3.3385 0.98822 0.60351 0.3998 1.9866e+03 0 9.3111e-06 3.3385 5.638362e-01 3.757570e-01 4.076388e-02 -0.2496 
5.8472e+05 3.8423 3.3796 0.70494 0.60691 0.3998 1.8931e+03 0 9.4624e-06 3.3796 5.638362e-01 3.757570e-01 4.076388e-02 -0.2214 
5.9917e+05 3.8053 3.5299 0.61303 0.60777 0.3998 5.1648e+02 0 2.7102e-06 3.5299 5.638362e-01 3.757570e-01 4.076388e-02 999.0000 
 2.1500 19 # agb_2.15_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5946 3.4682 2.15000 0.56580 0.3996 1.0533e+02 1 2.2387e-07 3.4682 5.638000e-01 3.757950e-01 4.075538e-02 -0.1454 
3.3901e+04 3.5725 3.4713 2.14190 0.56722 0.3996 9.9070e+01 1 1.9679e-07 3.4713 5.638000e-01 3.757950e-01 4.075538e-02 -0.1430 
6.8326e+04 3.5969 3.4672 2.13269 0.56869 0.3998 1.0700e+02 1 2.3067e-07 3.4672 5.637244e-01 3.758660e-01 4.075796e-02 -0.1442 
1.0283e+05 3.6274 3.4620 2.12235 0.57029 0.4001 1.1780e+02 1 2.8054e-07 3.4620 5.636112e-01 3.759700e-01 4.076082e-02 -0.1461 
1.3759e+05 3.6533 3.4574 2.11057 0.57245 0.4001 2.3099e+02 0 3.3343e-07 3.4574 5.636112e-01 3.759700e-01 4.076082e-02 -0.1481 
1.7199e+05 3.6707 3.4540 2.09743 0.57477 0.4001 2.4890e+02 0 3.7670e-07 3.4540 5.636112e-01 3.759700e-01 4.076082e-02 -0.1501 
2.0573e+05 3.7138 3.4462 2.08298 0.57719 0.4001 2.9580e+02 0 5.0466e-07 3.4462 5.636112e-01 3.759700e-01 4.076082e-02 -0.1524 
2.3997e+05 3.7283 3.4430 2.06640 0.57980 0.4001 3.1671e+02 0 5.6494e-07 3.4430 5.636112e-01 3.759700e-01 4.076082e-02 -0.1546 
2.7412e+05 3.7418 3.4398 2.04771 0.58252 0.4001 3.3854e+02 0 6.2951e-07 3.4398 5.636112e-01 3.759700e-01 4.076082e-02 -0.1575 
3.0815e+05 3.7544 3.4366 2.02654 0.58535 0.4001 3.6172e+02 0 7.0146e-07 3.4366 5.636112e-01 3.759700e-01 4.076082e-02 -0.1604 
3.4198e+05 3.7677 3.4327 1.99792 0.58827 0.4001 3.9079e+02 0 7.9616e-07 3.4327 5.636112e-01 3.759700e-01 4.076082e-02 -0.1628 
3.7512e+05 3.7977 3.4248 1.95289 0.59123 0.4001 4.5772e+02 0 1.1749e-06 3.4248 5.636112e-01 3.759700e-01 4.076082e-02 -0.1663 
4.0864e+05 3.8076 3.4176 1.86334 0.59435 0.4001 5.2050e+02 0 2.6977e-06 3.4176 5.636112e-01 3.759700e-01 4.076082e-02 -0.1707 
