# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4812 3.6255 1.50000 0.56848 0.3285 3.2501e+01 1 2.6669e-08 3.6255 7.268000e-01 2.726790e-01 3.423683e-04 -0.0842 
1.2919e+05 3.5495 3.6195 1.49646 0.57153 0.3285 3.8524e+01 1 3.8107e-08 3.6195 7.268000e-01 2.726790e-01 3.423683e-04 -0.0831 
3.1765e+05 3.5874 3.6155 1.48982 0.57689 0.5563 4.2618e+01 1 4.6989e-08 3.6155 7.261919e-01 2.732400e-01 3.890117e-04 -0.0842 
5.2832e+05 3.6642 3.6043 1.47885 0.58372 1.5825 5.3450e+01 1 7.3282e-08 3.6043 7.241993e-01 2.750090e-01 6.121076e-04 -0.0916 
7.3619e+05 3.7519 3.5844 1.46088 0.59065 4.5279 7.3040e+01 1 1.2823e-07 3.5844 7.203101e-01 2.781780e-01 1.329511e-03 -0.1066 
9.3458e+05 3.8265 3.5614 1.43318 0.59784 9.3903 1.0007e+02 1 2.1979e-07 3.5614 7.151659e-01 2.819400e-01 2.699383e-03 -0.1207 
1.1256e+06 3.8809 3.5407 1.39102 0.60729 14.1193 2.6550e+02 0 3.4674e-07 3.5407 7.102818e-01 2.852370e-01 4.256962e-03 -0.1354 
1.2895e+06 3.9315 3.5304 1.33817 0.61805 17.3639 3.3757e+02 0 5.2119e-07 3.5304 7.067147e-01 2.875050e-01 5.519650e-03 -0.1421 
1.4353e+06 3.9700 3.4966 1.16132 0.62938 20.0339 5.6519e+02 0 4.5499e-06 3.4966 7.034141e-01 2.895520e-01 6.728477e-03 -0.1618 
1.5400e+06 4.0105 3.6298 0.64535 0.64009 20.0339 3.1946e+02 0 1.9907e-06 3.6298 7.034141e-01 2.895520e-01 6.728477e-03 999.0000 
 1.5500 11 # agb_1.55_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4508 3.6295 1.55000 0.56493 0.3236 2.9348e+01 1 2.1677e-08 3.6295 7.271000e-01 2.724580e-01 3.425172e-04 -0.0834 
1.3260e+05 3.5362 3.6221 1.54686 0.56791 0.3236 3.6263e+01 1 3.3497e-08 3.6221 7.271000e-01 2.724580e-01 3.425172e-04 -0.0827 
3.2829e+05 3.5647 3.6196 1.54104 0.57392 0.3236 3.9001e+01 1 3.9174e-08 3.6196 7.271000e-01 2.724580e-01 3.425172e-04 -0.0828 
5.3285e+05 3.6460 3.6103 1.53257 0.58075 0.9426 4.8579e+01 1 6.1376e-08 3.6103 7.259869e-01 2.734470e-01 4.657315e-04 -0.0873 
7.3840e+05 3.7311 3.5927 1.51879 0.58777 3.2967 6.4886e+01 1 1.0351e-07 3.5927 7.231862e-01 2.757330e-01 9.784481e-04 -0.1007 
9.4143e+05 3.8006 3.5723 1.49676 0.59523 7.7126 8.6168e+01 1 1.6788e-07 3.5723 7.189641e-01 2.788230e-01 2.103703e-03 -0.1141 
1.1324e+06 3.8601 3.5514 1.46459 0.60334 12.7940 2.1983e+02 0 2.6607e-07 3.5514 7.141609e-01 2.820770e-01 3.631298e-03 -0.1288 
1.3082e+06 3.9095 3.5334 1.41978 0.61361 16.5809 2.9652e+02 0 4.0458e-07 3.5334 7.102984e-01 2.845600e-01 4.978114e-03 -0.1398 
1.4607e+06 3.9523 3.5236 1.36349 0.62412 19.6797 3.6929e+02 0 5.8345e-07 3.5236 7.067314e-01 2.867840e-01 6.278030e-03 -0.1468 
1.5965e+06 3.9888 3.4771 0.93169 0.63504 22.1119 8.5518e+02 0 1.3274e-05 3.4771 7.034855e-01 2.887850e-01 7.472264e-03 -0.1664 
1.6651e+06 4.0033 3.6273 0.64640 0.64103 22.1119 3.2096e+02 0 1.9320e-06 3.6273 7.034855e-01 2.887850e-01 7.472264e-03 999.0000 
 1.6000 13 # agb_1.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3235 3.6408 1.60000 0.53289 0.3213 2.1067e+01 1 1.1169e-08 3.6408 7.274000e-01 2.720440e-01 3.425778e-04 -0.0794 
1.8094e+05 3.3911 3.6351 1.59816 0.53555 0.3213 2.4874e+01 1 1.5382e-08 3.6351 7.274000e-01 2.720440e-01 3.425778e-04 -0.0769 
4.4655e+05 3.4100 3.6335 1.59481 0.54086 0.3213 2.6077e+01 1 1.6943e-08 3.6335 7.274000e-01 2.720440e-01 3.425778e-04 -0.0778 
7.3171e+05 3.4850 3.6261 1.59002 0.54707 0.7703 3.1634e+01 1 2.4717e-08 3.6261 7.265034e-01 2.728490e-01 4.336410e-04 -0.0800 
1.0191e+06 3.5751 3.6125 1.58247 0.55367 2.5030 4.1300e+01 1 4.0272e-08 3.6125 7.242107e-01 2.747600e-01 8.144048e-04 -0.0887 
1.3009e+06 3.6593 3.5942 1.57058 0.56060 6.1638 5.5307e+01 1 6.6527e-08 3.5942 7.205414e-01 2.774810e-01 1.758879e-03 -0.1006 
1.5763e+06 3.7280 3.5748 1.55206 0.56869 11.0989 7.2733e+01 1 1.0520e-07 3.5748 7.159810e-01 2.804990e-01 3.287548e-03 -0.1131 
1.8236e+06 3.7951 3.5559 1.52664 0.57816 15.4268 9.5239e+01 1 1.6866e-07 3.5559 7.117752e-01 2.831150e-01 4.849021e-03 -0.1239 
2.0432e+06 3.8516 3.5464 1.49330 0.58873 19.0540 2.2168e+02 0 2.5061e-07 3.5464 7.078250e-01 2.855210e-01 6.348718e-03 -0.1290 
2.2404e+06 3.8974 3.5216 1.44653 0.60010 22.1153 3.1559e+02 0 3.8726e-07 3.5216 7.039592e-01 2.878570e-01 7.817833e-03 -0.1460 
2.4127e+06 3.9423 3.5104 1.38691 0.61174 24.5549 4.0017e+02 0 5.7148e-07 3.5104 7.003369e-01 2.900450e-01 9.182316e-03 -0.1539 
2.5663e+06 3.9815 3.4787 1.04707 0.62460 26.1517 7.4721e+02 0 1.3032e-05 3.4787 6.975782e-01 2.917150e-01 1.020612e-02 -0.1628 
2.6522e+06 4.0091 3.6262 0.63807 0.63262 26.1517 3.3223e+02 0 2.0559e-06 3.6262 6.975782e-01 2.917150e-01 1.020612e-02 999.0000 
 1.6500 13 # agb_1.65_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2960 3.6443 1.65000 0.53792 0.3218 1.9214e+01 1 9.3972e-09 3.6443 7.274000e-01 2.720440e-01 3.425991e-04 -0.0778 
1.7402e+05 3.3562 3.6396 1.64844 0.54037 0.3218 2.2223e+01 1 1.2417e-08 3.6396 7.274000e-01 2.720440e-01 3.425991e-04 -0.0772 
4.0861e+05 3.4026 3.6357 1.64591 0.54467 0.3218 2.4913e+01 1 1.5524e-08 3.6357 7.274000e-01 2.720440e-01 3.425991e-04 -0.0775 
6.8656e+05 3.4595 3.6301 1.64188 0.55037 0.6916 2.8826e+01 1 2.0606e-08 3.6301 7.266366e-01 2.727320e-01 4.178012e-04 -0.0794 
9.5993e+05 3.5523 3.6179 1.63589 0.55618 2.0846 3.7427e+01 1 3.3497e-08 3.6179 7.246595e-01 2.744040e-01 7.216104e-04 -0.0867 
1.2424e+06 3.6333 3.6013 1.62577 0.56299 5.1742 4.9169e+01 1 5.3456e-08 3.6013 7.213746e-01 2.769080e-01 1.499950e-03 -0.0980 
1.5087e+06 3.7120 3.5821 1.61055 0.57006 9.7511 6.5722e+01 1 8.7700e-08 3.5821 7.170430e-01 2.798580e-01 2.871391e-03 -0.1094 
1.7535e+06 3.7854 3.5625 1.58907 0.57821 14.3567 8.7322e+01 1 1.4454e-07 3.5625 7.125683e-01 2.826950e-01 4.483483e-03 -0.1208 
1.9767e+06 3.8456 3.5449 1.55904 0.58818 18.1256 1.1199e+02 1 2.2491e-07 3.5449 7.085108e-01 2.852040e-01 5.989099e-03 -0.1312 
2.1756e+06 3.8953 3.5356 1.51975 0.59878 21.4444 2.6510e+02 0 3.2509e-07 3.5356 7.044168e-01 2.876910e-01 7.536739e-03 -0.1375 
2.3525e+06 3.9390 3.5107 1.46619 0.60989 24.1566 3.7713e+02 0 5.0350e-07 3.5107 7.004733e-01 2.900750e-01 9.022394e-03 -0.1538 
2.5107e+06 3.9792 3.4929 1.31863 0.62219 26.0623 5.3181e+02 0 3.1550e-06 3.4929 6.972181e-01 2.920450e-01 1.023285e-02 -0.1626 
2.6331e+06 4.0218 3.6253 0.63904 0.63379 26.9727 3.4399e+02 0 2.2131e-06 3.6253 6.954479e-01 2.931200e-01 1.088112e-02 999.0000 
 1.7000 12 # agb_1.70_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4806 3.6313 1.70000 0.56584 0.3162 2.9184e+01 1 2.1528e-08 3.6313 7.272000e-01 2.723060e-01 3.423441e-04 -0.0825 
1.3440e+05 3.5367 3.6265 1.69703 0.56902 0.3162 3.3535e+01 1 2.8576e-08 3.6265 7.272000e-01 2.723060e-01 3.423441e-04 -0.0814 
3.1828e+05 3.5963 3.6207 1.69198 0.57408 0.5237 3.9078e+01 1 3.9084e-08 3.6207 7.266564e-01 2.728080e-01 3.838790e-04 -0.0827 
5.3392e+05 3.6648 3.6112 1.68349 0.58071 1.4719 4.7621e+01 1 5.7280e-08 3.6112 7.248736e-01 2.743910e-01 5.833758e-04 -0.0885 
7.4826e+05 3.7472 3.5937 1.67006 0.58720 4.2355 6.3182e+01 1 9.4624e-08 3.5937 7.213941e-01 2.772250e-01 1.225959e-03 -0.1021 
9.6051e+05 3.8143 3.5740 1.64909 0.59411 8.9981 8.3094e+01 1 1.4997e-07 3.5740 7.166231e-01 2.807150e-01 2.495649e-03 -0.1139 
1.1585e+06 3.8730 3.5541 1.61970 0.60173 14.2302 1.0801e+02 1 2.3335e-07 3.5541 7.114922e-01 2.841730e-01 4.140349e-03 -0.1270 
1.3366e+06 3.9245 3.5359 1.58105 0.61103 18.2955 2.7230e+02 0 3.5400e-07 3.5359 7.071447e-01 2.869290e-01 5.689720e-03 -0.1386 
1.4970e+06 3.9639 3.5273 1.53158 0.62097 21.7351 3.3040e+02 0 4.8865e-07 3.5273 7.028501e-01 2.895810e-01 7.272647e-03 -0.1443 
1.6384e+06 4.0005 3.4977 1.41861 0.63116 24.3966 5.0021e+02 0 2.1577e-06 3.4977 6.988796e-01 2.920110e-01 8.740097e-03 -0.1625 
1.7661e+06 4.0343 3.6199 0.64934 0.64289 26.1587 3.6592e+02 0 2.3659e-06 3.6199 6.957815e-01 2.939040e-01 9.875884e-03 -0.1751 
1.7666e+06 3.9899 3.6269 0.64792 0.64290 26.1587 3.1193e+02 0 1.7865e-06 3.6269 6.957815e-01 2.939040e-01 9.875884e-03 999.0000 
 1.7500 12 # agb_1.75_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4868 3.6322 1.75000 0.56839 0.3148 2.8893e+01 1 2.1135e-08 3.6322 7.271000e-01 2.723910e-01 3.422552e-04 -0.0821 
1.2648e+05 3.5560 3.6263 1.74731 0.57138 0.3148 3.4280e+01 1 2.9992e-08 3.6263 7.271000e-01 2.723910e-01 3.422552e-04 -0.0815 
3.1244e+05 3.5906 3.6227 1.74231 0.57660 0.5150 3.7544e+01 1 3.5975e-08 3.6227 7.265818e-01 2.728690e-01 3.819560e-04 -0.0820 
5.2215e+05 3.6612 3.6133 1.73428 0.58312 1.4187 4.5865e+01 1 5.3088e-08 3.6133 7.248937e-01 2.743690e-01 5.698086e-04 -0.0881 
7.3095e+05 3.7461 3.5962 1.72159 0.58947 4.0578 6.0959e+01 1 8.8308e-08 3.5962 7.215785e-01 2.770780e-01 1.173070e-03 -0.1009 
9.2793e+05 3.8246 3.5757 1.70344 0.59517 8.7032 8.2195e+01 1 1.4825e-07 3.5757 7.169603e-01 2.804750e-01 2.384161e-03 -0.1119 
1.1273e+06 3.8796 3.5565 1.67564 0.60270 13.9876 1.0556e+02 1 2.2439e-07 3.5565 7.118473e-01 2.839370e-01 4.008225e-03 -0.1261 
1.3082e+06 3.9276 3.5390 1.63860 0.61196 18.2023 2.5826e+02 0 3.3113e-07 3.5390 7.074015e-01 2.867630e-01 5.585867e-03 -0.1368 
1.4677e+06 3.9673 3.5307 1.59289 0.62134 21.7944 3.1184e+02 0 4.5394e-07 3.5307 7.029569e-01 2.895120e-01 7.221323e-03 -0.1423 
1.6100e+06 4.0028 3.5042 1.51964 0.63117 24.5755 4.4624e+02 0 1.0304e-06 3.5042 6.988190e-01 2.920470e-01 8.750004e-03 -0.1601 
1.7380e+06 4.0368 3.4616 0.96121 0.64200 26.5685 1.0637e+03 0 1.4825e-05 3.4616 6.952853e-01 2.942060e-01 1.004533e-02 -0.1686 
1.7964e+06 4.0350 3.6269 0.65260 0.64739 26.5685 3.4264e+02 0 2.2646e-06 3.6269 6.952853e-01 2.942060e-01 1.004533e-02 999.0000 
 1.8000 12 # agb_1.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5138 3.6315 1.80000 0.57831 0.3119 3.0086e+01 1 2.3014e-08 3.6315 7.271000e-01 2.723760e-01 3.422225e-04 -0.0828 
1.1420e+05 3.5789 3.6259 1.79733 0.58121 0.3119 3.5330e+01 1 3.2063e-08 3.6259 7.271000e-01 2.723760e-01 3.422225e-04 -0.0811 
2.8027e+05 3.6166 3.6226 1.79243 0.58614 0.5048 3.8824e+01 1 3.9084e-08 3.6226 7.266111e-01 2.728270e-01 3.801039e-04 -0.0815 
4.6896e+05 3.6871 3.6128 1.78458 0.59232 1.3552 4.7560e+01 1 5.7810e-08 3.6128 7.250327e-01 2.742300e-01 5.546411e-04 -0.0882 
6.5805e+05 3.7714 3.5961 1.77221 0.59833 3.8228 6.2955e+01 1 9.5940e-08 3.5961 7.219113e-01 2.767970e-01 1.106767e-03 -0.1018 
8.4666e+05 3.8402 3.5773 1.75307 0.60449 8.2508 8.2442e+01 1 1.5205e-07 3.5773 7.174951e-01 2.800880e-01 2.223474e-03 -0.1111 
1.0252e+06 3.8987 3.5576 1.72639 0.61096 13.5151 1.0675e+02 1 2.3442e-07 3.5576 7.124528e-01 2.835380e-01 3.790721e-03 -0.1250 
1.1946e+06 3.9438 3.5406 1.68965 0.61970 17.7985 2.5676e+02 0 3.3884e-07 3.5406 7.079881e-01 2.864010e-01 5.352548e-03 -0.1362 
1.3412e+06 3.9842 3.5323 1.64624 0.62804 21.4763 3.0982e+02 0 4.6452e-07 3.5323 7.034831e-01 2.892050e-01 6.995850e-03 -0.1423 
1.4737e+06 4.0193 3.5064 1.58305 0.63696 24.3194 4.3757e+02 0 8.9950e-07 3.5064 6.992800e-01 2.917910e-01 8.540152e-03 -0.1600 
1.5962e+06 4.0502 3.4731 1.20212 0.64710 26.4362 8.0832e+02 0 1.5276e-05 3.4731 6.955291e-01 2.940900e-01 9.910540e-03 -0.1675 
1.6714e+06 4.0767 3.6279 0.66109 0.65579 26.4362 3.6844e+02 0 2.7797e-06 3.6279 6.955291e-01 2.940900e-01 9.910540e-03 999.0000 
 1.8500 12 # agb_1.85_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6007 3.6256 1.85000 0.59371 0.3093 3.6303e+01 1 3.4041e-08 3.6256 7.273000e-01 2.721620e-01 3.421881e-04 -0.0831 
9.6146e+04 3.6650 3.6203 1.84676 0.59670 0.3093 4.2508e+01 1 4.7643e-08 3.6203 7.273000e-01 2.721620e-01 3.421881e-04 -0.0825 
2.3967e+05 3.6985 3.6165 1.84068 0.60193 0.5151 4.6545e+01 1 5.7412e-08 3.6165 7.267944e-01 2.726270e-01 3.820756e-04 -0.0850 
4.0193e+05 3.7621 3.6070 1.83103 0.60831 1.4469 5.6198e+01 1 8.2794e-08 3.6070 7.251473e-01 2.740860e-01 5.698197e-04 -0.0915 
5.6440e+05 3.8354 3.5905 1.81612 0.61432 4.0990 7.2813e+01 1 1.3152e-07 3.5905 7.219592e-01 2.766940e-01 1.146952e-03 -0.1036 
7.1899e+05 3.9006 3.5713 1.79546 0.61950 8.6088 9.5025e+01 1 2.0701e-07 3.5713 7.175692e-01 2.799800e-01 2.241459e-03 -0.1163 
8.7586e+05 3.9462 3.5530 1.76527 0.62591 13.8860 1.1915e+02 1 2.9785e-07 3.5530 7.126240e-01 2.833550e-01 3.786871e-03 -0.1296 
1.0221e+06 3.9846 3.5365 1.72579 0.63395 18.1036 2.8620e+02 0 4.1687e-07 3.5365 7.082132e-01 2.861920e-01 5.321625e-03 -0.1398 
1.1503e+06 4.0188 3.5291 1.67987 0.64167 21.6588 3.3831e+02 0 5.5081e-07 3.5291 7.037901e-01 2.889590e-01 6.921298e-03 -0.1451 
1.2671e+06 4.0492 3.5024 1.59183 0.64994 24.3907 4.8224e+02 0 1.6904e-06 3.5024 6.996691e-01 2.915070e-01 8.422964e-03 -0.1623 
1.3743e+06 4.0777 3.4611 0.98265 0.65926 26.4194 1.1471e+03 0 1.6293e-05 3.4611 6.959964e-01 2.937680e-01 9.755616e-03 -0.1712 
1.4228e+06 4.0712 3.6269 0.66989 0.66418 26.4194 3.6307e+02 0 2.6424e-06 3.6269 6.959964e-01 2.937680e-01 9.755616e-03 999.0000 
 1.9000 12 # agb_1.90_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6292 3.6246 1.90000 0.60232 0.3082 3.8009e+01 1 3.7584e-08 3.6246 7.282000e-01 2.712510e-01 3.421163e-04 -0.0834 
8.9716e+04 3.6843 3.6199 1.89662 0.60532 0.3082 4.3551e+01 1 5.0234e-08 3.6199 7.282000e-01 2.712510e-01 3.421163e-04 -0.0842 
2.2450e+05 3.7187 3.6157 1.89027 0.61001 0.6452 4.7924e+01 1 6.0954e-08 3.6157 7.273708e-01 2.720140e-01 4.081508e-04 -0.0850 
3.7280e+05 3.7985 3.6036 1.88057 0.61524 1.7628 6.0746e+01 1 9.6828e-08 3.6036 7.252872e-01 2.738630e-01 6.413071e-04 -0.0942 
5.3083e+05 3.8699 3.5866 1.86469 0.62045 4.7200 7.8779e+01 1 1.5311e-07 3.5866 7.215335e-01 2.769520e-01 1.302950e-03 -0.1050 
6.8893e+05 3.9250 3.5679 1.84103 0.62578 9.5876 1.0056e+02 1 2.2909e-07 3.5679 7.166452e-01 2.805980e-01 2.532264e-03 -0.1184 
8.4260e+05 3.9666 3.5498 1.80796 0.63212 14.9069 1.2505e+02 1 3.2359e-07 3.5498 7.114297e-01 2.841330e-01 4.183168e-03 -0.1324 
9.7767e+05 4.0077 3.5325 1.76822 0.63901 19.1048 3.0548e+02 0 4.6132e-07 3.5325 7.067433e-01 2.871350e-01 5.820961e-03 -0.1431 
1.1007e+06 4.0401 3.5251 1.72041 0.64641 22.5053 3.5961e+02 0 6.0395e-07 3.5251 7.021772e-01 2.899870e-01 7.470661e-03 -0.1476 
1.2139e+06 4.0676 3.4965 1.59561 0.65459 25.0969 5.2874e+02 0 3.0130e-06 3.4965 6.979455e-01 2.926030e-01 9.007603e-03 -0.1647 
1.3168e+06 4.0950 3.4851 0.80456 0.66411 26.9197 1.1516e+03 0 1.6943e-05 3.4851 6.943859e-01 2.947940e-01 1.029347e-02 -0.1752 
1.3549e+06 4.0534 3.6261 0.67298 0.66751 26.9197 3.4980e+02 0 2.3768e-06 3.6261 6.943859e-01 2.947940e-01 1.029347e-02 999.0000 
 1.9500 12 # agb_1.95_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6760 3.6222 1.95000 0.61335 0.3052 4.1605e+01 1 4.5709e-08 3.6222 7.289000e-01 2.705390e-01 3.422075e-04 -0.0847 
8.0350e+04 3.7267 3.6177 1.94634 0.61636 0.3052 4.7223e+01 1 5.9979e-08 3.6177 7.289000e-01 2.705390e-01 3.422075e-04 -0.0848 
1.9518e+05 3.7726 3.6124 1.93998 0.62062 0.6395 5.3486e+01 1 7.7625e-08 3.6124 7.280906e-01 2.712830e-01 4.074164e-04 -0.0853 
3.3454e+05 3.8337 3.6018 1.92915 0.62619 1.7375 6.4809e+01 1 1.1194e-07 3.6018 7.260663e-01 2.730800e-01 6.340644e-04 -0.0949 
4.7696e+05 3.8993 3.5854 1.91251 0.63123 4.5958 8.2753e+01 1 1.7179e-07 3.5854 7.224456e-01 2.760710e-01 1.260224e-03 -0.1042 
6.1941e+05 3.9498 3.5675 1.88830 0.63623 9.3240 1.0418e+02 1 2.5003e-07 3.5675 7.177430e-01 2.795910e-01 2.431095e-03 -0.1193 
7.5589e+05 3.9908 3.5497 1.85608 0.64164 14.5462 1.2909e+02 1 3.5156e-07 3.5497 7.126632e-01 2.830530e-01 4.020733e-03 -0.1321 
8.8083e+05 4.0275 3.5331 1.81631 0.64808 18.7080 3.1008e+02 0 4.8753e-07 3.5331 7.080530e-01 2.860250e-01 5.616212e-03 -0.1436 
9.9236e+05 4.0593 3.5261 1.77072 0.65451 22.0992 3.6277e+02 0 6.3387e-07 3.5261 7.035333e-01 2.888620e-01 7.237523e-03 -0.1476 
1.0979e+06 4.0842 3.4991 1.66142 0.66207 24.6890 5.1666e+02 0 2.6002e-06 3.4991 6.993330e-01 2.914680e-01 8.755341e-03 -0.1646 
1.1941e+06 4.1095 3.4579 0.97059 0.67067 26.5909 1.2813e+03 0 1.7498e-05 3.4579 6.956313e-01 2.937550e-01 1.008808e-02 -0.1732 
1.2349e+06 4.0924 3.6270 0.68049 0.67495 26.5909 3.7488e+02 0 2.8840e-06 3.6270 6.956313e-01 2.937550e-01 1.008808e-02 999.0000 
 2.0000 12 # agb_2.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7047 3.6211 2.00000 0.62554 0.3033 4.3635e+01 1 5.0816e-08 3.6211 7.298000e-01 2.697280e-01 3.422747e-04 -0.0852 
7.1592e+04 3.7648 3.6157 1.99607 0.62853 0.3033 5.0726e+01 1 7.0307e-08 3.6157 7.298000e-01 2.697280e-01 3.422747e-04 -0.0841 
1.7294e+05 3.8103 3.6104 1.98934 0.63266 0.6336 5.7394e+01 1 9.0991e-08 3.6104 7.290163e-01 2.704480e-01 4.062165e-04 -0.0863 
2.9702e+05 3.8662 3.6004 1.97797 0.63804 1.6930 6.8640e+01 1 1.2764e-07 3.6004 7.270738e-01 2.721730e-01 6.222798e-04 -0.0961 
4.2448e+05 3.9260 3.5848 1.96080 0.64285 4.3966 8.6192e+01 1 1.9011e-07 3.5848 7.236119e-01 2.750520e-01 1.201695e-03 -0.1051 
5.4603e+05 3.9800 3.5668 1.93801 0.64665 8.9367 1.0922e+02 1 2.8184e-07 3.5668 7.191027e-01 2.784520e-01 2.299648e-03 -0.1187 
6.7230e+05 4.0151 3.5498 1.90519 0.65181 14.0729 1.3308e+02 1 3.8282e-07 3.5498 7.141429e-01 2.818620e-01 3.823830e-03 -0.1325 
7.8762e+05 4.0477 3.5338 1.86539 0.65781 18.2116 3.1472e+02 0 5.1642e-07 3.5338 7.096098e-01 2.848050e-01 5.373025e-03 -0.1428 
8.9060e+05 4.0767 3.5273 1.82034 0.66366 21.6111 3.6382e+02 0 6.5766e-07 3.5273 7.051339e-01 2.876290e-01 6.965938e-03 -0.1465 
9.8625e+05 4.1018 3.5012 1.72240 0.67023 24.2052 5.1049e+02 0 2.4099e-06 3.5012 7.009746e-01 2.902210e-01 8.461283e-03 -0.1642 
1.0757e+06 4.1248 3.4588 1.13054 0.67791 26.1800 1.1470e+03 0 1.8155e-05 3.4588 6.971644e-01 2.925810e-01 9.828175e-03 -0.1709 
1.1232e+06 4.1327 3.6294 0.68946 0.68394 26.1800 3.9672e+02 0 3.4834e-06 3.6294 6.971644e-01 2.925810e-01 9.828175e-03 999.0000 
 2.0500 13 # agb_2.05_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7092 3.6220 2.05000 0.63832 0.3018 4.3151e+01 1 4.9659e-08 3.6220 7.311000e-01 2.684190e-01 3.422946e-04 -0.0853 
6.0460e+04 3.7809 3.6157 2.04664 0.64086 0.3018 5.1568e+01 1 7.3114e-08 3.6157 7.311000e-01 2.684190e-01 3.422946e-04 -0.0842 
1.5088e+05 3.8143 3.6116 2.04045 0.64458 0.5967 5.6592e+01 1 8.8512e-08 3.6116 7.304135e-01 2.690490e-01 3.991388e-04 -0.0871 
2.5909e+05 3.8719 3.6023 2.03040 0.64934 1.4762 6.7453e+01 1 1.2474e-07 3.6023 7.287636e-01 2.705200e-01 5.773153e-04 -0.0949 
3.7151e+05 3.9364 3.5877 2.01507 0.65369 3.6734 8.4801e+01 1 1.8880e-07 3.5877 7.257536e-01 2.730620e-01 1.042019e-03 -0.1022 
4.8518e+05 3.9876 3.5710 1.99294 0.65774 7.6061 1.0586e+02 1 2.7353e-07 3.5710 7.216639e-01 2.762290e-01 1.955932e-03 -0.1171 
5.9467e+05 4.0299 3.5537 1.96408 0.66155 12.5027 1.3081e+02 1 3.8459e-07 3.5537 7.169715e-01 2.795340e-01 3.322952e-03 -0.1294 
6.9907e+05 4.0643 3.5374 1.92797 0.66613 16.8789 3.0716e+02 0 5.2240e-07 3.5374 7.123475e-01 2.825870e-01 4.857834e-03 -0.1417 
7.9684e+05 4.0916 3.5314 1.88540 0.67152 20.3772 3.5146e+02 0 6.5464e-07 3.5314 7.079464e-01 2.853940e-01 6.400889e-03 -0.1447 
8.8845e+05 4.1134 3.5076 1.81527 0.67761 23.1167 4.7212e+02 0 1.4521e-06 3.5076 7.037612e-01 2.880190e-01 7.894882e-03 -0.1609 
9.7175e+05 4.1359 3.4896 1.58315 0.68401 25.2478 6.5926e+02 0 1.0990e-05 3.4896 6.998289e-01 2.904660e-01 9.300917e-03 -0.1667 
1.0493e+06 4.1554 3.5905 0.70984 0.69249 26.7076 5.7579e+02 0 5.0350e-06 3.5905 6.966442e-01 2.924410e-01 1.043367e-02 -0.1894 
1.0581e+06 3.8131 3.6219 0.69819 0.69252 26.7076 2.0554e+02 0 5.9566e-07 3.6219 6.966442e-01 2.924410e-01 1.043367e-02 999.0000 
 2.1000 13 # agb_2.10_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7690 3.6182 2.10000 0.65487 0.3004 4.8886e+01 1 6.5313e-08 3.6182 7.321000e-01 2.674100e-01 3.422928e-04 -0.0873 
