# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0309e+06 3.5926 3.5158 1.31497 0.55835 0.4555 1.8324e+02 0 8.8716e-08 3.5158 7.055122e-01 2.862510e-01 5.639153e-03 -0.1253 
1.2125e+06 3.6408 3.5084 1.30068 0.56504 0.5249 2.2022e+02 0 1.2218e-07 3.5084 7.045003e-01 2.870550e-01 5.837699e-03 -0.1302 
1.3865e+06 3.6845 3.5020 1.28156 0.57231 0.6225 2.6044e+02 0 1.6482e-07 3.5020 7.033709e-01 2.878980e-01 6.112801e-03 -0.1318 
1.5479e+06 3.7281 3.4947 1.25654 0.57995 0.7375 3.1209e+02 0 2.2646e-07 3.4947 7.022209e-01 2.887150e-01 6.434505e-03 -0.1344 
1.6975e+06 3.7689 3.4902 1.22345 0.58800 0.8536 3.6457e+02 0 3.0620e-07 3.4902 7.011529e-01 2.894470e-01 6.757670e-03 -0.1353 
1.8375e+06 3.8036 3.4895 1.16939 0.59659 0.9596 4.1251e+02 0 6.3680e-07 3.4895 7.002169e-01 2.900770e-01 7.052396e-03 -0.1265 
1.9653e+06 3.8372 3.4717 0.85505 0.60560 1.0164 6.9120e+02 0 9.3541e-06 3.4717 6.997250e-01 2.904050e-01 7.209877e-03 -0.1307 
2.0368e+06 3.8606 3.5828 0.61520 0.61008 1.0164 3.6317e+02 0 1.1995e-06 3.5828 6.997250e-01 2.904050e-01 7.209877e-03 999.0000 
 1.4000 15 # agb_1.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2528 3.5612 1.40000 0.53039 0.3822 3.5477e+01 1 1.1350e-08 3.5612 7.060000e-01 2.859260e-01 5.450461e-03 -0.1058 
1.3158e+05 3.3439 3.5507 1.39838 0.53218 0.3822 4.5286e+01 1 1.8535e-08 3.5507 7.060000e-01 2.859260e-01 5.450461e-03 -0.1039 
2.9184e+05 3.3576 3.5491 1.39597 0.53498 0.3822 4.7041e+01 1 2.0045e-08 3.5491 7.060000e-01 2.859260e-01 5.450461e-03 -0.1063 
4.6308e+05 3.4045 3.5435 1.39285 0.53860 0.3822 5.3454e+01 1 2.6122e-08 3.5435 7.060000e-01 2.859260e-01 5.450461e-03 -0.1084 
6.4948e+05 3.4499 3.5379 1.38855 0.54328 0.3822 6.0634e+01 1 3.4041e-08 3.5379 7.060000e-01 2.859260e-01 5.450461e-03 -0.1115 
8.4313e+05 3.4971 3.5317 1.38273 0.54856 0.3912 6.9301e+01 1 4.5082e-08 3.5317 7.057048e-01 2.861910e-01 5.479339e-03 -0.1158 
1.0452e+06 3.5316 3.5271 1.37443 0.55474 0.4178 7.6607e+01 1 5.5847e-08 3.5271 7.051023e-01 2.867090e-01 5.559483e-03 -0.1187 
1.2311e+06 3.5860 3.5197 1.36419 0.56083 0.4723 1.6873e+02 0 7.8524e-08 3.5197 7.042289e-01 2.874170e-01 5.717232e-03 -0.1224 
1.4082e+06 3.6388 3.5118 1.35090 0.56727 0.5594 2.0555e+02 0 1.1066e-07 3.5118 7.031484e-01 2.882390e-01 5.964782e-03 -0.1283 
1.5756e+06 3.6883 3.5049 1.33365 0.57413 0.6751 2.4690e+02 0 1.5382e-07 3.5049 7.019400e-01 2.891100e-01 6.290048e-03 -0.1300 
1.7331e+06 3.7345 3.4974 1.31106 0.58146 0.8074 2.9742e+02 0 2.1330e-07 3.4974 7.006920e-01 2.899750e-01 6.659919e-03 -0.1333 
1.8809e+06 3.7749 3.4969 1.28188 0.58932 0.9408 3.3373e+02 0 2.7990e-07 3.4969 6.994962e-01 2.907840e-01 7.032175e-03 -0.1256 
2.0211e+06 3.8079 3.4760 1.19927 0.59792 1.0602 4.5943e+02 0 1.2794e-06 3.4760 6.984501e-01 2.914850e-01 7.364527e-03 -0.1398 
2.1466e+06 3.8415 3.4808 0.69691 0.60727 1.0602 7.7339e+02 0 9.4406e-06 3.4808 6.984501e-01 2.914850e-01 7.364527e-03 -0.1474 
2.2024e+06 3.8327 3.5824 0.61537 0.61020 1.0602 3.4226e+02 0 1.0280e-06 3.5824 6.984501e-01 2.914850e-01 7.364527e-03 999.0000 
 1.4500 13 # agb_1.45_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3830 3.5485 1.45000 0.53438 0.3754 4.8542e+01 1 2.1429e-08 3.5485 7.063000e-01 2.856830e-01 5.453376e-03 -0.1125 
1.3248e+05 3.4404 3.5415 1.44701 0.53691 0.3754 5.6807e+01 1 2.9648e-08 3.5415 7.063000e-01 2.856830e-01 5.453376e-03 -0.1094 
2.8531e+05 3.4869 3.5356 1.44288 0.54066 0.3754 6.4698e+01 1 3.8994e-08 3.5356 7.063000e-01 2.856830e-01 5.453376e-03 -0.1117 
4.6043e+05 3.5252 3.5306 1.43696 0.54597 0.3754 7.2136e+01 1 4.9091e-08 3.5306 7.063000e-01 2.856830e-01 5.453376e-03 -0.1147 
6.3986e+05 3.5805 3.5230 1.42934 0.55179 0.3845 8.4594e+01 1 6.8865e-08 3.5230 7.059476e-01 2.860050e-01 5.482799e-03 -0.1188 
8.2916e+05 3.6212 3.5175 1.41855 0.55852 0.4142 1.7971e+02 0 8.9331e-08 3.5175 7.051974e-01 2.866620e-01 5.571359e-03 -0.1224 
1.0112e+06 3.6638 3.5110 1.40468 0.56549 0.4784 2.1140e+02 0 1.1830e-07 3.5110 7.041081e-01 2.875580e-01 5.754306e-03 -0.1272 
1.1830e+06 3.7068 3.5046 1.38703 0.57271 0.5821 2.4907e+02 0 1.5849e-07 3.5046 7.027829e-01 2.885800e-01 6.044454e-03 -0.1306 
1.3452e+06 3.7463 3.4982 1.36421 0.58034 0.7174 2.9258e+02 0 2.0989e-07 3.4982 7.013331e-01 2.896400e-01 6.419804e-03 -0.1328 
1.4959e+06 3.7833 3.4950 1.33543 0.58830 0.8678 3.3321e+02 0 2.7353e-07 3.4950 6.998705e-01 2.906700e-01 6.835308e-03 -0.1304 
1.6328e+06 3.8223 3.4911 1.29842 0.59638 1.0148 3.8615e+02 0 3.9902e-07 3.4911 6.985056e-01 2.916120e-01 7.240790e-03 -0.1214 
1.7624e+06 3.8531 3.4485 0.78299 0.60518 1.1413 9.5390e+02 0 9.7051e-06 3.4485 6.973537e-01 2.924000e-01 7.589478e-03 -0.1557 
1.8182e+06 3.8402 3.5775 0.61364 0.60814 1.1413 3.6444e+02 0 1.1066e-06 3.5775 6.973537e-01 2.924000e-01 7.589478e-03 999.0000 
 1.5000 16 # agb_1.50_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1754 3.5732 1.50000 0.52691 0.3740 2.7229e+01 1 6.7764e-09 3.5732 7.062000e-01 2.857510e-01 5.453126e-03 -0.0986 
1.4076e+05 3.2381 3.5668 1.49894 0.52850 0.3740 3.2027e+01 1 9.3111e-09 3.5668 7.062000e-01 2.857510e-01 5.453126e-03 -0.0992 
2.9533e+05 3.2874 3.5615 1.49759 0.53062 0.3740 3.6437e+01 1 1.2023e-08 3.5615 7.062000e-01 2.857510e-01 5.453126e-03 -0.1013 
4.7497e+05 3.3035 3.5598 1.49568 0.53368 0.3740 3.8034e+01 1 1.3122e-08 3.5598 7.062000e-01 2.857510e-01 5.453126e-03 -0.1022 
6.6157e+05 3.3539 3.5540 1.49324 0.53738 0.3740 4.3551e+01 1 1.7258e-08 3.5540 7.062000e-01 2.857510e-01 5.453126e-03 -0.1032 
8.5746e+05 3.4049 3.5481 1.48999 0.54154 0.3811 4.9986e+01 1 2.2909e-08 3.5481 7.059387e-01 2.859870e-01 5.476981e-03 -0.1056 
1.0564e+06 3.4577 3.5416 1.48575 0.54606 0.4014 5.7803e+01 1 3.0974e-08 3.5416 7.053916e-01 2.864670e-01 5.540662e-03 -0.1099 
1.2638e+06 3.4987 3.5365 1.47980 0.55137 0.4440 6.4827e+01 1 3.9446e-08 3.5365 7.045666e-01 2.871580e-01 5.668229e-03 -0.1147 
1.4549e+06 3.5576 3.5288 1.47253 0.55657 0.5176 7.6605e+01 1 5.6234e-08 3.5288 7.034953e-01 2.880060e-01 5.881833e-03 -0.1180 
1.6483e+06 3.6000 3.5233 1.46239 0.56273 0.6258 8.6497e+01 1 7.3282e-08 3.5233 7.022230e-01 2.889570e-01 6.190642e-03 -0.1189 
1.8231e+06 3.6562 3.5155 1.45007 0.56882 0.7647 1.9393e+02 0 1.0471e-07 3.5155 7.008070e-01 2.899660e-01 6.583425e-03 -0.1250 
1.9886e+06 3.7077 3.5120 1.43444 0.57541 0.9242 2.2678e+02 0 1.4421e-07 3.5120 6.993112e-01 2.909960e-01 7.032293e-03 -0.1192 
2.1448e+06 3.7536 3.4920 1.41345 0.58256 1.0917 3.0426e+02 0 2.1086e-07 3.4920 6.978021e-01 2.920160e-01 7.501917e-03 -0.1347 
2.2955e+06 3.7896 3.4721 1.36761 0.59066 1.2541 4.0587e+02 0 5.5590e-07 3.4721 6.963544e-01 2.929890e-01 7.956511e-03 -0.1508 
2.4323e+06 3.8250 3.4269 0.94030 0.59909 1.3927 9.2162e+02 0 9.0991e-06 3.4269 6.951150e-01 2.938230e-01 8.343496e-03 -0.1636 
2.5061e+06 3.8474 3.5771 0.60861 0.60349 1.3927 3.7450e+02 0 1.1722e-06 3.5771 6.951150e-01 2.938230e-01 8.343496e-03 999.0000 
 1.5500 14 # agb_1.55_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3174 3.5603 1.55000 0.52840 0.3714 3.8163e+01 1 1.3243e-08 3.5603 7.058000e-01 2.861160e-01 5.452074e-03 -0.1057 
1.3822e+05 3.3819 3.5529 1.54813 0.53058 0.3714 4.5377e+01 1 1.8750e-08 3.5529 7.058000e-01 2.861160e-01 5.452074e-03 -0.1013 
2.9675e+05 3.4256 3.5477 1.54559 0.53376 0.3714 5.1082e+01 1 2.3933e-08 3.5477 7.058000e-01 2.861160e-01 5.452074e-03 -0.1041 
4.7674e+05 3.4637 3.5431 1.54205 0.53820 0.3714 5.6714e+01 1 2.9785e-08 3.5431 7.058000e-01 2.861160e-01 5.452074e-03 -0.1067 
6.7191e+05 3.5036 3.5382 1.53715 0.54345 0.3792 6.3388e+01 1 3.7584e-08 3.5382 7.054773e-01 2.864120e-01 5.477952e-03 -0.1106 
8.7187e+05 3.5474 3.5326 1.53064 0.54919 0.4037 7.1686e+01 1 4.8865e-08 3.5326 7.047750e-01 2.870350e-01 5.553085e-03 -0.1142 
1.0684e+06 3.5943 3.5262 1.52218 0.55521 0.4587 8.2073e+01 1 6.5163e-08 3.5262 7.037143e-01 2.879280e-01 5.711999e-03 -0.1183 
1.2570e+06 3.6421 3.5199 1.51136 0.56149 0.5544 9.4171e+01 1 8.7902e-08 3.5199 7.023619e-01 2.889990e-01 5.981387e-03 -0.1219 
1.4362e+06 3.6883 3.5139 1.49768 0.56809 0.6912 2.0538e+02 0 1.1830e-07 3.5139 7.007995e-01 2.901650e-01 6.361199e-03 -0.1238 
1.6050e+06 3.7333 3.5069 1.48042 0.57508 0.8585 2.4416e+02 0 1.6032e-07 3.5069 6.991141e-01 2.913710e-01 6.822873e-03 -0.1272 
1.7628e+06 3.7748 3.4984 1.45859 0.58246 1.0410 2.9298e+02 0 2.1627e-07 3.4984 6.973873e-01 2.925740e-01 7.324872e-03 -0.1248 
1.9140e+06 3.8077 3.4739 1.41404 0.59066 1.2229 4.0359e+02 0 5.3088e-07 3.4739 6.957052e-01 2.937340e-01 7.824522e-03 -0.1491 
2.0504e+06 3.8424 3.4265 0.98306 0.59907 1.3855 9.2366e+02 0 9.4624e-06 3.4265 6.942050e-01 2.947650e-01 8.270898e-03 -0.1629 
2.1275e+06 3.8657 3.5759 0.60940 0.60398 1.3855 3.9383e+02 0 1.3032e-06 3.5759 6.942050e-01 2.947650e-01 8.270898e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3591 3.5575 1.60000 0.52561 0.3711 4.1364e+01 1 1.5596e-08 3.5575 7.051000e-01 2.867860e-01 5.449720e-03 -0.1064 
1.4174e+05 3.4226 3.5502 1.59783 0.52805 0.3711 4.9043e+01 1 2.2080e-08 3.5502 7.051000e-01 2.867860e-01 5.449720e-03 -0.1013 
3.0716e+05 3.4632 3.5454 1.59482 0.53172 0.3711 5.4774e+01 1 2.7733e-08 3.5454 7.051000e-01 2.867860e-01 5.449720e-03 -0.1028 
4.9715e+05 3.4956 3.5414 1.59056 0.53694 0.3711 5.9930e+01 1 3.3497e-08 3.5414 7.051000e-01 2.867860e-01 5.449720e-03 -0.1060 
7.0213e+05 3.5278 3.5374 1.58470 0.54300 0.3809 6.5599e+01 1 4.0551e-08 3.5374 7.047171e-01 2.871360e-01 5.481252e-03 -0.1096 
8.9892e+05 3.5852 3.5299 1.57759 0.54889 0.4128 7.7122e+01 1 5.7280e-08 3.5299 7.038971e-01 2.878560e-01 5.575814e-03 -0.1141 
1.0992e+06 3.6263 3.5243 1.56800 0.55540 0.4828 8.6925e+01 1 7.3961e-08 3.5243 7.026882e-01 2.888570e-01 5.773185e-03 -0.1172 
1.2898e+06 3.6688 3.5187 1.55595 0.56208 0.5996 9.8254e+01 1 9.6828e-08 3.5187 7.011777e-01 2.900310e-01 6.095525e-03 -0.1193 
1.4697e+06 3.7113 3.5125 1.54091 0.56901 0.7589 2.1322e+02 0 1.2823e-07 3.5125 6.994587e-01 2.912970e-01 6.530973e-03 -0.1233 
1.6388e+06 3.7511 3.5118 1.52264 0.57629 0.9465 2.3703e+02 0 1.6368e-07 3.5118 6.976216e-01 2.926020e-01 7.041475e-03 -0.1153 
1.7960e+06 3.7903 3.4867 1.49832 0.58389 1.1451 3.2853e+02 0 2.3768e-07 3.4867 6.957547e-01 2.939050e-01 7.581221e-03 -0.1371 
1.9421e+06 3.8253 3.4663 1.42815 0.59188 1.3399 4.4532e+02 0 1.0233e-06 3.4663 6.939415e-01 2.951640e-01 8.109842e-03 -0.1529 
2.0770e+06 3.8584 3.4141 0.85812 0.60053 1.5032 1.2081e+03 0 9.8175e-06 3.4141 6.924141e-01 2.962240e-01 8.552982e-03 -0.1671 
2.1361e+06 3.8454 3.5764 0.60879 0.60371 1.5032 3.7508e+02 0 1.1614e-06 3.5764 6.924141e-01 2.962240e-01 8.552982e-03 999.0000 
 1.6500 14 # agb_1.65_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3493 3.5607 1.65000 0.52500 0.3702 3.9078e+01 1 1.3964e-08 3.5607 7.041000e-01 2.878570e-01 5.448635e-03 -0.1044 
1.4313e+05 3.4099 3.5538 1.64802 0.52742 0.3702 4.5952e+01 1 1.9409e-08 3.5538 7.041000e-01 2.878570e-01 5.448635e-03 -0.0997 
3.0930e+05 3.4508 3.5491 1.64529 0.53102 0.3702 5.1317e+01 1 2.4322e-08 3.5491 7.041000e-01 2.878570e-01 5.448635e-03 -0.1015 
4.9937e+05 3.4852 3.5450 1.64146 0.53613 0.3702 5.6384e+01 1 2.9648e-08 3.5450 7.041000e-01 2.878570e-01 5.448635e-03 -0.1040 
6.9488e+05 3.5382 3.5384 1.63661 0.54156 0.3801 6.5274e+01 1 4.0272e-08 3.5384 7.037122e-01 2.882120e-01 5.480439e-03 -0.1077 
9.0274e+05 3.5771 3.5336 1.62982 0.54773 0.4123 7.2796e+01 1 5.0933e-08 3.5336 7.028792e-01 2.889450e-01 5.575459e-03 -0.1121 
1.1050e+06 3.6189 3.5279 1.62119 0.55403 0.4834 8.2112e+01 1 6.5766e-08 3.5279 7.016416e-01 2.899720e-01 5.774659e-03 -0.1150 
1.2981e+06 3.6627 3.5220 1.61035 0.56046 0.6031 9.3200e+01 1 8.6696e-08 3.5220 7.000825e-01 2.911880e-01 6.103023e-03 -0.1164 
1.4810e+06 3.7066 3.5161 1.59678 0.56714 0.7685 1.0594e+02 1 1.1482e-07 3.5161 6.982888e-01 2.925140e-01 6.552038e-03 -0.1206 
1.6535e+06 3.7477 3.5160 1.58035 0.57415 0.9661 2.1925e+02 0 1.4689e-07 3.5160 6.963465e-01 2.939000e-01 7.085738e-03 -0.1092 
1.8161e+06 3.7851 3.4887 1.55774 0.58162 1.1784 3.0823e+02 0 2.1184e-07 3.4887 6.943419e-01 2.953060e-01 7.657985e-03 -0.1362 
1.9647e+06 3.8238 3.4703 1.51350 0.58924 1.3901 4.0616e+02 0 5.4828e-07 3.4703 6.923568e-01 2.966920e-01 8.228115e-03 -0.1513 
2.1050e+06 3.8555 3.4260 1.12186 0.59765 1.5843 8.4862e+02 0 9.7499e-06 3.4260 6.905212e-01 2.979750e-01 8.750703e-03 -0.1632 
2.1978e+06 3.8889 3.5791 0.60940 0.60440 1.5843 4.0296e+02 0 1.4588e-06 3.5791 6.905212e-01 2.979750e-01 8.750703e-03 999.0000 
 1.7000 15 # agb_1.70_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3038 3.5674 1.70000 0.51638 0.3713 3.3718e+01 1 1.0447e-08 3.5674 7.033000e-01 2.886330e-01 5.445255e-03 -0.1003 
1.5535e+05 3.3631 3.5609 1.69843 0.51866 0.3713 3.9428e+01 1 1.4256e-08 3.5609 7.033000e-01 2.886330e-01 5.445255e-03 -0.0955 
3.3456e+05 3.4021 3.5566 1.69631 0.52201 0.3713 4.3740e+01 1 1.7579e-08 3.5566 7.033000e-01 2.886330e-01 5.445255e-03 -0.0970 
5.3930e+05 3.4321 3.5532 1.69338 0.52675 0.3713 4.7416e+01 1 2.0749e-08 3.5532 7.033000e-01 2.886330e-01 5.445255e-03 -0.0990 
7.5056e+05 3.4856 3.5470 1.68971 0.53177 0.3802 5.4787e+01 1 2.7990e-08 3.5470 7.029380e-01 2.889650e-01 5.474249e-03 -0.1008 
9.7757e+05 3.5205 3.5427 1.68460 0.53752 0.4084 6.0350e+01 1 3.4277e-08 3.5427 7.021553e-01 2.896590e-01 5.558581e-03 -0.1046 
1.2002e+06 3.5613 3.5377 1.67813 0.54339 0.4712 6.7605e+01 1 4.3652e-08 3.5377 7.009768e-01 2.906500e-01 5.736497e-03 -0.1085 
1.4146e+06 3.6050 3.5321 1.67003 0.54940 0.5812 7.6498e+01 1 5.6885e-08 3.5321 6.994650e-01 2.918450e-01 6.039254e-03 -0.1111 
1.6190e+06 3.6499 3.5261 1.65989 0.55564 0.7397 8.7035e+01 1 7.4989e-08 3.5261 6.976933e-01 2.931670e-01 6.470439e-03 -0.1146 
1.8124e+06 3.6944 3.5237 1.64744 0.56221 0.9372 9.6414e+01 1 9.7949e-08 3.5237 6.957347e-01 2.945700e-01 7.004465e-03 -0.1071 
1.9946e+06 3.7365 3.5007 1.63055 0.56919 1.1582 2.3834e+02 0 1.4093e-07 3.5007 6.936603e-01 2.960220e-01 7.600120e-03 -0.1294 
2.1643e+06 3.7769 3.4836 1.60492 0.57651 1.3866 3.0823e+02 0 2.3496e-07 3.4836 6.915429e-01 2.974950e-01 8.215007e-03 -0.1427 
2.3206e+06 3.8173 3.4685 1.56376 0.58416 1.6089 3.9525e+02 0 4.5186e-07 3.4685 6.894643e-01 2.989420e-01 8.812645e-03 -0.1530 
2.4686e+06 3.8496 3.4328 1.25854 0.59268 1.8130 7.1037e+02 0 9.6383e-06 3.4328 6.875241e-01 3.003000e-01 9.360753e-03 -0.1634 
2.5834e+06 3.8907 3.5778 0.60666 0.60163 1.8130 4.1116e+02 0 1.4997e-06 3.5778 6.875241e-01 3.003000e-01 9.360753e-03 999.0000 
 1.7500 17 # agb_1.75_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2404 3.5754 1.75000 0.51070 0.3714 2.7894e+01 1 7.2277e-09 3.5754 7.028000e-01 2.891090e-01 5.443318e-03 -0.0955 
1.5848e+05 3.3212 3.5673 1.74894 0.51259 0.3714 3.4338e+01 1 1.0864e-08 3.5673 7.028000e-01 2.891090e-01 5.443318e-03 -0.0910 
3.5335e+05 3.3197 3.5674 1.74736 0.51564 0.3714 3.4218e+01 1 1.0789e-08 3.5674 7.028000e-01 2.891090e-01 5.443318e-03 -0.0930 
5.5352e+05 3.3824 3.5606 1.74553 0.51930 0.3714 4.0377e+01 1 1.4997e-08 3.5606 7.028000e-01 2.891090e-01 5.443318e-03 -0.0947 
7.8238e+05 3.4132 3.5572 1.74291 0.52436 0.3714 4.3805e+01 1 1.7742e-08 3.5572 7.028000e-01 2.891090e-01 5.443318e-03 -0.0964 
1.0202e+06 3.4440 3.5538 1.73948 0.52976 0.3838 4.7579e+01 1 2.1038e-08 3.5538 7.024071e-01 2.894620e-01 5.481713e-03 -0.0985 
1.2553e+06 3.4818 3.5495 1.73518 0.53517 0.4207 5.2681e+01 1 2.6002e-08 3.5495 7.016124e-01 2.901440e-01 5.588627e-03 -0.1019 
1.4723e+06 3.5431 3.5420 1.73023 0.54007 0.4959 6.2348e+01 1 3.6898e-08 3.5420 7.004554e-01 2.910810e-01 5.798411e-03 -0.1056 
1.6929e+06 3.5882 3.5364 1.72363 0.54561 0.6183 7.0679e+01 1 4.8195e-08 3.5364 6.989840e-01 2.922030e-01 6.133819e-03 -0.1076 
1.9144e+06 3.6214 3.5322 1.71475 0.55201 0.7871 7.7691e+01 1 5.9156e-08 3.5322 6.972559e-01 2.934550e-01 6.592003e-03 -0.1105 
2.1147e+06 3.6681 3.5311 1.70454 0.55814 0.9927 8.5586e+01 1 7.7090e-08 3.5311 6.953285e-01 2.948050e-01 7.147670e-03 -0.0972 
2.3041e+06 3.7133 3.5037 1.68936 0.56466 1.2209 2.1343e+02 0 1.2417e-07 3.5037 6.932627e-01 2.962290e-01 7.762931e-03 -0.1280 
2.4779e+06 3.7602 3.4876 1.66785 0.57125 1.4577 2.7674e+02 0 2.0512e-07 3.4876 6.911203e-01 2.977030e-01 8.400218e-03 -0.1397 
2.6459e+06 3.7980 3.4744 1.63599 0.57879 1.6909 3.4484e+02 0 3.0903e-07 3.4744 6.889729e-01 2.991890e-01 9.026751e-03 -0.1491 
2.8031e+06 3.8316 3.4600 1.56783 0.58697 1.9112 4.3906e+02 0 9.2045e-07 3.4600 6.868926e-01 3.006390e-01 9.618301e-03 -0.1577 
2.9462e+06 3.8655 3.4086 1.08169 0.59571 2.1021 1.0471e+03 0 9.9770e-06 3.4086 6.850484e-01 3.019340e-01 1.013014e-02 -0.1670 
3.0315e+06 3.8921 3.5735 0.60721 0.60171 2.1021 4.2817e+02 0 1.5417e-06 3.5735 6.850484e-01 3.019340e-01 1.013014e-02 999.0000 
 1.8000 18 # agb_1.80_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5784 1.80000 0.51109 0.3711 2.6270e+01 1 6.4714e-09 3.5784 7.028000e-01 2.891090e-01 5.443664e-03 -0.0941 
1.6328e+05 3.2787 3.5734 1.79901 0.51302 0.3711 2.9949e+01 1 8.3368e-09 3.5734 7.028000e-01 2.891090e-01 5.443664e-03 -0.0904 
3.4736e+05 3.3192 3.5693 1.79772 0.51573 0.3711 3.3240e+01 1 1.0233e-08 3.5693 7.028000e-01 2.891090e-01 5.443664e-03 -0.0915 
5.5457e+05 3.3526 3.5657 1.79600 0.51945 0.3711 3.6290e+01 1 1.2190e-08 3.5657 7.028000e-01 2.891090e-01 5.443664e-03 -0.0930 
7.8092e+05 3.3835 3.5624 1.79371 0.52427 0.3711 3.9366e+01 1 1.4355e-08 3.5624 7.028000e-01 2.891090e-01 5.443664e-03 -0.0954 
1.0045e+06 3.4396 3.5563 1.79096 0.52892 0.3827 4.5670e+01 1 1.9409e-08 3.5563 7.024212e-01 2.894500e-01 5.479980e-03 -0.0972 
1.2390e+06 3.4798 3.5518 1.78724 0.53400 0.4171 5.0856e+01 1 2.4266e-08 3.5518 7.016494e-01 2.901160e-01 5.580455e-03 -0.1001 
1.4689e+06 3.5234 3.5466 1.78261 0.53912 0.4877 5.7281e+01 1 3.1046e-08 3.5466 7.005154e-01 2.910410e-01 5.778843e-03 -0.1037 
1.6911e+06 3.5708 3.5408 1.77684 0.54433 0.6043 6.5278e+01 1 4.0926e-08 3.5408 6.990628e-01 2.921590e-01 6.100027e-03 -0.1055 
1.9046e+06 3.6193 3.5347 1.76962 0.54975 0.7685 7.4762e+01 1 5.4576e-08 3.5347 6.973378e-01 2.934190e-01 6.547304e-03 -0.1090 
2.1192e+06 3.6542 3.5338 1.75997 0.55616 0.9727 8.0431e+01 1 6.6681e-08 3.5338 6.953899e-01 2.947920e-01 7.100389e-03 -0.0983 
2.3128e+06 3.7017 3.5089 1.74665 0.56232 1.2033 1.0574e+02 1 1.0641e-07 3.5089 6.932766e-01 2.962560e-01 7.723293e-03 -0.1258 
2.4960e+06 3.7446 3.4937 1.72687 0.56894 1.4466 2.4537e+02 0 1.7061e-07 3.4937 6.910544e-01 2.977910e-01 8.378860e-03 -0.1363 
2.6648e+06 3.7889 3.4798 1.69977 0.57576 1.6898 3.1105e+02 0 2.6485e-07 3.4798 6.887918e-01 2.993620e-01 9.033255e-03 -0.1453 
2.8284e+06 3.8231 3.4675 1.65926 0.58368 1.9242 3.8291e+02 0 3.8726e-07 3.4675 6.865524e-01 3.009310e-01 9.662633e-03 -0.1534 
2.9767e+06 3.8585 3.4526 1.53781 0.59184 2.1419 5.0687e+02 0 2.3227e-06 3.4526 6.844150e-01 3.024410e-01 1.024631e-02 -0.1600 
3.1130e+06 3.8919 3.3917 0.84381 0.60113 2.3088 1.6151e+03 0 1.0617e-05 3.3917 6.827405e-01 3.036310e-01 1.069358e-02 -0.1723 
3.1655e+06 3.8501 3.5717 0.60927 0.60389 2.3088 3.9510e+02 0 1.2218e-06 3.5717 6.827405e-01 3.036310e-01 1.069358e-02 999.0000 
 1.8500 24 # agb_1.85_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0437 3.5966 1.85000 0.48769 0.3745 1.6194e+01 1 2.7040e-09 3.5966 7.010000e-01 2.909690e-01 5.438398e-03 -0.0861 
2.0605e+05 3.0787 3.5935 1.84943 0.48903 0.3745 1.7662e+01 1 3.1623e-09 3.5935 7.010000e-01 2.909690e-01 5.438398e-03 -0.0826 
4.2456e+05 3.1281 3.5890 1.84887 0.49066 0.3745 1.9989e+01 1 3.9628e-09 3.5890 7.010000e-01 2.909690e-01 5.438398e-03 -0.0830 
