# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3892e+05 3.5410 3.4589 1.66978 0.54964 0.3957 2.1903e+02 0 1.6672e-07 3.4589 5.925000e-01 3.570580e-01 3.401162e-02 -0.1453 
2.8676e+05 3.5880 3.4506 1.66128 0.55190 0.3957 2.6308e+02 0 2.2699e-07 3.4506 5.925000e-01 3.570580e-01 3.401162e-02 -0.1482 
3.3579e+05 3.6049 3.4473 1.65321 0.55437 0.3957 2.8262e+02 0 2.5586e-07 3.4473 5.925000e-01 3.570580e-01 3.401162e-02 -0.1507 
3.8503e+05 3.6215 3.4439 1.64319 0.55700 0.3957 3.0414e+02 0 2.8907e-07 3.4439 5.925000e-01 3.570580e-01 3.401162e-02 -0.1534 
4.3448e+05 3.6362 3.4405 1.62964 0.55978 0.3957 3.2622e+02 0 1.9634e-07 3.4405 5.925000e-01 3.570580e-01 3.401162e-02 -0.1563 
4.8413e+05 3.6481 3.4372 1.60947 0.56271 0.3957 3.4890e+02 0 2.9376e-07 3.4372 5.925000e-01 3.570580e-01 3.401162e-02 -0.1596 
5.3244e+05 3.6887 3.4277 1.57747 0.56566 0.3957 4.2379e+02 0 8.9536e-07 3.4277 5.925000e-01 3.570580e-01 3.401162e-02 -0.1631 
5.8216e+05 3.6985 3.4214 1.51573 0.56888 0.3957 4.7473e+02 0 1.6444e-06 3.4214 5.925000e-01 3.570580e-01 3.401162e-02 -0.1674 
6.3183e+05 3.7058 3.4076 1.36271 0.57225 0.3957 6.0059e+02 0 5.2966e-06 3.4076 5.925000e-01 3.570580e-01 3.401162e-02 -0.1736 
6.8076e+05 3.7235 3.3819 1.13742 0.57570 0.3957 9.2492e+02 0 7.1945e-06 3.3819 5.925000e-01 3.570580e-01 3.401162e-02 -0.1903 
7.2951e+05 3.7376 3.3543 0.86634 0.57929 0.3957 1.5605e+03 0 7.4473e-06 3.3543 5.925000e-01 3.570580e-01 3.401162e-02 -0.2352 
7.7522e+05 3.7845 3.5346 0.58772 0.58270 0.3957 4.9100e+02 0 1.4962e-06 3.5346 5.925000e-01 3.570580e-01 3.401162e-02 999.0000 
 1.7500 20 # agb_1.75_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4383 3.4788 1.75000 0.53848 0.3954 8.1295e+01 1 7.9983e-08 3.4788 5.919000e-01 3.576370e-01 3.400203e-02 -0.1394 
4.7996e+04 3.3973 3.4846 1.74640 0.53968 0.3954 7.2376e+01 1 6.2951e-08 3.4846 5.919000e-01 3.576370e-01 3.400203e-02 -0.1339 
9.6471e+04 3.4260 3.4804 1.74233 0.54108 0.3954 7.8752e+01 1 7.4989e-08 3.4804 5.919000e-01 3.576370e-01 3.400203e-02 -0.1364 
1.4507e+05 3.4589 3.4753 1.73775 0.54268 0.3954 8.6943e+01 1 9.1833e-08 3.4753 5.919000e-01 3.576370e-01 3.400203e-02 -0.1377 
1.9407e+05 3.4843 3.4712 1.73254 0.54447 0.3954 9.3963e+01 1 1.0789e-07 3.4712 5.919000e-01 3.576370e-01 3.400203e-02 -0.1388 
2.4259e+05 3.5312 3.4636 1.72678 0.54641 0.3954 1.9933e+02 0 1.4521e-07 3.4636 5.919000e-01 3.576370e-01 3.400203e-02 -0.1415 
2.9219e+05 3.5488 3.4605 1.72015 0.54855 0.3954 2.1392e+02 0 1.6331e-07 3.4605 5.919000e-01 3.576370e-01 3.400203e-02 -0.1429 
3.4202e+05 3.5668 3.4572 1.71262 0.55086 0.3954 2.3024e+02 0 1.8493e-07 3.4572 5.919000e-01 3.576370e-01 3.400203e-02 -0.1454 
3.9205e+05 3.5841 3.4540 1.70407 0.55331 0.3954 2.4743e+02 0 2.0845e-07 3.4540 5.919000e-01 3.576370e-01 3.400203e-02 -0.1477 
4.4221e+05 3.6016 3.4506 1.69579 0.55590 0.3954 2.6620e+02 0 2.3550e-07 3.4506 5.919000e-01 3.576370e-01 3.400203e-02 -0.1503 
4.9247e+05 3.6194 3.4471 1.68675 0.55863 0.3954 2.8724e+02 0 2.6730e-07 3.4471 5.919000e-01 3.576370e-01 3.400203e-02 -0.1528 
5.4275e+05 3.6368 3.4435 1.67451 0.56150 0.3954 3.1051e+02 0 3.0409e-07 3.4435 5.919000e-01 3.576370e-01 3.400203e-02 -0.1559 
5.9289e+05 3.6563 3.4390 1.65711 0.56450 0.3954 3.4070e+02 0 2.5586e-07 3.4390 5.919000e-01 3.576370e-01 3.400203e-02 -0.1590 
6.4177e+05 3.6971 3.4299 1.63073 0.56754 0.3954 4.1056e+02 0 7.5509e-07 3.4299 5.919000e-01 3.576370e-01 3.400203e-02 -0.1622 
6.9202e+05 3.7084 3.4246 1.58283 0.57085 0.3954 4.5355e+02 0 1.3002e-06 3.4246 5.919000e-01 3.576370e-01 3.400203e-02 -0.1667 
7.4240e+05 3.7112 3.4161 1.47534 0.57432 0.3954 5.2450e+02 0 2.7479e-06 3.4161 5.919000e-01 3.576370e-01 3.400203e-02 -0.1717 
7.9151e+05 3.7318 3.3937 1.26838 0.57785 0.3954 7.6882e+02 0 7.3451e-06 3.3937 5.919000e-01 3.576370e-01 3.400203e-02 -0.1811 
8.4042e+05 3.7472 3.3632 1.00417 0.58152 0.3954 1.2902e+03 0 7.6033e-06 3.3632 5.919000e-01 3.576370e-01 3.400203e-02 -0.2131 
8.8893e+05 3.7586 3.3775 0.69900 0.58528 0.3954 1.6127e+03 0 7.8163e-06 3.3775 5.919000e-01 3.576370e-01 3.400203e-02 -0.2540 
9.1184e+05 3.7475 3.5294 0.59180 0.58640 0.3954 4.7071e+02 0 1.2106e-06 3.5294 5.919000e-01 3.576370e-01 3.400203e-02 999.0000 
 1.8000 20 # agb_1.80_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4611 3.4778 1.80000 0.53531 0.3951 8.4143e+01 1 8.6298e-08 3.4778 5.915000e-01 3.580180e-01 3.399997e-02 -0.1395 
4.9027e+04 3.4334 3.4818 1.79602 0.53660 0.3951 7.7805e+01 1 7.3451e-08 3.4818 5.915000e-01 3.580180e-01 3.399997e-02 -0.1331 
9.8446e+04 3.4746 3.4755 1.79156 0.53812 0.3951 8.7939e+01 1 9.4406e-08 3.4755 5.915000e-01 3.580180e-01 3.399997e-02 -0.1343 
1.4869e+05 3.4874 3.4734 1.78644 0.53988 0.3951 9.1592e+01 1 1.0280e-07 3.4734 5.915000e-01 3.580180e-01 3.399997e-02 -0.1366 
1.9887e+05 3.5136 3.4691 1.78070 0.54185 0.3951 9.9276e+01 1 1.2134e-07 3.4691 5.915000e-01 3.580180e-01 3.399997e-02 -0.1386 
2.4949e+05 3.5307 3.4662 1.77423 0.54401 0.3951 1.8991e+02 0 1.3614e-07 3.4662 5.915000e-01 3.580180e-01 3.399997e-02 -0.1406 
2.9948e+05 3.5737 3.4590 1.76711 0.54630 0.3951 2.2366e+02 0 1.7947e-07 3.4590 5.915000e-01 3.580180e-01 3.399997e-02 -0.1426 
3.5066e+05 3.5865 3.4565 1.75889 0.54880 0.3951 2.3629e+02 0 1.9634e-07 3.4565 5.915000e-01 3.580180e-01 3.399997e-02 -0.1448 
4.0180e+05 3.6045 3.4531 1.74966 0.55143 0.3951 2.5477e+02 0 2.2284e-07 3.4531 5.915000e-01 3.580180e-01 3.399997e-02 -0.1475 
4.5306e+05 3.6222 3.4497 1.74097 0.55420 0.3951 2.7445e+02 0 2.5235e-07 3.4497 5.915000e-01 3.580180e-01 3.399997e-02 -0.1503 
5.0446e+05 3.6374 3.4466 1.73086 0.55712 0.3951 2.9348e+02 0 2.8184e-07 3.4466 5.915000e-01 3.580180e-01 3.399997e-02 -0.1531 
5.5585e+05 3.6522 3.4433 1.71755 0.56017 0.3951 3.1445e+02 0 3.1550e-07 3.4433 5.915000e-01 3.580180e-01 3.399997e-02 -0.1562 
6.0601e+05 3.6899 3.4356 1.69879 0.56327 0.3951 3.7033e+02 0 4.2170e-07 3.4356 5.915000e-01 3.580180e-01 3.399997e-02 -0.1577 
6.5689e+05 3.7086 3.4304 1.66908 0.56657 0.3951 4.1091e+02 0 7.6208e-07 3.4304 5.915000e-01 3.580180e-01 3.399997e-02 -0.1615 
7.0831e+05 3.7121 3.4262 1.61634 0.57007 0.3951 4.4248e+02 0 1.1429e-06 3.4262 5.915000e-01 3.580180e-01 3.399997e-02 -0.1640 
7.5882e+05 3.7262 3.4150 1.49941 0.57365 0.3951 5.4014e+02 0 3.2137e-06 3.4150 5.915000e-01 3.580180e-01 3.399997e-02 -0.1692 
8.0880e+05 3.7419 3.3926 1.28054 0.57735 0.3951 7.8734e+02 0 7.5162e-06 3.3926 5.915000e-01 3.580180e-01 3.399997e-02 -0.1796 
8.5824e+05 3.7579 3.3608 1.00674 0.58115 0.3951 1.3462e+03 0 7.7983e-06 3.3608 5.915000e-01 3.580180e-01 3.399997e-02 -0.2130 
9.0725e+05 3.7691 3.3802 0.69183 0.58504 0.3951 1.6267e+03 0 7.9983e-06 3.3802 5.915000e-01 3.580180e-01 3.399997e-02 -0.2555 
9.2950e+05 3.7460 3.5304 0.59134 0.58610 0.3951 4.6510e+02 0 1.1376e-06 3.5304 5.915000e-01 3.580180e-01 3.399997e-02 999.0000 
 1.8500 21 # agb_1.85_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4458 3.4825 1.85000 0.53513 0.3951 7.7979e+01 1 7.4131e-08 3.4825 5.915000e-01 3.580190e-01 3.400009e-02 -0.1369 
4.9265e+04 3.4034 3.4884 1.84659 0.53638 0.3951 6.9162e+01 1 5.7943e-08 3.4884 5.915000e-01 3.580190e-01 3.400009e-02 -0.1309 
9.9004e+04 3.4364 3.4836 1.84280 0.53784 0.3951 7.6160e+01 1 7.0632e-08 3.4836 5.915000e-01 3.580190e-01 3.400009e-02 -0.1327 
1.4887e+05 3.4675 3.4790 1.83855 0.53949 0.3951 8.3515e+01 1 8.5507e-08 3.4790 5.915000e-01 3.580190e-01 3.400009e-02 -0.1342 
1.9914e+05 3.4902 3.4754 1.83375 0.54136 0.3951 8.9456e+01 1 9.8401e-08 3.4754 5.915000e-01 3.580190e-01 3.400009e-02 -0.1353 
2.4892e+05 3.5348 3.4684 1.82847 0.54337 0.3951 1.0238e+02 1 1.3002e-07 3.4684 5.915000e-01 3.580190e-01 3.400009e-02 -0.1369 
2.9976e+05 3.5509 3.4656 1.82242 0.54559 0.3951 1.9493e+02 0 1.4488e-07 3.4656 5.915000e-01 3.580190e-01 3.400009e-02 -0.1387 
3.5084e+05 3.5663 3.4629 1.81561 0.54797 0.3951 2.0736e+02 0 1.6069e-07 3.4629 5.915000e-01 3.580190e-01 3.400009e-02 -0.1408 
4.0208e+05 3.5821 3.4600 1.80790 0.55049 0.3951 2.2121e+02 0 1.7906e-07 3.4600 5.915000e-01 3.580190e-01 3.400009e-02 -0.1435 
4.5345e+05 3.5979 3.4571 1.79917 0.55315 0.3951 2.3624e+02 0 1.9999e-07 3.4571 5.915000e-01 3.580190e-01 3.400009e-02 -0.1458 
5.0353e+05 3.6429 3.4491 1.78965 0.55585 0.3951 2.8184e+02 0 2.6915e-07 3.4491 5.915000e-01 3.580190e-01 3.400009e-02 -0.1480 
5.5503e+05 3.6567 3.4463 1.78086 0.55879 0.3951 2.9940e+02 0 2.9717e-07 3.4463 5.915000e-01 3.580190e-01 3.400009e-02 -0.1511 
6.0648e+05 3.6701 3.4435 1.76951 0.56187 0.3951 3.1833e+02 0 1.7100e-07 3.4435 5.915000e-01 3.580190e-01 3.400009e-02 -0.1517 
6.5783e+05 3.6822 3.4406 1.75444 0.56508 0.3951 3.3816e+02 0 2.4717e-07 3.4406 5.915000e-01 3.580190e-01 3.400009e-02 -0.1553 
7.0695e+05 3.7262 3.4314 1.73342 0.56825 0.3951 4.0921e+02 0 7.5162e-07 3.4314 5.915000e-01 3.580190e-01 3.400009e-02 -0.1585 
7.5817e+05 3.7339 3.4278 1.69705 0.57177 0.3951 4.3847e+02 0 1.0990e-06 3.4278 5.915000e-01 3.580190e-01 3.400009e-02 -0.1621 
8.0910e+05 3.7381 3.4225 1.62975 0.57542 0.3951 4.8104e+02 0 1.7989e-06 3.4225 5.915000e-01 3.580190e-01 3.400009e-02 -0.1666 
8.5908e+05 3.7491 3.4079 1.46478 0.57915 0.3951 6.1840e+02 0 6.2517e-06 3.4079 5.915000e-01 3.580190e-01 3.400009e-02 -0.1731 
9.0831e+05 3.7636 3.3819 1.21650 0.58298 0.3951 9.5279e+02 0 7.9068e-06 3.3819 5.915000e-01 3.580190e-01 3.400009e-02 -0.1891 
9.5692e+05 3.7772 3.3508 0.91876 0.58690 0.3951 1.6682e+03 0 8.1470e-06 3.3508 5.915000e-01 3.580190e-01 3.400009e-02 -0.2378 
1.0038e+06 3.8043 3.5330 0.59622 0.59080 0.3951 5.1388e+02 0 1.8836e-06 3.5330 5.915000e-01 3.580190e-01 3.400009e-02 999.0000 
 1.9000 22 # agb_1.90_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4419 3.4855 1.90000 0.53798 0.3951 7.4713e+01 1 6.8234e-08 3.4855 5.915000e-01 3.580180e-01 3.400049e-02 -0.1357 
4.8057e+04 3.4019 3.4910 1.89695 0.53919 0.3951 6.6741e+01 1 5.4200e-08 3.4910 5.915000e-01 3.580180e-01 3.400049e-02 -0.1307 
9.6460e+04 3.4394 3.4857 1.89355 0.54051 0.3952 7.4416e+01 1 6.7764e-08 3.4857 5.914658e-01 3.580510e-01 3.400224e-02 -0.1318 
1.4531e+05 3.4688 3.4814 1.88971 0.54212 0.3952 8.1129e+01 1 8.1096e-08 3.4814 5.914658e-01 3.580510e-01 3.400224e-02 -0.1332 
1.9454e+05 3.4879 3.4784 1.88538 0.54393 0.3952 8.5936e+01 1 9.1201e-08 3.4784 5.914658e-01 3.580510e-01 3.400224e-02 -0.1341 
2.4327e+05 3.5329 3.4714 1.88058 0.54588 0.3952 9.8361e+01 1 1.2050e-07 3.4714 5.914658e-01 3.580510e-01 3.400224e-02 -0.1356 
2.9304e+05 3.5493 3.4687 1.87507 0.54805 0.3952 1.0355e+02 1 1.3428e-07 3.4687 5.914658e-01 3.580510e-01 3.400224e-02 -0.1375 
3.4300e+05 3.5666 3.4658 1.86887 0.55036 0.3952 1.9704e+02 0 1.5031e-07 3.4658 5.914658e-01 3.580510e-01 3.400224e-02 -0.1394 
3.9313e+05 3.5845 3.4627 1.86185 0.55283 0.3952 2.1159e+02 0 1.6943e-07 3.4627 5.914658e-01 3.580510e-01 3.400224e-02 -0.1415 
4.4338e+05 3.6028 3.4594 1.85389 0.55543 0.3952 2.2779e+02 0 1.9187e-07 3.4594 5.914658e-01 3.580510e-01 3.400224e-02 -0.1436 
4.9371e+05 3.6210 3.4561 1.84487 0.55818 0.3952 2.4550e+02 0 2.1777e-07 3.4561 5.914658e-01 3.580510e-01 3.400224e-02 -0.1463 
5.4408e+05 3.6388 3.4527 1.83545 0.56106 0.3952 2.6453e+02 0 2.4660e-07 3.4527 5.914658e-01 3.580510e-01 3.400224e-02 -0.1487 
5.9440e+05 3.6563 3.4493 1.82639 0.56408 0.3952 2.8467e+02 0 2.7861e-07 3.4493 5.914658e-01 3.580510e-01 3.400224e-02 -0.1516 
6.4261e+05 3.7084 3.4397 1.81500 0.56707 0.3952 3.5060e+02 0 3.0903e-07 3.4397 5.914658e-01 3.580510e-01 3.400224e-02 -0.1542 
6.9272e+05 3.7236 3.4361 1.79875 0.57037 0.3952 3.7743e+02 0 4.7643e-07 3.4361 5.914658e-01 3.580510e-01 3.400224e-02 -0.1575 
7.4321e+05 3.7285 3.4338 1.77344 0.57386 0.3952 3.9454e+02 0 6.1376e-07 3.4338 5.914658e-01 3.580510e-01 3.400224e-02 -0.1605 
7.9229e+05 3.7490 3.4276 1.73260 0.57739 0.3952 4.4590e+02 0 1.2106e-06 3.4276 5.914658e-01 3.580510e-01 3.400224e-02 -0.1640 
8.4202e+05 3.7511 3.4219 1.65127 0.58115 0.3952 4.9223e+02 0 2.0370e-06 3.4219 5.914658e-01 3.580510e-01 3.400224e-02 -0.1688 
8.9041e+05 3.7667 3.4042 1.45969 0.58495 0.3952 6.6688e+02 0 7.9616e-06 3.4042 5.914658e-01 3.580510e-01 3.400224e-02 -0.1759 
9.3810e+05 3.7838 3.3756 1.19556 0.58886 0.3952 1.0704e+03 0 8.2794e-06 3.3756 5.914658e-01 3.580510e-01 3.400224e-02 -0.1960 
9.8530e+05 3.7962 3.3478 0.88329 0.59287 0.3952 1.8530e+03 0 8.5114e-06 3.3478 5.914658e-01 3.580510e-01 3.400224e-02 -0.2506 
1.0246e+06 3.8418 3.5354 0.60158 0.59611 0.3952 5.4230e+02 0 2.4660e-06 3.5354 5.914658e-01 3.580510e-01 3.400224e-02 999.0000 
 1.9500 24 # agb_1.95_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4211 3.4905 1.95000 0.53102 0.3956 6.8434e+01 1 5.7280e-08 3.4905 5.898000e-01 3.598690e-01 3.398082e-02 -0.1318 
5.0883e+04 3.3751 3.4967 1.94729 0.53222 0.3956 6.0166e+01 1 4.4055e-08 3.4967 5.898000e-01 3.598690e-01 3.398082e-02 -0.1270 
1.0166e+05 3.4274 3.4895 1.94434 0.53361 0.3956 6.9849e+01 1 5.9704e-08 3.4895 5.898000e-01 3.598690e-01 3.398082e-02 -0.1280 
1.5315e+05 3.4521 3.4859 1.94099 0.53520 0.3956 7.5077e+01 1 6.9343e-08 3.4859 5.898000e-01 3.598690e-01 3.398082e-02 -0.1291 
2.0503e+05 3.4685 3.4835 1.93724 0.53699 0.3956 7.8835e+01 1 7.6560e-08 3.4835 5.898000e-01 3.598690e-01 3.398082e-02 -0.1304 
2.5714e+05 3.4850 3.4810 1.93305 0.53897 0.3956 8.2823e+01 1 8.4918e-08 3.4810 5.898000e-01 3.598690e-01 3.398082e-02 -0.1316 
3.0854e+05 3.5298 3.4741 1.92845 0.54105 0.3956 9.4655e+01 1 1.1169e-07 3.4741 5.898000e-01 3.598690e-01 3.398082e-02 -0.1329 
3.6099e+05 3.5466 3.4714 1.92321 0.54333 0.3956 9.9722e+01 1 1.2474e-07 3.4714 5.898000e-01 3.598690e-01 3.398082e-02 -0.1347 
4.1360e+05 3.5629 3.4687 1.91732 0.54574 0.3956 1.0494e+02 1 1.3868e-07 3.4687 5.898000e-01 3.598690e-01 3.398082e-02 -0.1367 
4.6634e+05 3.5786 3.4660 1.91071 0.54830 0.3956 1.1037e+02 1 1.5382e-07 3.4660 5.898000e-01 3.598690e-01 3.398082e-02 -0.1386 
5.1916e+05 3.5939 3.4633 1.90325 0.55099 0.3956 2.1061e+02 0 1.7061e-07 3.4633 5.898000e-01 3.598690e-01 3.398082e-02 -0.1407 
5.7197e+05 3.6098 3.4604 1.89482 0.55381 0.3956 2.2475e+02 0 1.9055e-07 3.4604 5.898000e-01 3.598690e-01 3.398082e-02 -0.1429 
6.2321e+05 3.6552 3.4526 1.88570 0.55665 0.3956 2.6801e+02 0 2.5645e-07 3.4526 5.898000e-01 3.598690e-01 3.398082e-02 -0.1453 
6.7589e+05 3.6692 3.4498 1.87540 0.55974 0.3956 2.8501e+02 0 2.8379e-07 3.4498 5.898000e-01 3.598690e-01 3.398082e-02 -0.1479 
7.2842e+05 3.6818 3.4472 1.86574 0.56297 0.3956 3.0122e+02 0 3.1117e-07 3.4472 5.898000e-01 3.598690e-01 3.398082e-02 -0.1494 
7.8069e+05 3.6935 3.4446 1.85376 0.56633 0.3956 3.1829e+02 0 1.7219e-07 3.4446 5.898000e-01 3.598690e-01 3.398082e-02 -0.1523 
8.3260e+05 3.7048 3.4418 1.83713 0.56983 0.3956 3.3744e+02 0 2.4604e-07 3.4418 5.898000e-01 3.598690e-01 3.398082e-02 -0.1555 
8.8343e+05 3.7274 3.4365 1.81276 0.57339 0.3956 3.7668e+02 0 4.7098e-07 3.4365 5.898000e-01 3.598690e-01 3.398082e-02 -0.1582 
9.3389e+05 3.7462 3.4308 1.77376 0.57709 0.3956 4.2140e+02 0 8.9125e-07 3.4308 5.898000e-01 3.598690e-01 3.398082e-02 -0.1618 
9.8366e+05 3.7659 3.4226 1.70249 0.58089 0.3956 4.9169e+02 0 2.0417e-06 3.4226 5.898000e-01 3.598690e-01 3.398082e-02 -0.1667 
1.0333e+06 3.7763 3.4077 1.52460 0.58486 0.3956 6.3533e+02 0 7.2111e-06 3.4077 5.898000e-01 3.598690e-01 3.398082e-02 -0.1730 
1.0820e+06 3.7899 3.3811 1.26048 0.58892 0.3956 9.8529e+02 0 8.3946e-06 3.3811 5.898000e-01 3.598690e-01 3.398082e-02 -0.1888 
1.1298e+06 3.8043 3.3487 0.94622 0.59304 0.3956 1.7599e+03 0 8.6696e-06 3.3487 5.898000e-01 3.598690e-01 3.398082e-02 -0.2412 
1.1761e+06 3.8246 3.5367 0.60232 0.59716 0.3956 5.1548e+02 0 1.9187e-06 3.5367 5.898000e-01 3.598690e-01 3.398082e-02 999.0000 
 2.0000 24 # agb_2.00_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4443 3.4896 2.00000 0.53401 0.3958 7.0968e+01 1 6.2087e-08 3.4896 5.896000e-01 3.599540e-01 3.397754e-02 -0.1329 
4.9300e+04 3.4172 3.4933 1.99719 0.53525 0.3958 6.5769e+01 1 5.3088e-08 3.4933 5.896000e-01 3.599540e-01 3.397754e-02 -0.1276 
9.9264e+04 3.4509 3.4885 1.99403 0.53657 0.3959 7.2474e+01 1 6.4863e-08 3.4885 5.895460e-01 3.600060e-01 3.398033e-02 -0.1288 
1.4983e+05 3.4751 3.4850 1.99047 0.53824 0.3959 7.7814e+01 1 7.4989e-08 3.4850 5.895460e-01 3.600060e-01 3.398033e-02 -0.1295 
2.0061e+05 3.4913 3.4826 1.98648 0.54012 0.3959 8.1669e+01 1 8.2985e-08 3.4826 5.895460e-01 3.600060e-01 3.398033e-02 -0.1307 
2.5078e+05 3.5360 3.4758 1.98209 0.54214 0.3959 9.3266e+01 1 1.0914e-07 3.4758 5.895460e-01 3.600060e-01 3.398033e-02 -0.1320 
3.0196e+05 3.5529 3.4731 1.97709 0.54437 0.3959 9.8238e+01 1 1.2162e-07 3.4731 5.895460e-01 3.600060e-01 3.398033e-02 -0.1332 
3.5334e+05 3.5699 3.4703 1.97149 0.54676 0.3959 1.0356e+02 1 1.3583e-07 3.4703 5.895460e-01 3.600060e-01 3.398033e-02 -0.1351 
4.0491e+05 3.5864 3.4676 1.96518 0.54929 0.3959 1.0908e+02 1 1.5136e-07 3.4676 5.895460e-01 3.600060e-01 3.398033e-02 -0.1370 
4.5661e+05 3.6023 3.4648 1.95806 0.55196 0.3959 2.0637e+02 0 1.6827e-07 3.4648 5.895460e-01 3.600060e-01 3.398033e-02 -0.1394 
5.0840e+05 3.6170 3.4622 1.95005 0.55477 0.3959 2.1908e+02 0 1.8621e-07 3.4622 5.895460e-01 3.600060e-01 3.398033e-02 -0.1414 
5.5862e+05 3.6637 3.4542 1.94138 0.55760 0.3959 2.6229e+02 0 2.5235e-07 3.4542 5.895460e-01 3.600060e-01 3.398033e-02 -0.1440 
6.1042e+05 3.6769 3.4516 1.93115 0.56069 0.3959 2.7776e+02 0 2.7733e-07 3.4516 5.895460e-01 3.600060e-01 3.398033e-02 -0.1464 
6.6206e+05 3.6900 3.4490 1.92208 0.56392 0.3959 2.9395e+02 0 3.0549e-07 3.4490 5.895460e-01 3.600060e-01 3.398033e-02 -0.1479 
7.1353e+05 3.7016 3.4466 1.91131 0.56728 0.3959 3.0997e+02 0 3.3343e-07 3.4466 5.895460e-01 3.600060e-01 3.398033e-02 -0.1503 
7.6471e+05 3.7119 3.4441 1.89742 0.57078 0.3959 3.2624e+02 0 2.0091e-07 3.4441 5.895460e-01 3.600060e-01 3.398033e-02 -0.1533 
8.1470e+05 3.7369 3.4388 1.87793 0.57434 0.3959 3.6524e+02 0 3.9628e-07 3.4388 5.895460e-01 3.600060e-01 3.398033e-02 -0.1562 
8.6450e+05 3.7556 3.4338 1.84811 0.57805 0.3959 4.0394e+02 0 7.0795e-07 3.4338 5.895460e-01 3.600060e-01 3.398033e-02 -0.1599 
9.1379e+05 3.7728 3.4277 1.79816 0.58187 0.3959 4.5432e+02 0 1.3552e-06 3.4277 5.895460e-01 3.600060e-01 3.398033e-02 -0.1637 
9.6273e+05 3.7851 3.4188 1.69687 0.58585 0.3959 5.3249e+02 0 3.0974e-06 3.4188 5.895460e-01 3.600060e-01 3.398033e-02 -0.1688 
1.0109e+06 3.7975 3.3996 1.47607 0.58992 0.3959 7.3682e+02 0 8.5310e-06 3.3996 5.895460e-01 3.600060e-01 3.398033e-02 -0.1773 
1.0581e+06 3.8129 3.3689 1.18745 0.59407 0.3959 1.2211e+03 0 8.8512e-06 3.3689 5.895460e-01 3.600060e-01 3.398033e-02 -0.2028 
1.1047e+06 3.8236 3.3462 0.85279 0.59830 0.3959 2.0621e+03 0 9.0782e-06 3.3462 5.895460e-01 3.600060e-01 3.398033e-02 -0.2570 
1.1381e+06 3.8595 3.5405 0.60605 0.60103 0.3959 5.3548e+02 0 2.3227e-06 3.5405 5.895460e-01 3.600060e-01 3.398033e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.05000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4237 3.4944 2.05000 0.53056 0.3962 6.5134e+01 1 5.2240e-08 3.4944 5.890000e-01 3.605420e-01 3.397234e-02 -0.1296 
5.0957e+04 3.3743 3.5010 2.04760 0.53177 0.3962 5.6714e+01 1 3.9537e-08 3.5010 5.890000e-01 3.605420e-01 3.397234e-02 -0.1245 
1.0239e+05 3.4053 3.4968 2.04493 0.53317 0.3962 6.1965e+01 1 4.7315e-08 3.4968 5.890000e-01 3.605420e-01 3.397234e-02 -0.1255 
1.5352e+05 3.4515 3.4905 2.04196 0.53475 0.3962 7.0663e+01 1 6.1802e-08 3.4905 5.890000e-01 3.605420e-01 3.397234e-02 -0.1268 
2.0556e+05 3.4663 3.4883 2.03861 0.53655 0.3962 7.3830e+01 1 6.7764e-08 3.4883 5.890000e-01 3.605420e-01 3.397234e-02 -0.1281 
2.5695e+05 3.5098 3.4820 2.03494 0.53848 0.3962 8.3797e+01 1 8.7902e-08 3.4820 5.890000e-01 3.605420e-01 3.397234e-02 -0.1291 
3.0929e+05 3.5271 3.4794 2.03079 0.54061 0.3962 8.8283e+01 1 9.7949e-08 3.4794 5.890000e-01 3.605420e-01 3.397234e-02 -0.1306 
3.6179e+05 3.5448 3.4766 2.02615 0.54288 0.3962 9.3190e+01 1 1.0940e-07 3.4766 5.890000e-01 3.605420e-01 3.397234e-02 -0.1320 
