# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4765e+05 4.2474 3.4740 3.39691 0.77343 0.8809 4.8935e+02 0 9.2257e-06 3.4740 6.351719e-01 3.417130e-01 1.615074e-02 -0.1477 
3.7172e+05 4.2533 3.4719 3.15829 0.77394 0.9476 5.3906e+02 0 2.4378e-05 3.4719 6.339242e-01 3.425480e-01 1.651568e-02 -0.1338 
3.9555e+05 4.2577 3.4470 2.71885 0.77463 1.0191 7.7878e+02 0 2.4660e-05 3.4470 6.325970e-01 3.434330e-01 1.690644e-02 -0.1715 
4.1878e+05 4.2598 3.4072 2.21355 0.77589 1.0949 1.3429e+03 0 2.4774e-05 3.4072 6.311943e-01 3.443640e-01 1.732102e-02 -0.2259 
4.4048e+05 4.2623 3.3860 1.71102 0.77827 1.1634 2.0571e+03 0 2.4889e-05 3.3860 6.299341e-01 3.451970e-01 1.769436e-02 -0.2246 
4.5969e+05 4.2698 3.3843 1.25858 0.78220 1.1930 2.8009e+03 0 2.5351e-05 3.3843 6.293891e-01 3.455570e-01 1.785624e-02 -0.1430 
4.7689e+05 4.2777 3.4852 0.84564 0.78653 1.1930 1.6550e+03 0 2.5823e-05 3.4852 6.293891e-01 3.455570e-01 1.785624e-02 0.0828 
4.7969e+05 4.1574 3.5835 0.79187 0.78668 1.1930 5.5782e+02 0 3.5237e-06 3.5835 6.293891e-01 3.455570e-01 1.785624e-02 999.0000 
 4.0000 27 # agb_4.00_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0912 3.5081 4.00000 0.77284 0.3975 1.4221e+02 1 1.7824e-07 3.5081 6.400000e-01 3.398790e-01 1.351536e-02 -0.1327 
1.0017e+04 4.1255 3.5034 3.99807 0.77408 0.3975 1.5674e+02 1 2.0512e-07 3.5034 6.400000e-01 3.398790e-01 1.351536e-02 -0.1357 
2.0978e+04 4.1413 3.5012 3.99584 0.77503 0.3989 1.6393e+02 1 2.1878e-07 3.5012 6.398833e-01 3.399860e-01 1.352402e-02 -0.1358 
3.3429e+04 4.1533 3.4996 3.99320 0.77603 0.4014 1.6969e+02 1 2.3014e-07 3.4996 6.396935e-01 3.401580e-01 1.353898e-02 -0.1356 
4.7571e+04 4.1667 3.4976 3.99005 0.77707 0.4053 1.7651e+02 1 2.4322e-07 3.4976 6.394132e-01 3.404110e-01 1.356125e-02 -0.1365 
6.3536e+04 4.1761 3.4962 3.98632 0.77809 0.4109 1.8151e+02 1 2.5293e-07 3.4962 6.390256e-01 3.407600e-01 1.359179e-02 -0.1377 
8.1110e+04 4.1870 3.4946 3.98185 0.77904 0.4189 1.8754e+02 1 2.6485e-07 3.4946 6.385264e-01 3.412070e-01 1.363282e-02 -0.1399 
1.0004e+05 4.1972 3.4930 3.97602 0.77985 0.4307 1.9342e+02 1 2.7669e-07 3.4930 6.379191e-01 3.417400e-01 1.369159e-02 -0.1419 
1.2021e+05 4.2049 3.4918 3.96795 0.78057 0.4482 1.9812e+02 1 2.8642e-07 3.4918 6.372176e-01 3.423320e-01 1.378121e-02 -0.1434 
1.4089e+05 4.2134 3.4904 3.95820 0.78111 0.4723 2.0358e+02 1 2.9785e-07 3.4904 6.364403e-01 3.429620e-01 1.390641e-02 -0.1453 
1.6201e+05 4.2223 3.4889 3.94694 0.78155 0.5028 2.0946e+02 1 3.0974e-07 3.4889 6.356031e-01 3.436130e-01 1.406744e-02 -0.1464 
1.8365e+05 4.2291 3.4877 3.93379 0.78196 0.5393 2.1435e+02 1 3.2063e-07 3.4877 6.347173e-01 3.442780e-01 1.426192e-02 -0.1458 
2.0525e+05 4.2365 3.4862 3.91817 0.78227 0.5810 2.2001e+02 1 4.3954e-07 3.4862 6.337930e-01 3.449500e-01 1.448551e-02 -0.1454 
2.2714e+05 4.2435 3.4851 3.89909 0.78259 0.6271 2.2529e+02 1 6.1376e-07 3.4851 6.328367e-01 3.456270e-01 1.473386e-02 -0.1454 
2.4908e+05 4.2506 3.4835 3.87498 0.78289 0.6771 2.3163e+02 1 9.2045e-07 3.4835 6.318500e-01 3.463110e-01 1.500353e-02 -0.1470 
2.7087e+05 4.2566 3.4820 3.84441 0.78311 0.7303 2.3776e+02 1 1.3677e-06 3.4820 6.308342e-01 3.470040e-01 1.529156e-02 -0.1475 
2.9287e+05 4.2623 3.4801 3.80188 0.78339 0.7863 2.4497e+02 1 2.1979e-06 3.4801 6.297933e-01 3.477050e-01 1.559447e-02 -0.1488 
3.1491e+05 4.2667 3.4803 3.75073 0.78366 0.8448 2.4824e+02 1 2.7669e-06 3.4803 6.287231e-01 3.484190e-01 1.591158e-02 -0.1444 
3.3667e+05 4.2733 3.4796 3.68305 0.78389 0.9056 2.5500e+02 1 4.3954e-06 3.4796 6.276247e-01 3.491470e-01 1.624100e-02 -0.1389 
3.5868e+05 4.2772 3.4834 3.61995 0.78420 0.9689 2.5201e+02 1 3.7497e-06 3.4834 6.264901e-01 3.498940e-01 1.658392e-02 -0.1216 
3.8050e+05 4.2824 3.4555 3.24528 0.78450 1.0343 6.5007e+02 0 2.6062e-05 3.4555 6.253260e-01 3.506580e-01 1.693738e-02 -0.1582 
4.0248e+05 4.2829 3.4406 2.78868 0.78508 1.1065 8.5218e+02 0 2.6122e-05 3.4406 6.240427e-01 3.514970e-01 1.732787e-02 -0.1897 
4.2392e+05 4.2842 3.3975 2.28468 0.78618 1.1842 1.5030e+03 0 2.6182e-05 3.3975 6.226641e-01 3.523970e-01 1.774759e-02 -0.2356 
4.4397e+05 4.2884 3.3758 1.79188 0.78836 1.2558 2.2921e+03 0 2.6424e-05 3.3758 6.213957e-01 3.532230e-01 1.813360e-02 -0.2327 
4.6178e+05 4.2952 3.3699 1.34734 0.79198 1.2946 3.1699e+03 0 2.6853e-05 3.3699 6.207082e-01 3.536690e-01 1.834290e-02 -0.1520 
4.7767e+05 4.3028 3.4329 0.94343 0.79628 1.2946 2.5315e+03 0 2.7353e-05 3.4329 6.207082e-01 3.536690e-01 1.834290e-02 0.0711 
4.8378e+05 4.2929 3.5971 0.80259 0.79747 1.2946 6.6032e+02 0 2.6730e-05 3.5971 6.207082e-01 3.536690e-01 1.834290e-02 999.0000 
 4.2000 29 # agb_4.20_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1202 3.5094 4.20000 0.78572 0.3986 1.4492e+02 1 1.8621e-07 3.5094 6.328000e-01 3.471710e-01 1.350847e-02 -0.1316 
8.8149e+03 4.1575 3.5043 4.19821 0.78690 0.3986 1.6105e+02 1 2.1727e-07 3.5043 6.328000e-01 3.471710e-01 1.350847e-02 -0.1363 
1.8526e+04 4.1700 3.5026 4.19616 0.78781 0.4000 1.6687e+02 1 2.2856e-07 3.5026 6.326948e-01 3.472670e-01 1.351656e-02 -0.1349 
2.9605e+04 4.1819 3.5009 4.19370 0.78877 0.4023 1.7275e+02 1 2.4044e-07 3.5009 6.325255e-01 3.474210e-01 1.353033e-02 -0.1353 
4.2129e+04 4.1919 3.4994 4.19080 0.78975 0.4059 1.7793e+02 1 2.5061e-07 3.4994 6.322753e-01 3.476460e-01 1.355061e-02 -0.1359 
5.6199e+04 4.2029 3.4978 4.18739 0.79072 0.4111 1.8376e+02 1 2.6242e-07 3.4978 6.319321e-01 3.479550e-01 1.357779e-02 -0.1373 
7.1748e+04 4.2117 3.4965 4.18335 0.79161 0.4183 1.8865e+02 1 2.7227e-07 3.4965 6.314888e-01 3.483520e-01 1.361373e-02 -0.1390 
8.8496e+04 4.2216 3.4950 4.17832 0.79238 0.4288 1.9430e+02 1 2.8379e-07 3.4950 6.309505e-01 3.488240e-01 1.366563e-02 -0.1404 
1.0618e+05 4.2309 3.4936 4.17125 0.79302 0.4445 1.9987e+02 1 2.9580e-07 3.4936 6.303277e-01 3.493500e-01 1.374458e-02 -0.1424 
1.2451e+05 4.2396 3.4922 4.16251 0.79353 0.4660 2.0538e+02 1 3.0761e-07 3.4922 6.296353e-01 3.499120e-01 1.385535e-02 -0.1440 
1.4349e+05 4.2462 3.4911 4.15226 0.79399 0.4935 2.0987e+02 1 3.1696e-07 3.4911 6.288877e-01 3.504940e-01 1.399860e-02 -0.1442 
1.6254e+05 4.2543 3.4897 4.14054 0.79432 0.5265 2.1543e+02 1 3.2885e-07 3.4897 6.280972e-01 3.510860e-01 1.417219e-02 -0.1445 
1.8197e+05 4.2604 3.4886 4.12663 0.79464 0.5645 2.1999e+02 1 4.0551e-07 3.4886 6.272710e-01 3.516860e-01 1.437302e-02 -0.1449 
2.0133e+05 4.2670 3.4874 4.11031 0.79487 0.6065 2.2509e+02 1 5.5847e-07 3.4874 6.264161e-01 3.522890e-01 1.459707e-02 -0.1445 
2.2091e+05 4.2735 3.4861 4.09026 0.79513 0.6522 2.3062e+02 1 7.9068e-07 3.4861 6.255365e-01 3.528960e-01 1.484063e-02 -0.1460 
2.4036e+05 4.2803 3.4846 4.06533 0.79532 0.7009 2.3682e+02 1 1.1749e-06 3.4846 6.246321e-01 3.535080e-01 1.510138e-02 -0.1465 
2.6005e+05 4.2847 3.4833 4.03350 0.79555 0.7523 2.4199e+02 1 1.6444e-06 3.4833 6.237042e-01 3.541280e-01 1.537675e-02 -0.1472 
2.7956e+05 4.2897 3.4816 3.99166 0.79571 0.8059 2.4853e+02 1 2.5235e-06 3.4816 6.227547e-01 3.547550e-01 1.566440e-02 -0.1478 
2.9928e+05 4.2943 3.4822 3.94239 0.79593 0.8617 2.5118e+02 1 3.0479e-06 3.4822 6.217815e-01 3.553920e-01 1.596347e-02 -0.1434 
3.1899e+05 4.2996 3.4823 3.88213 0.79617 0.9195 2.5533e+02 1 4.0738e-06 3.4823 6.207817e-01 3.560430e-01 1.627367e-02 -0.1331 
3.3854e+05 4.3041 3.4863 3.83057 0.79634 0.9795 2.5178e+02 1 3.3343e-06 3.4863 6.197505e-01 3.567110e-01 1.659555e-02 -0.1193 
3.5826e+05 4.3090 3.4570 3.46752 0.79659 1.0413 6.4163e+02 0 2.7733e-05 3.4570 6.186938e-01 3.573930e-01 1.692654e-02 -0.1578 
3.7813e+05 4.3078 3.4438 3.03042 0.79699 1.1101 8.1218e+02 0 2.7669e-05 3.4438 6.175180e-01 3.581500e-01 1.729532e-02 -0.1899 
3.9768e+05 4.3080 3.4067 2.54869 0.79769 1.1860 1.3233e+03 0 2.7669e-05 3.4067 6.162237e-01 3.589810e-01 1.770115e-02 -0.2283 
4.1653e+05 4.3064 3.3855 2.06313 0.79916 1.2629 1.9268e+03 0 2.7542e-05 3.3855 6.149126e-01 3.598220e-01 1.811174e-02 -0.2355 
4.3357e+05 4.3116 3.3600 1.61961 0.80178 1.3236 3.0450e+03 0 2.7861e-05 3.3600 6.138758e-01 3.604860e-01 1.843606e-02 -0.2005 
4.4875e+05 4.3185 3.3655 1.21819 0.80576 1.3385 3.8050e+03 0 2.8314e-05 3.3655 6.136229e-01 3.606470e-01 1.851521e-02 -0.0960 
4.6261e+05 4.3254 3.5088 0.84526 0.80977 1.3385 1.4922e+03 0 2.8774e-05 3.5088 6.136229e-01 3.606470e-01 1.851521e-02 0.1571 
4.6418e+05 4.1519 3.5838 0.81481 0.80980 1.3385 5.3571e+02 0 2.2029e-06 3.5838 6.136229e-01 3.606470e-01 1.851521e-02 999.0000 
 4.4000 30 # agb_4.40_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1540 3.5096 4.40000 0.80324 0.3996 1.5025e+02 1 1.9953e-07 3.5096 6.270000e-01 3.529660e-01 1.350245e-02 -0.1327 
7.4892e+03 4.1898 3.5048 4.39838 0.80433 0.3996 1.6623e+02 1 2.3121e-07 3.5048 6.270000e-01 3.529660e-01 1.350245e-02 -0.1340 
1.5704e+04 4.2028 3.5031 4.39652 0.80516 0.4009 1.7243e+02 1 2.4378e-07 3.5031 6.269086e-01 3.530490e-01 1.350982e-02 -0.1351 
2.5073e+04 4.2121 3.5017 4.39432 0.80603 0.4031 1.7719e+02 1 2.5351e-07 3.5017 6.267625e-01 3.531800e-01 1.352226e-02 -0.1348 
3.5598e+04 4.2230 3.5002 4.39173 0.80690 0.4063 1.8288e+02 1 2.6546e-07 3.5002 6.265495e-01 3.533710e-01 1.354018e-02 -0.1359 
4.7420e+04 4.2331 3.4987 4.38869 0.80778 0.4108 1.8842e+02 1 2.7669e-07 3.4987 6.262582e-01 3.536330e-01 1.356360e-02 -0.1383 
6.0483e+04 4.2416 3.4974 4.38512 0.80859 0.4169 1.9322e+02 1 2.8708e-07 3.4974 6.258826e-01 3.539690e-01 1.359356e-02 -0.1388 
7.4583e+04 4.2512 3.4960 4.38073 0.80930 0.4256 1.9885e+02 1 2.9854e-07 3.4960 6.254255e-01 3.543720e-01 1.363606e-02 -0.1414 
8.9514e+04 4.2601 3.4946 4.37452 0.80990 0.4386 2.0429e+02 1 3.1046e-07 3.4946 6.248945e-01 3.548230e-01 1.370045e-02 -0.1432 
1.0505e+05 4.2686 3.4933 4.36659 0.81038 0.4566 2.0968e+02 1 3.2211e-07 3.4933 6.243016e-01 3.553080e-01 1.379129e-02 -0.1424 
1.2116e+05 4.2752 3.4922 4.35713 0.81081 0.4796 2.1419e+02 1 3.3189e-07 3.4922 6.236591e-01 3.558130e-01 1.390995e-02 -0.1433 
1.3741e+05 4.2819 3.4910 4.34590 0.81112 0.5076 2.1895e+02 1 3.5156e-07 3.4910 6.229778e-01 3.563280e-01 1.405543e-02 -0.1441 
1.5380e+05 4.2898 3.4897 4.33229 0.81138 0.5400 2.2470e+02 1 5.0119e-07 3.4897 6.222660e-01 3.568470e-01 1.422511e-02 -0.1446 
1.7049e+05 4.2952 3.4887 4.31590 0.81165 0.5764 2.2910e+02 1 6.6069e-07 3.4887 6.215269e-01 3.573710e-01 1.441674e-02 -0.1435 
1.8709e+05 4.3009 3.4875 4.29642 0.81184 0.6162 2.3404e+02 1 9.0157e-07 3.4875 6.207657e-01 3.578970e-01 1.462692e-02 -0.1459 
2.0388e+05 4.3071 3.4861 4.27174 0.81206 0.6588 2.3983e+02 1 1.3032e-06 3.4861 6.199852e-01 3.584250e-01 1.485290e-02 -0.1468 
2.2072e+05 4.3125 3.4846 4.23972 0.81227 0.7040 2.4577e+02 1 1.9099e-06 3.4846 6.191830e-01 3.589580e-01 1.509345e-02 -0.1468 
2.3744e+05 4.3172 3.4831 4.19808 0.81241 0.7516 2.5198e+02 1 2.8576e-06 3.4831 6.183598e-01 3.594980e-01 1.534682e-02 -0.1472 
2.5436e+05 4.3208 3.4813 4.13857 0.81261 0.8013 2.5892e+02 1 4.5394e-06 3.4813 6.175158e-01 3.600460e-01 1.561148e-02 -0.1474 
2.7113e+05 4.3260 3.4809 4.06114 0.81275 0.8532 2.6463e+02 1 6.7453e-06 3.4809 6.166468e-01 3.606050e-01 1.588761e-02 -0.1427 
2.8812e+05 4.3298 3.4793 3.93857 0.81295 0.9074 2.7383e+02 1 1.2882e-05 3.4793 6.157459e-01 3.611820e-01 1.617654e-02 -0.1422 
3.0511e+05 4.3339 3.4800 3.76345 0.81316 0.9646 2.8093e+02 1 2.2336e-05 3.4800 6.148011e-01 3.617830e-01 1.648128e-02 -0.1265 
3.2206e+05 4.3376 3.4553 3.38327 0.81336 1.0257 7.0979e+02 0 2.9648e-05 3.4553 6.137956e-01 3.624210e-01 1.680674e-02 -0.1729 
3.3924e+05 4.3348 3.4282 2.94351 0.81375 1.0940 1.0187e+03 0 2.9444e-05 3.4282 6.126736e-01 3.631310e-01 1.717043e-02 -0.2069 
3.5612e+05 4.3318 3.4115 2.48492 0.81449 1.1683 1.3681e+03 0 2.9242e-05 3.4115 6.114557e-01 3.639000e-01 1.756507e-02 -0.2157 
3.7207e+05 4.3319 3.3785 2.04657 0.81591 1.2414 2.1871e+03 0 2.9242e-05 3.3785 6.102563e-01 3.646560e-01 1.795324e-02 -0.2305 
3.8667e+05 4.3361 3.3667 1.64144 0.81838 1.2987 2.9925e+03 0 2.9512e-05 3.3667 6.093150e-01 3.652490e-01 1.825755e-02 -0.1765 
3.9969e+05 4.3423 3.3723 1.27528 0.82193 1.3167 3.6215e+03 0 2.9923e-05 3.3723 6.090195e-01 3.654340e-01 1.835312e-02 -0.0798 
4.1176e+05 4.3483 3.4563 0.93073 0.82565 1.3167 2.3013e+03 0 3.0339e-05 3.4563 6.090195e-01 3.654340e-01 1.835312e-02 0.1372 
4.1561e+05 4.3267 3.5951 0.83221 0.82639 1.3167 7.0210e+02 0 2.8907e-05 3.5951 6.090195e-01 3.654340e-01 1.835312e-02 999.0000 
 4.6000 31 # agb_4.60_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2002 3.5081 4.60000 0.81354 0.4011 1.6162e+02 1 2.2542e-07 3.5081 6.203000e-01 3.596600e-01 1.349427e-02 -0.1333 
6.7459e+03 4.2371 3.5031 4.59838 0.81465 0.4011 1.7939e+02 1 2.6242e-07 3.5031 6.203000e-01 3.596600e-01 1.349427e-02 -0.1335 
1.4213e+04 4.2462 3.5018 4.59652 0.81549 0.4024 1.8424e+02 1 2.7227e-07 3.5018 6.202128e-01 3.597390e-01 1.350148e-02 -0.1345 
2.2650e+04 4.2542 3.5006 4.59435 0.81636 0.4045 1.8862e+02 1 2.8184e-07 3.5006 6.200741e-01 3.598630e-01 1.351342e-02 -0.1360 
3.2203e+04 4.2636 3.4993 4.59179 0.81724 0.4077 1.9385e+02 1 2.9309e-07 3.4993 6.198725e-01 3.600440e-01 1.353030e-02 -0.1381 
4.2936e+04 4.2722 3.4980 4.58881 0.81812 0.4120 1.9884e+02 1 3.0409e-07 3.4980 6.195975e-01 3.602910e-01 1.355207e-02 -0.1393 
5.4794e+04 4.2790 3.4970 4.58534 0.81894 0.4177 2.0283e+02 1 3.1261e-07 3.4970 6.192441e-01 3.606080e-01 1.357974e-02 -0.1407 
6.7589e+04 4.2861 3.4959 4.58118 0.81965 0.4264 2.0723e+02 1 3.2211e-07 3.4959 6.188161e-01 3.609830e-01 1.362157e-02 -0.1431 
8.1117e+04 4.2931 3.4949 4.57566 0.82024 0.4392 2.1169e+02 1 3.3266e-07 3.4949 6.183220e-01 3.614000e-01 1.368443e-02 -0.1421 
9.5162e+04 4.3007 3.4937 4.56835 0.82072 0.4567 2.1670e+02 1 3.4356e-07 3.4937 6.177734e-01 3.618450e-01 1.377188e-02 -0.1430 
1.0958e+05 4.3071 3.4927 4.55913 0.82111 0.4789 2.2111e+02 1 3.7239e-07 3.4927 6.171807e-01 3.623070e-01 1.388509e-02 -0.1431 
1.2425e+05 4.3127 3.4916 4.54793 0.82142 0.5057 2.2537e+02 1 4.8417e-07 3.4916 6.165543e-01 3.627760e-01 1.402278e-02 -0.1439 
1.3922e+05 4.3179 3.4907 4.53433 0.82173 0.5365 2.2944e+02 1 6.2373e-07 3.4907 6.159017e-01 3.632480e-01 1.418249e-02 -0.1436 
1.5415e+05 4.3231 3.4897 4.51828 0.82194 0.5709 2.3371e+02 1 8.1470e-07 3.4897 6.152266e-01 3.637220e-01 1.436177e-02 -0.1430 
1.6927e+05 4.3282 3.4886 4.49856 0.82219 0.6083 2.3847e+02 1 1.0965e-06 3.4886 6.145332e-01 3.641960e-01 1.455770e-02 -0.1466 
1.8430e+05 4.3341 3.4873 4.47423 0.82236 0.6485 2.4403e+02 1 1.5596e-06 3.4873 6.138216e-01 3.646720e-01 1.476846e-02 -0.1463 
1.9953e+05 4.3375 3.4862 4.44386 0.82257 0.6910 2.4837e+02 1 2.0654e-06 3.4862 6.130921e-01 3.651520e-01 1.499226e-02 -0.1473 
2.1462e+05 4.3426 3.4847 4.40403 0.82272 0.7356 2.5463e+02 1 3.0974e-06 3.4847 6.123467e-01 3.656350e-01 1.522697e-02 -0.1475 
2.2992e+05 4.3456 3.4831 4.34896 0.82291 0.7821 2.6073e+02 1 4.6345e-06 3.4831 6.115819e-01 3.661260e-01 1.547246e-02 -0.1479 
2.4509e+05 4.3503 3.4824 4.27647 0.82305 0.8306 2.6660e+02 1 6.9343e-06 3.4824 6.107962e-01 3.666260e-01 1.572814e-02 -0.1422 
2.6032e+05 4.3543 3.4788 4.14108 0.82318 0.8812 2.8025e+02 1 1.7539e-05 3.4788 6.099830e-01 3.671390e-01 1.599538e-02 -0.1436 
2.7583e+05 4.3561 3.4781 3.92158 0.82339 0.9349 2.9059e+02 1 3.0903e-05 3.4781 6.091263e-01 3.676780e-01 1.627870e-02 -0.1319 
2.9126e+05 4.3594 3.4785 3.63309 0.82355 0.9930 5.6797e+02 0 3.1117e-05 3.4785 6.082032e-01 3.682560e-01 1.658518e-02 -0.1189 
3.0688e+05 4.3611 3.4399 3.22404 0.82383 1.0570 8.9664e+02 0 3.1261e-05 3.4399 6.071881e-01 3.688900e-01 1.692279e-02 -0.1940 
3.2251e+05 4.3531 3.4269 2.78991 0.82424 1.1284 1.1266e+03 0 3.0690e-05 3.4269 6.060569e-01 3.695940e-01 1.729916e-02 -0.2029 
3.3772e+05 4.3500 3.3927 2.35321 0.82514 1.2030 1.7694e+03 0 3.0479e-05 3.3927 6.048747e-01 3.703290e-01 1.769197e-02 -0.2285 
3.5192e+05 4.3531 3.3773 1.94283 0.82681 1.2727 2.4304e+03 0 3.0690e-05 3.3773 6.037691e-01 3.710160e-01 1.805857e-02 -0.2082 
3.6482e+05 4.3575 3.3704 1.56621 0.82945 1.3226 3.1673e+03 0 3.0974e-05 3.3704 6.029776e-01 3.715060e-01 1.832077e-02 -0.1403 
3.7643e+05 4.3636 3.3723 1.22290 0.83307 1.3285 3.9435e+03 0 3.1405e-05 3.3723 6.028843e-01 3.715640e-01 1.835169e-02 -0.0531 
3.8733e+05 4.3692 3.4881 0.89571 0.83664 1.3285 1.8789e+03 0 3.1842e-05 3.4881 6.028843e-01 3.715640e-01 1.835169e-02 0.2151 
3.8939e+05 4.2880 3.5912 0.84266 0.83685 1.3285 6.5925e+02 0 2.6424e-05 3.5912 6.028843e-01 3.715640e-01 1.835169e-02 999.0000 
 4.8000 31 # agb_4.80_Z0.02000000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2292 3.5087 4.80000 0.83284 0.4012 1.6610e+02 1 2.3823e-07 3.5087 6.155000e-01 3.644560e-01 1.349139e-02 -0.1333 
5.6860e+03 4.2610 3.5043 4.79856 0.83385 0.4012 1.8175e+02 1 2.7164e-07 3.5043 6.155000e-01 3.644560e-01 1.349139e-02 -0.1334 
1.1884e+04 4.2707 3.5030 4.79694 0.83458 0.4024 1.8694e+02 1 2.8249e-07 3.5030 6.154266e-01 3.645220e-01 1.349785e-02 -0.1345 
1.8836e+04 4.2813 3.5014 4.79505 0.83534 0.4043 1.9280e+02 1 2.9512e-07 3.5014 6.153114e-01 3.646240e-01 1.350848e-02 -0.1389 
2.6630e+04 4.2892 3.5003 4.79286 0.83609 0.4071 1.9731e+02 1 3.0549e-07 3.5003 6.151450e-01 3.647720e-01 1.352326e-02 -0.1398 
3.5411e+04 4.2979 3.4990 4.79030 0.83685 0.4107 2.0240e+02 1 3.1696e-07 3.4990 6.149210e-01 3.649730e-01 1.354166e-02 -0.1407 
4.5095e+04 4.3058 3.4979 4.78734 0.83757 0.4155 2.0713e+02 1 3.2734e-07 3.4979 6.146338e-01 3.652300e-01 1.356416e-02 -0.1414 
5.5571e+04 4.3136 3.4967 4.78382 0.83821 0.4222 2.1195e+02 1 3.3806e-07 3.4967 6.142843e-01 3.655380e-01 1.359623e-02 -0.1420 
6.6696e+04 4.3207 3.4957 4.77923 0.83877 0.4321 2.1645e+02 1 3.4834e-07 3.4957 6.138780e-01 3.658850e-01 1.364398e-02 -0.1425 
7.8305e+04 4.3276 3.4946 4.77263 0.83923 0.4456 2.2116e+02 1 3.5975e-07 3.4946 6.134237e-01 3.662590e-01 1.371086e-02 -0.1427 
9.0382e+04 4.3334 3.4936 4.76384 0.83965 0.4631 2.2525e+02 1 4.4771e-07 3.4936 6.129305e-01 3.666500e-01 1.379846e-02 -0.1424 
1.0258e+05 4.3395 3.4926 4.75280 0.83996 0.4844 2.2975e+02 1 5.8884e-07 3.4926 6.124064e-01 3.670500e-01 1.390670e-02 -0.1421 
1.1494e+05 4.3453 3.4915 4.73926 0.84022 0.5093 2.3438e+02 1 7.8343e-07 3.4915 6.118578e-01 3.674530e-01 1.403437e-02 -0.1435 
1.2752e+05 4.3508 3.4905 4.72239 0.84049 0.5375 2.3905e+02 1 1.0495e-06 3.4905 6.112893e-01 3.678580e-01 1.417965e-02 -0.1420 
1.4005e+05 4.3560 3.4893 4.70188 0.84069 0.5686 2.4391e+02 1 1.4223e-06 3.4893 6.107027e-01 3.682640e-01 1.434095e-02 -0.1429 
1.5275e+05 4.3616 3.4880 4.67528 0.84092 0.6022 2.4950e+02 1 2.0230e-06 3.4880 6.101007e-01 3.686700e-01 1.451619e-02 -0.1466 
1.6535e+05 4.3676 3.4865 4.64018 0.84108 0.6383 2.5612e+02 1 3.0903e-06 3.4865 6.094821e-01 3.690790e-01 1.470445e-02 -0.1461 
1.7814e+05 4.3717 3.4850 4.59189 0.84128 0.6766 2.6224e+02 1 4.6026e-06 3.4850 6.088461e-01 3.694910e-01 1.490483e-02 -0.1463 
1.9095e+05 4.3766 3.4827 4.51558 0.84148 0.7168 2.7150e+02 1 8.4918e-06 3.4827 6.081920e-01 3.699090e-01 1.511664e-02 -0.1464 
2.0371e+05 4.3804 3.4790 4.36986 0.84161 0.7592 2.8558e+02 1 2.2080e-05 3.4790 6.075131e-01 3.703380e-01 1.534106e-02 -0.1483 
2.1662e+05 4.3830 3.4741 4.10792 0.84176 0.8047 3.0708e+02 1 3.2885e-05 3.4741 6.067960e-01 3.707870e-01 1.558144e-02 -0.1519 
2.2976e+05 4.3832 3.4660 3.77936 0.84195 0.8552 6.4625e+02 0 3.2885e-05 3.4660 6.060107e-01 3.712750e-01 1.584714e-02 -0.1654 
2.4300e+05 4.3809 3.4610 3.42212 0.84213 0.9120 7.3519e+02 0 3.2734e-05 3.4610 6.051339e-01 3.718170e-01 1.614580e-02 -0.1701 
2.5625e+05 4.3799 3.4623 3.04768 0.84241 0.9753 8.0487e+02 0 3.2659e-05 3.4623 6.041620e-01 3.724150e-01 1.647836e-02 -0.1459 
2.6937e+05 4.3799 3.4221 2.65165 0.84297 1.0441 1.3061e+03 0 3.2659e-05 3.4221 6.031086e-01 3.730610e-01 1.683960e-02 -0.1979 
2.8202e+05 4.3717 3.4106 2.26641 0.84390 1.1147 1.6373e+03 0 3.2063e-05 3.4106 6.020284e-01 3.737220e-01 1.721027e-02 -0.1905 
2.9382e+05 4.3743 3.3784 1.90476 0.84555 1.1776 2.5683e+03 0 3.2211e-05 3.3784 6.010662e-01 3.743090e-01 1.754026e-02 -0.1804 
3.0455e+05 4.3783 3.3745 1.57296 0.84796 1.2220 3.1859e+03 0 3.2509e-05 3.3745 6.003874e-01 3.747220e-01 1.777310e-02 -0.1328 
