# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4732e+05 3.4493 3.6015 1.24532 0.55464 0.3733 4.0171e+01 1 4.0551e-08 3.6015 7.262000e-01 2.727600e-01 6.819925e-04 -0.0881 
3.3892e+05 3.5081 3.5961 1.23813 0.55938 0.3733 4.6683e+01 1 5.1168e-08 3.5961 7.262000e-01 2.727600e-01 6.819925e-04 -0.0884 
5.6221e+05 3.5584 3.5905 1.22796 0.56555 0.6015 5.3559e+01 1 6.3096e-08 3.5905 7.251914e-01 2.736750e-01 7.749952e-04 -0.0882 
7.9550e+05 3.6099 3.5780 1.21393 0.57246 1.4804 6.4874e+01 1 8.0724e-08 3.5780 7.226775e-01 2.758260e-01 1.136046e-03 -0.1030 
1.0058e+06 3.6784 3.5578 1.19711 0.57883 3.3057 8.5857e+01 1 1.1376e-07 3.5578 7.190252e-01 2.786750e-01 1.933086e-03 -0.1196 
1.2152e+06 3.7291 3.5396 1.17469 0.58676 5.6296 2.2237e+02 0 1.5031e-07 3.5396 7.152039e-01 2.813830e-01 3.034459e-03 -0.1323 
1.4034e+06 3.7801 3.5239 1.14785 0.59604 7.3817 2.9276e+02 0 1.9679e-07 3.5239 7.125562e-01 2.831270e-01 3.923901e-03 -0.1435 
1.5744e+06 3.8235 3.5154 1.11363 0.60664 8.4494 3.5762e+02 0 2.4547e-07 3.5154 7.110030e-01 2.840980e-01 4.493857e-03 -0.1498 
1.7263e+06 3.8619 3.4970 1.04215 0.61725 9.4587 4.8775e+02 0 1.0544e-06 3.4970 7.095347e-01 2.849880e-01 5.057961e-03 -0.1626 
1.8617e+06 3.8987 3.5691 0.64888 0.62827 9.8886 4.2571e+02 0 4.2658e-07 3.5691 7.088891e-01 2.853780e-01 5.306266e-03 -0.1684 
1.9118e+06 3.8642 3.6175 0.63609 0.63083 9.8886 2.6056e+02 0 3.0903e-07 3.6175 7.088891e-01 2.853780e-01 5.306266e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3736 3.6102 1.30000 0.55609 0.3679 3.2116e+01 1 2.8708e-08 3.6102 7.268000e-01 2.722360e-01 6.823959e-04 -0.0882 
1.3644e+05 3.4510 3.6033 1.29601 0.55854 0.3679 3.8973e+01 1 3.8815e-08 3.6033 7.268000e-01 2.722360e-01 6.823959e-04 -0.0875 
3.2538e+05 3.4887 3.5999 1.28935 0.56311 0.3679 4.2935e+01 1 4.5186e-08 3.5999 7.268000e-01 2.722360e-01 6.823959e-04 -0.0879 
5.3663e+05 3.5430 3.5941 1.28046 0.56869 0.5705 4.9638e+01 1 5.6364e-08 3.5941 7.258876e-01 2.730650e-01 7.652838e-04 -0.0881 
7.6091e+05 3.5942 3.5833 1.26822 0.57497 1.3323 5.9298e+01 1 7.1450e-08 3.5833 7.235937e-01 2.750430e-01 1.079130e-03 -0.1007 
9.6726e+05 3.6612 3.5646 1.25341 0.58077 2.9650 7.7310e+01 1 9.9312e-08 3.5646 7.201446e-01 2.777760e-01 1.789382e-03 -0.1148 
1.1711e+06 3.7156 3.5466 1.23408 0.58765 5.2211 1.9390e+02 0 1.3213e-07 3.5466 7.162850e-01 2.805620e-01 2.851348e-03 -0.1300 
1.3631e+06 3.7647 3.5307 1.21007 0.59618 7.2338 2.5384e+02 0 1.7179e-07 3.5307 7.131459e-01 2.826660e-01 3.870917e-03 -0.1406 
1.5365e+06 3.8091 3.5225 1.17943 0.60621 8.5122 3.0882e+02 0 2.1330e-07 3.5225 7.112235e-01 2.838880e-01 4.556223e-03 -0.1467 
1.6870e+06 3.8532 3.5042 1.14443 0.61603 9.7154 4.1227e+02 0 2.7861e-07 3.5042 7.094201e-01 2.849930e-01 5.236190e-03 -0.1605 
1.8248e+06 3.8911 3.4935 0.77775 0.62630 10.7167 6.9903e+02 0 1.0593e-05 3.4935 7.078536e-01 2.859460e-01 5.830889e-03 -0.1664 
1.9413e+06 3.9300 3.6183 0.64213 0.63660 10.7167 2.9695e+02 0 3.8282e-07 3.6183 7.078536e-01 2.859460e-01 5.830889e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4450 3.6058 1.35000 0.55904 0.3601 3.7079e+01 1 3.6141e-08 3.6058 7.267000e-01 2.723060e-01 6.828361e-04 -0.0880 
1.3370e+05 3.5155 3.5994 1.34527 0.56189 0.3601 4.4266e+01 1 4.7643e-08 3.5994 7.267000e-01 2.723060e-01 6.828361e-04 -0.0875 
3.2214e+05 3.5527 3.5960 1.33721 0.56740 0.3601 4.8745e+01 1 5.5335e-08 3.5960 7.267000e-01 2.723060e-01 6.828361e-04 -0.0877 
5.3238e+05 3.6014 3.5903 1.32641 0.57412 0.6103 5.5800e+01 1 6.7764e-08 3.5903 7.256415e-01 2.732630e-01 7.834655e-04 -0.0882 
7.3803e+05 3.6627 3.5761 1.31275 0.58059 1.5831 6.9629e+01 1 9.0365e-08 3.5761 7.230424e-01 2.754660e-01 1.176774e-03 -0.1037 
9.3535e+05 3.7217 3.5565 1.29548 0.58700 3.5454 9.0162e+01 1 1.2274e-07 3.5565 7.193254e-01 2.783350e-01 2.018830e-03 -0.1192 
1.1287e+06 3.7695 3.5388 1.27328 0.59461 6.0020 2.2808e+02 0 1.5996e-07 3.5388 7.153884e-01 2.811160e-01 3.160422e-03 -0.1325 
1.3079e+06 3.8115 3.5240 1.24634 0.60384 7.9582 2.9136e+02 0 2.0230e-07 3.5240 7.124158e-01 2.830940e-01 4.136988e-03 -0.1444 
1.4611e+06 3.8563 3.5153 1.21509 0.61318 9.4327 3.5603e+02 0 2.5177e-07 3.5153 7.101956e-01 2.845100e-01 4.920782e-03 -0.1502 
1.6058e+06 3.8895 3.4952 1.14275 0.62342 10.7627 4.8505e+02 0 1.1508e-06 3.4952 7.081410e-01 2.857900e-01 5.672346e-03 -0.1646 
1.7328e+06 3.9248 3.5713 0.65251 0.63371 11.7243 4.4038e+02 0 4.5920e-07 3.5713 7.065739e-01 2.867640e-01 6.244783e-03 -0.1714 
1.7764e+06 3.8692 3.6175 0.64100 0.63587 11.7243 2.6165e+02 0 3.1189e-07 3.6175 7.065739e-01 2.867640e-01 6.244783e-03 999.0000 
 1.4000 12 # agb_1.40_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4923 3.6035 1.40000 0.56341 0.3509 4.0344e+01 1 4.1400e-08 3.6035 7.262000e-01 2.727720e-01 6.832458e-04 -0.0878 
1.3099e+05 3.5434 3.5989 1.39481 0.56654 0.3509 4.5914e+01 1 5.0699e-08 3.5989 7.262000e-01 2.727720e-01 6.832458e-04 -0.0872 
3.0497e+05 3.6027 3.5932 1.38666 0.57215 0.3509 5.3538e+01 1 6.4269e-08 3.5932 7.262000e-01 2.727720e-01 6.832458e-04 -0.0876 
5.0678e+05 3.6464 3.5878 1.37524 0.57922 0.6230 6.0554e+01 1 7.7268e-08 3.5878 7.250932e-01 2.737710e-01 7.914568e-04 -0.0889 
7.0266e+05 3.7042 3.5728 1.36086 0.58589 1.6854 7.5554e+01 1 1.0209e-07 3.5728 7.224128e-01 2.760240e-01 1.215945e-03 -0.1039 
8.9047e+05 3.7587 3.5533 1.34279 0.59245 3.7660 9.6985e+01 1 1.3677e-07 3.5533 7.186439e-01 2.789030e-01 2.097879e-03 -0.1203 
1.0758e+06 3.7999 3.5364 1.31966 0.60026 6.2905 2.4149e+02 0 1.7338e-07 3.5364 7.146825e-01 2.816930e-01 3.254886e-03 -0.1342 
1.2417e+06 3.8416 3.5217 1.29310 0.60910 8.2702 3.0787e+02 0 2.1878e-07 3.5217 7.116810e-01 2.837000e-01 4.229591e-03 -0.1457 
1.3930e+06 3.8774 3.5144 1.26018 0.61880 9.8965 3.6417e+02 0 2.6242e-07 3.5144 7.092065e-01 2.852940e-01 5.086112e-03 -0.1513 
1.5277e+06 3.9104 3.4896 1.13524 0.62844 11.3580 5.3751e+02 0 4.1783e-06 3.4896 7.068920e-01 2.867590e-01 5.908623e-03 -0.1658 
1.6484e+06 3.9437 3.5922 0.64936 0.63868 12.3213 3.8291e+02 0 4.4771e-07 3.5922 7.052754e-01 2.877810e-01 6.480824e-03 -0.1767 
1.6725e+06 3.7397 3.6168 0.64430 0.63925 12.3213 1.9614e+02 0 1.9907e-07 3.6168 7.052754e-01 2.877810e-01 6.480824e-03 999.0000 
 1.4500 12 # agb_1.45_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4780 3.6064 1.45000 0.56063 0.3443 3.7792e+01 1 3.7584e-08 3.6064 7.256000e-01 2.733450e-01 6.837015e-04 -0.0873 
1.3338e+05 3.5352 3.6013 1.44521 0.56371 0.3443 4.3648e+01 1 4.6989e-08 3.6013 7.256000e-01 2.733450e-01 6.837015e-04 -0.0870 
3.1226e+05 3.5886 3.5963 1.43764 0.56926 0.3443 5.0067e+01 1 5.8210e-08 3.5963 7.256000e-01 2.733450e-01 6.837015e-04 -0.0872 
5.1902e+05 3.6327 3.5910 1.42708 0.57619 0.6004 5.6617e+01 1 6.9984e-08 3.5910 7.245497e-01 2.742930e-01 7.857375e-04 -0.0880 
7.2082e+05 3.6893 3.5773 1.41383 0.58272 1.6041 6.9752e+01 1 9.1411e-08 3.5773 7.219977e-01 2.764420e-01 1.186350e-03 -0.1026 
9.1465e+05 3.7442 3.5585 1.39723 0.58906 3.6049 8.9026e+01 1 1.2190e-07 3.5585 7.183669e-01 2.792210e-01 2.031519e-03 -0.1187 
1.1069e+06 3.7866 3.5419 1.37585 0.59660 6.1270 2.1485e+02 0 1.5488e-07 3.5419 7.144254e-01 2.819970e-01 3.182539e-03 -0.1306 
1.2829e+06 3.8264 3.5276 1.35112 0.60534 8.2447 2.7124e+02 0 1.9320e-07 3.5276 7.112241e-01 2.841380e-01 4.222450e-03 -0.1428 
1.4368e+06 3.8670 3.5198 1.32262 0.61429 10.0262 3.2454e+02 0 2.3496e-07 3.5198 7.085029e-01 2.858960e-01 5.160789e-03 -0.1469 
1.5766e+06 3.9018 3.5009 1.28769 0.62347 11.6521 4.2557e+02 0 3.1189e-07 3.5009 7.059025e-01 2.875460e-01 6.079617e-03 -0.1623 
1.7074e+06 3.9309 3.4743 0.88660 0.63329 13.0615 8.0586e+02 0 1.1614e-05 3.4743 7.034808e-01 2.890830e-01 6.929610e-03 -0.1679 
1.8016e+06 3.9641 3.6215 0.64709 0.64198 13.0615 3.0927e+02 0 4.2073e-07 3.6215 7.034808e-01 2.890830e-01 6.929610e-03 999.0000 
 1.5000 14 # agb_1.50_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3535 3.6186 1.50000 0.55248 0.3391 2.7054e+01 1 2.2336e-08 3.6186 7.259000e-01 2.731200e-01 6.840388e-04 -0.0866 
1.4112e+05 3.4235 3.6125 1.49685 0.55485 0.3391 3.2192e+01 1 2.9309e-08 3.6125 7.259000e-01 2.731200e-01 6.840388e-04 -0.0876 
3.3326e+05 3.4657 3.6088 1.49167 0.55921 0.3391 3.5795e+01 1 3.4594e-08 3.6088 7.259000e-01 2.731200e-01 6.840388e-04 -0.0877 
5.5046e+05 3.5169 3.6043 1.48474 0.56446 0.5086 4.0726e+01 1 4.2364e-08 3.6043 7.251290e-01 2.738220e-01 7.532511e-04 -0.0871 
7.8391e+05 3.5619 3.5959 1.47532 0.57024 1.1405 4.7195e+01 1 5.1761e-08 3.5959 7.231881e-01 2.755030e-01 1.011377e-03 -0.0906 
1.0009e+06 3.6291 3.5798 1.46403 0.57533 2.5432 6.0263e+01 1 7.0795e-08 3.5798 7.201844e-01 2.779040e-01 1.609603e-03 -0.1052 
1.2244e+06 3.6762 3.5648 1.44889 0.58147 4.6875 7.3701e+01 1 9.0365e-08 3.5648 7.165161e-01 2.805800e-01 2.592365e-03 -0.1177 
1.4271e+06 3.7304 3.5491 1.43153 0.58796 7.0090 9.1897e+01 1 1.1858e-07 3.5491 7.129011e-01 2.830290e-01 3.741513e-03 -0.1295 
1.6126e+06 3.7820 3.5350 1.41154 0.59590 8.8458 2.2111e+02 0 1.5311e-07 3.5350 7.100965e-01 2.848390e-01 4.714838e-03 -0.1380 
1.7839e+06 3.8246 3.5274 1.38832 0.60442 10.6759 2.6420e+02 0 1.8707e-07 3.5274 7.072499e-01 2.866160e-01 5.755119e-03 -0.1429 
1.9402e+06 3.8622 3.5089 1.36007 0.61329 12.3290 3.4512e+02 0 2.3659e-07 3.5089 7.044995e-01 2.883220e-01 6.763319e-03 -0.1570 
2.0836e+06 3.8973 3.5009 1.32588 0.62253 13.8011 4.1030e+02 0 2.8445e-07 3.5009 7.018359e-01 2.899850e-01 7.720280e-03 -0.1633 
2.2157e+06 3.9282 3.4756 1.05521 0.63228 15.0452 6.7702e+02 0 1.1535e-05 3.4756 6.993876e-01 2.915310e-01 8.575596e-03 -0.1685 
2.3193e+06 3.9661 3.6212 0.64724 0.64222 15.0452 3.1137e+02 0 4.2462e-07 3.6212 6.993876e-01 2.915310e-01 8.575596e-03 999.0000 
 1.5500 15 # agb_1.55_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3440 3.6209 1.55000 0.54969 0.3348 2.5706e+01 1 2.0701e-08 3.6209 7.260000e-01 2.729960e-01 6.841098e-04 -0.0871 
1.4339e+05 3.4143 3.6148 1.54710 0.55202 0.3348 3.0609e+01 1 2.7164e-08 3.6148 7.260000e-01 2.729960e-01 6.841098e-04 -0.0869 
3.4056e+05 3.4526 3.6115 1.54230 0.55630 0.3348 3.3696e+01 1 3.1623e-08 3.6115 7.260000e-01 2.729960e-01 6.841098e-04 -0.0864 
5.6231e+05 3.5054 3.6069 1.53588 0.56142 0.4951 3.8461e+01 1 3.8905e-08 3.6069 7.252677e-01 2.736630e-01 7.494112e-04 -0.0867 
8.0254e+05 3.5501 3.5990 1.52712 0.56709 1.0942 4.4343e+01 1 4.7315e-08 3.5990 7.234153e-01 2.752700e-01 9.931305e-04 -0.0895 
1.0271e+06 3.6137 3.5842 1.51668 0.57203 2.4381 5.5736e+01 1 6.3533e-08 3.5842 7.205256e-01 2.775860e-01 1.562531e-03 -0.1046 
1.2584e+06 3.6614 3.5696 1.50271 0.57793 4.5293 6.7991e+01 1 8.0910e-08 3.5696 7.169559e-01 2.801960e-01 2.513587e-03 -0.1154 
1.4690e+06 3.7159 3.5542 1.48668 0.58406 6.8830 8.4545e+01 1 1.0593e-07 3.5542 7.133151e-01 2.826640e-01 3.670450e-03 -0.1258 
1.6644e+06 3.7664 3.5404 1.46800 0.59173 8.8173 1.0324e+02 1 1.3614e-07 3.5404 7.103801e-01 2.845580e-01 4.689691e-03 -0.1340 
1.8498e+06 3.8040 3.5339 1.44581 0.60042 10.7554 2.2950e+02 0 1.6218e-07 3.5339 7.073757e-01 2.864340e-01 5.787352e-03 -0.1387 
2.0097e+06 3.8463 3.5150 1.42171 0.60859 12.5131 3.0329e+02 0 2.0845e-07 3.5150 7.044537e-01 2.882470e-01 6.857944e-03 -0.1527 
2.1627e+06 3.8796 3.5076 1.39008 0.61773 14.0943 3.5594e+02 0 2.4717e-07 3.5076 7.015843e-01 2.900400e-01 7.887017e-03 -0.1582 
2.2973e+06 3.9157 3.4993 1.35379 0.62672 15.4219 4.2581e+02 0 3.3884e-07 3.4993 6.989522e-01 2.917060e-01 8.802720e-03 -0.1640 
2.4227e+06 3.9468 3.5482 0.66131 0.63667 16.4127 5.6179e+02 0 2.7925e-06 3.5482 6.968337e-01 2.930590e-01 9.521429e-03 -0.1801 
2.4648e+06 3.8918 3.6078 0.64464 0.63889 16.4127 2.9846e+02 0 3.5075e-07 3.6078 6.968337e-01 2.930590e-01 9.521429e-03 999.0000 
 1.6000 14 # agb_1.60_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4502 3.6131 1.60000 0.54513 0.3331 3.2527e+01 1 2.9992e-08 3.6131 7.261000e-01 2.728760e-01 6.838495e-04 -0.0868 
1.5107e+05 3.5176 3.6073 1.59593 0.54825 0.3331 3.8456e+01 1 3.8994e-08 3.6073 7.261000e-01 2.728760e-01 6.838495e-04 -0.0864 
3.7001e+05 3.5490 3.6045 1.58875 0.55457 0.3331 4.1676e+01 1 4.4259e-08 3.6045 7.261000e-01 2.728760e-01 6.838495e-04 -0.0873 
6.0276e+05 3.6042 3.5983 1.57975 0.56150 0.5870 4.8371e+01 1 5.5335e-08 3.5983 7.250736e-01 2.738020e-01 7.837272e-04 -0.0870 
8.3924e+05 3.6541 3.5863 1.56800 0.56822 1.6044 5.8077e+01 1 6.9984e-08 3.5863 7.225984e-01 2.758740e-01 1.184008e-03 -0.0996 
1.0660e+06 3.7066 3.5698 1.55346 0.57455 3.6495 7.2508e+01 1 9.1411e-08 3.5698 7.190728e-01 2.785400e-01 2.037168e-03 -0.1118 
1.2856e+06 3.7500 3.5540 1.53569 0.58135 6.3269 8.8627e+01 1 1.1561e-07 3.5540 7.150765e-01 2.813110e-01 3.248565e-03 -0.1232 
1.4916e+06 3.7893 3.5404 1.51500 0.58943 8.7518 1.0595e+02 1 1.4289e-07 3.5404 7.115228e-01 2.836540e-01 4.435641e-03 -0.1325 
1.6751e+06 3.8283 3.5337 1.49294 0.59778 10.9288 2.3577e+02 0 1.7100e-07 3.5337 7.082253e-01 2.857670e-01 5.587291e-03 -0.1364 
1.8422e+06 3.8632 3.5152 1.46786 0.60638 12.9148 3.0555e+02 0 2.1380e-07 3.5152 7.050047e-01 2.878090e-01 6.723980e-03 -0.1508 
1.9958e+06 3.8954 3.5081 1.43740 0.61532 14.6742 3.5623e+02 0 2.5177e-07 3.5081 7.018820e-01 2.897980e-01 7.807703e-03 -0.1565 
2.1379e+06 3.9239 3.4893 1.37446 0.62480 16.1654 4.6771e+02 0 1.0116e-06 3.4893 6.989787e-01 2.916640e-01 8.788161e-03 -0.1689 
2.2658e+06 3.9534 3.5235 0.68003 0.63493 17.2455 6.9330e+02 0 1.2218e-05 3.5235 6.967073e-01 2.931320e-01 9.541344e-03 -0.1797 
2.3275e+06 3.9570 3.6125 0.64535 0.63966 17.2455 3.3074e+02 0 4.2954e-07 3.6125 6.967073e-01 2.931320e-01 9.541344e-03 999.0000 
 1.6500 20 # agb_1.65_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1441 3.6403 1.65000 0.51536 0.3336 1.4987e+01 1 8.9125e-09 3.6403 7.267000e-01 2.722780e-01 6.832174e-04 -0.0811 
2.0916e+05 3.1870 3.6367 1.64831 0.51728 0.3336 1.6652e+01 1 1.0520e-08 3.6367 7.267000e-01 2.722780e-01 6.832174e-04 -0.0790 
4.6615e+05 3.2399 3.6323 1.64592 0.52024 0.3336 1.8963e+01 1 1.2912e-08 3.6323 7.267000e-01 2.722780e-01 6.832174e-04 -0.0797 
7.6741e+05 3.2869 3.6281 1.64258 0.52460 0.3336 2.1328e+01 1 1.5524e-08 3.6281 7.267000e-01 2.722780e-01 6.832174e-04 -0.0805 
1.0911e+06 3.3253 3.6247 1.63828 0.53029 0.3336 2.3493e+01 1 1.8030e-08 3.6247 7.267000e-01 2.722780e-01 6.832174e-04 -0.0825 
1.4052e+06 3.3732 3.6193 1.63317 0.53543 0.7052 2.6728e+01 1 2.1878e-08 3.6193 7.258055e-01 2.730300e-01 8.252028e-04 -0.0851 
1.7036e+06 3.4350 3.6094 1.62710 0.53995 1.6872 3.2230e+01 1 2.8445e-08 3.6094 7.240786e-01 2.743640e-01 1.216009e-03 -0.0917 
2.0121e+06 3.4822 3.5981 1.61908 0.54497 3.3569 3.8264e+01 1 3.5481e-08 3.5981 7.216397e-01 2.760750e-01 1.939803e-03 -0.0980 
2.3027e+06 3.5352 3.5853 1.60975 0.54979 5.5153 4.6450e+01 1 4.5499e-08 3.5853 7.187175e-01 2.779530e-01 2.976996e-03 -0.1070 
2.5812e+06 3.5863 3.5729 1.59866 0.55546 7.6888 5.6054e+01 1 5.7810e-08 3.5729 7.157910e-01 2.797160e-01 4.126909e-03 -0.1146 
2.8542e+06 3.6251 3.5623 1.58485 0.56281 9.6722 6.5311e+01 1 6.9984e-08 3.5623 7.130357e-01 2.813110e-01 5.266227e-03 -0.1201 
3.0936e+06 3.6708 3.5558 1.57024 0.56983 11.6084 7.4849e+01 1 8.5310e-08 3.5558 7.101812e-01 2.829330e-01 6.469609e-03 -0.1244 
3.3168e+06 3.7136 3.5391 1.55315 0.57738 13.4032 9.1952e+01 1 1.0789e-07 3.5391 7.072906e-01 2.845810e-01 7.673254e-03 -0.1346 
3.5237e+06 3.7544 3.5321 1.53398 0.58542 15.0354 1.0495e+02 1 1.3002e-07 3.5321 7.043837e-01 2.862650e-01 8.845616e-03 -0.1393 
3.7136e+06 3.7948 3.5248 1.51273 0.59417 16.3841 2.3424e+02 0 1.5668e-07 3.5248 7.017327e-01 2.878350e-01 9.872008e-03 -0.1444 
3.8855e+06 3.8337 3.5056 1.48805 0.60340 17.4967 3.0781e+02 0 1.9907e-07 3.5056 6.993483e-01 2.892710e-01 1.076285e-02 -0.1574 
4.0400e+06 3.8739 3.4965 1.45755 0.61304 18.3937 3.7213e+02 0 2.4322e-07 3.4965 6.972731e-01 2.905390e-01 1.151471e-02 -0.1640 
4.1825e+06 3.9074 3.4865 1.40512 0.62340 19.0978 4.5288e+02 0 7.1779e-07 3.4865 6.955295e-01 2.916170e-01 1.212855e-02 -0.1718 
4.3095e+06 3.9410 3.4630 0.76376 0.63413 19.5796 1.0427e+03 0 1.1885e-05 3.4630 6.942671e-01 2.924050e-01 1.256323e-02 -0.1825 
4.3837e+06 3.9628 3.6141 0.64557 0.64048 19.5796 3.3032e+02 0 4.3451e-07 3.6141 6.942671e-01 2.924050e-01 1.256323e-02 999.0000 
 1.7000 16 # agb_1.70_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3841 3.6221 1.70000 0.53939 0.3306 2.6159e+01 1 2.1528e-08 3.6221 7.264000e-01 2.725560e-01 6.830689e-04 -0.0864 
1.6132e+05 3.4368 3.6171 1.69691 0.54217 0.3306 2.9920e+01 1 2.6485e-08 3.6171 7.264000e-01 2.725560e-01 6.830689e-04 -0.0850 
3.8586e+05 3.4715 3.6141 1.69170 0.54747 0.3306 3.2641e+01 1 3.0409e-08 3.6141 7.264000e-01 2.725560e-01 6.830689e-04 -0.0846 
6.2736e+05 3.5327 3.6088 1.68516 0.55328 0.5194 3.8027e+01 1 3.8637e-08 3.6088 7.255887e-01 2.732930e-01 7.573885e-04 -0.0853 
8.8063e+05 3.5830 3.5993 1.67651 0.55911 1.2599 4.4813e+01 1 4.8306e-08 3.5993 7.235789e-01 2.750100e-01 1.047442e-03 -0.0916 
1.1270e+06 3.6377 3.5851 1.66582 0.56449 2.8771 5.5158e+01 1 6.2661e-08 3.5851 7.205583e-01 2.773630e-01 1.711401e-03 -0.1043 
1.3801e+06 3.6773 3.5715 1.65165 0.57083 5.2832 6.5765e+01 1 7.7090e-08 3.5715 7.168728e-01 2.799710e-01 2.778390e-03 -0.1136 
1.6112e+06 3.7233 3.5576 1.63566 0.57730 7.8786 7.9607e+01 1 9.7275e-08 3.5576 7.131184e-01 2.824570e-01 4.027428e-03 -0.1219 
1.8247e+06 3.7662 3.5449 1.61738 0.58482 10.1939 9.5070e+01 1 1.2106e-07 3.5449 7.097043e-01 2.846380e-01 5.231305e-03 -0.1299 
2.0200e+06 3.8024 3.5388 1.59737 0.59259 12.4072 1.0685e+02 1 1.4289e-07 3.5388 7.062467e-01 2.868090e-01 6.477669e-03 -0.1345 
2.1985e+06 3.8379 3.5214 1.57482 0.60063 14.3867 2.5629e+02 0 1.7742e-07 3.5214 7.028663e-01 2.889330e-01 7.682420e-03 -0.1472 
2.3583e+06 3.8762 3.5139 1.55065 0.60857 16.1341 3.0275e+02 0 2.1281e-07 3.5139 6.995720e-01 2.910250e-01 8.823254e-03 -0.1522 
2.5105e+06 3.9068 3.5073 1.52105 0.61776 17.5562 3.5002e+02 0 2.4889e-07 3.5073 6.966240e-01 2.929210e-01 9.809995e-03 -0.1573 
2.6491e+06 3.9361 3.4840 1.44264 0.62748 18.7104 4.8256e+02 0 1.6032e-06 3.4840 6.940441e-01 2.945830e-01 1.066334e-02 -0.1728 
2.7726e+06 3.9665 3.5051 0.69582 0.63778 19.5317 8.2449e+02 0 1.2589e-05 3.5051 6.920849e-01 2.958450e-01 1.130586e-02 -0.1841 
2.8379e+06 3.9793 3.6145 0.64837 0.64336 19.5317 3.4013e+02 0 4.5709e-07 3.6145 6.920849e-01 2.958450e-01 1.130586e-02 999.0000 
 1.7500 17 # agb_1.75_Z0.00100000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3010 3.6304 1.75000 0.54150 0.3293 2.0835e+01 1 1.5136e-08 3.6304 7.258000e-01 2.731380e-01 6.828895e-04 -0.0834 
1.6139e+05 3.3380 3.6275 1.74767 0.54382 0.3293 2.2787e+01 1 1.7458e-08 3.6275 7.258000e-01 2.731380e-01 6.828895e-04 -0.0845 
3.6358e+05 3.3974 3.6225 1.74429 0.54757 0.3293 2.6385e+01 1 2.1979e-08 3.6225 7.258000e-01 2.731380e-01 6.828895e-04 -0.0856 
6.0115e+05 3.4451 3.6179 1.73957 0.55215 0.4588 2.9812e+01 1 2.6485e-08 3.6179 7.252077e-01 2.736790e-01 7.344149e-04 -0.0834 
8.6207e+05 3.4847 3.6124 1.73317 0.55723 0.9262 3.3444e+01 1 3.1333e-08 3.6124 7.237167e-01 2.749830e-01 9.198117e-04 -0.0870 
1.1096e+06 3.5484 3.6004 1.72561 0.56151 2.0050 4.1117e+01 1 4.1400e-08 3.6004 7.213221e-01 2.769340e-01 1.361218e-03 -0.0962 
1.3684e+06 3.5947 3.5883 1.71552 0.56645 3.8247 4.9035e+01 1 5.1642e-08 3.5883 7.181961e-01 2.792600e-01 2.155091e-03 -0.1042 
1.6093e+06 3.6492 3.5745 1.70390 0.57118 6.1577 6.0159e+01 1 6.6834e-08 3.5745 7.146638e-01 2.816800e-01 3.255124e-03 -0.1141 
1.8383e+06 3.6995 3.5615 1.69022 0.57697 8.4667 7.2859e+01 1 8.5114e-08 3.5615 7.112728e-01 2.838750e-01 4.430068e-03 -0.1215 
