# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.4701 1.00000 0.52198 0.4721 1.9643e+02 0 1.1535e-07 3.4701 6.531000e-01 3.172330e-01 1.998800e-02 -0.1528 
7.5948e+04 3.3806 3.4608 0.99011 0.52334 0.4721 2.4085e+02 0 1.6255e-07 3.4608 6.531000e-01 3.172330e-01 1.998800e-02 -0.1485 
1.5527e+05 3.4130 3.4540 0.97771 0.52503 0.4721 2.7829e+02 0 2.0654e-07 3.4540 6.531000e-01 3.172330e-01 1.998800e-02 -0.1508 
2.3633e+05 3.4512 3.4458 0.96269 0.52702 0.4721 3.3080e+02 0 2.7606e-07 3.4458 6.531000e-01 3.172330e-01 1.998800e-02 -0.1551 
3.2107e+05 3.4723 3.4396 0.93832 0.52939 0.4721 3.7492e+02 0 3.4674e-07 3.4396 6.531000e-01 3.172330e-01 1.998800e-02 -0.1587 
4.0946e+05 3.4795 3.4333 0.88294 0.53212 0.4721 4.2589e+02 0 8.1470e-07 3.4333 6.531000e-01 3.172330e-01 1.998800e-02 -0.1626 
4.9989e+05 3.4927 3.4195 0.70747 0.53514 0.4721 6.0545e+02 0 4.2364e-06 3.4195 6.531000e-01 3.172330e-01 1.998800e-02 -0.1707 
5.9117e+05 3.5182 3.5283 0.54463 0.53838 0.4721 3.0695e+02 0 2.9512e-07 3.5283 6.531000e-01 3.172330e-01 1.998800e-02 -0.1838 
6.0944e+05 3.2124 3.5484 0.54356 0.53847 0.4721 1.2973e+02 0 5.0350e-08 3.5484 6.531000e-01 3.172330e-01 1.998800e-02 999.0000 
 1.0500 11 # agb_1.05_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3223 3.4755 1.05000 0.52433 0.4635 1.7594e+02 0 9.9083e-08 3.4755 6.518000e-01 3.184490e-01 2.005001e-02 -0.1489 
7.4445e+04 3.3703 3.4671 1.04175 0.52564 0.4635 2.1256e+02 0 1.3614e-07 3.4671 6.518000e-01 3.184490e-01 2.005001e-02 -0.1489 
1.5269e+05 3.3919 3.4627 1.03145 0.52728 0.4635 2.3405e+02 0 1.5922e-07 3.4627 6.518000e-01 3.184490e-01 2.005001e-02 -0.1457 
2.3294e+05 3.4180 3.4572 1.01901 0.52922 0.4635 2.6338e+02 0 1.9320e-07 3.4572 6.518000e-01 3.184490e-01 2.005001e-02 -0.1457 
3.1592e+05 3.4415 3.4518 1.00367 0.53151 0.4635 2.9526e+02 0 2.3281e-07 3.4518 6.518000e-01 3.184490e-01 2.005001e-02 -0.1494 
4.0135e+05 3.4621 3.4465 0.98369 0.53409 0.4635 3.3034e+02 0 2.7861e-07 3.4465 6.518000e-01 3.184490e-01 2.005001e-02 -0.1494 
4.8871e+05 3.4884 3.4381 0.94501 0.53695 0.4635 3.9144e+02 0 4.6345e-07 3.4381 6.518000e-01 3.184490e-01 2.005001e-02 -0.1516 
5.7881e+05 3.5048 3.4230 0.81196 0.54010 0.4635 5.3245e+02 0 3.2211e-06 3.4230 6.518000e-01 3.184490e-01 2.005001e-02 -0.1516 
6.4048e+05 3.5512 3.4104 0.70775 0.54187 0.4635 7.4780e+02 0 4.8417e-06 3.4104 6.518000e-01 3.184490e-01 2.005001e-02 -0.1550 
6.6999e+05 3.5267 3.4770 0.56906 0.54349 0.4635 4.7560e+02 0 1.6711e-06 3.4770 6.518000e-01 3.184490e-01 2.005001e-02 -0.1550 
7.3679e+05 3.5663 3.5367 0.55097 0.54560 0.4635 3.1354e+02 0 3.6224e-07 3.5367 6.518000e-01 3.184490e-01 2.005001e-02 999.0000 
 1.1000 10 # agb_1.10_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3328 3.4776 1.10000 0.52486 0.4528 1.6937e+02 0 9.6383e-08 3.4776 6.506000e-01 3.195540e-01 2.012640e-02 -0.1473 
7.4922e+04 3.3596 3.4729 1.09207 0.52622 0.4528 1.8890e+02 0 1.1535e-07 3.4729 6.506000e-01 3.195540e-01 2.012640e-02 -0.1436 
1.5169e+05 3.4067 3.4644 1.08242 0.52787 0.4528 2.2810e+02 0 1.5812e-07 3.4644 6.506000e-01 3.195540e-01 2.012640e-02 -0.1469 
2.3184e+05 3.4279 3.4599 1.07064 0.52986 0.4528 2.5149e+02 0 1.8535e-07 3.4599 6.506000e-01 3.195540e-01 2.012640e-02 -0.1494 
3.1464e+05 3.4493 3.4550 1.05624 0.53220 0.4528 2.7889e+02 0 2.1928e-07 3.4550 6.506000e-01 3.195540e-01 2.012640e-02 -0.1522 
3.9677e+05 3.5020 3.4441 1.03991 0.53470 0.4528 3.5093e+02 0 3.2434e-07 3.4441 6.506000e-01 3.195540e-01 2.012640e-02 -0.1561 
4.8718e+05 3.4928 3.4438 1.01368 0.53777 0.4528 3.5270e+02 0 3.1915e-07 3.4438 6.506000e-01 3.195540e-01 2.012640e-02 -0.1600 
5.7629e+05 3.5186 3.4335 0.95578 0.54096 0.4528 4.3179e+02 0 8.8308e-07 3.4335 6.506000e-01 3.195540e-01 2.012640e-02 -0.1642 
6.6770e+05 3.5352 3.4146 0.76167 0.54444 0.4528 6.5088e+02 0 4.6666e-06 3.4146 6.506000e-01 3.195540e-01 2.012640e-02 -0.1734 
7.5756e+05 3.5726 3.5387 0.55322 0.54804 0.4528 3.1134e+02 0 3.6813e-07 3.5387 6.506000e-01 3.195540e-01 2.012640e-02 999.0000 
 1.1500 11 # agb_1.15_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3434 3.4800 1.15000 0.52531 0.4430 1.6324e+02 0 9.3325e-08 3.4800 6.457000e-01 3.240690e-01 2.033422e-02 -0.1457 
7.4147e+04 3.3794 3.4738 1.14254 0.52669 0.4430 1.8791e+02 0 1.1776e-07 3.4738 6.457000e-01 3.240690e-01 2.033422e-02 -0.1424 
1.5105e+05 3.4159 3.4673 1.13339 0.52839 0.4430 2.1779e+02 0 1.5066e-07 3.4673 6.457000e-01 3.240690e-01 2.033422e-02 -0.1444 
2.3108e+05 3.4366 3.4630 1.12220 0.53046 0.4430 2.3917e+02 0 1.7539e-07 3.4630 6.457000e-01 3.240690e-01 2.033422e-02 -0.1468 
3.1247e+05 3.4742 3.4555 1.10899 0.53281 0.4430 2.8106e+02 0 2.3014e-07 3.4555 6.457000e-01 3.240690e-01 2.033422e-02 -0.1496 
3.9620e+05 3.5061 3.4485 1.09330 0.53547 0.4430 3.2535e+02 0 2.9376e-07 3.4485 6.457000e-01 3.240690e-01 2.033422e-02 -0.1528 
4.8436e+05 3.5199 3.4444 1.07304 0.53853 0.4430 3.5400e+02 0 3.3497e-07 3.4444 6.457000e-01 3.240690e-01 2.033422e-02 -0.1574 
5.7452e+05 3.5320 3.4391 1.03754 0.54188 0.4430 3.9312e+02 0 4.6989e-07 3.4391 6.457000e-01 3.240690e-01 2.033422e-02 -0.1626 
6.6577e+05 3.5491 3.4253 0.92583 0.54548 0.4430 5.1169e+02 0 2.5410e-06 3.4253 6.457000e-01 3.240690e-01 2.033422e-02 -0.1673 
7.5778e+05 3.5676 3.4173 0.66237 0.54933 0.4430 7.7477e+02 0 5.0350e-06 3.4173 6.457000e-01 3.240690e-01 2.033422e-02 -0.1820 
8.2219e+05 3.6093 3.5374 0.55725 0.55163 0.4430 3.3965e+02 0 4.4875e-07 3.5374 6.457000e-01 3.240690e-01 2.033422e-02 999.0000 
 1.2000 13 # agb_1.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3098 3.4884 1.20000 0.52610 0.4373 1.3511e+02 0 7.0146e-08 3.4884 6.471000e-01 3.227070e-01 2.034471e-02 -0.1405 
7.3439e+04 3.3483 3.4823 1.19441 0.52736 0.4373 1.5621e+02 0 8.9331e-08 3.4823 6.471000e-01 3.227070e-01 2.034471e-02 -0.1374 
1.5052e+05 3.3619 3.4798 1.18770 0.52892 0.4373 1.6547e+02 0 9.7949e-08 3.4798 6.471000e-01 3.227070e-01 2.034471e-02 -0.1404 
2.2887e+05 3.3984 3.4736 1.17973 0.53074 0.4373 1.9093e+02 0 1.2388e-07 3.4736 6.471000e-01 3.227070e-01 2.034471e-02 -0.1425 
3.1016e+05 3.4216 3.4692 1.17014 0.53289 0.4373 2.1065e+02 0 1.4555e-07 3.4692 6.471000e-01 3.227070e-01 2.034471e-02 -0.1450 
3.9034e+05 3.4804 3.4585 1.15941 0.53518 0.4373 2.6667e+02 0 2.1727e-07 3.4585 6.471000e-01 3.227070e-01 2.034471e-02 -0.1476 
4.7672e+05 3.4950 3.4550 1.14581 0.53790 0.4373 2.8718e+02 0 2.4434e-07 3.4550 6.471000e-01 3.227070e-01 2.034471e-02 -0.1508 
5.6426e+05 3.5177 3.4498 1.12972 0.54086 0.4373 3.2056e+02 0 2.9242e-07 3.4498 6.471000e-01 3.227070e-01 2.034471e-02 -0.1547 
6.5701e+05 3.5123 3.4493 1.10907 0.54425 0.4373 3.2351e+02 0 2.9242e-07 3.4493 6.471000e-01 3.227070e-01 2.034471e-02 -0.1587 
7.4711e+05 3.5404 3.4416 1.07882 0.54771 0.4373 3.7832e+02 0 3.7670e-07 3.4416 6.471000e-01 3.227070e-01 2.034471e-02 -0.1617 
8.3856e+05 3.5605 3.4304 0.99773 0.55145 0.4373 4.6897e+02 0 1.4825e-06 3.4304 6.471000e-01 3.227070e-01 2.034471e-02 -0.1687 
9.2981e+05 3.5821 3.4081 0.74915 0.55542 0.4373 7.7726e+02 0 5.2000e-06 3.4081 6.471000e-01 3.227070e-01 2.034471e-02 -0.1801 
1.0027e+06 3.6288 3.5405 0.56378 0.55842 0.4373 3.4133e+02 0 4.8195e-07 3.5405 6.471000e-01 3.227070e-01 2.034471e-02 999.0000 
 1.2500 15 # agb_1.25_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2819 3.4956 1.25000 0.52531 0.4303 6.4108e+01 1 5.5335e-08 3.4956 6.483000e-01 3.214680e-01 2.035600e-02 -0.1363 
7.3726e+04 3.3176 3.4901 1.24569 0.52647 0.4303 1.3095e+02 0 6.8707e-08 3.4901 6.483000e-01 3.214680e-01 2.035600e-02 -0.1334 
1.5097e+05 3.3340 3.4874 1.24056 0.52790 0.4303 1.3962e+02 0 7.6033e-08 3.4874 6.483000e-01 3.214680e-01 2.035600e-02 -0.1358 
2.2958e+05 3.3687 3.4819 1.23447 0.52957 0.4303 1.5931e+02 0 9.4624e-08 3.4819 6.483000e-01 3.214680e-01 2.035600e-02 -0.1377 
3.1098e+05 3.3888 3.4784 1.22725 0.53153 0.4303 1.7282e+02 0 1.0789e-07 3.4784 6.483000e-01 3.214680e-01 2.035600e-02 -0.1397 
3.9425e+05 3.4142 3.4739 1.21881 0.53374 0.4303 1.9156e+02 0 1.2764e-07 3.4739 6.483000e-01 3.214680e-01 2.035600e-02 -0.1419 
4.7998e+05 3.4362 3.4698 1.20882 0.53621 0.4303 2.1030e+02 0 1.4859e-07 3.4698 6.483000e-01 3.214680e-01 2.035600e-02 -0.1446 
5.6358e+05 3.4908 3.4598 1.19787 0.53875 0.4303 2.6179e+02 0 2.1528e-07 3.4598 6.483000e-01 3.214680e-01 2.035600e-02 -0.1472 
6.5329e+05 3.5097 3.4556 1.18381 0.54172 0.4303 2.8663e+02 0 2.4946e-07 3.4556 6.483000e-01 3.214680e-01 2.035600e-02 -0.1507 
7.4451e+05 3.5266 3.4514 1.16701 0.54494 0.4303 3.1291e+02 0 2.8708e-07 3.4514 6.483000e-01 3.214680e-01 2.035600e-02 -0.1544 
8.3885e+05 3.5296 3.4494 1.14579 0.54852 0.4303 3.2627e+02 0 3.0409e-07 3.4494 6.483000e-01 3.214680e-01 2.035600e-02 -0.1590 
9.3061e+05 3.5522 3.4429 1.11674 0.55218 0.4303 3.7203e+02 0 3.7497e-07 3.4429 6.483000e-01 3.214680e-01 2.035600e-02 -0.1641 
1.0217e+06 3.5778 3.4317 1.04531 0.55603 0.4303 4.6221e+02 0 1.3490e-06 3.4317 6.483000e-01 3.214680e-01 2.035600e-02 -0.1707 
1.1129e+06 3.5962 3.4074 0.80032 0.56015 0.4303 7.6098e+02 0 5.3703e-06 3.4074 6.483000e-01 3.214680e-01 2.035600e-02 -0.1817 
1.1900e+06 3.6441 3.5415 0.56897 0.56359 0.4303 3.4742e+02 0 5.1286e-07 3.5415 6.483000e-01 3.214680e-01 2.035600e-02 999.0000 
 1.3000 17 # agb_1.30_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2597 3.5016 1.30000 0.52487 0.4205 5.7748e+01 1 4.5394e-08 3.5016 6.487000e-01 3.211110e-01 2.037199e-02 -0.1322 
7.4330e+04 3.2849 3.4979 1.29647 0.52598 0.4205 6.2196e+01 1 5.2602e-08 3.4979 6.487000e-01 3.211110e-01 2.037199e-02 -0.1306 
1.5082e+05 3.3220 3.4924 1.29230 0.52730 0.4205 6.9408e+01 1 6.5464e-08 3.4924 6.487000e-01 3.211110e-01 2.037199e-02 -0.1319 
2.2967e+05 3.3470 3.4885 1.28742 0.52887 0.4205 1.3772e+02 0 7.6384e-08 3.4885 6.487000e-01 3.211110e-01 2.037199e-02 -0.1330 
3.0980e+05 3.3836 3.4827 1.28178 0.53065 0.4205 1.5803e+02 0 9.5940e-08 3.4827 6.487000e-01 3.211110e-01 2.037199e-02 -0.1362 
3.9245e+05 3.4123 3.4780 1.27514 0.53269 0.4205 1.7662e+02 0 1.1508e-07 3.4780 6.487000e-01 3.211110e-01 2.037199e-02 -0.1383 
4.7771e+05 3.4341 3.4741 1.26732 0.53499 0.4205 1.9296e+02 0 1.3305e-07 3.4741 6.487000e-01 3.211110e-01 2.037199e-02 -0.1408 
5.6540e+05 3.4507 3.4710 1.25815 0.53754 0.4205 2.0728e+02 0 1.4928e-07 3.4710 6.487000e-01 3.211110e-01 2.037199e-02 -0.1434 
6.5473e+05 3.4702 3.4671 1.24736 0.54031 0.4205 2.2590e+02 0 1.7179e-07 3.4671 6.487000e-01 3.211110e-01 2.037199e-02 -0.1458 
7.4545e+05 3.4907 3.4629 1.23456 0.54331 0.4205 2.4785e+02 0 1.9953e-07 3.4629 6.487000e-01 3.211110e-01 2.037199e-02 -0.1490 
8.3686e+05 3.5138 3.4579 1.21934 0.54653 0.4205 2.7589e+02 0 2.3768e-07 3.4579 6.487000e-01 3.211110e-01 2.037199e-02 -0.1525 
9.2789e+05 3.5412 3.4519 1.20146 0.54991 0.4205 3.1377e+02 0 2.9376e-07 3.4519 6.487000e-01 3.211110e-01 2.037199e-02 -0.1552 
1.0221e+06 3.5479 3.4490 1.17874 0.55369 0.4205 3.3220e+02 0 3.1915e-07 3.4490 6.487000e-01 3.211110e-01 2.037199e-02 -0.1597 
1.1124e+06 3.5801 3.4403 1.14433 0.55749 0.4205 3.9646e+02 0 4.8865e-07 3.4403 6.487000e-01 3.211110e-01 2.037199e-02 -0.1654 
1.2033e+06 3.5994 3.4271 1.03855 0.56160 0.4205 5.0806e+02 0 2.4210e-06 3.4271 6.487000e-01 3.211110e-01 2.037199e-02 -0.1726 
1.2926e+06 3.6187 3.4041 0.75081 0.56587 0.4205 8.7230e+02 0 5.6624e-06 3.4041 6.487000e-01 3.211110e-01 2.037199e-02 -0.1881 
1.3544e+06 3.6595 3.5427 0.57385 0.56850 0.4205 3.5283e+02 0 5.4702e-07 3.5427 6.487000e-01 3.211110e-01 2.037199e-02 999.0000 
 1.3500 17 # agb_1.35_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2704 3.5030 1.35000 0.52608 0.4115 5.7149e+01 1 4.4875e-08 3.5030 6.487000e-01 3.209760e-01 2.038783e-02 -0.1314 
7.3356e+04 3.3015 3.4986 1.34653 0.52721 0.4115 6.2559e+01 1 5.3703e-08 3.4986 6.487000e-01 3.209760e-01 2.038783e-02 -0.1294 
1.4927e+05 3.3325 3.4941 1.34245 0.52856 0.4115 6.8551e+01 1 6.4565e-08 3.4941 6.487000e-01 3.209760e-01 2.038783e-02 -0.1310 
2.2675e+05 3.3710 3.4882 1.33764 0.53016 0.4115 1.4082e+02 0 8.1470e-08 3.4882 6.487000e-01 3.209760e-01 2.038783e-02 -0.1337 
3.0629e+05 3.4035 3.4830 1.33204 0.53200 0.4115 1.5912e+02 0 9.9770e-08 3.4830 6.487000e-01 3.209760e-01 2.038783e-02 -0.1351 
3.8854e+05 3.4269 3.4791 1.32547 0.53411 0.4115 1.7439e+02 0 1.1588e-07 3.4791 6.487000e-01 3.209760e-01 2.038783e-02 -0.1369 
4.7314e+05 3.4487 3.4753 1.31775 0.53648 0.4115 1.9040e+02 0 1.3366e-07 3.4753 6.487000e-01 3.209760e-01 2.038783e-02 -0.1393 
5.6007e+05 3.4669 3.4720 1.30869 0.53910 0.4115 2.0563e+02 0 1.5136e-07 3.4720 6.487000e-01 3.209760e-01 2.038783e-02 -0.1420 
6.4864e+05 3.4877 3.4679 1.29800 0.54195 0.4115 2.2495e+02 0 1.7539e-07 3.4679 6.487000e-01 3.209760e-01 2.038783e-02 -0.1448 
7.3884e+05 3.5054 3.4642 1.28535 0.54505 0.4115 2.4404e+02 0 1.9999e-07 3.4642 6.487000e-01 3.209760e-01 2.038783e-02 -0.1478 
8.2972e+05 3.5267 3.4597 1.27029 0.54837 0.4115 2.6936e+02 0 2.3442e-07 3.4597 6.487000e-01 3.209760e-01 2.038783e-02 -0.1515 
9.2121e+05 3.5469 3.4550 1.25215 0.55193 0.4115 2.9767e+02 0 2.7542e-07 3.4550 6.487000e-01 3.209760e-01 2.038783e-02 -0.1555 
1.0121e+06 3.5697 3.4494 1.23053 0.55568 0.4115 3.3446e+02 0 3.3343e-07 3.4494 6.487000e-01 3.209760e-01 2.038783e-02 -0.1580 
1.1019e+06 3.5955 3.4424 1.20071 0.55961 0.4115 3.8578e+02 0 4.1976e-07 3.4424 6.487000e-01 3.209760e-01 2.038783e-02 -0.1636 
1.1916e+06 3.6151 3.4324 1.12701 0.56381 0.4115 4.6640e+02 0 1.4191e-06 3.4324 6.487000e-01 3.209760e-01 2.038783e-02 -0.1695 
1.2796e+06 3.6351 3.4049 0.87016 0.56818 0.4115 7.8721e+02 0 5.8749e-06 3.4049 6.487000e-01 3.209760e-01 2.038783e-02 -0.1805 
1.3579e+06 3.6806 3.5433 0.57760 0.57216 0.4115 3.6599e+02 0 6.0674e-07 3.5433 6.487000e-01 3.209760e-01 2.038783e-02 999.0000 
 1.4000 18 # agb_1.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2759 3.5051 1.40000 0.52597 0.4022 5.5812e+01 1 4.3251e-08 3.5051 6.485000e-01 3.212370e-01 2.040367e-02 -0.1299 
7.2999e+04 3.3166 3.4994 1.39667 0.52711 0.4022 6.2778e+01 1 5.4576e-08 3.4994 6.485000e-01 3.212370e-01 2.040367e-02 -0.1274 
1.4933e+05 3.3388 3.4962 1.39272 0.52850 0.4022 6.7031e+01 1 6.2230e-08 3.4962 6.485000e-01 3.212370e-01 2.040367e-02 -0.1288 
2.2832e+05 3.3511 3.4942 1.38806 0.53016 0.4022 6.9694e+01 1 6.7298e-08 3.4942 6.485000e-01 3.212370e-01 2.040367e-02 -0.1322 
3.0857e+05 3.3814 3.4895 1.38265 0.53205 0.4022 7.6401e+01 1 8.0910e-08 3.4895 6.485000e-01 3.212370e-01 2.040367e-02 -0.1332 
3.8831e+05 3.4367 3.4809 1.37667 0.53410 0.4022 1.6954e+02 0 1.1350e-07 3.4809 6.485000e-01 3.212370e-01 2.040367e-02 -0.1350 
4.7321e+05 3.4555 3.4777 1.36939 0.53650 0.4022 1.8284e+02 0 1.2823e-07 3.4777 6.485000e-01 3.212370e-01 2.040367e-02 -0.1369 
5.6014e+05 3.4755 3.4741 1.36085 0.53915 0.4022 1.9850e+02 0 1.4655e-07 3.4741 6.485000e-01 3.212370e-01 2.040367e-02 -0.1398 
6.4898e+05 3.4940 3.4706 1.35082 0.54204 0.4022 2.1497e+02 0 1.6672e-07 3.4706 6.485000e-01 3.212370e-01 2.040367e-02 -0.1424 
7.3910e+05 3.5142 3.4666 1.33897 0.54516 0.4022 2.3488e+02 0 1.9275e-07 3.4666 6.485000e-01 3.212370e-01 2.040367e-02 -0.1452 
8.3008e+05 3.5350 3.4623 1.32489 0.54853 0.4022 2.5821e+02 0 2.2491e-07 3.4623 6.485000e-01 3.212370e-01 2.040367e-02 -0.1484 
9.2119e+05 3.5564 3.4576 1.30829 0.55209 0.4022 2.8564e+02 0 2.6485e-07 3.4576 6.485000e-01 3.212370e-01 2.040367e-02 -0.1520 
1.0105e+06 3.5884 3.4506 1.28890 0.55579 0.4022 3.3106e+02 0 3.3806e-07 3.4506 6.485000e-01 3.212370e-01 2.040367e-02 -0.1563 
1.1031e+06 3.5971 3.4473 1.26402 0.55993 0.4022 3.5370e+02 0 3.7411e-07 3.4473 6.485000e-01 3.212370e-01 2.040367e-02 -0.1599 
1.1929e+06 3.6149 3.4409 1.22288 0.56417 0.4022 4.0164e+02 0 5.2723e-07 3.4409 6.485000e-01 3.212370e-01 2.040367e-02 -0.1660 
1.2800e+06 3.6403 3.4234 1.08140 0.56854 0.4022 5.5501e+02 0 4.0926e-06 3.4234 6.485000e-01 3.212370e-01 2.040367e-02 -0.1724 
1.3656e+06 3.6628 3.3985 0.75480 0.57310 0.4022 1.0078e+03 0 6.2661e-06 3.3985 6.485000e-01 3.212370e-01 2.040367e-02 -0.1938 
1.4191e+06 3.6933 3.5435 0.58057 0.57548 0.4022 3.7398e+02 0 6.4417e-07 3.5435 6.485000e-01 3.212370e-01 2.040367e-02 999.0000 
 1.4500 19 # agb_1.45_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2648 3.5092 1.45000 0.52441 0.3974 5.2135e+01 1 3.8107e-08 3.5092 6.495000e-01 3.202950e-01 2.041017e-02 -0.1278 
7.3957e+04 3.3011 3.5041 1.44708 0.52552 0.3974 5.7903e+01 1 4.6989e-08 3.5041 6.495000e-01 3.202950e-01 2.041017e-02 -0.1252 
1.5132e+05 3.3207 3.5013 1.44362 0.52687 0.3974 6.1345e+01 1 5.2723e-08 3.5013 6.495000e-01 3.202950e-01 2.041017e-02 -0.1263 
2.3096e+05 3.3378 3.4988 1.43956 0.52847 0.3974 6.4552e+01 1 5.8210e-08 3.4988 6.495000e-01 3.202950e-01 2.041017e-02 -0.1287 
3.1203e+05 3.3668 3.4945 1.43486 0.53031 0.3974 7.0355e+01 1 6.9183e-08 3.4945 6.495000e-01 3.202950e-01 2.041017e-02 -0.1307 
3.9563e+05 3.3896 3.4909 1.42935 0.53241 0.3974 7.5446e+01 1 7.9616e-08 3.4909 6.495000e-01 3.202950e-01 2.041017e-02 -0.1318 
4.7811e+05 3.4427 3.4828 1.42336 0.53461 0.3974 1.6396e+02 0 1.0990e-07 3.4828 6.495000e-01 3.202950e-01 2.041017e-02 -0.1334 
5.6579e+05 3.4625 3.4794 1.41604 0.53717 0.3974 1.7745e+02 0 1.2503e-07 3.4794 6.495000e-01 3.202950e-01 2.041017e-02 -0.1362 
6.5529e+05 3.4826 3.4759 1.40746 0.53997 0.3974 1.9265e+02 0 1.4289e-07 3.4759 6.495000e-01 3.202950e-01 2.041017e-02 -0.1387 
7.4629e+05 3.5019 3.4723 1.39738 0.54301 0.3974 2.0901e+02 0 1.6293e-07 3.4723 6.495000e-01 3.202950e-01 2.041017e-02 -0.1414 
8.3834e+05 3.5207 3.4686 1.38553 0.54627 0.3974 2.2707e+02 0 1.8621e-07 3.4686 6.495000e-01 3.202950e-01 2.041017e-02 -0.1438 
9.3085e+05 3.5401 3.4646 1.37158 0.54976 0.3974 2.4788e+02 0 2.1478e-07 3.4646 6.495000e-01 3.202950e-01 2.041017e-02 -0.1470 
1.0232e+06 3.5614 3.4600 1.35504 0.55346 0.3974 2.7379e+02 0 2.5235e-07 3.4600 6.495000e-01 3.202950e-01 2.041017e-02 -0.1509 
1.1150e+06 3.5811 3.4554 1.33542 0.55737 0.3974 3.0215e+02 0 2.9580e-07 3.4554 6.495000e-01 3.202950e-01 2.041017e-02 -0.1537 
1.2051e+06 3.6062 3.4493 1.31210 0.56144 0.3974 3.4271e+02 0 3.6308e-07 3.4493 6.495000e-01 3.202950e-01 2.041017e-02 -0.1582 
1.2944e+06 3.6275 3.4430 1.27858 0.56574 0.3974 3.8935e+02 0 4.4566e-07 3.4430 6.495000e-01 3.202950e-01 2.041017e-02 -0.1636 
1.3813e+06 3.6519 3.4313 1.19371 0.57018 0.3974 4.8544e+02 0 1.8113e-06 3.4313 6.495000e-01 3.202950e-01 2.041017e-02 -0.1700 
1.4666e+06 3.6718 3.4010 0.91089 0.57482 0.3974 8.4877e+02 0 6.3973e-06 3.4010 6.495000e-01 3.202950e-01 2.041017e-02 -0.1818 
1.5426e+06 3.7140 3.5439 0.58422 0.57905 0.3974 3.8819e+02 0 7.1285e-07 3.5439 6.495000e-01 3.202950e-01 2.041017e-02 999.0000 
 1.5000 21 # agb_1.50_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2537 3.5131 1.50000 0.52358 0.3934 4.8813e+01 1 3.3806e-08 3.5131 6.489000e-01 3.208560e-01 2.042208e-02 -0.1257 
7.4986e+04 3.2726 3.5106 1.49744 0.52466 0.3934 5.1509e+01 1 3.7584e-08 3.5106 6.489000e-01 3.208560e-01 2.042208e-02 -0.1239 
1.5206e+05 3.3123 3.5051 1.49442 0.52596 0.3934 5.7719e+01 1 4.7098e-08 3.5051 6.489000e-01 3.208560e-01 2.042208e-02 -0.1246 
2.3139e+05 3.3369 3.5016 1.49094 0.52748 0.3934 6.2013e+01 1 5.4325e-08 3.5016 6.489000e-01 3.208560e-01 2.042208e-02 -0.1256 
3.1198e+05 3.3745 3.4963 1.48695 0.52922 0.3934 6.9150e+01 1 6.7453e-08 3.4963 6.489000e-01 3.208560e-01 2.042208e-02 -0.1283 
3.9520e+05 3.4014 3.4921 1.48230 0.53121 0.3934 7.5006e+01 1 7.9433e-08 3.4921 6.489000e-01 3.208560e-01 2.042208e-02 -0.1297 
4.8095e+05 3.4226 3.4889 1.47690 0.53344 0.3934 8.0001e+01 1 9.0365e-08 3.4889 6.489000e-01 3.208560e-01 2.042208e-02 -0.1310 
