# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3043 3.5327 0.78000 0.52031 0.4763 1.3240e+02 0 4.5499e-08 3.5327 7.241000e-01 2.700380e-01 3.972170e-03 -0.1233 
1.5743e+05 3.4015 3.5193 0.77217 0.52265 0.4763 1.8707e+02 0 8.3368e-08 3.5193 7.241000e-01 2.700380e-01 3.972170e-03 -0.1207 
3.5341e+05 3.4296 3.5152 0.75912 0.52656 0.4763 2.0992e+02 0 1.0233e-07 3.5152 7.241000e-01 2.700380e-01 3.972170e-03 -0.1243 
5.7105e+05 3.4723 3.5097 0.74049 0.53190 0.4763 2.4806e+02 0 1.3932e-07 3.5097 7.241000e-01 2.700380e-01 3.972170e-03 -0.1283 
8.0729e+05 3.5017 3.5064 0.71328 0.53870 0.4763 2.8220e+02 0 1.7906e-07 3.5064 7.241000e-01 2.700380e-01 3.972170e-03 -0.1308 
1.0378e+06 3.5383 3.5047 0.67584 0.54612 0.4763 3.2618e+02 0 2.4604e-07 3.5047 7.241000e-01 2.700380e-01 3.972170e-03 -0.1316 
1.2580e+06 3.5728 3.5139 0.62296 0.55404 0.4763 3.4927e+02 0 3.3266e-07 3.5139 7.241000e-01 2.700380e-01 3.972170e-03 -0.1263 
1.4497e+06 3.6211 3.5853 0.56684 0.56141 0.4763 2.2386e+02 0 3.6559e-07 3.5853 7.241000e-01 2.700380e-01 3.972170e-03 999.0000 
 0.8000 9 # agb_0.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2788 3.5370 0.80000 0.52023 0.4785 1.1766e+02 0 3.7239e-08 3.5370 7.241000e-01 2.700500e-01 3.971301e-03 -0.1207 
1.5637e+05 3.3774 3.5237 0.79371 0.52239 0.4785 1.6637e+02 0 6.8077e-08 3.5237 7.241000e-01 2.700500e-01 3.971301e-03 -0.1193 
3.4826e+05 3.4115 3.5189 0.78365 0.52589 0.4785 1.8944e+02 0 8.5704e-08 3.5189 7.241000e-01 2.700500e-01 3.971301e-03 -0.1219 
5.7153e+05 3.4338 3.5157 0.76823 0.53104 0.4785 2.0867e+02 0 1.0209e-07 3.5157 7.241000e-01 2.700500e-01 3.971301e-03 -0.1253 
8.0509e+05 3.4691 3.5114 0.74714 0.53728 0.4785 2.4067e+02 0 1.3366e-07 3.5114 7.241000e-01 2.700500e-01 3.971301e-03 -0.1298 
1.0368e+06 3.5077 3.5067 0.71838 0.54424 0.4785 2.8337e+02 0 1.8239e-07 3.5067 7.241000e-01 2.700500e-01 3.971301e-03 -0.1321 
1.2596e+06 3.5452 3.5055 0.67730 0.55174 0.4785 3.2848e+02 0 2.5351e-07 3.5055 7.241000e-01 2.700500e-01 3.971301e-03 -0.1314 
1.4664e+06 3.5840 3.5156 0.62275 0.55940 0.4785 3.5273e+02 0 3.5156e-07 3.5156 7.241000e-01 2.700500e-01 3.971301e-03 -0.1258 
1.6350e+06 3.6330 3.5858 0.57132 0.56588 0.4785 2.2729e+02 0 3.8371e-07 3.5858 7.241000e-01 2.700500e-01 3.971301e-03 999.0000 
 0.8500 10 # agb_0.85_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3029 3.5369 0.85000 0.52274 0.4816 1.1775e+02 0 3.7931e-08 3.5369 7.241000e-01 2.700710e-01 3.970380e-03 -0.1208 
1.5245e+05 3.3995 3.5237 0.84381 0.52499 0.4816 1.6532e+02 0 6.8391e-08 3.5237 7.241000e-01 2.700710e-01 3.970380e-03 -0.1190 
3.4487e+05 3.4181 3.5210 0.83356 0.52878 0.4816 1.7858e+02 0 7.8524e-08 3.5210 7.241000e-01 2.700710e-01 3.970380e-03 -0.1219 
5.5459e+05 3.4669 3.5139 0.81940 0.53383 0.4816 2.1554e+02 0 1.0940e-07 3.5139 7.241000e-01 2.700710e-01 3.970380e-03 -0.1255 
7.8316e+05 3.4992 3.5095 0.79905 0.54029 0.4816 2.4639e+02 0 1.3996e-07 3.5095 7.241000e-01 2.700710e-01 3.970380e-03 -0.1293 
1.0134e+06 3.5293 3.5050 0.77042 0.54768 0.4816 2.8342e+02 0 1.8155e-07 3.5050 7.241000e-01 2.700710e-01 3.970380e-03 -0.1328 
1.2268e+06 3.5690 3.5007 0.73145 0.55522 0.4816 3.3723e+02 0 2.5586e-07 3.5007 7.241000e-01 2.700710e-01 3.970380e-03 -0.1343 
1.4289e+06 3.6051 3.5047 0.66129 0.56318 0.4816 3.8620e+02 0 4.4771e-07 3.5047 7.241000e-01 2.700710e-01 3.970380e-03 -0.1320 
1.6151e+06 3.6400 3.5506 0.58970 0.57121 0.4816 3.0714e+02 0 4.4668e-07 3.5506 7.241000e-01 2.700710e-01 3.970380e-03 -0.1030 
1.6779e+06 3.5713 3.5867 0.57775 0.57242 0.4816 1.9441e+02 0 2.6669e-07 3.5867 7.241000e-01 2.700710e-01 3.970380e-03 999.0000 
 0.9000 11 # agb_0.90_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2758 3.5434 0.90000 0.52364 0.4796 5.2812e+01 1 2.8907e-08 3.5434 7.231000e-01 2.710380e-01 3.977388e-03 -0.1168 
1.5273e+05 3.3635 3.5319 0.89525 0.52577 0.4796 1.3446e+02 0 4.8753e-08 3.5319 7.231000e-01 2.710380e-01 3.977388e-03 -0.1147 
3.4177e+05 3.3788 3.5298 0.88773 0.52922 0.4796 1.4287e+02 0 5.4200e-08 3.5298 7.231000e-01 2.710380e-01 3.977388e-03 -0.1181 
5.5051e+05 3.4213 3.5237 0.87722 0.53391 0.4796 1.6763e+02 0 7.1614e-08 3.5237 7.231000e-01 2.710380e-01 3.977388e-03 -0.1221 
7.7322e+05 3.4635 3.5177 0.86275 0.53974 0.4796 1.9740e+02 0 9.5719e-08 3.5177 7.231000e-01 2.710380e-01 3.977388e-03 -0.1246 
9.9946e+05 3.5003 3.5124 0.84310 0.54647 0.4796 2.2932e+02 0 1.2560e-07 3.5124 7.231000e-01 2.710380e-01 3.977388e-03 -0.1287 
1.2127e+06 3.5449 3.5054 0.81687 0.55349 0.4796 2.7745e+02 0 1.7660e-07 3.5054 7.231000e-01 2.710380e-01 3.977388e-03 -0.1327 
1.4179e+06 3.5817 3.5003 0.77958 0.56107 0.4796 3.2896e+02 0 2.4322e-07 3.5003 7.231000e-01 2.710380e-01 3.977388e-03 -0.1351 
1.6090e+06 3.6171 3.4985 0.71492 0.56888 0.4796 3.9108e+02 0 4.8084e-07 3.4985 7.231000e-01 2.710380e-01 3.977388e-03 -0.1354 
1.7855e+06 3.6518 3.5264 0.61775 0.57679 0.4796 3.7559e+02 0 4.9431e-07 3.5264 7.231000e-01 2.710380e-01 3.977388e-03 -0.1237 
1.8804e+06 3.6748 3.5863 0.58529 0.58015 0.4796 2.4299e+02 0 4.6026e-07 3.5863 7.231000e-01 2.710380e-01 3.977388e-03 999.0000 
 0.9500 11 # agb_0.95_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3089 3.5424 0.95000 0.52595 0.4671 5.4973e+01 1 3.1333e-08 3.5424 7.200000e-01 2.741100e-01 4.001653e-03 -0.1173 
1.5325e+05 3.3776 3.5334 0.94474 0.52832 0.4671 1.3046e+02 0 4.7315e-08 3.5334 7.200000e-01 2.741100e-01 4.001653e-03 -0.1154 
3.3087e+05 3.4342 3.5256 0.93708 0.53188 0.4671 1.5994e+02 0 6.7453e-08 3.5256 7.200000e-01 2.741100e-01 4.001653e-03 -0.1178 
5.3684e+05 3.4719 3.5202 0.92573 0.53700 0.4671 1.8455e+02 0 8.6696e-08 3.5202 7.200000e-01 2.741100e-01 4.001653e-03 -0.1218 
7.5514e+05 3.5099 3.5146 0.91025 0.54329 0.4671 2.1438e+02 0 1.1324e-07 3.5146 7.200000e-01 2.741100e-01 4.001653e-03 -0.1262 
9.7579e+05 3.5453 3.5090 0.88905 0.55054 0.4671 2.4912e+02 0 1.4791e-07 3.5090 7.200000e-01 2.741100e-01 4.001653e-03 -0.1313 
1.1868e+06 3.5794 3.5033 0.85991 0.55828 0.4671 2.9168e+02 0 1.9588e-07 3.5033 7.200000e-01 2.741100e-01 4.001653e-03 -0.1338 
1.3826e+06 3.6154 3.4975 0.82022 0.56624 0.4671 3.4718e+02 0 2.7040e-07 3.4975 7.200000e-01 2.741100e-01 4.001653e-03 -0.1360 
1.5638e+06 3.6503 3.4948 0.73091 0.57434 0.4671 4.2663e+02 0 8.4140e-07 3.4948 7.200000e-01 2.741100e-01 4.001653e-03 -0.1376 
1.7308e+06 3.6850 3.5414 0.60750 0.58251 0.4671 3.5904e+02 0 5.6885e-07 3.5414 7.200000e-01 2.741100e-01 4.001653e-03 -0.1226 
1.7926e+06 3.6445 3.5866 0.58971 0.58411 0.4671 2.2507e+02 0 3.8371e-07 3.5866 7.200000e-01 2.741100e-01 4.001653e-03 999.0000 
 1.0000 11 # agb_1.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3147 3.5450 1.00000 0.52742 0.4546 5.3124e+01 1 2.9242e-08 3.5450 7.145000e-01 2.795040e-01 4.049678e-03 -0.1161 
1.4625e+05 3.4005 3.5339 0.99554 0.52968 0.4546 1.3035e+02 0 4.8529e-08 3.5339 7.145000e-01 2.795040e-01 4.049678e-03 -0.1129 
3.2948e+05 3.4197 3.5312 0.98833 0.53343 0.4546 1.4036e+02 0 5.5081e-08 3.5312 7.145000e-01 2.795040e-01 4.049678e-03 -0.1167 
5.3278e+05 3.4627 3.5251 0.97814 0.53859 0.4546 1.6474e+02 0 7.2778e-08 3.5251 7.145000e-01 2.795040e-01 4.049678e-03 -0.1202 
7.4441e+05 3.5112 3.5180 0.96465 0.54477 0.4546 1.9797e+02 0 1.0069e-07 3.5180 7.145000e-01 2.795040e-01 4.049678e-03 -0.1243 
9.6254e+05 3.5459 3.5129 0.94589 0.55207 0.4546 2.2800e+02 0 1.2942e-07 3.5129 7.145000e-01 2.795040e-01 4.049678e-03 -0.1278 
1.1680e+06 3.5843 3.5064 0.92120 0.55971 0.4546 2.6951e+02 0 1.7378e-07 3.5064 7.145000e-01 2.795040e-01 4.049678e-03 -0.1328 
1.3620e+06 3.6198 3.5002 0.88664 0.56778 0.4546 3.1922e+02 0 2.3496e-07 3.5002 7.145000e-01 2.795040e-01 4.049678e-03 -0.1357 
1.5392e+06 3.6578 3.4934 0.83101 0.57586 0.4546 3.9123e+02 0 4.7098e-07 3.4934 7.145000e-01 2.795040e-01 4.049678e-03 -0.1374 
1.7046e+06 3.6913 3.5052 0.66701 0.58417 0.4546 4.6271e+02 0 1.4060e-06 3.5052 7.145000e-01 2.795040e-01 4.049678e-03 -0.1390 
1.8300e+06 3.7326 3.5884 0.59571 0.59046 0.4546 2.6720e+02 0 6.0814e-07 3.5884 7.145000e-01 2.795040e-01 4.049678e-03 999.0000 
 1.0500 13 # agb_1.05_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2463 3.5560 1.05000 0.52867 0.4408 4.2184e+01 1 1.8113e-08 3.5560 7.134000e-01 2.805950e-01 4.060908e-03 -0.1090 
1.4887e+05 3.3067 3.5489 1.04707 0.53066 0.4408 4.9684e+01 1 2.5468e-08 3.5489 7.134000e-01 2.805950e-01 4.060908e-03 -0.1085 
3.1614e+05 3.3690 3.5410 1.04301 0.53347 0.4408 5.9126e+01 1 3.6644e-08 3.5410 7.134000e-01 2.805950e-01 4.060908e-03 -0.1115 
5.0855e+05 3.4109 3.5356 1.03713 0.53747 0.4408 1.2670e+02 0 4.7315e-08 3.5356 7.134000e-01 2.805950e-01 4.060908e-03 -0.1133 
7.1980e+05 3.4462 3.5307 1.02885 0.54267 0.4408 1.4426e+02 0 5.9156e-08 3.5307 7.134000e-01 2.805950e-01 4.060908e-03 -0.1161 
9.3646e+05 3.4839 3.5254 1.01779 0.54879 0.4408 1.6619e+02 0 7.5858e-08 3.5254 7.134000e-01 2.805950e-01 4.060908e-03 -0.1215 
1.1447e+06 3.5270 3.5191 1.00364 0.55537 0.4408 1.9604e+02 0 1.0139e-07 3.5191 7.134000e-01 2.805950e-01 4.060908e-03 -0.1263 
1.3498e+06 3.5597 3.5142 0.98386 0.56275 0.4408 2.2431e+02 0 1.2882e-07 3.5142 7.134000e-01 2.805950e-01 4.060908e-03 -0.1311 
1.5354e+06 3.6024 3.5070 0.95766 0.57012 0.4408 2.6960e+02 0 1.7783e-07 3.5070 7.134000e-01 2.805950e-01 4.060908e-03 -0.1352 
1.7095e+06 3.6402 3.5003 0.92304 0.57779 0.4408 3.2198e+02 0 2.4378e-07 3.5003 7.134000e-01 2.805950e-01 4.060908e-03 -0.1356 
1.8699e+06 3.6787 3.4930 0.86762 0.58554 0.4408 3.9583e+02 0 5.0582e-07 3.4930 7.134000e-01 2.805950e-01 4.060908e-03 -0.1401 
2.0211e+06 3.7112 3.5015 0.68927 0.59359 0.4408 4.8523e+02 0 1.8707e-06 3.5015 7.134000e-01 2.805950e-01 4.060908e-03 -0.1417 
2.1376e+06 3.7521 3.5899 0.60508 0.59986 0.4408 2.7149e+02 0 6.5163e-07 3.5899 7.134000e-01 2.805950e-01 4.060908e-03 999.0000 
 1.1000 13 # agb_1.10_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2718 3.5559 1.10000 0.52878 0.4289 4.3174e+01 1 1.9055e-08 3.5559 7.114000e-01 2.826030e-01 4.072259e-03 -0.1088 
1.4299e+05 3.3567 3.5457 1.09716 0.53076 0.4289 5.4436e+01 1 3.0832e-08 3.5457 7.114000e-01 2.826030e-01 4.072259e-03 -0.1082 
3.1904e+05 3.3871 3.5418 1.09267 0.53398 0.4289 5.9339e+01 1 3.6983e-08 3.5418 7.114000e-01 2.826030e-01 4.072259e-03 -0.1101 
5.1407e+05 3.4291 3.5364 1.08648 0.53835 0.4289 6.6842e+01 1 4.7753e-08 3.5364 7.114000e-01 2.826030e-01 4.072259e-03 -0.1124 
7.2716e+05 3.4649 3.5315 1.07776 0.54401 0.4289 1.4324e+02 0 5.9841e-08 3.5315 7.114000e-01 2.826030e-01 4.072259e-03 -0.1163 
9.4426e+05 3.5002 3.5264 1.06615 0.55060 0.4289 1.6372e+02 0 7.5683e-08 3.5264 7.114000e-01 2.826030e-01 4.072259e-03 -0.1204 
1.1505e+06 3.5436 3.5200 1.05145 0.55761 0.4289 1.9341e+02 0 1.0116e-07 3.5200 7.114000e-01 2.826030e-01 4.072259e-03 -0.1254 
1.3452e+06 3.5854 3.5139 1.03228 0.56499 0.4289 2.2806e+02 0 1.3583e-07 3.5139 7.114000e-01 2.826030e-01 4.072259e-03 -0.1299 
1.5241e+06 3.6305 3.5062 1.00690 0.57249 0.4289 2.7625e+02 0 1.8967e-07 3.5062 7.114000e-01 2.826030e-01 4.072259e-03 -0.1354 
1.6973e+06 3.6621 3.5004 0.97211 0.58062 0.4289 3.2244e+02 0 2.4889e-07 3.5004 7.114000e-01 2.826030e-01 4.072259e-03 -0.1352 
1.8536e+06 3.6988 3.4929 0.91913 0.58861 0.4289 3.9357e+02 0 4.8306e-07 3.4929 7.114000e-01 2.826030e-01 4.072259e-03 -0.1399 
1.9996e+06 3.7312 3.4927 0.73135 0.59679 0.4289 5.2055e+02 0 2.8314e-06 3.4927 7.114000e-01 2.826030e-01 4.072259e-03 -0.1440 
2.1163e+06 3.7713 3.5895 0.60890 0.60350 0.4289 2.8261e+02 0 7.1779e-07 3.5895 7.114000e-01 2.826030e-01 4.072259e-03 999.0000 
 1.1500 14 # agb_1.15_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2817 3.5574 1.15000 0.53091 0.4207 4.2530e+01 1 1.8493e-08 3.5574 7.121000e-01 2.818310e-01 4.075637e-03 -0.1080 
1.4209e+05 3.3553 3.5487 1.14727 0.53294 0.4207 5.1933e+01 1 2.7925e-08 3.5487 7.121000e-01 2.818310e-01 4.075637e-03 -0.1074 
3.1560e+05 3.3784 3.5458 1.14305 0.53618 0.4207 5.5447e+01 1 3.2063e-08 3.5458 7.121000e-01 2.818310e-01 4.075637e-03 -0.1085 
5.0598e+05 3.4280 3.5395 1.13727 0.54055 0.4207 6.3746e+01 1 4.3152e-08 3.5395 7.121000e-01 2.818310e-01 4.075637e-03 -0.1109 
7.1462e+05 3.4649 3.5346 1.12913 0.54621 0.4207 7.0953e+01 1 5.4325e-08 3.5346 7.121000e-01 2.818310e-01 4.075637e-03 -0.1147 
9.1619e+05 3.5186 3.5271 1.11915 0.55231 0.4207 1.6237e+02 0 7.6208e-08 3.5271 7.121000e-01 2.818310e-01 4.075637e-03 -0.1195 
1.1215e+06 3.5557 3.5216 1.10555 0.55884 0.4724 1.8724e+02 0 9.7724e-08 3.5216 7.113743e-01 2.824380e-01 4.189993e-03 -0.1242 
1.3149e+06 3.5969 3.5156 1.08814 0.56576 0.5436 2.1973e+02 0 1.2972e-07 3.5156 7.106564e-01 2.829980e-01 4.343453e-03 -0.1289 
1.4971e+06 3.6363 3.5098 1.06502 0.57313 0.6270 2.5761e+02 0 1.7298e-07 3.5098 7.099924e-01 2.834800e-01 4.520738e-03 -0.1299 
1.6680e+06 3.6722 3.5032 1.03384 0.58098 0.7066 3.0412e+02 0 2.3067e-07 3.5032 7.094483e-01 2.838510e-01 4.689005e-03 -0.1355 
1.8238e+06 3.7110 3.4959 0.99350 0.58900 0.7593 3.6700e+02 0 3.2137e-07 3.4959 7.091202e-01 2.840660e-01 4.800020e-03 -0.1373 
1.9688e+06 3.7451 3.4870 0.88534 0.59740 0.7593 4.7555e+02 0 1.6331e-06 3.4870 7.091202e-01 2.840660e-01 4.800020e-03 -0.1418 
2.1025e+06 3.7764 3.5652 0.61770 0.60583 0.7593 3.5079e+02 0 8.1283e-07 3.5652 7.091202e-01 2.840660e-01 4.800020e-03 -0.1402 
2.1158e+06 3.5104 3.5906 0.61099 0.60583 0.7593 1.5592e+02 0 1.6904e-07 3.5906 7.091202e-01 2.840660e-01 4.800020e-03 999.0000 
 1.2000 14 # agb_1.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3029 3.5574 1.20000 0.53179 0.4142 4.3247e+01 1 1.9143e-08 3.5574 7.129000e-01 2.809900e-01 4.077255e-03 -0.1081 
1.3817e+05 3.3833 3.5479 1.19733 0.53383 0.4142 5.3795e+01 1 3.0061e-08 3.5479 7.129000e-01 2.809900e-01 4.077255e-03 -0.1061 
3.0971e+05 3.4135 3.5441 1.19309 0.53719 0.4142 5.8575e+01 1 3.5975e-08 3.5441 7.129000e-01 2.809900e-01 4.077255e-03 -0.1082 
5.0020e+05 3.4545 3.5389 1.18723 0.54178 0.4142 6.5745e+01 1 4.6026e-08 3.5389 7.129000e-01 2.809900e-01 4.077255e-03 -0.1110 
7.0778e+05 3.4899 3.5341 1.17905 0.54769 0.4142 7.2891e+01 1 5.7412e-08 3.5341 7.129000e-01 2.809900e-01 4.077255e-03 -0.1148 
9.1836e+05 3.5236 3.5293 1.16826 0.55430 0.4266 1.5482e+02 0 7.1614e-08 3.5293 7.126491e-01 2.812110e-01 4.106042e-03 -0.1190 
1.1102e+06 3.5766 3.5218 1.15563 0.56071 0.4619 1.8828e+02 0 1.0069e-07 3.5218 7.121759e-01 2.816030e-01 4.183514e-03 -0.1231 
1.3047e+06 3.6098 3.5168 1.13801 0.56810 0.5269 2.1491e+02 0 1.2735e-07 3.5168 7.115471e-01 2.820890e-01 4.322642e-03 -0.1274 
1.4797e+06 3.6523 3.5107 1.11631 0.57534 0.6187 2.5404e+02 0 1.7219e-07 3.5107 7.108350e-01 2.826010e-01 4.517202e-03 -0.1299 
1.6449e+06 3.6917 3.5036 1.08703 0.58288 0.7499 3.0259e+02 0 2.3335e-07 3.5036 7.099495e-01 2.832030e-01 4.793954e-03 -0.1345 
1.7979e+06 3.7292 3.4999 1.04988 0.59074 0.8664 3.5098e+02 0 3.1333e-07 3.4999 7.092192e-01 2.836820e-01 5.039543e-03 -0.1312 
1.9411e+06 3.7627 3.4973 0.99424 0.59905 0.9446 4.0650e+02 0 5.9156e-07 3.4973 7.087486e-01 2.839840e-01 5.204255e-03 -0.1262 
2.0736e+06 3.7928 3.4918 0.80524 0.60775 0.9446 5.5234e+02 0 3.9902e-06 3.4918 7.087486e-01 2.839840e-01 5.204255e-03 -0.1281 
2.1728e+06 3.8292 3.5880 0.61992 0.61426 0.9446 3.2082e+02 0 9.6605e-07 3.5880 7.087486e-01 2.839840e-01 5.204255e-03 999.0000 
 1.2500 13 # agb_1.25_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3515 3.5546 1.25000 0.53486 0.4015 4.7286e+01 1 2.3121e-08 3.5546 7.118000e-01 2.821930e-01 4.081881e-03 -0.1101 
1.3536e+05 3.4278 3.5452 1.24685 0.53715 0.4015 5.8287e+01 1 3.5727e-08 3.5452 7.118000e-01 2.821930e-01 4.081881e-03 -0.1068 
3.0427e+05 3.4559 3.5417 1.24181 0.54095 0.4015 6.3099e+01 1 4.2267e-08 3.5417 7.118000e-01 2.821930e-01 4.081881e-03 -0.1084 
4.9287e+05 3.4982 3.5362 1.23472 0.54621 0.4015 7.1190e+01 1 5.4702e-08 3.5362 7.118000e-01 2.821930e-01 4.081881e-03 -0.1115 
6.8728e+05 3.5481 3.5294 1.22556 0.55244 0.4015 1.5662e+02 0 7.4817e-08 3.5294 7.118000e-01 2.821930e-01 4.081881e-03 -0.1161 
8.9062e+05 3.5817 3.5245 1.21288 0.55964 0.4197 1.7794e+02 0 9.3541e-08 3.5245 7.114692e-01 2.824810e-01 4.122877e-03 -0.1209 
1.0841e+06 3.6155 3.5193 1.19692 0.56704 0.4706 2.0347e+02 0 1.1803e-07 3.5193 7.108556e-01 2.829810e-01 4.232916e-03 -0.1243 
1.2588e+06 3.6608 3.5125 1.17771 0.57422 0.5609 2.4269e+02 0 1.6144e-07 3.5125 7.100478e-01 2.835910e-01 4.424287e-03 -0.1293 
1.4271e+06 3.6964 3.5076 1.15204 0.58194 0.6845 2.8012e+02 0 2.0989e-07 3.5076 7.091324e-01 2.842400e-01 4.684413e-03 -0.1301 
1.5805e+06 3.7359 3.5002 1.11921 0.58969 0.8252 3.3549e+02 0 2.8708e-07 3.5002 7.081982e-01 2.848710e-01 4.980017e-03 -0.1357 
1.7254e+06 3.7688 3.5048 1.07800 0.59782 0.9820 3.5837e+02 0 3.6224e-07 3.5048 7.072131e-01 2.855170e-01 5.309832e-03 -0.1144 
1.8597e+06 3.7999 3.4834 0.72874 0.60631 1.0990 6.6152e+02 0 8.5901e-06 3.4834 7.064945e-01 2.859830e-01 5.556126e-03 -0.1459 
1.9350e+06 3.8218 3.5881 0.61591 0.61059 1.0990 3.1707e+02 0 9.3756e-07 3.5881 7.064945e-01 2.859830e-01 5.556126e-03 999.0000 
 1.3000 12 # agb_1.30_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4125 3.5499 1.30000 0.53754 0.3950 5.3625e+01 1 3.0061e-08 3.5499 7.124000e-01 2.815940e-01 4.083872e-03 -0.1124 
1.3705e+05 3.4580 3.5442 1.29590 0.54027 0.3950 6.0856e+01 1 3.9264e-08 3.5442 7.124000e-01 2.815940e-01 4.083872e-03 -0.1081 
2.9762e+05 3.5187 3.5364 1.28987 0.54448 0.3950 7.2160e+01 1 5.6364e-08 3.5364 7.124000e-01 2.815940e-01 4.083872e-03 -0.1116 
4.8625e+05 3.5543 3.5315 1.28083 0.55064 0.3950 8.0137e+01 1 7.0632e-08 3.5315 7.124000e-01 2.815940e-01 4.083872e-03 -0.1152 
6.7870e+05 3.5982 3.5253 1.26934 0.55744 0.4087 1.7587e+02 0 9.3541e-08 3.5253 7.120468e-01 2.819140e-01 4.116445e-03 -0.1196 
8.7605e+05 3.6253 3.5211 1.25385 0.56507 0.4535 1.9622e+02 0 1.1324e-07 3.5211 7.113297e-01 2.825280e-01 4.215175e-03 -0.1234 
1.0527e+06 3.6709 3.5144 1.23599 0.57224 0.5436 2.3366e+02 0 1.5417e-07 3.5144 7.103484e-01 2.833100e-01 4.407575e-03 -0.1273 
1.2229e+06 3.7072 3.5094 1.21282 0.57989 0.6792 2.6945e+02 0 2.0045e-07 3.5094 7.092060e-01 2.841580e-01 4.693611e-03 -0.1286 
1.3842e+06 3.7378 3.5037 1.18262 0.58797 0.8468 3.1081e+02 0 2.5645e-07 3.5037 7.079930e-01 2.850080e-01 5.046099e-03 -0.1321 
1.5290e+06 3.7748 3.5000 1.14548 0.59588 1.0258 3.5876e+02 0 3.4119e-07 3.5000 7.067980e-01 2.858160e-01 5.422699e-03 -0.1209 
1.6658e+06 3.8052 3.4668 0.77749 0.60431 1.1931 7.3255e+02 0 8.6896e-06 3.4668 7.057225e-01 2.865280e-01 5.775349e-03 -0.1517 
1.7399e+06 3.8244 3.5849 0.61411 0.60846 1.1931 3.2929e+02 0 9.7275e-07 3.5849 7.057225e-01 2.865280e-01 5.775349e-03 999.0000 
 1.3500 12 # agb_1.35_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3862 3.5554 1.35000 0.53561 0.3847 4.8140e+01 1 2.4099e-08 3.5554 7.116000e-01 2.823510e-01 4.087629e-03 -0.1094 
1.3533e+05 3.4545 3.5471 1.34680 0.53809 0.3847 5.8020e+01 1 3.5563e-08 3.5471 7.116000e-01 2.823510e-01 4.087629e-03 -0.1049 
3.0444e+05 3.4827 3.5437 1.34165 0.54226 0.3847 6.2799e+01 1 4.2073e-08 3.5437 7.116000e-01 2.823510e-01 4.087629e-03 -0.1079 
4.8527e+05 3.5428 3.5359 1.33494 0.54766 0.3847 7.4411e+01 1 6.0395e-08 3.5359 7.116000e-01 2.823510e-01 4.087629e-03 -0.1113 
6.8980e+05 3.5705 3.5320 1.32510 0.55449 0.3984 8.0810e+01 1 7.2111e-08 3.5320 7.112346e-01 2.826820e-01 4.120535e-03 -0.1161 
8.8168e+05 3.6142 3.5259 1.31353 0.56114 0.4433 1.7584e+02 0 9.5499e-08 3.5259 7.104788e-01 2.833330e-01 4.220498e-03 -0.1186 
