# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7749e+05 3.8805 3.5815 1.80603 0.67626 0.7173 8.4746e+01 1 5.7677e-06 3.5815 7.264474e-01 2.724170e-01 8.326786e-04 -0.0984 
2.5920e+05 3.9207 3.5683 0.73149 0.67988 1.4614 4.0455e+02 0 1.8578e-05 3.5683 7.241013e-01 2.744830e-01 1.110996e-03 -0.1398 
2.6131e+05 3.9445 3.6339 0.68510 0.67988 1.4614 2.5166e+02 0 5.9841e-05 3.6339 7.241013e-01 2.744830e-01 1.110996e-03 999.0000 
 2.3000 6 # agb_2.30_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7812 3.6047 2.30000 0.68004 0.3149 5.2710e+01 1 9.3756e-07 3.6047 7.289000e-01 2.701080e-01 6.819642e-04 -0.0896 
3.8592e+04 3.8327 3.5989 2.24742 0.68196 0.3149 6.1155e+01 1 1.7061e-06 3.5989 7.289000e-01 2.701080e-01 6.819642e-04 -0.0901 
9.0677e+04 3.8579 3.5942 2.14261 0.68422 0.4137 6.7922e+01 1 2.5763e-06 3.5942 7.284551e-01 2.705160e-01 7.186344e-04 -0.0925 
1.5559e+05 3.8865 3.5843 1.91382 0.68715 0.6666 8.1511e+01 1 5.0466e-06 3.5843 7.274706e-01 2.714050e-01 8.134074e-04 -0.0984 
2.2818e+05 3.9242 3.5445 0.94553 0.69031 1.2663 4.0024e+02 0 1.9231e-05 3.5445 7.255120e-01 2.731380e-01 1.037251e-03 -0.1298 
2.3859e+05 3.7851 3.6303 0.69335 0.68817 3.5964 1.8009e+02 0 3.5645e-05 3.6303 7.192767e-01 2.784630e-01 1.936440e-03 999.0000 
 2.3500 6 # agb_2.35_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7917 3.6050 2.35000 0.69156 0.3151 5.3026e+01 1 9.7051e-07 3.6050 7.295000e-01 2.695010e-01 6.820442e-04 -0.0893 
3.3933e+04 3.8465 3.5990 2.29954 0.69329 0.3151 6.1942e+01 1 1.8113e-06 3.5990 7.295000e-01 2.695010e-01 6.820442e-04 -0.0924 
8.0496e+04 3.8661 3.5949 2.19915 0.69535 0.4059 6.7676e+01 1 2.5645e-06 3.5949 7.291003e-01 2.698670e-01 7.156281e-04 -0.0931 
1.3698e+05 3.8968 3.5858 1.99312 0.69789 0.6295 8.0465e+01 1 4.8865e-06 3.5858 7.282409e-01 2.706420e-01 7.991237e-04 -0.0988 
2.0163e+05 3.9333 3.5531 1.21194 0.70074 1.1333 3.0260e+02 0 3.7757e-05 3.5531 7.265543e-01 2.721390e-01 9.868255e-04 -0.1246 
2.3008e+05 3.9589 3.6308 0.70545 0.69982 2.6011 2.6029e+02 0 6.1944e-05 3.6308 7.224744e-01 2.756610e-01 1.538215e-03 999.0000 
 2.4000 6 # agb_2.40_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8064 3.6049 2.40000 0.70367 0.3148 5.3910e+01 1 1.0471e-06 3.6049 7.302000e-01 2.687940e-01 6.820226e-04 -0.0881 
3.0550e+04 3.8601 3.5990 2.34734 0.70531 0.3148 6.2805e+01 1 1.9364e-06 3.5990 7.302000e-01 2.687940e-01 6.820226e-04 -0.0922 
7.0566e+04 3.8831 3.5948 2.24939 0.70710 0.3992 6.9060e+01 1 2.8184e-06 3.5948 7.298372e-01 2.691250e-01 7.130554e-04 -0.0950 
1.1985e+05 3.9116 3.5863 2.05192 0.70934 0.6001 8.1174e+01 1 5.1404e-06 3.5863 7.290752e-01 2.698120e-01 7.876587e-04 -0.1021 
1.7709e+05 3.9465 3.5612 1.40264 0.71193 1.0344 2.5404e+02 0 2.6242e-05 3.5612 7.275976e-01 2.711270e-01 9.488353e-04 -0.1201 
2.1649e+05 3.9942 3.6348 0.71789 0.71251 2.1468 2.6755e+02 0 6.7143e-05 3.6348 7.243632e-01 2.739450e-01 1.361453e-03 999.0000 
 2.6000 6 # agb_2.60_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9077 3.6008 2.60000 0.74980 0.3139 6.4215e+01 1 2.2182e-06 3.6008 7.305000e-01 2.684540e-01 6.824703e-04 -0.0880 
1.8907e+04 3.9579 3.5950 2.53146 0.75108 0.3139 7.4436e+01 1 4.0272e-06 3.5950 7.305000e-01 2.684540e-01 6.824703e-04 -0.0934 
4.3350e+04 3.9732 3.5911 2.41005 0.75238 0.3810 8.0800e+01 1 5.5335e-06 3.5911 7.302351e-01 2.686950e-01 7.067779e-04 -0.0980 
7.2995e+04 3.9958 3.5824 2.17287 0.75394 0.5299 9.4589e+01 1 9.8855e-06 3.5824 7.297028e-01 2.691720e-01 7.610921e-04 -0.1127 
1.0828e+05 4.0245 3.5553 1.34613 0.75579 0.8238 3.3066e+02 0 4.3053e-05 3.5553 7.286822e-01 2.700850e-01 8.685046e-04 -0.1359 
1.3717e+05 4.0346 3.6406 0.76181 0.75673 1.6166 2.6369e+02 0 7.3790e-05 3.6406 7.260236e-01 2.724500e-01 1.158615e-03 999.0000 
 2.8000 6 # agb_2.80_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0203 3.5954 2.80000 0.78217 0.3130 7.9060e+01 1 5.3703e-06 3.5954 7.239000e-01 2.750340e-01 6.823562e-04 -0.0925 
1.3607e+04 4.0636 3.5892 2.69426 0.78338 0.3130 9.1317e+01 1 9.4624e-06 3.5892 7.239000e-01 2.750340e-01 6.823562e-04 -0.0996 
3.0806e+04 4.0766 3.5840 2.50659 0.78453 0.3751 1.0077e+02 1 1.3772e-05 3.5840 7.236717e-01 2.752400e-01 7.044729e-04 -0.1085 
5.2146e+04 4.0937 3.5721 2.08111 0.78595 0.5106 1.2475e+02 1 3.0549e-05 3.5721 7.232070e-01 2.756560e-01 7.529410e-04 -0.1224 
7.7477e+04 4.1138 3.5467 1.24120 0.78761 0.7903 4.6908e+02 0 2.0797e-05 3.5467 7.222282e-01 2.765340e-01 8.529917e-04 -0.2090 
1.0054e+05 4.1230 3.6433 0.79446 0.78901 1.5746 3.0181e+02 0 7.9616e-05 3.6433 7.194316e-01 2.790470e-01 1.134108e-03 999.0000 
 3.0000 7 # agb_3.00_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0538 3.5970 3.00000 0.79625 0.3154 8.0201e+01 1 5.9566e-06 3.5970 7.101000e-01 2.889180e-01 6.816962e-04 -0.0934 
1.1734e+04 4.0989 3.5909 2.89830 0.79741 0.3154 9.2693e+01 1 1.0544e-05 3.5909 7.101000e-01 2.889180e-01 6.816962e-04 -0.0976 
2.6319e+04 4.1120 3.5863 2.72643 0.79848 0.3715 1.0133e+02 1 1.4791e-05 3.5863 7.099063e-01 2.890920e-01 7.012474e-04 -0.1052 
4.4384e+04 4.1292 3.5769 2.37021 0.79978 0.4894 1.2026e+02 1 2.8119e-05 3.5769 7.095238e-01 2.894330e-01 7.423788e-04 -0.1173 
6.5956e+04 4.1458 3.5510 1.50266 0.80124 0.7178 4.0817e+02 0 3.0549e-05 3.5510 7.087546e-01 2.901220e-01 8.218419e-04 -0.1613 
9.0678e+04 4.1482 3.5499 0.94297 0.80311 1.2905 6.3041e+02 0 1.9143e-05 3.5499 7.067336e-01 2.919430e-01 1.019554e-03 -0.1229 
9.7560e+04 4.1266 3.6411 0.80786 0.80228 3.6289 3.0577e+02 0 7.5336e-05 3.6411 6.996883e-01 2.981090e-01 1.885431e-03 999.0000 
 3.2000 8 # agb_3.20_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0833 3.5987 3.20000 0.80968 0.3191 8.0873e+01 1 6.4269e-06 3.5987 6.977000e-01 3.013060e-01 6.813336e-04 -0.0930 
1.0128e+04 4.1244 3.5934 3.10968 0.81076 0.3191 9.2014e+01 1 1.0740e-05 3.5934 6.977000e-01 3.013060e-01 6.813336e-04 -0.1006 
2.2497e+04 4.1397 3.5893 2.96274 0.81173 0.3688 9.9914e+01 1 1.4723e-05 3.5893 6.975380e-01 3.014510e-01 6.984073e-04 -0.1032 
3.7906e+04 4.1522 3.5828 2.69159 0.81290 0.4693 1.1261e+02 1 2.3067e-05 3.5828 6.972275e-01 3.017270e-01 7.329940e-04 -0.1114 
5.6227e+04 4.1686 3.5632 1.97602 0.81420 0.6470 1.5683e+02 1 7.7090e-05 3.5632 6.966514e-01 3.022420e-01 7.938924e-04 -0.1338 
7.7339e+04 4.1874 3.5442 1.30190 0.81570 1.0158 5.4172e+02 0 2.0941e-05 3.5442 6.953698e-01 3.033970e-01 9.184606e-04 -0.1825 
9.9582e+04 4.1902 3.6167 0.83104 0.81761 2.0482 4.2701e+02 0 3.0409e-05 3.6167 6.923697e-01 3.060360e-01 1.274384e-03 -0.0612 
9.9832e+04 4.3489 3.6511 0.82205 0.81659 16.4607 4.5233e+02 0 3.8548e-05 3.6511 6.371967e-01 3.526030e-01 9.739730e-03 999.0000 
 3.4000 8 # agb_3.40_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1117 3.6003 3.40000 0.82241 0.3227 8.1638e+01 1 6.9663e-06 3.6003 6.871000e-01 3.118960e-01 6.808190e-04 -0.0911 
8.6013e+03 4.1528 3.5952 3.32002 0.82340 0.3227 9.2462e+01 1 1.1429e-05 3.5952 6.871000e-01 3.118960e-01 6.808190e-04 -0.0975 
1.9534e+04 4.1640 3.5920 3.18743 0.82433 0.3673 9.8695e+01 1 1.4655e-05 3.5920 6.869626e-01 3.120180e-01 6.958828e-04 -0.0979 
3.2561e+04 4.1789 3.5866 2.96384 0.82537 0.4548 1.0951e+02 1 2.1727e-05 3.5866 6.867062e-01 3.122450e-01 7.254587e-04 -0.1052 
4.8222e+04 4.1925 3.5745 2.49235 0.82654 0.6015 1.3398e+02 1 4.4875e-05 3.5745 6.862500e-01 3.126510e-01 7.747909e-04 -0.1229 
6.6208e+04 4.2089 3.5512 1.64249 0.82775 0.8526 4.3318e+02 0 3.0690e-05 3.5512 6.853960e-01 3.134210e-01 8.578184e-04 -0.1981 
8.6131e+04 4.2279 3.5323 1.13868 0.82936 1.5266 7.4414e+02 0 2.3014e-05 3.5323 6.834274e-01 3.151630e-01 1.082091e-03 -0.1453 
9.9643e+04 4.2347 3.6474 0.83510 0.82997 3.3067 3.5695e+02 0 5.4075e-05 3.6474 6.791876e-01 3.187660e-01 1.709532e-03 999.0000 
 3.6000 9 # agb_3.60_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1415 3.6016 3.60000 0.83670 0.3292 8.2981e+01 1 7.7446e-06 3.6016 6.774000e-01 3.215870e-01 6.798488e-04 -0.0910 
7.5210e+03 4.1790 3.5970 3.52223 0.83766 0.3292 9.2936e+01 1 1.2162e-05 3.5970 6.774000e-01 3.215870e-01 6.798488e-04 -0.0971 
1.6509e+04 4.1920 3.5939 3.40590 0.83848 0.3697 9.9026e+01 1 1.5524e-05 3.5939 6.772832e-01 3.216910e-01 6.931969e-04 -0.0994 
2.7432e+04 4.2061 3.5895 3.21540 0.83941 0.4468 1.0811e+02 1 2.1727e-05 3.5895 6.770706e-01 3.218780e-01 7.186031e-04 -0.1024 
4.0625e+04 4.2194 3.5806 2.85422 0.84046 0.5707 1.2564e+02 1 3.7239e-05 3.5806 6.767048e-01 3.222030e-01 7.591989e-04 -0.1154 
5.5755e+04 4.2326 3.5594 1.99513 0.84152 0.7618 3.5621e+02 0 5.4075e-05 3.5594 6.760731e-01 3.227720e-01 8.208529e-04 -0.1545 
7.2771e+04 4.2489 3.5374 1.46052 0.84275 1.2261 5.9547e+02 0 2.4155e-05 3.5374 6.747064e-01 3.239870e-01 9.704213e-04 -0.1654 
9.0143e+04 4.2510 3.5336 1.04347 0.84414 2.3107 8.3770e+02 0 2.4266e-05 3.5336 6.721269e-01 3.262010e-01 1.331517e-03 -0.1069 
9.8346e+04 4.2536 3.6432 0.84995 0.84411 4.7299 3.8060e+02 0 4.6881e-05 3.6432 6.670610e-01 3.303730e-01 2.211246e-03 999.0000 
 3.8000 10 # agb_3.80_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1711 3.6026 3.80000 0.85184 0.3353 8.4581e+01 1 8.6696e-06 3.6026 6.694000e-01 3.295800e-01 6.788926e-04 -0.0903 
6.2981e+03 4.2079 3.5982 3.72922 0.85271 0.3353 9.4303e+01 1 1.3397e-05 3.5982 6.694000e-01 3.295800e-01 6.788926e-04 -0.0964 
1.3865e+04 4.2188 3.5957 3.62675 0.85345 0.3713 9.9403e+01 1 1.6406e-05 3.5957 6.693030e-01 3.296650e-01 6.904926e-04 -0.0974 
2.2929e+04 4.2289 3.5924 3.47503 0.85427 0.4380 1.0601e+02 1 2.0989e-05 3.5924 6.691312e-01 3.298150e-01 7.119536e-04 -0.1018 
3.3691e+04 4.2431 3.5861 3.22435 0.85517 0.5404 1.1842e+02 1 3.1261e-05 3.5861 6.688482e-01 3.300650e-01 7.447487e-04 -0.1075 
4.6145e+04 4.2547 3.5758 2.74855 0.85609 0.6859 1.4145e+02 1 6.0117e-05 3.5758 6.683913e-01 3.304760e-01 7.906936e-04 -0.1247 
6.0052e+04 4.2689 3.5554 1.96150 0.85697 0.9400 4.0670e+02 0 4.0926e-05 3.5554 6.676253e-01 3.311610e-01 8.702054e-04 -0.1973 
7.5266e+04 4.2819 3.5299 1.47119 0.85800 1.5541 6.8080e+02 0 2.6062e-05 3.5299 6.661110e-01 3.324780e-01 1.065024e-03 -0.1647 
9.0460e+04 4.2837 3.5278 1.08855 0.85923 2.8072 9.1357e+02 0 2.6182e-05 3.5278 6.635259e-01 3.346420e-01 1.480393e-03 -0.1014 
9.9601e+04 4.2892 3.6496 0.86476 0.85973 5.0918 3.8319e+02 0 4.9888e-05 3.6496 6.592191e-01 3.381060e-01 2.309007e-03 999.0000 
 4.0000 11 # agb_4.00_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2270 3.6011 4.00000 0.87586 0.3401 9.2268e+01 1 1.2794e-05 3.6011 6.632000e-01 3.357730e-01 6.783685e-04 -0.0893 
4.8510e+03 4.2594 3.5971 3.92338 0.87663 0.3401 1.0183e+02 1 1.8923e-05 3.5971 6.632000e-01 3.357730e-01 6.783685e-04 -0.0948 
1.0621e+04 4.2676 3.5948 3.81585 0.87726 0.3718 1.0665e+02 1 2.2594e-05 3.5948 6.631213e-01 3.358420e-01 6.883962e-04 -0.0979 
1.7451e+04 4.2777 3.5915 3.65895 0.87794 0.4290 1.1367e+02 1 2.8774e-05 3.5915 6.629855e-01 3.359600e-01 7.064091e-04 -0.1016 
2.5543e+04 4.2888 3.5865 3.41037 0.87868 0.5144 1.2474e+02 1 4.0738e-05 3.5865 6.627658e-01 3.361520e-01 7.332294e-04 -0.1098 
3.4941e+04 4.2991 3.5763 2.95620 0.87946 0.6301 1.4733e+02 1 7.3451e-05 3.5763 6.624177e-01 3.364640e-01 7.692390e-04 -0.1289 
4.5616e+04 4.3099 3.5593 2.22356 0.88022 0.8140 1.9680e+02 1 5.1880e-05 3.5593 6.618437e-01 3.369810e-01 8.258401e-04 -0.1861 
5.7405e+04 4.3184 3.5407 1.78493 0.88101 1.2232 5.6391e+02 0 2.8314e-05 3.5407 6.607619e-01 3.379340e-01 9.527760e-04 -0.1561 
6.9505e+04 4.3298 3.5223 1.42956 0.88184 2.0030 8.3187e+02 0 2.9107e-05 3.5223 6.590349e-01 3.394090e-01 1.201234e-03 -0.1469 
8.1347e+04 4.3313 3.5278 1.10072 0.88295 3.2960 1.0055e+03 0 2.9174e-05 3.5278 6.565249e-01 3.414790e-01 1.635170e-03 -0.0497 
8.9075e+04 4.3365 3.6509 0.88888 0.88362 5.4001 4.1088e+02 0 4.6559e-05 3.6509 6.526638e-01 3.445530e-01 2.407751e-03 999.0000 
 4.2000 12 # agb_4.20_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2623 3.6014 4.20000 0.89104 0.3427 9.5800e+01 1 1.5453e-05 3.6014 6.554000e-01 3.435680e-01 6.778899e-04 -0.0902 
4.0871e+03 4.2922 3.5975 4.12407 0.89174 0.3427 1.0505e+02 1 2.2233e-05 3.5975 6.554000e-01 3.435680e-01 6.778899e-04 -0.0958 
8.8367e+03 4.3029 3.5951 4.01931 0.89230 0.3714 1.1052e+02 1 2.6977e-05 3.5951 6.553336e-01 3.436250e-01 6.867700e-04 -0.1007 
1.4496e+04 4.3100 3.5923 3.87041 0.89291 0.4223 1.1654e+02 1 3.2885e-05 3.5923 6.552204e-01 3.437220e-01 7.025022e-04 -0.1057 
2.1229e+04 4.3199 3.5878 3.63923 0.89359 0.4965 1.2652e+02 1 4.4771e-05 3.5878 6.550413e-01 3.438780e-01 7.253565e-04 -0.1146 
2.8953e+04 4.3297 3.5793 3.25036 0.89428 0.5942 1.4516e+02 1 7.2611e-05 3.5793 6.547634e-01 3.441260e-01 7.551767e-04 -0.1227 
3.7793e+04 4.3371 3.5645 2.53215 0.89496 0.7353 1.8636e+02 1 7.4817e-05 3.5645 6.543244e-01 3.445220e-01 7.978006e-04 -0.1604 
4.7691e+04 4.3447 3.5505 2.05634 0.89565 1.0291 4.8203e+02 0 3.3497e-05 3.5505 6.535304e-01 3.452260e-01 8.869117e-04 -0.1567 
5.8124e+04 4.3521 3.5304 1.70131 0.89629 1.5905 6.9558e+02 0 3.0620e-05 3.5304 6.522489e-01 3.463320e-01 1.060274e-03 -0.1535 
6.8581e+04 4.3614 3.5178 1.38732 0.89707 2.5164 9.5502e+02 0 3.1261e-05 3.5178 6.504171e-01 3.478630e-01 1.356876e-03 -0.1197 
7.8653e+04 4.3630 3.5308 1.08640 0.89817 3.8986 1.0633e+03 0 3.1405e-05 3.5308 6.479288e-01 3.498740e-01 1.827038e-03 0.0554 
8.4872e+04 4.3676 3.6516 0.90412 0.89878 6.0182 4.3075e+02 0 4.4771e-05 3.6516 6.442042e-01 3.527880e-01 2.620810e-03 999.0000 
 4.4000 14 # agb_4.40_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2941 3.6016 4.40000 0.91292 0.3436 9.9035e+01 1 1.8155e-05 3.6016 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2209e+03 4.3209 3.5981 4.33079 0.91352 0.3436 1.0755e+02 1 2.5119e-05 3.5981 6.502000e-01 3.487630e-01 6.774898e-04 -0.1033 
6.8958e+03 4.3294 3.5961 4.23988 0.91399 0.3681 1.1207e+02 1 2.9444e-05 3.5961 6.501480e-01 3.488070e-01 6.849587e-04 -0.1029 
1.1192e+04 4.3388 3.5935 4.11351 0.91448 0.4107 1.1800e+02 1 3.5810e-05 3.5935 6.500624e-01 3.488800e-01 6.978774e-04 -0.1051 
1.6234e+04 4.3459 3.5903 3.93312 0.91500 0.4717 1.2523e+02 1 4.4771e-05 3.5903 6.499309e-01 3.489930e-01 7.163429e-04 -0.1102 
2.2049e+04 4.3551 3.5843 3.65545 0.91555 0.5486 1.3818e+02 1 6.3096e-05 3.5843 6.497362e-01 3.491640e-01 7.395260e-04 -0.1189 
2.8688e+04 4.3643 3.5751 3.15925 0.91611 0.6435 1.6185e+02 1 1.1298e-04 3.5751 6.494483e-01 3.494230e-01 7.678424e-04 -0.1368 
3.6116e+04 4.3707 3.5617 2.55352 0.91664 0.8013 2.0135e+02 1 6.1376e-05 3.5617 6.489946e-01 3.498290e-01 8.148678e-04 -0.2011 
4.4284e+04 4.3760 3.5487 2.16658 0.91714 1.1019 5.0109e+02 0 3.3343e-05 3.5487 6.482409e-01 3.504920e-01 9.051099e-04 -0.1532 
5.2778e+04 4.3821 3.5322 1.86602 0.91760 1.6091 6.7351e+02 0 3.2810e-05 3.5322 6.471372e-01 3.514380e-01 1.060242e-03 -0.1503 
6.1377e+04 4.3885 3.5190 1.58895 0.91813 2.3712 8.8830e+02 0 3.3266e-05 3.5190 6.456693e-01 3.526620e-01 1.300901e-03 -0.1329 
6.9716e+04 4.3896 3.5150 1.32281 0.91883 3.4262 1.0885e+03 0 3.3343e-05 3.5150 6.438059e-01 3.541710e-01 1.650406e-03 -0.0803 
7.7659e+04 4.3910 3.5374 1.06816 0.91992 4.7965 1.0838e+03 0 3.3497e-05 3.5374 6.414870e-01 3.559950e-01 2.135820e-03 0.1111 
8.2190e+04 4.3949 3.6503 0.92628 0.92046 6.7419 4.5322e+02 0 4.2658e-05 3.6503 6.381568e-01 3.585480e-01 2.895156e-03 999.0000 
 4.6000 16 # agb_4.60_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3233 3.6018 4.60000 0.93419 0.3445 1.0197e+02 1 2.0989e-05 3.6018 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
2.5333e+03 4.3511 3.5983 4.53614 0.93470 0.3445 1.1082e+02 1 2.9107e-05 3.5983 6.458000e-01 3.531590e-01 6.771663e-04 -0.1014 
5.3920e+03 4.3577 3.5966 4.45518 0.93508 0.3657 1.1463e+02 1 3.3113e-05 3.5966 6.457589e-01 3.531930e-01 6.835129e-04 -0.1033 
8.6861e+03 4.3664 3.5944 4.34662 0.93548 0.4018 1.1987e+02 1 3.9264e-05 3.5944 6.456932e-01 3.532480e-01 6.942988e-04 -0.1062 
1.2511e+04 4.3731 3.5919 4.19790 0.93589 0.4528 1.2584e+02 1 4.7206e-05 3.5919 6.455952e-01 3.533310e-01 7.094884e-04 -0.1084 
1.6896e+04 4.3821 3.5880 3.98315 0.93633 0.5158 1.3521e+02 1 6.1660e-05 3.5880 6.454549e-01 3.534520e-01 7.282246e-04 -0.1125 
2.1888e+04 4.3900 3.5811 3.64776 0.93678 0.5897 1.5086e+02 1 9.0157e-05 3.5811 6.452559e-01 3.536290e-01 7.500863e-04 -0.1260 
2.7499e+04 4.3986 3.5702 3.05081 0.93724 0.6872 1.8189e+02 1 1.1588e-04 3.5702 6.449697e-01 3.538860e-01 7.788478e-04 -0.1565 
3.3726e+04 4.4025 3.5600 2.59413 0.93766 0.8573 2.1440e+02 1 5.4828e-05 3.5600 6.445124e-01 3.542930e-01 8.290203e-04 -0.1746 
4.0435e+04 4.4048 3.5480 2.27351 0.93801 1.1469 5.1531e+02 0 3.4594e-05 3.5480 6.438219e-01 3.548960e-01 9.151966e-04 -0.1531 
4.7415e+04 4.4099 3.5343 2.01538 0.93835 1.5896 6.5662e+02 0 3.4995e-05 3.5343 6.428859e-01 3.556960e-01 1.049261e-03 -0.1520 
5.4388e+04 4.4142 3.5223 1.77561 0.93869 2.2118 8.2681e+02 0 3.5318e-05 3.5223 6.417016e-01 3.566840e-01 1.242940e-03 -0.1443 
6.1321e+04 4.4193 3.5138 1.53794 0.93918 3.0323 1.0266e+03 0 3.5727e-05 3.5138 6.402592e-01 3.578570e-01 1.508468e-03 -0.1068 
6.8010e+04 4.4202 3.5144 1.30800 0.93986 4.0683 1.1836e+03 0 3.5810e-05 3.5144 6.385261e-01 3.592310e-01 1.861558e-03 -0.0342 
7.4326e+04 4.4216 3.5376 1.09004 0.94086 5.3179 1.1375e+03 0 3.5975e-05 3.5376 6.364683e-01 3.608240e-01 2.316797e-03 0.1541 
7.8521e+04 4.4254 3.6538 0.94709 0.94160 6.9375 4.6086e+02 0 4.4157e-05 3.6538 6.337372e-01 3.628940e-01 2.961496e-03 999.0000 
 4.8000 19 # agb_4.80_Z0.00100000_Mdot2_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3754 3.5997 4.80000 0.96213 0.3445 1.1144e+02 1 3.0761e-05 3.5997 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8663e+03 4.4028 3.5963 4.73108 0.96255 0.3445 1.2104e+02 1 4.2560e-05 3.5963 6.417001e-01 3.572540e-01 6.770990e-04 -0.1006 
3.9433e+03 4.4104 3.5945 4.64416 0.96287 0.3628 1.2550e+02 1 4.8865e-05 3.5945 6.416682e-01 3.572810e-01 6.826065e-04 -0.1039 
6.3080e+03 4.4216 3.5921 4.52610 0.96318 0.3926 1.3218e+02 1 5.9704e-05 3.5921 6.416183e-01 3.573210e-01 6.919547e-04 -0.1050 
9.0533e+03 4.4323 3.5889 4.35678 0.96351 0.4284 1.4069e+02 1 7.5683e-05 3.5889 6.415453e-01 3.573810e-01 7.053756e-04 -0.1101 
1.2165e+04 4.4459 3.5841 4.10022 0.96385 0.4420 1.5411e+02 1 1.0641e-04 3.5841 6.414406e-01 3.574670e-01 7.234318e-04 -0.1173 
1.5768e+04 4.4541 3.5769 3.67239 0.96421 0.3965 1.7440e+02 1 1.6749e-04 3.5769 6.412886e-01 3.575960e-01 7.468339e-04 -0.1329 
1.9836e+04 4.4556 3.5690 3.20797 0.96458 0.3385 1.9846e+02 1 9.4842e-05 3.5690 6.410620e-01 3.577930e-01 7.751401e-04 -0.1778 
2.4394e+04 4.4488 3.5629 2.84621 0.96492 0.4022 2.1795e+02 1 6.1944e-05 3.5629 6.407241e-01 3.580930e-01 8.132416e-04 -0.1582 
2.9318e+04 4.4461 3.5560 2.55721 0.96521 0.5824 2.4091e+02 1 4.3853e-05 3.5560 6.402472e-01 3.585140e-01 8.688411e-04 -0.1403 
3.4500e+04 4.4477 3.5506 2.32668 0.96547 0.8599 5.4268e+02 0 3.8194e-05 3.5506 6.396150e-01 3.590630e-01 9.501220e-04 -0.1280 
3.9769e+04 4.4495 3.5376 2.11877 0.96568 1.2433 6.6571e+02 0 3.8282e-05 3.5376 6.388251e-01 3.597390e-01 1.063486e-03 -0.1394 
4.5107e+04 4.4496 3.5259 1.91933 0.96592 1.7441 8.0801e+02 0 3.8282e-05 3.5259 6.378769e-01 3.605330e-01 1.215225e-03 -0.1470 
5.0426e+04 4.4511 3.5167 1.72206 0.96622 2.3713 9.7002e+02 0 3.8459e-05 3.5167 6.367688e-01 3.614420e-01 1.411277e-03 -0.1230 
