# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.4859e+06 3.7719 3.5361 1.53326 0.59796 11.1136 1.0530e+02 1 6.4565e-07 3.5361 7.048255e-01 2.890590e-01 5.703437e-03 -0.1323
1.6790e+06 3.7858 3.5196 1.43710 0.60113 14.5502 2.5172e+02 0 8.5310e-07 3.5196 6.987069e-01 2.930680e-01 7.731409e-03 -0.1419
1.8712e+06 3.7984 3.4989 1.30370 0.60425 18.2133 3.4022e+02 0 1.2218e-06 3.4989 6.912472e-01 2.979300e-01 1.018827e-02 -0.1567
2.0613e+06 3.8110 3.4597 1.02346 0.60733 22.2196 6.1741e+02 0 7.2946e-06 3.4597 6.816740e-01 3.040940e-01 1.335143e-02 -0.1752
2.1611e+06 3.7784 3.5869 0.60756 0.60190 27.8422 2.9472e+02 0 3.0409e-06 3.5869 6.645576e-01 3.150080e-01 1.896433e-02 999999.0000
1.9000 12 # agb_1.90_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5456 3.6144 1.90000 0.58120 0.3235 3.5143e+01 1 1.0209e-07 3.6144 7.241000e-01 2.748730e-01 6.828612e-04 -0.0881
9.9660e+04 3.6436 3.6055 1.89027 0.58404 0.3235 4.5016e+01 1 1.7179e-07 3.6055 7.241000e-01 2.748730e-01 6.828612e-04 -0.0864
2.4624e+05 3.6944 3.5999 1.87098 0.58800 0.4246 5.1735e+01 1 2.3067e-07 3.5999 7.235598e-01 2.753740e-01 7.222141e-04 -0.0869
4.2271e+05 3.7402 3.5936 1.83910 0.59296 0.7272 5.9425e+01 1 3.0761e-07 3.5936 7.223594e-01 2.764570e-01 8.395279e-04 -0.0891
5.9485e+05 3.7686 3.5836 1.80130 0.59709 1.4971 6.8065e+01 1 3.8459e-07 3.5836 7.203141e-01 2.782020e-01 1.137245e-03 -0.0977
7.7195e+05 3.7806 3.5721 1.75364 0.60114 2.9475 7.6722e+01 1 4.5082e-07 3.5721 7.175465e-01 2.803860e-01 1.716352e-03 -0.1076
9.4531e+05 3.7937 3.5597 1.69754 0.60479 5.1042 8.7558e+01 1 5.4200e-07 3.5597 7.141074e-01 2.828980e-01 2.632700e-03 -0.1166
1.1194e+06 3.8047 3.5462 1.62779 0.60836 7.8451 1.0071e+02 1 6.5917e-07 3.5462 7.099243e-01 2.857930e-01 3.899325e-03 -0.1255
1.2898e+06 3.8174 3.5310 1.54218 0.61154 10.9803 2.2909e+02 0 8.4140e-07 3.5310 7.048808e-01 2.891930e-01 5.498939e-03 -0.1356
1.4608e+06 3.8281 3.5136 1.42846 0.61469 14.3981 2.9360e+02 0 1.1220e-06 3.5136 6.987742e-01 2.932690e-01 7.450541e-03 -0.1484
1.6293e+06 3.8397 3.4897 1.26496 0.61762 18.1455 4.1620e+02 0 1.7100e-06 3.4897 6.911912e-01 2.982380e-01 9.925656e-03 -0.1626
1.7681e+06 3.8557 3.5968 0.62369 0.61768 22.3926 3.1299e+02 0 4.2364e-06 3.5968 6.809401e-01 3.048700e-01 1.328944e-02 999999.0000
1.9500 12 # agb_1.95_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.5880 3.6122 1.95000 0.59331 0.3224 3.8099e+01 1 1.2134e-07 3.6122 7.242000e-01 2.748600e-01 6.827908e-04 -0.0882
9.0326e+04 3.6809 3.6036 1.93913 0.59621 0.3224 4.8230e+01 1 1.9999e-07 3.6036 7.242000e-01 2.748600e-01 6.827908e-04 -0.0872
2.1399e+05 3.7353 3.5978 1.92000 0.59979 0.4233 5.5889e+01 1 2.7416e-07 3.5978 7.236722e-01 2.753490e-01 7.217007e-04 -0.0879
3.6966e+05 3.7836 3.5913 1.88661 0.60455 0.7225 6.4609e+01 1 3.7239e-07 3.5913 7.225027e-01 2.764030e-01 8.365066e-04 -0.0895
5.3064e+05 3.8029 3.5817 1.84295 0.60903 1.4750 7.2646e+01 1 4.4668e-07 3.5817 7.205115e-01 2.781040e-01 1.123694e-03 -0.0978
6.8692e+05 3.8150 3.5701 1.79265 0.61281 2.8807 8.1979e+01 1 5.2481e-07 3.5701 7.178170e-01 2.802420e-01 1.675250e-03 -0.1092
8.4086e+05 3.8281 3.5576 1.73320 0.61620 4.9652 9.3614e+01 1 6.3241e-07 3.5576 7.144679e-01 2.827150e-01 2.541055e-03 -0.1179
9.9570e+05 3.8390 3.5441 1.65958 0.61945 7.6159 1.0782e+02 1 7.7446e-07 3.5441 7.103907e-01 2.855790e-01 3.732302e-03 -0.1273
1.1494e+06 3.8501 3.5290 1.56766 0.62245 10.6608 2.4722e+02 0 9.8628e-07 3.5290 7.054644e-01 2.889600e-01 5.235884e-03 -0.1375
1.3029e+06 3.8604 3.5109 1.44637 0.62528 14.0653 3.1972e+02 0 1.3305e-06 3.5109 6.994759e-01 2.929760e-01 7.133148e-03 -0.1507
1.4562e+06 3.8702 3.4856 1.26464 0.62805 17.8198 4.6220e+02 0 2.0749e-06 3.4856 6.919796e-01 2.979070e-01 9.567269e-03 -0.1670
1.5695e+06 3.8802 3.5975 0.63283 0.62658 22.1547 3.2423e+02 0 4.6989e-06 3.5975 6.815760e-01 3.046600e-01 1.296693e-02 999999.0000
2.0000 12 # agb_2.00_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6136 3.6115 2.00000 0.60354 0.3213 3.9624e+01 1 1.3213e-07 3.6115 7.244000e-01 2.746480e-01 6.826160e-04 -0.0891
7.9535e+04 3.7105 3.6025 1.98936 0.60626 0.3213 5.0675e+01 1 2.2336e-07 3.6025 7.244000e-01 2.746480e-01 6.826160e-04 -0.0874
1.9504e+05 3.7635 3.5971 1.96866 0.60996 0.4189 5.8402e+01 1 3.0409e-07 3.5971 7.238992e-01 2.751110e-01 7.199630e-04 -0.0883
3.3423e+05 3.8121 3.5902 1.93451 0.61454 0.7047 6.7719e+01 1 4.1591e-07 3.5902 7.227904e-01 2.761100e-01 8.286770e-04 -0.0896
4.7559e+05 3.8354 3.5806 1.89158 0.61858 1.4175 7.6672e+01 1 5.0816e-07 3.5806 7.208917e-01 2.777380e-01 1.097708e-03 -0.0985
6.1786e+05 3.8459 3.5692 1.83977 0.62224 2.7454 8.6199e+01 1 5.9429e-07 3.5692 7.183176e-01 2.797940e-01 1.610409e-03 -0.1091
7.6066e+05 3.8549 3.5572 1.77703 0.62570 4.7161 9.7415e+01 1 7.0146e-07 3.5572 7.151220e-01 2.821790e-01 2.411292e-03 -0.1183
8.9985e+05 3.8669 3.5438 1.70331 0.62864 7.2326 1.1220e+02 1 8.6099e-07 3.5438 7.112371e-01 2.849440e-01 3.511657e-03 -0.1273
1.0409e+06 3.8763 3.5290 1.60929 0.63153 10.1466 2.5582e+02 0 1.0839e-06 3.5290 7.065504e-01 2.881980e-01 4.906121e-03 -0.1388
1.1821e+06 3.8851 3.5115 1.48570 0.63427 13.4522 3.2779e+02 0 1.4454e-06 3.5115 7.008652e-01 2.920300e-01 6.692750e-03 -0.1519
1.3220e+06 3.8946 3.4868 1.30487 0.63679 17.1023 4.6927e+02 0 2.2284e-06 3.4868 6.937738e-01 2.967130e-01 8.984778e-03 -0.1675
1.4281e+06 3.9045 3.6000 0.64180 0.63552 21.2969 3.3057e+02 0 5.1761e-06 3.6000 6.840281e-01 3.030630e-01 1.216152e-02 999999.0000
2.0500 12 # agb_2.05_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6662 3.6084 2.05000 0.62027 0.3198 4.4075e+01 1 1.6634e-07 3.6084 7.249000e-01 2.740370e-01 6.825955e-04 -0.0898
6.9096e+04 3.7562 3.5998 2.03788 0.62300 0.3198 5.5478e+01 1 2.7353e-07 3.5998 7.249000e-01 2.740370e-01 6.825955e-04 -0.0885
1.6198e+05 3.8128 3.5940 2.01702 0.62628 0.4142 6.4542e+01 1 3.8107e-07 3.5940 7.244279e-01 2.744730e-01 7.184066e-04 -0.0896
2.8208e+05 3.8587 3.5874 1.97926 0.63079 0.6842 7.4426e+01 1 5.1642e-07 3.5874 7.233916e-01 2.754070e-01 8.201659e-04 -0.0910
4.0096e+05 3.8815 3.5781 1.93373 0.63456 1.3413 8.4028e+01 1 6.3096e-07 3.5781 7.216196e-01 2.769320e-01 1.065123e-03 -0.0983
5.2388e+05 3.8887 3.5668 1.87674 0.63816 2.5536 9.3919e+01 1 7.2946e-07 3.5668 7.192146e-01 2.788740e-01 1.524447e-03 -0.1112
6.4472e+05 3.8977 3.5549 1.81001 0.64133 4.3547 1.0611e+02 1 8.6298e-07 3.5549 7.162292e-01 2.811380e-01 2.237583e-03 -0.1199
7.6439e+05 3.9076 3.5417 1.72993 0.64414 6.6742 1.2186e+02 1 1.0568e-06 3.5417 7.125978e-01 2.837710e-01 3.218675e-03 -0.1297
8.8493e+05 3.9163 3.5267 1.62862 0.64681 9.4414 2.8250e+02 0 1.3366e-06 3.5267 7.082071e-01 2.868490e-01 4.499994e-03 -0.1406
1.0055e+06 3.9247 3.5085 1.49441 0.64930 12.6224 3.6613e+02 0 1.8113e-06 3.5085 7.028529e-01 2.904850e-01 6.161364e-03 -0.1544
1.1266e+06 3.9324 3.4821 1.28794 0.65173 16.1951 5.3902e+02 0 3.0200e-06 3.4821 6.960882e-01 2.949820e-01 8.329272e-03 -0.1714
1.2070e+06 3.9344 3.6054 0.65521 0.64922 20.4578 3.3046e+02 0 5.7148e-06 3.6054 6.864142e-01 3.013190e-01 1.146607e-02 999999.0000
2.1000 12 # agb_2.10_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.6633 3.6101 2.10000 0.63398 0.3194 4.2778e+01 1 1.5704e-07 3.6101 7.254000e-01 2.735260e-01 6.824478e-04 -0.0893
5.9219e+04 3.7556 3.6014 2.08952 0.63631 0.3194 5.4118e+01 1 2.5942e-07 3.6014 7.254000e-01 2.735260e-01 6.824478e-04 -0.0884
1.4129e+05 3.8134 3.5957 2.07033 0.63929 0.4023 6.2979e+01 1 3.6308e-07 3.5957 7.249962e-01 2.738990e-01 7.136956e-04 -0.0893
2.3999e+05 3.8660 3.5888 2.03953 0.64290 0.6272 7.3500e+01 1 5.0466e-07 3.5888 7.241250e-01 2.746850e-01 7.982267e-04 -0.0903
3.4906e+05 3.9115 3.5791 1.99150 0.64700 1.1520 8.6851e+01 1 6.9984e-07 3.5791 7.226186e-01 2.759950e-01 9.934632e-04 -0.0965
4.5541e+05 3.9204 3.5676 1.93603 0.65018 2.1881 9.7401e+01 1 8.1470e-07 3.5676 7.204086e-01 2.778140e-01 1.381024e-03 -0.1087
5.6122e+05 3.9299 3.5560 1.87078 0.65301 3.7539 1.0981e+02 1 9.6383e-07 3.5560 7.176650e-01 2.799460e-01 1.986163e-03 -0.1187
6.6885e+05 3.9373 3.5435 1.79036 0.65573 5.8232 1.2470e+02 1 1.1561e-06 3.5435 7.143350e-01 2.824160e-01 2.831793e-03 -0.1289
7.7657e+05 3.9446 3.5293 1.69077 0.65823 8.3702 2.8428e+02 0 1.4388e-06 3.5293 7.103234e-01 2.852710e-01 3.963392e-03 -0.1396
8.8425e+05 3.9520 3.5121 1.56171 0.66051 11.3422 3.6224e+02 0 1.9055e-06 3.5121 7.054619e-01 2.886110e-01 5.440688e-03 -0.1533
9.9207e+05 3.9595 3.4887 1.37306 0.66267 14.6967 5.0977e+02 0 2.8774e-06 3.4887 6.994023e-01 2.926730e-01 7.359686e-03 -0.1683
1.0738e+06 3.9676 3.6087 0.66759 0.66144 18.6152 3.3990e+02 0 6.5313e-06 3.6087 6.910988e-01 2.981480e-01 1.003879e-02 999999.0000
2.2000 12 # agb_2.20_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7611 3.6039 2.20000 0.65579 0.3176 5.2272e+01 1 2.4210e-07 3.6039 7.269000e-01 2.721080e-01 6.824628e-04 -0.0900
4.6338e+04 3.8426 3.5962 2.18824 0.65802 0.3176 6.4360e+01 1 3.8282e-07 3.5962 7.269000e-01 2.721080e-01 6.824628e-04 -0.0896
1.1302e+05 3.8854 3.5917 2.16660 0.66090 0.3998 7.2287e+01 1 4.9659e-07 3.5917 7.265130e-01 2.724640e-01 7.130717e-04 -0.0908
1.9316e+05 3.9259 3.5859 2.13316 0.66428 0.6135 8.1915e+01 1 6.4863e-07 3.5859 7.257029e-01 2.731950e-01 7.921767e-04 -0.0907
2.7825e+05 3.9654 3.5777 2.08651 0.66767 1.0860 9.4574e+01 1 8.6497e-07 3.5777 7.243400e-01 2.743840e-01 9.648703e-04 -0.0957
3.6511e+05 3.9720 3.5666 2.03017 0.67054 1.9782 1.0527e+02 1 9.9083e-07 3.5666 7.223826e-01 2.760120e-01 1.290982e-03 -0.1088
4.5230e+05 3.9787 3.5558 1.96395 0.67310 3.3178 1.1725e+02 1 1.1482e-06 3.5558 7.199575e-01 2.779290e-01 1.792976e-03 -0.1188
5.4030e+05 3.9849 3.5442 1.88458 0.67544 5.1035 1.3194e+02 1 1.3583e-06 3.5442 7.170256e-01 2.801470e-01 2.495033e-03 -0.1276
6.2964e+05 3.9901 3.5310 1.78627 0.67765 7.3628 2.9517e+02 0 1.6520e-06 3.5310 7.135123e-01 2.826820e-01 3.454506e-03 -0.1394
7.1884e+05 3.9960 3.5154 1.66223 0.67959 10.0280 3.6687e+02 0 2.1232e-06 3.5154 7.092885e-01 2.856180e-01 4.708848e-03 -0.1515
8.0842e+05 4.0021 3.4949 1.48886 0.68139 13.0504 4.9294e+02 0 3.0269e-06 3.4949 7.041019e-01 2.891280e-01 6.326980e-03 -0.1656
8.8800e+05 4.0130 3.6160 0.68754 0.68167 16.5206 3.4318e+02 0 7.6736e-06 3.6160 6.972815e-01 2.936610e-01 8.509356e-03 999999.0000
2.2500 13 # agb_2.25_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7657 3.6049 2.25000 0.66633 0.3161 5.1733e+01 1 2.3768e-07 3.6049 7.279000e-01 2.710990e-01 6.825916e-04 -0.0900
4.1026e+04 3.8510 3.5968 2.23919 0.66834 0.3161 6.4336e+01 1 3.8371e-07 3.5968 7.279000e-01 2.710990e-01 6.825916e-04 -0.0903
9.9338e+04 3.9001 3.5918 2.21936 0.67091 0.3913 7.3340e+01 1 5.1404e-07 3.5918 7.275515e-01 2.714200e-01 7.106034e-04 -0.0906
1.7190e+05 3.9445 3.5857 2.18678 0.67415 0.5829 8.3789e+01 1 6.8549e-07 3.5857 7.268238e-01 2.720760e-01 7.816715e-04 -0.0912
2.4860e+05 3.9875 3.5784 2.14115 0.67738 0.9990 9.6699e+01 1 9.2683e-07 3.5784 7.255844e-01 2.731620e-01 9.339689e-04 -0.0941
3.2770e+05 3.9929 3.5676 2.08563 0.68014 1.7848 1.0712e+02 1 1.0520e-06 3.5676 7.237771e-01 2.746800e-01 1.220253e-03 -0.1073
4.0748e+05 3.9981 3.5574 2.02045 0.68260 2.9702 1.1839e+02 1 1.2023e-06 3.5574 7.215379e-01 2.764740e-01 1.660098e-03 -0.1168
4.8695e+05 4.0046 3.5464 1.94452 0.68472 4.5755 1.3248e+02 1 1.4125e-06 3.5464 7.188389e-01 2.785430e-01 2.281458e-03 -0.1265
5.6759e+05 4.0103 3.5337 1.85202 0.68668 6.6324 2.9157e+02 0 1.7022e-06 3.5337 7.156204e-01 2.808910e-01 3.135222e-03 -0.1376
6.4891e+05 4.0158 3.5194 1.73640 0.68846 9.0833 3.5570e+02 0 2.1330e-06 3.5194 7.117803e-01 2.835860e-01 4.252843e-03 -0.1490
7.3137e+05 4.0206 3.5012 1.57895 0.69018 11.8722 4.6045e+02 0 2.8973e-06 3.5012 7.071307e-01 2.867580e-01 5.684426e-03 -0.1623
8.1425e+05 4.0256 3.4835 0.81922 0.69177 15.0337 9.8504e+02 0 4.2756e-05 3.4835 7.012160e-01 2.907130e-01 7.562654e-03 -0.1801
8.2837e+05 3.8169 3.6044 0.69838 0.69199 15.0337 2.4226e+02 0 2.6485e-06 3.6044 7.012160e-01 2.907130e-01 7.562654e-03 999999.0000
2.3000 13 # agb_2.30_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.7822 3.6047 2.30000 0.68000 0.3153 5.2779e+01 1 2.4946e-07 3.6047 7.287000e-01 2.702920e-01 6.825248e-04 -0.0899
3.7436e+04 3.8522 3.5980 2.28941 0.68190 0.3153 6.3195e+01 1 3.6898e-07 3.5980 7.287000e-01 2.702920e-01 6.825248e-04 -0.0915
8.5960e+04 3.8987 3.5933 2.27265 0.68398 0.3826 7.1459e+01 1 4.8641e-07 3.5933 7.283970e-01 2.705700e-01 7.074437e-04 -0.0906
1.4696e+05 3.9383 3.5881 2.24615 0.68660 0.5446 8.0273e+01 1 6.2517e-07 3.5881 7.277884e-01 2.711180e-01 7.673918e-04 -0.0917
2.1392e+05 3.9757 3.5823 2.20918 0.68932 0.8746 9.0481e+01 1 8.0724e-07 3.5823 7.267707e-01 2.720140e-01 8.884273e-04 -0.0924
2.8340e+05 4.0112 3.5708 2.15910 0.69198 1.4707 1.0630e+02 1 1.0740e-06 3.5708 7.252976e-01 2.732680e-01 1.105542e-03 -0.1046
3.5335e+05 4.0255 3.5599 2.09823 0.69423 2.4337 1.1985e+02 1 1.2882e-06 3.5599 7.233345e-01 2.748740e-01 1.458930e-03 -0.1142
4.2528e+05 4.0293 3.5498 2.02478 0.69633 3.7751 1.3238e+02 1 1.4757e-06 3.5498 7.209302e-01 2.767640e-01 1.965630e-03 -0.1235
4.9646e+05 4.0350 3.5383 1.93965 0.69805 5.5429 1.4878e+02 1 1.7458e-06 3.5383 7.180811e-01 2.788940e-01 2.673108e-03 -0.1343
5.6900e+05 4.0396 3.5252 1.83447 0.69968 7.7002 3.3891e+02 0 2.1281e-06 3.5252 7.147122e-01 2.813060e-01 3.609041e-03 -0.1450
6.4253e+05 4.0438 3.5096 1.69805 0.70121 10.1909 4.2159e+02 0 2.7416e-06 3.5096 7.106967e-01 2.840900e-01 4.807139e-03 -0.1558
7.1643e+05 4.0484 3.4882 1.49921 0.70261 13.0005 5.7695e+02 0 4.7973e-06 3.4882 7.057659e-01 2.874290e-01 6.342524e-03 -0.1704
7.7376e+05 4.0547 3.6149 0.70752 0.70137 16.2856 3.7062e+02 0 9.2257e-06 3.6149 6.991488e-01 2.918380e-01 8.448790e-03 999999.0000
2.4000 14 # agb_2.40_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.8832 3.5979 2.40000 0.70506 0.3148 6.5321e+01 1 3.9902e-07 3.5979 7.304000e-01 2.685780e-01 6.824625e-04 -0.0911
2.8086e+04 3.9455 3.5920 2.38831 0.70681 0.3148 7.6656e+01 1 5.7280e-07 3.5920 7.304000e-01 2.685780e-01 6.824625e-04 -0.0910
6.7755e+04 3.9741 3.5888 2.36840 0.70893 0.3797 8.3011e+01 1 6.8549e-07 3.5888 7.301186e-01 2.688350e-01 7.062419e-04 -0.0915
1.1328e+05 4.0056 3.5844 2.34141 0.71113 0.5281 9.1383e+01 1 8.4333e-07 3.5844 7.295715e-01 2.693280e-01 7.604735e-04 -0.0926
1.6439e+05 4.0343 3.5797 2.30459 0.71342 0.8129 1.0047e+02 1 1.0351e-06 3.5797 7.286823e-01 2.701130e-01 8.634213e-04 -0.0921
2.1897e+05 4.0608 3.5704 2.25543 0.71572 1.3007 1.1416e+02 1 1.3002e-06 3.5704 7.274221e-01 2.711970e-01 1.037946e-03 -0.1022
2.7464e+05 4.0731 3.5604 2.19547 0.71776 2.0619 1.2736e+02 1 1.5311e-06 3.5604 7.257749e-01 2.725690e-01 1.310900e-03 -0.1136
3.3106e+05 4.0765 3.5511 2.12558 0.71951 3.1331 1.3949e+02 1 1.7338e-06 3.5511 7.237648e-01 2.741810e-01 1.703834e-03 -0.1219
3.8753e+05 4.0808 3.5407 2.04477 0.72100 4.5619 1.5476e+02 1 2.0137e-06 3.5407 7.213983e-01 2.759890e-01 2.253118e-03 -0.1309
4.4521e+05 4.0843 3.5291 1.94692 0.72240 6.3342 3.4286e+02 0 2.3933e-06 3.5291 7.186252e-01 2.780210e-01 2.981200e-03 -0.1421
5.0370e+05 4.0876 3.5157 1.82443 0.72368 8.4133 4.1276e+02 0 2.9580e-06 3.5157 7.153636e-01 2.803290e-01 3.912011e-03 -0.1531
5.6227e+05 4.0916 3.4988 1.66194 0.72479 10.7758 5.2674e+02 0 3.9628e-06 3.4988 7.114577e-01 2.830230e-01 5.088824e-03 -0.1641
6.2220e+05 4.0946 3.5373 0.77088 0.72592 13.4731 7.5014e+02 0 1.4757e-05 3.5373 7.065361e-01 2.863530e-01 6.620630e-03 -0.1815
6.2434e+05 4.0405 3.6206 0.73200 0.72594 13.4731 3.3090e+02 0 7.7446e-06 3.6206 7.065361e-01 2.863530e-01 6.620630e-03 999999.0000
2.6000 15 # agb_2.60_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 3.9741 3.5945 2.60000 0.75101 0.3139 7.5917e+01 1 5.6624e-07 3.5945 7.305000e-01 2.684540e-01 6.824703e-04 -0.0913
1.8009e+04 4.0278 3.5894 2.58894 0.75241 0.3139 8.7189e+01 1 7.7446e-07 3.5894 7.305000e-01 2.684540e-01 6.824703e-04 -0.0924
4.0893e+04 4.0590 3.5860 2.57256 0.75385 0.3639 9.4888e+01 1 9.3972e-07 3.5860 7.303012e-01 2.686350e-01 7.005026e-04 -0.0918
6.9539e+04 4.0853 3.5824 2.54810 0.75559 0.4690 1.0272e+02 1 1.1194e-06 3.5824 7.299325e-01 2.689660e-01 7.383568e-04 -0.0939
1.0038e+05 4.1134 3.5785 2.51711 0.75723 0.6524 1.1202e+02 1 1.3583e-06 3.5785 7.293430e-01 2.694890e-01 8.039343e-04 -0.0932
1.3408e+05 4.1391 3.5739 2.47648 0.75889 0.9409 1.2242e+02 1 1.6444e-06 3.5739 7.285026e-01 2.702270e-01 9.057788e-04 -0.0945
1.6977e+05 4.1542 3.5649 2.42537 0.76049 1.3706 1.3585e+02 1 1.9409e-06 3.5649 7.273983e-01 2.711790e-01 1.055993e-03 -0.1060
2.0573e+05 4.1570 3.5572 2.36782 0.76175 1.9768 1.4627e+02 1 2.1429e-06 3.5572 7.260433e-01 2.723190e-01 1.269036e-03 -0.1150
2.4259e+05 4.1594 3.5492 2.30158 0.76291 2.8094 1.5804e+02 1 2.3823e-06 3.5492 7.244692e-01 2.735890e-01 1.569036e-03 -0.1225
2.8010e+05 4.1616 3.5407 2.22534 0.76394 3.8818 1.7176e+02 1 2.6853e-06 3.5407 7.226614e-01 2.749890e-01 1.970698e-03 -0.1320
3.1777e+05 4.1644 3.5312 2.13766 0.76481 5.1868 3.6973e+02 0 3.0903e-06 3.5312 7.205951e-01 2.765320e-01 2.485501e-03 -0.1402
3.5626e+05 4.1667 3.5206 2.03140 0.76563 6.7072 4.2800e+02 0 3.6475e-06 3.5206 7.182304e-01 2.782430e-01 3.126091e-03 -0.1486
3.9551e+05 4.1685 3.5079 1.89680 0.76644 8.4280 5.1179e+02 0 4.4978e-06 3.5079 7.154979e-01 2.801700e-01 3.911830e-03 -0.1589
4.3498e+05 4.1707 3.4894 1.66980 0.76715 10.3594 6.8042e+02 0 1.2359e-05 3.4894 7.122555e-01 2.824110e-01 4.883273e-03 -0.1699
4.7145e+05 4.1766 3.6271 0.77323 0.76718 12.6858 4.0286e+02 0 1.4421e-05 3.6271 7.079648e-01 2.853310e-01 6.202825e-03 999999.0000
2.8000 17 # agb_2.80_Z0.00100000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0639 3.5911 2.80000 0.78337 0.3130 8.8342e+01 1 8.0910e-07 3.5911 7.239000e-01 2.750340e-01 6.823562e-04 -0.0946
1.2557e+04 4.1123 3.5864 2.78956 0.78457 0.3130 1.0012e+02 1 1.0765e-06 3.5864 7.239000e-01 2.750340e-01 6.823562e-04 -0.0924
2.9523e+04 4.1328 3.5840 2.77317 0.78589 0.3561 1.0609e+02 1 1.2303e-06 3.5840 7.237408e-01 2.751780e-01 6.976531e-04 -0.0938
4.8800e+04 4.1558 3.5809 2.75199 0.78723 0.4417 1.1366e+02 1 1.4322e-06 3.5809 7.234556e-01 2.754330e-01 7.279902e-04 -0.0941
7.0588e+04 4.1776 3.5777 2.72450 0.78858 0.5819 1.2167e+02 1 1.6672e-06 3.5777 7.230111e-01 2.758280e-01 7.773032e-04 -0.0938
9.4229e+04 4.1983 3.5743 2.69006 0.78988 0.7889 1.3039e+02 1 1.9454e-06 3.5743 7.223861e-01 2.763800e-01 8.491441e-04 -0.0941
1.2001e+05 4.2137 3.5691 2.64635 0.79122 1.0811 1.4054e+02 1 2.2387e-06 3.5691 7.215731e-01 2.770920e-01 9.493627e-04 -0.0985
1.4610e+05 4.2158 3.5622 2.59780 0.79227 1.4864 1.4982e+02 1 2.4266e-06 3.5622 7.205760e-01 2.779490e-01 1.088223e-03 -0.1098
1.7326e+05 4.2169 3.5555 2.54206 0.79329 2.0433 1.5937e+02 1 2.6303e-06 3.5555 7.194265e-01 2.789020e-01 1.281943e-03 -0.1159
2.0040e+05 4.2190 3.5487 2.48096 0.79410 2.7676 1.7020e+02 1 2.8774e-06 3.5487 7.181225e-01 2.799440e-01 1.540310e-03 -0.1232
2.2752e+05 4.2217 3.5413 2.41362 0.79473 3.6609 1.8315e+02 1 3.1989e-06 3.5413 7.166571e-01 2.810750e-01 1.870272e-03 -0.1310
2.5589e+05 4.2230 3.5337 2.33424 0.79544 4.7160 1.9754e+02 1 3.5727e-06 3.5337 7.150178e-01 2.823000e-01 2.277847e-03 -0.1385
2.8439e+05 4.2247 3.5251 2.24312 0.79603 5.9199 4.2809e+02 0 4.0738e-06 3.5251 7.131851e-01 2.836320e-01 2.769187e-03 -0.1460
3.1310e+05 4.2265 3.5153 2.13523 0.79654 7.2596 4.9035e+02 0 4.7643e-06 3.5153 7.111273e-01 2.850930e-01 3.352953e-03 -0.1523
3.4235e+05 4.2280 3.5039 2.00009 0.79706 8.7284 5.7766e+02 0 5.8076e-06 3.5039 7.087909e-01 2.867200e-01 4.043790e-03 -0.1616
3.7214e+05 4.2291 3.4832 1.69169 0.79759 10.3411 8.0986e+02 0 2.5823e-05 3.4832 7.060680e-01 2.885880e-01 4.872336e-03 -0.1699
4.0046e+05 4.2332 3.6301 0.80397 0.79773 12.4056 4.2992e+02 0 1.8113e-05 3.6301 7.022424e-01 2.911820e-01 6.058288e-03 999999.0000
