# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2329e+05 3.6344 3.6185 1.69765 0.57368 0.3155 4.2509e+01 1 2.8379e-08 3.6185 7.276000e-01 2.718220e-01 3.418017e-04 -0.0836 
3.1042e+05 3.6747 3.6142 1.69242 0.58019 0.5354 4.7310e+01 1 3.9994e-08 3.6142 7.269760e-01 2.724010e-01 3.862827e-04 -0.0822 
5.1102e+05 3.7412 3.6029 1.67792 0.58738 1.7422 5.8283e+01 1 1.1143e-07 3.6029 7.248211e-01 2.743040e-01 6.373486e-04 -0.0822 
7.1443e+05 3.7966 3.5822 1.59058 0.59421 5.5814 7.7117e+01 1 7.0146e-07 3.5822 7.208551e-01 2.773970e-01 1.506670e-03 -0.0841 
8.9393e+05 3.8465 3.5231 0.84388 0.59958 11.6756 4.5103e+02 0 1.2190e-05 3.5231 7.158421e-01 2.808200e-01 3.081662e-03 -0.0841 
9.1255e+05 3.8354 3.5959 0.61751 0.60135 11.6756 3.0414e+02 0 3.6308e-05 3.5959 7.158421e-01 2.808200e-01 3.081662e-03 -0.0920 
9.1301e+05 3.9446 3.6310 0.60686 0.60136 11.6756 2.8819e+02 0 5.9841e-05 3.6310 7.158421e-01 2.808200e-01 3.081662e-03 999.0000 
 1.7500 7 # agb_1.75_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4283 3.6372 1.75000 0.56961 0.3142 2.5034e+01 1 8.1846e-09 3.6372 7.278000e-01 2.717070e-01 3.417556e-04 -0.0809 
1.2302e+05 3.6063 3.6223 1.74849 0.57283 0.3142 3.8695e+01 1 1.7989e-08 3.6223 7.278000e-01 2.717070e-01 3.417556e-04 -0.0814 
3.0451e+05 3.6642 3.6167 1.74513 0.57870 0.5160 4.4848e+01 1 2.7606e-08 3.6167 7.272285e-01 2.722380e-01 3.823766e-04 -0.0831 
5.1220e+05 3.7299 3.6065 1.73482 0.58607 1.5869 5.4669e+01 1 7.5858e-08 3.6065 7.252449e-01 2.739980e-01 6.044136e-04 -0.0902 
7.1645e+05 3.7898 3.5873 1.67312 0.59256 5.1499 7.1512e+01 1 4.8753e-07 3.5873 7.214433e-01 2.769970e-01 1.403540e-03 -0.1057 
9.1902e+05 3.8292 3.5424 1.15367 0.59931 11.1023 2.7567e+02 0 6.7764e-06 3.5424 7.165181e-01 2.803930e-01 2.918564e-03 -0.1252 
9.9658e+05 3.7881 3.6267 0.60546 0.59933 16.1902 2.1155e+02 0 4.1783e-05 3.6267 7.124436e-01 2.829240e-01 4.434952e-03 999.0000 
 1.8000 7 # agb_1.80_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4529 3.6367 1.80000 0.57764 0.3114 2.5907e+01 1 8.8920e-09 3.6367 7.278000e-01 2.716920e-01 3.418314e-04 -0.0806 
1.1657e+05 3.6206 3.6226 1.79830 0.58096 0.3114 3.9066e+01 1 1.9679e-08 3.6226 7.278000e-01 2.716920e-01 3.418314e-04 -0.0815 
2.8546e+05 3.6754 3.6180 1.79469 0.58684 0.5088 4.4702e+01 1 2.9376e-08 3.6180 7.272498e-01 2.722030e-01 3.812305e-04 -0.0835 
4.6752e+05 3.7545 3.6059 1.78482 0.59341 1.5349 5.6596e+01 1 8.3176e-08 3.6059 7.253629e-01 2.738780e-01 5.914802e-04 -0.0900 
6.6006e+05 3.8092 3.5879 1.72709 0.59993 4.9424 7.2600e+01 1 4.8084e-07 3.5879 7.217345e-01 2.767540e-01 1.340310e-03 -0.1054 
8.4843e+05 3.8471 3.5500 1.30167 0.60630 10.7355 2.4058e+02 0 5.0003e-06 3.5500 7.169837e-01 2.800620e-01 2.770387e-03 -0.1245 
9.4144e+05 3.8583 3.6257 0.61217 0.60700 16.6037 2.4732e+02 0 4.9091e-05 3.6257 7.123183e-01 2.829780e-01 4.490647e-03 999.0000 
 1.8500 7 # agb_1.85_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6341 1.85000 0.59030 0.3092 2.8586e+01 1 1.0889e-08 3.6341 7.281000e-01 2.714780e-01 3.417224e-04 -0.0808 
1.0242e+05 3.6824 3.6189 1.84860 0.59372 0.3092 4.4302e+01 1 1.8323e-08 3.6189 7.281000e-01 2.714780e-01 3.417224e-04 -0.0834 
2.5219e+05 3.7318 3.6139 1.84553 0.59979 0.5153 5.0367e+01 1 2.7797e-08 3.6139 7.275398e-01 2.719970e-01 3.823447e-04 -0.0852 
4.1458e+05 3.7994 3.6030 1.83625 0.60642 1.6043 6.1902e+01 1 8.3753e-08 3.6030 7.256202e-01 2.736960e-01 6.015236e-04 -0.0926 
5.8314e+05 3.8453 3.5857 1.77925 0.61248 5.0953 7.7600e+01 1 5.1404e-07 3.5857 7.220373e-01 2.765280e-01 1.348856e-03 -0.1063 
7.4703e+05 3.8816 3.5504 1.38478 0.61807 10.8551 2.4486e+02 0 4.9774e-06 3.5504 7.174271e-01 2.797450e-01 2.728721e-03 -0.1266 
8.3958e+05 3.9033 3.6261 0.62463 0.61911 17.0590 2.6763e+02 0 5.4450e-05 3.6261 7.125755e-01 2.827790e-01 4.515526e-03 999.0000 
 1.9000 7 # agb_1.90_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.5040 3.6357 1.90000 0.60626 0.3092 2.7873e+01 1 1.0641e-08 3.6357 7.281000e-01 2.714780e-01 3.417224e-04 -0.0793 
8.7101e+04 3.7216 3.6171 1.89856 0.60949 0.3092 4.7588e+01 1 2.1528e-08 3.6171 7.281000e-01 2.714780e-01 3.417224e-04 -0.0848 
2.1713e+05 3.7667 3.6119 1.89507 0.61461 0.6380 5.3716e+01 1 3.5237e-08 3.6119 7.272073e-01 2.723050e-01 4.074017e-04 -0.0858 
3.6269e+05 3.8344 3.6002 1.88344 0.62027 1.8604 6.6492e+01 1 1.1535e-07 3.6002 7.248923e-01 2.743630e-01 6.620967e-04 -0.0962 
5.1760e+05 3.8792 3.5822 1.81043 0.62545 5.5252 8.3990e+01 1 7.1121e-07 3.5822 7.208570e-01 2.775950e-01 1.460229e-03 -0.1075 
6.6798e+05 3.9141 3.5342 1.20360 0.63029 11.5744 3.4532e+02 0 1.1066e-05 3.5342 7.158499e-01 2.810940e-01 2.952143e-03 -0.1347 
7.2329e+05 3.8663 3.6281 0.63516 0.62938 17.2661 2.3836e+02 0 5.0003e-05 3.6281 7.112682e-01 2.839570e-01 4.639917e-03 999.0000 
 1.9500 7 # agb_1.95_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6203 3.6270 1.95000 0.61307 0.3044 3.6255e+01 1 1.7539e-08 3.6270 7.295000e-01 2.699540e-01 3.417766e-04 -0.0842 
8.2556e+04 3.7322 3.6175 1.94768 0.61630 0.3044 4.7753e+01 1 3.4914e-08 3.6175 7.295000e-01 2.699540e-01 3.417766e-04 -0.0847 
1.9830e+05 3.7896 3.6110 1.94286 0.62089 0.6187 5.5678e+01 1 5.6885e-08 3.6110 7.286579e-01 2.707340e-01 4.040208e-04 -0.0862 
3.4075e+05 3.8387 3.6015 1.92824 0.62682 1.7524 6.5568e+01 1 1.4191e-07 3.6015 7.265056e-01 2.726520e-01 6.373260e-04 -0.0957 
4.7957e+05 3.8929 3.5835 1.86035 0.63123 5.1058 8.4156e+01 1 7.3282e-07 3.5835 7.227570e-01 2.756800e-01 1.354039e-03 -0.1065 
6.2340e+05 3.9248 3.5451 1.38674 0.63607 10.8253 2.8249e+02 0 7.2111e-06 3.5451 7.180284e-01 2.790250e-01 2.723922e-03 -0.1314 
6.9977e+05 3.9422 3.6267 0.64235 0.63656 17.0143 2.8299e+02 0 5.9566e-05 3.6267 7.130981e-01 2.821400e-01 4.509554e-03 999.0000 
 2.0000 7 # agb_2.00_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7485 3.6175 2.00000 0.62697 0.3025 4.8541e+01 1 3.1261e-08 3.6175 7.305000e-01 2.690440e-01 3.417932e-04 -0.0853 
6.9661e+04 3.8122 3.6116 1.99811 0.63017 0.3025 5.6961e+01 1 3.6058e-08 3.6116 7.305000e-01 2.690440e-01 3.417932e-04 -0.0856 
1.7141e+05 3.8521 3.6070 1.99396 0.63481 0.6287 6.3457e+01 1 5.6754e-08 3.6070 7.296440e-01 2.698350e-01 4.058560e-04 -0.0877 
2.9121e+05 3.8954 3.5975 1.98148 0.64002 1.8015 7.3866e+01 1 1.5241e-07 3.5975 7.274805e-01 2.717600e-01 6.433232e-04 -0.0971 
4.1659e+05 3.9329 3.5813 1.91869 0.64443 5.1310 9.0590e+01 1 7.6736e-07 3.5813 7.238355e-01 2.747080e-01 1.335940e-03 -0.1080 
5.4312e+05 3.9588 3.5476 1.50734 0.64879 10.7293 2.7650e+02 0 6.5163e-06 3.5476 7.193131e-01 2.779070e-01 2.646334e-03 -0.1329 
6.2289e+05 3.9848 3.6325 0.65519 0.64993 17.0913 2.9051e+02 0 6.5766e-05 3.6325 7.143167e-01 2.810720e-01 4.447370e-03 999.0000 
 2.0500 7 # agb_2.05_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7469 3.6189 2.05000 0.63845 0.3013 4.7282e+01 1 3.0130e-08 3.6189 7.315000e-01 2.679340e-01 3.417474e-04 -0.0854 
6.2258e+04 3.8181 3.6124 2.04741 0.64139 0.3013 5.6527e+01 1 5.3088e-08 3.6124 7.315000e-01 2.679340e-01 3.417474e-04 -0.0858 
1.5101e+05 3.8592 3.6078 2.04221 0.64545 0.5947 6.3138e+01 1 7.8886e-08 3.6078 7.307427e-01 2.686340e-01 3.990028e-04 -0.0894 
2.6148e+05 3.9004 3.5994 2.02822 0.65070 1.5670 7.2636e+01 1 1.7179e-07 3.5994 7.288783e-01 2.703020e-01 5.945703e-04 -0.0967 
3.7071e+05 3.9468 3.5838 1.97507 0.65458 4.3378 8.9860e+01 1 7.0146e-07 3.5838 7.256302e-01 2.729790e-01 1.161845e-03 -0.1064 
4.8443e+05 3.9752 3.5573 1.68620 0.65851 9.3455 1.2459e+02 1 4.3351e-06 3.5573 7.214653e-01 2.760050e-01 2.291570e-03 -0.1287 
5.7655e+05 4.0081 3.6359 0.66623 0.66113 15.5702 2.9234e+02 0 6.9343e-05 3.6359 7.166537e-01 2.791210e-01 3.962555e-03 999.0000 
 2.1000 7 # agb_2.10_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8099 3.6146 2.10000 0.65225 0.2998 5.4109e+01 1 3.9628e-08 3.6146 7.326000e-01 2.669260e-01 3.418311e-04 -0.0868 
5.2831e+04 3.8829 3.6082 2.09795 0.65511 0.2998 6.4845e+01 1 5.1642e-08 3.6082 7.326000e-01 2.669260e-01 3.418311e-04 -0.0897 
1.3052e+05 3.9111 3.6044 2.09370 0.65909 0.5940 7.0261e+01 1 7.4473e-08 3.6044 7.318546e-01 2.676140e-01 3.988837e-04 -0.0898 
2.2747e+05 3.9421 3.5971 2.08191 0.66412 1.5481 7.8674e+01 1 1.6293e-07 3.5971 7.300428e-01 2.692350e-01 5.884688e-04 -0.0969 
3.2391e+05 3.9787 3.5830 2.03662 0.66775 4.1721 9.4360e+01 1 6.5163e-07 3.5830 7.269506e-01 2.717980e-01 1.114259e-03 -0.1088 
4.2198e+05 4.0069 3.5598 1.80693 0.67102 8.9133 1.2514e+02 1 3.7325e-06 3.5598 7.230330e-01 2.746610e-01 2.159091e-03 -0.1277 
5.1817e+05 4.0310 3.6310 0.68121 0.67494 14.9456 3.1520e+02 0 5.2845e-05 3.6310 7.184438e-01 2.776570e-01 3.730553e-03 999.0000 
 2.1500 8 # agb_2.15_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8068 3.6164 2.15000 0.66325 0.2988 5.2461e+01 1 3.7931e-08 3.6164 7.338000e-01 2.656180e-01 3.418242e-04 -0.0856 
4.7075e+04 3.8878 3.6090 2.14729 0.66584 0.2988 6.4270e+01 1 7.4473e-08 3.6090 7.338000e-01 2.656180e-01 3.418242e-04 -0.0899 
1.1806e+05 3.9121 3.6057 2.14168 0.66960 0.5631 6.8928e+01 1 9.9770e-08 3.6057 7.331408e-01 2.662260e-01 3.928925e-04 -0.0899 
2.0037e+05 3.9537 3.5982 2.12946 0.67379 1.3646 7.8826e+01 1 1.9634e-07 3.5982 7.315700e-01 2.676370e-01 5.517153e-04 -0.0939 
2.8656e+05 3.9940 3.5849 2.09074 0.67716 3.5167 9.4405e+01 1 6.3096e-07 3.5849 7.288365e-01 2.699400e-01 9.793935e-04 -0.1058 
3.7740e+05 4.0208 3.5653 1.91797 0.68045 7.6462 1.1961e+02 1 2.8973e-06 3.5653 7.252596e-01 2.726260e-01 1.863908e-03 -0.1223 
4.6706e+05 4.0426 3.5112 0.93329 0.68400 13.2338 7.1005e+02 0 1.5031e-05 3.5112 7.210197e-01 2.754630e-01 3.249705e-03 -0.1682 
4.8107e+05 3.8151 3.6356 0.68904 0.68385 14.4875 1.8485e+02 0 3.2137e-05 3.6356 7.200943e-01 2.760320e-01 3.598761e-03 999.0000 
 2.2000 8 # agb_2.20_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8176 3.6165 2.20000 0.67569 0.2970 5.2853e+01 1 3.8726e-08 3.6165 7.349000e-01 2.646100e-01 3.418535e-04 -0.0877 
4.3231e+04 3.9188 3.6075 2.19780 0.67835 0.2970 6.7955e+01 1 6.1660e-08 3.6075 7.349000e-01 2.646100e-01 3.418535e-04 -0.0897 
1.0335e+05 3.9519 3.6039 2.19362 0.68178 0.5515 7.4219e+01 1 8.7700e-08 3.6039 7.342743e-01 2.651870e-01 3.909439e-04 -0.0909 
1.7589e+05 3.9887 3.5968 2.18402 0.68576 1.2985 8.3811e+01 1 1.7378e-07 3.5968 7.328057e-01 2.665070e-01 5.380695e-04 -0.0911 
2.5248e+05 4.0220 3.5847 2.15349 0.68891 3.2675 9.8010e+01 1 5.4702e-07 3.5847 7.302383e-01 2.686860e-01 9.243731e-04 -0.1059 
3.3189e+05 4.0476 3.5675 2.02466 0.69167 7.0650 1.2022e+02 1 2.3933e-06 3.5675 7.269025e-01 2.712160e-01 1.723119e-03 -0.1194 
4.1289e+05 4.0658 3.5167 1.23717 0.69473 12.2974 5.5258e+02 0 1.5849e-05 3.5167 7.229502e-01 2.738940e-01 2.983258e-03 -0.1570 
4.4809e+05 4.0539 3.6354 0.70101 0.69491 17.5109 3.1081e+02 0 5.9156e-05 3.6354 7.188956e-01 2.764170e-01 4.487045e-03 999.0000 
 2.2500 8 # agb_2.25_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8215 3.6174 2.25000 0.68657 0.2958 5.2276e+01 1 3.8548e-08 3.6174 7.358000e-01 2.637030e-01 3.419554e-04 -0.0884 
3.7200e+04 3.9491 3.6064 2.24790 0.68896 0.2958 7.1606e+01 1 7.1450e-08 3.6064 7.358000e-01 2.637030e-01 3.419554e-04 -0.0857 
8.9812e+04 3.9790 3.6029 2.24391 0.69202 0.5336 7.7687e+01 1 9.8855e-08 3.6029 7.352256e-01 2.642310e-01 3.876280e-04 -0.0849 
1.5741e+05 4.0052 3.5971 2.23464 0.69605 1.2006 8.5195e+01 1 1.7620e-07 3.5971 7.339007e-01 2.654250e-01 5.183736e-04 -0.0953 
2.2609e+05 4.0390 3.5859 2.20870 0.69905 2.8939 9.8926e+01 1 5.0003e-07 3.5859 7.315811e-01 2.674130e-01 8.476233e-04 -0.1049 
2.9652e+05 4.0662 3.5703 2.11046 0.70142 6.2647 1.1932e+02 1 1.9815e-06 3.5703 7.285052e-01 2.697890e-01 1.541859e-03 -0.1176 
3.7014e+05 4.0831 3.5366 1.61281 0.70410 11.0671 3.7889e+02 0 1.3583e-05 3.5366 7.248555e-01 2.723110e-01 2.657438e-03 -0.1466 
4.2774e+05 4.1049 3.6351 0.71226 0.70620 16.6896 3.4402e+02 0 4.5082e-05 3.6351 7.205403e-01 2.750420e-01 4.215404e-03 999.0000 
 2.3000 9 # agb_2.30_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8274 3.6181 2.30000 0.69754 0.2954 5.1995e+01 1 3.8548e-08 3.6181 7.368000e-01 2.626960e-01 3.420232e-04 -0.0891 
3.3672e+04 3.9675 3.6060 2.29786 0.69982 0.2954 7.3426e+01 1 7.7983e-08 3.6060 7.368000e-01 2.626960e-01 3.420232e-04 -0.0849 
8.0379e+04 3.9956 3.6027 2.29398 0.70264 0.5170 7.9263e+01 1 1.0520e-07 3.6027 7.362726e-01 2.631810e-01 3.844373e-04 -0.0895 
1.3742e+05 4.0295 3.5967 2.28591 0.70599 1.1083 8.8295e+01 1 1.8578e-07 3.5967 7.350846e-01 2.642530e-01 4.998374e-04 -0.0929 
2.0203e+05 4.0559 3.5870 2.26326 0.70925 2.5578 9.9976e+01 1 4.6026e-07 3.5870 7.329934e-01 2.660630e-01 7.795368e-04 -0.1041 
2.6421e+05 4.0837 3.5729 2.18904 0.71123 5.5166 1.1872e+02 1 1.6520e-06 3.5729 7.301670e-01 2.682870e-01 1.377432e-03 -0.1155 
3.3147e+05 4.0998 3.5487 1.86439 0.71371 9.8636 3.0976e+02 0 7.9433e-06 3.5487 7.268151e-01 2.706520e-01 2.353682e-03 -0.1369 
3.9721e+05 4.1161 3.5293 0.83080 0.71686 15.1681 7.9030e+02 0 1.7783e-05 3.5293 7.228219e-01 2.732280e-01 3.750131e-03 -0.2489 
4.0215e+05 3.8484 3.6302 0.72315 0.71686 15.1681 2.0001e+02 0 3.7068e-05 3.6302 7.228219e-01 2.732280e-01 3.750131e-03 999.0000 
 2.3500 9 # agb_2.35_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8369 3.6189 2.35000 0.71113 0.2941 5.2013e+01 1 3.9537e-08 3.6189 7.373000e-01 2.621890e-01 3.421214e-04 -0.0855 
2.9573e+04 3.9918 3.6052 2.34783 0.71328 0.2941 7.6421e+01 1 8.7902e-08 3.6052 7.373000e-01 2.621890e-01 3.421214e-04 -0.0902 
6.9763e+04 4.0213 3.6017 2.34400 0.71583 0.4984 8.2782e+01 1 1.1803e-07 3.6017 7.368214e-01 2.626290e-01 3.812352e-04 -0.0890 
1.1928e+05 4.0520 3.5965 2.33643 0.71891 1.0185 9.1158e+01 1 1.9543e-07 3.5965 7.357637e-01 2.635840e-01 4.826189e-04 -0.0946 
1.7306e+05 4.0811 3.5872 2.31838 0.72153 2.2271 1.0328e+02 1 4.4361e-07 3.5872 7.339084e-01 2.652060e-01 7.150008e-04 -0.1009 
2.3127e+05 4.1024 3.5753 2.25886 0.72396 4.7231 1.1876e+02 1 1.3677e-06 3.5753 7.313676e-01 2.672460e-01 1.211512e-03 -0.1135 
2.8854e+05 4.1217 3.5562 2.04543 0.72579 8.5519 1.4887e+02 1 5.4576e-06 3.5562 7.283259e-01 2.694470e-01 2.044533e-03 -0.1319 
3.4697e+05 4.1363 3.5056 1.16971 0.72811 13.3686 7.5145e+02 0 1.8621e-05 3.5056 7.247362e-01 2.718180e-01 3.247605e-03 -0.1864 
3.7165e+05 4.1216 3.6419 0.73436 0.72885 17.3927 3.2715e+02 0 5.5976e-05 3.6419 7.215940e-01 2.737560e-01 4.428448e-03 999.0000 
 2.4000 9 # agb_2.40_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8510 3.6189 2.40000 0.72387 0.2947 5.2789e+01 1 4.1210e-08 3.6189 7.376000e-01 2.618830e-01 3.421060e-04 -0.0852 
2.6130e+04 4.0158 3.6043 2.39781 0.72590 0.2947 7.9491e+01 1 9.8401e-08 3.6043 7.376000e-01 2.618830e-01 3.421060e-04 -0.0888 
6.1017e+04 4.0441 3.6017 2.39410 0.72822 0.4857 8.5393e+01 1 1.2912e-07 3.6017 7.371633e-01 2.622840e-01 3.783804e-04 -0.0884 
1.0415e+05 4.0743 3.5961 2.38698 0.73104 0.9501 9.4177e+01 1 2.0701e-07 3.5961 7.362198e-01 2.631370e-01 4.681021e-04 -0.0944 
1.5155e+05 4.1017 3.5877 2.37123 0.73351 1.9782 1.0567e+02 1 4.2756e-07 3.5877 7.345655e-01 2.645940e-01 6.638505e-04 -0.1005 
2.0059e+05 4.1258 3.5766 2.32735 0.73536 4.1016 1.2089e+02 1 1.2023e-06 3.5766 7.322789e-01 2.664630e-01 1.078062e-03 -0.1122 
2.5270e+05 4.1426 3.5610 2.17616 0.73723 7.4792 1.4464e+02 1 4.1305e-06 3.5610 7.295146e-01 2.685100e-01 1.789330e-03 -0.1281 
3.0512e+05 4.1553 3.5206 1.50226 0.73914 11.8359 5.4753e+02 0 1.9454e-05 3.5206 7.262837e-01 2.706940e-01 2.824216e-03 -0.1609 
3.4492e+05 4.1702 3.6435 0.74685 0.74111 16.8874 3.5401e+02 0 4.7753e-05 3.6435 7.223929e-01 2.731410e-01 4.242620e-03 999.0000 
 2.6000 11 # agb_2.60_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9761 3.6128 2.60000 0.76506 0.2938 6.6674e+01 1 6.9183e-08 3.6128 7.333000e-01 2.662470e-01 3.426082e-04 -0.0873 
1.6726e+04 4.1178 3.5998 2.59835 0.76671 0.2938 9.5022e+01 1 1.1803e-07 3.5998 7.333000e-01 2.662470e-01 3.426082e-04 -0.0901 
3.8903e+04 4.1358 3.5982 2.59568 0.76847 0.4493 9.9431e+01 1 1.4521e-07 3.5982 7.329706e-01 2.665470e-01 3.717159e-04 -0.0936 
6.6443e+04 4.1564 3.5946 2.59100 0.77058 0.7829 1.0609e+02 1 2.0749e-07 3.5946 7.323055e-01 2.671490e-01 4.349369e-04 -0.0907 
9.7530e+04 4.1755 3.5890 2.58219 0.77257 1.4142 1.1468e+02 1 3.4914e-07 3.5890 7.311699e-01 2.681660e-01 5.526848e-04 -0.0992 
1.3018e+05 4.1942 3.5811 2.56272 0.77410 2.6577 1.2628e+02 1 7.4817e-07 3.5811 7.295802e-01 2.695210e-01 7.853965e-04 -0.1067 
1.6374e+05 4.2103 3.5711 2.51281 0.77525 4.7569 1.4132e+02 1 1.9320e-06 3.5711 7.276359e-01 2.710510e-01 1.195774e-03 -0.1187 
1.9926e+05 4.2209 3.5580 2.36902 0.77641 7.6942 1.6338e+02 1 5.5081e-06 3.5580 7.253755e-01 2.726880e-01 1.814112e-03 -0.1298 
2.3499e+05 4.2296 3.5431 1.96379 0.77751 11.2781 4.1508e+02 0 1.8072e-05 3.5431 7.227934e-01 2.744210e-01 2.652141e-03 -0.1510 
2.7107e+05 4.2356 3.4977 1.17372 0.77944 15.4708 1.0029e+03 0 2.3442e-05 3.4977 7.196781e-01 2.763880e-01 3.781090e-03 -0.2303 
2.9004e+05 4.2424 3.6450 0.78702 0.78155 17.8803 3.9162e+02 0 4.2364e-05 3.6450 7.177648e-01 2.775410e-01 4.523850e-03 999.0000 
 2.8000 12 # agb_2.80_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0484 3.6113 2.80000 0.79039 0.2962 7.4050e+01 1 9.1411e-08 3.6113 7.215000e-01 2.780300e-01 3.424023e-04 -0.0868 
1.2648e+04 4.1713 3.6002 2.79840 0.79183 0.2962 1.0067e+02 1 1.5136e-07 3.6002 7.215000e-01 2.780300e-01 3.424023e-04 -0.0932 
2.9208e+04 4.1876 3.5987 2.79590 0.79329 0.4288 1.0488e+02 1 1.8113e-07 3.5987 7.212397e-01 2.782660e-01 3.667675e-04 -0.0927 
4.9834e+04 4.2035 3.5957 2.79181 0.79504 0.6960 1.1048e+02 1 2.3933e-07 3.5957 7.207321e-01 2.787230e-01 4.163326e-04 -0.0859 
7.3462e+04 4.2189 3.5917 2.78493 0.79675 1.1578 1.1718e+02 1 3.5156e-07 3.5917 7.198814e-01 2.794890e-01 5.007654e-04 -0.0974 
9.8551e+04 4.2358 3.5854 2.77205 0.79811 2.0173 1.2686e+02 1 6.2661e-07 3.5854 7.186797e-01 2.805330e-01 6.569902e-04 -0.1031 
1.2449e+05 4.2499 3.5777 2.74451 0.79912 3.4978 1.3836e+02 1 1.3213e-06 3.5777 7.171938e-01 2.817400e-01 9.337361e-04 -0.1127 
1.5097e+05 4.2632 3.5686 2.68109 0.79989 5.6332 1.5339e+02 1 3.0832e-06 3.5686 7.154835e-01 2.830270e-01 1.353995e-03 -0.1218 
1.7899e+05 4.2719 3.5637 2.53665 0.80074 8.3642 1.6616e+02 1 6.7608e-06 3.5637 7.135443e-01 2.843810e-01 1.933226e-03 -0.1245 
2.0729e+05 4.2786 3.5330 2.08584 0.80157 11.5548 4.7998e+02 0 2.6546e-05 3.5330 7.113523e-01 2.858150e-01 2.681148e-03 -0.1616 
2.3583e+05 4.2795 3.5085 1.38628 0.80295 15.3387 8.6516e+02 0 2.5882e-05 3.5085 7.086404e-01 2.874980e-01 3.693167e-03 -0.2143 
2.5944e+05 4.2898 3.6465 0.81143 0.80606 18.4895 4.1787e+02 0 4.0179e-05 3.6465 7.061727e-01 2.889670e-01 4.669523e-03 999.0000 
 3.0000 13 # agb_3.00_Z0.00050000_Mdot51_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0736 3.6137 3.00000 0.80232 0.3033 7.3575e+01 1 9.6605e-08 3.6137 7.075000e-01 2.920160e-01 3.418640e-04 -0.0883 
1.0958e+04 4.1953 3.6027 2.99848 0.80366 0.3033 9.9664e+01 1 1.6634e-07 3.6027 7.075000e-01 2.920160e-01 3.418640e-04 -0.0915 
