# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1108e+05 3.4853 3.4774 1.16640 0.53608 0.4321 2.2645e+02 0 1.3868e-07 3.4774 6.736000e-01 3.062250e-01 1.357064e-02 -0.1393 
5.2852e+05 3.5154 3.4716 1.15211 0.53998 0.4321 2.5775e+02 0 1.7100e-07 3.4716 6.736000e-01 3.062250e-01 1.357064e-02 -0.1422 
6.4544e+05 3.5649 3.4622 1.13504 0.54416 0.4321 3.1760e+02 0 2.4155e-07 3.4622 6.736000e-01 3.062250e-01 1.357064e-02 -0.1466 
7.7026e+05 3.5877 3.4566 1.11127 0.54913 0.4321 3.5800e+02 0 2.9174e-07 3.4566 6.736000e-01 3.062250e-01 1.357064e-02 -0.1497 
8.9442e+05 3.6113 3.4479 1.05549 0.55450 0.4321 4.2700e+02 0 8.1096e-07 3.4479 6.736000e-01 3.062250e-01 1.357064e-02 -0.1558 
1.0157e+06 3.6371 3.4237 0.76553 0.56019 0.4321 7.5027e+02 0 5.9020e-06 3.4237 6.736000e-01 3.062250e-01 1.357064e-02 -0.1646 
1.0990e+06 3.6790 3.5550 0.56898 0.56369 0.4321 3.3276e+02 0 5.8210e-07 3.5550 6.736000e-01 3.062250e-01 1.357064e-02 999.0000 
 1.2500 10 # agb_1.25_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3943 3.4961 1.25000 0.52719 0.4261 1.4685e+02 0 7.0958e-08 3.4961 6.748000e-01 3.050740e-01 1.357731e-02 -0.1366 
9.2146e+04 3.4470 3.4881 1.24299 0.52907 0.4261 1.7841e+02 0 9.7499e-08 3.4881 6.748000e-01 3.050740e-01 1.357731e-02 -0.1325 
1.9080e+05 3.4816 3.4822 1.23434 0.53152 0.4261 2.0433e+02 0 1.2190e-07 3.4822 6.748000e-01 3.050740e-01 1.357731e-02 -0.1346 
2.9678e+05 3.5093 3.4773 1.22341 0.53465 0.4261 2.2900e+02 0 1.4655e-07 3.4773 6.748000e-01 3.050740e-01 1.357731e-02 -0.1370 
4.0471e+05 3.5591 3.4684 1.21064 0.53820 0.4261 2.7964e+02 0 2.0464e-07 3.4684 6.748000e-01 3.050740e-01 1.357731e-02 -0.1402 
5.2705e+05 3.5644 3.4665 1.19233 0.54282 0.4261 2.9201e+02 0 2.1727e-07 3.4665 6.748000e-01 3.050740e-01 1.357731e-02 -0.1439 
6.4522e+05 3.6051 3.4580 1.17118 0.54756 0.4261 3.5053e+02 0 2.9376e-07 3.4580 6.748000e-01 3.050740e-01 1.357731e-02 -0.1471 
7.6954e+05 3.6232 3.4518 1.13076 0.55307 0.4261 3.9807e+02 0 5.0350e-07 3.4518 6.748000e-01 3.050740e-01 1.357731e-02 -0.1523 
8.9097e+05 3.6474 3.4308 0.93985 0.55887 0.4261 5.9870e+02 0 6.0395e-06 3.4308 6.748000e-01 3.050740e-01 1.357731e-02 -0.1600 
1.0039e+06 3.6891 3.5537 0.57013 0.56459 0.4261 3.4370e+02 0 6.1802e-07 3.5537 6.748000e-01 3.050740e-01 1.357731e-02 999.0000 
 1.3000 12 # agb_1.30_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3699 3.5027 1.30000 0.52731 0.4183 7.0088e+01 1 5.7148e-08 3.5027 6.759000e-01 3.039360e-01 1.358544e-02 -0.1330 
9.1529e+04 3.4274 3.4941 1.29443 0.52906 0.4183 1.5599e+02 0 8.0538e-08 3.4941 6.759000e-01 3.039360e-01 1.358544e-02 -0.1293 
1.8946e+05 3.4618 3.4887 1.28759 0.53133 0.4183 1.7764e+02 0 9.9541e-08 3.4887 6.759000e-01 3.039360e-01 1.358544e-02 -0.1308 
2.9405e+05 3.4929 3.4835 1.27904 0.53419 0.4183 2.0072e+02 0 1.2134e-07 3.4835 6.759000e-01 3.039360e-01 1.358544e-02 -0.1333 
4.0588e+05 3.5157 3.4795 1.26824 0.53771 0.4183 2.2059e+02 0 1.4125e-07 3.4795 6.759000e-01 3.039360e-01 1.358544e-02 -0.1358 
5.2358e+05 3.5375 3.4753 1.25462 0.54183 0.4183 2.4270e+02 0 1.6444e-07 3.4753 6.759000e-01 3.039360e-01 1.358544e-02 -0.1393 
6.4082e+05 3.5808 3.4672 1.23838 0.54625 0.4183 2.9083e+02 0 2.2182e-07 3.4672 6.759000e-01 3.039360e-01 1.358544e-02 -0.1430 
7.6170e+05 3.6121 3.4606 1.21747 0.55125 0.4183 3.3600e+02 0 2.8054e-07 3.4606 6.759000e-01 3.039360e-01 1.358544e-02 -0.1473 
8.8658e+05 3.6256 3.4560 1.18533 0.55694 0.4183 3.6947e+02 0 3.2359e-07 3.4560 6.759000e-01 3.039360e-01 1.358544e-02 -0.1513 
1.0042e+06 3.6583 3.4425 1.09221 0.56266 0.4183 4.8257e+02 0 1.7620e-06 3.4425 6.759000e-01 3.039360e-01 1.358544e-02 -0.1574 
1.1190e+06 3.6848 3.4240 0.70887 0.56872 0.4183 8.9191e+02 0 6.5917e-06 3.4240 6.759000e-01 3.039360e-01 1.358544e-02 -0.1703 
1.1831e+06 3.7048 3.5586 0.57635 0.57132 0.4183 3.3730e+02 0 6.4417e-07 3.5586 6.759000e-01 3.039360e-01 1.358544e-02 999.0000 
 1.3500 13 # agb_1.35_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3410 3.5096 1.35000 0.52810 0.4081 6.1986e+01 1 4.5082e-08 3.5096 6.759000e-01 3.039870e-01 1.359562e-02 -0.1296 
9.1502e+04 3.3885 3.5029 1.34555 0.52975 0.4081 7.1150e+01 1 5.9429e-08 3.5029 6.759000e-01 3.039870e-01 1.359562e-02 -0.1266 
1.8817e+05 3.4273 3.4971 1.34018 0.53184 0.4081 1.4719e+02 0 7.4817e-08 3.4971 6.759000e-01 3.039870e-01 1.359562e-02 -0.1282 
2.9096e+05 3.4608 3.4920 1.33357 0.53445 0.4081 1.6678e+02 0 9.1622e-08 3.4920 6.759000e-01 3.039870e-01 1.359562e-02 -0.1300 
4.0029e+05 3.4888 3.4874 1.32530 0.53763 0.4081 1.8608e+02 0 1.0940e-07 3.4874 6.759000e-01 3.039870e-01 1.359562e-02 -0.1324 
5.1536e+05 3.5151 3.4829 1.31494 0.54138 0.4081 2.0689e+02 0 1.3002e-07 3.4829 6.759000e-01 3.039870e-01 1.359562e-02 -0.1352 
6.3467e+05 3.5408 3.4783 1.30194 0.54565 0.4081 2.3029e+02 0 1.5417e-07 3.4783 6.759000e-01 3.039870e-01 1.359562e-02 -0.1386 
7.5546e+05 3.5705 3.4726 1.28575 0.55037 0.4081 2.6173e+02 0 1.8967e-07 3.4726 6.759000e-01 3.039870e-01 1.359562e-02 -0.1420 
8.7212e+05 3.6167 3.4637 1.26658 0.55525 0.4081 3.1847e+02 0 2.6242e-07 3.4637 6.759000e-01 3.039870e-01 1.359562e-02 -0.1465 
9.9450e+05 3.6331 3.4593 1.24010 0.56095 0.4081 3.5034e+02 0 3.0409e-07 3.4593 6.759000e-01 3.039870e-01 1.359562e-02 -0.1511 
1.1091e+06 3.6666 3.4491 1.18295 0.56665 0.4081 4.3166e+02 0 8.5704e-07 3.4491 6.759000e-01 3.039870e-01 1.359562e-02 -0.1575 
1.2206e+06 3.6940 3.4195 0.88958 0.57268 0.4081 7.7204e+02 0 6.7298e-06 3.4195 6.759000e-01 3.039870e-01 1.359562e-02 -0.1649 
1.3042e+06 3.7359 3.5575 0.58242 0.57701 0.4081 3.6181e+02 0 7.5509e-07 3.5575 6.759000e-01 3.039870e-01 1.359562e-02 999.0000 
 1.4000 13 # agb_1.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3766 3.5076 1.40000 0.52912 0.3997 6.5911e+01 1 5.1523e-08 3.5076 6.759000e-01 3.038550e-01 1.360641e-02 -0.1306 
9.0456e+04 3.4249 3.5006 1.39509 0.53088 0.3997 7.5892e+01 1 6.8234e-08 3.5006 6.759000e-01 3.038550e-01 1.360641e-02 -0.1269 
1.8767e+05 3.4507 3.4967 1.38904 0.53319 0.3997 8.2098e+01 1 7.9799e-08 3.4967 6.759000e-01 3.038550e-01 1.360641e-02 -0.1282 
2.9064e+05 3.4834 3.4916 1.38160 0.53607 0.3997 1.7047e+02 0 9.7499e-08 3.4916 6.759000e-01 3.038550e-01 1.360641e-02 -0.1301 
4.0050e+05 3.5096 3.4873 1.37225 0.53958 0.3997 1.8906e+02 0 1.1508e-07 3.4873 6.759000e-01 3.038550e-01 1.360641e-02 -0.1330 
5.1060e+05 3.5624 3.4787 1.36142 0.54341 0.3997 2.3138e+02 0 1.6069e-07 3.4787 6.759000e-01 3.038550e-01 1.360641e-02 -0.1358 
6.3001e+05 3.5863 3.4741 1.34688 0.54806 0.3997 2.5669e+02 0 1.9011e-07 3.4741 6.759000e-01 3.038550e-01 1.360641e-02 -0.1395 
7.4763e+05 3.6214 3.4673 1.32954 0.55298 0.3997 2.9830e+02 0 2.4266e-07 3.4673 6.759000e-01 3.038550e-01 1.360641e-02 -0.1423 
8.7157e+05 3.6323 3.4641 1.30598 0.55874 0.3997 3.1963e+02 0 2.6915e-07 3.4641 6.759000e-01 3.038550e-01 1.360641e-02 -0.1469 
9.8494e+05 3.6735 3.4550 1.27587 0.56431 0.3997 3.8834e+02 0 4.1591e-07 3.4550 6.759000e-01 3.038550e-01 1.360641e-02 -0.1516 
1.0995e+06 3.6942 3.4446 1.18915 0.57048 0.3997 4.7544e+02 0 1.5922e-06 3.4446 6.759000e-01 3.038550e-01 1.360641e-02 -0.1585 
1.2078e+06 3.7204 3.4127 0.81625 0.57673 0.3997 9.4061e+02 0 7.1450e-06 3.4127 6.759000e-01 3.038550e-01 1.360641e-02 -0.1679 
1.2738e+06 3.7488 3.5567 0.58524 0.57994 0.3997 3.7335e+02 0 8.0724e-07 3.5567 6.759000e-01 3.038550e-01 1.360641e-02 999.0000 
 1.4500 14 # agb_1.45_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3569 3.5128 1.45000 0.52708 0.3920 6.0100e+01 1 4.3251e-08 3.5128 6.752000e-01 3.046190e-01 1.361498e-02 -0.1275 
9.2061e+04 3.4038 3.5064 1.44584 0.52878 0.3920 6.8735e+01 1 5.6494e-08 3.5064 6.752000e-01 3.046190e-01 1.361498e-02 -0.1238 
1.8626e+05 3.4686 3.4970 1.44109 0.53084 0.3920 8.3041e+01 1 8.2604e-08 3.4970 6.752000e-01 3.046190e-01 1.361498e-02 -0.1255 
2.9546e+05 3.4588 3.4982 1.43443 0.53377 0.3920 8.1054e+01 1 7.8343e-08 3.4982 6.752000e-01 3.046190e-01 1.361498e-02 -0.1271 
4.0097e+05 3.5188 3.4891 1.42725 0.53688 0.3920 1.8326e+02 0 1.1246e-07 3.4891 6.752000e-01 3.046190e-01 1.361498e-02 -0.1292 
5.1778e+05 3.5419 3.4852 1.41764 0.54079 0.3920 2.0100e+02 0 1.3062e-07 3.4852 6.752000e-01 3.046190e-01 1.361498e-02 -0.1324 
6.3867e+05 3.5659 3.4810 1.40567 0.54525 0.3920 2.2183e+02 0 1.5276e-07 3.4810 6.752000e-01 3.046190e-01 1.361498e-02 -0.1354 
7.6124e+05 3.5913 3.4763 1.39086 0.55018 0.3920 2.4726e+02 0 1.8197e-07 3.4763 6.752000e-01 3.046190e-01 1.361498e-02 -0.1376 
8.8147e+05 3.6245 3.4700 1.37305 0.55539 0.3920 2.8494e+02 0 2.2909e-07 3.4700 6.752000e-01 3.046190e-01 1.361498e-02 -0.1416 
1.0020e+06 3.6486 3.4646 1.35052 0.56111 0.3920 3.2018e+02 0 2.7669e-07 3.4646 6.752000e-01 3.046190e-01 1.361498e-02 -0.1465 
1.1148e+06 3.6865 3.4564 1.32287 0.56682 0.3920 3.8217e+02 0 3.6983e-07 3.4564 6.752000e-01 3.046190e-01 1.361498e-02 -0.1514 
1.2282e+06 3.7063 3.4478 1.25399 0.57312 0.3920 4.5248e+02 0 1.1561e-06 3.4478 6.752000e-01 3.046190e-01 1.361498e-02 -0.1578 
1.3345e+06 3.7318 3.4157 0.92845 0.57943 0.3920 8.3634e+02 0 7.3451e-06 3.4157 6.752000e-01 3.046190e-01 1.361498e-02 -0.1655 
1.4137e+06 3.7697 3.5578 0.58919 0.58394 0.3920 3.8519e+02 0 8.9125e-07 3.5578 6.752000e-01 3.046190e-01 1.361498e-02 999.0000 
 1.5000 14 # agb_1.50_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4093 3.5085 1.50000 0.52821 0.3882 6.7119e+01 1 5.4450e-08 3.5085 6.749000e-01 3.048790e-01 1.361686e-02 -0.1291 
9.0802e+04 3.4594 3.5013 1.49494 0.53010 0.3882 7.7654e+01 1 7.2778e-08 3.5013 6.749000e-01 3.048790e-01 1.361686e-02 -0.1244 
1.8834e+05 3.4929 3.4963 1.48874 0.53259 0.3882 8.5833e+01 1 8.8920e-08 3.4963 6.749000e-01 3.048790e-01 1.361686e-02 -0.1261 
2.9319e+05 3.5201 3.4920 1.48099 0.53577 0.3882 1.7318e+02 0 1.0520e-07 3.4920 6.749000e-01 3.048790e-01 1.361686e-02 -0.1280 
4.0554e+05 3.5398 3.4887 1.47126 0.53967 0.3882 1.8759e+02 0 1.1940e-07 3.4887 6.749000e-01 3.048790e-01 1.361686e-02 -0.1306 
5.1809e+05 3.5887 3.4808 1.46001 0.54382 0.3888 2.2609e+02 0 1.6218e-07 3.4808 6.748409e-01 3.049330e-01 1.362149e-02 -0.1335 
6.3970e+05 3.6082 3.4770 1.44508 0.54885 0.3893 2.4647e+02 0 1.8621e-07 3.4770 6.748038e-01 3.049660e-01 1.362508e-02 -0.1359 
7.6085e+05 3.6337 3.4720 1.42698 0.55432 0.3893 2.7599e+02 0 2.2336e-07 3.4720 6.748038e-01 3.049660e-01 1.362508e-02 -0.1400 
8.7805e+05 3.6687 3.4650 1.40556 0.55999 0.3893 3.2202e+02 0 2.8708e-07 3.4650 6.748038e-01 3.049660e-01 1.362508e-02 -0.1442 
9.9276e+05 3.6995 3.4581 1.37930 0.56600 0.3893 3.7307e+02 0 3.6475e-07 3.4581 6.748038e-01 3.049660e-01 1.362508e-02 -0.1485 
1.1071e+06 3.7155 3.4517 1.32533 0.57253 0.3893 4.2452e+02 0 7.5509e-07 3.4517 6.748038e-01 3.049660e-01 1.362508e-02 -0.1538 
1.2133e+06 3.7420 3.4261 1.07741 0.57899 0.3893 6.8246e+02 0 7.5162e-06 3.4261 6.748038e-01 3.049660e-01 1.362508e-02 -0.1621 
1.3142e+06 3.7660 3.5540 0.59150 0.58553 0.3893 3.9372e+02 0 8.8308e-07 3.5540 6.748038e-01 3.049660e-01 1.362508e-02 -0.2000 
1.3150e+06 3.7950 3.5603 0.59060 0.58555 0.3893 3.9786e+02 0 1.0093e-06 3.5603 6.748038e-01 3.049660e-01 1.362508e-02 999.0000 
 1.5500 14 # agb_1.55_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.4209 3.5094 1.55000 0.52855 0.3858 6.6953e+01 1 5.4576e-08 3.5094 6.743000e-01 3.055430e-01 1.361798e-02 -0.1285 
8.9108e+04 3.4875 3.5001 1.54510 0.53045 0.3858 8.1128e+01 1 8.0168e-08 3.5001 6.743000e-01 3.055430e-01 1.361798e-02 -0.1240 
1.8631e+05 3.5177 3.4955 1.53897 0.53300 0.3858 8.8839e+01 1 9.6161e-08 3.4955 6.743000e-01 3.055430e-01 1.361798e-02 -0.1259 
2.9129e+05 3.5403 3.4919 1.53129 0.53628 0.3858 1.7600e+02 0 1.1066e-07 3.4919 6.743000e-01 3.055430e-01 1.361798e-02 -0.1276 
4.0374e+05 3.5587 3.4888 1.52165 0.54029 0.3858 1.8961e+02 0 1.2445e-07 3.4888 6.743000e-01 3.055430e-01 1.361798e-02 -0.1301 
5.1623e+05 3.6029 3.4817 1.51059 0.54438 0.3875 2.2450e+02 0 1.6406e-07 3.4817 6.741280e-01 3.057000e-01 1.363154e-02 -0.1323 
6.3801e+05 3.6224 3.4780 1.49587 0.54937 0.3898 2.4451e+02 0 1.8793e-07 3.4780 6.739572e-01 3.058510e-01 1.364836e-02 -0.1347 
7.6018e+05 3.6433 3.4738 1.47791 0.55484 0.3927 2.6892e+02 0 2.1878e-07 3.4738 6.738065e-01 3.059790e-01 1.366800e-02 -0.1383 
8.7915e+05 3.6708 3.4681 1.45646 0.56064 0.3954 3.0468e+02 0 2.6730e-07 3.4681 6.736986e-01 3.060660e-01 1.368649e-02 -0.1428 
9.9475e+05 3.6975 3.4622 1.43056 0.56682 0.3967 3.4658e+02 0 3.2885e-07 3.4622 6.736602e-01 3.060950e-01 1.369473e-02 -0.1478 
1.1049e+06 3.7271 3.4544 1.38911 0.57320 0.3967 4.0761e+02 0 5.7016e-07 3.4544 6.736602e-01 3.060950e-01 1.369473e-02 -0.1515 
1.2109e+06 3.7515 3.4398 1.25420 0.57980 0.3967 5.3794e+02 0 3.3884e-06 3.4398 6.736602e-01 3.060950e-01 1.369473e-02 -0.1588 
1.3112e+06 3.7757 3.4068 0.80738 0.58647 0.3967 1.1326e+03 0 8.1283e-06 3.4068 6.736602e-01 3.060950e-01 1.369473e-02 -0.1741 
1.3642e+06 3.7854 3.5563 0.59475 0.58915 0.3967 4.0076e+02 0 9.6383e-07 3.5563 6.736602e-01 3.060950e-01 1.369473e-02 999.0000 
 1.6000 17 # agb_1.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3373 3.5229 1.60000 0.52511 0.3842 5.1225e+01 1 3.2359e-08 3.5229 6.734000e-01 3.064100e-01 1.361520e-02 -0.1221 
9.3842e+04 3.3756 3.5178 1.59688 0.52675 0.3842 5.7089e+01 1 4.0087e-08 3.5178 6.734000e-01 3.064100e-01 1.361520e-02 -0.1190 
1.9360e+05 3.4038 3.5139 1.59313 0.52885 0.3842 6.1915e+01 1 4.6989e-08 3.5139 6.734000e-01 3.064100e-01 1.361520e-02 -0.1202 
2.9481e+05 3.4679 3.5052 1.58885 0.53131 0.3842 7.4294e+01 1 6.7453e-08 3.5052 6.734000e-01 3.064100e-01 1.361520e-02 -0.1214 
4.0645e+05 3.4929 3.5016 1.58329 0.53445 0.3842 8.0034e+01 1 7.8163e-08 3.5016 6.734000e-01 3.064100e-01 1.361520e-02 -0.1233 
5.2414e+05 3.5164 3.4980 1.57642 0.53807 0.3847 8.5920e+01 1 8.9950e-08 3.4980 6.733354e-01 3.064690e-01 1.362020e-02 -0.1257 
6.4600e+05 3.5417 3.4941 1.56797 0.54211 0.3862 9.2881e+01 1 1.0495e-07 3.4941 6.732109e-01 3.065810e-01 1.363140e-02 -0.1279 
7.7021e+05 3.5684 3.4898 1.55762 0.54639 0.3905 1.8808e+02 0 1.2417e-07 3.4898 6.729360e-01 3.068200e-01 1.366215e-02 -0.1295 
8.9511e+05 3.5962 3.4851 1.54501 0.55111 0.3964 2.1012e+02 0 1.4859e-07 3.4851 6.726539e-01 3.070550e-01 1.370305e-02 -0.1332 
1.0187e+06 3.6239 3.4802 1.52969 0.55624 0.4040 2.3563e+02 0 1.7865e-07 3.4802 6.723777e-01 3.072740e-01 1.375421e-02 -0.1361 
1.1336e+06 3.6700 3.4721 1.51263 0.56133 0.4126 2.8380e+02 0 2.4266e-07 3.4721 6.721251e-01 3.074630e-01 1.381158e-02 -0.1398 
1.2501e+06 3.6979 3.4663 1.49069 0.56715 0.4209 3.2221e+02 0 2.9785e-07 3.4663 6.719162e-01 3.076110e-01 1.386704e-02 -0.1444 
1.3619e+06 3.7245 3.4604 1.46412 0.57328 0.4273 3.6656e+02 0 3.6644e-07 3.4604 6.717745e-01 3.077070e-01 1.390914e-02 -0.1493 
1.4696e+06 3.7458 3.4538 1.41848 0.57982 0.4295 4.1956e+02 0 6.9024e-07 3.4538 6.717289e-01 3.077370e-01 1.392373e-02 -0.1541 
1.5706e+06 3.7694 3.4375 1.26074 0.58644 0.4295 5.6839e+02 0 4.6881e-06 3.4375 6.717289e-01 3.077370e-01 1.392373e-02 -0.1602 
1.6656e+06 3.7937 3.4080 0.79378 0.59307 0.4295 1.1846e+03 0 8.4723e-06 3.4080 6.717289e-01 3.077370e-01 1.392373e-02 -0.1790 
1.7126e+06 3.7942 3.5605 0.60054 0.59547 0.4295 3.9036e+02 0 9.7275e-07 3.5605 6.717289e-01 3.077370e-01 1.392373e-02 999.0000 
 1.6500 16 # agb_1.65_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3837 3.5191 1.65000 0.52381 0.3831 5.6433e+01 1 3.9537e-08 3.5191 6.726000e-01 3.071790e-01 1.361204e-02 -0.1232 
9.2889e+04 3.4460 3.5108 1.64639 0.52560 0.3831 6.7281e+01 1 5.5976e-08 3.5108 6.726000e-01 3.071790e-01 1.361204e-02 -0.1184 
1.9347e+05 3.4777 3.5065 1.64194 0.52795 0.3831 7.3691e+01 1 6.6988e-08 3.5065 6.726000e-01 3.071790e-01 1.361204e-02 -0.1204 
3.0136e+05 3.5040 3.5026 1.63642 0.53095 0.3831 7.9710e+01 1 7.8343e-08 3.5026 6.726000e-01 3.071790e-01 1.361204e-02 -0.1221 
4.1714e+05 3.5214 3.5000 1.62955 0.53464 0.3831 8.4071e+01 1 8.6896e-08 3.5000 6.726000e-01 3.071790e-01 1.361204e-02 -0.1240 
5.3871e+05 3.5390 3.4972 1.62109 0.53880 0.3840 8.8830e+01 1 9.6828e-08 3.4972 6.725058e-01 3.072650e-01 1.361939e-02 -0.1256 
6.5815e+05 3.5873 3.4898 1.61150 0.54303 0.3863 1.9027e+02 0 1.2972e-07 3.4898 6.723244e-01 3.074270e-01 1.363648e-02 -0.1285 
7.8520e+05 3.6089 3.4861 1.59902 0.54796 0.3908 2.0774e+02 0 1.4928e-07 3.4861 6.720717e-01 3.076440e-01 1.366730e-02 -0.1304 
9.1150e+05 3.6309 3.4822 1.58399 0.55323 0.3980 2.2794e+02 0 1.7298e-07 3.4822 6.717685e-01 3.078910e-01 1.371595e-02 -0.1339 
1.0294e+06 3.6745 3.4745 1.56733 0.55839 0.4082 2.7165e+02 0 2.3067e-07 3.4745 6.714397e-01 3.081450e-01 1.378309e-02 -0.1378 
1.1519e+06 3.6895 3.4711 1.54539 0.56437 0.4223 2.9337e+02 0 2.6002e-07 3.4711 6.710609e-01 3.084210e-01 1.387647e-02 -0.1415 
1.2637e+06 3.7246 3.4640 1.52119 0.57020 0.4364 3.4287e+02 0 3.3497e-07 3.4640 6.707327e-01 3.086490e-01 1.396896e-02 -0.1452 
1.3731e+06 3.7487 3.4580 1.48865 0.57654 0.4483 3.8926e+02 0 4.1020e-07 3.4580 6.704809e-01 3.088160e-01 1.404672e-02 -0.1498 
1.4770e+06 3.7721 3.4490 1.41543 0.58316 0.4551 4.6524e+02 0 1.3614e-06 3.4490 6.703469e-01 3.089030e-01 1.409075e-02 -0.1555 
1.5747e+06 3.7957 3.4173 1.08530 0.59001 0.4551 8.2672e+02 0 8.5114e-06 3.4173 6.703469e-01 3.089030e-01 1.409075e-02 -0.1644 
1.6600e+06 3.8308 3.5628 0.60116 0.59616 0.4551 4.1460e+02 0 1.1776e-06 3.5628 6.703469e-01 3.089030e-01 1.409075e-02 999.0000 
 1.7000 19 # agb_1.70_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.3304 3.5281 1.70000 0.52012 0.3829 4.7209e+01 1 2.8054e-08 3.5281 6.718000e-01 3.080510e-01 1.360882e-02 -0.1193 
9.7441e+04 3.3725 3.5228 1.69729 0.52176 0.3829 5.3051e+01 1 3.5237e-08 3.5228 6.718000e-01 3.080510e-01 1.360882e-02 -0.1150 
2.0174e+05 3.3964 3.5195 1.69399 0.52388 0.3829 5.6818e+01 1 4.0272e-08 3.5195 6.718000e-01 3.080510e-01 1.360882e-02 -0.1167 
3.0706e+05 3.4604 3.5111 1.69031 0.52634 0.3829 6.8010e+01 1 5.7412e-08 3.5111 6.718000e-01 3.080510e-01 1.360882e-02 -0.1178 
4.2376e+05 3.4829 3.5081 1.68551 0.52951 0.3829 7.2551e+01 1 6.5163e-08 3.5081 6.718000e-01 3.080510e-01 1.360882e-02 -0.1195 
5.4683e+05 3.5031 3.5051 1.67962 0.53309 0.3838 7.7114e+01 1 7.3451e-08 3.5051 6.716990e-01 3.081440e-01 1.361663e-02 -0.1209 
6.7436e+05 3.5253 3.5018 1.67245 0.53701 0.3861 8.2461e+01 1 8.3946e-08 3.5018 6.715000e-01 3.083230e-01 1.363452e-02 -0.1230 
8.0447e+05 3.5497 3.4981 1.66376 0.54126 0.3906 8.8791e+01 1 9.7051e-08 3.4981 6.712129e-01 3.085730e-01 1.366662e-02 -0.1254 
9.3537e+05 3.5750 3.4942 1.65326 0.54583 0.3982 9.6041e+01 1 1.1350e-07 3.4942 6.708518e-01 3.088740e-01 1.371878e-02 -0.1274 
1.0588e+06 3.6239 3.4864 1.64163 0.55032 0.4098 2.0921e+02 0 1.5346e-07 3.4864 6.704344e-01 3.092050e-01 1.379607e-02 -0.1305 
1.1860e+06 3.6506 3.4818 1.62676 0.55549 0.4254 2.3338e+02 0 1.8281e-07 3.4818 6.699807e-01 3.095440e-01 1.389959e-02 -0.1339 
1.3092e+06 3.6773 3.4769 1.60915 0.56093 0.4442 2.6145e+02 0 2.1928e-07 3.4769 6.695127e-01 3.098760e-01 1.402398e-02 -0.1372 
1.4265e+06 3.7072 3.4711 1.58866 0.56656 0.4650 2.9773e+02 0 2.7102e-07 3.4711 6.690532e-01 3.101880e-01 1.415979e-02 -0.1403 
1.5383e+06 3.7369 3.4649 1.56457 0.57242 0.4857 3.4075e+02 0 3.3729e-07 3.4649 6.686268e-01 3.104680e-01 1.429522e-02 -0.1449 
1.6476e+06 3.7572 3.4598 1.53387 0.57876 0.5052 3.7998e+02 0 4.0087e-07 3.4598 6.682466e-01 3.107110e-01 1.442170e-02 -0.1492 
1.7484e+06 3.7852 3.4511 1.47351 0.58514 0.5200 4.5352e+02 0 1.1482e-06 3.4511 6.679665e-01 3.108880e-01 1.451763e-02 -0.1549 
1.8454e+06 3.8066 3.4255 1.19970 0.59209 0.5221 7.1903e+02 0 8.7096e-06 3.4255 6.679277e-01 3.109120e-01 1.453118e-02 -0.1625 
